  38  53  69  85 101  86 135 179 220 255    Pix 11 47
  35  49  65  80  98  82 133 177 220 255    Pix 11 48
  33  47  64  78  95  80 131 175 216 255    Pix 11 49
  33  47  63  78  95  79 131 175 217 255    Pix 11 50
  47  64  79  95 112  96 147 191 233 255    Pix 11 51
  44  59  75  90 107  92 141 187 228 255    Pix 11 52
  42  56  72  88 105  89 140 183 225 255    Pix 11 53
  35  50  65  80  97  82 132 176 218 255    Pix 11 54
  38  52  68  84 100  85 135 180 222 255    Pix 11 55
  37  52  68  82 100  84 135 179 219 255    Pix 11 56
  37  51  67  82  99  83 132 176 220 255    Pix 11 57
  37  52  68  83  99  84 133 177 218 255    Pix 11 58
  36  51  66  82  99  83 133 177 219 255    Pix 11 59
  35  48  64  79  95  80 130 172 215 255    Pix 11 60
  33  46  63  78  94  78 129 172 214 255    Pix 11 61
  33  47  63  78  95  80 132 176 218 255    Pix 11 62
  40  55  69  86 101  86 137 179 220 255    Pix 11 63
  39  53  68  84 100  84 134 177 218 255    Pix 11 64
  38  52  68  83  99  84 133 177 217 255    Pix 11 65
  35  48  65  79  97  81 131 175 217 255    Pix 11 66
  30  44  59  74  91  76 125 168 211 255    Pix 11 67
  35  48  64  78  94  79 128 170 212 255    Pix 11 68
  40  53  68  83  99  84 132 175 215 255    Pix 11 69
  44  60  75  90 107  92 143 186 229 255    Pix 11 70
  39  53  68  84 100  85 133 177 218 255    Pix 11 71
  37  52  68  82  98  83 132 175 217 255    Pix 11 72
  36  50  64  78  94  80 129 172 212 255    Pix 11 73
  30  42  57  70  86  72 119 162 201 255    Pix 11 74
  37  51  66  80  97  82 130 172 213 255    Pix 11 75
  37  49  65  79  94  80 129 172 211 255    Pix 11 76
  37  51  66  81  97  82 130 173 213 255    Pix 11 77
  32  45  61  76  92  77 126 169 210 255    Pix 11 78
  32  45  60  72  88  74 118 159 198 255    Pix 11 79
  42  56  73  89 105  90 140 184 226 255    Pix 12  0
  35  49  65  79  95  81 131 175 217 255    Pix 12  1
  40  55  72  87 104  89 140 184 226 255    Pix 12  2
  42  57  72  89 105  91 141 185 227 255    Pix 12  3
  42  57  74  90 108  92 143 187 229 255    Pix 12  4
  43  59  75  91 107  92 143 188 229 255    Pix 12  5
  36  51  68  82  99  83 132 176 218 255    Pix 12  6
  34  49  65  81  98  82 132 175 216 255    Pix 12  7
  40  56  73  88 106  89 141 185 227 255    Pix 12  8
  35  50  66  82  99  83 134 178 220 255    Pix 12  9
  38  52  68  84 100  84 135 178 219 255    Pix 12 10
  40  55  72  88 105  89 140 186 229 255    Pix 12 11
  33  48  65  80  98  83 134 179 221 255    Pix 12 12
  35  51  68  83 101  84 136 181 223 255    Pix 12 13
  33  48  65  82  98  81 133 178 220 255    Pix 12 14
  38  53  70  86 102  86 138 182 223 255    Pix 12 15
  39  53  70  86 102  86 139 182 224 255    Pix 12 16
  40  55  73  87 105  90 142 187 229 255    Pix 12 17
  35  50  67  83 100  84 134 178 220 255    Pix 12 18
  36  51  68  84 101  85 137 181 224 255    Pix 12 19
  31  46  63  78  95  79 130 173 216 255    Pix 12 20
  33  48  65  80  96  82 132 177 218 255    Pix 12 21
  29  44  60  76  92  77 128 172 214 255    Pix 12 22
  36  51  67  83 100  86 136 181 224 255    Pix 12 23
  30  46  64  79  97  81 132 178 220 255    Pix 12 24
  28  43  59  74  90  76 125 168 211 255    Pix 12 25
  24  39  55  70  87  71 123 167 208 255    Pix 12 26
  35  50  67  82 100  84 135 180 223 255    Pix 12 27
  35  49  67  83 100  83 136 180 222 255    Pix 12 28
  33  48  64  80  96  80 131 174 215 255    Pix 12 29
  27  42  57  72  89  74 124 168 211 255    Pix 12 30
  27  41  58  74  91  75 127 170 213 255    Pix 12 31
  29  44  60  75  93  77 128 173 214 255    Pix 12 32
  36  51  68  84 100  85 135 180 220 255    Pix 12 33
  38  53  70  87 103  87 140 183 227 255    Pix 12 34
  36  51  68  83 101  85 136 180 223 255    Pix 12 35
  32  47  63  79  95  79 131 175 218 255    Pix 12 36
  31  45  62  78  96  80 132 176 219 255    Pix 12 37
  33  47  65  81  98  82 133 178 221 255    Pix 12 38
  33  47  63  79  95  80 132 176 219 255    Pix 12 39
  36  50  68  84 102  85 137 182 226 255    Pix 12 40
  32  47  63  78  95  79 130 173 215 255    Pix 12 41
  24  38  54  69  85  71 121 163 205 255    Pix 12 42
  26  40  55  72  88  72 124 168 211 255    Pix 12 43
  26  40  57  72  90  72 125 170 213 255    Pix 12 44
  32  46  64  80  97  81 133 179 220 255    Pix 12 45
  34  47  64  80  97  81 132 176 218 255    Pix 12 46
  34  48  65  81  99  83 133 176 219 255    Pix 12 47
  28  43  60  76  93  77 129 174 217 255    Pix 12 48
  25  39  54  69  85  71 121 164 206 255    Pix 12 49
  26  41  57  72  88  74 123 166 210 255    Pix 12 50
  36  52  68  84 101  85 136 180 223 255    Pix 12 51
  34  49  65  80  98  83 132 176 218 255    Pix 12 52
  33  48  64  79  95  80 132 175 216 255    Pix 12 53
  27  40  55  70  86  72 121 163 204 255    Pix 12 54
  31  47  63  77  95  79 130 173 216 255    Pix 12 55
  33  47  64  79  98  81 132 176 219 255    Pix 12 56
  27  40  57  71  87  72 122 166 208 255    Pix 12 57
  27  42  57  72  88  73 123 166 208 255    Pix 12 58
  29  43  60  75  92  77 127 171 213 255    Pix 12 59
  25  38  55  71  86  71 122 165 206 255    Pix 12 60
  25  39  55  71  86  71 120 164 205 255    Pix 12 61
  24  39  53  68  85  70 120 163 204 255    Pix 12 62
  30  44  60  75  92  76 126 168 211 255    Pix 12 63
  28  42  57  73  90  75 124 168 211 255    Pix 12 64
  30  45  61  76  93  77 126 170 213 255    Pix 12 65
  21  36  51  66  82  68 115 157 200 255    Pix 12 66
  22  36  51  67  82  67 115 159 200 255    Pix 12 67
  24  38  53  68  84  70 117 162 203 255    Pix 12 68
  32  45  62  77  93  77 127 170 211 255    Pix 12 69
  34  47  64  77  94  79 127 170 211 255    Pix 12 70
  32  46  61  76  92  77 127 169 212 255    Pix 12 71
  24  39  54  69  84  69 117 161 203 255    Pix 12 72
  27  41  56  70  87  73 121 163 204 255    Pix 12 73
  25  39  53  68  84  69 118 160 200 255    Pix 12 74
  28  42  57  71  87  72 121 164 205 255    Pix 12 75
  27  41  56  71  87  72 121 164 205 255    Pix 12 76
  27  41  54  69  85  71 117 160 201 255    Pix 12 77
  23  36  52  66  83  67 116 158 201 255    Pix 12 78
  21  33  46  60  75  61 106 144 185 255    Pix 12 79
  38  53  68  84 100  85 134 177 219 255    Pix 13  0
  41  56  72  87 106  90 140 184 226 255    Pix 13  1
  40  54  69  85 103  86 136 180 220 255    Pix 13  2
  42  56  72  88 105  89 140 181 223 255    Pix 13  3
  43  57  73  89 107  90 141 185 227 255    Pix 13  4
  39  54  71  87 103  88 136 179 220 255    Pix 13  5
  33  48  64  79  96  80 131 174 215 255    Pix 13  6
  34  47  64  80  96  81 131 173 216 255    Pix 13  7
  31  45  61  76  92  77 127 169 211 255    Pix 13  8
  30  43  60  74  90  76 125 169 210 255    Pix 13  9
  30  44  60  76  93  76 127 170 212 255    Pix 13 10
  34  49  64  80  96  82 131 173 215 255    Pix 13 11
  32  46  63  79  96  80 130 173 214 255    Pix 13 12
  29  44  61  77  93  76 129 173 215 255    Pix 13 13
  25  40  55  72  88  73 122 165 207 255    Pix 13 14
  41  56  72  89 106  90 140 184 226 255    Pix 13 15
  37  52  69  84 101  85 134 179 220 255    Pix 13 16
  36  52  68  83 101  85 134 180 221 255    Pix 13 17
  38  53  70  86 104  87 138 182 225 255    Pix 13 18
  34  51  66  83 100  84 134 180 222 255    Pix 13 19
  32  48  64  79  99  81 133 177 220 255    Pix 13 20
  35  49  65  83  99  83 133 177 220 255    Pix 13 21
  32  47  63  79  97  81 133 179 221 255    Pix 13 22
  34  48  66  82  99  83 134 178 221 255    Pix 13 23
  28  43  58  75  93  77 127 172 215 255    Pix 13 24
  23  37  53  69  86  70 121 165 207 255    Pix 13 25
  26  40  56  72  88  73 123 168 210 255    Pix 13 26
  32  47  64  80  96  80 132 175 218 255    Pix 13 27
  33  48  63  79  96  80 131 174 216 255    Pix 13 28
  32  47  64  80  97  81 132 177 219 255    Pix 13 29
  28  44  60  76  94  77 129 174 216 255    Pix 13 30
  32  48  64  81  98  83 134 179 222 255    Pix 13 31
  27  42  58  74  91  76 127 170 213 255    Pix 13 32
  37  52  69  85 103  87 140 184 227 255    Pix 13 33
  38  53  69  86 103  86 139 183 226 255    Pix 13 34
  34  48  64  80  97  81 131 174 216 255    Pix 13 35
  29  45  61  77  93  77 128 172 214 255    Pix 13 36
  29  44  59  76  93  76 127 171 212 255    Pix 13 37
  30  45  63  77  95  79 131 175 218 255    Pix 13 38
  29  44  60  75  92  76 126 171 213 255    Pix 13 39
  31  44  62  77  94  77 129 172 214 255    Pix 13 40
  28  44  58  74  91  76 126 170 212 255    Pix 13 41
  24  39  54  70  86  71 122 165 208 255    Pix 13 42
  27  41  58  72  89  73 124 166 209 255    Pix 13 43
  25  39  54  70  87  71 122 167 209 255    Pix 13 44
  32  46  62  77  94  80 129 171 213 255    Pix 13 45
  28  41  56  71  87  72 121 163 205 255    Pix 13 46
  27  43  58  73  90  74 124 169 212 255    Pix 13 47
  24  38  53  69  85  70 120 163 205 255    Pix 13 48
  25  39  55  71  87  71 123 166 210 255    Pix 13 49
  26  40  56  71  88  73 123 166 210 255    Pix 13 50
  33  46  64  78  95  79 129 173 215 255    Pix 13 51
  33  48  65  80  98  82 133 177 221 255    Pix 13 52
  36  50  67  83 100  85 135 179 222 255    Pix 13 53
  29  44  60  75  92  76 126 172 212 255    Pix 13 54
  21  36  50  65  81  67 115 158 200 255    Pix 13 55
  30  44  61  76  94  77 128 171 213 255    Pix 13 56
  27  41  55  71  86  72 120 163 204 255    Pix 13 57
  30  44  59  76  92  77 126 169 212 255    Pix 13 58
  31  46  61  76  92  76 127 171 213 255    Pix 13 59
  23  37  53  68  85  69 120 165 207 255    Pix 13 60
  22  37  52  67  83  67 117 160 203 255    Pix 13 61
  23  37  52  67  84  68 116 158 200 255    Pix 13 62
  30  45  62  77  94  78 128 172 214 255    Pix 13 63
  29  44  59  75  91  75 123 165 206 255    Pix 13 64
  31  46  62  77  94  79 128 172 214 255    Pix 13 65
  21  36  51  66  82  68 117 159 201 255    Pix 13 66
  21  37  51  66  82  68 115 158 200 255    Pix 13 67
  25  39  55  71  85  71 120 164 205 255    Pix 13 68
  30  44  60  74  89  75 124 165 207 255    Pix 13 69
  29  44  59  74  90  76 122 164 205 255    Pix 13 70
  32  45  62  77  92  77 127 170 212 255    Pix 13 71
  27  41  55  69  85  71 119 161 202 255    Pix 13 72
  25  39  53  68  84  70 117 159 200 255    Pix 13 73
  25  39  55  70  86  71 120 164 205 255    Pix 13 74
  22  36  52  65  81  66 113 156 197 255    Pix 13 75
  27  40  56  70  86  72 119 161 203 255    Pix 13 76
  27  40  55  69  84  71 118 160 202 255    Pix 13 77
  21  35  49  65  81  65 113 156 197 255    Pix 13 78
  20  33  45  60  73  61 104 144 183 255    Pix 13 79
  53  68  84  99 116 101 148 191 230 255    Pix 14  0
  53  67  83  98 115 100 149 190 230 255    Pix 14  1
  52  67  83  99 114  99 148 192 232 255    Pix 14  2
  53  67  83  99 115  99 147 190 230 255    Pix 14  3
  54  70  85 101 117 102 150 193 234 255    Pix 14  4
  52  67  82  98 114  99 147 189 229 255    Pix 14  5
  50  65  83  98 113  99 148 189 230 255    Pix 14  6
  48  63  78  95 111  96 144 187 228 255    Pix 14  7
  48  64  80  95 113  97 147 189 231 255    Pix 14  8
  53  68  85 101 118 102 151 196 236 255    Pix 14  9
  52  68  84 100 116 101 149 192 233 255    Pix 14 10
  45  60  76  91 108  92 141 183 224 255    Pix 14 11
  36  51  67  83  99  83 132 175 215 255    Pix 14 12
  41  56  71  87 103  88 138 180 221 255    Pix 14 13
  44  59  76  91 108  93 142 185 227 255    Pix 14 14
  47  64  78  93 109  95 143 185 226 255    Pix 14 15
  50  66  82  98 114  99 148 191 232 255    Pix 14 16
  54  69  85 101 118 102 153 196 236 255    Pix 14 17
  51  66  83  99 116 101 150 194 236 255    Pix 14 18
  47  63  79  94 111  96 147 189 231 255    Pix 14 19
  48  63  79  95 113  96 147 189 230 255    Pix 14 20
  49  65  83  98 115 100 150 192 234 255    Pix 14 21
  45  60  76  91 109  93 143 185 228 255    Pix 14 22
  44  59  76  91 108  92 141 184 226 255    Pix 14 23
  45  61  76  93 110  93 144 188 229 255    Pix 14 24
  37  51  67  83 100  84 132 175 215 255    Pix 14 25
  43  56  72  89 107  90 140 182 225 255    Pix 14 26
  48  64  79  94 111  95 145 187 230 255    Pix 14 27
  49  65  81  98 115  99 149 193 235 255    Pix 14 28
  47  63  77  93 110  95 144 188 228 255    Pix 14 29
  41  56  70  87 103  88 137 180 220 255    Pix 14 30
  40  53  70  85 102  86 135 179 219 255    Pix 14 31
  43  59  75  90 107  91 140 183 224 255    Pix 14 32
  51  66  81  97 114  98 148 190 231 255    Pix 14 33
  49  64  78  94 111  96 144 187 226 255    Pix 14 34
  46  60  76  91 107  93 141 183 224 255    Pix 14 35
  48  64  79  95 113  97 147 190 231 255    Pix 14 36
  45  60  76  92 108  93 142 187 228 255    Pix 14 37
  46  62  77  93 110  95 146 188 230 255    Pix 14 38
  46  63  78  94 111  96 145 189 229 255    Pix 14 39
  43  57  72  89 104  89 139 182 224 255    Pix 14 40
  44  59  74  89 105  90 140 183 223 255    Pix 14 41
  43  58  74  88 106  91 139 181 223 255    Pix 14 42
  41  57  72  88 105  89 140 182 224 255    Pix 14 43
  39  53  70  84 100  85 134 178 218 255    Pix 14 44
  48  64  79  94 110  95 144 187 228 255    Pix 14 45
  48  63  78  95 110  95 144 187 228 255    Pix 14 46
  47  62  78  93 110  95 145 187 228 255    Pix 14 47
  37  52  67  81  99  84 133 175 215 255    Pix 14 48
  39  54  70  85 102  86 136 179 220 255    Pix 14 49
  42  56  74  89 106  90 140 182 224 255    Pix 14 50
  53  68  84  99 116 100 150 191 232 255    Pix 14 51
  49  64  79  94 112  97 146 188 228 255    Pix 14 52
  48  64  78  93 111  95 145 187 229 255    Pix 14 53
  45  60  76  92 108  93 142 187 227 255    Pix 14 54
  44  58  75  91 107  91 140 183 224 255    Pix 14 55
  41  55  71  86 102  87 136 180 220 255    Pix 14 56
  44  58  73  89 104  90 139 180 221 255    Pix 14 57
  45  59  74  90 107  91 140 182 222 255    Pix 14 58
  43  58  72  89 106  90 139 182 223 255    Pix 14 59
  38  53  68  84 101  85 134 178 219 255    Pix 14 60
  36  51  67  81  98  83 131 173 214 255    Pix 14 61
  38  52  67  82  98  84 131 171 212 255    Pix 14 62
  45  60  75  91 107  92 140 182 221 255    Pix 14 63
  45  59  76  90 106  91 139 180 220 255    Pix 14 64
  42  56  71  85 102  87 135 177 218 255    Pix 14 65
  37  52  67  83  98  83 132 173 214 255    Pix 14 66
  36  49  64  78  95  80 127 168 209 255    Pix 14 67
  39  53  69  84 101  84 133 175 216 255    Pix 14 68
  48  62  76  92 109  93 140 182 222 255    Pix 14 69
  49  63  78  92 110  94 142 185 225 255    Pix 14 70
  49  64  79  93 109  95 142 184 224 255    Pix 14 71
  43  58  72  87 102  88 135 177 216 255    Pix 14 72
  35  49  64  78  93  78 126 165 205 255    Pix 14 73
  39  52  68  83  98  84 131 172 213 255    Pix 14 74
  40  54  68  83  98  84 130 171 210 255    Pix 14 75
  42  54  68  83 100  85 131 172 212 255    Pix 14 76
  44  57  72  87 104  89 137 178 219 255    Pix 14 77
  41  55  70  85 101  86 134 175 215 255    Pix 14 78
  38  51  64  77  92  78 122 160 197 255    Pix 14 79
  53  68  83  99 115 101 150 192 233 255    Pix 15  0
  51  65  82  96 113  98 148 189 230 255    Pix 15  1
  54  69  85 101 118 101 151 194 235 255    Pix 15  2
  51  64  80  96 113  97 148 189 230 255    Pix 15  3
  53  68  85 100 116 101 149 192 234 255    Pix 15  4
  53  68  85 100 117 101 149 193 234 255    Pix 15  5
  49  64  79  95 112  96 144 187 227 255    Pix 15  6
  48  63  78  94 110  95 146 188 228 255    Pix 15  7
  46  61  76  92 109  93 143 185 225 255    Pix 15  8
  51  67  84  98 115 100 149 193 233 255    Pix 15  9
  48  63  78  94 110  97 145 188 229 255    Pix 15 10
  52  66  82  98 115  99 148 192 232 255    Pix 15 11
  43  59  75  90 107  92 140 183 225 255    Pix 15 12
  43  56  72  88 106  89 139 181 222 255    Pix 15 13
  45  60  76  92 109  93 144 187 229 255    Pix 15 14
  50  64  80  97 113  98 147 188 230 255    Pix 15 15
  54  70  86 102 118 103 152 197 238 255    Pix 15 16
  56  72  89 104 123 106 156 199 240 255    Pix 15 17
  51  66  84  99 117 100 151 194 235 255    Pix 15 18
  44  61  76  91 108  93 142 184 226 255    Pix 15 19
  45  60  77  93 108  94 143 186 228 255    Pix 15 20
  51  67  84 100 117 100 152 196 237 255    Pix 15 21
  49  65  80  96 114  97 147 189 232 255    Pix 15 22
  47  63  78  93 111  94 143 186 226 255    Pix 15 23
  41  55  71  87 104  89 137 181 222 255    Pix 15 24
  40  55  71  86 104  88 139 182 222 255    Pix 15 25
  47  62  78  95 112  96 147 190 231 255    Pix 15 26
  46  60  77  92 110  93 144 188 229 255    Pix 15 27
  48  64  80  96 113  97 148 191 233 255    Pix 15 28
  53  68  84 101 117 102 153 197 239 255    Pix 15 29
  40  54  70  87 104  89 139 182 223 255    Pix 15 30
  40  54  70  87 104  88 139 182 224 255    Pix 15 31
  43  58  75  90 107  92 142 186 228 255    Pix 15 32
  53  68  84 100 117 101 151 193 235 255    Pix 15 33
  50  65  80  96 114  98 148 191 232 255    Pix 15 34
  48  63  78  93 110  95 142 185 226 255    Pix 15 35
  45  62  77  93 111  95 147 191 232 255    Pix 15 36
  44  58  74  91 107  92 140 183 225 255    Pix 15 37
  44  60  76  90 108  92 142 184 226 255    Pix 15 38
  48  63  79  95 112  96 147 190 231 255    Pix 15 39
  46  60  76  92 109  93 144 188 229 255    Pix 15 40
  44  59  75  91 107  91 140 183 224 255    Pix 15 41
  44  58  75  91 108  92 142 186 228 255    Pix 15 42
  39  54  70  85 101  87 136 179 221 255    Pix 15 43
  40  55  71  86 103  87 138 181 222 255    Pix 15 44
  46  62  77  93 109  94 144 187 228 255    Pix 15 45
  48  64  78  94 112  96 146 188 229 255    Pix 15 46
  42  56  71  87 104  88 138 181 222 255    Pix 15 47
  44  57  73  89 107  91 139 181 224 255    Pix 15 48
  38  52  68  84 101  84 134 178 219 255    Pix 15 49
  38  52  67  83 100  85 133 176 217 255    Pix 15 50
  49  64  80  95 113  96 147 189 231 255    Pix 15 51
  50  65  81  97 113  98 148 191 232 255    Pix 15 52
  51  64  80  97 113  96 146 188 228 255    Pix 15 53
  45  60  76  92 108  93 142 187 228 255    Pix 15 54
  41  56  72  87 105  89 139 182 223 255    Pix 15 55
  43  58  74  89 105  91 140 182 223 255    Pix 15 56
  43  57  72  88 105  90 138 181 221 255    Pix 15 57
  40  55  70  86 102  87 134 179 219 255    Pix 15 58
  44  57  72  89 103  89 139 180 220 255    Pix 15 59
  37  52  67  82  99  83 132 175 215 255    Pix 15 60
  38  52  67  82  99  83 131 172 214 255    Pix 15 61
  35  48  63  77  93  79 125 166 206 255    Pix 15 62
  45  60  76  91 106  92 140 181 221 255    Pix 15 63
  52  68  84  99 115 100 149 192 231 255    Pix 15 64
  43  57  72  87 104  88 136 177 218 255    Pix 15 65
  37  50  67  82  98  83 131 173 213 255    Pix 15 66
  44  58  74  89 107  91 140 182 224 255    Pix 15 67
  39  53  68  84  99  84 132 172 213 255    Pix 15 68
  46  60  75  90 105  91 139 181 221 255    Pix 15 69
  49  64  79  95 111  96 145 188 229 255    Pix 15 70
  45  60  74  89 106  91 138 180 220 255    Pix 15 71
  43  56  72  86 103  88 136 178 219 255    Pix 15 72
  43  56  71  86 103  88 136 180 219 255    Pix 15 73
  36  48  64  77  93  79 126 166 205 255    Pix 15 74
  46  61  76  92 108  92 140 182 225 255    Pix 15 75
  43  56  71  86 102  87 134 176 215 255    Pix 15 76
  43  55  70  84 101  86 132 174 213 255    Pix 15 77
  38  52  67  82  98  83 131 172 213 255    Pix 15 78
  37  49  64  77  92  77 122 161 199 255    Pix 15 79
  44  58  74  89 105  90 140 183 226 255    Pix 16  0
  45  60  76  92 109  95 144 188 230 255    Pix 16  1
  45  60  75  91 107  92 141 185 227 255    Pix 16  2
  41  55  71  85 104  88 138 181 222 255    Pix 16  3
  44  59  74  90 106  91 141 184 226 255    Pix 16  4
  46  60  76  91 107  93 142 187 227 255    Pix 16  5
  40  55  72  88 105  88 140 183 225 255    Pix 16  6
  41  55  71  88 104  89 139 182 223 255    Pix 16  7
  37  51  67  83  99  84 132 175 217 255    Pix 16  8
  40  54  71  85 103  88 138 183 223 255    Pix 16  9
  38  53  69  85 102  86 136 180 221 255    Pix 16 10
  38  53  69  85 102  86 137 181 220 255    Pix 16 11
  38  53  69  86 103  88 140 185 226 255    Pix 16 12
  30  44  60  76  92  76 128 171 212 255    Pix 16 13
  30  44  60  75  91  75 125 169 210 255    Pix 16 14
  43  57  74  89 105  90 140 183 226 255    Pix 16 15
  43  58  74  90 108  91 141 185 228 255    Pix 16 16
  45  60  76  92 110  94 146 190 232 255    Pix 16 17
  40  54  71  87 104  87 139 182 224 255    Pix 16 18
  36  50  67  82  98  83 133 176 217 255    Pix 16 19
  34  48  64  79  97  81 131 174 217 255    Pix 16 20
  37  52  67  84 100  84 134 179 221 255    Pix 16 21
  37  52  68  85 101  84 137 180 224 255    Pix 16 22
  36  50  66  83  99  83 133 177 219 255    Pix 16 23
  36  51  68  84 100  84 135 179 221 255    Pix 16 24
  30  44  61  76  92  76 127 171 213 255    Pix 16 25
  33  48  64  80  97  81 132 176 219 255    Pix 16 26
  37  52  69  84 101  85 135 179 220 255    Pix 16 27
  38  53  69  85 102  86 137 182 223 255    Pix 16 28
  39  54  70  86 103  87 139 183 225 255    Pix 16 29
  33  48  64  79  96  79 130 174 215 255    Pix 16 30
  29  44  60  76  92  76 127 172 213 255    Pix 16 31
  33  47  64  79  95  80 130 174 216 255    Pix 16 32
  43  58  75  91 108  92 144 189 231 255    Pix 16 33
  44  59  75  92 108  93 144 188 229 255    Pix 16 34
  41  56  71  86 104  89 140 183 226 255    Pix 16 35
  34  47  64  80  97  82 133 177 218 255    Pix 16 36
  34  48  63  78  96  80 131 174 217 255    Pix 16 37
  32  46  64  77  94  78 129 172 213 255    Pix 16 38
  36  51  68  82  99  84 133 176 218 255    Pix 16 39
  36  50  66  81 100  83 135 180 221 255    Pix 16 40
  33  47  63  77  94  78 129 172 215 255    Pix 16 41
  32  46  63  80  96  80 131 175 217 255    Pix 16 42
  27  42  59  74  91  75 126 170 212 255    Pix 16 43
  31  44  61  76  93  78 128 173 215 255    Pix 16 44
  35  48  65  80  98  81 132 175 218 255    Pix 16 45
  36  50  66  83  99  83 134 177 220 255    Pix 16 46
  36  49  65  80  97  80 131 174 215 255    Pix 16 47
  29  43  58  73  90  75 124 167 208 255    Pix 16 48
  28  42  58  73  88  75 124 168 210 255    Pix 16 49
  30  45  61  77  94  78 129 173 214 255    Pix 16 50
  38  52  68  83  99  84 134 178 220 255    Pix 16 51
  39  53  69  85 102  87 137 181 224 255    Pix 16 52
  37  52  68  84 101  85 135 180 221 255    Pix 16 53
  37  52  67  84 100  84 135 179 221 255    Pix 16 54
  29  43  59  74  91  76 126 168 211 255    Pix 16 55
  35  50  66  81  98  83 132 176 218 255    Pix 16 56
  32  46  62  76  93  77 128 171 213 255    Pix 16 57
  39  53  69  86 102  86 138 181 224 255    Pix 16 58
  33  47  63  78  95  79 128 171 213 255    Pix 16 59
  30  45  61  76  93  77 127 170 212 255    Pix 16 60
  30  44  60  75  92  77 127 171 213 255    Pix 16 61
  29  44  59  75  92  76 126 170 212 255    Pix 16 62
  35  48  64  80  96  81 131 174 216 255    Pix 16 63
  33  45  62  77  92  77 127 168 209 255    Pix 16 64
  33  46  62  78  93  79 127 170 211 255    Pix 16 65
  28  41  56  71  87  72 120 164 205 255    Pix 16 66
  29  43  59  73  90  75 125 166 209 255    Pix 16 67
  30  44  60  75  91  76 125 169 210 255    Pix 16 68
  42  55  70  86 102  87 137 180 221 255    Pix 16 69
  36  50  64  79  95  79 129 171 212 255    Pix 16 70
  37  51  65  81  97  81 130 172 213 255    Pix 16 71
  29  42  57  72  87  73 122 165 206 255    Pix 16 72
  30  42  58  73  88  74 123 165 205 255    Pix 16 73
  31  44  60  74  89  75 123 165 206 255    Pix 16 74
  31  44  59  75  90  76 123 166 208 255    Pix 16 75
  29  43  58  71  88  73 120 163 204 255    Pix 16 76
  28  41  55  70  85  70 118 160 200 255    Pix 16 77
  27  40  54  69  85  70 118 160 200 255    Pix 16 78
  24  36  48  62  76  63 107 146 185 255    Pix 16 79
  44  59  75  90 107  92 141 183 226 255    Pix 17  0
  41  55  71  87 102  87 137 178 220 255    Pix 17  1
  44  60  75  90 107  91 140 183 225 255    Pix 17  2
  40  54  69  85 101  85 134 177 218 255    Pix 17  3
  44  59  75  92 109  92 143 188 229 255    Pix 17  4
  48  64  79  96 113  96 148 192 233 255    Pix 17  5
  42  57  72  89 106  90 140 182 223 255    Pix 17  6
  40  53  69  85 102  87 137 181 220 255    Pix 17  7
  38  53  70  85 101  86 137 181 222 255    Pix 17  8
  36  50  65  80  97  83 132 174 215 255    Pix 17  9
  41  56  71  87 104  88 140 183 224 255    Pix 17 10
  41  55  72  88 104  88 140 183 225 255    Pix 17 11
  32  45  61  77  93  78 127 171 213 255    Pix 17 12
  32  47  64  80  97  81 132 178 220 255    Pix 17 13
  30  43  60  75  91  76 123 167 208 255    Pix 17 14
  42  57  72  89 104  90 139 183 224 255    Pix 17 15
  39  54  70  85 102  86 136 181 222 255    Pix 17 16
  40  53  70  85 101  86 134 178 219 255    Pix 17 17
  36  50  66  82  98  83 133 176 219 255    Pix 17 18
  36  50  65  83  99  83 133 179 221 255    Pix 17 19
  37  50  68  84 100  84 135 180 222 255    Pix 17 20
  35  49  65  83  97  83 133 179 219 255    Pix 17 21
  35  49  65  80  96  82 131 174 216 255    Pix 17 22
  39  54  70  86 104  87 139 184 226 255    Pix 17 23
  32  46  62  78  94  79 131 174 216 255    Pix 17 24
  32  46  64  79  97  81 132 177 218 255    Pix 17 25
  34  49  65  81  98  82 133 179 221 255    Pix 17 26
  37  52  67  83 100  84 135 180 221 255    Pix 17 27
  41  56  73  90 107  91 142 187 230 255    Pix 17 28
  38  53  68  85 101  86 134 180 221 255    Pix 17 29
  36  49  67  83 100  84 135 180 223 255    Pix 17 30
  34  49  65  82  99  82 133 176 219 255    Pix 17 31
  30  45  62  77  94  79 129 173 216 255    Pix 17 32
  44  59  76  92 110  93 144 190 233 255    Pix 17 33
  41  56  72  89 107  91 143 188 230 255    Pix 17 34
  39  53  69  84 101  85 135 179 220 255    Pix 17 35
  34  48  64  79  96  81 131 174 217 255    Pix 17 36
  37  52  68  84 101  84 136 181 225 255    Pix 17 37
  34  48  64  80  96  81 131 174 217 255    Pix 17 38
  33  48  63  78  95  80 131 175 217 255    Pix 17 39
  36  51  67  82  98  83 134 178 219 255    Pix 17 40
  37  52  67  83  99  84 133 177 218 255    Pix 17 41
  32  46  63  78  94  78 129 173 214 255    Pix 17 42
  31  45  62  77  94  78 131 173 216 255    Pix 17 43
  32  47  64  78  96  81 132 175 217 255    Pix 17 44
  36  50  66  83  98  83 133 178 219 255    Pix 17 45
  34  49  64  80  96  81 132 176 218 255    Pix 17 46
  35  50  66  81  98  82 133 177 220 255    Pix 17 47
  32  45  62  77  94  78 130 173 216 255    Pix 17 48
