4,4163c4,4163
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  5 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  6 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  7 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  8 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 36
