4,4029c4,4029
< 2.025030e+02 3.837675e+02 7.160539e-01 1.063676e+02     Pix 49 43
< 3.013835e+02 2.306396e+02 1.175376e+00 1.169248e+02     Pix 49 44
< 2.705162e+02 1.730974e+02 1.436891e+00 8.641965e+01     Pix 49 45
< 2.772163e+02 1.848180e+02 1.332986e+00 9.621066e+01     Pix 49 46
< 2.955993e+02 2.399234e+02 1.298559e+00 9.841329e+01     Pix 49 47
< 3.335855e+02 2.389061e+02 1.186933e+00 1.353661e+02     Pix 49 48
< 2.340424e+02 3.907524e+02 9.607549e-01 8.988614e+01     Pix 49 49
< 2.858452e+02 2.338015e+02 1.265337e+00 9.287675e+01     Pix 49 50
< 1.973611e+02 3.731468e+02 8.876846e-01 1.031199e+02     Pix 49 51
< 2.765542e+02 2.801256e+02 1.257663e+00 9.971916e+01     Pix 49 52
< 2.558516e+02 3.289043e+02 1.101013e+00 1.024513e+02     Pix 49 53
< 2.659639e+02 3.270187e+02 1.109106e+00 9.770812e+01     Pix 49 54
< -2.132270e+02 7.053515e+02 -1.798136e-01 2.060966e+02     Pix 49 55
< 3.019756e+02 2.763800e+02 1.261194e+00 9.578472e+01     Pix 49 56
< 1.025733e+02 5.172597e+02 4.704458e-01 1.287669e+02     Pix 49 57
< 2.373656e+02 3.194645e+02 1.040335e+00 1.025761e+02     Pix 49 58
< 2.968577e+02 1.862009e+02 1.348631e+00 1.073274e+02     Pix 49 59
< 2.517108e+02 3.243117e+02 9.282938e-01 1.004676e+02     Pix 49 60
< 2.060959e+02 3.764759e+02 7.780671e-01 9.793670e+01     Pix 49 61
< 2.788993e+02 2.820170e+02 1.084891e+00 1.009020e+02     Pix 49 62
< 1.048504e+02 5.715822e+02 4.679541e-01 1.218935e+02     Pix 49 63
< 3.051304e+02 2.785663e+02 1.225164e+00 9.732253e+01     Pix 49 64
< 2.115694e+02 3.717268e+02 9.572209e-01 9.049792e+01     Pix 49 65
< 3.284641e+02 2.192925e+02 1.173501e+00 1.460202e+02     Pix 49 66
< 2.968850e+02 2.280237e+02 1.181339e+00 1.137008e+02     Pix 49 67
< 3.131238e+02 1.827819e+02 1.246799e+00 1.384298e+02     Pix 49 68
< -1.380167e+02 8.269132e+02 -3.969383e-02 2.159688e+02     Pix 49 69
< 2.976622e+02 2.513100e+02 1.313042e+00 1.068497e+02     Pix 49 70
< 2.565971e+02 3.298444e+02 1.099625e+00 1.028277e+02     Pix 49 71
< 2.732583e+02 3.210359e+02 1.099651e+00 9.152684e+01     Pix 49 72
< 3.193745e+02 2.113389e+02 1.309885e+00 1.126060e+02     Pix 49 73
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503996e+01     Pix 49 74
< 2.455319e+02 3.893144e+02 1.047836e+00 8.357197e+01     Pix 49 75
< 2.277940e+02 3.814348e+02 1.004534e+00 8.729528e+01     Pix 49 76
< 1.029392e+02 5.260958e+02 4.904265e-01 1.215919e+02     Pix 49 77
< 1.005044e+02 2.214476e+02 8.231279e-01 5.588582e+01     Pix 49 78
< 3.126123e+02 2.028036e+02 1.234356e+00 1.258515e+02     Pix 49 79
< 2.321714e+02 4.156850e+02 1.112261e+00 9.399506e+01     Pix 50  0
< -2.035398e+02 6.438497e+02 -1.067171e-01 1.927739e+02     Pix 50  1
< 3.111949e+02 2.827058e+02 1.396059e+00 1.002984e+02     Pix 50  2
< -2.045172e+02 4.613497e+02 -2.159829e-01 1.773255e+02     Pix 50  3
< 2.901572e+02 2.908204e+02 1.375092e+00 1.066335e+02     Pix 50  4
< -6.565169e+01 4.925513e+02 1.746500e-01 1.422360e+02     Pix 50  5
< 3.097416e+02 1.813225e+02 1.373301e+00 1.344561e+02     Pix 50  6
< 2.788076e+02 2.820826e+02 1.253287e+00 1.008599e+02     Pix 50  7
< 2.017991e+02 3.691611e+02 9.705909e-01 9.572766e+01     Pix 50  8
< 2.381934e+02 2.381659e+02 1.436963e+00 7.407187e+01     Pix 50  9
< 2.691894e+02 3.303806e+02 1.175182e+00 9.916119e+01     Pix 50 10
< 2.947335e+02 2.495089e+02 1.328545e+00 1.050924e+02     Pix 50 11
< 1.953313e+02 3.695533e+02 8.716532e-01 1.019814e+02     Pix 50 12
< 2.126145e+02 3.736579e+02 9.548586e-01 9.102713e+01     Pix 50 13
< 1.999567e+02 3.652635e+02 9.444265e-01 9.463026e+01     Pix 50 14
< 3.316261e+02 2.117542e+02 1.361356e+00 1.446158e+02     Pix 50 15
< 2.822028e+02 2.951368e+02 1.300337e+00 1.110657e+02     Pix 50 16
< 3.050527e+02 3.640773e+02 1.206283e+00 1.152979e+02     Pix 50 17
< 2.965497e+02 2.278381e+02 1.322783e+00 1.134649e+02     Pix 50 18
< 1.878972e+02 3.550946e+02 8.976811e-01 9.752586e+01     Pix 50 19
< 2.511887e+02 1.534712e+02 1.639452e+00 7.956054e+01     Pix 50 20
< 3.165413e+02 1.954591e+02 1.408101e+00 1.254480e+02     Pix 50 21
< 2.991478e+02 3.443160e+02 1.220262e+00 1.023922e+02     Pix 50 22
< 2.906177e+02 2.467641e+02 1.327854e+00 1.026908e+02     Pix 50 23
< 2.674180e+02 2.218097e+02 1.351754e+00 8.294517e+01     Pix 50 24
< -4.208361e+02 5.044427e+02 -6.746848e-01 3.244788e+02     Pix 50 25
---
> 4.228600e+01 5.017359e+01 1.180015e+00 8.876781e+01     Pix  0  0
> 4.227754e+01 5.031572e+01 1.180132e+00 8.878126e+01     Pix  0  1
> 3.999125e+01 5.554863e+01 1.238906e+00 8.207719e+01     Pix  0  2
> 3.975174e+01 5.797530e+01 1.244875e+00 8.404105e+01     Pix  0  3
> 4.130268e+01 5.210580e+01 1.204402e+00 9.275616e+01     Pix  0  4
> 4.308383e+01 5.053073e+01 1.159766e+00 9.137648e+01     Pix  0  5
> 4.690653e+01 5.000168e+01 1.070042e+00 7.819304e+01     Pix  0  6
> 4.250361e+01 5.000892e+01 1.174659e+00 8.939388e+01     Pix  0  7
> 4.265809e+01 5.003532e+01 1.170781e+00 9.136887e+01     Pix  0  8
> 4.295443e+01 5.037066e+01 1.163130e+00 8.640730e+01     Pix  0  9
> 4.206692e+01 5.106458e+01 1.185019e+00 9.053174e+01     Pix  0 10
> 8.706553e+01 2.763675e+02 1.052851e+00 7.960954e+01     Pix  0 11
> 4.564694e+01 5.000058e+01 1.099252e+00 7.944110e+01     Pix  0 12
> 3.917222e+01 6.521514e+01 1.259999e+00 1.010980e+02     Pix  0 13
> 4.198011e+01 5.151015e+01 1.186986e+00 8.892554e+01     Pix  0 14
> 4.227755e+01 5.031565e+01 1.180132e+00 8.878125e+01     Pix  0 15
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix  0 16
> 4.036273e+01 5.252765e+01 1.229704e+00 8.236493e+01     Pix  0 17
> 4.154884e+01 5.018061e+01 1.198925e+00 8.654670e+01     Pix  0 18
> 4.129421e+01 5.260567e+01 1.204389e+00 8.715209e+01     Pix  0 19
> 4.313752e+01 5.058765e+01 1.158376e+00 9.005279e+01     Pix  0 20
> 4.319334e+01 5.063828e+01 1.156937e+00 8.872851e+01     Pix  0 21
> 4.253495e+01 5.000123e+01 1.173881e+00 9.170789e+01     Pix  0 22
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix  0 23
> 4.212262e+01 5.081956e+01 1.183744e+00 8.917599e+01     Pix  0 24
> 3.950494e+01 5.000054e+01 1.255730e+00 1.020065e+02     Pix  0 25
> 4.014805e+01 5.414839e+01 1.235027e+00 8.424705e+01     Pix  0 26
> 4.292904e+01 5.033762e+01 1.163790e+00 7.581267e+01     Pix  0 27
> 4.612997e+01 5.000002e+01 1.088070e+00 8.344234e+01     Pix  0 28
> 4.157884e+01 5.448926e+01 1.195908e+00 8.991993e+01     Pix  0 29
> 4.231920e+01 5.022185e+01 1.179143e+00 9.108704e+01     Pix  0 30
> 4.317797e+01 5.062521e+01 1.157332e+00 9.170826e+01     Pix  0 31
> 4.273024e+01 5.009449e+01 1.168937e+00 9.236103e+01     Pix  0 32
> 3.935939e+01 6.266343e+01 1.254945e+00 1.004501e+02     Pix  0 33
> 4.250361e+01 5.000892e+01 1.174659e+00 8.939388e+01     Pix  0 34
> 4.333122e+01 5.072207e+01 1.153417e+00 9.071227e+01     Pix  0 35
> 4.226891e+01 5.033603e+01 1.180337e+00 9.242813e+01     Pix  0 36
> 4.253496e+01 5.000117e+01 1.173881e+00 9.170788e+01     Pix  0 37
> 4.163091e+01 5.402765e+01 1.194755e+00 9.286575e+01     Pix  0 38
> 4.662661e+01 5.000000e+01 1.076633e+00 8.248307e+01     Pix  0 39
> 4.695815e+01 5.000310e+01 1.068788e+00 8.184007e+01     Pix  0 40
> 4.169397e+01 5.350276e+01 1.193355e+00 9.147594e+01     Pix  0 41
> 4.079391e+01 5.316477e+01 1.217587e+00 8.231795e+01     Pix  0 42
> 4.282359e+01 5.019956e+01 1.166529e+00 9.269344e+01     Pix  0 43
> 4.722883e+01 5.003906e+01 1.061229e+00 8.282747e+01     Pix  0 44
> 4.227764e+01 5.031409e+01 1.180130e+00 8.878111e+01     Pix  0 45
> 4.280456e+01 5.017673e+01 1.167021e+00 8.739629e+01     Pix  0 46
> 4.253495e+01 5.000126e+01 1.173881e+00 9.170789e+01     Pix  0 47
> 3.917222e+01 6.521514e+01 1.259999e+00 1.010980e+02     Pix  0 48
> 4.415717e+01 5.024942e+01 1.133818e+00 7.212873e+01     Pix  0 49
> 4.129262e+01 5.023532e+01 1.205616e+00 9.289870e+01     Pix  0 50
> 4.275473e+01 5.011998e+01 1.168307e+00 8.871972e+01     Pix  0 51
> 4.296488e+01 5.038503e+01 1.162857e+00 9.170468e+01     Pix  0 52
> 4.275476e+01 5.011948e+01 1.168307e+00 8.871968e+01     Pix  0 53
> 4.436522e+01 5.007520e+01 1.129181e+00 7.973273e+01     Pix  0 54
> 4.294699e+01 5.036081e+01 1.163323e+00 8.938663e+01     Pix  0 55
> 9.108610e+01 2.728681e+02 1.036895e+00 7.698577e+01     Pix  0 56
> 4.166507e+01 5.031153e+01 1.195826e+00 9.052005e+01     Pix  0 57
> 4.004793e+01 5.502776e+01 1.237501e+00 1.014298e+02     Pix  0 58
> 4.370123e+01 5.065993e+01 1.144311e+00 7.414043e+01     Pix  0 59
> 4.405999e+01 5.031761e+01 1.136051e+00 7.345561e+01     Pix  0 60
> 3.973676e+01 5.814331e+01 1.245249e+00 9.919100e+01     Pix  0 61
> 4.270595e+01 5.007240e+01 1.169559e+00 9.004385e+01     Pix  0 62
> 4.785827e+01 5.003840e+01 1.048246e+00 8.124640e+01     Pix  0 63
> 4.344877e+01 5.074534e+01 1.150465e+00 7.349259e+01     Pix  0 64
> 4.197750e+01 5.152527e+01 1.187045e+00 8.527727e+01     Pix  0 65
> 4.245475e+01 5.003679e+01 1.175863e+00 9.072535e+01     Pix  0 66
> 4.641053e+01 5.000030e+01 1.081467e+00 8.180276e+01     Pix  0 67
> 4.743565e+01 5.003087e+01 1.057630e+00 7.988377e+01     Pix  0 68
> 4.220516e+01 5.051962e+01 1.181832e+00 8.715076e+01     Pix  0 69
> 4.236936e+01 5.013414e+01 1.177939e+00 8.974907e+01     Pix  0 70
> 4.581206e+01 5.000173e+01 1.095393e+00 8.077373e+01     Pix  0 71
> 4.535246e+01 5.010271e+01 1.105340e+00 8.272838e+01     Pix  0 72
> 4.622729e+01 5.000294e+01 1.085553e+00 7.615881e+01     Pix  0 73
> 4.163374e+01 5.027565e+01 1.196660e+00 9.184782e+01     Pix  0 74
> 4.255283e+01 5.000000e+01 1.173435e+00 8.806438e+01     Pix  0 75
> 4.289655e+01 5.029441e+01 1.164635e+00 9.070931e+01     Pix  0 76
> 3.950494e+01 5.000054e+01 1.255730e+00 9.733956e+01     Pix  0 77
> 3.950494e+01 5.000053e+01 1.255730e+00 1.020065e+02     Pix  0 78
> 4.619848e+01 5.000027e+01 1.086467e+00 8.112848e+01     Pix  0 79
> 4.215026e+01 5.071072e+01 1.183107e+00 8.849983e+01     Pix  1  0
> 4.201081e+01 5.134292e+01 1.186293e+00 9.189189e+01     Pix  1  1
> 4.534707e+01 5.010305e+01 1.105469e+00 8.107367e+01     Pix  1  2
> 4.231914e+01 5.022300e+01 1.179144e+00 9.108715e+01     Pix  1  3
> 3.954701e+01 6.031834e+01 1.250061e+00 8.329172e+01     Pix  1  4
> 4.270512e+01 5.007167e+01 1.169581e+00 8.706447e+01     Pix  1  5
> 4.157876e+01 5.449090e+01 1.195910e+00 8.992008e+01     Pix  1  6
> 4.406004e+01 5.031695e+01 1.136051e+00 7.345558e+01     Pix  1  7
> 3.950375e+01 6.084141e+01 1.251174e+00 8.672235e+01     Pix  1  8
> 3.950494e+01 5.000054e+01 1.255730e+00 9.600614e+01     Pix  1  9
> 3.950494e+01 5.000053e+01 1.255730e+00 8.267195e+01     Pix  1 10
> 3.950494e+01 5.000053e+01 1.255730e+00 9.267259e+01     Pix  1 11
> 3.950494e+01 5.000053e+01 1.255730e+00 9.333930e+01     Pix  1 12
> 3.950494e+01 5.000053e+01 1.255730e+00 9.733956e+01     Pix  1 13
> 3.950494e+01 5.000053e+01 1.255730e+00 9.733956e+01     Pix  1 14
> 4.121992e+01 5.000901e+01 1.207668e+00 9.189355e+01     Pix  1 15
> 4.258758e+01 5.000408e+01 1.172564e+00 9.335865e+01     Pix  1 16
> 4.277789e+01 5.014550e+01 1.167710e+00 9.103731e+01     Pix  1 17
> 4.206697e+01 5.106373e+01 1.185018e+00 9.053166e+01     Pix  1 18
> 4.244486e+01 5.004430e+01 1.176106e+00 8.774690e+01     Pix  1 19
> 3.973716e+01 5.813412e+01 1.245240e+00 9.918994e+01     Pix  1 20
> 3.950494e+01 5.000054e+01 1.255730e+00 9.733956e+01     Pix  1 21
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix  1 22
> 3.906209e+01 6.684846e+01 1.263081e+00 8.939080e+01     Pix  1 23
> 4.160037e+01 5.023735e+01 1.197550e+00 8.886515e+01     Pix  1 24
> 4.282356e+01 5.019999e+01 1.166529e+00 9.269348e+01     Pix  1 25
> 4.299023e+01 5.041715e+01 1.162198e+00 7.448992e+01     Pix  1 26
> 3.831571e+01 8.504599e+01 1.277914e+00 1.035809e+02     Pix  1 27
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix  1 28
> 4.195386e+01 5.166265e+01 1.187575e+00 9.325738e+01     Pix  1 29
> 4.163378e+01 5.027485e+01 1.196660e+00 9.184773e+01     Pix  1 30
> 3.950494e+01 5.000054e+01 1.255730e+00 9.933969e+01     Pix  1 31
> 3.950494e+01 5.000053e+01 1.255730e+00 9.800627e+01     Pix  1 32
> 3.805309e+01 9.173283e+01 1.284239e+00 1.016416e+02     Pix  1 33
> 3.950494e+01 5.000054e+01 1.255730e+00 9.933969e+01     Pix  1 34
> 3.950494e+01 5.000053e+01 1.255730e+00 1.020065e+02     Pix  1 35
> 4.165000e+01 5.029414e+01 1.196227e+00 9.549440e+01     Pix  1 36
> 4.227759e+01 5.031487e+01 1.180131e+00 8.878118e+01     Pix  1 37
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix  1 38
> 4.009807e+01 5.457548e+01 1.236263e+00 9.801740e+01     Pix  1 39
> 4.215036e+01 5.070902e+01 1.183106e+00 8.849966e+01     Pix  1 40
> 4.227764e+01 5.031409e+01 1.180130e+00 8.878111e+01     Pix  1 41
> 3.888603e+01 6.966517e+01 1.268228e+00 8.387122e+01     Pix  1 42
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix  1 43
> 3.950494e+01 5.000053e+01 1.255730e+00 8.133854e+01     Pix  1 44
> 4.107004e+01 5.066741e+01 1.211297e+00 9.232571e+01     Pix  1 45
> 4.275473e+01 5.011998e+01 1.168307e+00 8.871972e+01     Pix  1 46
> 3.938547e+01 6.232001e+01 1.254257e+00 9.770297e+01     Pix  1 47
> 3.830267e+01 8.534847e+01 1.278228e+00 1.063674e+02     Pix  1 48
> 3.832400e+01 8.483400e+01 1.277719e+00 1.021840e+02     Pix  1 49
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix  1 50
> 3.975441e+01 5.794961e+01 1.244806e+00 9.782022e+01     Pix  1 51
> 4.345524e+01 5.074533e+01 1.150305e+00 8.805835e+01     Pix  1 52
> 4.305766e+01 5.050134e+01 1.160444e+00 9.203820e+01     Pix  1 53
> 3.950494e+01 5.000053e+01 1.255730e+00 1.020065e+02     Pix  1 54
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix  1 55
> 3.971978e+01 5.832843e+01 1.245676e+00 1.005613e+02     Pix  1 56
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix  1 57
> 3.938519e+01 6.232744e+01 1.254264e+00 9.770374e+01     Pix  1 58
> 4.231920e+01 5.022185e+01 1.179143e+00 9.108704e+01     Pix  1 59
> 3.950494e+01 5.000053e+01 1.255730e+00 8.267195e+01     Pix  1 60
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix  1 61
> 3.950494e+01 5.000053e+01 1.255730e+00 9.600614e+01     Pix  1 62
> 4.270513e+01 5.007137e+01 1.169580e+00 8.706444e+01     Pix  1 63
> 4.296494e+01 5.038420e+01 1.162856e+00 9.170461e+01     Pix  1 64
> 3.950494e+01 5.000053e+01 1.255730e+00 1.006731e+02     Pix  1 65
> 3.917194e+01 6.522317e+01 1.260006e+00 1.010988e+02     Pix  1 66
> 3.950494e+01 5.000054e+01 1.255730e+00 9.933969e+01     Pix  1 67
> 3.950494e+01 5.000053e+01 1.255730e+00 9.733956e+01     Pix  1 68
> 4.163222e+01 5.027342e+01 1.196701e+00 8.753729e+01     Pix  1 69
> 4.126788e+01 5.382832e+01 1.204524e+00 9.526047e+01     Pix  1 70
> 4.163091e+01 5.402765e+01 1.194755e+00 9.286575e+01     Pix  1 71
> 4.236941e+01 5.013326e+01 1.177939e+00 8.974899e+01     Pix  1 72
> 4.163220e+01 5.027387e+01 1.196701e+00 8.753734e+01     Pix  1 73
> 3.910791e+01 6.615360e+01 1.261788e+00 8.320754e+01     Pix  1 74
> 3.954745e+01 6.030770e+01 1.250051e+00 8.329075e+01     Pix  1 75
> 4.275473e+01 5.011998e+01 1.168307e+00 8.871972e+01     Pix  1 76
> 4.236941e+01 5.013326e+01 1.177939e+00 8.974899e+01     Pix  1 77
> 3.950494e+01 5.000054e+01 1.255730e+00 9.600614e+01     Pix  1 78
> 3.956544e+01 6.009668e+01 1.249589e+00 8.191932e+01     Pix  1 79
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix  2  0
> 3.937216e+01 6.249581e+01 1.254607e+00 9.907675e+01     Pix  2  1
> 4.116185e+01 5.016274e+01 1.209120e+00 8.893438e+01     Pix  2  2
> 4.160339e+01 5.024014e+01 1.197470e+00 9.317555e+01     Pix  2  3
> 4.201081e+01 5.134292e+01 1.186293e+00 9.189189e+01     Pix  2  4
> 3.971967e+01 5.833101e+01 1.245679e+00 1.005616e+02     Pix  2  5
> 3.950494e+01 5.000054e+01 1.255730e+00 9.933969e+01     Pix  2  6
> 4.206693e+01 5.106429e+01 1.185018e+00 9.053171e+01     Pix  2  7
> 4.221846e+01 5.047621e+01 1.181523e+00 9.377247e+01     Pix  2  8
> 4.197986e+01 5.151470e+01 1.186990e+00 8.892598e+01     Pix  2  9
> 4.333123e+01 5.072204e+01 1.153417e+00 9.071227e+01     Pix  2 10
> 4.036283e+01 5.252558e+01 1.229702e+00 8.236470e+01     Pix  2 11
> 4.236937e+01 5.013390e+01 1.177939e+00 8.974905e+01     Pix  2 12
> 4.231920e+01 5.022185e+01 1.179143e+00 9.108704e+01     Pix  2 13
> 4.166507e+01 5.031151e+01 1.195826e+00 9.052005e+01     Pix  2 14
> 3.932050e+01 6.317508e+01 1.255978e+00 8.393028e+01     Pix  2 15
> 3.950494e+01 5.000054e+01 1.255730e+00 1.033399e+02     Pix  2 16
> 4.175766e+01 5.299660e+01 1.191946e+00 9.008949e+01     Pix  2 17
> 3.950494e+01 5.000053e+01 1.255730e+00 8.733892e+01     Pix  2 18
> 4.163068e+01 5.403218e+01 1.194758e+00 9.286620e+01     Pix  2 19
> 4.160336e+01 5.024074e+01 1.197470e+00 9.317562e+01     Pix  2 20
> 4.270595e+01 5.007240e+01 1.169559e+00 9.004385e+01     Pix  2 21
> 4.299902e+01 5.042834e+01 1.161969e+00 8.806388e+01     Pix  2 22
> 4.326740e+01 5.069083e+01 1.155039e+00 7.680894e+01     Pix  2 23
> 4.163073e+01 5.403119e+01 1.194758e+00 9.286610e+01     Pix  2 24
> 4.366555e+01 5.068144e+01 1.145165e+00 8.870644e+01     Pix  2 25
> 4.287012e+01 5.025884e+01 1.165322e+00 7.713527e+01     Pix  2 26
> 4.503572e+01 5.007796e+01 1.113150e+00 8.172929e+01     Pix  2 27
> 4.255283e+01 5.000000e+01 1.173435e+00 8.806438e+01     Pix  2 28
> 4.107031e+01 5.066368e+01 1.211292e+00 9.232505e+01     Pix  2 29
> 4.339160e+01 5.073866e+01 1.151895e+00 8.938646e+01     Pix  2 30
> 4.839337e+01 5.000000e+01 1.036338e+00 6.735306e+01     Pix  2 31
> 4.175766e+01 5.299664e+01 1.191946e+00 9.008950e+01     Pix  2 32
> 4.168033e+01 5.032955e+01 1.195420e+00 9.416672e+01     Pix  2 33
> 4.598773e+01 5.000001e+01 1.091359e+00 7.879808e+01     Pix  2 34
> 3.886556e+01 7.002001e+01 1.268846e+00 8.799535e+01     Pix  2 35
> 4.432601e+01 5.010284e+01 1.130057e+00 7.410899e+01     Pix  2 36
> 3.950494e+01 5.000054e+01 1.255730e+00 8.733892e+01     Pix  2 37
> 4.009807e+01 5.457548e+01 1.236263e+00 9.801740e+01     Pix  2 38
> 4.088744e+01 5.221107e+01 1.215470e+00 9.219579e+01     Pix  2 39
> 3.887198e+01 6.991158e+01 1.268652e+00 8.662113e+01     Pix  2 40
> 4.253496e+01 5.000117e+01 1.173881e+00 9.170788e+01     Pix  2 41
> 4.222766e+01 5.044860e+01 1.181307e+00 7.620782e+01     Pix  2 42
> 4.353362e+01 5.073514e+01 1.148369e+00 7.448151e+01     Pix  2 43
> 3.975152e+01 5.798019e+01 1.244879e+00 8.404153e+01     Pix  2 44
> 4.270512e+01 5.007167e+01 1.169581e+00 8.706447e+01     Pix  2 45
> 4.270598e+01 5.007190e+01 1.169559e+00 9.004381e+01     Pix  2 46
> 4.212256e+01 5.082075e+01 1.183745e+00 8.917610e+01     Pix  2 47
> 3.950494e+01 5.000054e+01 1.255730e+00 8.533879e+01     Pix  2 48
> 3.907165e+01 6.670278e+01 1.262810e+00 8.801685e+01     Pix  2 49
> 3.950494e+01 5.000054e+01 1.255730e+00 8.267195e+01     Pix  2 50
> 3.950494e+01 5.000053e+01 1.255730e+00 1.020065e+02     Pix  2 51
> 4.166505e+01 5.031177e+01 1.195826e+00 9.052008e+01     Pix  2 52
> 4.432598e+01 5.010310e+01 1.130057e+00 7.410900e+01     Pix  2 53
> 4.258277e+01 5.000303e+01 1.172684e+00 9.037945e+01     Pix  2 54
> 4.305765e+01 5.050149e+01 1.160444e+00 9.203821e+01     Pix  2 55
> 4.745384e+01 5.002827e+01 1.057283e+00 6.927920e+01     Pix  2 56
> 4.319329e+01 5.063893e+01 1.156937e+00 8.872856e+01     Pix  2 57
> 4.308381e+01 5.053096e+01 1.159766e+00 9.137650e+01     Pix  2 58
> 4.014788e+01 5.415182e+01 1.235030e+00 8.424742e+01     Pix  2 59
> 4.683306e+01 5.000056e+01 1.071808e+00 8.315904e+01     Pix  2 60
> 4.445661e+01 5.002501e+01 1.127125e+00 7.443886e+01     Pix  2 61
> 3.930677e+01 6.335317e+01 1.256345e+00 8.530268e+01     Pix  2 62
> 3.950494e+01 5.000054e+01 1.255730e+00 8.667221e+01     Pix  2 63
> 4.236938e+01 5.013382e+01 1.177939e+00 8.974904e+01     Pix  2 64
> 4.409397e+01 5.031109e+01 1.135235e+00 7.510934e+01     Pix  2 65
> 4.352832e+01 5.073661e+01 1.148498e+00 7.216459e+01     Pix  2 66
> 4.406002e+01 5.031726e+01 1.136051e+00 7.345560e+01     Pix  2 67
> 4.258278e+01 5.000293e+01 1.172684e+00 9.037945e+01     Pix  2 68
> 4.339160e+01 5.073866e+01 1.151895e+00 8.938646e+01     Pix  2 69
> 4.535246e+01 5.010271e+01 1.105340e+00 8.272838e+01     Pix  2 70
> 4.353362e+01 5.073517e+01 1.148369e+00 7.448151e+01     Pix  2 71
> 4.170876e+01 5.338033e+01 1.193029e+00 9.512082e+01     Pix  2 72
> 4.619848e+01 5.000027e+01 1.086467e+00 8.112848e+01     Pix  2 73
> 4.163377e+01 5.027516e+01 1.196660e+00 9.184777e+01     Pix  2 74
> 4.212272e+01 5.081786e+01 1.183743e+00 8.917582e+01     Pix  2 75
> 4.124143e+01 5.495329e+01 1.204733e+00 9.403784e+01     Pix  2 76
> 4.535245e+01 5.010274e+01 1.105340e+00 8.272838e+01     Pix  2 77
> 4.163055e+01 5.403475e+01 1.194761e+00 9.286645e+01     Pix  2 78
> 4.127441e+01 5.008852e+01 1.206180e+00 9.421368e+01     Pix  2 79
> 4.195380e+01 5.166360e+01 1.187576e+00 9.325747e+01     Pix  3  0
> 4.534708e+01 5.010303e+01 1.105469e+00 8.107368e+01     Pix  3  1
> 4.378920e+01 5.059671e+01 1.142228e+00 7.281087e+01     Pix  3  2
> 4.045514e+01 5.194972e+01 1.227398e+00 7.762208e+01     Pix  3  3
> 4.169401e+01 5.350205e+01 1.193355e+00 9.147588e+01     Pix  3  4
> 4.645702e+01 5.000009e+01 1.080445e+00 8.280050e+01     Pix  3  5
> 3.932043e+01 6.317704e+01 1.255980e+00 8.393045e+01     Pix  3  6
> 4.206705e+01 5.106227e+01 1.185017e+00 9.053151e+01     Pix  3  7
> 4.515926e+01 5.009705e+01 1.110078e+00 8.537152e+01     Pix  3  8
> 4.569674e+01 5.000585e+01 1.098015e+00 8.540073e+01     Pix  3  9
> 4.294695e+01 5.036139e+01 1.163324e+00 8.938668e+01     Pix  3 10
> 4.236938e+01 5.013379e+01 1.177939e+00 8.974904e+01     Pix  3 11
> 4.112680e+01 5.032410e+01 1.209964e+00 9.028538e+01     Pix  3 12
> 4.163051e+01 5.403548e+01 1.194761e+00 9.286652e+01     Pix  3 13
> 3.950494e+01 5.000054e+01 1.255730e+00 1.020065e+02     Pix  3 14
> 3.950494e+01 5.000053e+01 1.255730e+00 1.026732e+02     Pix  3 15
> 4.197997e+01 5.151269e+01 1.186988e+00 8.892579e+01     Pix  3 16
> 4.428411e+01 5.013590e+01 1.130989e+00 8.502782e+01     Pix  3 17
> 4.189641e+01 5.201743e+01 1.188861e+00 9.462769e+01     Pix  3 18
> 3.950494e+01 5.000053e+01 1.255730e+00 1.020065e+02     Pix  3 19
> 4.231916e+01 5.022261e+01 1.179143e+00 9.108711e+01     Pix  3 20
> 4.064395e+01 5.101370e+01 1.222643e+00 8.414612e+01     Pix  3 21
> 4.157887e+01 5.448862e+01 1.195908e+00 8.991987e+01     Pix  3 22
> 4.231920e+01 5.022185e+01 1.179143e+00 9.108704e+01     Pix  3 23
> 4.590575e+01 5.001524e+01 1.092873e+00 8.275955e+01     Pix  3 24
> 4.289660e+01 5.029355e+01 1.164634e+00 9.070924e+01     Pix  3 25
> 4.270112e+01 5.006822e+01 1.169683e+00 7.514693e+01     Pix  3 26
> 4.197995e+01 5.151305e+01 1.186988e+00 8.892582e+01     Pix  3 27
> 4.221834e+01 5.047823e+01 1.181524e+00 9.377267e+01     Pix  3 28
