4,3107c4,3107
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  8 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  7
