  25  39  54  71  87  72 122 166 207 255    Pix 13 49
  27  43  58  74  91  76 127 171 212 255    Pix 13 50
  35  50  65  81  98  83 132 177 217 255    Pix 13 51
  35  50  66  80  97  81 132 175 216 255    Pix 13 52
  32  46  63  78  94  79 131 175 215 255    Pix 13 53
  27  41  57  71  88  73 123 167 207 255    Pix 13 54
  24  38  53  68  84  69 119 162 204 255    Pix 13 55
  27  42  57  72  88  73 124 165 205 255    Pix 13 56
  29  44  59  74  90  75 125 168 208 255    Pix 13 57
  29  44  59  75  92  76 127 170 212 255    Pix 13 58
  29  43  58  73  89  75 125 169 210 255    Pix 13 59
  23  38  53  68  84  69 118 161 201 255    Pix 13 60
  25  39  54  69  86  70 121 164 205 255    Pix 13 61
  24  38  54  69  86  71 120 165 206 255    Pix 13 62
  28  43  58  73  89  73 124 167 206 255    Pix 13 63
  33  48  64  78  96  80 131 173 214 255    Pix 13 64
  31  44  59  74  91  76 125 168 208 255    Pix 13 65
  20  33  48  64  80  65 115 156 197 255    Pix 13 66
  21  36  50  64  81  66 115 158 198 254    Pix 13 67
  21  34  50  65  81  67 116 159 201 255    Pix 13 68
  30  44  60  74  90  75 125 168 209 255    Pix 13 69
  32  45  61  76  91  77 126 170 210 255    Pix 13 70
  30  44  59  73  90  75 124 165 205 255    Pix 13 71
  28  40  56  70  86  72 120 164 204 255    Pix 13 72
  24  38  53  67  83  69 117 160 200 255    Pix 13 73
  23  36  51  64  80  66 115 157 197 255    Pix 13 74
  28  40  55  68  85  71 120 161 202 255    Pix 13 75
  27  40  55  70  87  72 122 165 206 255    Pix 13 76
  27  40  55  69  86  71 120 162 202 255    Pix 13 77
  26  38  54  68  85  70 118 163 202 255    Pix 13 78
  20  32  45  58  73  60 105 145 183 254    Pix 13 79
  48  64  80  95 113  99 148 192 232 255    Pix 14  0
  42  55  72  86 103  88 138 181 221 255    Pix 14  1
  46  61  77  92 109  95 145 187 227 255    Pix 14  2
  45  58  74  88 105  91 141 183 224 255    Pix 14  3
  48  64  78  95 113  96 148 192 231 255    Pix 14  4
  47  63  78  95 112  96 148 192 233 255    Pix 14  5
  39  53  69  85 102  87 137 181 222 255    Pix 14  6
  39  54  68  85 101  86 136 180 220 255    Pix 14  7
  44  58  75  90 108  93 144 187 227 255    Pix 14  8
  44  58  74  91 108  92 142 186 227 255    Pix 14  9
  42  56  73  89 107  91 141 187 227 255    Pix 14 10
  39  55  70  86 103  90 140 184 225 255    Pix 14 11
  38  53  69  85 103  86 138 183 223 255    Pix 14 12
  38  53  70  85 103  87 140 184 227 255    Pix 14 13
  36  51  68  83 100  85 137 180 222 255    Pix 14 14
  46  61  76  93 110  94 146 191 231 255    Pix 14 15
  43  57  73  89 107  91 144 188 229 255    Pix 14 16
  47  62  78  94 110  95 147 191 231 255    Pix 14 17
  42  55  72  88 106  90 141 185 226 255    Pix 14 18
  40  55  70  86 103  87 139 182 221 255    Pix 14 19
  39  53  69  85 103  87 139 184 224 255    Pix 14 20
  43  56  72  88 105  90 141 186 226 255    Pix 14 21
  38  52  67  83 100  84 135 180 220 255    Pix 14 22
  42  56  73  90 107  91 142 188 229 255    Pix 14 23
  38  52  68  85 102  87 139 184 225 255    Pix 14 24
  37  51  68  84 102  85 138 182 222 255    Pix 14 25
  34  48  64  80  97  80 131 176 217 255    Pix 14 26
  41  55  71  87 104  89 141 184 224 255    Pix 14 27
  40  55  70  87 104  89 139 183 224 255    Pix 14 28
  40  55  71  87 106  89 141 185 225 255    Pix 14 29
  35  49  65  80  99  83 133 178 219 255    Pix 14 30
  33  47  64  79  96  80 132 175 215 255    Pix 14 31
  36  50  66  82 100  84 136 181 221 255    Pix 14 32
  43  57  74  89 107  91 141 185 226 255    Pix 14 33
  42  56  71  87 104  89 140 185 225 255    Pix 14 34
  44  59  74  89 107  92 142 186 227 255    Pix 14 35
  40  54  70  86 104  87 140 183 224 255    Pix 14 36
  39  53  69  85 102  86 138 182 222 255    Pix 14 37
  44  59  74  91 109  94 145 190 230 255    Pix 14 38
  44  58  75  90 108  92 144 188 228 255    Pix 14 39
  43  58  75  90 108  92 144 189 229 255    Pix 14 40
  38  53  69  84 101  85 137 181 223 255    Pix 14 41
  37  52  68  85 102  86 139 183 224 255    Pix 14 42
  32  45  62  77  95  80 131 176 217 255    Pix 14 43
  34  48  64  81  97  82 132 177 219 255    Pix 14 44
  45  60  77  93 111  95 147 191 232 255    Pix 14 45
  43  59  74  90 108  91 143 187 226 255    Pix 14 46
  38  52  67  84 100  85 135 180 219 255    Pix 14 47
  37  52  67  83 100  84 136 180 221 255    Pix 14 48
  36  49  65  81  98  84 135 178 219 255    Pix 14 49
  32  46  61  76  94  79 129 172 213 255    Pix 14 50
  44  58  73  89 105  91 140 182 223 255    Pix 14 51
  46  61  77  93 110  95 147 191 230 255    Pix 14 52
  42  57  73  89 106  91 142 186 226 255    Pix 14 53
  38  53  68  83 100  84 136 181 221 255    Pix 14 54
  35  48  63  79  96  81 132 174 216 255    Pix 14 55
  37  51  66  81  98  82 133 175 215 255    Pix 14 56
  38  52  68  84 101  86 136 181 222 255    Pix 14 57
  43  56  73  90 107  92 143 187 228 255    Pix 14 58
  38  52  68  83 100  85 136 179 220 255    Pix 14 59
  34  48  63  78  96  81 132 176 216 255    Pix 14 60
  28  42  56  72  88  74 124 168 208 255    Pix 14 61
  34  47  63  78  95  80 128 173 213 255    Pix 14 62
  37  50  65  81  97  83 132 174 215 255    Pix 14 63
  35  47  64  79  96  80 131 173 214 255    Pix 14 64
  36  51  64  80  97  82 131 174 214 255    Pix 14 65
  31  45  59  75  91  76 127 170 210 255    Pix 14 66
  31  46  60  76  93  77 128 172 213 255    Pix 14 67
  36  50  64  81  97  82 132 174 215 255    Pix 14 68
  42  56  71  86 103  88 140 182 223 255    Pix 14 69
  42  55  70  86 102  87 136 180 220 255    Pix 14 70
  42  56  70  86 102  87 137 180 220 255    Pix 14 71
  36  50  65  80  96  81 131 173 213 255    Pix 14 72
  37  51  66  82  97  83 132 174 214 255    Pix 14 73
  35  48  64  79  95  80 130 174 214 255    Pix 14 74
  39  52  68  83  99  85 134 177 218 255    Pix 14 75
  35  48  63  77  95  79 129 172 212 255    Pix 14 76
  34  47  62  77  93  78 128 172 212 255    Pix 14 77
  33  46  62  77  93  78 129 171 211 255    Pix 14 78
  31  43  56  70  84  71 116 156 196 255    Pix 14 79
  43  56  72  88 105  90 141 183 224 255    Pix 15  0
  44  57  72  88 105  91 140 184 223 255    Pix 15  1
  43  56  73  89 107  91 142 186 228 255    Pix 15  2
  45  59  75  92 108  92 143 188 227 255    Pix 15  3
  52  66  81  99 116 100 151 194 234 255    Pix 15  4
  49  63  79  96 112  98 148 192 231 255    Pix 15  5
  44  58  75  91 107  92 143 187 227 255    Pix 15  6
  40  54  69  85 102  87 139 182 223 255    Pix 15  7
  38  52  68  84 101  86 136 181 221 255    Pix 15  8
  44  58  74  92 108  93 145 190 230 255    Pix 15  9
  43  58  73  91 108  93 143 189 229 255    Pix 15 10
  39  54  70  85 103  88 138 181 222 255    Pix 15 11
  37  51  67  83 102  85 138 183 224 255    Pix 15 12
  34  48  65  81  98  82 135 180 221 255    Pix 15 13
  33  47  64  80  96  80 132 176 217 255    Pix 15 14
  45  58  75  90 108  92 142 185 226 255    Pix 15 15
  42  55  71  87 104  89 140 185 225 255    Pix 15 16
  45  60  75  92 109  93 144 189 230 255    Pix 15 17
  40  55  71  88 104  89 140 183 225 255    Pix 15 18
  39  54  69  85 102  86 139 183 223 255    Pix 15 19
  37  51  68  83 100  84 135 181 220 255    Pix 15 20
  39  53  69  85 102  87 138 181 221 255    Pix 15 21
  41  55  70  87 103  88 140 183 224 255    Pix 15 22
  41  55  71  87 106  89 141 187 227 255    Pix 15 23
  35  50  67  83 100  85 135 181 222 255    Pix 15 24
  31  45  60  75  92  77 127 171 211 255    Pix 15 25
  37  52  68  84 102  86 137 181 222 255    Pix 15 26
  42  55  72  89 107  90 141 187 228 255    Pix 15 27
  42  56  73  90 107  91 143 189 230 255    Pix 15 28
  42  57  73  89 107  91 142 188 228 255    Pix 15 29
  35  50  65  82  99  84 135 179 220 255    Pix 15 30
  33  47  63  80  97  81 132 176 217 255    Pix 15 31
  37  52  68  84 101  86 137 182 223 255    Pix 15 32
  41  55  71  86 105  88 139 184 225 255    Pix 15 33
  42  56  72  88 105  90 141 186 225 255    Pix 15 34
  43  57  73  89 105  90 141 187 228 255    Pix 15 35
  37  51  67  83 100  84 136 180 221 255    Pix 15 36
  36  50  66  82 100  84 135 181 221 255    Pix 15 37
  37  52  68  84 101  85 138 183 225 255    Pix 15 38
  37  51  66  83 100  85 135 180 221 255    Pix 15 39
  42  55  72  88 106  90 142 187 227 255    Pix 15 40
  42  56  72  89 107  91 142 187 228 255    Pix 15 41
  36  50  66  84 100  83 135 180 220 255    Pix 15 42
  31  45  61  76  93  78 129 174 214 255    Pix 15 43
  32  45  61  76  94  78 128 172 213 255    Pix 15 44
  37  52  67  83 100  84 134 179 219 255    Pix 15 45
  35  49  65  80  97  81 133 177 217 255    Pix 15 46
  41  54  70  85 103  87 138 182 223 255    Pix 15 47
  35  48  64  81  97  82 133 178 217 255    Pix 15 48
  32  44  61  76  94  78 130 173 214 255    Pix 15 49
  35  48  65  81  98  82 133 179 220 255    Pix 15 50
  44  59  75  92 109  92 144 188 229 255    Pix 15 51
  47  62  78  94 112  96 148 193 233 255    Pix 15 52
  40  54  70  85 101  87 136 181 220 255    Pix 15 53
  36  50  65  81  98  82 133 178 218 255    Pix 15 54
  35  47  64  78  96  80 131 174 215 255    Pix 15 55
  38  53  68  84 101  85 136 181 220 255    Pix 15 56
  37  50  67  81  99  83 134 179 219 255    Pix 15 57
  36  50  67  81  98  84 133 178 218 255    Pix 15 58
  39  53  69  85 101  86 136 181 221 255    Pix 15 59
  35  48  64  80  98  82 132 176 216 255    Pix 15 60
  32  45  61  76  94  77 129 172 213 255    Pix 15 61
  32  45  60  76  93  77 127 170 211 255    Pix 15 62
  40  54  70  86 102  88 139 182 223 255    Pix 15 63
  38  52  68  84 101  85 135 180 221 255    Pix 15 64
  36  49  65  79  95  80 130 172 211 255    Pix 15 65
  33  48  63  79  96  80 131 175 215 255    Pix 15 66
  30  44  60  74  91  76 125 168 208 255    Pix 15 67
  29  43  59  74  89  75 124 168 209 255    Pix 15 68
  40  54  70  85 101  86 136 180 219 255    Pix 15 69
  41  54  70  85 101  87 136 179 219 255    Pix 15 70
  41  54  69  84 100  86 135 178 216 255    Pix 15 71
  36  49  65  79  97  82 132 175 215 255    Pix 15 72
  34  47  64  78  95  79 129 172 212 255    Pix 15 73
  35  49  64  78  95  80 129 173 212 255    Pix 15 74
  33  46  61  76  92  77 127 170 210 255    Pix 15 75
  37  51  66  82  99  83 133 177 216 255    Pix 15 76
  35  48  64  79  94  80 130 173 212 255    Pix 15 77
  33  48  63  77  95  79 130 172 213 255    Pix 15 78
  33  44  59  73  87  73 119 159 197 255    Pix 15 79
  43  57  74  89 106  91 142 186 225 255    Pix 16  0
  40  54  71  86 103  87 139 182 223 255    Pix 16  1
  44  58  73  90 107  92 142 186 226 255    Pix 16  2
  42  55  71  86 105  89 140 184 224 255    Pix 16  3
  39  54  69  85 102  86 137 181 221 255    Pix 16  4
  45  59  77  92 109  93 146 190 230 255    Pix 16  5
  39  54  70  86 103  88 140 184 225 255    Pix 16  6
  35  49  66  82  99  83 135 180 221 255    Pix 16  7
  36  50  65  81  97  82 132 176 217 255    Pix 16  8
  37  51  66  83 101  84 137 181 222 255    Pix 16  9
  35  49  65  81  98  83 133 178 218 255    Pix 16 10
  34  48  65  79  98  82 133 177 219 255    Pix 16 11
  33  47  64  80  97  81 133 179 219 255    Pix 16 12
  25  39  55  71  87  72 123 167 208 255    Pix 16 13
  35  49  65  82  99  83 135 180 219 255    Pix 16 14
  41  56  72  88 106  89 141 186 227 255    Pix 16 15
  41  56  72  88 106  89 142 187 227 255    Pix 16 16
  38  53  69  85 103  86 139 183 223 255    Pix 16 17
  37  51  67  84 101  84 135 181 221 255    Pix 16 18
  36  50  67  82 100  84 136 181 221 255    Pix 16 19
  35  50  67  83 100  83 136 181 222 255    Pix 16 20
  36  50  67  82  99  84 135 181 220 255    Pix 16 21
  36  50  67  83  99  84 135 181 219 255    Pix 16 22
  35  50  65  82  98  83 134 179 219 255    Pix 16 23
  31  45  63  78  95  79 131 176 217 255    Pix 16 24
  29  44  60  75  93  77 129 173 214 255    Pix 16 25
  29  43  60  76  93  77 130 174 215 255    Pix 16 26
  38  52  69  85 104  87 140 186 226 255    Pix 16 27
  34  48  64  80  98  82 133 179 219 255    Pix 16 28
  36  51  67  83 101  85 137 182 223 255    Pix 16 29
  30  44  59  76  92  77 128 172 213 255    Pix 16 30
  30  44  61  75  93  77 128 172 211 255    Pix 16 31
  27  40  56  72  88  74 124 168 208 255    Pix 16 32
  41  56  71  87 104  89 141 186 226 255    Pix 16 33
  40  55  72  88 105  90 141 185 227 255    Pix 16 34
  38  52  69  85 102  86 137 182 223 255    Pix 16 35
  30  44  60  76  93  77 128 173 213 255    Pix 16 36
  35  49  66  82 100  83 136 180 221 255    Pix 16 37
  33  47  64  78  97  80 132 177 218 255    Pix 16 38
  41  55  71  88 105  88 141 185 225 255    Pix 16 39
  37  53  69  86 103  87 140 184 225 255    Pix 16 40
  35  49  66  80  97  83 132 179 219 255    Pix 16 41
  32  47  64  80  98  82 133 180 220 255    Pix 16 42
  28  44  60  76  93  77 131 175 217 255    Pix 16 43
  28  42  58  75  92  75 128 171 213 255    Pix 16 44
  39  54  71  86 104  88 141 186 226 255    Pix 16 45
  33  47  63  79  96  80 132 176 218 255    Pix 16 46
  31  45  61  76  92  77 128 172 213 255    Pix 16 47
  28  41  58  73  90  74 124 169 208 255    Pix 16 48
  27  41  57  72  88  73 124 168 208 255    Pix 16 49
  31  45  62  77  94  78 130 174 215 255    Pix 16 50
  39  54  70  87 104  88 141 185 225 255    Pix 16 51
  40  54  70  86 104  86 139 183 224 255    Pix 16 52
  40  53  69  86 103  87 140 183 224 255    Pix 16 53
  31  45  61  77  93  77 129 173 213 255    Pix 16 54
  32  45  62  77  93  78 129 172 213 255    Pix 16 55
  32  46  63  77  94  78 130 174 215 255    Pix 16 56
  31  44  60  76  92  77 128 171 212 255    Pix 16 57
  34  47  64  78  96  80 131 175 216 255    Pix 16 58
  32  45  62  77  94  78 128 172 212 255    Pix 16 59
  34  49  65  80  97  81 134 179 218 255    Pix 16 60
  27  40  56  71  87  72 123 166 206 255    Pix 16 61
  28  43  58  74  91  75 125 167 208 255    Pix 16 62
  35  48  64  80  97  81 132 175 216 255    Pix 16 63
  31  44  60  76  92  76 128 171 211 255    Pix 16 64
  31  44  60  75  92  76 127 170 211 255    Pix 16 65
  25  39  53  68  86  70 120 162 203 255    Pix 16 66
  28  43  58  73  90  75 125 168 210 255    Pix 16 67
  24  38  53  68  84  69 119 161 202 255    Pix 16 68
  32  46  62  77  93  78 128 172 212 255    Pix 16 69
  39  53  69  84 101  86 137 181 220 255    Pix 16 70
  35  50  64  80  95  80 130 174 214 255    Pix 16 71
  28  42  57  71  88  72 123 166 206 255    Pix 16 72
  29  43  58  74  89  75 125 168 208 255    Pix 16 73
  31  45  60  75  92  76 126 168 210 255    Pix 16 74
  30  44  59  74  89  75 124 167 206 255    Pix 16 75
  32  46  63  77  94  77 127 171 212 255    Pix 16 76
  29  43  57  72  88  73 122 166 207 255    Pix 16 77
  24  38  53  67  83  68 118 161 200 255    Pix 16 78
  26  39  52  67  82  66 113 154 192 255    Pix 16 79
  38  51  65  82  99  84 134 178 219 255    Pix 17  0
  38  52  69  84 101  86 138 182 223 255    Pix 17  1
  38  52  67  83 100  85 135 178 218 255    Pix 17  2
  41  55  70  87 104  88 140 183 224 255    Pix 17  3
  38  52  68  84 100  84 135 179 218 255    Pix 17  4
  43  58  73  89 106  90 142 186 226 255    Pix 17  5
  38  53  68  85 102  86 138 181 222 255    Pix 17  6
  32  45  62  77  93  77 128 171 212 255    Pix 17  7
  34  48  64  80  97  80 133 176 216 255    Pix 17  8
  34  47  64  79  95  80 131 174 216 255    Pix 17  9
  37  51  67  84 101  85 138 182 223 255    Pix 17 10
  38  52  68  84 100  84 136 180 221 255    Pix 17 11
  28  43  59  75  91  76 126 172 211 255    Pix 17 12
  29  43  60  75  92  76 128 173 214 255    Pix 17 13
  29  43  59  75  91  77 126 170 211 255    Pix 17 14
  41  55  72  89 104  89 141 186 227 255    Pix 17 15
  36  51  66  82  99  83 135 181 222 255    Pix 17 16
  40  54  70  86 102  86 139 183 223 255    Pix 17 17
  37  51  67  83 102  85 137 182 222 255    Pix 17 18
  34  48  64  80  97  82 133 176 219 255    Pix 17 19
  33  47  64  79  96  80 132 174 214 255    Pix 17 20
  40  54  71  87 105  89 141 185 226 255    Pix 17 21
  35  49  66  82  99  84 137 179 221 255    Pix 17 22
  36  49  66  83 100  84 134 179 219 255    Pix 17 23
  34  48  64  81  98  82 134 180 220 255    Pix 17 24
  28  41  58  74  91  75 127 171 212 255    Pix 17 25
  28  44  60  75  92  76 128 173 213 255    Pix 17 26
  37  51  68  84 101  85 137 182 222 255    Pix 17 27
  39  52  68  85 102  86 139 182 223 255    Pix 17 28
  36  51  67  83 101  84 135 181 222 255    Pix 17 29
  28  42  58  74  90  74 126 170 212 255    Pix 17 30
  30  44  60  77  92  78 129 174 214 255    Pix 17 31
  33  46  63  79  96  80 132 175 216 255    Pix 17 32
  39  53  69  85 102  87 138 183 223 255    Pix 17 33
  37  52  69  84 102  85 139 183 223 255    Pix 17 34
  35  49  64  81  98  81 133 176 216 255    Pix 17 35
  34  48  64  80  97  83 133 178 219 255    Pix 17 36
  32  46  63  78  96  80 131 176 217 255    Pix 17 37
  33  47  63  80  96  81 133 178 219 255    Pix 17 38
  31  45  61  76  93  77 128 172 212 255    Pix 17 39
  32  46  62  77  94  79 130 174 213 255    Pix 17 40
  34  48  64  79  97  81 133 178 217 255    Pix 17 41
  27  40  55  71  87  72 123 166 207 255    Pix 17 42
  30  44  60  76  92  77 127 173 213 255    Pix 17 43
  27  40  57  73  89  74 125 172 212 255    Pix 17 44
  35  49  64  81  98  82 133 176 218 255    Pix 17 45
  35  49  65  81  98  81 133 177 217 255    Pix 17 46
  36  51  67  83 100  84 136 181 220 255    Pix 17 47
  28  43  58  73  91  76 126 171 211 255    Pix 17 48
  25  39  54  69  86  71 122 165 206 255    Pix 17 49
  26  40  56  72  88  74 124 169 210 255    Pix 17 50
  37  50  65  81  98  82 132 174 215 255    Pix 17 51
  40  54  70  86 103  86 138 182 223 255    Pix 17 52
  35  49  64  79  96  81 131 174 214 255    Pix 17 53
  35  48  64  79  96  81 131 173 212 255    Pix 17 54
  29  43  58  72  88  74 123 167 208 255    Pix 17 55
  32  45  61  77  94  78 129 175 215 255    Pix 17 56
  33  46  63  78  95  79 130 175 215 255    Pix 17 57
  32  46  62  78  94  77 129 173 214 255    Pix 17 58
  37  51  67  82  99  84 133 179 219 255    Pix 17 59
  29  43  59  75  92  76 125 169 210 255    Pix 17 60
  30  45  61  78  93  78 130 174 215 255    Pix 17 61
  24  38  52  67  83  68 117 159 199 255    Pix 17 62
  36  50  66  82  99  83 134 178 220 255    Pix 17 63
  32  45  62  76  94  78 128 172 212 255    Pix 17 64
  31  44  60  75  90  76 126 168 209 255    Pix 17 65
  27  41  56  71  87  71 121 165 205 255    Pix 17 66
  30  44  61  76  92  77 128 171 212 255    Pix 17 67
  27  40  55  72  89  71 123 167 207 255    Pix 17 68
  32  46  63  77  93  78 129 172 212 255    Pix 17 69
  38  51  67  83 100  84 135 179 220 255    Pix 17 70
  35  48  64  78  96  80 130 173 213 255    Pix 17 71
  36  51  66  81  99  83 133 176 216 255    Pix 17 72
  31  45  61  76  92  76 127 170 210 255    Pix 17 73
  30  43  58  72  89  74 123 166 205 255    Pix 17 74
  34  47  64  78  96  80 131 175 215 255    Pix 17 75
  28  40  56  70  85  71 120 163 203 255    Pix 17 76
  30  43  58  73  89  73 122 165 205 255    Pix 17 77
  27  39  54  69  85  70 119 162 201 255    Pix 17 78
  25  37  51  65  79  64 110 150 188 254    Pix 17 79
  50  64  82  98 115  99 152 196 236 255    Pix 18  0
  48  64  78  96 113  97 149 193 234 255    Pix 18  1
  48  63  78  95 111  96 148 192 233 255    Pix 18  2
  47  62  77  94 111  96 147 191 231 255    Pix 18  3
  48  64  79  95 112  97 148 193 231 255    Pix 18  4
  52  66  84  99 116 101 154 198 238 255    Pix 18  5
  41  55  71  87 103  87 140 182 222 255    Pix 18  6
  45  60  76  93 110  93 146 190 230 255    Pix 18  7
  43  57  74  91 107  90 143 188 227 255    Pix 18  8
  43  57  74  90 107  90 143 187 228 255    Pix 18  9
  43  56  72  89 106  89 141 185 225 255    Pix 18 10
  46  60  77  94 111  95 147 191 232 255    Pix 18 11
  40  53  70  87 104  87 141 186 227 255    Pix 18 12
  42  57  73  89 106  91 143 188 229 255    Pix 18 13
  37  51  67  84  99  84 135 180 220 255    Pix 18 14
  45  59  76  91 108  93 143 188 228 255    Pix 18 15
  47  62  77  93 110  94 145 190 230 255    Pix 18 16
  47  61  77  94 112  96 146 192 232 255    Pix 18 17
  44  60  76  92 110  93 147 192 233 255    Pix 18 18
  39  54  71  87 103  88 140 185 226 255    Pix 18 19
  42  56  71  88 105  90 141 185 226 255    Pix 18 20
  42  57  73  89 105  90 141 186 227 255    Pix 18 21
  44  58  75  91 108  91 143 187 229 255    Pix 18 22
  41  55  72  87 103  88 140 183 224 255    Pix 18 23
  38  52  69  85 102  87 139 183 225 255    Pix 18 24
  39  53  69  86 104  87 142 185 228 255    Pix 18 25
  35  50  66  82  99  84 135 179 219 255    Pix 18 26
  41  56  73  88 106  90 142 188 229 255    Pix 18 27
  46  63  78  96 112  96 149 193 235 255    Pix 18 28
  39  54  70  86 103  87 139 185 226 255    Pix 18 29
  37  51  67  85 100  84 136 182 223 255    Pix 18 30
  38  52  68  85 102  85 138 183 224 255    Pix 18 31
  35  48  65  79  97  81 132 177 217 255    Pix 18 32
  47  62  78  94 111  95 148 191 231 255    Pix 18 33
  49  63  79  96 114  98 150 196 235 255    Pix 18 34
  49  63  80  96 113  97 149 194 233 255    Pix 18 35
  41  55  71  87 104  89 141 185 225 255    Pix 18 36
  42  57  73  90 106  90 143 189 229 255    Pix 18 37
  39  53  69  86 103  87 139 183 224 255    Pix 18 38
  41  55  71  87 103  88 140 184 225 255    Pix 18 39
  41  56  72  88 104  89 141 186 227 255    Pix 18 40
  46  61  78  95 111  96 149 194 236 255    Pix 18 41
  38  52  70  85 102  86 137 182 223 255    Pix 18 42
  36  51  66  83 100  84 135 180 221 255    Pix 18 43
  38  53  70  85 103  87 140 186 228 255    Pix 18 44
  43  58  74  90 107  91 145 189 230 255    Pix 18 45
  43  58  75  92 108  93 146 191 232 255    Pix 18 46
  42  55  72  88 106  89 142 188 229 255    Pix 18 47
  38  52  70  85 103  86 140 184 225 255    Pix 18 48
  36  49  67  83 100  84 135 180 220 255    Pix 18 49
  39  53  69  85 102  86 138 182 223 255    Pix 18 50
  40  53  69  85 101  86 137 180 220 255    Pix 18 51
  45  59  76  93 109  93 146 191 231 255    Pix 18 52
  43  58  73  91 107  91 142 187 228 255    Pix 18 53
  42  56  73  89 106  90 142 186 226 255    Pix 18 54
  40  54  70  87 104  88 140 185 227 255    Pix 18 55
  39  54  70  85 102  85 139 182 222 255    Pix 18 56
  39  54  69  85 101  85 136 179 220 255    Pix 18 57
  40  53  69  86 102  87 138 182 223 255    Pix 18 58
  39  53  69  85 102  87 138 183 224 255    Pix 18 59
  33  47  63  78  95  79 130 173 213 255    Pix 18 60
  30  44  59  75  90  76 127 170 210 255    Pix 18 61
  35  50  65  80  97  82 133 175 218 255    Pix 18 62
  40  56  71  87 104  89 139 183 224 255    Pix 18 63
  42  56  72  88 104  88 140 184 225 255    Pix 18 64
  41  55  71  87 102  88 139 182 222 255    Pix 18 65
  34  46  62  77  93  79 128 171 211 255    Pix 18 66
  33  47  63  78  93  79 129 173 214 255    Pix 18 67
  37  50  66  83  98  83 134 178 219 255    Pix 18 68
  46  60  77  92 109  94 146 189 230 255    Pix 18 69
  46  61  75  91 108  93 144 187 227 255    Pix 18 70
  46  60  77  93 110  94 147 191 231 255    Pix 18 71
  39  53  69  84 100  86 136 179 219 255    Pix 18 72
  35  50  64  79  96  80 131 174 214 255    Pix 18 73
  36  50  66  80  97  81 132 176 217 255    Pix 18 74
  43  58  73  89 105  90 141 185 226 255    Pix 18 75
  39  53  69  84 100  86 136 179 219 255    Pix 18 76
  40  53  69  83  99  84 133 177 217 255    Pix 18 77
  35  49  64  79  96  80 132 175 215 255    Pix 18 78
  32  44  58  72  86  73 118 159 198 255    Pix 18 79
  47  62  76  92 108  94 144 187 228 255    Pix 19  0
  45  60  76  92 108  92 145 189 228 255    Pix 19  1
  48  63  79  95 111  95 147 190 231 255    Pix 19  2
  47  62  78  93 110  95 146 190 229 255    Pix 19  3
  48  62  77  93 109  94 146 189 228 255    Pix 19  4
  48  63  78  95 111  95 147 193 234 255    Pix 19  5
  43  56  72  87 104  90 141 185 225 255    Pix 19  6
  39  54  70  87 103  88 140 185 226 255    Pix 19  7
  43  57  74  89 105  91 141 186 225 255    Pix 19  8
  42  56  73  89 105  89 140 183 223 255    Pix 19  9
  43  57  73  88 105  89 141 184 224 255    Pix 19 10
  41  56  71  87 104  89 141 183 223 255    Pix 19 11
  38  53  69  85 101  86 136 182 223 255    Pix 19 12
  38  52  68  84 102  85 137 182 222 255    Pix 19 13
  36  51  66  83  98  83 134 179 219 255    Pix 19 14
  49  65  80  98 115  99 152 197 237 255    Pix 19 15
  46  61  76  92 108  93 144 189 230 255    Pix 19 16
  44  57  73  90 105  91 141 184 224 255    Pix 19 17
  42  56  72  88 106  90 142 185 226 255    Pix 19 18
  39  55  71  88 104  89 141 187 228 255    Pix 19 19
  40  53  69  85 102  87 138 182 223 255    Pix 19 20
  43  57  73  89 105  91 142 187 227 255    Pix 19 21
  39  54  68  84 100  86 135 179 219 255    Pix 19 22
  42  56  72  88 104  89 141 185 225 255    Pix 19 23
  38  52  68  84 101  84 137 181 221 255    Pix 19 24
  36  51  66  84  99  84 135 180 220 255    Pix 19 25
  38  52  68  83 100  85 137 182 222 255    Pix 19 26
  43  56  74  88 105  90 140 184 224 255    Pix 19 27
  40  55  72  87 103  89 140 184 225 255    Pix 19 28
  43  59  73  91 107  91 143 188 228 255    Pix 19 29
  35  50  65  80  97  81 134 177 218 255    Pix 19 30
  42  58  74  92 108  92 146 191 231 255    Pix 19 31
  35  51  66  82 100  84 136 182 223 255    Pix 19 32
  46  60  76  92 108  95 146 189 230 255    Pix 19 33
  49  64  79  96 113  97 148 192 233 255    Pix 19 34
  44  57  74  89 107  91 142 186 227 255    Pix 19 35
  41  55  72  88 104  88 140 184 225 255    Pix 19 36
  39  53  69  84 100  86 136 182 221 255    Pix 19 37
  36  50  66  81  98  83 133 178 219 255    Pix 19 38
  38  52  68  83 100  85 134 179 219 255    Pix 19 39
  43  59  74  90 108  91 143 186 228 255    Pix 19 40
  41  56  72  88 104  89 140 185 226 255    Pix 19 41
  35  49  65  82  97  83 133 179 219 255    Pix 19 42
  37  52  68  84 100  84 137 181 222 255    Pix 19 43
  36  51  66  82  99  84 135 180 220 255    Pix 19 44
  44  59  75  91 108  92 144 189 229 255    Pix 19 45
  41  56  70  87 104  88 139 183 223 255    Pix 19 46
  35  50  65  80  96  81 132 176 217 255    Pix 19 47
  34  48  64  81  97  81 132 176 216 255    Pix 19 48
  36  51  66  82  99  84 135 180 220 255    Pix 19 49
  35  49  65  80  97  82 132 178 219 255    Pix 19 50
