Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  40  53  69  84 100  86 134 177 217 255    Pix 27 28
  44  58  74  89 108  92 143 187 228 255    Pix 27 29
  37  52  66  83  99  86 135 178 220 255    Pix 27 30
  34  48  64  80  95  82 130 173 215 255    Pix 27 31
  35  49  64  80  97  82 133 175 216 255    Pix 27 32
  45  59  75  91 107  93 143 188 228 255    Pix 27 33
  44  58  74  90 106  93 141 184 225 255    Pix 27 34
  45  60  75  90 107  93 142 186 226 255    Pix 27 35
  40  54  69  85 102  88 139 182 224 255    Pix 27 36
  38  53  69  85 102  87 139 181 223 255    Pix 27 37
  40  55  69  85 102  88 139 182 224 255    Pix 27 38
  39  54  69  86 103  88 140 183 225 255    Pix 27 39
  44  58  74  90 107  92 143 187 228 255    Pix 27 40
  44  59  76  91 108  94 144 189 230 255    Pix 27 41
  35  49  65  79  97  83 134 176 219 255    Pix 27 42
  38  53  68  84 100  87 138 180 223 255    Pix 27 43
  40  55  70  86 103  90 140 183 225 255    Pix 27 44
  47  62  78  94 111  98 149 194 236 255    Pix 27 45
  46  62  78  95 111  98 149 194 237 255    Pix 27 46
  40  55  71  86 102  89 138 181 223 255    Pix 27 47
  40  55  70  87 103  90 140 183 224 255    Pix 27 48
  35  49  65  80  97  85 134 178 220 255    Pix 27 49
  36  51  68  84 101  86 137 180 222 255    Pix 27 50
  46  61  76  92 108  94 144 187 229 255    Pix 27 51
  46  62  77  94 109  96 147 190 231 255    Pix 27 52
  44  58  73  89 105  91 141 183 224 255    Pix 27 53
  43  58  74  90 106  93 142 185 228 255    Pix 27 54
  39  53  69  85 101  87 138 180 223 255    Pix 27 55
  39  53  69  85 101  87 138 181 222 255    Pix 27 56
  44  58  74  91 107  93 144 188 230 255    Pix 27 57
  40  55  70  86 102  88 139 181 222 255    Pix 27 58
  43  58  73  89 105  91 141 184 224 255    Pix 27 59
  37  53  68  84 101  87 136 181 222 255    Pix 27 60
  35  49  65  80  96  82 132 175 216 255    Pix 27 61
  34  47  63  78  94  81 130 172 213 255    Pix 27 62
  38  53  68  84 101  86 136 179 220 255    Pix 27 63
  43  56  71  87 103  91 140 184 225 255    Pix 27 64
  38  53  67  83  99  85 135 178 218 255    Pix 27 65
  37  51  67  82 100  85 135 178 218 255    Pix 27 66
  33  47  63  78  94  80 129 172 213 255    Pix 27 67
  35  50  64  80  97  83 133 176 218 255    Pix 27 68
  47  62  77  92 108  95 145 188 228 255    Pix 27 69
  45  59  76  91 107  93 143 185 224 255    Pix 27 70
  43  58  74  89 105  92 141 185 226 255    Pix 27 71
  37  50  66  81  97  83 132 175 216 255    Pix 27 72
  36  50  65  80  97  84 132 174 215 255    Pix 27 73
  34  48  62  78  93  81 128 170 209 255    Pix 27 74
  40  53  69  83 100  86 135 176 219 255    Pix 27 75
  39  52  67  82  98  85 134 176 217 255    Pix 27 76
  40  53  69  83  99  86 135 177 217 255    Pix 27 77
  32  45  59  75  92  77 125 168 208 255    Pix 27 78
  33  46  60  74  89  77 123 162 201 255    Pix 27 79
  29  42  57  71  86  74 122 164 205 255    Pix 28  0
  33  46  61  77  93  78 128 171 211 255    Pix 28  1
  29  43  58  71  87  75 123 165 205 255    Pix 28  2
  30  43  58  72  88  75 124 166 206 255    Pix 28  3
  36  49  65  80  95  83 132 174 214 255    Pix 28  4
  32  47  62  78  94  80 130 173 214 255    Pix 28  5
  27  41  56  71  87  74 123 165 207 255    Pix 28  6
  29  44  59  73  89  76 125 166 207 255    Pix 28  7
  26  40  55  70  85  73 120 165 205 255    Pix 28  8
  25  39  53  68  84  71 119 161 203 255    Pix 28  9
  30  44  59  74  90  77 126 169 210 255    Pix 28 10
  28  43  57  72  89  76 125 166 208 255    Pix 28 11
  23  37  53  67  85  71 120 164 205 255    Pix 28 12
  23  37  52  69  85  71 122 165 207 255    Pix 28 13
  22  38  53  67  85  70 119 162 204 255    Pix 28 14
  33  48  64  78  94  81 130 173 213 255    Pix 28 15
  32  46  61  76  92  80 128 171 211 255    Pix 28 16
  34  48  63  78  95  81 131 173 214 255    Pix 28 17
  27  41  56  72  88  75 124 167 207 255    Pix 28 18
  29  43  59  75  92  77 127 169 212 255    Pix 28 19
  28  43  57  73  89  76 125 168 211 255    Pix 28 20
  25  39  53  69  84  71 120 163 205 255    Pix 28 21
  28  43  57  74  90  75 125 169 209 255    Pix 28 22
  25  39  55  70  86  72 121 165 206 255    Pix 28 23
  21  34  49  65  81  68 116 159 199 255    Pix 28 24
  20  34  49  65  79  67 116 159 200 255    Pix 28 25
  25  39  55  69  85  72 123 165 206 255    Pix 28 26
  28  43  58  75  90  76 127 170 211 255    Pix 28 27
  29  44  59  75  91  77 127 170 213 255    Pix 28 28
  26  41  56  71  87  75 125 167 209 255    Pix 28 29
  22  37  52  68  84  71 120 165 206 255    Pix 28 30
  21  36  51  67  83  69 119 162 204 255    Pix 28 31
  20  35  49  65  82  68 117 159 200 255    Pix 28 32
  33  48  64  79  96  83 133 179 220 255    Pix 28 33
  29  44  59  74  90  76 125 168 209 255    Pix 28 34
  27  42  58  72  89  76 125 169 210 255    Pix 28 35
  27  41  56  72  89  76 125 167 209 255    Pix 28 36
  26  39  55  69  86  72 122 164 206 255    Pix 28 37
  23  38  53  68  84  71 120 162 204 255    Pix 28 38
  23  35  51  68  83  70 119 164 205 255    Pix 28 39
  26  40  55  70  87  73 122 164 205 255    Pix 28 40
  28  44  59  74  92  77 127 171 213 255    Pix 28 41
  21  35  51  67  82  69 119 162 203 255    Pix 28 42
  22  36  51  67  84  70 121 164 205 255    Pix 28 43
  20  36  51  68  84  70 122 167 210 255    Pix 28 44
  29  44  59  76  92  77 128 172 213 255    Pix 28 45
  24  38  53  69  85  72 121 166 207 255    Pix 28 46
  25  41  54  71  86  73 124 165 209 255    Pix 28 47
  27  41  59  74  91  77 128 171 214 255    Pix 28 48
  21  35  51  67  83  69 120 164 205 255    Pix 28 49
  23  37  52  67  83  70 119 162 203 255    Pix 28 50
  29  44  59  74  91  76 126 169 211 255    Pix 28 51
  29  43  58  75  91  77 127 169 211 255    Pix 28 52
  29  44  60  75  92  78 128 172 214 255    Pix 28 53
  25  39  55  70  86  74 122 166 207 255    Pix 28 54
  26  40  56  72  87  76 125 167 209 255    Pix 28 55
  22  36  50  66  82  68 117 160 202 255    Pix 28 56
  24  38  53  69  85  71 120 164 206 255    Pix 28 57
  28  43  57  73  90  76 125 168 209 255    Pix 28 58
  28  42  57  73  89  75 125 167 210 255    Pix 28 59
  21  35  51  66  83  69 119 163 204 255    Pix 28 60
  20  33  48  64  80  66 114 158 199 255    Pix 28 61
  19  32  47  64  79  65 114 158 199 255    Pix 28 62
  25  39  54  70  87  73 124 168 210 255    Pix 28 63
  26  40  55  70  86  73 123 165 207 255    Pix 28 64
  23  36  52  67  83  70 118 162 204 255    Pix 28 65
  21  34  49  64  80  68 117 159 201 255    Pix 28 66
  19  33  47  63  80  65 116 159 201 255    Pix 28 67
  20  33  48  63  79  66 115 157 198 255    Pix 28 68
  33  47  63  78  96  81 132 174 217 255    Pix 28 69
  31  46  61  77  93  79 129 173 215 255    Pix 28 70
  29  44  58  73  89  76 124 166 208 255    Pix 28 71
  24  38  53  68  84  72 120 164 205 255    Pix 28 72
  22  37  51  66  81  69 117 160 201 255    Pix 28 73
  21  34  48  64  80  67 114 157 198 255    Pix 28 74
  24  38  53  68  84  70 118 160 202 255    Pix 28 75
  25  39  53  68  83  70 117 159 199 255    Pix 28 76
  23  36  52  66  82  68 117 160 202 255    Pix 28 77
  17  31  45  60  76  64 112 154 196 255    Pix 28 78
  15  28  40  55  70  58 102 141 180 255    Pix 28 79
  32  47  62  77  93  79 128 171 212 255    Pix 29  0
  28  42  56  72  87  75 123 164 206 255    Pix 29  1
  30  44  58  73  91  76 126 168 210 255    Pix 29  2
  39  54  69  85 101  88 138 181 222 255    Pix 29  3
  32  45  61  76  92  78 128 170 209 255    Pix 29  4
  30  43  58  72  89  75 123 166 206 255    Pix 29  5
  27  40  54  69  84  71 120 162 203 255    Pix 29  6
  26  39  54  70  86  73 122 164 206 255    Pix 29  7
  26  40  55  70  85  73 120 163 205 255    Pix 29  8
  28  43  59  75  91  78 127 170 212 255    Pix 29  9
  28  41  56  71  87  74 122 164 206 255    Pix 29 10
  27  42  57  71  87  75 124 165 207 255    Pix 29 11
  23  37  52  66  84  70 120 162 204 255    Pix 29 12
  19  33  47  63  78  65 114 158 198 255    Pix 29 13
  21  34  50  64  81  66 116 160 201 255    Pix 29 14
  33  46  62  76  93  80 129 172 214 255    Pix 29 15
  31  44  60  76  92  78 128 172 212 255    Pix 29 16
  32  47  62  78  94  81 131 173 216 255    Pix 29 17
  24  38  54  69  85  71 121 164 205 255    Pix 29 18
  27  42  56  72  88  76 125 167 209 255    Pix 29 19
  29  45  59  76  93  79 129 174 216 255    Pix 29 20
  24  38  53  69  84  71 120 162 205 255    Pix 29 21
  22  36  50  66  82  68 117 160 200 255    Pix 29 22
  27  41  56  70  87  73 121 163 204 255    Pix 29 23
  20  35  50  64  81  67 116 159 200 255    Pix 29 24
  21  34  50  65  82  69 119 163 205 255    Pix 29 25
  21  35  51  66  82  69 119 162 203 255    Pix 29 26
  30  45  60  76  93  78 128 171 213 255    Pix 29 27
  28  43  58  75  92  77 128 172 215 255    Pix 29 28
  25  39  54  70  87  73 124 166 207 255    Pix 29 29
  22  36  51  67  83  70 119 162 204 255    Pix 29 30
  22  38  53  69  85  71 123 166 210 255    Pix 29 31
  23  37  53  69  86  71 123 167 208 255    Pix 29 32
  30  44  60  75  91  77 128 172 212 255    Pix 29 33
  31  44  61  77  94  79 130 174 216 255    Pix 29 34
  29  43  58  74  90  76 125 166 208 255    Pix 29 35
  27  41  56  71  89  75 125 168 209 255    Pix 29 36
  28  42  57  74  91  76 126 171 213 255    Pix 29 37
  26  42  57  73  90  76 127 171 213 255    Pix 29 38
  29  43  58  75  90  77 126 171 213 255    Pix 29 39
  27  43  57  73  90  76 125 169 212 255    Pix 29 40
  30  45  60  76  93  79 130 173 215 255    Pix 29 41
  25  40  56  72  88  75 126 170 212 255    Pix 29 42
  20  35  50  65  82  69 119 163 205 255    Pix 29 43
  19  32  47  63  79  65 116 159 201 255    Pix 29 44
  28  43  59  75  91  77 128 172 213 255    Pix 29 45
  23  37  52  67  83  70 119 163 204 255    Pix 29 46
  28  42  58  73  91  76 127 171 211 255    Pix 29 47
  20  34  49  66  82  67 118 162 204 255    Pix 29 48
  16  30  45  61  76  63 111 154 195 255    Pix 29 49
  19  33  49  64  81  67 118 160 202 255    Pix 29 50
  31  44  60  76  92  78 127 171 212 255    Pix 29 51
  31  46  61  76  92  79 129 172 213 255    Pix 29 52
  30  44  59  75  91  77 127 170 211 255    Pix 29 53
  22  36  51  67  82  69 118 161 203 255    Pix 29 54
  22  36  50  65  82  68 118 162 205 255    Pix 29 55
  25  39  53  68  86  72 121 163 206 255    Pix 29 56
  23  37  52  68  83  69 120 162 205 255    Pix 29 57
  24  37  52  67  84  70 119 162 203 255    Pix 29 58
  28  43  57  73  89  76 125 167 208 255    Pix 29 59
  19  32  47  63  79  65 115 158 200 255    Pix 29 60
  16  30  45  60  76  63 112 155 196 255    Pix 29 61
  19  32  47  63  79  66 115 158 200 255    Pix 29 62
  23  37  53  68  85  70 120 164 205 255    Pix 29 63
  28  41  56  73  89  76 126 170 212 255    Pix 29 64
  25  39  54  69  85  72 121 163 205 255    Pix 29 65
  22  37  52  67  84  70 119 162 204 255    Pix 29 66
  18  32  46  62  78  65 114 157 199 255    Pix 29 67
  19  34  47  64  79  66 114 157 198 255    Pix 29 68
  28  41  56  71  86  73 123 165 207 255    Pix 29 69
  27  41  56  70  87  73 123 163 205 255    Pix 29 70
  32  46  62  77  93  80 129 172 213 255    Pix 29 71
  27  41  56  71  87  74 123 165 206 255    Pix 29 72
  21  35  49  64  79  66 114 158 197 255    Pix 29 73
  23  36  52  67  82  69 118 160 200 255    Pix 29 74
  25  38  53  68  84  71 119 161 201 255    Pix 29 75
  28  42  57  72  89  75 126 166 209 255    Pix 29 76
  22  36  52  65  82  68 117 159 200 255    Pix 29 77
  18  31  46  60  76  63 110 153 194 255    Pix 29 78
  18  30  44  58  72  61 104 143 181 255    Pix 29 79
  51  65  81  97 113  99 148 192 231 255    Pix 30  0
  53  67  83  98 114 101 150 193 234 255    Pix 30  1
  55  68  86 101 116 103 151 194 234 255    Pix 30  2
  51  65  79  95 110  98 146 188 229 255    Pix 30  3
  52  66  81  96 112  99 148 189 230 255    Pix 30  4
  52  66  82  97 113  98 147 190 230 255    Pix 30  5
  46  60  75  91 106  93 142 184 225 255    Pix 30  6
  48  63  78  93 110  96 147 189 229 255    Pix 30  7
  48  64  80  95 112  98 148 191 231 255    Pix 30  8
  47  61  76  92 107  95 143 184 224 255    Pix 30  9
  45  61  76  91 108  95 143 186 228 255    Pix 30 10
  48  63  79  95 111  98 149 192 234 255    Pix 30 11
  43  58  74  90 107  93 145 187 229 255    Pix 30 12
  44  59  74  89 106  93 141 183 224 255    Pix 30 13
  40  55  70  86 103  88 140 182 223 255    Pix 30 14
  50  65  81  96 113  99 150 192 233 255    Pix 30 15
  52  66  81  96 112 100 149 193 233 255    Pix 30 16
  45  60  75  90 106  93 141 184 224 255    Pix 30 17
  48  63  80  96 112  98 149 192 235 255    Pix 30 18
  44  60  75  91 108  94 143 187 229 255    Pix 30 19
  46  61  77  92 109  95 145 189 229 255    Pix 30 20
  47  61  76  92 109  94 143 186 227 255    Pix 30 21
  43  58  73  89 104  91 140 183 223 255    Pix 30 22
  48  63  78  94 111  97 147 189 230 255    Pix 30 23
  38  53  69  85 101  88 138 181 224 255    Pix 30 24
  44  59  75  91 108  93 145 188 230 255    Pix 30 25
  38  53  69  84  99  87 136 180 220 255    Pix 30 26
  43  57  73  88 104  91 140 182 224 255    Pix 30 27
  45  61  77  94 110  95 147 190 232 255    Pix 30 28
  44  58  74  89 104  91 141 183 223 255    Pix 30 29
  39  53  69  84 100  88 137 180 221 255    Pix 30 30
  43  56  73  89 106  91 142 186 227 255    Pix 30 31
  45  60  76  93 110  95 147 190 233 255    Pix 30 32
  51  65  81  97 113 100 151 193 236 255    Pix 30 33
  47  62  78  95 110  96 148 192 234 255    Pix 30 34
  48  63  78  95 110  96 146 189 229 255    Pix 30 35
  44  59  75  91 108  93 144 188 229 255    Pix 30 36
  44  59  75  91 107  92 143 185 227 255    Pix 30 37
  44  59  74  91 107  93 142 186 227 255    Pix 30 38
  46  61  77  93 109  96 146 190 230 255    Pix 30 39
  44  59  74  90 107  92 143 187 228 255    Pix 30 40
  44  59  73  90 105  91 141 184 225 255    Pix 30 41
  42  58  72  89 106  92 143 188 229 255    Pix 30 42
  44  59  75  91 108  94 144 188 230 255    Pix 30 43
  41  56  71  88 105  92 142 187 229 255    Pix 30 44
  45  60  75  91 108  94 144 187 230 255    Pix 30 45
  49  66  81  97 115 100 151 194 236 255    Pix 30 46
  43  58  74  89 106  92 142 187 228 255    Pix 30 47
  43  58  73  88 106  92 142 186 227 255    Pix 30 48
  38  53  68  84 101  88 138 180 221 255    Pix 30 49
  38  52  68  84  99  86 135 177 218 255    Pix 30 50
  46  61  76  92 109  95 145 188 230 255    Pix 30 51
  45  59  75  91 108  93 143 186 228 255    Pix 30 52
  48  63  78  93 110  97 146 190 232 255    Pix 30 53
  43  57  72  89 106  92 142 183 225 255    Pix 30 54
  43  57  73  88 106  92 141 184 226 255    Pix 30 55
  45  60  76  92 108  94 144 187 228 255    Pix 30 56
  45  60  76  91 108  94 143 186 228 255    Pix 30 57
  45  60  76  92 108  94 146 188 230 255    Pix 30 58
  44  58  75  90 106  93 142 186 226 255    Pix 30 59
  39  53  69  85 100  87 136 180 221 255    Pix 30 60
  39  54  69  85 101  87 136 179 220 255    Pix 30 61
  37  51  67  83  99  85 134 178 219 255    Pix 30 62
  43  56  71  87 103  89 139 181 222 255    Pix 30 63
  45  61  76  92 108  95 143 188 229 255    Pix 30 64
  44  59  75  91 107  93 144 187 227 255    Pix 30 65
  37  53  66  82  98  85 133 176 217 255    Pix 30 66
  36  51  66  82  99  85 134 178 219 255    Pix 30 67
  36  50  66  80  96  84 133 176 218 255    Pix 30 68
  49  64  79  95 112  98 149 191 231 255    Pix 30 69
  45  60  75  90 106  92 141 184 224 255    Pix 30 70
  50  65  79  96 112  99 148 191 233 255    Pix 30 71
  43  56  72  86 102  88 138 179 220 255    Pix 30 72
  40  54  70  85 101  88 138 180 222 255    Pix 30 73
  44  58  73  88 106  92 141 183 225 255    Pix 30 74
  46  61  76  91 107  94 143 185 227 255    Pix 30 75
  42  55  70  85 101  88 135 177 219 255    Pix 30 76
  39  54  68  83 100  86 134 175 217 255    Pix 30 77
  38  53  68  82  99  85 134 177 217 255    Pix 30 78
  37  50  64  77  92  79 123 163 200 255    Pix 30 79
  48  62  77  92 107  94 141 182 222 255    Pix 31  0
  49  64  77  93 109  96 143 185 225 255    Pix 31  1
  46  61  74  91 105  93 141 183 223 255    Pix 31  2
  48  63  77  92 108  94 142 184 223 255    Pix 31  3
  48  63  78  93 109  95 144 187 227 255    Pix 31  4
  52  66  82  97 113 100 149 190 230 255    Pix 31  5
  49  63  78  93 108  96 142 183 225 255    Pix 31  6
  46  60  75  90 105  92 141 182 222 255    Pix 31  7
  46  60  75  91 107  94 143 184 225 255    Pix 31  8
  47  62  77  92 108  95 143 185 226 255    Pix 31  9
  45  60  75  91 107  93 142 186 227 255    Pix 31 10
  45  60  74  89 106  91 140 182 221 255    Pix 31 11
  40  54  70  85 102  87 136 179 220 255    Pix 31 12
  43  59  73  90 105  93 142 184 225 255    Pix 31 13
  38  52  66  83  99  85 134 176 216 255    Pix 31 14
  51  66  81  97 114 100 150 192 233 255    Pix 31 15
  45  59  73  88 105  92 141 182 223 255    Pix 31 16
  52  67  82  98 113 101 150 192 233 255    Pix 31 17
  43  57  72  88 102  90 139 181 222 255    Pix 31 18
  45  59  73  89 105  92 140 182 223 255    Pix 31 19
  40  54  69  85 100  88 137 177 220 255    Pix 31 20
  43  57  72  87 103  90 139 180 221 255    Pix 31 21
  43  56  71  87 102  90 139 181 222 255    Pix 31 22
  43  55  70  86 102  90 139 181 221 255    Pix 31 23
  37  51  65  82  98  85 133 175 217 255    Pix 31 24
  38  52  67  82  98  84 133 174 215 255    Pix 31 25
  41  56  71  87 102  89 140 183 224 255    Pix 31 26
  43  57  72  87 103  90 140 181 222 255    Pix 31 27
  45  59  74  90 106  92 141 183 225 255    Pix 31 28
  43  59  75  88 105  92 141 183 224 255    Pix 31 29
  42  55  71  87 103  90 140 182 223 255    Pix 31 30
  40  54  70  85 102  88 138 181 222 255    Pix 31 31
  42  56  71  86 104  91 141 183 223 255    Pix 31 32
  51  65  81  97 112 100 149 191 234 255    Pix 31 33
  45  59  75  90 107  93 142 186 227 255    Pix 31 34
  46  61  77  92 108  95 144 186 227 255    Pix 31 35
  46  60  76  91 108  94 145 188 228 255    Pix 31 36
  41  56  72  87 103  91 140 183 224 255    Pix 31 37
  44  58  73  90 105  92 141 183 224 255    Pix 31 38
  43  56  71  86 103  91 140 182 223 255    Pix 31 39
  45  60  76  91 107  93 143 188 228 255    Pix 31 40
  42  56  72  86 103  90 139 182 223 255    Pix 31 41
  37  51  65  80  97  84 133 174 217 255    Pix 31 42
  40  54  70  86 103  89 140 183 224 255    Pix 31 43
  40  54  69  86 102  89 139 182 224 255    Pix 31 44
  44  59  74  90 106  93 142 185 227 255    Pix 31 45
  45  59  76  92 108  94 143 188 228 255    Pix 31 46
  45  61  76  92 108  95 144 187 227 255    Pix 31 47
  35  51  66  81  97  85 135 177 218 255    Pix 31 48
  37  52  67  82  98  85 134 177 219 255    Pix 31 49
  41  56  72  87 104  91 140 184 225 255    Pix 31 50
  46  62  77  93 109  95 145 188 229 255    Pix 31 51
  49  65  80  96 112  98 150 192 233 255    Pix 31 52
  46  60  76  91 108  94 143 186 226 255    Pix 31 53
  41  56  70  86 101  88 138 179 220 255    Pix 31 54
  40  56  71  85 103  91 138 180 221 255    Pix 31 55
  44  59  75  91 106  93 142 184 225 255    Pix 31 56
  40  54  69  85 101  88 137 179 220 255    Pix 31 57
  42  56  71  87 103  90 139 182 222 255    Pix 31 58
  47  63  78  94 110  96 146 189 230 255    Pix 31 59
  40  55  71  86 102  89 139 180 221 255    Pix 31 60
  38  52  67  83  99  85 135 176 219 255    Pix 31 61
  39  54  69  84 100  87 137 180 220 255    Pix 31 62
  47  61  77  94 109  95 145 188 228 255    Pix 31 63
  43  58  72  88 105  91 140 183 225 255    Pix 31 64
  41  55  70  86 101  87 136 178 220 255    Pix 31 65
  38  52  67  83  99  84 133 176 218 255    Pix 31 66
  36  50  66  81  96  83 133 175 217 255    Pix 31 67
  40  54  69  85 101  88 137 179 219 255    Pix 31 68
  46  60  75  90 106  93 141 183 223 255    Pix 31 69
  47  63  77  92 108  94 143 186 227 255    Pix 31 70
  45  59  75  90 105  91 141 184 224 255    Pix 31 71
  44  59  73  88 104  92 140 180 221 255    Pix 31 72
  39  54  69  83 100  87 134 177 219 255    Pix 31 73
  42  56  70  86 101  88 136 178 219 255    Pix 31 74
  42  55  70  85 100  86 134 176 216 255    Pix 31 75
  43  56  71  86 102  90 139 180 221 255    Pix 31 76
  43  56  71  86 102  88 138 178 220 255    Pix 31 77
  36  51  64  79  95  81 129 169 209 255    Pix 31 78
  35  48  62  74  89  77 121 159 197 255    Pix 31 79
  65  79  94 109 125 111 160 202 241 255    Pix 32  0
  56  70  84  99 115 102 149 191 230 255    Pix 32  1
  58  71  85 101 118 103 152 194 235 255    Pix 32  2
  57  71  86 101 117 103 152 193 234 255    Pix 32  3
  60  76  91 106 123 109 159 202 242 255    Pix 32  4
  58  73  88 103 118 106 152 194 234 255    Pix 32  5
  58  72  87 102 119 105 154 194 233 255    Pix 32  6
  52  66  80  96 111  98 146 188 228 255    Pix 32  7
  55  70  86 100 116 103 152 195 236 255    Pix 32  8
  56  70  86 102 117 104 154 196 237 255    Pix 32  9
  53  68  84 100 116 102 151 193 233 255    Pix 32 10
  54  68  83  98 115 101 150 192 233 255    Pix 32 11
  48  63  78  94 108  96 145 187 227 255    Pix 32 12
  47  63  77  92 108  95 144 186 225 255    Pix 32 13
  51  65  82  97 114 101 150 194 235 255    Pix 32 14
  58  74  88 103 119 107 155 198 237 255    Pix 32 15
  59  73  89 104 121 109 157 200 240 255    Pix 32 16
  57  71  87 103 119 107 156 198 238 255    Pix 32 17
  52  67  83  98 115 102 151 193 235 255    Pix 32 18
  49  64  79  95 109  98 145 187 227 255    Pix 32 19
  53  68  83  99 114 102 151 194 235 255    Pix 32 20
  54  68  84 100 115 102 151 194 235 255    Pix 32 21
  54  68  84  99 115 101 150 191 232 255    Pix 32 22
  53  68  82  98 115 101 150 193 233 255    Pix 32 23
  51  66  82  97 113 101 150 193 234 255    Pix 32 24
  46  62  77  93 109  95 145 188 229 255    Pix 32 25
  49  65  80  95 111  98 148 190 231 255    Pix 32 26
  53  68  83  99 116 101 150 193 234 255    Pix 32 27
  52  67  83 100 115 101 150 193 234 255    Pix 32 28
  53  67  82  97 114 100 149 191 231 255    Pix 32 29
  47  62  77  93 109  95 145 188 229 255    Pix 32 30
  47  62  78  94 110  97 147 191 231 255    Pix 32 31
  45  60  76  91 108  94 143 185 227 255    Pix 32 32
  59  74  91 106 124 108 159 202 243 255    Pix 32 33
  62  77  93 109 126 113 162 206 247 255    Pix 32 34
  56  71  86 103 119 105 157 199 240 255    Pix 32 35
  52  67  83  98 115 101 152 195 236 255    Pix 32 36
  51  67  81  98 113 101 150 194 234 255    Pix 32 37
  51  66  81  97 113  99 150 192 234 255    Pix 32 38
  55  70  85 101 118 104 155 198 240 255    Pix 32 39
  55  70  86 101 118 103 155 197 238 255    Pix 32 40
  54  70  86 101 117 104 153 196 237 255    Pix 32 41
  45  61  77  92 108  95 145 189 230 255    Pix 32 42
  51  67  83  97 115 101 152 197 238 255    Pix 32 43
  48  64  79  95 113  99 149 192 233 255    Pix 32 44
  55  70  86 102 119 105 156 199 240 255    Pix 32 45
  54  70  85 100 118 104 153 196 238 255    Pix 32 46
  55  71  86 102 119 106 157 200 242 255    Pix 32 47
  47  62  77  93 109  96 147 189 231 255    Pix 32 48
  47  62  77  93 108  96 145 188 228 255    Pix 32 49
  51  66  82  98 115 100 151 195 236 255    Pix 32 50
  59  74  88 105 121 108 157 200 240 255    Pix 32 51
  60  76  92 108 125 111 162 205 247 255    Pix 32 52
  54  68  84  99 116 102 151 195 237 255    Pix 32 53
  49  64  78  93 110  97 146 189 230 255    Pix 32 54
  53  68  83  99 116 102 151 194 236 255    Pix 32 55
  51  66  82  97 114  99 151 194 236 255    Pix 32 56
  49  63  78  93 110  96 144 187 228 255    Pix 32 57
  51  65  80  95 112  99 149 192 234 255    Pix 32 58
  53  67  83  98 115 101 151 194 234 255    Pix 32 59
  43  56  72  88 103  90 140 181 221 255    Pix 32 60
  48  62  78  94 109  96 146 188 229 255    Pix 32 61
  45  59  75  90 106  93 141 185 226 255    Pix 32 62
  50  64  80  96 112  99 149 190 231 255    Pix 32 63
  54  68  84 100 116 102 151 194 234 255    Pix 32 64
  49  64  79  95 111  97 146 189 230 255    Pix 32 65
  44  57  72  88 103  91 139 180 221 255    Pix 32 66
  45  61  76  92 108  94 143 186 228 255    Pix 32 67
  46  61  77  92 109  95 143 187 228 255    Pix 32 68
  55  69  85 100 117 103 152 196 237 255    Pix 32 69
  54  68  82  99 115 101 151 193 235 255    Pix 32 70
  57  72  87 102 117 106 153 195 236 255    Pix 32 71
  47  63  77  92 108  95 143 185 226 255    Pix 32 72
  50  64  80  96 111  97 147 189 229 255    Pix 32 73
  50  65  81  96 112  99 149 192 233 255    Pix 32 74
  54  69  85 101 117 104 153 196 237 255    Pix 32 75
  50  64  79  96 110  97 145 188 229 255    Pix 32 76
  46  60  74  88 106  92 141 181 222 255    Pix 32 77
  45  59  74  88 105  92 140 181 222 255    Pix 32 78
  38  51  64  77  92  79 123 161 200 255    Pix 32 79
  58  71  87 101 117 104 153 194 235 255    Pix 33  0
  60  73  89 105 120 107 156 197 237 255    Pix 33  1
  55  69  84  99 115 101 151 192 234 255    Pix 33  2
  55  68  83  98 114 101 149 190 230 255    Pix 33  3
  59  73  87 103 119 106 155 197 237 255    Pix 33  4
  54  67  82  97 112  99 147 188 229 255    Pix 33  5
  59  73  88 102 120 106 155 196 236 255    Pix 33  6
  55  69  84  98 115 102 150 191 231 255    Pix 33  7
  51  65  79  94 110  96 143 184 225 255    Pix 33  8
  55  70  86 103 118 104 155 197 238 255    Pix 33  9
  54  68  84 100 116 102 151 193 234 255    Pix 33 10
  54  69  85 100 117 104 153 196 238 255    Pix 33 11
  49  64  78  94 110  96 145 187 226 255    Pix 33 12
  50  64  79  95 110  97 146 188 229 255    Pix 33 13
  50  66  80  97 113  99 149 192 233 255    Pix 33 14
  56  72  87 101 118 105 155 197 238 255    Pix 33 15
  57  70  86 101 118 104 153 196 236 255    Pix 33 16
  56  71  85 101 117 103 153 196 236 255    Pix 33 17
  51  65  80  96 113  99 149 192 233 255    Pix 33 18
  50  66  79  96 113  99 150 193 234 255    Pix 33 19
  48  63  77  93 110  96 145 189 230 255    Pix 33 20
  55  68  84  99 117 102 153 195 235 255    Pix 33 21
  54  69  83  99 116 101 150 191 231 255    Pix 33 22
  50  65  80  96 110  98 148 189 230 255    Pix 33 23
  45  59  74  91 105  92 141 184 225 255    Pix 33 24
  46  61  76  92 108  94 144 186 228 255    Pix 33 25
  49  64  79  95 112  99 148 192 232 255    Pix 33 26
  50  64  80  95 111 100 147 190 230 255    Pix 33 27
  54  68  84  99 117 102 153 196 237 255    Pix 33 28
