  42  59  75  92 109  94 147 190 229 254    Pix 12 11
  37  54  70  86 102  90 141 182 224 254    Pix 12 12
  36  51  68  84 103  87 140 182 222 254    Pix 12 13
  35  52  69  86 106  90 142 188 228 254    Pix 12 14
  45  61  78  95 114  98 150 194 232 254    Pix 12 15
  44  62  77  94 113  98 150 192 232 254    Pix 12 16
  41  56  74  90 108  92 144 188 228 254    Pix 12 17
  40  57  74  91 109  94 147 189 229 254    Pix 12 18
  38  53  69  87 104  90 141 185 225 254    Pix 12 19
  34  49  66  82  99  84 136 179 221 254    Pix 12 20
  39  55  71  90 108  92 145 188 228 254    Pix 12 21
  36  51  69  85 102  87 141 183 224 254    Pix 12 22
  41  56  74  91 108  93 145 188 228 254    Pix 12 23
  32  48  64  82 100  85 137 180 222 254    Pix 12 24
  35  52  70  85 105  90 144 188 228 254    Pix 12 25
  34  50  66  84 100  86 139 183 224 254    Pix 12 26
  41  58  76  92 111  96 149 193 234 254    Pix 12 27
  38  53  72  88 107  91 142 186 227 254    Pix 12 28
  37  53  68  86 102  89 140 184 224 254    Pix 12 29
  35  51  68  84 102  86 140 181 223 254    Pix 12 30
  31  47  64  80  99  83 138 180 222 254    Pix 12 31
  34  49  66  82 100  85 139 181 223 254    Pix 12 32
  43  58  75  91 108  94 146 190 229 254    Pix 12 33
  45  60  76  93 110  95 145 186 226 254    Pix 12 34
  43  57  75  91 109  93 147 189 230 254    Pix 12 35
  37  54  69  87 105  90 142 185 226 254    Pix 12 36
  31  46  62  78  95  82 132 176 217 254    Pix 12 37
  31  46  63  80  97  82 134 178 219 254    Pix 12 38
  39  55  71  88 106  91 143 188 228 254    Pix 12 39
  37  51  67  84 101  86 140 181 221 254    Pix 12 40
  36  51  67  84 102  86 139 183 225 254    Pix 12 41
  33  48  65  84 101  86 140 183 226 254    Pix 12 42
  32  46  64  80  96  82 133 176 219 254    Pix 12 43
  27  42  60  76  94  78 131 174 218 254    Pix 12 44
  42  58  75  91 109  95 148 191 230 254    Pix 12 45
  41  56  74  90 108  93 144 187 227 254    Pix 12 46
  37  52  69  86 103  90 142 186 227 254    Pix 12 47
  33  49  65  82 100  85 138 180 222 254    Pix 12 48
  28  44  60  76  93  77 130 172 213 254    Pix 12 49
  31  46  64  81  98  83 137 180 222 254    Pix 12 50
  45  61  78  95 114  98 151 194 233 254    Pix 12 51
  46  62  78  96 115  99 152 195 234 254    Pix 12 52
  44  60  76  93 108  95 147 189 229 254    Pix 12 53
  35  49  66  83 100  85 137 180 222 254    Pix 12 54
  35  51  68  84 102  86 139 184 224 254    Pix 12 55
  33  48  66  81  98  84 136 178 220 254    Pix 12 56
  39  54  69  88 104  91 142 186 226 254    Pix 12 57
  36  51  68  85 102  87 141 183 224 254    Pix 12 58
  36  51  67  83 101  86 138 180 222 254    Pix 12 59
  32  46  62  79  95  82 132 175 216 254    Pix 12 60
  30  44  61  77  95  79 132 174 217 254    Pix 12 61
  29  44  61  77  95  80 133 176 219 254    Pix 12 62
  37  52  68  85 102  87 140 183 222 254    Pix 12 63
  38  54  70  87 106  91 143 186 226 254    Pix 12 64
  39  54  71  87 106  91 142 186 227 254    Pix 12 65
  32  46  63  78  97  82 133 176 218 254    Pix 12 66
  28  42  58  74  91  76 128 170 212 254    Pix 12 67
  32  47  63  80  97  83 134 178 219 254    Pix 12 68
  38  54  70  88 106  92 143 187 227 254    Pix 12 69
  39  55  71  88 104  91 141 183 224 254    Pix 12 70
  40  54  71  88 106  91 143 187 228 254    Pix 12 71
  36  51  68  85 101  86 140 182 224 254    Pix 12 72
  36  50  66  84  99  85 137 180 221 254    Pix 12 73
  30  44  60  76  93  78 128 172 212 254    Pix 12 74
  36  51  67  84 100  87 138 180 220 254    Pix 12 75
  36  51  66  82  99  85 135 176 218 254    Pix 12 76
  36  48  65  81  97  83 133 175 217 254    Pix 12 77
  28  43  59  75  92  78 129 172 213 254    Pix 12 78
  27  39  54  68  83  70 117 156 196 254    Pix 12 79
  42  56  74  89 107  92 143 185 223 254    Pix 13  0
  39  54  70  86 104  90 140 183 223 254    Pix 13  1
  44  59  76  92 109  95 146 189 227 254    Pix 13  2
  44  59  76  92 108  93 144 186 224 254    Pix 13  3
  44  59  75  92 109  93 145 188 226 254    Pix 13  4
  40  55  71  87 105  92 142 184 226 254    Pix 13  5
  37  54  69  86 104  89 141 184 223 254    Pix 13  6
  38  52  68  85 103  90 140 182 223 254    Pix 13  7
  37  53  69  86 103  87 140 182 222 254    Pix 13  8
  36  52  68  84 100  86 138 178 219 254    Pix 13  9
  42  58  75  92 109  94 146 186 228 254    Pix 13 10
  36  50  68  83 100  87 139 180 221 254    Pix 13 11
  32  47  64  80 100  84 136 179 220 254    Pix 13 12
  31  46  63  79  97  82 135 179 219 254    Pix 13 13
  32  47  64  81  98  83 133 178 219 254    Pix 13 14
  43  59  76  92 109  94 148 190 228 254    Pix 13 15
  45  61  78  95 114  98 150 193 232 254    Pix 13 16
  43  58  74  90 108  92 145 187 227 254    Pix 13 17
  36  52  69  87 104  88 142 185 225 254    Pix 13 18
  41  57  74  91 109  93 147 189 229 254    Pix 13 19
  37  52  70  86 104  89 143 187 226 254    Pix 13 20
  36  52  69  86 104  90 141 184 226 254    Pix 13 21
  35  50  66  83  99  84 135 179 219 254    Pix 13 22
  37  53  70  87 105  90 143 187 227 254    Pix 13 23
  32  45  63  79  96  82 134 176 218 254    Pix 13 24
  28  43  60  74  94  78 130 173 215 254    Pix 13 25
  31  46  63  80  97  83 135 177 220 254    Pix 13 26
  36  51  69  84 102  86 140 183 223 254    Pix 13 27
  36  51  68  83 101  85 137 179 219 254    Pix 13 28
  37  51  68  84 102  88 139 183 223 254    Pix 13 29
  27  42  59  75  91  76 128 170 212 254    Pix 13 30
  33  47  65  82 100  84 137 180 221 254    Pix 13 31
  38  53  71  90 108  92 144 189 230 254    Pix 13 32
  40  54  72  87 104  91 142 184 224 254    Pix 13 33
  41  56  73  89 107  91 143 186 227 254    Pix 13 34
  42  57  74  92 108  94 146 189 229 254    Pix 13 35
  32  48  65  81 100  86 138 181 223 254    Pix 13 36
  36  53  69  86 104  91 141 183 224 254    Pix 13 37
  35  49  67  84 100  85 139 180 222 254    Pix 13 38
  36  50  68  84 101  86 138 180 220 254    Pix 13 39
  36  51  66  83 100  85 137 181 221 254    Pix 13 40
  31  46  62  78  96  81 133 176 219 254    Pix 13 41
  31  46  64  80  97  82 135 179 220 254    Pix 13 42
  31  46  65  82 100  84 139 184 225 254    Pix 13 43
  28  44  60  76  94  80 132 175 218 254    Pix 13 44
  37  52  69  85 102  90 140 182 223 254    Pix 13 45
  34  48  65  81  99  84 135 179 220 254    Pix 13 46
  34  47  64  80  97  82 133 175 218 254    Pix 13 47
  32  48  64  83 100  85 137 181 222 254    Pix 13 48
  30  46  64  80  99  82 135 179 220 254    Pix 13 49
  32  46  64  80  99  83 137 180 222 254    Pix 13 50
  42  56  72  90 107  92 143 186 226 254    Pix 13 51
  39  54  70  86 105  91 142 185 224 254    Pix 13 52
  38  53  69  85 102  89 140 182 224 254    Pix 13 53
  35  50  67  84 101  86 138 181 221 254    Pix 13 54
  35  50  66  82  99  85 135 180 219 254    Pix 13 55
  36  52  68  85 102  87 140 183 224 254    Pix 13 56
  36  51  67  83 101  85 138 181 222 254    Pix 13 57
  33  48  64  81  98  84 135 179 219 254    Pix 13 58
  35  49  67  84  99  85 136 179 220 254    Pix 13 59
  32  46  64  79  96  81 132 175 217 254    Pix 13 60
  28  40  58  74  91  76 128 172 213 254    Pix 13 61
  30  44  63  78  97  81 133 177 220 254    Pix 13 62
  35  49  67  84  99  85 138 180 220 254    Pix 13 63
  36  49  66  82  99  85 135 178 218 254    Pix 13 64
  37  51  67  83 100  86 136 179 220 254    Pix 13 65
  32  47  64  79  95  81 132 174 216 254    Pix 13 66
  24  38  53  69  86  71 121 164 205 254    Pix 13 67
  31  46  64  80  98  83 135 176 219 254    Pix 13 68
  46  60  78  94 110  97 148 190 229 254    Pix 13 69
  40  54  70  86 102  90 139 181 221 254    Pix 13 70
  38  52  68  85 103  86 139 182 222 254    Pix 13 71
  32  45  62  76  92  79 128 170 210 254    Pix 13 72
  33  47  65  80  97  83 134 176 216 254    Pix 13 73
  31  46  62  78  95  80 131 173 215 254    Pix 13 74
  34  48  64  80  97  82 132 174 215 254    Pix 13 75
  36  51  68  84 101  86 138 180 221 254    Pix 13 76
  32  45  63  78  95  81 132 173 214 254    Pix 13 77
  27  40  56  70  86  74 123 164 206 254    Pix 13 78
  26  38  52  66  80  68 114 153 193 254    Pix 13 79
  46  62  79  95 111  98 148 191 230 254    Pix 14  0
  46  61  78  93 110  96 149 190 229 254    Pix 14  1
  44  59  77  94 111  97 149 191 231 254    Pix 14  2
  51  67  84 101 117 102 155 197 236 254    Pix 14  3
  48  64  81  98 115 100 150 192 233 254    Pix 14  4
  50  64  82  99 116 102 151 195 234 254    Pix 14  5
  41  55  72  89 107  92 143 185 225 254    Pix 14  6
  40  54  73  89 106  91 141 184 224 254    Pix 14  7
  41  57  73  91 107  92 144 187 227 254    Pix 14  8
  46  62  80  98 115 100 152 195 235 254    Pix 14  9
  43  59  76  93 110  95 148 190 230 254    Pix 14 10
  44  60  76  92 109  95 146 189 229 254    Pix 14 11
  36  51  67  84 100  86 135 179 219 254    Pix 14 12
  36  52  70  85 104  89 141 183 224 254    Pix 14 13
  40  55  74  90 108  92 145 188 228 254    Pix 14 14
  49  64  81 100 117 101 154 196 235 254    Pix 14 15
  47  64  82  97 117 101 154 196 235 254    Pix 14 16
  52  65  85 102 119 105 157 201 238 254    Pix 14 17
  42  58  74  92 109  93 145 188 227 254    Pix 14 18
  39  55  70  88 104  90 142 184 224 254    Pix 14 19
  40  53  70  87 104  91 141 183 225 254    Pix 14 20
  44  59  76  93 110  95 148 190 230 254    Pix 14 21
  40  55  72  88 107  92 143 186 226 254    Pix 14 22
  44  60  77  93 113  97 149 192 234 254    Pix 14 23
  34  50  66  82 100  84 136 178 219 254    Pix 14 24
  36  52  68  85 103  88 140 183 225 254    Pix 14 25
  33  47  65  81  97  84 134 176 219 254    Pix 14 26
  43  59  75  92 110  95 148 191 232 254    Pix 14 27
  44  59  76  92 110  95 148 189 229 254    Pix 14 28
  36  52  70  85 103  90 140 183 223 254    Pix 14 29
  36  51  67  85 102  88 140 184 224 254    Pix 14 30
  34  51  68  84 101  87 140 182 224 254    Pix 14 31
  34  48  66  83 100  84 138 180 222 254    Pix 14 32
  44  58  74  92 108  93 145 187 226 254    Pix 14 33
  40  56  74  90 108  92 143 187 226 254    Pix 14 34
  46  63  79  96 114 100 151 192 233 254    Pix 14 35
  42  57  74  91 107  93 143 186 227 254    Pix 14 36
  39  54  70  85 104  89 140 182 223 254    Pix 14 37
  42  57  75  92 108  95 146 189 228 254    Pix 14 38
  44  60  78  94 113  97 150 194 234 254    Pix 14 39
  43  59  76  92 110  95 147 190 231 254    Pix 14 40
  38  54  70  87 105  91 142 186 226 254    Pix 14 41
  34  49  67  83 100  86 138 181 223 254    Pix 14 42
  35  51  67  85 102  87 140 182 224 254    Pix 14 43
  34  49  65  83  99  84 138 180 221 254    Pix 14 44
  43  56  74  90 107  92 145 187 227 254    Pix 14 45
  41  54  72  89 106  92 143 187 226 254    Pix 14 46
  37  51  68  84 101  87 138 181 221 254    Pix 14 47
  36  51  68  84 103  88 140 182 224 254    Pix 14 48
  31  45  62  77  93  79 130 172 212 254    Pix 14 49
  36  50  67  84 101  86 138 180 221 254    Pix 14 50
  39  53  71  87 104  90 141 184 225 254    Pix 14 51
  43  57  75  91 108  94 145 188 228 254    Pix 14 52
  44  57  74  91 107  92 143 186 225 254    Pix 14 53
  35  51  67  82 100  84 136 178 219 254    Pix 14 54
  34  49  64  82  98  84 133 177 218 254    Pix 14 55
  35  50  67  83 100  85 135 180 220 254    Pix 14 56
  37  52  69  84 102  87 139 181 221 254    Pix 14 57
  44  60  76  92 111  95 147 189 229 254    Pix 14 58
  41  55  72  90 108  92 144 188 228 254    Pix 14 59
  30  46  62  77  95  80 130 173 216 254    Pix 14 60
  33  48  65  82  99  84 135 179 222 254    Pix 14 61
  37  52  68  85 103  89 140 183 224 254    Pix 14 62
  38  53  70  86 103  88 140 182 223 254    Pix 14 63
  40  55  71  89 106  91 141 184 224 254    Pix 14 64
  35  49  65  81  96  83 133 177 217 254    Pix 14 65
  34  49  66  82 100  85 138 180 221 254    Pix 14 66
  32  46  64  78  96  82 132 174 215 254    Pix 14 67
  34  48  64  82  98  84 134 178 219 254    Pix 14 68
  44  57  75  92 108  93 144 187 225 254    Pix 14 69
  45  60  76  94 110  97 148 190 228 254    Pix 14 70
  44  60  75  91 110  94 146 188 229 254    Pix 14 71
  40  56  72  89 106  92 141 182 224 254    Pix 14 72
  34  47  64  80  96  82 134 176 217 254    Pix 14 73
  35  48  65  80  98  83 134 175 218 254    Pix 14 74
  36  50  66  80  99  84 134 176 218 254    Pix 14 75
  36  49  65  81  98  84 132 175 216 254    Pix 14 76
  37  51  67  84  99  85 136 177 219 254    Pix 14 77
  33  47  64  80  97  83 134 175 218 254    Pix 14 78
  27  38  54  67  81  70 116 153 192 254    Pix 14 79
  46  62  78  96 113  99 149 192 231 254    Pix 15  0
  42  56  73  90 107  91 143 184 224 254    Pix 15  1
  45  61  77  94 112  99 151 193 233 254    Pix 15  2
  46  62  79  94 110  97 148 188 229 254    Pix 15  3
  45  60  76  93 110  95 146 188 228 254    Pix 15  4
  50  65  83 100 117 102 156 196 235 254    Pix 15  5
  44  60  76  92 108  94 145 189 227 254    Pix 15  6
  41  55  74  91 107  92 143 186 226 254    Pix 15  7
  36  52  68  85 102  88 141 185 226 254    Pix 15  8
  46  62  78  94 113  97 151 191 232 254    Pix 15  9
  43  60  76  92 109  95 145 188 227 254    Pix 15 10
  42  57  74  91 107  92 143 185 226 254    Pix 15 11
  35  52  68  85 102  87 140 182 221 254    Pix 15 12
  32  46  63  79  96  83 134 176 217 254    Pix 15 13
  34  48  66  82  98  85 135 179 220 254    Pix 15 14
  46  62  77  94 112  98 148 190 228 254    Pix 15 15
  44  61  77  94 114  98 150 193 232 254    Pix 15 16
  44  61  77  95 113  97 149 192 232 254    Pix 15 17
  44  59  75  92 110  95 148 190 229 254    Pix 15 18
  39  54  72  90 106  92 142 186 226 254    Pix 15 19
  39  56  72  91 108  93 145 189 229 254    Pix 15 20
  38  52  69  84 101  87 139 179 220 254    Pix 15 21
  44  60  75  93 110  95 147 190 230 254    Pix 15 22
  40  55  73  89 106  92 142 186 225 254    Pix 15 23
  36  52  68  85 102  88 140 183 224 254    Pix 15 24
  36  52  68  86 102  88 142 184 226 254    Pix 15 25
  34  48  65  81 100  85 137 179 220 254    Pix 15 26
  39  53  69  88 104  90 140 182 222 254    Pix 15 27
  41  55  73  90 107  92 145 186 224 254    Pix 15 28
  40  56  73  91 108  93 145 188 227 254    Pix 15 29
  36  52  68  86 102  89 140 183 224 254    Pix 15 30
  32  47  64  81  99  84 136 180 220 254    Pix 15 31
  34  48  65  82 100  85 138 181 221 254    Pix 15 32
  45  60  76  94 111  95 147 190 228 254    Pix 15 33
  50  65  80  99 116 101 153 194 234 254    Pix 15 34
  45  62  78  96 113  99 150 192 231 254    Pix 15 35
  39  53  71  87 105  92 143 185 225 254    Pix 15 36
  38  55  72  89 107  92 144 188 228 254    Pix 15 37
  37  53  69  86 102  88 139 181 222 254    Pix 15 38
  43  58  75  91 108  94 145 188 228 254    Pix 15 39
  42  57  74  92 108  94 147 189 229 254    Pix 15 40
  44  59  76  93 110  95 149 192 233 254    Pix 15 41
  36  50  67  84 102  87 140 182 223 254    Pix 15 42
  32  47  64  80  98  84 134 176 219 254    Pix 15 43
  29  44  60  78  94  80 132 176 218 254    Pix 15 44
  41  56  72  90 107  92 143 186 226 254    Pix 15 45
  36  50  67  83 100  85 138 179 219 254    Pix 15 46
  34  49  66  82 100  86 138 179 220 254    Pix 15 47
  36  51  70  87 104  89 143 186 226 254    Pix 15 48
  32  47  64  81  99  83 135 179 220 254    Pix 15 49
  33  49  66  83 100  85 139 181 222 254    Pix 15 50
  40  56  73  89 108  92 144 187 226 254    Pix 15 51
  44  59  77  93 111  97 149 192 230 254    Pix 15 52
  43  58  75  92 108  94 147 189 228 254    Pix 15 53
  38  52  70  86 105  89 141 184 225 254    Pix 15 54
  37  53  69  86 103  90 140 183 224 254    Pix 15 55
  37  53  69  85 103  88 139 181 222 254    Pix 15 56
  44  59  76  93 110  95 146 189 229 254    Pix 15 57
  37  52  68  84 101  86 137 179 220 254    Pix 15 58
  37  54  69  88 105  90 140 184 224 254    Pix 15 59
  34  49  65  82 101  86 138 180 222 254    Pix 15 60
  33  47  64  78  96  81 132 173 212 254    Pix 15 61
  31  45  64  77  95  80 132 175 216 254    Pix 15 62
  40  55  71  88 105  90 141 185 224 254    Pix 15 63
  38  53  69  87 103  89 140 181 221 254    Pix 15 64
  39  54  71  87 104  90 140 183 223 254    Pix 15 65
  34  48  65  82  99  84 135 178 219 254    Pix 15 66
  30  45  62  77  94  81 130 173 213 254    Pix 15 67
  32  47  64  79  97  82 134 177 218 254    Pix 15 68
  38  52  69  84 103  88 139 181 221 254    Pix 15 69
  42  58  73  89 107  92 142 185 224 254    Pix 15 70
  41  55  74  88 105  91 141 182 221 254    Pix 15 71
  36  52  68  84 101  87 139 180 220 254    Pix 15 72
  40  54  71  87 104  90 140 182 222 254    Pix 15 73
  37  52  69  84 101  87 139 178 220 254    Pix 15 74
  37  52  68  84 100  86 136 179 219 254    Pix 15 75
  35  50  65  82  98  84 134 176 217 254    Pix 15 76
  36  50  66  82  99  84 133 174 216 254    Pix 15 77
  28  43  60  75  92  78 128 170 211 254    Pix 15 78
  32  45  60  75  90  77 123 161 202 254    Pix 15 79
  52  67  83 101 119 104 156 196 236 254    Pix 16  0
  47  64  81  96 115 101 152 194 234 254    Pix 16  1
  47  62  78  95 112  97 148 190 230 254    Pix 16  2
  54  68  86 102 120 107 157 198 237 254    Pix 16  3
  47  63  78  95 112  97 148 190 229 254    Pix 16  4
  50  64  80  98 114  99 151 194 232 254    Pix 16  5
  44  60  76  92 111  96 147 190 230 254    Pix 16  6
  44  60  76  93 111  95 147 190 230 254    Pix 16  7
  43  59  75  91 108  93 144 187 227 254    Pix 16  8
  43  58  74  91 108  92 144 185 226 254    Pix 16  9
  43  58  76  92 108  93 145 188 227 254    Pix 16 10
  44  59  75  91 109  95 147 189 228 254    Pix 16 11
  40  56  73  88 106  91 142 186 226 254    Pix 16 12
  37  52  69  84 102  88 140 181 221 254    Pix 16 13
  38  53  71  88 106  90 141 184 224 254    Pix 16 14
  47  64  80  96 113 100 149 191 229 254    Pix 16 15
  52  67  84 100 117 102 155 195 235 254    Pix 16 16
  52  67  85 100 117 103 155 196 236 254    Pix 16 17
  46  61  78  94 111  96 148 190 230 254    Pix 16 18
  44  60  78  95 113  98 150 195 234 254    Pix 16 19
  39  54  71  88 107  92 144 186 228 254    Pix 16 20
  46  62  79  97 114 100 151 194 234 254    Pix 16 21
  41  56  74  90 107  92 142 185 225 254    Pix 16 22
  42  57  73  90 106  92 142 183 223 254    Pix 16 23
  37  53  69  87 105  90 142 185 227 254    Pix 16 24
  33  48  65  81  99  84 138 179 220 254    Pix 16 25
  36  52  68  84 105  87 141 184 227 254    Pix 16 26
  44  60  78  94 112  97 150 192 232 254    Pix 16 27
  41  56  71  89 106  92 141 185 224 254    Pix 16 28
  44  61  78  95 114  99 151 194 234 254    Pix 16 29
  33  48  64  82  98  84 136 178 219 254    Pix 16 30
  34  49  65  83 100  86 138 181 222 254    Pix 16 31
  38  53  69  86 104  89 140 183 223 254    Pix 16 32
  45  61  76  94 111  97 148 190 229 254    Pix 16 33
  44  59  75  91 109  93 146 188 228 254    Pix 16 34
  45  60  76  92 109  96 146 188 228 254    Pix 16 35
  41  57  72  91 107  93 145 188 228 254    Pix 16 36
  44  60  76  93 110  95 147 190 230 254    Pix 16 37
  41  58  73  89 107  92 142 185 226 254    Pix 16 38
  39  55  71  88 106  92 144 188 228 254    Pix 16 39
  42  57  75  91 108  93 145 188 227 254    Pix 16 40
  41  56  73  90 107  92 144 186 228 254    Pix 16 41
  34  50  67  84 100  87 139 182 224 254    Pix 16 42
  34  49  66  82 100  85 136 179 220 254    Pix 16 43
  37  52  69  86 103  89 140 183 224 254    Pix 16 44
  44  58  75  90 108  92 144 187 227 254    Pix 16 45
  39  53  70  86 105  90 140 184 223 254    Pix 16 46
  40  54  72  90 107  91 144 187 227 254    Pix 16 47
  41  57  75  92 109  94 148 191 232 254    Pix 16 48
  36  51  68  86 102  89 141 185 226 254    Pix 16 49
  35  50  67  84 101  85 139 181 222 254    Pix 16 50
  46  62  78  94 114  98 150 192 231 254    Pix 16 51
  47  63  79  96 114 100 152 194 233 254    Pix 16 52
  44  59  75  91 109  94 145 187 227 254    Pix 16 53
  38  53  70  84 102  88 139 181 222 254    Pix 16 54
  43  58  73  90 107  93 146 187 228 254    Pix 16 55
  38  53  70  87 106  90 141 184 226 254    Pix 16 56
  45  61  77  94 112  97 149 193 231 254    Pix 16 57
  39  54  70  87 104  91 141 183 223 254    Pix 16 58
  37  52  68  84 101  86 138 180 221 254    Pix 16 59
  33  48  64  80  96  82 133 175 217 254    Pix 16 60
  36  52  68  85 102  89 140 185 227 254    Pix 16 61
  36  50  67  85 101  87 138 181 221 254    Pix 16 62
  41  55  73  89 105  92 143 186 226 254    Pix 16 63
  43  58  75  91 107  93 143 186 226 254    Pix 16 64
  40  58  74  91 108  93 143 188 230 254    Pix 16 65
  33  48  64  81  98  84 137 179 221 254    Pix 16 66
  34  49  66  80 100  84 135 178 220 254    Pix 16 67
  38  54  71  88 105  91 142 186 227 254    Pix 16 68
  43  57  74  90 108  93 142 187 225 254    Pix 16 69
  42  56  72  88 106  91 140 182 222 254    Pix 16 70
  44  57  74  92 108  92 143 187 226 254    Pix 16 71
  39  55  72  88 105  92 141 186 225 254    Pix 16 72
  36  49  65  81  98  83 132 175 215 254    Pix 16 73
  36  52  67  83 100  85 135 178 219 254    Pix 16 74
  43  58  74  90 106  92 143 186 226 254    Pix 16 75
  43  58  76  92 109  95 146 188 228 254    Pix 16 76
  37  51  68  83  99  85 135 178 218 254    Pix 16 77
  32  47  64  79  96  81 132 174 217 254    Pix 16 78
  31  44  57  70  87  75 120 159 199 254    Pix 16 79
  46  61  77  93 110  95 146 189 227 254    Pix 17  0
  52  67  85 100 119 103 155 197 236 254    Pix 17  1
  47  63  78  96 112  98 149 191 229 254    Pix 17  2
  49  64  80  98 116 100 152 192 231 254    Pix 17  3
  52  67  84 100 117 103 156 195 235 254    Pix 17  4
  43  58  74  91 108  92 142 186 224 254    Pix 17  5
  40  55  71  88 106  90 141 183 224 254    Pix 17  6
  40  55  70  87 103  90 140 181 221 254    Pix 17  7
  37  52  69  86 104  90 142 186 226 254    Pix 17  8
  43  59  76  92 110  95 148 189 229 254    Pix 17  9
  45  60  76  92 109  96 147 189 227 254    Pix 17 10
  40  54  71  89 106  91 142 186 226 254    Pix 17 11
  40  55  72  90 108  92 143 186 227 254    Pix 17 12
  37  52  69  86 103  89 140 182 222 254    Pix 17 13
  38  54  70  87 106  91 141 184 225 254    Pix 17 14
  49  64  81  96 115 100 150 192 230 254    Pix 17 15
  46  61  77  93 110  96 146 188 227 254    Pix 17 16
  45  60  76  92 109  95 146 187 227 254    Pix 17 17
  38  54  70  86 105  91 142 185 226 254    Pix 17 18
  39  53  70  87 106  90 140 185 225 254    Pix 17 19
  37  53  68  86 104  89 141 185 226 254    Pix 17 20
  38  54  70  85 105  89 140 182 222 254    Pix 17 21
  44  60  76  94 111  97 148 190 230 254    Pix 17 22
  44  60  77  94 112  97 148 192 232 254    Pix 17 23
  32  47  64  80  98  84 135 178 220 254    Pix 17 24
  37  52  68  86 103  89 141 184 224 254    Pix 17 25
  33  50  65  83 100  86 139 181 224 254    Pix 17 26
  41  56  73  90 107  92 143 185 224 254    Pix 17 27
  44  60  77  94 111  96 148 191 230 254    Pix 17 28
  42  57  74  90 107  92 144 187 227 254    Pix 17 29
  39  55  73  90 107  92 146 190 230 254    Pix 17 30
  36  52  67  85 103  88 140 182 225 254    Pix 17 31
  31  45  62  77  95  80 132 174 215 254    Pix 17 32
  44  60  76  93 108  96 147 188 227 254    Pix 17 33
  46  60  76  94 110  96 146 188 227 254    Pix 17 34
  48  64  81  97 117 101 153 196 235 254    Pix 17 35
  36  51  68  84 102  87 140 182 226 254    Pix 17 36
  39  54  71  87 105  92 142 184 226 254    Pix 17 37
  38  54  71  87 105  92 142 185 225 254    Pix 17 38
  39  53  70  88 106  91 142 185 227 254    Pix 17 39
  38  53  70  87 104  90 140 184 224 254    Pix 17 40
  37  52  68  84 102  86 138 181 221 254    Pix 17 41
  32  46  64  79  97  83 133 178 218 254    Pix 17 42
  38  52  71  87 104  91 142 187 226 254    Pix 17 43
  35  50  68  84 101  87 139 182 223 254    Pix 17 44
  41  55  72  91 108  92 144 187 227 254    Pix 17 45
  40  54  70  86 103  89 140 181 221 254    Pix 17 46
  39  54  70  86 103  89 140 182 222 254    Pix 17 47
  36  52  68  84 102  87 139 181 222 254    Pix 17 48
  31  45  62  77  94  80 129 172 213 254    Pix 17 49
  34  47  66  82 100  85 134 177 218 254    Pix 17 50
  43  57  73  90 107  92 143 185 223 254    Pix 17 51
  46  62  80  96 114  98 151 194 231 254    Pix 17 52
  43  60  75  91 109  93 146 188 228 254    Pix 17 53
  37  52  69  85 103  88 140 184 222 254    Pix 17 54
  38  53  70  86 102  89 139 180 221 254    Pix 17 55
  36  50  67  83 100  85 135 178 218 254    Pix 17 56
  35  50  66  81  98  84 134 176 218 254    Pix 17 57
  40  54  70  87 103  91 141 183 223 254    Pix 17 58
  38  52  70  86 103  89 141 184 223 254    Pix 17 59
  31  46  62  77  95  80 131 174 216 254    Pix 17 60
  39  54  71  88 105  92 142 186 227 254    Pix 17 61
  34  49  66  84 101  86 139 181 222 254    Pix 17 62
  38  53  68  85 101  87 138 180 220 254    Pix 17 63
  44  58  76  92 109  93 146 188 228 254    Pix 17 64
  41  55  71  87 107  90 141 183 223 254    Pix 17 65
  34  49  66  82  99  85 135 176 219 254    Pix 17 66
  35  50  67  83 100  88 139 181 222 254    Pix 17 67
  32  48  64  80  98  83 133 178 218 254    Pix 17 68
  44  59  76  91 107  93 142 185 223 254    Pix 17 69
  45  61  77  94 110  95 147 188 227 254    Pix 17 70
  42  54  70  86 103  89 139 180 220 254    Pix 17 71
  36  51  68  83 100  85 136 180 220 254    Pix 17 72
  37  51  67  83 100  86 136 178 218 254    Pix 17 73
  36  51  68  84 100  86 138 180 220 254    Pix 17 74
  38  53  69  85 101  87 138 180 220 254    Pix 17 75
  38  52  67  84 100  86 134 177 217 254    Pix 17 76
  37  52  68  83 100  86 136 177 217 254    Pix 17 77
  29  44  60  75  93  78 126 168 211 254    Pix 17 78
  32  44  59  73  87  76 120 158 198 254    Pix 17 79
  51  66  83 100 117 102 154 196 234 254    Pix 18  0
  47  62  79  95 111  98 148 188 229 254    Pix 18  1
  53  68  86 102 122 107 157 201 240 254    Pix 18  2
  54  69  87 103 120 107 156 197 236 254    Pix 18  3
  55  71  90 107 124 109 161 203 241 254    Pix 18  4
  51  66  83 100 116 101 152 194 233 254    Pix 18  5
  49  64  81  98 115 100 151 193 233 254    Pix 18  6
  46  62  78  95 111  97 148 190 229 254    Pix 18  7
  45  62  78  94 111  97 148 189 230 254    Pix 18  8
  51  66  84 100 117 103 155 197 236 254    Pix 18  9
  50  65  83 100 119 103 155 197 236 254    Pix 18 10
  45  60  78  94 112  97 148 190 230 254    Pix 18 11
  44  60  77  95 112  97 150 194 235 254    Pix 18 12
