Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.266459e-01 1.714770e+02 9.872858e+01     Pix 31 10
2.000000e-03 4.491442e-01 1.685330e+02 1.001066e+02     Pix 31 11
2.000000e-03 4.937348e-01 1.686104e+02 9.796104e+01     Pix 31 12
2.000000e-03 4.738700e-01 1.703731e+02 9.588648e+01     Pix 31 13
2.000000e-03 4.974657e-01 1.696339e+02 9.519013e+01     Pix 31 14
2.000000e-03 4.208138e-01 1.713943e+02 9.967419e+01     Pix 31 15
2.000000e-03 4.336104e-01 1.693613e+02 9.991942e+01     Pix 31 16
2.000000e-03 3.968904e-01 1.735286e+02 9.691096e+01     Pix 31 17
2.000000e-03 4.212606e-01 1.729798e+02 9.662366e+01     Pix 31 18
2.000000e-03 4.887266e-01 1.682651e+02 9.902076e+01     Pix 31 19
2.000000e-03 4.412188e-01 1.732940e+02 9.485269e+01     Pix 31 20
2.000000e-03 4.798166e-01 1.684920e+02 9.807348e+01     Pix 31 21
2.000000e-03 4.784089e-01 1.670982e+02 1.002816e+02     Pix 31 22
2.000000e-03 4.450759e-01 1.688359e+02 1.007666e+02     Pix 31 23
2.000000e-03 4.003899e-01 1.776350e+02 9.063298e+01     Pix 31 24
2.000000e-03 4.773147e-01 1.713002e+02 9.659509e+01     Pix 31 25
2.000000e-03 4.550746e-01 1.733329e+02 9.409992e+01     Pix 31 26
2.000000e-03 4.211252e-01 1.732089e+02 9.740359e+01     Pix 31 27
2.000000e-03 4.239644e-01 1.717819e+02 9.847172e+01     Pix 31 28
2.000000e-03 4.823970e-01 1.707853e+02 9.710679e+01     Pix 31 29
2.000000e-03 4.003151e-01 1.779335e+02 9.084220e+01     Pix 31 30
2.000000e-03 4.566736e-01 1.735324e+02 9.341432e+01     Pix 31 31
2.000000e-03 4.909377e-01 1.727247e+02 9.494613e+01     Pix 31 32
2.000000e-03 4.207029e-01 1.726704e+02 9.908556e+01     Pix 31 33
2.000000e-03 4.273636e-01 1.715939e+02 9.975258e+01     Pix 31 34
2.000000e-03 4.352584e-01 1.719492e+02 9.728486e+01     Pix 31 35
2.000000e-03 4.535882e-01 1.724818e+02 9.610011e+01     Pix 31 36
2.000000e-03 4.323154e-01 1.722419e+02 9.787670e+01     Pix 31 37
2.000000e-03 3.909843e-01 1.767976e+02 9.468344e+01     Pix 31 38
2.000000e-03 4.127980e-01 1.745805e+02 9.543090e+01     Pix 31 39
2.000000e-03 4.168317e-01 1.752983e+02 9.456400e+01     Pix 31 40
2.000000e-03 4.341662e-01 1.737531e+02 9.466182e+01     Pix 31 41
2.000000e-03 4.821253e-01 1.717158e+02 9.526974e+01     Pix 31 42
2.000000e-03 4.481574e-01 1.736944e+02 9.492511e+01     Pix 31 43
2.000000e-03 4.789798e-01 1.735068e+02 9.366100e+01     Pix 31 44
2.000000e-03 4.236915e-01 1.733304e+02 9.515776e+01     Pix 31 45
2.000000e-03 4.268972e-01 1.755716e+02 9.329177e+01     Pix 31 46
2.000000e-03 4.370073e-01 1.724140e+02 9.789135e+01     Pix 31 47
2.000000e-03 4.480185e-01 1.755254e+02 9.340783e+01     Pix 31 48
2.000000e-03 4.919106e-01 1.712976e+02 9.489910e+01     Pix 31 49
2.000000e-03 4.582040e-01 1.741693e+02 9.264518e+01     Pix 31 50
2.000000e-03 3.942430e-01 1.750922e+02 9.643254e+01     Pix 31 51
2.000000e-03 4.319423e-01 1.715141e+02 9.741243e+01     Pix 31 52
2.000000e-03 4.506245e-01 1.702225e+02 9.788740e+01     Pix 31 53
2.000000e-03 4.377447e-01 1.735512e+02 9.518760e+01     Pix 31 54
2.000000e-03 4.323154e-01 1.722419e+02 9.787670e+01     Pix 31 55
2.000000e-03 4.244617e-01 1.753068e+02 9.556706e+01     Pix 31 56
2.000000e-03 4.388833e-01 1.703270e+02 9.830696e+01     Pix 31 57
2.000000e-03 4.790195e-01 1.690313e+02 9.878163e+01     Pix 31 58
2.000000e-03 4.335797e-01 1.719679e+02 9.895504e+01     Pix 31 59
2.000000e-03 4.741127e-01 1.722634e+02 9.453035e+01     Pix 31 60
2.000000e-03 5.033644e-01 1.703412e+02 9.601005e+01     Pix 31 61
2.000000e-03 4.816738e-01 1.709460e+02 9.599692e+01     Pix 31 62
2.000000e-03 4.684991e-01 1.695197e+02 9.502896e+01     Pix 31 63
2.000000e-03 4.613269e-01 1.711714e+02 9.638728e+01     Pix 31 64
2.000000e-03 4.410575e-01 1.739112e+02 9.384321e+01     Pix 31 65
2.000000e-03 4.986084e-01 1.694029e+02 9.599408e+01     Pix 31 66
2.000000e-03 5.055149e-01 1.683728e+02 9.686163e+01     Pix 31 67
2.000000e-03 4.904771e-01 1.708460e+02 9.711672e+01     Pix 31 68
2.000000e-03 4.647229e-01 1.670591e+02 1.006270e+02     Pix 31 69
2.000000e-03 4.470140e-01 1.682792e+02 1.018701e+02     Pix 31 70
2.000000e-03 4.695096e-01 1.680101e+02 9.835963e+01     Pix 31 71
2.000000e-03 4.323215e-01 1.712630e+02 9.665740e+01     Pix 31 72
2.000000e-03 4.855975e-01 1.680201e+02 9.757964e+01     Pix 31 73
2.000000e-03 4.843272e-01 1.679952e+02 9.584941e+01     Pix 31 74
2.000000e-03 5.036168e-01 1.650455e+02 9.921715e+01     Pix 31 75
2.000000e-03 4.878038e-01 1.691743e+02 9.652177e+01     Pix 31 76
2.000000e-03 5.037335e-01 1.673558e+02 9.968587e+01     Pix 31 77
2.000000e-03 5.240758e-01 1.682081e+02 9.631646e+01     Pix 31 78
1.999950e-03 6.283801e-01 1.559122e+02 1.033233e+02     Pix 31 79
2.000000e-03 4.450345e-01 1.645057e+02 1.040542e+02     Pix 32  0
2.000000e-03 4.165909e-01 1.697736e+02 1.019709e+02     Pix 32  1
2.000000e-03 4.294510e-01 1.692098e+02 9.951003e+01     Pix 32  2
2.000000e-03 3.815547e-01 1.735463e+02 9.709608e+01     Pix 32  3
2.000000e-03 4.241770e-01 1.671880e+02 1.025180e+02     Pix 32  4
2.000000e-03 4.062164e-01 1.686740e+02 1.006883e+02     Pix 32  5
2.000000e-03 4.744476e-01 1.680210e+02 9.812014e+01     Pix 32  6
2.000000e-03 4.279284e-01 1.702264e+02 9.765283e+01     Pix 32  7
2.000000e-03 4.159208e-01 1.719883e+02 9.816896e+01     Pix 32  8
2.000000e-03 4.262771e-01 1.700831e+02 9.994258e+01     Pix 32  9
2.000000e-03 4.297121e-01 1.717832e+02 9.735495e+01     Pix 32 10
2.000000e-03 4.260979e-01 1.708151e+02 9.945877e+01     Pix 32 11
2.000000e-03 4.782760e-01 1.676207e+02 9.900932e+01     Pix 32 12
2.000000e-03 4.404667e-01 1.715855e+02 9.582861e+01     Pix 32 13
2.000000e-03 4.335616e-01 1.734454e+02 9.458081e+01     Pix 32 14
2.000000e-03 4.203540e-01 1.702873e+02 9.845155e+01     Pix 32 15
2.000000e-03 3.902237e-01 1.740578e+02 9.661112e+01     Pix 32 16
2.000000e-03 4.021181e-01 1.708544e+02 9.962858e+01     Pix 32 17
2.000000e-03 4.259531e-01 1.721560e+02 9.877533e+01     Pix 32 18
2.000000e-03 4.356555e-01 1.680211e+02 1.008573e+02     Pix 32 19
2.000000e-03 4.248424e-01 1.723281e+02 9.510967e+01     Pix 32 20
2.000000e-03 4.254318e-01 1.706031e+02 1.001884e+02     Pix 32 21
2.000000e-03 4.421088e-01 1.703222e+02 9.759331e+01     Pix 32 22
2.000000e-03 4.398393e-01 1.703946e+02 9.763074e+01     Pix 32 23
2.000000e-03 3.915365e-01 1.795489e+02 8.885112e+01     Pix 32 24
2.000000e-03 4.680730e-01 1.709163e+02 9.679856e+01     Pix 32 25
2.000000e-03 4.197366e-01 1.754180e+02 9.195326e+01     Pix 32 26
2.000000e-03 4.182449e-01 1.706322e+02 9.857153e+01     Pix 32 27
2.000000e-03 4.235526e-01 1.710370e+02 9.906937e+01     Pix 32 28
2.000000e-03 4.097929e-01 1.741494e+02 9.586726e+01     Pix 32 29
2.000000e-03 4.761136e-01 1.685714e+02 9.748223e+01     Pix 32 30
2.000000e-03 4.422581e-01 1.751246e+02 9.319304e+01     Pix 32 31
2.000000e-03 4.506842e-01 1.736895e+02 9.449721e+01     Pix 32 32
2.000000e-03 3.599140e-01 1.771839e+02 9.363199e+01     Pix 32 33
2.000000e-03 4.162530e-01 1.731208e+02 9.678933e+01     Pix 32 34
2.000000e-03 4.214972e-01 1.701019e+02 9.881410e+01     Pix 32 35
2.000000e-03 3.935828e-01 1.759035e+02 9.394306e+01     Pix 32 36
2.000000e-03 4.263497e-01 1.753082e+02 9.288725e+01     Pix 32 37
2.000000e-03 4.325984e-01 1.754583e+02 9.409484e+01     Pix 32 38
2.000000e-03 4.237624e-01 1.718660e+02 9.817031e+01     Pix 32 39
2.000000e-03 4.161417e-01 1.704659e+02 9.784667e+01     Pix 32 40
2.000000e-03 4.404519e-01 1.730886e+02 9.525293e+01     Pix 32 41
2.000000e-03 3.844478e-01 1.790170e+02 8.960509e+01     Pix 32 42
2.000000e-03 4.638504e-01 1.721941e+02 9.587195e+01     Pix 32 43
2.000000e-03 4.621884e-01 1.724707e+02 9.395003e+01     Pix 32 44
2.000000e-03 4.313500e-01 1.718161e+02 9.833328e+01     Pix 32 45
2.000000e-03 4.171996e-01 1.738577e+02 9.599178e+01     Pix 32 46
2.000000e-03 4.223902e-01 1.741548e+02 9.585573e+01     Pix 32 47
2.000000e-03 4.302639e-01 1.748065e+02 9.507266e+01     Pix 32 48
2.000000e-03 4.878847e-01 1.725042e+02 9.374728e+01     Pix 32 49
2.000000e-03 4.804770e-01 1.706827e+02 9.665803e+01     Pix 32 50
2.000000e-03 4.125636e-01 1.726760e+02 9.868707e+01     Pix 32 51
2.000000e-03 3.783081e-01 1.762469e+02 9.452096e+01     Pix 32 52
2.000000e-03 3.630107e-01 1.766689e+02 9.406543e+01     Pix 32 53
2.000000e-03 4.759983e-01 1.706493e+02 9.790179e+01     Pix 32 54
2.000000e-03 4.243971e-01 1.748140e+02 9.437628e+01     Pix 32 55
2.000000e-03 4.304269e-01 1.730938e+02 9.602457e+01     Pix 32 56
2.000000e-03 4.508964e-01 1.715831e+02 9.664437e+01     Pix 32 57
2.000000e-03 4.252194e-01 1.729711e+02 9.486558e+01     Pix 32 58
2.000000e-03 4.195987e-01 1.733177e+02 9.811676e+01     Pix 32 59
2.000000e-03 4.610196e-01 1.708166e+02 9.615190e+01     Pix 32 60
1.998402e-03 5.099455e-01 1.688362e+02 9.373247e+01     Pix 32 61
2.000000e-03 4.966966e-01 1.698717e+02 9.587315e+01     Pix 32 62
2.000000e-03 4.660294e-01 1.700263e+02 9.724811e+01     Pix 32 63
2.000000e-03 4.477902e-01 1.710064e+02 9.605109e+01     Pix 32 64
2.000000e-03 4.615689e-01 1.673774e+02 9.897350e+01     Pix 32 65
2.000000e-03 4.998711e-01 1.681843e+02 9.934955e+01     Pix 32 66
2.000000e-03 4.662508e-01 1.722075e+02 9.251661e+01     Pix 32 67
2.000000e-03 4.721046e-01 1.701190e+02 9.532425e+01     Pix 32 68
2.000000e-03 4.473514e-01 1.681964e+02 9.924833e+01     Pix 32 69
2.000000e-03 4.592448e-01 1.671935e+02 9.859165e+01     Pix 32 70
1.999990e-03 4.724013e-01 1.647232e+02 1.032801e+02     Pix 32 71
2.000000e-03 4.430563e-01 1.691538e+02 9.862275e+01     Pix 32 72
2.000000e-03 4.863512e-01 1.666617e+02 9.846563e+01     Pix 32 73
2.000000e-03 4.621402e-01 1.695389e+02 9.584227e+01     Pix 32 74
2.000000e-03 4.781768e-01 1.684644e+02 9.564995e+01     Pix 32 75
2.000000e-03 4.973886e-01 1.645723e+02 9.934761e+01     Pix 32 76
2.000000e-03 4.992386e-01 1.659661e+02 9.979939e+01     Pix 32 77
2.000000e-03 5.155420e-01 1.681965e+02 9.600857e+01     Pix 32 78
1.805915e-03 4.956399e-01 1.690858e+02 9.329294e+01     Pix 32 79
2.000000e-03 3.951464e-01 1.713433e+02 9.849287e+01     Pix 33  0
2.000000e-03 4.379522e-01 1.686205e+02 9.968621e+01     Pix 33  1
2.000000e-03 4.472261e-01 1.665831e+02 1.005249e+02     Pix 33  2
2.000000e-03 4.352038e-01 1.679763e+02 1.017460e+02     Pix 33  3
2.000000e-03 4.239742e-01 1.689542e+02 9.960908e+01     Pix 33  4
2.000000e-03 3.923117e-01 1.715248e+02 9.760251e+01     Pix 33  5
2.000000e-03 4.359044e-01 1.693478e+02 9.879186e+01     Pix 33  6
2.000000e-03 4.032708e-01 1.733046e+02 9.681316e+01     Pix 33  7
2.000000e-03 4.239801e-01 1.723609e+02 9.855278e+01     Pix 33  8
2.000000e-03 4.684600e-01 1.674837e+02 9.880639e+01     Pix 33  9
2.000000e-03 4.366940e-01 1.689645e+02 9.681846e+01     Pix 33 10
2.000000e-03 4.538236e-01 1.687563e+02 9.634034e+01     Pix 33 11
2.000000e-03 4.330274e-01 1.711617e+02 9.745763e+01     Pix 33 12
2.000000e-03 4.878316e-01 1.680952e+02 9.813108e+01     Pix 33 13
2.000000e-03 4.674555e-01 1.689785e+02 9.743665e+01     Pix 33 14
2.000000e-03 4.418778e-01 1.664207e+02 1.013876e+02     Pix 33 15
2.000000e-03 4.145734e-01 1.688690e+02 1.009782e+02     Pix 33 16
2.000000e-03 4.243355e-01 1.687411e+02 1.004717e+02     Pix 33 17
2.000000e-03 4.581609e-01 1.691020e+02 9.966207e+01     Pix 33 18
2.000000e-03 4.116496e-01 1.723161e+02 9.613007e+01     Pix 33 19
2.000000e-03 4.580979e-01 1.704877e+02 9.743459e+01     Pix 33 20
2.000000e-03 4.354752e-01 1.718562e+02 9.609421e+01     Pix 33 21
2.000000e-03 4.193286e-01 1.704550e+02 9.760635e+01     Pix 33 22
2.000000e-03 3.992454e-01 1.751635e+02 9.380549e+01     Pix 33 23
2.000000e-03 4.869649e-01 1.687706e+02 9.724393e+01     Pix 33 24
2.000000e-03 4.704119e-01 1.725325e+02 9.637156e+01     Pix 33 25
2.000000e-03 4.733496e-01 1.716134e+02 9.513367e+01     Pix 33 26
2.000000e-03 4.154980e-01 1.711196e+02 9.978384e+01     Pix 33 27
2.000000e-03 4.299271e-01 1.726646e+02 9.832579e+01     Pix 33 28
2.000000e-03 4.304301e-01 1.722612e+02 9.823473e+01     Pix 33 29
2.000000e-03 4.833445e-01 1.704646e+02 9.706577e+01     Pix 33 30
2.000000e-03 4.282601e-01 1.757847e+02 9.334731e+01     Pix 33 31
2.000000e-03 4.205980e-01 1.749359e+02 9.581529e+01     Pix 33 32
2.000000e-03 3.770995e-01 1.751263e+02 9.592225e+01     Pix 33 33
2.000000e-03 3.881635e-01 1.749744e+02 9.553966e+01     Pix 33 34
2.000000e-03 4.356486e-01 1.709234e+02 9.898630e+01     Pix 33 35
2.000000e-03 4.255091e-01 1.735211e+02 9.809877e+01     Pix 33 36
2.000000e-03 4.420250e-01 1.714247e+02 9.688385e+01     Pix 33 37
2.000000e-03 4.136558e-01 1.762790e+02 9.341168e+01     Pix 33 38
2.000000e-03 3.911696e-01 1.762370e+02 9.551831e+01     Pix 33 39
2.000000e-03 4.357159e-01 1.722387e+02 9.719607e+01     Pix 33 40
2.000000e-03 4.259204e-01 1.719381e+02 9.777746e+01     Pix 33 41
2.000000e-03 4.195930e-01 1.737424e+02 9.545220e+01     Pix 33 42
2.000000e-03 4.005385e-01 1.793614e+02 8.910393e+01     Pix 33 43
2.000000e-03 4.725491e-01 1.724047e+02 9.508113e+01     Pix 33 44
2.000000e-03 4.121245e-01 1.730328e+02 9.597828e+01     Pix 33 45
2.000000e-03 4.317254e-01 1.720165e+02 9.747366e+01     Pix 33 46
2.000000e-03 4.331228e-01 1.743939e+02 9.467522e+01     Pix 33 47
2.000000e-03 4.547667e-01 1.727471e+02 9.553991e+01     Pix 33 48
2.000000e-03 4.176766e-01 1.777849e+02 9.143101e+01     Pix 33 49
2.000000e-03 4.401952e-01 1.743536e+02 9.478363e+01     Pix 33 50
2.000000e-03 4.244085e-01 1.713738e+02 9.837501e+01     Pix 33 51
2.000000e-03 4.067314e-01 1.711923e+02 9.921136e+01     Pix 33 52
2.000000e-03 4.717368e-01 1.649105e+02 1.023045e+02     Pix 33 53
2.000000e-03 4.899871e-01 1.670252e+02 1.004519e+02     Pix 33 54
2.000000e-03 4.455233e-01 1.704841e+02 9.645874e+01     Pix 33 55
2.000000e-03 4.427055e-01 1.715226e+02 9.635187e+01     Pix 33 56
2.000000e-03 4.335814e-01 1.715963e+02 9.596640e+01     Pix 33 57
2.000000e-03 4.939679e-01 1.666944e+02 1.002465e+02     Pix 33 58
2.000000e-03 4.661702e-01 1.686969e+02 9.718317e+01     Pix 33 59
2.000000e-03 4.590025e-01 1.743771e+02 9.289573e+01     Pix 33 60
2.000000e-03 5.017464e-01 1.699761e+02 9.565237e+01     Pix 33 61
2.000000e-03 5.204488e-01 1.655014e+02 9.964100e+01     Pix 33 62
2.000000e-03 4.171226e-01 1.717887e+02 9.662721e+01     Pix 33 63
2.000000e-03 4.301948e-01 1.714772e+02 9.623153e+01     Pix 33 64
2.000000e-03 4.588978e-01 1.681610e+02 9.781757e+01     Pix 33 65
2.000000e-03 4.566104e-01 1.707685e+02 9.438335e+01     Pix 33 66
2.000000e-03 5.236005e-01 1.656414e+02 9.824742e+01     Pix 33 67
2.000000e-03 4.936809e-01 1.692752e+02 9.550851e+01     Pix 33 68
2.000000e-03 4.371823e-01 1.695419e+02 9.882131e+01     Pix 33 69
2.000000e-03 4.720513e-01 1.669159e+02 1.001380e+02     Pix 33 70
2.000000e-03 4.499984e-01 1.676473e+02 9.808079e+01     Pix 33 71
2.000000e-03 4.998458e-01 1.672313e+02 9.930019e+01     Pix 33 72
2.000000e-03 5.095381e-01 1.669975e+02 9.698324e+01     Pix 33 73
2.000000e-03 4.927424e-01 1.671493e+02 9.924941e+01     Pix 33 74
2.000000e-03 4.512252e-01 1.681208e+02 9.774583e+01     Pix 33 75
2.000000e-03 4.233421e-01 1.719560e+02 9.472774e+01     Pix 33 76
2.000000e-03 4.421788e-01 1.699520e+02 9.679224e+01     Pix 33 77
2.000000e-03 4.689321e-01 1.709492e+02 9.530699e+01     Pix 33 78
1.906228e-03 5.162408e-01 1.639225e+02 9.729789e+01     Pix 33 79
2.000000e-03 4.260549e-01 1.690754e+02 9.993819e+01     Pix 34  0
2.000000e-03 4.253789e-01 1.711254e+02 9.750312e+01     Pix 34  1
2.000000e-03 4.202882e-01 1.709192e+02 9.807623e+01     Pix 34  2
2.000000e-03 4.339436e-01 1.688867e+02 9.899676e+01     Pix 34  3
2.000000e-03 4.426301e-01 1.681731e+02 1.018439e+02     Pix 34  4
2.000000e-03 4.416352e-01 1.684757e+02 9.930555e+01     Pix 34  5
2.000000e-03 4.347520e-01 1.705196e+02 9.780564e+01     Pix 34  6
2.000000e-03 4.459559e-01 1.700862e+02 9.737369e+01     Pix 34  7
2.000000e-03 4.310071e-01 1.736160e+02 9.608363e+01     Pix 34  8
2.000000e-03 4.169894e-01 1.741800e+02 9.530730e+01     Pix 34  9
2.000000e-03 4.686294e-01 1.662605e+02 1.012803e+02     Pix 34 10
2.000000e-03 4.168489e-01 1.712763e+02 9.934715e+01     Pix 34 11
2.000000e-03 4.181652e-01 1.737600e+02 9.612716e+01     Pix 34 12
2.000000e-03 4.441323e-01 1.728769e+02 9.599156e+01     Pix 34 13
2.000000e-03 4.593993e-01 1.740618e+02 9.203526e+01     Pix 34 14
2.000000e-03 4.357796e-01 1.686326e+02 1.010226e+02     Pix 34 15
2.000000e-03 4.287604e-01 1.711214e+02 9.898017e+01     Pix 34 16
2.000000e-03 4.620036e-01 1.658516e+02 1.014342e+02     Pix 34 17
2.000000e-03 4.274289e-01 1.722800e+02 9.969122e+01     Pix 34 18
2.000000e-03 4.193386e-01 1.721544e+02 9.691996e+01     Pix 34 19
2.000000e-03 4.206226e-01 1.731517e+02 9.650874e+01     Pix 34 20
2.000000e-03 4.145622e-01 1.720414e+02 9.821124e+01     Pix 34 21
2.000000e-03 4.727802e-01 1.698394e+02 9.644909e+01     Pix 34 22
2.000000e-03 4.465504e-01 1.722182e+02 9.519200e+01     Pix 34 23
2.000000e-03 4.356607e-01 1.757157e+02 9.279800e+01     Pix 34 24
2.000000e-03 4.588632e-01 1.750958e+02 9.301560e+01     Pix 34 25
2.000000e-03 4.913599e-01 1.718317e+02 9.499470e+01     Pix 34 26
2.000000e-03 4.278627e-01 1.735751e+02 9.566146e+01     Pix 34 27
2.000000e-03 4.191782e-01 1.741512e+02 9.369060e+01     Pix 34 28
2.000000e-03 4.377050e-01 1.717020e+02 1.001488e+02     Pix 34 29
2.000000e-03 4.308501e-01 1.762554e+02 9.215585e+01     Pix 34 30
2.000000e-03 4.276364e-01 1.773333e+02 9.270895e+01     Pix 34 31
2.000000e-03 4.465701e-01 1.726442e+02 9.627808e+01     Pix 34 32
2.000000e-03 4.020458e-01 1.754996e+02 9.609702e+01     Pix 34 33
2.000000e-03 3.892117e-01 1.761191e+02 9.519798e+01     Pix 34 34
2.000000e-03 3.847718e-01 1.750462e+02 9.706425e+01     Pix 34 35
2.000000e-03 3.930156e-01 1.809233e+02 8.850818e+01     Pix 34 36
2.000000e-03 4.209992e-01 1.753063e+02 9.398306e+01     Pix 34 37
2.000000e-03 4.411018e-01 1.748067e+02 9.412998e+01     Pix 34 38
2.000000e-03 4.136900e-01 1.747801e+02 9.402829e+01     Pix 34 39
2.000000e-03 3.987891e-01 1.754272e+02 9.465877e+01     Pix 34 40
2.000000e-03 4.120048e-01 1.778195e+02 9.151642e+01     Pix 34 41
2.000000e-03 4.268201e-01 1.787779e+02 8.931496e+01     Pix 34 42
2.000000e-03 4.291086e-01 1.776978e+02 9.226518e+01     Pix 34 43
2.000000e-03 4.110386e-01 1.788319e+02 9.048664e+01     Pix 34 44
2.000000e-03 4.206096e-01 1.768616e+02 9.263131e+01     Pix 34 45
2.000000e-03 4.145311e-01 1.741874e+02 9.590281e+01     Pix 34 46
2.000000e-03 4.585059e-01 1.730839e+02 9.509541e+01     Pix 34 47
2.000000e-03 4.326956e-01 1.768705e+02 8.974723e+01     Pix 34 48
2.000000e-03 4.276354e-01 1.768516e+02 9.255509e+01     Pix 34 49
2.000000e-03 4.652780e-01 1.734116e+02 9.450925e+01     Pix 34 50
2.000000e-03 4.182513e-01 1.732530e+02 9.711307e+01     Pix 34 51
2.000000e-03 3.854554e-01 1.752879e+02 9.699528e+01     Pix 34 52
2.000000e-03 4.095684e-01 1.744230e+02 9.700394e+01     Pix 34 53
2.000000e-03 4.292614e-01 1.745623e+02 9.342859e+01     Pix 34 54
2.000000e-03 4.454447e-01 1.767751e+02 9.146361e+01     Pix 34 55
2.000000e-03 4.394688e-01 1.743288e+02 9.468423e+01     Pix 34 56
2.000000e-03 4.211508e-01 1.738694e+02 9.496457e+01     Pix 34 57
2.000000e-03 4.663937e-01 1.723192e+02 9.621331e+01     Pix 34 58
2.000000e-03 4.735863e-01 1.702059e+02 9.765199e+01     Pix 34 59
2.000000e-03 4.670230e-01 1.738194e+02 9.383414e+01     Pix 34 60
2.000000e-03 4.345550e-01 1.763194e+02 9.002532e+01     Pix 34 61
2.000000e-03 4.744755e-01 1.723782e+02 9.535853e+01     Pix 34 62
2.000000e-03 4.638494e-01 1.724492e+02 9.497315e+01     Pix 34 63
2.000000e-03 4.567821e-01 1.711957e+02 9.733994e+01     Pix 34 64
2.000000e-03 4.325784e-01 1.718402e+02 9.781994e+01     Pix 34 65
2.000000e-03 4.677488e-01 1.724048e+02 9.455203e+01     Pix 34 66
2.000000e-03 5.030224e-01 1.688997e+02 9.646176e+01     Pix 34 67
2.000000e-03 4.449580e-01 1.739258e+02 9.464302e+01     Pix 34 68
2.000000e-03 4.011231e-01 1.743670e+02 9.596217e+01     Pix 34 69
2.000000e-03 4.506214e-01 1.701642e+02 9.815367e+01     Pix 34 70
2.000000e-03 4.592462e-01 1.683674e+02 9.790300e+01     Pix 34 71
2.000000e-03 4.695527e-01 1.710117e+02 9.463071e+01     Pix 34 72
2.000000e-03 5.015262e-01 1.674305e+02 9.675881e+01     Pix 34 73
2.000000e-03 5.133413e-01 1.688311e+02 9.617559e+01     Pix 34 74
2.000000e-03 4.896360e-01 1.689237e+02 9.767813e+01     Pix 34 75
2.000000e-03 5.015746e-01 1.664061e+02 9.944662e+01     Pix 34 76
2.000000e-03 4.561214e-01 1.708746e+02 9.878499e+01     Pix 34 77
2.000000e-03 5.193888e-01 1.679020e+02 9.646292e+01     Pix 34 78
1.801448e-03 5.057679e-01 1.711517e+02 9.153589e+01     Pix 34 79
2.000000e-03 3.908091e-01 1.726775e+02 9.825934e+01     Pix 35  0
2.000000e-03 4.251609e-01 1.696988e+02 9.919342e+01     Pix 35  1
2.000000e-03 4.012483e-01 1.705633e+02 9.851185e+01     Pix 35  2
2.000000e-03 3.851121e-01 1.730277e+02 9.770396e+01     Pix 35  3
2.000000e-03 4.272703e-01 1.704800e+02 9.881925e+01     Pix 35  4
2.000000e-03 4.137706e-01 1.707870e+02 9.877899e+01     Pix 35  5
2.000000e-03 4.326574e-01 1.747770e+02 9.452971e+01     Pix 35  6
2.000000e-03 4.459558e-01 1.721598e+02 9.607283e+01     Pix 35  7
2.000000e-03 4.415329e-01 1.720028e+02 9.533844e+01     Pix 35  8
2.000000e-03 4.397115e-01 1.715351e+02 9.584641e+01     Pix 35  9
2.000000e-03 4.171687e-01 1.727930e+02 9.856953e+01     Pix 35 10
2.000000e-03 4.521479e-01 1.686665e+02 9.894649e+01     Pix 35 11
2.000000e-03 4.743434e-01 1.725996e+02 9.532965e+01     Pix 35 12
2.000000e-03 4.993335e-01 1.699954e+02 9.628880e+01     Pix 35 13
2.000000e-03 4.663900e-01 1.717206e+02 9.611963e+01     Pix 35 14
2.000000e-03 4.614676e-01 1.708726e+02 9.686777e+01     Pix 35 15
2.000000e-03 4.192968e-01 1.724396e+02 9.523779e+01     Pix 35 16
2.000000e-03 4.268939e-01 1.709443e+02 9.858888e+01     Pix 35 17
2.000000e-03 4.195973e-01 1.735856e+02 9.357519e+01     Pix 35 18
2.000000e-03 5.038726e-01 1.684127e+02 9.760216e+01     Pix 35 19
2.000000e-03 4.737382e-01 1.717106e+02 9.527016e+01     Pix 35 20
2.000000e-03 4.614868e-01 1.714715e+02 9.715638e+01     Pix 35 21
2.000000e-03 4.544303e-01 1.720972e+02 9.647596e+01     Pix 35 22
2.000000e-03 4.244943e-01 1.735633e+02 9.625218e+01     Pix 35 23
