  26  40  55  68  84  70 114 153 192 255    Pix 12 79
  35  51  67  84 100  83 133 176 218 255    Pix 13  0
  37  52  69  86 102  86 136 180 223 255    Pix 13  1
  37  54  70  86 102  87 136 180 222 255    Pix 13  2
  33  49  66  83 100  82 133 175 218 255    Pix 13  3
  39  55  72  89 105  89 139 182 224 255    Pix 13  4
  34  51  68  83 100  83 134 177 220 255    Pix 13  5
  31  47  64  80  97  80 130 174 215 255    Pix 13  6
  32  47  65  80  97  80 130 174 216 255    Pix 13  7
  33  48  66  83  99  83 134 178 220 255    Pix 13  8
  32  47  64  80  97  79 132 175 217 255    Pix 13  9
  36  52  70  85 103  86 136 181 223 255    Pix 13 10
  38  54  71  88 106  88 141 185 226 255    Pix 13 11
  28  42  60  76  93  77 127 171 212 255    Pix 13 12
  29  45  63  78  96  79 131 175 219 255    Pix 13 13
  24  41  57  73  90  73 124 166 211 255    Pix 13 14
  36  50  68  84 102  85 136 180 223 255    Pix 13 15
  36  51  68  84 101  84 135 177 220 255    Pix 13 16
  37  53  70  87 103  87 139 183 225 255    Pix 13 17
  30  45  61  78  94  78 128 173 213 255    Pix 13 18
  31  47  64  81  99  82 133 179 221 255    Pix 13 19
  29  45  61  77  94  77 127 171 213 255    Pix 13 20
  36  52  69  85 103  85 137 181 223 255    Pix 13 21
  37  53  70  89 105  88 140 186 227 255    Pix 13 22
  32  47  64  79  97  80 131 173 216 255    Pix 13 23
  30  47  64  79  96  80 130 174 217 255    Pix 13 24
  29  44  61  77  94  78 129 174 215 255    Pix 13 25
  24  39  57  71  90  73 123 167 209 255    Pix 13 26
  32  47  66  82  98  82 133 179 221 255    Pix 13 27
  30  46  63  79  97  79 129 173 216 255    Pix 13 28
  30  46  64  79  97  80 132 177 220 255    Pix 13 29
  26  40  57  75  92  75 125 169 211 255    Pix 13 30
  24  38  56  72  90  72 125 168 209 255    Pix 13 31
  29  46  64  80  97  80 133 178 222 255    Pix 13 32
  35  49  67  83 100  84 134 177 220 255    Pix 13 33
  37  53  70  85 102  85 136 179 221 255    Pix 13 34
  37  53  70  87 105  86 140 182 226 255    Pix 13 35
  31  46  64  79  97  79 131 174 218 255    Pix 13 36
  27  44  60  76  93  76 127 172 213 255    Pix 13 37
  22  37  53  71  87  71 121 166 207 255    Pix 13 38
  34  49  68  85 101  83 135 179 221 255    Pix 13 39
  33  48  65  81  98  80 133 175 216 255    Pix 13 40
  31  47  64  79  95  79 130 173 214 255    Pix 13 41
  23  38  55  71  87  70 121 163 206 255    Pix 13 42
  28  43  59  77  93  77 128 171 213 255    Pix 13 43
  25  41  59  75  91  75 126 171 213 255    Pix 13 44
  28  43  61  77  93  77 126 169 212 255    Pix 13 45
  32  47  65  81  97  81 132 175 218 255    Pix 13 46
  31  47  63  79  96  79 130 174 216 255    Pix 13 47
  23  39  56  71  89  71 122 165 207 255    Pix 13 48
  22  38  56  72  87  71 123 166 207 255    Pix 13 49
  25  41  57  74  90  74 125 166 210 255    Pix 13 50
  36  52  69  86 102  85 135 177 219 255    Pix 13 51
  30  45  61  78  95  78 128 170 212 255    Pix 13 52
  31  47  63  79  97  78 132 174 218 255    Pix 13 53
  31  46  62  78  95  78 128 170 212 255    Pix 13 54
  31  46  63  79  95  79 129 173 214 255    Pix 13 55
  26  42  58  75  92  75 125 168 210 255    Pix 13 56
  29  45  62  77  93  77 128 171 212 255    Pix 13 57
  29  44  61  76  93  76 126 168 210 255    Pix 13 58
  27  42  59  75  92  74 125 167 209 255    Pix 13 59
  25  41  57  72  89  73 123 165 207 255    Pix 13 60
  24  38  55  71  87  71 122 163 204 255    Pix 13 61
  21  37  53  67  83  67 115 158 199 255    Pix 13 62
  29  44  61  77  93  77 126 169 209 255    Pix 13 63
  27  41  57  75  91  72 124 166 207 255    Pix 13 64
  30  45  61  77  93  77 126 168 209 255    Pix 13 65
  21  36  53  69  85  69 117 160 201 255    Pix 13 66
  21  35  52  67  84  68 116 158 199 255    Pix 13 67
  21  37  52  67  83  68 114 157 197 255    Pix 13 68
  31  45  63  77  93  78 128 171 210 255    Pix 13 69
  33  47  65  79  96  80 128 171 211 255    Pix 13 70
  31  46  63  78  94  78 127 168 209 255    Pix 13 71
  26  39  56  72  88  71 120 163 203 255    Pix 13 72
  25  40  55  71  87  71 120 161 202 255    Pix 13 73
  29  45  61  77  93  77 125 167 207 255    Pix 13 74
  27  43  58  75  92  75 124 165 207 255    Pix 13 75
  28  44  59  75  89  73 121 163 204 255    Pix 13 76
  27  40  57  74  90  72 122 164 205 255    Pix 13 77
  15  29  45  60  75  60 105 145 186 255    Pix 13 78
  21  35  50  64  79  63 109 148 187 255    Pix 13 79
  34  50  66  83  99  83 132 175 220 255    Pix 14  0
  35  50  68  84 100  84 134 177 221 255    Pix 14  1
  32  47  64  79  96  79 130 174 215 255    Pix 14  2
  38  54  72  90 107  89 141 186 227 255    Pix 14  3
  40  58  77  92 109  92 143 188 229 255    Pix 14  4
  37  53  69  86 102  86 136 179 222 255    Pix 14  5
  28  44  61  77  95  77 129 173 213 255    Pix 14  6
  28  44  60  77  93  77 126 170 213 255    Pix 14  7
  33  49  67  83 100  83 135 179 221 255    Pix 14  8
  31  47  65  80  98  81 132 176 220 255    Pix 14  9
  32  47  65  80  99  82 132 175 219 255    Pix 14 10
  28  44  61  77  93  77 126 171 213 255    Pix 14 11
  29  45  62  79  95  77 131 174 217 255    Pix 14 12
  27  44  62  78  95  78 131 175 218 255    Pix 14 13
  28  43  61  77  94  77 128 172 216 255    Pix 14 14
  32  48  66  84 100  83 134 178 222 255    Pix 14 15
  35  52  69  86 103  86 137 182 223 255    Pix 14 16
  31  46  63  80  97  79 132 177 219 255    Pix 14 17
  30  45  61  78  95  78 129 173 215 255    Pix 14 18
  31  46  65  81  99  80 133 178 221 255    Pix 14 19
  23  40  55  73  89  74 125 167 211 255    Pix 14 20
  30  47  65  80 100  81 133 179 222 255    Pix 14 21
  33  49  66  83 100  83 133 177 220 255    Pix 14 22
  30  46  64  79  96  79 131 175 216 255    Pix 14 23
  21  37  54  72  88  70 124 168 211 255    Pix 14 24
  24  42  58  75  91  75 126 169 212 255    Pix 14 25
  23  40  56  73  90  72 124 167 209 255    Pix 14 26
  25  40  59  75  91  74 125 167 209 255    Pix 14 27
  29  46  63  78  96  78 129 173 214 255    Pix 14 28
  24  41  57  75  91  73 125 169 210 255    Pix 14 29
  30  45  63  78  96  78 129 174 216 255    Pix 14 30
  24  39  56  74  91  74 125 169 211 255    Pix 14 31
  22  37  55  72  88  71 123 166 209 255    Pix 14 32
  29  45  61  77  94  77 129 173 213 255    Pix 14 33
  33  48  65  82  98  81 132 175 217 255    Pix 14 34
  33  48  67  84 100  84 135 180 222 255    Pix 14 35
  25  41  59  76  92  74 126 171 213 255    Pix 14 36
  27  41  60  76  93  76 126 171 213 255    Pix 14 37
  25  40  57  74  92  73 125 167 209 255    Pix 14 38
  26  42  59  77  94  77 127 171 214 255    Pix 14 39
  31  47  64  80  96  79 131 176 220 255    Pix 14 40
  25  40  57  73  89  74 123 166 208 255    Pix 14 41
  18  32  48  65  81  65 114 158 198 255    Pix 14 42
  22  38  55  71  87  70 123 167 209 255    Pix 14 43
  19  34  51  66  83  66 117 161 205 255    Pix 14 44
  31  46  64  79  99  81 131 175 219 255    Pix 14 45
  26  42  59  75  93  75 127 171 214 255    Pix 14 46
  29  45  62  78  95  78 129 173 215 255    Pix 14 47
  19  36  52  68  85  69 120 165 207 255    Pix 14 48
  29  45  62  78  95  78 130 175 218 255    Pix 14 49
  22  36  54  69  87  70 121 164 206 255    Pix 14 50
  29  46  62  78  97  79 130 174 216 255    Pix 14 51
  35  52  68  85 103  85 136 181 223 255    Pix 14 52
  30  46  61  78  95  78 128 172 213 255    Pix 14 53
  26  42  59  75  93  75 125 167 209 255    Pix 14 54
  21  37  54  69  86  69 121 163 206 255    Pix 14 55
  21  37  54  71  88  70 120 164 206 255    Pix 14 56
  31  47  64  80  97  79 132 175 217 255    Pix 14 57
  28  45  60  76  93  77 127 171 213 255    Pix 14 58
  28  45  61  77  94  77 128 172 213 255    Pix 14 59
  20  35  52  68  86  68 118 163 204 255    Pix 14 60
  21  37  53  69  85  69 119 161 205 255    Pix 14 61
  25  39  57  73  90  73 123 166 206 255    Pix 14 62
  26  41  57  74  89  72 122 164 206 255    Pix 14 63
  23  37  54  69  85  69 119 161 202 255    Pix 14 64
  22  37  53  69  85  69 117 159 201 255    Pix 14 65
  21  38  54  70  88  70 121 164 206 255    Pix 14 66
  18  33  48  65  80  65 113 157 197 255    Pix 14 67
  23  39  55  71  87  71 121 163 205 255    Pix 14 68
  33  47  64  79  96  79 129 172 212 255    Pix 14 69
  31  47  64  79  96  79 129 172 213 255    Pix 14 70
  25  39  55  71  87  71 119 163 202 255    Pix 14 71
  28  45  60  77  93  77 126 170 209 255    Pix 14 72
  24  38  54  71  89  71 123 164 205 255    Pix 14 73
  23  38  55  71  87  71 119 160 202 255    Pix 14 74
  27  42  58  74  89  72 122 163 205 255    Pix 14 75
  25  39  55  71  87  70 120 161 203 255    Pix 14 76
  29  45  61  76  92  76 123 165 206 255    Pix 14 77
  21  33  50  65  81  65 113 156 195 255    Pix 14 78
  15  30  44  56  71  57 100 140 177 255    Pix 14 79
  35  49  67  82 100  83 134 178 221 255    Pix 15  0
  37  52  69  85 101  86 135 179 221 255    Pix 15  1
  33  49  65  83 100  82 135 179 221 255    Pix 15  2
  33  47  65  81  97  80 131 175 218 255    Pix 15  3
  36  52  67  85 102  85 138 181 224 255    Pix 15  4
  32  47  65  80  97  81 132 174 218 255    Pix 15  5
  30  46  63  79  97  78 131 175 218 255    Pix 15  6
  29  45  61  78  95  78 130 173 216 255    Pix 15  7
  29  43  61  77  94  77 127 173 213 255    Pix 15  8
  30  44  62  78  95  78 127 172 215 255    Pix 15  9
  28  45  61  78  95  77 128 174 216 255    Pix 15 10
  31  46  64  80  98  80 133 176 220 255    Pix 15 11
  23  38  55  71  89  72 123 167 209 255    Pix 15 12
  23  39  55  72  90  73 124 167 209 255    Pix 15 13
  25  40  57  75  92  74 125 169 212 255    Pix 15 14
  35  50  68  84 101  84 136 180 222 255    Pix 15 15
  34  51  67  84 101  85 135 179 223 255    Pix 15 16
  37  53  70  87 106  87 139 185 229 255    Pix 15 17
  30  46  63  79  96  79 130 174 216 255    Pix 15 18
  28  45  61  79  96  77 131 175 218 255    Pix 15 19
  33  48  66  84 101  84 137 181 224 255    Pix 15 20
  29  45  61  77  95  78 129 174 215 255    Pix 15 21
  31  46  64  79  98  81 133 175 221 255    Pix 15 22
  28  42  58  75  92  75 127 169 211 255    Pix 15 23
  23  38  54  72  89  71 124 167 210 255    Pix 15 24
  22  37  54  71  87  71 124 167 208 255    Pix 15 25
  23  39  56  72  90  72 124 167 209 255    Pix 15 26
  29  45  62  79  97  80 133 177 221 255    Pix 15 27
  31  47  63  78  95  79 130 174 215 255    Pix 15 28
  28  44  61  77  94  77 128 173 216 255    Pix 15 29
  21  37  53  69  87  69 120 164 206 255    Pix 15 30
  23  39  55  70  88  71 121 165 206 255    Pix 15 31
  19  34  51  68  84  68 119 164 206 255    Pix 15 32
  33  48  66  83 101  83 135 179 222 255    Pix 15 33
  30  47  62  79  96  80 130 174 216 255    Pix 15 34
  32  47  65  81  98  81 133 176 220 255    Pix 15 35
  25  42  58  76  93  75 125 171 212 255    Pix 15 36
  24  40  56  73  90  73 125 168 210 255    Pix 15 37
  25  42  58  75  93  75 127 171 214 255    Pix 15 38
  31  46  64  79  97  80 131 176 219 255    Pix 15 39
  29  44  60  77  94  77 128 172 215 255    Pix 15 40
  24  39  57  73  91  74 125 170 211 255    Pix 15 41
  25  40  58  73  92  74 126 169 212 255    Pix 15 42
  22  38  54  71  88  71 123 167 208 255    Pix 15 43
  21  36  54  69  87  70 123 167 209 255    Pix 15 44
  25  43  60  76  93  76 127 172 214 255    Pix 15 45
  25  39  56  75  92  74 126 169 213 255    Pix 15 46
  23  39  56  73  89  73 123 166 207 255    Pix 15 47
  17  33  50  65  82  66 116 161 204 255    Pix 15 48
  21  35  52  68  85  69 120 165 206 255    Pix 15 49
  21  36  53  69  87  70 121 164 207 255    Pix 15 50
  33  48  66  81 100  81 134 176 219 255    Pix 15 51
  29  46  62  78  95  78 129 173 213 255    Pix 15 52
  28  44  58  75  93  76 125 169 209 255    Pix 15 53
  22  37  53  69  86  70 119 164 205 255    Pix 15 54
  23  38  56  72  90  73 122 167 208 255    Pix 15 55
  23  39  55  72  88  71 122 166 206 255    Pix 15 56
  28  41  57  75  93  75 125 168 210 255    Pix 15 57
  30  46  61  78  94  77 127 171 212 255    Pix 15 58
  28  43  60  75  92  75 125 168 208 255    Pix 15 59
  21  37  52  69  87  70 120 164 207 255    Pix 15 60
  19  35  51  68  84  67 118 161 203 255    Pix 15 61
  21  37  52  69  85  69 117 160 203 255    Pix 15 62
  29  45  61  77  94  77 126 170 210 255    Pix 15 63
  26  41  56  72  88  73 122 164 206 255    Pix 15 64
  25  41  57  72  89  72 122 164 205 255    Pix 15 65
  18  33  49  66  81  65 116 159 201 255    Pix 15 66
  23  39  54  71  88  72 123 165 207 255    Pix 15 67
  23  39  55  71  87  72 122 163 206 255    Pix 15 68
  32  46  62  78  94  78 127 169 211 255    Pix 15 69
  29  45  61  76  93  77 126 170 212 255    Pix 15 70
  27  41  58  74  90  73 124 164 206 255    Pix 15 71
  28  43  60  76  93  75 125 167 207 255    Pix 15 72
  28  42  58  73  91  76 124 167 209 255    Pix 15 73
  26  42  58  73  89  75 122 164 205 255    Pix 15 74
  22  38  53  68  85  69 117 159 198 255    Pix 15 75
  22  38  54  71  87  71 120 162 204 255    Pix 15 76
  23  39  55  70  86  70 119 161 202 255    Pix 15 77
  19  35  51  67  84  67 117 158 200 255    Pix 15 78
  15  29  43  57  71  56 101 139 176 255    Pix 15 79
  43  60  76  93 110  93 144 189 230 255    Pix 16  0
  43  59  77  94 110  93 144 189 231 255    Pix 16  1
  37  52  69  85 103  85 135 179 221 255    Pix 16  2
  40  55  73  89 108  89 140 184 224 255    Pix 16  3
  43  59  76  93 109  92 143 187 228 255    Pix 16  4
  39  55  73  89 106  88 140 182 225 255    Pix 16  5
  32  48  64  81  99  81 132 176 218 255    Pix 16  6
  32  49  66  83 101  83 134 178 221 255    Pix 16  7
  37  53  69  84 101  85 135 179 220 255    Pix 16  8
  31  47  64  79  97  80 131 175 219 255    Pix 16  9
  32  48  65  83  99  80 132 175 218 255    Pix 16 10
  35  52  66  83 101  83 134 177 219 255    Pix 16 11
  24  40  56  72  90  71 123 167 209 255    Pix 16 12
  29  45  63  79  95  78 131 174 218 255    Pix 16 13
  30  47  63  80  98  79 132 178 221 255    Pix 16 14
  40  57  75  93 109  92 142 188 230 255    Pix 16 15
  45  61  77  94 111  94 145 190 232 255    Pix 16 16
  39  55  74  90 109  90 142 188 229 255    Pix 16 17
  35  51  68  85 102  85 136 180 223 255    Pix 16 18
  32  48  63  81  98  79 131 175 218 255    Pix 16 19
  35  52  69  86 102  86 138 181 225 255    Pix 16 20
  37  54  72  89 107  89 143 189 232 255    Pix 16 21
  35  52  68  85 103  85 136 180 223 255    Pix 16 22
  34  50  66  84 101  83 137 180 223 255    Pix 16 23
  31  47  65  80  98  79 133 176 221 255    Pix 16 24
  29  46  63  79  96  79 131 176 220 255    Pix 16 25
  30  45  63  79  96  79 130 175 217 255    Pix 16 26
  37  54  71  88 106  88 140 185 227 255    Pix 16 27
  38  54  70  88 105  88 140 183 225 255    Pix 16 28
  36  52  70  87 104  86 139 183 226 255    Pix 16 29
  29  45  61  78  96  78 130 175 217 255    Pix 16 30
  30  46  62  78  94  78 129 173 215 255    Pix 16 31
  31  48  65  84 100  83 135 179 224 255    Pix 16 32
  39  55  71  88 106  89 141 186 228 255    Pix 16 33
  44  60  77  94 111  94 146 191 235 255    Pix 16 34
  37  55  71  88 106  87 141 185 228 255    Pix 16 35
  31  47  65  82  98  81 133 177 219 255    Pix 16 36
  31  47  64  81  98  81 133 177 221 255    Pix 16 37
  31  47  65  81  98  80 134 179 221 255    Pix 16 38
  38  55  72  88 106  88 141 186 227 255    Pix 16 39
  36  52  69  86 104  87 139 183 225 255    Pix 16 40
  29  45  62  78  95  78 129 173 217 255    Pix 16 41
  25  44  60  77  93  77 128 173 217 255    Pix 16 42
  22  38  54  72  87  71 123 165 209 255    Pix 16 43
  25  42  58  76  91  75 125 169 209 255    Pix 16 44
  33  48  65  82 100  81 133 179 221 255    Pix 16 45
  32  47  65  81 100  81 134 179 222 255    Pix 16 46
  32  47  64  80  97  79 131 174 215 255    Pix 16 47
  28  44  61  77  95  77 130 174 215 255    Pix 16 48
  28  44  60  77  93  77 128 173 215 255    Pix 16 49
  21  35  53  68  85  67 118 161 204 255    Pix 16 50
  34  49  66  81  98  82 132 175 218 255    Pix 16 51
  41  57  74  91 108  92 142 188 229 255    Pix 16 52
  33  49  65  81  97  80 131 174 215 255    Pix 16 53
  32  48  65  81 100  82 133 178 220 255    Pix 16 54
  25  41  59  75  91  74 126 169 212 255    Pix 16 55
  32  48  64  81  98  80 131 175 217 255    Pix 16 56
  28  43  59  76  93  75 126 168 210 255    Pix 16 57
  29  45  62  77  95  77 128 173 214 255    Pix 16 58
  28  42  59  75  91  74 124 168 208 255    Pix 16 59
  29  45  61  78  95  77 129 172 213 255    Pix 16 60
  23  39  55  72  89  73 123 165 209 255    Pix 16 61
  24  39  56  72  89  72 123 165 207 255    Pix 16 62
  31  48  65  80  97  79 131 174 215 255    Pix 16 63
  28  42  59  73  91  73 123 165 206 255    Pix 16 64
  29  45  62  77  94  77 128 173 214 255    Pix 16 65
  27  41  57  73  91  73 125 166 207 255    Pix 16 66
  30  46  62  79  97  78 131 174 217 255    Pix 16 67
  22  37  54  70  86  69 119 163 205 255    Pix 16 68
  36  51  66  81  98  82 130 173 214 255    Pix 16 69
  36  54  68  84 101  84 133 175 219 255    Pix 16 70
  31  46  62  77  93  77 125 165 206 255    Pix 16 71
  32  47  64  80  98  79 129 173 214 255    Pix 16 72
  29  45  61  77  94  76 127 173 213 255    Pix 16 73
  29  44  61  76  93  77 125 167 208 255    Pix 16 74
  33  47  65  80  97  80 131 173 214 255    Pix 16 75
  28  43  58  73  90  74 123 164 205 255    Pix 16 76
  29  43  60  76  92  75 125 166 207 255    Pix 16 77
  26  40  56  71  87  71 119 162 202 255    Pix 16 78
  24  37  53  66  82  67 112 151 191 255    Pix 16 79
  39  55  72  89 106  89 141 185 227 255    Pix 17  0
  35  50  67  85 101  83 134 179 221 255    Pix 17  1
  39  54  70  87 105  87 139 182 223 255    Pix 17  2
  36  52  69  84 101  84 135 180 222 255    Pix 17  3
  38  53  70  86 104  86 136 180 222 255    Pix 17  4
  43  59  75  93 110  93 143 188 230 255    Pix 17  5
  37  53  69  86 103  86 135 178 222 255    Pix 17  6
  35  51  68  85 101  84 135 180 223 255    Pix 17  7
  37  53  71  87 104  87 138 183 225 255    Pix 17  8
  34  50  67  85 100  83 134 178 221 255    Pix 17  9
  39  56  73  89 107  90 142 186 228 255    Pix 17 10
  36  52  68  85 102  85 137 182 223 255    Pix 17 11
  34  50  67  85 103  84 138 182 227 255    Pix 17 12
  29  45  62  77  95  79 129 175 218 255    Pix 17 13
  26  41  58  74  93  75 125 169 211 255    Pix 17 14
  39  57  72  89 107  88 140 183 225 255    Pix 17 15
  37  53  70  87 104  87 140 183 227 255    Pix 17 16
  32  47  65  81  98  80 131 175 218 255    Pix 17 17
  29  45  62  78  95  78 129 174 218 255    Pix 17 18
  30  45  63  79  96  79 131 175 218 255    Pix 17 19
  28  43  61  77  93  77 127 172 213 255    Pix 17 20
  31  46  64  80  97  80 130 174 217 255    Pix 17 21
  32  47  65  80  98  81 132 176 220 255    Pix 17 22
  31  47  65  80  97  80 133 175 220 255    Pix 17 23
  29  45  63  79  96  79 131 175 218 255    Pix 17 24
  25  41  59  76  91  74 127 173 213 255    Pix 17 25
  33  47  65  83 100  82 135 181 222 255    Pix 17 26
  36  52  70  87 105  87 141 185 228 255    Pix 17 27
  32  49  66  84 100  83 135 180 223 255    Pix 17 28
  35  52  69  86 104  86 140 185 228 255    Pix 17 29
  33  49  67  85 102  85 138 183 227 255    Pix 17 30
  27  43  61  77  93  76 127 171 213 255    Pix 17 31
  25  42  58  75  92  75 125 171 213 255    Pix 17 32
  38  54  71  90 106  91 141 186 229 255    Pix 17 33
  37  52  69  85 102  85 136 179 221 255    Pix 17 34
  38  54  70  87 105  88 139 183 226 255    Pix 17 35
  33  48  65  83 101  82 135 178 222 255    Pix 17 36
  28  45  62  77  95  77 129 174 218 255    Pix 17 37
  35  51  69  86 102  85 137 182 226 255    Pix 17 38
  31  47  64  81  98  80 132 175 219 255    Pix 17 39
  32  48  65  81  99  81 133 178 221 255    Pix 17 40
  32  48  65  83 100  82 134 179 222 255    Pix 17 41
  27  42  59  76  93  76 126 169 212 255    Pix 17 42
  25  41  59  75  93  75 127 171 213 255    Pix 17 43
  22  38  55  71  89  71 122 166 208 255    Pix 17 44
  33  49  67  85 101  84 134 179 221 255    Pix 17 45
  31  47  65  80  97  80 132 176 220 255    Pix 17 46
  29  45  61  78  94  77 127 172 213 255    Pix 17 47
  27  42  60  75  92  77 125 170 211 255    Pix 17 48
  28  42  61  75  93  76 126 169 210 255    Pix 17 49
  21  37  53  70  87  69 122 165 206 255    Pix 17 50
  32  48  66  82  98  82 132 175 219 255    Pix 17 51
  37  54  71  87 104  87 139 183 226 255    Pix 17 52
  35  51  67  83 100  83 134 179 221 255    Pix 17 53
  29  45  63  78  95  79 129 174 215 255    Pix 17 54
  29  45  61  77  93  77 127 171 212 255    Pix 17 55
  26  41  58  75  93  76 125 168 211 255    Pix 17 56
  31  47  64  79  96  80 130 175 216 255    Pix 17 57
  33  49  65  81  99  83 134 176 219 255    Pix 17 58
  31  47  65  79  96  79 129 174 215 255    Pix 17 59
  25  40  56  72  89  73 124 167 208 255    Pix 17 60
  26  41  58  74  89  73 124 167 207 255    Pix 17 61
  23  37  54  70  86  69 120 161 204 255    Pix 17 62
  33  48  65  81  98  80 131 174 216 255    Pix 17 63
  30  45  62  78  94  77 128 172 214 255    Pix 17 64
  30  45  61  77  92  76 126 167 207 255    Pix 17 65
  27  43  59  75  92  74 125 167 210 255    Pix 17 66
  19  34  49  66  82  67 115 158 198 255    Pix 17 67
  22  37  53  69  86  69 118 161 204 255    Pix 17 68
  36  51  68  83 100  85 134 177 220 255    Pix 17 69
  32  46  63  78  95  79 128 171 212 255    Pix 17 70
  34  50  66  80  98  81 130 173 214 255    Pix 17 71
  30  45  62  77  94  77 126 171 211 255    Pix 17 72
  27  43  60  76  93  75 125 167 210 255    Pix 17 73
  27  40  56  72  89  72 121 162 204 255    Pix 17 74
  29  44  59  75  91  74 125 165 207 255    Pix 17 75
  30  46  61  78  94  77 127 171 212 255    Pix 17 76
  29  45  60  77  92  76 125 167 207 255    Pix 17 77
  23  37  53  69  84  69 116 158 200 255    Pix 17 78
  24  37  52  65  81  66 111 150 189 255    Pix 17 79
  47  63  78  95 111  95 144 188 229 255    Pix 18  0
  48  64  83 100 116 100 150 194 236 255    Pix 18  1
  52  69  85 103 120 103 155 199 239 255    Pix 18  2
  53  68  86 102 119 102 153 197 238 255    Pix 18  3
  53  70  87 103 122 103 156 201 243 255    Pix 18  4
  49  66  82 100 118 101 150 195 237 255    Pix 18  5
  45  61  77  93 110  93 143 187 229 255    Pix 18  6
  47  64  80  99 116  99 150 196 238 255    Pix 18  7
  45  61  77  94 110  94 143 188 229 255    Pix 18  8
  46  63  78  96 111  95 145 191 233 255    Pix 18  9
  47  64  81  99 116  99 149 197 239 255    Pix 18 10
  50  66  85 101 119 101 155 197 240 255    Pix 18 11
  46  64  80  97 115  98 149 193 236 255    Pix 18 12
  44  61  78  94 111  95 147 191 235 255    Pix 18 13
  38  54  71  88 105  88 140 184 226 255    Pix 18 14
  52  68  87 104 120 102 155 199 242 255    Pix 18 15
  51  67  85 101 117 102 154 198 241 255    Pix 18 16
  48  65  84 100 116  99 150 193 236 255    Pix 18 17
  44  60  77  95 111  95 147 192 235 255    Pix 18 18
  45  62  78  97 113  96 148 193 235 255    Pix 18 19
  42  59  75  92 109  92 142 188 229 255    Pix 18 20
  48  65  82 100 115  97 149 194 237 255    Pix 18 21
  49  66  83 102 119 100 154 198 240 255    Pix 18 22
  47  65  82 100 116  99 152 197 239 255    Pix 18 23
  36  53  69  87 105  86 139 184 226 255    Pix 18 24
  36  53  69  87 103  85 137 181 224 255    Pix 18 25
  37  54  71  89 107  88 141 187 229 255    Pix 18 26
  47  63  81  99 114  98 150 195 237 255    Pix 18 27
  49  65  84 101 117 100 151 196 238 255    Pix 18 28
  47  63  79  96 113  96 147 191 235 255    Pix 18 29
  36  53  70  86 105  86 139 182 225 255    Pix 18 30
  41  57  76  92 110  92 144 189 229 255    Pix 18 31
  38  54  71  87 105  87 140 182 225 255    Pix 18 32
  46  64  81  98 115  97 149 195 236 255    Pix 18 33
  53  69  86 103 121 103 155 199 239 255    Pix 18 34
  54  70  88 105 122 105 158 203 245 255    Pix 18 35
  33  49  67  84 100  83 135 180 221 255    Pix 18 36
  43  57  74  90 108  89 140 183 225 255    Pix 18 37
  43  60  77  95 111  94 146 190 233 255    Pix 18 38
  45  62  79  96 113  95 147 190 232 255    Pix 18 39
  45  61  78  95 114  96 149 194 237 255    Pix 18 40
  42  61  77  93 110  93 144 190 230 255    Pix 18 41
  41  58  74  92 108  92 141 187 227 255    Pix 18 42
  37  54  71  87 106  88 140 184 227 255    Pix 18 43
  32  48  66  82 100  81 133 178 220 255    Pix 18 44
  44  60  77  92 109  92 142 186 228 255    Pix 18 45
  45  61  77  94 110  94 142 187 229 255    Pix 18 46
  47  63  79  97 114  97 149 193 237 255    Pix 18 47
  37  53  69  86 103  86 138 182 225 255    Pix 18 48
  40  56  74  92 108  90 142 186 227 255    Pix 18 49
  39  56  73  89 106  89 141 185 227 255    Pix 18 50
  45  64  78  96 113  96 148 192 234 255    Pix 18 51
  53  69  87 104 121 104 155 198 241 255    Pix 18 52
  50  66  85 102 119 102 156 200 241 255    Pix 18 53
  42  59  75  91 109  92 142 187 228 255    Pix 18 54
  42  58  77  91 108  91 141 186 227 255    Pix 18 55
  39  55  71  87 105  86 139 181 223 255    Pix 18 56
  46  63  79  96 112  95 145 191 231 255    Pix 18 57
  46  61  78  94 111  95 145 190 230 255    Pix 18 58
  45  60  77  93 110  93 143 188 230 255    Pix 18 59
  37  52  71  86 104  86 140 183 225 255    Pix 18 60
  34  49  67  82 100  82 133 176 218 255    Pix 18 61
  36  53  69  86 103  85 137 180 223 255    Pix 18 62
  45  59  75  93 109  93 142 186 226 255    Pix 18 63
  40  55  72  89 104  88 138 181 222 255    Pix 18 64
  43  60  76  93 110  93 143 188 229 255    Pix 18 65
  37  53  68  85 100  85 132 176 218 255    Pix 18 66
  35  52  69  85 102  85 136 180 221 255    Pix 18 67
  33  47  64  79  96  79 130 173 212 255    Pix 18 68
  41  57  74  89 105  89 139 181 220 255    Pix 18 69
  41  56  73  88 105  89 139 181 222 255    Pix 18 70
  48  64  80  97 111  95 144 187 228 255    Pix 18 71
  39  53  71  87 104  86 136 180 221 255    Pix 18 72
  33  48  64  81  98  80 131 174 214 255    Pix 18 73
  37  53  69  85 101  84 134 175 217 255    Pix 18 74
  42  57  74  90 107  88 139 181 222 255    Pix 18 75
  42  57  73  88 106  88 137 180 221 255    Pix 18 76
  42  57  73  88 105  88 136 178 219 255    Pix 18 77
  32  47  62  78  94  78 127 166 207 255    Pix 18 78
  31  45  59  73  88  72 117 156 195 255    Pix 18 79
  48  64  81  97 114  97 149 193 236 255    Pix 19  0
