Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.560005e-01 1.693465e+02 9.576322e+01     Pix 47 59
2.000000e-03 5.022143e-01 1.684814e+02 9.444965e+01     Pix 47 60
2.000000e-03 5.042532e-01 1.680838e+02 9.452044e+01     Pix 47 61
2.000000e-03 4.970802e-01 1.693265e+02 9.591426e+01     Pix 47 62
2.000000e-03 5.055678e-01 1.656369e+02 1.004912e+02     Pix 47 63
2.000000e-03 4.678411e-01 1.658009e+02 1.000945e+02     Pix 47 64
2.000000e-03 4.679900e-01 1.688752e+02 9.741776e+01     Pix 47 65
1.998443e-03 5.102471e-01 1.668634e+02 9.402221e+01     Pix 47 66
2.000000e-03 5.088263e-01 1.667567e+02 9.676073e+01     Pix 47 67
2.000000e-03 5.078919e-01 1.682611e+02 9.418619e+01     Pix 47 68
2.000000e-03 4.846941e-01 1.629138e+02 1.023752e+02     Pix 47 69
2.000000e-03 4.849818e-01 1.648129e+02 1.014990e+02     Pix 47 70
2.000000e-03 5.025736e-01 1.621169e+02 1.000086e+02     Pix 47 71
1.987033e-03 5.083253e-01 1.656608e+02 9.530672e+01     Pix 47 72
1.998327e-03 5.251825e-01 1.639641e+02 9.587944e+01     Pix 47 73
2.000000e-03 5.342088e-01 1.640235e+02 9.809071e+01     Pix 47 74
2.000000e-03 5.218432e-01 1.643692e+02 9.829693e+01     Pix 47 75
2.000000e-03 5.309137e-01 1.628276e+02 9.924555e+01     Pix 47 76
2.000000e-03 5.334902e-01 1.617920e+02 9.919069e+01     Pix 47 77
2.000000e-03 5.160421e-01 1.667239e+02 9.458987e+01     Pix 47 78
1.999945e-03 6.482809e-01 1.519629e+02 1.041293e+02     Pix 47 79
2.000000e-03 4.369104e-01 1.646678e+02 1.006440e+02     Pix 48  0
2.000000e-03 4.423861e-01 1.651714e+02 1.003847e+02     Pix 48  1
2.000000e-03 3.780612e-01 1.727445e+02 9.467683e+01     Pix 48  2
2.000000e-03 4.025297e-01 1.714236e+02 9.641265e+01     Pix 48  3
2.000000e-03 4.257850e-01 1.660109e+02 1.010621e+02     Pix 48  4
2.000000e-03 4.072109e-01 1.692856e+02 9.577395e+01     Pix 48  5
2.000000e-03 4.851280e-01 1.678740e+02 9.659809e+01     Pix 48  6
2.000000e-03 4.492754e-01 1.690037e+02 9.755210e+01     Pix 48  7
2.000000e-03 4.741206e-01 1.676586e+02 9.867631e+01     Pix 48  8
2.000000e-03 4.666842e-01 1.691765e+02 9.632509e+01     Pix 48  9
2.000000e-03 4.385182e-01 1.675795e+02 9.872649e+01     Pix 48 10
2.000000e-03 4.342918e-01 1.665643e+02 9.858687e+01     Pix 48 11
1.999999e-03 4.783964e-01 1.673624e+02 9.751793e+01     Pix 48 12
2.000000e-03 5.012990e-01 1.652645e+02 9.932179e+01     Pix 48 13
2.000000e-03 5.052906e-01 1.683271e+02 9.658711e+01     Pix 48 14
2.000000e-03 3.775462e-01 1.740050e+02 9.407640e+01     Pix 48 15
2.000000e-03 4.433731e-01 1.661793e+02 9.983577e+01     Pix 48 16
2.000000e-03 4.375507e-01 1.660842e+02 9.968451e+01     Pix 48 17
2.000000e-03 4.577093e-01 1.671187e+02 9.657972e+01     Pix 48 18
1.999999e-03 4.608616e-01 1.682057e+02 9.524397e+01     Pix 48 19
2.000000e-03 4.661721e-01 1.691487e+02 9.793978e+01     Pix 48 20
2.000000e-03 4.512984e-01 1.676271e+02 9.853488e+01     Pix 48 21
2.000000e-03 4.453472e-01 1.676135e+02 1.004881e+02     Pix 48 22
2.000000e-03 4.305423e-01 1.709653e+02 9.465550e+01     Pix 48 23
2.000000e-03 4.903846e-01 1.698944e+02 9.422396e+01     Pix 48 24
2.000000e-03 5.029561e-01 1.672933e+02 9.689033e+01     Pix 48 25
2.000000e-03 4.491617e-01 1.705732e+02 9.581357e+01     Pix 48 26
2.000000e-03 4.390506e-01 1.692663e+02 9.876685e+01     Pix 48 27
2.000000e-03 4.362884e-01 1.681134e+02 9.667205e+01     Pix 48 28
2.000000e-03 4.567787e-01 1.693263e+02 9.682972e+01     Pix 48 29
2.000000e-03 5.040437e-01 1.681120e+02 9.730731e+01     Pix 48 30
2.000000e-03 4.718143e-01 1.706323e+02 9.364781e+01     Pix 48 31
2.000000e-03 4.782103e-01 1.669518e+02 9.929211e+01     Pix 48 32
2.000000e-03 4.563515e-01 1.676663e+02 9.893769e+01     Pix 48 33
2.000000e-03 4.351153e-01 1.685152e+02 9.924935e+01     Pix 48 34
2.000000e-03 4.403675e-01 1.690137e+02 9.812691e+01     Pix 48 35
2.000000e-03 4.563566e-01 1.703426e+02 9.680763e+01     Pix 48 36
2.000000e-03 4.655237e-01 1.700899e+02 9.453856e+01     Pix 48 37
2.000000e-03 4.916838e-01 1.688971e+02 9.505254e+01     Pix 48 38
2.000000e-03 4.468475e-01 1.703830e+02 9.667424e+01     Pix 48 39
2.000000e-03 4.502022e-01 1.709934e+02 9.465071e+01     Pix 48 40
2.000000e-03 5.033454e-01 1.639997e+02 9.993343e+01     Pix 48 41
2.000000e-03 5.128330e-01 1.676912e+02 9.640379e+01     Pix 48 42
2.000000e-03 5.217492e-01 1.655852e+02 9.891631e+01     Pix 48 43
2.000000e-03 4.915975e-01 1.690563e+02 9.509085e+01     Pix 48 44
2.000000e-03 4.338938e-01 1.682258e+02 9.799470e+01     Pix 48 45
2.000000e-03 4.607493e-01 1.689769e+02 9.566854e+01     Pix 48 46
2.000000e-03 4.924165e-01 1.659859e+02 9.803800e+01     Pix 48 47
2.000000e-03 5.022537e-01 1.683926e+02 9.712971e+01     Pix 48 48
2.000000e-03 4.991341e-01 1.688492e+02 9.312018e+01     Pix 48 49
2.000000e-03 5.304636e-01 1.651505e+02 9.874965e+01     Pix 48 50
2.000000e-03 4.673051e-01 1.658881e+02 1.009822e+02     Pix 48 51
2.000000e-03 4.299367e-01 1.686447e+02 9.757772e+01     Pix 48 52
2.000000e-03 4.390943e-01 1.666851e+02 1.000617e+02     Pix 48 53
2.000000e-03 4.629353e-01 1.688412e+02 9.473836e+01     Pix 48 54
2.000000e-03 5.044685e-01 1.652222e+02 9.861551e+01     Pix 48 55
2.000000e-03 4.656053e-01 1.686374e+02 9.511326e+01     Pix 48 56
2.000000e-03 4.754739e-01 1.672691e+02 9.871980e+01     Pix 48 57
2.000000e-03 4.674159e-01 1.683332e+02 9.813117e+01     Pix 48 58
2.000000e-03 4.638554e-01 1.664878e+02 9.982609e+01     Pix 48 59
2.000000e-03 4.806216e-01 1.658990e+02 1.009792e+02     Pix 48 60
1.998529e-03 5.002372e-01 1.661378e+02 9.542908e+01     Pix 48 61
2.000000e-03 5.257609e-01 1.638313e+02 1.006242e+02     Pix 48 62
2.000000e-03 5.140093e-01 1.630165e+02 1.006882e+02     Pix 48 63
2.000000e-03 4.747910e-01 1.647950e+02 1.005860e+02     Pix 48 64
2.000000e-03 5.310019e-01 1.627007e+02 9.996654e+01     Pix 48 65
2.000000e-03 5.446817e-01 1.638451e+02 9.756259e+01     Pix 48 66
2.000000e-03 5.157654e-01 1.654666e+02 9.607541e+01     Pix 48 67
1.999965e-03 5.115688e-01 1.666365e+02 9.418673e+01     Pix 48 68
2.000000e-03 4.390687e-01 1.663301e+02 9.923671e+01     Pix 48 69
2.000000e-03 4.886103e-01 1.634023e+02 1.013431e+02     Pix 48 70
2.000000e-03 5.014404e-01 1.631808e+02 1.018408e+02     Pix 48 71
2.000000e-03 4.717230e-01 1.661958e+02 9.984884e+01     Pix 48 72
1.998357e-03 5.214296e-01 1.645300e+02 9.559444e+01     Pix 48 73
2.000000e-03 4.937399e-01 1.673331e+02 9.565218e+01     Pix 48 74
2.000000e-03 4.922936e-01 1.650816e+02 9.873002e+01     Pix 48 75
2.000000e-03 5.301097e-01 1.641007e+02 1.010580e+02     Pix 48 76
2.000000e-03 5.391060e-01 1.637530e+02 9.846364e+01     Pix 48 77
2.000000e-03 5.729300e-01 1.603625e+02 9.968523e+01     Pix 48 78
1.856467e-03 5.226289e-01 1.643392e+02 9.672832e+01     Pix 48 79
2.000000e-03 4.562010e-01 1.650201e+02 1.007649e+02     Pix 49  0
2.000000e-03 4.925956e-01 1.609390e+02 1.030953e+02     Pix 49  1
2.000000e-03 5.022590e-01 1.639804e+02 1.021552e+02     Pix 49  2
2.000000e-03 5.148716e-01 1.588188e+02 1.062277e+02     Pix 49  3
2.000000e-03 4.678013e-01 1.639199e+02 1.024432e+02     Pix 49  4
2.000000e-03 4.567552e-01 1.640921e+02 1.018781e+02     Pix 49  5
2.000000e-03 5.026820e-01 1.639584e+02 9.984904e+01     Pix 49  6
2.000000e-03 4.888278e-01 1.658429e+02 9.728916e+01     Pix 49  7
2.000000e-03 4.637368e-01 1.675565e+02 9.738628e+01     Pix 49  8
2.000000e-03 4.968729e-01 1.625881e+02 1.003661e+02     Pix 49  9
2.000000e-03 5.189785e-01 1.622861e+02 1.019165e+02     Pix 49 10
2.000000e-03 4.496538e-01 1.667245e+02 9.968224e+01     Pix 49 11
2.000000e-03 5.258647e-01 1.661802e+02 9.745544e+01     Pix 49 12
2.000000e-03 5.142970e-01 1.654821e+02 9.932323e+01     Pix 49 13
2.000000e-03 5.381235e-01 1.659362e+02 9.711998e+01     Pix 49 14
2.000000e-03 4.120050e-01 1.681027e+02 1.000963e+02     Pix 49 15
2.000000e-03 4.574543e-01 1.654967e+02 1.012161e+02     Pix 49 16
2.000000e-03 4.641529e-01 1.666580e+02 9.976960e+01     Pix 49 17
2.000000e-03 4.659546e-01 1.689249e+02 9.784703e+01     Pix 49 18
2.000000e-03 4.859174e-01 1.652570e+02 1.005969e+02     Pix 49 19
2.000000e-03 5.014818e-01 1.659478e+02 9.835269e+01     Pix 49 20
2.000000e-03 4.364781e-01 1.691466e+02 9.739656e+01     Pix 49 21
2.000000e-03 4.677708e-01 1.677705e+02 9.875586e+01     Pix 49 22
2.000000e-03 4.688996e-01 1.689476e+02 9.636605e+01     Pix 49 23
1.999966e-03 5.060038e-01 1.690506e+02 9.412788e+01     Pix 49 24
2.000000e-03 5.174420e-01 1.645294e+02 9.699329e+01     Pix 49 25
2.000000e-03 5.202159e-01 1.667035e+02 9.887441e+01     Pix 49 26
2.000000e-03 4.867552e-01 1.654069e+02 1.014726e+02     Pix 49 27
2.000000e-03 4.868855e-01 1.641706e+02 9.970554e+01     Pix 49 28
2.000000e-03 5.066620e-01 1.655515e+02 9.940833e+01     Pix 49 29
2.000000e-03 5.286940e-01 1.656272e+02 9.518596e+01     Pix 49 30
2.000000e-03 5.046966e-01 1.677092e+02 9.628483e+01     Pix 49 31
2.000000e-03 5.302677e-01 1.653140e+02 9.604626e+01     Pix 49 32
2.000000e-03 4.851643e-01 1.638855e+02 1.000482e+02     Pix 49 33
2.000000e-03 4.833741e-01 1.655609e+02 9.935770e+01     Pix 49 34
2.000000e-03 4.578161e-01 1.658250e+02 1.006254e+02     Pix 49 35
2.000000e-03 4.578865e-01 1.675554e+02 9.934369e+01     Pix 49 36
2.000000e-03 4.906597e-01 1.673173e+02 9.514748e+01     Pix 49 37
2.000000e-03 4.750448e-01 1.681968e+02 9.627193e+01     Pix 49 38
2.000000e-03 4.663778e-01 1.671997e+02 9.936129e+01     Pix 49 39
2.000000e-03 4.988598e-01 1.644909e+02 9.859081e+01     Pix 49 40
1.999999e-03 4.787497e-01 1.677312e+02 9.767972e+01     Pix 49 41
1.999959e-03 5.480638e-01 1.641365e+02 9.712743e+01     Pix 49 42
2.000000e-03 5.246484e-01 1.665683e+02 9.476054e+01     Pix 49 43
2.000000e-03 5.235166e-01 1.659355e+02 9.535874e+01     Pix 49 44
2.000000e-03 4.854830e-01 1.659429e+02 9.808614e+01     Pix 49 45
2.000000e-03 4.912232e-01 1.667142e+02 9.788644e+01     Pix 49 46
2.000000e-03 5.141940e-01 1.645316e+02 1.001411e+02     Pix 49 47
1.999957e-03 5.531962e-01 1.635309e+02 9.637908e+01     Pix 49 48
1.999965e-03 5.143025e-01 1.663377e+02 9.439024e+01     Pix 49 49
2.000000e-03 5.417483e-01 1.637466e+02 9.692381e+01     Pix 49 50
2.000000e-03 4.524205e-01 1.675894e+02 9.861929e+01     Pix 49 51
2.000000e-03 5.197912e-01 1.631981e+02 1.012176e+02     Pix 49 52
2.000000e-03 4.895209e-01 1.652130e+02 9.815927e+01     Pix 49 53
2.000000e-03 5.218341e-01 1.648719e+02 9.574691e+01     Pix 49 54
2.000000e-03 4.910394e-01 1.652986e+02 9.932577e+01     Pix 49 55
2.000000e-03 5.026372e-01 1.637368e+02 9.950620e+01     Pix 49 56
2.000000e-03 5.380653e-01 1.610489e+02 1.012539e+02     Pix 49 57
1.990575e-03 5.153613e-01 1.637322e+02 9.654015e+01     Pix 49 58
2.000000e-03 5.345093e-01 1.633091e+02 1.025151e+02     Pix 49 59
2.000000e-03 5.074595e-01 1.670908e+02 9.573016e+01     Pix 49 60
2.000000e-03 5.032968e-01 1.675491e+02 9.602658e+01     Pix 49 61
1.999963e-03 5.207398e-01 1.654009e+02 9.484418e+01     Pix 49 62
1.977895e-03 5.253655e-01 1.629006e+02 9.776557e+01     Pix 49 63
2.000000e-03 4.912706e-01 1.651651e+02 9.937715e+01     Pix 49 64
2.000000e-03 4.716750e-01 1.668667e+02 9.553978e+01     Pix 49 65
1.933082e-03 5.440660e-01 1.666815e+02 9.408767e+01     Pix 49 66
1.999999e-03 5.755204e-01 1.635231e+02 9.633061e+01     Pix 49 67
1.892822e-03 5.027672e-01 1.709062e+02 9.019846e+01     Pix 49 68
2.000000e-03 4.839597e-01 1.631682e+02 1.006603e+02     Pix 49 69
2.000000e-03 5.426134e-01 1.610682e+02 1.016428e+02     Pix 49 70
1.999901e-03 4.995217e-01 1.648398e+02 9.923175e+01     Pix 49 71
2.000000e-03 5.346687e-01 1.608791e+02 1.008359e+02     Pix 49 72
1.980897e-03 5.128182e-01 1.655532e+02 9.494535e+01     Pix 49 73
2.000000e-03 5.379416e-01 1.628967e+02 9.800428e+01     Pix 49 74
2.000000e-03 5.530252e-01 1.619032e+02 9.967234e+01     Pix 49 75
2.000000e-03 5.390368e-01 1.616269e+02 9.985467e+01     Pix 49 76
1.967658e-03 5.321344e-01 1.632248e+02 9.683889e+01     Pix 49 77
1.999955e-03 5.855471e-01 1.596354e+02 9.905435e+01     Pix 49 78
1.852262e-03 5.789151e-01 1.606879e+02 1.005675e+02     Pix 49 79
2.000000e-03 4.368112e-01 1.664757e+02 9.989564e+01     Pix 50  0
2.000000e-03 4.238457e-01 1.683497e+02 9.701021e+01     Pix 50  1
2.000000e-03 4.832090e-01 1.652011e+02 9.928246e+01     Pix 50  2
2.000000e-03 4.519504e-01 1.643652e+02 1.006152e+02     Pix 50  3
1.999988e-03 4.838913e-01 1.624472e+02 1.033040e+02     Pix 50  4
2.000000e-03 4.529519e-01 1.685638e+02 9.732123e+01     Pix 50  5
1.999588e-03 4.721968e-01 1.671962e+02 9.828334e+01     Pix 50  6
2.000000e-03 5.341695e-01 1.616957e+02 1.018850e+02     Pix 50  7
2.000000e-03 5.087187e-01 1.661619e+02 9.732794e+01     Pix 50  8
2.000000e-03 4.880956e-01 1.674988e+02 9.887813e+01     Pix 50  9
2.000000e-03 5.001033e-01 1.628794e+02 1.010383e+02     Pix 50 10
2.000000e-03 4.898374e-01 1.656188e+02 9.834768e+01     Pix 50 11
2.000000e-03 4.557750e-01 1.715166e+02 9.295060e+01     Pix 50 12
2.000000e-03 5.082833e-01 1.655887e+02 9.526590e+01     Pix 50 13
2.000000e-03 5.045907e-01 1.685558e+02 9.557780e+01     Pix 50 14
2.000000e-03 4.720381e-01 1.682460e+02 9.963060e+01     Pix 50 15
2.000000e-03 4.343436e-01 1.682002e+02 9.728637e+01     Pix 50 16
2.000000e-03 4.721175e-01 1.674396e+02 9.826113e+01     Pix 50 17
2.000000e-03 4.395968e-01 1.696435e+02 9.570075e+01     Pix 50 18
2.000000e-03 5.305200e-01 1.645469e+02 1.006814e+02     Pix 50 19
2.000000e-03 4.693100e-01 1.693501e+02 9.675830e+01     Pix 50 20
1.999998e-03 4.778522e-01 1.659404e+02 9.699012e+01     Pix 50 21
2.000000e-03 4.868804e-01 1.676885e+02 9.735209e+01     Pix 50 22
2.000000e-03 5.027229e-01 1.679574e+02 9.706219e+01     Pix 50 23
1.999964e-03 5.171604e-01 1.669814e+02 9.508366e+01     Pix 50 24
2.000000e-03 5.406114e-01 1.637353e+02 9.864860e+01     Pix 50 25
1.999999e-03 4.915930e-01 1.680307e+02 9.280117e+01     Pix 50 26
2.000000e-03 4.706691e-01 1.681192e+02 9.832563e+01     Pix 50 27
2.000000e-03 4.650448e-01 1.688111e+02 9.597434e+01     Pix 50 28
2.000000e-03 5.082289e-01 1.655999e+02 9.987847e+01     Pix 50 29
2.000000e-03 4.777651e-01 1.684892e+02 9.676828e+01     Pix 50 30
2.000000e-03 5.046187e-01 1.683648e+02 9.647978e+01     Pix 50 31
2.000000e-03 4.757904e-01 1.716479e+02 9.354559e+01     Pix 50 32
2.000000e-03 5.067404e-01 1.650460e+02 1.005330e+02     Pix 50 33
2.000000e-03 4.590989e-01 1.681364e+02 9.854667e+01     Pix 50 34
2.000000e-03 4.779618e-01 1.680423e+02 9.764651e+01     Pix 50 35
2.000000e-03 4.669661e-01 1.696835e+02 9.726033e+01     Pix 50 36
2.000000e-03 5.335185e-01 1.650528e+02 9.916513e+01     Pix 50 37
2.000000e-03 4.860149e-01 1.682866e+02 9.672565e+01     Pix 50 38
2.000000e-03 4.752184e-01 1.674689e+02 9.699381e+01     Pix 50 39
2.000000e-03 5.279607e-01 1.635780e+02 1.017392e+02     Pix 50 40
2.000000e-03 5.099234e-01 1.665286e+02 9.741252e+01     Pix 50 41
2.000000e-03 5.318262e-01 1.652910e+02 9.624167e+01     Pix 50 42
2.000000e-03 5.200649e-01 1.673531e+02 9.479437e+01     Pix 50 43
1.999998e-03 5.305548e-01 1.686048e+02 9.255440e+01     Pix 50 44
2.000000e-03 5.073334e-01 1.670962e+02 9.905300e+01     Pix 50 45
2.000000e-03 4.899062e-01 1.668874e+02 1.002953e+02     Pix 50 46
2.000000e-03 5.073204e-01 1.672140e+02 9.907186e+01     Pix 50 47
2.000000e-03 5.208217e-01 1.670532e+02 9.457726e+01     Pix 50 48
2.000000e-03 5.480249e-01 1.659288e+02 9.655936e+01     Pix 50 49
2.000000e-03 5.438366e-01 1.668263e+02 9.354129e+01     Pix 50 50
2.000000e-03 4.871499e-01 1.646523e+02 1.014503e+02     Pix 50 51
2.000000e-03 5.014898e-01 1.664262e+02 9.925428e+01     Pix 50 52
2.000000e-03 5.274813e-01 1.643089e+02 1.013685e+02     Pix 50 53
2.000000e-03 5.116961e-01 1.655335e+02 9.652286e+01     Pix 50 54
2.000000e-03 4.923706e-01 1.688536e+02 9.237626e+01     Pix 50 55
2.000000e-03 5.012956e-01 1.666719e+02 9.387391e+01     Pix 50 56
2.000000e-03 5.141113e-01 1.638299e+02 9.752322e+01     Pix 50 57
2.000000e-03 5.058117e-01 1.663293e+02 9.718135e+01     Pix 50 58
2.000000e-03 5.412692e-01 1.628762e+02 9.772673e+01     Pix 50 59
1.977348e-03 5.491473e-01 1.665497e+02 9.319813e+01     Pix 50 60
1.999966e-03 5.070534e-01 1.686746e+02 9.402562e+01     Pix 50 61
2.000000e-03 5.182530e-01 1.661069e+02 9.671020e+01     Pix 50 62
1.999965e-03 5.084801e-01 1.664657e+02 9.368045e+01     Pix 50 63
2.000000e-03 5.151052e-01 1.660382e+02 9.700479e+01     Pix 50 64
1.999962e-03 5.272825e-01 1.643077e+02 9.533883e+01     Pix 50 65
1.999962e-03 5.467971e-01 1.646741e+02 9.788258e+01     Pix 50 66
1.895415e-03 5.081477e-01 1.710766e+02 9.002668e+01     Pix 50 67
1.975951e-03 5.576988e-01 1.665478e+02 9.358269e+01     Pix 50 68
2.000000e-03 5.048428e-01 1.629528e+02 1.005644e+02     Pix 50 69
2.000000e-03 5.569178e-01 1.601535e+02 1.015023e+02     Pix 50 70
2.000000e-03 5.075196e-01 1.637012e+02 1.001593e+02     Pix 50 71
2.000000e-03 5.482506e-01 1.614577e+02 9.887365e+01     Pix 50 72
2.000000e-03 5.824289e-01 1.618404e+02 9.853765e+01     Pix 50 73
2.000000e-03 5.405649e-01 1.641651e+02 9.683733e+01     Pix 50 74
1.999999e-03 5.793176e-01 1.632888e+02 9.674625e+01     Pix 50 75
2.000000e-03 5.877755e-01 1.604381e+02 1.004842e+02     Pix 50 76
1.926045e-03 4.774176e-01 1.696489e+02 9.086795e+01     Pix 50 77
1.919917e-03 5.315482e-01 1.685109e+02 9.201474e+01     Pix 50 78
1.693829e-03 4.980598e-01 1.743174e+02 8.925941e+01     Pix 50 79
1.998263e-03 5.675041e-01 1.553482e+02 1.027870e+02     Pix 51  0
1.900070e-03 5.115962e-01 1.630701e+02 9.730451e+01     Pix 51  1
2.000000e-03 5.221992e-01 1.576620e+02 1.040625e+02     Pix 51  2
1.913547e-03 5.088079e-01 1.582170e+02 1.023086e+02     Pix 51  3
1.999899e-03 5.765821e-01 1.536094e+02 1.063591e+02     Pix 51  4
2.000000e-03 5.711459e-01 1.554347e+02 1.044579e+02     Pix 51  5
1.899600e-03 5.060626e-01 1.636928e+02 9.680605e+01     Pix 51  6
1.999979e-03 5.622688e-01 1.566832e+02 1.025663e+02     Pix 51  7
1.869687e-03 4.723265e-01 1.687382e+02 9.215269e+01     Pix 51  8
2.000000e-03 5.737734e-01 1.555004e+02 1.054932e+02     Pix 51  9
1.857796e-03 4.621318e-01 1.682293e+02 9.262527e+01     Pix 51 10
1.999979e-03 5.524120e-01 1.574733e+02 1.030457e+02     Pix 51 11
1.929243e-03 5.620105e-01 1.606139e+02 1.001876e+02     Pix 51 12
2.000000e-03 6.024908e-01 1.592401e+02 1.005642e+02     Pix 51 13
1.970683e-03 6.042615e-01 1.588489e+02 1.011182e+02     Pix 51 14
1.997893e-03 5.396636e-01 1.590794e+02 1.012439e+02     Pix 51 15
2.000000e-03 5.510480e-01 1.567787e+02 1.043405e+02     Pix 51 16
2.000000e-03 5.786241e-01 1.543373e+02 1.056888e+02     Pix 51 17
2.000000e-03 5.692866e-01 1.563903e+02 1.054667e+02     Pix 51 18
1.976140e-03 5.576288e-01 1.593977e+02 1.002744e+02     Pix 51 19
1.839946e-03 4.666473e-01 1.693230e+02 9.178337e+01     Pix 51 20
2.000000e-03 5.625951e-01 1.571234e+02 1.027888e+02     Pix 51 21
2.000000e-03 5.546251e-01 1.588708e+02 1.017160e+02     Pix 51 22
1.927910e-03 4.991618e-01 1.650414e+02 9.523401e+01     Pix 51 23
1.938790e-03 5.511643e-01 1.624853e+02 9.820416e+01     Pix 51 24
1.820286e-03 5.121444e-01 1.693814e+02 9.245578e+01     Pix 51 25
1.999998e-03 5.954334e-01 1.574006e+02 9.943157e+01     Pix 51 26
1.902507e-03 5.056488e-01 1.637535e+02 9.674298e+01     Pix 51 27
1.999977e-03 5.781513e-01 1.549554e+02 1.038850e+02     Pix 51 28
1.870537e-03 5.228995e-01 1.636585e+02 9.739456e+01     Pix 51 29
1.863581e-03 5.051011e-01 1.670328e+02 9.454366e+01     Pix 51 30
1.894963e-03 5.828914e-01 1.622376e+02 9.841944e+01     Pix 51 31
2.000000e-03 6.076304e-01 1.578661e+02 1.028528e+02     Pix 51 32
2.000000e-03 4.849931e-01 1.593543e+02 1.027599e+02     Pix 51 33
2.000000e-03 5.235587e-01 1.574639e+02 1.059242e+02     Pix 51 34
2.000000e-03 5.375676e-01 1.594364e+02 1.008607e+02     Pix 51 35
1.941393e-03 5.179865e-01 1.631226e+02 9.687051e+01     Pix 51 36
1.909906e-03 5.267336e-01 1.638316e+02 9.680722e+01     Pix 51 37
2.000000e-03 5.618578e-01 1.573565e+02 1.042312e+02     Pix 51 38
2.000000e-03 5.619522e-01 1.574907e+02 1.030772e+02     Pix 51 39
1.987187e-03 5.414984e-01 1.593217e+02 1.000225e+02     Pix 51 40
1.999999e-03 5.310543e-01 1.608994e+02 9.928797e+01     Pix 51 41
1.924291e-03 5.647140e-01 1.617923e+02 9.886467e+01     Pix 51 42
1.999994e-03 5.484576e-01 1.603185e+02 9.941064e+01     Pix 51 43
1.999633e-03 6.122878e-01 1.588353e+02 9.700164e+01     Pix 51 44
2.000000e-03 5.296659e-01 1.620542e+02 1.007606e+02     Pix 51 45
2.000000e-03 5.370224e-01 1.605288e+02 1.006985e+02     Pix 51 46
1.828817e-03 4.527644e-01 1.709864e+02 9.013999e+01     Pix 51 47
1.897423e-03 5.428007e-01 1.650700e+02 9.522263e+01     Pix 51 48
1.949651e-03 5.896436e-01 1.614989e+02 9.855478e+01     Pix 51 49
1.850452e-03 5.136364e-01 1.691745e+02 9.235091e+01     Pix 51 50
1.999999e-03 5.702684e-01 1.563079e+02 1.037049e+02     Pix 51 51
2.000000e-03 5.257500e-01 1.576121e+02 1.043117e+02     Pix 51 52
1.998802e-03 5.526628e-01 1.571441e+02 1.030317e+02     Pix 51 53
1.888279e-03 5.379810e-01 1.636528e+02 9.748753e+01     Pix 51 54
1.772784e-03 4.557699e-01 1.725441e+02 8.987667e+01     Pix 51 55
1.999995e-03 5.780281e-01 1.565909e+02 1.018609e+02     Pix 51 56
1.881389e-03 5.511389e-01 1.623195e+02 9.857910e+01     Pix 51 57
1.959138e-03 5.322064e-01 1.610801e+02 9.891780e+01     Pix 51 58
1.879889e-03 5.053257e-01 1.644757e+02 9.632772e+01     Pix 51 59
1.804301e-03 5.181515e-01 1.687094e+02 9.316119e+01     Pix 51 60
1.999947e-03 6.441050e-01 1.531702e+02 9.924937e+01     Pix 51 61
1.725550e-03 4.873929e-01 1.740289e+02 8.942673e+01     Pix 51 62
1.931954e-03 5.103255e-01 1.629802e+02 9.682814e+01     Pix 51 63
1.878680e-03 5.394712e-01 1.628217e+02 9.828894e+01     Pix 51 64
1.908111e-03 5.250067e-01 1.634356e+02 9.726141e+01     Pix 51 65
1.811136e-03 5.245550e-01 1.681519e+02 9.362821e+01     Pix 51 66
1.999953e-03 6.158823e-01 1.561968e+02 9.641944e+01     Pix 51 67
1.859041e-03 5.566326e-01 1.633990e+02 9.776114e+01     Pix 51 68
1.766135e-03 4.431424e-01 1.716460e+02 9.072623e+01     Pix 51 69
1.998947e-03 5.832867e-01 1.526677e+02 1.048825e+02     Pix 51 70
1.707435e-03 4.551405e-01 1.728725e+02 9.065831e+01     Pix 51 71
1.999963e-03 6.321676e-01 1.527964e+02 1.038543e+02     Pix 51 72
