  52  68  86 101 117 104 153 194 237 255    Pix 12  3
  52  67  84 101 117 101 151 192 235 255    Pix 12  4
  48  64  83  97 114  99 150 192 235 255    Pix 12  5
  46  62  79  95 111  97 146 189 231 255    Pix 12  6
  42  59  75  90 107  92 142 183 226 255    Pix 12  7
  40  57  74  90 106  91 142 183 226 255    Pix 12  8
  45  63  79  95 112  98 148 191 233 255    Pix 12  9
  44  61  75  92 108  94 141 182 225 255    Pix 12 10
  41  58  74  89 106  92 141 182 225 255    Pix 12 11
  40  54  73  89 105  91 141 184 225 255    Pix 12 12
  41  58  74  91 107  93 143 184 228 255    Pix 12 13
  36  52  68  84 101  86 138 179 222 255    Pix 12 14
  49  66  83  98 115 101 150 192 236 255    Pix 12 15
  49  65  81  97 115 101 149 192 236 255    Pix 12 16
  47  63  81  96 113  99 149 191 234 255    Pix 12 17
  42  58  75  91 108  94 143 185 230 255    Pix 12 18
  42  59  76  92 109  94 144 186 228 255    Pix 12 19
  43  59  76  92 109  94 145 187 229 255    Pix 12 20
  39  53  69  86 102  88 138 177 219 255    Pix 12 21
  43  57  75  90 107  92 142 182 226 255    Pix 12 22
  44  60  77  93 113  96 148 190 233 255    Pix 12 23
  32  47  65  80  97  82 132 173 216 255    Pix 12 24
  36  51  68  84 101  86 137 178 222 255    Pix 12 25
  33  51  67  83 100  85 135 177 221 255    Pix 12 26
  42  58  75  91 107  92 142 184 227 255    Pix 12 27
  40  54  71  86 103  88 139 179 222 255    Pix 12 28
  39  55  71  87 105  91 141 181 224 255    Pix 12 29
  36  52  68  85 101  87 136 177 219 255    Pix 12 30
  33  50  67  83  99  85 134 175 219 255    Pix 12 31
  37  53  69  86 102  88 138 180 222 255    Pix 12 32
  47  63  80  96 113  99 149 191 234 255    Pix 12 33
  47  64  82  97 115 100 151 193 235 255    Pix 12 34
  45  62  78  95 111  97 147 188 233 255    Pix 12 35
  39  56  72  89 107  91 142 184 227 255    Pix 12 36
  39  54  70  87 103  89 139 179 222 255    Pix 12 37
  38  53  70  87 104  89 138 180 221 255    Pix 12 38
  39  56  73  89 106  92 142 185 228 255    Pix 12 39
  40  56  73  90 106  93 142 184 226 255    Pix 12 40
  43  59  75  92 107  93 143 185 227 255    Pix 12 41
  30  45  63  78  95  79 130 172 214 255    Pix 12 42
  34  50  67  82  98  84 133 174 217 255    Pix 12 43
  38  56  74  90 107  92 143 185 229 255    Pix 12 44
  45  62  80  97 115  98 151 195 237 255    Pix 12 45
  38  52  70  86 102  88 138 178 220 255    Pix 12 46
  38  54  71  88 106  91 142 185 227 255    Pix 12 47
  30  45  62  78  93  80 129 171 213 255    Pix 12 48
  31  46  64  79  96  82 131 173 217 255    Pix 12 49
  34  49  67  84 100  84 135 177 221 255    Pix 12 50
  47  63  80  97 114  99 150 193 236 255    Pix 12 51
  47  62  82  96 115  98 150 193 236 255    Pix 12 52
  42  59  76  92 109  95 146 186 228 255    Pix 12 53
  41  57  74  90 107  92 142 183 227 255    Pix 12 54
  35  50  66  83  99  85 134 175 219 255    Pix 12 55
  39  56  73  90 105  91 141 184 228 255    Pix 12 56
  39  53  71  88 103  90 140 182 226 255    Pix 12 57
  37  53  70  86 102  88 138 180 222 255    Pix 12 58
  38  54  70  86 102  89 137 178 221 255    Pix 12 59
  32  47  62  79  94  80 130 172 214 255    Pix 12 60
  35  51  68  84 100  85 136 178 221 255    Pix 12 61
  35  51  68  84 102  87 139 181 225 255    Pix 12 62
  44  60  76  94 111  96 148 190 234 255    Pix 12 63
  41  57  75  92 109  93 146 187 232 255    Pix 12 64
  34  51  67  83 100  85 135 177 220 255    Pix 12 65
  34  49  67  82  99  84 134 175 218 255    Pix 12 66
  34  51  67  84 101  86 137 178 222 255    Pix 12 67
  32  48  65  83  99  85 136 179 223 255    Pix 12 68
  37  53  70  86 102  88 139 181 225 255    Pix 12 69
  41  57  75  91 108  93 143 187 230 255    Pix 12 70
  40  55  74  91 106  92 144 188 232 255    Pix 12 71
  34  50  68  84 102  86 138 181 226 255    Pix 12 72
  35  52  69  84 101  86 138 179 222 255    Pix 12 73
  36  52  69  86 103  89 138 182 225 255    Pix 12 74
  40  57  74  91 108  92 145 187 231 255    Pix 12 75
  37  55  71  89 107  91 143 185 229 255    Pix 12 76
  37  53  70  86 104  90 141 183 228 255    Pix 12 77
  28  44  60  77  94  80 130 173 217 255    Pix 12 78
  30  45  62  77  92  79 127 166 209 255    Pix 12 79
  49  64  80  95 112  99 147 188 230 255    Pix 13  0
  46  61  78  94 110  97 145 188 227 255    Pix 13  1
  43  57  74  90 105  93 140 181 222 255    Pix 13  2
  49  64  81  96 113  99 148 189 230 255    Pix 13  3
  47  62  77  93 109  94 143 184 225 255    Pix 13  4
  52  68  84  99 115 101 149 190 232 255    Pix 13  5
  41  57  74  89 107  92 141 182 223 255    Pix 13  6
  41  58  74  89 107  92 140 182 225 255    Pix 13  7
  36  51  68  84 100  87 136 177 219 255    Pix 13  8
  43  58  75  91 107  93 141 184 224 255    Pix 13  9
  45  62  78  94 110  96 146 187 229 255    Pix 13 10
  38  52  69  85 100  88 136 177 220 255    Pix 13 11
  35  50  68  84 100  86 136 177 219 255    Pix 13 12
  36  53  69  85 101  86 136 177 220 255    Pix 13 13
  33  47  64  79  95  82 130 171 213 255    Pix 13 14
  48  64  81  97 116 100 151 194 236 255    Pix 13 15
  46  62  78  95 113  99 149 189 232 255    Pix 13 16
  41  56  73  89 106  91 140 182 224 255    Pix 13 17
  43  59  75  92 108  94 143 184 227 255    Pix 13 18
  40  55  72  87 103  89 138 179 221 255    Pix 13 19
  40  55  72  87 104  91 139 180 223 255    Pix 13 20
  44  60  77  93 110  96 146 188 232 255    Pix 13 21
  43  59  76  92 109  94 145 187 230 255    Pix 13 22
  38  55  71  87 104  90 140 180 223 255    Pix 13 23
  35  51  67  84 100  86 135 177 220 255    Pix 13 24
  32  48  65  82  98  84 134 177 220 255    Pix 13 25
  35  51  68  84 101  86 136 178 221 255    Pix 13 26
  40  56  74  90 106  92 142 185 228 255    Pix 13 27
  45  61  79  95 112  98 149 190 234 255    Pix 13 28
  43  58  75  91 107  93 141 182 226 255    Pix 13 29
  35  51  67  83 100  85 135 177 219 255    Pix 13 30
  32  46  63  78  94  79 129 170 212 255    Pix 13 31
  34  50  68  84 101  86 135 178 221 255    Pix 13 32
  39  54  70  86 103  89 138 179 223 255    Pix 13 33
  41  56  74  89 107  92 142 183 227 255    Pix 13 34
  40  56  72  88 105  91 140 180 225 255    Pix 13 35
  40  56  72  89 106  91 140 181 225 255    Pix 13 36
  37  53  69  85 102  89 138 178 222 255    Pix 13 37
  37  52  70  86 103  88 138 182 225 255    Pix 13 38
  40  56  72  87 105  91 141 179 222 255    Pix 13 39
  41  56  73  88 106  91 141 182 226 255    Pix 13 40
  37  53  70  86 101  88 137 179 222 255    Pix 13 41
  32  47  64  80  98  83 133 175 218 255    Pix 13 42
  30  44  61  77  93  79 128 168 210 255    Pix 13 43
  36  52  69  86 101  88 139 181 225 255    Pix 13 44
  38  54  71  87 103  89 140 181 224 255    Pix 13 45
  42  59  75  90 108  93 142 183 227 255    Pix 13 46
  37  52  69  85 100  86 135 177 220 255    Pix 13 47
  32  45  62  78  95  81 129 172 215 255    Pix 13 48
  35  50  68  83 100  86 136 178 221 255    Pix 13 49
  33  48  67  82  99  84 135 177 221 255    Pix 13 50
  40  56  74  89 107  91 142 184 228 255    Pix 13 51
  43  59  76  92 111  94 147 189 231 255    Pix 13 52
  36  52  68  83  99  85 134 173 216 255    Pix 13 53
  37  53  69  85 101  86 136 176 219 255    Pix 13 54
  35  49  67  84 101  86 136 180 221 255    Pix 13 55
  39  55  72  89 105  92 141 185 227 255    Pix 13 56
  35  49  67  82  99  84 133 176 219 255    Pix 13 57
  36  52  68  84 100  86 137 179 220 255    Pix 13 58
  37  52  70  87 103  89 140 182 224 255    Pix 13 59
  34  50  68  83 100  86 136 179 222 255    Pix 13 60
  30  46  63  80  96  82 133 175 219 255    Pix 13 61
  36  52  69  85 102  87 139 181 224 255    Pix 13 62
  38  54  71  87 104  89 140 181 224 255    Pix 13 63
  36  52  70  86 103  88 139 181 227 255    Pix 13 64
  42  57  76  91 108  93 145 188 232 255    Pix 13 65
  32  47  64  80  97  82 132 173 215 255    Pix 13 66
  31  48  66  81  99  84 136 178 222 255    Pix 13 67
  33  47  64  81  98  84 134 177 219 255    Pix 13 68
  42  59  76  93 110  95 148 189 234 255    Pix 13 69
  40  55  74  91 108  93 145 187 229 255    Pix 13 70
  47  64  82  97 116 101 151 195 239 255    Pix 13 71
  35  52  68  85 102  88 138 181 223 255    Pix 13 72
  37  52  68  84 102  86 135 177 220 255    Pix 13 73
  35  51  69  86 102  87 138 181 225 255    Pix 13 74
  36  51  67  84 100  86 136 180 222 255    Pix 13 75
  37  52  70  87 103  89 140 182 224 255    Pix 13 76
  39  54  72  89 105  91 141 184 228 255    Pix 13 77
  32  49  66  83 101  86 138 181 224 255    Pix 13 78
  27  40  57  70  85  73 118 158 198 255    Pix 13 79
  47  63  79  96 112  99 149 190 233 255    Pix 14  0
  48  64  80  97 113 100 148 190 231 255    Pix 14  1
  45  61  77  93 109  95 145 185 228 255    Pix 14  2
  44  59  76  92 108  95 143 183 225 255    Pix 14  3
  50  65  82  98 116 101 150 190 232 255    Pix 14  4
  43  59  75  91 107  93 141 182 224 255    Pix 14  5
  36  52  67  83  99  85 134 173 215 255    Pix 14  6
  44  60  76  91 107  93 142 181 225 255    Pix 14  7
  37  52  70  84 101  87 136 177 219 255    Pix 14  8
  38  55  71  85 103  88 136 177 219 255    Pix 14  9
  39  56  73  88 104  91 140 180 223 255    Pix 14 10
  44  59  77  93 109  95 143 185 227 255    Pix 14 11
  32  47  64  79  95  81 129 169 211 255    Pix 14 12
  36  52  69  85 101  88 137 179 222 255    Pix 14 13
  30  45  61  77  92  78 126 165 206 255    Pix 14 14
  43  57  76  91 107  92 140 181 223 255    Pix 14 15
  39  54  72  87 102  90 138 178 220 255    Pix 14 16
  45  61  77  92 109  95 143 186 228 255    Pix 14 17
  37  53  70  85 101  88 138 179 221 255    Pix 14 18
  36  52  69  84 100  86 136 176 219 255    Pix 14 19
  33  48  65  80  97  83 131 172 214 255    Pix 14 20
  41  57  74  90 107  91 140 182 225 255    Pix 14 21
  37  53  70  86 102  88 139 178 221 255    Pix 14 22
  39  55  73  88 104  91 140 181 223 255    Pix 14 23
  27  43  58  75  91  76 124 164 206 255    Pix 14 24
  33  48  66  83  99  85 135 178 219 255    Pix 14 25
  32  48  64  80  95  82 131 171 214 255    Pix 14 26
  38  53  72  88 104  90 140 182 223 255    Pix 14 27
  37  53  69  86 103  89 139 180 222 255    Pix 14 28
  42  58  75  90 106  92 142 182 225 255    Pix 14 29
  36  51  67  83  99  85 134 175 217 255    Pix 14 30
  34  48  66  80  97  82 130 172 213 255    Pix 14 31
  28  44  61  77  92  79 129 169 212 255    Pix 14 32
  44  59  76  91 108  93 142 183 225 255    Pix 14 33
  42  56  73  89 106  92 141 182 225 255    Pix 14 34
  44  60  77  92 109  95 144 186 226 255    Pix 14 35
  35  51  69  85 101  86 137 178 220 255    Pix 14 36
  39  54  70  85 101  87 136 176 218 255    Pix 14 37
  30  45  61  76  93  79 128 168 210 255    Pix 14 38
  38  52  69  85 101  86 135 177 220 255    Pix 14 39
  35  51  68  84 101  86 135 177 220 255    Pix 14 40
  34  50  68  82  99  84 134 176 219 255    Pix 14 41
  29  45  62  77  94  80 127 169 212 255    Pix 14 42
  31  46  64  78  96  81 130 172 214 255    Pix 14 43
  30  46  63  79  96  81 132 174 217 255    Pix 14 44
  34  48  65  81  96  84 132 172 215 255    Pix 14 45
  38  55  72  88 105  91 141 184 226 255    Pix 14 46
  35  50  68  84 100  85 136 178 221 255    Pix 14 47
  31  46  63  78  94  81 129 170 212 255    Pix 14 48
  28  44  61  77  93  79 128 170 212 255    Pix 14 49
  30  45  64  78  95  81 131 171 214 255    Pix 14 50
  41  57  75  91 108  94 144 187 229 255    Pix 14 51
  41  58  75  90 108  93 144 185 227 255    Pix 14 52
  41  57  74  91 108  93 144 186 228 255    Pix 14 53
  34  51  66  84 100  86 134 177 220 255    Pix 14 54
  33  50  67  83 100  86 136 178 221 255    Pix 14 55
  30  46  63  78  95  79 130 171 214 255    Pix 14 56
  34  48  67  82  99  85 135 176 220 255    Pix 14 57
  36  53  70  86 103  90 140 182 226 255    Pix 14 58
  35  51  67  84 101  87 137 179 221 255    Pix 14 59
  29  45  62  77  94  79 130 172 215 255    Pix 14 60
  29  45  62  78  95  80 131 172 216 255    Pix 14 61
  30  45  62  77  94  80 129 171 211 255    Pix 14 62
  34  50  67  84 100  85 136 178 221 255    Pix 14 63
  36  50  69  84 100  87 135 177 218 255    Pix 14 64
  35  52  70  85 102  87 138 182 225 255    Pix 14 65
  27  42  59  76  91  78 128 169 213 255    Pix 14 66
  26  42  58  74  90  76 127 167 212 255    Pix 14 67
  31  48  65  83 100  85 137 180 223 255    Pix 14 68
  36  51  68  85 101  86 136 179 220 255    Pix 14 69
  37  53  71  88 104  89 140 184 226 255    Pix 14 70
  34  50  68  84 101  86 137 180 223 255    Pix 14 71
  32  49  66  83 100  85 136 180 223 255    Pix 14 72
  28  44  60  76  92  78 127 168 213 255    Pix 14 73
  29  44  62  77  93  79 129 172 213 255    Pix 14 74
  36  52  70  86 104  89 140 183 226 255    Pix 14 75
  31  46  64  81  99  83 134 177 219 255    Pix 14 76
  30  47  63  80  98  84 134 177 220 255    Pix 14 77
  29  44  61  77  94  80 129 172 215 255    Pix 14 78
  23  38  53  68  83  70 116 156 198 255    Pix 14 79
  44  58  75  89 106  92 140 180 222 255    Pix 15  0
  42  57  74  90 105  91 140 180 223 255    Pix 15  1
  44  60  76  92 107  94 142 182 223 255    Pix 15  2
  48  64  81  97 113  99 150 191 231 255    Pix 15  3
  39  54  71  87 102  89 138 179 221 255    Pix 15  4
  41  57  73  89 105  91 140 180 221 255    Pix 15  5
  40  55  72  87 104  89 139 180 223 255    Pix 15  6
  36  53  69  86 102  88 136 178 221 255    Pix 15  7
  35  50  67  82  98  85 133 174 217 255    Pix 15  8
  37  52  69  85 101  87 135 177 218 255    Pix 15  9
  36  53  69  85 102  88 137 180 221 255    Pix 15 10
  40  55  73  88 104  91 140 181 224 255    Pix 15 11
  30  45  62  79  95  81 131 173 215 255    Pix 15 12
  34  49  66  81  98  83 132 175 217 255    Pix 15 13
  30  45  63  77  94  80 130 171 214 255    Pix 15 14
  46  62  78  95 110  97 146 187 231 255    Pix 15 15
  43  59  75  91 107  93 143 185 227 255    Pix 15 16
  38  54  71  86 102  90 138 179 221 255    Pix 15 17
  39  54  72  89 104  90 140 181 225 255    Pix 15 18
  33  48  66  82  98  83 133 175 218 255    Pix 15 19
  39  54  71  87 103  90 139 180 223 255    Pix 15 20
  38  54  71  87 104  90 139 180 225 255    Pix 15 21
  36  52  68  84 100  86 135 176 219 255    Pix 15 22
  39  56  74  89 105  92 141 183 225 255    Pix 15 23
  35  51  67  84 102  86 138 180 222 255    Pix 15 24
  32  49  65  82  99  84 135 178 221 255    Pix 15 25
  34  50  67  83 100  85 136 177 218 255    Pix 15 26
  39  54  71  86 104  89 139 180 222 255    Pix 15 27
  36  52  69  84 101  87 137 178 220 255    Pix 15 28
  37  52  69  85 101  86 138 179 221 255    Pix 15 29
  31  47  64  80  97  82 133 173 217 255    Pix 15 30
  36  50  67  83 101  86 136 178 220 255    Pix 15 31
  27  43  59  75  91  78 127 169 210 255    Pix 15 32
  44  60  76  93 110  95 146 188 230 255    Pix 15 33
  45  61  77  94 110  95 145 187 229 255    Pix 15 34
  44  60  77  93 109  95 145 186 229 255    Pix 15 35
  34  50  67  83 100  86 134 177 220 255    Pix 15 36
  36  52  69  85 102  87 138 181 223 255    Pix 15 37
  37  53  70  86 103  88 138 180 222 255    Pix 15 38
  38  54  71  89 104  90 140 182 224 255    Pix 15 39
  39  53  70  87 103  89 138 181 222 255    Pix 15 40
  35  50  67  83 100  85 136 178 219 255    Pix 15 41
  27  43  60  76  92  78 129 169 213 255    Pix 15 42
  28  43  60  75  92  78 127 169 210 255    Pix 15 43
  28  43  60  76  92  78 129 170 213 255    Pix 15 44
  37  53  69  85 102  87 138 179 222 255    Pix 15 45
  36  52  69  84 101  87 136 179 220 255    Pix 15 46
  36  51  69  84 101  87 134 177 219 255    Pix 15 47
  33  49  67  83 100  85 136 179 222 255    Pix 15 48
  33  48  66  82 100  85 136 178 223 255    Pix 15 49
  32  48  65  82  98  83 134 175 218 255    Pix 15 50
  41  57  75  91 108  92 144 186 230 255    Pix 15 51
  37  53  71  86 102  89 139 181 224 255    Pix 15 52
  35  50  67  81  98  83 132 172 214 255    Pix 15 53
  36  52  68  85 102  87 137 179 222 255    Pix 15 54
  31  47  64  80  97  84 134 176 220 255    Pix 15 55
  30  45  63  78  94  79 130 172 213 255    Pix 15 56
  36  51  69  85 102  88 138 180 223 255    Pix 15 57
  36  51  69  84 102  87 139 181 223 255    Pix 15 58
  37  53  70  87 103  90 140 182 225 255    Pix 15 59
  30  46  64  80  96  82 133 176 220 255    Pix 15 60
  31  48  66  84 101  85 139 181 226 255    Pix 15 61
  28  43  61  76  93  77 128 170 213 255    Pix 15 62
  31  47  64  79  97  82 132 174 216 255    Pix 15 63
  34  50  68  84 102  86 139 182 226 255    Pix 15 64
  33  50  67  82 101  85 137 180 223 255    Pix 15 65
  27  43  60  76  92  77 127 169 212 255    Pix 15 66
  28  45  62  77  95  80 131 173 215 255    Pix 15 67
  28  44  61  78  94  80 131 173 216 255    Pix 15 68
  43  58  76  92 110  95 147 190 232 255    Pix 15 69
  40  56  74  91 108  92 144 188 231 255    Pix 15 70
  35  51  69  85 101  87 138 181 225 255    Pix 15 71
  35  50  67  82 100  85 135 178 220 255    Pix 15 72
  32  48  67  82  99  85 135 178 220 255    Pix 15 73
  34  49  67  83 100  85 136 179 221 255    Pix 15 74
  33  51  69  85 103  88 140 184 227 255    Pix 15 75
  34  50  67  84 101  87 138 180 225 255    Pix 15 76
  36  52  69  86 104  88 140 183 226 255    Pix 15 77
  24  41  58  74  91  76 126 169 211 255    Pix 15 78
  21  36  53  67  82  69 115 155 195 255    Pix 15 79
  46  62  78  93 109  96 145 186 229 255    Pix 16  0
  43  59  76  92 109  94 144 187 229 255    Pix 16  1
  44  60  76  92 107  94 142 183 224 255    Pix 16  2
  44  60  76  92 108  93 143 184 226 255    Pix 16  3
  43  59  75  92 107  93 143 183 225 255    Pix 16  4
  45  62  77  94 109  96 146 186 230 255    Pix 16  5
  43  57  75  91 108  93 143 185 228 255    Pix 16  6
  38  54  70  87 101  88 139 178 220 255    Pix 16  7
  40  56  73  89 106  91 140 182 224 255    Pix 16  8
  36  51  69  84 100  87 138 179 221 255    Pix 16  9
  41  58  75  90 107  93 143 184 228 255    Pix 16 10
  37  52  68  85 101  86 136 177 218 255    Pix 16 11
  39  53  70  86 103  88 137 178 220 255    Pix 16 12
  36  52  69  87 103  89 139 181 224 255    Pix 16 13
  32  47  64  80  95  81 130 172 215 255    Pix 16 14
  42  59  77  92 108  94 144 186 228 255    Pix 16 15
  44  59  77  93 108  94 145 184 228 255    Pix 16 16
  42  59  76  92 108  94 144 185 228 255    Pix 16 17
  42  58  76  92 107  94 143 185 229 255    Pix 16 18
  37  53  70  87 103  89 140 181 223 255    Pix 16 19
  35  51  67  84 101  87 138 179 223 255    Pix 16 20
  36  52  69  84 100  87 137 178 221 255    Pix 16 21
  37  53  70  87 104  89 140 181 225 255    Pix 16 22
  43  59  76  92 109  95 145 188 231 255    Pix 16 23
  32  47  65  79  97  82 132 173 216 255    Pix 16 24
  29  45  62  77  94  80 129 171 214 255    Pix 16 25
  31  47  64  81  99  84 135 177 221 255    Pix 16 26
  37  52  68  84 100  86 136 177 220 255    Pix 16 27
  39  54  70  87 102  89 137 178 220 255    Pix 16 28
  36  51  68  83  99  85 134 174 217 255    Pix 16 29
  36  52  69  84 101  86 136 178 221 255    Pix 16 30
  34  49  66  82  99  84 134 176 219 255    Pix 16 31
  31  46  64  80  96  82 131 173 215 255    Pix 16 32
  38  55  71  86 104  89 139 180 221 255    Pix 16 33
  43  58  73  88 105  91 139 181 222 255    Pix 16 34
  44  60  77  93 109  95 143 185 228 255    Pix 16 35
  39  55  74  90 107  92 141 183 225 255    Pix 16 36
  33  48  64  80  95  82 130 172 213 255    Pix 16 37
  29  45  63  78  95  80 130 172 213 255    Pix 16 38
  37  53  69  85 101  88 138 179 220 255    Pix 16 39
  35  52  68  84 100  85 136 177 219 255    Pix 16 40
  33  49  65  82  98  84 135 176 219 255    Pix 16 41
  31  47  65  81  97  83 133 173 217 255    Pix 16 42
  33  48  66  81  98  84 134 176 218 255    Pix 16 43
  29  42  59  76  92  77 125 168 211 255    Pix 16 44
  39  56  72  88 106  91 142 183 228 255    Pix 16 45
  37  53  70  86 103  88 140 181 224 255    Pix 16 46
  42  58  74  90 106  92 142 182 226 255    Pix 16 47
  27  42  60  77  93  79 131 173 216 255    Pix 16 48
  28  43  59  75  91  76 126 167 210 255    Pix 16 49
  32  48  65  82  99  84 136 179 221 255    Pix 16 50
  42  58  74  92 108  93 144 185 229 255    Pix 16 51
  41  58  75  92 109  94 145 188 231 255    Pix 16 52
  39  54  72  87 104  90 139 181 224 255    Pix 16 53
  32  47  66  81  98  83 134 177 220 255    Pix 16 54
  29  45  62  77  94  79 130 172 214 255    Pix 16 55
  33  49  66  82  99  84 134 175 220 255    Pix 16 56
  35  50  68  85 100  86 137 179 223 255    Pix 16 57
  35  50  67  82  97  83 133 174 216 255    Pix 16 58
  34  50  68  85 101  86 137 179 222 255    Pix 16 59
  32  48  66  82  99  84 135 178 221 255    Pix 16 60
  29  45  62  79  96  81 132 175 221 255    Pix 16 61
  26  42  59  76  93  77 129 171 215 255    Pix 16 62
  37  53  71  88 105  91 141 183 227 255    Pix 16 63
  35  51  68  83 100  85 136 178 221 255    Pix 16 64
  37  53  70  86 103  88 140 182 226 255    Pix 16 65
  30  45  63  78  95  79 129 172 214 255    Pix 16 66
  28  44  61  77  94  78 130 172 217 255    Pix 16 67
  26  41  59  76  92  77 128 170 215 255    Pix 16 68
  33  49  68  84 101  86 137 180 224 255    Pix 16 69
  34  49  66  83  99  85 135 179 222 255    Pix 16 70
  39  56  73  90 106  91 143 184 229 255    Pix 16 71
  33  49  67  83 100  84 138 179 223 255    Pix 16 72
  32  48  66  82 100  85 136 178 223 255    Pix 16 73
  35  52  69  85 104  88 141 183 227 255    Pix 16 74
  35  52  70  87 105  90 142 186 230 255    Pix 16 75
  31  47  66  82  99  85 136 179 224 255    Pix 16 76
  34  50  67  83  99  85 134 177 219 255    Pix 16 77
  28  45  64  79  97  82 134 178 223 255    Pix 16 78
  26  39  55  69  84  71 117 156 198 255    Pix 16 79
  39  55  71  86 102  89 137 178 220 255    Pix 17  0
  45  60  78  94 110  95 144 186 228 255    Pix 17  1
  43  58  75  92 108  93 144 187 229 255    Pix 17  2
  44  59  76  91 107  93 141 183 223 255    Pix 17  3
  44  60  76  92 108  94 142 185 226 255    Pix 17  4
  43  59  76  91 107  93 142 183 225 255    Pix 17  5
  37  53  70  87 102  88 137 179 220 255    Pix 17  6
  39  54  71  87 103  89 139 180 221 255    Pix 17  7
  40  55  72  87 104  90 137 179 221 255    Pix 17  8
  40  55  72  89 102  90 138 180 220 255    Pix 17  9
  40  55  73  88 106  91 141 182 226 255    Pix 17 10
  36  50  67  83  99  85 135 176 218 255    Pix 17 11
  34  49  67  83  99  85 134 176 219 255    Pix 17 12
  36  52  69  85 102  87 139 180 224 255    Pix 17 13
  30  45  63  77  93  80 129 171 212 255    Pix 17 14
  43  58  75  90 107  92 142 182 225 255    Pix 17 15
  45  61  77  93 109  95 145 188 230 255    Pix 17 16
  40  55  72  87 103  90 138 178 221 255    Pix 17 17
  36  52  69  84 100  88 135 177 219 255    Pix 17 18
  35  49  67  82  98  84 133 174 216 255    Pix 17 19
  35  52  68  85 101  87 138 179 221 255    Pix 17 20
  35  51  67  84 100  85 135 178 220 255    Pix 17 21
  39  54  72  89 106  92 141 185 228 255    Pix 17 22
  35  51  67  83  99  86 134 176 219 255    Pix 17 23
  32  48  65  82  99  83 134 176 219 255    Pix 17 24
  30  45  62  77  93  81 130 170 213 255    Pix 17 25
  32  48  65  80  97  83 133 174 216 255    Pix 17 26
  36  52  69  85 101  86 137 178 221 255    Pix 17 27
  36  51  69  85 102  87 138 180 221 255    Pix 17 28
  33  49  66  82  97  84 133 174 217 255    Pix 17 29
  29  44  62  77  94  80 129 171 212 255    Pix 17 30
  33  48  67  83  98  85 136 176 219 255    Pix 17 31
  33  50  66  82 100  85 135 178 220 255    Pix 17 32
  37  52  69  85 101  87 137 179 222 255    Pix 17 33
  41  57  75  90 108  93 142 184 226 255    Pix 17 34
  42  58  75  93 109  94 145 187 231 255    Pix 17 35
  38  55  71  90 105  90 142 184 228 255    Pix 17 36
  34  50  67  84 101  86 136 180 222 255    Pix 17 37
  37  53  69  85 102  88 137 181 224 255    Pix 17 38
  38  53  72  88 106  91 141 185 226 255    Pix 17 39
  36  52  69  86 102  87 140 181 225 255    Pix 17 40
  33  51  67  83 100  85 137 179 223 255    Pix 17 41
  31  47  64  81  98  84 134 175 217 255    Pix 17 42
  28  44  61  77  94  80 130 172 216 255    Pix 17 43
  31  48  64  80  97  83 132 175 218 255    Pix 17 44
  35  49  67  83  99  85 133 175 218 255    Pix 17 45
  36  51  67  84 100  86 135 177 219 255    Pix 17 46
  34  50  66  83 101  85 136 178 220 255    Pix 17 47
  29  46  63  78  96  81 132 173 217 255    Pix 17 48
  31  47  65  79  97  82 131 173 215 255    Pix 17 49
  29  45  63  78  95  80 131 173 217 255    Pix 17 50
  42  58  76  92 109  95 146 188 232 255    Pix 17 51
  41  57  73  90 107  93 142 184 227 255    Pix 17 52
  38  53  70  86 101  88 136 177 219 255    Pix 17 53
  31  47  63  79  96  82 132 173 215 255    Pix 17 54
  34  49  66  83 100  85 134 175 218 255    Pix 17 55
  28  44  62  78  94  79 130 171 213 255    Pix 17 56
  32  48  65  81  98  83 133 175 219 255    Pix 17 57
  36  52  69  83 100  87 135 177 219 255    Pix 17 58
  37  53  71  87 104  91 141 183 227 255    Pix 17 59
  30  45  63  79  96  80 133 173 216 255    Pix 17 60
  25  40  58  73  88  74 124 165 207 255    Pix 17 61
  29  45  63  79  95  81 133 173 218 255    Pix 17 62
  38  53  72  88 105  91 141 184 226 255    Pix 17 63
  38  55  72  89 107  92 143 188 231 255    Pix 17 64
  35  50  66  84 100  85 136 179 223 255    Pix 17 65
  29  45  63  79  96  80 131 174 217 255    Pix 17 66
  31  48  66  82 100  84 136 179 222 255    Pix 17 67
  30  44  63  80  96  81 132 174 217 255    Pix 17 68
  34  49  66  83 100  84 134 176 220 255    Pix 17 69
  37  53  71  87 104  91 141 185 228 255    Pix 17 70
  42  58  76  92 109  94 146 188 232 255    Pix 17 71
  33  49  68  85 101  86 140 182 227 255    Pix 17 72
  34  50  67  83 100  85 136 179 222 255    Pix 17 73
  35  51  68  87 103  88 140 182 227 255    Pix 17 74
  35  52  70  88 105  90 142 185 229 255    Pix 17 75
  32  48  65  82  99  84 134 178 221 255    Pix 17 76
  36  53  71  87 105  90 143 187 230 255    Pix 17 77
  31  46  64  79  97  83 134 176 220 255    Pix 17 78
  25  39  56  71  88  73 121 163 204 255    Pix 17 79
  53  69  85 101 117 103 153 194 235 255    Pix 18  0
  48  65  80  97 111  99 146 186 227 255    Pix 18  1
  55  70  87 104 120 106 155 195 236 255    Pix 18  2
  59  76  92 108 125 110 160 201 244 255    Pix 18  3
  54  70  88 103 119 106 155 196 237 255    Pix 18  4
