  33  47  67  84 101  83 136 180 223 255    Pix 13 33
  32  48  66  83 100  83 135 179 223 255    Pix 13 34
  33  49  67  85 102  84 137 180 224 255    Pix 13 35
  27  42  60  77  95  77 129 173 215 255    Pix 13 36
  29  45  61  77  95  77 129 173 216 255    Pix 13 37
  28  44  61  77  94  78 128 172 215 255    Pix 13 38
  30  46  65  81  99  81 133 178 222 255    Pix 13 39
  30  47  65  81  99  81 133 176 219 255    Pix 13 40
  28  43  60  77  93  77 128 173 216 255    Pix 13 41
  22  38  54  72  90  73 125 169 212 255    Pix 13 42
  20  36  52  69  87  70 120 165 210 255    Pix 13 43
  29  43  60  77  94  77 129 173 216 255    Pix 13 44
  30  46  64  80  99  81 134 178 221 255    Pix 13 45
  29  44  62  77  96  79 132 174 218 255    Pix 13 46
  32  47  66  82 100  83 135 177 220 255    Pix 13 47
  29  44  63  79  97  80 133 176 221 255    Pix 13 48
  27  42  61  77  95  78 130 173 219 255    Pix 13 49
  26  40  59  75  93  76 127 170 212 255    Pix 13 50
  37  53  69  87 106  88 141 186 228 255    Pix 13 51
  33  49  67  84 102  84 136 181 223 255    Pix 13 52
  32  48  67  83 101  83 135 180 223 255    Pix 13 53
  29  44  61  77  96  78 131 175 220 255    Pix 13 54
  33  48  66  84 100  83 136 181 223 255    Pix 13 55
  27  43  59  76  93  77 126 171 213 255    Pix 13 56
  33  49  68  84 103  84 138 181 225 255    Pix 13 57
  28  45  63  79  96  79 130 174 219 255    Pix 13 58
  30  46  65  80 100  81 133 177 220 255    Pix 13 59
  24  39  58  73  92  74 125 169 212 255    Pix 13 60
  24  39  58  75  93  76 127 171 214 255    Pix 13 61
  28  44  61  77  94  77 127 172 214 255    Pix 13 62
  29  45  61  77  95  78 129 173 217 255    Pix 13 63
  29  44  62  78  96  78 131 174 215 255    Pix 13 64
  28  44  61  77  96  79 130 175 218 255    Pix 13 65
  26  40  57  75  93  74 125 168 212 255    Pix 13 66
  22  37  53  71  88  71 120 165 208 255    Pix 13 67
  26  42  59  76  93  77 127 172 213 255    Pix 13 68
  33  48  65  83 100  82 133 177 217 255    Pix 13 69
  29  45  63  78  96  79 131 173 215 255    Pix 13 70
  29  42  59  75  93  75 125 167 210 255    Pix 13 71
  31  46  64  80  98  80 132 175 220 255    Pix 13 72
  29  45  62  77  94  78 127 170 212 255    Pix 13 73
  23  38  53  70  88  70 121 164 205 255    Pix 13 74
  24  38  54  71  87  70 120 163 205 255    Pix 13 75
  25  40  56  72  90  75 125 167 208 255    Pix 13 76
  30  45  62  79  95  79 129 173 214 255    Pix 13 77
  19  33  51  66  83  68 116 158 203 255    Pix 13 78
  22  36  51  66  81  66 111 152 192 255    Pix 13 79
  38  54  72  88 104  87 138 180 223 255    Pix 14  0
  38  52  72  87 104  87 138 180 223 255    Pix 14  1
  35  50  68  84 101  84 136 179 221 255    Pix 14  2
  45  60  78  94 111  94 145 187 230 255    Pix 14  3
  40  55  74  91 109  91 141 185 229 255    Pix 14  4
  45  63  79  97 115  98 149 193 237 255    Pix 14  5
  36  51  69  85 103  86 137 180 223 255    Pix 14  6
  37  52  69  86 103  86 138 181 224 255    Pix 14  7
  38  54  73  90 108  90 141 185 229 255    Pix 14  8
  37  53  71  87 104  88 139 182 226 255    Pix 14  9
  37  53  70  86 105  87 140 182 225 255    Pix 14 10
  37  53  71  87 103  87 139 181 223 255    Pix 14 11
  31  46  65  82 100  81 132 176 221 255    Pix 14 12
  31  47  64  81 100  81 133 176 219 255    Pix 14 13
  34  50  68  85 103  85 137 180 223 255    Pix 14 14
  41  57  75  92 108  93 142 187 230 255    Pix 14 15
  39  58  74  93 109  92 146 189 231 255    Pix 14 16
  41  57  77  93 110  93 144 189 232 255    Pix 14 17
  38  55  73  91 109  92 144 188 231 255    Pix 14 18
  36  53  69  86 105  88 140 183 227 255    Pix 14 19
  32  48  66  84 102  84 137 181 227 255    Pix 14 20
  38  55  74  91 110  92 145 189 234 255    Pix 14 21
  39  55  74  91 108  92 142 188 230 255    Pix 14 22
  36  53  71  87 106  88 141 184 229 255    Pix 14 23
  33  51  68  85 102  85 138 181 226 255    Pix 14 24
  33  51  68  85 103  85 138 181 225 255    Pix 14 25
  32  48  66  84 101  84 137 180 224 255    Pix 14 26
  38  54  73  92 109  91 143 189 233 255    Pix 14 27
  36  53  70  87 106  87 140 183 227 255    Pix 14 28
  35  52  71  88 107  87 141 187 230 255    Pix 14 29
  32  47  65  83 101  82 134 180 222 255    Pix 14 30
  31  48  65  83 101  82 134 180 223 255    Pix 14 31
  29  46  64  80  98  80 131 175 218 255    Pix 14 32
  38  54  72  89 108  89 141 185 227 255    Pix 14 33
  37  53  71  90 107  90 142 186 229 255    Pix 14 34
  39  55  73  91 109  91 142 187 230 255    Pix 14 35
  36  53  73  90 107  90 142 188 231 255    Pix 14 36
  29  45  62  78  96  78 130 173 216 255    Pix 14 37
  34  49  67  85 103  85 136 181 223 255    Pix 14 38
  37  54  73  91 108  91 142 188 231 255    Pix 14 39
  43  58  77  94 113  95 148 193 237 255    Pix 14 40
  31  46  65  81  99  80 133 177 221 255    Pix 14 41
  27  41  60  77  95  77 129 172 217 255    Pix 14 42
  29  45  64  81 100  83 134 180 224 255    Pix 14 43
  28  44  62  78  96  78 131 174 219 255    Pix 14 44
  31  48  67  83 102  84 136 182 227 255    Pix 14 45
  30  45  65  81  98  81 133 176 221 255    Pix 14 46
  29  45  61  79  96  78 130 173 216 255    Pix 14 47
  28  45  64  80  99  80 133 177 221 255    Pix 14 48
  30  45  65  80 100  82 134 178 221 255    Pix 14 49
  29  45  63  80  98  79 133 177 221 255    Pix 14 50
  41  58  77  93 110  95 146 190 235 255    Pix 14 51
  41  59  77  96 114  94 149 196 239 255    Pix 14 52
  37  53  71  88 106  89 141 185 228 255    Pix 14 53
  32  48  66  84 101  84 136 181 224 255    Pix 14 54
  32  49  66  83 101  83 136 181 224 255    Pix 14 55
  30  45  64  80  98  81 132 177 220 255    Pix 14 56
  33  49  66  83 101  84 133 177 221 255    Pix 14 57
  31  48  67  84 101  84 135 181 223 255    Pix 14 58
  28  43  59  76  94  77 128 172 215 255    Pix 14 59
  29  45  63  79  97  79 131 174 216 255    Pix 14 60
  28  45  61  79  96  77 131 175 219 255    Pix 14 61
  25  41  59  76  92  76 127 171 214 255    Pix 14 62
  33  48  66  83 100  83 135 179 221 255    Pix 14 63
  30  46  64  81  97  80 131 175 217 255    Pix 14 64
  33  50  68  84 101  84 135 180 222 255    Pix 14 65
  30  47  65  81  98  80 132 175 220 255    Pix 14 66
  28  43  60  77  94  77 129 172 215 255    Pix 14 67
  31  47  67  83 100  84 135 180 223 255    Pix 14 68
  36  51  68  85 102  84 135 178 222 255    Pix 14 69
  38  53  72  88 107  89 141 185 229 255    Pix 14 70
  35  51  69  84 101  85 135 179 221 255    Pix 14 71
  24  39  56  72  89  73 121 163 205 255    Pix 14 72
  24  39  56  72  89  73 123 165 207 255    Pix 14 73
  29  43  61  77  94  78 128 171 213 255    Pix 14 74
  32  47  65  79  96  81 129 172 213 255    Pix 14 75
  32  47  65  80  97  81 132 174 217 255    Pix 14 76
  32  46  64  80  97  79 130 173 215 255    Pix 14 77
  22  36  53  69  85  71 119 162 205 255    Pix 14 78
  27  41  57  71  88  73 119 160 201 255    Pix 14 79
  40  56  75  92 109  93 142 187 230 255    Pix 15  0
  41  58  76  92 109  93 143 187 229 255    Pix 15  1
  37  53  71  88 104  88 139 181 225 255    Pix 15  2
  45  61  79  96 113  97 148 192 236 255    Pix 15  3
  39  56  74  90 108  91 141 185 229 255    Pix 15  4
  44  61  78  95 112  95 149 191 236 255    Pix 15  5
  39  55  74  89 109  92 143 188 231 255    Pix 15  6
  33  47  67  82 100  83 133 177 222 255    Pix 15  7
  36  51  69  86 103  85 139 182 225 255    Pix 15  8
  37  54  72  89 106  89 141 184 227 255    Pix 15  9
  37  53  70  86 104  87 138 181 223 255    Pix 15 10
  37  53  71  88 106  88 139 182 226 255    Pix 15 11
  31  47  65  81 100  81 133 176 220 255    Pix 15 12
  31  46  66  82 100  83 134 178 222 255    Pix 15 13
  31  47  65  83 100  83 134 177 221 255    Pix 15 14
  38  53  71  87 105  88 138 181 225 255    Pix 15 15
  39  55  74  92 108  92 143 188 231 255    Pix 15 16
  39  55  73  89 108  91 141 185 228 255    Pix 15 17
  36  52  70  87 105  87 139 184 227 255    Pix 15 18
  35  51  70  87 105  88 141 185 228 255    Pix 15 19
  34  51  69  86 103  86 140 183 227 255    Pix 15 20
  40  57  75  93 111  93 146 192 236 255    Pix 15 21
  35  50  69  86 104  85 140 183 227 255    Pix 15 22
  33  49  67  84 101  84 135 180 224 255    Pix 15 23
  37  53  70  87 106  88 141 186 230 255    Pix 15 24
  25  41  58  74  92  76 126 168 211 255    Pix 15 25
  29  45  64  80  97  81 133 177 220 255    Pix 15 26
  37  53  71  86 106  88 140 185 229 255    Pix 15 27
  30  46  64  80  97  81 132 175 219 255    Pix 15 28
  37  53  71  88 108  89 140 185 229 255    Pix 15 29
  34  50  70  87 105  87 141 185 230 255    Pix 15 30
  33  48  66  84 101  85 136 180 223 255    Pix 15 31
  31  47  66  85 102  84 139 182 227 255    Pix 15 32
  40  57  75  93 110  93 145 190 234 255    Pix 15 33
  39  56  76  92 109  93 145 190 235 255    Pix 15 34
  39  56  76  92 110  93 144 190 235 255    Pix 15 35
  37  52  71  87 105  87 139 182 226 255    Pix 15 36
  32  48  67  84 101  84 136 180 223 255    Pix 15 37
  33  49  68  85 104  85 138 181 225 255    Pix 15 38
  34  49  68  87 103  86 138 183 228 255    Pix 15 39
  33  49  67  84 101  84 136 180 223 255    Pix 15 40
  31  48  66  83 101  83 136 181 223 255    Pix 15 41
  27  42  61  79  97  78 132 176 221 255    Pix 15 42
  29  45  64  80  98  80 134 179 223 255    Pix 15 43
  33  49  69  86 104  87 141 185 230 255    Pix 15 44
  38  54  73  89 108  91 142 187 230 255    Pix 15 45
  33  50  68  85 104  86 139 183 229 255    Pix 15 46
  32  47  67  84 101  84 137 180 224 255    Pix 15 47
  32  49  67  84 102  84 138 184 228 255    Pix 15 48
  25  41  57  75  93  76 126 169 213 255    Pix 15 49
  30  46  65  82 101  82 136 181 225 255    Pix 15 50
  40  56  75  93 111  93 147 192 236 255    Pix 15 51
  39  54  73  91 108  91 142 188 231 255    Pix 15 52
  44  60  78  97 114  96 148 195 238 255    Pix 15 53
  28  45  62  78  96  79 130 174 219 255    Pix 15 54
  31  46  65  80  99  81 133 179 222 255    Pix 15 55
  34  51  69  86 105  86 141 186 229 255    Pix 15 56
  34  49  68  84 101  85 136 181 224 255    Pix 15 57
  33  49  67  83 101  84 135 179 222 255    Pix 15 58
  31  47  65  81  99  82 133 178 220 255    Pix 15 59
  23  38  56  74  91  75 125 170 213 255    Pix 15 60
  25  41  59  76  93  76 127 172 215 255    Pix 15 61
  29  46  64  80  98  80 132 176 219 255    Pix 15 62
  32  47  65  81 100  81 133 177 220 255    Pix 15 63
  36  53  70  86 104  87 139 183 226 255    Pix 15 64
  31  47  65  81 100  82 133 176 220 255    Pix 15 65
  25  39  57  73  92  74 124 169 211 255    Pix 15 66
  26  42  60  77  93  76 128 171 214 255    Pix 15 67
  27  42  60  77  94  77 129 173 216 255    Pix 15 68
  35  51  68  85 103  85 136 181 223 255    Pix 15 69
  33  48  67  83 100  84 134 178 221 255    Pix 15 70
  39  57  76  93 108  93 145 189 231 255    Pix 15 71
  29  44  63  77  94  77 128 171 212 255    Pix 15 72
  27  41  60  76  93  76 127 172 213 255    Pix 15 73
  30  45  64  79  97  80 132 174 219 255    Pix 15 74
  32  47  65  81  98  81 133 175 218 255    Pix 15 75
  33  49  67  82 100  84 134 176 221 255    Pix 15 76
  33  48  67  83 100  84 134 177 221 255    Pix 15 77
  21  35  52  68  84  67 116 156 198 255    Pix 15 78
  26  41  55  71  85  71 116 157 197 255    Pix 15 79
  45  60  78  94 110  94 144 188 229 255    Pix 16  0
  45  60  78  95 112  95 145 189 230 255    Pix 16  1
  38  54  73  90 108  91 142 185 229 255    Pix 16  2
  41  56  75  92 109  92 142 184 228 255    Pix 16  3
  45  62  79  96 114  96 148 192 234 255    Pix 16  4
  37  53  70  86 103  87 139 180 223 255    Pix 16  5
  37  52  70  86 103  86 138 179 223 255    Pix 16  6
  38  53  71  89 107  88 141 183 227 255    Pix 16  7
  39  56  75  92 109  91 143 186 230 255    Pix 16  8
  41  55  74  90 108  90 141 183 225 255    Pix 16  9
  42  59  76  94 110  93 144 189 229 255    Pix 16 10
  40  55  73  92 109  91 142 187 229 255    Pix 16 11
  31  47  65  81 100  81 134 176 221 255    Pix 16 12
  36  53  71  87 106  87 141 183 228 255    Pix 16 13
  36  52  69  85 103  85 136 178 221 255    Pix 16 14
  43  60  76  94 110  93 145 189 231 255    Pix 16 15
  44  62  79  96 114  96 148 191 236 255    Pix 16 16
  44  61  77  95 113  95 147 190 232 255    Pix 16 17
  41  58  76  93 110  92 143 187 229 255    Pix 16 18
  40  57  75  92 109  93 143 187 231 255    Pix 16 19
  38  53  73  89 107  90 142 185 229 255    Pix 16 20
  37  53  70  87 105  87 140 181 224 255    Pix 16 21
  38  54  72  89 107  89 141 184 228 255    Pix 16 22
  39  55  74  93 110  93 145 189 232 255    Pix 16 23
  33  50  68  85 103  85 139 183 227 255    Pix 16 24
  32  50  66  84 101  85 136 181 223 255    Pix 16 25
  36  54  71  91 108  90 142 188 230 255    Pix 16 26
  43  60  78  95 112  95 147 191 235 255    Pix 16 27
  39  54  73  91 109  91 143 188 230 255    Pix 16 28
  37  53  73  89 107  90 140 183 226 255    Pix 16 29
  32  48  67  84 102  85 138 181 225 255    Pix 16 30
  32  48  67  84 101  85 136 181 223 255    Pix 16 31
  30  45  63  80  99  80 133 175 220 255    Pix 16 32
  44  61  78  95 113  96 147 193 236 255    Pix 16 33
  40  56  74  91 109  91 143 187 229 255    Pix 16 34
  43  60  77  94 111  94 145 189 232 255    Pix 16 35
  33  48  65  82 100  83 134 176 219 255    Pix 16 36
  38  55  74  90 108  91 142 185 229 255    Pix 16 37
  38  54  71  89 108  89 142 186 229 255    Pix 16 38
  40  57  76  93 111  93 146 189 231 255    Pix 16 39
  35  49  68  84 102  85 134 177 220 255    Pix 16 40
  39  56  75  92 110  92 143 190 231 255    Pix 16 41
  34  51  69  87 104  86 139 182 226 255    Pix 16 42
  34  50  68  84 102  85 137 182 225 255    Pix 16 43
  33  49  68  85 102  85 138 182 225 255    Pix 16 44
  33  48  66  82 100  83 135 180 223 255    Pix 16 45
  37  53  69  88 105  88 140 183 227 255    Pix 16 46
  37  53  71  87 106  89 141 183 226 255    Pix 16 47
  34  50  69  85 104  86 139 182 227 255    Pix 16 48
  31  45  63  79  95  79 129 172 214 255    Pix 16 49
  32  48  67  85 102  84 137 180 223 255    Pix 16 50
  38  55  73  90 108  90 142 185 229 255    Pix 16 51
  41  56  76  92 109  93 143 187 230 255    Pix 16 52
  40  57  75  92 109  91 141 185 228 255    Pix 16 53
  34  48  67  85 102  85 138 182 226 255    Pix 16 54
  36  53  70  87 105  87 141 183 228 255    Pix 16 55
  37  53  70  87 105  88 141 184 228 255    Pix 16 56
  36  51  69  85 103  86 137 181 223 255    Pix 16 57
  34  50  69  84 102  85 137 181 224 255    Pix 16 58
  32  46  64  80  98  82 132 175 220 255    Pix 16 59
  31  46  64  80  98  80 133 176 219 255    Pix 16 60
  30  45  63  79  96  79 131 173 215 255    Pix 16 61
  29  45  62  79  97  79 132 174 219 255    Pix 16 62
  36  51  69  85 103  85 135 178 221 255    Pix 16 63
  36  51  70  87 105  87 139 182 225 255    Pix 16 64
  35  51  68  85 102  84 134 177 219 255    Pix 16 65
  32  47  65  82  98  81 133 176 219 255    Pix 16 66
  30  45  63  79  98  80 132 175 218 255    Pix 16 67
  32  48  66  81 100  81 133 176 219 255    Pix 16 68
  39  54  71  88 104  88 140 181 223 255    Pix 16 69
  37  53  71  87 105  87 141 182 225 255    Pix 16 70
  37  53  69  86 103  85 136 177 220 255    Pix 16 71
  31  47  65  80  98  80 133 175 218 255    Pix 16 72
  37  53  69  85 103  86 135 178 221 255    Pix 16 73
  33  48  64  80  99  80 132 175 216 255    Pix 16 74
  31  46  63  79  96  78 129 172 213 255    Pix 16 75
  33  49  66  82  99  83 132 175 216 255    Pix 16 76
  35  49  67  83 100  83 134 178 221 255    Pix 16 77
  34  51  69  85 101  85 135 179 223 255    Pix 16 78
  26  38  54  69  85  69 113 155 194 255    Pix 16 79
  44  60  78  94 112  96 147 191 234 255    Pix 17  0
  44  60  77  93 110  94 144 190 231 255    Pix 17  1
  45  61  79  96 112  96 148 190 233 255    Pix 17  2
  42  57  75  92 110  92 142 186 228 255    Pix 17  3
  45  61  77  93 110  95 143 187 228 255    Pix 17  4
  45  61  79  96 114  97 148 191 236 255    Pix 17  5
  33  50  66  83 101  83 133 175 217 255    Pix 17  6
  35  52  69  85 103  86 136 180 221 255    Pix 17  7
  38  54  72  88 107  89 141 183 226 255    Pix 17  8
  35  52  69  85 102  85 135 179 222 255    Pix 17  9
  37  53  71  88 105  87 139 182 225 255    Pix 17 10
  39  54  73  91 107  90 141 185 228 255    Pix 17 11
  37  53  71  87 106  88 140 185 228 255    Pix 17 12
  37  53  70  87 106  88 140 184 227 255    Pix 17 13
  34  49  66  84 101  83 134 179 220 255    Pix 17 14
  43  60  77  93 111  93 144 187 230 255    Pix 17 15
  39  54  72  88 106  89 141 183 227 255    Pix 17 16
  46  62  80  95 114  97 148 191 233 255    Pix 17 17
  39  54  74  91 109  92 142 188 230 255    Pix 17 18
  36  53  69  86 105  87 139 182 227 255    Pix 17 19
  33  49  67  83 102  84 136 178 220 255    Pix 17 20
  36  51  69  85 103  86 138 182 225 255    Pix 17 21
  36  52  69  86 103  85 137 180 222 255    Pix 17 22
  36  52  70  86 104  87 140 184 226 255    Pix 17 23
  33  49  67  84 102  85 137 180 223 255    Pix 17 24
  36  53  71  89 109  88 142 187 231 255    Pix 17 25
  32  47  65  82 101  84 134 179 221 255    Pix 17 26
  38  54  73  89 108  89 141 186 229 255    Pix 17 27
  34  51  68  86 103  85 138 181 226 255    Pix 17 28
  40  55  77  93 110  93 146 190 236 255    Pix 17 29
  33  50  67  85 103  85 136 181 223 255    Pix 17 30
  33  50  68  85 103  85 138 182 226 255    Pix 17 31
  37  54  73  90 109  90 144 189 231 255    Pix 17 32
  46  62  79  97 114  98 150 193 237 255    Pix 17 33
  42  58  77  93 111  94 146 191 234 255    Pix 17 34
  39  54  72  90 107  89 141 185 228 255    Pix 17 35
  39  55  75  93 109  93 145 190 234 255    Pix 17 36
  39  55  73  92 108  90 141 186 229 255    Pix 17 37
  36  51  70  86 104  86 140 183 226 255    Pix 17 38
  40  58  76  93 110  93 146 191 234 255    Pix 17 39
  36  51  69  85 104  86 138 181 224 255    Pix 17 40
  38  54  73  89 107  89 141 183 226 255    Pix 17 41
  30  46  64  79  96  79 130 172 213 255    Pix 17 42
  30  45  65  81 101  82 135 179 222 255    Pix 17 43
  32  47  68  85 104  85 139 185 228 255    Pix 17 44
  34  50  68  83 101  84 134 177 220 255    Pix 17 45
  35  48  68  85 101  85 135 179 221 255    Pix 17 46
  37  53  70  86 103  87 140 182 226 255    Pix 17 47
  32  48  66  84 101  84 136 179 222 255    Pix 17 48
  33  49  68  84 101  84 136 180 223 255    Pix 17 49
  33  49  67  85 102  84 137 180 223 255    Pix 17 50
  37  53  71  87 104  87 140 182 226 255    Pix 17 51
  39  55  72  90 108  91 141 186 228 255    Pix 17 52
  39  56  74  92 109  92 143 187 230 255    Pix 17 53
  32  48  67  82 100  82 133 177 220 255    Pix 17 54
  34  49  67  84 101  84 135 180 223 255    Pix 17 55
  36  52  68  85 102  85 136 180 221 255    Pix 17 56
  33  50  69  84 101  85 136 180 224 255    Pix 17 57
  35  50  67  84 101  83 135 177 221 255    Pix 17 58
  38  53  72  89 108  89 141 186 229 255    Pix 17 59
  31  46  64  80  98  81 133 176 219 255    Pix 17 60
  29  45  63  79  96  79 131 173 218 255    Pix 17 61
  31  46  65  80  97  80 132 175 220 255    Pix 17 62
  37  53  71  87 107  89 141 184 227 255    Pix 17 63
  30  47  64  80  97  80 132 173 216 255    Pix 17 64
  35  50  69  85 101  86 136 179 221 255    Pix 17 65
  29  44  61  77  94  78 128 171 213 255    Pix 17 66
  30  46  65  80  97  80 132 174 219 255    Pix 17 67
  31  47  65  83  97  81 133 176 221 255    Pix 17 68
  37  53  71  87 105  88 139 182 225 255    Pix 17 69
  37  53  70  86 103  85 136 178 221 255    Pix 17 70
  37  52  69  85 101  84 135 176 220 255    Pix 17 71
  31  46  64  80  96  79 130 173 214 255    Pix 17 72
  30  46  63  79  97  79 129 172 214 255    Pix 17 73
  33  47  66  81  98  81 132 173 217 255    Pix 17 74
  37  53  71  87 104  87 139 181 223 255    Pix 17 75
  34  51  69  84 101  84 135 176 220 255    Pix 17 76
  33  48  66  81  98  82 132 174 217 255    Pix 17 77
  29  45  61  77  94  77 127 168 212 255    Pix 17 78
  25  40  54  69  85  69 115 156 197 255    Pix 17 79
  41  57  76  93 109  93 143 187 229 255    Pix 18  0
  45  62  79  96 114  97 148 192 236 255    Pix 18  1
  42  57  77  93 109  94 144 188 231 255    Pix 18  2
  45  60  78  95 112  95 147 190 232 255    Pix 18  3
  45  60  79  95 113  97 149 191 237 255    Pix 18  4
  45  61  79  95 112  95 148 189 231 255    Pix 18  5
  40  56  74  91 108  91 142 183 227 255    Pix 18  6
  40  56  75  92 109  93 144 188 229 255    Pix 18  7
  37  53  70  86 104  87 138 181 223 255    Pix 18  8
  37  53  70  88 107  89 141 184 227 255    Pix 18  9
  33  49  68  84 101  84 136 178 221 255    Pix 18 10
  40  57  75  91 109  92 143 189 230 255    Pix 18 11
  37  53  71  87 104  87 141 183 227 255    Pix 18 12
  30  45  64  79  97  80 131 173 215 255    Pix 18 13
  29  45  61  77  96  78 130 173 216 255    Pix 18 14
  47  64  82  99 117  99 153 196 239 255    Pix 18 15
  43  59  77  93 111  93 144 188 229 255    Pix 18 16
  39  54  72  89 106  89 140 182 226 255    Pix 18 17
  37  54  71  89 106  89 141 183 228 255    Pix 18 18
  36  52  70  88 105  87 141 184 229 255    Pix 18 19
  39  57  75  92 110  93 146 190 232 255    Pix 18 20
  39  56  76  93 110  93 145 189 235 255    Pix 18 21
  44  60  78  96 113  96 149 193 237 255    Pix 18 22
  37  54  72  89 106  89 141 183 228 255    Pix 18 23
  32  48  67  84 101  84 137 179 222 255    Pix 18 24
  32  47  68  84 102  85 136 182 225 255    Pix 18 25
  31  47  65  83 101  83 136 179 221 255    Pix 18 26
  38  54  72  89 106  88 141 184 228 255    Pix 18 27
  39  55  75  92 109  92 144 188 232 255    Pix 18 28
  37  53  72  89 109  89 142 188 231 255    Pix 18 29
  33  49  68  85 103  85 139 182 227 255    Pix 18 30
  32  48  68  84 103  84 138 181 223 255    Pix 18 31
  35  50  68  85 103  86 139 181 225 255    Pix 18 32
  46  64  81  99 117  99 150 195 238 255    Pix 18 33
  48  65  83 100 117 100 152 195 239 255    Pix 18 34
  45  64  81 100 118 100 155 198 242 255    Pix 18 35
  37  54  71  89 109  89 143 188 231 255    Pix 18 36
  35  52  69  87 107  87 140 183 228 255    Pix 18 37
  34  50  68  84 103  85 137 180 224 255    Pix 18 38
  38  53  71  89 106  90 141 184 228 255    Pix 18 39
  33  49  68  85 102  85 138 182 225 255    Pix 18 40
  35  50  69  88 104  87 140 184 228 255    Pix 18 41
  35  50  69  85 103  85 139 181 225 255    Pix 18 42
  29  45  64  82  99  81 134 180 222 255    Pix 18 43
  29  45  63  79  97  79 132 175 221 255    Pix 18 44
  39  54  73  90 107  90 141 183 226 255    Pix 18 45
  38  55  75  92 109  93 144 189 232 255    Pix 18 46
  37  53  70  86 104  87 140 183 225 255    Pix 18 47
  29  45  63  78  96  80 133 174 218 255    Pix 18 48
  28  45  62  79  97  80 133 176 221 255    Pix 18 49
  28  45  63  78  96  78 131 173 218 255    Pix 18 50
  43  61  77  95 111  95 148 191 235 255    Pix 18 51
  40  55  74  91 109  90 143 187 230 255    Pix 18 52
  43  58  77  92 110  94 144 189 231 255    Pix 18 53
  37  53  69  88 107  89 142 188 230 255    Pix 18 54
  33  48  66  85 101  83 135 180 225 255    Pix 18 55
  33  48  68  84 101  83 136 180 223 255    Pix 18 56
  31  45  65  81 100  82 133 177 221 255    Pix 18 57
  39  56  74  91 108  92 144 188 232 255    Pix 18 58
  37  53  70  86 105  89 140 185 229 255    Pix 18 59
  26  43  61  76  95  77 130 174 219 255    Pix 18 60
  25  40  59  76  93  76 129 173 215 255    Pix 18 61
  28  44  62  79  97  79 133 177 222 255    Pix 18 62
  30  45  63  79  96  80 131 173 215 255    Pix 18 63
  39  55  74  92 109  91 144 189 230 255    Pix 18 64
  30  46  64  81  98  81 132 175 218 255    Pix 18 65
  28  43  61  77  94  77 128 172 215 255    Pix 18 66
  31  47  66  82 100  83 135 179 222 255    Pix 18 67
  24  39  56  72  89  72 123 164 206 255    Pix 18 68
  36  52  68  85 103  85 137 180 221 255    Pix 18 69
  37  54  70  87 103  87 138 180 222 255    Pix 18 70
  36  51  69  84 102  85 137 179 221 255    Pix 18 71
  32  48  65  83 100  83 135 178 222 255    Pix 18 72
  33  48  65  82  98  81 132 175 216 255    Pix 18 73
  28  43  61  76  94  77 127 169 212 255    Pix 18 74
  34  49  66  83 100  83 134 176 220 255    Pix 18 75
  29  43  61  77  93  77 128 171 213 255    Pix 18 76
  31  47  64  80  98  80 131 174 217 255    Pix 18 77
  28  44  61  77  94  77 128 170 213 255    Pix 18 78
  26  39  54  69  85  69 116 155 195 255    Pix 18 79
  43  59  77  92 110  93 143 186 230 255    Pix 19  0
  36  52  68  85 101  86 134 177 219 255    Pix 19  1
  39  55  72  89 106  89 141 181 226 255    Pix 19  2
  45  61  78  95 112  95 146 189 229 255    Pix 19  3
  45  63  79  95 113  96 148 191 234 255    Pix 19  4
  45  60  77  93 110  93 144 185 227 255    Pix 19  5
  32  48  65  81  99  83 133 176 219 255    Pix 19  6
  35  49  67  82 101  84 134 178 221 255    Pix 19  7
  37  53  70  86 104  87 137 182 224 255    Pix 19  8
  34  49  68  84 101  84 134 179 221 255    Pix 19  9
  37  52  69  86 103  87 137 181 223 255    Pix 19 10
  35  50  67  85 100  83 134 177 219 255    Pix 19 11
  30  47  64  82 100  82 134 177 221 255    Pix 19 12
  32  47  66  83 101  83 134 179 221 255    Pix 19 13
  31  46  65  82 100  83 135 178 222 255    Pix 19 14
  43  58  76  93 111  93 143 187 229 255    Pix 19 15
  38  53  72  89 107  90 141 185 229 255    Pix 19 16
  42  58  75  92 109  93 144 187 230 255    Pix 19 17
  33  49  67  84 101  84 135 180 221 255    Pix 19 18
  38  54  71  88 107  89 141 183 227 255    Pix 19 19
  33  50  67  84 102  85 138 181 224 255    Pix 19 20
  37  52  71  88 106  88 141 184 227 255    Pix 19 21
  40  56  74  91 109  92 142 186 228 255    Pix 19 22
  37  53  71  88 106  87 140 182 226 255    Pix 19 23
  30  45  63  79  96  79 130 174 217 255    Pix 19 24
  31  46  65  82  99  82 134 178 222 255    Pix 19 25
  30  46  64  81  97  81 133 176 221 255    Pix 19 26
  37  53  71  88 106  89 141 185 228 255    Pix 19 27
  35  51  69  86 104  86 138 181 224 255    Pix 19 28
  37  52  70  87 105  88 140 182 226 255    Pix 19 29
  30  46  65  81 100  82 134 179 221 255    Pix 19 30
  32  47  67  83  99  83 134 178 221 255    Pix 19 31
  29  44  61  78  95  79 129 173 218 255    Pix 19 32
  37  54  71  87 107  89 141 183 228 255    Pix 19 33
  47  65  83 100 118 100 154 198 243 255    Pix 19 34
