Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 3.385906e-01 1.877939e+02 8.198441e+01     Pix 27 36
2.000000e-03 3.835192e-01 1.800490e+02 9.029764e+01     Pix 27 37
2.000000e-03 4.271418e-01 1.764656e+02 9.132839e+01     Pix 27 38
2.000000e-03 3.784172e-01 1.820680e+02 8.718520e+01     Pix 27 39
2.000000e-03 4.153877e-01 1.796194e+02 8.854468e+01     Pix 27 40
2.000000e-03 3.712814e-01 1.816609e+02 8.598990e+01     Pix 27 41
2.000000e-03 3.730264e-01 1.847746e+02 8.495878e+01     Pix 27 42
2.000000e-03 4.105907e-01 1.793054e+02 8.869394e+01     Pix 27 43
2.000000e-03 4.150185e-01 1.807186e+02 8.897581e+01     Pix 27 44
2.000000e-03 4.133195e-01 1.753291e+02 9.389886e+01     Pix 27 45
2.000000e-03 3.550430e-01 1.834354e+02 8.495036e+01     Pix 27 46
2.000000e-03 3.584134e-01 1.809615e+02 8.936550e+01     Pix 27 47
2.000000e-03 3.429777e-01 1.856713e+02 8.408052e+01     Pix 27 48
2.000000e-03 4.577362e-01 1.755412e+02 9.099242e+01     Pix 27 49
2.000000e-03 4.160438e-01 1.799200e+02 8.796843e+01     Pix 27 50
2.000000e-03 3.283804e-01 1.845830e+02 8.590622e+01     Pix 27 51
2.000000e-03 3.333951e-01 1.830453e+02 8.673885e+01     Pix 27 52
2.000000e-03 3.559413e-01 1.811206e+02 8.906485e+01     Pix 27 53
2.000000e-03 3.809856e-01 1.809945e+02 8.733966e+01     Pix 27 54
2.000000e-03 3.880140e-01 1.794737e+02 8.993071e+01     Pix 27 55
2.000000e-03 3.657668e-01 1.812805e+02 8.712231e+01     Pix 27 56
2.000000e-03 3.892164e-01 1.772989e+02 9.002697e+01     Pix 27 57
2.000000e-03 3.808252e-01 1.781388e+02 9.154630e+01     Pix 27 58
2.000000e-03 4.307934e-01 1.753142e+02 9.255430e+01     Pix 27 59
2.000000e-03 4.123797e-01 1.814872e+02 8.602410e+01     Pix 27 60
2.000000e-03 4.373527e-01 1.766993e+02 9.105098e+01     Pix 27 61
2.000000e-03 4.352381e-01 1.759827e+02 8.902983e+01     Pix 27 62
2.000000e-03 4.062280e-01 1.741480e+02 9.357164e+01     Pix 27 63
2.000000e-03 4.095651e-01 1.768550e+02 9.159862e+01     Pix 27 64
2.000000e-03 4.167928e-01 1.750402e+02 9.118451e+01     Pix 27 65
2.000000e-03 4.563782e-01 1.729602e+02 9.318503e+01     Pix 27 66
2.000000e-03 3.983179e-01 1.793148e+02 8.785620e+01     Pix 27 67
2.000000e-03 4.366750e-01 1.748805e+02 9.072358e+01     Pix 27 68
2.000000e-03 3.347936e-01 1.801987e+02 8.995051e+01     Pix 27 69
2.000000e-03 3.710362e-01 1.767560e+02 9.162424e+01     Pix 27 70
2.000000e-03 3.644012e-01 1.782245e+02 9.158323e+01     Pix 27 71
2.000000e-03 4.382940e-01 1.739193e+02 9.073552e+01     Pix 27 72
2.000000e-03 4.786120e-01 1.695612e+02 9.329803e+01     Pix 27 73
2.000000e-03 4.750265e-01 1.699817e+02 9.488784e+01     Pix 27 74
2.000000e-03 4.038534e-01 1.739769e+02 9.476058e+01     Pix 27 75
2.000000e-03 4.219141e-01 1.754756e+02 9.121269e+01     Pix 27 76
2.000000e-03 4.700533e-01 1.703325e+02 9.231168e+01     Pix 27 77
2.000000e-03 4.601071e-01 1.749764e+02 8.830361e+01     Pix 27 78
1.862880e-03 4.577788e-01 1.723626e+02 8.849032e+01     Pix 27 79
2.000000e-03 3.925662e-01 1.757736e+02 9.262749e+01     Pix 28  0
2.000000e-03 3.942390e-01 1.769587e+02 8.938750e+01     Pix 28  1
2.000000e-03 3.606222e-01 1.812307e+02 8.605837e+01     Pix 28  2
2.000000e-03 3.562393e-01 1.789333e+02 9.031522e+01     Pix 28  3
2.000000e-03 3.839823e-01 1.784468e+02 8.906412e+01     Pix 28  4
2.000000e-03 3.893288e-01 1.797355e+02 8.746640e+01     Pix 28  5
2.000000e-03 3.650401e-01 1.834010e+02 8.722043e+01     Pix 28  6
2.000000e-03 3.859352e-01 1.807958e+02 8.720367e+01     Pix 28  7
2.000000e-03 3.777711e-01 1.799979e+02 9.046351e+01     Pix 28  8
2.000000e-03 3.951744e-01 1.775393e+02 8.992970e+01     Pix 28  9
2.000000e-03 4.203368e-01 1.783212e+02 8.999047e+01     Pix 28 10
2.000000e-03 4.011087e-01 1.797726e+02 8.919372e+01     Pix 28 11
2.000000e-03 4.222533e-01 1.819137e+02 8.543718e+01     Pix 28 12
2.000000e-03 4.260633e-01 1.805621e+02 8.664506e+01     Pix 28 13
2.000000e-03 4.081632e-01 1.820964e+02 8.609794e+01     Pix 28 14
2.000000e-03 3.719016e-01 1.816037e+02 8.704326e+01     Pix 28 15
2.000000e-03 3.940294e-01 1.772530e+02 9.131503e+01     Pix 28 16
2.000000e-03 3.521138e-01 1.833851e+02 8.764048e+01     Pix 28 17
2.000000e-03 4.267001e-01 1.758563e+02 9.198687e+01     Pix 28 18
2.000000e-03 4.095755e-01 1.775144e+02 9.097998e+01     Pix 28 19
2.000000e-03 3.984724e-01 1.823461e+02 8.649751e+01     Pix 28 20
2.000000e-03 4.280736e-01 1.790370e+02 8.831543e+01     Pix 28 21
2.000000e-03 3.546552e-01 1.837900e+02 8.384720e+01     Pix 28 22
2.000000e-03 3.987834e-01 1.797867e+02 8.790419e+01     Pix 28 23
2.000000e-03 4.553854e-01 1.774913e+02 9.021520e+01     Pix 28 24
2.000000e-03 4.286440e-01 1.794374e+02 8.676393e+01     Pix 28 25
2.000000e-03 4.211697e-01 1.825130e+02 8.368186e+01     Pix 28 26
2.000000e-03 3.983843e-01 1.808263e+02 8.807990e+01     Pix 28 27
2.000000e-03 3.843546e-01 1.799717e+02 9.197427e+01     Pix 28 28
2.000000e-03 3.971417e-01 1.827321e+02 8.466255e+01     Pix 28 29
2.000000e-03 4.025033e-01 1.818708e+02 8.724908e+01     Pix 28 30
2.000000e-03 3.702752e-01 1.880437e+02 8.055006e+01     Pix 28 31
2.000000e-03 4.536310e-01 1.807189e+02 8.721470e+01     Pix 28 32
2.000000e-03 3.876236e-01 1.820958e+02 8.752812e+01     Pix 28 33
2.000000e-03 3.580579e-01 1.831275e+02 8.519311e+01     Pix 28 34
2.000000e-03 3.471273e-01 1.874909e+02 8.302751e+01     Pix 28 35
2.000000e-03 3.724296e-01 1.873543e+02 8.171594e+01     Pix 28 36
2.000000e-03 3.978567e-01 1.819005e+02 8.727536e+01     Pix 28 37
2.000000e-03 3.864110e-01 1.829173e+02 8.675280e+01     Pix 28 38
2.000000e-03 4.108111e-01 1.811024e+02 8.533543e+01     Pix 28 39
2.000000e-03 3.908886e-01 1.832714e+02 8.566639e+01     Pix 28 40
2.000000e-03 4.079880e-01 1.812461e+02 8.605473e+01     Pix 28 41
2.000000e-03 3.980029e-01 1.846759e+02 8.328082e+01     Pix 28 42
2.000000e-03 4.514677e-01 1.793848e+02 8.824302e+01     Pix 28 43
2.000000e-03 3.848017e-01 1.874136e+02 7.993537e+01     Pix 28 44
2.000000e-03 3.717160e-01 1.837993e+02 8.447722e+01     Pix 28 45
2.000000e-03 3.898140e-01 1.818195e+02 8.684266e+01     Pix 28 46
2.000000e-03 3.825743e-01 1.831053e+02 8.520819e+01     Pix 28 47
2.000000e-03 3.947571e-01 1.825288e+02 8.611550e+01     Pix 28 48
2.000000e-03 4.049635e-01 1.818039e+02 8.908050e+01     Pix 28 49
2.000000e-03 4.263185e-01 1.812190e+02 8.588018e+01     Pix 28 50
2.000000e-03 3.421333e-01 1.850521e+02 8.479884e+01     Pix 28 51
2.000000e-03 3.621256e-01 1.810820e+02 9.002155e+01     Pix 28 52
2.000000e-03 4.104894e-01 1.803513e+02 8.892023e+01     Pix 28 53
2.000000e-03 4.457571e-01 1.746730e+02 9.201318e+01     Pix 28 54
2.000000e-03 4.021485e-01 1.815226e+02 8.613979e+01     Pix 28 55
2.000000e-03 3.924846e-01 1.839786e+02 8.436052e+01     Pix 28 56
2.000000e-03 4.141160e-01 1.785139e+02 8.829209e+01     Pix 28 57
2.000000e-03 4.373544e-01 1.773598e+02 8.850513e+01     Pix 28 58
2.000000e-03 3.889451e-01 1.832420e+02 8.512862e+01     Pix 28 59
2.000000e-03 4.081554e-01 1.830843e+02 8.266894e+01     Pix 28 60
2.000000e-03 4.691048e-01 1.770353e+02 8.947152e+01     Pix 28 61
2.000000e-03 4.334405e-01 1.802621e+02 8.852200e+01     Pix 28 62
2.000000e-03 4.383532e-01 1.745670e+02 9.091144e+01     Pix 28 63
2.000000e-03 4.073376e-01 1.768621e+02 9.026199e+01     Pix 28 64
2.000000e-03 3.734545e-01 1.829302e+02 8.462728e+01     Pix 28 65
2.000000e-03 4.397360e-01 1.786464e+02 8.756787e+01     Pix 28 66
2.000000e-03 4.653957e-01 1.752411e+02 8.918886e+01     Pix 28 67
2.000000e-03 4.560413e-01 1.772806e+02 9.024600e+01     Pix 28 68
2.000000e-03 3.934331e-01 1.778780e+02 8.971223e+01     Pix 28 69
2.000000e-03 4.365320e-01 1.737384e+02 9.325483e+01     Pix 28 70
2.000000e-03 4.196969e-01 1.751293e+02 9.270842e+01     Pix 28 71
2.000000e-03 4.577837e-01 1.738480e+02 9.052037e+01     Pix 28 72
2.000000e-03 4.936043e-01 1.717888e+02 9.233275e+01     Pix 28 73
2.000000e-03 4.441670e-01 1.747706e+02 9.062443e+01     Pix 28 74
2.000000e-03 4.679060e-01 1.722687e+02 9.423361e+01     Pix 28 75
2.000000e-03 4.558706e-01 1.741294e+02 9.030950e+01     Pix 28 76
2.000000e-03 4.641514e-01 1.748950e+02 8.808781e+01     Pix 28 77
2.000000e-03 4.657572e-01 1.765253e+02 8.686366e+01     Pix 28 78
1.999957e-03 5.644875e-01 1.616590e+02 9.712172e+01     Pix 28 79
2.000000e-03 4.009421e-01 1.768208e+02 9.043045e+01     Pix 29  0
2.000000e-03 3.952211e-01 1.782423e+02 8.980351e+01     Pix 29  1
2.000000e-03 3.878385e-01 1.800748e+02 8.831781e+01     Pix 29  2
2.000000e-03 3.632164e-01 1.781445e+02 9.059502e+01     Pix 29  3
2.000000e-03 3.510356e-01 1.809172e+02 8.893317e+01     Pix 29  4
2.000000e-03 3.850405e-01 1.775506e+02 9.276831e+01     Pix 29  5
2.000000e-03 3.909768e-01 1.786613e+02 8.929187e+01     Pix 29  6
2.000000e-03 3.674223e-01 1.825985e+02 8.903682e+01     Pix 29  7
2.000000e-03 3.920262e-01 1.810916e+02 8.818615e+01     Pix 29  8
2.000000e-03 3.834461e-01 1.809332e+02 8.759258e+01     Pix 29  9
2.000000e-03 3.590806e-01 1.839156e+02 8.376785e+01     Pix 29 10
2.000000e-03 3.614963e-01 1.842104e+02 8.393962e+01     Pix 29 11
2.000000e-03 3.986294e-01 1.815976e+02 8.649869e+01     Pix 29 12
2.000000e-03 3.832188e-01 1.832530e+02 8.535247e+01     Pix 29 13
2.000000e-03 4.137079e-01 1.826222e+02 8.329065e+01     Pix 29 14
2.000000e-03 3.789183e-01 1.792402e+02 8.862483e+01     Pix 29 15
2.000000e-03 4.064091e-01 1.763425e+02 8.847456e+01     Pix 29 16
2.000000e-03 3.754935e-01 1.816591e+02 8.641429e+01     Pix 29 17
2.000000e-03 4.170367e-01 1.799848e+02 8.905433e+01     Pix 29 18
2.000000e-03 4.122168e-01 1.798839e+02 8.830943e+01     Pix 29 19
2.000000e-03 4.169430e-01 1.815902e+02 8.761126e+01     Pix 29 20
2.000000e-03 4.018284e-01 1.791380e+02 8.915696e+01     Pix 29 21
2.000000e-03 3.972616e-01 1.814914e+02 8.624288e+01     Pix 29 22
2.000000e-03 3.710810e-01 1.852950e+02 8.448456e+01     Pix 29 23
2.000000e-03 4.161693e-01 1.813866e+02 8.815614e+01     Pix 29 24
2.000000e-03 4.518776e-01 1.772620e+02 9.036009e+01     Pix 29 25
2.000000e-03 4.250138e-01 1.816114e+02 8.675572e+01     Pix 29 26
2.000000e-03 3.825379e-01 1.823236e+02 8.597865e+01     Pix 29 27
2.000000e-03 3.821654e-01 1.818669e+02 8.653601e+01     Pix 29 28
2.000000e-03 4.430023e-01 1.773001e+02 8.939121e+01     Pix 29 29
2.000000e-03 4.296756e-01 1.812756e+02 8.721404e+01     Pix 29 30
2.000000e-03 4.125098e-01 1.833274e+02 8.421697e+01     Pix 29 31
2.000000e-03 4.366001e-01 1.798349e+02 8.702465e+01     Pix 29 32
2.000000e-03 3.771442e-01 1.831363e+02 8.712613e+01     Pix 29 33
2.000000e-03 3.639488e-01 1.829588e+02 8.692866e+01     Pix 29 34
2.000000e-03 3.787274e-01 1.807768e+02 8.862397e+01     Pix 29 35
2.000000e-03 3.792900e-01 1.848201e+02 8.481485e+01     Pix 29 36
2.000000e-03 4.086217e-01 1.826894e+02 8.631492e+01     Pix 29 37
2.000000e-03 3.457957e-01 1.870533e+02 8.293806e+01     Pix 29 38
2.000000e-03 3.665039e-01 1.831789e+02 8.471883e+01     Pix 29 39
2.000000e-03 4.025513e-01 1.821253e+02 8.634555e+01     Pix 29 40
2.000000e-03 3.882786e-01 1.799566e+02 9.098900e+01     Pix 29 41
2.000000e-03 4.169537e-01 1.824350e+02 8.763318e+01     Pix 29 42
2.000000e-03 3.826326e-01 1.878880e+02 8.229198e+01     Pix 29 43
2.000000e-03 4.243081e-01 1.830132e+02 8.334687e+01     Pix 29 44
2.000000e-03 4.157958e-01 1.789703e+02 8.826102e+01     Pix 29 45
2.000000e-03 3.584115e-01 1.852246e+02 8.353811e+01     Pix 29 46
2.000000e-03 4.108549e-01 1.802807e+02 8.646316e+01     Pix 29 47
2.000000e-03 4.055384e-01 1.832841e+02 8.226769e+01     Pix 29 48
2.000000e-03 4.636991e-01 1.786685e+02 8.990232e+01     Pix 29 49
2.000000e-03 3.785006e-01 1.872059e+02 8.062870e+01     Pix 29 50
2.000000e-03 3.725329e-01 1.822570e+02 8.630183e+01     Pix 29 51
2.000000e-03 3.715634e-01 1.806574e+02 8.886090e+01     Pix 29 52
2.000000e-03 4.071889e-01 1.795443e+02 8.895243e+01     Pix 29 53
2.000000e-03 4.136530e-01 1.807071e+02 8.679546e+01     Pix 29 54
2.000000e-03 4.235835e-01 1.789437e+02 8.857259e+01     Pix 29 55
2.000000e-03 4.390558e-01 1.793194e+02 8.727809e+01     Pix 29 56
2.000000e-03 3.752667e-01 1.825918e+02 8.488447e+01     Pix 29 57
2.000000e-03 4.246800e-01 1.792693e+02 8.710404e+01     Pix 29 58
2.000000e-03 4.154996e-01 1.786472e+02 8.662473e+01     Pix 29 59
2.000000e-03 4.363774e-01 1.792606e+02 8.770785e+01     Pix 29 60
2.000000e-03 4.797321e-01 1.759421e+02 8.978234e+01     Pix 29 61
2.000000e-03 4.804988e-01 1.759563e+02 8.757409e+01     Pix 29 62
2.000000e-03 4.386691e-01 1.748403e+02 9.267198e+01     Pix 29 63
2.000000e-03 4.167792e-01 1.788500e+02 8.956718e+01     Pix 29 64
2.000000e-03 4.570404e-01 1.758425e+02 9.172128e+01     Pix 29 65
2.000000e-03 4.688227e-01 1.755676e+02 8.705109e+01     Pix 29 66
2.000000e-03 4.749276e-01 1.762708e+02 8.915575e+01     Pix 29 67
2.000000e-03 4.704905e-01 1.765658e+02 9.034160e+01     Pix 29 68
2.000000e-03 3.843828e-01 1.790165e+02 8.836383e+01     Pix 29 69
2.000000e-03 4.025387e-01 1.779103e+02 9.087677e+01     Pix 29 70
2.000000e-03 4.301579e-01 1.763770e+02 9.176464e+01     Pix 29 71
2.000000e-03 4.560900e-01 1.764308e+02 9.098941e+01     Pix 29 72
2.000000e-03 4.371607e-01 1.767489e+02 8.838163e+01     Pix 29 73
2.000000e-03 4.628053e-01 1.730790e+02 9.105745e+01     Pix 29 74
1.999999e-03 4.987560e-01 1.709593e+02 9.471888e+01     Pix 29 75
2.000000e-03 4.135433e-01 1.788572e+02 8.638544e+01     Pix 29 76
2.000000e-03 4.521920e-01 1.747513e+02 8.899688e+01     Pix 29 77
2.000000e-03 5.068499e-01 1.735701e+02 8.694439e+01     Pix 29 78
1.999960e-03 5.352519e-01 1.642095e+02 9.542332e+01     Pix 29 79
2.000000e-03 2.958589e-01 1.794410e+02 9.336942e+01     Pix 30  0
2.000000e-03 3.498508e-01 1.781972e+02 9.201092e+01     Pix 30  1
2.000000e-03 3.390567e-01 1.791788e+02 9.327217e+01     Pix 30  2
2.000000e-03 3.105559e-01 1.813685e+02 8.888547e+01     Pix 30  3
2.000000e-03 3.336031e-01 1.794102e+02 9.286910e+01     Pix 30  4
2.000000e-03 2.945468e-01 1.820134e+02 9.007697e+01     Pix 30  5
2.000000e-03 2.952334e-01 1.851820e+02 8.697709e+01     Pix 30  6
2.000000e-03 3.175381e-01 1.854531e+02 8.455057e+01     Pix 30  7
2.000000e-03 3.367387e-01 1.823672e+02 9.060440e+01     Pix 30  8
2.000000e-03 3.249353e-01 1.807556e+02 9.092564e+01     Pix 30  9
2.000000e-03 3.376151e-01 1.807237e+02 8.960609e+01     Pix 30 10
2.000000e-03 3.742839e-01 1.793434e+02 9.167750e+01     Pix 30 11
2.000000e-03 3.475886e-01 1.807604e+02 8.944838e+01     Pix 30 12
2.000000e-03 3.731316e-01 1.823430e+02 8.637083e+01     Pix 30 13
2.000000e-03 3.451380e-01 1.845593e+02 8.688750e+01     Pix 30 14
2.000000e-03 3.021035e-01 1.821924e+02 8.962679e+01     Pix 30 15
2.000000e-03 3.282072e-01 1.810665e+02 9.079330e+01     Pix 30 16
2.000000e-03 3.199367e-01 1.840249e+02 8.801125e+01     Pix 30 17
2.000000e-03 2.894427e-01 1.878164e+02 8.445168e+01     Pix 30 18
2.000000e-03 3.316729e-01 1.837130e+02 8.716348e+01     Pix 30 19
2.000000e-03 3.418553e-01 1.818801e+02 8.864787e+01     Pix 30 20
2.000000e-03 3.394631e-01 1.829365e+02 8.855301e+01     Pix 30 21
2.000000e-03 3.792870e-01 1.787361e+02 9.214708e+01     Pix 30 22
2.000000e-03 3.979765e-01 1.769846e+02 9.419536e+01     Pix 30 23
2.000000e-03 3.740847e-01 1.802834e+02 9.065659e+01     Pix 30 24
2.000000e-03 4.039951e-01 1.796800e+02 8.866715e+01     Pix 30 25
2.000000e-03 3.765250e-01 1.834874e+02 8.530257e+01     Pix 30 26
2.000000e-03 3.459193e-01 1.823091e+02 8.926013e+01     Pix 30 27
2.000000e-03 2.882897e-01 1.886065e+02 8.432144e+01     Pix 30 28
2.000000e-03 3.224977e-01 1.842507e+02 8.940509e+01     Pix 30 29
2.000000e-03 3.355766e-01 1.840384e+02 8.618686e+01     Pix 30 30
2.000000e-03 3.666781e-01 1.826909e+02 8.728265e+01     Pix 30 31
2.000000e-03 3.499505e-01 1.853009e+02 8.611515e+01     Pix 30 32
2.000000e-03 3.159315e-01 1.834574e+02 8.913386e+01     Pix 30 33
2.000000e-03 3.066124e-01 1.860047e+02 8.602853e+01     Pix 30 34
2.000000e-03 3.168801e-01 1.836349e+02 8.847987e+01     Pix 30 35
2.000000e-03 3.842643e-01 1.792079e+02 9.136324e+01     Pix 30 36
2.000000e-03 3.402002e-01 1.824216e+02 8.928865e+01     Pix 30 37
2.000000e-03 3.729868e-01 1.826819e+02 8.910498e+01     Pix 30 38
2.000000e-03 3.597927e-01 1.816859e+02 8.886217e+01     Pix 30 39
2.000000e-03 2.906882e-01 1.874950e+02 8.597439e+01     Pix 30 40
2.000000e-03 3.174869e-01 1.874967e+02 8.460290e+01     Pix 30 41
2.000000e-03 3.763285e-01 1.827030e+02 8.501998e+01     Pix 30 42
2.000000e-03 3.576132e-01 1.841106e+02 8.532756e+01     Pix 30 43
2.000000e-03 3.379991e-01 1.872831e+02 8.349209e+01     Pix 30 44
2.000000e-03 3.562873e-01 1.809068e+02 8.975664e+01     Pix 30 45
2.000000e-03 3.157866e-01 1.858398e+02 8.429097e+01     Pix 30 46
2.000000e-03 3.513735e-01 1.820830e+02 8.845783e+01     Pix 30 47
2.000000e-03 3.677553e-01 1.824888e+02 8.529696e+01     Pix 30 48
2.000000e-03 3.718209e-01 1.816932e+02 8.822085e+01     Pix 30 49
2.000000e-03 4.213511e-01 1.764765e+02 9.061847e+01     Pix 30 50
2.000000e-03 2.990792e-01 1.837215e+02 8.883229e+01     Pix 30 51
2.000000e-03 3.415520e-01 1.802099e+02 8.923902e+01     Pix 30 52
2.000000e-03 3.294195e-01 1.837770e+02 8.694061e+01     Pix 30 53
2.000000e-03 3.887631e-01 1.772568e+02 9.239894e+01     Pix 30 54
2.000000e-03 3.752944e-01 1.807712e+02 9.020791e+01     Pix 30 55
2.000000e-03 3.981317e-01 1.760841e+02 9.338777e+01     Pix 30 56
2.000000e-03 3.866915e-01 1.781199e+02 9.018106e+01     Pix 30 57
2.000000e-03 3.468626e-01 1.814932e+02 8.856744e+01     Pix 30 58
2.000000e-03 3.293496e-01 1.822233e+02 8.886911e+01     Pix 30 59
2.000000e-03 3.650697e-01 1.829932e+02 8.619760e+01     Pix 30 60
2.000000e-03 3.815164e-01 1.789290e+02 8.904741e+01     Pix 30 61
2.000000e-03 3.590568e-01 1.838515e+02 8.437229e+01     Pix 30 62
2.000000e-03 3.448271e-01 1.816182e+02 8.920362e+01     Pix 30 63
2.000000e-03 3.825287e-01 1.763829e+02 9.241284e+01     Pix 30 64
2.000000e-03 3.704487e-01 1.765087e+02 9.168843e+01     Pix 30 65
2.000000e-03 4.024914e-01 1.757806e+02 9.414340e+01     Pix 30 66
2.000000e-03 4.426156e-01 1.733119e+02 9.380084e+01     Pix 30 67
2.000000e-03 4.080276e-01 1.780333e+02 9.160854e+01     Pix 30 68
2.000000e-03 3.856002e-01 1.736951e+02 9.495529e+01     Pix 30 69
2.000000e-03 4.304270e-01 1.705139e+02 9.800290e+01     Pix 30 70
2.000000e-03 3.755590e-01 1.760112e+02 9.292455e+01     Pix 30 71
2.000000e-03 4.098571e-01 1.760415e+02 9.137102e+01     Pix 30 72
2.000000e-03 4.188497e-01 1.732102e+02 9.493893e+01     Pix 30 73
2.000000e-03 4.124110e-01 1.763877e+02 9.088033e+01     Pix 30 74
2.000000e-03 4.026607e-01 1.718044e+02 9.624159e+01     Pix 30 75
2.000000e-03 4.241784e-01 1.700363e+02 9.698984e+01     Pix 30 76
2.000000e-03 4.562447e-01 1.703069e+02 9.601049e+01     Pix 30 77
2.000000e-03 4.459748e-01 1.727178e+02 9.339816e+01     Pix 30 78
2.000000e-03 5.066961e-01 1.652598e+02 9.669376e+01     Pix 30 79
2.000000e-03 3.426995e-01 1.772282e+02 9.323459e+01     Pix 31  0
2.000000e-03 3.726720e-01 1.747420e+02 9.391539e+01     Pix 31  1
2.000000e-03 3.622611e-01 1.739208e+02 9.741401e+01     Pix 31  2
2.000000e-03 3.735076e-01 1.740724e+02 9.667276e+01     Pix 31  3
2.000000e-03 3.196138e-01 1.793636e+02 9.006463e+01     Pix 31  4
2.000000e-03 3.385283e-01 1.775295e+02 9.258399e+01     Pix 31  5
2.000000e-03 3.815254e-01 1.738269e+02 9.505346e+01     Pix 31  6
2.000000e-03 3.655925e-01 1.773834e+02 9.178593e+01     Pix 31  7
2.000000e-03 3.734932e-01 1.764223e+02 9.289551e+01     Pix 31  8
2.000000e-03 3.519409e-01 1.773481e+02 9.143778e+01     Pix 31  9
2.000000e-03 3.479970e-01 1.782703e+02 8.915487e+01     Pix 31 10
2.000000e-03 3.595850e-01 1.784718e+02 8.983950e+01     Pix 31 11
2.000000e-03 3.848472e-01 1.793742e+02 8.768489e+01     Pix 31 12
2.000000e-03 4.150971e-01 1.780061e+02 9.000573e+01     Pix 31 13
2.000000e-03 3.953652e-01 1.758703e+02 9.132153e+01     Pix 31 14
2.000000e-03 3.306108e-01 1.799963e+02 9.165584e+01     Pix 31 15
2.000000e-03 3.580086e-01 1.777069e+02 9.143523e+01     Pix 31 16
2.000000e-03 3.839359e-01 1.744831e+02 9.387534e+01     Pix 31 17
2.000000e-03 3.940496e-01 1.763153e+02 9.364716e+01     Pix 31 18
2.000000e-03 3.852207e-01 1.780858e+02 9.017177e+01     Pix 31 19
2.000000e-03 3.909711e-01 1.774149e+02 9.206703e+01     Pix 31 20
2.000000e-03 4.184960e-01 1.722413e+02 9.662971e+01     Pix 31 21
2.000000e-03 3.846722e-01 1.779149e+02 9.255035e+01     Pix 31 22
2.000000e-03 3.971111e-01 1.755979e+02 9.404418e+01     Pix 31 23
2.000000e-03 4.047669e-01 1.786845e+02 9.025946e+01     Pix 31 24
2.000000e-03 4.134086e-01 1.787597e+02 8.989716e+01     Pix 31 25
2.000000e-03 3.796851e-01 1.788293e+02 9.030149e+01     Pix 31 26
2.000000e-03 3.938794e-01 1.758879e+02 9.286802e+01     Pix 31 27
2.000000e-03 3.752152e-01 1.782248e+02 9.136457e+01     Pix 31 28
2.000000e-03 3.713077e-01 1.807793e+02 8.678427e+01     Pix 31 29
2.000000e-03 3.702881e-01 1.799086e+02 8.927158e+01     Pix 31 30
2.000000e-03 3.902104e-01 1.787763e+02 9.268585e+01     Pix 31 31
2.000000e-03 4.094076e-01 1.791327e+02 8.942374e+01     Pix 31 32
2.000000e-03 3.713158e-01 1.771224e+02 9.149777e+01     Pix 31 33
2.000000e-03 3.011213e-01 1.834238e+02 8.920414e+01     Pix 31 34
2.000000e-03 3.590447e-01 1.794272e+02 9.109970e+01     Pix 31 35
2.000000e-03 3.454710e-01 1.833166e+02 8.698827e+01     Pix 31 36
2.000000e-03 3.710273e-01 1.792675e+02 9.115054e+01     Pix 31 37
2.000000e-03 3.718460e-01 1.789998e+02 9.098507e+01     Pix 31 38
2.000000e-03 3.715446e-01 1.783081e+02 9.196545e+01     Pix 31 39
2.000000e-03 3.281654e-01 1.851542e+02 8.529112e+01     Pix 31 40
2.000000e-03 4.095495e-01 1.749639e+02 9.491196e+01     Pix 31 41
2.000000e-03 3.911215e-01 1.798921e+02 8.855065e+01     Pix 31 42
2.000000e-03 4.119964e-01 1.784916e+02 9.042961e+01     Pix 31 43
2.000000e-03 3.940424e-01 1.823377e+02 8.673633e+01     Pix 31 44
2.000000e-03 3.764003e-01 1.780373e+02 9.129912e+01     Pix 31 45
2.000000e-03 3.529023e-01 1.805818e+02 8.859905e+01     Pix 31 46
2.000000e-03 3.594148e-01 1.780790e+02 9.170348e+01     Pix 31 47
2.000000e-03 4.397739e-01 1.715710e+02 9.750349e+01     Pix 31 48
2.000000e-03 4.550118e-01 1.745756e+02 9.224467e+01     Pix 31 49
