Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.543573e-01 1.609545e+02 1.003344e+02     Pix 45 37
2.000000e-03 5.351623e-01 1.627302e+02 9.944559e+01     Pix 45 38
2.000000e-03 5.094758e-01 1.615704e+02 9.907770e+01     Pix 45 39
2.000000e-03 5.512091e-01 1.593502e+02 1.023389e+02     Pix 45 40
2.000000e-03 5.444222e-01 1.601355e+02 1.005136e+02     Pix 45 41
2.000000e-03 5.378292e-01 1.620560e+02 9.858926e+01     Pix 45 42
1.941357e-03 5.364749e-01 1.650210e+02 9.531773e+01     Pix 45 43
2.000000e-03 5.368588e-01 1.623212e+02 9.863182e+01     Pix 45 44
2.000000e-03 4.899130e-01 1.631493e+02 9.970088e+01     Pix 45 45
2.000000e-03 5.248559e-01 1.626475e+02 9.929158e+01     Pix 45 46
2.000000e-03 5.391303e-01 1.605575e+02 1.020757e+02     Pix 45 47
2.000000e-03 5.511256e-01 1.604729e+02 1.008397e+02     Pix 45 48
2.000000e-03 5.572813e-01 1.620201e+02 9.824496e+01     Pix 45 49
2.000000e-03 5.559189e-01 1.591555e+02 1.007831e+02     Pix 45 50
2.000000e-03 5.506639e-01 1.573487e+02 1.034593e+02     Pix 45 51
2.000000e-03 5.241537e-01 1.592609e+02 1.007724e+02     Pix 45 52
2.000000e-03 5.181373e-01 1.620958e+02 9.917465e+01     Pix 45 53
1.989289e-03 5.124755e-01 1.641456e+02 9.635393e+01     Pix 45 54
1.968855e-03 5.232204e-01 1.618121e+02 9.786998e+01     Pix 45 55
1.958219e-03 5.217353e-01 1.629067e+02 9.722267e+01     Pix 45 56
1.962765e-03 5.481752e-01 1.605246e+02 9.856361e+01     Pix 45 57
2.000000e-03 5.434888e-01 1.578589e+02 1.036771e+02     Pix 45 58
1.945876e-03 5.415064e-01 1.608307e+02 9.894572e+01     Pix 45 59
1.999959e-03 5.566658e-01 1.609087e+02 9.796380e+01     Pix 45 60
1.960340e-03 5.354244e-01 1.620267e+02 9.765166e+01     Pix 45 61
1.854774e-03 5.461283e-01 1.648033e+02 9.586919e+01     Pix 45 62
1.905897e-03 5.235432e-01 1.631873e+02 9.668697e+01     Pix 45 63
2.000000e-03 5.687704e-01 1.562906e+02 1.044196e+02     Pix 45 64
1.999253e-03 5.154091e-01 1.600879e+02 9.908822e+01     Pix 45 65
1.959137e-03 5.757973e-01 1.604983e+02 9.938727e+01     Pix 45 66
1.739480e-03 4.837513e-01 1.739018e+02 8.860336e+01     Pix 45 67
1.882285e-03 4.875893e-01 1.661914e+02 9.419434e+01     Pix 45 68
2.000000e-03 5.205661e-01 1.578148e+02 1.036507e+02     Pix 45 69
1.999955e-03 5.827444e-01 1.569568e+02 1.005676e+02     Pix 45 70
2.000000e-03 5.487492e-01 1.571577e+02 1.032177e+02     Pix 45 71
1.815424e-03 5.150566e-01 1.665774e+02 9.457519e+01     Pix 45 72
1.820234e-03 5.247109e-01 1.641622e+02 9.697979e+01     Pix 45 73
1.904369e-03 6.083638e-01 1.575422e+02 1.020016e+02     Pix 45 74
1.991887e-03 5.623103e-01 1.596126e+02 1.000632e+02     Pix 45 75
1.854537e-03 5.172192e-01 1.631854e+02 9.728700e+01     Pix 45 76
1.999952e-03 6.035860e-01 1.542326e+02 1.030075e+02     Pix 45 77
1.872013e-03 5.466273e-01 1.633060e+02 9.739194e+01     Pix 45 78
1.682626e-03 5.111755e-01 1.687366e+02 9.506926e+01     Pix 45 79
2.000000e-03 5.094005e-01 1.556233e+02 1.074360e+02     Pix 46  0
2.000000e-03 5.223237e-01 1.560688e+02 1.052587e+02     Pix 46  1
2.000000e-03 5.224827e-01 1.561273e+02 1.052785e+02     Pix 46  2
2.000000e-03 4.987699e-01 1.562886e+02 1.065149e+02     Pix 46  3
2.000000e-03 4.681042e-01 1.608746e+02 1.016615e+02     Pix 46  4
2.000000e-03 5.229236e-01 1.569936e+02 1.045519e+02     Pix 46  5
2.000000e-03 5.175716e-01 1.587486e+02 1.027783e+02     Pix 46  6
2.000000e-03 5.466740e-01 1.558840e+02 1.059643e+02     Pix 46  7
2.000000e-03 5.137420e-01 1.588197e+02 1.056093e+02     Pix 46  8
2.000000e-03 5.228742e-01 1.581706e+02 1.038025e+02     Pix 46  9
1.999961e-03 4.941431e-01 1.607105e+02 9.842260e+01     Pix 46 10
2.000000e-03 5.225694e-01 1.558705e+02 1.052123e+02     Pix 46 11
2.000000e-03 5.053808e-01 1.616000e+02 9.926092e+01     Pix 46 12
1.999990e-03 5.435042e-01 1.559273e+02 1.031614e+02     Pix 46 13
1.999996e-03 5.168949e-01 1.604107e+02 9.941499e+01     Pix 46 14
2.000000e-03 5.022957e-01 1.566474e+02 1.048350e+02     Pix 46 15
2.000000e-03 5.082471e-01 1.587945e+02 1.042351e+02     Pix 46 16
2.000000e-03 5.281603e-01 1.569347e+02 1.071679e+02     Pix 46 17
2.000000e-03 5.250026e-01 1.596540e+02 1.026283e+02     Pix 46 18
1.999777e-03 5.339759e-01 1.578866e+02 1.017793e+02     Pix 46 19
2.000000e-03 5.593609e-01 1.570579e+02 1.025830e+02     Pix 46 20
2.000000e-03 4.897886e-01 1.621056e+02 9.943823e+01     Pix 46 21
2.000000e-03 4.904367e-01 1.602806e+02 1.008658e+02     Pix 46 22
2.000000e-03 5.369189e-01 1.579852e+02 1.029355e+02     Pix 46 23
2.000000e-03 5.387003e-01 1.612893e+02 9.856518e+01     Pix 46 24
1.988703e-03 5.387194e-01 1.610759e+02 9.877109e+01     Pix 46 25
1.996441e-03 5.204562e-01 1.607389e+02 9.905453e+01     Pix 46 26
1.999998e-03 5.256878e-01 1.599594e+02 1.020897e+02     Pix 46 27
1.999797e-03 5.189412e-01 1.592905e+02 1.003073e+02     Pix 46 28
1.999981e-03 5.313254e-01 1.564313e+02 1.028843e+02     Pix 46 29
2.000000e-03 5.304122e-01 1.627050e+02 9.793799e+01     Pix 46 30
1.998701e-03 5.284247e-01 1.622900e+02 9.775378e+01     Pix 46 31
1.864754e-03 4.991794e-01 1.674387e+02 9.368364e+01     Pix 46 32
2.000000e-03 5.151371e-01 1.588303e+02 1.032359e+02     Pix 46 33
2.000000e-03 4.911533e-01 1.623200e+02 1.020566e+02     Pix 46 34
2.000000e-03 5.072061e-01 1.585167e+02 1.033478e+02     Pix 46 35
2.000000e-03 5.150851e-01 1.601441e+02 1.008025e+02     Pix 46 36
2.000000e-03 5.467749e-01 1.604194e+02 1.009831e+02     Pix 46 37
1.999998e-03 5.070525e-01 1.611798e+02 1.000417e+02     Pix 46 38
2.000000e-03 5.140526e-01 1.605523e+02 1.000336e+02     Pix 46 39
1.999019e-03 4.868393e-01 1.627037e+02 9.998937e+01     Pix 46 40
2.000000e-03 5.273262e-01 1.584956e+02 1.030434e+02     Pix 46 41
2.000000e-03 5.427021e-01 1.607906e+02 1.008211e+02     Pix 46 42
1.999961e-03 5.495036e-01 1.612541e+02 9.798237e+01     Pix 46 43
1.999999e-03 5.549450e-01 1.595943e+02 9.982812e+01     Pix 46 44
2.000000e-03 5.274777e-01 1.582797e+02 1.036935e+02     Pix 46 45
2.000000e-03 5.326997e-01 1.585948e+02 1.035269e+02     Pix 46 46
2.000000e-03 5.160371e-01 1.604586e+02 1.009801e+02     Pix 46 47
2.000000e-03 5.609138e-01 1.602982e+02 1.010352e+02     Pix 46 48
1.930176e-03 5.524940e-01 1.619410e+02 9.817256e+01     Pix 46 49
2.000000e-03 5.722453e-01 1.585790e+02 1.035142e+02     Pix 46 50
2.000000e-03 5.130365e-01 1.587766e+02 1.036690e+02     Pix 46 51
2.000000e-03 5.111393e-01 1.601767e+02 1.029436e+02     Pix 46 52
1.999960e-03 5.718285e-01 1.543480e+02 1.050498e+02     Pix 46 53
1.998771e-03 5.378393e-01 1.590301e+02 1.014896e+02     Pix 46 54
2.000000e-03 5.229489e-01 1.605432e+02 1.010466e+02     Pix 46 55
2.000000e-03 5.234079e-01 1.599693e+02 1.027704e+02     Pix 46 56
1.998425e-03 5.561275e-01 1.568650e+02 1.031350e+02     Pix 46 57
2.000000e-03 5.595909e-01 1.581969e+02 1.018300e+02     Pix 46 58
2.000000e-03 5.437485e-01 1.573841e+02 1.026606e+02     Pix 46 59
1.984085e-03 5.666742e-01 1.584593e+02 1.009599e+02     Pix 46 60
1.997252e-03 6.175402e-01 1.574560e+02 1.018451e+02     Pix 46 61
1.937684e-03 5.507282e-01 1.606738e+02 9.916219e+01     Pix 46 62
1.894538e-03 5.663836e-01 1.587980e+02 1.016053e+02     Pix 46 63
2.000000e-03 5.331106e-01 1.578151e+02 1.023651e+02     Pix 46 64
1.918674e-03 5.818007e-01 1.572214e+02 1.027237e+02     Pix 46 65
1.788577e-03 4.877886e-01 1.694235e+02 9.217034e+01     Pix 46 66
1.999998e-03 6.071572e-01 1.548674e+02 1.032303e+02     Pix 46 67
1.813736e-03 5.202335e-01 1.652721e+02 9.621698e+01     Pix 46 68
2.000000e-03 5.529994e-01 1.544220e+02 1.063824e+02     Pix 46 69
1.999982e-03 5.500850e-01 1.536091e+02 1.082812e+02     Pix 46 70
1.998292e-03 5.758641e-01 1.548030e+02 1.047760e+02     Pix 46 71
1.999979e-03 5.469342e-01 1.569606e+02 1.019275e+02     Pix 46 72
1.778221e-03 5.114802e-01 1.664535e+02 9.557098e+01     Pix 46 73
1.871057e-03 5.337613e-01 1.626094e+02 9.824065e+01     Pix 46 74
1.852602e-03 4.956628e-01 1.662906e+02 9.465060e+01     Pix 46 75
1.993477e-03 5.921470e-01 1.544717e+02 1.051855e+02     Pix 46 76
1.998645e-03 5.884832e-01 1.532693e+02 1.054282e+02     Pix 46 77
1.789587e-03 5.076138e-01 1.667005e+02 9.480516e+01     Pix 46 78
1.582529e-03 4.832565e-01 1.710451e+02 9.448529e+01     Pix 46 79
2.000000e-03 5.523045e-01 1.541048e+02 1.082896e+02     Pix 47  0
1.999587e-03 5.573394e-01 1.556964e+02 1.039427e+02     Pix 47  1
2.000000e-03 5.422294e-01 1.564546e+02 1.038505e+02     Pix 47  2
2.000000e-03 4.880688e-01 1.584320e+02 1.048600e+02     Pix 47  3
2.000000e-03 4.828883e-01 1.592982e+02 1.023067e+02     Pix 47  4
2.000000e-03 4.873940e-01 1.593637e+02 1.035781e+02     Pix 47  5
2.000000e-03 5.428464e-01 1.562830e+02 1.047458e+02     Pix 47  6
2.000000e-03 5.222894e-01 1.595960e+02 1.015949e+02     Pix 47  7
2.000000e-03 5.204600e-01 1.596526e+02 1.022504e+02     Pix 47  8
2.000000e-03 5.644910e-01 1.568408e+02 1.031472e+02     Pix 47  9
2.000000e-03 5.629712e-01 1.575239e+02 1.038943e+02     Pix 47 10
2.000000e-03 5.410845e-01 1.592564e+02 1.009705e+02     Pix 47 11
2.000000e-03 5.402481e-01 1.602544e+02 1.010519e+02     Pix 47 12
1.943347e-03 5.580186e-01 1.600563e+02 9.985130e+01     Pix 47 13
1.999954e-03 5.935189e-01 1.579644e+02 1.011727e+02     Pix 47 14
2.000000e-03 5.178748e-01 1.565899e+02 1.061106e+02     Pix 47 15
2.000000e-03 5.338389e-01 1.578529e+02 1.034473e+02     Pix 47 16
1.972073e-03 5.335736e-01 1.581157e+02 1.018431e+02     Pix 47 17
2.000000e-03 5.184500e-01 1.618119e+02 1.017241e+02     Pix 47 18
2.000000e-03 5.281950e-01 1.592009e+02 1.012977e+02     Pix 47 19
2.000000e-03 5.078786e-01 1.620535e+02 1.004285e+02     Pix 47 20
2.000000e-03 5.485467e-01 1.581945e+02 1.023161e+02     Pix 47 21
2.000000e-03 5.406821e-01 1.576462e+02 1.039523e+02     Pix 47 22
2.000000e-03 5.048990e-01 1.617310e+02 1.001735e+02     Pix 47 23
2.000000e-03 5.363790e-01 1.621893e+02 9.947399e+01     Pix 47 24
1.832297e-03 5.410247e-01 1.645625e+02 9.621663e+01     Pix 47 25
2.000000e-03 5.552873e-01 1.606131e+02 1.001905e+02     Pix 47 26
1.999747e-03 5.152548e-01 1.597481e+02 9.997434e+01     Pix 47 27
2.000000e-03 5.050286e-01 1.627864e+02 1.002615e+02     Pix 47 28
1.997715e-03 5.586455e-01 1.573426e+02 1.031288e+02     Pix 47 29
1.999993e-03 5.448869e-01 1.616950e+02 9.745489e+01     Pix 47 30
1.892173e-03 5.047622e-01 1.645924e+02 9.602435e+01     Pix 47 31
1.999978e-03 5.544501e-01 1.591774e+02 1.014968e+02     Pix 47 32
2.000000e-03 5.312590e-01 1.578554e+02 1.056949e+02     Pix 47 33
2.000000e-03 5.109513e-01 1.602158e+02 1.038140e+02     Pix 47 34
2.000000e-03 5.303164e-01 1.559265e+02 1.061777e+02     Pix 47 35
2.000000e-03 4.972760e-01 1.641581e+02 9.797214e+01     Pix 47 36
1.963136e-03 5.115405e-01 1.617662e+02 9.851993e+01     Pix 47 37
2.000000e-03 5.375659e-01 1.599287e+02 1.005395e+02     Pix 47 38
2.000000e-03 5.473610e-01 1.594475e+02 1.016492e+02     Pix 47 39
2.000000e-03 5.025022e-01 1.625734e+02 9.896015e+01     Pix 47 40
2.000000e-03 5.415804e-01 1.576621e+02 1.034523e+02     Pix 47 41
2.000000e-03 5.205280e-01 1.620322e+02 1.001975e+02     Pix 47 42
1.999952e-03 5.992609e-01 1.586295e+02 1.000885e+02     Pix 47 43
1.928446e-03 5.377060e-01 1.635114e+02 9.684747e+01     Pix 47 44
2.000000e-03 5.595963e-01 1.577064e+02 1.026523e+02     Pix 47 45
2.000000e-03 5.391312e-01 1.579964e+02 1.020220e+02     Pix 47 46
1.999999e-03 5.376698e-01 1.591629e+02 1.012300e+02     Pix 47 47
1.990398e-03 5.565711e-01 1.602300e+02 9.960880e+01     Pix 47 48
1.982475e-03 5.496052e-01 1.609951e+02 9.893318e+01     Pix 47 49
1.987112e-03 5.553847e-01 1.594966e+02 9.993154e+01     Pix 47 50
2.000000e-03 4.884501e-01 1.591181e+02 1.037318e+02     Pix 47 51
2.000000e-03 5.065716e-01 1.594509e+02 1.051276e+02     Pix 47 52
2.000000e-03 5.097963e-01 1.577358e+02 1.043628e+02     Pix 47 53
1.940454e-03 4.860913e-01 1.624732e+02 9.737270e+01     Pix 47 54
1.999999e-03 5.506814e-01 1.585156e+02 1.011610e+02     Pix 47 55
1.947218e-03 5.210348e-01 1.628004e+02 9.712909e+01     Pix 47 56
2.000000e-03 5.219883e-01 1.603323e+02 9.999056e+01     Pix 47 57
2.000000e-03 5.713775e-01 1.554502e+02 1.054067e+02     Pix 47 58
1.994129e-03 5.845745e-01 1.553931e+02 1.046748e+02     Pix 47 59
1.999977e-03 5.761880e-01 1.563820e+02 1.038717e+02     Pix 47 60
1.884986e-03 5.506307e-01 1.630387e+02 9.756982e+01     Pix 47 61
1.923552e-03 5.418745e-01 1.607623e+02 9.917477e+01     Pix 47 62
1.999977e-03 5.749782e-01 1.551013e+02 1.033030e+02     Pix 47 63
1.929323e-03 5.531834e-01 1.596861e+02 9.993215e+01     Pix 47 64
1.897340e-03 5.187034e-01 1.608967e+02 9.953547e+01     Pix 47 65
1.885699e-03 5.206818e-01 1.634942e+02 9.680517e+01     Pix 47 66
1.828023e-03 5.269969e-01 1.646574e+02 9.646031e+01     Pix 47 67
1.881793e-03 5.293423e-01 1.642821e+02 9.635259e+01     Pix 47 68
2.000000e-03 5.343054e-01 1.563079e+02 1.038712e+02     Pix 47 69
1.999974e-03 5.482850e-01 1.554253e+02 1.035130e+02     Pix 47 70
1.999803e-03 5.909464e-01 1.513195e+02 1.071869e+02     Pix 47 71
1.958988e-03 5.423191e-01 1.598374e+02 9.948855e+01     Pix 47 72
1.991184e-03 5.881475e-01 1.544206e+02 1.041798e+02     Pix 47 73
1.997665e-03 5.877755e-01 1.539175e+02 1.046389e+02     Pix 47 74
1.999974e-03 6.180213e-01 1.483659e+02 1.051118e+02     Pix 47 75
1.900457e-03 5.725117e-01 1.567199e+02 1.031833e+02     Pix 47 76
1.889394e-03 5.405615e-01 1.595606e+02 1.007888e+02     Pix 47 77
1.785260e-03 5.075675e-01 1.674454e+02 9.430264e+01     Pix 47 78
1.642593e-03 4.968143e-01 1.688288e+02 9.512116e+01     Pix 47 79
2.000000e-03 5.213480e-01 1.536258e+02 1.074863e+02     Pix 48  0
2.000000e-03 4.525339e-01 1.622317e+02 1.043086e+02     Pix 48  1
2.000000e-03 4.103201e-01 1.642299e+02 1.028539e+02     Pix 48  2
2.000000e-03 4.454828e-01 1.611600e+02 1.062123e+02     Pix 48  3
2.000000e-03 4.251993e-01 1.612067e+02 1.059802e+02     Pix 48  4
2.000000e-03 4.373271e-01 1.629376e+02 1.042672e+02     Pix 48  5
2.000000e-03 4.666945e-01 1.626840e+02 1.019553e+02     Pix 48  6
2.000000e-03 5.097980e-01 1.613560e+02 1.030291e+02     Pix 48  7
2.000000e-03 4.664228e-01 1.626845e+02 1.034957e+02     Pix 48  8
2.000000e-03 4.936495e-01 1.589879e+02 1.038194e+02     Pix 48  9
2.000000e-03 4.327654e-01 1.654628e+02 9.927944e+01     Pix 48 10
2.000000e-03 4.718935e-01 1.616151e+02 1.044562e+02     Pix 48 11
2.000000e-03 4.864211e-01 1.635658e+02 1.000835e+02     Pix 48 12
2.000000e-03 4.769259e-01 1.603928e+02 1.027629e+02     Pix 48 13
2.000000e-03 5.014243e-01 1.619853e+02 1.014639e+02     Pix 48 14
2.000000e-03 4.821642e-01 1.582696e+02 1.059049e+02     Pix 48 15
2.000000e-03 4.053713e-01 1.641174e+02 1.039865e+02     Pix 48 16
2.000000e-03 4.631204e-01 1.583248e+02 1.076119e+02     Pix 48 17
2.000000e-03 4.920859e-01 1.612895e+02 1.021259e+02     Pix 48 18
1.999989e-03 4.741672e-01 1.619575e+02 1.017820e+02     Pix 48 19
2.000000e-03 5.008386e-01 1.595794e+02 1.047471e+02     Pix 48 20
2.000000e-03 4.967201e-01 1.604946e+02 1.035034e+02     Pix 48 21
1.999988e-03 4.796574e-01 1.616962e+02 1.026959e+02     Pix 48 22
2.000000e-03 4.861445e-01 1.629266e+02 1.024884e+02     Pix 48 23
2.000000e-03 4.972875e-01 1.620207e+02 1.020126e+02     Pix 48 24
2.000000e-03 4.714293e-01 1.638812e+02 1.019771e+02     Pix 48 25
2.000000e-03 5.012203e-01 1.606742e+02 1.046453e+02     Pix 48 26
2.000000e-03 4.406829e-01 1.646398e+02 1.008780e+02     Pix 48 27
2.000000e-03 5.029062e-01 1.602081e+02 1.037607e+02     Pix 48 28
2.000000e-03 4.896005e-01 1.612176e+02 1.034730e+02     Pix 48 29
2.000000e-03 5.039639e-01 1.636277e+02 1.003074e+02     Pix 48 30
2.000000e-03 4.811062e-01 1.643178e+02 9.858902e+01     Pix 48 31
2.000000e-03 4.619571e-01 1.661785e+02 1.000588e+02     Pix 48 32
2.000000e-03 4.460987e-01 1.612761e+02 1.043508e+02     Pix 48 33
2.000000e-03 3.987599e-01 1.676872e+02 1.003637e+02     Pix 48 34
2.000000e-03 4.380472e-01 1.625545e+02 1.045286e+02     Pix 48 35
2.000000e-03 5.101255e-01 1.612118e+02 1.018858e+02     Pix 48 36
2.000000e-03 4.336369e-01 1.670797e+02 9.982121e+01     Pix 48 37
2.000000e-03 5.395502e-01 1.577447e+02 1.067340e+02     Pix 48 38
2.000000e-03 4.651616e-01 1.610296e+02 1.043632e+02     Pix 48 39
2.000000e-03 4.663376e-01 1.645397e+02 1.012091e+02     Pix 48 40
2.000000e-03 5.112905e-01 1.601506e+02 1.049485e+02     Pix 48 41
2.000000e-03 5.020605e-01 1.628320e+02 9.994419e+01     Pix 48 42
2.000000e-03 4.979632e-01 1.629767e+02 1.022470e+02     Pix 48 43
2.000000e-03 4.873840e-01 1.631636e+02 1.010527e+02     Pix 48 44
2.000000e-03 4.441028e-01 1.630085e+02 1.012182e+02     Pix 48 45
2.000000e-03 4.939269e-01 1.604784e+02 1.040439e+02     Pix 48 46
1.999989e-03 4.759092e-01 1.626920e+02 1.022721e+02     Pix 48 47
2.000000e-03 5.029963e-01 1.635892e+02 9.949245e+01     Pix 48 48
2.000000e-03 4.924642e-01 1.639071e+02 9.895028e+01     Pix 48 49
1.999989e-03 4.758715e-01 1.627358e+02 1.022465e+02     Pix 48 50
2.000000e-03 4.615558e-01 1.614199e+02 1.050297e+02     Pix 48 51
2.000000e-03 4.640803e-01 1.624267e+02 1.027198e+02     Pix 48 52
2.000000e-03 4.704823e-01 1.591881e+02 1.072129e+02     Pix 48 53
2.000000e-03 4.932146e-01 1.620846e+02 1.032266e+02     Pix 48 54
2.000000e-03 4.649150e-01 1.636180e+02 1.019525e+02     Pix 48 55
2.000000e-03 5.134318e-01 1.598805e+02 1.031751e+02     Pix 48 56
1.999989e-03 4.729750e-01 1.617629e+02 1.018424e+02     Pix 48 57
2.000000e-03 5.166820e-01 1.588916e+02 1.053819e+02     Pix 48 58
2.000000e-03 5.309662e-01 1.559892e+02 1.062616e+02     Pix 48 59
2.000000e-03 5.441988e-01 1.595503e+02 1.031294e+02     Pix 48 60
2.000000e-03 5.662154e-01 1.556607e+02 1.048487e+02     Pix 48 61
2.000000e-03 5.160297e-01 1.593667e+02 1.032823e+02     Pix 48 62
2.000000e-03 5.105223e-01 1.581392e+02 1.044084e+02     Pix 48 63
2.000000e-03 5.128412e-01 1.587082e+02 1.048299e+02     Pix 48 64
1.967981e-03 5.138003e-01 1.582501e+02 1.012370e+02     Pix 48 65
2.000000e-03 5.596192e-01 1.551725e+02 1.045653e+02     Pix 48 66
1.995538e-03 5.693136e-01 1.562500e+02 1.033611e+02     Pix 48 67
2.000000e-03 5.675871e-01 1.577342e+02 1.045650e+02     Pix 48 68
2.000000e-03 4.833569e-01 1.587934e+02 1.043129e+02     Pix 48 69
2.000000e-03 5.356392e-01 1.547815e+02 1.076507e+02     Pix 48 70
2.000000e-03 5.057105e-01 1.560911e+02 1.059499e+02     Pix 48 71
2.000000e-03 5.501029e-01 1.548667e+02 1.068677e+02     Pix 48 72
2.000000e-03 5.122126e-01 1.608492e+02 1.015440e+02     Pix 48 73
1.999998e-03 5.736026e-01 1.551460e+02 1.048088e+02     Pix 48 74
2.000000e-03 5.562196e-01 1.543917e+02 1.090528e+02     Pix 48 75
2.000000e-03 5.355891e-01 1.553897e+02 1.073801e+02     Pix 48 76
2.000000e-03 5.346781e-01 1.544359e+02 1.072725e+02     Pix 48 77
1.945921e-03 5.414897e-01 1.578898e+02 1.019835e+02     Pix 48 78
1.679521e-03 4.929983e-01 1.651608e+02 9.793937e+01     Pix 48 79
2.000000e-03 4.746305e-01 1.589375e+02 1.074739e+02     Pix 49  0
2.000000e-03 5.456120e-01 1.558834e+02 1.064104e+02     Pix 49  1
2.000000e-03 5.293974e-01 1.544975e+02 1.075065e+02     Pix 49  2
2.000000e-03 4.735244e-01 1.557054e+02 1.092537e+02     Pix 49  3
2.000000e-03 4.827817e-01 1.587694e+02 1.059062e+02     Pix 49  4
2.000000e-03 4.955716e-01 1.560324e+02 1.099816e+02     Pix 49  5
2.000000e-03 5.272182e-01 1.586433e+02 1.044187e+02     Pix 49  6
2.000000e-03 5.370231e-01 1.586175e+02 1.038744e+02     Pix 49  7
2.000000e-03 5.369766e-01 1.562077e+02 1.059875e+02     Pix 49  8
2.000000e-03 4.799982e-01 1.591900e+02 1.047092e+02     Pix 49  9
2.000000e-03 5.546574e-01 1.555370e+02 1.068928e+02     Pix 49 10
2.000000e-03 5.190376e-01 1.589571e+02 1.028298e+02     Pix 49 11
1.999999e-03 5.296157e-01 1.593772e+02 1.015537e+02     Pix 49 12
2.000000e-03 5.546179e-01 1.584047e+02 1.031566e+02     Pix 49 13
2.000000e-03 5.417663e-01 1.578008e+02 1.032653e+02     Pix 49 14
2.000000e-03 5.015930e-01 1.563301e+02 1.090259e+02     Pix 49 15
2.000000e-03 4.767657e-01 1.580776e+02 1.048829e+02     Pix 49 16
2.000000e-03 5.325791e-01 1.558753e+02 1.071550e+02     Pix 49 17
1.999865e-03 5.394188e-01 1.580203e+02 1.042435e+02     Pix 49 18
2.000000e-03 5.609227e-01 1.544584e+02 1.064589e+02     Pix 49 19
2.000000e-03 4.976419e-01 1.630698e+02 9.955192e+01     Pix 49 20
1.999988e-03 4.789422e-01 1.628122e+02 1.025342e+02     Pix 49 21
2.000000e-03 5.130791e-01 1.596862e+02 1.044284e+02     Pix 49 22
2.000000e-03 4.658843e-01 1.617891e+02 1.037534e+02     Pix 49 23
2.000000e-03 5.036917e-01 1.621178e+02 1.010477e+02     Pix 49 24
1.999999e-03 5.143290e-01 1.621632e+02 1.013455e+02     Pix 49 25
2.000000e-03 5.366393e-01 1.603888e+02 1.020452e+02     Pix 49 26
2.000000e-03 4.642111e-01 1.608818e+02 1.048711e+02     Pix 49 27
2.000000e-03 5.110040e-01 1.593215e+02 1.053964e+02     Pix 49 28
2.000000e-03 5.241158e-01 1.601645e+02 1.036356e+02     Pix 49 29
1.999998e-03 5.069588e-01 1.616686e+02 1.001596e+02     Pix 49 30
2.000000e-03 5.191701e-01 1.603424e+02 1.023866e+02     Pix 49 31
2.000000e-03 5.405393e-01 1.611341e+02 9.982240e+01     Pix 49 32
2.000000e-03 5.103685e-01 1.580808e+02 1.043888e+02     Pix 49 33
2.000000e-03 5.054537e-01 1.581898e+02 1.058253e+02     Pix 49 34
2.000000e-03 4.785361e-01 1.593875e+02 1.033295e+02     Pix 49 35
2.000000e-03 4.733507e-01 1.637542e+02 1.011840e+02     Pix 49 36
2.000000e-03 5.212130e-01 1.584602e+02 1.055255e+02     Pix 49 37
2.000000e-03 4.773033e-01 1.616416e+02 1.039797e+02     Pix 49 38
2.000000e-03 5.353607e-01 1.577353e+02 1.052328e+02     Pix 49 39
2.000000e-03 4.587552e-01 1.625662e+02 1.028945e+02     Pix 49 40
2.000000e-03 5.112505e-01 1.580347e+02 1.053941e+02     Pix 49 41
2.000000e-03 5.425420e-01 1.594446e+02 1.032028e+02     Pix 49 42
2.000000e-03 5.271226e-01 1.593450e+02 1.018361e+02     Pix 49 43
2.000000e-03 5.200105e-01 1.612007e+02 1.018043e+02     Pix 49 44
2.000000e-03 5.585880e-01 1.548120e+02 1.062456e+02     Pix 49 45
2.000000e-03 4.987791e-01 1.607342e+02 1.035556e+02     Pix 49 46
2.000000e-03 4.960749e-01 1.590369e+02 1.039348e+02     Pix 49 47
2.000000e-03 5.103481e-01 1.618025e+02 1.016570e+02     Pix 49 48
1.985682e-03 5.464280e-01 1.600057e+02 9.898172e+01     Pix 49 49
1.947361e-03 5.194455e-01 1.608728e+02 9.938731e+01     Pix 49 50
