Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.093856e-01 1.758461e+02 9.135207e+01     Pix 44 31
2.000000e-03 4.215112e-01 1.729946e+02 9.420961e+01     Pix 44 32
2.000000e-03 3.775474e-01 1.752228e+02 9.476083e+01     Pix 44 33
2.000000e-03 3.881179e-01 1.743639e+02 9.397315e+01     Pix 44 34
2.000000e-03 3.538179e-01 1.780148e+02 9.176451e+01     Pix 44 35
2.000000e-03 4.049067e-01 1.732459e+02 9.577180e+01     Pix 44 36
2.000000e-03 4.252027e-01 1.723743e+02 9.394698e+01     Pix 44 37
2.000000e-03 4.185730e-01 1.726091e+02 9.486530e+01     Pix 44 38
2.000000e-03 3.667772e-01 1.766745e+02 9.264446e+01     Pix 44 39
2.000000e-03 3.798071e-01 1.768805e+02 9.317215e+01     Pix 44 40
2.000000e-03 4.394039e-01 1.703311e+02 9.620604e+01     Pix 44 41
2.000000e-03 4.258144e-01 1.766411e+02 9.025981e+01     Pix 44 42
2.000000e-03 4.480694e-01 1.731759e+02 9.371859e+01     Pix 44 43
2.000000e-03 4.760488e-01 1.690918e+02 9.451631e+01     Pix 44 44
2.000000e-03 4.277965e-01 1.701347e+02 9.738374e+01     Pix 44 45
2.000000e-03 4.157459e-01 1.734109e+02 9.294622e+01     Pix 44 46
2.000000e-03 4.152618e-01 1.746026e+02 9.213746e+01     Pix 44 47
2.000000e-03 4.174016e-01 1.730784e+02 9.294210e+01     Pix 44 48
2.000000e-03 4.389233e-01 1.726775e+02 9.224739e+01     Pix 44 49
2.000000e-03 4.462068e-01 1.756074e+02 9.020000e+01     Pix 44 50
2.000000e-03 3.750893e-01 1.734874e+02 9.456902e+01     Pix 44 51
2.000000e-03 3.990236e-01 1.745562e+02 9.419142e+01     Pix 44 52
2.000000e-03 4.031778e-01 1.728637e+02 9.474710e+01     Pix 44 53
2.000000e-03 4.146007e-01 1.749017e+02 9.119931e+01     Pix 44 54
2.000000e-03 4.262028e-01 1.740879e+02 9.161830e+01     Pix 44 55
2.000000e-03 4.385436e-01 1.710301e+02 9.527211e+01     Pix 44 56
2.000000e-03 4.166440e-01 1.736557e+02 9.292725e+01     Pix 44 57
2.000000e-03 4.083958e-01 1.724713e+02 9.428788e+01     Pix 44 58
2.000000e-03 4.143694e-01 1.740452e+02 9.250492e+01     Pix 44 59
2.000000e-03 4.837629e-01 1.701256e+02 9.402620e+01     Pix 44 60
2.000000e-03 4.819654e-01 1.683830e+02 9.638066e+01     Pix 44 61
2.000000e-03 4.555595e-01 1.713732e+02 9.409075e+01     Pix 44 62
2.000000e-03 4.424046e-01 1.709012e+02 9.493219e+01     Pix 44 63
2.000000e-03 4.291968e-01 1.692881e+02 9.852097e+01     Pix 44 64
2.000000e-03 4.347805e-01 1.678313e+02 9.704445e+01     Pix 44 65
2.000000e-03 4.477287e-01 1.712577e+02 9.585865e+01     Pix 44 66
2.000000e-03 4.813805e-01 1.704421e+02 9.305483e+01     Pix 44 67
2.000000e-03 4.677331e-01 1.705523e+02 9.354692e+01     Pix 44 68
1.999990e-03 4.424305e-01 1.679648e+02 9.724879e+01     Pix 44 69
2.000000e-03 4.327964e-01 1.670636e+02 9.828703e+01     Pix 44 70
2.000000e-03 4.173283e-01 1.698697e+02 9.691907e+01     Pix 44 71
2.000000e-03 4.319365e-01 1.710711e+02 9.366853e+01     Pix 44 72
2.000000e-03 4.388927e-01 1.726233e+02 9.315256e+01     Pix 44 73
2.000000e-03 4.500564e-01 1.702367e+02 9.657419e+01     Pix 44 74
2.000000e-03 4.801453e-01 1.672847e+02 9.749359e+01     Pix 44 75
2.000000e-03 4.612382e-01 1.659883e+02 9.733792e+01     Pix 44 76
1.999998e-03 4.762187e-01 1.657346e+02 9.671271e+01     Pix 44 77
2.000000e-03 5.157627e-01 1.652327e+02 9.502228e+01     Pix 44 78
1.730015e-03 4.176112e-01 1.776938e+02 8.488089e+01     Pix 44 79
2.000000e-03 3.901203e-01 1.719015e+02 9.732398e+01     Pix 45  0
2.000000e-03 4.339176e-01 1.686033e+02 1.006405e+02     Pix 45  1
2.000000e-03 4.189540e-01 1.695103e+02 9.914142e+01     Pix 45  2
2.000000e-03 4.306602e-01 1.666399e+02 1.016735e+02     Pix 45  3
2.000000e-03 3.821863e-01 1.731083e+02 9.696606e+01     Pix 45  4
2.000000e-03 4.396006e-01 1.652977e+02 1.025450e+02     Pix 45  5
2.000000e-03 3.974824e-01 1.724603e+02 9.562745e+01     Pix 45  6
2.000000e-03 4.327919e-01 1.688531e+02 9.870656e+01     Pix 45  7
2.000000e-03 3.874208e-01 1.734513e+02 9.449600e+01     Pix 45  8
2.000000e-03 4.073934e-01 1.725839e+02 9.510039e+01     Pix 45  9
2.000000e-03 4.454492e-01 1.689364e+02 9.650021e+01     Pix 45 10
2.000000e-03 4.351300e-01 1.679815e+02 9.792692e+01     Pix 45 11
2.000000e-03 4.063207e-01 1.750016e+02 9.284763e+01     Pix 45 12
2.000000e-03 4.379351e-01 1.730558e+02 9.215736e+01     Pix 45 13
2.000000e-03 4.197193e-01 1.719171e+02 9.390576e+01     Pix 45 14
2.000000e-03 4.068340e-01 1.692973e+02 9.807953e+01     Pix 45 15
2.000000e-03 3.626857e-01 1.762027e+02 9.219704e+01     Pix 45 16
2.000000e-03 4.360586e-01 1.686841e+02 9.722299e+01     Pix 45 17
2.000000e-03 4.427070e-01 1.717141e+02 9.511377e+01     Pix 45 18
2.000000e-03 4.295189e-01 1.716712e+02 9.536090e+01     Pix 45 19
2.000000e-03 4.087379e-01 1.737004e+02 9.366755e+01     Pix 45 20
2.000000e-03 4.177074e-01 1.735461e+02 9.472568e+01     Pix 45 21
2.000000e-03 4.332674e-01 1.699968e+02 9.543557e+01     Pix 45 22
2.000000e-03 4.340588e-01 1.689821e+02 9.893514e+01     Pix 45 23
2.000000e-03 4.582712e-01 1.715405e+02 9.550583e+01     Pix 45 24
2.000000e-03 4.704981e-01 1.716245e+02 9.185545e+01     Pix 45 25
2.000000e-03 4.288265e-01 1.730230e+02 9.266544e+01     Pix 45 26
2.000000e-03 4.361688e-01 1.694823e+02 9.747848e+01     Pix 45 27
2.000000e-03 4.155976e-01 1.716656e+02 9.611438e+01     Pix 45 28
2.000000e-03 4.169384e-01 1.718118e+02 9.539450e+01     Pix 45 29
2.000000e-03 4.538874e-01 1.717388e+02 9.496459e+01     Pix 45 30
2.000000e-03 4.273710e-01 1.744988e+02 9.354186e+01     Pix 45 31
2.000000e-03 3.598836e-01 1.836871e+02 8.664560e+01     Pix 45 32
2.000000e-03 4.086917e-01 1.713329e+02 9.689960e+01     Pix 45 33
2.000000e-03 3.939941e-01 1.733304e+02 9.505574e+01     Pix 45 34
2.000000e-03 3.801842e-01 1.772854e+02 9.365000e+01     Pix 45 35
2.000000e-03 3.961805e-01 1.757948e+02 9.243895e+01     Pix 45 36
2.000000e-03 4.444201e-01 1.719478e+02 9.471539e+01     Pix 45 37
2.000000e-03 4.019418e-01 1.757432e+02 9.216233e+01     Pix 45 38
2.000000e-03 4.192253e-01 1.705598e+02 9.731311e+01     Pix 45 39
2.000000e-03 4.245818e-01 1.720919e+02 9.566764e+01     Pix 45 40
2.000000e-03 4.109566e-01 1.726047e+02 9.276653e+01     Pix 45 41
2.000000e-03 4.143662e-01 1.736395e+02 9.182781e+01     Pix 45 42
2.000000e-03 4.253305e-01 1.751268e+02 9.264085e+01     Pix 45 43
2.000000e-03 5.001060e-01 1.677045e+02 9.656780e+01     Pix 45 44
2.000000e-03 4.382457e-01 1.703716e+02 9.515634e+01     Pix 45 45
2.000000e-03 4.193128e-01 1.724603e+02 9.517097e+01     Pix 45 46
2.000000e-03 3.966319e-01 1.754603e+02 9.149583e+01     Pix 45 47
2.000000e-03 4.537072e-01 1.712178e+02 9.474899e+01     Pix 45 48
2.000000e-03 4.475270e-01 1.721308e+02 9.500949e+01     Pix 45 49
2.000000e-03 4.220929e-01 1.758602e+02 9.233076e+01     Pix 45 50
2.000000e-03 4.201116e-01 1.716098e+02 9.680432e+01     Pix 45 51
2.000000e-03 3.836623e-01 1.735464e+02 9.569346e+01     Pix 45 52
2.000000e-03 3.886899e-01 1.756970e+02 9.471781e+01     Pix 45 53
2.000000e-03 4.313774e-01 1.703147e+02 9.599821e+01     Pix 45 54
2.000000e-03 4.084486e-01 1.751935e+02 9.274159e+01     Pix 45 55
2.000000e-03 4.380421e-01 1.707653e+02 9.543631e+01     Pix 45 56
2.000000e-03 4.326915e-01 1.715244e+02 9.310512e+01     Pix 45 57
2.000000e-03 4.412031e-01 1.723767e+02 9.155674e+01     Pix 45 58
2.000000e-03 4.539282e-01 1.698673e+02 9.560004e+01     Pix 45 59
2.000000e-03 4.352816e-01 1.717554e+02 9.497892e+01     Pix 45 60
2.000000e-03 4.847896e-01 1.698296e+02 9.499952e+01     Pix 45 61
2.000000e-03 4.766764e-01 1.704743e+02 9.407680e+01     Pix 45 62
2.000000e-03 4.252386e-01 1.706195e+02 9.540746e+01     Pix 45 63
2.000000e-03 4.179040e-01 1.724228e+02 9.382205e+01     Pix 45 64
2.000000e-03 4.141032e-01 1.716874e+02 9.658917e+01     Pix 45 65
2.000000e-03 4.474670e-01 1.711602e+02 9.409257e+01     Pix 45 66
2.000000e-03 4.698587e-01 1.698711e+02 9.579695e+01     Pix 45 67
2.000000e-03 4.510165e-01 1.706115e+02 9.439343e+01     Pix 45 68
2.000000e-03 4.251142e-01 1.696750e+02 9.710950e+01     Pix 45 69
2.000000e-03 3.949014e-01 1.735785e+02 9.522468e+01     Pix 45 70
2.000000e-03 4.129036e-01 1.710484e+02 9.674375e+01     Pix 45 71
2.000000e-03 4.795887e-01 1.672627e+02 9.811393e+01     Pix 45 72
2.000000e-03 5.092829e-01 1.664925e+02 9.726809e+01     Pix 45 73
2.000000e-03 4.897081e-01 1.664023e+02 9.655574e+01     Pix 45 74
2.000000e-03 4.480733e-01 1.685911e+02 9.623252e+01     Pix 45 75
2.000000e-03 4.173281e-01 1.711428e+02 9.625696e+01     Pix 45 76
2.000000e-03 4.223325e-01 1.716914e+02 9.595318e+01     Pix 45 77
2.000000e-03 5.165721e-01 1.655201e+02 9.698867e+01     Pix 45 78
1.799109e-03 4.691849e-01 1.715957e+02 9.031628e+01     Pix 45 79
2.000000e-03 4.322134e-01 1.696393e+02 9.623103e+01     Pix 46  0
2.000000e-03 4.200113e-01 1.712271e+02 9.379320e+01     Pix 46  1
2.000000e-03 4.235041e-01 1.705556e+02 9.682492e+01     Pix 46  2
2.000000e-03 4.031535e-01 1.712182e+02 9.722396e+01     Pix 46  3
2.000000e-03 4.229958e-01 1.702862e+02 9.691159e+01     Pix 46  4
2.000000e-03 4.195701e-01 1.725585e+02 9.237135e+01     Pix 46  5
2.000000e-03 4.554780e-01 1.729144e+02 9.165575e+01     Pix 46  6
2.000000e-03 5.038016e-01 1.660124e+02 9.533158e+01     Pix 46  7
2.000000e-03 4.725610e-01 1.691537e+02 9.501504e+01     Pix 46  8
2.000000e-03 4.286811e-01 1.724415e+02 9.256846e+01     Pix 46  9
2.000000e-03 4.654838e-01 1.695706e+02 9.428594e+01     Pix 46 10
2.000000e-03 4.488159e-01 1.707692e+02 9.318975e+01     Pix 46 11
2.000000e-03 4.589993e-01 1.724100e+02 9.203671e+01     Pix 46 12
2.000000e-03 4.647499e-01 1.721388e+02 9.284597e+01     Pix 46 13
2.000000e-03 4.252271e-01 1.746878e+02 8.995351e+01     Pix 46 14
2.000000e-03 4.690095e-01 1.705066e+02 9.683227e+01     Pix 46 15
2.000000e-03 3.964214e-01 1.761363e+02 9.160415e+01     Pix 46 16
2.000000e-03 4.231583e-01 1.729400e+02 9.279868e+01     Pix 46 17
2.000000e-03 4.258012e-01 1.738698e+02 9.150226e+01     Pix 46 18
2.000000e-03 4.469293e-01 1.729658e+02 9.251123e+01     Pix 46 19
2.000000e-03 4.366229e-01 1.731992e+02 9.203711e+01     Pix 46 20
2.000000e-03 4.603406e-01 1.715041e+02 9.393090e+01     Pix 46 21
2.000000e-03 4.144938e-01 1.757744e+02 9.042748e+01     Pix 46 22
2.000000e-03 3.817465e-01 1.802120e+02 8.717840e+01     Pix 46 23
2.000000e-03 4.849373e-01 1.698399e+02 9.235374e+01     Pix 46 24
2.000000e-03 4.918632e-01 1.711406e+02 9.280630e+01     Pix 46 25
2.000000e-03 4.801208e-01 1.723366e+02 9.149788e+01     Pix 46 26
2.000000e-03 4.174278e-01 1.743570e+02 9.151330e+01     Pix 46 27
2.000000e-03 4.104629e-01 1.772549e+02 8.992996e+01     Pix 46 28
2.000000e-03 4.190419e-01 1.735910e+02 9.441454e+01     Pix 46 29
2.000000e-03 4.402381e-01 1.747716e+02 9.010075e+01     Pix 46 30
2.000000e-03 4.817746e-01 1.715893e+02 9.342257e+01     Pix 46 31
2.000000e-03 4.558387e-01 1.746466e+02 9.121008e+01     Pix 46 32
2.000000e-03 4.325645e-01 1.732990e+02 9.332225e+01     Pix 46 33
2.000000e-03 3.954504e-01 1.758718e+02 8.942097e+01     Pix 46 34
2.000000e-03 3.974902e-01 1.763675e+02 9.344664e+01     Pix 46 35
2.000000e-03 4.295709e-01 1.759039e+02 8.947195e+01     Pix 46 36
2.000000e-03 4.816969e-01 1.708436e+02 9.393345e+01     Pix 46 37
2.000000e-03 4.067572e-01 1.770302e+02 8.955094e+01     Pix 46 38
2.000000e-03 4.091792e-01 1.758668e+02 9.055184e+01     Pix 46 39
2.000000e-03 3.697969e-01 1.814677e+02 8.767194e+01     Pix 46 40
2.000000e-03 4.953997e-01 1.698015e+02 9.465960e+01     Pix 46 41
2.000000e-03 4.833587e-01 1.715463e+02 9.069981e+01     Pix 46 42
2.000000e-03 4.893746e-01 1.712686e+02 9.325318e+01     Pix 46 43
2.000000e-03 4.409678e-01 1.769087e+02 8.809351e+01     Pix 46 44
2.000000e-03 4.309954e-01 1.757087e+02 9.174235e+01     Pix 46 45
2.000000e-03 4.402487e-01 1.722086e+02 9.302170e+01     Pix 46 46
1.999655e-03 4.447066e-01 1.718527e+02 9.213618e+01     Pix 46 47
2.000000e-03 4.975364e-01 1.710517e+02 9.144510e+01     Pix 46 48
2.000000e-03 4.546236e-01 1.752484e+02 9.044216e+01     Pix 46 49
2.000000e-03 5.020835e-01 1.703414e+02 9.285557e+01     Pix 46 50
2.000000e-03 4.569210e-01 1.695893e+02 9.747981e+01     Pix 46 51
2.000000e-03 4.479082e-01 1.716363e+02 9.329139e+01     Pix 46 52
2.000000e-03 4.118308e-01 1.728863e+02 9.291985e+01     Pix 46 53
2.000000e-03 4.539261e-01 1.721816e+02 9.411480e+01     Pix 46 54
2.000000e-03 4.673862e-01 1.727048e+02 9.235466e+01     Pix 46 55
2.000000e-03 4.801358e-01 1.715279e+02 9.222683e+01     Pix 46 56
2.000000e-03 4.639556e-01 1.707543e+02 9.335682e+01     Pix 46 57
2.000000e-03 4.344086e-01 1.710771e+02 9.400805e+01     Pix 46 58
2.000000e-03 4.921616e-01 1.686131e+02 9.380708e+01     Pix 46 59
2.000000e-03 4.835703e-01 1.724842e+02 8.890917e+01     Pix 46 60
2.000000e-03 4.833380e-01 1.714127e+02 9.070243e+01     Pix 46 61
2.000000e-03 5.231183e-01 1.691763e+02 9.348862e+01     Pix 46 62
2.000000e-03 4.804605e-01 1.704748e+02 9.272769e+01     Pix 46 63
2.000000e-03 4.386499e-01 1.731322e+02 9.233640e+01     Pix 46 64
2.000000e-03 4.701943e-01 1.728475e+02 9.211634e+01     Pix 46 65
2.000000e-03 4.635288e-01 1.724819e+02 9.099109e+01     Pix 46 66
2.000000e-03 4.914425e-01 1.729068e+02 8.837706e+01     Pix 46 67
2.000000e-03 5.243962e-01 1.689154e+02 9.239858e+01     Pix 46 68
1.999854e-03 4.544444e-01 1.716411e+02 9.407808e+01     Pix 46 69
2.000000e-03 4.597867e-01 1.703493e+02 9.465098e+01     Pix 46 70
2.000000e-03 4.630300e-01 1.671570e+02 9.602144e+01     Pix 46 71
2.000000e-03 4.908447e-01 1.699752e+02 9.410430e+01     Pix 46 72
2.000000e-03 4.859307e-01 1.687247e+02 9.393454e+01     Pix 46 73
2.000000e-03 4.952405e-01 1.686981e+02 9.350617e+01     Pix 46 74
2.000000e-03 4.868769e-01 1.662682e+02 9.716665e+01     Pix 46 75
2.000000e-03 4.659896e-01 1.684418e+02 9.502795e+01     Pix 46 76
2.000000e-03 4.627427e-01 1.694618e+02 9.392224e+01     Pix 46 77
1.999829e-03 5.479526e-01 1.681547e+02 9.151049e+01     Pix 46 78
1.809357e-03 4.823511e-01 1.706459e+02 9.080002e+01     Pix 46 79
2.000000e-03 4.820342e-01 1.667345e+02 9.754695e+01     Pix 47  0
2.000000e-03 4.538373e-01 1.673769e+02 9.564671e+01     Pix 47  1
2.000000e-03 4.375379e-01 1.711364e+02 9.354140e+01     Pix 47  2
2.000000e-03 4.079599e-01 1.705139e+02 9.660693e+01     Pix 47  3
2.000000e-03 4.452195e-01 1.683821e+02 9.841814e+01     Pix 47  4
2.000000e-03 4.258157e-01 1.711521e+02 9.449342e+01     Pix 47  5
2.000000e-03 4.486557e-01 1.723176e+02 9.336462e+01     Pix 47  6
2.000000e-03 4.631312e-01 1.702865e+02 9.588484e+01     Pix 47  7
2.000000e-03 4.819383e-01 1.687119e+02 9.699753e+01     Pix 47  8
2.000000e-03 5.111550e-01 1.672075e+02 9.584692e+01     Pix 47  9
2.000000e-03 4.627084e-01 1.695103e+02 9.663307e+01     Pix 47 10
2.000000e-03 4.592201e-01 1.699376e+02 9.355057e+01     Pix 47 11
2.000000e-03 4.852798e-01 1.704516e+02 9.358554e+01     Pix 47 12
2.000000e-03 4.974530e-01 1.714467e+02 9.255187e+01     Pix 47 13
2.000000e-03 4.819852e-01 1.712760e+02 9.319945e+01     Pix 47 14
2.000000e-03 4.482318e-01 1.681095e+02 9.797477e+01     Pix 47 15
2.000000e-03 4.642244e-01 1.700934e+02 9.694623e+01     Pix 47 16
2.000000e-03 4.385717e-01 1.708238e+02 9.619399e+01     Pix 47 17
2.000000e-03 4.552181e-01 1.702265e+02 9.492680e+01     Pix 47 18
2.000000e-03 4.930791e-01 1.693198e+02 9.588752e+01     Pix 47 19
2.000000e-03 4.433885e-01 1.748806e+02 9.157358e+01     Pix 47 20
2.000000e-03 4.518525e-01 1.715298e+02 9.454236e+01     Pix 47 21
2.000000e-03 4.445133e-01 1.747408e+02 8.971996e+01     Pix 47 22
2.000000e-03 4.543489e-01 1.747060e+02 9.197704e+01     Pix 47 23
2.000000e-03 4.951102e-01 1.725034e+02 9.157708e+01     Pix 47 24
1.999968e-03 4.815491e-01 1.699822e+02 9.017140e+01     Pix 47 25
2.000000e-03 4.833029e-01 1.730264e+02 9.115506e+01     Pix 47 26
2.000000e-03 4.467617e-01 1.738378e+02 9.175710e+01     Pix 47 27
2.000000e-03 4.672737e-01 1.712484e+02 9.579934e+01     Pix 47 28
2.000000e-03 4.844684e-01 1.726027e+02 9.198050e+01     Pix 47 29
2.000000e-03 4.974530e-01 1.714467e+02 9.255187e+01     Pix 47 30
2.000000e-03 4.658015e-01 1.740807e+02 9.083781e+01     Pix 47 31
2.000000e-03 4.456200e-01 1.752522e+02 9.103676e+01     Pix 47 32
2.000000e-03 3.888632e-01 1.761979e+02 8.960646e+01     Pix 47 33
2.000000e-03 4.489040e-01 1.723318e+02 9.367818e+01     Pix 47 34
2.000000e-03 4.390681e-01 1.727519e+02 9.393537e+01     Pix 47 35
2.000000e-03 4.556404e-01 1.726629e+02 9.376713e+01     Pix 47 36
2.000000e-03 4.822125e-01 1.711698e+02 9.237309e+01     Pix 47 37
2.000000e-03 4.643324e-01 1.734396e+02 9.238321e+01     Pix 47 38
2.000000e-03 4.393251e-01 1.756762e+02 9.116418e+01     Pix 47 39
2.000000e-03 4.518561e-01 1.711005e+02 9.294272e+01     Pix 47 40
2.000000e-03 4.270093e-01 1.759571e+02 9.221131e+01     Pix 47 41
2.000000e-03 4.819539e-01 1.720212e+02 9.266889e+01     Pix 47 42
2.000000e-03 4.804608e-01 1.741684e+02 9.205420e+01     Pix 47 43
2.000000e-03 4.835026e-01 1.731174e+02 9.467441e+01     Pix 47 44
2.000000e-03 4.640462e-01 1.727226e+02 9.304718e+01     Pix 47 45
2.000000e-03 4.302733e-01 1.749443e+02 9.240293e+01     Pix 47 46
2.000000e-03 4.272750e-01 1.759395e+02 8.765390e+01     Pix 47 47
2.000000e-03 4.203532e-01 1.783488e+02 8.736159e+01     Pix 47 48
2.000000e-03 4.479226e-01 1.753630e+02 9.116655e+01     Pix 47 49
2.000000e-03 4.693483e-01 1.746372e+02 8.964337e+01     Pix 47 50
2.000000e-03 4.515468e-01 1.713565e+02 9.472164e+01     Pix 47 51
2.000000e-03 4.323542e-01 1.739567e+02 9.179266e+01     Pix 47 52
2.000000e-03 4.280680e-01 1.725814e+02 9.439728e+01     Pix 47 53
2.000000e-03 4.768878e-01 1.707229e+02 9.417641e+01     Pix 47 54
2.000000e-03 4.569648e-01 1.756781e+02 9.097545e+01     Pix 47 55
2.000000e-03 4.644943e-01 1.711359e+02 9.270264e+01     Pix 47 56
2.000000e-03 4.856695e-01 1.694491e+02 9.416138e+01     Pix 47 57
2.000000e-03 4.586719e-01 1.736839e+02 9.332504e+01     Pix 47 58
2.000000e-03 4.723768e-01 1.689247e+02 9.686645e+01     Pix 47 59
2.000000e-03 4.424747e-01 1.749637e+02 9.144767e+01     Pix 47 60
2.000000e-03 5.080880e-01 1.683559e+02 9.401733e+01     Pix 47 61
2.000000e-03 5.092134e-01 1.696119e+02 9.361068e+01     Pix 47 62
2.000000e-03 4.637956e-01 1.723199e+02 9.387034e+01     Pix 47 63
2.000000e-03 4.466152e-01 1.717146e+02 9.408449e+01     Pix 47 64
2.000000e-03 4.599268e-01 1.722320e+02 9.423420e+01     Pix 47 65
2.000000e-03 4.948945e-01 1.692084e+02 9.508476e+01     Pix 47 66
2.000000e-03 4.749794e-01 1.733554e+02 8.925163e+01     Pix 47 67
2.000000e-03 4.936923e-01 1.715053e+02 9.319727e+01     Pix 47 68
2.000000e-03 4.494473e-01 1.702968e+02 9.237207e+01     Pix 47 69
2.000000e-03 4.531748e-01 1.697065e+02 9.356852e+01     Pix 47 70
2.000000e-03 4.637721e-01 1.693947e+02 9.671227e+01     Pix 47 71
2.000000e-03 4.586406e-01 1.710969e+02 9.279404e+01     Pix 47 72
2.000000e-03 4.928213e-01 1.707271e+02 9.359799e+01     Pix 47 73
2.000000e-03 5.106248e-01 1.688409e+02 9.261576e+01     Pix 47 74
2.000000e-03 4.892173e-01 1.685336e+02 9.359729e+01     Pix 47 75
2.000000e-03 4.875395e-01 1.691633e+02 9.448338e+01     Pix 47 76
2.000000e-03 4.914941e-01 1.694607e+02 9.398057e+01     Pix 47 77
1.979561e-03 5.264138e-01 1.691463e+02 9.118617e+01     Pix 47 78
1.998637e-03 5.722036e-01 1.619171e+02 9.545419e+01     Pix 47 79
2.000000e-03 4.333889e-01 1.725883e+02 9.320255e+01     Pix 48  0
2.000000e-03 4.849886e-01 1.682310e+02 9.826391e+01     Pix 48  1
2.000000e-03 4.136087e-01 1.753901e+02 9.192578e+01     Pix 48  2
2.000000e-03 4.317065e-01 1.746551e+02 9.262237e+01     Pix 48  3
2.000000e-03 4.502032e-01 1.736482e+02 9.274814e+01     Pix 48  4
2.000000e-03 4.832087e-01 1.717681e+02 9.172345e+01     Pix 48  5
2.000000e-03 4.878816e-01 1.695802e+02 9.270450e+01     Pix 48  6
2.000000e-03 4.830266e-01 1.723445e+02 9.172319e+01     Pix 48  7
2.000000e-03 4.176762e-01 1.777517e+02 8.832184e+01     Pix 48  8
2.000000e-03 4.380958e-01 1.774205e+02 8.955765e+01     Pix 48  9
2.000000e-03 4.604091e-01 1.723563e+02 9.126557e+01     Pix 48 10
2.000000e-03 4.194770e-01 1.774905e+02 8.968036e+01     Pix 48 11
2.000000e-03 4.550092e-01 1.767886e+02 8.903551e+01     Pix 48 12
2.000000e-03 4.843573e-01 1.754773e+02 8.820048e+01     Pix 48 13
2.000000e-03 4.507817e-01 1.789399e+02 8.901031e+01     Pix 48 14
2.000000e-03 4.612519e-01 1.717946e+02 9.341372e+01     Pix 48 15
2.000000e-03 3.923950e-01 1.784378e+02 8.851597e+01     Pix 48 16
2.000000e-03 4.237332e-01 1.769380e+02 9.027406e+01     Pix 48 17
2.000000e-03 4.828260e-01 1.730007e+02 9.208121e+01     Pix 48 18
2.000000e-03 4.612075e-01 1.759400e+02 8.975906e+01     Pix 48 19
2.000000e-03 4.336431e-01 1.769078e+02 8.787394e+01     Pix 48 20
2.000000e-03 4.620347e-01 1.745483e+02 9.208004e+01     Pix 48 21
2.000000e-03 4.444537e-01 1.750875e+02 9.061981e+01     Pix 48 22
2.000000e-03 4.538395e-01 1.763403e+02 8.965536e+01     Pix 48 23
2.000000e-03 4.664424e-01 1.777549e+02 8.637764e+01     Pix 48 24
1.999972e-03 4.745627e-01 1.764752e+02 9.094908e+01     Pix 48 25
2.000000e-03 4.618009e-01 1.779845e+02 8.361070e+01     Pix 48 26
2.000000e-03 4.802163e-01 1.733991e+02 9.183290e+01     Pix 48 27
2.000000e-03 4.959090e-01 1.717159e+02 9.240282e+01     Pix 48 28
2.000000e-03 4.501926e-01 1.767221e+02 8.925316e+01     Pix 48 29
2.000000e-03 4.812402e-01 1.764673e+02 8.808569e+01     Pix 48 30
2.000000e-03 4.427228e-01 1.791997e+02 8.685821e+01     Pix 48 31
2.000000e-03 4.784604e-01 1.764752e+02 8.563300e+01     Pix 48 32
2.000000e-03 4.474120e-01 1.755335e+02 9.044177e+01     Pix 48 33
2.000000e-03 4.055400e-01 1.774727e+02 8.946806e+01     Pix 48 34
2.000000e-03 4.237265e-01 1.779923e+02 8.859619e+01     Pix 48 35
2.000000e-03 4.773436e-01 1.751946e+02 8.803235e+01     Pix 48 36
2.000000e-03 4.716764e-01 1.752697e+02 8.919598e+01     Pix 48 37
2.000000e-03 4.708786e-01 1.763996e+02 8.937918e+01     Pix 48 38
2.000000e-03 4.172233e-01 1.787828e+02 8.957636e+01     Pix 48 39
2.000000e-03 4.791847e-01 1.742811e+02 9.175840e+01     Pix 48 40
2.000000e-03 4.612982e-01 1.746427e+02 9.030413e+01     Pix 48 41
1.999970e-03 4.904461e-01 1.741655e+02 9.237514e+01     Pix 48 42
1.944690e-03 4.294748e-01 1.806282e+02 8.110027e+01     Pix 48 43
2.000000e-03 5.281000e-01 1.701949e+02 9.067621e+01     Pix 48 44
