4,4163c4,4163
< 3.048777e+02 6.574938e+02 6.175660e-01 1.594703e+02     Pix 49 79
< 2.810655e+02 4.721615e+02 9.366805e-01 1.323283e+02     Pix 50  0
< 2.864157e+02 5.043428e+02 8.757540e-01 1.365528e+02     Pix 50  1
< 2.948498e+02 4.820192e+02 9.278853e-01 1.326808e+02     Pix 50  2
< 2.841926e+02 4.757801e+02 9.578617e-01 1.307938e+02     Pix 50  3
< 2.856591e+02 4.646102e+02 9.843294e-01 1.290232e+02     Pix 50  4
< 2.841926e+02 4.757801e+02 9.578617e-01 1.307938e+02     Pix 50  5
< 2.658188e+02 5.297758e+02 7.849348e-01 1.435047e+02     Pix 50  6
< 2.720971e+02 5.342226e+02 7.879816e-01 1.433716e+02     Pix 50  7
< 2.753836e+02 5.218718e+02 8.345330e-01 1.395955e+02     Pix 50  8
< 2.705835e+02 5.378999e+02 7.794615e-01 1.439933e+02     Pix 50  9
< 2.786855e+02 4.941031e+02 8.773709e-01 1.363496e+02     Pix 50 10
< 2.881878e+02 5.205097e+02 8.518322e-01 1.382094e+02     Pix 50 11
< 2.736789e+02 5.379504e+02 7.435708e-01 1.468157e+02     Pix 50 12
< 2.858663e+02 5.204002e+02 8.020126e-01 1.420531e+02     Pix 50 13
< 2.746104e+02 5.384471e+02 7.539818e-01 1.460839e+02     Pix 50 14
< 2.790884e+02 4.965248e+02 8.759356e-01 1.366159e+02     Pix 50 15
< 2.674979e+02 5.064175e+02 8.470941e-01 1.387402e+02     Pix 50 16
< 2.769055e+02 4.918810e+02 8.850486e-01 1.359539e+02     Pix 50 17
< 2.931681e+02 4.791794e+02 9.187892e-01 1.333450e+02     Pix 50 18
< 2.909237e+02 5.060716e+02 8.653799e-01 1.372113e+02     Pix 50 19
< 2.751430e+02 5.406097e+02 7.636832e-01 1.453745e+02     Pix 50 20
< 2.961438e+02 4.876229e+02 9.144584e-01 1.336191e+02     Pix 50 21
< 2.634453e+02 5.376599e+02 7.481211e-01 1.466298e+02     Pix 50 22
< 2.739090e+02 5.236589e+02 8.017549e-01 1.421837e+02     Pix 50 23
< 2.701989e+02 5.495944e+02 7.346509e-01 1.477457e+02     Pix 50 24
< 2.934609e+02 5.278249e+02 7.769402e-01 1.439117e+02     Pix 50 25
< 2.681557e+02 5.262816e+02 7.691469e-01 1.450592e+02     Pix 50 26
< 2.764854e+02 4.843747e+02 8.921923e-01 1.355277e+02     Pix 50 27
< 2.493659e+02 5.657029e+02 6.840257e-01 1.522551e+02     Pix 50 28
< 2.783075e+02 5.107807e+02 8.316081e-01 1.397263e+02     Pix 50 29
< 2.812915e+02 5.454814e+02 7.605250e-01 1.454328e+02     Pix 50 30
< 2.727720e+02 5.228391e+02 7.743223e-01 1.445227e+02     Pix 50 31
< 2.736599e+02 5.234687e+02 7.647001e-01 1.450407e+02     Pix 50 32
< 2.805646e+02 5.340900e+02 8.141239e-01 1.412838e+02     Pix 50 33
< 2.731361e+02 5.081738e+02 8.426819e-01 1.390688e+02     Pix 50 34
< 2.743885e+02 4.986235e+02 8.621078e-01 1.374836e+02     Pix 50 35
< 2.731901e+02 5.158963e+02 8.059116e-01 1.418463e+02     Pix 50 36
< 2.792252e+02 5.301072e+02 7.541945e-01 1.459630e+02     Pix 50 37
< 2.831350e+02 5.032952e+02 8.324602e-01 1.395982e+02     Pix 50 38
< 2.812078e+02 4.958397e+02 8.725466e-01 1.368272e+02     Pix 50 39
< 2.787230e+02 5.268401e+02 7.820167e-01 1.437922e+02     Pix 50 40
< 2.691429e+02 5.230591e+02 7.824698e-01 1.436257e+02     Pix 50 41
< 2.971463e+02 5.405050e+02 7.730258e-01 1.443827e+02     Pix 50 42
< 2.925365e+02 5.372126e+02 7.812840e-01 1.435782e+02     Pix 50 43
< 2.947473e+02 5.070662e+02 8.264003e-01 1.400517e+02     Pix 50 44
< 2.735957e+02 5.284320e+02 7.863898e-01 1.434208e+02     Pix 50 45
< 2.656352e+02 5.518964e+02 7.430387e-01 1.472678e+02     Pix 50 46
< 2.851199e+02 5.117868e+02 8.537554e-01 1.380903e+02     Pix 50 47
< 2.584366e+02 5.621727e+02 6.991787e-01 1.508496e+02     Pix 50 48
< 2.926818e+02 5.261856e+02 7.940723e-01 1.424649e+02     Pix 50 49
< 2.903138e+02 5.414338e+02 7.558568e-01 1.455988e+02     Pix 50 50
< 2.786502e+02 4.845398e+02 9.064139e-01 1.343300e+02     Pix 50 51
< 2.655998e+02 5.182172e+02 8.411622e-01 1.390642e+02     Pix 50 52
< 2.878415e+02 5.242349e+02 8.469318e-01 1.384830e+02     Pix 50 53
< 2.633139e+02 5.730486e+02 7.011545e-01 1.507226e+02     Pix 50 54
< 2.946663e+02 5.422363e+02 7.745503e-01 1.443118e+02     Pix 50 55
< 3.049690e+02 5.420864e+02 7.945757e-01 1.424221e+02     Pix 50 56
< 2.720270e+02 5.540723e+02 7.267290e-01 1.483608e+02     Pix 50 57
< 2.804655e+02 5.168540e+02 8.217720e-01 1.404643e+02     Pix 50 58
< 2.829876e+02 5.770391e+02 7.374919e-01 1.474137e+02     Pix 50 59
< 2.885375e+02 5.621996e+02 7.342143e-01 1.476023e+02     Pix 50 60
< 2.615867e+02 5.662846e+02 7.041179e-01 1.505135e+02     Pix 50 61
< 2.663790e+02 6.062336e+02 6.341445e-01 1.571070e+02     Pix 50 62
< 2.721685e+02 5.596016e+02 7.327404e-01 1.479927e+02     Pix 50 63
< 2.785901e+02 5.463935e+02 7.750999e-01 1.444783e+02     Pix 50 64
< 2.852189e+02 5.219863e+02 8.342654e-01 1.395394e+02     Pix 50 65
< 3.002713e+02 5.401358e+02 7.887086e-01 1.430742e+02     Pix 50 66
< 2.951027e+02 5.654682e+02 7.449623e-01 1.465541e+02     Pix 50 67
< 2.916961e+02 5.559333e+02 7.643783e-01 1.450347e+02     Pix 50 68
< 2.949044e+02 5.165908e+02 8.805390e-01 1.358598e+02     Pix 50 69
< 2.986490e+02 4.979807e+02 9.083071e-01 1.339889e+02     Pix 50 70
< 2.837358e+02 5.462175e+02 8.108571e-01 1.413030e+02     Pix 50 71
< 2.746043e+02 5.579210e+02 7.630388e-01 1.453292e+02     Pix 50 72
< 2.866808e+02 5.800436e+02 7.259588e-01 1.484854e+02     Pix 50 73
< 2.632579e+02 5.816000e+02 7.021800e-01 1.505137e+02     Pix 50 74
< 3.005786e+02 5.602599e+02 7.753472e-01 1.440307e+02     Pix 50 75
< 2.873944e+02 5.452836e+02 7.908302e-01 1.429585e+02     Pix 50 76
< 3.056735e+02 5.555049e+02 8.003352e-01 1.420980e+02     Pix 50 77
< 3.011964e+02 5.695925e+02 7.453722e-01 1.465995e+02     Pix 50 78
< 3.190014e+02 6.394997e+02 7.208950e-01 1.495845e+02     Pix 50 79
< 2.996618e+02 5.832733e+02 8.187998e-01 1.409219e+02     Pix 51  0
< 2.915208e+02 5.679881e+02 8.151020e-01 1.413064e+02     Pix 51  1
< 2.678374e+02 5.928976e+02 7.460604e-01 1.470301e+02     Pix 51  2
< 2.887452e+02 5.617085e+02 8.215519e-01 1.405421e+02     Pix 51  3
< 2.867465e+02 5.416736e+02 8.539154e-01 1.379207e+02     Pix 51  4
< 2.874751e+02 5.366291e+02 8.819662e-01 1.360577e+02     Pix 51  5
< 2.888487e+02 5.663451e+02 8.086503e-01 1.415647e+02     Pix 51  6
< 2.972810e+02 5.796739e+02 7.730994e-01 1.445093e+02     Pix 51  7
< 2.788807e+02 5.784957e+02 7.450094e-01 1.469163e+02     Pix 51  8
< 3.033552e+02 5.776443e+02 8.095748e-01 1.415159e+02     Pix 51  9
< 2.803639e+02 5.997601e+02 7.227102e-01 1.489205e+02     Pix 51 10
< 2.709012e+02 5.989180e+02 7.289466e-01 1.483932e+02     Pix 51 11
< 2.927106e+02 5.955615e+02 7.077323e-01 1.501505e+02     Pix 51 12
< 2.810052e+02 5.988225e+02 6.999653e-01 1.509111e+02     Pix 51 13
< 2.996096e+02 5.691235e+02 7.763527e-01 1.440319e+02     Pix 51 14
< 2.710957e+02 5.973405e+02 7.343884e-01 1.479453e+02     Pix 51 15
< 2.669433e+02 5.632332e+02 7.766433e-01 1.442415e+02     Pix 51 16
< 2.970054e+02 5.602875e+02 8.312064e-01 1.397254e+02     Pix 51 17
< 2.880394e+02 5.789363e+02 7.649558e-01 1.451434e+02     Pix 51 18
< 3.027716e+02 5.511280e+02 8.411675e-01 1.389921e+02     Pix 51 19
< 2.972759e+02 6.098100e+02 6.973035e-01 1.512001e+02     Pix 51 20
< 2.749573e+02 5.945309e+02 7.410808e-01 1.472610e+02     Pix 51 21
< 3.043880e+02 5.674623e+02 8.052915e-01 1.417466e+02     Pix 51 22
< 3.208461e+02 5.689491e+02 8.058173e-01 1.416122e+02     Pix 51 23
< 3.223299e+02 5.663417e+02 7.874491e-01 1.431119e+02     Pix 51 24
< 2.964402e+02 5.886221e+02 7.384364e-01 1.474296e+02     Pix 51 25
< 2.941487e+02 5.968251e+02 7.254883e-01 1.486821e+02     Pix 51 26
< 2.903205e+02 5.796816e+02 7.657023e-01 1.451720e+02     Pix 51 27
< 2.818543e+02 5.740576e+02 7.711614e-01 1.446704e+02     Pix 51 28
< 2.720547e+02 6.148095e+02 6.881942e-01 1.521896e+02     Pix 51 29
< 3.154085e+02 5.626280e+02 8.031526e-01 1.419083e+02     Pix 51 30
< 3.115539e+02 5.873677e+02 7.651529e-01 1.451644e+02     Pix 51 31
< 2.910818e+02 5.877265e+02 7.266527e-01 1.484310e+02     Pix 51 32
< 2.882652e+02 5.240883e+02 8.957773e-01 1.349642e+02     Pix 51 33
< 2.923146e+02 5.451645e+02 8.560259e-01 1.378880e+02     Pix 51 34
< 2.805175e+02 5.370560e+02 8.483714e-01 1.385957e+02     Pix 51 35
< 2.819049e+02 5.981108e+02 7.164131e-01 1.493189e+02     Pix 51 36
< 2.765390e+02 5.928476e+02 7.117015e-01 1.497852e+02     Pix 51 37
< 2.805437e+02 5.953548e+02 7.180967e-01 1.492446e+02     Pix 51 38
< 2.822704e+02 5.746617e+02 7.633638e-01 1.454094e+02     Pix 51 39
< 2.829876e+02 5.770391e+02 7.374919e-01 1.474137e+02     Pix 51 40
< 2.928753e+02 6.154727e+02 7.188483e-01 1.494752e+02     Pix 51 41
< 3.114453e+02 6.043680e+02 6.963099e-01 1.512434e+02     Pix 51 42
< 3.016099e+02 5.926864e+02 7.432299e-01 1.471162e+02     Pix 51 43
< 2.885053e+02 5.906157e+02 7.089893e-01 1.498495e+02     Pix 51 44
< 2.780776e+02 5.959258e+02 7.125301e-01 1.498065e+02     Pix 51 45
< 2.830425e+02 5.947106e+02 7.490637e-01 1.467654e+02     Pix 51 46
< 2.924030e+02 5.827369e+02 7.585659e-01 1.456624e+02     Pix 51 47
< 2.769960e+02 5.882879e+02 7.078879e-01 1.500444e+02     Pix 51 48
< 2.901737e+02 6.118687e+02 6.745113e-01 1.533255e+02     Pix 51 49
< 3.111515e+02 5.681594e+02 7.829446e-01 1.436278e+02     Pix 51 50
< 2.902464e+02 5.824762e+02 8.001287e-01 1.424591e+02     Pix 51 51
< 2.686658e+02 6.056923e+02 7.145141e-01 1.498682e+02     Pix 51 52
< 2.793326e+02 6.025077e+02 7.523584e-01 1.464349e+02     Pix 51 53
< 3.073697e+02 6.059660e+02 7.418478e-01 1.472984e+02     Pix 51 54
< 3.082362e+02 5.986326e+02 7.577502e-01 1.458569e+02     Pix 51 55
< 2.905172e+02 5.889242e+02 7.429698e-01 1.471177e+02     Pix 51 56
< 2.907744e+02 5.966333e+02 7.370457e-01 1.475687e+02     Pix 51 57
< 2.962354e+02 6.180036e+02 7.308594e-01 1.484042e+02     Pix 51 58
< 3.024347e+02 5.815493e+02 7.711136e-01 1.445752e+02     Pix 51 59
< 2.987266e+02 6.132144e+02 7.113857e-01 1.498492e+02     Pix 51 60
< 2.828279e+02 6.429456e+02 6.463245e-01 1.562718e+02     Pix 51 61
< 2.913152e+02 6.254646e+02 6.824129e-01 1.527225e+02     Pix 51 62
< 2.810333e+02 6.083249e+02 7.171876e-01 1.494560e+02     Pix 51 63
< 2.842416e+02 6.014514e+02 7.566019e-01 1.460687e+02     Pix 51 64
< 2.808025e+02 6.447791e+02 6.822633e-01 1.529988e+02     Pix 51 65
< 2.781762e+02 6.389917e+02 6.540207e-01 1.553665e+02     Pix 51 66
< 2.810386e+02 6.677700e+02 6.191410e-01 1.592052e+02     Pix 51 67
< 2.944790e+02 6.139458e+02 7.126153e-01 1.498891e+02     Pix 51 68
< 2.747053e+02 6.632503e+02 6.568557e-01 1.555235e+02     Pix 51 69
< 2.926026e+02 6.190370e+02 7.473224e-01 1.470531e+02     Pix 51 70
< 2.771613e+02 6.048703e+02 7.287128e-01 1.483476e+02     Pix 51 71
< 2.950785e+02 6.342386e+02 6.909741e-01 1.520367e+02     Pix 51 72
< 3.117503e+02 6.385603e+02 7.100847e-01 1.505699e+02     Pix 51 73
< 3.032580e+02 5.872675e+02 7.696637e-01 1.449672e+02     Pix 51 74
< 2.847326e+02 6.244853e+02 7.272275e-01 1.486504e+02     Pix 51 75
< 3.189141e+02 6.210010e+02 7.430238e-01 1.474395e+02     Pix 51 76
< 3.012925e+02 6.042387e+02 7.586923e-01 1.458753e+02     Pix 51 77
< 3.030103e+02 6.440885e+02 6.746442e-01 1.537919e+02     Pix 51 78
< 3.215837e+02 7.435449e+02 6.144055e-01 1.617295e+02     Pix 51 79
---
> 2.997164e+02 4.318791e+02 1.052097e+00 1.250592e+02     Pix  0  0
> 3.030370e+02 4.678221e+02 9.260473e-01 1.331373e+02     Pix  0  1
> 2.931300e+02 4.774666e+02 9.133149e-01 1.341965e+02     Pix  0  2
> 3.083148e+02 4.519827e+02 9.852972e-01 1.290723e+02     Pix  0  3
> 2.888341e+02 4.354725e+02 1.013143e+00 1.276465e+02     Pix  0  4
> 2.919586e+02 4.594949e+02 9.484881e-01 1.317877e+02     Pix  0  5
> 2.766430e+02 5.309968e+02 7.667537e-01 1.454469e+02     Pix  0  6
> 2.991611e+02 5.083409e+02 8.292171e-01 1.400170e+02     Pix  0  7
> 2.860718e+02 5.098140e+02 8.059809e-01 1.419368e+02     Pix  0  8
> 2.938489e+02 4.625487e+02 9.204079e-01 1.334887e+02     Pix  0  9
> 3.010704e+02 4.614194e+02 9.089789e-01 1.343164e+02     Pix  0 10
> 3.018843e+02 4.913610e+02 8.766931e-01 1.365566e+02     Pix  0 11
> 3.121718e+02 4.732869e+02 8.836501e-01 1.359488e+02     Pix  0 12
> 2.956647e+02 4.859913e+02 8.338646e-01 1.398519e+02     Pix  0 13
> 3.083349e+02 4.763135e+02 8.691483e-01 1.368797e+02     Pix  0 14
> 2.992223e+02 4.487186e+02 9.698490e-01 1.304343e+02     Pix  0 15
> 2.948821e+02 4.634518e+02 8.848579e-01 1.361608e+02     Pix  0 16
> 2.902642e+02 4.851931e+02 8.783091e-01 1.366210e+02     Pix  0 17
> 2.790874e+02 4.993747e+02 8.086617e-01 1.417672e+02     Pix  0 18
> 3.087345e+02 4.625013e+02 8.975400e-01 1.349607e+02     Pix  0 19
> 3.009303e+02 4.787601e+02 8.625860e-01 1.377068e+02     Pix  0 20
> 3.056858e+02 4.605297e+02 9.226150e-01 1.333484e+02     Pix  0 21
> 2.986217e+02 4.428209e+02 9.370450e-01 1.322804e+02     Pix  0 22
> 3.125692e+02 4.700282e+02 9.066681e-01 1.343721e+02     Pix  0 23
> 2.998186e+02 4.731034e+02 8.486140e-01 1.386904e+02     Pix  0 24
> 3.008037e+02 5.259021e+02 7.477302e-01 1.467640e+02     Pix  0 25
> 3.157326e+02 4.700175e+02 8.931488e-01 1.350634e+02     Pix  0 26
> 2.846708e+02 5.091605e+02 7.890428e-01 1.436096e+02     Pix  0 27
> 2.794577e+02 4.780169e+02 8.334989e-01 1.400269e+02     Pix  0 28
> 2.800531e+02 5.090279e+02 7.877522e-01 1.437226e+02     Pix  0 29
> 3.095684e+02 4.831281e+02 8.400137e-01 1.392488e+02     Pix  0 30
> 3.085180e+02 4.776601e+02 8.356502e-01 1.395669e+02     Pix  0 31
> 3.131102e+02 4.791224e+02 8.698256e-01 1.368254e+02     Pix  0 32
> 2.919403e+02 4.608233e+02 9.274649e-01 1.331719e+02     Pix  0 33
> 2.823259e+02 4.367717e+02 9.545745e-01 1.315786e+02     Pix  0 34
> 2.817856e+02 4.527818e+02 9.251640e-01 1.336663e+02     Pix  0 35
> 3.090130e+02 4.897555e+02 8.581929e-01 1.378553e+02     Pix  0 36
> 2.991507e+02 4.998838e+02 8.273912e-01 1.402596e+02     Pix  0 37
> 2.752165e+02 5.089938e+02 7.750911e-01 1.446530e+02     Pix  0 38
> 2.924840e+02 4.924268e+02 8.379822e-01 1.396186e+02     Pix  0 39
> 2.759594e+02 4.793338e+02 8.257701e-01 1.407211e+02     Pix  0 40
> 2.917166e+02 4.788884e+02 8.596904e-01 1.379441e+02     Pix  0 41
> 3.001755e+02 5.142987e+02 7.856952e-01 1.433445e+02     Pix  0 42
> 3.021068e+02 4.794734e+02 8.276438e-01 1.400620e+02     Pix  0 43
> 2.851840e+02 5.186761e+02 7.443488e-01 1.470221e+02     Pix  0 44
> 2.943548e+02 4.986348e+02 8.250346e-01 1.405184e+02     Pix  0 45
> 2.975335e+02 4.593082e+02 9.048317e-01 1.345437e+02     Pix  0 46
> 2.948851e+02 4.878642e+02 8.505622e-01 1.385459e+02     Pix  0 47
> 3.190654e+02 4.766678e+02 8.658507e-01 1.370777e+02     Pix  0 48
> 3.000334e+02 5.198303e+02 7.491865e-01 1.463866e+02     Pix  0 49
> 3.046999e+02 5.133610e+02 7.897864e-01 1.430774e+02     Pix  0 50
> 2.959576e+02 4.667971e+02 9.109310e-01 1.341389e+02     Pix  0 51
> 2.979750e+02 4.713977e+02 8.848389e-01 1.364058e+02     Pix  0 52
> 3.049945e+02 4.723113e+02 8.960103e-01 1.350979e+02     Pix  0 53
> 3.223301e+02 4.668965e+02 9.068075e-01 1.338514e+02     Pix  0 54
> 3.121520e+02 4.829365e+02 8.548768e-01 1.380999e+02     Pix  0 55
> 2.932046e+02 4.833227e+02 8.492132e-01 1.384842e+02     Pix  0 56
> 3.220521e+02 4.953622e+02 8.580415e-01 1.374435e+02     Pix  0 57
> 3.238204e+02 4.904285e+02 8.848574e-01 1.353904e+02     Pix  0 58
> 3.212505e+02 4.674371e+02 9.170049e-01 1.333524e+02     Pix  0 59
> 3.125579e+02 5.122860e+02 7.987249e-01 1.422500e+02     Pix  0 60
> 3.100547e+02 5.160562e+02 7.731394e-01 1.445408e+02     Pix  0 61
> 3.027538e+02 5.220564e+02 7.523957e-01 1.461336e+02     Pix  0 62
> 2.939361e+02 4.949961e+02 8.381915e-01 1.395120e+02     Pix  0 63
> 3.112975e+02 4.797677e+02 8.648998e-01 1.372784e+02     Pix  0 64
> 3.203604e+02 5.006358e+02 8.594812e-01 1.376113e+02     Pix  0 65
> 3.007229e+02 5.212618e+02 7.819637e-01 1.437781e+02     Pix  0 66
> 3.118055e+02 5.310392e+02 7.607875e-01 1.454527e+02     Pix  0 67
> 3.053948e+02 5.212822e+02 7.751751e-01 1.442099e+02     Pix  0 68
> 2.951128e+02 4.898042e+02 8.739500e-01 1.367778e+02     Pix  0 69
> 2.965373e+02 5.148336e+02 8.151830e-01 1.412942e+02     Pix  0 70
> 3.139101e+02 4.711747e+02 8.966803e-01 1.348672e+02     Pix  0 71
> 3.155016e+02 4.817825e+02 8.788905e-01 1.359275e+02     Pix  0 72
> 3.255259e+02 4.820728e+02 9.002540e-01 1.345612e+02     Pix  0 73
> 3.137143e+02 4.842526e+02 8.723944e-01 1.365683e+02     Pix  0 74
> 3.258591e+02 4.995164e+02 8.614709e-01 1.372691e+02     Pix  0 75
> 3.081334e+02 5.245700e+02 7.859405e-01 1.434146e+02     Pix  0 76
> 3.257905e+02 5.275429e+02 8.187886e-01 1.407125e+02     Pix  0 77
> 2.950732e+02 5.205642e+02 7.638486e-01 1.452445e+02     Pix  0 78
> 3.507441e+02 5.941845e+02 7.654048e-01 1.454890e+02     Pix  0 79
> 2.901862e+02 4.535608e+02 8.933843e-01 1.357273e+02     Pix  1  0
> 2.861404e+02 4.341376e+02 9.579973e-01 1.313713e+02     Pix  1  1
> 2.918692e+02 4.339241e+02 9.510958e-01 1.316075e+02     Pix  1  2
> 2.998818e+02 4.262167e+02 9.804473e-01 1.298554e+02     Pix  1  3
> 2.932345e+02 4.225679e+02 9.813382e-01 1.297768e+02     Pix  1  4
> 2.844469e+02 4.169940e+02 9.751032e-01 1.306823e+02     Pix  1  5
> 2.861066e+02 4.352573e+02 8.896173e-01 1.362037e+02     Pix  1  6
> 2.830208e+02 4.280162e+02 9.205581e-01 1.343042e+02     Pix  1  7
> 2.909647e+02 4.605315e+02 8.701554e-01 1.372785e+02     Pix  1  8
> 2.938472e+02 4.158066e+02 9.616522e-01 1.313282e+02     Pix  1  9
> 2.915509e+02 4.241637e+02 9.473899e-01 1.321167e+02     Pix  1 10
> 2.843416e+02 4.618068e+02 8.436114e-01 1.392476e+02     Pix  1 11
> 2.888639e+02 4.601555e+02 8.470993e-01 1.389829e+02     Pix  1 12
> 2.813131e+02 4.677358e+02 7.818559e-01 1.441979e+02     Pix  1 13
> 2.990100e+02 4.612711e+02 8.189953e-01 1.411848e+02     Pix  1 14
> 2.914044e+02 4.123326e+02 1.009536e+00 1.284735e+02     Pix  1 15
> 2.970463e+02 4.179081e+02 9.806343e-01 1.295053e+02     Pix  1 16
> 2.862828e+02 4.078841e+02 9.824191e-01 1.300591e+02     Pix  1 17
> 2.876428e+02 4.339608e+02 8.857050e-01 1.363042e+02     Pix  1 18
> 2.955240e+02 4.375135e+02 8.883070e-01 1.357891e+02     Pix  1 19
> 3.022802e+02 4.582627e+02 8.451735e-01 1.391906e+02     Pix  1 20
> 2.894408e+02 4.311229e+02 9.143667e-01 1.344570e+02     Pix  1 21
> 2.917863e+02 4.572612e+02 8.224609e-01 1.407842e+02     Pix  1 22
> 2.905607e+02 4.253906e+02 9.336284e-01 1.332535e+02     Pix  1 23
> 2.750406e+02 4.570935e+02 7.879078e-01 1.439801e+02     Pix  1 24
> 2.925208e+02 4.247408e+02 9.098301e-01 1.346620e+02     Pix  1 25
> 2.920119e+02 4.504917e+02 8.326260e-01 1.401539e+02     Pix  1 26
> 2.862724e+02 4.387382e+02 8.767027e-01 1.371076e+02     Pix  1 27
> 2.974630e+02 4.306504e+02 8.924493e-01 1.354916e+02     Pix  1 28
> 2.768248e+02 4.093078e+02 9.285841e-01 1.339357e+02     Pix  1 29
> 2.952640e+02 4.282071e+02 8.827512e-01 1.364339e+02     Pix  1 30
> 2.925769e+02 4.384824e+02 8.818261e-01 1.364868e+02     Pix  1 31
> 2.906195e+02 4.648724e+02 8.026717e-01 1.423348e+02     Pix  1 32
> 2.926911e+02 4.135768e+02 9.635404e-01 1.313097e+02     Pix  1 33
> 2.787535e+02 4.392673e+02 8.951389e-01 1.360429e+02     Pix  1 34
> 2.819958e+02 4.391616e+02 8.857033e-01 1.364546e+02     Pix  1 35
> 2.731232e+02 4.473883e+02 8.338955e-01 1.401411e+02     Pix  1 36
> 2.889770e+02 4.483583e+02 8.264830e-01 1.404800e+02     Pix  1 37
> 3.025138e+02 4.214503e+02 9.156561e-01 1.339617e+02     Pix  1 38
> 2.954679e+02 4.227012e+02 9.177557e-01 1.341248e+02     Pix  1 39
> 2.920130e+02 4.284122e+02 9.129587e-01 1.345106e+02     Pix  1 40
> 2.947935e+02 4.383316e+02 8.868771e-01 1.361814e+02     Pix  1 41
> 2.900212e+02 4.377856e+02 8.600836e-01 1.381390e+02     Pix  1 42
> 2.860066e+02 4.667748e+02 8.001867e-01 1.427606e+02     Pix  1 43
> 3.066167e+02 4.596398e+02 8.429222e-01 1.390260e+02     Pix  1 44
> 3.026415e+02 4.376904e+02 9.046483e-01 1.345972e+02     Pix  1 45
> 2.856687e+02 4.406170e+02 8.710476e-01 1.373936e+02     Pix  1 46
> 2.890139e+02 4.622565e+02 8.275699e-01 1.403623e+02     Pix  1 47
> 2.848166e+02 4.823784e+02 7.641599e-01 1.457507e+02     Pix  1 48
> 3.030665e+02 4.645723e+02 8.145474e-01 1.412651e+02     Pix  1 49
> 2.942013e+02 4.818130e+02 7.669088e-01 1.448568e+02     Pix  1 50
> 2.762676e+02 4.515947e+02 8.459578e-01 1.393804e+02     Pix  1 51
> 2.928464e+02 4.472256e+02 8.988758e-01 1.352842e+02     Pix  1 52
> 2.887340e+02 4.474851e+02 8.706675e-01 1.373692e+02     Pix  1 53
> 2.994861e+02 4.463712e+02 8.597608e-01 1.377531e+02     Pix  1 54
> 3.055298e+02 4.406904e+02 8.896202e-01 1.356238e+02     Pix  1 55
> 2.873126e+02 4.593493e+02 8.115481e-01 1.417941e+02     Pix  1 56
> 2.958327e+02 4.461399e+02 8.873988e-01 1.359126e+02     Pix  1 57
> 2.922893e+02 4.560726e+02 8.801142e-01 1.365053e+02     Pix  1 58
> 2.981139e+02 4.623101e+02 8.309356e-01 1.401102e+02     Pix  1 59
> 3.021286e+02 4.749440e+02 7.990435e-01 1.423628e+02     Pix  1 60
> 3.055030e+02 5.075671e+02 7.499256e-01 1.462932e+02     Pix  1 61
> 3.009950e+02 4.772933e+02 7.970489e-01 1.427469e+02     Pix  1 62
> 2.937237e+02 4.508596e+02 8.804366e-01 1.365413e+02     Pix  1 63
> 3.037069e+02 4.475139e+02 8.952091e-01 1.351682e+02     Pix  1 64
> 3.036493e+02 4.553150e+02 8.690783e-01 1.370914e+02     Pix  1 65
> 3.120089e+02 4.934307e+02 7.839299e-01 1.436148e+02     Pix  1 66
> 3.059888e+02 4.745778e+02 8.176209e-01 1.409176e+02     Pix  1 67
> 2.963632e+02 4.814013e+02 8.062845e-01 1.418869e+02     Pix  1 68
> 2.873595e+02 4.406653e+02 8.970718e-01 1.355027e+02     Pix  1 69
> 3.010438e+02 4.573810e+02 8.898882e-01 1.357852e+02     Pix  1 70
> 2.838763e+02 4.667726e+02 8.562704e-01 1.384207e+02     Pix  1 71
> 2.988278e+02 4.572788e+02 8.830087e-01 1.361857e+02     Pix  1 72
> 3.087873e+02 4.674862e+02 8.562559e-01 1.377994e+02     Pix  1 73
> 3.019649e+02 4.622756e+02 8.733426e-01 1.365657e+02     Pix  1 74
> 2.960389e+02 4.761890e+02 8.369849e-01 1.395649e+02     Pix  1 75
> 3.114572e+02 4.601631e+02 8.796228e-01 1.360768e+02     Pix  1 76
> 2.951996e+02 4.526574e+02 8.814811e-01 1.363489e+02     Pix  1 77
> 3.091395e+02 4.813685e+02 8.071318e-01 1.415850e+02     Pix  1 78
> 3.266222e+02 5.338285e+02 7.765676e-01 1.439227e+02     Pix  1 79
> 2.862245e+02 4.095973e+02 1.064968e+00 1.249439e+02     Pix  2  0
> 2.760017e+02 4.085089e+02 1.035180e+00 1.268865e+02     Pix  2  1
> 2.936244e+02 3.928947e+02 1.113741e+00 1.216988e+02     Pix  2  2
> 2.822572e+02 3.898733e+02 1.112149e+00 1.224123e+02     Pix  2  3
> 2.867296e+02 4.017950e+02 1.075401e+00 1.240708e+02     Pix  2  4
> 2.840096e+02 3.992429e+02 1.079857e+00 1.237933e+02     Pix  2  5
> 2.857319e+02 3.962100e+02 1.045828e+00 1.261655e+02     Pix  2  6
> 2.847277e+02 4.091552e+02 1.035293e+00 1.265528e+02     Pix  2  7
> 2.804032e+02 4.039155e+02 1.054118e+00 1.257712e+02     Pix  2  8
> 2.677436e+02 4.084404e+02 9.804816e-01 1.303797e+02     Pix  2  9
> 2.723432e+02 4.380703e+02 9.088936e-01 1.350446e+02     Pix  2 10
> 2.698578e+02 4.116835e+02 9.750894e-01 1.307115e+02     Pix  2 11
