4,4163c4,4163
> 2.677098e+02 4.737873e+02 6.652176e-01 1.548597e+02     Pix  4 26
> 2.414472e+02 4.812009e+02 6.664459e-01 1.549090e+02     Pix  4 27
> 2.651600e+02 4.590199e+02 7.357863e-01 1.486642e+02     Pix  4 28
> 2.658958e+02 4.538876e+02 7.283579e-01 1.493524e+02     Pix  4 29
> 2.640802e+02 5.104131e+02 6.029367e-01 1.605387e+02     Pix  4 30
> 2.791047e+02 5.045317e+02 6.602889e-01 1.547954e+02     Pix  4 31
> 2.713319e+02 4.892142e+02 6.651259e-01 1.541648e+02     Pix  4 32
> 2.655078e+02 4.553157e+02 7.567129e-01 1.467131e+02     Pix  4 33
> 2.657298e+02 4.584768e+02 7.389168e-01 1.484223e+02     Pix  4 34
> 2.627194e+02 4.669624e+02 7.298917e-01 1.489533e+02     Pix  4 35
> 2.627992e+02 4.709705e+02 6.946369e-01 1.521296e+02     Pix  4 36
> 2.622801e+02 4.625261e+02 7.028057e-01 1.516845e+02     Pix  4 37
> 2.710548e+02 4.980679e+02 6.500797e-01 1.559725e+02     Pix  4 38
> 2.710548e+02 4.980679e+02 6.500797e-01 1.559725e+02     Pix  4 39
> 2.572788e+02 5.006918e+02 6.472333e-01 1.562687e+02     Pix  4 40
> 2.724238e+02 4.805250e+02 6.843568e-01 1.530934e+02     Pix  4 41
> 2.754696e+02 4.922122e+02 6.493849e-01 1.557490e+02     Pix  4 42
> 2.666484e+02 5.065961e+02 6.116835e-01 1.596286e+02     Pix  4 43
> 2.659270e+02 4.909008e+02 6.389498e-01 1.572177e+02     Pix  4 44
> 2.787130e+02 4.901242e+02 6.730087e-01 1.535526e+02     Pix  4 45
> 2.607239e+02 5.050275e+02 6.287736e-01 1.582183e+02     Pix  4 46
> 2.601032e+02 5.251075e+02 5.975073e-01 1.612230e+02     Pix  4 47
> 2.626982e+02 5.098339e+02 6.155206e-01 1.594080e+02     Pix  4 48
> 2.686717e+02 5.212479e+02 5.826717e-01 1.623501e+02     Pix  4 49
> 2.653694e+02 4.910230e+02 6.588321e-01 1.553691e+02     Pix  4 50
> 2.672140e+02 4.921376e+02 6.923043e-01 1.519998e+02     Pix  4 51
> 2.750584e+02 4.432128e+02 7.833601e-01 1.442553e+02     Pix  4 52
> 2.687758e+02 4.728224e+02 7.226371e-01 1.494101e+02     Pix  4 53
> 2.742641e+02 4.805052e+02 6.948091e-01 1.516292e+02     Pix  4 54
> 2.618726e+02 5.198824e+02 6.044309e-01 1.601490e+02     Pix  4 55
> 2.796868e+02 4.996646e+02 6.587059e-01 1.547528e+02     Pix  4 56
> 2.840470e+02 5.064226e+02 6.688120e-01 1.538776e+02     Pix  4 57
> 2.521654e+02 5.408543e+02 5.891109e-01 1.618870e+02     Pix  4 58
> 2.734510e+02 4.928645e+02 6.739802e-01 1.534828e+02     Pix  4 59
> 2.602600e+02 5.104146e+02 6.170301e-01 1.594582e+02     Pix  4 60
> 2.775749e+02 5.610253e+02 5.479242e-01 1.660524e+02     Pix  4 61
> 2.783039e+02 4.918138e+02 6.706143e-01 1.535161e+02     Pix  4 62
> 2.614965e+02 5.306758e+02 5.950763e-01 1.613357e+02     Pix  4 63
> 2.536650e+02 5.250212e+02 6.263361e-01 1.582195e+02     Pix  4 64
> 2.781817e+02 5.102651e+02 6.447085e-01 1.560172e+02     Pix  4 65
> 2.628892e+02 5.198341e+02 6.068249e-01 1.599921e+02     Pix  4 66
> 2.930744e+02 5.368194e+02 6.158443e-01 1.587670e+02     Pix  4 67
> 2.731360e+02 4.910375e+02 6.675163e-01 1.537954e+02     Pix  4 68
> 2.651471e+02 4.967698e+02 6.987797e-01 1.516204e+02     Pix  4 69
> 2.741189e+02 4.876850e+02 6.955626e-01 1.513659e+02     Pix  4 70
> 2.826365e+02 4.843119e+02 7.008240e-01 1.508618e+02     Pix  4 71
> 2.768411e+02 5.308544e+02 6.171282e-01 1.585539e+02     Pix  4 72
> 2.773280e+02 5.307405e+02 6.123775e-01 1.592506e+02     Pix  4 73
> 2.643776e+02 5.395839e+02 5.662922e-01 1.639640e+02     Pix  4 74
> 2.843618e+02 5.115752e+02 6.721752e-01 1.537366e+02     Pix  4 75
> 2.736401e+02 5.095429e+02 6.528711e-01 1.554524e+02     Pix  4 76
> 2.678828e+02 5.440271e+02 5.967942e-01 1.608542e+02     Pix  4 77
> 2.865270e+02 5.592115e+02 5.855799e-01 1.616793e+02     Pix  4 78
> 2.843400e+02 6.249471e+02 5.285514e-01 1.686409e+02     Pix  4 79
> 2.752326e+02 4.462047e+02 8.140812e-01 1.419927e+02     Pix  5  0
> 2.552634e+02 4.619202e+02 7.347667e-01 1.487657e+02     Pix  5  1
> 2.710756e+02 4.541611e+02 7.547903e-01 1.468133e+02     Pix  5  2
> 2.619176e+02 4.408505e+02 7.804944e-01 1.449800e+02     Pix  5  3
> 2.660729e+02 4.521507e+02 7.697714e-01 1.456380e+02     Pix  5  4
> 2.547926e+02 4.765508e+02 7.110491e-01 1.506577e+02     Pix  5  5
> 2.799454e+02 4.768290e+02 7.035142e-01 1.510123e+02     Pix  5  6
> 2.678275e+02 4.635991e+02 7.304692e-01 1.491597e+02     Pix  5  7
> 2.704687e+02 4.884053e+02 6.651389e-01 1.546997e+02     Pix  5  8
> 2.643431e+02 4.368850e+02 8.092802e-01 1.428307e+02     Pix  5  9
> 2.724158e+02 4.434990e+02 7.784848e-01 1.447813e+02     Pix  5 10
> 2.722997e+02 4.532501e+02 7.590035e-01 1.465118e+02     Pix  5 11
> 2.626766e+02 4.960775e+02 6.346256e-01 1.575281e+02     Pix  5 12
> 2.603690e+02 4.670738e+02 7.016666e-01 1.516899e+02     Pix  5 13
> 2.701620e+02 4.807280e+02 6.866317e-01 1.527294e+02     Pix  5 14
> 2.574653e+02 4.535952e+02 7.470481e-01 1.476646e+02     Pix  5 15
> 2.747923e+02 4.303478e+02 8.244308e-01 1.414474e+02     Pix  5 16
> 2.680416e+02 4.320464e+02 7.882183e-01 1.446550e+02     Pix  5 17
> 2.577956e+02 4.513432e+02 7.259870e-01 1.493598e+02     Pix  5 18
> 2.621849e+02 4.773784e+02 6.804936e-01 1.533422e+02     Pix  5 19
> 2.656955e+02 4.707226e+02 7.015637e-01 1.513762e+02     Pix  5 20
> 2.760000e+02 4.571286e+02 7.553140e-01 1.466926e+02     Pix  5 21
> 2.679945e+02 4.558741e+02 7.220834e-01 1.497497e+02     Pix  5 22
> 2.634891e+02 4.422685e+02 7.499027e-01 1.474290e+02     Pix  5 23
> 2.731272e+02 4.849746e+02 6.529359e-01 1.557810e+02     Pix  5 24
> 2.840543e+02 4.905140e+02 6.680291e-01 1.536872e+02     Pix  5 25
> 2.640414e+02 5.072088e+02 5.914109e-01 1.616369e+02     Pix  5 26
> 2.736253e+02 4.514590e+02 7.639335e-01 1.462247e+02     Pix  5 27
> 2.595500e+02 4.729353e+02 6.785187e-01 1.537718e+02     Pix  5 28
> 2.733495e+02 4.610506e+02 7.368131e-01 1.485166e+02     Pix  5 29
> 2.699611e+02 4.841235e+02 6.755299e-01 1.535501e+02     Pix  5 30
> 2.632624e+02 5.001565e+02 6.169539e-01 1.592296e+02     Pix  5 31
> 2.478949e+02 5.385882e+02 5.400801e-01 1.671590e+02     Pix  5 32
> 2.577969e+02 4.468695e+02 7.553654e-01 1.469736e+02     Pix  5 33
> 2.652008e+02 4.474772e+02 7.562858e-01 1.468669e+02     Pix  5 34
> 2.644610e+02 4.850634e+02 6.925493e-01 1.522714e+02     Pix  5 35
> 2.653522e+02 4.807398e+02 6.672574e-01 1.545083e+02     Pix  5 36
> 2.543112e+02 4.926668e+02 6.624838e-01 1.549621e+02     Pix  5 37
> 2.610193e+02 4.916699e+02 6.559204e-01 1.554104e+02     Pix  5 38
> 2.533193e+02 4.604022e+02 7.229553e-01 1.498445e+02     Pix  5 39
> 2.628030e+02 4.720173e+02 6.848283e-01 1.527736e+02     Pix  5 40
> 2.688739e+02 4.840192e+02 6.657163e-01 1.544751e+02     Pix  5 41
> 2.575007e+02 5.146620e+02 5.933866e-01 1.617150e+02     Pix  5 42
> 2.602023e+02 5.083374e+02 6.043830e-01 1.606069e+02     Pix  5 43
> 2.783839e+02 4.942547e+02 6.463019e-01 1.558787e+02     Pix  5 44
> 2.719555e+02 4.646667e+02 7.066826e-01 1.508744e+02     Pix  5 45
> 2.697656e+02 4.766170e+02 6.813348e-01 1.529165e+02     Pix  5 46
> 2.663818e+02 4.676749e+02 7.139839e-01 1.505198e+02     Pix  5 47
> 2.647683e+02 5.113111e+02 6.025391e-01 1.603409e+02     Pix  5 48
> 2.563704e+02 5.699964e+02 5.151645e-01 1.698813e+02     Pix  5 49
> 2.717764e+02 4.901632e+02 6.434108e-01 1.564089e+02     Pix  5 50
> 2.541160e+02 4.746424e+02 7.018706e-01 1.513936e+02     Pix  5 51
> 2.618126e+02 4.975351e+02 6.586685e-01 1.551006e+02     Pix  5 52
> 2.740970e+02 4.433590e+02 7.826865e-01 1.445117e+02     Pix  5 53
> 2.732338e+02 4.884866e+02 6.635417e-01 1.547802e+02     Pix  5 54
> 2.635974e+02 5.150316e+02 6.193543e-01 1.591297e+02     Pix  5 55
> 2.678005e+02 4.959882e+02 6.746503e-01 1.538260e+02     Pix  5 56
> 2.717172e+02 4.899206e+02 6.727012e-01 1.537783e+02     Pix  5 57
> 2.672261e+02 5.055055e+02 6.352717e-01 1.573134e+02     Pix  5 58
> 2.462421e+02 5.133128e+02 5.974310e-01 1.612997e+02     Pix  5 59
> 2.623683e+02 5.097383e+02 5.999031e-01 1.608279e+02     Pix  5 60
> 2.710158e+02 5.039763e+02 6.087548e-01 1.597072e+02     Pix  5 61
> 2.640317e+02 5.446541e+02 5.416041e-01 1.667913e+02     Pix  5 62
> 2.829562e+02 4.849025e+02 7.022853e-01 1.508158e+02     Pix  5 63
> 2.535069e+02 5.251247e+02 6.051125e-01 1.605570e+02     Pix  5 64
> 2.607361e+02 5.252553e+02 6.049786e-01 1.604835e+02     Pix  5 65
> 2.830690e+02 5.139176e+02 6.238701e-01 1.580252e+02     Pix  5 66
> 2.711011e+02 5.274659e+02 5.963104e-01 1.609420e+02     Pix  5 67
> 2.760590e+02 5.006150e+02 6.511986e-01 1.556208e+02     Pix  5 68
> 2.678622e+02 5.107358e+02 6.529954e-01 1.554069e+02     Pix  5 69
> 2.785980e+02 4.903669e+02 7.027640e-01 1.510912e+02     Pix  5 70
> 2.620353e+02 5.234048e+02 6.300009e-01 1.576113e+02     Pix  5 71
> 2.568050e+02 5.253968e+02 6.036613e-01 1.606336e+02     Pix  5 72
> 2.740785e+02 5.065726e+02 6.489288e-01 1.559420e+02     Pix  5 73
> 2.548902e+02 5.469638e+02 5.688650e-01 1.639719e+02     Pix  5 74
> 2.789903e+02 5.150075e+02 6.506114e-01 1.558201e+02     Pix  5 75
> 2.701982e+02 5.438808e+02 5.944440e-01 1.611583e+02     Pix  5 76
> 2.830390e+02 4.963439e+02 6.991064e-01 1.511303e+02     Pix  5 77
> 2.755922e+02 5.283194e+02 6.038550e-01 1.599869e+02     Pix  5 78
> 2.648464e+02 6.274748e+02 5.001420e-01 1.719773e+02     Pix  5 79
> 2.642034e+02 4.277147e+02 9.183665e-01 1.346416e+02     Pix  6  0
> 2.646518e+02 4.224747e+02 9.370261e-01 1.336980e+02     Pix  6  1
> 2.592796e+02 4.182812e+02 9.155803e-01 1.352720e+02     Pix  6  2
> 2.623327e+02 4.114767e+02 9.621748e-01 1.320022e+02     Pix  6  3
> 2.559786e+02 3.979080e+02 1.004685e+00 1.295115e+02     Pix  6  4
> 2.483831e+02 4.261635e+02 8.970741e-01 1.364815e+02     Pix  6  5
> 2.597767e+02 3.999118e+02 9.630721e-01 1.319983e+02     Pix  6  6
> 2.633490e+02 4.346431e+02 8.788929e-01 1.375134e+02     Pix  6  7
> 2.581879e+02 4.401005e+02 8.405194e-01 1.402699e+02     Pix  6  8
> 2.515082e+02 4.186677e+02 9.063341e-01 1.361898e+02     Pix  6  9
> 2.555658e+02 4.127963e+02 9.217461e-01 1.349256e+02     Pix  6 10
> 2.568222e+02 4.248873e+02 9.005666e-01 1.362584e+02     Pix  6 11
> 2.661450e+02 4.374414e+02 8.286732e-01 1.412483e+02     Pix  6 12
> 2.641084e+02 4.167074e+02 8.930045e-01 1.370840e+02     Pix  6 13
> 2.493669e+02 4.381757e+02 8.224403e-01 1.420915e+02     Pix  6 14
> 2.684795e+02 4.057389e+02 9.778033e-01 1.307339e+02     Pix  6 15
> 2.512233e+02 4.053114e+02 9.415833e-01 1.339116e+02     Pix  6 16
> 2.677380e+02 4.210738e+02 9.056024e-01 1.356880e+02     Pix  6 17
> 2.566222e+02 4.279479e+02 8.447271e-01 1.402913e+02     Pix  6 18
> 2.473468e+02 4.542666e+02 7.997506e-01 1.436489e+02     Pix  6 19
> 2.614523e+02 4.322613e+02 8.692674e-01 1.384360e+02     Pix  6 20
> 2.638541e+02 4.028611e+02 9.408929e-01 1.333900e+02     Pix  6 21
> 2.516144e+02 4.313633e+02 8.272647e-01 1.417470e+02     Pix  6 22
> 2.714912e+02 4.007709e+02 9.632214e-01 1.320483e+02     Pix  6 23
> 2.754696e+02 4.331757e+02 8.299455e-01 1.408698e+02     Pix  6 24
> 2.667686e+02 4.489402e+02 8.178392e-01 1.418333e+02     Pix  6 25
> 2.720921e+02 4.311722e+02 8.514290e-01 1.394942e+02     Pix  6 26
> 2.689926e+02 3.969593e+02 9.610725e-01 1.321837e+02     Pix  6 27
> 2.614862e+02 4.058857e+02 9.282810e-01 1.345069e+02     Pix  6 28
> 2.516770e+02 4.375421e+02 8.298623e-01 1.413725e+02     Pix  6 29
> 2.655075e+02 4.615318e+02 7.851560e-01 1.445141e+02     Pix  6 30
> 2.648361e+02 4.722376e+02 7.472874e-01 1.475884e+02     Pix  6 31
> 2.655344e+02 4.538618e+02 7.766312e-01 1.451106e+02     Pix  6 32
> 2.598140e+02 4.160424e+02 9.104399e-01 1.355310e+02     Pix  6 33
> 2.685151e+02 4.152158e+02 9.366194e-01 1.333492e+02     Pix  6 34
> 2.694809e+02 3.953633e+02 1.025612e+00 1.281412e+02     Pix  6 35
> 2.537320e+02 4.580409e+02 7.837814e-01 1.444571e+02     Pix  6 36
> 2.634362e+02 4.305030e+02 8.475113e-01 1.398109e+02     Pix  6 37
> 2.629420e+02 4.493576e+02 8.265230e-01 1.413766e+02     Pix  6 38
> 2.607921e+02 4.574373e+02 8.033517e-01 1.431624e+02     Pix  6 39
> 2.564330e+02 4.456393e+02 8.404287e-01 1.405393e+02     Pix  6 40
> 2.611726e+02 4.370446e+02 8.355861e-01 1.407441e+02     Pix  6 41
> 2.810543e+02 4.372155e+02 8.493108e-01 1.394337e+02     Pix  6 42
> 2.736607e+02 4.591862e+02 8.216647e-01 1.414505e+02     Pix  6 43
> 2.576696e+02 4.748796e+02 7.438482e-01 1.481442e+02     Pix  6 44
> 2.613809e+02 4.437760e+02 8.288752e-01 1.413249e+02     Pix  6 45
> 2.644045e+02 4.378078e+02 8.340509e-01 1.409700e+02     Pix  6 46
> 2.594907e+02 4.498576e+02 8.174816e-01 1.418487e+02     Pix  6 47
> 2.626970e+02 4.613424e+02 7.516825e-01 1.473634e+02     Pix  6 48
> 2.515583e+02 4.791095e+02 7.235134e-01 1.495864e+02     Pix  6 49
> 2.575025e+02 4.742934e+02 7.526936e-01 1.471782e+02     Pix  6 50
> 2.663911e+02 4.127049e+02 9.414109e-01 1.332334e+02     Pix  6 51
> 2.590294e+02 4.111927e+02 9.258287e-01 1.346029e+02     Pix  6 52
> 2.752401e+02 4.300068e+02 9.243033e-01 1.339623e+02     Pix  6 53
> 2.604019e+02 4.191070e+02 8.825394e-01 1.374110e+02     Pix  6 54
> 2.679038e+02 4.610627e+02 8.004525e-01 1.432415e+02     Pix  6 55
> 2.776794e+02 4.619591e+02 8.285835e-01 1.408723e+02     Pix  6 56
> 2.807986e+02 4.533983e+02 8.456566e-01 1.394293e+02     Pix  6 57
> 2.750327e+02 4.482430e+02 8.286646e-01 1.408290e+02     Pix  6 58
> 2.821024e+02 4.310185e+02 9.026140e-01 1.352764e+02     Pix  6 59
> 2.835883e+02 4.653507e+02 7.792208e-01 1.444798e+02     Pix  6 60
> 2.543512e+02 4.752412e+02 7.521982e-01 1.470825e+02     Pix  6 61
> 2.643969e+02 4.677103e+02 7.730483e-01 1.452188e+02     Pix  6 62
> 2.695473e+02 4.580889e+02 8.059169e-01 1.428006e+02     Pix  6 63
> 2.739495e+02 4.853345e+02 7.697235e-01 1.452916e+02     Pix  6 64
> 2.727119e+02 4.853101e+02 7.585140e-01 1.462386e+02     Pix  6 65
> 2.817308e+02 4.421182e+02 8.610036e-01 1.383333e+02     Pix  6 66
> 2.581390e+02 4.894959e+02 7.125389e-01 1.501843e+02     Pix  6 67
> 2.597994e+02 5.145366e+02 6.712966e-01 1.538780e+02     Pix  6 68
> 2.722542e+02 4.379101e+02 8.881368e-01 1.363769e+02     Pix  6 69
> 2.649021e+02 4.639727e+02 8.230520e-01 1.415123e+02     Pix  6 70
> 2.747700e+02 4.665346e+02 8.269666e-01 1.408753e+02     Pix  6 71
> 2.639128e+02 4.870929e+02 7.609084e-01 1.460524e+02     Pix  6 72
> 2.696327e+02 5.038387e+02 7.347127e-01 1.482925e+02     Pix  6 73
> 2.724738e+02 4.788176e+02 7.731562e-01 1.448089e+02     Pix  6 74
> 2.786244e+02 4.888631e+02 7.767214e-01 1.447053e+02     Pix  6 75
> 2.704426e+02 4.873520e+02 7.676699e-01 1.453460e+02     Pix  6 76
> 2.588248e+02 5.018741e+02 7.365519e-01 1.481175e+02     Pix  6 77
> 2.855265e+02 5.113175e+02 7.120775e-01 1.499954e+02     Pix  6 78
> 2.720061e+02 5.651450e+02 6.610981e-01 1.545703e+02     Pix  6 79
> 2.696905e+02 4.159697e+02 9.382682e-01 1.334236e+02     Pix  7  0
> 2.652856e+02 4.046537e+02 9.700223e-01 1.312412e+02     Pix  7  1
> 2.640455e+02 4.060480e+02 1.005350e+00 1.291437e+02     Pix  7  2
> 2.680828e+02 4.136944e+02 9.638428e-01 1.317620e+02     Pix  7  3
> 2.564473e+02 4.070710e+02 9.437525e-01 1.334490e+02     Pix  7  4
> 2.677535e+02 4.076387e+02 9.441243e-01 1.331137e+02     Pix  7  5
> 2.665270e+02 4.408416e+02 8.600208e-01 1.385091e+02     Pix  7  6
> 2.595802e+02 4.573001e+02 8.011257e-01 1.432667e+02     Pix  7  7
> 2.680832e+02 4.352935e+02 8.542597e-01 1.392077e+02     Pix  7  8
> 2.718353e+02 4.220212e+02 9.272173e-01 1.340300e+02     Pix  7  9
> 2.656191e+02 4.188467e+02 8.949559e-01 1.365640e+02     Pix  7 10
> 2.697632e+02 4.201528e+02 9.311427e-01 1.338370e+02     Pix  7 11
> 2.501456e+02 4.373226e+02 8.060660e-01 1.431367e+02     Pix  7 12
> 2.537293e+02 4.539698e+02 7.805778e-01 1.447478e+02     Pix  7 13
> 2.563018e+02 4.591335e+02 7.567256e-01 1.469759e+02     Pix  7 14
> 2.719006e+02 4.196775e+02 9.393976e-01 1.332578e+02     Pix  7 15
> 2.721012e+02 4.156831e+02 9.224487e-01 1.342202e+02     Pix  7 16
> 2.669044e+02 4.330588e+02 8.922632e-01 1.365467e+02     Pix  7 17
> 2.612090e+02 4.351477e+02 8.636709e-01 1.386391e+02     Pix  7 18
> 2.608504e+02 4.089607e+02 9.533375e-01 1.328216e+02     Pix  7 19
> 2.525258e+02 4.417918e+02 8.180419e-01 1.424217e+02     Pix  7 20
> 2.628285e+02 4.460886e+02 8.211965e-01 1.416487e+02     Pix  7 21
> 2.783031e+02 4.103259e+02 9.572209e-01 1.320307e+02     Pix  7 22
> 2.612113e+02 4.346488e+02 8.554416e-01 1.393012e+02     Pix  7 23
> 2.659332e+02 4.039608e+02 9.340782e-01 1.338664e+02     Pix  7 24
> 2.730005e+02 4.510663e+02 8.101785e-01 1.422573e+02     Pix  7 25
> 2.604048e+02 4.480843e+02 7.967073e-01 1.439196e+02     Pix  7 26
> 2.790267e+02 4.151090e+02 9.547843e-01 1.322565e+02     Pix  7 27
> 2.623808e+02 4.174223e+02 8.996040e-01 1.361499e+02     Pix  7 28
> 2.596342e+02 4.415237e+02 8.094781e-01 1.427324e+02     Pix  7 29
> 2.588436e+02 4.583009e+02 7.623361e-01 1.463033e+02     Pix  7 30
> 2.695152e+02 4.463373e+02 8.014888e-01 1.431866e+02     Pix  7 31
> 2.566263e+02 4.616582e+02 7.550255e-01 1.469199e+02     Pix  7 32
> 2.578232e+02 4.070843e+02 9.373299e-01 1.338786e+02     Pix  7 33
> 2.722082e+02 4.064182e+02 9.555965e-01 1.321082e+02     Pix  7 34
> 2.668919e+02 4.240123e+02 9.018355e-01 1.357657e+02     Pix  7 35
> 2.633510e+02 4.431887e+02 8.345075e-01 1.407762e+02     Pix  7 36
> 2.622532e+02 4.350318e+02 8.318938e-01 1.411968e+02     Pix  7 37
> 2.743054e+02 4.351218e+02 8.440553e-01 1.398410e+02     Pix  7 38
> 2.730022e+02 4.140656e+02 9.496922e-01 1.327613e+02     Pix  7 39
> 2.650135e+02 4.381964e+02 8.428226e-01 1.400677e+02     Pix  7 40
> 2.736675e+02 4.409088e+02 8.517828e-01 1.389636e+02     Pix  7 41
> 2.677392e+02 4.636311e+02 7.784263e-01 1.449583e+02     Pix  7 42
> 2.779982e+02 4.296509e+02 8.761511e-01 1.372574e+02     Pix  7 43
> 2.559273e+02 4.742931e+02 7.155428e-01 1.503471e+02     Pix  7 44
> 2.628384e+02 4.197319e+02 8.770531e-01 1.378517e+02     Pix  7 45
> 2.753854e+02 4.575069e+02 8.190140e-01 1.416343e+02     Pix  7 46
> 2.716022e+02 4.564375e+02 8.196333e-01 1.415017e+02     Pix  7 47
> 2.568875e+02 4.759588e+02 7.085377e-01 1.509897e+02     Pix  7 48
> 2.801163e+02 4.889774e+02 7.388296e-01 1.477727e+02     Pix  7 49
> 2.751557e+02 4.721161e+02 7.691275e-01 1.453537e+02     Pix  7 50
> 2.605776e+02 4.697644e+02 7.904420e-01 1.439946e+02     Pix  7 51
> 2.682453e+02 4.374722e+02 8.698688e-01 1.380095e+02     Pix  7 52
> 2.624493e+02 4.155022e+02 9.211200e-01 1.346832e+02     Pix  7 53
> 2.740192e+02 4.648216e+02 8.254784e-01 1.408148e+02     Pix  7 54
> 2.740099e+02 4.485432e+02 8.349828e-01 1.402180e+02     Pix  7 55
> 2.552859e+02 4.896524e+02 7.395679e-01 1.478983e+02     Pix  7 56
> 2.744161e+02 4.463882e+02 8.666012e-01 1.379824e+02     Pix  7 57
> 2.669806e+02 4.380857e+02 8.743503e-01 1.374350e+02     Pix  7 58
> 2.678309e+02 4.755006e+02 7.734424e-01 1.449266e+02     Pix  7 59
> 2.580229e+02 4.718286e+02 7.382418e-01 1.483411e+02     Pix  7 60
> 2.647717e+02 5.153310e+02 6.651415e-01 1.541679e+02     Pix  7 61
> 2.698024e+02 5.062553e+02 7.152693e-01 1.498161e+02     Pix  7 62
> 2.697557e+02 4.658690e+02 8.150138e-01 1.420858e+02     Pix  7 63
> 2.680352e+02 4.681922e+02 7.898348e-01 1.437179e+02     Pix  7 64
> 2.668284e+02 4.717495e+02 8.087856e-01 1.424900e+02     Pix  7 65
> 2.711251e+02 4.978763e+02 7.193920e-01 1.497850e+02     Pix  7 66
> 2.672935e+02 4.749524e+02 7.492272e-01 1.472370e+02     Pix  7 67
> 2.491164e+02 5.005691e+02 6.888330e-01 1.522402e+02     Pix  7 68
> 2.726515e+02 4.499402e+02 8.678688e-01 1.377837e+02     Pix  7 69
> 2.742091e+02 4.697146e+02 8.208689e-01 1.412951e+02     Pix  7 70
> 2.751224e+02 4.607586e+02 8.782762e-01 1.371371e+02     Pix  7 71
> 2.879318e+02 4.647728e+02 8.310412e-01 1.403224e+02     Pix  7 72
> 2.846100e+02 4.787713e+02 8.080020e-01 1.421948e+02     Pix  7 73
> 2.718322e+02 5.159241e+02 7.035054e-01 1.506426e+02     Pix  7 74
> 2.762374e+02 4.651805e+02 8.302199e-01 1.406047e+02     Pix  7 75
> 2.750214e+02 4.734783e+02 8.100071e-01 1.420037e+02     Pix  7 76
> 2.687809e+02 4.721334e+02 7.960826e-01 1.433408e+02     Pix  7 77
> 2.716028e+02 5.238508e+02 6.803605e-01 1.526943e+02     Pix  7 78
> 2.807481e+02 5.789606e+02 6.606326e-01 1.548015e+02     Pix  7 79
> 2.589097e+02 4.638298e+02 7.468490e-01 1.475266e+02     Pix  8  0
> 2.537066e+02 4.596371e+02 7.318654e-01 1.486824e+02     Pix  8  1
> 2.539279e+02 4.499344e+02 7.605544e-01 1.465325e+02     Pix  8  2
> 2.775671e+02 4.265396e+02 8.714250e-01 1.377533e+02     Pix  8  3
> 2.637439e+02 4.591282e+02 7.566601e-01 1.466700e+02     Pix  8  4
> 2.480524e+02 4.690653e+02 7.098211e-01 1.509543e+02     Pix  8  5
> 2.704622e+02 4.506849e+02 7.655511e-01 1.459636e+02     Pix  8  6
> 2.655133e+02 4.582943e+02 7.537177e-01 1.468580e+02     Pix  8  7
> 2.740801e+02 4.665079e+02 7.494643e-01 1.471667e+02     Pix  8  8
> 2.565431e+02 4.626027e+02 7.439532e-01 1.477428e+02     Pix  8  9
> 2.754638e+02 4.608609e+02 7.639396e-01 1.456770e+02     Pix  8 10
> 2.726803e+02 4.335098e+02 8.143282e-01 1.418930e+02     Pix  8 11
> 2.617735e+02 4.986715e+02 6.369552e-01 1.570737e+02     Pix  8 12
> 2.715999e+02 4.692645e+02 6.926922e-01 1.519673e+02     Pix  8 13
> 2.661092e+02 4.707910e+02 6.873461e-01 1.523963e+02     Pix  8 14
> 2.736645e+02 4.303833e+02 8.477920e-01 1.398729e+02     Pix  8 15
> 2.625841e+02 4.643050e+02 7.247345e-01 1.490475e+02     Pix  8 16
> 2.501886e+02 4.715819e+02 7.206785e-01 1.498841e+02     Pix  8 17
> 2.624511e+02 4.896912e+02 6.390018e-01 1.569550e+02     Pix  8 18
> 2.662532e+02 4.832497e+02 6.819361e-01 1.528578e+02     Pix  8 19
> 2.646753e+02 4.755441e+02 6.871647e-01 1.526053e+02     Pix  8 20
> 2.507771e+02 4.895715e+02 6.432817e-01 1.569947e+02     Pix  8 21
> 2.592863e+02 4.817526e+02 6.850919e-01 1.531234e+02     Pix  8 22
> 2.672868e+02 4.536961e+02 7.562687e-01 1.467137e+02     Pix  8 23
> 2.700641e+02 4.771922e+02 6.899091e-01 1.523608e+02     Pix  8 24
> 2.725880e+02 5.016001e+02 6.356425e-01 1.573072e+02     Pix  8 25
> 2.612776e+02 5.067302e+02 6.002258e-01 1.606206e+02     Pix  8 26
> 2.548894e+02 5.033734e+02 6.394761e-01 1.570989e+02     Pix  8 27
> 2.634462e+02 4.697786e+02 6.899893e-01 1.522955e+02     Pix  8 28
> 2.705072e+02 4.704255e+02 6.978076e-01 1.514743e+02     Pix  8 29
> 2.748820e+02 4.927557e+02 6.548222e-01 1.550717e+02     Pix  8 30
> 2.650832e+02 5.100585e+02 6.267615e-01 1.581720e+02     Pix  8 31
> 2.482164e+02 5.230588e+02 5.601017e-01 1.652482e+02     Pix  8 32
> 2.614356e+02 4.699286e+02 7.242594e-01 1.493801e+02     Pix  8 33
> 2.744859e+02 4.621694e+02 7.543919e-01 1.468592e+02     Pix  8 34
> 2.658448e+02 4.488559e+02 7.647536e-01 1.458852e+02     Pix  8 35
> 2.624511e+02 4.896912e+02 6.390018e-01 1.569550e+02     Pix  8 36
> 2.831930e+02 4.820552e+02 6.903789e-01 1.518887e+02     Pix  8 37
> 2.548697e+02 5.154200e+02 6.005812e-01 1.606138e+02     Pix  8 38
