4,4163c4,4163
> 2.732031e+02 4.979986e+02 6.849118e-01 1.528059e+02     Pix  8 10
> 2.888259e+02 4.693769e+02 7.704061e-01 1.451452e+02     Pix  8 11
> 2.795196e+02 4.748185e+02 7.202299e-01 1.492626e+02     Pix  8 12
> 2.699527e+02 4.976237e+02 6.481710e-01 1.561047e+02     Pix  8 13
> 2.825718e+02 4.697392e+02 7.399657e-01 1.477224e+02     Pix  8 14
> 2.768727e+02 4.314441e+02 8.623395e-01 1.383746e+02     Pix  8 15
> 2.767268e+02 4.371183e+02 8.286081e-01 1.406490e+02     Pix  8 16
> 2.861801e+02 4.534207e+02 8.142492e-01 1.414444e+02     Pix  8 17
> 2.779277e+02 4.522883e+02 7.815774e-01 1.445449e+02     Pix  8 18
> 2.723144e+02 4.733440e+02 7.211854e-01 1.492786e+02     Pix  8 19
> 2.850963e+02 4.594635e+02 7.715968e-01 1.448783e+02     Pix  8 20
> 2.813002e+02 4.714041e+02 7.610229e-01 1.458345e+02     Pix  8 21
> 2.820704e+02 4.410649e+02 8.116354e-01 1.418204e+02     Pix  8 22
> 2.709382e+02 4.355418e+02 7.919803e-01 1.438689e+02     Pix  8 23
> 2.896461e+02 4.847845e+02 7.089400e-01 1.502457e+02     Pix  8 24
> 2.780514e+02 5.113832e+02 6.373400e-01 1.568702e+02     Pix  8 25
> 2.780575e+02 4.925707e+02 6.701220e-01 1.539852e+02     Pix  8 26
> 2.747129e+02 4.515453e+02 7.830877e-01 1.446136e+02     Pix  8 27
> 2.634559e+02 4.395922e+02 7.691330e-01 1.457057e+02     Pix  8 28
> 2.789526e+02 4.702353e+02 7.474841e-01 1.471852e+02     Pix  8 29
> 2.711630e+02 4.859191e+02 6.756039e-01 1.531916e+02     Pix  8 30
> 2.794507e+02 5.103480e+02 6.411177e-01 1.565998e+02     Pix  8 31
> 2.820662e+02 4.895557e+02 6.818803e-01 1.527548e+02     Pix  8 32
> 2.805115e+02 4.486995e+02 7.905151e-01 1.436255e+02     Pix  8 33
> 2.757920e+02 4.671214e+02 7.516006e-01 1.467710e+02     Pix  8 34
> 2.810077e+02 4.683400e+02 7.459985e-01 1.471180e+02     Pix  8 35
> 2.775725e+02 4.588288e+02 7.481728e-01 1.469423e+02     Pix  8 36
> 2.778290e+02 4.794252e+02 6.890196e-01 1.520300e+02     Pix  8 37
> 2.757773e+02 4.697998e+02 7.181768e-01 1.497461e+02     Pix  8 38
> 2.901192e+02 4.829709e+02 7.262535e-01 1.486314e+02     Pix  8 39
> 2.850269e+02 4.442909e+02 7.979139e-01 1.430171e+02     Pix  8 40
> 2.794129e+02 4.675769e+02 7.208405e-01 1.495603e+02     Pix  8 41
> 2.817642e+02 4.998317e+02 6.640672e-01 1.543968e+02     Pix  8 42
> 2.807870e+02 4.828670e+02 6.844773e-01 1.525329e+02     Pix  8 43
> 2.771859e+02 4.966404e+02 6.490163e-01 1.554967e+02     Pix  8 44
> 2.767340e+02 4.839957e+02 7.049509e-01 1.509693e+02     Pix  8 45
> 2.873378e+02 4.303155e+02 8.117661e-01 1.418137e+02     Pix  8 46
> 2.695244e+02 4.735013e+02 7.002974e-01 1.512286e+02     Pix  8 47
> 2.817231e+02 4.946505e+02 6.528959e-01 1.553448e+02     Pix  8 48
> 2.915817e+02 4.870210e+02 6.733234e-01 1.533613e+02     Pix  8 49
> 2.926970e+02 4.774913e+02 6.993037e-01 1.507005e+02     Pix  8 50
> 2.885789e+02 4.370086e+02 8.212868e-01 1.410727e+02     Pix  8 51
> 2.760391e+02 4.526709e+02 7.607410e-01 1.461934e+02     Pix  8 52
> 2.892506e+02 4.182711e+02 8.564121e-01 1.386783e+02     Pix  8 53
> 2.896030e+02 4.769279e+02 7.016913e-01 1.506675e+02     Pix  8 54
> 2.964919e+02 4.480630e+02 7.855538e-01 1.436625e+02     Pix  8 55
> 2.815913e+02 4.837972e+02 6.862544e-01 1.524621e+02     Pix  8 56
> 2.929756e+02 4.781154e+02 7.153427e-01 1.494586e+02     Pix  8 57
> 2.825984e+02 4.634582e+02 7.466782e-01 1.471326e+02     Pix  8 58
> 2.771596e+02 4.575042e+02 7.330357e-01 1.481986e+02     Pix  8 59
> 2.873958e+02 5.010155e+02 6.372016e-01 1.568524e+02     Pix  8 60
> 2.952681e+02 4.597431e+02 7.305950e-01 1.480787e+02     Pix  8 61
> 2.855974e+02 5.034504e+02 6.456561e-01 1.557870e+02     Pix  8 62
> 2.632726e+02 4.815669e+02 6.642419e-01 1.547581e+02     Pix  8 63
> 2.838233e+02 4.310082e+02 8.105139e-01 1.421010e+02     Pix  8 64
> 2.872996e+02 4.806845e+02 6.920193e-01 1.514084e+02     Pix  8 65
> 2.875242e+02 4.945892e+02 6.434496e-01 1.562218e+02     Pix  8 66
> 2.996986e+02 4.626081e+02 7.219526e-01 1.488331e+02     Pix  8 67
> 2.895647e+02 4.870950e+02 6.547635e-01 1.548884e+02     Pix  8 68
> 2.880327e+02 4.442896e+02 7.885940e-01 1.436071e+02     Pix  8 69
> 2.854954e+02 4.611590e+02 7.322892e-01 1.483494e+02     Pix  8 70
> 2.868349e+02 4.470100e+02 7.826610e-01 1.441569e+02     Pix  8 71
> 2.756002e+02 4.843093e+02 6.729094e-01 1.537001e+02     Pix  8 72
> 2.838465e+02 4.675794e+02 7.077312e-01 1.505311e+02     Pix  8 73
> 2.856776e+02 4.691898e+02 7.089508e-01 1.502986e+02     Pix  8 74
> 2.808526e+02 4.692689e+02 7.134560e-01 1.499675e+02     Pix  8 75
> 2.855660e+02 4.779339e+02 7.073557e-01 1.504996e+02     Pix  8 76
> 2.804005e+02 4.692280e+02 6.981645e-01 1.515970e+02     Pix  8 77
> 3.027620e+02 4.710125e+02 7.116068e-01 1.497988e+02     Pix  8 78
> 3.123882e+02 5.016435e+02 7.207419e-01 1.487395e+02     Pix  8 79
> 2.652272e+02 4.609212e+02 7.434518e-01 1.479107e+02     Pix  9  0
> 2.752824e+02 4.539278e+02 7.990884e-01 1.429728e+02     Pix  9  1
> 2.802058e+02 4.587250e+02 8.038827e-01 1.424154e+02     Pix  9  2
> 2.872544e+02 4.293914e+02 8.887026e-01 1.363314e+02     Pix  9  3
> 2.718016e+02 4.479564e+02 8.215518e-01 1.412807e+02     Pix  9  4
> 2.809510e+02 4.255819e+02 8.533725e-01 1.387224e+02     Pix  9  5
> 2.769530e+02 4.794230e+02 7.109756e-01 1.502546e+02     Pix  9  6
> 2.762573e+02 4.580976e+02 7.633793e-01 1.460605e+02     Pix  9  7
> 2.795873e+02 4.626435e+02 7.583908e-01 1.463256e+02     Pix  9  8
> 2.668200e+02 4.728662e+02 7.009628e-01 1.511471e+02     Pix  9  9
> 2.780639e+02 4.396237e+02 8.117523e-01 1.422266e+02     Pix  9 10
> 2.836858e+02 4.682219e+02 7.442237e-01 1.470328e+02     Pix  9 11
> 2.736303e+02 4.620022e+02 7.213934e-01 1.496210e+02     Pix  9 12
> 2.938654e+02 4.674000e+02 7.506296e-01 1.462980e+02     Pix  9 13
> 2.965473e+02 4.969829e+02 6.730918e-01 1.530109e+02     Pix  9 14
> 2.840386e+02 4.665212e+02 7.693535e-01 1.449958e+02     Pix  9 15
> 2.935424e+02 4.456099e+02 8.216340e-01 1.406990e+02     Pix  9 16
> 2.781798e+02 4.396062e+02 8.205988e-01 1.413215e+02     Pix  9 17
> 2.926779e+02 4.428777e+02 8.091567e-01 1.420598e+02     Pix  9 18
> 2.822749e+02 4.762313e+02 7.018804e-01 1.509226e+02     Pix  9 19
> 2.836934e+02 4.641830e+02 7.314849e-01 1.482844e+02     Pix  9 20
> 2.821387e+02 4.652298e+02 7.426841e-01 1.472783e+02     Pix  9 21
> 2.743035e+02 4.444681e+02 7.806713e-01 1.442268e+02     Pix  9 22
> 2.823196e+02 4.565151e+02 7.778889e-01 1.445527e+02     Pix  9 23
> 2.728534e+02 4.700849e+02 7.035083e-01 1.509862e+02     Pix  9 24
> 2.737422e+02 5.107736e+02 6.148037e-01 1.590773e+02     Pix  9 25
> 2.831010e+02 4.480889e+02 7.805800e-01 1.445178e+02     Pix  9 26
> 2.668986e+02 4.488625e+02 7.772441e-01 1.451458e+02     Pix  9 27
> 2.695877e+02 4.307246e+02 8.112487e-01 1.423125e+02     Pix  9 28
> 2.793512e+02 4.536880e+02 7.658045e-01 1.455875e+02     Pix  9 29
> 2.869702e+02 4.742359e+02 6.912400e-01 1.518330e+02     Pix  9 30
> 2.803731e+02 4.773310e+02 6.964689e-01 1.515142e+02     Pix  9 31
> 2.876197e+02 4.483074e+02 7.589863e-01 1.461297e+02     Pix  9 32
> 2.833764e+02 4.397626e+02 8.162091e-01 1.415392e+02     Pix  9 33
> 2.698018e+02 4.472998e+02 7.679370e-01 1.456286e+02     Pix  9 34
> 2.822576e+02 4.457563e+02 7.899662e-01 1.435383e+02     Pix  9 35
> 2.915980e+02 4.679256e+02 7.296518e-01 1.481260e+02     Pix  9 36
> 2.972646e+02 4.684295e+02 7.333101e-01 1.477937e+02     Pix  9 37
> 2.848829e+02 4.727444e+02 7.187437e-01 1.493354e+02     Pix  9 38
> 2.837150e+02 4.507710e+02 7.796452e-01 1.444830e+02     Pix  9 39
> 2.728880e+02 4.627753e+02 7.254339e-01 1.490879e+02     Pix  9 40
> 2.920775e+02 4.438096e+02 8.047811e-01 1.421251e+02     Pix  9 41
> 2.854329e+02 4.683395e+02 6.857021e-01 1.518452e+02     Pix  9 42
> 3.027457e+02 4.903066e+02 6.845809e-01 1.519032e+02     Pix  9 43
> 2.989806e+02 4.676112e+02 7.225246e-01 1.487219e+02     Pix  9 44
> 2.760391e+02 4.526709e+02 7.607410e-01 1.461934e+02     Pix  9 45
> 2.803722e+02 4.680390e+02 7.380641e-01 1.480776e+02     Pix  9 46
> 2.806658e+02 4.662237e+02 7.239164e-01 1.491007e+02     Pix  9 47
> 2.870474e+02 4.826902e+02 6.757106e-01 1.531297e+02     Pix  9 48
> 2.856706e+02 4.816748e+02 6.736307e-01 1.534313e+02     Pix  9 49
> 2.864052e+02 4.742732e+02 6.973519e-01 1.514319e+02     Pix  9 50
> 2.977311e+02 4.587404e+02 8.008620e-01 1.424750e+02     Pix  9 51
> 2.894249e+02 4.446509e+02 7.898527e-01 1.434837e+02     Pix  9 52
> 2.851737e+02 4.364875e+02 7.991412e-01 1.429015e+02     Pix  9 53
> 2.768093e+02 4.491843e+02 7.500261e-01 1.469733e+02     Pix  9 54
> 2.812024e+02 4.460016e+02 7.559133e-01 1.464362e+02     Pix  9 55
> 2.719912e+02 4.956784e+02 6.469897e-01 1.562046e+02     Pix  9 56
> 2.779076e+02 4.826770e+02 7.010017e-01 1.509557e+02     Pix  9 57
> 2.909463e+02 4.339984e+02 7.974303e-01 1.429837e+02     Pix  9 58
> 2.809288e+02 4.687435e+02 7.373455e-01 1.479179e+02     Pix  9 59
> 3.017368e+02 5.252898e+02 6.435195e-01 1.562093e+02     Pix  9 60
> 2.773481e+02 4.980346e+02 6.406371e-01 1.564830e+02     Pix  9 61
> 2.787276e+02 5.012236e+02 6.203459e-01 1.584118e+02     Pix  9 62
> 2.850206e+02 4.542923e+02 7.465770e-01 1.470777e+02     Pix  9 63
> 2.772885e+02 4.637130e+02 7.356206e-01 1.483701e+02     Pix  9 64
> 2.838068e+02 4.502522e+02 7.559285e-01 1.463030e+02     Pix  9 65
> 2.914603e+02 4.770843e+02 6.828811e-01 1.525232e+02     Pix  9 66
> 2.702501e+02 4.817140e+02 6.497701e-01 1.560534e+02     Pix  9 67
> 2.815528e+02 5.001159e+02 6.199867e-01 1.586748e+02     Pix  9 68
> 2.701558e+02 4.553049e+02 7.280165e-01 1.490903e+02     Pix  9 69
> 2.837198e+02 4.518617e+02 7.537294e-01 1.466100e+02     Pix  9 70
> 2.689554e+02 4.672309e+02 7.205871e-01 1.496395e+02     Pix  9 71
> 2.667577e+02 4.395450e+02 7.300545e-01 1.493842e+02     Pix  9 72
> 2.644498e+02 4.854634e+02 6.546258e-01 1.555610e+02     Pix  9 73
> 2.792108e+02 4.561585e+02 7.016480e-01 1.511098e+02     Pix  9 74
> 2.846442e+02 4.745058e+02 7.009534e-01 1.509794e+02     Pix  9 75
> 2.779950e+02 4.784624e+02 6.826643e-01 1.526967e+02     Pix  9 76
> 2.790363e+02 4.667118e+02 6.978735e-01 1.514557e+02     Pix  9 77
> 2.917197e+02 4.702616e+02 6.832174e-01 1.524366e+02     Pix  9 78
> 3.142812e+02 5.110324e+02 6.930823e-01 1.510120e+02     Pix  9 79
> 2.793328e+02 4.749503e+02 7.433700e-01 1.474089e+02     Pix 10  0
> 2.800754e+02 4.754947e+02 7.208264e-01 1.491966e+02     Pix 10  1
> 2.692602e+02 4.917746e+02 6.595141e-01 1.551058e+02     Pix 10  2
> 2.647462e+02 4.697949e+02 7.081962e-01 1.509066e+02     Pix 10  3
> 3.023178e+02 4.699255e+02 7.725011e-01 1.443881e+02     Pix 10  4
> 2.564129e+02 5.025761e+02 6.288078e-01 1.580480e+02     Pix 10  5
> 2.888418e+02 4.987592e+02 6.493201e-01 1.557544e+02     Pix 10  6
> 2.961262e+02 5.003636e+02 6.687655e-01 1.534137e+02     Pix 10  7
> 2.855397e+02 4.724916e+02 7.125920e-01 1.501822e+02     Pix 10  8
> 2.815913e+02 4.837972e+02 6.862544e-01 1.524621e+02     Pix 10  9
> 2.986826e+02 4.955515e+02 6.795832e-01 1.526202e+02     Pix 10 10
> 2.903960e+02 4.923475e+02 6.793963e-01 1.525944e+02     Pix 10 11
> 2.763052e+02 4.896407e+02 6.611002e-01 1.544628e+02     Pix 10 12
> 2.714644e+02 5.310494e+02 5.666220e-01 1.640509e+02     Pix 10 13
> 2.708013e+02 5.191816e+02 5.749921e-01 1.631942e+02     Pix 10 14
> 2.795784e+02 4.746670e+02 7.270129e-01 1.485109e+02     Pix 10 15
> 2.699945e+02 4.775859e+02 6.819832e-01 1.531081e+02     Pix 10 16
> 2.811958e+02 4.802107e+02 6.880807e-01 1.521241e+02     Pix 10 17
> 2.853570e+02 5.115520e+02 6.235347e-01 1.583148e+02     Pix 10 18
> 2.734474e+02 4.602078e+02 6.921862e-01 1.520069e+02     Pix 10 19
> 2.570881e+02 5.100520e+02 5.753933e-01 1.634728e+02     Pix 10 20
> 2.745960e+02 5.084091e+02 6.124752e-01 1.592560e+02     Pix 10 21
> 2.754788e+02 5.079493e+02 6.207586e-01 1.585933e+02     Pix 10 22
> 2.915128e+02 4.953400e+02 6.438846e-01 1.559988e+02     Pix 10 23
> 2.946608e+02 4.957937e+02 6.285085e-01 1.577467e+02     Pix 10 24
> 2.959286e+02 5.026250e+02 6.384530e-01 1.565571e+02     Pix 10 25
> 2.794934e+02 5.184759e+02 5.654171e-01 1.639256e+02     Pix 10 26
> 2.804731e+02 4.844996e+02 6.684753e-01 1.540643e+02     Pix 10 27
> 2.938013e+02 5.203304e+02 6.254265e-01 1.580736e+02     Pix 10 28
> 2.912516e+02 4.674897e+02 7.073971e-01 1.503810e+02     Pix 10 29
> 2.796212e+02 5.124140e+02 5.983028e-01 1.608006e+02     Pix 10 30
> 2.900917e+02 4.889983e+02 6.328790e-01 1.573317e+02     Pix 10 31
> 2.729767e+02 5.155076e+02 5.824423e-01 1.626217e+02     Pix 10 32
> 2.843453e+02 4.615079e+02 7.215007e-01 1.491022e+02     Pix 10 33
> 2.972252e+02 4.776893e+02 7.168903e-01 1.492861e+02     Pix 10 34
> 2.944042e+02 4.487123e+02 7.643235e-01 1.454516e+02     Pix 10 35
> 2.926428e+02 5.143910e+02 6.205974e-01 1.581462e+02     Pix 10 36
> 2.949355e+02 5.107875e+02 6.084518e-01 1.595615e+02     Pix 10 37
> 2.815699e+02 4.974845e+02 6.366067e-01 1.569649e+02     Pix 10 38
> 2.742981e+02 4.893980e+02 6.360358e-01 1.573649e+02     Pix 10 39
> 2.902336e+02 4.845426e+02 6.657408e-01 1.542195e+02     Pix 10 40
> 2.796816e+02 4.752698e+02 6.672915e-01 1.540370e+02     Pix 10 41
> 2.791564e+02 5.054369e+02 5.890739e-01 1.616038e+02     Pix 10 42
> 2.910577e+02 5.316635e+02 5.836845e-01 1.622480e+02     Pix 10 43
> 2.817963e+02 5.303650e+02 5.600503e-01 1.646984e+02     Pix 10 44
> 2.567605e+02 5.310568e+02 5.520179e-01 1.660058e+02     Pix 10 45
> 2.864516e+02 4.838924e+02 6.803780e-01 1.529609e+02     Pix 10 46
> 2.938918e+02 5.140658e+02 6.375187e-01 1.563789e+02     Pix 10 47
> 2.877115e+02 5.301549e+02 5.517864e-01 1.655928e+02     Pix 10 48
> 2.964169e+02 5.395498e+02 5.666647e-01 1.640900e+02     Pix 10 49
> 2.869818e+02 5.147306e+02 5.965686e-01 1.606043e+02     Pix 10 50
> 3.004187e+02 4.581606e+02 7.289883e-01 1.485363e+02     Pix 10 51
> 2.979082e+02 4.564233e+02 7.399037e-01 1.472585e+02     Pix 10 52
> 2.773626e+02 4.756739e+02 6.850818e-01 1.526852e+02     Pix 10 53
> 2.911149e+02 5.022901e+02 6.294488e-01 1.573934e+02     Pix 10 54
> 2.831403e+02 5.086920e+02 6.078484e-01 1.597930e+02     Pix 10 55
> 2.819833e+02 5.320253e+02 5.596170e-01 1.648708e+02     Pix 10 56
> 2.873831e+02 4.682378e+02 6.836154e-01 1.524849e+02     Pix 10 57
> 2.852500e+02 4.582723e+02 6.746886e-01 1.533131e+02     Pix 10 58
> 2.687131e+02 5.021741e+02 6.127293e-01 1.595437e+02     Pix 10 59
> 2.836318e+02 5.332377e+02 5.546078e-01 1.651775e+02     Pix 10 60
> 2.868725e+02 4.819850e+02 6.193449e-01 1.584135e+02     Pix 10 61
> 2.718836e+02 5.653582e+02 4.902319e-01 1.727529e+02     Pix 10 62
> 2.942689e+02 5.002709e+02 6.305331e-01 1.573147e+02     Pix 10 63
> 2.813803e+02 5.078099e+02 5.989490e-01 1.607552e+02     Pix 10 64
> 2.987036e+02 5.066441e+02 6.256185e-01 1.577504e+02     Pix 10 65
> 2.875482e+02 5.255749e+02 5.617712e-01 1.644260e+02     Pix 10 66
> 2.808554e+02 5.339971e+02 5.300543e-01 1.680702e+02     Pix 10 67
> 2.744562e+02 5.304738e+02 5.334716e-01 1.676217e+02     Pix 10 68
> 2.853440e+02 4.999935e+02 6.422093e-01 1.563323e+02     Pix 10 69
> 2.639771e+02 5.072884e+02 5.854337e-01 1.622782e+02     Pix 10 70
> 2.801315e+02 5.013720e+02 6.434106e-01 1.562389e+02     Pix 10 71
> 2.892712e+02 4.861136e+02 6.202013e-01 1.583985e+02     Pix 10 72
> 2.834548e+02 5.026010e+02 5.940892e-01 1.611333e+02     Pix 10 73
> 2.647171e+02 5.238430e+02 5.396291e-01 1.675042e+02     Pix 10 74
> 2.825186e+02 4.835339e+02 6.437828e-01 1.563165e+02     Pix 10 75
> 2.902401e+02 4.630282e+02 6.876640e-01 1.519670e+02     Pix 10 76
> 2.760814e+02 4.984688e+02 5.970444e-01 1.616596e+02     Pix 10 77
> 3.031854e+02 4.983443e+02 5.949109e-01 1.604593e+02     Pix 10 78
> 3.135365e+02 5.608394e+02 5.728773e-01 1.630516e+02     Pix 10 79
> 2.686182e+02 4.646669e+02 6.994005e-01 1.514250e+02     Pix 11  0
> 2.867297e+02 4.824603e+02 6.975217e-01 1.513454e+02     Pix 11  1
> 2.851964e+02 4.850096e+02 6.842614e-01 1.524867e+02     Pix 11  2
> 2.753630e+02 4.959822e+02 6.687758e-01 1.542667e+02     Pix 11  3
> 2.739468e+02 4.569086e+02 7.433119e-01 1.477419e+02     Pix 11  4
> 2.833327e+02 4.709228e+02 7.171664e-01 1.494851e+02     Pix 11  5
> 2.794272e+02 4.892304e+02 6.754450e-01 1.533452e+02     Pix 11  6
> 2.754958e+02 4.896518e+02 6.383497e-01 1.566750e+02     Pix 11  7
> 2.580988e+02 4.977607e+02 6.230291e-01 1.588637e+02     Pix 11  8
> 2.746728e+02 4.873907e+02 6.449515e-01 1.560528e+02     Pix 11  9
> 2.793437e+02 4.805786e+02 6.761864e-01 1.531853e+02     Pix 11 10
> 2.799966e+02 4.817951e+02 6.760147e-01 1.533093e+02     Pix 11 11
> 2.968661e+02 4.995517e+02 6.355215e-01 1.565373e+02     Pix 11 12
> 2.854716e+02 4.967643e+02 6.163873e-01 1.586236e+02     Pix 11 13
> 2.817012e+02 5.027720e+02 6.171133e-01 1.588792e+02     Pix 11 14
> 2.739340e+02 4.810152e+02 6.875928e-01 1.522645e+02     Pix 11 15
> 2.776196e+02 4.851517e+02 6.915748e-01 1.520784e+02     Pix 11 16
> 2.756083e+02 4.761193e+02 6.808074e-01 1.530093e+02     Pix 11 17
> 2.877011e+02 4.763760e+02 6.835283e-01 1.524299e+02     Pix 11 18
> 2.819986e+02 4.746797e+02 6.663867e-01 1.542035e+02     Pix 11 19
> 2.898098e+02 4.957245e+02 6.399956e-01 1.564539e+02     Pix 11 20
> 2.906032e+02 4.813994e+02 6.695646e-01 1.536341e+02     Pix 11 21
> 2.839683e+02 4.911199e+02 6.536845e-01 1.552928e+02     Pix 11 22
> 2.799688e+02 4.857622e+02 6.504982e-01 1.555922e+02     Pix 11 23
> 2.737651e+02 4.773239e+02 6.383625e-01 1.564460e+02     Pix 11 24
> 2.912889e+02 5.005304e+02 6.167977e-01 1.586355e+02     Pix 11 25
> 2.973217e+02 4.982381e+02 6.102962e-01 1.591224e+02     Pix 11 26
> 2.835538e+02 4.894409e+02 6.839565e-01 1.524950e+02     Pix 11 27
> 2.856592e+02 4.776826e+02 6.634275e-01 1.540309e+02     Pix 11 28
> 2.906921e+02 4.915704e+02 6.527700e-01 1.553543e+02     Pix 11 29
> 2.788858e+02 4.961504e+02 6.043543e-01 1.602234e+02     Pix 11 30
> 2.940175e+02 4.862439e+02 6.426193e-01 1.558572e+02     Pix 11 31
> 2.942718e+02 4.950637e+02 6.424744e-01 1.563010e+02     Pix 11 32
> 2.803836e+02 4.581830e+02 7.316654e-01 1.484569e+02     Pix 11 33
> 2.833974e+02 4.540366e+02 7.273663e-01 1.487970e+02     Pix 11 34
> 2.948463e+02 4.815310e+02 7.067666e-01 1.502893e+02     Pix 11 35
> 2.867617e+02 5.463201e+02 5.631570e-01 1.644154e+02     Pix 11 36
> 2.951526e+02 4.636918e+02 7.034723e-01 1.506200e+02     Pix 11 37
> 2.758799e+02 4.985654e+02 6.029743e-01 1.602670e+02     Pix 11 38
> 2.984875e+02 4.664996e+02 7.151953e-01 1.494522e+02     Pix 11 39
> 2.954696e+02 4.784129e+02 6.746026e-01 1.529061e+02     Pix 11 40
> 2.852260e+02 4.899274e+02 6.298815e-01 1.578253e+02     Pix 11 41
> 2.867476e+02 4.956735e+02 6.198428e-01 1.586307e+02     Pix 11 42
> 2.903668e+02 4.705884e+02 6.514382e-01 1.552128e+02     Pix 11 43
> 2.809215e+02 5.173732e+02 5.830352e-01 1.625637e+02     Pix 11 44
> 2.980158e+02 4.893440e+02 6.688148e-01 1.534696e+02     Pix 11 45
> 2.828889e+02 4.889298e+02 6.683980e-01 1.538546e+02     Pix 11 46
> 2.925228e+02 4.778684e+02 6.700534e-01 1.535612e+02     Pix 11 47
> 3.181710e+02 5.052465e+02 6.287370e-01 1.565277e+02     Pix 11 48
> 2.996449e+02 5.103996e+02 6.042498e-01 1.597269e+02     Pix 11 49
> 3.089667e+02 4.920639e+02 6.445214e-01 1.553028e+02     Pix 11 50
> 2.930382e+02 4.703390e+02 7.069190e-01 1.501428e+02     Pix 11 51
> 2.891848e+02 4.616543e+02 7.099877e-01 1.503906e+02     Pix 11 52
> 2.887601e+02 4.771853e+02 6.847839e-01 1.522992e+02     Pix 11 53
> 2.791138e+02 4.695987e+02 6.651600e-01 1.546134e+02     Pix 11 54
> 2.840714e+02 4.746974e+02 6.485149e-01 1.558326e+02     Pix 11 55
> 2.686799e+02 4.813586e+02 6.315427e-01 1.575697e+02     Pix 11 56
> 2.796486e+02 5.020153e+02 6.142976e-01 1.592864e+02     Pix 11 57
> 3.007343e+02 4.997392e+02 6.297693e-01 1.574229e+02     Pix 11 58
> 2.688978e+02 5.068133e+02 5.814218e-01 1.626960e+02     Pix 11 59
> 2.855602e+02 4.781866e+02 6.481790e-01 1.554713e+02     Pix 11 60
> 2.970171e+02 4.723392e+02 6.554681e-01 1.545160e+02     Pix 11 61
> 2.854443e+02 5.001582e+02 5.862533e-01 1.617263e+02     Pix 11 62
> 2.986283e+02 4.747871e+02 6.702297e-01 1.534043e+02     Pix 11 63
> 2.705092e+02 4.934662e+02 5.964973e-01 1.607545e+02     Pix 11 64
> 2.844960e+02 4.711960e+02 6.590583e-01 1.543672e+02     Pix 11 65
> 2.890746e+02 4.955720e+02 6.109805e-01 1.593523e+02     Pix 11 66
> 2.742452e+02 5.005037e+02 5.703798e-01 1.633525e+02     Pix 11 67
> 2.818761e+02 5.129085e+02 5.686607e-01 1.638116e+02     Pix 11 68
> 2.825152e+02 4.749131e+02 6.811229e-01 1.525768e+02     Pix 11 69
> 2.994370e+02 4.537181e+02 7.462129e-01 1.469372e+02     Pix 11 70
> 2.678856e+02 4.974865e+02 6.011363e-01 1.603840e+02     Pix 11 71
> 2.914240e+02 4.886895e+02 6.435464e-01 1.562036e+02     Pix 11 72
> 2.788083e+02 4.815472e+02 6.310241e-01 1.572407e+02     Pix 11 73
> 2.867978e+02 4.957943e+02 5.994567e-01 1.605234e+02     Pix 11 74
> 2.862121e+02 4.817681e+02 6.250936e-01 1.578257e+02     Pix 11 75
> 2.719157e+02 4.945613e+02 5.984187e-01 1.605897e+02     Pix 11 76
> 3.188831e+02 4.485240e+02 7.304717e-01 1.476385e+02     Pix 11 77
> 2.877965e+02 5.014597e+02 5.764456e-01 1.628762e+02     Pix 11 78
> 2.992538e+02 5.474235e+02 5.649388e-01 1.636850e+02     Pix 11 79
> 2.615603e+02 4.203404e+02 8.729866e-01 1.380542e+02     Pix 12  0
> 2.811360e+02 4.648577e+02 8.164042e-01 1.415907e+02     Pix 12  1
> 2.775152e+02 4.287452e+02 8.584352e-01 1.385472e+02     Pix 12  2
> 2.731527e+02 4.201957e+02 8.952030e-01 1.360770e+02     Pix 12  3
> 2.801591e+02 4.283597e+02 8.943480e-01 1.360240e+02     Pix 12  4
> 2.724210e+02 4.261715e+02 8.497208e-01 1.395086e+02     Pix 12  5
> 2.796229e+02 4.352025e+02 8.382152e-01 1.398869e+02     Pix 12  6
> 2.768337e+02 4.614416e+02 7.692323e-01 1.454354e+02     Pix 12  7
> 2.697714e+02 4.619450e+02 7.442950e-01 1.474193e+02     Pix 12  8
> 2.711228e+02 4.357189e+02 8.181477e-01 1.418622e+02     Pix 12  9
> 2.830351e+02 4.554632e+02 8.058876e-01 1.421409e+02     Pix 12 10
> 2.733698e+02 4.731276e+02 7.409807e-01 1.476601e+02     Pix 12 11
> 2.859925e+02 4.469092e+02 7.875511e-01 1.436337e+02     Pix 12 12
> 2.775980e+02 4.447157e+02 7.798607e-01 1.444041e+02     Pix 12 13
> 2.835996e+02 4.652956e+02 7.301855e-01 1.483693e+02     Pix 12 14
> 2.812849e+02 4.216420e+02 8.947393e-01 1.358942e+02     Pix 12 15
> 2.821859e+02 4.199237e+02 8.900371e-01 1.362384e+02     Pix 12 16
> 2.795471e+02 4.289006e+02 8.628943e-01 1.382814e+02     Pix 12 17
> 2.837146e+02 4.409464e+02 7.997998e-01 1.431460e+02     Pix 12 18
> 2.753151e+02 4.430726e+02 7.846828e-01 1.441393e+02     Pix 12 19
> 2.769164e+02 4.457859e+02 7.868504e-01 1.443256e+02     Pix 12 20
> 2.871364e+02 4.773799e+02 7.421554e-01 1.474062e+02     Pix 12 21
> 2.798748e+02 4.596074e+02 7.701376e-01 1.453893e+02     Pix 12 22
