5,4164c5,4164
>   24  39  53  69  86  72 121 163 205 255    Pix 21 61
>   25  37  52  67  83  68 117 158 198 255    Pix 21 62
>   30  44  60  75  91  77 125 167 208 255    Pix 21 63
>   29  43  58  73  89  75 123 166 207 255    Pix 21 64
>   25  39  52  68  84  70 118 159 201 255    Pix 21 65
>   23  37  53  67  84  69 117 158 200 255    Pix 21 66
>   24  38  54  68  84  70 119 160 202 255    Pix 21 67
>   24  37  52  66  84  69 117 159 200 255    Pix 21 68
>   37  49  65  80  96  82 131 171 211 255    Pix 21 69
>   33  46  63  77  93  78 129 169 211 255    Pix 21 70
>   36  50  65  81  96  82 132 173 213 255    Pix 21 71
>   29  40  56  70  87  73 121 163 203 255    Pix 21 72
>   27  40  55  70  86  71 121 162 203 255    Pix 21 73
>   28  41  56  71  88  73 122 163 204 255    Pix 21 74
>   33  47  62  78  94  79 128 170 211 255    Pix 21 75
>   28  40  55  69  85  71 118 158 198 255    Pix 21 76
>   27  40  54  69  84  71 117 157 198 255    Pix 21 77
>   24  36  52  67  82  69 115 156 197 255    Pix 21 78
>   24  36  49  62  77  65 107 146 184 255    Pix 21 79
>   43  57  73  89 106  92 141 183 224 255    Pix 22  0
>   41  56  71  87 103  89 139 181 223 255    Pix 22  1
>   44  58  74  90 108  92 142 185 227 255    Pix 22  2
>   39  53  70  85 102  87 139 180 222 255    Pix 22  3
>   44  59  74  90 106  92 141 184 226 255    Pix 22  4
>   42  55  71  87 103  88 140 182 223 255    Pix 22  5
>   37  52  68  84 100  85 135 179 221 255    Pix 22  6
>   37  51  67  83  99  85 134 176 218 255    Pix 22  7
>   35  49  65  80  97  82 133 175 216 255    Pix 22  8
>   38  53  69  85 101  87 137 180 222 255    Pix 22  9
>   39  53  69  85 102  87 139 180 223 255    Pix 22 10
>   39  53  69  84 102  86 138 180 223 255    Pix 22 11
>   32  45  61  77  94  79 129 172 214 255    Pix 22 12
>   29  44  60  75  92  77 128 171 212 255    Pix 22 13
>   33  48  64  79  96  81 132 175 216 255    Pix 22 14
>   42  57  72  89 105  90 141 183 224 255    Pix 22 15
>   44  58  75  90 108  92 143 186 228 255    Pix 22 16
>   43  56  72  88 106  90 141 184 226 255    Pix 22 17
>   36  51  66  82  99  84 134 177 220 255    Pix 22 18
>   36  51  67  82 100  84 135 179 220 255    Pix 22 19
>   33  48  64  78  96  80 130 172 214 255    Pix 22 20
>   35  49  65  80  98  82 133 175 218 255    Pix 22 21
>   36  51  66  82 100  84 134 177 219 255    Pix 22 22
>   35  49  66  81  98  83 133 177 220 255    Pix 22 23
>   33  48  64  80  98  83 134 179 221 255    Pix 22 24
>   30  44  60  76  93  78 128 171 213 255    Pix 22 25
>   27  41  56  71  90  75 125 168 212 255    Pix 22 26
>   36  50  66  82  99  84 136 177 221 255    Pix 22 27
>   42  57  73  90 106  91 143 187 229 255    Pix 22 28
>   36  49  67  82 100  85 136 179 222 255    Pix 22 29
>   32  47  63  78  95  81 132 174 217 255    Pix 22 30
>   30  45  60  76  93  77 130 172 213 255    Pix 22 31
>   33  47  64  80  97  82 133 177 220 255    Pix 22 32
>   41  55  71  87 105  90 141 183 227 255    Pix 22 33
>   38  52  68  84 101  86 137 180 223 255    Pix 22 34
>   42  56  72  89 105  90 142 185 227 255    Pix 22 35
>   35  50  66  82  99  84 135 179 221 255    Pix 22 36
>   32  46  63  78  96  79 132 174 218 255    Pix 22 37
>   32  47  63  78  95  80 131 173 215 255    Pix 22 38
>   39  54  70  86 103  87 139 182 224 255    Pix 22 39
>   35  49  65  81  98  83 135 178 221 255    Pix 22 40
>   35  49  65  80  99  83 133 177 218 255    Pix 22 41
>   34  48  64  79  96  81 132 175 217 255    Pix 22 42
>   28  42  57  72  89  74 124 166 210 255    Pix 22 43
>   28  42  58  73  89  74 125 166 210 255    Pix 22 44
>   35  48  64  80  97  81 132 174 216 255    Pix 22 45
>   32  47  62  78  94  79 128 171 212 255    Pix 22 46
>   37  52  68  84 101  86 138 180 223 255    Pix 22 47
>   32  47  63  78  96  80 131 175 217 255    Pix 22 48
>   30  44  60  76  92  77 128 171 213 255    Pix 22 49
>   29  44  60  75  92  76 125 167 211 255    Pix 22 50
>   38  51  66  82  99  84 134 177 218 255    Pix 22 51
>   38  52  68  84 100  85 136 178 219 255    Pix 22 52
>   40  53  68  85 101  86 136 177 219 255    Pix 22 53
>   33  47  64  78  95  81 131 173 215 255    Pix 22 54
>   36  50  66  82  98  83 133 175 217 255    Pix 22 55
>   36  50  66  82  99  84 134 177 220 255    Pix 22 56
>   34  47  63  77  93  78 128 167 209 255    Pix 22 57
>   33  47  63  78  95  80 129 171 212 255    Pix 22 58
>   35  49  64  80  96  81 132 174 217 255    Pix 22 59
>   28  40  55  71  86  73 122 163 205 255    Pix 22 60
>   28  41  57  72  90  74 123 164 207 255    Pix 22 61
>   25  39  53  69  84  70 119 159 202 255    Pix 22 62
>   35  48  65  80  96  82 132 174 215 255    Pix 22 63
>   33  46  61  76  92  78 127 168 209 255    Pix 22 64
>   37  51  67  82 100  85 134 175 219 255    Pix 22 65
>   26  38  53  68  84  70 116 158 198 255    Pix 22 66
>   26  39  53  68  84  69 117 158 197 255    Pix 22 67
>   31  45  60  75  92  77 125 168 209 255    Pix 22 68
>   37  50  65  80  96  82 130 172 213 255    Pix 22 69
>   37  52  65  81  97  83 131 172 212 255    Pix 22 70
>   37  52  66  81  97  82 132 172 213 255    Pix 22 71
>   35  48  63  78  96  80 129 172 213 255    Pix 22 72
>   32  45  60  75  91  77 124 165 206 255    Pix 22 73
>   32  45  61  75  91  78 126 167 208 255    Pix 22 74
>   32  46  60  76  92  77 124 167 207 255    Pix 22 75
>   30  43  58  73  88  75 122 164 205 255    Pix 22 76
>   32  45  60  75  91  77 124 165 207 255    Pix 22 77
>   28  40  55  70  86  70 118 159 200 255    Pix 22 78
>   28  40  54  68  83  70 114 153 191 255    Pix 22 79
>   44  59  75  91 108  93 144 187 228 255    Pix 23  0
>   38  52  67  83 100  85 135 176 218 255    Pix 23  1
>   39  52  69  85 101  87 138 182 223 255    Pix 23  2
>   47  62  78  94 111  96 147 189 231 255    Pix 23  3
>   43  56  71  87 103  88 139 181 222 255    Pix 23  4
>   41  55  70  86 103  87 138 181 222 255    Pix 23  5
>   37  51  68  83 100  84 136 178 220 255    Pix 23  6
>   35  48  64  79  95  80 130 172 213 255    Pix 23  7
>   39  54  70  85 102  87 138 181 222 255    Pix 23  8
>   37  51  67  83 100  85 136 178 220 255    Pix 23  9
>   39  53  69  85 101  87 136 178 220 255    Pix 23 10
>   35  49  64  80  98  82 133 175 218 255    Pix 23 11
>   37  51  67  84 101  85 138 180 222 255    Pix 23 12
>   30  45  60  75  93  77 127 170 211 255    Pix 23 13
>   33  48  64  80  97  83 133 175 220 255    Pix 23 14
>   36  51  65  82  99  84 134 176 219 255    Pix 23 15
>   40  55  70  87 103  89 139 181 222 255    Pix 23 16
>   39  53  69  84 101  86 136 178 220 255    Pix 23 17
>   32  47  63  79  96  80 132 175 217 255    Pix 23 18
>   36  50  66  82  99  83 133 177 219 255    Pix 23 19
>   34  49  65  80  99  84 134 177 220 255    Pix 23 20
>   38  52  68  83 101  85 136 179 221 255    Pix 23 21
>   37  52  69  84 102  86 137 180 223 255    Pix 23 22
>   32  47  62  77  95  78 131 172 214 255    Pix 23 23
>   30  44  60  75  92  78 127 171 213 255    Pix 23 24
>   31  45  60  76  93  77 128 171 212 255    Pix 23 25
>   28  42  58  74  91  76 127 170 212 255    Pix 23 26
>   35  50  65  80  98  82 133 176 219 255    Pix 23 27
>   37  52  68  84 101  85 137 179 221 255    Pix 23 28
>   32  46  62  77  94  79 129 171 213 255    Pix 23 29
>   30  43  59  76  92  77 128 170 212 255    Pix 23 30
>   29  43  59  74  91  76 126 168 210 255    Pix 23 31
>   29  42  58  74  92  76 128 171 213 255    Pix 23 32
>   37  51  66  81  98  83 134 176 218 255    Pix 23 33
>   38  52  69  85 102  87 138 181 222 255    Pix 23 34
>   38  53  69  84 102  86 137 179 221 255    Pix 23 35
>   35  49  65  79  96  81 132 174 215 255    Pix 23 36
>   32  46  62  77  95  79 130 172 215 255    Pix 23 37
>   31  45  61  77  93  78 128 171 213 255    Pix 23 38
>   37  52  68  83 100  85 136 177 219 255    Pix 23 39
>   35  49  65  81  98  83 133 177 219 255    Pix 23 40
>   33  47  62  77  94  79 129 172 214 255    Pix 23 41
>   32  47  63  79  96  81 132 176 219 255    Pix 23 42
>   29  44  60  76  93  78 130 173 217 255    Pix 23 43
>   28  42  58  73  90  75 125 168 210 255    Pix 23 44
>   31  46  61  76  93  77 127 169 211 255    Pix 23 45
>   37  51  68  83 100  85 137 178 221 255    Pix 23 46
>   33  48  63  78  94  80 130 170 213 255    Pix 23 47
>   29  44  59  75  91  76 126 169 210 255    Pix 23 48
>   28  43  58  74  91  76 125 167 209 255    Pix 23 49
>   23  37  52  68  84  69 119 160 203 255    Pix 23 50
>   33  47  63  79  95  79 130 172 214 255    Pix 23 51
>   36  50  65  80  97  83 131 173 214 255    Pix 23 52
>   40  53  69  85 101  87 137 179 220 255    Pix 23 53
>   33  46  62  78  94  79 129 172 214 255    Pix 23 54
>   29  44  59  74  90  75 124 166 207 255    Pix 23 55
>   35  49  65  81  97  82 133 175 217 255    Pix 23 56
>   36  50  65  80  98  83 132 175 217 255    Pix 23 57
>   32  45  60  76  92  78 127 169 209 255    Pix 23 58
>   36  49  65  81  98  83 132 175 216 255    Pix 23 59
>   30  44  59  73  90  75 125 167 207 255    Pix 23 60
>   27  41  55  71  86  73 121 163 204 255    Pix 23 61
>   25  38  53  68  83  69 118 159 200 255    Pix 23 62
>   36  49  65  80  97  82 131 174 215 255    Pix 23 63
>   34  49  64  79  95  79 130 172 213 255    Pix 23 64
>   36  49  64  79  95  81 129 171 213 255    Pix 23 65
>   28  43  59  73  90  75 124 165 208 255    Pix 23 66
>   22  36  49  65  79  67 115 156 198 255    Pix 23 67
>   27  41  56  71  87  71 121 163 204 255    Pix 23 68
>   38  52  68  83  99  84 133 174 215 255    Pix 23 69
>   39  52  69  84 100  85 135 177 218 255    Pix 23 70
>   34  48  63  78  94  79 128 168 210 255    Pix 23 71
>   30  43  58  72  88  74 122 163 204 255    Pix 23 72
>   32  46  61  76  92  77 127 168 211 255    Pix 23 73
>   32  44  61  75  91  76 125 166 207 255    Pix 23 74
>   35  48  63  79  97  81 131 173 215 255    Pix 23 75
>   31  44  60  75  91  76 124 164 205 255    Pix 23 76
>   32  45  60  75  91  76 125 165 207 255    Pix 23 77
>   28  42  57  71  88  73 122 163 204 255    Pix 23 78
>   27  39  52  66  81  68 111 149 188 255    Pix 23 79
>   52  66  83  99 115 100 150 193 234 255    Pix 24  0
>   47  60  78  93 109  94 144 185 227 255    Pix 24  1
>   50  65  81  98 116  99 150 193 235 255    Pix 24  2
>   48  64  80  96 113  98 148 190 232 255    Pix 24  3
>   50  65  82  98 115 100 150 192 232 255    Pix 24  4
>   50  66  84  98 115 100 150 192 234 255    Pix 24  5
>   43  57  74  90 106  90 140 182 223 255    Pix 24  6
>   43  58  75  90 107  92 142 184 226 255    Pix 24  7
>   44  60  76  91 108  93 142 186 228 255    Pix 24  8
>   44  60  76  90 108  92 142 183 226 255    Pix 24  9
>   44  59  76  91 108  92 143 185 227 255    Pix 24 10
>   42  57  72  89 105  90 140 182 224 255    Pix 24 11
>   37  52  68  83 100  85 136 177 219 255    Pix 24 12
>   37  52  67  83 100  85 135 177 219 255    Pix 24 13
>   35  51  66  81  97  83 132 174 216 255    Pix 24 14
>   46  62  78  94 111  96 147 189 230 255    Pix 24 15
>   50  65  81  98 115  99 151 193 236 255    Pix 24 16
>   44  58  73  88 106  90 141 183 224 255    Pix 24 17
>   43  57  74  89 106  91 141 183 225 255    Pix 24 18
>   41  56  72  88 104  88 140 182 224 255    Pix 24 19
>   42  58  73  88 105  90 140 181 222 255    Pix 24 20
>   42  56  72  88 105  90 139 182 223 255    Pix 24 21
>   43  58  74  90 107  91 142 185 226 255    Pix 24 22
>   44  60  75  92 108  93 144 188 229 255    Pix 24 23
>   39  54  71  87 103  89 139 181 221 255    Pix 24 24
>   37  53  69  85 103  88 140 182 225 255    Pix 24 25
>   40  56  72  89 106  90 141 183 226 255    Pix 24 26
>   44  60  75  91 108  93 142 185 228 255    Pix 24 27
>   45  61  78  93 110  95 145 189 230 255    Pix 24 28
>   40  54  70  86 102  88 138 180 222 255    Pix 24 29
>   39  55  71  87 104  89 140 183 225 255    Pix 24 30
>   38  52  69  84 103  87 137 180 223 255    Pix 24 31
>   35  49  64  79  97  81 132 174 216 255    Pix 24 32
>   50  64  82  97 116 100 150 194 237 255    Pix 24 33
>   51  66  83  99 116 102 152 195 237 255    Pix 24 34
>   48  64  78  96 113  97 149 190 233 255    Pix 24 35
>   42  56  72  88 104  90 141 183 225 255    Pix 24 36
>   38  53  68  85 101  86 137 180 221 255    Pix 24 37
>   44  60  75  92 110  94 146 188 230 255    Pix 24 38
>   40  55  71  88 104  89 140 183 225 255    Pix 24 39
>   47  62  79  95 113  98 149 191 234 255    Pix 24 40
>   40  55  70  87 103  88 139 180 222 255    Pix 24 41
>   36  50  65  81  97  83 132 174 216 255    Pix 24 42
>   35  49  65  81  98  82 134 176 219 255    Pix 24 43
>   37  52  69  85 102  86 137 180 222 255    Pix 24 44
>   41  56  71  88 104  89 139 181 222 255    Pix 24 45
>   41  56  72  88 104  90 139 182 223 255    Pix 24 46
>   38  52  68  82 100  84 133 175 216 255    Pix 24 47
>   36  52  67  83 100  85 135 176 219 255    Pix 24 48
>   36  50  66  80  98  83 134 176 219 255    Pix 24 49
>   32  46  63  78  95  80 130 172 213 255    Pix 24 50
>   47  62  77  93 110  95 145 188 228 255    Pix 24 51
>   43  56  71  88 103  89 139 180 221 255    Pix 24 52
>   48  64  79  96 113  97 148 190 233 255    Pix 24 53
>   40  54  70  86 102  87 136 177 219 255    Pix 24 54
>   40  55  70  86 103  89 139 180 222 255    Pix 24 55
>   37  52  66  83  99  84 134 175 217 255    Pix 24 56
>   43  57  73  88 105  90 140 182 224 255    Pix 24 57
>   42  56  71  87 103  88 137 180 222 255    Pix 24 58
>   41  55  71  87 102  88 138 178 219 255    Pix 24 59
>   36  50  66  82  98  84 134 176 219 255    Pix 24 60
>   36  50  65  81  97  83 132 173 216 255    Pix 24 61
>   36  51  66  82  98  83 133 176 218 255    Pix 24 62
>   41  55  70  86 102  88 138 179 220 255    Pix 24 63
>   40  54  70  86 102  87 137 177 220 255    Pix 24 64
>   40  55  69  84 101  86 135 176 217 255    Pix 24 65
>   40  54  70  85 101  87 135 177 220 255    Pix 24 66
>   36  50  65  81  95  82 132 172 213 255    Pix 24 67
>   33  47  62  77  94  79 127 167 208 255    Pix 24 68
>   47  62  77  92 109  95 144 186 228 255    Pix 24 69
>   44  59  74  88 105  91 141 181 222 255    Pix 24 70
>   44  59  74  91 105  91 140 180 223 255    Pix 24 71
>   43  58  73  89 104  91 139 180 220 255    Pix 24 72
>   36  48  64  78  94  80 127 169 208 255    Pix 24 73
>   38  52  67  82  99  85 133 173 215 255    Pix 24 74
>   42  55  70  85 101  87 135 176 217 255    Pix 24 75
>   38  52  68  83  99  84 133 174 216 255    Pix 24 76
>   37  49  65  80  96  81 130 170 211 255    Pix 24 77
>   37  52  67  81  98  83 133 172 213 255    Pix 24 78
>   29  41  55  68  83  70 115 152 190 255    Pix 24 79
>   45  59  74  90 106  92 140 181 223 255    Pix 25  0
>   43  57  72  88 104  90 139 180 220 255    Pix 25  1
>   44  58  72  88 103  89 138 178 219 255    Pix 25  2
>   50  64  80  95 113  97 147 190 230 255    Pix 25  3
>   46  61  76  91 108  93 142 182 223 255    Pix 25  4
>   44  57  73  88 105  89 139 180 221 255    Pix 25  5
>   44  59  74  89 106  92 141 182 224 255    Pix 25  6
>   40  54  70  85 102  88 138 179 220 255    Pix 25  7
>   39  54  69  84 100  86 136 177 218 255    Pix 25  8
>   41  56  70  87 103  88 138 179 220 255    Pix 25  9
>   42  56  71  87 103  88 137 178 218 255    Pix 25 10
>   47  62  78  95 111  96 147 187 228 255    Pix 25 11
>   38  51  67  84 100  85 134 176 218 255    Pix 25 12
>   36  49  66  83  98  83 133 177 218 255    Pix 25 13
>   36  49  65  81  98  82 132 175 216 255    Pix 25 14
>   44  59  75  90 107  92 141 182 223 255    Pix 25 15
>   45  60  76  92 108  93 143 185 227 255    Pix 25 16
>   44  58  74  91 107  91 141 184 224 255    Pix 25 17
>   40  54  69  85 102  88 137 178 219 255    Pix 25 18
>   41  56  72  88 105  92 140 181 224 255    Pix 25 19
>   38  52  67  84 100  85 134 174 216 255    Pix 25 20
>   47  62  78  93 111  95 146 188 230 255    Pix 25 21
>   42  55  72  87 104  88 139 181 222 255    Pix 25 22
>   42  56  71  87 105  90 140 181 222 255    Pix 25 23
>   37  52  67  84  99  84 134 177 220 255    Pix 25 24
>   35  48  64  79  96  81 131 173 214 255    Pix 25 25
>   32  47  63  78  95  80 128 171 211 255    Pix 25 26
>   40  55  70  86 102  88 138 180 221 255    Pix 25 27
>   43  58  73  90 107  92 141 183 225 255    Pix 25 28
>   40  55  71  87 104  90 139 181 223 255    Pix 25 29
>   38  52  69  85 101  86 137 180 222 255    Pix 25 30
>   36  51  66  83 100  85 134 177 218 255    Pix 25 31
>   35  50  64  80  97  83 132 174 215 255    Pix 25 32
>   46  61  77  94 110  95 145 188 229 255    Pix 25 33
>   46  61  77  94 111  96 146 189 230 255    Pix 25 34
>   44  59  75  90 108  92 142 184 226 255    Pix 25 35
>   41  56  71  87 104  90 140 181 223 255    Pix 25 36
>   42  56  73  87 104  91 140 182 224 255    Pix 25 37
>   37  52  68  83  99  85 135 177 218 255    Pix 25 38
>   40  54  70  86 102  87 136 178 219 255    Pix 25 39
>   41  55  70  86 102  87 138 179 222 255    Pix 25 40
>   38  52  67  83 100  85 135 175 216 255    Pix 25 41
>   36  50  65  81  98  83 134 176 219 255    Pix 25 42
>   34  48  65  79  97  83 132 173 215 255    Pix 25 43
>   37  52  68  84 100  85 136 177 220 255    Pix 25 44
>   43  59  74  89 107  91 142 183 226 255    Pix 25 45
>   39  53  68  84 100  85 134 176 218 255    Pix 25 46
>   38  53  69  84 101  86 135 178 219 255    Pix 25 47
>   35  50  65  80  98  82 132 174 215 255    Pix 25 48
>   37  52  69  83 101  86 135 178 221 255    Pix 25 49
>   34  48  64  80  97  82 132 174 215 255    Pix 25 50
>   47  62  78  94 110  95 146 187 229 255    Pix 25 51
>   36  51  65  80  96  82 131 171 214 255    Pix 25 52
>   43  57  72  87 104  89 137 178 220 255    Pix 25 53
>   38  52  67  83  99  84 133 174 215 255    Pix 25 54
>   34  48  63  78  95  81 130 171 212 255    Pix 25 55
>   40  53  69  85 102  87 138 179 221 255    Pix 25 56
>   36  50  65  80  95  82 131 171 212 255    Pix 25 57
>   41  54  70  85 101  86 135 176 218 255    Pix 25 58
>   41  55  70  85 102  87 137 178 219 255    Pix 25 59
>   31  44  60  75  89  76 122 163 204 255    Pix 25 60
>   31  45  59  74  90  75 123 162 204 255    Pix 25 61
>   33  47  62  77  93  79 127 168 209 255    Pix 25 62
>   35  48  63  79  94  79 128 169 209 255    Pix 25 63
>   39  52  67  82  98  84 133 174 215 255    Pix 25 64
>   37  52  66  80  97  83 130 171 211 255    Pix 25 65
>   32  47  62  77  92  78 126 167 207 255    Pix 25 66
>   35  48  64  77  95  79 128 169 211 255    Pix 25 67
>   33  47  62  78  93  78 127 167 209 255    Pix 25 68
>   41  55  70  84 100  86 134 174 214 255    Pix 25 69
>   44  58  72  88 104  90 137 177 218 255    Pix 25 70
>   40  53  68  83  98  85 132 172 213 255    Pix 25 71
>   37  51  65  80  96  81 129 170 211 255    Pix 25 72
>   34  46  62  77  92  77 125 165 206 255    Pix 25 73
>   35  47  62  76  93  78 124 164 205 255    Pix 25 74
>   38  51  66  81  96  82 130 171 211 255    Pix 25 75
>   39  52  66  81  96  83 130 169 208 255    Pix 25 76
>   36  48  63  76  92  78 125 165 204 255    Pix 25 77
>   31  44  58  74  90  75 122 163 204 255    Pix 25 78
>   34  46  60  74  89  75 120 158 197 255    Pix 25 79
>   45  61  76  91 109  93 145 187 229 255    Pix 26  0
>   39  52  69  84 100  84 134 176 218 255    Pix 26  1
>   37  52  66  82  98  84 134 174 215 255    Pix 26  2
>   42  59  74  90 107  92 141 183 225 255    Pix 26  3
>   43  56  73  88 105  91 140 181 222 255    Pix 26  4
>   39  54  70  84 102  87 136 177 220 255    Pix 26  5
>   32  47  63  77  93  79 128 170 211 255    Pix 26  6
>   35  49  64  80  97  82 132 173 214 255    Pix 26  7
>   36  50  65  82  98  84 133 175 217 255    Pix 26  8
>   35  48  64  81  97  82 132 174 215 255    Pix 26  9
>   38  52  68  84 100  85 135 176 218 255    Pix 26 10
>   35  49  64  80  97  81 131 172 212 255    Pix 26 11
>   31  47  63  79  95  80 131 173 215 255    Pix 26 12
>   32  46  62  78  94  79 130 172 215 255    Pix 26 13
>   28  41  56  71  88  74 122 164 206 255    Pix 26 14
>   44  59  75  91 108  92 143 187 228 255    Pix 26 15
>   42  58  73  89 107  91 142 184 226 255    Pix 26 16
>   39  53  69  85 102  86 137 179 222 255    Pix 26 17
>   36  51  67  83  99  85 135 177 220 255    Pix 26 18
>   34  48  64  80  97  82 133 175 217 255    Pix 26 19
>   37  51  68  84 101  85 135 178 220 255    Pix 26 20
>   39  54  69  85 102  87 138 181 222 255    Pix 26 21
>   37  52  68  84 101  86 137 180 222 255    Pix 26 22
>   37  52  67  83 101  85 137 179 220 255    Pix 26 23
>   29  44  60  76  93  78 128 170 212 255    Pix 26 24
>   28  41  58  72  89  75 124 165 208 255    Pix 26 25
>   32  46  63  78  96  81 131 173 217 255    Pix 26 26
>   40  56  72  88 105  90 141 185 227 255    Pix 26 27
>   38  53  69  85 102  88 139 181 224 255    Pix 26 28
>   37  51  67  83 100  85 135 177 221 255    Pix 26 29
>   28  41  57  73  89  75 124 168 209 255    Pix 26 30
>   30  44  62  76  93  78 129 171 213 255    Pix 26 31
>   26  40  55  71  88  73 122 165 206 255    Pix 26 32
>   41  56  72  88 105  89 141 182 223 255    Pix 26 33
>   37  52  68  84 100  85 136 179 222 255    Pix 26 34
>   37  52  68  84 100  86 135 180 220 255    Pix 26 35
>   37  52  68  84 101  86 137 179 221 255    Pix 26 36
>   34  48  64  81  97  82 131 173 215 255    Pix 26 37
>   28  43  58  74  91  75 125 167 210 255    Pix 26 38
>   34  50  65  82  98  84 133 177 220 255    Pix 26 39
>   32  47  63  78  95  81 130 172 213 255    Pix 26 40
>   37  51  67  83 100  84 135 178 220 255    Pix 26 41
>   29  43  59  76  92  76 127 169 211 255    Pix 26 42
>   28  42  58  72  90  74 124 167 208 255    Pix 26 43
>   30  45  62  77  94  79 129 172 215 255    Pix 26 44
>   34  48  64  79  97  82 132 173 215 255    Pix 26 45
>   36  51  66  82  99  84 135 177 220 255    Pix 26 46
>   34  47  63  79  97  82 130 173 215 255    Pix 26 47
>   30  44  61  76  92  78 127 170 211 255    Pix 26 48
>   25  39  55  69  86  72 120 163 205 255    Pix 26 49
>   26  39  54  70  86  70 119 161 202 255    Pix 26 50
>   40  54  70  87 102  88 138 180 221 255    Pix 26 51
>   32  47  63  78  95  80 129 172 212 255    Pix 26 52
>   36  51  66  81  98  84 132 173 214 255    Pix 26 53
>   32  46  61  77  93  79 128 169 211 255    Pix 26 54
>   32  46  62  78  93  79 128 171 212 255    Pix 26 55
>   32  46  61  78  94  79 129 171 213 255    Pix 26 56
>   31  44  60  75  90  76 125 166 208 255    Pix 26 57
>   29  44  59  74  90  76 125 165 207 255    Pix 26 58
>   34  49  65  80  97  81 130 172 214 255    Pix 26 59
>   28  41  55  71  87  73 122 163 205 255    Pix 26 60
>   28  42  58  74  90  76 125 166 209 255    Pix 26 61
>   24  37  52  67  83  69 117 158 199 255    Pix 26 62
>   35  48  64  79  94  81 130 172 211 255    Pix 26 63
>   29  44  58  73  90  75 123 166 207 255    Pix 26 64
>   33  46  62  78  94  79 128 171 212 255    Pix 26 65
>   24  37  52  67  83  69 116 157 199 255    Pix 26 66
>   29  43  59  74  91  76 125 167 209 255    Pix 26 67
>   25  38  53  68  84  69 117 158 198 255    Pix 26 68
>   35  49  63  79  95  80 129 169 211 255    Pix 26 69
>   35  48  63  78  94  80 128 169 209 255    Pix 26 70
>   33  46  61  77  92  78 126 167 209 255    Pix 26 71
>   34  46  63  77  93  78 128 167 208 255    Pix 26 72
>   31  46  62  76  93  78 126 168 208 255    Pix 26 73
>   27  40  55  69  86  71 118 159 199 255    Pix 26 74
>   35  47  64  78  94  79 126 166 208 255    Pix 26 75
>   33  46  61  76  92  77 126 166 206 255    Pix 26 76
>   28  42  56  70  86  72 119 160 202 255    Pix 26 77
>   23  36  51  67  82  68 115 156 197 255    Pix 26 78
>   25  36  50  64  77  64 107 144 182 255    Pix 26 79
>   40  54  69  85 101  86 136 177 220 255    Pix 27  0
>   39  53  69  84 100  86 135 174 216 255    Pix 27  1
>   42  56  72  89 106  91 141 183 223 255    Pix 27  2
>   39  54  70  85 101  87 137 178 219 255    Pix 27  3
>   41  55  72  86 103  89 138 180 220 255    Pix 27  4
>   41  56  70  86 102  88 138 179 220 255    Pix 27  5
>   36  51  66  82  98  84 134 176 219 255    Pix 27  6
>   38  53  68  85 101  87 136 179 220 255    Pix 27  7
>   32  47  64  79  96  81 131 174 216 255    Pix 27  8
>   42  56  71  87 104  90 140 181 223 255    Pix 27  9
>   37  52  68  84 100  86 136 178 220 255    Pix 27 10
>   36  49  66  81  99  83 134 174 216 255    Pix 27 11
>   32  46  62  77  95  79 130 172 214 255    Pix 27 12
>   30  45  60  76  92  77 127 168 210 255    Pix 27 13
>   32  46  62  78  94  80 129 172 212 255    Pix 27 14
>   44  59  76  91 107  93 143 185 227 255    Pix 27 15
>   40  54  70  87 103  88 139 181 222 255    Pix 27 16
>   37  51  66  82  97  84 132 173 214 255    Pix 27 17
>   36  52  68  83 100  85 134 177 220 255    Pix 27 18
>   33  47  63  79  95  81 130 172 214 255    Pix 27 19
>   40  55  72  87 106  90 141 183 225 255    Pix 27 20
>   38  53  69  85 101  86 136 178 222 255    Pix 27 21
>   35  50  65  81  97  82 132 174 216 255    Pix 27 22
>   34  48  64  79  96  82 131 173 215 255    Pix 27 23
>   33  47  63  79  96  80 130 172 216 255    Pix 27 24
>   29  42  59  73  92  76 125 167 208 255    Pix 27 25
>   31  45  61  77  93  78 130 172 213 255    Pix 27 26
>   35  49  64  81  97  82 132 174 216 255    Pix 27 27
>   37  52  67  84 101  85 136 179 221 255    Pix 27 28
>   32  47  62  78  94  79 129 172 213 255    Pix 27 29
>   30  45  61  77  93  78 129 172 214 255    Pix 27 30
>   27  41  57  72  88  75 123 165 207 255    Pix 27 31
>   27  43  57  73  90  76 125 168 210 255    Pix 27 32
>   39  54  71  87 103  87 139 182 224 255    Pix 27 33
>   37  50  65  81  98  83 133 175 216 255    Pix 27 34
>   39  54  70  86 102  88 139 181 223 255    Pix 27 35
>   35  49  64  82  98  83 132 175 217 255    Pix 27 36
>   30  44  60  75  91  77 126 167 209 255    Pix 27 37
>   32  47  63  79  95  81 130 173 213 255    Pix 27 38
>   30  44  59  75  92  77 126 168 210 255    Pix 27 39
>   33  47  63  78  95  80 130 172 213 255    Pix 27 40
>   33  48  64  80  97  81 131 173 216 255    Pix 27 41
>   25  39  54  69  85  71 120 162 204 255    Pix 27 42
>   26  40  56  71  88  73 123 165 207 255    Pix 27 43
>   28  44  59  76  93  77 127 170 212 255    Pix 27 44
>   35  49  65  80  98  82 133 175 216 255    Pix 27 45
>   36  51  67  82 100  84 135 178 219 255    Pix 27 46
