4,79c4,79
< 2.822305e+02 5.032282e+02 6.821609e-01 1.521741e+02     Pix 45 54
< 2.796381e+02 5.385550e+02 6.176045e-01 1.584519e+02     Pix 45 55
< 2.672440e+02 5.357770e+02 5.880788e-01 1.614224e+02     Pix 45 56
< 2.670564e+02 5.193187e+02 6.442771e-01 1.559642e+02     Pix 45 57
< 2.826312e+02 5.183866e+02 6.919577e-01 1.512874e+02     Pix 45 58
< 2.717079e+02 5.315190e+02 6.289579e-01 1.574647e+02     Pix 45 59
< 2.834965e+02 5.520433e+02 5.863994e-01 1.615849e+02     Pix 45 60
< 2.682144e+02 5.345591e+02 6.050347e-01 1.596330e+02     Pix 45 61
< 2.776544e+02 5.394740e+02 5.998457e-01 1.604486e+02     Pix 45 62
< 2.507016e+02 5.582753e+02 5.593750e-01 1.647750e+02     Pix 45 63
< 2.768220e+02 5.342523e+02 6.446030e-01 1.558228e+02     Pix 45 64
< 2.835324e+02 5.390694e+02 6.251095e-01 1.576784e+02     Pix 45 65
< 2.848836e+02 5.251019e+02 6.384958e-01 1.562721e+02     Pix 45 66
< 2.847230e+02 5.534125e+02 5.866458e-01 1.615475e+02     Pix 45 67
< 2.880465e+02 5.534987e+02 5.998091e-01 1.602857e+02     Pix 45 68
< 2.625556e+02 5.164651e+02 6.826745e-01 1.525064e+02     Pix 45 69
< 2.785712e+02 5.233069e+02 6.727465e-01 1.533862e+02     Pix 45 70
< 2.756833e+02 5.257954e+02 6.783311e-01 1.525558e+02     Pix 45 71
< 2.839964e+02 5.505320e+02 6.296961e-01 1.572307e+02     Pix 45 72
< 2.772345e+02 5.521465e+02 6.020762e-01 1.603367e+02     Pix 45 73
< 2.943976e+02 5.328376e+02 6.506567e-01 1.552281e+02     Pix 45 74
< 2.825286e+02 5.082292e+02 6.947865e-01 1.512443e+02     Pix 45 75
< 2.803558e+02 5.477061e+02 6.249443e-01 1.576728e+02     Pix 45 76
< 2.774784e+02 5.559324e+02 6.210381e-01 1.580859e+02     Pix 45 77
< 2.804440e+02 5.891392e+02 5.456095e-01 1.661738e+02     Pix 45 78
< 3.396007e+02 5.756259e+02 6.579270e-01 1.543836e+02     Pix 45 79
< 2.595698e+02 4.878085e+02 8.019672e-01 1.423036e+02     Pix 46  0
< 2.748436e+02 4.528895e+02 9.135214e-01 1.340586e+02     Pix 46  1
< 2.699522e+02 4.705782e+02 8.459442e-01 1.387945e+02     Pix 46  2
< 2.620352e+02 4.562583e+02 8.690792e-01 1.372320e+02     Pix 46  3
< 2.721566e+02 4.271406e+02 9.586764e-01 1.308351e+02     Pix 46  4
< 2.461472e+02 4.708135e+02 8.226562e-01 1.409240e+02     Pix 46  5
< 2.730413e+02 4.691020e+02 8.621593e-01 1.377025e+02     Pix 46  6
< 2.670676e+02 4.795596e+02 8.111957e-01 1.416464e+02     Pix 46  7
< 2.902890e+02 4.654876e+02 8.605709e-01 1.375966e+02     Pix 46  8
< 2.731089e+02 4.423676e+02 9.025732e-01 1.347154e+02     Pix 46  9
< 2.790113e+02 4.595245e+02 8.530545e-01 1.383889e+02     Pix 46 10
< 2.772080e+02 4.855948e+02 8.121015e-01 1.413098e+02     Pix 46 11
< 2.588533e+02 4.863259e+02 7.601359e-01 1.459183e+02     Pix 46 12
< 2.611102e+02 4.826718e+02 7.600560e-01 1.459582e+02     Pix 46 13
< 2.728066e+02 4.607607e+02 8.174686e-01 1.411088e+02     Pix 46 14
< 2.698447e+02 4.442679e+02 9.227336e-01 1.335015e+02     Pix 46 15
< 2.613017e+02 4.366113e+02 9.281848e-01 1.333535e+02     Pix 46 16
< 2.502775e+02 4.746798e+02 8.112811e-01 1.418846e+02     Pix 46 17
< 2.595463e+02 4.699645e+02 8.042402e-01 1.423343e+02     Pix 46 18
< 2.932477e+02 4.581891e+02 8.581745e-01 1.376454e+02     Pix 46 19
< 2.718199e+02 4.641513e+02 8.391116e-01 1.394448e+02     Pix 46 20
< 2.753104e+02 4.943250e+02 7.709149e-01 1.446413e+02     Pix 46 21
< 2.584588e+02 4.889265e+02 7.651715e-01 1.455206e+02     Pix 46 22
< 2.793958e+02 4.663818e+02 8.553698e-01 1.382773e+02     Pix 46 23
< 2.707321e+02 4.519737e+02 8.326963e-01 1.400081e+02     Pix 46 24
< 2.759765e+02 4.827060e+02 7.840445e-01 1.435997e+02     Pix 46 25
< 2.665082e+02 4.903998e+02 7.394930e-01 1.475326e+02     Pix 46 26
< 2.611275e+02 4.712005e+02 7.961838e-01 1.429575e+02     Pix 46 27
< 2.642672e+02 4.532642e+02 8.407354e-01 1.395599e+02     Pix 46 28
< 2.694493e+02 4.472723e+02 8.541679e-01 1.385995e+02     Pix 46 29
< 2.662968e+02 5.028008e+02 7.109044e-01 1.498928e+02     Pix 46 30
< 2.707412e+02 4.994200e+02 7.082556e-01 1.500529e+02     Pix 46 31
< 2.797572e+02 4.817115e+02 7.870517e-01 1.434597e+02     Pix 46 32
< 2.677120e+02 4.727214e+02 8.109547e-01 1.417090e+02     Pix 46 33
< 2.673395e+02 4.607546e+02 8.227017e-01 1.407674e+02     Pix 46 34
< 2.698589e+02 4.553688e+02 8.549797e-01 1.384207e+02     Pix 46 35
< 2.645372e+02 4.421501e+02 8.636614e-01 1.378643e+02     Pix 46 36
< 2.479684e+02 4.524366e+02 8.115562e-01 1.421173e+02     Pix 46 37
< 2.810697e+02 4.750541e+02 7.952926e-01 1.427152e+02     Pix 46 38
< 2.530051e+02 4.605205e+02 7.970926e-01 1.431487e+02     Pix 46 39
< 2.607289e+02 4.541394e+02 8.163892e-01 1.416368e+02     Pix 46 40
< 2.673232e+02 4.663814e+02 8.092559e-01 1.420086e+02     Pix 46 41
< 2.789232e+02 4.802368e+02 7.767945e-01 1.442451e+02     Pix 46 42
< 2.666805e+02 4.982140e+02 7.240511e-01 1.487487e+02     Pix 46 43
< 2.636654e+02 5.094430e+02 6.989569e-01 1.509583e+02     Pix 46 44
< 2.676099e+02 4.630677e+02 8.294351e-01 1.404333e+02     Pix 46 45
< 2.590175e+02 4.503494e+02 8.326088e-01 1.402233e+02     Pix 46 46
< 2.579779e+02 4.657163e+02 8.219647e-01 1.412083e+02     Pix 46 47
< 2.639561e+02 5.016434e+02 7.243740e-01 1.487306e+02     Pix 46 48
< 2.740917e+02 4.821525e+02 7.421284e-01 1.471416e+02     Pix 46 49
< 2.773614e+02 4.946802e+02 7.436093e-01 1.469412e+02     Pix 46 50
< 2.696631e+02 4.293465e+02 9.498680e-01 1.318446e+02     Pix 46 51
< 2.705499e+02 4.471872e+02 8.900648e-01 1.357680e+02     Pix 46 52
< 2.751173e+02 4.486569e+02 8.836976e-01 1.362623e+02     Pix 46 53
< 2.577858e+02 4.915525e+02 7.438208e-01 1.473985e+02     Pix 46 54
< 2.670084e+02 4.788480e+02 7.853342e-01 1.437474e+02     Pix 46 55
< 2.828293e+02 4.712744e+02 8.370705e-01 1.392552e+02     Pix 46 56
< 2.595029e+02 5.056697e+02 7.339119e-01 1.478813e+02     Pix 46 57
< 2.492467e+02 4.808270e+02 7.598102e-01 1.461827e+02     Pix 46 58
< 2.834089e+02 4.855719e+02 7.814243e-01 1.438549e+02     Pix 46 59
< 2.726195e+02 4.857100e+02 7.582022e-01 1.458333e+02     Pix 46 60
< 2.797111e+02 4.891944e+02 7.528417e-01 1.460231e+02     Pix 46 61
< 2.693694e+02 4.835426e+02 7.692131e-01 1.448288e+02     Pix 46 62
< 2.733134e+02 4.901522e+02 7.722333e-01 1.447702e+02     Pix 46 63
< 2.791152e+02 4.735477e+02 8.098238e-01 1.417142e+02     Pix 46 64
< 2.843330e+02 4.964788e+02 8.068505e-01 1.418278e+02     Pix 46 65
< 2.892531e+02 4.855749e+02 7.783121e-01 1.438627e+02     Pix 46 66
< 2.853786e+02 4.980218e+02 7.500956e-01 1.465077e+02     Pix 46 67
< 2.856621e+02 4.896777e+02 7.660255e-01 1.448904e+02     Pix 46 68
< 2.698470e+02 4.774806e+02 8.216020e-01 1.408532e+02     Pix 46 69
< 2.760576e+02 4.647548e+02 8.746700e-01 1.366630e+02     Pix 46 70
< 2.769120e+02 4.651780e+02 8.668964e-01 1.373914e+02     Pix 46 71
< 2.880240e+02 4.824955e+02 8.015729e-01 1.420739e+02     Pix 46 72
< 2.808663e+02 4.884551e+02 7.813813e-01 1.436096e+02     Pix 46 73
< 2.744154e+02 5.268120e+02 7.143865e-01 1.492547e+02     Pix 46 74
< 2.749044e+02 4.894270e+02 8.004791e-01 1.423306e+02     Pix 46 75
< 2.736136e+02 4.999495e+02 7.802977e-01 1.439990e+02     Pix 46 76
< 2.653881e+02 4.915649e+02 7.947726e-01 1.428812e+02     Pix 46 77
< 2.600205e+02 5.294038e+02 6.738218e-01 1.532121e+02     Pix 46 78
< 2.590187e+02 5.926247e+02 6.227348e-01 1.583068e+02     Pix 46 79
< 2.511167e+02 4.661442e+02 8.404667e-01 1.396946e+02     Pix 47  0
< 2.639789e+02 4.574650e+02 8.919303e-01 1.355897e+02     Pix 47  1
< 2.831678e+02 4.816757e+02 8.461160e-01 1.385698e+02     Pix 47  2
< 2.742703e+02 4.547882e+02 8.911779e-01 1.354341e+02     Pix 47  3
< 2.766645e+02 4.484442e+02 9.140939e-01 1.339166e+02     Pix 47  4
< 2.711522e+02 4.426811e+02 9.085281e-01 1.345652e+02     Pix 47  5
< 2.658200e+02 4.531489e+02 8.471582e-01 1.391588e+02     Pix 47  6
< 2.789692e+02 4.757755e+02 8.245963e-01 1.403211e+02     Pix 47  7
< 2.962443e+02 4.813329e+02 8.408683e-01 1.389117e+02     Pix 47  8
< 2.688056e+02 4.871194e+02 7.899427e-01 1.434643e+02     Pix 47  9
< 2.555485e+02 4.741108e+02 7.898288e-01 1.435010e+02     Pix 47 10
< 2.624526e+02 4.895237e+02 7.827971e-01 1.439514e+02     Pix 47 11
< 2.753929e+02 4.876163e+02 7.528463e-01 1.462026e+02     Pix 47 12
< 2.670871e+02 4.917403e+02 7.311479e-01 1.481331e+02     Pix 47 13
< 2.630148e+02 4.804076e+02 7.657861e-01 1.451686e+02     Pix 47 14
< 2.584844e+02 4.651807e+02 8.226369e-01 1.406503e+02     Pix 47 15
< 2.575353e+02 4.804097e+02 7.969904e-01 1.429359e+02     Pix 47 16
< 2.538116e+02 4.942461e+02 7.557583e-01 1.459104e+02     Pix 47 17
< 2.743612e+02 4.678890e+02 8.134283e-01 1.414482e+02     Pix 47 18
< 2.707930e+02 4.938799e+02 7.536904e-01 1.462943e+02     Pix 47 19
< 2.731502e+02 4.487926e+02 8.596462e-01 1.381176e+02     Pix 47 20
< 2.711839e+02 4.841742e+02 7.728124e-01 1.445465e+02     Pix 47 21
< 2.610717e+02 4.768616e+02 8.076715e-01 1.419957e+02     Pix 47 22
< 2.671579e+02 4.889745e+02 7.771820e-01 1.445792e+02     Pix 47 23
< 2.792640e+02 4.770603e+02 7.905694e-01 1.432611e+02     Pix 47 24
< 2.655969e+02 5.053022e+02 6.992447e-01 1.510633e+02     Pix 47 25
< 2.635548e+02 4.640320e+02 8.012014e-01 1.425084e+02     Pix 47 26
< 2.763133e+02 4.505614e+02 8.913328e-01 1.355993e+02     Pix 47 27
< 2.767625e+02 4.607545e+02 8.370363e-01 1.396035e+02     Pix 47 28
< 2.657231e+02 4.614139e+02 8.284632e-01 1.404757e+02     Pix 47 29
< 2.639460e+02 4.986348e+02 7.175896e-01 1.491532e+02     Pix 47 30
< 2.675152e+02 4.556426e+02 8.216783e-01 1.411141e+02     Pix 47 31
< 2.650233e+02 4.765552e+02 7.577093e-01 1.460255e+02     Pix 47 32
< 2.647475e+02 4.121264e+02 9.606846e-01 1.313007e+02     Pix 47 33
< 2.615932e+02 4.681352e+02 8.024685e-01 1.424596e+02     Pix 47 34
< 2.641648e+02 4.664619e+02 8.279673e-01 1.405912e+02     Pix 47 35
< 2.632793e+02 4.695591e+02 7.962757e-01 1.430367e+02     Pix 47 36
< 2.713435e+02 4.609341e+02 8.234876e-01 1.408333e+02     Pix 47 37
< 2.765134e+02 4.599900e+02 8.287832e-01 1.402637e+02     Pix 47 38
< 2.671725e+02 4.687905e+02 7.962565e-01 1.428003e+02     Pix 47 39
< 2.544410e+02 4.880378e+02 7.576968e-01 1.462054e+02     Pix 47 40
< 2.676070e+02 4.693492e+02 8.161465e-01 1.413317e+02     Pix 47 41
< 2.517454e+02 4.994433e+02 6.820781e-01 1.526965e+02     Pix 47 42
< 2.508305e+02 5.215779e+02 6.610085e-01 1.546079e+02     Pix 47 43
< 2.725941e+02 4.850776e+02 7.422101e-01 1.471813e+02     Pix 47 44
< 2.569449e+02 4.805317e+02 7.697554e-01 1.450129e+02     Pix 47 45
< 2.602761e+02 4.649928e+02 7.938117e-01 1.431182e+02     Pix 47 46
< 2.725184e+02 4.583934e+02 8.292294e-01 1.403328e+02     Pix 47 47
< 2.669061e+02 4.787762e+02 7.354496e-01 1.477668e+02     Pix 47 48
< 2.820650e+02 4.946312e+02 7.449542e-01 1.465380e+02     Pix 47 49
< 2.851089e+02 4.905064e+02 7.487943e-01 1.465334e+02     Pix 47 50
< 2.568880e+02 4.545754e+02 8.314430e-01 1.402770e+02     Pix 47 51
< 2.735469e+02 4.573232e+02 8.691867e-01 1.372709e+02     Pix 47 52
< 2.590930e+02 4.760524e+02 7.878146e-01 1.437515e+02     Pix 47 53
< 2.768403e+02 4.758013e+02 8.040548e-01 1.420467e+02     Pix 47 54
< 2.635446e+02 5.047503e+02 7.031405e-01 1.506451e+02     Pix 47 55
< 2.871561e+02 4.673484e+02 8.442806e-01 1.390003e+02     Pix 47 56
< 2.688140e+02 4.782558e+02 7.905586e-01 1.432304e+02     Pix 47 57
< 2.755749e+02 4.899695e+02 7.774716e-01 1.442534e+02     Pix 47 58
< 2.640213e+02 4.668690e+02 8.099171e-01 1.419139e+02     Pix 47 59
< 2.763465e+02 4.665676e+02 8.211209e-01 1.408703e+02     Pix 47 60
< 2.628080e+02 5.158775e+02 6.772122e-01 1.529148e+02     Pix 47 61
< 2.879213e+02 4.632800e+02 8.401265e-01 1.390789e+02     Pix 47 62
< 2.669012e+02 4.858433e+02 7.781253e-01 1.440663e+02     Pix 47 63
< 2.828469e+02 4.613689e+02 8.407502e-01 1.391774e+02     Pix 47 64
< 2.553053e+02 5.020840e+02 7.452110e-01 1.469719e+02     Pix 47 65
< 2.686335e+02 4.910725e+02 7.689223e-01 1.449281e+02     Pix 47 66
< 2.576731e+02 5.188330e+02 6.712079e-01 1.535740e+02     Pix 47 67
< 2.742356e+02 5.268602e+02 6.915847e-01 1.516242e+02     Pix 47 68
< 2.497288e+02 5.157978e+02 7.119334e-01 1.498659e+02     Pix 47 69
< 2.906108e+02 4.931874e+02 8.070246e-01 1.416648e+02     Pix 47 70
< 2.777862e+02 5.036873e+02 7.931038e-01 1.427498e+02     Pix 47 71
< 2.641949e+02 4.944810e+02 7.648283e-01 1.454723e+02     Pix 47 72
< 2.773358e+02 4.819298e+02 7.881627e-01 1.434425e+02     Pix 47 73
< 2.808938e+02 4.841340e+02 8.008646e-01 1.421928e+02     Pix 47 74
< 2.734116e+02 4.934402e+02 7.674285e-01 1.448987e+02     Pix 47 75
< 2.726901e+02 4.930508e+02 7.917751e-01 1.429394e+02     Pix 47 76
< 2.768040e+02 4.593450e+02 8.663242e-01 1.375124e+02     Pix 47 77
< 2.866998e+02 5.180110e+02 7.244475e-01 1.483589e+02     Pix 47 78
< 3.000207e+02 5.908782e+02 6.781405e-01 1.528170e+02     Pix 47 79
< 2.425794e+02 4.527152e+02 8.391597e-01 1.396646e+02     Pix 48  0
< 2.620862e+02 4.577073e+02 8.599940e-01 1.380036e+02     Pix 48  1
< 2.616106e+02 4.285566e+02 9.587984e-01 1.313403e+02     Pix 48  2
< 2.677346e+02 4.388986e+02 9.424607e-01 1.322013e+02     Pix 48  3
< 2.588990e+02 4.468350e+02 9.003096e-01 1.350693e+02     Pix 48  4
< 2.582328e+02 4.058708e+02 1.030307e+00 1.269103e+02     Pix 48  5
< 2.652627e+02 4.521676e+02 8.712306e-01 1.370149e+02     Pix 48  6
< 2.598522e+02 4.514479e+02 8.499118e-01 1.388588e+02     Pix 48  7
< 2.528034e+02 4.651333e+02 8.007983e-01 1.428293e+02     Pix 48  8
< 2.603312e+02 4.589330e+02 8.359869e-01 1.398437e+02     Pix 48  9
< 2.551172e+02 4.519817e+02 8.572644e-01 1.383247e+02     Pix 48 10
< 2.646866e+02 4.740632e+02 8.039282e-01 1.424338e+02     Pix 48 11
< 2.598501e+02 4.572356e+02 8.185469e-01 1.413570e+02     Pix 48 12
< 2.594163e+02 4.640359e+02 8.028841e-01 1.427305e+02     Pix 48 13
< 2.604114e+02 4.956442e+02 7.366950e-01 1.474920e+02     Pix 48 14
< 2.564753e+02 4.354290e+02 9.381430e-01 1.326787e+02     Pix 48 15
< 2.512399e+02 4.570325e+02 8.675743e-01 1.375443e+02     Pix 48 16
< 2.433820e+02 4.367680e+02 8.735853e-01 1.376443e+02     Pix 48 17
< 2.635734e+02 4.687381e+02 8.052220e-01 1.421766e+02     Pix 48 18
< 2.599740e+02 5.039802e+02 7.459293e-01 1.471073e+02     Pix 48 19
< 2.643520e+02 4.456951e+02 8.336658e-01 1.401750e+02     Pix 48 20
< 2.548431e+02 4.409658e+02 8.707820e-01 1.376036e+02     Pix 48 21
< 2.637248e+02 4.645565e+02 8.094739e-01 1.418129e+02     Pix 48 22
< 2.722770e+02 4.151862e+02 9.475713e-01 1.323049e+02     Pix 48 23
< 2.675232e+02 4.548266e+02 8.312699e-01 1.405054e+02     Pix 48 24
< 2.665201e+02 4.475127e+02 8.548294e-01 1.386053e+02     Pix 48 25
< 2.608198e+02 4.832620e+02 7.328659e-01 1.479799e+02     Pix 48 26
< 2.469155e+02 4.254688e+02 9.029096e-01 1.353916e+02     Pix 48 27
< 2.626903e+02 4.434773e+02 8.498523e-01 1.390039e+02     Pix 48 28
< 2.459152e+02 4.582521e+02 7.916004e-01 1.436990e+02     Pix 48 29
< 2.621518e+02 4.823095e+02 7.384483e-01 1.476823e+02     Pix 48 30
< 2.626718e+02 4.658228e+02 7.716702e-01 1.448543e+02     Pix 48 31
< 2.563844e+02 4.576780e+02 7.932257e-01 1.433701e+02     Pix 48 32
< 2.566429e+02 4.409672e+02 8.828577e-01 1.366370e+02     Pix 48 33
< 2.526424e+02 4.460177e+02 8.686960e-01 1.376744e+02     Pix 48 34
< 2.486427e+02 4.461977e+02 8.571724e-01 1.387678e+02     Pix 48 35
< 2.606799e+02 4.466767e+02 8.413271e-01 1.396387e+02     Pix 48 36
< 2.725429e+02 4.530692e+02 8.445037e-01 1.390760e+02     Pix 48 37
< 2.532077e+02 4.589889e+02 8.097456e-01 1.422191e+02     Pix 48 38
< 2.597435e+02 4.192114e+02 9.081467e-01 1.349925e+02     Pix 48 39
< 2.602593e+02 4.603493e+02 8.175058e-01 1.414920e+02     Pix 48 40
< 2.553328e+02 4.670101e+02 7.806413e-01 1.444588e+02     Pix 48 41
< 2.624816e+02 4.384499e+02 8.368886e-01 1.399428e+02     Pix 48 42
< 2.646574e+02 4.746935e+02 7.585166e-01 1.460083e+02     Pix 48 43
< 2.594349e+02 4.777452e+02 7.269682e-01 1.485929e+02     Pix 48 44
< 2.483379e+02 4.556120e+02 8.076164e-01 1.420972e+02     Pix 48 45
< 2.555694e+02 4.753175e+02 7.801556e-01 1.441655e+02     Pix 48 46
< 2.563853e+02 4.546434e+02 8.126458e-01 1.416819e+02     Pix 48 47
< 2.634821e+02 4.693825e+02 7.615812e-01 1.455237e+02     Pix 48 48
< 2.624934e+02 4.599352e+02 7.954367e-01 1.434192e+02     Pix 48 49
< 2.669545e+02 4.749560e+02 7.475181e-01 1.467678e+02     Pix 48 50
< 2.514953e+02 4.530118e+02 8.375577e-01 1.400167e+02     Pix 48 51
< 2.673679e+02 4.566613e+02 8.293732e-01 1.404308e+02     Pix 48 52
< 2.696302e+02 4.357871e+02 9.126001e-01 1.345634e+02     Pix 48 53
< 2.620774e+02 4.400871e+02 8.597215e-01 1.380569e+02     Pix 48 54
< 2.742672e+02 4.540407e+02 8.385799e-01 1.395928e+02     Pix 48 55
< 2.699641e+02 4.828857e+02 7.813301e-01 1.440238e+02     Pix 48 56
< 2.542838e+02 4.858698e+02 7.410214e-01 1.473906e+02     Pix 48 57
< 2.622627e+02 4.815702e+02 7.713942e-01 1.449020e+02     Pix 48 58
< 2.632498e+02 4.709672e+02 8.122465e-01 1.416327e+02     Pix 48 59
< 2.689840e+02 4.771953e+02 7.594230e-01 1.459485e+02     Pix 48 60
< 2.762857e+02 4.632699e+02 7.985044e-01 1.425984e+02     Pix 48 61
< 2.731985e+02 4.647395e+02 7.880811e-01 1.432093e+02     Pix 48 62
< 2.520717e+02 4.915113e+02 7.487886e-01 1.468589e+02     Pix 48 63
< 2.587168e+02 4.599975e+02 8.211886e-01 1.411514e+02     Pix 48 64
< 2.732006e+02 4.799159e+02 8.009546e-01 1.426207e+02     Pix 48 65
< 2.709662e+02 5.001317e+02 7.303420e-01 1.480285e+02     Pix 48 66
< 2.702723e+02 5.079223e+02 7.465117e-01 1.467833e+02     Pix 48 67
< 2.812175e+02 4.889498e+02 7.481505e-01 1.465015e+02     Pix 48 68
< 2.603788e+02 4.586314e+02 8.541647e-01 1.385575e+02     Pix 48 69
< 2.833139e+02 4.799476e+02 8.480514e-01 1.385685e+02     Pix 48 70
< 2.522285e+02 4.681305e+02 8.228885e-01 1.410194e+02     Pix 48 71
< 2.742573e+02 4.484626e+02 8.625120e-01 1.379952e+02     Pix 48 72
< 2.789208e+02 4.696885e+02 8.325908e-01 1.399154e+02     Pix 48 73
< 2.608758e+02 4.874714e+02 7.721083e-01 1.448911e+02     Pix 48 74
< 2.765950e+02 4.694730e+02 8.343731e-01 1.396296e+02     Pix 48 75
< 2.639184e+02 4.436396e+02 8.880837e-01 1.361798e+02     Pix 48 76
< 2.626189e+02 5.213670e+02 6.956447e-01 1.514121e+02     Pix 48 77
< 2.809315e+02 4.780708e+02 8.093717e-01 1.416967e+02     Pix 48 78
< 2.911350e+02 5.561136e+02 7.139856e-01 1.492716e+02     Pix 48 79
< 2.486742e+02 4.979851e+02 7.655305e-01 1.453431e+02     Pix 49  0
< 2.672447e+02 4.748617e+02 8.343729e-01 1.397222e+02     Pix 49  1
< 2.692179e+02 4.406864e+02 9.327447e-01 1.326681e+02     Pix 49  2
< 2.641021e+02 4.362969e+02 9.769652e-01 1.298794e+02     Pix 49  3
< 2.625865e+02 4.574505e+02 8.692465e-01 1.374345e+02     Pix 49  4
< 2.676379e+02 4.459358e+02 9.050077e-01 1.347695e+02     Pix 49  5
< 2.647800e+02 4.848455e+02 7.843976e-01 1.438562e+02     Pix 49  6
< 2.638957e+02 4.789349e+02 8.056200e-01 1.422505e+02     Pix 49  7
< 2.588874e+02 4.905171e+02 7.736284e-01 1.447126e+02     Pix 49  8
< 2.560198e+02 4.924950e+02 7.647063e-01 1.454173e+02     Pix 49  9
< 2.751212e+02 4.850789e+02 7.899197e-01 1.431418e+02     Pix 49 10
< 2.627685e+02 4.753530e+02 7.959593e-01 1.428071e+02     Pix 49 11
< 2.591926e+02 4.820506e+02 7.736748e-01 1.448195e+02     Pix 49 12
< 2.605508e+02 4.945304e+02 7.649324e-01 1.455959e+02     Pix 49 13
< 2.631346e+02 4.718877e+02 7.835101e-01 1.438143e+02     Pix 49 14
< 2.661797e+02 4.502681e+02 8.680655e-01 1.373278e+02     Pix 49 15
< 2.514404e+02 4.592353e+02 8.306967e-01 1.403929e+02     Pix 49 16
< 2.630822e+02 4.713396e+02 8.190702e-01 1.410690e+02     Pix 49 17
< 2.655408e+02 4.614791e+02 8.356148e-01 1.398830e+02     Pix 49 18
< 2.649912e+02 4.773592e+02 7.824437e-01 1.439555e+02     Pix 49 19
< 2.616978e+02 4.599752e+02 8.111537e-01 1.418386e+02     Pix 49 20
< 2.651609e+02 4.694145e+02 8.173818e-01 1.411821e+02     Pix 49 21
< 2.584320e+02 4.455926e+02 8.625232e-01 1.379253e+02     Pix 49 22
< 2.726205e+02 4.598969e+02 8.552473e-01 1.382745e+02     Pix 49 23
< 2.587740e+02 5.048201e+02 6.935652e-01 1.515709e+02     Pix 49 24
< 2.838497e+02 4.817516e+02 7.776836e-01 1.439921e+02     Pix 49 25
< 2.747139e+02 4.966251e+02 7.360445e-01 1.476529e+02     Pix 49 26
< 2.641284e+02 4.562119e+02 8.289145e-01 1.401187e+02     Pix 49 27
< 2.596906e+02 4.642955e+02 8.004600e-01 1.425578e+02     Pix 49 28
< 2.566824e+02 4.512870e+02 8.528086e-01 1.388765e+02     Pix 49 29
< 2.634356e+02 4.853034e+02 7.435501e-01 1.471746e+02     Pix 49 30
< 2.681236e+02 4.974211e+02 7.124080e-01 1.497713e+02     Pix 49 31
< 2.632990e+02 4.676951e+02 7.559776e-01 1.460630e+02     Pix 49 32
< 2.552086e+02 4.605040e+02 8.207875e-01 1.410473e+02     Pix 49 33
< 2.626350e+02 4.484006e+02 8.718775e-01 1.373369e+02     Pix 49 34
< 2.618013e+02 4.583421e+02 8.135221e-01 1.415288e+02     Pix 49 35
< 2.694922e+02 4.676308e+02 8.031857e-01 1.422948e+02     Pix 49 36
< 2.694673e+02 4.684784e+02 7.836388e-01 1.435279e+02     Pix 49 37
< 2.672472e+02 4.754973e+02 7.726626e-01 1.447885e+02     Pix 49 38
< 2.534953e+02 4.711903e+02 7.702605e-01 1.452361e+02     Pix 49 39
< 2.571760e+02 4.486444e+02 8.284064e-01 1.404258e+02     Pix 49 40
< 2.691120e+02 4.702895e+02 8.080984e-01 1.419345e+02     Pix 49 41
< 2.477867e+02 4.893853e+02 6.975690e-01 1.511658e+02     Pix 49 42
< 2.594471e+02 5.040710e+02 6.955995e-01 1.515330e+02     Pix 49 43
< 2.714104e+02 4.842423e+02 7.385141e-01 1.474597e+02     Pix 49 44
< 2.727633e+02 4.740136e+02 7.957932e-01 1.428415e+02     Pix 49 45
< 2.822460e+02 4.654837e+02 8.278253e-01 1.403663e+02     Pix 49 46
< 2.477776e+02 4.520751e+02 8.011259e-01 1.428960e+02     Pix 49 47
< 2.652765e+02 4.735628e+02 7.868945e-01 1.436767e+02     Pix 49 48
< 2.613994e+02 4.852538e+02 7.242781e-01 1.487308e+02     Pix 49 49
< 2.725136e+02 4.833784e+02 7.439502e-01 1.468945e+02     Pix 49 50
< 2.653556e+02 4.473846e+02 8.673460e-01 1.372287e+02     Pix 49 51
< 2.579064e+02 4.592970e+02 8.381389e-01 1.397689e+02     Pix 49 52
< 2.692934e+02 4.699475e+02 8.196199e-01 1.410653e+02     Pix 49 53
< 2.666121e+02 4.708611e+02 7.929896e-01 1.431292e+02     Pix 49 54
< 2.578822e+02 4.899524e+02 7.527072e-01 1.463925e+02     Pix 49 55
< 2.674496e+02 4.761419e+02 7.823162e-01 1.440550e+02     Pix 49 56
< 2.540924e+02 4.910003e+02 7.357838e-01 1.478768e+02     Pix 49 57
< 2.654007e+02 4.830372e+02 7.860710e-01 1.436702e+02     Pix 49 58
< 2.646259e+02 4.775271e+02 7.712125e-01 1.446669e+02     Pix 49 59
< 2.604810e+02 4.946330e+02 7.391730e-01 1.475482e+02     Pix 49 60
< 2.657455e+02 5.100714e+02 6.954648e-01 1.510709e+02     Pix 49 61
< 2.666977e+02 4.832247e+02 7.565817e-01 1.459993e+02     Pix 49 62
< 2.567296e+02 5.100970e+02 7.315214e-01 1.482353e+02     Pix 49 63
< 2.562229e+02 4.846446e+02 7.726763e-01 1.447651e+02     Pix 49 64
< 2.690083e+02 4.916137e+02 7.865832e-01 1.434912e+02     Pix 49 65
< 2.689301e+02 4.777398e+02 7.815013e-01 1.436246e+02     Pix 49 66
