5,4164c5,4164
<   35  50  65  81  97  83 132 174 214 255    Pix 41 46
<   38  53  69  85 102  88 137 179 219 255    Pix 41 47
<   35  51  67  81 100  85 135 179 219 255    Pix 41 48
<   33  48  64  79  96  82 132 174 214 255    Pix 41 49
<   32  46  62  78  95  80 131 173 213 255    Pix 41 50
<   39  54  71  85 100  87 135 178 218 255    Pix 41 51
<   43  59  74  90 107  93 143 185 225 255    Pix 41 52
<   45  60  77  92 109  95 145 188 228 255    Pix 41 53
<   35  52  67  83  99  86 135 176 217 255    Pix 41 54
<   32  47  64  80  95  81 130 173 212 255    Pix 41 55
<   35  50  66  82  97  84 133 173 213 255    Pix 41 56
<   35  51  67  82  98  85 133 174 214 255    Pix 41 57
<   34  48  64  79  95  82 130 173 212 255    Pix 41 58
<   33  49  65  80  96  84 133 175 215 255    Pix 41 59
<   29  44  61  76  93  79 128 170 209 255    Pix 41 60
<   30  45  62  76  92  79 127 169 208 255    Pix 41 61
<   28  43  57  73  89  76 123 164 203 255    Pix 41 62
<   38  53  69  85 101  87 136 178 218 255    Pix 41 63
<   38  54  69  86 102  88 137 179 219 255    Pix 41 64
<   39  54  70  86 103  89 138 180 222 255    Pix 41 65
<   29  44  60  76  92  78 127 168 209 255    Pix 41 66
<   28  43  59  75  90  76 125 167 207 255    Pix 41 67
<   32  47  64  79  95  81 130 172 211 255    Pix 41 68
<   40  55  70  86 102  89 139 180 220 255    Pix 41 69
<   38  54  70  85 101  87 136 177 219 255    Pix 41 70
<   42  56  71  88 103  90 137 178 219 255    Pix 41 71
<   36  50  66  82  97  84 132 174 213 255    Pix 41 72
<   32  46  62  77  93  80 127 169 207 255    Pix 41 73
<   34  49  66  80  96  82 131 173 213 255    Pix 41 74
<   33  46  62  77  93  80 127 167 207 255    Pix 41 75
<   38  53  69  85 100  86 135 176 216 255    Pix 41 76
<   37  52  68  84  99  85 133 173 214 255    Pix 41 77
<   28  43  56  71  86  74 120 159 199 255    Pix 41 78
<   29  43  58  71  86  75 118 157 194 255    Pix 41 79
<   50  65  81  97 112 100 148 189 229 255    Pix 42  0
<   45  61  77  93 109  94 144 186 225 255    Pix 42  1
<   48  64  79  95 110  97 144 187 225 255    Pix 42  2
<   44  61  76  92 108  94 142 182 221 255    Pix 42  3
<   49  65  81  97 113 100 149 191 230 255    Pix 42  4
<   47  63  79  94 111  97 145 188 225 255    Pix 42  5
<   40  56  70  86 102  89 135 177 215 255    Pix 42  6
<   40  55  71  87 103  90 139 179 220 255    Pix 42  7
<   39  55  71  85 101  88 136 178 218 255    Pix 42  8
<   44  59  76  91 108  94 143 185 226 255    Pix 42  9
<   44  60  76  92 108  94 143 186 225 255    Pix 42 10
<   40  54  70  86 102  88 136 176 217 255    Pix 42 11
<   36  51  67  83  99  85 134 176 217 255    Pix 42 12
<   34  48  65  80  96  83 131 172 211 255    Pix 42 13
<   36  50  67  82  97  84 132 173 213 255    Pix 42 14
<   41  57  74  88 105  92 140 181 221 255    Pix 42 15
<   44  60  76  92 108  95 144 186 227 255    Pix 42 16
<   43  59  75  90 107  93 141 182 221 255    Pix 42 17
<   39  55  72  87 103  90 139 181 222 255    Pix 42 18
<   41  58  75  91 107  94 143 187 226 255    Pix 42 19
<   39  55  71  88 103  90 140 182 224 255    Pix 42 20
<   41  59  75  90 106  93 143 186 225 255    Pix 42 21
<   40  56  73  89 105  91 141 183 224 255    Pix 42 22
<   41  57  73  90 106  92 140 181 222 255    Pix 42 23
<   34  48  65  80  95  83 132 172 212 255    Pix 42 24
<   36  53  69  85 101  87 137 180 221 255    Pix 42 25
<   37  52  69  84 101  87 136 179 219 255    Pix 42 26
<   43  58  74  92 107  93 143 184 225 255    Pix 42 27
<   42  58  74  90 107  93 141 183 223 255    Pix 42 28
<   38  53  68  84 100  87 134 175 215 255    Pix 42 29
<   33  47  64  79  95  83 130 172 211 255    Pix 42 30
<   35  50  66  83  98  85 135 178 217 255    Pix 42 31
<   38  54  70  87 104  90 140 183 222 255    Pix 42 32
<   41  56  73  89 105  92 141 181 223 255    Pix 42 33
<   41  57  73  88 104  92 140 182 221 255    Pix 42 34
<   45  62  77  93 109  96 146 188 228 255    Pix 42 35
<   43  59  76  92 108  94 144 187 227 255    Pix 42 36
<   39  55  71  86 103  89 139 181 222 255    Pix 42 37
<   36  52  68  84 101  86 136 180 220 255    Pix 42 38
<   39  55  71  87 104  91 140 181 222 255    Pix 42 39
<   42  58  75  90 107  93 142 184 224 255    Pix 42 40
<   41  56  73  88 106  91 140 182 223 255    Pix 42 41
<   33  48  65  80  97  83 133 176 216 255    Pix 42 42
<   32  46  64  79  96  84 131 175 215 255    Pix 42 43
<   36  52  68  84 101  87 137 180 220 255    Pix 42 44
<   43  58  74  90 107  93 143 185 224 255    Pix 42 45
<   40  56  72  88 104  90 140 181 222 255    Pix 42 46
<   40  56  72  88 106  91 140 183 222 255    Pix 42 47
<   34  49  65  81  97  84 133 174 214 255    Pix 42 48
<   34  49  65  81  97  84 134 176 217 255    Pix 42 49
<   28  43  58  75  91  77 124 167 207 255    Pix 42 50
<   45  61  77  93 109  95 145 187 226 255    Pix 42 51
<   41  57  73  89 106  93 141 184 224 255    Pix 42 52
<   43  59  75  91 108  93 142 186 224 255    Pix 42 53
<   35  51  67  82  98  85 134 176 216 255    Pix 42 54
<   38  54  70  86 102  89 139 181 222 255    Pix 42 55
<   38  53  70  87 102  89 140 183 223 255    Pix 42 56
<   37  53  68  85 101  87 138 179 220 255    Pix 42 57
<   40  55  72  87 105  91 140 183 223 255    Pix 42 58
<   35  51  68  84 100  86 135 177 218 255    Pix 42 59
<   33  48  65  81  97  84 133 175 215 255    Pix 42 60
<   32  47  64  79  96  82 131 173 215 255    Pix 42 61
<   30  45  61  76  92  77 127 169 207 255    Pix 42 62
<   42  57  73  89 104  92 140 181 222 255    Pix 42 63
<   37  52  67  84  98  85 133 174 214 255    Pix 42 64
<   43  58  73  88 105  91 140 181 221 255    Pix 42 65
<   31  46  62  77  94  79 128 170 210 255    Pix 42 66
<   32  48  64  79  95  82 130 172 212 255    Pix 42 67
<   33  48  64  79  97  82 131 174 214 255    Pix 42 68
<   39  56  71  86 102  89 137 178 217 255    Pix 42 69
<   43  57  72  88 103  90 138 179 216 255    Pix 42 70
<   42  57  72  87 103  91 139 180 221 255    Pix 42 71
<   35  50  66  81  98  84 131 173 212 255    Pix 42 72
<   32  47  63  78  94  80 128 171 209 255    Pix 42 73
<   34  48  64  81  96  83 131 172 212 255    Pix 42 74
<   35  49  65  79  95  82 129 171 210 255    Pix 42 75
<   35  49  64  80  96  82 131 171 212 255    Pix 42 76
<   34  49  63  79  95  81 128 169 208 255    Pix 42 77
<   32  46  63  76  92  80 127 167 207 255    Pix 42 78
<   28  40  54  67  83  70 115 153 189 255    Pix 42 79
<   42  58  72  88 102  90 138 177 217 255    Pix 43  0
<   40  56  71  86 102  90 136 178 216 255    Pix 43  1
<   44  58  74  88 104  91 139 179 217 255    Pix 43  2
<   41  56  71  86 103  89 136 176 216 255    Pix 43  3
<   44  59  75  90 106  93 141 181 221 255    Pix 43  4
<   43  58  74  90 105  92 139 181 219 255    Pix 43  5
<   35  51  67  81  96  83 131 172 211 255    Pix 43  6
<   36  51  66  81  97  84 132 172 211 255    Pix 43  7
<   40  56  72  88 103  90 138 178 216 255    Pix 43  8
<   37  52  68  82  98  84 132 172 211 255    Pix 43  9
<   36  51  65  82  97  84 132 173 213 255    Pix 43 10
<   38  54  69  84 100  86 134 175 214 255    Pix 43 11
<   32  47  63  79  95  81 129 170 209 255    Pix 43 12
<   31  46  63  78  95  81 129 171 210 255    Pix 43 13
<   33  47  65  79  96  82 131 173 212 255    Pix 43 14
<   44  59  76  91 106  93 141 182 221 255    Pix 43 15
<   44  60  75  91 107  93 141 182 221 255    Pix 43 16
<   39  54  69  85 101  87 135 176 216 255    Pix 43 17
<   35  49  64  79  95  83 131 172 211 255    Pix 43 18
<   38  54  70  85 101  86 135 177 215 255    Pix 43 19
<   36  52  69  84 100  86 136 179 218 255    Pix 43 20
<   36  52  67  83 100  86 135 176 217 255    Pix 43 21
<   39  55  71  86 102  89 137 179 218 255    Pix 43 22
<   34  49  64  80  96  83 131 172 212 255    Pix 43 23
<   31  46  62  77  94  79 128 169 209 255    Pix 43 24
<   27  41  57  72  88  74 122 163 204 255    Pix 43 25
<   33  48  64  80  96  82 131 173 213 255    Pix 43 26
<   36  53  68  84 100  86 134 175 215 255    Pix 43 27
<   40  55  72  87 103  89 138 181 220 255    Pix 43 28
<   42  58  74  90 107  92 141 183 223 255    Pix 43 29
<   32  48  63  79  95  82 131 172 212 255    Pix 43 30
<   34  49  65  80  97  84 131 173 212 255    Pix 43 31
<   29  45  61  76  91  78 126 167 206 255    Pix 43 32
<   40  56  71  87 103  90 138 180 220 255    Pix 43 33
<   45  61  76  92 107  94 142 184 223 255    Pix 43 34
<   41  57  73  88 104  90 139 180 219 255    Pix 43 35
<   38  54  70  86 101  89 136 179 218 255    Pix 43 36
<   37  53  69  84 100  86 135 177 216 255    Pix 43 37
<   40  55  73  88 104  91 140 181 221 255    Pix 43 38
<   37  52  68  83  99  86 134 176 217 255    Pix 43 39
<   39  55  70  86 104  89 139 181 221 255    Pix 43 40
<   34  49  64  80  96  84 132 174 214 255    Pix 43 41
<   31  46  62  77  94  80 128 170 210 255    Pix 43 42
<   33  48  64  80  97  82 131 174 214 255    Pix 43 43
<   33  48  65  80  96  83 132 174 214 255    Pix 43 44
<   37  52  68  83  99  85 135 176 216 255    Pix 43 45
<   40  55  70  88 103  90 139 180 220 255    Pix 43 46
<   35  50  66  82  98  84 133 175 214 255    Pix 43 47
<   37  52  68  84 101  86 135 177 218 255    Pix 43 48
<   32  47  64  80  95  82 131 173 213 255    Pix 43 49
<   30  46  62  77  92  79 127 169 208 255    Pix 43 50
<   41  57  72  88 104  89 139 179 218 255    Pix 43 51
<   44  58  75  91 107  93 141 183 222 255    Pix 43 52
<   40  56  72  87 105  90 140 182 222 255    Pix 43 53
<   35  49  67  80  98  83 133 174 214 255    Pix 43 54
<   35  51  67  83 100  86 135 177 218 255    Pix 43 55
<   35  50  66  82  98  85 133 174 214 255    Pix 43 56
<   34  50  66  82  97  83 132 173 213 255    Pix 43 57
<   40  55  72  86 103  89 137 179 219 255    Pix 43 58
<   36  50  66  81  98  85 132 173 213 255    Pix 43 59
<   30  45  60  76  91  78 127 166 206 255    Pix 43 60
<   32  47  64  78  95  81 129 172 212 255    Pix 43 61
<   30  44  60  76  92  78 127 167 207 255    Pix 43 62
<   37  53  68  84  99  86 134 176 216 255    Pix 43 63
<   38  54  68  85 101  87 135 176 216 255    Pix 43 64
<   38  53  69  85 101  87 135 177 218 255    Pix 43 65
<   29  44  59  75  91  76 125 165 205 255    Pix 43 66
<   30  45  61  75  91  77 126 166 205 255    Pix 43 67
<   27  42  59  72  88  75 122 162 203 255    Pix 43 68
<   36  50  65  80  95  82 131 171 210 255    Pix 43 69
<   38  52  68  83  98  85 133 174 212 255    Pix 43 70
<   44  58  74  89 105  91 139 181 219 255    Pix 43 71
<   32  47  62  77  92  80 127 168 207 255    Pix 43 72
<   33  47  63  78  93  80 127 167 206 255    Pix 43 73
<   33  48  63  79  95  80 128 171 208 255    Pix 43 74
<   37  51  68  82  98  84 132 173 210 255    Pix 43 75
<   36  51  67  82  98  85 132 174 213 255    Pix 43 76
<   32  47  62  77  93  79 127 166 205 255    Pix 43 77
<   27  41  57  72  87  74 120 161 200 255    Pix 43 78
<   29  42  56  69  83  72 115 152 188 255    Pix 43 79
<   41  55  70  85 100  87 134 173 212 255    Pix 44  0
<   41  56  72  86 103  89 135 175 213 255    Pix 44  1
<   45  60  76  91 107  93 141 181 220 255    Pix 44  2
<   46  61  76  91 107  94 141 180 219 255    Pix 44  3
<   44  59  74  90 106  93 140 180 220 255    Pix 44  4
<   46  62  78  93 108  95 143 183 222 255    Pix 44  5
<   40  55  71  87 103  90 136 177 217 255    Pix 44  6
<   38  53  69  85 100  86 134 174 213 255    Pix 44  7
<   36  51  66  81  97  84 132 173 211 255    Pix 44  8
<   40  56  71  86 103  90 137 179 219 255    Pix 44  9
<   33  48  64  78  95  82 129 170 210 255    Pix 44 10
<   39  55  70  86 102  88 137 178 218 255    Pix 44 11
<   32  46  64  78  94  81 128 170 208 255    Pix 44 12
<   31  46  62  77  93  79 127 169 208 255    Pix 44 13
<   32  48  63  79  94  81 129 170 208 255    Pix 44 14
<   45  61  76  92 109  94 142 182 221 255    Pix 44 15
<   41  57  72  87 104  91 138 179 218 255    Pix 44 16
<   42  56  72  88 104  91 139 180 219 255    Pix 44 17
<   38  54  69  85 101  88 136 178 218 255    Pix 44 18
<   38  53  69  85 100  87 134 176 215 255    Pix 44 19
<   38  55  71  86 102  88 137 178 219 255    Pix 44 20
<   36  53  68  83 100  86 134 175 216 255    Pix 44 21
<   32  47  63  77  94  80 127 169 207 255    Pix 44 22
<   36  52  66  83  99  84 133 173 213 255    Pix 44 23
<   31  46  63  77  94  80 128 169 209 255    Pix 44 24
<   30  44  60  75  92  77 125 167 205 255    Pix 44 25
<   30  45  62  76  93  79 128 169 208 255    Pix 44 26
<   38  54  70  85 102  89 138 179 220 255    Pix 44 27
<   40  56  72  88 104  91 140 181 221 255    Pix 44 28
<   38  53  69  85 100  87 136 178 217 255    Pix 44 29
<   30  45  60  77  93  78 127 167 206 255    Pix 44 30
<   32  48  64  79  95  82 130 173 212 255    Pix 44 31
<   34  49  65  82  98  85 133 175 215 255    Pix 44 32
<   43  58  75  90 106  93 141 182 221 255    Pix 44 33
<   42  58  75  88 105  92 140 180 220 255    Pix 44 34
<   44  60  75  91 107  93 141 182 222 255    Pix 44 35
<   37  53  69  86 102  88 137 179 219 255    Pix 44 36
<   36  52  67  84 100  86 135 177 218 255    Pix 44 37
<   37  53  68  85 101  88 136 177 216 255    Pix 44 38
<   39  54  70  86 103  90 139 182 221 255    Pix 44 39
<   39  53  70  86 102  88 138 179 219 255    Pix 44 40
<   36  51  67  82  98  85 133 174 213 255    Pix 44 41
<   36  52  68  84 100  86 134 176 216 255    Pix 44 42
<   29  44  61  77  92  78 128 171 211 255    Pix 44 43
<   31  46  62  77  93  80 127 167 207 255    Pix 44 44
<   40  57  72  87 105  92 140 181 221 255    Pix 44 45
<   36  51  67  83  99  85 133 175 213 255    Pix 44 46
<   33  47  64  77  95  81 129 172 210 255    Pix 44 47
<   36  52  68  83 100  86 134 176 216 255    Pix 44 48
<   30  46  62  77  93  80 127 168 206 255    Pix 44 49
<   30  46  62  78  94  80 129 171 210 255    Pix 44 50
<   40  56  71  86 102  89 138 178 218 255    Pix 44 51
<   42  58  74  89 104  91 140 180 220 255    Pix 44 52
<   44  60  76  92 107  94 143 185 223 255    Pix 44 53
<   32  47  64  79  94  81 129 171 211 255    Pix 44 54
<   35  50  65  81  97  84 132 173 213 255    Pix 44 55
<   35  50  66  82  99  85 133 175 214 255    Pix 44 56
<   36  51  65  80  97  83 131 172 211 255    Pix 44 57
<   33  48  64  79  96  81 130 172 211 255    Pix 44 58
<   34  49  65  81  96  82 131 172 211 255    Pix 44 59
<   30  45  61  77  92  79 127 167 207 255    Pix 44 60
<   29  45  60  76  92  78 128 167 208 255    Pix 44 61
<   30  45  61  76  93  79 127 170 209 255    Pix 44 62
<   37  52  68  83 100  87 134 175 215 255    Pix 44 63
<   38  53  68  85 100  86 133 174 212 255    Pix 44 64
<   37  51  67  82  98  86 132 173 212 255    Pix 44 65
<   33  47  64  79  95  81 129 170 208 255    Pix 44 66
<   30  45  60  75  91  77 125 165 204 255    Pix 44 67
<   28  42  56  71  88  74 122 161 200 255    Pix 44 68
<   35  50  66  81  96  83 131 169 208 255    Pix 44 69
<   40  55  71  86 101  89 134 175 214 255    Pix 44 70
<   37  53  68  83  99  86 134 174 213 255    Pix 44 71
<   32  47  61  77  93  80 128 167 206 255    Pix 44 72
<   35  49  65  79  96  83 130 170 209 255    Pix 44 73
<   30  45  60  76  92  78 125 166 206 255    Pix 44 74
<   34  48  63  78  93  81 128 167 205 255    Pix 44 75
<   37  51  67  82  97  85 132 172 211 255    Pix 44 76
<   35  50  65  80  95  83 130 170 209 255    Pix 44 77
<   25  39  53  69  84  71 117 158 196 254    Pix 44 78
<   26  39  53  67  83  69 113 151 188 255    Pix 44 79
<   41  55  70  86 101  87 133 173 212 255    Pix 45  0
<   44  59  75  88 105  93 140 179 219 255    Pix 45  1
<   41  56  72  87 102  89 135 175 215 255    Pix 45  2
<   45  60  75  91 107  93 141 181 220 255    Pix 45  3
<   39  54  70  85 100  89 134 175 213 255    Pix 45  4
<   44  58  74  91 104  92 139 180 218 255    Pix 45  5
<   38  52  67  82  99  85 131 171 208 255    Pix 45  6
<   38  53  69  85 100  87 135 175 215 255    Pix 45  7
<   40  56  71  86 102  89 137 178 216 255    Pix 45  8
<   35  50  65  79  96  83 129 171 208 255    Pix 45  9
<   36  51  66  81  97  84 131 171 210 255    Pix 45 10
<   35  50  66  81  96  84 130 171 209 255    Pix 45 11
<   28  42  57  72  89  76 123 164 203 255    Pix 45 12
<   35  48  65  80  96  83 131 172 210 255    Pix 45 13
<   33  49  64  80  96  83 131 172 211 255    Pix 45 14
<   40  54  70  85 101  88 135 175 215 255    Pix 45 15
<   40  55  70  86 102  89 136 177 217 255    Pix 45 16
<   39  54  69  84  99  87 134 173 213 255    Pix 45 17
<   36  50  65  82  97  85 132 174 214 255    Pix 45 18
<   33  47  65  79  95  82 130 172 211 255    Pix 45 19
<   34  49  65  79  95  82 130 170 209 255    Pix 45 20
<   41  55  71  87 102  90 139 180 220 255    Pix 45 21
<   39  54  70  85 101  88 136 178 218 255    Pix 45 22
<   37  51  66  83  98  86 133 174 214 255    Pix 45 23
<   32  47  64  78  94  81 129 171 209 255    Pix 45 24
<   33  48  63  79  95  82 129 170 210 255    Pix 45 25
<   33  49  64  79  95  82 130 171 211 255    Pix 45 26
<   37  52  68  83 100  86 134 176 216 255    Pix 45 27
<   34  49  65  80  96  82 131 172 212 255    Pix 45 28
<   34  48  64  80  95  82 130 170 209 255    Pix 45 29
<   28  44  58  75  89  77 124 165 204 255    Pix 45 30
<   30  45  61  77  93  79 127 170 209 255    Pix 45 31
<   31  46  62  79  95  80 130 173 212 255    Pix 45 32
<   38  54  68  83  99  86 135 175 215 255    Pix 45 33
<   38  54  70  86 101  86 135 177 216 255    Pix 45 34
<   36  51  66  82  98  84 133 174 214 255    Pix 45 35
<   36  50  66  82  98  85 133 174 214 255    Pix 45 36
<   37  52  67  83 100  86 134 175 215 255    Pix 45 37
<   33  48  64  80  95  82 130 173 213 255    Pix 45 38
<   36  51  67  82  98  85 134 175 214 255    Pix 45 39
<   37  52  68  84 100  87 135 177 216 255    Pix 45 40
<   30  45  60  76  92  78 125 165 205 255    Pix 45 41
<   30  44  61  76  92  78 126 169 209 255    Pix 45 42
<   33  48  65  80  97  84 133 174 216 255    Pix 45 43
<   30  45  60  76  93  78 128 169 208 255    Pix 45 44
<   36  51  66  82  98  83 132 173 213 255    Pix 45 45
<   34  49  64  80  97  83 131 172 211 255    Pix 45 46
<   35  51  66  82  97  85 132 174 213 255    Pix 45 47
<   32  48  64  79  95  83 132 172 213 255    Pix 45 48
<   26  40  55  71  87  74 121 162 201 255    Pix 45 49
<   30  45  62  78  93  80 127 170 208 255    Pix 45 50
<   37  51  67  83 100  86 135 176 216 255    Pix 45 51
<   38  52  67  84  99  86 134 175 215 255    Pix 45 52
<   38  52  68  83 100  86 134 176 215 255    Pix 45 53
<   35  50  66  82  98  85 133 174 214 255    Pix 45 54
<   33  48  64  79  94  81 129 171 210 255    Pix 45 55
<   36  50  66  81  98  84 132 173 211 255    Pix 45 56
<   33  46  63  78  95  80 128 171 209 255    Pix 45 57
<   35  50  66  82  98  83 132 172 212 255    Pix 45 58
<   35  49  65  79  96  82 130 171 209 255    Pix 45 59
<   33  48  64  78  95  81 130 172 210 255    Pix 45 60
<   29  44  59  75  90  77 125 166 206 255    Pix 45 61
<   32  47  64  79  95  81 130 171 210 255    Pix 45 62
<   37  51  67  82  98  84 133 172 213 255    Pix 45 63
<   35  49  65  80  96  83 130 172 210 255    Pix 45 64
<   36  52  68  83  98  85 134 175 214 255    Pix 45 65
<   31  45  61  76  92  78 126 166 205 255    Pix 45 66
<   30  45  61  76  93  79 125 168 206 255    Pix 45 67
<   30  44  60  75  90  76 125 165 204 255    Pix 45 68
<   39  54  69  84 100  87 134 175 216 255    Pix 45 69
<   42  58  74  88 103  91 137 177 216 255    Pix 45 70
<   36  50  66  81  96  83 130 171 210 255    Pix 45 71
<   35  48  64  79  95  81 128 170 208 255    Pix 45 72
<   30  44  60  76  91  77 124 164 203 255    Pix 45 73
<   34  48  64  80  95  82 129 170 207 255    Pix 45 74
<   35  49  64  79  94  82 128 167 206 255    Pix 45 75
<   35  50  66  81  96  82 130 171 209 255    Pix 45 76
<   33  47  63  78  93  80 127 168 206 255    Pix 45 77
<   30  45  60  76  90  78 124 165 203 255    Pix 45 78
<   25  39  52  66  81  69 112 150 188 255    Pix 45 79
<   44  59  75  90 105  93 140 181 220 255    Pix 46  0
<   37  53  67  82  98  85 132 173 210 255    Pix 46  1
<   39  55  71  86 102  88 136 177 217 255    Pix 46  2
<   43  59  74  90 105  92 140 181 221 255    Pix 46  3
<   39  55  69  86 101  86 135 176 214 255    Pix 46  4
<   37  51  66  81  97  83 131 171 211 255    Pix 46  5
<   37  53  69  84  99  86 134 174 213 255    Pix 46  6
<   36  51  67  82  97  85 132 172 213 255    Pix 46  7
<   32  47  63  79  94  80 127 168 207 255    Pix 46  8
<   33  48  64  79  94  80 127 168 206 255    Pix 46  9
<   37  52  68  84  98  86 134 174 213 255    Pix 46 10
<   33  48  65  80  95  83 129 171 209 255    Pix 46 11
<   31  46  62  77  94  79 129 171 210 255    Pix 46 12
<   30  44  59  75  91  77 124 164 204 255    Pix 46 13
<   34  50  65  81  97  84 133 174 212 255    Pix 46 14
<   42  57  72  88 104  91 137 177 217 255    Pix 46 15
<   38  54  69  84 100  87 136 177 217 255    Pix 46 16
<   37  52  68  84 100  86 133 173 212 255    Pix 46 17
<   37  52  68  84 100  86 134 176 216 255    Pix 46 18
<   33  49  65  80  96  83 132 173 212 255    Pix 46 19
<   37  52  69  84 100  87 134 177 217 255    Pix 46 20
<   37  52  69  84 100  86 135 177 218 255    Pix 46 21
<   35  49  65  81  96  83 132 172 210 255    Pix 46 22
<   32  48  64  78  95  81 130 171 211 255    Pix 46 23
<   32  47  63  79  94  80 129 170 209 255    Pix 46 24
<   29  44  59  76  91  78 125 166 205 255    Pix 46 25
<   29  45  60  76  92  78 125 166 206 255    Pix 46 26
<   32  48  64  80  95  82 129 172 211 255    Pix 46 27
<   37  52  67  83  99  86 134 175 215 255    Pix 46 28
<   39  54  69  86 102  88 137 179 219 255    Pix 46 29
<   31  47  64  78  94  80 131 172 212 255    Pix 46 30
<   28  42  59  74  91  76 125 167 206 255    Pix 46 31
<   30  46  62  78  92  79 128 171 211 255    Pix 46 32
<   36  52  67  83  99  85 133 174 214 255    Pix 46 33
<   38  54  70  86 102  88 138 179 220 255    Pix 46 34
<   36  50  66  82  98  84 131 172 212 255    Pix 46 35
<   34  49  64  80  97  83 132 174 214 255    Pix 46 36
<   32  48  64  79  95  82 129 170 209 255    Pix 46 37
<   32  48  65  80  96  82 131 173 212 255    Pix 46 38
<   33  49  65  81  96  83 133 174 215 255    Pix 46 39
<   32  47  64  79  95  80 129 171 210 255    Pix 46 40
<   32  48  64  78  95  83 131 172 211 255    Pix 46 41
<   30  45  60  76  92  79 127 169 208 255    Pix 46 42
<   24  40  55  70  85  73 120 161 200 255    Pix 46 43
<   27  42  56  73  88  76 124 165 205 255    Pix 46 44
<   34  49  65  81  97  83 133 174 214 255    Pix 46 45
<   36  52  68  84 100  87 134 176 217 255    Pix 46 46
<   38  54  70  86 101  89 136 177 217 255    Pix 46 47
<   32  47  64  80  96  81 130 172 213 255    Pix 46 48
<   29  44  60  77  91  78 126 166 206 255    Pix 46 49
<   27  40  56  73  88  76 123 164 204 255    Pix 46 50
<   38  54  69  85 100  87 135 176 216 255    Pix 46 51
<   39  55  71  86 102  90 138 179 218 255    Pix 46 52
<   36  52  67  84 100  85 134 175 214 255    Pix 46 53
<   34  49  64  80  96  83 131 173 212 255    Pix 46 54
<   29  45  60  76  92  78 126 167 207 255    Pix 46 55
<   33  48  64  79  96  81 131 172 213 255    Pix 46 56
<   31  46  62  77  94  79 127 169 209 255    Pix 46 57
<   35  49  66  81  97  84 132 173 212 255    Pix 46 58
<   34  49  65  79  96  82 130 171 210 255    Pix 46 59
<   24  39  55  70  85  71 120 159 199 254    Pix 46 60
<   28  43  59  74  90  76 124 166 205 255    Pix 46 61
<   28  43  57  72  88  76 123 162 203 255    Pix 46 62
<   31  47  62  78  94  80 128 171 209 255    Pix 46 63
<   30  43  59  74  89  76 125 165 204 255    Pix 46 64
<   33  48  63  78  93  80 128 168 206 255    Pix 46 65
<   27  42  57  73  88  75 120 161 201 255    Pix 46 66
<   22  36  50  66  81  69 114 155 193 252    Pix 46 67
<   28  43  60  76  90  77 126 167 206 255    Pix 46 68
<   38  53  69  84  99  87 134 174 214 255    Pix 46 69
<   35  50  65  81  96  83 130 171 209 255    Pix 46 70
<   35  49  64  79  96  83 129 169 209 255    Pix 46 71
<   35  50  66  83  97  85 132 174 214 255    Pix 46 72
<   33  47  63  78  94  80 127 167 205 255    Pix 46 73
<   29  44  60  74  89  77 124 163 202 255    Pix 46 74
<   30  46  60  76  91  78 124 166 205 255    Pix 46 75
<   31  45  60  75  91  77 124 163 202 255    Pix 46 76
<   29  44  59  73  88  76 121 162 200 255    Pix 46 77
<   22  36  52  67  83  70 115 156 195 254    Pix 46 78
<   23  35  50  64  77  65 109 147 184 253    Pix 46 79
<   46  62  77  92 109  94 142 183 222 255    Pix 47  0
<   38  52  67  81  97  85 131 172 211 255    Pix 47  1
<   42  56  73  88 103  90 138 178 218 255    Pix 47  2
<   38  53  67  83  99  84 132 172 210 255    Pix 47  3
<   43  58  72  88 104  91 137 178 218 255    Pix 47  4
<   38  53  69  83  99  86 132 174 212 255    Pix 47  5
<   33  49  64  79  95  83 130 171 210 255    Pix 47  6
<   31  46  62  77  93  78 126 166 206 255    Pix 47  7
<   36  51  66  82  98  85 134 175 215 255    Pix 47  8
<   34  49  65  79  95  82 129 171 208 255    Pix 47  9
<   38  54  69  85 100  87 134 175 215 255    Pix 47 10
<   37  52  69  84  98  86 134 174 214 255    Pix 47 11
<   29  44  59  74  91  78 125 165 205 255    Pix 47 12
<   30  45  61  76  92  78 125 166 204 255    Pix 47 13
<   29  45  61  76  92  78 125 166 206 255    Pix 47 14
<   38  53  69  84 100  86 134 175 214 255    Pix 47 15
<   36  51  66  83  98  85 133 174 214 255    Pix 47 16
<   39  53  70  84  99  86 134 174 213 255    Pix 47 17
<   35  50  66  81  98  85 132 174 213 255    Pix 47 18
<   36  51  67  83  98  84 133 174 213 255    Pix 47 19
<   32  47  63  78  95  81 131 172 211 255    Pix 47 20
<   34  50  65  81  98  84 132 174 213 255    Pix 47 21
<   33  48  64  79  95  82 130 172 211 255    Pix 47 22
<   35  50  67  81  98  85 133 174 213 255    Pix 47 23
<   34  50  66  81  97  84 132 174 214 255    Pix 47 24
<   28  41  58  73  88  76 123 164 204 255    Pix 47 25
<   26  40  55  71  85  72 120 162 200 255    Pix 47 26
<   33  48  65  81  97  84 133 174 214 255    Pix 47 27
<   34  48  65  80  96  84 130 174 212 255    Pix 47 28
<   31  45  61  77  93  79 128 169 209 255    Pix 47 29
<   27  43  58  74  88  76 124 165 205 255    Pix 47 30
<   30  44  60  76  92  77 126 168 207 255    Pix 47 31
