4,4163c4,4163
> 2.834822e+02 4.699413e+02 7.420517e-01 1.472083e+02     Pix  7 30
> 2.880228e+02 4.469406e+02 7.938317e-01 1.432532e+02     Pix  7 31
> 2.835407e+02 4.707205e+02 7.424262e-01 1.477082e+02     Pix  7 32
> 2.881301e+02 4.481936e+02 8.527987e-01 1.384608e+02     Pix  7 33
> 2.937933e+02 4.559688e+02 8.288261e-01 1.404009e+02     Pix  7 34
> 2.960642e+02 4.189815e+02 9.148734e-01 1.340850e+02     Pix  7 35
> 3.081510e+02 4.353955e+02 8.515903e-01 1.385137e+02     Pix  7 36
> 2.910889e+02 4.807430e+02 7.477383e-01 1.467991e+02     Pix  7 37
> 2.869340e+02 4.638707e+02 7.710629e-01 1.448742e+02     Pix  7 38
> 3.036280e+02 4.557320e+02 8.171665e-01 1.409128e+02     Pix  7 39
> 2.822933e+02 4.627862e+02 7.548697e-01 1.464352e+02     Pix  7 40
> 2.824444e+02 4.321185e+02 8.247076e-01 1.409469e+02     Pix  7 41
> 2.911065e+02 4.557762e+02 7.825597e-01 1.439995e+02     Pix  7 42
> 2.924384e+02 4.836961e+02 7.240904e-01 1.489709e+02     Pix  7 43
> 2.836681e+02 4.361995e+02 8.139084e-01 1.419574e+02     Pix  7 44
> 2.980233e+02 4.393028e+02 8.293840e-01 1.398883e+02     Pix  7 45
> 2.975545e+02 4.588374e+02 8.083719e-01 1.418660e+02     Pix  7 46
> 2.826748e+02 4.682673e+02 7.660967e-01 1.455547e+02     Pix  7 47
> 2.784754e+02 4.705701e+02 7.303081e-01 1.484440e+02     Pix  7 48
> 2.922280e+02 5.067785e+02 6.781977e-01 1.529318e+02     Pix  7 49
> 3.099335e+02 4.679438e+02 7.827285e-01 1.434683e+02     Pix  7 50
> 2.854486e+02 4.383463e+02 8.664627e-01 1.376421e+02     Pix  7 51
> 2.923282e+02 4.411717e+02 8.780377e-01 1.367000e+02     Pix  7 52
> 2.998779e+02 4.448157e+02 8.471919e-01 1.388600e+02     Pix  7 53
> 3.006007e+02 4.806086e+02 7.669311e-01 1.450263e+02     Pix  7 54
> 2.935995e+02 4.459063e+02 8.161416e-01 1.413873e+02     Pix  7 55
> 2.996096e+02 4.738631e+02 7.801859e-01 1.438739e+02     Pix  7 56
> 2.995614e+02 4.810927e+02 7.561684e-01 1.461021e+02     Pix  7 57
> 3.066323e+02 4.845682e+02 7.673215e-01 1.452231e+02     Pix  7 58
> 3.097998e+02 4.718177e+02 7.946793e-01 1.426460e+02     Pix  7 59
> 3.184046e+02 4.863640e+02 7.410702e-01 1.468878e+02     Pix  7 60
> 3.184046e+02 4.863641e+02 7.410701e-01 1.468878e+02     Pix  7 61
> 2.917840e+02 5.157645e+02 6.751750e-01 1.532077e+02     Pix  7 62
> 3.108963e+02 4.741494e+02 8.025276e-01 1.419434e+02     Pix  7 63
> 2.966164e+02 4.760996e+02 7.795227e-01 1.439260e+02     Pix  7 64
> 3.031957e+02 4.927657e+02 7.520963e-01 1.463934e+02     Pix  7 65
> 3.205513e+02 4.945205e+02 7.678224e-01 1.448131e+02     Pix  7 66
> 2.966272e+02 4.985828e+02 7.100446e-01 1.500000e+02     Pix  7 67
> 3.030220e+02 4.663606e+02 7.703118e-01 1.445285e+02     Pix  7 68
> 2.893511e+02 4.669639e+02 8.165464e-01 1.413438e+02     Pix  7 69
> 2.844518e+02 4.825575e+02 7.638228e-01 1.453526e+02     Pix  7 70
> 2.935834e+02 4.849512e+02 7.880982e-01 1.434224e+02     Pix  7 71
> 2.947279e+02 4.794048e+02 7.798398e-01 1.440300e+02     Pix  7 72
> 2.926785e+02 5.144099e+02 7.179238e-01 1.494564e+02     Pix  7 73
> 3.042779e+02 4.777258e+02 7.956193e-01 1.427017e+02     Pix  7 74
> 2.943999e+02 5.223087e+02 7.063625e-01 1.504532e+02     Pix  7 75
> 3.009247e+02 4.968569e+02 7.416995e-01 1.468499e+02     Pix  7 76
> 3.048758e+02 4.838155e+02 7.808266e-01 1.439800e+02     Pix  7 77
> 3.008740e+02 5.216599e+02 6.970228e-01 1.512862e+02     Pix  7 78
> 3.372430e+02 5.817198e+02 6.777680e-01 1.529980e+02     Pix  7 79
> 2.867939e+02 4.570735e+02 8.477866e-01 1.389758e+02     Pix  8  0
> 2.953038e+02 4.450819e+02 8.907718e-01 1.359088e+02     Pix  8  1
> 2.954645e+02 4.168378e+02 9.734423e-01 1.300370e+02     Pix  8  2
> 2.897941e+02 3.986792e+02 1.033262e+00 1.267621e+02     Pix  8  3
> 2.748491e+02 4.242794e+02 8.969476e-01 1.357531e+02     Pix  8  4
> 2.772489e+02 4.093994e+02 9.570436e-01 1.318062e+02     Pix  8  5
> 2.834825e+02 4.446360e+02 8.456338e-01 1.395845e+02     Pix  8  6
> 2.984531e+02 4.542048e+02 8.161576e-01 1.412135e+02     Pix  8  7
> 2.817616e+02 4.197024e+02 8.891594e-01 1.363429e+02     Pix  8  8
> 2.947251e+02 4.480385e+02 8.313336e-01 1.403578e+02     Pix  8  9
> 2.927505e+02 4.260305e+02 8.709972e-01 1.374657e+02     Pix  8 10
> 2.933257e+02 4.349046e+02 8.612347e-01 1.380338e+02     Pix  8 11
> 2.791032e+02 4.454673e+02 7.922063e-01 1.436238e+02     Pix  8 12
> 2.889294e+02 4.626731e+02 7.768761e-01 1.444370e+02     Pix  8 13
> 2.767737e+02 4.552431e+02 7.830674e-01 1.442368e+02     Pix  8 14
> 2.757425e+02 4.219511e+02 8.998811e-01 1.359066e+02     Pix  8 15
> 2.839805e+02 4.254441e+02 8.770321e-01 1.369699e+02     Pix  8 16
> 2.871253e+02 4.369617e+02 8.718729e-01 1.374679e+02     Pix  8 17
> 2.764602e+02 4.695394e+02 7.601391e-01 1.462918e+02     Pix  8 18
> 3.097212e+02 4.604334e+02 8.251989e-01 1.402898e+02     Pix  8 19
> 3.076982e+02 4.449564e+02 8.472732e-01 1.389757e+02     Pix  8 20
> 2.847094e+02 4.349421e+02 8.577441e-01 1.383590e+02     Pix  8 21
> 3.019225e+02 4.341579e+02 8.476655e-01 1.388235e+02     Pix  8 22
> 2.928613e+02 4.106628e+02 9.160820e-01 1.341243e+02     Pix  8 23
> 2.857514e+02 4.295374e+02 8.341959e-01 1.402217e+02     Pix  8 24
> 2.761324e+02 4.631710e+02 7.247831e-01 1.491316e+02     Pix  8 25
> 2.937080e+02 4.443077e+02 8.164186e-01 1.414158e+02     Pix  8 26
> 2.900179e+02 4.464490e+02 8.238476e-01 1.409165e+02     Pix  8 27
> 2.924400e+02 4.430118e+02 8.406885e-01 1.395335e+02     Pix  8 28
> 2.979815e+02 4.311115e+02 8.858759e-01 1.360578e+02     Pix  8 29
> 2.935445e+02 4.549577e+02 7.874778e-01 1.434873e+02     Pix  8 30
> 2.885047e+02 4.728159e+02 7.434123e-01 1.475899e+02     Pix  8 31
> 2.845855e+02 4.673922e+02 7.471671e-01 1.470478e+02     Pix  8 32
> 2.981935e+02 4.189382e+02 9.273574e-01 1.332457e+02     Pix  8 33
> 2.923192e+02 4.307803e+02 8.742229e-01 1.372820e+02     Pix  8 34
> 2.915144e+02 4.450186e+02 8.448715e-01 1.392138e+02     Pix  8 35
> 2.902813e+02 4.242780e+02 8.671895e-01 1.375691e+02     Pix  8 36
> 2.885632e+02 4.462427e+02 8.125971e-01 1.418181e+02     Pix  8 37
> 2.908969e+02 4.695209e+02 7.833346e-01 1.440612e+02     Pix  8 38
> 2.868366e+02 4.491567e+02 8.133598e-01 1.418829e+02     Pix  8 39
> 2.914762e+02 4.403253e+02 8.265685e-01 1.406244e+02     Pix  8 40
> 2.979697e+02 4.568266e+02 7.952193e-01 1.427418e+02     Pix  8 41
> 3.032052e+02 4.475400e+02 8.091346e-01 1.417639e+02     Pix  8 42
> 2.915917e+02 4.357804e+02 7.984015e-01 1.429855e+02     Pix  8 43
> 3.019057e+02 4.678650e+02 7.515054e-01 1.463872e+02     Pix  8 44
> 2.961704e+02 4.250856e+02 8.641320e-01 1.380400e+02     Pix  8 45
> 2.958354e+02 4.462334e+02 8.290325e-01 1.403389e+02     Pix  8 46
> 2.897120e+02 4.864303e+02 7.387827e-01 1.477249e+02     Pix  8 47
> 2.759839e+02 4.601040e+02 7.526712e-01 1.468613e+02     Pix  8 48
> 3.057736e+02 4.657757e+02 7.776986e-01 1.442515e+02     Pix  8 49
> 2.891891e+02 5.018654e+02 6.992820e-01 1.511973e+02     Pix  8 50
> 2.918453e+02 4.456609e+02 8.290348e-01 1.405648e+02     Pix  8 51
> 2.844571e+02 4.535600e+02 8.115018e-01 1.419222e+02     Pix  8 52
> 3.025804e+02 4.602661e+02 8.262461e-01 1.404532e+02     Pix  8 53
> 2.988679e+02 4.727671e+02 7.798637e-01 1.440646e+02     Pix  8 54
> 2.932535e+02 4.925874e+02 7.090069e-01 1.501791e+02     Pix  8 55
> 3.076226e+02 4.467420e+02 8.433629e-01 1.388567e+02     Pix  8 56
> 2.976298e+02 4.466521e+02 8.327690e-01 1.400716e+02     Pix  8 57
> 3.024339e+02 4.696167e+02 7.907456e-01 1.431850e+02     Pix  8 58
> 3.033251e+02 4.693193e+02 7.836798e-01 1.436186e+02     Pix  8 59
> 3.140889e+02 4.945480e+02 7.328991e-01 1.478515e+02     Pix  8 60
> 2.961594e+02 4.913911e+02 7.238154e-01 1.488769e+02     Pix  8 61
> 3.174232e+02 4.815448e+02 7.596501e-01 1.453453e+02     Pix  8 62
> 3.063248e+02 4.607914e+02 8.257585e-01 1.402878e+02     Pix  8 63
> 2.868268e+02 4.601431e+02 8.011787e-01 1.425284e+02     Pix  8 64
> 3.122768e+02 4.476256e+02 8.507232e-01 1.380514e+02     Pix  8 65
> 3.081282e+02 5.019537e+02 7.148498e-01 1.497186e+02     Pix  8 66
> 3.212293e+02 4.872349e+02 7.610662e-01 1.451565e+02     Pix  8 67
> 3.218992e+02 4.958632e+02 7.302882e-01 1.480336e+02     Pix  8 68
> 3.045672e+02 4.789054e+02 8.103120e-01 1.416851e+02     Pix  8 69
> 3.010528e+02 4.676232e+02 8.234123e-01 1.407033e+02     Pix  8 70
> 3.205568e+02 4.817104e+02 8.224185e-01 1.404767e+02     Pix  8 71
> 2.997664e+02 4.767479e+02 7.952986e-01 1.429039e+02     Pix  8 72
> 3.145974e+02 4.786735e+02 7.983887e-01 1.425930e+02     Pix  8 73
> 3.153366e+02 4.967003e+02 7.648050e-01 1.452070e+02     Pix  8 74
> 3.086982e+02 4.956458e+02 7.684681e-01 1.449970e+02     Pix  8 75
> 3.124202e+02 4.771271e+02 8.039461e-01 1.419503e+02     Pix  8 76
> 3.174708e+02 4.894484e+02 7.911554e-01 1.428528e+02     Pix  8 77
> 3.156027e+02 5.379601e+02 6.867796e-01 1.521988e+02     Pix  8 78
> 3.337918e+02 5.803869e+02 6.669463e-01 1.542766e+02     Pix  8 79
> 2.901306e+02 4.332435e+02 8.930749e-01 1.358565e+02     Pix  9  0
> 3.080670e+02 4.461394e+02 8.993219e-01 1.351794e+02     Pix  9  1
> 2.869522e+02 4.265849e+02 8.952069e-01 1.360080e+02     Pix  9  2
> 2.782693e+02 4.095124e+02 9.308639e-01 1.335418e+02     Pix  9  3
> 2.866017e+02 4.354498e+02 8.820115e-01 1.366918e+02     Pix  9  4
> 3.010025e+02 4.267784e+02 9.182148e-01 1.340670e+02     Pix  9  5
> 2.801712e+02 4.359400e+02 8.577880e-01 1.386881e+02     Pix  9  6
> 2.967641e+02 4.685795e+02 7.974835e-01 1.427364e+02     Pix  9  7
> 2.882001e+02 4.414525e+02 8.429834e-01 1.395604e+02     Pix  9  8
> 2.983549e+02 4.507782e+02 8.450364e-01 1.391193e+02     Pix  9  9
> 2.867602e+02 4.168830e+02 9.071825e-01 1.350060e+02     Pix  9 10
> 2.920850e+02 4.156718e+02 9.022264e-01 1.352190e+02     Pix  9 11
> 2.912736e+02 4.578322e+02 7.972085e-01 1.428033e+02     Pix  9 12
> 2.834154e+02 4.528312e+02 7.930789e-01 1.432496e+02     Pix  9 13
> 2.824016e+02 4.649386e+02 7.688950e-01 1.454007e+02     Pix  9 14
> 2.905155e+02 4.129606e+02 9.200194e-01 1.340709e+02     Pix  9 15
> 2.900842e+02 4.400899e+02 8.488101e-01 1.390477e+02     Pix  9 16
> 3.001010e+02 4.332613e+02 8.953667e-01 1.353301e+02     Pix  9 17
> 2.954864e+02 4.236962e+02 9.055075e-01 1.345962e+02     Pix  9 18
> 2.847725e+02 4.583148e+02 7.830168e-01 1.443312e+02     Pix  9 19
> 2.866915e+02 4.155092e+02 8.728309e-01 1.375441e+02     Pix  9 20
> 2.961263e+02 4.355255e+02 8.411786e-01 1.394481e+02     Pix  9 21
> 2.881979e+02 4.453196e+02 8.210884e-01 1.412655e+02     Pix  9 22
> 2.927835e+02 4.374578e+02 8.397334e-01 1.396894e+02     Pix  9 23
> 2.813505e+02 4.535670e+02 7.789175e-01 1.447063e+02     Pix  9 24
> 3.010140e+02 4.778260e+02 7.392131e-01 1.473397e+02     Pix  9 25
> 2.851456e+02 4.615153e+02 7.468824e-01 1.471523e+02     Pix  9 26
> 2.985189e+02 4.347630e+02 8.631625e-01 1.375819e+02     Pix  9 27
> 2.951273e+02 4.339211e+02 8.681227e-01 1.375585e+02     Pix  9 28
> 2.905051e+02 4.321344e+02 8.592355e-01 1.384092e+02     Pix  9 29
> 2.955658e+02 4.455324e+02 8.028685e-01 1.422585e+02     Pix  9 30
> 2.850646e+02 4.891192e+02 7.027014e-01 1.508989e+02     Pix  9 31
> 2.958664e+02 4.690586e+02 7.530401e-01 1.464825e+02     Pix  9 32
> 2.896089e+02 4.187660e+02 8.905455e-01 1.360811e+02     Pix  9 33
> 2.938447e+02 4.271757e+02 8.721967e-01 1.371666e+02     Pix  9 34
> 2.952481e+02 4.189617e+02 8.786330e-01 1.369424e+02     Pix  9 35
> 3.070970e+02 4.531304e+02 8.027361e-01 1.424090e+02     Pix  9 36
> 2.957997e+02 4.281836e+02 8.596563e-01 1.380200e+02     Pix  9 37
> 3.077667e+02 4.502865e+02 8.078594e-01 1.419400e+02     Pix  9 38
> 3.010223e+02 4.450734e+02 8.424367e-01 1.392695e+02     Pix  9 39
> 2.925049e+02 4.506254e+02 8.167141e-01 1.412841e+02     Pix  9 40
> 3.119643e+02 4.526949e+02 8.208469e-01 1.406684e+02     Pix  9 41
> 2.977159e+02 4.795036e+02 7.238822e-01 1.488164e+02     Pix  9 42
> 3.052855e+02 4.777160e+02 7.479413e-01 1.466835e+02     Pix  9 43
> 3.050175e+02 4.623177e+02 7.800037e-01 1.439606e+02     Pix  9 44
> 2.870172e+02 4.511154e+02 8.034068e-01 1.425156e+02     Pix  9 45
> 2.926389e+02 4.506278e+02 8.167840e-01 1.414325e+02     Pix  9 46
> 2.944127e+02 4.572190e+02 8.049306e-01 1.422821e+02     Pix  9 47
> 2.915378e+02 4.508923e+02 8.041868e-01 1.421140e+02     Pix  9 48
> 2.921628e+02 4.572044e+02 7.671998e-01 1.454119e+02     Pix  9 49
> 2.967332e+02 4.726799e+02 7.588933e-01 1.458706e+02     Pix  9 50
> 2.907060e+02 4.166313e+02 9.048420e-01 1.349443e+02     Pix  9 51
> 3.075432e+02 4.372388e+02 8.720886e-01 1.367668e+02     Pix  9 52
> 2.867860e+02 4.273145e+02 8.904385e-01 1.361147e+02     Pix  9 53
> 3.051504e+02 4.754321e+02 7.739954e-01 1.445565e+02     Pix  9 54
> 2.946371e+02 4.811917e+02 7.547063e-01 1.464305e+02     Pix  9 55
> 2.997831e+02 4.640485e+02 7.912893e-01 1.432120e+02     Pix  9 56
> 2.949383e+02 4.629492e+02 7.830623e-01 1.440165e+02     Pix  9 57
> 3.048249e+02 4.716228e+02 7.855327e-01 1.436185e+02     Pix  9 58
> 3.151128e+02 4.520933e+02 8.280398e-01 1.400392e+02     Pix  9 59
> 3.205643e+02 4.906186e+02 7.267792e-01 1.483111e+02     Pix  9 60
> 3.026254e+02 4.751137e+02 7.530917e-01 1.463754e+02     Pix  9 61
> 3.134288e+02 5.046774e+02 7.063934e-01 1.500650e+02     Pix  9 62
> 2.983351e+02 4.538518e+02 8.346142e-01 1.401236e+02     Pix  9 63
> 3.046761e+02 4.879700e+02 7.518993e-01 1.463198e+02     Pix  9 64
> 3.128143e+02 4.785177e+02 7.850516e-01 1.435316e+02     Pix  9 65
> 3.171284e+02 4.959398e+02 7.362962e-01 1.476573e+02     Pix  9 66
> 3.225135e+02 4.857408e+02 7.651642e-01 1.448832e+02     Pix  9 67
> 3.014580e+02 5.036012e+02 6.987808e-01 1.510635e+02     Pix  9 68
> 2.985871e+02 4.316493e+02 9.023842e-01 1.347855e+02     Pix  9 69
> 3.109369e+02 4.656899e+02 8.369317e-01 1.394990e+02     Pix  9 70
> 3.028631e+02 4.525135e+02 8.449353e-01 1.390089e+02     Pix  9 71
> 3.035423e+02 4.713471e+02 7.815477e-01 1.437707e+02     Pix  9 72
> 3.177577e+02 4.738592e+02 8.006256e-01 1.421706e+02     Pix  9 73
> 3.083829e+02 4.968482e+02 7.555519e-01 1.457459e+02     Pix  9 74
> 3.021083e+02 4.950460e+02 7.552793e-01 1.460231e+02     Pix  9 75
> 3.061947e+02 4.977241e+02 7.372445e-01 1.475477e+02     Pix  9 76
> 3.211350e+02 5.041978e+02 7.524420e-01 1.462783e+02     Pix  9 77
> 3.041039e+02 5.027273e+02 7.125018e-01 1.496921e+02     Pix  9 78
> 3.497623e+02 5.472025e+02 7.377646e-01 1.474512e+02     Pix  9 79
> 2.940015e+02 4.164715e+02 9.796163e-01 1.295749e+02     Pix 10  0
> 2.879328e+02 4.093394e+02 9.734244e-01 1.304515e+02     Pix 10  1
> 3.074347e+02 4.189350e+02 9.404011e-01 1.320862e+02     Pix 10  2
> 2.895998e+02 4.038923e+02 9.791306e-01 1.303692e+02     Pix 10  3
> 2.851682e+02 3.989136e+02 1.012074e+00 1.281983e+02     Pix 10  4
> 2.856918e+02 3.974607e+02 9.931362e-01 1.294476e+02     Pix 10  5
> 2.925527e+02 4.233876e+02 9.301592e-01 1.333118e+02     Pix 10  6
> 3.079249e+02 4.387827e+02 8.990421e-01 1.351873e+02     Pix 10  7
> 2.897581e+02 4.202457e+02 9.072403e-01 1.348549e+02     Pix 10  8
> 3.015701e+02 4.416412e+02 8.901052e-01 1.358746e+02     Pix 10  9
> 2.796507e+02 4.108807e+02 9.248501e-01 1.341130e+02     Pix 10 10
> 2.868301e+02 4.027475e+02 9.537505e-01 1.321350e+02     Pix 10 11
> 2.951753e+02 4.298154e+02 8.477483e-01 1.389402e+02     Pix 10 12
> 3.002007e+02 4.645572e+02 7.912947e-01 1.432224e+02     Pix 10 13
> 3.007199e+02 4.528084e+02 8.223661e-01 1.408263e+02     Pix 10 14
> 2.902738e+02 4.190864e+02 9.301446e-01 1.332843e+02     Pix 10 15
> 3.026198e+02 4.295753e+02 8.986224e-01 1.352663e+02     Pix 10 16
> 2.930567e+02 4.173008e+02 9.374539e-01 1.328035e+02     Pix 10 17
> 2.920227e+02 4.255201e+02 8.876420e-01 1.361047e+02     Pix 10 18
> 3.013810e+02 4.315941e+02 8.858748e-01 1.362856e+02     Pix 10 19
> 2.785264e+02 4.134749e+02 9.001434e-01 1.357227e+02     Pix 10 20
> 2.874148e+02 4.278232e+02 8.932919e-01 1.359848e+02     Pix 10 21
> 2.924732e+02 4.155795e+02 9.199207e-01 1.338788e+02     Pix 10 22
> 2.855908e+02 4.131710e+02 9.075475e-01 1.350039e+02     Pix 10 23
> 2.965977e+02 4.414810e+02 8.450985e-01 1.393740e+02     Pix 10 24
> 2.970735e+02 4.507579e+02 8.015097e-01 1.425972e+02     Pix 10 25
> 2.905478e+02 4.374725e+02 8.351015e-01 1.403721e+02     Pix 10 26
> 2.920602e+02 4.125467e+02 9.047775e-01 1.348238e+02     Pix 10 27
> 2.981331e+02 4.366376e+02 8.618280e-01 1.379286e+02     Pix 10 28
> 2.955175e+02 4.181934e+02 9.146674e-01 1.342778e+02     Pix 10 29
> 2.909591e+02 4.310431e+02 8.362066e-01 1.398423e+02     Pix 10 30
> 3.144568e+02 4.599047e+02 8.094757e-01 1.416197e+02     Pix 10 31
> 2.907750e+02 4.506028e+02 7.861247e-01 1.438494e+02     Pix 10 32
> 2.940697e+02 4.284806e+02 8.992514e-01 1.355699e+02     Pix 10 33
> 2.954397e+02 4.136293e+02 9.409180e-01 1.325808e+02     Pix 10 34
> 2.925654e+02 4.158177e+02 9.301387e-01 1.335680e+02     Pix 10 35
> 2.833819e+02 4.239479e+02 8.805021e-01 1.370374e+02     Pix 10 36
> 2.918530e+02 4.370485e+02 8.482969e-01 1.389567e+02     Pix 10 37
> 2.926750e+02 4.226507e+02 8.927184e-01 1.360287e+02     Pix 10 38
> 3.011632e+02 4.050345e+02 9.275618e-01 1.333302e+02     Pix 10 39
> 2.907845e+02 4.383616e+02 8.455009e-01 1.395700e+02     Pix 10 40
> 3.008038e+02 4.398678e+02 8.728366e-01 1.369887e+02     Pix 10 41
> 2.958306e+02 4.501236e+02 8.164276e-01 1.415747e+02     Pix 10 42
> 3.025656e+02 4.805699e+02 7.483256e-01 1.468449e+02     Pix 10 43
> 3.006852e+02 4.794686e+02 7.696956e-01 1.451543e+02     Pix 10 44
> 2.885661e+02 4.556782e+02 8.028918e-01 1.429551e+02     Pix 10 45
> 3.022009e+02 4.245851e+02 8.969146e-01 1.354126e+02     Pix 10 46
> 3.049871e+02 4.266163e+02 8.897105e-01 1.360556e+02     Pix 10 47
> 2.971160e+02 4.482325e+02 8.212315e-01 1.411467e+02     Pix 10 48
> 3.050648e+02 4.608781e+02 7.900627e-01 1.433096e+02     Pix 10 49
> 3.149983e+02 4.629641e+02 7.989819e-01 1.424230e+02     Pix 10 50
> 2.830776e+02 4.274491e+02 8.949190e-01 1.362528e+02     Pix 10 51
> 3.123796e+02 4.059235e+02 9.698609e-01 1.301779e+02     Pix 10 52
> 2.804340e+02 4.408742e+02 8.616185e-01 1.383228e+02     Pix 10 53
> 3.163464e+02 4.490100e+02 8.527101e-01 1.384717e+02     Pix 10 54
> 3.012873e+02 4.475869e+02 8.385702e-01 1.396664e+02     Pix 10 55
> 2.975003e+02 4.226115e+02 8.882640e-01 1.362071e+02     Pix 10 56
> 2.957138e+02 4.783131e+02 7.847000e-01 1.439619e+02     Pix 10 57
> 3.145261e+02 4.650101e+02 8.303839e-01 1.399751e+02     Pix 10 58
> 3.053479e+02 4.657624e+02 8.177826e-01 1.410530e+02     Pix 10 59
> 3.021928e+02 4.703268e+02 7.654450e-01 1.452374e+02     Pix 10 60
> 3.188289e+02 4.783491e+02 7.668580e-01 1.452329e+02     Pix 10 61
> 2.978500e+02 4.649275e+02 7.860593e-01 1.435815e+02     Pix 10 62
> 2.930058e+02 4.738189e+02 7.918045e-01 1.434144e+02     Pix 10 63
> 3.101126e+02 4.742115e+02 8.170986e-01 1.409996e+02     Pix 10 64
> 2.987835e+02 4.539391e+02 8.255445e-01 1.405877e+02     Pix 10 65
> 3.163526e+02 4.963296e+02 7.434506e-01 1.469054e+02     Pix 10 66
> 2.935137e+02 4.607035e+02 7.907871e-01 1.433590e+02     Pix 10 67
> 3.166072e+02 4.961993e+02 7.439625e-01 1.470221e+02     Pix 10 68
> 3.107586e+02 4.358178e+02 8.913271e-01 1.357094e+02     Pix 10 69
> 3.072666e+02 4.652786e+02 8.569474e-01 1.381794e+02     Pix 10 70
> 3.137531e+02 4.404796e+02 8.995637e-01 1.349890e+02     Pix 10 71
> 2.998672e+02 4.738464e+02 8.141312e-01 1.412543e+02     Pix 10 72
> 3.216561e+02 4.882505e+02 7.927044e-01 1.428470e+02     Pix 10 73
> 3.115307e+02 4.516677e+02 8.563151e-01 1.383695e+02     Pix 10 74
> 2.963504e+02 4.629583e+02 8.193631e-01 1.411806e+02     Pix 10 75
> 3.113063e+02 4.843589e+02 7.938838e-01 1.429868e+02     Pix 10 76
> 3.199647e+02 4.688308e+02 8.437986e-01 1.390642e+02     Pix 10 77
> 3.081234e+02 5.071265e+02 7.472047e-01 1.469145e+02     Pix 10 78
> 3.513583e+02 5.483595e+02 7.467855e-01 1.467712e+02     Pix 10 79
> 2.898957e+02 4.457229e+02 8.860189e-01 1.365278e+02     Pix 11  0
> 3.005975e+02 4.180359e+02 9.566532e-01 1.313718e+02     Pix 11  1
> 2.912796e+02 4.216204e+02 9.310293e-01 1.333761e+02     Pix 11  2
> 2.916106e+02 4.343845e+02 9.243721e-01 1.337998e+02     Pix 11  3
> 2.815695e+02 4.535888e+02 8.491417e-01 1.392297e+02     Pix 11  4
> 2.849250e+02 4.149672e+02 9.327585e-01 1.335220e+02     Pix 11  5
> 2.995024e+02 4.434814e+02 8.579512e-01 1.383164e+02     Pix 11  6
> 2.843754e+02 4.231233e+02 8.935733e-01 1.360031e+02     Pix 11  7
> 2.932890e+02 4.185676e+02 9.197024e-01 1.340616e+02     Pix 11  8
> 2.975003e+02 4.226115e+02 8.882640e-01 1.362071e+02     Pix 11  9
> 2.895580e+02 4.496787e+02 8.278294e-01 1.405359e+02     Pix 11 10
> 2.916879e+02 4.268724e+02 8.775860e-01 1.370021e+02     Pix 11 11
> 2.870769e+02 4.271665e+02 8.578419e-01 1.383724e+02     Pix 11 12
> 2.925966e+02 4.519279e+02 8.055667e-01 1.421779e+02     Pix 11 13
> 2.856725e+02 4.253807e+02 8.390061e-01 1.400569e+02     Pix 11 14
> 2.857510e+02 4.373258e+02 8.786487e-01 1.371162e+02     Pix 11 15
> 2.902617e+02 4.321134e+02 9.055446e-01 1.351764e+02     Pix 11 16
> 2.927606e+02 4.168075e+02 9.206076e-01 1.342130e+02     Pix 11 17
> 2.968296e+02 4.349458e+02 8.782086e-01 1.366387e+02     Pix 11 18
> 2.970222e+02 4.147074e+02 9.135579e-01 1.342424e+02     Pix 11 19
> 2.874464e+02 4.345929e+02 8.502728e-01 1.392207e+02     Pix 11 20
> 2.959006e+02 4.348333e+02 8.517075e-01 1.387427e+02     Pix 11 21
> 3.021199e+02 4.427746e+02 8.562852e-01 1.385858e+02     Pix 11 22
> 3.117909e+02 4.423894e+02 8.663307e-01 1.373190e+02     Pix 11 23
> 2.898383e+02 4.316990e+02 8.408290e-01 1.399397e+02     Pix 11 24
> 3.135643e+02 4.542125e+02 8.141930e-01 1.412134e+02     Pix 11 25
> 3.001895e+02 4.633806e+02 7.698696e-01 1.450617e+02     Pix 11 26
> 2.826904e+02 4.136269e+02 8.926561e-01 1.361459e+02     Pix 11 27
> 2.941727e+02 4.620769e+02 7.985221e-01 1.428066e+02     Pix 11 28
> 3.045777e+02 4.140567e+02 9.238088e-01 1.334209e+02     Pix 11 29
> 2.944513e+02 4.512294e+02 8.202134e-01 1.411853e+02     Pix 11 30
> 3.004457e+02 4.390292e+02 8.299024e-01 1.400332e+02     Pix 11 31
> 2.972094e+02 4.458032e+02 8.244641e-01 1.408169e+02     Pix 11 32
> 2.756763e+02 3.979593e+02 9.497236e-01 1.327752e+02     Pix 11 33
> 2.840403e+02 4.134442e+02 9.044679e-01 1.354776e+02     Pix 11 34
> 2.923553e+02 4.194990e+02 9.050172e-01 1.351917e+02     Pix 11 35
> 2.990201e+02 4.252750e+02 8.619486e-01 1.381557e+02     Pix 11 36
> 2.907764e+02 4.232491e+02 8.626264e-01 1.382021e+02     Pix 11 37
> 3.024241e+02 4.407684e+02 8.664864e-01 1.375281e+02     Pix 11 38
> 2.918969e+02 4.279567e+02 8.765645e-01 1.372017e+02     Pix 11 39
> 3.016366e+02 4.429424e+02 8.361737e-01 1.399453e+02     Pix 11 40
> 3.009612e+02 4.394844e+02 8.487992e-01 1.391689e+02     Pix 11 41
> 3.060055e+02 4.340136e+02 8.571756e-01 1.380394e+02     Pix 11 42
