4,4163c4,4163
< 2.636080e+02 4.908936e+02 7.656716e-01 1.451929e+02     Pix 50 33
< 2.605901e+02 4.842390e+02 7.733177e-01 1.447393e+02     Pix 50 34
< 2.597059e+02 4.854322e+02 7.628695e-01 1.458303e+02     Pix 50 35
< 2.792586e+02 5.141587e+02 7.055276e-01 1.502701e+02     Pix 50 36
< 2.755748e+02 5.202152e+02 6.908961e-01 1.512835e+02     Pix 50 37
< 2.756630e+02 5.043991e+02 7.227212e-01 1.485962e+02     Pix 50 38
< 2.731217e+02 5.029926e+02 7.326447e-01 1.478081e+02     Pix 50 39
< 2.619217e+02 4.573855e+02 7.886273e-01 1.437067e+02     Pix 50 40
< 2.733716e+02 4.956825e+02 7.503695e-01 1.464751e+02     Pix 50 41
< 2.829541e+02 5.130787e+02 6.896215e-01 1.515731e+02     Pix 50 42
< 2.728863e+02 5.170432e+02 6.587809e-01 1.544310e+02     Pix 50 43
< 2.879353e+02 4.916080e+02 7.364677e-01 1.473658e+02     Pix 50 44
< 2.652726e+02 4.867555e+02 7.482425e-01 1.466171e+02     Pix 50 45
< 2.681646e+02 4.710771e+02 8.154219e-01 1.414753e+02     Pix 50 46
< 2.751284e+02 4.858642e+02 7.557578e-01 1.459848e+02     Pix 50 47
< 2.569301e+02 5.065719e+02 6.798512e-01 1.527984e+02     Pix 50 48
< 2.727628e+02 5.128560e+02 6.774304e-01 1.526410e+02     Pix 50 49
< 2.725118e+02 5.118661e+02 6.853621e-01 1.520293e+02     Pix 50 50
< 2.777072e+02 4.916511e+02 7.638958e-01 1.453293e+02     Pix 50 51
< 2.689385e+02 4.843147e+02 7.932171e-01 1.431152e+02     Pix 50 52
< 2.636985e+02 5.110326e+02 7.072464e-01 1.502650e+02     Pix 50 53
< 2.688363e+02 5.207042e+02 6.693356e-01 1.534594e+02     Pix 50 54
< 2.859432e+02 5.157075e+02 7.169171e-01 1.490495e+02     Pix 50 55
< 2.743237e+02 5.222604e+02 6.801676e-01 1.525353e+02     Pix 50 56
< 2.752002e+02 5.348416e+02 6.710031e-01 1.533711e+02     Pix 50 57
< 2.646267e+02 5.235148e+02 6.735434e-01 1.533125e+02     Pix 50 58
< 2.681609e+02 5.232362e+02 6.735513e-01 1.532573e+02     Pix 50 59
< 2.850322e+02 5.235219e+02 6.846416e-01 1.520773e+02     Pix 50 60
< 2.538390e+02 5.743951e+02 5.606061e-01 1.643540e+02     Pix 50 61
< 2.778785e+02 5.526239e+02 6.306911e-01 1.571023e+02     Pix 50 62
< 2.474719e+02 5.355665e+02 6.502864e-01 1.556208e+02     Pix 50 63
< 2.840352e+02 4.819478e+02 7.950966e-01 1.427456e+02     Pix 50 64
< 2.732532e+02 5.218502e+02 7.014724e-01 1.505941e+02     Pix 50 65
< 2.646987e+02 5.285814e+02 6.630047e-01 1.542623e+02     Pix 50 66
< 2.888128e+02 5.141810e+02 7.089885e-01 1.497746e+02     Pix 50 67
< 2.545440e+02 5.610043e+02 5.723470e-01 1.632313e+02     Pix 50 68
< 2.748624e+02 5.094978e+02 7.403832e-01 1.472700e+02     Pix 50 69
< 2.838383e+02 4.744321e+02 8.305136e-01 1.400565e+02     Pix 50 70
< 2.759357e+02 5.025134e+02 7.314769e-01 1.478424e+02     Pix 50 71
< 2.830236e+02 5.245507e+02 7.026161e-01 1.503063e+02     Pix 50 72
< 2.624285e+02 5.791584e+02 5.885139e-01 1.616023e+02     Pix 50 73
< 2.784048e+02 5.172026e+02 7.165278e-01 1.492555e+02     Pix 50 74
< 2.893296e+02 5.092491e+02 7.477223e-01 1.463117e+02     Pix 50 75
< 2.768154e+02 5.393851e+02 6.630825e-01 1.540437e+02     Pix 50 76
< 2.738018e+02 5.585575e+02 6.413897e-01 1.562825e+02     Pix 50 77
< 2.719191e+02 5.708936e+02 6.121907e-01 1.590025e+02     Pix 50 78
< 2.893668e+02 6.159922e+02 5.984145e-01 1.609376e+02     Pix 50 79
< 2.771405e+02 5.497642e+02 7.496818e-01 1.464228e+02     Pix 51  0
< 2.913661e+02 5.465065e+02 7.640309e-01 1.450107e+02     Pix 51  1
< 2.974996e+02 5.555934e+02 7.437610e-01 1.467923e+02     Pix 51  2
< 2.881444e+02 5.268019e+02 7.924216e-01 1.428174e+02     Pix 51  3
< 2.939653e+02 5.371791e+02 7.864559e-01 1.432274e+02     Pix 51  4
< 2.719953e+02 5.322692e+02 7.553491e-01 1.459534e+02     Pix 51  5
< 2.986321e+02 5.197619e+02 8.062396e-01 1.416789e+02     Pix 51  6
< 2.892516e+02 5.719108e+02 6.740811e-01 1.529582e+02     Pix 51  7
< 2.940634e+02 5.324124e+02 7.593197e-01 1.455397e+02     Pix 51  8
< 2.772829e+02 5.771323e+02 6.790075e-01 1.527351e+02     Pix 51  9
< 2.904326e+02 5.494764e+02 7.277549e-01 1.483113e+02     Pix 51 10
< 3.049350e+02 5.403165e+02 7.710112e-01 1.443838e+02     Pix 51 11
< 2.729280e+02 6.080138e+02 5.962505e-01 1.612410e+02     Pix 51 12
< 2.922380e+02 5.889575e+02 6.304534e-01 1.573531e+02     Pix 51 13
< 2.735224e+02 5.499594e+02 6.703190e-01 1.534571e+02     Pix 51 14
< 2.657387e+02 5.451557e+02 7.367550e-01 1.476202e+02     Pix 51 15
< 2.807300e+02 5.396263e+02 7.409187e-01 1.469775e+02     Pix 51 16
< 2.756590e+02 5.489550e+02 7.139678e-01 1.495247e+02     Pix 51 17
< 2.755043e+02 5.654625e+02 6.760418e-01 1.528559e+02     Pix 51 18
< 2.802672e+02 5.804160e+02 6.496158e-01 1.552365e+02     Pix 51 19
< 2.779716e+02 5.556488e+02 6.659472e-01 1.537062e+02     Pix 51 20
< 2.940958e+02 5.480860e+02 7.205595e-01 1.490736e+02     Pix 51 21
< 2.858612e+02 5.383048e+02 7.201142e-01 1.488410e+02     Pix 51 22
< 2.896910e+02 5.171596e+02 7.878294e-01 1.430218e+02     Pix 51 23
< 2.918989e+02 5.755156e+02 6.399287e-01 1.564540e+02     Pix 51 24
< 2.591008e+02 6.279367e+02 5.489849e-01 1.661257e+02     Pix 51 25
< 2.681683e+02 5.935009e+02 5.885881e-01 1.614001e+02     Pix 51 26
< 3.010527e+02 5.344581e+02 7.453411e-01 1.464914e+02     Pix 51 27
< 2.940096e+02 5.497196e+02 7.018230e-01 1.503460e+02     Pix 51 28
< 2.927902e+02 5.569820e+02 6.854824e-01 1.519004e+02     Pix 51 29
< 2.499563e+02 6.058318e+02 5.605776e-01 1.646361e+02     Pix 51 30
< 2.659040e+02 5.896622e+02 5.939236e-01 1.609154e+02     Pix 51 31
< 2.841131e+02 5.735968e+02 6.399765e-01 1.563703e+02     Pix 51 32
< 2.878710e+02 5.385766e+02 7.470441e-01 1.464948e+02     Pix 51 33
< 2.747779e+02 5.455995e+02 7.149343e-01 1.493519e+02     Pix 51 34
< 2.759952e+02 5.710203e+02 6.727957e-01 1.532331e+02     Pix 51 35
< 3.023864e+02 5.204181e+02 7.695645e-01 1.444403e+02     Pix 51 36
< 3.032326e+02 5.523557e+02 7.083439e-01 1.496730e+02     Pix 51 37
< 2.841958e+02 5.871415e+02 6.311437e-01 1.573450e+02     Pix 51 38
< 2.854073e+02 5.447767e+02 7.058679e-01 1.501732e+02     Pix 51 39
< 2.980838e+02 5.235224e+02 7.479470e-01 1.461815e+02     Pix 51 40
< 2.616094e+02 5.648180e+02 6.418002e-01 1.562348e+02     Pix 51 41
< 2.625983e+02 5.906334e+02 5.940648e-01 1.608235e+02     Pix 51 42
< 2.847537e+02 5.755864e+02 6.322362e-01 1.571502e+02     Pix 51 43
< 2.866734e+02 5.627298e+02 6.461568e-01 1.555235e+02     Pix 51 44
< 2.609322e+02 5.731195e+02 6.340953e-01 1.569569e+02     Pix 51 45
< 2.869795e+02 5.417712e+02 7.260208e-01 1.482893e+02     Pix 51 46
< 2.987205e+02 5.423851e+02 7.419633e-01 1.468609e+02     Pix 51 47
< 2.676023e+02 6.015593e+02 5.748718e-01 1.629676e+02     Pix 51 48
< 2.938549e+02 5.869924e+02 6.273342e-01 1.576795e+02     Pix 51 49
< 2.670353e+02 6.150853e+02 5.589176e-01 1.648354e+02     Pix 51 50
< 2.883400e+02 5.391581e+02 7.331117e-01 1.477956e+02     Pix 51 51
< 2.803487e+02 5.205740e+02 7.575592e-01 1.455892e+02     Pix 51 52
< 2.614034e+02 5.735192e+02 6.346117e-01 1.570036e+02     Pix 51 53
< 2.887690e+02 5.278338e+02 7.520631e-01 1.461434e+02     Pix 51 54
< 2.644926e+02 5.914532e+02 5.912321e-01 1.613012e+02     Pix 51 55
< 2.997793e+02 5.131957e+02 7.875976e-01 1.430642e+02     Pix 51 56
< 2.984498e+02 5.418874e+02 7.240030e-01 1.482627e+02     Pix 51 57
< 2.946529e+02 5.685357e+02 6.874415e-01 1.517994e+02     Pix 51 58
< 3.190302e+02 5.716175e+02 6.928399e-01 1.514061e+02     Pix 51 59
< 2.730637e+02 5.880488e+02 6.077341e-01 1.594870e+02     Pix 51 60
< 2.842333e+02 5.822470e+02 6.337913e-01 1.569645e+02     Pix 51 61
< 2.963113e+02 5.991944e+02 6.011424e-01 1.596543e+02     Pix 51 62
< 2.781291e+02 5.719897e+02 6.673764e-01 1.537005e+02     Pix 51 63
< 2.720372e+02 5.780137e+02 6.441264e-01 1.560472e+02     Pix 51 64
< 2.713088e+02 6.087331e+02 5.969828e-01 1.608040e+02     Pix 51 65
< 2.828872e+02 5.936409e+02 6.165721e-01 1.586864e+02     Pix 51 66
< 2.673900e+02 5.953829e+02 5.930220e-01 1.609333e+02     Pix 51 67
< 2.774177e+02 6.034180e+02 6.053975e-01 1.599161e+02     Pix 51 68
< 2.865841e+02 5.504104e+02 7.276029e-01 1.482557e+02     Pix 51 69
< 2.905508e+02 5.849217e+02 6.586018e-01 1.544283e+02     Pix 51 70
< 2.783715e+02 5.644367e+02 6.990347e-01 1.509282e+02     Pix 51 71
< 2.914313e+02 5.582269e+02 6.956270e-01 1.508349e+02     Pix 51 72
< 2.670532e+02 6.287453e+02 5.703145e-01 1.638120e+02     Pix 51 73
< 2.517888e+02 6.204719e+02 5.539651e-01 1.653986e+02     Pix 51 74
< 2.970599e+02 5.454078e+02 7.292002e-01 1.481522e+02     Pix 51 75
< 2.933605e+02 5.404059e+02 7.324254e-01 1.477519e+02     Pix 51 76
< 2.946529e+02 5.685357e+02 6.874415e-01 1.517994e+02     Pix 51 77
< 2.973191e+02 6.127413e+02 5.997545e-01 1.592260e+02     Pix 51 78
< 3.441519e+02 6.256223e+02 6.906767e-01 1.523604e+02     Pix 51 79
---
> 2.989789e+02 4.942811e+02 7.834969e-01 1.436855e+02     Pix  0  0
> 3.116497e+02 4.640208e+02 8.418552e-01 1.391038e+02     Pix  0  1
> 3.106397e+02 4.789171e+02 7.882418e-01 1.429964e+02     Pix  0  2
> 2.947265e+02 4.673465e+02 8.351153e-01 1.396747e+02     Pix  0  3
> 3.113595e+02 4.255938e+02 9.391172e-01 1.320083e+02     Pix  0  4
> 3.014057e+02 4.627256e+02 8.310213e-01 1.401764e+02     Pix  0  5
> 3.103921e+02 4.910804e+02 7.522797e-01 1.463278e+02     Pix  0  6
> 2.978171e+02 4.888530e+02 7.524008e-01 1.462949e+02     Pix  0  7
> 3.131758e+02 4.678642e+02 8.244019e-01 1.403439e+02     Pix  0  8
> 3.144851e+02 4.908774e+02 7.754414e-01 1.440544e+02     Pix  0  9
> 3.286981e+02 4.785784e+02 7.849580e-01 1.431871e+02     Pix  0 10
> 3.061895e+02 4.828008e+02 7.668114e-01 1.447597e+02     Pix  0 11
> 3.111006e+02 4.981810e+02 7.232053e-01 1.484685e+02     Pix  0 12
> 3.054529e+02 4.969195e+02 7.057203e-01 1.499960e+02     Pix  0 13
> 3.391826e+02 4.775809e+02 7.583225e-01 1.450047e+02     Pix  0 14
> 3.128180e+02 4.745086e+02 8.061368e-01 1.416775e+02     Pix  0 15
> 3.051860e+02 4.395687e+02 8.833410e-01 1.362552e+02     Pix  0 16
> 3.055959e+02 4.674435e+02 8.083125e-01 1.416324e+02     Pix  0 17
> 3.379701e+02 4.657614e+02 8.254835e-01 1.399025e+02     Pix  0 18
> 3.339781e+02 5.075180e+02 7.477249e-01 1.459174e+02     Pix  0 19
> 3.140348e+02 4.799670e+02 7.701385e-01 1.446121e+02     Pix  0 20
> 3.219284e+02 4.814557e+02 7.778534e-01 1.440139e+02     Pix  0 21
> 3.120736e+02 4.840600e+02 7.630552e-01 1.451303e+02     Pix  0 22
> 2.916322e+02 4.973436e+02 7.087316e-01 1.499687e+02     Pix  0 23
> 3.228025e+02 4.996671e+02 7.069092e-01 1.501466e+02     Pix  0 24
> 3.211884e+02 5.044164e+02 6.916530e-01 1.513531e+02     Pix  0 25
> 3.141842e+02 4.956876e+02 7.016063e-01 1.505671e+02     Pix  0 26
> 3.022533e+02 4.768797e+02 7.584971e-01 1.456185e+02     Pix  0 27
> 3.135439e+02 4.793538e+02 7.628671e-01 1.452997e+02     Pix  0 28
> 2.974703e+02 4.968615e+02 7.069767e-01 1.504189e+02     Pix  0 29
> 2.916198e+02 4.915377e+02 7.064831e-01 1.505187e+02     Pix  0 30
> 3.137191e+02 5.085488e+02 6.673531e-01 1.537757e+02     Pix  0 31
> 3.017350e+02 4.920509e+02 7.184978e-01 1.491328e+02     Pix  0 32
> 3.063351e+02 4.894017e+02 7.697069e-01 1.448367e+02     Pix  0 33
> 2.952979e+02 4.323132e+02 8.532870e-01 1.384992e+02     Pix  0 34
> 3.071440e+02 4.710967e+02 7.992124e-01 1.423767e+02     Pix  0 35
> 3.030393e+02 4.794565e+02 7.507229e-01 1.464859e+02     Pix  0 36
> 3.189145e+02 4.769131e+02 7.767322e-01 1.440158e+02     Pix  0 37
> 3.214491e+02 4.792682e+02 7.713347e-01 1.445068e+02     Pix  0 38
> 3.048150e+02 4.536453e+02 8.223138e-01 1.407247e+02     Pix  0 39
> 3.161131e+02 4.769769e+02 7.641792e-01 1.452470e+02     Pix  0 40
> 3.101685e+02 4.687126e+02 7.689116e-01 1.448736e+02     Pix  0 41
> 3.278967e+02 4.638297e+02 7.997745e-01 1.419811e+02     Pix  0 42
> 3.260188e+02 4.713466e+02 7.563163e-01 1.456585e+02     Pix  0 43
> 3.296975e+02 4.883860e+02 7.301890e-01 1.478113e+02     Pix  0 44
> 2.987566e+02 4.723058e+02 7.401266e-01 1.473152e+02     Pix  0 45
> 3.220039e+02 4.598814e+02 8.006705e-01 1.418869e+02     Pix  0 46
> 3.053213e+02 4.733142e+02 7.608117e-01 1.454668e+02     Pix  0 47
> 3.372463e+02 4.951066e+02 7.150407e-01 1.488665e+02     Pix  0 48
> 3.259834e+02 4.984818e+02 7.127278e-01 1.494795e+02     Pix  0 49
> 3.215770e+02 4.839783e+02 7.420532e-01 1.465888e+02     Pix  0 50
> 3.165190e+02 4.610678e+02 8.120644e-01 1.412205e+02     Pix  0 51
> 3.125795e+02 4.555240e+02 8.286576e-01 1.400881e+02     Pix  0 52
> 3.187433e+02 4.677884e+02 7.944341e-01 1.425997e+02     Pix  0 53
> 3.222141e+02 4.887385e+02 7.315123e-01 1.480376e+02     Pix  0 54
> 3.299139e+02 4.826234e+02 7.592253e-01 1.456985e+02     Pix  0 55
> 3.322469e+02 4.837898e+02 7.628054e-01 1.451177e+02     Pix  0 56
> 3.368342e+02 4.834918e+02 7.792997e-01 1.435500e+02     Pix  0 57
> 3.199570e+02 4.775219e+02 7.766837e-01 1.439770e+02     Pix  0 58
> 3.297300e+02 4.670228e+02 7.997921e-01 1.419541e+02     Pix  0 59
> 3.270300e+02 4.818459e+02 7.396284e-01 1.468557e+02     Pix  0 60
> 3.322078e+02 4.907365e+02 7.249322e-01 1.480557e+02     Pix  0 61
> 3.339926e+02 5.018508e+02 7.168762e-01 1.489231e+02     Pix  0 62
> 2.976010e+02 5.084322e+02 6.951457e-01 1.512367e+02     Pix  0 63
> 3.264369e+02 4.915804e+02 7.511520e-01 1.460785e+02     Pix  0 64
> 3.358127e+02 4.945719e+02 7.425746e-01 1.468187e+02     Pix  0 65
> 3.201282e+02 5.092765e+02 7.072185e-01 1.502437e+02     Pix  0 66
> 3.213595e+02 5.227001e+02 6.892539e-01 1.516623e+02     Pix  0 67
> 3.217786e+02 4.979988e+02 6.982321e-01 1.502961e+02     Pix  0 68
> 3.239231e+02 4.544888e+02 8.365849e-01 1.393227e+02     Pix  0 69
> 3.194317e+02 4.931434e+02 7.603914e-01 1.454858e+02     Pix  0 70
> 3.055478e+02 4.964700e+02 7.450630e-01 1.466687e+02     Pix  0 71
> 3.312531e+02 4.989308e+02 7.297450e-01 1.477359e+02     Pix  0 72
> 3.008663e+02 5.361098e+02 6.687097e-01 1.538792e+02     Pix  0 73
> 3.299704e+02 4.995912e+02 7.420512e-01 1.467818e+02     Pix  0 74
> 3.358039e+02 4.888059e+02 7.861950e-01 1.431007e+02     Pix  0 75
> 3.237022e+02 4.760511e+02 7.940771e-01 1.424891e+02     Pix  0 76
> 3.345600e+02 5.077082e+02 7.497355e-01 1.461135e+02     Pix  0 77
> 3.328727e+02 4.789296e+02 7.679214e-01 1.441576e+02     Pix  0 78
> 3.433202e+02 5.846943e+02 6.496983e-01 1.556794e+02     Pix  0 79
> 3.094067e+02 4.261219e+02 8.570102e-01 1.383539e+02     Pix  1  0
> 3.021666e+02 4.496967e+02 7.988995e-01 1.427354e+02     Pix  1  1
> 3.012242e+02 4.317651e+02 8.401134e-01 1.395249e+02     Pix  1  2
> 3.063556e+02 4.298116e+02 8.719672e-01 1.369920e+02     Pix  1  3
> 2.987347e+02 4.503341e+02 7.973359e-01 1.430419e+02     Pix  1  4
> 3.139379e+02 4.194589e+02 8.829679e-01 1.359873e+02     Pix  1  5
> 3.184163e+02 4.473341e+02 8.010001e-01 1.423519e+02     Pix  1  6
> 3.055714e+02 4.391478e+02 8.080065e-01 1.417229e+02     Pix  1  7
> 3.075179e+02 4.415718e+02 7.851015e-01 1.434948e+02     Pix  1  8
> 3.051674e+02 4.428487e+02 7.865952e-01 1.433585e+02     Pix  1  9
> 3.057290e+02 4.529147e+02 7.920836e-01 1.431026e+02     Pix  1 10
> 3.020865e+02 4.404669e+02 8.000998e-01 1.426752e+02     Pix  1 11
> 3.146354e+02 4.779981e+02 7.132505e-01 1.495216e+02     Pix  1 12
> 3.170282e+02 4.715005e+02 7.174253e-01 1.491521e+02     Pix  1 13
> 3.143853e+02 4.718341e+02 7.276236e-01 1.486127e+02     Pix  1 14
> 3.048469e+02 4.352138e+02 8.359338e-01 1.396625e+02     Pix  1 15
> 3.044973e+02 4.335605e+02 8.203381e-01 1.408687e+02     Pix  1 16
> 2.978979e+02 4.272184e+02 8.483694e-01 1.391009e+02     Pix  1 17
> 3.006942e+02 4.578525e+02 7.533846e-01 1.463189e+02     Pix  1 18
> 3.020865e+02 4.404669e+02 8.000998e-01 1.426752e+02     Pix  1 19
> 3.127027e+02 4.230927e+02 8.185426e-01 1.410032e+02     Pix  1 20
> 3.078156e+02 4.355534e+02 8.337831e-01 1.397977e+02     Pix  1 21
> 3.011332e+02 4.480350e+02 7.729414e-01 1.449365e+02     Pix  1 22
> 3.014566e+02 4.512594e+02 7.620800e-01 1.458056e+02     Pix  1 23
> 3.066785e+02 4.320872e+02 7.866229e-01 1.436276e+02     Pix  1 24
> 2.941966e+02 4.564383e+02 7.257337e-01 1.486048e+02     Pix  1 25
> 3.122005e+02 4.563794e+02 7.475524e-01 1.467560e+02     Pix  1 26
> 2.984807e+02 4.337689e+02 8.000997e-01 1.426191e+02     Pix  1 27
> 3.016857e+02 4.482701e+02 7.568875e-01 1.463006e+02     Pix  1 28
> 2.994628e+02 4.356514e+02 7.997892e-01 1.428319e+02     Pix  1 29
> 3.033164e+02 4.260280e+02 7.868343e-01 1.434907e+02     Pix  1 30
> 3.021089e+02 4.462877e+02 7.621469e-01 1.459253e+02     Pix  1 31
> 2.979888e+02 4.624120e+02 7.128821e-01 1.499912e+02     Pix  1 32
> 3.013211e+02 4.700133e+02 7.489401e-01 1.467484e+02     Pix  1 33
> 3.128070e+02 4.258886e+02 8.549737e-01 1.382968e+02     Pix  1 34
> 2.937403e+02 4.243582e+02 8.321797e-01 1.401975e+02     Pix  1 35
> 3.009239e+02 4.615339e+02 7.495262e-01 1.466303e+02     Pix  1 36
> 3.093977e+02 4.598423e+02 7.296306e-01 1.482795e+02     Pix  1 37
> 3.034905e+02 4.390149e+02 7.967780e-01 1.429243e+02     Pix  1 38
> 3.035433e+02 4.296536e+02 7.920938e-01 1.432386e+02     Pix  1 39
> 2.999615e+02 4.066630e+02 8.625565e-01 1.380677e+02     Pix  1 40
> 3.124339e+02 4.378553e+02 7.998919e-01 1.424716e+02     Pix  1 41
> 3.068607e+02 4.269785e+02 7.853204e-01 1.435286e+02     Pix  1 42
> 3.016453e+02 4.754812e+02 6.844799e-01 1.525020e+02     Pix  1 43
> 3.072764e+02 4.612152e+02 7.098884e-01 1.499376e+02     Pix  1 44
> 2.934080e+02 4.358518e+02 7.862294e-01 1.439252e+02     Pix  1 45
> 3.092535e+02 4.618977e+02 7.421235e-01 1.471595e+02     Pix  1 46
> 2.919929e+02 4.174174e+02 8.312676e-01 1.407367e+02     Pix  1 47
> 3.041803e+02 4.618719e+02 7.102287e-01 1.502441e+02     Pix  1 48
> 2.989553e+02 4.950789e+02 6.451934e-01 1.561754e+02     Pix  1 49
> 2.981824e+02 4.510326e+02 7.249861e-01 1.484673e+02     Pix  1 50
> 3.030172e+02 4.162130e+02 8.472524e-01 1.390009e+02     Pix  1 51
> 3.038756e+02 4.368929e+02 7.985827e-01 1.428115e+02     Pix  1 52
> 2.924978e+02 4.474777e+02 7.637169e-01 1.458088e+02     Pix  1 53
> 2.953470e+02 4.837545e+02 6.778490e-01 1.532608e+02     Pix  1 54
> 3.251203e+02 4.497025e+02 7.725166e-01 1.442531e+02     Pix  1 55
> 3.102447e+02 4.485486e+02 7.748014e-01 1.444390e+02     Pix  1 56
> 2.934489e+02 4.347984e+02 7.874761e-01 1.438547e+02     Pix  1 57
> 3.037816e+02 4.397270e+02 7.805812e-01 1.441518e+02     Pix  1 58
> 3.012250e+02 4.387955e+02 7.836277e-01 1.442021e+02     Pix  1 59
> 3.111487e+02 4.554321e+02 7.457368e-01 1.466337e+02     Pix  1 60
> 3.154028e+02 4.705331e+02 7.078219e-01 1.499974e+02     Pix  1 61
> 3.131961e+02 4.582940e+02 7.314959e-01 1.479573e+02     Pix  1 62
> 3.050596e+02 4.457716e+02 7.909012e-01 1.430748e+02     Pix  1 63
> 3.045272e+02 4.531081e+02 7.743688e-01 1.447076e+02     Pix  1 64
> 3.091669e+02 4.382629e+02 7.912190e-01 1.430787e+02     Pix  1 65
> 3.024254e+02 4.808510e+02 6.868154e-01 1.521647e+02     Pix  1 66
> 3.130515e+02 4.484999e+02 7.650441e-01 1.449749e+02     Pix  1 67
> 3.084922e+02 4.792968e+02 6.923712e-01 1.513376e+02     Pix  1 68
> 3.105861e+02 4.294931e+02 8.386476e-01 1.394048e+02     Pix  1 69
> 3.178386e+02 4.254192e+02 8.499302e-01 1.385449e+02     Pix  1 70
> 3.026873e+02 4.450555e+02 8.121605e-01 1.417418e+02     Pix  1 71
> 3.117411e+02 4.799599e+02 7.131297e-01 1.493468e+02     Pix  1 72
> 2.951155e+02 4.782881e+02 6.969397e-01 1.511424e+02     Pix  1 73
> 3.087033e+02 4.266706e+02 8.366524e-01 1.395673e+02     Pix  1 74
> 2.878461e+02 4.666560e+02 7.313430e-01 1.485005e+02     Pix  1 75
> 3.041811e+02 4.682548e+02 7.404365e-01 1.472571e+02     Pix  1 76
> 2.966082e+02 4.509461e+02 7.678766e-01 1.453917e+02     Pix  1 77
> 3.156252e+02 4.750825e+02 7.257121e-01 1.485457e+02     Pix  1 78
> 3.324129e+02 5.058027e+02 7.324317e-01 1.477034e+02     Pix  1 79
> 2.854264e+02 3.942314e+02 9.696789e-01 1.312317e+02     Pix  2  0
> 2.886688e+02 4.178901e+02 9.198386e-01 1.341779e+02     Pix  2  1
> 2.903919e+02 4.038097e+02 9.598594e-01 1.315989e+02     Pix  2  2
> 3.000124e+02 3.910810e+02 1.031981e+00 1.268959e+02     Pix  2  3
> 3.002056e+02 3.767636e+02 1.052654e+00 1.253733e+02     Pix  2  4
> 2.894285e+02 4.005363e+02 9.557826e-01 1.323137e+02     Pix  2  5
> 3.023833e+02 3.970008e+02 9.605171e-01 1.308806e+02     Pix  2  6
> 3.008046e+02 4.250136e+02 8.666212e-01 1.375776e+02     Pix  2  7
> 3.002042e+02 4.039273e+02 9.455022e-01 1.322578e+02     Pix  2  8
> 2.889838e+02 4.017653e+02 9.329257e-01 1.335448e+02     Pix  2  9
> 2.905327e+02 4.087535e+02 9.241477e-01 1.336218e+02     Pix  2 10
> 2.914685e+02 4.162155e+02 8.920029e-01 1.364511e+02     Pix  2 11
> 2.944320e+02 4.353424e+02 8.306494e-01 1.402604e+02     Pix  2 12
> 2.928181e+02 4.505634e+02 7.920763e-01 1.434021e+02     Pix  2 13
> 2.936173e+02 4.376339e+02 8.173861e-01 1.414013e+02     Pix  2 14
> 2.893577e+02 3.871383e+02 9.827909e-01 1.302428e+02     Pix  2 15
> 2.959446e+02 3.966153e+02 9.649538e-01 1.313645e+02     Pix  2 16
> 2.916390e+02 4.173186e+02 9.077982e-01 1.349785e+02     Pix  2 17
> 2.974368e+02 4.181731e+02 9.027180e-01 1.350805e+02     Pix  2 18
> 3.012449e+02 4.191754e+02 8.823243e-01 1.362801e+02     Pix  2 19
> 2.937581e+02 4.229114e+02 8.704238e-01 1.371064e+02     Pix  2 20
> 2.909236e+02 4.286653e+02 8.562534e-01 1.384421e+02     Pix  2 21
> 3.037903e+02 4.313645e+02 8.652725e-01 1.377300e+02     Pix  2 22
> 2.918460e+02 4.165376e+02 8.720721e-01 1.369836e+02     Pix  2 23
> 2.939511e+02 4.273799e+02 8.221854e-01 1.412121e+02     Pix  2 24
> 2.968627e+02 4.230559e+02 8.341529e-01 1.401237e+02     Pix  2 25
> 2.923297e+02 4.423621e+02 7.924783e-01 1.433822e+02     Pix  2 26
> 2.779613e+02 3.964747e+02 9.400817e-01 1.330727e+02     Pix  2 27
> 2.865454e+02 4.195389e+02 8.570776e-01 1.386041e+02     Pix  2 28
> 2.963023e+02 4.050754e+02 9.321213e-01 1.329422e+02     Pix  2 29
> 2.965949e+02 4.084320e+02 8.955963e-01 1.358035e+02     Pix  2 30
> 2.830564e+02 4.480109e+02 7.822738e-01 1.443534e+02     Pix  2 31
> 2.938430e+02 4.257310e+02 8.408557e-01 1.395959e+02     Pix  2 32
> 2.898521e+02 4.044994e+02 9.408303e-01 1.327816e+02     Pix  2 33
> 2.943044e+02 4.022212e+02 9.341364e-01 1.333780e+02     Pix  2 34
> 2.859062e+02 3.973149e+02 9.589250e-01 1.320036e+02     Pix  2 35
> 2.970603e+02 3.890946e+02 9.692063e-01 1.310329e+02     Pix  2 36
> 2.990825e+02 4.105468e+02 8.984620e-01 1.355419e+02     Pix  2 37
> 2.898500e+02 4.421906e+02 8.213991e-01 1.412491e+02     Pix  2 38
> 2.985210e+02 4.179717e+02 8.704860e-01 1.373748e+02     Pix  2 39
> 2.869184e+02 4.179787e+02 8.856346e-01 1.367321e+02     Pix  2 40
> 2.845762e+02 4.189737e+02 8.542853e-01 1.389496e+02     Pix  2 41
> 2.917470e+02 4.247218e+02 8.371867e-01 1.398885e+02     Pix  2 42
> 2.997952e+02 4.250988e+02 8.369494e-01 1.398924e+02     Pix  2 43
> 2.921928e+02 4.195852e+02 8.446697e-01 1.395299e+02     Pix  2 44
> 2.904775e+02 4.190961e+02 8.668875e-01 1.379964e+02     Pix  2 45
