4,4163c4,4163
> 3.125776e+02 4.473286e+02 8.052851e-01 1.417152e+02     Pix 11 40
> 3.228199e+02 4.471661e+02 8.021927e-01 1.420348e+02     Pix 11 41
> 3.175649e+02 4.688620e+02 7.361438e-01 1.474415e+02     Pix 11 42
> 3.131771e+02 4.434425e+02 7.866479e-01 1.436007e+02     Pix 11 43
> 3.283531e+02 4.717401e+02 7.452083e-01 1.465307e+02     Pix 11 44
> 2.983986e+02 4.677308e+02 7.453689e-01 1.470782e+02     Pix 11 45
> 2.965279e+02 4.599885e+02 7.507517e-01 1.468760e+02     Pix 11 46
> 3.169360e+02 4.852638e+02 7.101652e-01 1.498957e+02     Pix 11 47
> 3.117921e+02 4.701270e+02 7.158959e-01 1.492819e+02     Pix 11 48
> 3.154520e+02 4.904646e+02 7.093167e-01 1.498859e+02     Pix 11 49
> 3.139161e+02 4.841755e+02 7.056055e-01 1.500428e+02     Pix 11 50
> 2.963431e+02 4.254996e+02 8.555625e-01 1.385319e+02     Pix 11 51
> 3.293937e+02 4.566501e+02 8.109190e-01 1.414165e+02     Pix 11 52
> 3.030607e+02 4.752059e+02 7.473257e-01 1.469744e+02     Pix 11 53
> 3.171833e+02 4.754520e+02 7.500721e-01 1.461656e+02     Pix 11 54
> 3.224440e+02 4.694405e+02 7.669467e-01 1.446536e+02     Pix 11 55
> 3.187102e+02 4.671323e+02 7.698942e-01 1.445583e+02     Pix 11 56
> 3.299828e+02 4.589102e+02 8.003439e-01 1.417779e+02     Pix 11 57
> 3.238349e+02 4.699037e+02 7.780480e-01 1.441748e+02     Pix 11 58
> 3.083364e+02 4.570752e+02 7.850596e-01 1.434822e+02     Pix 11 59
> 3.147452e+02 4.979192e+02 6.930577e-01 1.513644e+02     Pix 11 60
> 3.125830e+02 5.077459e+02 6.649457e-01 1.539076e+02     Pix 11 61
> 3.120931e+02 4.766893e+02 7.160196e-01 1.489927e+02     Pix 11 62
> 3.091980e+02 4.835071e+02 7.343244e-01 1.476669e+02     Pix 11 63
> 2.961658e+02 4.994444e+02 7.003160e-01 1.508343e+02     Pix 11 64
> 3.107984e+02 4.792628e+02 7.576823e-01 1.457137e+02     Pix 11 65
> 3.184211e+02 4.769797e+02 7.519292e-01 1.460545e+02     Pix 11 66
> 3.203656e+02 5.358724e+02 6.464402e-01 1.557897e+02     Pix 11 67
> 3.190298e+02 4.917722e+02 7.149458e-01 1.494639e+02     Pix 11 68
> 3.102350e+02 4.777457e+02 7.661395e-01 1.450184e+02     Pix 11 69
> 3.216769e+02 4.567953e+02 8.197481e-01 1.407538e+02     Pix 11 70
> 3.148473e+02 4.846983e+02 7.590564e-01 1.453722e+02     Pix 11 71
> 3.274508e+02 4.794338e+02 7.816576e-01 1.435892e+02     Pix 11 72
> 3.392782e+02 4.711209e+02 8.123233e-01 1.410199e+02     Pix 11 73
> 3.362806e+02 4.869522e+02 7.515059e-01 1.459450e+02     Pix 11 74
> 3.093403e+02 4.738654e+02 7.761025e-01 1.443838e+02     Pix 11 75
> 3.227400e+02 4.842962e+02 7.448962e-01 1.468245e+02     Pix 11 76
> 3.272567e+02 5.071692e+02 7.216815e-01 1.485490e+02     Pix 11 77
> 3.319733e+02 4.850132e+02 7.452949e-01 1.465483e+02     Pix 11 78
> 3.646074e+02 5.678895e+02 6.773883e-01 1.530557e+02     Pix 11 79
> 2.928930e+02 4.290993e+02 8.688356e-01 1.374524e+02     Pix 12  0
> 3.079822e+02 4.411197e+02 8.609023e-01 1.378235e+02     Pix 12  1
> 2.991616e+02 4.277508e+02 8.769236e-01 1.367524e+02     Pix 12  2
> 2.933821e+02 4.388284e+02 8.325360e-01 1.400865e+02     Pix 12  3
> 2.995160e+02 4.218606e+02 8.850561e-01 1.362284e+02     Pix 12  4
> 3.065745e+02 4.412850e+02 8.491954e-01 1.385610e+02     Pix 12  5
> 3.001198e+02 4.287172e+02 8.418617e-01 1.393226e+02     Pix 12  6
> 3.075507e+02 4.325016e+02 8.285593e-01 1.401938e+02     Pix 12  7
> 3.042476e+02 4.470750e+02 8.038410e-01 1.422779e+02     Pix 12  8
> 3.087618e+02 4.410049e+02 8.374617e-01 1.396503e+02     Pix 12  9
> 2.966604e+02 4.252448e+02 8.565180e-01 1.382844e+02     Pix 12 10
> 3.061470e+02 4.340400e+02 8.318967e-01 1.399596e+02     Pix 12 11
> 2.972608e+02 4.678387e+02 7.428941e-01 1.472608e+02     Pix 12 12
> 3.243702e+02 4.611302e+02 7.658412e-01 1.447263e+02     Pix 12 13
> 3.059626e+02 4.387199e+02 8.012628e-01 1.423967e+02     Pix 12 14
> 3.001502e+02 4.152047e+02 8.935350e-01 1.355818e+02     Pix 12 15
> 2.948134e+02 4.288423e+02 8.476356e-01 1.391832e+02     Pix 12 16
> 2.915226e+02 4.320260e+02 8.452357e-01 1.390335e+02     Pix 12 17
> 3.055257e+02 4.450105e+02 8.336577e-01 1.398100e+02     Pix 12 18
> 3.087481e+02 4.405926e+02 8.130911e-01 1.413680e+02     Pix 12 19
> 3.054882e+02 4.383636e+02 8.153781e-01 1.412616e+02     Pix 12 20
> 3.015280e+02 4.452227e+02 8.080915e-01 1.418279e+02     Pix 12 21
> 3.063118e+02 4.187499e+02 8.683383e-01 1.373316e+02     Pix 12 22
> 3.042839e+02 4.319619e+02 8.236143e-01 1.407668e+02     Pix 12 23
> 2.848277e+02 4.343784e+02 7.937185e-01 1.435193e+02     Pix 12 24
> 3.014011e+02 4.632345e+02 7.567060e-01 1.461611e+02     Pix 12 25
> 2.942885e+02 4.487773e+02 7.574009e-01 1.459457e+02     Pix 12 26
> 2.895733e+02 4.444064e+02 7.836946e-01 1.441314e+02     Pix 12 27
> 3.066185e+02 4.526566e+02 7.784182e-01 1.442091e+02     Pix 12 28
> 2.838444e+02 4.497817e+02 7.646434e-01 1.455112e+02     Pix 12 29
> 2.972500e+02 4.729233e+02 7.384511e-01 1.476999e+02     Pix 12 30
> 3.165645e+02 4.588681e+02 7.761581e-01 1.443620e+02     Pix 12 31
> 3.033464e+02 4.354827e+02 8.060833e-01 1.416458e+02     Pix 12 32
> 3.048259e+02 4.363353e+02 8.530265e-01 1.385739e+02     Pix 12 33
> 2.916974e+02 4.349532e+02 8.519365e-01 1.388498e+02     Pix 12 34
> 3.002216e+02 4.182408e+02 8.724784e-01 1.371303e+02     Pix 12 35
> 3.029709e+02 4.329663e+02 8.177219e-01 1.410640e+02     Pix 12 36
> 2.988976e+02 4.561156e+02 7.738304e-01 1.444986e+02     Pix 12 37
> 3.123758e+02 4.528492e+02 7.982480e-01 1.426598e+02     Pix 12 38
> 2.967908e+02 4.205847e+02 8.627605e-01 1.380336e+02     Pix 12 39
> 3.099580e+02 4.435847e+02 8.119242e-01 1.413834e+02     Pix 12 40
> 3.087200e+02 4.436134e+02 8.010563e-01 1.424837e+02     Pix 12 41
> 2.972193e+02 4.543130e+02 7.574569e-01 1.460628e+02     Pix 12 42
> 3.096662e+02 4.380567e+02 7.924695e-01 1.428054e+02     Pix 12 43
> 3.127772e+02 4.937770e+02 6.950431e-01 1.517032e+02     Pix 12 44
> 2.891729e+02 4.591362e+02 7.582727e-01 1.461767e+02     Pix 12 45
> 3.123017e+02 4.609658e+02 7.873399e-01 1.431929e+02     Pix 12 46
> 3.068063e+02 4.456907e+02 7.957726e-01 1.430160e+02     Pix 12 47
> 3.127375e+02 4.801780e+02 7.372766e-01 1.476651e+02     Pix 12 48
> 3.194986e+02 4.588219e+02 7.653446e-01 1.447325e+02     Pix 12 49
> 3.096695e+02 4.806362e+02 7.539784e-01 1.461904e+02     Pix 12 50
> 3.025834e+02 4.334444e+02 8.512485e-01 1.387893e+02     Pix 12 51
> 3.189109e+02 4.281746e+02 8.736686e-01 1.369201e+02     Pix 12 52
> 3.121800e+02 4.534874e+02 8.287190e-01 1.401228e+02     Pix 12 53
> 3.163747e+02 4.400972e+02 8.466506e-01 1.388553e+02     Pix 12 54
> 3.248609e+02 4.513782e+02 8.080352e-01 1.415193e+02     Pix 12 55
> 3.098201e+02 4.339933e+02 8.398687e-01 1.392615e+02     Pix 12 56
> 3.178998e+02 4.802237e+02 7.554248e-01 1.458379e+02     Pix 12 57
> 3.170681e+02 4.414569e+02 8.380652e-01 1.391553e+02     Pix 12 58
> 3.183128e+02 4.653268e+02 8.110606e-01 1.415629e+02     Pix 12 59
> 3.225537e+02 4.757728e+02 7.604751e-01 1.452520e+02     Pix 12 60
> 3.250198e+02 4.973001e+02 7.132739e-01 1.494642e+02     Pix 12 61
> 3.137208e+02 4.869729e+02 7.246296e-01 1.486817e+02     Pix 12 62
> 3.092335e+02 4.820928e+02 7.525215e-01 1.464246e+02     Pix 12 63
> 3.012538e+02 4.971849e+02 7.208526e-01 1.494922e+02     Pix 12 64
> 3.044950e+02 4.681800e+02 7.806103e-01 1.438575e+02     Pix 12 65
> 3.237530e+02 4.889984e+02 7.193144e-01 1.491734e+02     Pix 12 66
> 3.239294e+02 4.842767e+02 7.310440e-01 1.478628e+02     Pix 12 67
> 3.145864e+02 4.921122e+02 7.047550e-01 1.501765e+02     Pix 12 68
> 3.180900e+02 4.686922e+02 8.067936e-01 1.416399e+02     Pix 12 69
> 3.106453e+02 4.507699e+02 8.455086e-01 1.386322e+02     Pix 12 70
> 3.097861e+02 4.517535e+02 8.350700e-01 1.397793e+02     Pix 12 71
> 3.256466e+02 4.710920e+02 7.937454e-01 1.425008e+02     Pix 12 72
> 3.363204e+02 4.620804e+02 8.168330e-01 1.406874e+02     Pix 12 73
> 2.948816e+02 4.966754e+02 7.082446e-01 1.501630e+02     Pix 12 74
> 3.323434e+02 4.690096e+02 8.188014e-01 1.406991e+02     Pix 12 75
> 3.191417e+02 4.835856e+02 7.844816e-01 1.434359e+02     Pix 12 76
> 3.180454e+02 4.839876e+02 7.752252e-01 1.442399e+02     Pix 12 77
> 3.199385e+02 5.147549e+02 7.012605e-01 1.507931e+02     Pix 12 78
> 3.466655e+02 5.736133e+02 6.724361e-01 1.536587e+02     Pix 12 79
> 3.033671e+02 4.544417e+02 8.275419e-01 1.405274e+02     Pix 13  0
> 3.108020e+02 4.574870e+02 8.127976e-01 1.412792e+02     Pix 13  1
> 2.937588e+02 4.217385e+02 8.875222e-01 1.359927e+02     Pix 13  2
> 3.035926e+02 4.720997e+02 7.758139e-01 1.446380e+02     Pix 13  3
> 3.027182e+02 4.277729e+02 8.926206e-01 1.354755e+02     Pix 13  4
> 3.010043e+02 4.399068e+02 8.556896e-01 1.382291e+02     Pix 13  5
> 3.071903e+02 4.359637e+02 8.567781e-01 1.381721e+02     Pix 13  6
> 3.130864e+02 4.738533e+02 7.601495e-01 1.455865e+02     Pix 13  7
> 2.998446e+02 4.385317e+02 8.375112e-01 1.397555e+02     Pix 13  8
> 3.046921e+02 4.346861e+02 8.361197e-01 1.396967e+02     Pix 13  9
> 2.990088e+02 4.332167e+02 8.338590e-01 1.396794e+02     Pix 13 10
> 3.051616e+02 4.747023e+02 7.509919e-01 1.463044e+02     Pix 13 11
> 2.937437e+02 4.675501e+02 7.356984e-01 1.477762e+02     Pix 13 12
> 2.939694e+02 4.575667e+02 7.547697e-01 1.464150e+02     Pix 13 13
> 3.214927e+02 4.634676e+02 7.718876e-01 1.440278e+02     Pix 13 14
> 2.944494e+02 4.327123e+02 8.340742e-01 1.399012e+02     Pix 13 15
> 2.993567e+02 4.297559e+02 8.729817e-01 1.370203e+02     Pix 13 16
> 3.040806e+02 4.120617e+02 8.979729e-01 1.353563e+02     Pix 13 17
> 2.989899e+02 4.527268e+02 7.871341e-01 1.437178e+02     Pix 13 18
> 3.015405e+02 4.416022e+02 8.124135e-01 1.416529e+02     Pix 13 19
> 3.018023e+02 4.733616e+02 7.464724e-01 1.468913e+02     Pix 13 20
> 3.046643e+02 4.517975e+02 8.002368e-01 1.427780e+02     Pix 13 21
> 3.046593e+02 4.340745e+02 8.285659e-01 1.401406e+02     Pix 13 22
> 2.998705e+02 4.234202e+02 8.391909e-01 1.393710e+02     Pix 13 23
> 3.123829e+02 4.564603e+02 7.622529e-01 1.455519e+02     Pix 13 24
> 3.035761e+02 4.559489e+02 7.614744e-01 1.457637e+02     Pix 13 25
> 3.185662e+02 4.638157e+02 7.436269e-01 1.467972e+02     Pix 13 26
> 3.013812e+02 4.485036e+02 7.960909e-01 1.427599e+02     Pix 13 27
> 3.042319e+02 4.359617e+02 8.350008e-01 1.399210e+02     Pix 13 28
> 3.035881e+02 4.408371e+02 8.094096e-01 1.418216e+02     Pix 13 29
> 2.892182e+02 4.536729e+02 7.488179e-01 1.467045e+02     Pix 13 30
> 3.017955e+02 4.935972e+02 6.876988e-01 1.520237e+02     Pix 13 31
> 3.130004e+02 4.695676e+02 7.349139e-01 1.479206e+02     Pix 13 32
> 3.072360e+02 4.271481e+02 8.683458e-01 1.371254e+02     Pix 13 33
> 3.071679e+02 4.390995e+02 8.447541e-01 1.390543e+02     Pix 13 34
> 3.072630e+02 4.267533e+02 8.777138e-01 1.363778e+02     Pix 13 35
> 3.001222e+02 4.670564e+02 7.499481e-01 1.463590e+02     Pix 13 36
> 2.929498e+02 4.600457e+02 7.654957e-01 1.454272e+02     Pix 13 37
> 3.055396e+02 4.640021e+02 7.565105e-01 1.458667e+02     Pix 13 38
> 3.022703e+02 4.599531e+02 7.700529e-01 1.448846e+02     Pix 13 39
> 3.098990e+02 4.489670e+02 8.135713e-01 1.415854e+02     Pix 13 40
> 3.127105e+02 4.618224e+02 7.966479e-01 1.426168e+02     Pix 13 41
> 3.144384e+02 4.563962e+02 7.811418e-01 1.438108e+02     Pix 13 42
> 2.975842e+02 4.581239e+02 7.460158e-01 1.471813e+02     Pix 13 43
> 3.145884e+02 4.811169e+02 7.322450e-01 1.479640e+02     Pix 13 44
> 3.051170e+02 4.599458e+02 7.828097e-01 1.438061e+02     Pix 13 45
> 3.051578e+02 4.380526e+02 8.163382e-01 1.412546e+02     Pix 13 46
> 2.953506e+02 4.349965e+02 8.244013e-01 1.408738e+02     Pix 13 47
> 3.121285e+02 4.685668e+02 7.560078e-01 1.457010e+02     Pix 13 48
> 3.094889e+02 4.725736e+02 7.384995e-01 1.474505e+02     Pix 13 49
> 3.138719e+02 4.777198e+02 7.344600e-01 1.476716e+02     Pix 13 50
> 2.999144e+02 4.460622e+02 8.200877e-01 1.409030e+02     Pix 13 51
> 2.966001e+02 4.359626e+02 8.431238e-01 1.392734e+02     Pix 13 52
> 3.178356e+02 4.381007e+02 8.695075e-01 1.371040e+02     Pix 13 53
> 3.048272e+02 4.728853e+02 7.599019e-01 1.457084e+02     Pix 13 54
> 3.139405e+02 4.781819e+02 7.571392e-01 1.458872e+02     Pix 13 55
> 3.077280e+02 4.515682e+02 7.992159e-01 1.426634e+02     Pix 13 56
> 3.155751e+02 4.706396e+02 7.831816e-01 1.436852e+02     Pix 13 57
> 3.048272e+02 4.728853e+02 7.599019e-01 1.457084e+02     Pix 13 58
> 3.078998e+02 4.739475e+02 7.732490e-01 1.444207e+02     Pix 13 59
> 3.232041e+02 4.930692e+02 7.280311e-01 1.479937e+02     Pix 13 60
> 3.161850e+02 5.117221e+02 6.972736e-01 1.508058e+02     Pix 13 61
> 3.230531e+02 5.091523e+02 6.831618e-01 1.525605e+02     Pix 13 62
> 3.123722e+02 4.759321e+02 7.801091e-01 1.438734e+02     Pix 13 63
> 3.216936e+02 4.749333e+02 7.764559e-01 1.440586e+02     Pix 13 64
> 3.029357e+02 4.786343e+02 7.433227e-01 1.472096e+02     Pix 13 65
> 3.217379e+02 5.002111e+02 7.341362e-01 1.475777e+02     Pix 13 66
> 3.288933e+02 5.176102e+02 6.994657e-01 1.507428e+02     Pix 13 67
> 3.218623e+02 5.107049e+02 6.867948e-01 1.518515e+02     Pix 13 68
> 3.075660e+02 4.989663e+02 7.464723e-01 1.467285e+02     Pix 13 69
> 3.172378e+02 4.596587e+02 8.238639e-01 1.403225e+02     Pix 13 70
> 3.222317e+02 4.826170e+02 7.918654e-01 1.427792e+02     Pix 13 71
> 3.374298e+02 4.857716e+02 7.767511e-01 1.438692e+02     Pix 13 72
> 3.429463e+02 4.874147e+02 7.932151e-01 1.424138e+02     Pix 13 73
> 3.331494e+02 5.011156e+02 7.460543e-01 1.466145e+02     Pix 13 74
> 3.028950e+02 4.959055e+02 7.398744e-01 1.472627e+02     Pix 13 75
> 3.332146e+02 4.828827e+02 7.888455e-01 1.431611e+02     Pix 13 76
> 3.210217e+02 5.088778e+02 7.307050e-01 1.479617e+02     Pix 13 77
> 3.241446e+02 5.362352e+02 6.671384e-01 1.537917e+02     Pix 13 78
> 3.562599e+02 5.494556e+02 7.236794e-01 1.484889e+02     Pix 13 79
> 2.868254e+02 4.547250e+02 7.971411e-01 1.427268e+02     Pix 14  0
> 2.764900e+02 4.611661e+02 7.756959e-01 1.444989e+02     Pix 14  1
> 2.860671e+02 4.859737e+02 7.314314e-01 1.481199e+02     Pix 14  2
> 2.717844e+02 4.449534e+02 8.247450e-01 1.411405e+02     Pix 14  3
> 3.009435e+02 4.435310e+02 8.405309e-01 1.391371e+02     Pix 14  4
> 2.802970e+02 4.807298e+02 7.477330e-01 1.468723e+02     Pix 14  5
> 2.914975e+02 4.679961e+02 7.525939e-01 1.462189e+02     Pix 14  6
> 2.886479e+02 4.644359e+02 7.594060e-01 1.458226e+02     Pix 14  7
> 2.811728e+02 4.634180e+02 7.679024e-01 1.453142e+02     Pix 14  8
> 2.724240e+02 4.836044e+02 7.126419e-01 1.501664e+02     Pix 14  9
> 2.829330e+02 4.598256e+02 7.592167e-01 1.459420e+02     Pix 14 10
> 2.911651e+02 4.751938e+02 7.458528e-01 1.468090e+02     Pix 14 11
> 2.943664e+02 4.582437e+02 7.696190e-01 1.447604e+02     Pix 14 12
> 2.964822e+02 4.903671e+02 7.014785e-01 1.504194e+02     Pix 14 13
> 2.911880e+02 4.776124e+02 7.120880e-01 1.497270e+02     Pix 14 14
> 2.796188e+02 4.482682e+02 8.058742e-01 1.420968e+02     Pix 14 15
> 2.658683e+02 4.829200e+02 7.299038e-01 1.485923e+02     Pix 14 16
> 2.780938e+02 4.682855e+02 7.559516e-01 1.460853e+02     Pix 14 17
> 2.951708e+02 4.659498e+02 7.787794e-01 1.440794e+02     Pix 14 18
> 2.899071e+02 4.697435e+02 7.408848e-01 1.474017e+02     Pix 14 19
> 2.888992e+02 4.730599e+02 7.192384e-01 1.492736e+02     Pix 14 20
> 2.780848e+02 4.728287e+02 7.189919e-01 1.493839e+02     Pix 14 21
> 2.973354e+02 4.671283e+02 7.661144e-01 1.450616e+02     Pix 14 22
> 2.786220e+02 4.686454e+02 7.322206e-01 1.480813e+02     Pix 14 23
> 2.891913e+02 4.614261e+02 7.321816e-01 1.483225e+02     Pix 14 24
> 2.832151e+02 4.906443e+02 6.823003e-01 1.524498e+02     Pix 14 25
> 3.032679e+02 4.758310e+02 7.304963e-01 1.480754e+02     Pix 14 26
> 2.906007e+02 4.350021e+02 8.207753e-01 1.407411e+02     Pix 14 27
> 2.845268e+02 4.480180e+02 7.927206e-01 1.431012e+02     Pix 14 28
> 2.881275e+02 4.759964e+02 7.223184e-01 1.492135e+02     Pix 14 29
> 2.881484e+02 4.711843e+02 7.339649e-01 1.480174e+02     Pix 14 30
> 2.943658e+02 4.846529e+02 6.962789e-01 1.511028e+02     Pix 14 31
> 2.870333e+02 4.955715e+02 6.560309e-01 1.546882e+02     Pix 14 32
> 2.916746e+02 4.427518e+02 8.149186e-01 1.417170e+02     Pix 14 33
> 2.830144e+02 4.300356e+02 8.438032e-01 1.394158e+02     Pix 14 34
> 2.755549e+02 4.755022e+02 7.437158e-01 1.473891e+02     Pix 14 35
> 2.947553e+02 4.620290e+02 7.753235e-01 1.447235e+02     Pix 14 36
> 3.024766e+02 4.815920e+02 7.381948e-01 1.473210e+02     Pix 14 37
> 2.963590e+02 4.798063e+02 7.207872e-01 1.490564e+02     Pix 14 38
> 2.947224e+02 4.804293e+02 7.243296e-01 1.487938e+02     Pix 14 39
> 2.815919e+02 4.763029e+02 7.078603e-01 1.502982e+02     Pix 14 40
> 2.882747e+02 4.898921e+02 7.013561e-01 1.506311e+02     Pix 14 41
> 2.793215e+02 4.914810e+02 6.509923e-01 1.552946e+02     Pix 14 42
> 2.904763e+02 5.023486e+02 6.566619e-01 1.547596e+02     Pix 14 43
> 2.945853e+02 4.872389e+02 7.004379e-01 1.506701e+02     Pix 14 44
> 2.855667e+02 4.615782e+02 7.555602e-01 1.461327e+02     Pix 14 45
> 2.842338e+02 4.869209e+02 7.263009e-01 1.486699e+02     Pix 14 46
> 2.749798e+02 4.752932e+02 7.107859e-01 1.501811e+02     Pix 14 47
> 2.967366e+02 4.978124e+02 6.808408e-01 1.525287e+02     Pix 14 48
> 3.104255e+02 5.063375e+02 6.693652e-01 1.536730e+02     Pix 14 49
> 3.007494e+02 5.011565e+02 6.772505e-01 1.528041e+02     Pix 14 50
> 2.820311e+02 4.816738e+02 7.269315e-01 1.486439e+02     Pix 14 51
> 2.793197e+02 4.862682e+02 7.251375e-01 1.489545e+02     Pix 14 52
> 2.971494e+02 4.638203e+02 7.936838e-01 1.429029e+02     Pix 14 53
> 2.910415e+02 4.806390e+02 7.163194e-01 1.494161e+02     Pix 14 54
> 3.226018e+02 4.909386e+02 7.289682e-01 1.479375e+02     Pix 14 55
> 2.933252e+02 5.102274e+02 6.770551e-01 1.529685e+02     Pix 14 56
> 2.993098e+02 4.711645e+02 7.583270e-01 1.455600e+02     Pix 14 57
> 3.004085e+02 4.986421e+02 7.088979e-01 1.499944e+02     Pix 14 58
> 3.057127e+02 4.753762e+02 7.656213e-01 1.449013e+02     Pix 14 59
> 3.152443e+02 5.154616e+02 6.700797e-01 1.533841e+02     Pix 14 60
> 2.768678e+02 5.434988e+02 5.802927e-01 1.625310e+02     Pix 14 61
> 3.167075e+02 5.135510e+02 6.953816e-01 1.507957e+02     Pix 14 62
> 2.926440e+02 5.067029e+02 7.004276e-01 1.506952e+02     Pix 14 63
> 3.010465e+02 5.131552e+02 6.973674e-01 1.511153e+02     Pix 14 64
> 3.070585e+02 5.210335e+02 6.857312e-01 1.520774e+02     Pix 14 65
> 3.052252e+02 5.232503e+02 6.592004e-01 1.545449e+02     Pix 14 66
> 3.035529e+02 5.150527e+02 6.697999e-01 1.535219e+02     Pix 14 67
> 3.037756e+02 5.254268e+02 6.606567e-01 1.543312e+02     Pix 14 68
> 2.883482e+02 4.953877e+02 7.191806e-01 1.492539e+02     Pix 14 69
> 3.156405e+02 5.013754e+02 7.430207e-01 1.468493e+02     Pix 14 70
> 2.808212e+02 5.438009e+02 6.373035e-01 1.568175e+02     Pix 14 71
> 2.861466e+02 5.207565e+02 6.604114e-01 1.544405e+02     Pix 14 72
> 3.067173e+02 5.173837e+02 6.959433e-01 1.511552e+02     Pix 14 73
> 3.098981e+02 5.228408e+02 6.737715e-01 1.528554e+02     Pix 14 74
> 3.036418e+02 5.147589e+02 6.999983e-01 1.508902e+02     Pix 14 75
> 2.903553e+02 5.050782e+02 7.060781e-01 1.501391e+02     Pix 14 76
> 3.363669e+02 4.974840e+02 7.469951e-01 1.462568e+02     Pix 14 77
> 3.096693e+02 5.557567e+02 6.242445e-01 1.581077e+02     Pix 14 78
> 3.497997e+02 6.117015e+02 6.179557e-01 1.590148e+02     Pix 14 79
> 2.907138e+02 4.609541e+02 8.001021e-01 1.427353e+02     Pix 15  0
> 2.988032e+02 4.506149e+02 8.207676e-01 1.407827e+02     Pix 15  1
> 2.910699e+02 4.534203e+02 8.251694e-01 1.405439e+02     Pix 15  2
> 2.964656e+02 4.317680e+02 8.729838e-01 1.369550e+02     Pix 15  3
> 2.848718e+02 4.345076e+02 8.606503e-01 1.380902e+02     Pix 15  4
> 2.981645e+02 4.589437e+02 8.096713e-01 1.417269e+02     Pix 15  5
> 2.889566e+02 4.717857e+02 7.602658e-01 1.458540e+02     Pix 15  6
> 2.882515e+02 4.559661e+02 7.842867e-01 1.437074e+02     Pix 15  7
> 2.959740e+02 4.474471e+02 7.850615e-01 1.437200e+02     Pix 15  8
> 2.946860e+02 4.575844e+02 7.938056e-01 1.428321e+02     Pix 15  9
> 2.969508e+02 4.638830e+02 7.768562e-01 1.442075e+02     Pix 15 10
> 2.944043e+02 4.796675e+02 7.320852e-01 1.482414e+02     Pix 15 11
> 2.851207e+02 5.014625e+02 6.537817e-01 1.550096e+02     Pix 15 12
> 2.958610e+02 4.956974e+02 6.878027e-01 1.516238e+02     Pix 15 13
> 2.849056e+02 4.927250e+02 6.686842e-01 1.539530e+02     Pix 15 14
> 2.773235e+02 4.677449e+02 7.640755e-01 1.457037e+02     Pix 15 15
> 2.855080e+02 4.652159e+02 7.758882e-01 1.445181e+02     Pix 15 16
> 2.902725e+02 4.326565e+02 8.485144e-01 1.386828e+02     Pix 15 17
> 2.820450e+02 4.880225e+02 6.984822e-01 1.512925e+02     Pix 15 18
> 2.887989e+02 4.835983e+02 7.012156e-01 1.507098e+02     Pix 15 19
> 2.912788e+02 4.553509e+02 7.659755e-01 1.450403e+02     Pix 15 20
> 2.984561e+02 4.662529e+02 7.539123e-01 1.460732e+02     Pix 15 21
> 2.899238e+02 4.658132e+02 7.514112e-01 1.463127e+02     Pix 15 22
> 2.919482e+02 4.699007e+02 7.516869e-01 1.462529e+02     Pix 15 23
> 2.904227e+02 4.918849e+02 6.664048e-01 1.538692e+02     Pix 15 24
> 3.007958e+02 4.798561e+02 6.912661e-01 1.513247e+02     Pix 15 25
> 2.866262e+02 4.889035e+02 6.835290e-01 1.522993e+02     Pix 15 26
> 2.856820e+02 4.611123e+02 7.563000e-01 1.462841e+02     Pix 15 27
> 2.802309e+02 4.875744e+02 6.950138e-01 1.515931e+02     Pix 15 28
> 2.925151e+02 4.534381e+02 7.707107e-01 1.447751e+02     Pix 15 29
> 2.912014e+02 4.815278e+02 7.067669e-01 1.501482e+02     Pix 15 30
> 2.987933e+02 4.828113e+02 6.988844e-01 1.508033e+02     Pix 15 31
> 3.124374e+02 4.933429e+02 7.006410e-01 1.504718e+02     Pix 15 32
> 2.841048e+02 4.541721e+02 7.860770e-01 1.438131e+02     Pix 15 33
> 2.954568e+02 4.672001e+02 7.635023e-01 1.454774e+02     Pix 15 34
> 2.694200e+02 4.532243e+02 7.768419e-01 1.450828e+02     Pix 15 35
> 2.820101e+02 4.820265e+02 6.965787e-01 1.515098e+02     Pix 15 36
> 2.914727e+02 4.628914e+02 7.512207e-01 1.465779e+02     Pix 15 37
> 3.018962e+02 4.954332e+02 7.151314e-01 1.493717e+02     Pix 15 38
> 2.848336e+02 4.599689e+02 7.881515e-01 1.435983e+02     Pix 15 39
> 2.873420e+02 4.777032e+02 7.192296e-01 1.492464e+02     Pix 15 40
> 2.814215e+02 5.058005e+02 6.641614e-01 1.542850e+02     Pix 15 41
> 2.952619e+02 5.002773e+02 6.681909e-01 1.536360e+02     Pix 15 42
> 3.068472e+02 4.878253e+02 7.101433e-01 1.497477e+02     Pix 15 43
> 2.973286e+02 5.115286e+02 6.545182e-01 1.549959e+02     Pix 15 44
> 2.985325e+02 4.768513e+02 7.347231e-01 1.476248e+02     Pix 15 45
> 2.898767e+02 4.802149e+02 7.155338e-01 1.495389e+02     Pix 15 46
> 2.900693e+02 4.788665e+02 7.172385e-01 1.494167e+02     Pix 15 47
> 2.878982e+02 5.109091e+02 6.372325e-01 1.569767e+02     Pix 15 48
> 3.060790e+02 4.903443e+02 6.839635e-01 1.519541e+02     Pix 15 49
> 2.907589e+02 4.999339e+02 6.804463e-01 1.524924e+02     Pix 15 50
> 2.866697e+02 4.757091e+02 7.509148e-01 1.464525e+02     Pix 15 51
> 2.917696e+02 4.679674e+02 7.786582e-01 1.442419e+02     Pix 15 52
