5,4164c5,4164
>   33  50  66  82  99  85 135 180 222 254    Pix  3 70
>   31  48  64  81  98  83 133 179 220 254    Pix  3 71
>   27  42  58  74  90  76 127 170 212 254    Pix  3 72
>   28  44  60  77  94  80 132 177 219 254    Pix  3 73
>   24  40  57  73  88  76 124 169 211 254    Pix  3 74
>   32  49  66  83  99  85 134 180 222 254    Pix  3 75
>   30  45  63  79  96  81 131 178 220 254    Pix  3 76
>   30  45  63  78  94  82 132 176 218 254    Pix  3 77
>   24  39  56  72  88  75 124 169 210 254    Pix  3 78
>   20  35  50  64  80  66 111 155 195 254    Pix  3 79
>   41  59  76  92 110  94 148 193 235 254    Pix  4  0
>   38  55  71  88 106  92 141 186 228 254    Pix  4  1
>   39  56  72  90 106  92 142 188 228 254    Pix  4  2
>   42  59  74  92 108  94 146 192 231 254    Pix  4  3
>   44  60  77  94 111  97 148 194 235 254    Pix  4  4
>   40  57  76  92 108  93 145 192 232 254    Pix  4  5
>   39  56  73  90 108  94 144 191 233 254    Pix  4  6
>   37  54  72  90 106  92 144 192 235 254    Pix  4  7
>   36  52  70  87 104  90 142 189 231 254    Pix  4  8
>   33  51  66  83 100  86 136 182 225 254    Pix  4  9
>   36  52  70  86 102  89 140 186 227 254    Pix  4 10
>   36  53  70  87 105  92 142 188 230 254    Pix  4 11
>   35  50  68  85 102  89 140 189 230 254    Pix  4 12
>   28  45  63  78  96  80 133 179 222 254    Pix  4 13
>   32  49  66  82 100  85 137 183 226 254    Pix  4 14
>   41  57  74  91 108  93 143 189 230 254    Pix  4 15
>   44  60  78  95 112  98 149 195 236 254    Pix  4 16
>   39  56  74  91 108  93 144 190 233 254    Pix  4 17
>   30  47  64  82  98  84 134 180 222 254    Pix  4 18
>   36  53  70  87 105  91 141 188 230 254    Pix  4 19
>   35  50  68  84 101  87 139 185 227 254    Pix  4 20
>   32  48  64  81  97  83 133 178 220 254    Pix  4 21
>   34  50  67  84 102  88 139 186 227 254    Pix  4 22
>   36  52  68  86 103  88 140 184 227 254    Pix  4 23
>   27  44  61  77  93  80 130 176 219 254    Pix  4 24
>   28  44  63  78  96  81 132 179 221 254    Pix  4 25
>   30  45  64  80  96  84 134 180 223 254    Pix  4 26
>   38  55  71  90 107  92 143 190 232 254    Pix  4 27
>   33  50  67  84 100  86 136 183 226 254    Pix  4 28
>   34  49  67  83 100  85 136 183 224 254    Pix  4 29
>   27  42  60  75  92  77 129 175 218 254    Pix  4 30
>   28  46  63  80  98  82 135 182 226 254    Pix  4 31
>   30  46  64  82  98  84 135 182 225 254    Pix  4 32
>   35  50  68  84 101  87 139 187 228 254    Pix  4 33
>   38  54  70  88 104  92 141 188 230 254    Pix  4 34
>   39  57  73  90 108  94 145 191 234 254    Pix  4 35
>   30  46  64  81  98  83 135 181 226 254    Pix  4 36
>   30  47  65  80  99  84 136 181 226 254    Pix  4 37
>   32  48  66  82  99  83 137 181 225 254    Pix  4 38
>   31  46  64  80  97  83 133 180 221 254    Pix  4 39
>   32  49  66  82 100  85 137 185 226 254    Pix  4 40
>   29  45  63  81  97  82 133 181 224 254    Pix  4 41
>   23  40  58  74  92  76 128 174 219 254    Pix  4 42
>   28  44  63  79  96  83 133 180 223 254    Pix  4 43
>   24  42  59  75  92  78 131 178 220 254    Pix  4 44
>   30  46  63  80  97  84 134 181 223 254    Pix  4 45
>   31  48  65  83 100  85 138 183 226 254    Pix  4 46
>   30  46  64  80  96  83 133 181 222 254    Pix  4 47
>   29  45  63  80  98  83 135 182 226 254    Pix  4 48
>   26  44  59  76  92  77 129 175 218 254    Pix  4 49
>   28  45  63  79  96  82 133 181 223 254    Pix  4 50
>   34  51  68  85 101  87 139 185 225 254    Pix  4 51
>   36  52  70  87 103  90 141 187 229 254    Pix  4 52
>   29  45  63  79  96  82 133 180 222 254    Pix  4 53
>   33  51  68  84 101  86 139 188 228 254    Pix  4 54
>   32  49  67  84 100  86 138 184 227 254    Pix  4 55
>   28  45  62  78  96  81 132 180 222 254    Pix  4 56
>   33  49  68  83 100  86 138 183 226 254    Pix  4 57
>   31  47  64  80  96  83 133 180 220 254    Pix  4 58
>   34  50  67  84 100  87 139 184 227 254    Pix  4 59
>   29  46  64  80  98  83 134 181 224 254    Pix  4 60
>   26  42  60  76  94  79 130 177 220 254    Pix  4 61
>   22  38  55  72  88  75 125 169 212 254    Pix  4 62
>   29  44  62  76  93  79 130 174 217 254    Pix  4 63
>   28  43  59  76  92  77 128 174 216 254    Pix  4 64
>   30  46  63  79  96  82 132 180 220 254    Pix  4 65
>   28  44  62  79  96  82 133 181 223 254    Pix  4 66
>   27  42  58  75  91  76 128 173 214 254    Pix  4 67
>   26  41  58  75  91  76 127 172 214 254    Pix  4 68
>   35  51  67  83 100  86 136 182 224 254    Pix  4 69
>   36  52  68  85 101  88 139 183 225 254    Pix  4 70
>   33  49  65  80  96  83 132 176 218 254    Pix  4 71
>   28  44  62  78  94  80 131 176 219 254    Pix  4 72
>   32  48  64  80  96  83 133 177 219 254    Pix  4 73
>   29  44  60  77  93  80 130 175 218 254    Pix  4 74
>   27  43  59  75  91  76 127 172 214 254    Pix  4 75
>   31  47  64  80  97  84 134 180 222 254    Pix  4 76
>   29  45  62  77  94  80 131 175 219 254    Pix  4 77
>   21  36  53  68  84  70 121 165 207 254    Pix  4 78
>   22  37  52  67  82  69 116 158 198 254    Pix  4 79
>   40  56  73  91 107  92 143 189 230 254    Pix  5  0
>   37  54  70  86 103  90 140 185 227 254    Pix  5  1
>   38  53  69  86 105  90 140 186 227 254    Pix  5  2
>   43  59  75  93 109  96 148 194 235 254    Pix  5  3
>   43  60  76  95 110  96 149 195 236 254    Pix  5  4
>   37  53  70  86 104  90 140 187 227 254    Pix  5  5
>   36  51  68  85 101  87 139 187 227 254    Pix  5  6
>   33  50  66  82  99  84 136 182 224 254    Pix  5  7
>   32  48  65  82  99  84 136 182 224 254    Pix  5  8
>   36  53  70  87 106  91 141 187 230 254    Pix  5  9
>   33  49  67  83 100  86 137 183 225 254    Pix  5 10
>   37  54  71  88 107  92 142 190 231 254    Pix  5 11
>   28  44  61  78  95  81 132 179 221 254    Pix  5 12
>   27  44  60  77  95  79 131 178 221 254    Pix  5 13
>   29  46  63  80  98  83 133 179 222 254    Pix  5 14
>   42  58  75  92 109  95 147 193 235 254    Pix  5 15
>   41  58  76  92 109  96 148 195 235 254    Pix  5 16
>   35  52  68  85 102  88 140 186 228 254    Pix  5 17
>   35  49  67  85 101  87 140 187 229 254    Pix  5 18
>   35  51  68  84 101  89 139 185 228 254    Pix  5 19
>   30  48  65  82  99  84 137 183 227 254    Pix  5 20
>   32  49  66  83 100  84 135 182 223 254    Pix  5 21
>   35  52  70  86 104  91 142 188 230 254    Pix  5 22
>   35  52  70  87 104  92 143 190 231 254    Pix  5 23
>   27  43  60  76  93  79 131 176 217 254    Pix  5 24
>   30  45  64  80  98  84 135 183 226 254    Pix  5 25
>   25  41  59  75  91  77 129 174 218 254    Pix  5 26
>   35  52  69  86 102  90 140 186 228 254    Pix  5 27
>   32  50  67  83 100  86 139 185 228 254    Pix  5 28
>   33  49  65  83 100  85 136 182 223 254    Pix  5 29
>   28  44  61  78  95  80 132 177 219 254    Pix  5 30
>   27  44  60  76  94  79 132 179 221 254    Pix  5 31
>   28  45  64  80  97  82 135 182 226 254    Pix  5 32
>   38  54  70  88 106  90 142 187 229 254    Pix  5 33
>   37  52  69  85 102  89 140 185 226 254    Pix  5 34
>   38  56  72  90 108  93 145 192 235 254    Pix  5 35
>   34  50  68  84 102  88 139 187 229 254    Pix  5 36
>   34  51  67  84 102  88 140 188 229 254    Pix  5 37
>   35  52  67  85 102  89 141 188 230 254    Pix  5 38
>   30  46  64  79  97  83 134 181 223 254    Pix  5 39
>   32  47  66  83 100  86 139 183 227 254    Pix  5 40
>   32  48  65  82  99  85 135 181 224 254    Pix  5 41
>   31  47  64  81 100  84 136 182 226 254    Pix  5 42
>   28  44  61  78  94  81 132 179 220 254    Pix  5 43
>   25  42  58  75  92  76 129 175 218 254    Pix  5 44
>   32  48  66  82  99  84 136 183 226 254    Pix  5 45
>   28  44  63  80  96  83 134 180 222 254    Pix  5 46
>   36  51  69  86 103  89 140 187 228 254    Pix  5 47
>   26  44  60  76  92  78 131 176 220 254    Pix  5 48
>   23  40  58  74  92  76 128 174 217 254    Pix  5 49
>   22  37  54  71  87  75 124 170 212 254    Pix  5 50
>   36  52  68  86 102  89 140 186 227 254    Pix  5 51
>   35  51  68  84 101  87 140 185 226 254    Pix  5 52
>   39  57  74  91 108  94 147 193 236 254    Pix  5 53
>   30  46  64  80  98  83 136 181 224 254    Pix  5 54
>   28  46  63  80  95  81 132 180 221 254    Pix  5 55
>   30  45  63  80  97  82 134 180 223 254    Pix  5 56
>   34  51  67  83 100  86 136 183 226 254    Pix  5 57
>   34  50  67  84 100  87 137 184 226 254    Pix  5 58
>   29  46  63  80  96  83 134 180 222 254    Pix  5 59
>   28  44  61  77  94  80 130 176 219 254    Pix  5 60
>   31  47  63  80  98  84 135 181 224 254    Pix  5 61
>   26  43  60  77  92  78 131 177 220 254    Pix  5 62
>   36  52  69  87 104  90 141 188 230 254    Pix  5 63
>   31  47  64  81  97  84 134 180 221 254    Pix  5 64
>   35  52  69  85 102  89 139 188 228 254    Pix  5 65
>   26  42  59  76  92  77 129 175 216 254    Pix  5 66
>   22  38  54  71  87  74 125 171 212 254    Pix  5 67
>   24  41  59  74  90  76 127 172 216 254    Pix  5 68
>   38  54  71  88 105  92 141 187 228 254    Pix  5 69
>   39  56  73  90 106  92 142 188 228 254    Pix  5 70
>   35  51  68  84 102  87 139 185 226 254    Pix  5 71
>   31  46  64  77  95  81 132 175 219 254    Pix  5 72
>   28  44  60  76  92  78 128 174 214 254    Pix  5 73
>   28  44  60  76  93  79 130 175 218 254    Pix  5 74
>   28  44  59  76  92  77 128 172 214 254    Pix  5 75
>   28  44  61  76  94  80 130 174 217 254    Pix  5 76
>   28  45  62  77  93  79 130 174 217 254    Pix  5 77
>   23  38  54  71  87  74 124 168 210 254    Pix  5 78
>   24  37  53  68  83  71 116 159 198 254    Pix  5 79
>   46  63  80  96 113  98 149 194 235 254    Pix  6  0
>   46  64  81  98 114  99 150 195 235 254    Pix  6  1
>   44  61  76  94 111  97 148 192 233 254    Pix  6  2
>   44  60  77  94 111  96 147 193 235 254    Pix  6  3
>   46  63  78  95 112  98 147 190 229 254    Pix  6  4
>   41  58  76  92 109  95 146 190 232 254    Pix  6  5
>   44  62  79  94 111  96 147 192 233 254    Pix  6  6
>   44  60  77  94 110  97 148 193 235 254    Pix  6  7
>   43  60  76  93 110  96 146 192 232 254    Pix  6  8
>   44  62  77  95 113  99 149 196 236 254    Pix  6  9
>   39  56  71  89 106  92 140 187 226 254    Pix  6 10
>   44  62  78  95 111  97 148 194 234 254    Pix  6 11
>   40  59  76  92 110  95 147 195 236 254    Pix  6 12
>   36  53  69  86 102  90 140 187 228 254    Pix  6 13
>   39  55  72  91 107  93 144 189 230 254    Pix  6 14
>   46  64  80  98 113 100 150 196 236 254    Pix  6 15
>   42  60  75  93 110  95 145 191 232 254    Pix  6 16
>   45  62  79  96 113 100 149 195 237 254    Pix  6 17
>   41  58  75  92 109  95 146 192 234 254    Pix  6 18
>   39  57  73  90 108  93 144 190 231 254    Pix  6 19
>   36  52  68  86 103  89 138 183 225 254    Pix  6 20
>   39  57  74  90 107  93 142 188 228 254    Pix  6 21
>   40  58  75  92 108  94 147 192 233 254    Pix  6 22
>   42  59  75  92 108  95 144 190 231 254    Pix  6 23
>   38  56  73  91 108  93 145 191 233 254    Pix  6 24
>   32  49  66  83  99  85 136 181 224 254    Pix  6 25
>   32  49  67  84 100  86 136 184 227 254    Pix  6 26
>   40  57  74  92 108  94 146 192 234 254    Pix  6 27
>   41  60  76  92 108  95 145 191 231 254    Pix  6 28
>   43  60  76  94 112  96 149 196 238 254    Pix  6 29
>   34  52  68  84 102  87 140 186 228 254    Pix  6 30
>   34  50  67  84 100  87 139 185 227 254    Pix  6 31
>   35  51  68  85 102  89 140 187 229 254    Pix  6 32
>   44  62  77  95 112  97 149 195 236 254    Pix  6 33
>   45  63  78  95 112  98 148 193 234 254    Pix  6 34
>   43  59  76  92 109  96 147 194 235 254    Pix  6 35
>   38  53  71  88 106  92 142 189 230 254    Pix  6 36
>   38  55  71  89 105  92 142 188 230 254    Pix  6 37
>   45  63  80  97 116 100 153 199 241 254    Pix  6 38
>   39  56  72  90 106  92 144 188 230 254    Pix  6 39
>   40  58  76  92 109  95 146 193 235 254    Pix  6 40
>   41  60  77  93 110  96 148 196 237 254    Pix  6 41
>   39  56  74  92 108  92 144 192 234 254    Pix  6 42
>   33  49  66  84 100  86 139 186 227 254    Pix  6 43
>   34  52  68  84 101  88 139 184 226 254    Pix  6 44
>   36  52  69  86 102  88 139 187 228 254    Pix  6 45
>   40  57  74  91 107  92 143 188 229 254    Pix  6 46
>   35  51  68  84 100  86 136 182 223 254    Pix  6 47
>   35  51  68  85 102  87 138 184 226 254    Pix  6 48
>   30  46  64  79  96  83 133 177 220 254    Pix  6 49
>   35  52  69  86 103  88 141 188 229 254    Pix  6 50
>   44  60  78  95 111  97 148 196 237 254    Pix  6 51
>   46  63  80  97 115 100 151 197 238 254    Pix  6 52
>   44  60  77  93 110  96 148 194 236 254    Pix  6 53
>   36  52  68  86 102  89 140 186 228 254    Pix  6 54
>   38  54  71  89 106  92 144 188 230 254    Pix  6 55
>   42  59  76  93 110  94 148 194 235 254    Pix  6 56
>   38  55  73  90 106  92 143 189 232 254    Pix  6 57
>   35  52  69  85 102  88 139 187 227 254    Pix  6 58
>   40  58  75  92 108  93 145 192 235 254    Pix  6 59
>   34  51  68  84 100  87 137 182 224 254    Pix  6 60
>   31  46  64  80  96  82 132 178 220 254    Pix  6 61
>   30  46  64  79  95  83 132 180 221 254    Pix  6 62
>   36  52  69  85 102  88 140 184 227 254    Pix  6 63
>   43  60  76  92 109  94 147 191 235 254    Pix  6 64
>   43  59  76  92 110  95 147 191 233 254    Pix  6 65
>   34  51  67  84 101  86 140 184 227 254    Pix  6 66
>   33  49  66  82  98  84 134 180 221 254    Pix  6 67
>   32  47  65  80  97  84 134 180 222 254    Pix  6 68
>   43  59  75  90 107  93 142 186 228 254    Pix  6 69
>   44  60  75  92 108  95 144 189 230 254    Pix  6 70
>   41  58  75  91 108  92 143 188 229 254    Pix  6 71
>   41  59  75  91 108  93 146 190 231 254    Pix  6 72
>   37  53  69  84 102  88 138 182 224 254    Pix  6 73
>   35  50  67  83  99  85 134 180 222 254    Pix  6 74
>   36  52  68  84 101  87 136 182 221 254    Pix  6 75
>   36  53  69  85 103  88 138 184 225 254    Pix  6 76
>   37  52  68  85 100  87 136 180 220 254    Pix  6 77
>   29  44  61  76  91  77 126 170 211 254    Pix  6 78
>   26  39  55  69  84  70 117 159 197 254    Pix  6 79
>   45  63  78  95 112  98 148 193 231 254    Pix  7  0
>   42  59  74  91 107  92 140 186 226 254    Pix  7  1
>   46  64  79  96 112  99 148 194 235 254    Pix  7  2
>   48  64  81  96 114  99 150 196 235 254    Pix  7  3
>   44  61  77  94 109  95 146 190 229 254    Pix  7  4
>   45  62  78  95 112  97 148 192 231 254    Pix  7  5
>   38  55  72  89 104  91 140 188 227 254    Pix  7  6
>   39  55  73  89 106  92 142 187 228 254    Pix  7  7
>   45  61  78  95 112  98 148 194 234 254    Pix  7  8
>   37  52  69  86 102  88 139 184 224 254    Pix  7  9
>   40  55  72  89 105  92 140 185 228 254    Pix  7 10
>   38  54  71  87 103  90 140 186 227 254    Pix  7 11
>   39  57  73  91 107  93 144 191 234 254    Pix  7 12
>   35  51  67  84 100  86 135 180 221 254    Pix  7 13
>   36  53  71  86 105  91 140 188 228 254    Pix  7 14
>   46  63  79  95 111  97 147 191 230 254    Pix  7 15
>   45  63  78  96 112  99 149 194 235 254    Pix  7 16
>   44  61  77  94 110  95 145 190 230 254    Pix  7 17
>   39  54  72  89 107  92 142 188 229 254    Pix  7 18
>   38  54  71  87 104  92 141 188 228 254    Pix  7 19
>   37  54  71  89 106  92 142 188 230 254    Pix  7 20
>   35  51  67  83 100  86 136 182 222 254    Pix  7 21
>   44  61  78  95 112  99 150 196 236 254    Pix  7 22
>   37  54  70  86 103  90 139 183 226 254    Pix  7 23
>   34  51  68  84 102  87 139 185 227 254    Pix  7 24
>   31  47  64  81  97  83 134 180 221 254    Pix  7 25
>   28  44  61  77  93  79 130 175 217 254    Pix  7 26
>   43  60  76  94 110  96 148 193 234 254    Pix  7 27
>   38  55  73  88 107  92 143 188 229 254    Pix  7 28
>   38  54  70  85 103  89 137 181 223 254    Pix  7 29
>   36  53  70  87 103  90 139 185 226 254    Pix  7 30
>   30  46  63  79  96  82 132 178 219 254    Pix  7 31
>   34  50  68  84 102  86 139 185 227 254    Pix  7 32
>   41  57  74  91 107  93 143 188 229 254    Pix  7 33
>   46  64  79  96 113 100 149 194 236 254    Pix  7 34
>   44  61  78  95 112  99 150 195 236 254    Pix  7 35
>   36  54  70  88 104  91 141 188 229 254    Pix  7 36
>   34  51  67  83 101  86 137 183 225 254    Pix  7 37
>   43  59  77  94 111  96 149 196 237 254    Pix  7 38
>   40  57  74  91 108  93 144 191 231 254    Pix  7 39
>   38  54  71  89 106  92 143 190 232 254    Pix  7 40
>   35  52  68  83 100  86 137 182 224 254    Pix  7 41
>   35  51  67  85 102  88 139 184 226 254    Pix  7 42
>   32  50  67  82 100  85 136 182 224 254    Pix  7 43
>   30  46  64  81  99  83 134 180 221 254    Pix  7 44
>   38  55  73  88 107  92 141 188 229 254    Pix  7 45
>   36  52  68  85 102  88 139 184 225 254    Pix  7 46
>   44  60  77  93 111  97 148 195 236 254    Pix  7 47
>   34  50  67  84 102  86 138 184 227 254    Pix  7 48
>   33  49  67  82 100  85 137 181 223 254    Pix  7 49
>   32  50  68  84 101  86 139 186 227 254    Pix  7 50
>   40  56  74  88 107  92 143 188 228 254    Pix  7 51
>   42  59  75  91 108  94 145 189 229 254    Pix  7 52
>   44  60  77  94 111  97 147 195 234 254    Pix  7 53
>   36  52  68  86 103  89 140 186 227 254    Pix  7 54
>   37  55  69  87 105  90 141 187 228 254    Pix  7 55
>   32  49  67  83  99  85 134 180 222 254    Pix  7 56
>   38  55  70  88 103  91 140 186 227 254    Pix  7 57
>   41  58  76  91 108  93 145 190 232 254    Pix  7 58
>   37  54  70  87 103  91 140 186 227 254    Pix  7 59
>   31  47  64  80  96  83 133 179 220 254    Pix  7 60
>   28  44  60  77  94  80 131 176 220 254    Pix  7 61
>   32  47  64  80  97  83 132 178 218 254    Pix  7 62
>   38  55  71  87 105  91 140 187 228 254    Pix  7 63
>   40  57  72  91 106  92 143 187 228 254    Pix  7 64
>   36  53  70  85 101  88 139 184 225 254    Pix  7 65
>   33  50  67  83 100  86 136 182 224 254    Pix  7 66
>   34  51  67  83 100  86 137 181 223 254    Pix  7 67
>   35  51  67  84 100  86 138 184 225 254    Pix  7 68
>   44  60  76  92 109  95 146 190 229 254    Pix  7 69
>   45  63  78  94 111  97 146 192 231 254    Pix  7 70
>   41  57  74  90 107  92 143 187 228 254    Pix  7 71
>   38  54  68  86 101  90 138 182 224 254    Pix  7 72
>   33  48  64  80  98  84 132 177 219 254    Pix  7 73
>   36  52  68  85 101  87 137 182 224 254    Pix  7 74
>   39  55  71  87 103  90 139 183 225 254    Pix  7 75
>   32  47  65  80  96  83 131 174 216 254    Pix  7 76
>   37  53  70  85 102  88 138 184 225 254    Pix  7 77
>   30  45  61  76  94  79 128 173 214 254    Pix  7 78
>   31  46  60  76  91  77 123 165 204 254    Pix  7 79
>   45  63  80  96 113  99 148 196 236 254    Pix  8  0
>   43  60  76  92 108  94 144 189 229 254    Pix  8  1
>   42  58  74  91 107  92 143 188 227 254    Pix  8  2
>   48  65  81  97 115 100 150 196 235 254    Pix  8  3
>   42  57  74  92 107  92 141 186 227 254    Pix  8  4
>   46  63  81  98 115 100 153 197 239 254    Pix  8  5
>   37  54  70  87 102  90 140 184 225 254    Pix  8  6
>   36  52  69  84 102  88 138 186 226 254    Pix  8  7
>   42  58  76  92 109  95 147 193 235 254    Pix  8  8
>   44  60  76  92 109  95 146 192 232 254    Pix  8  9
>   37  54  70  87 104  90 141 186 227 254    Pix  8 10
>   40  59  75  92 109  95 146 192 233 254    Pix  8 11
>   32  48  66  82  98  84 135 180 222 254    Pix  8 12
>   35  51  68  84 101  86 138 183 224 254    Pix  8 13
>   33  50  67  84 100  86 138 184 225 254    Pix  8 14
>   44  60  76  92 110  95 146 192 232 254    Pix  8 15
>   47  64  82  99 116 101 154 200 241 254    Pix  8 16
>   42  59  75  92 109  95 146 190 231 254    Pix  8 17
>   41  59  75  93 110  96 146 192 235 254    Pix  8 18
>   39  56  71  90 106  92 142 188 228 254    Pix  8 19
>   32  48  65  82  99  84 135 181 223 254    Pix  8 20
>   35  52  68  84 100  87 135 181 221 254    Pix  8 21
>   36  52  68  86 102  89 139 184 226 254    Pix  8 22
>   39  56  73  89 106  92 142 188 229 254    Pix  8 23
>   32  49  66  83  99  84 136 181 223 254    Pix  8 24
>   31  48  65  81  99  84 136 180 223 254    Pix  8 25
>   38  54  70  87 105  90 141 188 227 254    Pix  8 26
>   45  62  79  95 112  99 149 195 235 254    Pix  8 27
>   42  58  75  92 109  94 145 191 231 254    Pix  8 28
>   41  58  75  92 108  94 147 192 234 254    Pix  8 29
>   34  50  67  83 100  85 137 182 224 254    Pix  8 30
>   33  50  67  83 100  85 136 184 226 254    Pix  8 31
>   33  48  66  84  99  85 136 183 223 254    Pix  8 32
>   38  56  73  88 106  92 142 188 229 254    Pix  8 33
>   41  58  76  92 108  94 147 191 233 254    Pix  8 34
>   39  56  73  91 106  92 143 189 229 254    Pix  8 35
>   36  54  70  86 104  91 141 187 229 254    Pix  8 36
>   36  53  70  86 103  90 140 185 227 254    Pix  8 37
>   36  52  69  86 104  89 140 187 228 254    Pix  8 38
>   36  53  70  87 103  90 140 186 228 254    Pix  8 39
>   36  51  68  85 102  88 139 184 226 254    Pix  8 40
>   41  59  76  93 109  94 146 192 232 254    Pix  8 41
>   32  49  66  83 100  86 139 185 227 254    Pix  8 42
>   28  43  61  76  94  79 132 178 219 254    Pix  8 43
>   29  45  63  78  96  83 132 180 222 254    Pix  8 44
>   39  57  74  91 107  93 145 190 230 254    Pix  8 45
>   36  52  69  86 102  91 139 185 228 254    Pix  8 46
>   36  52  68  86 101  88 139 185 226 254    Pix  8 47
>   27  44  60  76  93  79 130 175 219 254    Pix  8 48
>   33  50  67  84 100  86 138 184 227 254    Pix  8 49
>   29  46  64  80  97  83 134 180 222 254    Pix  8 50
>   40  57  74  91 108  93 144 190 232 254    Pix  8 51
>   43  59  76  93 110  97 148 195 236 254    Pix  8 52
>   40  57  74  90 106  93 143 188 229 254    Pix  8 53
>   35  52  68  86 101  88 138 183 225 254    Pix  8 54
>   37  53  70  86 104  91 141 188 228 254    Pix  8 55
>   33  50  67  82 100  85 136 181 224 254    Pix  8 56
>   32  49  67  82  99  85 135 180 221 254    Pix  8 57
>   33  49  66  83 100  85 138 182 226 254    Pix  8 58
>   32  48  65  81  97  84 134 180 220 254    Pix  8 59
>   27  43  60  76  93  79 130 175 219 254    Pix  8 60
>   31  46  64  80  98  84 134 181 223 254    Pix  8 61
>   28  44  60  76  93  79 130 176 218 254    Pix  8 62
>   36  53  71  87 104  90 141 188 229 254    Pix  8 63
>   36  52  70  87 102  89 139 185 227 254    Pix  8 64
>   35  51  67  83 100  86 135 180 222 254    Pix  8 65
>   32  50  65  82  99  84 133 180 220 254    Pix  8 66
>   31  48  64  81  98  84 134 180 221 254    Pix  8 67
>   30  46  64  80  98  83 135 180 222 254    Pix  8 68
>   39  54  70  87 103  90 140 185 227 254    Pix  8 69
>   41  58  74  90 106  92 141 186 227 254    Pix  8 70
>   39  54  72  87 104  92 139 184 226 254    Pix  8 71
>   34  50  67  83  99  86 134 181 222 254    Pix  8 72
>   33  47  64  81  96  84 132 178 219 254    Pix  8 73
>   33  48  65  80  96  84 133 178 219 254    Pix  8 74
>   34  48  64  81  98  84 132 178 219 254    Pix  8 75
>   35  49  66  83  99  85 134 180 221 254    Pix  8 76
>   31  46  63  77  94  81 129 172 213 254    Pix  8 77
>   31  45  62  78  94  80 129 172 212 254    Pix  8 78
>   27  39  56  70  84  73 118 160 199 254    Pix  8 79
>   44  62  78  94 112  96 147 192 231 254    Pix  9  0
>   43  58  75  92 107  94 144 188 229 254    Pix  9  1
>   48  64  81  97 114 100 150 196 236 254    Pix  9  2
>   44  60  77  92 109  96 146 192 232 254    Pix  9  3
>   47  63  80  98 114 100 152 198 238 254    Pix  9  4
>   44  61  78  95 112  98 148 193 235 254    Pix  9  5
>   37  53  71  86 104  90 141 186 228 254    Pix  9  6
>   43  60  76  92 109  96 148 194 235 254    Pix  9  7
>   36  54  71  86 103  90 140 185 224 254    Pix  9  8
>   40  56  72  88 106  92 141 187 227 254    Pix  9  9
>   38  54  72  88 105  91 141 186 228 254    Pix  9 10
>   38  55  72  87 105  92 141 188 228 254    Pix  9 11
>   35  52  68  85 102  88 139 185 226 254    Pix  9 12
>   31  46  64  80  98  84 134 180 222 254    Pix  9 13
>   30  46  64  80  97  83 134 180 222 254    Pix  9 14
>   48  64  82  98 116 102 154 200 242 254    Pix  9 15
>   43  58  76  92 109  95 148 192 233 254    Pix  9 16
>   44  61  78  95 112  98 149 195 237 254    Pix  9 17
>   40  55  71  88 105  90 141 187 227 254    Pix  9 18
>   38  56  72  88 107  91 142 188 228 254    Pix  9 19
>   37  55  71  89 107  92 143 189 230 254    Pix  9 20
>   36  53  70  87 104  90 140 188 229 254    Pix  9 21
>   36  51  68  85 101  88 138 184 225 254    Pix  9 22
>   38  55  73  90 106  92 145 190 231 254    Pix  9 23
>   34  51  68  84 101  87 138 184 225 254    Pix  9 24
>   28  44  60  76  94  80 131 178 220 254    Pix  9 25
>   33  48  66  83 100  86 139 186 228 254    Pix  9 26
>   36  52  70  86 103  88 140 187 227 254    Pix  9 27
>   37  53  70  88 104  91 140 188 228 254    Pix  9 28
>   38  56  72  89 106  92 143 190 231 254    Pix  9 29
>   33  50  67  84 101  86 139 185 227 254    Pix  9 30
>   35  51  68  85 102  87 140 186 228 254    Pix  9 31
>   32  50  66  84 100  85 138 186 228 254    Pix  9 32
>   41  58  74  92 108  94 146 191 231 254    Pix  9 33
>   44  63  80  97 115 100 150 197 239 254    Pix  9 34
>   43  60  77  94 110  96 148 193 235 254    Pix  9 35
>   42  58  75  92 108  95 146 191 233 254    Pix  9 36
>   35  52  69  85 102  88 140 185 227 254    Pix  9 37
>   34  51  67  84 101  87 139 185 228 254    Pix  9 38
>   35  51  67  84 101  86 136 182 222 254    Pix  9 39
>   35  52  68  85 102  88 140 188 229 254    Pix  9 40
>   37  53  70  87 105  91 141 188 228 254    Pix  9 41
>   35  53  70  87 105  90 142 188 230 254    Pix  9 42
>   28  45  63  79  96  81 133 180 220 254    Pix  9 43
>   33  50  67  83 100  86 136 183 226 254    Pix  9 44
>   31  47  64  80  98  84 133 179 220 254    Pix  9 45
>   37  53  70  88 104  90 140 187 228 254    Pix  9 46
>   36  53  70  86 104  91 141 188 230 254    Pix  9 47
>   32  48  64  83  99  85 137 183 225 254    Pix  9 48
>   28  44  61  78  92  80 130 175 218 254    Pix  9 49
>   28  45  63  78  94  82 131 177 219 254    Pix  9 50
>   39  56  74  90 107  92 143 189 230 254    Pix  9 51
>   40  59  76  92 108  95 146 192 235 254    Pix  9 52
>   41  58  75  92 109  95 148 195 236 254    Pix  9 53
>   36  52  68  86 103  89 139 184 226 254    Pix  9 54
>   38  53  71  87 104  90 141 188 228 254    Pix  9 55
