4,4163c4,4163
> 2.947167e+02 4.253528e+02 8.335172e-01 1.401307e+02     Pix  5 61
> 3.021791e+02 4.509397e+02 7.631554e-01 1.452428e+02     Pix  5 62
> 3.018100e+02 4.104433e+02 8.779961e-01 1.365984e+02     Pix  5 63
> 3.003277e+02 4.390315e+02 8.142006e-01 1.416103e+02     Pix  5 64
> 3.195904e+02 4.193678e+02 8.696804e-01 1.369797e+02     Pix  5 65
> 2.947394e+02 4.519733e+02 7.626286e-01 1.457818e+02     Pix  5 66
> 2.972497e+02 4.693922e+02 7.410133e-01 1.475473e+02     Pix  5 67
> 3.058382e+02 4.459935e+02 7.685850e-01 1.449533e+02     Pix  5 68
> 2.846209e+02 4.040695e+02 9.077812e-01 1.350765e+02     Pix  5 69
> 2.938192e+02 4.334303e+02 8.227038e-01 1.410281e+02     Pix  5 70
> 2.943589e+02 4.120779e+02 8.928828e-01 1.359243e+02     Pix  5 71
> 2.906717e+02 4.602432e+02 7.523129e-01 1.467534e+02     Pix  5 72
> 3.031366e+02 4.371405e+02 8.063428e-01 1.421591e+02     Pix  5 73
> 3.113017e+02 4.277785e+02 8.330447e-01 1.397684e+02     Pix  5 74
> 3.025427e+02 4.191093e+02 8.494742e-01 1.386216e+02     Pix  5 75
> 2.965417e+02 4.419276e+02 8.023184e-01 1.425168e+02     Pix  5 76
> 2.848138e+02 4.168815e+02 8.406044e-01 1.399397e+02     Pix  5 77
> 3.265697e+02 4.356933e+02 8.292313e-01 1.396701e+02     Pix  5 78
> 3.101759e+02 5.330666e+02 6.579164e-01 1.545520e+02     Pix  5 79
> 2.760172e+02 3.828295e+02 1.019791e+00 1.281440e+02     Pix  6  0
> 2.881345e+02 4.207187e+02 9.490249e-01 1.317533e+02     Pix  6  1
> 2.866134e+02 4.043672e+02 1.008480e+00 1.283235e+02     Pix  6  2
> 2.834350e+02 4.214181e+02 9.572558e-01 1.314820e+02     Pix  6  3
> 2.744008e+02 4.002039e+02 9.928081e-01 1.297536e+02     Pix  6  4
> 2.763809e+02 4.026125e+02 9.727958e-01 1.308346e+02     Pix  6  5
> 2.879459e+02 4.104734e+02 9.341472e-01 1.328122e+02     Pix  6  6
> 2.839989e+02 4.200511e+02 9.219884e-01 1.341218e+02     Pix  6  7
> 2.782527e+02 4.255329e+02 9.094969e-01 1.349463e+02     Pix  6  8
> 2.734164e+02 4.361877e+02 8.676438e-01 1.377879e+02     Pix  6  9
> 2.925990e+02 4.248768e+02 9.262806e-01 1.333181e+02     Pix  6 10
> 2.776543e+02 4.137858e+02 9.418201e-01 1.326555e+02     Pix  6 11
> 2.766835e+02 4.180176e+02 8.890072e-01 1.368343e+02     Pix  6 12
> 2.908466e+02 4.112337e+02 9.218110e-01 1.336719e+02     Pix  6 13
> 2.934860e+02 4.367880e+02 8.770691e-01 1.368449e+02     Pix  6 14
> 2.747655e+02 3.864926e+02 1.020604e+00 1.282081e+02     Pix  6 15
> 2.771892e+02 4.090149e+02 9.665700e-01 1.311585e+02     Pix  6 16
> 2.864902e+02 4.054716e+02 9.821765e-01 1.298961e+02     Pix  6 17
> 2.892093e+02 4.156504e+02 9.212536e-01 1.337751e+02     Pix  6 18
> 2.879954e+02 4.130160e+02 9.306051e-01 1.331465e+02     Pix  6 19
> 3.011132e+02 4.279439e+02 9.130593e-01 1.340620e+02     Pix  6 20
> 2.855957e+02 3.962782e+02 9.679510e-01 1.310747e+02     Pix  6 21
> 2.875645e+02 4.236995e+02 9.434511e-01 1.323534e+02     Pix  6 22
> 2.800976e+02 3.951874e+02 9.724254e-01 1.305827e+02     Pix  6 23
> 2.982188e+02 4.535571e+02 8.327306e-01 1.398395e+02     Pix  6 24
> 2.748766e+02 4.539132e+02 7.899317e-01 1.437641e+02     Pix  6 25
> 2.794860e+02 4.342962e+02 8.303422e-01 1.404107e+02     Pix  6 26
> 2.883002e+02 4.017681e+02 9.580138e-01 1.314264e+02     Pix  6 27
> 2.828377e+02 4.406649e+02 8.772541e-01 1.368370e+02     Pix  6 28
> 2.780916e+02 4.081758e+02 9.244403e-01 1.340607e+02     Pix  6 29
> 2.825835e+02 4.203915e+02 8.926143e-01 1.359733e+02     Pix  6 30
> 2.849335e+02 4.407261e+02 8.356697e-01 1.402511e+02     Pix  6 31
> 2.865443e+02 4.601287e+02 8.000945e-01 1.428040e+02     Pix  6 32
> 2.893971e+02 3.928347e+02 1.018181e+00 1.275485e+02     Pix  6 33
> 2.781539e+02 4.028418e+02 9.698316e-01 1.311760e+02     Pix  6 34
> 2.864704e+02 3.893887e+02 1.017181e+00 1.278242e+02     Pix  6 35
> 2.798191e+02 4.115095e+02 9.129312e-01 1.347629e+02     Pix  6 36
> 2.992796e+02 4.265018e+02 9.204294e-01 1.334764e+02     Pix  6 37
> 2.912472e+02 4.364640e+02 8.733500e-01 1.373819e+02     Pix  6 38
> 2.902599e+02 4.512777e+02 8.537585e-01 1.386458e+02     Pix  6 39
> 2.968276e+02 4.368600e+02 8.761101e-01 1.368802e+02     Pix  6 40
> 2.850784e+02 3.907397e+02 9.742260e-01 1.305510e+02     Pix  6 41
> 2.976127e+02 4.410270e+02 8.639044e-01 1.375622e+02     Pix  6 42
> 2.880391e+02 4.589896e+02 8.050398e-01 1.422821e+02     Pix  6 43
> 2.867935e+02 4.569495e+02 7.811707e-01 1.442798e+02     Pix  6 44
> 2.969474e+02 4.249815e+02 9.182800e-01 1.340708e+02     Pix  6 45
> 3.029820e+02 4.217058e+02 9.167836e-01 1.339225e+02     Pix  6 46
> 2.773452e+02 4.149481e+02 9.223208e-01 1.342086e+02     Pix  6 47
> 2.758754e+02 4.131430e+02 8.762702e-01 1.377780e+02     Pix  6 48
> 2.958399e+02 4.453894e+02 8.202997e-01 1.409543e+02     Pix  6 49
> 2.817979e+02 4.292844e+02 8.436335e-01 1.397934e+02     Pix  6 50
> 2.922390e+02 4.008803e+02 9.672183e-01 1.308309e+02     Pix  6 51
> 2.840533e+02 4.174104e+02 9.076047e-01 1.346919e+02     Pix  6 52
> 2.888129e+02 4.208471e+02 9.147547e-01 1.343419e+02     Pix  6 53
> 2.943322e+02 4.247292e+02 8.940058e-01 1.355497e+02     Pix  6 54
> 2.821748e+02 4.036534e+02 9.296914e-01 1.336107e+02     Pix  6 55
> 2.780235e+02 4.432032e+02 8.177629e-01 1.415564e+02     Pix  6 56
> 2.898562e+02 4.138907e+02 9.267497e-01 1.334358e+02     Pix  6 57
> 2.823607e+02 4.124957e+02 8.909934e-01 1.363908e+02     Pix  6 58
> 2.871544e+02 4.031838e+02 9.246813e-01 1.340746e+02     Pix  6 59
> 2.863291e+02 4.498752e+02 8.116240e-01 1.416591e+02     Pix  6 60
> 2.821731e+02 4.281476e+02 8.531330e-01 1.387244e+02     Pix  6 61
> 2.979899e+02 4.557469e+02 7.963800e-01 1.426795e+02     Pix  6 62
> 2.899090e+02 4.114916e+02 9.203112e-01 1.342764e+02     Pix  6 63
> 2.803062e+02 4.241367e+02 8.640579e-01 1.382122e+02     Pix  6 64
> 2.865134e+02 4.358401e+02 8.632861e-01 1.380324e+02     Pix  6 65
> 2.800023e+02 4.208602e+02 8.569114e-01 1.386164e+02     Pix  6 66
> 2.871746e+02 4.472542e+02 8.082455e-01 1.420698e+02     Pix  6 67
> 2.737583e+02 4.325575e+02 8.024607e-01 1.430213e+02     Pix  6 68
> 2.793372e+02 4.138124e+02 9.108406e-01 1.348738e+02     Pix  6 69
> 2.886141e+02 4.231878e+02 9.021377e-01 1.353726e+02     Pix  6 70
> 2.864915e+02 4.284157e+02 8.796400e-01 1.365438e+02     Pix  6 71
> 2.760083e+02 4.311393e+02 8.444948e-01 1.397056e+02     Pix  6 72
> 2.968640e+02 4.288735e+02 8.681903e-01 1.375334e+02     Pix  6 73
> 2.961556e+02 4.211710e+02 8.679644e-01 1.373509e+02     Pix  6 74
> 2.924950e+02 4.051235e+02 9.159895e-01 1.339770e+02     Pix  6 75
> 2.798845e+02 4.470976e+02 7.927203e-01 1.433247e+02     Pix  6 76
> 3.046508e+02 4.338012e+02 8.627441e-01 1.377334e+02     Pix  6 77
> 2.940168e+02 4.502039e+02 8.119541e-01 1.417444e+02     Pix  6 78
> 3.057121e+02 4.981636e+02 7.578080e-01 1.456595e+02     Pix  6 79
> 2.856861e+02 4.061687e+02 9.814166e-01 1.299616e+02     Pix  7  0
> 2.781757e+02 4.283783e+02 8.890794e-01 1.363940e+02     Pix  7  1
> 3.002798e+02 3.917628e+02 1.031827e+00 1.269338e+02     Pix  7  2
> 2.952456e+02 4.249343e+02 9.538406e-01 1.315326e+02     Pix  7  3
> 2.875612e+02 4.183743e+02 9.427740e-01 1.325601e+02     Pix  7  4
> 2.850384e+02 4.218165e+02 9.337352e-01 1.333812e+02     Pix  7  5
> 2.743242e+02 4.505055e+02 8.443139e-01 1.394954e+02     Pix  7  6
> 2.867423e+02 4.062794e+02 9.567368e-01 1.316252e+02     Pix  7  7
> 2.986147e+02 4.349890e+02 9.005697e-01 1.349273e+02     Pix  7  8
> 2.930643e+02 4.245116e+02 9.378818e-01 1.325764e+02     Pix  7  9
> 2.855765e+02 4.422992e+02 8.705728e-01 1.374979e+02     Pix  7 10
> 2.925363e+02 4.245335e+02 9.097913e-01 1.345612e+02     Pix  7 11
> 2.905106e+02 4.255418e+02 9.019916e-01 1.350696e+02     Pix  7 12
> 2.996772e+02 4.388084e+02 8.457519e-01 1.387123e+02     Pix  7 13
> 3.037786e+02 4.438587e+02 8.554493e-01 1.381979e+02     Pix  7 14
> 2.754206e+02 3.856974e+02 1.023730e+00 1.278673e+02     Pix  7 15
> 2.823241e+02 4.066729e+02 9.544208e-01 1.318999e+02     Pix  7 16
> 2.810883e+02 4.035987e+02 9.650170e-01 1.310564e+02     Pix  7 17
> 2.805499e+02 4.508483e+02 8.237350e-01 1.411376e+02     Pix  7 18
> 2.978342e+02 4.307210e+02 8.785647e-01 1.367793e+02     Pix  7 19
> 2.927727e+02 4.172221e+02 9.185203e-01 1.339022e+02     Pix  7 20
> 2.896819e+02 4.191336e+02 9.098557e-01 1.346928e+02     Pix  7 21
> 2.912701e+02 4.183531e+02 9.129688e-01 1.344158e+02     Pix  7 22
> 2.738497e+02 4.512503e+02 7.972185e-01 1.428633e+02     Pix  7 23
> 2.807425e+02 4.226496e+02 8.652864e-01 1.378947e+02     Pix  7 24
> 2.970707e+02 4.328487e+02 8.796206e-01 1.364507e+02     Pix  7 25
> 2.912335e+02 4.440936e+02 8.454318e-01 1.390490e+02     Pix  7 26
> 3.005147e+02 4.314042e+02 9.108278e-01 1.344319e+02     Pix  7 27
> 3.041157e+02 4.423833e+02 8.933887e-01 1.352468e+02     Pix  7 28
> 2.758765e+02 4.132905e+02 9.211992e-01 1.342774e+02     Pix  7 29
> 2.858368e+02 4.520512e+02 8.082066e-01 1.420077e+02     Pix  7 30
> 2.974503e+02 4.360042e+02 8.767534e-01 1.365765e+02     Pix  7 31
> 2.887940e+02 4.397356e+02 8.465587e-01 1.390201e+02     Pix  7 32
> 2.898053e+02 4.171352e+02 9.203640e-01 1.338314e+02     Pix  7 33
> 2.909558e+02 4.213739e+02 9.382811e-01 1.327196e+02     Pix  7 34
> 2.812995e+02 4.086441e+02 9.493775e-01 1.321422e+02     Pix  7 35
> 2.881155e+02 4.252895e+02 8.780044e-01 1.370771e+02     Pix  7 36
> 2.787488e+02 4.550937e+02 8.147473e-01 1.417062e+02     Pix  7 37
> 2.959846e+02 4.423519e+02 8.599359e-01 1.380798e+02     Pix  7 38
> 3.067494e+02 4.166713e+02 9.508327e-01 1.314278e+02     Pix  7 39
> 2.882039e+02 4.391138e+02 8.793188e-01 1.365447e+02     Pix  7 40
> 2.997375e+02 4.235666e+02 9.063270e-01 1.347307e+02     Pix  7 41
> 2.999512e+02 4.552834e+02 8.434475e-01 1.389621e+02     Pix  7 42
> 3.023028e+02 4.634104e+02 8.241596e-01 1.406220e+02     Pix  7 43
> 2.911879e+02 4.545155e+02 7.991906e-01 1.427198e+02     Pix  7 44
> 2.762292e+02 4.250405e+02 8.708267e-01 1.375833e+02     Pix  7 45
> 2.885715e+02 4.358894e+02 8.503754e-01 1.388664e+02     Pix  7 46
> 2.881195e+02 4.046746e+02 9.544948e-01 1.322027e+02     Pix  7 47
> 2.911527e+02 4.534048e+02 7.853450e-01 1.436764e+02     Pix  7 48
> 3.030002e+02 4.452154e+02 8.450906e-01 1.389805e+02     Pix  7 49
> 2.990780e+02 4.592149e+02 8.127373e-01 1.416961e+02     Pix  7 50
> 2.853862e+02 4.200594e+02 9.077352e-01 1.347717e+02     Pix  7 51
> 2.926644e+02 4.301696e+02 8.994016e-01 1.351995e+02     Pix  7 52
> 2.949396e+02 4.067766e+02 9.560569e-01 1.314976e+02     Pix  7 53
> 2.984465e+02 4.251213e+02 8.928282e-01 1.356290e+02     Pix  7 54
> 3.001666e+02 4.333688e+02 8.619787e-01 1.376200e+02     Pix  7 55
> 2.937565e+02 4.574169e+02 8.099846e-01 1.417969e+02     Pix  7 56
> 2.970639e+02 4.263625e+02 9.054230e-01 1.347500e+02     Pix  7 57
> 2.884575e+02 4.285517e+02 8.766976e-01 1.371899e+02     Pix  7 58
> 2.776747e+02 4.235753e+02 8.739011e-01 1.373728e+02     Pix  7 59
> 2.896140e+02 4.577304e+02 7.932121e-01 1.432679e+02     Pix  7 60
> 3.010899e+02 4.329772e+02 8.385472e-01 1.394491e+02     Pix  7 61
> 2.832975e+02 4.274732e+02 8.477468e-01 1.392635e+02     Pix  7 62
> 2.939190e+02 4.391935e+02 8.507144e-01 1.387259e+02     Pix  7 63
> 2.899577e+02 4.368717e+02 8.436131e-01 1.394352e+02     Pix  7 64
> 3.047732e+02 4.333996e+02 8.898034e-01 1.358853e+02     Pix  7 65
> 2.885329e+02 4.368798e+02 8.235191e-01 1.407254e+02     Pix  7 66
> 2.945550e+02 4.371577e+02 8.284486e-01 1.405759e+02     Pix  7 67
> 2.892070e+02 4.375710e+02 8.157103e-01 1.415988e+02     Pix  7 68
> 2.867838e+02 3.996276e+02 9.560472e-01 1.320555e+02     Pix  7 69
> 2.800339e+02 4.194357e+02 8.868052e-01 1.367661e+02     Pix  7 70
> 2.878190e+02 4.008634e+02 9.577272e-01 1.315267e+02     Pix  7 71
> 2.987295e+02 4.040321e+02 9.419495e-01 1.321231e+02     Pix  7 72
> 2.925112e+02 4.385148e+02 8.223333e-01 1.411134e+02     Pix  7 73
> 2.946226e+02 4.280235e+02 8.583659e-01 1.384616e+02     Pix  7 74
> 2.972445e+02 4.306544e+02 8.690179e-01 1.373781e+02     Pix  7 75
> 2.885167e+02 4.187400e+02 9.064365e-01 1.347471e+02     Pix  7 76
> 2.902299e+02 4.262355e+02 8.749193e-01 1.371954e+02     Pix  7 77
> 2.812128e+02 4.347869e+02 8.087397e-01 1.421353e+02     Pix  7 78
> 3.074485e+02 5.056767e+02 7.459920e-01 1.463339e+02     Pix  7 79
> 2.835177e+02 4.000705e+02 1.036871e+00 1.265825e+02     Pix  8  0
> 2.920526e+02 4.079665e+02 1.013429e+00 1.277276e+02     Pix  8  1
> 2.895472e+02 4.057895e+02 1.012265e+00 1.280151e+02     Pix  8  2
> 2.757023e+02 3.913074e+02 1.060125e+00 1.257367e+02     Pix  8  3
> 2.769329e+02 3.689827e+02 1.128225e+00 1.218772e+02     Pix  8  4
> 2.835039e+02 3.808883e+02 1.106975e+00 1.227910e+02     Pix  8  5
> 2.919164e+02 4.173631e+02 9.711163e-01 1.301651e+02     Pix  8  6
> 2.899603e+02 4.470147e+02 9.011976e-01 1.350850e+02     Pix  8  7
> 2.932668e+02 4.208144e+02 9.640223e-01 1.308716e+02     Pix  8  8
> 2.815526e+02 4.223620e+02 9.410148e-01 1.326542e+02     Pix  8  9
> 2.991981e+02 4.108959e+02 1.008246e+00 1.277322e+02     Pix  8 10
> 2.907992e+02 3.983791e+02 1.016014e+00 1.275850e+02     Pix  8 11
> 2.867832e+02 4.051994e+02 9.663937e-01 1.308283e+02     Pix  8 12
> 2.848396e+02 4.254928e+02 9.083837e-01 1.346329e+02     Pix  8 13
> 2.847756e+02 4.277168e+02 9.047830e-01 1.348610e+02     Pix  8 14
> 2.794896e+02 3.986306e+02 1.025866e+00 1.270768e+02     Pix  8 15
> 2.713219e+02 3.691319e+02 1.089303e+00 1.240356e+02     Pix  8 16
> 2.878407e+02 4.393696e+02 9.240964e-01 1.335342e+02     Pix  8 17
> 2.865130e+02 4.215173e+02 9.381005e-01 1.328259e+02     Pix  8 18
> 2.823201e+02 4.139060e+02 9.357599e-01 1.327639e+02     Pix  8 19
> 2.848512e+02 4.103883e+02 9.564207e-01 1.314918e+02     Pix  8 20
> 2.895495e+02 4.153112e+02 9.812074e-01 1.300306e+02     Pix  8 21
> 2.927230e+02 4.148143e+02 1.008367e+00 1.279867e+02     Pix  8 22
> 2.807598e+02 4.681840e+02 8.381483e-01 1.397021e+02     Pix  8 23
> 2.794325e+02 4.425913e+02 8.658440e-01 1.378999e+02     Pix  8 24
> 2.853603e+02 4.038415e+02 9.737045e-01 1.303209e+02     Pix  8 25
> 3.046298e+02 4.639381e+02 8.508652e-01 1.383978e+02     Pix  8 26
> 2.950063e+02 4.199752e+02 9.691168e-01 1.304800e+02     Pix  8 27
> 2.861243e+02 4.259292e+02 9.105684e-01 1.346716e+02     Pix  8 28
> 2.921299e+02 3.993620e+02 9.983096e-01 1.288222e+02     Pix  8 29
> 2.944270e+02 4.133185e+02 9.557511e-01 1.313400e+02     Pix  8 30
> 2.858293e+02 4.606782e+02 8.591101e-01 1.381926e+02     Pix  8 31
> 2.940239e+02 4.500732e+02 8.447263e-01 1.389931e+02     Pix  8 32
> 2.885656e+02 4.068856e+02 9.960155e-01 1.288777e+02     Pix  8 33
> 2.952211e+02 3.920198e+02 1.057610e+00 1.251516e+02     Pix  8 34
> 2.861358e+02 4.038479e+02 9.782078e-01 1.302453e+02     Pix  8 35
> 2.921823e+02 4.267552e+02 9.246916e-01 1.335794e+02     Pix  8 36
> 2.858025e+02 4.052774e+02 9.654961e-01 1.312443e+02     Pix  8 37
> 2.943956e+02 4.115873e+02 9.584849e-01 1.310306e+02     Pix  8 38
> 2.811167e+02 4.204706e+02 9.141810e-01 1.345864e+02     Pix  8 39
> 2.974605e+02 4.228786e+02 9.503997e-01 1.317308e+02     Pix  8 40
> 2.820664e+02 4.042161e+02 9.743763e-01 1.305867e+02     Pix  8 41
> 2.850979e+02 4.268096e+02 8.891012e-01 1.359458e+02     Pix  8 42
> 3.017091e+02 4.197625e+02 9.239430e-01 1.329366e+02     Pix  8 43
> 2.983011e+02 4.424770e+02 8.729156e-01 1.368010e+02     Pix  8 44
> 2.864377e+02 4.010131e+02 9.928953e-01 1.293038e+02     Pix  8 45
> 2.794290e+02 4.157865e+02 9.177618e-01 1.344140e+02     Pix  8 46
> 2.983461e+02 4.364702e+02 9.181075e-01 1.340149e+02     Pix  8 47
> 3.018475e+02 4.277442e+02 9.260615e-01 1.333690e+02     Pix  8 48
> 3.090105e+02 4.447500e+02 8.570940e-01 1.380519e+02     Pix  8 49
> 2.831155e+02 4.547518e+02 8.397676e-01 1.394930e+02     Pix  8 50
> 2.984936e+02 3.990437e+02 1.014764e+00 1.276142e+02     Pix  8 51
> 2.949561e+02 4.184276e+02 9.501272e-01 1.317063e+02     Pix  8 52
> 3.063035e+02 4.146120e+02 1.000438e+00 1.282045e+02     Pix  8 53
> 2.896696e+02 4.191447e+02 9.381841e-01 1.324507e+02     Pix  8 54
> 2.940427e+02 4.245797e+02 8.848655e-01 1.362610e+02     Pix  8 55
> 2.898337e+02 4.323707e+02 8.935794e-01 1.357010e+02     Pix  8 56
> 2.884260e+02 4.277610e+02 9.062241e-01 1.349615e+02     Pix  8 57
> 2.904553e+02 4.352062e+02 8.718867e-01 1.368889e+02     Pix  8 58
> 2.841523e+02 4.171712e+02 9.153250e-01 1.341524e+02     Pix  8 59
> 2.958898e+02 4.403482e+02 8.507250e-01 1.384258e+02     Pix  8 60
> 2.938677e+02 4.335653e+02 8.659759e-01 1.375227e+02     Pix  8 61
> 2.952761e+02 4.248806e+02 8.959533e-01 1.354377e+02     Pix  8 62
> 2.894051e+02 4.158939e+02 9.226150e-01 1.338392e+02     Pix  8 63
> 2.915035e+02 4.163982e+02 9.461295e-01 1.322311e+02     Pix  8 64
> 2.932846e+02 4.137862e+02 9.538266e-01 1.316719e+02     Pix  8 65
> 3.077416e+02 4.348135e+02 8.754880e-01 1.365921e+02     Pix  8 66
> 2.992618e+02 4.168775e+02 9.307957e-01 1.328075e+02     Pix  8 67
> 2.874103e+02 4.531259e+02 8.020604e-01 1.425705e+02     Pix  8 68
> 2.922781e+02 3.903163e+02 1.021633e+00 1.274759e+02     Pix  8 69
> 2.902352e+02 4.011630e+02 9.730801e-01 1.304163e+02     Pix  8 70
> 2.802149e+02 3.874054e+02 1.002955e+00 1.288707e+02     Pix  8 71
> 2.937865e+02 4.287074e+02 8.974289e-01 1.350440e+02     Pix  8 72
> 2.959347e+02 4.080576e+02 9.367441e-01 1.326143e+02     Pix  8 73
> 2.939143e+02 4.354058e+02 8.708562e-01 1.370839e+02     Pix  8 74
> 2.953259e+02 4.459851e+02 8.527411e-01 1.383592e+02     Pix  8 75
> 2.814851e+02 4.098731e+02 9.214297e-01 1.341943e+02     Pix  8 76
> 2.836612e+02 4.242969e+02 8.880687e-01 1.364462e+02     Pix  8 77
> 2.945261e+02 4.300855e+02 8.788557e-01 1.365300e+02     Pix  8 78
> 3.018045e+02 4.970061e+02 8.099571e-01 1.416323e+02     Pix  8 79
> 2.789640e+02 4.255073e+02 9.405006e-01 1.326954e+02     Pix  9  0
> 2.855575e+02 4.093236e+02 1.017035e+00 1.276864e+02     Pix  9  1
> 2.845465e+02 4.038479e+02 1.011813e+00 1.279748e+02     Pix  9  2
> 2.888277e+02 4.144471e+02 9.961201e-01 1.289670e+02     Pix  9  3
> 2.848572e+02 4.319062e+02 9.571937e-01 1.312863e+02     Pix  9  4
> 2.891268e+02 3.845884e+02 1.051904e+00 1.255727e+02     Pix  9  5
> 2.975142e+02 4.040533e+02 1.013091e+00 1.275295e+02     Pix  9  6
> 3.101637e+02 4.292858e+02 9.309175e-01 1.324915e+02     Pix  9  7
> 2.950545e+02 4.149653e+02 9.837322e-01 1.297123e+02     Pix  9  8
> 2.905100e+02 4.466875e+02 8.955212e-01 1.356331e+02     Pix  9  9
> 2.833577e+02 4.195620e+02 9.498674e-01 1.319625e+02     Pix  9 10
> 2.840745e+02 4.320417e+02 9.166190e-01 1.341690e+02     Pix  9 11
> 2.760489e+02 4.194630e+02 9.130913e-01 1.348329e+02     Pix  9 12
> 2.812161e+02 4.296667e+02 8.845594e-01 1.365495e+02     Pix  9 13
> 2.800194e+02 4.252735e+02 9.056957e-01 1.349693e+02     Pix  9 14
> 2.886608e+02 4.032926e+02 1.012697e+00 1.279829e+02     Pix  9 15
> 2.903974e+02 4.031843e+02 9.802816e-01 1.299754e+02     Pix  9 16
> 2.849507e+02 3.909213e+02 1.033353e+00 1.268975e+02     Pix  9 17
> 2.739042e+02 4.080131e+02 9.412478e-01 1.329480e+02     Pix  9 18
> 2.895816e+02 4.225873e+02 9.427261e-01 1.324335e+02     Pix  9 19
> 2.878360e+02 3.982829e+02 9.983587e-01 1.288743e+02     Pix  9 20
> 3.017408e+02 4.104739e+02 1.017071e+00 1.273972e+02     Pix  9 21
> 2.962691e+02 4.141484e+02 9.514373e-01 1.317889e+02     Pix  9 22
> 2.941919e+02 4.122359e+02 9.778798e-01 1.298173e+02     Pix  9 23
> 2.898259e+02 4.273098e+02 9.091791e-01 1.346561e+02     Pix  9 24
> 2.813219e+02 4.459735e+02 8.650942e-01 1.377795e+02     Pix  9 25
> 2.848782e+02 4.535713e+02 8.295130e-01 1.404187e+02     Pix  9 26
> 2.906991e+02 4.066430e+02 9.841607e-01 1.295901e+02     Pix  9 27
> 2.825764e+02 3.853725e+02 1.023488e+00 1.271951e+02     Pix  9 28
> 2.862460e+02 4.099051e+02 9.778921e-01 1.299101e+02     Pix  9 29
> 2.946123e+02 4.393565e+02 8.767051e-01 1.366461e+02     Pix  9 30
> 2.993489e+02 4.271618e+02 8.927963e-01 1.352276e+02     Pix  9 31
> 3.026122e+02 4.355754e+02 8.988763e-01 1.348445e+02     Pix  9 32
> 2.812039e+02 3.955872e+02 1.026436e+00 1.274708e+02     Pix  9 33
> 2.842706e+02 4.057169e+02 9.801748e-01 1.301245e+02     Pix  9 34
> 2.850999e+02 3.998210e+02 1.008538e+00 1.283047e+02     Pix  9 35
> 2.934650e+02 4.049338e+02 9.744485e-01 1.301423e+02     Pix  9 36
> 2.818153e+02 4.154866e+02 9.223470e-01 1.340638e+02     Pix  9 37
> 2.993255e+02 4.011890e+02 9.945293e-01 1.287653e+02     Pix  9 38
> 2.894553e+02 3.934907e+02 1.007173e+00 1.283142e+02     Pix  9 39
> 2.837538e+02 4.159114e+02 9.175859e-01 1.341594e+02     Pix  9 40
> 2.950042e+02 4.401377e+02 9.128268e-01 1.342611e+02     Pix  9 41
> 3.003149e+02 4.436715e+02 8.756158e-01 1.366290e+02     Pix  9 42
> 2.881585e+02 4.447351e+02 8.374913e-01 1.395636e+02     Pix  9 43
> 2.941902e+02 4.342029e+02 8.803983e-01 1.362222e+02     Pix  9 44
> 2.878837e+02 4.231810e+02 9.265419e-01 1.333320e+02     Pix  9 45
> 2.883501e+02 4.466453e+02 8.800382e-01 1.365199e+02     Pix  9 46
> 2.875965e+02 4.228985e+02 9.093116e-01 1.346172e+02     Pix  9 47
> 3.064219e+02 4.435507e+02 9.155850e-01 1.337120e+02     Pix  9 48
> 2.936622e+02 4.700284e+02 8.144715e-01 1.415482e+02     Pix  9 49
> 2.966581e+02 4.414743e+02 8.596007e-01 1.377075e+02     Pix  9 50
> 2.927753e+02 4.127781e+02 9.717987e-01 1.303996e+02     Pix  9 51
> 2.855206e+02 4.189107e+02 9.277428e-01 1.335987e+02     Pix  9 52
> 2.871716e+02 4.155342e+02 9.461873e-01 1.320748e+02     Pix  9 53
> 2.995081e+02 4.330883e+02 8.940218e-01 1.352499e+02     Pix  9 54
> 2.732574e+02 4.213458e+02 8.928566e-01 1.359219e+02     Pix  9 55
> 2.955001e+02 4.349638e+02 9.109985e-01 1.344722e+02     Pix  9 56
> 2.927461e+02 4.277247e+02 9.048815e-01 1.348243e+02     Pix  9 57
> 2.956757e+02 4.389803e+02 8.721361e-01 1.372048e+02     Pix  9 58
> 2.886637e+02 4.313842e+02 9.010020e-01 1.352685e+02     Pix  9 59
> 2.939786e+02 4.379748e+02 8.676510e-01 1.374133e+02     Pix  9 60
> 2.941902e+02 4.277309e+02 8.637782e-01 1.376551e+02     Pix  9 61
> 2.836129e+02 4.434072e+02 8.214257e-01 1.409450e+02     Pix  9 62
> 2.817503e+02 4.365082e+02 8.758394e-01 1.370089e+02     Pix  9 63
> 2.848778e+02 4.026287e+02 9.648649e-01 1.311359e+02     Pix  9 64
> 2.978943e+02 4.160317e+02 9.401963e-01 1.322057e+02     Pix  9 65
> 3.024909e+02 4.348531e+02 8.826825e-01 1.361358e+02     Pix  9 66
> 2.804205e+02 4.317004e+02 8.439651e-01 1.396150e+02     Pix  9 67
> 2.918664e+02 4.556355e+02 8.078493e-01 1.418194e+02     Pix  9 68
> 2.853987e+02 4.133722e+02 9.536538e-01 1.317339e+02     Pix  9 69
> 2.820813e+02 3.867170e+02 9.918290e-01 1.295202e+02     Pix  9 70
> 2.871724e+02 4.056867e+02 9.764365e-01 1.302313e+02     Pix  9 71
> 2.792333e+02 4.227412e+02 8.809706e-01 1.368395e+02     Pix  9 72
> 2.945277e+02 4.423366e+02 8.480650e-01 1.388235e+02     Pix  9 73
