5,4164c5,4164
<   26  42  60  77  94  77 129 172 215 255    Pix  5 66
<   32  47  65  83 100  85 136 180 224 255    Pix  5 67
<   31  47  65  82  99  82 134 179 222 255    Pix  5 68
<   36  50  68  85 103  85 137 181 225 255    Pix  5 69
<   37  53  70  87 104  86 140 182 225 255    Pix  5 70
<   32  49  67  83 100  83 135 179 223 255    Pix  5 71
<   33  47  67  81  99  82 134 176 220 255    Pix  5 72
<   27  41  60  76  92  75 127 171 213 255    Pix  5 73
<   29  45  63  78  97  79 130 174 218 255    Pix  5 74
<   29  45  62  78  95  79 130 172 215 255    Pix  5 75
<   32  48  65  82 100  82 134 178 221 255    Pix  5 76
<   33  48  65  81 100  83 134 178 222 255    Pix  5 77
<   29  45  64  78  96  79 131 173 216 255    Pix  5 78
<   26  39  55  70  86  72 117 159 201 255    Pix  5 79
<   50  68  86 103 121 103 157 200 245 255    Pix  6  0
<   41  58  76  90 108  91 142 184 227 255    Pix  6  1
<   44  61  78  94 111  95 147 189 234 255    Pix  6  2
<   45  61  78  95 112  95 147 189 232 255    Pix  6  3
<   46  63  80  97 115  97 149 193 236 255    Pix  6  4
<   45  63  80  97 115  96 149 191 237 255    Pix  6  5
<   38  54  71  88 105  87 140 182 226 255    Pix  6  6
<   41  56  75  93 109  93 144 189 231 255    Pix  6  7
<   44  60  77  95 112  95 147 191 236 255    Pix  6  8
<   39  55  73  91 109  90 143 185 229 255    Pix  6  9
<   44  60  77  95 111  94 146 191 233 255    Pix  6 10
<   40  57  75  92 110  93 144 188 231 255    Pix  6 11
<   36  50  69  86 104  86 139 182 227 255    Pix  6 12
<   35  51  68  85 103  85 139 181 226 255    Pix  6 13
<   36  52  70  86 104  87 139 181 226 255    Pix  6 14
<   47  65  82 100 119 100 154 197 240 255    Pix  6 15
<   48  66  84 103 119 102 157 200 245 255    Pix  6 16
<   49  66  85 101 121 103 156 201 246 255    Pix  6 17
<   40  57  76  93 110  93 146 190 234 255    Pix  6 18
<   41  58  77  94 112  93 147 192 236 255    Pix  6 19
<   45  61  80  96 114  97 150 195 239 255    Pix  6 20
<   42  59  77  93 111  93 147 191 235 255    Pix  6 21
<   37  53  72  89 107  88 141 185 230 255    Pix  6 22
<   36  53  70  87 106  88 141 185 229 255    Pix  6 23
<   37  54  73  92 109  91 145 191 236 255    Pix  6 24
<   37  53  72  90 108  89 143 188 232 255    Pix  6 25
<   31  47  65  81 101  82 135 179 223 255    Pix  6 26
<   39  55  74  91 109  92 144 188 231 255    Pix  6 27
<   44  61  79  97 115  97 152 198 243 255    Pix  6 28
<   39  55  75  92 110  93 146 190 235 255    Pix  6 29
<   37  53  72  89 108  90 143 188 232 255    Pix  6 30
<   33  50  68  85 103  85 138 181 224 255    Pix  6 31
<   32  48  67  84 102  85 137 183 228 255    Pix  6 32
<   45  62  80  97 116  98 151 195 239 255    Pix  6 33
<   45  62  80  97 115  98 150 196 240 255    Pix  6 34
<   45  61  78  96 113  96 150 193 237 255    Pix  6 35
<   36  51  71  88 107  87 142 187 231 255    Pix  6 36
<   35  53  70  89 107  88 141 186 229 255    Pix  6 37
<   38  54  71  88 106  88 142 186 229 255    Pix  6 38
<   39  55  73  91 108  91 143 189 232 255    Pix  6 39
<   39  56  76  93 111  94 148 191 236 255    Pix  6 40
<   39  55  75  91 109  92 143 189 233 255    Pix  6 41
<   34  51  69  86 104  86 140 183 228 255    Pix  6 42
<   31  46  65  81 100  82 134 180 225 255    Pix  6 43
<   33  49  67  86 103  85 140 182 227 255    Pix  6 44
<   37  53  71  90 108  88 143 188 232 255    Pix  6 45
<   34  50  69  85 102  85 139 182 227 255    Pix  6 46
<   37  53  71  88 106  90 142 186 230 255    Pix  6 47
<   29  45  62  79  96  79 132 175 221 255    Pix  6 48
<   30  46  64  80  99  82 133 179 222 255    Pix  6 49
<   34  50  69  85 103  85 140 185 229 255    Pix  6 50
<   41  59  77  94 112  94 148 192 237 255    Pix  6 51
<   43  60  77  94 112  95 149 193 237 255    Pix  6 52
<   44  61  78  96 114  96 149 194 239 255    Pix  6 53
<   35  52  69  87 107  87 142 186 230 255    Pix  6 54
<   33  50  68  84 102  86 138 182 227 255    Pix  6 55
<   31  47  65  81  99  83 135 178 222 255    Pix  6 56
<   37  53  70  87 105  87 141 185 229 255    Pix  6 57
<   37  52  70  87 104  87 141 182 227 255    Pix  6 58
<   38  55  75  92 109  92 145 190 235 255    Pix  6 59
<   31  47  65  81  99  82 133 176 220 255    Pix  6 60
<   27  44  61  77  95  77 130 173 218 255    Pix  6 61
<   31  47  65  81  99  81 134 176 221 255    Pix  6 62
<   38  54  73  90 108  90 142 189 232 255    Pix  6 63
<   39  56  73  91 110  92 143 189 233 255    Pix  6 64
<   34  50  68  85 102  85 137 181 224 255    Pix  6 65
<   33  48  68  84 102  84 136 181 225 255    Pix  6 66
<   29  43  61  77  95  77 130 174 218 255    Pix  6 67
<   29  45  62  77  96  79 130 173 216 255    Pix  6 68
<   35  50  68  84 101  84 135 179 221 255    Pix  6 69
<   39  56  75  91 108  93 142 187 231 255    Pix  6 70
<   39  54  72  89 107  89 141 183 227 255    Pix  6 71
<   35  49  67  84 101  84 135 178 222 255    Pix  6 72
<   29  46  63  78  96  79 130 173 216 255    Pix  6 73
<   37  53  69  88 104  87 140 183 227 255    Pix  6 74
<   31  45  63  78  97  79 132 173 217 255    Pix  6 75
<   32  48  65  83 100  82 134 177 221 255    Pix  6 76
<   37  52  69  85 102  85 138 181 225 255    Pix  6 77
<   30  46  62  79  97  79 132 173 217 255    Pix  6 78
<   28  42  57  73  88  72 119 160 200 255    Pix  6 79
<   41  59  75  93 108  92 142 185 228 255    Pix  7  0
<   45  61  78  95 112  94 146 189 231 255    Pix  7  1
<   39  54  73  89 108  89 143 185 229 255    Pix  7  2
<   43  59  75  93 109  92 142 184 228 255    Pix  7  3
<   46  62  79  96 114  97 149 192 237 255    Pix  7  4
<   41  57  76  93 109  92 144 188 232 255    Pix  7  5
<   41  56  75  93 110  92 146 189 234 255    Pix  7  6
<   37  53  71  87 105  88 139 182 224 255    Pix  7  7
<   31  47  64  81  99  81 134 177 221 255    Pix  7  8
<   39  55  72  89 107  90 141 185 228 255    Pix  7  9
<   44  59  76  94 109  93 145 187 231 255    Pix  7 10
<   44  58  77  93 109  93 145 189 232 255    Pix  7 11
<   36  51  70  86 104  87 140 183 228 255    Pix  7 12
<   29  45  64  79  97  80 133 175 221 255    Pix  7 13
<   35  51  68  86 103  86 139 182 225 255    Pix  7 14
<   39  56  74  89 108  91 141 183 228 255    Pix  7 15
<   45  60  77  95 111  95 147 189 235 255    Pix  7 16
<   44  60  77  94 111  95 147 190 234 255    Pix  7 17
<   39  56  75  93 108  93 145 189 234 255    Pix  7 18
<   38  56  75  91 109  92 144 189 233 255    Pix  7 19
<   36  53  70  89 106  88 141 186 230 255    Pix  7 20
<   40  56  75  92 109  92 144 189 231 255    Pix  7 21
<   39  56  75  92 110  93 146 190 235 255    Pix  7 22
<   37  53  70  87 104  87 139 182 227 255    Pix  7 23
<   37  52  71  87 106  87 142 186 230 255    Pix  7 24
<   30  45  65  80  98  81 133 175 220 255    Pix  7 25
<   30  45  64  82 100  81 135 180 223 255    Pix  7 26
<   37  53  70  87 105  87 141 184 228 255    Pix  7 27
<   36  52  69  86 105  87 140 183 228 255    Pix  7 28
<   37  53  70  87 108  89 141 184 229 255    Pix  7 29
<   35  52  69  87 104  87 140 183 227 255    Pix  7 30
<   31  47  65  82 100  81 135 178 221 255    Pix  7 31
<   31  48  66  81 101  83 135 179 224 255    Pix  7 32
<   41  58  77  93 110  93 145 189 231 255    Pix  7 33
<   39  55  73  90 109  89 143 188 231 255    Pix  7 34
<   43  59  77  94 110  94 146 189 234 255    Pix  7 35
<   37  54  73  90 109  90 143 188 233 255    Pix  7 36
<   37  53  70  87 107  88 141 187 230 255    Pix  7 37
<   36  53  71  91 108  89 143 189 233 255    Pix  7 38
<   38  53  72  91 108  89 144 189 234 255    Pix  7 39
<   38  54  71  91 108  91 143 189 230 255    Pix  7 40
<   38  54  73  90 108  91 144 189 232 255    Pix  7 41
<   31  46  65  81 100  81 135 179 223 255    Pix  7 42
<   31  47  65  83 100  83 137 181 225 255    Pix  7 43
<   31  46  65  82 101  83 138 181 228 255    Pix  7 44
<   38  55  75  92 109  91 145 188 233 255    Pix  7 45
<   33  50  69  85 104  85 140 183 229 255    Pix  7 46
<   33  48  68  84 101  84 137 180 222 255    Pix  7 47
<   36  50  70  87 107  88 142 185 230 255    Pix  7 48
<   32  47  67  84 102  84 139 183 228 255    Pix  7 49
<   33  49  68  85 103  85 138 183 226 255    Pix  7 50
<   38  53  72  88 106  90 142 185 229 255    Pix  7 51
<   41  57  77  93 111  94 146 191 235 255    Pix  7 52
<   37  54  73  91 108  90 143 189 231 255    Pix  7 53
<   33  48  66  84 101  84 138 181 225 255    Pix  7 54
<   36  52  70  87 105  86 141 186 230 255    Pix  7 55
<   31  46  64  80  98  81 134 179 222 255    Pix  7 56
<   35  50  69  85 102  85 138 181 224 255    Pix  7 57
<   36  52  69  86 104  86 139 181 225 255    Pix  7 58
<   33  48  66  81 100  83 134 177 221 255    Pix  7 59
<   25  40  57  75  93  75 126 169 213 255    Pix  7 60
<   29  45  62  78  96  79 132 177 221 255    Pix  7 61
<   29  44  62  77  94  78 129 173 217 255    Pix  7 62
<   34  50  67  83 102  85 136 179 223 255    Pix  7 63
<   37  53  71  87 105  88 140 183 227 255    Pix  7 64
<   32  47  65  82  98  81 132 174 219 255    Pix  7 65
<   29  45  63  79  97  79 130 173 215 255    Pix  7 66
<   30  45  64  80  99  81 133 178 221 255    Pix  7 67
<   28  42  60  76  95  77 128 171 215 255    Pix  7 68
<   39  53  71  90 107  90 141 185 229 255    Pix  7 69
<   35  50  67  83 101  85 136 180 222 255    Pix  7 70
<   37  52  69  85 102  85 136 180 222 255    Pix  7 71
<   38  54  71  87 107  87 140 184 228 255    Pix  7 72
<   32  47  65  81  99  83 133 176 221 255    Pix  7 73
<   32  47  64  80  98  79 131 173 216 255    Pix  7 74
<   31  45  63  79  96  79 130 173 216 255    Pix  7 75
<   34  49  66  82 100  84 132 176 220 255    Pix  7 76
<   34  49  66  82  99  84 134 176 220 255    Pix  7 77
<   29  44  61  77  93  78 128 171 212 255    Pix  7 78
<   25  39  54  69  85  70 116 157 197 255    Pix  7 79
<   44  60  77  94 111  94 143 188 229 255    Pix  8  0
<   45  61  79  95 113  96 147 191 232 255    Pix  8  1
<   45  62  79  96 114  97 149 190 235 255    Pix  8  2
<   47  63  80  97 116  97 149 192 235 255    Pix  8  3
<   43  59  77  93 110  93 144 189 230 255    Pix  8  4
<   45  61  78  95 113  95 147 190 234 255    Pix  8  5
<   39  55  73  90 108  90 142 184 226 255    Pix  8  6
<   39  53  72  87 105  88 141 182 225 255    Pix  8  7
<   39  54  72  89 107  89 142 184 228 255    Pix  8  8
<   44  61  78  96 114  96 149 193 235 255    Pix  8  9
<   37  53  71  87 105  87 140 181 223 255    Pix  8 10
<   36  53  70  87 103  86 139 181 223 255    Pix  8 11
<   35  51  69  86 103  86 139 181 227 255    Pix  8 12
<   37  53  71  88 106  88 141 185 227 255    Pix  8 13
<   32  47  64  81  97  80 131 173 217 255    Pix  8 14
<   48  65  82 100 118  99 152 196 239 255    Pix  8 15
<   47  64  82  99 117  99 151 195 239 255    Pix  8 16
<   40  58  75  93 110  93 143 189 231 255    Pix  8 17
<   36  52  70  87 104  87 140 183 227 255    Pix  8 18
<   39  54  73  91 108  90 142 185 228 255    Pix  8 19
<   37  53  71  88 107  88 141 184 229 255    Pix  8 20
<   38  53  71  89 107  89 141 184 229 255    Pix  8 21
<   32  48  65  83 100  82 134 177 221 255    Pix  8 22
<   37  51  69  86 105  86 141 181 227 255    Pix  8 23
<   35  52  69  87 106  87 141 184 229 255    Pix  8 24
<   30  46  64  81  99  81 133 177 221 255    Pix  8 25
<   35  51  68  86 103  86 140 181 225 255    Pix  8 26
<   38  54  72  90 108  89 141 186 229 255    Pix  8 27
<   36  50  70  86 104  85 140 181 225 255    Pix  8 28
<   39  54  72  89 107  91 142 185 229 255    Pix  8 29
<   30  46  66  82 100  83 135 179 222 255    Pix  8 30
<   29  44  63  78  96  79 131 174 217 255    Pix  8 31
<   33  49  68  85 102  85 138 182 226 255    Pix  8 32
<   43  61  77  96 114  96 149 193 237 255    Pix  8 33
<   41  57  76  92 109  93 145 188 232 255    Pix  8 34
<   39  54  72  89 109  92 142 187 231 255    Pix  8 35
<   37  53  71  88 106  88 141 184 229 255    Pix  8 36
<   32  47  67  84 100  83 134 179 221 255    Pix  8 37
<   34  51  70  87 104  88 140 186 229 255    Pix  8 38
<   39  57  74  93 109  93 144 188 231 255    Pix  8 39
<   37  53  72  91 107  89 142 187 229 255    Pix  8 40
<   37  53  72  90 107  90 142 185 229 255    Pix  8 41
<   32  50  68  85 102  85 139 181 227 255    Pix  8 42
<   29  45  63  79  96  79 132 175 221 255    Pix  8 43
<   29  45  64  81  98  81 133 179 221 255    Pix  8 44
<   36  52  70  87 105  88 141 183 227 255    Pix  8 45
<   35  49  68  85 101  85 137 180 222 255    Pix  8 46
<   34  51  70  87 105  86 141 183 227 255    Pix  8 47
<   31  48  65  84 101  84 136 181 226 255    Pix  8 48
<   29  45  62  78  95  78 132 174 216 255    Pix  8 49
<   32  49  68  85 101  85 140 183 228 255    Pix  8 50
<   40  55  76  92 109  93 145 190 233 255    Pix  8 51
<   38  55  73  90 108  91 143 189 230 255    Pix  8 52
<   39  54  73  89 108  91 142 186 229 255    Pix  8 53
<   34  49  67  84 102  84 135 178 221 255    Pix  8 54
<   34  49  68  85 102  85 136 181 223 255    Pix  8 55
<   36  51  69  87 104  86 139 181 227 255    Pix  8 56
<   31  47  65  81  98  81 133 176 220 255    Pix  8 57
<   39  55  75  93 108  92 143 187 229 255    Pix  8 58
<   37  52  70  87 103  86 139 181 224 255    Pix  8 59
<   29  46  64  80  98  80 133 178 222 255    Pix  8 60
<   29  45  62  79  96  79 131 175 219 255    Pix  8 61
<   28  43  59  77  94  76 128 170 213 255    Pix  8 62
<   32  46  65  81  98  79 132 174 216 255    Pix  8 63
<   35  49  69  84 101  85 136 179 222 255    Pix  8 64
<   30  45  64  79  96  79 129 174 216 255    Pix  8 65
<   29  45  63  78  96  78 130 174 217 255    Pix  8 66
<   24  39  57  74  91  74 124 167 209 255    Pix  8 67
<   28  44  62  78  95  78 130 174 217 255    Pix  8 68
<   37  53  70  87 104  87 139 182 224 255    Pix  8 69
<   38  54  73  89 107  88 141 184 226 255    Pix  8 70
<   37  53  70  86 103  86 138 181 223 255    Pix  8 71
<   32  47  66  83 101  83 135 177 221 255    Pix  8 72
<   31  45  64  81  96  79 130 173 215 255    Pix  8 73
<   28  44  60  77  93  77 127 170 213 255    Pix  8 74
<   34  49  66  84 100  84 134 177 219 255    Pix  8 75
<   36  51  68  84 101  85 135 177 221 255    Pix  8 76
<   37  52  70  87 105  87 140 183 226 255    Pix  8 77
<   28  44  61  78  94  78 129 172 215 255    Pix  8 78
<   26  38  55  70  86  69 117 157 197 255    Pix  8 79
<   46  63  79  96 114  97 148 191 237 255    Pix  9  0
<   42  58  77  93 109  92 143 185 228 255    Pix  9  1
<   44  60  77  94 110  93 145 188 229 255    Pix  9  2
<   46  61  79  97 116  97 150 192 237 255    Pix  9  3
<   45  62  79  96 113  96 147 189 230 255    Pix  9  4
<   46  62  80  97 114  97 149 191 235 255    Pix  9  5
<   39  55  74  90 109  92 143 186 229 255    Pix  9  6
<   38  53  70  87 104  87 139 180 222 255    Pix  9  7
<   35  51  69  85 103  87 138 179 223 255    Pix  9  8
<   37  52  70  85 103  86 137 180 222 255    Pix  9  9
<   39  55  74  92 109  92 143 187 230 255    Pix  9 10
<   39  55  73  89 109  90 141 185 227 255    Pix  9 11
<   30  45  63  78  96  79 131 173 214 255    Pix  9 12
<   32  47  66  83  99  83 135 177 221 255    Pix  9 13
<   33  50  69  85 103  86 139 182 226 255    Pix  9 14
<   43  59  77  93 111  94 147 191 236 255    Pix  9 15
<   44  59  76  93 110  93 145 188 230 255    Pix  9 16
<   44  61  78  95 113  95 148 192 236 255    Pix  9 17
<   39  57  74  92 109  92 144 187 231 255    Pix  9 18
<   36  52  70  88 106  88 141 184 228 255    Pix  9 19
<   37  52  70  88 105  87 140 183 228 255    Pix  9 20
<   41  59  77  93 111  93 147 192 236 255    Pix  9 21
<   39  54  73  91 109  91 144 188 231 255    Pix  9 22
<   39  56  76  92 110  92 145 190 235 255    Pix  9 23
<   35  52  69  86 106  87 140 183 226 255    Pix  9 24
<   35  52  69  87 105  87 140 183 227 255    Pix  9 25
<   37  53  71  87 107  88 141 183 227 255    Pix  9 26
<   41  58  76  93 111  94 147 191 235 255    Pix  9 27
<   38  55  73  91 109  92 144 189 232 255    Pix  9 28
<   40  57  76  93 111  94 147 191 236 255    Pix  9 29
<   30  45  64  81 100  81 135 180 223 255    Pix  9 30
<   31  47  66  83 101  83 136 179 225 255    Pix  9 31
<   29  45  63  80  97  80 132 175 221 255    Pix  9 32
<   41  56  75  92 109  92 143 187 231 255    Pix  9 33
<   40  56  75  91 109  92 145 188 230 255    Pix  9 34
<   38  54  72  89 108  91 142 186 229 255    Pix  9 35
<   38  55  75  92 109  92 145 189 235 255    Pix  9 36
<   36  52  70  87 105  87 139 182 225 255    Pix  9 37
<   34  49  69  86 104  86 140 184 229 255    Pix  9 38
<   37  54  73  89 106  89 141 185 229 255    Pix  9 39
<   36  53  70  87 105  88 141 184 228 255    Pix  9 40
<   33  48  67  84 101  84 135 178 222 255    Pix  9 41
<   31  47  65  82 101  82 137 180 224 255    Pix  9 42
<   30  47  65  82 101  83 137 181 224 255    Pix  9 43
<   31  48  66  82 101  83 136 179 223 255    Pix  9 44
<   36  52  69  86 104  87 140 181 225 255    Pix  9 45
<   35  51  69  85 104  85 140 183 227 255    Pix  9 46
<   35  50  68  85 101  85 138 181 223 255    Pix  9 47
<   30  47  65  82 100  82 135 180 225 255    Pix  9 48
<   30  47  65  83 101  83 137 181 226 255    Pix  9 49
<   30  47  65  80  99  81 135 177 222 255    Pix  9 50
<   37  53  71  89 106  90 141 185 229 255    Pix  9 51
<   41  56  77  94 112  94 148 192 237 255    Pix  9 52
<   39  55  73  91 108  91 142 186 229 255    Pix  9 53
<   33  51  69  85 102  85 137 180 224 255    Pix  9 54
<   32  47  66  83 101  84 136 180 224 255    Pix  9 55
<   29  45  64  80  98  79 132 175 220 255    Pix  9 56
<   35  52  69  85 104  86 139 182 226 255    Pix  9 57
<   33  48  68  85 101  84 136 179 223 255    Pix  9 58
<   37  52  70  86 104  87 137 180 223 255    Pix  9 59
<   30  45  64  79  96  79 132 175 219 255    Pix  9 60
<   29  45  63  79  98  80 133 175 221 255    Pix  9 61
<   28  42  60  77  95  77 129 172 213 255    Pix  9 62
<   34  48  67  84 101  83 135 179 221 255    Pix  9 63
<   35  51  68  85 102  85 138 179 221 255    Pix  9 64
<   32  49  67  81  99  82 134 176 220 255    Pix  9 65
<   27  41  61  76  94  77 128 173 214 255    Pix  9 66
<   29  45  63  79  95  78 130 172 214 255    Pix  9 67
<   25  41  60  76  93  76 127 172 214 255    Pix  9 68
<   40  56  74  92 108  90 143 186 229 255    Pix  9 69
<   39  56  74  89 107  90 142 184 227 255    Pix  9 70
<   38  53  70  87 105  86 139 181 222 255    Pix  9 71
<   31  47  65  82 100  82 133 177 221 255    Pix  9 72
<   33  49  68  84 101  83 136 180 221 255    Pix  9 73
<   33  48  65  82  99  82 134 177 221 255    Pix  9 74
<   37  52  70  86 104  86 140 182 225 255    Pix  9 75
<   28  43  61  77  93  77 127 169 211 255    Pix  9 76
<   34  49  67  83 101  84 134 176 219 255    Pix  9 77
<   29  45  61  78  95  78 129 173 216 255    Pix  9 78
<   28  41  57  71  87  71 119 157 198 255    Pix  9 79
<   34  49  67  84 101  83 135 177 221 255    Pix 10  0
<   36  52  69  85 103  85 139 181 224 255    Pix 10  1
<   33  48  67  83 100  83 135 179 221 255    Pix 10  2
<   36  51  69  85 102  84 136 178 221 255    Pix 10  3
