4,4163c4,4163
> 2.926860e+02 4.578572e+02 7.354958e-01 1.483699e+02     Pix  7 26
> 2.944972e+02 4.327620e+02 8.163328e-01 1.416958e+02     Pix  7 27
> 2.915065e+02 4.467458e+02 7.781943e-01 1.451174e+02     Pix  7 28
> 3.002802e+02 4.223767e+02 8.499468e-01 1.388170e+02     Pix  7 29
> 2.883342e+02 4.399618e+02 7.780480e-01 1.446456e+02     Pix  7 30
> 2.960755e+02 4.588573e+02 7.496447e-01 1.471624e+02     Pix  7 31
> 2.884403e+02 4.569571e+02 7.363305e-01 1.482282e+02     Pix  7 32
> 2.964524e+02 4.163579e+02 8.830009e-01 1.366090e+02     Pix  7 33
> 2.930450e+02 4.236960e+02 8.428713e-01 1.398147e+02     Pix  7 34
> 2.860314e+02 4.277408e+02 8.469063e-01 1.394449e+02     Pix  7 35
> 2.820947e+02 4.290752e+02 7.920066e-01 1.439860e+02     Pix  7 36
> 2.875711e+02 4.322610e+02 7.926863e-01 1.440996e+02     Pix  7 37
> 2.908843e+02 4.107323e+02 8.356659e-01 1.404874e+02     Pix  7 38
> 2.911993e+02 4.088008e+02 8.460922e-01 1.396458e+02     Pix  7 39
> 2.871376e+02 4.267317e+02 8.152721e-01 1.419119e+02     Pix  7 40
> 2.916316e+02 4.158373e+02 8.478688e-01 1.395604e+02     Pix  7 41
> 2.911031e+02 4.570023e+02 7.334802e-01 1.483335e+02     Pix  7 42
> 2.986630e+02 4.335783e+02 7.844123e-01 1.443939e+02     Pix  7 43
> 3.070249e+02 4.157738e+02 8.235692e-01 1.410233e+02     Pix  7 44
> 3.015217e+02 4.064178e+02 8.921940e-01 1.361171e+02     Pix  7 45
> 2.998209e+02 4.304159e+02 8.139344e-01 1.418420e+02     Pix  7 46
> 2.965568e+02 4.551754e+02 7.703918e-01 1.453942e+02     Pix  7 47
> 2.841383e+02 4.341511e+02 7.748949e-01 1.451655e+02     Pix  7 48
> 2.892497e+02 4.412709e+02 7.555520e-01 1.468458e+02     Pix  7 49
> 2.988974e+02 4.294944e+02 8.046499e-01 1.424449e+02     Pix  7 50
> 2.954341e+02 4.307647e+02 8.381354e-01 1.401426e+02     Pix  7 51
> 2.854625e+02 4.172274e+02 8.496694e-01 1.395990e+02     Pix  7 52
> 2.898774e+02 4.259509e+02 8.311051e-01 1.407118e+02     Pix  7 53
> 2.932882e+02 4.429625e+02 7.710445e-01 1.453238e+02     Pix  7 54
> 3.002705e+02 4.173305e+02 8.406147e-01 1.399829e+02     Pix  7 55
> 3.029292e+02 4.497154e+02 7.734887e-01 1.449882e+02     Pix  7 56
> 2.971730e+02 4.473930e+02 7.892284e-01 1.437096e+02     Pix  7 57
> 2.978645e+02 4.488352e+02 7.973173e-01 1.431115e+02     Pix  7 58
> 3.050205e+02 4.555022e+02 7.874231e-01 1.437757e+02     Pix  7 59
> 3.122092e+02 4.835547e+02 7.110408e-01 1.500432e+02     Pix  7 60
> 3.062498e+02 4.433520e+02 7.644583e-01 1.454639e+02     Pix  7 61
> 3.135433e+02 4.461893e+02 7.829978e-01 1.436739e+02     Pix  7 62
> 3.001455e+02 4.480939e+02 7.935141e-01 1.433418e+02     Pix  7 63
> 3.075352e+02 4.191485e+02 8.789635e-01 1.367127e+02     Pix  7 64
> 2.948550e+02 4.807485e+02 7.328339e-01 1.485564e+02     Pix  7 65
> 3.065652e+02 4.736100e+02 7.481510e-01 1.469366e+02     Pix  7 66
> 3.151417e+02 4.347547e+02 8.157417e-01 1.415003e+02     Pix  7 67
> 3.092080e+02 4.648430e+02 7.388615e-01 1.473998e+02     Pix  7 68
> 2.975825e+02 4.200689e+02 8.633109e-01 1.382771e+02     Pix  7 69
> 3.101556e+02 4.411386e+02 8.334823e-01 1.404205e+02     Pix  7 70
> 2.980852e+02 4.534175e+02 8.006117e-01 1.429653e+02     Pix  7 71
> 2.934195e+02 4.411576e+02 8.124001e-01 1.421266e+02     Pix  7 72
> 3.044121e+02 4.555537e+02 7.796020e-01 1.443457e+02     Pix  7 73
> 2.995605e+02 4.814318e+02 7.398523e-01 1.476053e+02     Pix  7 74
> 3.097671e+02 4.683746e+02 7.684929e-01 1.452007e+02     Pix  7 75
> 3.088170e+02 4.550491e+02 8.041485e-01 1.422819e+02     Pix  7 76
> 3.120129e+02 4.409062e+02 8.260960e-01 1.405608e+02     Pix  7 77
> 3.229349e+02 4.640031e+02 7.818575e-01 1.436392e+02     Pix  7 78
> 3.267423e+02 5.498814e+02 6.732173e-01 1.534242e+02     Pix  7 79
> 2.999404e+02 4.234717e+02 9.001847e-01 1.350258e+02     Pix  8  0
> 2.878186e+02 4.156778e+02 8.988505e-01 1.353664e+02     Pix  8  1
> 2.846094e+02 4.226377e+02 8.834287e-01 1.367946e+02     Pix  8  2
> 2.776488e+02 4.403112e+02 8.547197e-01 1.390467e+02     Pix  8  3
> 2.871290e+02 4.415322e+02 8.327411e-01 1.405683e+02     Pix  8  4
> 3.008489e+02 4.132192e+02 9.350041e-01 1.331568e+02     Pix  8  5
> 2.935050e+02 4.375528e+02 8.324612e-01 1.401607e+02     Pix  8  6
> 2.963521e+02 4.474219e+02 8.117620e-01 1.420089e+02     Pix  8  7
> 2.958501e+02 4.315692e+02 8.465030e-01 1.395726e+02     Pix  8  8
> 2.846671e+02 4.143900e+02 8.849981e-01 1.369335e+02     Pix  8  9
> 2.933289e+02 4.452482e+02 8.065792e-01 1.420470e+02     Pix  8 10
> 2.923090e+02 4.564740e+02 7.840463e-01 1.440792e+02     Pix  8 11
> 2.907799e+02 4.425160e+02 7.803860e-01 1.446460e+02     Pix  8 12
> 2.797452e+02 4.482483e+02 7.644142e-01 1.462391e+02     Pix  8 13
> 2.879634e+02 4.983014e+02 6.932037e-01 1.519076e+02     Pix  8 14
> 2.820076e+02 3.979544e+02 9.276405e-01 1.339354e+02     Pix  8 15
> 2.903098e+02 3.924662e+02 9.569541e-01 1.318252e+02     Pix  8 16
> 2.918428e+02 4.200021e+02 8.692730e-01 1.376908e+02     Pix  8 17
> 2.906010e+02 4.373460e+02 7.947122e-01 1.429994e+02     Pix  8 18
> 2.871585e+02 4.381329e+02 8.099393e-01 1.421980e+02     Pix  8 19
> 2.910990e+02 4.327657e+02 8.159850e-01 1.414821e+02     Pix  8 20
> 2.768538e+02 4.521260e+02 7.552726e-01 1.468169e+02     Pix  8 21
> 2.910287e+02 4.692368e+02 7.357766e-01 1.479767e+02     Pix  8 22
> 2.918642e+02 4.451071e+02 7.879128e-01 1.438845e+02     Pix  8 23
> 2.820508e+02 4.402423e+02 7.625340e-01 1.463147e+02     Pix  8 24
> 2.968005e+02 4.550001e+02 7.468078e-01 1.469166e+02     Pix  8 25
> 2.863312e+02 4.633615e+02 7.472511e-01 1.472944e+02     Pix  8 26
> 2.907707e+02 4.436552e+02 8.118021e-01 1.421139e+02     Pix  8 27
> 2.828110e+02 4.573821e+02 7.458306e-01 1.473310e+02     Pix  8 28
> 2.925164e+02 4.324183e+02 8.289697e-01 1.409048e+02     Pix  8 29
> 2.991358e+02 4.486709e+02 7.675668e-01 1.455062e+02     Pix  8 30
> 3.045812e+02 4.598548e+02 7.503703e-01 1.463725e+02     Pix  8 31
> 2.920029e+02 4.376606e+02 7.794813e-01 1.445099e+02     Pix  8 32
> 2.595041e+02 4.394135e+02 7.687221e-01 1.464142e+02     Pix  8 33
> 2.946910e+02 4.176636e+02 8.787645e-01 1.369928e+02     Pix  8 34
> 2.986191e+02 4.191929e+02 8.685960e-01 1.379267e+02     Pix  8 35
> 2.885889e+02 4.393584e+02 8.033408e-01 1.427957e+02     Pix  8 36
> 2.945158e+02 4.600301e+02 7.530117e-01 1.467260e+02     Pix  8 37
> 2.841493e+02 4.396828e+02 7.696103e-01 1.457015e+02     Pix  8 38
> 2.916419e+02 4.198519e+02 8.515025e-01 1.390129e+02     Pix  8 39
> 2.888610e+02 4.408556e+02 8.010149e-01 1.428873e+02     Pix  8 40
> 2.890843e+02 4.381002e+02 8.131317e-01 1.419413e+02     Pix  8 41
> 2.923237e+02 4.400566e+02 7.786886e-01 1.448197e+02     Pix  8 42
> 3.124592e+02 4.458803e+02 7.902047e-01 1.435784e+02     Pix  8 43
> 2.939662e+02 4.576770e+02 7.384457e-01 1.479154e+02     Pix  8 44
> 2.949680e+02 4.342152e+02 8.158245e-01 1.416796e+02     Pix  8 45
> 3.031590e+02 4.411938e+02 8.083669e-01 1.419338e+02     Pix  8 46
> 2.811793e+02 4.464860e+02 7.552324e-01 1.467499e+02     Pix  8 47
> 2.848590e+02 4.559698e+02 7.294334e-01 1.491886e+02     Pix  8 48
> 3.069534e+02 4.582843e+02 7.570163e-01 1.459360e+02     Pix  8 49
> 2.903826e+02 4.382911e+02 7.680922e-01 1.457773e+02     Pix  8 50
> 2.994665e+02 4.008923e+02 9.110280e-01 1.346391e+02     Pix  8 51
> 2.905915e+02 4.201498e+02 8.399446e-01 1.401409e+02     Pix  8 52
> 2.951092e+02 4.239533e+02 8.544567e-01 1.388801e+02     Pix  8 53
> 3.022082e+02 4.447808e+02 8.003681e-01 1.427098e+02     Pix  8 54
> 3.017302e+02 4.420991e+02 8.039336e-01 1.424031e+02     Pix  8 55
> 3.003725e+02 4.279675e+02 8.264199e-01 1.407304e+02     Pix  8 56
> 2.950903e+02 4.696825e+02 7.369201e-01 1.482811e+02     Pix  8 57
> 2.943888e+02 4.145883e+02 8.633095e-01 1.380096e+02     Pix  8 58
> 3.071028e+02 4.336993e+02 8.511161e-01 1.386392e+02     Pix  8 59
> 2.957868e+02 4.521369e+02 7.486810e-01 1.471617e+02     Pix  8 60
> 3.029154e+02 4.476433e+02 7.590493e-01 1.455924e+02     Pix  8 61
> 3.190835e+02 4.575403e+02 7.734983e-01 1.444781e+02     Pix  8 62
> 3.145980e+02 4.520330e+02 8.106847e-01 1.414933e+02     Pix  8 63
> 3.129859e+02 4.294649e+02 8.509050e-01 1.385077e+02     Pix  8 64
> 3.076095e+02 4.729156e+02 7.587152e-01 1.459808e+02     Pix  8 65
> 3.065127e+02 4.592640e+02 7.547694e-01 1.462749e+02     Pix  8 66
> 3.022245e+02 5.078973e+02 6.602365e-01 1.548375e+02     Pix  8 67
> 3.057392e+02 4.568392e+02 7.557352e-01 1.460254e+02     Pix  8 68
> 3.021048e+02 4.366839e+02 8.445989e-01 1.393691e+02     Pix  8 69
> 3.035408e+02 4.299124e+02 8.738384e-01 1.371258e+02     Pix  8 70
> 2.980819e+02 4.432221e+02 8.194059e-01 1.410572e+02     Pix  8 71
> 3.025725e+02 4.494866e+02 7.821800e-01 1.443026e+02     Pix  8 72
> 2.951037e+02 4.890520e+02 7.173318e-01 1.497818e+02     Pix  8 73
> 3.103635e+02 4.754255e+02 7.297493e-01 1.482772e+02     Pix  8 74
> 3.040352e+02 4.525275e+02 7.954375e-01 1.428851e+02     Pix  8 75
> 2.999681e+02 4.607051e+02 7.881852e-01 1.438469e+02     Pix  8 76
> 2.983469e+02 4.375181e+02 8.279302e-01 1.408127e+02     Pix  8 77
> 3.155068e+02 4.490001e+02 7.838621e-01 1.433328e+02     Pix  8 78
> 3.386592e+02 5.200264e+02 7.285040e-01 1.481567e+02     Pix  8 79
> 2.865223e+02 4.159167e+02 8.949474e-01 1.361316e+02     Pix  9  0
> 2.934985e+02 4.309846e+02 8.592899e-01 1.382309e+02     Pix  9  1
> 2.895726e+02 4.276340e+02 8.698018e-01 1.375617e+02     Pix  9  2
> 2.853934e+02 4.150777e+02 9.021384e-01 1.357240e+02     Pix  9  3
> 2.825756e+02 4.341513e+02 8.619099e-01 1.381657e+02     Pix  9  4
> 2.888563e+02 4.201236e+02 9.057536e-01 1.354831e+02     Pix  9  5
> 2.895746e+02 4.309145e+02 8.326376e-01 1.404897e+02     Pix  9  6
> 2.884207e+02 4.654770e+02 7.656557e-01 1.454187e+02     Pix  9  7
> 2.986260e+02 4.497509e+02 7.963848e-01 1.431371e+02     Pix  9  8
> 3.083606e+02 4.444168e+02 8.394227e-01 1.393148e+02     Pix  9  9
> 2.832283e+02 4.351145e+02 8.061217e-01 1.425075e+02     Pix  9 10
> 2.875374e+02 4.433941e+02 8.128939e-01 1.420569e+02     Pix  9 11
> 3.144652e+02 4.712688e+02 7.724100e-01 1.445950e+02     Pix  9 12
> 2.788766e+02 4.793659e+02 6.922444e-01 1.521104e+02     Pix  9 13
> 2.905367e+02 4.441482e+02 7.698917e-01 1.452908e+02     Pix  9 14
> 2.794674e+02 4.132248e+02 8.482444e-01 1.398466e+02     Pix  9 15
> 2.759902e+02 4.421041e+02 8.051183e-01 1.426715e+02     Pix  9 16
> 2.804098e+02 4.188661e+02 8.615593e-01 1.385916e+02     Pix  9 17
> 2.858443e+02 4.250416e+02 8.326735e-01 1.404331e+02     Pix  9 18
> 2.957651e+02 4.276614e+02 8.172777e-01 1.417677e+02     Pix  9 19
> 2.901879e+02 4.432281e+02 7.862088e-01 1.440266e+02     Pix  9 20
> 2.805216e+02 4.158959e+02 8.375694e-01 1.404525e+02     Pix  9 21
> 2.915031e+02 4.204007e+02 8.501786e-01 1.392752e+02     Pix  9 22
> 2.893696e+02 4.210976e+02 8.439490e-01 1.400647e+02     Pix  9 23
> 2.870806e+02 4.416812e+02 7.733786e-01 1.448925e+02     Pix  9 24
> 2.812443e+02 4.449966e+02 7.558849e-01 1.464373e+02     Pix  9 25
> 2.902378e+02 4.416167e+02 7.884402e-01 1.437201e+02     Pix  9 26
> 2.958916e+02 4.037930e+02 8.984328e-01 1.354900e+02     Pix  9 27
> 2.860387e+02 4.230652e+02 8.270321e-01 1.410819e+02     Pix  9 28
> 2.868629e+02 4.121515e+02 8.504416e-01 1.398002e+02     Pix  9 29
> 2.948954e+02 4.501498e+02 7.498366e-01 1.474313e+02     Pix  9 30
> 2.934377e+02 4.448397e+02 7.596839e-01 1.461633e+02     Pix  9 31
> 2.985184e+02 4.668808e+02 7.385585e-01 1.479876e+02     Pix  9 32
> 2.874485e+02 4.297469e+02 8.290796e-01 1.409545e+02     Pix  9 33
> 2.882394e+02 4.330949e+02 8.283876e-01 1.408850e+02     Pix  9 34
> 2.961611e+02 4.279528e+02 8.503173e-01 1.390561e+02     Pix  9 35
> 2.868514e+02 4.134411e+02 8.394037e-01 1.401939e+02     Pix  9 36
> 2.907532e+02 4.476920e+02 7.823690e-01 1.444005e+02     Pix  9 37
> 2.962198e+02 4.239739e+02 8.136946e-01 1.418139e+02     Pix  9 38
> 2.988530e+02 4.229826e+02 8.542684e-01 1.385560e+02     Pix  9 39
> 2.946428e+02 4.266852e+02 8.227829e-01 1.409986e+02     Pix  9 40
> 3.077829e+02 4.389587e+02 8.208617e-01 1.409601e+02     Pix  9 41
> 2.971389e+02 4.379936e+02 7.755844e-01 1.450388e+02     Pix  9 42
> 3.008221e+02 4.311466e+02 7.921677e-01 1.435075e+02     Pix  9 43
> 3.008385e+02 4.460732e+02 7.825143e-01 1.441492e+02     Pix  9 44
> 2.943043e+02 4.503966e+02 7.873714e-01 1.439544e+02     Pix  9 45
> 3.023980e+02 4.204966e+02 8.400958e-01 1.396688e+02     Pix  9 46
> 3.007033e+02 4.385849e+02 8.062440e-01 1.421324e+02     Pix  9 47
> 2.899557e+02 4.542656e+02 7.359233e-01 1.484048e+02     Pix  9 48
> 2.917277e+02 4.453138e+02 7.566913e-01 1.466771e+02     Pix  9 49
> 2.945609e+02 4.565259e+02 7.490622e-01 1.470503e+02     Pix  9 50
> 2.916920e+02 4.240446e+02 8.207633e-01 1.414449e+02     Pix  9 51
> 2.843350e+02 4.026811e+02 8.813432e-01 1.373997e+02     Pix  9 52
> 2.857530e+02 4.358717e+02 8.177626e-01 1.415410e+02     Pix  9 53
> 3.021849e+02 4.366153e+02 8.197596e-01 1.411252e+02     Pix  9 54
> 2.960299e+02 4.361556e+02 7.836223e-01 1.441397e+02     Pix  9 55
> 3.074984e+02 4.524576e+02 7.815460e-01 1.440696e+02     Pix  9 56
> 2.937992e+02 4.398280e+02 7.968864e-01 1.431515e+02     Pix  9 57
> 2.987698e+02 4.468797e+02 7.933511e-01 1.434336e+02     Pix  9 58
> 2.972594e+02 4.484273e+02 8.034528e-01 1.423471e+02     Pix  9 59
> 2.975303e+02 4.606490e+02 7.431937e-01 1.473622e+02     Pix  9 60
> 3.067030e+02 4.452197e+02 7.775978e-01 1.442617e+02     Pix  9 61
> 3.120790e+02 4.614627e+02 7.562205e-01 1.461103e+02     Pix  9 62
> 3.037483e+02 4.507599e+02 7.980406e-01 1.429812e+02     Pix  9 63
> 2.985917e+02 4.542158e+02 7.927540e-01 1.434906e+02     Pix  9 64
> 3.177807e+02 4.363188e+02 8.443062e-01 1.391109e+02     Pix  9 65
> 3.121532e+02 4.633444e+02 7.463623e-01 1.469067e+02     Pix  9 66
> 3.059194e+02 4.739486e+02 7.441898e-01 1.468933e+02     Pix  9 67
> 3.157740e+02 4.575086e+02 7.602722e-01 1.456567e+02     Pix  9 68
> 2.934426e+02 4.229913e+02 8.599424e-01 1.384138e+02     Pix  9 69
> 2.951373e+02 4.309082e+02 8.544094e-01 1.387148e+02     Pix  9 70
> 3.037276e+02 4.389426e+02 8.520243e-01 1.387147e+02     Pix  9 71
> 3.021605e+02 4.455946e+02 7.862145e-01 1.439300e+02     Pix  9 72
> 2.947495e+02 4.565454e+02 7.732142e-01 1.451915e+02     Pix  9 73
> 3.056807e+02 4.543108e+02 7.903570e-01 1.432090e+02     Pix  9 74
> 2.904951e+02 4.488651e+02 7.901266e-01 1.438009e+02     Pix  9 75
> 3.347284e+02 4.631136e+02 8.125359e-01 1.409845e+02     Pix  9 76
> 3.040045e+02 4.545957e+02 7.949500e-01 1.427527e+02     Pix  9 77
> 2.983161e+02 4.717753e+02 7.240657e-01 1.488089e+02     Pix  9 78
> 3.180632e+02 5.457693e+02 6.685187e-01 1.538711e+02     Pix  9 79
> 2.896340e+02 4.685138e+02 7.412837e-01 1.476034e+02     Pix 10  0
> 2.945842e+02 4.431984e+02 8.045902e-01 1.423948e+02     Pix 10  1
> 3.052787e+02 4.501023e+02 7.940980e-01 1.432460e+02     Pix 10  2
> 2.997107e+02 4.685887e+02 7.777067e-01 1.444474e+02     Pix 10  3
> 3.030631e+02 4.572371e+02 7.976054e-01 1.430626e+02     Pix 10  4
> 2.853418e+02 4.559649e+02 7.622327e-01 1.460355e+02     Pix 10  5
> 2.993396e+02 4.427891e+02 7.831607e-01 1.442166e+02     Pix 10  6
> 3.015656e+02 4.646975e+02 7.476875e-01 1.468020e+02     Pix 10  7
> 3.053899e+02 4.586961e+02 7.533037e-01 1.461822e+02     Pix 10  8
> 3.064642e+02 4.913224e+02 7.360479e-01 1.478866e+02     Pix 10  9
> 2.774414e+02 4.782112e+02 6.902275e-01 1.524980e+02     Pix 10 10
> 3.003590e+02 4.444649e+02 7.831977e-01 1.441413e+02     Pix 10 11
> 2.989908e+02 4.542178e+02 7.228513e-01 1.491394e+02     Pix 10 12
> 2.821447e+02 4.771064e+02 6.718747e-01 1.537064e+02     Pix 10 13
> 3.056998e+02 5.122531e+02 6.484849e-01 1.558541e+02     Pix 10 14
> 2.912145e+02 4.611472e+02 7.368351e-01 1.482481e+02     Pix 10 15
> 2.943243e+02 4.426444e+02 7.949100e-01 1.432239e+02     Pix 10 16
> 2.871711e+02 4.441706e+02 7.864817e-01 1.442049e+02     Pix 10 17
> 3.080482e+02 4.789197e+02 6.990004e-01 1.512005e+02     Pix 10 18
> 2.975928e+02 4.388759e+02 7.758950e-01 1.447795e+02     Pix 10 19
> 2.910795e+02 4.732936e+02 7.009656e-01 1.510196e+02     Pix 10 20
> 2.867045e+02 4.497327e+02 7.473251e-01 1.473413e+02     Pix 10 21
> 3.050941e+02 4.638052e+02 7.165281e-01 1.493475e+02     Pix 10 22
> 2.945241e+02 4.569774e+02 7.406063e-01 1.478382e+02     Pix 10 23
> 3.117943e+02 4.692184e+02 7.167765e-01 1.494877e+02     Pix 10 24
> 2.932029e+02 4.859857e+02 6.630626e-01 1.546249e+02     Pix 10 25
> 2.968721e+02 4.673769e+02 6.900913e-01 1.525182e+02     Pix 10 26
> 2.930171e+02 4.496695e+02 7.612617e-01 1.461781e+02     Pix 10 27
> 3.038416e+02 4.476479e+02 7.479941e-01 1.468625e+02     Pix 10 28
> 3.017705e+02 4.709759e+02 7.335020e-01 1.480966e+02     Pix 10 29
> 2.955849e+02 4.889670e+02 6.508901e-01 1.555237e+02     Pix 10 30
> 3.071477e+02 4.866472e+02 6.829920e-01 1.526358e+02     Pix 10 31
> 3.003954e+02 4.797922e+02 6.764818e-01 1.535222e+02     Pix 10 32
> 2.891514e+02 4.319420e+02 8.148579e-01 1.420200e+02     Pix 10 33
> 2.921039e+02 4.701300e+02 7.290490e-01 1.488273e+02     Pix 10 34
> 3.069192e+02 4.605642e+02 7.710702e-01 1.452274e+02     Pix 10 35
> 3.172584e+02 4.672543e+02 7.372011e-01 1.476809e+02     Pix 10 36
> 2.887897e+02 4.658363e+02 6.952116e-01 1.512486e+02     Pix 10 37
> 2.945881e+02 4.693987e+02 6.974509e-01 1.512900e+02     Pix 10 38
> 3.042679e+02 4.583116e+02 7.500785e-01 1.462577e+02     Pix 10 39
> 3.029125e+02 4.684957e+02 7.222272e-01 1.489696e+02     Pix 10 40
> 2.854856e+02 4.823243e+02 6.961903e-01 1.517675e+02     Pix 10 41
> 3.190076e+02 4.603222e+02 7.183264e-01 1.492181e+02     Pix 10 42
> 2.963362e+02 4.977943e+02 6.508508e-01 1.558656e+02     Pix 10 43
> 3.055950e+02 4.702767e+02 6.966812e-01 1.514910e+02     Pix 10 44
> 3.108717e+02 4.314884e+02 8.025581e-01 1.420388e+02     Pix 10 45
> 3.013068e+02 4.423987e+02 7.703585e-01 1.451195e+02     Pix 10 46
> 3.020595e+02 4.656410e+02 7.028165e-01 1.508973e+02     Pix 10 47
> 3.172908e+02 4.829069e+02 6.841085e-01 1.521669e+02     Pix 10 48
> 3.230455e+02 4.653455e+02 7.270926e-01 1.482910e+02     Pix 10 49
> 3.144214e+02 4.854588e+02 6.759302e-01 1.527313e+02     Pix 10 50
> 3.049522e+02 4.508309e+02 7.763435e-01 1.447978e+02     Pix 10 51
> 3.129783e+02 4.517668e+02 7.533180e-01 1.462053e+02     Pix 10 52
> 2.800826e+02 4.688220e+02 7.053034e-01 1.513234e+02     Pix 10 53
> 2.951557e+02 5.027673e+02 6.440033e-01 1.563890e+02     Pix 10 54
> 2.998487e+02 4.852261e+02 6.701208e-01 1.539414e+02     Pix 10 55
> 3.107004e+02 4.714983e+02 7.122758e-01 1.497786e+02     Pix 10 56
> 2.989158e+02 4.599608e+02 7.302536e-01 1.483097e+02     Pix 10 57
> 3.085644e+02 4.549748e+02 7.409275e-01 1.472273e+02     Pix 10 58
> 3.194691e+02 4.623794e+02 7.544261e-01 1.463618e+02     Pix 10 59
> 3.130035e+02 4.895413e+02 6.621119e-01 1.542121e+02     Pix 10 60
> 3.257103e+02 4.658262e+02 7.233544e-01 1.482960e+02     Pix 10 61
> 3.023882e+02 5.235407e+02 6.111430e-01 1.595519e+02     Pix 10 62
> 3.083292e+02 4.827675e+02 6.892605e-01 1.520422e+02     Pix 10 63
> 3.066400e+02 4.950837e+02 6.810834e-01 1.529636e+02     Pix 10 64
> 3.091115e+02 4.718620e+02 7.243235e-01 1.490119e+02     Pix 10 65
> 2.954386e+02 4.907898e+02 6.703512e-01 1.538394e+02     Pix 10 66
> 3.152568e+02 4.685039e+02 7.317061e-01 1.482278e+02     Pix 10 67
> 3.075376e+02 5.267186e+02 6.179055e-01 1.590324e+02     Pix 10 68
> 3.081468e+02 4.582636e+02 7.761265e-01 1.446931e+02     Pix 10 69
> 3.283450e+02 4.524968e+02 8.057341e-01 1.416539e+02     Pix 10 70
> 3.257306e+02 4.616791e+02 7.887484e-01 1.429313e+02     Pix 10 71
> 3.145606e+02 4.874091e+02 7.106174e-01 1.500637e+02     Pix 10 72
> 3.023760e+02 5.025106e+02 6.802949e-01 1.529539e+02     Pix 10 73
> 2.988688e+02 5.131690e+02 6.486765e-01 1.560616e+02     Pix 10 74
> 3.076747e+02 5.020678e+02 6.825659e-01 1.525654e+02     Pix 10 75
> 3.274140e+02 4.617764e+02 7.618723e-01 1.454771e+02     Pix 10 76
> 3.156448e+02 4.916822e+02 7.146998e-01 1.493507e+02     Pix 10 77
> 3.165888e+02 4.954578e+02 6.702117e-01 1.534598e+02     Pix 10 78
> 3.797821e+02 5.884518e+02 6.478806e-01 1.561069e+02     Pix 10 79
> 2.924414e+02 4.541622e+02 7.775562e-01 1.445538e+02     Pix 11  0
> 3.068130e+02 4.675298e+02 7.697638e-01 1.447372e+02     Pix 11  1
> 3.085142e+02 4.355080e+02 8.338155e-01 1.396306e+02     Pix 11  2
> 3.005591e+02 4.439282e+02 8.076505e-01 1.419399e+02     Pix 11  3
> 2.897313e+02 4.373828e+02 8.081431e-01 1.425239e+02     Pix 11  4
> 2.982787e+02 4.453386e+02 7.938938e-01 1.434432e+02     Pix 11  5
> 2.997383e+02 4.681729e+02 7.463700e-01 1.469506e+02     Pix 11  6
> 3.070572e+02 4.476063e+02 7.770719e-01 1.444033e+02     Pix 11  7
> 3.078987e+02 4.861095e+02 7.148887e-01 1.497282e+02     Pix 11  8
> 2.949466e+02 4.760596e+02 7.135333e-01 1.500254e+02     Pix 11  9
> 3.021124e+02 4.644379e+02 7.554797e-01 1.459664e+02     Pix 11 10
> 2.918078e+02 4.465924e+02 7.544988e-01 1.464810e+02     Pix 11 11
> 3.136798e+02 4.863321e+02 6.944124e-01 1.509449e+02     Pix 11 12
> 3.095516e+02 4.615913e+02 7.204716e-01 1.491243e+02     Pix 11 13
> 3.202371e+02 4.653241e+02 7.217663e-01 1.486117e+02     Pix 11 14
> 2.924180e+02 4.533634e+02 7.639218e-01 1.459025e+02     Pix 11 15
> 2.962058e+02 4.872390e+02 7.125450e-01 1.501233e+02     Pix 11 16
> 3.002619e+02 4.565764e+02 7.692976e-01 1.452461e+02     Pix 11 17
> 2.801692e+02 4.967806e+02 6.415788e-01 1.566658e+02     Pix 11 18
> 2.858629e+02 4.752118e+02 6.733271e-01 1.534155e+02     Pix 11 19
> 3.053771e+02 4.629080e+02 7.190314e-01 1.494091e+02     Pix 11 20
> 2.904856e+02 4.531638e+02 7.517691e-01 1.469362e+02     Pix 11 21
> 2.932079e+02 4.615632e+02 7.406329e-01 1.477592e+02     Pix 11 22
> 3.062573e+02 4.559456e+02 7.724091e-01 1.446907e+02     Pix 11 23
> 3.129683e+02 4.429590e+02 7.567837e-01 1.461442e+02     Pix 11 24
> 3.054852e+02 4.779500e+02 6.960122e-01 1.514594e+02     Pix 11 25
> 3.063447e+02 4.606422e+02 7.225872e-01 1.487560e+02     Pix 11 26
> 2.968747e+02 4.546294e+02 7.570462e-01 1.465603e+02     Pix 11 27
> 2.987422e+02 4.590947e+02 7.236206e-01 1.487900e+02     Pix 11 28
> 3.002168e+02 4.501493e+02 7.516343e-01 1.466546e+02     Pix 11 29
> 3.024633e+02 4.323226e+02 7.466005e-01 1.467394e+02     Pix 11 30
> 2.997014e+02 4.601522e+02 7.104913e-01 1.501009e+02     Pix 11 31
> 3.095257e+02 4.954718e+02 6.575200e-01 1.549203e+02     Pix 11 32
> 2.996668e+02 4.631432e+02 7.374706e-01 1.477297e+02     Pix 11 33
> 3.020214e+02 4.664976e+02 7.222220e-01 1.492043e+02     Pix 11 34
> 2.969072e+02 4.503813e+02 7.918491e-01 1.434434e+02     Pix 11 35
> 3.138758e+02 4.715983e+02 7.191902e-01 1.494208e+02     Pix 11 36
> 3.039461e+02 4.566911e+02 7.292329e-01 1.483642e+02     Pix 11 37
> 3.018571e+02 4.490257e+02 7.412076e-01 1.473588e+02     Pix 11 38
