4,4163c4,4163
< 2.689015e+02 5.707424e+02 6.520860e-01 1.554662e+02     Pix 51 74
< 2.962208e+02 5.357462e+02 7.760100e-01 1.443497e+02     Pix 51 75
< 2.945408e+02 5.610088e+02 7.088255e-01 1.500889e+02     Pix 51 76
< 2.886015e+02 5.430997e+02 7.611635e-01 1.455599e+02     Pix 51 77
< 2.718434e+02 6.157740e+02 5.947114e-01 1.611944e+02     Pix 51 78
< 2.844675e+02 6.842263e+02 5.730948e-01 1.646332e+02     Pix 51 79
---
> 2.915397e+02 4.652368e+02 8.579955e-01 1.385838e+02     Pix  0  0
> 2.829686e+02 4.452076e+02 8.972321e-01 1.358745e+02     Pix  0  1
> 2.824617e+02 4.362998e+02 9.080748e-01 1.351953e+02     Pix  0  2
> 2.829715e+02 3.993237e+02 1.022929e+00 1.276191e+02     Pix  0  3
> 2.811319e+02 4.208845e+02 9.527549e-01 1.323702e+02     Pix  0  4
> 2.944017e+02 4.077978e+02 1.000810e+00 1.288808e+02     Pix  0  5
> 2.744403e+02 4.736882e+02 8.009255e-01 1.431798e+02     Pix  0  6
> 2.954584e+02 4.666944e+02 8.564392e-01 1.385164e+02     Pix  0  7
> 3.001742e+02 4.594922e+02 8.558195e-01 1.387101e+02     Pix  0  8
> 2.818646e+02 4.350713e+02 9.081781e-01 1.353420e+02     Pix  0  9
> 2.873072e+02 4.845261e+02 7.770386e-01 1.449317e+02     Pix  0 10
> 2.919607e+02 4.331077e+02 9.341868e-01 1.333605e+02     Pix  0 11
> 2.945973e+02 4.747889e+02 7.840039e-01 1.441423e+02     Pix  0 12
> 3.035557e+02 4.634970e+02 7.978527e-01 1.428120e+02     Pix  0 13
> 2.873367e+02 4.688239e+02 7.850643e-01 1.443285e+02     Pix  0 14
> 2.785645e+02 4.460328e+02 8.663697e-01 1.382258e+02     Pix  0 15
> 2.783439e+02 4.401685e+02 8.748634e-01 1.375549e+02     Pix  0 16
> 2.880012e+02 4.402200e+02 9.154050e-01 1.344242e+02     Pix  0 17
> 3.039453e+02 4.524678e+02 8.641068e-01 1.379747e+02     Pix  0 18
> 2.993760e+02 4.562925e+02 8.667327e-01 1.377760e+02     Pix  0 19
> 2.899809e+02 4.255890e+02 9.199468e-01 1.343250e+02     Pix  0 20
> 2.917905e+02 4.750368e+02 8.106248e-01 1.420448e+02     Pix  0 21
> 2.844869e+02 4.377886e+02 8.731879e-01 1.376039e+02     Pix  0 22
> 2.803505e+02 4.526826e+02 8.365419e-01 1.403544e+02     Pix  0 23
> 2.878265e+02 4.517792e+02 8.037481e-01 1.428752e+02     Pix  0 24
> 2.993181e+02 4.845221e+02 7.529581e-01 1.466333e+02     Pix  0 25
> 2.851681e+02 4.752728e+02 7.573117e-01 1.465503e+02     Pix  0 26
> 3.057693e+02 4.624714e+02 8.834039e-01 1.366110e+02     Pix  0 27
> 2.862233e+02 4.310827e+02 9.038498e-01 1.353210e+02     Pix  0 28
> 2.819346e+02 4.468768e+02 8.580957e-01 1.386208e+02     Pix  0 29
> 2.765210e+02 4.634352e+02 7.745528e-01 1.450729e+02     Pix  0 30
> 2.945880e+02 4.544992e+02 8.331661e-01 1.402991e+02     Pix  0 31
> 2.854948e+02 4.824353e+02 7.425465e-01 1.478437e+02     Pix  0 32
> 2.908307e+02 4.405108e+02 8.945189e-01 1.359694e+02     Pix  0 33
> 2.846842e+02 4.321337e+02 8.983565e-01 1.358290e+02     Pix  0 34
> 2.872496e+02 4.267516e+02 9.134079e-01 1.350386e+02     Pix  0 35
> 2.771069e+02 4.625688e+02 8.021423e-01 1.429700e+02     Pix  0 36
> 2.820240e+02 4.531156e+02 8.060591e-01 1.423699e+02     Pix  0 37
> 2.871772e+02 4.792589e+02 7.653737e-01 1.457244e+02     Pix  0 38
> 2.800701e+02 4.256972e+02 9.054128e-01 1.356755e+02     Pix  0 39
> 2.848548e+02 4.668792e+02 8.052772e-01 1.426671e+02     Pix  0 40
> 2.846062e+02 4.363362e+02 8.752948e-01 1.374821e+02     Pix  0 41
> 2.880532e+02 4.536261e+02 7.941259e-01 1.434940e+02     Pix  0 42
> 2.872558e+02 5.206088e+02 6.774067e-01 1.532591e+02     Pix  0 43
> 3.064549e+02 4.617407e+02 8.078065e-01 1.421157e+02     Pix  0 44
> 3.018609e+02 4.446349e+02 8.950401e-01 1.357529e+02     Pix  0 45
> 2.889463e+02 4.445469e+02 8.646064e-01 1.382174e+02     Pix  0 46
> 2.833842e+02 4.369716e+02 8.891649e-01 1.364726e+02     Pix  0 47
> 2.991296e+02 5.016948e+02 7.185815e-01 1.494565e+02     Pix  0 48
> 2.932503e+02 5.243853e+02 6.852715e-01 1.522541e+02     Pix  0 49
> 2.976452e+02 5.144302e+02 7.045206e-01 1.507748e+02     Pix  0 50
> 2.812073e+02 4.569641e+02 8.529346e-01 1.391099e+02     Pix  0 51
> 2.896551e+02 4.251692e+02 9.483635e-01 1.321333e+02     Pix  0 52
> 2.979485e+02 4.648385e+02 8.290502e-01 1.406889e+02     Pix  0 53
> 3.024381e+02 4.956158e+02 7.481982e-01 1.471345e+02     Pix  0 54
> 2.938014e+02 4.750067e+02 7.985382e-01 1.428426e+02     Pix  0 55
> 2.929665e+02 4.741937e+02 7.993198e-01 1.430372e+02     Pix  0 56
> 2.994043e+02 4.549160e+02 8.510170e-01 1.388077e+02     Pix  0 57
> 3.002055e+02 4.491548e+02 8.688447e-01 1.375538e+02     Pix  0 58
> 2.968762e+02 4.717048e+02 7.773682e-01 1.447888e+02     Pix  0 59
> 2.867633e+02 4.790309e+02 7.396045e-01 1.481248e+02     Pix  0 60
> 2.920251e+02 5.043658e+02 6.961309e-01 1.516082e+02     Pix  0 61
> 3.014075e+02 4.738920e+02 7.822024e-01 1.440490e+02     Pix  0 62
> 2.926341e+02 4.458748e+02 8.635328e-01 1.380543e+02     Pix  0 63
> 3.044849e+02 4.479445e+02 8.977478e-01 1.353019e+02     Pix  0 64
> 3.037453e+02 4.584578e+02 8.388583e-01 1.398174e+02     Pix  0 65
> 2.973981e+02 5.420729e+02 6.643122e-01 1.544619e+02     Pix  0 66
> 3.105159e+02 4.805939e+02 7.765544e-01 1.439537e+02     Pix  0 67
> 2.841543e+02 5.041029e+02 6.939094e-01 1.516298e+02     Pix  0 68
> 2.870238e+02 4.640635e+02 8.397992e-01 1.398843e+02     Pix  0 69
> 2.771553e+02 4.802719e+02 8.180083e-01 1.416857e+02     Pix  0 70
> 2.912127e+02 4.596088e+02 8.637734e-01 1.378852e+02     Pix  0 71
> 3.005191e+02 4.530831e+02 8.464821e-01 1.391416e+02     Pix  0 72
> 2.974781e+02 4.738204e+02 8.079765e-01 1.421835e+02     Pix  0 73
> 2.859395e+02 4.860880e+02 7.550165e-01 1.465442e+02     Pix  0 74
> 2.925548e+02 4.694277e+02 8.018856e-01 1.426892e+02     Pix  0 75
> 3.117907e+02 4.707595e+02 8.431797e-01 1.392627e+02     Pix  0 76
> 3.079597e+02 4.719642e+02 8.146706e-01 1.413746e+02     Pix  0 77
> 3.001207e+02 5.027634e+02 7.274271e-01 1.484890e+02     Pix  0 78
> 2.996122e+02 5.719378e+02 6.650471e-01 1.543774e+02     Pix  0 79
> 2.831508e+02 3.995361e+02 9.665944e-01 1.319786e+02     Pix  1  0
> 2.919086e+02 4.172046e+02 9.268234e-01 1.339011e+02     Pix  1  1
> 2.760365e+02 4.100599e+02 9.264113e-01 1.344302e+02     Pix  1  2
> 2.747423e+02 3.957552e+02 9.671250e-01 1.316472e+02     Pix  1  3
> 2.849096e+02 4.163029e+02 9.093434e-01 1.354507e+02     Pix  1  4
> 2.782275e+02 3.810396e+02 9.970604e-01 1.300464e+02     Pix  1  5
> 2.809459e+02 4.187059e+02 8.798968e-01 1.377055e+02     Pix  1  6
> 2.763445e+02 4.350581e+02 8.310523e-01 1.411229e+02     Pix  1  7
> 2.753317e+02 4.289001e+02 8.253384e-01 1.417362e+02     Pix  1  8
> 2.755561e+02 4.258511e+02 8.397279e-01 1.406534e+02     Pix  1  9
> 2.847196e+02 4.046261e+02 9.172662e-01 1.350632e+02     Pix  1 10
> 2.842779e+02 4.003275e+02 9.399306e-01 1.335416e+02     Pix  1 11
> 2.860981e+02 4.602134e+02 7.741016e-01 1.452822e+02     Pix  1 12
> 2.757501e+02 4.206841e+02 8.211396e-01 1.422239e+02     Pix  1 13
> 2.820720e+02 4.343941e+02 7.952800e-01 1.436898e+02     Pix  1 14
> 2.814066e+02 4.091036e+02 9.306501e-01 1.341026e+02     Pix  1 15
> 2.795070e+02 4.054008e+02 9.302273e-01 1.342860e+02     Pix  1 16
> 2.842225e+02 4.189374e+02 8.894271e-01 1.371701e+02     Pix  1 17
> 2.853960e+02 4.229401e+02 8.856656e-01 1.371699e+02     Pix  1 18
> 2.712416e+02 4.313831e+02 7.982372e-01 1.440465e+02     Pix  1 19
> 2.803133e+02 3.943541e+02 9.107744e-01 1.356944e+02     Pix  1 20
> 2.793970e+02 4.206225e+02 8.662757e-01 1.389632e+02     Pix  1 21
> 2.695042e+02 4.301703e+02 8.048694e-01 1.437554e+02     Pix  1 22
> 2.812814e+02 4.193923e+02 8.605896e-01 1.389511e+02     Pix  1 23
> 2.741752e+02 4.511634e+02 7.586704e-01 1.468286e+02     Pix  1 24
> 2.832461e+02 4.278007e+02 7.968141e-01 1.440320e+02     Pix  1 25
> 2.819165e+02 4.456320e+02 7.653264e-01 1.462705e+02     Pix  1 26
> 2.821378e+02 4.010947e+02 9.054409e-01 1.362000e+02     Pix  1 27
> 2.864576e+02 3.968446e+02 9.305883e-01 1.341020e+02     Pix  1 28
> 2.770922e+02 4.153288e+02 8.464256e-01 1.403606e+02     Pix  1 29
> 2.778607e+02 4.222759e+02 7.841677e-01 1.450476e+02     Pix  1 30
> 2.813108e+02 4.374919e+02 7.639902e-01 1.465337e+02     Pix  1 31
> 2.870352e+02 4.242185e+02 8.257499e-01 1.413570e+02     Pix  1 32
> 2.844320e+02 3.990352e+02 9.403426e-01 1.334630e+02     Pix  1 33
> 2.736793e+02 3.831171e+02 9.575126e-01 1.333040e+02     Pix  1 34
> 2.842972e+02 3.992191e+02 9.233771e-01 1.347074e+02     Pix  1 35
> 2.788772e+02 4.208136e+02 8.370202e-01 1.409725e+02     Pix  1 36
> 2.770776e+02 4.440036e+02 7.559085e-01 1.474426e+02     Pix  1 37
> 2.832067e+02 4.253296e+02 8.240671e-01 1.415954e+02     Pix  1 38
> 2.888901e+02 4.138565e+02 8.606071e-01 1.386734e+02     Pix  1 39
> 2.934278e+02 4.087032e+02 9.043380e-01 1.358136e+02     Pix  1 40
> 2.686615e+02 4.244790e+02 8.169154e-01 1.425638e+02     Pix  1 41
> 2.907390e+02 4.414380e+02 7.958714e-01 1.434030e+02     Pix  1 42
> 2.873158e+02 4.198923e+02 8.328708e-01 1.412553e+02     Pix  1 43
> 2.870147e+02 4.492385e+02 7.489453e-01 1.475302e+02     Pix  1 44
> 2.780155e+02 4.048637e+02 8.991932e-01 1.365969e+02     Pix  1 45
> 2.777049e+02 4.081213e+02 8.942446e-01 1.369449e+02     Pix  1 46
> 2.898749e+02 4.114798e+02 8.747239e-01 1.376694e+02     Pix  1 47
> 2.929696e+02 4.573555e+02 7.368434e-01 1.480968e+02     Pix  1 48
> 2.865572e+02 4.509483e+02 7.530787e-01 1.469446e+02     Pix  1 49
> 2.834222e+02 4.396489e+02 7.743903e-01 1.455560e+02     Pix  1 50
> 2.755786e+02 3.978728e+02 9.317963e-01 1.343726e+02     Pix  1 51
> 2.834585e+02 4.199226e+02 8.938096e-01 1.367241e+02     Pix  1 52
> 2.926899e+02 3.983500e+02 9.346914e-01 1.336083e+02     Pix  1 53
> 2.707430e+02 4.279539e+02 8.353308e-01 1.411745e+02     Pix  1 54
> 2.863527e+02 4.034582e+02 8.955575e-01 1.368473e+02     Pix  1 55
> 2.865602e+02 4.606547e+02 7.581371e-01 1.465683e+02     Pix  1 56
> 2.865746e+02 4.390908e+02 8.002120e-01 1.434322e+02     Pix  1 57
> 2.776005e+02 4.507118e+02 7.837277e-01 1.448462e+02     Pix  1 58
> 2.906498e+02 4.353220e+02 8.293806e-01 1.410078e+02     Pix  1 59
> 2.729485e+02 4.466561e+02 7.436543e-01 1.479672e+02     Pix  1 60
> 2.944722e+02 4.257373e+02 8.176737e-01 1.420804e+02     Pix  1 61
> 2.953125e+02 4.551475e+02 7.598805e-01 1.463565e+02     Pix  1 62
> 2.835395e+02 4.531871e+02 7.768015e-01 1.452747e+02     Pix  1 63
> 2.833153e+02 4.149440e+02 8.555382e-01 1.393626e+02     Pix  1 64
> 2.828681e+02 4.275555e+02 8.476510e-01 1.396440e+02     Pix  1 65
> 3.026830e+02 4.292233e+02 8.228055e-01 1.411397e+02     Pix  1 66
> 2.861254e+02 4.643591e+02 7.241407e-01 1.498346e+02     Pix  1 67
> 2.744666e+02 4.343692e+02 8.099845e-01 1.427594e+02     Pix  1 68
> 2.882809e+02 4.158491e+02 9.005986e-01 1.359394e+02     Pix  1 69
> 2.829445e+02 4.086710e+02 9.073870e-01 1.355482e+02     Pix  1 70
> 2.846126e+02 4.159616e+02 9.016474e-01 1.360384e+02     Pix  1 71
> 2.850210e+02 4.572404e+02 7.762740e-01 1.451932e+02     Pix  1 72
> 2.935380e+02 4.296724e+02 8.432797e-01 1.398583e+02     Pix  1 73
> 2.905198e+02 4.633572e+02 7.643632e-01 1.458801e+02     Pix  1 74
> 2.883709e+02 4.484824e+02 8.017085e-01 1.432314e+02     Pix  1 75
> 2.730110e+02 4.350096e+02 8.228402e-01 1.417051e+02     Pix  1 76
> 2.906368e+02 4.374600e+02 8.349984e-01 1.405935e+02     Pix  1 77
> 2.889592e+02 4.798525e+02 7.130952e-01 1.506420e+02     Pix  1 78
> 3.171016e+02 5.080954e+02 7.325931e-01 1.480615e+02     Pix  1 79
> 2.822233e+02 4.239385e+02 8.853332e-01 1.371935e+02     Pix  2  0
> 2.799915e+02 4.126391e+02 9.125067e-01 1.354738e+02     Pix  2  1
> 2.884267e+02 4.162571e+02 9.278879e-01 1.340977e+02     Pix  2  2
> 2.804691e+02 3.979412e+02 9.717239e-01 1.316799e+02     Pix  2  3
> 2.767612e+02 4.122075e+02 9.047836e-01 1.361278e+02     Pix  2  4
> 2.891763e+02 4.036550e+02 9.369885e-01 1.336553e+02     Pix  2  5
> 2.769819e+02 4.284589e+02 8.403268e-01 1.406975e+02     Pix  2  6
> 2.751692e+02 4.212679e+02 8.620737e-01 1.391450e+02     Pix  2  7
> 2.768909e+02 4.247042e+02 8.620697e-01 1.391785e+02     Pix  2  8
> 2.781066e+02 4.337382e+02 8.556339e-01 1.396013e+02     Pix  2  9
> 2.756935e+02 4.265282e+02 8.570430e-01 1.394429e+02     Pix  2 10
> 2.963707e+02 4.196800e+02 9.154874e-01 1.347280e+02     Pix  2 11
> 2.727368e+02 4.384569e+02 7.681352e-01 1.460689e+02     Pix  2 12
> 2.879113e+02 4.443398e+02 8.053945e-01 1.429025e+02     Pix  2 13
> 2.885900e+02 4.220978e+02 8.496756e-01 1.392816e+02     Pix  2 14
> 2.859816e+02 4.071821e+02 9.355687e-01 1.336820e+02     Pix  2 15
> 2.819965e+02 4.079988e+02 9.145794e-01 1.353498e+02     Pix  2 16
> 2.844836e+02 4.120196e+02 9.045411e-01 1.358856e+02     Pix  2 17
> 2.821274e+02 4.033034e+02 9.201040e-01 1.346519e+02     Pix  2 18
> 2.799619e+02 4.295101e+02 8.294723e-01 1.413516e+02     Pix  2 19
> 2.695955e+02 4.352028e+02 8.081309e-01 1.435170e+02     Pix  2 20
> 2.814158e+02 4.130559e+02 9.049558e-01 1.358278e+02     Pix  2 21
> 2.784006e+02 4.260924e+02 8.380760e-01 1.408978e+02     Pix  2 22
> 2.904339e+02 4.020253e+02 9.335325e-01 1.337140e+02     Pix  2 23
> 2.914288e+02 4.452448e+02 7.785714e-01 1.449286e+02     Pix  2 24
> 2.905367e+02 4.521804e+02 7.536193e-01 1.471089e+02     Pix  2 25
> 2.913676e+02 4.228370e+02 8.381878e-01 1.405602e+02     Pix  2 26
> 2.848638e+02 3.979352e+02 9.246076e-01 1.346304e+02     Pix  2 27
> 2.651038e+02 4.299352e+02 8.113440e-01 1.432959e+02     Pix  2 28
> 2.812648e+02 4.187110e+02 8.743580e-01 1.382640e+02     Pix  2 29
> 2.813365e+02 4.375220e+02 7.817013e-01 1.449491e+02     Pix  2 30
> 2.875216e+02 4.599578e+02 7.467209e-01 1.476375e+02     Pix  2 31
> 2.764360e+02 4.383661e+02 7.780824e-01 1.453951e+02     Pix  2 32
> 2.818172e+02 4.198009e+02 8.789414e-01 1.377647e+02     Pix  2 33
> 2.729301e+02 4.032385e+02 9.170827e-01 1.354893e+02     Pix  2 34
> 2.832108e+02 4.074926e+02 8.965929e-01 1.364033e+02     Pix  2 35
> 2.678480e+02 4.209454e+02 8.187384e-01 1.427753e+02     Pix  2 36
> 2.762528e+02 4.422810e+02 7.804126e-01 1.449103e+02     Pix  2 37
> 2.676093e+02 4.658405e+02 7.041792e-01 1.515650e+02     Pix  2 38
> 2.750079e+02 4.292686e+02 8.445282e-01 1.405209e+02     Pix  2 39
> 2.823654e+02 4.328369e+02 8.227832e-01 1.416897e+02     Pix  2 40
> 2.921931e+02 4.252582e+02 8.455959e-01 1.394332e+02     Pix  2 41
> 2.849060e+02 4.239345e+02 8.058245e-01 1.431019e+02     Pix  2 42
> 2.825857e+02 4.727932e+02 7.066110e-01 1.511351e+02     Pix  2 43
> 2.846334e+02 4.744300e+02 7.170920e-01 1.503064e+02     Pix  2 44
> 2.889785e+02 4.327833e+02 8.200350e-01 1.416838e+02     Pix  2 45
> 2.771424e+02 4.372937e+02 7.882389e-01 1.445084e+02     Pix  2 46
> 2.784866e+02 4.539895e+02 7.574969e-01 1.470305e+02     Pix  2 47
> 2.759903e+02 4.516076e+02 7.370896e-01 1.485437e+02     Pix  2 48
> 2.907432e+02 4.542632e+02 7.585803e-01 1.464676e+02     Pix  2 49
> 2.680393e+02 4.526256e+02 7.587543e-01 1.471542e+02     Pix  2 50
> 2.745013e+02 4.209152e+02 8.530944e-01 1.400495e+02     Pix  2 51
> 2.750000e+02 4.207813e+02 8.637012e-01 1.391643e+02     Pix  2 52
> 2.849430e+02 4.178255e+02 8.805818e-01 1.373612e+02     Pix  2 53
> 2.781019e+02 4.382298e+02 7.891066e-01 1.446383e+02     Pix  2 54
> 2.763296e+02 4.454802e+02 7.854068e-01 1.446862e+02     Pix  2 55
> 2.899284e+02 4.297659e+02 8.174910e-01 1.419296e+02     Pix  2 56
> 2.827369e+02 4.433439e+02 7.948496e-01 1.436829e+02     Pix  2 57
> 2.803733e+02 4.532547e+02 7.524128e-01 1.471391e+02     Pix  2 58
> 2.813019e+02 4.653923e+02 7.656531e-01 1.460035e+02     Pix  2 59
> 2.908697e+02 4.547702e+02 7.744108e-01 1.451559e+02     Pix  2 60
> 2.877003e+02 4.722320e+02 7.020474e-01 1.513653e+02     Pix  2 61
> 2.804822e+02 4.848909e+02 6.758294e-01 1.541597e+02     Pix  2 62
> 2.842324e+02 4.609764e+02 7.690081e-01 1.456489e+02     Pix  2 63
> 2.811934e+02 4.302180e+02 8.476106e-01 1.396229e+02     Pix  2 64
> 2.987643e+02 4.334364e+02 8.403620e-01 1.397531e+02     Pix  2 65
> 2.945204e+02 4.605239e+02 7.522978e-01 1.469574e+02     Pix  2 66
> 2.862445e+02 4.454881e+02 7.660668e-01 1.461750e+02     Pix  2 67
> 2.954184e+02 4.572956e+02 7.656372e-01 1.459058e+02     Pix  2 68
> 2.818605e+02 4.279668e+02 8.604290e-01 1.386851e+02     Pix  2 69
> 2.859070e+02 4.352598e+02 8.353986e-01 1.402572e+02     Pix  2 70
> 2.802478e+02 4.584065e+02 7.717559e-01 1.455523e+02     Pix  2 71
> 2.810381e+02 4.667859e+02 7.565607e-01 1.467922e+02     Pix  2 72
> 2.845249e+02 4.361335e+02 8.072656e-01 1.426139e+02     Pix  2 73
> 2.859878e+02 4.548056e+02 7.796939e-01 1.446631e+02     Pix  2 74
> 2.921992e+02 4.624738e+02 7.854062e-01 1.442343e+02     Pix  2 75
> 2.858526e+02 4.540704e+02 7.640028e-01 1.461200e+02     Pix  2 76
> 3.002725e+02 4.475534e+02 8.182097e-01 1.415875e+02     Pix  2 77
> 2.862841e+02 4.464556e+02 7.654247e-01 1.459849e+02     Pix  2 78
> 3.173157e+02 5.314221e+02 6.945024e-01 1.512531e+02     Pix  2 79
> 2.757321e+02 4.274216e+02 8.922020e-01 1.367692e+02     Pix  3  0
> 2.814527e+02 4.253680e+02 8.914277e-01 1.366971e+02     Pix  3  1
> 2.826476e+02 4.217446e+02 8.985073e-01 1.362193e+02     Pix  3  2
> 2.873693e+02 4.076547e+02 9.384572e-01 1.334704e+02     Pix  3  3
> 2.875386e+02 4.060203e+02 9.487936e-01 1.324984e+02     Pix  3  4
> 2.846816e+02 4.192748e+02 9.253796e-01 1.344205e+02     Pix  3  5
> 2.715181e+02 4.275634e+02 8.202185e-01 1.424436e+02     Pix  3  6
> 2.824402e+02 4.539983e+02 8.051963e-01 1.431088e+02     Pix  3  7
> 2.833541e+02 4.448808e+02 8.111854e-01 1.425073e+02     Pix  3  8
> 2.821642e+02 4.475642e+02 7.885661e-01 1.440092e+02     Pix  3  9
> 2.940714e+02 4.610724e+02 7.828051e-01 1.442737e+02     Pix  3 10
> 2.800655e+02 4.347883e+02 8.490172e-01 1.397335e+02     Pix  3 11
> 2.764671e+02 4.661760e+02 7.309824e-01 1.488869e+02     Pix  3 12
> 2.743331e+02 4.659768e+02 7.341877e-01 1.488498e+02     Pix  3 13
> 2.905671e+02 4.399046e+02 7.907866e-01 1.440178e+02     Pix  3 14
> 2.808673e+02 4.219925e+02 8.938205e-01 1.366562e+02     Pix  3 15
> 2.818554e+02 4.101977e+02 9.209561e-01 1.348132e+02     Pix  3 16
> 2.782366e+02 3.981633e+02 9.181002e-01 1.352931e+02     Pix  3 17
> 2.883070e+02 4.382111e+02 8.207064e-01 1.414891e+02     Pix  3 18
> 2.839270e+02 4.447492e+02 7.887013e-01 1.442476e+02     Pix  3 19
> 2.833341e+02 4.161189e+02 8.685019e-01 1.381655e+02     Pix  3 20
> 2.782234e+02 4.176055e+02 8.395502e-01 1.408756e+02     Pix  3 21
> 2.776740e+02 4.505345e+02 7.501631e-01 1.474193e+02     Pix  3 22
> 2.734705e+02 4.254815e+02 8.264464e-01 1.417116e+02     Pix  3 23
> 2.717308e+02 4.461949e+02 7.422704e-01 1.483365e+02     Pix  3 24
> 2.847121e+02 4.586498e+02 7.418168e-01 1.480324e+02     Pix  3 25
> 2.820458e+02 4.372907e+02 7.846278e-01 1.448065e+02     Pix  3 26
> 2.854433e+02 4.215875e+02 8.437500e-01 1.402859e+02     Pix  3 27
> 2.717861e+02 4.295971e+02 8.256597e-01 1.418819e+02     Pix  3 28
> 2.884215e+02 4.351853e+02 8.173649e-01 1.420035e+02     Pix  3 29
> 2.876082e+02 4.482968e+02 7.664891e-01 1.460562e+02     Pix  3 30
> 2.852619e+02 4.249345e+02 8.137052e-01 1.425724e+02     Pix  3 31
> 2.845586e+02 4.387615e+02 7.954887e-01 1.439835e+02     Pix  3 32
> 2.823829e+02 4.027046e+02 9.321791e-01 1.338954e+02     Pix  3 33
> 2.904401e+02 4.100570e+02 9.131876e-01 1.350265e+02     Pix  3 34
> 2.723936e+02 4.277821e+02 8.574573e-01 1.395186e+02     Pix  3 35
> 2.666980e+02 4.309002e+02 7.864017e-01 1.450444e+02     Pix  3 36
> 2.746888e+02 4.196455e+02 8.365113e-01 1.410629e+02     Pix  3 37
> 2.866115e+02 4.507056e+02 7.786852e-01 1.449881e+02     Pix  3 38
> 2.824987e+02 4.623526e+02 7.476408e-01 1.474751e+02     Pix  3 39
> 2.706996e+02 4.269325e+02 8.018726e-01 1.436899e+02     Pix  3 40
> 2.862903e+02 4.366322e+02 8.022745e-01 1.433819e+02     Pix  3 41
> 2.635789e+02 4.340117e+02 7.843750e-01 1.453115e+02     Pix  3 42
> 2.880987e+02 4.334935e+02 7.682665e-01 1.459056e+02     Pix  3 43
> 2.873080e+02 4.439654e+02 7.707127e-01 1.456649e+02     Pix  3 44
> 2.855580e+02 4.109374e+02 9.002289e-01 1.361268e+02     Pix  3 45
> 2.783683e+02 4.282986e+02 8.087604e-01 1.425505e+02     Pix  3 46
> 2.797849e+02 4.286622e+02 8.281521e-01 1.415144e+02     Pix  3 47
> 2.779156e+02 4.503908e+02 7.519333e-01 1.475284e+02     Pix  3 48
> 2.915480e+02 4.866583e+02 7.111553e-01 1.502847e+02     Pix  3 49
> 2.845146e+02 4.434399e+02 7.656965e-01 1.463078e+02     Pix  3 50
> 2.832976e+02 4.269774e+02 8.655169e-01 1.381866e+02     Pix  3 51
> 2.744684e+02 4.230620e+02 8.504763e-01 1.401769e+02     Pix  3 52
> 2.822493e+02 4.009340e+02 9.433370e-01 1.333068e+02     Pix  3 53
> 2.828976e+02 4.508887e+02 7.524219e-01 1.472311e+02     Pix  3 54
> 2.886362e+02 4.448626e+02 7.889217e-01 1.438325e+02     Pix  3 55
> 3.024207e+02 4.317414e+02 8.340412e-01 1.403714e+02     Pix  3 56
> 2.804027e+02 4.528680e+02 7.686225e-01 1.458601e+02     Pix  3 57
> 2.858640e+02 4.373576e+02 8.172681e-01 1.419446e+02     Pix  3 58
> 2.749124e+02 4.576763e+02 7.614999e-01 1.468203e+02     Pix  3 59
> 2.961764e+02 4.629807e+02 7.462741e-01 1.477752e+02     Pix  3 60
> 2.984333e+02 4.530245e+02 7.611410e-01 1.462907e+02     Pix  3 61
> 2.857507e+02 4.416699e+02 7.707655e-01 1.455690e+02     Pix  3 62
> 2.745349e+02 4.215402e+02 8.424017e-01 1.406206e+02     Pix  3 63
> 2.836239e+02 4.621770e+02 7.432367e-01 1.478401e+02     Pix  3 64
> 2.949845e+02 4.364460e+02 8.384309e-01 1.400131e+02     Pix  3 65
> 2.894661e+02 4.862521e+02 6.993800e-01 1.513447e+02     Pix  3 66
> 2.881028e+02 4.726583e+02 7.108836e-01 1.507904e+02     Pix  3 67
> 2.884520e+02 4.733423e+02 7.175650e-01 1.500112e+02     Pix  3 68
> 2.803520e+02 4.342253e+02 8.610166e-01 1.388738e+02     Pix  3 69
> 2.759380e+02 4.326866e+02 8.497713e-01 1.399722e+02     Pix  3 70
> 2.953740e+02 4.378535e+02 8.559059e-01 1.391065e+02     Pix  3 71
> 2.976634e+02 4.647410e+02 7.703481e-01 1.453954e+02     Pix  3 72
> 2.986697e+02 4.790446e+02 7.480593e-01 1.470663e+02     Pix  3 73
> 2.888223e+02 4.519521e+02 7.812468e-01 1.447678e+02     Pix  3 74
> 2.783231e+02 4.777474e+02 7.076985e-01 1.509599e+02     Pix  3 75
> 2.799040e+02 4.904761e+02 6.987595e-01 1.517911e+02     Pix  3 76
> 2.944907e+02 4.441368e+02 8.534047e-01 1.391893e+02     Pix  3 77
> 2.878092e+02 4.452959e+02 7.633105e-01 1.464154e+02     Pix  3 78
> 3.173016e+02 5.529628e+02 6.544625e-01 1.553693e+02     Pix  3 79
> 2.698719e+02 4.446927e+02 7.871224e-01 1.446083e+02     Pix  4  0
> 2.947694e+02 4.455107e+02 8.003763e-01 1.428387e+02     Pix  4  1
> 2.915260e+02 4.512932e+02 7.783216e-01 1.447744e+02     Pix  4  2
> 2.726027e+02 4.349080e+02 8.248847e-01 1.419666e+02     Pix  4  3
> 2.848004e+02 4.241915e+02 8.566413e-01 1.391468e+02     Pix  4  4
> 2.845256e+02 4.311580e+02 8.283858e-01 1.410010e+02     Pix  4  5
> 2.730239e+02 4.592755e+02 7.222952e-01 1.500565e+02     Pix  4  6
