4,4163c4,4163
< 2.796298e+02 5.380534e+02 6.325637e-01 1.569364e+02     Pix 46 60
< 2.684882e+02 5.468665e+02 6.162510e-01 1.585306e+02     Pix 46 61
< 2.808269e+02 5.472474e+02 6.197891e-01 1.577152e+02     Pix 46 62
< 2.659522e+02 5.443616e+02 6.275191e-01 1.574792e+02     Pix 46 63
< 2.582076e+02 5.218650e+02 6.695119e-01 1.536987e+02     Pix 46 64
< 2.610305e+02 5.341709e+02 6.253552e-01 1.576897e+02     Pix 46 65
< 2.612168e+02 5.391313e+02 6.232706e-01 1.579174e+02     Pix 46 66
< 2.384563e+02 6.063370e+02 4.845440e-01 1.733482e+02     Pix 46 67
< 2.607259e+02 5.855168e+02 5.456055e-01 1.653997e+02     Pix 46 68
< 2.517885e+02 5.341090e+02 6.378774e-01 1.567781e+02     Pix 46 69
< 2.676789e+02 5.173345e+02 6.931376e-01 1.514773e+02     Pix 46 70
< 2.649099e+02 5.340239e+02 6.884168e-01 1.518669e+02     Pix 46 71
< 2.551191e+02 5.523466e+02 6.003250e-01 1.602694e+02     Pix 46 72
< 2.648657e+02 5.445923e+02 6.324936e-01 1.569726e+02     Pix 46 73
< 2.504682e+02 5.712175e+02 5.639517e-01 1.642344e+02     Pix 46 74
< 2.639378e+02 5.392979e+02 6.666698e-01 1.538666e+02     Pix 46 75
< 2.413911e+02 5.612420e+02 6.030810e-01 1.601716e+02     Pix 46 76
< 2.744657e+02 5.181236e+02 7.062049e-01 1.501322e+02     Pix 46 77
< 2.524856e+02 6.171875e+02 4.855971e-01 1.727318e+02     Pix 46 78
< 2.719155e+02 6.438144e+02 5.496605e-01 1.657452e+02     Pix 46 79
< 2.617584e+02 5.347636e+02 6.814021e-01 1.524396e+02     Pix 47  0
< 2.624904e+02 5.300636e+02 7.026592e-01 1.507528e+02     Pix 47  1
< 2.586886e+02 5.211090e+02 6.934102e-01 1.515351e+02     Pix 47  2
< 2.361073e+02 5.158121e+02 7.040097e-01 1.507589e+02     Pix 47  3
< 2.620546e+02 4.942673e+02 7.582946e-01 1.459211e+02     Pix 47  4
< 2.521247e+02 5.158836e+02 7.057448e-01 1.502966e+02     Pix 47  5
< 2.641935e+02 5.086230e+02 6.997704e-01 1.504964e+02     Pix 47  6
< 2.636567e+02 5.106535e+02 6.980571e-01 1.508763e+02     Pix 47  7
< 2.576202e+02 5.267763e+02 6.554577e-01 1.548655e+02     Pix 47  8
< 2.577262e+02 5.604476e+02 5.923865e-01 1.610934e+02     Pix 47  9
< 2.430625e+02 5.427570e+02 6.286312e-01 1.577430e+02     Pix 47 10
< 2.400263e+02 5.525590e+02 5.983644e-01 1.607443e+02     Pix 47 11
< 2.577837e+02 5.406129e+02 6.146258e-01 1.586783e+02     Pix 47 12
< 2.750147e+02 5.315002e+02 6.358186e-01 1.565372e+02     Pix 47 13
< 2.740748e+02 5.133786e+02 6.706458e-01 1.532803e+02     Pix 47 14
< 2.619684e+02 5.046997e+02 7.318645e-01 1.480735e+02     Pix 47 15
< 2.635654e+02 5.124530e+02 6.963490e-01 1.512586e+02     Pix 47 16
< 2.386107e+02 5.311607e+02 6.412624e-01 1.568418e+02     Pix 47 17
< 2.445317e+02 5.386925e+02 6.259878e-01 1.578712e+02     Pix 47 18
< 2.626776e+02 5.302321e+02 6.405758e-01 1.563011e+02     Pix 47 19
< 2.688825e+02 4.989852e+02 6.964438e-01 1.511344e+02     Pix 47 20
< 2.549422e+02 5.169265e+02 6.652482e-01 1.536936e+02     Pix 47 21
< 2.632594e+02 5.152625e+02 6.548168e-01 1.547018e+02     Pix 47 22
< 2.510389e+02 5.266383e+02 6.259546e-01 1.577915e+02     Pix 47 23
< 2.649184e+02 5.426345e+02 5.989868e-01 1.602280e+02     Pix 47 24
< 2.668232e+02 5.500593e+02 6.102303e-01 1.589452e+02     Pix 47 25
< 2.633597e+02 5.393675e+02 6.066194e-01 1.596269e+02     Pix 47 26
< 2.585070e+02 5.229879e+02 6.538519e-01 1.551154e+02     Pix 47 27
< 2.683547e+02 5.100383e+02 7.011382e-01 1.507348e+02     Pix 47 28
< 2.646015e+02 5.404955e+02 6.143867e-01 1.587756e+02     Pix 47 29
< 2.361540e+02 5.851026e+02 5.135819e-01 1.700579e+02     Pix 47 30
< 2.580115e+02 5.362953e+02 6.123676e-01 1.592158e+02     Pix 47 31
< 2.839026e+02 4.827303e+02 7.432154e-01 1.466630e+02     Pix 47 32
< 2.567218e+02 4.910080e+02 7.303735e-01 1.482210e+02     Pix 47 33
< 2.534602e+02 5.191767e+02 6.601719e-01 1.545252e+02     Pix 47 34
< 2.354430e+02 5.310416e+02 6.192317e-01 1.585608e+02     Pix 47 35
< 2.488142e+02 5.278404e+02 6.275004e-01 1.576999e+02     Pix 47 36
< 2.683189e+02 5.347481e+02 6.403051e-01 1.560931e+02     Pix 47 37
< 2.441518e+02 5.404166e+02 5.869361e-01 1.618408e+02     Pix 47 38
< 2.593014e+02 5.065449e+02 6.684952e-01 1.535490e+02     Pix 47 39
< 2.601957e+02 5.228336e+02 6.642833e-01 1.541267e+02     Pix 47 40
< 2.475766e+02 5.078322e+02 6.584986e-01 1.550431e+02     Pix 47 41
< 2.566554e+02 5.434322e+02 6.029253e-01 1.599914e+02     Pix 47 42
< 2.607276e+02 5.296999e+02 6.149014e-01 1.587522e+02     Pix 47 43
< 2.817532e+02 4.868218e+02 7.120238e-01 1.495311e+02     Pix 47 44
< 2.654465e+02 5.144711e+02 6.676007e-01 1.538035e+02     Pix 47 45
< 2.566816e+02 4.997963e+02 6.853400e-01 1.524087e+02     Pix 47 46
< 2.600588e+02 5.246091e+02 6.484614e-01 1.558272e+02     Pix 47 47
< 2.624744e+02 5.074990e+02 6.683049e-01 1.538110e+02     Pix 47 48
< 2.634655e+02 5.078833e+02 6.615839e-01 1.543283e+02     Pix 47 49
< 2.531093e+02 5.422252e+02 5.832058e-01 1.619591e+02     Pix 47 50
< 2.632141e+02 5.141174e+02 6.939080e-01 1.513585e+02     Pix 47 51
< 2.616425e+02 5.115179e+02 6.925706e-01 1.514706e+02     Pix 47 52
< 2.536231e+02 5.034939e+02 6.972550e-01 1.513384e+02     Pix 47 53
< 2.616137e+02 5.269013e+02 6.399717e-01 1.561825e+02     Pix 47 54
< 2.679060e+02 5.080571e+02 6.633773e-01 1.541433e+02     Pix 47 55
< 2.624738e+02 5.304736e+02 6.475203e-01 1.555844e+02     Pix 47 56
< 2.688481e+02 5.394504e+02 6.464202e-01 1.557619e+02     Pix 47 57
< 2.568633e+02 5.203016e+02 6.501720e-01 1.552715e+02     Pix 47 58
< 2.536236e+02 5.266177e+02 6.466265e-01 1.557687e+02     Pix 47 59
< 2.473063e+02 5.283460e+02 6.175810e-01 1.587197e+02     Pix 47 60
< 2.304221e+02 5.954619e+02 4.948866e-01 1.719888e+02     Pix 47 61
< 2.689040e+02 5.434933e+02 6.063178e-01 1.595275e+02     Pix 47 62
< 2.819854e+02 4.998036e+02 7.231522e-01 1.486829e+02     Pix 47 63
< 2.464368e+02 5.272366e+02 6.302874e-01 1.573402e+02     Pix 47 64
< 2.700092e+02 5.162571e+02 6.835772e-01 1.523535e+02     Pix 47 65
< 2.561541e+02 5.536471e+02 5.941049e-01 1.608092e+02     Pix 47 66
< 2.556085e+02 5.579185e+02 5.686174e-01 1.636437e+02     Pix 47 67
< 2.532375e+02 5.549472e+02 5.728835e-01 1.631435e+02     Pix 47 68
< 2.592489e+02 5.415205e+02 6.547904e-01 1.549048e+02     Pix 47 69
< 2.529065e+02 5.406524e+02 6.327176e-01 1.569440e+02     Pix 47 70
< 2.675331e+02 5.096782e+02 7.065187e-01 1.500716e+02     Pix 47 71
< 2.718207e+02 5.212095e+02 6.832425e-01 1.523467e+02     Pix 47 72
< 2.757382e+02 5.376091e+02 6.530165e-01 1.551058e+02     Pix 47 73
< 2.614016e+02 5.763263e+02 5.671592e-01 1.639418e+02     Pix 47 74
< 2.603799e+02 5.556817e+02 6.087427e-01 1.596177e+02     Pix 47 75
< 2.621259e+02 5.394174e+02 6.323597e-01 1.568646e+02     Pix 47 76
< 2.602708e+02 5.515022e+02 6.117003e-01 1.592200e+02     Pix 47 77
< 2.916668e+02 5.569712e+02 6.169490e-01 1.581685e+02     Pix 47 78
< 2.834155e+02 6.164733e+02 5.650162e-01 1.640950e+02     Pix 47 79
< 2.610620e+02 5.084107e+02 7.101053e-01 1.501025e+02     Pix 48  0
< 2.562122e+02 5.289254e+02 6.567489e-01 1.547663e+02     Pix 48  1
< 2.392060e+02 5.125158e+02 6.572666e-01 1.549351e+02     Pix 48  2
< 2.510309e+02 5.070330e+02 6.814325e-01 1.527171e+02     Pix 48  3
< 2.569963e+02 5.153524e+02 6.711571e-01 1.534758e+02     Pix 48  4
< 2.647919e+02 5.362879e+02 6.254159e-01 1.576944e+02     Pix 48  5
< 2.595202e+02 5.459724e+02 6.068460e-01 1.594947e+02     Pix 48  6
< 2.647919e+02 5.362879e+02 6.254159e-01 1.576944e+02     Pix 48  7
< 2.315321e+02 5.412099e+02 5.814410e-01 1.626472e+02     Pix 48  8
< 2.599719e+02 5.058275e+02 6.627374e-01 1.542861e+02     Pix 48  9
< 2.476333e+02 5.418632e+02 5.995727e-01 1.601115e+02     Pix 48 10
< 2.605920e+02 4.904894e+02 6.936919e-01 1.514702e+02     Pix 48 11
< 2.588017e+02 5.171417e+02 6.222072e-01 1.582437e+02     Pix 48 12
< 2.416751e+02 5.699376e+02 5.130369e-01 1.697612e+02     Pix 48 13
< 2.684440e+02 4.946880e+02 6.618767e-01 1.541079e+02     Pix 48 14
< 2.774922e+02 5.007388e+02 7.204034e-01 1.488034e+02     Pix 48 15
< 2.496450e+02 4.964009e+02 6.876924e-01 1.521592e+02     Pix 48 16
< 2.462403e+02 5.122829e+02 6.417254e-01 1.564022e+02     Pix 48 17
< 2.391892e+02 5.659685e+02 5.384736e-01 1.670472e+02     Pix 48 18
< 2.612145e+02 5.270942e+02 6.192502e-01 1.584226e+02     Pix 48 19
< 2.513790e+02 5.282338e+02 6.119421e-01 1.591545e+02     Pix 48 20
< 2.658122e+02 5.089824e+02 6.654732e-01 1.539967e+02     Pix 48 21
< 2.658533e+02 5.011931e+02 6.802169e-01 1.525699e+02     Pix 48 22
< 2.728222e+02 5.048072e+02 6.769505e-01 1.527049e+02     Pix 48 23
< 2.591927e+02 5.406201e+02 5.749492e-01 1.628386e+02     Pix 48 24
< 2.743007e+02 5.051887e+02 6.572586e-01 1.547218e+02     Pix 48 25
< 2.560951e+02 5.565434e+02 5.440886e-01 1.662807e+02     Pix 48 26
< 2.443536e+02 5.511243e+02 5.584318e-01 1.647550e+02     Pix 48 27
< 2.405114e+02 5.705962e+02 5.313854e-01 1.677596e+02     Pix 48 28
< 2.511213e+02 5.328700e+02 6.003772e-01 1.604813e+02     Pix 48 29
< 2.638617e+02 5.333384e+02 5.830831e-01 1.618329e+02     Pix 48 30
< 2.572451e+02 5.183975e+02 6.105161e-01 1.593719e+02     Pix 48 31
< 2.670406e+02 5.441172e+02 5.742149e-01 1.629653e+02     Pix 48 32
< 2.578021e+02 5.162042e+02 6.428787e-01 1.562055e+02     Pix 48 33
< 2.566028e+02 4.905732e+02 7.001218e-01 1.508715e+02     Pix 48 34
< 2.588781e+02 5.027208e+02 6.721217e-01 1.537039e+02     Pix 48 35
< 2.519000e+02 5.565575e+02 5.491748e-01 1.658235e+02     Pix 48 36
< 2.471806e+02 5.510952e+02 5.574484e-01 1.648172e+02     Pix 48 37
< 2.554148e+02 5.326477e+02 5.879998e-01 1.618324e+02     Pix 48 38
< 2.420799e+02 5.103279e+02 6.286298e-01 1.579165e+02     Pix 48 39
< 2.479673e+02 5.410281e+02 5.732599e-01 1.632168e+02     Pix 48 40
< 2.518689e+02 5.292381e+02 5.975824e-01 1.607063e+02     Pix 48 41
< 2.501543e+02 5.403955e+02 5.721548e-01 1.633220e+02     Pix 48 42
< 2.558893e+02 5.551519e+02 5.513837e-01 1.655805e+02     Pix 48 43
< 2.504721e+02 5.845601e+02 5.073314e-01 1.695614e+02     Pix 48 44
< 2.482604e+02 5.286664e+02 6.045992e-01 1.601061e+02     Pix 48 45
< 2.552239e+02 5.464740e+02 5.701693e-01 1.635444e+02     Pix 48 46
< 2.694346e+02 5.271963e+02 6.352680e-01 1.566732e+02     Pix 48 47
< 2.563670e+02 5.477792e+02 5.568412e-01 1.645831e+02     Pix 48 48
< 2.378922e+02 5.637418e+02 5.168799e-01 1.695009e+02     Pix 48 49
< 2.462959e+02 5.649501e+02 5.322398e-01 1.675065e+02     Pix 48 50
< 2.588523e+02 5.248857e+02 6.383955e-01 1.566857e+02     Pix 48 51
< 2.498025e+02 5.211183e+02 6.274386e-01 1.576698e+02     Pix 48 52
< 2.598274e+02 5.083255e+02 6.680913e-01 1.536917e+02     Pix 48 53
< 2.580805e+02 5.376405e+02 5.959864e-01 1.605515e+02     Pix 48 54
< 2.611000e+02 5.381069e+02 6.016616e-01 1.600109e+02     Pix 48 55
< 2.630371e+02 4.913526e+02 6.665414e-01 1.535510e+02     Pix 48 56
< 2.591296e+02 5.093765e+02 6.431191e-01 1.559968e+02     Pix 48 57
< 2.742410e+02 5.030707e+02 6.817209e-01 1.525120e+02     Pix 48 58
< 2.442652e+02 5.726100e+02 5.297868e-01 1.679477e+02     Pix 48 59
< 2.672234e+02 5.178942e+02 6.094948e-01 1.591980e+02     Pix 48 60
< 2.552833e+02 5.837373e+02 5.040500e-01 1.698291e+02     Pix 48 61
< 2.373977e+02 5.655939e+02 5.214284e-01 1.690669e+02     Pix 48 62
< 2.619555e+02 5.526548e+02 5.924495e-01 1.609933e+02     Pix 48 63
< 2.485348e+02 5.365017e+02 5.849135e-01 1.620126e+02     Pix 48 64
< 2.675161e+02 5.628883e+02 5.808395e-01 1.620751e+02     Pix 48 65
< 2.501572e+02 5.765271e+02 5.054473e-01 1.697131e+02     Pix 48 66
< 2.567332e+02 5.622446e+02 5.336511e-01 1.673930e+02     Pix 48 67
< 2.614472e+02 5.698420e+02 5.249896e-01 1.674920e+02     Pix 48 68
< 2.568717e+02 5.241561e+02 6.258354e-01 1.575736e+02     Pix 48 69
< 2.586144e+02 5.326916e+02 6.092016e-01 1.594715e+02     Pix 48 70
< 2.611314e+02 5.498686e+02 5.858599e-01 1.617449e+02     Pix 48 71
< 2.391661e+02 5.815199e+02 4.940751e-01 1.718349e+02     Pix 48 72
< 2.743275e+02 5.383138e+02 6.132851e-01 1.588001e+02     Pix 48 73
< 2.606667e+02 5.542978e+02 5.674292e-01 1.636142e+02     Pix 48 74
< 2.801631e+02 5.462823e+02 6.114215e-01 1.590801e+02     Pix 48 75
< 2.504209e+02 5.450050e+02 5.897364e-01 1.614107e+02     Pix 48 76
< 2.722813e+02 5.663234e+02 5.667256e-01 1.635172e+02     Pix 48 77
< 2.664681e+02 5.686568e+02 5.415663e-01 1.665272e+02     Pix 48 78
< 2.565928e+02 6.682862e+02 4.506067e-01 1.756141e+02     Pix 48 79
< 2.486340e+02 5.477445e+02 6.045911e-01 1.598182e+02     Pix 49  0
< 2.554578e+02 5.327420e+02 6.307245e-01 1.572061e+02     Pix 49  1
< 2.701958e+02 5.223503e+02 6.632549e-01 1.542153e+02     Pix 49  2
< 2.612083e+02 5.152578e+02 6.729733e-01 1.532947e+02     Pix 49  3
< 2.590207e+02 5.171631e+02 6.819797e-01 1.525719e+02     Pix 49  4
< 2.523484e+02 5.620349e+02 5.802191e-01 1.625246e+02     Pix 49  5
< 2.167030e+02 6.160105e+02 4.505528e-01 1.773748e+02     Pix 49  6
< 2.560738e+02 5.712491e+02 5.672718e-01 1.638527e+02     Pix 49  7
< 2.609122e+02 5.448671e+02 6.106947e-01 1.592825e+02     Pix 49  8
< 2.690920e+02 5.282096e+02 6.398261e-01 1.561085e+02     Pix 49  9
< 2.452931e+02 5.586570e+02 5.622170e-01 1.644157e+02     Pix 49 10
< 2.673212e+02 5.112466e+02 6.668400e-01 1.538643e+02     Pix 49 11
< 2.902516e+02 5.218022e+02 6.582914e-01 1.540762e+02     Pix 49 12
< 2.636272e+02 5.872285e+02 5.108851e-01 1.693251e+02     Pix 49 13
< 2.697666e+02 5.553234e+02 5.769443e-01 1.624540e+02     Pix 49 14
< 2.687647e+02 5.142595e+02 6.734411e-01 1.530248e+02     Pix 49 15
< 2.615437e+02 5.072693e+02 6.741287e-01 1.533448e+02     Pix 49 16
< 2.536210e+02 5.170043e+02 6.390943e-01 1.565123e+02     Pix 49 17
< 2.650935e+02 5.519843e+02 5.839939e-01 1.617282e+02     Pix 49 18
< 2.589118e+02 5.712436e+02 5.316972e-01 1.674566e+02     Pix 49 19
< 2.617264e+02 5.604196e+02 5.583927e-01 1.644801e+02     Pix 49 20
< 2.580508e+02 5.171715e+02 6.352547e-01 1.568227e+02     Pix 49 21
< 2.559487e+02 5.535383e+02 5.794926e-01 1.625074e+02     Pix 49 22
< 2.721750e+02 5.124018e+02 6.465139e-01 1.555710e+02     Pix 49 23
< 2.655361e+02 5.519179e+02 5.652761e-01 1.637609e+02     Pix 49 24
< 2.553134e+02 5.827961e+02 5.046540e-01 1.701267e+02     Pix 49 25
< 2.481147e+02 5.557868e+02 5.491230e-01 1.657608e+02     Pix 49 26
< 2.630889e+02 5.281730e+02 6.149751e-01 1.589465e+02     Pix 49 27
< 2.385669e+02 5.707438e+02 5.263688e-01 1.683659e+02     Pix 49 28
< 2.614759e+02 5.254694e+02 6.065676e-01 1.596613e+02     Pix 49 29
< 2.640404e+02 5.612639e+02 5.680098e-01 1.634756e+02     Pix 49 30
< 2.479976e+02 5.771287e+02 5.131966e-01 1.696878e+02     Pix 49 31
< 2.648444e+02 5.455469e+02 5.966764e-01 1.604401e+02     Pix 49 32
< 2.553019e+02 5.305466e+02 6.247350e-01 1.579917e+02     Pix 49 33
< 2.755980e+02 4.988285e+02 7.025299e-01 1.504267e+02     Pix 49 34
< 2.467343e+02 5.778114e+02 5.450087e-01 1.662265e+02     Pix 49 35
< 2.536275e+02 5.143872e+02 6.204290e-01 1.584291e+02     Pix 49 36
< 2.714083e+02 5.108914e+02 6.608748e-01 1.544506e+02     Pix 49 37
< 2.531797e+02 5.597406e+02 5.495599e-01 1.658147e+02     Pix 49 38
< 2.630269e+02 5.285466e+02 6.135163e-01 1.588390e+02     Pix 49 39
< 2.572766e+02 5.733901e+02 5.414132e-01 1.667278e+02     Pix 49 40
< 2.678301e+02 5.545940e+02 5.805548e-01 1.621441e+02     Pix 49 41
< 2.670032e+02 5.380310e+02 5.857892e-01 1.614099e+02     Pix 49 42
< 2.795007e+02 5.293257e+02 6.240627e-01 1.576366e+02     Pix 49 43
< 2.780552e+02 5.233071e+02 6.130560e-01 1.587967e+02     Pix 49 44
< 2.617219e+02 5.305507e+02 6.236979e-01 1.581470e+02     Pix 49 45
< 2.720565e+02 5.437317e+02 6.127472e-01 1.589802e+02     Pix 49 46
< 2.502161e+02 5.558647e+02 5.522314e-01 1.651454e+02     Pix 49 47
< 2.654830e+02 5.591504e+02 5.520783e-01 1.652791e+02     Pix 49 48
< 2.776708e+02 5.490849e+02 5.847493e-01 1.602539e+02     Pix 49 49
< 2.770543e+02 5.538638e+02 5.716831e-01 1.628530e+02     Pix 49 50
< 2.702571e+02 5.028261e+02 7.119111e-01 1.497872e+02     Pix 49 51
< 2.578752e+02 5.327032e+02 6.137271e-01 1.588936e+02     Pix 49 52
< 2.448725e+02 5.543109e+02 5.642199e-01 1.640675e+02     Pix 49 53
< 2.554996e+02 5.658568e+02 5.637950e-01 1.641906e+02     Pix 49 54
< 2.690908e+02 5.481632e+02 5.950735e-01 1.604407e+02     Pix 49 55
< 2.790718e+02 5.325652e+02 6.204124e-01 1.581069e+02     Pix 49 56
< 2.692335e+02 5.526407e+02 5.718795e-01 1.633190e+02     Pix 49 57
< 2.602063e+02 5.407411e+02 6.122427e-01 1.589929e+02     Pix 49 58
< 2.570071e+02 5.546073e+02 5.738001e-01 1.628401e+02     Pix 49 59
< 2.538346e+02 5.659461e+02 5.208896e-01 1.677564e+02     Pix 49 60
< 2.746888e+02 5.612504e+02 5.758351e-01 1.619831e+02     Pix 49 61
< 2.509387e+02 5.949849e+02 5.024419e-01 1.706346e+02     Pix 49 62
< 2.638734e+02 5.616085e+02 5.823911e-01 1.620359e+02     Pix 49 63
< 2.774913e+02 5.391160e+02 6.261555e-01 1.574001e+02     Pix 49 64
< 2.538519e+02 5.490451e+02 5.927745e-01 1.610636e+02     Pix 49 65
< 2.772115e+02 5.575747e+02 5.712351e-01 1.609784e+02     Pix 49 66
< 2.535301e+02 5.586880e+02 5.500254e-01 1.652848e+02     Pix 49 67
< 2.533357e+02 5.975772e+02 4.986591e-01 1.701773e+02     Pix 49 68
< 2.562538e+02 5.310515e+02 6.275753e-01 1.576248e+02     Pix 49 69
< 2.669055e+02 5.516264e+02 6.102725e-01 1.592525e+02     Pix 49 70
< 2.668002e+02 5.387479e+02 6.350478e-01 1.568770e+02     Pix 49 71
< 2.681831e+02 5.506904e+02 5.921157e-01 1.610546e+02     Pix 49 72
< 2.560926e+02 5.706105e+02 5.401540e-01 1.664270e+02     Pix 49 73
< 2.373496e+02 5.844324e+02 5.220386e-01 1.688525e+02     Pix 49 74
< 2.655367e+02 5.522884e+02 5.848263e-01 1.616849e+02     Pix 49 75
< 2.650550e+02 5.797903e+02 5.588947e-01 1.648782e+02     Pix 49 76
< 2.547009e+02 5.671758e+02 5.533999e-01 1.652187e+02     Pix 49 77
< 2.630036e+02 5.783581e+02 5.156330e-01 1.685913e+02     Pix 49 78
< 2.808518e+02 6.053984e+02 5.616456e-01 1.635871e+02     Pix 49 79
< 2.471939e+02 5.249509e+02 6.981860e-01 1.511907e+02     Pix 50  0
< 2.562958e+02 5.225129e+02 6.870552e-01 1.519467e+02     Pix 50  1
< 2.619732e+02 4.944530e+02 7.665455e-01 1.451934e+02     Pix 50  2
< 2.541803e+02 5.204654e+02 7.163982e-01 1.494043e+02     Pix 50  3
< 2.604883e+02 4.943808e+02 7.631334e-01 1.454337e+02     Pix 50  4
< 2.586390e+02 5.211662e+02 7.259904e-01 1.487252e+02     Pix 50  5
< 2.644753e+02 4.864522e+02 7.701372e-01 1.447328e+02     Pix 50  6
< 2.524873e+02 5.566306e+02 6.137146e-01 1.591177e+02     Pix 50  7
< 2.473675e+02 5.411134e+02 6.510865e-01 1.553148e+02     Pix 50  8
< 2.422041e+02 5.356159e+02 6.306950e-01 1.573690e+02     Pix 50  9
< 2.628595e+02 4.879907e+02 7.562380e-01 1.458599e+02     Pix 50 10
< 2.605658e+02 4.922815e+02 7.156338e-01 1.494979e+02     Pix 50 11
< 2.408779e+02 5.489498e+02 5.871965e-01 1.615862e+02     Pix 50 12
< 2.709888e+02 5.321852e+02 6.555214e-01 1.544311e+02     Pix 50 13
< 2.472539e+02 5.509364e+02 5.859161e-01 1.617888e+02     Pix 50 14
< 2.543806e+02 4.966097e+02 7.565238e-01 1.462582e+02     Pix 50 15
< 2.506166e+02 5.298526e+02 6.683779e-01 1.537504e+02     Pix 50 16
< 2.531493e+02 5.016886e+02 7.405801e-01 1.474369e+02     Pix 50 17
< 2.369264e+02 5.410080e+02 5.998256e-01 1.606495e+02     Pix 50 18
< 2.520281e+02 5.174512e+02 6.814113e-01 1.527002e+02     Pix 50 19
< 2.688011e+02 5.076196e+02 6.952302e-01 1.509154e+02     Pix 50 20
< 2.645766e+02 5.303800e+02 6.676005e-01 1.536730e+02     Pix 50 21
< 2.506450e+02 5.112841e+02 6.690820e-01 1.538333e+02     Pix 50 22
< 2.627439e+02 5.110524e+02 6.877749e-01 1.519873e+02     Pix 50 23
< 2.559823e+02 5.486194e+02 5.976726e-01 1.604867e+02     Pix 50 24
< 2.414179e+02 5.723049e+02 5.589707e-01 1.648038e+02     Pix 50 25
< 2.412368e+02 5.892730e+02 5.394732e-01 1.667222e+02     Pix 50 26
< 2.427320e+02 4.969734e+02 6.960137e-01 1.515647e+02     Pix 50 27
< 2.515052e+02 5.351439e+02 6.352861e-01 1.565918e+02     Pix 50 28
< 2.611067e+02 5.096912e+02 7.011453e-01 1.507935e+02     Pix 50 29
< 2.728868e+02 5.113758e+02 6.777006e-01 1.526184e+02     Pix 50 30
< 2.485756e+02 5.365464e+02 6.055263e-01 1.595555e+02     Pix 50 31
< 2.628951e+02 5.223164e+02 6.478948e-01 1.555516e+02     Pix 50 32
< 2.515027e+02 5.193010e+02 6.932110e-01 1.511951e+02     Pix 50 33
< 2.503215e+02 5.040458e+02 7.071280e-01 1.502870e+02     Pix 50 34
< 2.586592e+02 4.795897e+02 7.663290e-01 1.455188e+02     Pix 50 35
< 2.514577e+02 5.248248e+02 6.433241e-01 1.559389e+02     Pix 50 36
< 2.394964e+02 5.555862e+02 5.803948e-01 1.625026e+02     Pix 50 37
< 2.562358e+02 5.186699e+02 6.743983e-01 1.532167e+02     Pix 50 38
< 2.687753e+02 4.846128e+02 7.572508e-01 1.458282e+02     Pix 50 39
< 2.432966e+02 5.137830e+02 6.659409e-01 1.541713e+02     Pix 50 40
< 2.423808e+02 5.293945e+02 6.373259e-01 1.569118e+02     Pix 50 41
< 2.437099e+02 5.612623e+02 5.569288e-01 1.649289e+02     Pix 50 42
< 2.648411e+02 5.268894e+02 6.332728e-01 1.570223e+02     Pix 50 43
< 2.575639e+02 5.357996e+02 6.181138e-01 1.583799e+02     Pix 50 44
< 2.608327e+02 4.885051e+02 7.279267e-01 1.484649e+02     Pix 50 45
< 2.537647e+02 5.197720e+02 6.604426e-01 1.542267e+02     Pix 50 46
< 2.512284e+02 5.387259e+02 6.255174e-01 1.579730e+02     Pix 50 47
< 2.466841e+02 5.491044e+02 5.861428e-01 1.619126e+02     Pix 50 48
< 2.616624e+02 5.451828e+02 6.120383e-01 1.588802e+02     Pix 50 49
< 2.579594e+02 5.659549e+02 5.817714e-01 1.621958e+02     Pix 50 50
< 2.550354e+02 5.166412e+02 6.955424e-01 1.510630e+02     Pix 50 51
< 2.494069e+02 5.266060e+02 6.448056e-01 1.559572e+02     Pix 50 52
< 2.552293e+02 5.026700e+02 7.260474e-01 1.487260e+02     Pix 50 53
< 2.614591e+02 5.348646e+02 6.345848e-01 1.568207e+02     Pix 50 54
< 2.524878e+02 5.658670e+02 5.777520e-01 1.626239e+02     Pix 50 55
< 2.408259e+02 5.586635e+02 5.599040e-01 1.646577e+02     Pix 50 56
< 2.505968e+02 5.744129e+02 5.753466e-01 1.630392e+02     Pix 50 57
< 2.398067e+02 5.354453e+02 6.179333e-01 1.587488e+02     Pix 50 58
< 2.740774e+02 5.378206e+02 6.572324e-01 1.546862e+02     Pix 50 59
< 2.646736e+02 5.540972e+02 6.038505e-01 1.598395e+02     Pix 50 60
< 2.647628e+02 5.193546e+02 6.544683e-01 1.548783e+02     Pix 50 61
< 2.531385e+02 5.578310e+02 5.707129e-01 1.633447e+02     Pix 50 62
< 2.619605e+02 5.395887e+02 6.542414e-01 1.551663e+02     Pix 50 63
< 2.680528e+02 5.357752e+02 6.705155e-01 1.533631e+02     Pix 50 64
< 2.711819e+02 5.327860e+02 6.569190e-01 1.545933e+02     Pix 50 65
< 2.530889e+02 5.543457e+02 5.873692e-01 1.615813e+02     Pix 50 66
< 2.586241e+02 5.477713e+02 6.111938e-01 1.591454e+02     Pix 50 67
< 2.524603e+02 5.717933e+02 5.535503e-01 1.653360e+02     Pix 50 68
< 2.559411e+02 5.281262e+02 6.974321e-01 1.512290e+02     Pix 50 69
< 2.530919e+02 5.613123e+02 6.174262e-01 1.585597e+02     Pix 50 70
< 2.718757e+02 5.267916e+02 7.022185e-01 1.504532e+02     Pix 50 71
< 2.510174e+02 5.441263e+02 5.988291e-01 1.605690e+02     Pix 50 72
