4,4163c4,4163
> 2.775811e+02 4.816721e+02 6.806331e-01 1.522898e+02     Pix 28 50
> 2.666140e+02 4.327344e+02 8.033743e-01 1.421682e+02     Pix 28 51
> 2.593959e+02 4.382549e+02 7.887919e-01 1.437572e+02     Pix 28 52
> 2.709375e+02 4.603690e+02 7.258080e-01 1.485160e+02     Pix 28 53
> 2.634215e+02 4.972795e+02 6.588011e-01 1.545146e+02     Pix 28 54
> 2.705335e+02 4.615787e+02 7.158445e-01 1.492126e+02     Pix 28 55
> 2.559478e+02 4.717473e+02 6.567912e-01 1.545029e+02     Pix 28 56
> 2.531031e+02 4.936468e+02 6.452688e-01 1.556901e+02     Pix 28 57
> 2.671503e+02 4.912691e+02 6.491323e-01 1.550725e+02     Pix 28 58
> 2.613988e+02 4.679098e+02 6.882741e-01 1.515524e+02     Pix 28 59
> 2.755979e+02 4.785118e+02 6.795902e-01 1.524509e+02     Pix 28 60
> 2.525323e+02 5.190214e+02 5.655105e-01 1.635018e+02     Pix 28 61
> 2.648644e+02 4.788319e+02 6.555245e-01 1.547068e+02     Pix 28 62
> 2.652812e+02 4.997804e+02 6.671227e-01 1.534149e+02     Pix 28 63
> 2.737272e+02 4.667351e+02 7.499087e-01 1.462943e+02     Pix 28 64
> 2.553514e+02 4.762251e+02 6.827909e-01 1.523541e+02     Pix 28 65
> 2.844914e+02 4.796123e+02 6.967393e-01 1.503929e+02     Pix 28 66
> 2.899750e+02 4.824502e+02 6.893041e-01 1.509321e+02     Pix 28 67
> 2.816529e+02 4.822325e+02 6.881763e-01 1.512517e+02     Pix 28 68
> 2.706867e+02 4.656497e+02 7.520106e-01 1.461253e+02     Pix 28 69
> 2.812562e+02 4.697796e+02 7.626518e-01 1.449842e+02     Pix 28 70
> 2.695723e+02 4.744203e+02 7.321229e-01 1.478421e+02     Pix 28 71
> 2.600571e+02 5.250177e+02 6.057103e-01 1.596630e+02     Pix 28 72
> 2.925424e+02 5.046448e+02 6.880152e-01 1.511101e+02     Pix 28 73
> 2.726764e+02 4.961838e+02 6.791580e-01 1.522901e+02     Pix 28 74
> 2.708167e+02 4.919693e+02 6.778512e-01 1.522023e+02     Pix 28 75
> 2.924410e+02 4.806786e+02 7.267022e-01 1.479271e+02     Pix 28 76
> 2.623197e+02 5.328921e+02 5.889142e-01 1.609949e+02     Pix 28 77
> 2.929371e+02 4.912522e+02 6.720984e-01 1.524191e+02     Pix 28 78
> 3.210287e+02 5.337518e+02 6.990626e-01 1.497451e+02     Pix 28 79
> 2.671372e+02 4.726233e+02 7.365686e-01 1.473426e+02     Pix 29  0
> 2.676445e+02 4.542614e+02 7.568688e-01 1.455984e+02     Pix 29  1
> 2.739726e+02 4.458040e+02 7.732772e-01 1.442111e+02     Pix 29  2
> 2.794049e+02 4.220594e+02 8.843212e-01 1.360165e+02     Pix 29  3
> 2.719182e+02 4.287292e+02 8.477542e-01 1.388986e+02     Pix 29  4
> 2.702307e+02 4.361605e+02 8.362614e-01 1.397885e+02     Pix 29  5
> 2.628384e+02 4.571419e+02 7.354102e-01 1.476547e+02     Pix 29  6
> 2.565118e+02 4.382116e+02 7.646320e-01 1.456357e+02     Pix 29  7
> 2.674183e+02 4.503982e+02 7.453820e-01 1.469279e+02     Pix 29  8
> 2.633965e+02 4.546824e+02 7.392458e-01 1.474179e+02     Pix 29  9
> 2.757868e+02 4.350460e+02 7.898400e-01 1.431313e+02     Pix 29 10
> 2.774808e+02 4.346451e+02 7.943647e-01 1.428322e+02     Pix 29 11
> 2.706894e+02 4.605553e+02 7.172806e-01 1.491426e+02     Pix 29 12
> 2.600267e+02 4.585918e+02 7.031984e-01 1.506481e+02     Pix 29 13
> 2.700217e+02 4.890188e+02 6.508986e-01 1.552616e+02     Pix 29 14
> 2.757484e+02 4.428580e+02 7.986139e-01 1.425717e+02     Pix 29 15
> 2.873232e+02 4.626269e+02 7.840497e-01 1.431890e+02     Pix 29 16
> 2.757174e+02 4.373531e+02 7.869189e-01 1.432150e+02     Pix 29 17
> 2.748821e+02 4.543191e+02 7.334682e-01 1.476389e+02     Pix 29 18
> 2.633667e+02 4.669129e+02 6.862505e-01 1.516705e+02     Pix 29 19
> 2.715978e+02 4.580742e+02 7.066130e-01 1.498924e+02     Pix 29 20
> 2.715442e+02 4.617449e+02 7.406444e-01 1.467987e+02     Pix 29 21
> 2.675900e+02 4.704963e+02 7.000029e-01 1.506483e+02     Pix 29 22
> 2.755514e+02 4.317091e+02 7.764144e-01 1.443068e+02     Pix 29 23
> 2.569473e+02 4.756812e+02 6.563994e-01 1.548003e+02     Pix 29 24
> 2.669897e+02 4.889516e+02 6.508110e-01 1.549520e+02     Pix 29 25
> 2.828064e+02 4.572542e+02 7.170135e-01 1.491135e+02     Pix 29 26
> 2.775435e+02 4.486441e+02 7.702495e-01 1.447888e+02     Pix 29 27
> 2.647000e+02 4.592680e+02 7.218585e-01 1.488826e+02     Pix 29 28
> 2.858572e+02 4.682807e+02 7.253931e-01 1.480290e+02     Pix 29 29
> 2.828064e+02 4.572542e+02 7.170135e-01 1.491135e+02     Pix 29 30
> 2.770526e+02 4.638836e+02 6.973591e-01 1.508951e+02     Pix 29 31
> 2.686072e+02 4.861928e+02 6.495104e-01 1.550690e+02     Pix 29 32
> 2.691260e+02 4.398159e+02 7.692361e-01 1.450682e+02     Pix 29 33
> 2.552619e+02 4.430141e+02 7.318262e-01 1.480260e+02     Pix 29 34
> 2.712166e+02 4.365631e+02 7.850564e-01 1.436452e+02     Pix 29 35
> 2.700033e+02 4.412676e+02 7.458028e-01 1.469164e+02     Pix 29 36
> 2.668665e+02 4.674557e+02 6.861405e-01 1.519361e+02     Pix 29 37
> 2.589532e+02 4.415341e+02 7.438229e-01 1.472118e+02     Pix 29 38
> 2.759213e+02 4.395765e+02 7.849148e-01 1.435696e+02     Pix 29 39
> 2.722081e+02 4.577831e+02 7.224502e-01 1.485219e+02     Pix 29 40
> 2.565003e+02 4.449943e+02 7.408062e-01 1.473466e+02     Pix 29 41
> 2.430831e+02 4.863289e+02 6.007021e-01 1.600917e+02     Pix 29 42
> 2.604377e+02 4.500133e+02 6.749231e-01 1.531291e+02     Pix 29 43
> 2.539676e+02 5.065851e+02 5.795027e-01 1.621123e+02     Pix 29 44
> 2.777986e+02 4.508301e+02 7.429566e-01 1.465393e+02     Pix 29 45
> 2.837464e+02 4.203964e+02 8.249945e-01 1.403528e+02     Pix 29 46
> 2.800262e+02 4.611115e+02 7.288235e-01 1.481893e+02     Pix 29 47
> 2.787895e+02 4.669577e+02 6.981340e-01 1.508120e+02     Pix 29 48
> 2.738627e+02 4.792458e+02 6.519635e-01 1.547733e+02     Pix 29 49
> 2.531258e+02 4.841326e+02 6.260661e-01 1.578218e+02     Pix 29 50
> 2.742367e+02 4.307057e+02 7.913207e-01 1.429211e+02     Pix 29 51
> 2.568475e+02 4.515057e+02 7.426658e-01 1.473217e+02     Pix 29 52
> 2.709933e+02 4.631404e+02 7.312384e-01 1.478883e+02     Pix 29 53
> 2.754483e+02 4.690003e+02 7.038510e-01 1.503630e+02     Pix 29 54
> 2.722406e+02 4.727756e+02 7.006867e-01 1.505314e+02     Pix 29 55
> 2.714722e+02 4.986315e+02 6.515342e-01 1.551655e+02     Pix 29 56
> 2.760513e+02 4.524690e+02 7.624273e-01 1.454472e+02     Pix 29 57
> 2.645861e+02 4.842344e+02 6.508392e-01 1.553523e+02     Pix 29 58
> 2.662328e+02 4.893755e+02 6.635210e-01 1.541151e+02     Pix 29 59
> 2.765346e+02 4.848767e+02 6.754162e-01 1.526429e+02     Pix 29 60
> 2.745958e+02 5.069941e+02 6.146493e-01 1.585182e+02     Pix 29 61
> 2.886756e+02 5.139793e+02 6.361096e-01 1.560793e+02     Pix 29 62
> 2.806215e+02 4.702679e+02 7.455107e-01 1.466873e+02     Pix 29 63
> 2.731059e+02 4.677405e+02 7.230976e-01 1.485753e+02     Pix 29 64
> 2.637994e+02 5.020028e+02 6.395182e-01 1.559916e+02     Pix 29 65
> 2.863408e+02 5.083657e+02 6.363260e-01 1.560800e+02     Pix 29 66
> 2.823355e+02 4.973833e+02 6.454672e-01 1.552353e+02     Pix 29 67
> 2.912813e+02 4.864794e+02 6.976977e-01 1.506719e+02     Pix 29 68
> 2.723046e+02 4.567466e+02 7.653728e-01 1.449536e+02     Pix 29 69
> 2.789307e+02 4.461629e+02 7.913871e-01 1.428031e+02     Pix 29 70
> 2.860042e+02 4.596186e+02 7.774994e-01 1.440275e+02     Pix 29 71
> 2.731686e+02 4.906286e+02 6.626876e-01 1.540124e+02     Pix 29 72
> 2.724970e+02 4.966695e+02 6.630073e-01 1.538960e+02     Pix 29 73
> 2.796013e+02 4.984633e+02 6.767974e-01 1.526133e+02     Pix 29 74
> 2.783443e+02 5.072540e+02 6.573862e-01 1.540224e+02     Pix 29 75
> 2.683046e+02 4.888103e+02 6.764993e-01 1.526064e+02     Pix 29 76
> 2.872192e+02 4.875151e+02 7.022548e-01 1.501288e+02     Pix 29 77
> 2.839428e+02 5.493963e+02 5.763061e-01 1.621496e+02     Pix 29 78
> 2.958266e+02 5.604268e+02 6.393256e-01 1.559853e+02     Pix 29 79
> 2.535835e+02 4.027123e+02 9.559710e-01 1.320606e+02     Pix 30  0
> 2.607590e+02 4.296848e+02 8.550594e-01 1.384024e+02     Pix 30  1
> 2.688327e+02 3.989196e+02 9.411077e-01 1.322315e+02     Pix 30  2
> 2.524321e+02 4.268889e+02 8.617367e-01 1.379239e+02     Pix 30  3
> 2.756846e+02 4.010328e+02 9.662910e-01 1.305693e+02     Pix 30  4
> 2.498304e+02 4.112514e+02 8.934978e-01 1.360729e+02     Pix 30  5
> 2.572527e+02 4.091132e+02 8.913248e-01 1.361107e+02     Pix 30  6
> 2.695664e+02 4.158025e+02 8.675314e-01 1.377724e+02     Pix 30  7
> 2.476754e+02 4.301530e+02 8.042342e-01 1.427884e+02     Pix 30  8
> 2.536500e+02 4.179839e+02 8.573117e-01 1.384196e+02     Pix 30  9
> 2.501427e+02 4.407126e+02 7.975877e-01 1.430715e+02     Pix 30 10
> 2.668392e+02 4.359509e+02 8.279094e-01 1.403648e+02     Pix 30 11
> 2.541898e+02 4.433642e+02 7.969432e-01 1.428110e+02     Pix 30 12
> 2.602322e+02 4.585103e+02 7.277804e-01 1.484434e+02     Pix 30 13
> 2.565679e+02 4.278380e+02 7.850664e-01 1.440699e+02     Pix 30 14
> 2.696751e+02 3.981976e+02 9.652940e-01 1.307480e+02     Pix 30 15
> 2.634798e+02 4.126336e+02 8.908779e-01 1.359346e+02     Pix 30 16
> 2.544897e+02 4.252164e+02 8.354912e-01 1.403187e+02     Pix 30 17
> 2.585401e+02 4.065286e+02 8.871153e-01 1.363863e+02     Pix 30 18
> 2.578937e+02 4.331219e+02 8.176600e-01 1.414428e+02     Pix 30 19
> 2.595833e+02 4.282416e+02 8.267692e-01 1.404367e+02     Pix 30 20
> 2.578029e+02 4.346219e+02 8.085475e-01 1.425391e+02     Pix 30 21
> 2.615447e+02 4.433977e+02 7.972614e-01 1.428467e+02     Pix 30 22
> 2.367387e+02 4.738036e+02 6.814043e-01 1.529672e+02     Pix 30 23
> 2.666583e+02 4.339237e+02 8.009513e-01 1.424227e+02     Pix 30 24
> 2.828922e+02 4.512766e+02 7.863222e-01 1.432237e+02     Pix 30 25
> 2.713790e+02 4.512479e+02 7.605753e-01 1.455180e+02     Pix 30 26
> 2.589379e+02 4.271773e+02 8.176847e-01 1.412951e+02     Pix 30 27
> 2.501240e+02 4.063356e+02 8.545630e-01 1.388276e+02     Pix 30 28
> 2.527020e+02 4.195593e+02 8.372732e-01 1.403707e+02     Pix 30 29
> 2.662358e+02 4.261989e+02 8.289008e-01 1.405532e+02     Pix 30 30
> 2.683209e+02 4.366526e+02 7.860719e-01 1.435470e+02     Pix 30 31
> 2.530502e+02 4.448837e+02 7.494469e-01 1.471902e+02     Pix 30 32
> 2.562674e+02 4.153738e+02 8.672844e-01 1.378853e+02     Pix 30 33
> 2.533351e+02 4.198484e+02 8.465212e-01 1.392529e+02     Pix 30 34
> 2.581070e+02 4.153151e+02 8.728742e-01 1.371609e+02     Pix 30 35
> 2.521957e+02 4.604148e+02 7.316131e-01 1.485350e+02     Pix 30 36
> 2.653454e+02 4.169295e+02 8.554160e-01 1.386658e+02     Pix 30 37
> 2.629766e+02 4.350034e+02 7.771450e-01 1.446065e+02     Pix 30 38
> 2.619421e+02 4.436873e+02 7.975427e-01 1.428217e+02     Pix 30 39
> 2.676909e+02 3.876552e+02 9.465835e-01 1.325868e+02     Pix 30 40
> 2.686676e+02 4.108355e+02 8.626235e-01 1.382761e+02     Pix 30 41
> 2.634475e+02 4.706127e+02 7.147298e-01 1.497462e+02     Pix 30 42
> 2.603002e+02 4.417735e+02 7.606517e-01 1.456259e+02     Pix 30 43
> 2.547531e+02 4.357376e+02 7.545925e-01 1.464091e+02     Pix 30 44
> 2.549441e+02 4.453684e+02 7.795050e-01 1.443534e+02     Pix 30 45
> 2.725010e+02 4.109766e+02 8.802586e-01 1.366052e+02     Pix 30 46
> 2.602223e+02 4.350495e+02 8.031193e-01 1.424570e+02     Pix 30 47
> 2.599960e+02 4.626890e+02 7.216429e-01 1.486170e+02     Pix 30 48
> 2.481840e+02 4.574022e+02 7.071424e-01 1.504571e+02     Pix 30 49
> 2.792514e+02 4.677114e+02 7.532011e-01 1.459917e+02     Pix 30 50
> 2.740361e+02 3.878797e+02 9.922195e-01 1.290469e+02     Pix 30 51
> 2.578515e+02 4.391546e+02 8.112848e-01 1.417362e+02     Pix 30 52
> 2.669199e+02 4.242675e+02 8.598470e-01 1.380115e+02     Pix 30 53
> 2.479716e+02 4.634060e+02 7.172223e-01 1.494245e+02     Pix 30 54
> 2.679790e+02 4.334520e+02 8.059409e-01 1.419663e+02     Pix 30 55
> 2.494296e+02 4.641581e+02 7.200754e-01 1.491835e+02     Pix 30 56
> 2.626902e+02 4.650375e+02 7.433483e-01 1.469781e+02     Pix 30 57
> 2.767739e+02 4.220726e+02 8.777447e-01 1.364040e+02     Pix 30 58
> 2.466251e+02 4.403461e+02 7.811940e-01 1.447138e+02     Pix 30 59
> 2.659231e+02 4.449649e+02 7.638315e-01 1.455393e+02     Pix 30 60
> 2.667006e+02 4.548009e+02 7.634274e-01 1.453153e+02     Pix 30 61
> 2.589849e+02 4.544154e+02 7.288682e-01 1.484440e+02     Pix 30 62
> 2.700814e+02 4.158618e+02 8.678377e-01 1.373886e+02     Pix 30 63
> 2.602445e+02 4.626110e+02 7.644413e-01 1.456901e+02     Pix 30 64
> 2.741048e+02 4.398898e+02 8.489834e-01 1.385798e+02     Pix 30 65
> 2.474793e+02 4.709285e+02 7.013759e-01 1.512237e+02     Pix 30 66
> 2.735237e+02 4.850745e+02 7.238090e-01 1.485988e+02     Pix 30 67
> 2.724992e+02 4.508499e+02 7.722888e-01 1.443918e+02     Pix 30 68
> 2.709656e+02 4.423642e+02 8.376953e-01 1.396173e+02     Pix 30 69
> 2.819711e+02 4.516639e+02 8.348832e-01 1.393113e+02     Pix 30 70
> 2.708338e+02 4.459086e+02 8.351053e-01 1.398167e+02     Pix 30 71
> 2.738946e+02 4.655969e+02 7.682126e-01 1.446331e+02     Pix 30 72
> 2.643137e+02 4.722538e+02 7.478651e-01 1.463249e+02     Pix 30 73
> 2.745753e+02 4.720754e+02 7.530642e-01 1.459589e+02     Pix 30 74
> 2.785423e+02 4.439787e+02 8.550531e-01 1.382687e+02     Pix 30 75
> 2.445622e+02 5.000626e+02 6.923935e-01 1.515073e+02     Pix 30 76
> 2.574747e+02 5.140664e+02 6.693296e-01 1.533504e+02     Pix 30 77
> 2.438892e+02 5.284546e+02 6.119996e-01 1.590210e+02     Pix 30 78
> 3.005987e+02 5.128192e+02 7.341486e-01 1.470183e+02     Pix 30 79
> 2.710628e+02 4.125055e+02 9.277341e-01 1.333035e+02     Pix 31  0
> 2.760758e+02 4.296142e+02 8.845795e-01 1.358379e+02     Pix 31  1
> 2.694267e+02 4.148876e+02 9.247647e-01 1.336109e+02     Pix 31  2
> 2.732538e+02 4.170231e+02 9.191942e-01 1.336224e+02     Pix 31  3
> 2.675427e+02 4.193567e+02 9.218935e-01 1.336304e+02     Pix 31  4
> 2.579079e+02 4.269835e+02 8.684846e-01 1.377993e+02     Pix 31  5
> 2.590026e+02 4.541026e+02 8.052235e-01 1.420737e+02     Pix 31  6
> 2.656887e+02 4.396066e+02 8.291703e-01 1.402178e+02     Pix 31  7
> 2.629266e+02 4.465753e+02 8.159152e-01 1.412183e+02     Pix 31  8
> 2.652390e+02 4.391254e+02 8.467711e-01 1.388482e+02     Pix 31  9
> 2.714738e+02 4.434846e+02 8.470358e-01 1.387923e+02     Pix 31 10
> 2.668013e+02 4.429753e+02 8.267767e-01 1.402474e+02     Pix 31 11
> 2.702601e+02 4.709091e+02 7.398459e-01 1.474248e+02     Pix 31 12
> 2.608660e+02 4.763766e+02 6.877329e-01 1.517738e+02     Pix 31 13
> 2.619756e+02 4.709409e+02 7.353790e-01 1.476129e+02     Pix 31 14
> 2.546647e+02 4.241511e+02 8.448384e-01 1.394376e+02     Pix 31 15
> 2.652912e+02 4.393273e+02 8.289236e-01 1.402389e+02     Pix 31 16
> 2.694528e+02 4.455660e+02 8.324465e-01 1.398253e+02     Pix 31 17
> 2.612519e+02 4.530364e+02 7.857271e-01 1.436467e+02     Pix 31 18
> 2.663692e+02 4.500469e+02 7.747061e-01 1.445090e+02     Pix 31 19
> 2.636877e+02 4.499279e+02 7.683526e-01 1.449310e+02     Pix 31 20
> 2.722433e+02 4.532632e+02 8.112918e-01 1.412303e+02     Pix 31 21
> 2.770291e+02 4.341508e+02 8.539493e-01 1.383629e+02     Pix 31 22
> 2.607720e+02 4.535340e+02 7.757011e-01 1.445391e+02     Pix 31 23
> 2.723489e+02 4.580869e+02 7.560004e-01 1.456167e+02     Pix 31 24
> 2.706131e+02 4.661485e+02 7.270981e-01 1.483414e+02     Pix 31 25
> 2.548436e+02 4.612676e+02 7.281084e-01 1.485367e+02     Pix 31 26
> 2.646083e+02 4.563066e+02 7.737175e-01 1.446065e+02     Pix 31 27
> 2.755184e+02 4.348220e+02 8.579846e-01 1.379551e+02     Pix 31 28
> 2.549388e+02 4.687132e+02 7.130100e-01 1.495871e+02     Pix 31 29
> 2.529405e+02 4.557260e+02 7.370071e-01 1.478862e+02     Pix 31 30
> 2.545111e+02 4.497451e+02 7.471720e-01 1.468361e+02     Pix 31 31
> 2.641946e+02 4.691150e+02 7.089088e-01 1.500140e+02     Pix 31 32
> 2.769455e+02 4.364228e+02 8.599318e-01 1.379457e+02     Pix 31 33
> 2.658332e+02 3.930644e+02 9.536945e-01 1.317038e+02     Pix 31 34
> 2.569198e+02 4.430814e+02 8.043413e-01 1.424776e+02     Pix 31 35
> 2.733318e+02 4.251047e+02 8.559025e-01 1.382798e+02     Pix 31 36
> 2.523144e+02 4.482669e+02 7.612176e-01 1.460136e+02     Pix 31 37
> 2.599435e+02 4.478308e+02 7.868120e-01 1.435403e+02     Pix 31 38
> 2.643713e+02 4.402328e+02 8.152525e-01 1.411842e+02     Pix 31 39
> 2.820843e+02 4.030732e+02 9.154004e-01 1.341386e+02     Pix 31 40
> 2.607795e+02 4.565162e+02 7.622462e-01 1.455129e+02     Pix 31 41
> 2.611969e+02 4.596122e+02 7.290674e-01 1.480858e+02     Pix 31 42
> 2.694861e+02 4.619314e+02 7.371331e-01 1.473049e+02     Pix 31 43
> 2.530939e+02 4.759610e+02 6.702001e-01 1.535695e+02     Pix 31 44
> 2.590974e+02 4.516869e+02 7.818256e-01 1.441483e+02     Pix 31 45
> 2.632906e+02 4.450974e+02 8.083259e-01 1.418746e+02     Pix 31 46
> 2.635968e+02 4.373383e+02 8.356502e-01 1.396088e+02     Pix 31 47
> 2.705873e+02 4.608895e+02 7.567657e-01 1.456830e+02     Pix 31 48
> 2.543615e+02 5.169337e+02 6.137212e-01 1.586351e+02     Pix 31 49
> 2.623472e+02 4.539393e+02 7.538972e-01 1.464028e+02     Pix 31 50
> 2.721115e+02 4.374326e+02 8.466486e-01 1.388008e+02     Pix 31 51
> 2.675627e+02 4.216784e+02 8.905112e-01 1.358478e+02     Pix 31 52
> 2.663438e+02 4.175668e+02 8.924307e-01 1.355027e+02     Pix 31 53
> 2.666683e+02 4.649348e+02 7.528557e-01 1.460717e+02     Pix 31 54
> 2.707991e+02 4.411289e+02 8.141261e-01 1.415599e+02     Pix 31 55
> 2.746900e+02 4.475336e+02 7.977226e-01 1.423224e+02     Pix 31 56
> 2.667925e+02 4.460546e+02 8.146515e-01 1.413020e+02     Pix 31 57
> 2.688696e+02 4.551728e+02 7.837289e-01 1.435593e+02     Pix 31 58
> 2.623148e+02 4.662191e+02 7.566479e-01 1.458501e+02     Pix 31 59
> 2.704736e+02 4.661784e+02 7.509602e-01 1.462280e+02     Pix 31 60
> 2.798224e+02 4.576578e+02 7.805791e-01 1.435451e+02     Pix 31 61
> 2.726740e+02 4.386468e+02 8.258241e-01 1.400583e+02     Pix 31 62
> 2.696977e+02 4.613362e+02 8.050535e-01 1.416785e+02     Pix 31 63
> 2.815640e+02 4.380841e+02 8.496139e-01 1.384771e+02     Pix 31 64
> 2.655810e+02 4.620120e+02 7.708095e-01 1.447741e+02     Pix 31 65
> 2.572318e+02 5.160087e+02 6.516997e-01 1.549630e+02     Pix 31 66
> 2.625087e+02 4.966245e+02 6.959631e-01 1.510348e+02     Pix 31 67
> 2.781442e+02 4.610527e+02 7.580238e-01 1.456049e+02     Pix 31 68
> 2.637756e+02 4.553458e+02 8.072829e-01 1.418760e+02     Pix 31 69
> 2.725014e+02 4.575778e+02 8.253406e-01 1.401665e+02     Pix 31 70
> 2.602206e+02 4.573793e+02 8.058166e-01 1.420978e+02     Pix 31 71
> 2.666878e+02 4.831239e+02 7.250172e-01 1.484221e+02     Pix 31 72
> 2.706361e+02 4.944977e+02 7.136168e-01 1.491811e+02     Pix 31 73
> 2.815892e+02 4.660886e+02 7.753701e-01 1.441358e+02     Pix 31 74
> 2.788239e+02 4.656553e+02 7.963940e-01 1.424232e+02     Pix 31 75
> 2.710641e+02 4.813714e+02 7.617047e-01 1.452354e+02     Pix 31 76
> 2.703942e+02 5.055743e+02 7.043734e-01 1.500844e+02     Pix 31 77
> 2.744973e+02 5.072180e+02 6.869233e-01 1.515437e+02     Pix 31 78
> 2.698963e+02 6.052887e+02 5.776898e-01 1.624947e+02     Pix 31 79
> 2.622171e+02 4.021448e+02 9.908571e-01 1.292853e+02     Pix 32  0
> 2.662342e+02 4.027148e+02 9.501068e-01 1.316807e+02     Pix 32  1
> 2.512962e+02 4.176769e+02 9.003983e-01 1.350889e+02     Pix 32  2
> 2.610111e+02 4.331593e+02 8.875859e-01 1.358297e+02     Pix 32  3
> 2.562274e+02 4.416316e+02 8.478448e-01 1.387860e+02     Pix 32  4
> 2.738900e+02 4.083218e+02 9.629048e-01 1.309659e+02     Pix 32  5
> 2.654055e+02 4.247074e+02 8.902518e-01 1.358468e+02     Pix 32  6
> 2.641590e+02 4.248377e+02 8.777924e-01 1.366191e+02     Pix 32  7
> 2.574315e+02 4.105809e+02 8.971119e-01 1.356753e+02     Pix 32  8
> 2.468380e+02 4.665132e+02 7.611664e-01 1.454408e+02     Pix 32  9
> 2.470267e+02 4.569932e+02 7.637145e-01 1.457022e+02     Pix 32 10
> 2.641867e+02 4.172328e+02 8.791285e-01 1.368089e+02     Pix 32 11
> 2.624226e+02 4.169280e+02 8.580338e-01 1.386457e+02     Pix 32 12
> 2.561689e+02 4.610895e+02 7.369491e-01 1.475661e+02     Pix 32 13
> 2.748244e+02 4.344460e+02 8.484941e-01 1.387211e+02     Pix 32 14
> 2.542926e+02 4.101074e+02 9.078762e-01 1.348442e+02     Pix 32 15
> 2.704303e+02 4.083873e+02 9.439393e-01 1.322592e+02     Pix 32 16
> 2.547624e+02 4.113499e+02 9.079871e-01 1.347643e+02     Pix 32 17
> 2.560266e+02 4.223580e+02 8.598694e-01 1.383198e+02     Pix 32 18
> 2.579047e+02 4.193174e+02 8.599902e-01 1.381706e+02     Pix 32 19
> 2.605097e+02 4.240570e+02 8.605647e-01 1.383731e+02     Pix 32 20
> 2.634510e+02 4.104446e+02 9.144147e-01 1.343594e+02     Pix 32 21
> 2.567307e+02 4.160416e+02 8.774624e-01 1.370086e+02     Pix 32 22
> 2.535430e+02 4.227543e+02 8.529998e-01 1.388718e+02     Pix 32 23
> 2.692920e+02 4.445250e+02 8.054288e-01 1.420899e+02     Pix 32 24
> 2.513137e+02 4.658197e+02 7.145054e-01 1.497392e+02     Pix 32 25
> 2.566552e+02 4.716684e+02 7.220437e-01 1.489950e+02     Pix 32 26
> 2.547820e+02 4.256465e+02 8.348574e-01 1.400089e+02     Pix 32 27
> 2.578760e+02 4.518278e+02 7.874012e-01 1.435456e+02     Pix 32 28
> 2.659304e+02 3.937590e+02 9.532551e-01 1.318636e+02     Pix 32 29
> 2.725910e+02 4.173201e+02 8.652454e-01 1.376494e+02     Pix 32 30
> 2.642657e+02 4.499686e+02 7.709321e-01 1.449018e+02     Pix 32 31
> 2.613246e+02 4.401453e+02 8.004575e-01 1.425314e+02     Pix 32 32
> 2.612071e+02 4.092696e+02 9.059144e-01 1.347886e+02     Pix 32 33
> 2.564555e+02 4.014801e+02 9.230139e-01 1.337274e+02     Pix 32 34
> 2.589974e+02 4.018293e+02 9.315269e-01 1.334942e+02     Pix 32 35
> 2.668092e+02 4.490328e+02 8.024267e-01 1.420993e+02     Pix 32 36
> 2.519883e+02 4.279004e+02 8.258101e-01 1.410839e+02     Pix 32 37
> 2.525965e+02 4.179852e+02 8.303923e-01 1.406461e+02     Pix 32 38
> 2.672090e+02 4.081221e+02 9.254048e-01 1.335918e+02     Pix 32 39
> 2.623165e+02 4.210914e+02 8.603364e-01 1.382564e+02     Pix 32 40
> 2.599132e+02 4.565719e+02 7.628614e-01 1.458851e+02     Pix 32 41
> 2.789200e+02 4.128579e+02 8.940438e-01 1.356835e+02     Pix 32 42
> 2.788865e+02 4.635110e+02 7.637247e-01 1.451737e+02     Pix 32 43
> 2.574924e+02 4.542255e+02 7.254506e-01 1.486610e+02     Pix 32 44
> 2.479687e+02 4.383726e+02 7.858759e-01 1.439043e+02     Pix 32 45
> 2.558811e+02 4.379178e+02 8.251795e-01 1.406534e+02     Pix 32 46
> 2.414106e+02 4.538533e+02 7.699316e-01 1.449557e+02     Pix 32 47
> 2.693908e+02 4.251243e+02 8.546765e-01 1.383337e+02     Pix 32 48
> 2.638912e+02 4.500666e+02 7.602756e-01 1.456537e+02     Pix 32 49
> 2.609597e+02 4.543613e+02 7.653880e-01 1.452891e+02     Pix 32 50
> 2.684933e+02 4.072329e+02 9.286418e-01 1.331483e+02     Pix 32 51
> 2.670496e+02 4.198201e+02 9.007376e-01 1.351253e+02     Pix 32 52
> 2.670213e+02 4.180010e+02 9.015428e-01 1.348434e+02     Pix 32 53
> 2.544610e+02 4.382947e+02 8.190659e-01 1.411400e+02     Pix 32 54
> 2.645052e+02 4.339661e+02 8.509123e-01 1.386970e+02     Pix 32 55
> 2.709718e+02 4.335500e+02 8.486316e-01 1.385476e+02     Pix 32 56
> 2.609057e+02 4.368320e+02 8.367155e-01 1.395043e+02     Pix 32 57
> 2.755594e+02 4.420220e+02 8.394672e-01 1.392318e+02     Pix 32 58
> 2.672811e+02 4.537575e+02 8.159808e-01 1.410697e+02     Pix 32 59
> 2.714339e+02 4.606204e+02 7.658437e-01 1.448814e+02     Pix 32 60
> 2.733082e+02 4.524671e+02 7.972379e-01 1.424526e+02     Pix 32 61
> 2.766383e+02 4.577078e+02 7.910615e-01 1.429595e+02     Pix 32 62
