4,4163c4,4163
< 2.712834e+02 4.725810e+02 7.211435e-01 1.482670e+02     Pix 47 66
< 2.790039e+02 5.006395e+02 6.725842e-01 1.523221e+02     Pix 47 67
< 2.652857e+02 4.585231e+02 7.459230e-01 1.459620e+02     Pix 47 68
< 2.766744e+02 4.472635e+02 8.352423e-01 1.386439e+02     Pix 47 69
< 2.756136e+02 4.546560e+02 8.065939e-01 1.408923e+02     Pix 47 70
< 2.706052e+02 4.554135e+02 8.058807e-01 1.413395e+02     Pix 47 71
< 2.663229e+02 4.633425e+02 7.596688e-01 1.449567e+02     Pix 47 72
< 2.882624e+02 4.957429e+02 7.108877e-01 1.490218e+02     Pix 47 73
< 2.806034e+02 4.670218e+02 7.729644e-01 1.437586e+02     Pix 47 74
< 2.765466e+02 4.701836e+02 7.601084e-01 1.448441e+02     Pix 47 75
< 2.889150e+02 4.575916e+02 8.088411e-01 1.407374e+02     Pix 47 76
< 2.774719e+02 4.622107e+02 7.704137e-01 1.441811e+02     Pix 47 77
< 2.656489e+02 4.713811e+02 7.270818e-01 1.475877e+02     Pix 47 78
< 2.853845e+02 5.259321e+02 6.766159e-01 1.519289e+02     Pix 47 79
< 2.578649e+02 4.682798e+02 7.692635e-01 1.441935e+02     Pix 48  0
< 2.458157e+02 4.553601e+02 8.020628e-01 1.417763e+02     Pix 48  1
< 2.500606e+02 4.550682e+02 7.723629e-01 1.437859e+02     Pix 48  2
< 2.389382e+02 4.591834e+02 7.749053e-01 1.438067e+02     Pix 48  3
< 2.460284e+02 4.596119e+02 7.745176e-01 1.436377e+02     Pix 48  4
< 2.477235e+02 4.436508e+02 8.125689e-01 1.407643e+02     Pix 48  5
< 2.731784e+02 4.709621e+02 7.598959e-01 1.447187e+02     Pix 48  6
< 2.598255e+02 4.530346e+02 7.631178e-01 1.445645e+02     Pix 48  7
< 2.529851e+02 4.398816e+02 8.046345e-01 1.414206e+02     Pix 48  8
< 2.434513e+02 4.888254e+02 6.830529e-01 1.517624e+02     Pix 48  9
< 2.562416e+02 4.713807e+02 7.452251e-01 1.461931e+02     Pix 48 10
< 2.546614e+02 4.431631e+02 7.966640e-01 1.420638e+02     Pix 48 11
< 2.556450e+02 4.819663e+02 6.774745e-01 1.521264e+02     Pix 48 12
< 2.546504e+02 4.920346e+02 6.723565e-01 1.524886e+02     Pix 48 13
< 2.547850e+02 4.914570e+02 6.590133e-01 1.538513e+02     Pix 48 14
< 2.547582e+02 4.501246e+02 7.912482e-01 1.422553e+02     Pix 48 15
< 2.601825e+02 4.642681e+02 7.862642e-01 1.427559e+02     Pix 48 16
< 2.378945e+02 4.608466e+02 7.360440e-01 1.471900e+02     Pix 48 17
< 2.342608e+02 4.705531e+02 6.770431e-01 1.522594e+02     Pix 48 18
< 2.460897e+02 4.691574e+02 7.064950e-01 1.492305e+02     Pix 48 19
< 2.401151e+02 4.664215e+02 7.117717e-01 1.490984e+02     Pix 48 20
< 2.649277e+02 4.311965e+02 8.371403e-01 1.388091e+02     Pix 48 21
< 2.535758e+02 4.738592e+02 7.117640e-01 1.488977e+02     Pix 48 22
< 2.553925e+02 4.553899e+02 7.499207e-01 1.454341e+02     Pix 48 23
< 2.773083e+02 4.543802e+02 7.625572e-01 1.444277e+02     Pix 48 24
< 2.478735e+02 4.786908e+02 6.779227e-01 1.520249e+02     Pix 48 25
< 2.526499e+02 4.944677e+02 6.441389e-01 1.550256e+02     Pix 48 26
< 2.490152e+02 4.726148e+02 7.101363e-01 1.490905e+02     Pix 48 27
< 2.535637e+02 4.710295e+02 7.390532e-01 1.468388e+02     Pix 48 28
< 2.384124e+02 4.923192e+02 6.582326e-01 1.540934e+02     Pix 48 29
< 2.549384e+02 4.687158e+02 7.041261e-01 1.496627e+02     Pix 48 30
< 2.808945e+02 4.726493e+02 7.114643e-01 1.479343e+02     Pix 48 31
< 2.742632e+02 4.554683e+02 7.370013e-01 1.466580e+02     Pix 48 32
< 2.603796e+02 4.401103e+02 8.149686e-01 1.404777e+02     Pix 48 33
< 2.355876e+02 4.520801e+02 7.556214e-01 1.455607e+02     Pix 48 34
< 2.695791e+02 4.379280e+02 8.394319e-01 1.386100e+02     Pix 48 35
< 2.553624e+02 4.812306e+02 6.695560e-01 1.529153e+02     Pix 48 36
< 2.410365e+02 4.626964e+02 7.092541e-01 1.494769e+02     Pix 48 37
< 2.671093e+02 4.476393e+02 7.625474e-01 1.445413e+02     Pix 48 38
< 2.561779e+02 4.445005e+02 7.902528e-01 1.426469e+02     Pix 48 39
< 2.664067e+02 4.486293e+02 7.922108e-01 1.422901e+02     Pix 48 40
< 2.706461e+02 4.545947e+02 7.699714e-01 1.438006e+02     Pix 48 41
< 2.576696e+02 4.855379e+02 6.774683e-01 1.520794e+02     Pix 48 42
< 2.723826e+02 4.910205e+02 6.686220e-01 1.530278e+02     Pix 48 43
< 2.680534e+02 4.785616e+02 6.784808e-01 1.519712e+02     Pix 48 44
< 2.566325e+02 4.695627e+02 7.153056e-01 1.488268e+02     Pix 48 45
< 2.542837e+02 4.644530e+02 7.228861e-01 1.477873e+02     Pix 48 46
< 2.459623e+02 4.686380e+02 7.063608e-01 1.494421e+02     Pix 48 47
< 2.705204e+02 4.594693e+02 7.251996e-01 1.476862e+02     Pix 48 48
< 2.469314e+02 4.944747e+02 6.310103e-01 1.564696e+02     Pix 48 49
< 2.705065e+02 4.801318e+02 6.799136e-01 1.514291e+02     Pix 48 50
< 2.478015e+02 4.735353e+02 7.391958e-01 1.466995e+02     Pix 48 51
< 2.603851e+02 4.610017e+02 7.762724e-01 1.436540e+02     Pix 48 52
< 2.450800e+02 4.678412e+02 7.131692e-01 1.489905e+02     Pix 48 53
< 2.562299e+02 4.761583e+02 6.907752e-01 1.509389e+02     Pix 48 54
< 2.600712e+02 4.608939e+02 7.321591e-01 1.472890e+02     Pix 48 55
< 2.644905e+02 4.345885e+02 7.708637e-01 1.437149e+02     Pix 48 56
< 2.542794e+02 4.686040e+02 7.104758e-01 1.490156e+02     Pix 48 57
< 2.586603e+02 4.591756e+02 7.370011e-01 1.468099e+02     Pix 48 58
< 2.335638e+02 4.852201e+02 6.538344e-01 1.545279e+02     Pix 48 59
< 2.570938e+02 5.058767e+02 6.153537e-01 1.574737e+02     Pix 48 60
< 2.498663e+02 5.105374e+02 6.093156e-01 1.586999e+02     Pix 48 61
< 2.712767e+02 4.950026e+02 6.611905e-01 1.534537e+02     Pix 48 62
< 2.714975e+02 4.639070e+02 7.797785e-01 1.432504e+02     Pix 48 63
< 2.621775e+02 4.828250e+02 6.981022e-01 1.501498e+02     Pix 48 64
< 2.582451e+02 4.962338e+02 6.860171e-01 1.512354e+02     Pix 48 65
< 2.475349e+02 5.058997e+02 6.152442e-01 1.579141e+02     Pix 48 66
< 2.630991e+02 5.157917e+02 6.251555e-01 1.572060e+02     Pix 48 67
< 2.729103e+02 4.946394e+02 6.586781e-01 1.539141e+02     Pix 48 68
< 2.583412e+02 4.549117e+02 7.850541e-01 1.428746e+02     Pix 48 69
< 2.763558e+02 4.585389e+02 7.900647e-01 1.424624e+02     Pix 48 70
< 2.752619e+02 4.575558e+02 7.873479e-01 1.425880e+02     Pix 48 71
< 2.711644e+02 4.953607e+02 6.756662e-01 1.521852e+02     Pix 48 72
< 2.791432e+02 4.822315e+02 7.440488e-01 1.460423e+02     Pix 48 73
< 2.692041e+02 4.714783e+02 7.178130e-01 1.485344e+02     Pix 48 74
< 2.648087e+02 4.965984e+02 6.836689e-01 1.513289e+02     Pix 48 75
< 2.680529e+02 4.841471e+02 7.196890e-01 1.485156e+02     Pix 48 76
< 2.727126e+02 4.949592e+02 6.948855e-01 1.505418e+02     Pix 48 77
< 2.827751e+02 4.822478e+02 7.126460e-01 1.486883e+02     Pix 48 78
< 2.834863e+02 5.425900e+02 6.510330e-01 1.542911e+02     Pix 48 79
< 2.658619e+02 4.737503e+02 7.916698e-01 1.416566e+02     Pix 49  0
< 2.412588e+02 4.960727e+02 7.355297e-01 1.470658e+02     Pix 49  1
< 2.589895e+02 4.528712e+02 8.062383e-01 1.411047e+02     Pix 49  2
< 2.503584e+02 4.886481e+02 7.463501e-01 1.459727e+02     Pix 49  3
< 2.545584e+02 4.622698e+02 7.761133e-01 1.434532e+02     Pix 49  4
< 2.457189e+02 4.729899e+02 7.446413e-01 1.462690e+02     Pix 49  5
< 2.781644e+02 4.583836e+02 7.987458e-01 1.411842e+02     Pix 49  6
< 2.443644e+02 5.082273e+02 6.525263e-01 1.536344e+02     Pix 49  7
< 2.688488e+02 4.770989e+02 7.365502e-01 1.468160e+02     Pix 49  8
< 2.630031e+02 4.732303e+02 7.351283e-01 1.460170e+02     Pix 49  9
< 2.644428e+02 4.855205e+02 7.110680e-01 1.475378e+02     Pix 49 10
< 2.437451e+02 4.808902e+02 6.815237e-01 1.517614e+02     Pix 49 11
< 2.695858e+02 4.816626e+02 6.873074e-01 1.498987e+02     Pix 49 12
< 2.626979e+02 4.937576e+02 6.681845e-01 1.515575e+02     Pix 49 13
< 2.672738e+02 4.788634e+02 7.003592e-01 1.492982e+02     Pix 49 14
< 2.306648e+02 4.741033e+02 7.305942e-01 1.473918e+02     Pix 49 15
< 2.651421e+02 4.685871e+02 7.466639e-01 1.452166e+02     Pix 49 16
< 2.734839e+02 4.608476e+02 8.047016e-01 1.405611e+02     Pix 49 17
< 2.639495e+02 4.745890e+02 7.195616e-01 1.476254e+02     Pix 49 18
< 2.715344e+02 4.594485e+02 7.543940e-01 1.446798e+02     Pix 49 19
< 2.761844e+02 4.580289e+02 7.629082e-01 1.441958e+02     Pix 49 20
< 2.578268e+02 4.978656e+02 6.691561e-01 1.521886e+02     Pix 49 21
< 2.616245e+02 4.403487e+02 8.082001e-01 1.406041e+02     Pix 49 22
< 2.696802e+02 4.675308e+02 7.392506e-01 1.463617e+02     Pix 49 23
< 2.560648e+02 4.969021e+02 6.504441e-01 1.533048e+02     Pix 49 24
< 2.504765e+02 5.072826e+02 6.152696e-01 1.567239e+02     Pix 49 25
< 2.760945e+02 4.749192e+02 7.052165e-01 1.490363e+02     Pix 49 26
< 2.731315e+02 4.794550e+02 7.355601e-01 1.455976e+02     Pix 49 27
< 2.546754e+02 5.008346e+02 6.374929e-01 1.547411e+02     Pix 49 28
< 2.751951e+02 4.507370e+02 8.102781e-01 1.406799e+02     Pix 49 29
< 2.539829e+02 4.934634e+02 6.413604e-01 1.539882e+02     Pix 49 30
< 2.642190e+02 4.841310e+02 6.795740e-01 1.509808e+02     Pix 49 31
< 2.642713e+02 4.915138e+02 6.576360e-01 1.529393e+02     Pix 49 32
< 2.701066e+02 4.462560e+02 8.115924e-01 1.405272e+02     Pix 49 33
< 2.678454e+02 4.433224e+02 8.095500e-01 1.403000e+02     Pix 49 34
< 2.710184e+02 4.582930e+02 7.846025e-01 1.428301e+02     Pix 49 35
< 2.756869e+02 4.610408e+02 7.596784e-01 1.439447e+02     Pix 49 36
< 2.686610e+02 4.767231e+02 6.956854e-01 1.495496e+02     Pix 49 37
< 2.766093e+02 4.889704e+02 6.859564e-01 1.501482e+02     Pix 49 38
< 2.678971e+02 4.852363e+02 7.104652e-01 1.485312e+02     Pix 49 39
< 2.504312e+02 5.076971e+02 6.511778e-01 1.539830e+02     Pix 49 40
< 2.563421e+02 4.915415e+02 6.935240e-01 1.506897e+02     Pix 49 41
< 2.635563e+02 4.989016e+02 6.353462e-01 1.554696e+02     Pix 49 42
< 2.884007e+02 4.796366e+02 7.058436e-01 1.470241e+02     Pix 49 43
< 2.594781e+02 4.672544e+02 6.928893e-01 1.506291e+02     Pix 49 44
< 2.638970e+02 4.776510e+02 7.246122e-01 1.469354e+02     Pix 49 45
< 2.735264e+02 4.718152e+02 7.608797e-01 1.432423e+02     Pix 49 46
< 2.820218e+02 4.759523e+02 7.415669e-01 1.457150e+02     Pix 49 47
< 2.667504e+02 4.720513e+02 7.036454e-01 1.495630e+02     Pix 49 48
< 2.819823e+02 4.812382e+02 7.060894e-01 1.480319e+02     Pix 49 49
< 2.498351e+02 5.026584e+02 6.303159e-01 1.566613e+02     Pix 49 50
< 2.646847e+02 4.756366e+02 7.312550e-01 1.461317e+02     Pix 49 51
< 2.483342e+02 4.676383e+02 7.309816e-01 1.474464e+02     Pix 49 52
< 2.695374e+02 4.764652e+02 7.216708e-01 1.478892e+02     Pix 49 53
< 2.708196e+02 5.137222e+02 6.377656e-01 1.544414e+02     Pix 49 54
< 2.752200e+02 4.866297e+02 6.804279e-01 1.500818e+02     Pix 49 55
< 2.574325e+02 5.023918e+02 6.474053e-01 1.550501e+02     Pix 49 56
< 2.822781e+02 4.742952e+02 7.309228e-01 1.460205e+02     Pix 49 57
< 2.743629e+02 4.778387e+02 7.376418e-01 1.465230e+02     Pix 49 58
< 2.614535e+02 4.942710e+02 6.961860e-01 1.499339e+02     Pix 49 59
< 2.742662e+02 4.888031e+02 6.688228e-01 1.518665e+02     Pix 49 60
< 2.652164e+02 5.171730e+02 6.241145e-01 1.560308e+02     Pix 49 61
< 2.764862e+02 5.065655e+02 6.628442e-01 1.526338e+02     Pix 49 62
< 2.716084e+02 5.079343e+02 6.671829e-01 1.516921e+02     Pix 49 63
< 2.630368e+02 4.940621e+02 7.156755e-01 1.487146e+02     Pix 49 64
< 2.924847e+02 4.790261e+02 7.444977e-01 1.450447e+02     Pix 49 65
< 2.783032e+02 5.127505e+02 6.543959e-01 1.529127e+02     Pix 49 66
< 2.715959e+02 4.966292e+02 6.852254e-01 1.508429e+02     Pix 49 67
< 2.756331e+02 4.837872e+02 6.813714e-01 1.515418e+02     Pix 49 68
< 2.659628e+02 4.785244e+02 7.682099e-01 1.443151e+02     Pix 49 69
< 2.613527e+02 4.917967e+02 7.197980e-01 1.480656e+02     Pix 49 70
< 2.659912e+02 4.902767e+02 7.240205e-01 1.478654e+02     Pix 49 71
< 2.756313e+02 4.960223e+02 7.065820e-01 1.493233e+02     Pix 49 72
< 2.598571e+02 4.817480e+02 7.030143e-01 1.497958e+02     Pix 49 73
< 2.876169e+02 4.884467e+02 7.166725e-01 1.484897e+02     Pix 49 74
< 2.813936e+02 4.837004e+02 7.490353e-01 1.456363e+02     Pix 49 75
< 2.670718e+02 5.097119e+02 6.552300e-01 1.534872e+02     Pix 49 76
< 2.872136e+02 4.862201e+02 7.321431e-01 1.468887e+02     Pix 49 77
< 3.056035e+02 4.995773e+02 7.057101e-01 1.474991e+02     Pix 49 78
< 3.149875e+02 5.481557e+02 6.840139e-01 1.500293e+02     Pix 49 79
< 2.591783e+02 4.807833e+02 7.412856e-01 1.465964e+02     Pix 50  0
< 2.419565e+02 4.887818e+02 7.201722e-01 1.484620e+02     Pix 50  1
< 2.708689e+02 4.604278e+02 8.060091e-01 1.411291e+02     Pix 50  2
< 2.496126e+02 4.784467e+02 7.557970e-01 1.453060e+02     Pix 50  3
< 2.506727e+02 4.852629e+02 7.263406e-01 1.478537e+02     Pix 50  4
< 2.544597e+02 4.841935e+02 7.533201e-01 1.457131e+02     Pix 50  5
< 2.567389e+02 4.956811e+02 6.897681e-01 1.506559e+02     Pix 50  6
< 2.711872e+02 4.976711e+02 6.965644e-01 1.502938e+02     Pix 50  7
< 2.576649e+02 4.824865e+02 6.962386e-01 1.501685e+02     Pix 50  8
< 2.341538e+02 4.879434e+02 6.770196e-01 1.524772e+02     Pix 50  9
< 2.646897e+02 4.778335e+02 7.331561e-01 1.467611e+02     Pix 50 10
< 2.650550e+02 4.730038e+02 7.318148e-01 1.473883e+02     Pix 50 11
< 2.513671e+02 4.896772e+02 6.605231e-01 1.536105e+02     Pix 50 12
< 2.540692e+02 4.946051e+02 6.469893e-01 1.549660e+02     Pix 50 13
< 2.653979e+02 4.593250e+02 7.305353e-01 1.473614e+02     Pix 50 14
< 2.537750e+02 4.950356e+02 6.829491e-01 1.515163e+02     Pix 50 15
< 2.600491e+02 4.662434e+02 7.664850e-01 1.444408e+02     Pix 50 16
< 2.411766e+02 4.867453e+02 6.854174e-01 1.515141e+02     Pix 50 17
< 2.490866e+02 4.864722e+02 6.970243e-01 1.505082e+02     Pix 50 18
< 2.584285e+02 5.029884e+02 6.721411e-01 1.525669e+02     Pix 50 19
< 2.677580e+02 4.603456e+02 7.432520e-01 1.462880e+02     Pix 50 20
< 2.474771e+02 4.895098e+02 6.903604e-01 1.511753e+02     Pix 50 21
< 2.568702e+02 4.899548e+02 6.794789e-01 1.517709e+02     Pix 50 22
< 2.699985e+02 4.692729e+02 7.458002e-01 1.458952e+02     Pix 50 23
< 2.647203e+02 4.771097e+02 6.709851e-01 1.526380e+02     Pix 50 24
< 2.793149e+02 4.977134e+02 6.619236e-01 1.526541e+02     Pix 50 25
< 2.747950e+02 4.802616e+02 6.980769e-01 1.502171e+02     Pix 50 26
< 2.591399e+02 4.923122e+02 6.901288e-01 1.507770e+02     Pix 50 27
< 2.572223e+02 4.779698e+02 7.163598e-01 1.489004e+02     Pix 50 28
< 2.475825e+02 5.005177e+02 6.505088e-01 1.550977e+02     Pix 50 29
< 2.537109e+02 5.011935e+02 6.330981e-01 1.562291e+02     Pix 50 30
< 2.724096e+02 4.941621e+02 6.641809e-01 1.531557e+02     Pix 50 31
< 2.804990e+02 4.766209e+02 6.915013e-01 1.506675e+02     Pix 50 32
< 2.597803e+02 4.610093e+02 7.381770e-01 1.465091e+02     Pix 50 33
< 2.590761e+02 4.770660e+02 7.447905e-01 1.462219e+02     Pix 50 34
< 2.541090e+02 4.852772e+02 6.796790e-01 1.521383e+02     Pix 50 35
< 2.688167e+02 4.720733e+02 7.252999e-01 1.480075e+02     Pix 50 36
< 2.716074e+02 4.745820e+02 7.042313e-01 1.496283e+02     Pix 50 37
< 2.593975e+02 4.875353e+02 6.729098e-01 1.525570e+02     Pix 50 38
< 2.554524e+02 4.973557e+02 6.627574e-01 1.537169e+02     Pix 50 39
< 2.693050e+02 4.917887e+02 7.070605e-01 1.497149e+02     Pix 50 40
< 2.594205e+02 4.721087e+02 7.034585e-01 1.498602e+02     Pix 50 41
< 2.495652e+02 5.217976e+02 5.994849e-01 1.599132e+02     Pix 50 42
< 2.929248e+02 4.807560e+02 7.290474e-01 1.466404e+02     Pix 50 43
< 2.735438e+02 4.774650e+02 7.058216e-01 1.494666e+02     Pix 50 44
< 2.649233e+02 4.914804e+02 7.121020e-01 1.490460e+02     Pix 50 45
< 2.452045e+02 5.117139e+02 6.208824e-01 1.578378e+02     Pix 50 46
< 2.687295e+02 4.938097e+02 6.794489e-01 1.517657e+02     Pix 50 47
< 2.749245e+02 5.027494e+02 6.626349e-01 1.528063e+02     Pix 50 48
< 2.703695e+02 4.976253e+02 6.513318e-01 1.531014e+02     Pix 50 49
< 2.600083e+02 5.081113e+02 6.324471e-01 1.563008e+02     Pix 50 50
< 2.517860e+02 4.783642e+02 7.027638e-01 1.501223e+02     Pix 50 51
< 2.688921e+02 4.570749e+02 7.563332e-01 1.450355e+02     Pix 50 52
< 2.785243e+02 4.857667e+02 7.074052e-01 1.490511e+02     Pix 50 53
< 2.747333e+02 4.592653e+02 7.593166e-01 1.449988e+02     Pix 50 54
< 2.932662e+02 4.722944e+02 7.374442e-01 1.465369e+02     Pix 50 55
< 2.756829e+02 4.992089e+02 6.666132e-01 1.529855e+02     Pix 50 56
< 2.544194e+02 5.181494e+02 6.414730e-01 1.556546e+02     Pix 50 57
< 2.682845e+02 4.695845e+02 7.494863e-01 1.456308e+02     Pix 50 58
< 2.683820e+02 5.008020e+02 6.720564e-01 1.526409e+02     Pix 50 59
< 2.604446e+02 5.312683e+02 5.942999e-01 1.597204e+02     Pix 50 60
< 2.595341e+02 5.261838e+02 5.957811e-01 1.599257e+02     Pix 50 61
< 2.831869e+02 5.055175e+02 6.415073e-01 1.540323e+02     Pix 50 62
< 2.800872e+02 4.821161e+02 7.222903e-01 1.478595e+02     Pix 50 63
< 2.714579e+02 5.031204e+02 6.626335e-01 1.528715e+02     Pix 50 64
< 2.825465e+02 4.880241e+02 7.230304e-01 1.480795e+02     Pix 50 65
< 2.764542e+02 4.978015e+02 6.622250e-01 1.535244e+02     Pix 50 66
< 2.808541e+02 5.155212e+02 6.629328e-01 1.533858e+02     Pix 50 67
< 2.706386e+02 5.250366e+02 6.125821e-01 1.582321e+02     Pix 50 68
< 2.516226e+02 4.847004e+02 6.966122e-01 1.503625e+02     Pix 50 69
< 2.793928e+02 4.757450e+02 7.676853e-01 1.441163e+02     Pix 50 70
< 2.881977e+02 4.640749e+02 7.835998e-01 1.427043e+02     Pix 50 71
< 2.740650e+02 5.184312e+02 6.612337e-01 1.534095e+02     Pix 50 72
< 2.659419e+02 5.037253e+02 6.568062e-01 1.540061e+02     Pix 50 73
< 2.874039e+02 4.819053e+02 7.229783e-01 1.477425e+02     Pix 50 74
< 2.768791e+02 4.925813e+02 6.986106e-01 1.499269e+02     Pix 50 75
< 2.935401e+02 4.729314e+02 7.680241e-01 1.437964e+02     Pix 50 76
< 2.750565e+02 4.791898e+02 7.394047e-01 1.464062e+02     Pix 50 77
< 2.989659e+02 5.003138e+02 6.895775e-01 1.505034e+02     Pix 50 78
< 3.073140e+02 5.699238e+02 6.307341e-01 1.554152e+02     Pix 50 79
< 2.883431e+02 5.164761e+02 7.787545e-01 1.429815e+02     Pix 51  0
< 2.871313e+02 5.198547e+02 7.339692e-01 1.458007e+02     Pix 51  1
< 2.603587e+02 5.237764e+02 6.890106e-01 1.509385e+02     Pix 51  2
< 2.832908e+02 5.103411e+02 7.735191e-01 1.432816e+02     Pix 51  3
< 2.670276e+02 5.461313e+02 6.768669e-01 1.522136e+02     Pix 51  4
< 2.695752e+02 5.224877e+02 7.010745e-01 1.495780e+02     Pix 51  5
< 2.827612e+02 5.365614e+02 7.019554e-01 1.492504e+02     Pix 51  6
< 2.992869e+02 5.101882e+02 7.579232e-01 1.449069e+02     Pix 51  7
< 2.802987e+02 5.113196e+02 7.249510e-01 1.472654e+02     Pix 51  8
< 2.837597e+02 5.080011e+02 7.599121e-01 1.443616e+02     Pix 51  9
< 2.643192e+02 5.390396e+02 6.690717e-01 1.527645e+02     Pix 51 10
< 2.801430e+02 5.340626e+02 6.751370e-01 1.514835e+02     Pix 51 11
< 2.791315e+02 5.214246e+02 6.921238e-01 1.498950e+02     Pix 51 12
< 2.693667e+02 5.611434e+02 6.101478e-01 1.570236e+02     Pix 51 13
< 2.385996e+02 5.946889e+02 5.133213e-01 1.682500e+02     Pix 51 14
< 2.829607e+02 5.339597e+02 7.046935e-01 1.494885e+02     Pix 51 15
< 2.847595e+02 5.098361e+02 7.553667e-01 1.444607e+02     Pix 51 16
< 2.742253e+02 5.412103e+02 6.498500e-01 1.545132e+02     Pix 51 17
< 2.837236e+02 5.190889e+02 6.970683e-01 1.490944e+02     Pix 51 18
< 2.660917e+02 5.563796e+02 6.146259e-01 1.566647e+02     Pix 51 19
< 2.793117e+02 5.376750e+02 6.551712e-01 1.534860e+02     Pix 51 20
< 2.917145e+02 5.264509e+02 7.217125e-01 1.466572e+02     Pix 51 21
< 2.728277e+02 5.170160e+02 7.063600e-01 1.490794e+02     Pix 51 22
< 3.020740e+02 5.300468e+02 6.931585e-01 1.491778e+02     Pix 51 23
< 2.720938e+02 5.383678e+02 6.198940e-01 1.560656e+02     Pix 51 24
< 2.820204e+02 5.402413e+02 6.510595e-01 1.539241e+02     Pix 51 25
< 2.598553e+02 5.673757e+02 5.653705e-01 1.622916e+02     Pix 51 26
< 2.873486e+02 5.185012e+02 7.171746e-01 1.481481e+02     Pix 51 27
< 2.815686e+02 5.441121e+02 6.541343e-01 1.526423e+02     Pix 51 28
< 2.710807e+02 5.224937e+02 6.804858e-01 1.514975e+02     Pix 51 29
< 2.708457e+02 5.468407e+02 6.168178e-01 1.571905e+02     Pix 51 30
< 2.959464e+02 5.202059e+02 6.901945e-01 1.494919e+02     Pix 51 31
< 2.984802e+02 5.277021e+02 6.789304e-01 1.510281e+02     Pix 51 32
< 2.801682e+02 5.272350e+02 7.114104e-01 1.489147e+02     Pix 51 33
< 2.850202e+02 5.337296e+02 7.091808e-01 1.486576e+02     Pix 51 34
< 2.787564e+02 5.194043e+02 7.172983e-01 1.484431e+02     Pix 51 35
< 2.604090e+02 5.512020e+02 6.003207e-01 1.584723e+02     Pix 51 36
< 2.821748e+02 5.206088e+02 7.137155e-01 1.485928e+02     Pix 51 37
< 2.722475e+02 5.421975e+02 6.359792e-01 1.560487e+02     Pix 51 38
< 2.801019e+02 5.172495e+02 7.046076e-01 1.494117e+02     Pix 51 39
< 2.826665e+02 5.343007e+02 6.707275e-01 1.509699e+02     Pix 51 40
< 2.744572e+02 5.619063e+02 6.185337e-01 1.571657e+02     Pix 51 41
< 3.042312e+02 5.322059e+02 6.791779e-01 1.503284e+02     Pix 51 42
< 3.156619e+02 5.140780e+02 7.182553e-01 1.470212e+02     Pix 51 43
< 2.975038e+02 5.390045e+02 6.458130e-01 1.541718e+02     Pix 51 44
< 2.963314e+02 5.070245e+02 7.480559e-01 1.449285e+02     Pix 51 45
< 2.728629e+02 5.351846e+02 6.593171e-01 1.531918e+02     Pix 51 46
< 2.786733e+02 5.496652e+02 6.364995e-01 1.551697e+02     Pix 51 47
< 2.728822e+02 5.387885e+02 6.265546e-01 1.560016e+02     Pix 51 48
< 2.850058e+02 5.603424e+02 5.994597e-01 1.569517e+02     Pix 51 49
< 2.715417e+02 5.476802e+02 6.091553e-01 1.577427e+02     Pix 51 50
< 2.799844e+02 5.345307e+02 6.807753e-01 1.510610e+02     Pix 51 51
< 2.927463e+02 5.310877e+02 7.285745e-01 1.461363e+02     Pix 51 52
< 2.928862e+02 5.103897e+02 7.442723e-01 1.458157e+02     Pix 51 53
< 2.825812e+02 5.324481e+02 6.803261e-01 1.510272e+02     Pix 51 54
< 2.788109e+02 5.562094e+02 6.337498e-01 1.550371e+02     Pix 51 55
< 2.967316e+02 5.446001e+02 6.615140e-01 1.527659e+02     Pix 51 56
< 2.681346e+02 5.300210e+02 6.601024e-01 1.535577e+02     Pix 51 57
< 2.840079e+02 5.484279e+02 6.553799e-01 1.527820e+02     Pix 51 58
< 2.856625e+02 5.448649e+02 6.544712e-01 1.534772e+02     Pix 51 59
< 2.807865e+02 5.410121e+02 6.397389e-01 1.553489e+02     Pix 51 60
< 3.106274e+02 5.336123e+02 6.812797e-01 1.501799e+02     Pix 51 61
< 3.114348e+02 5.277673e+02 7.036232e-01 1.487718e+02     Pix 51 62
< 2.810211e+02 5.294421e+02 6.903041e-01 1.503847e+02     Pix 51 63
< 3.049743e+02 5.317776e+02 6.960759e-01 1.487686e+02     Pix 51 64
< 2.776181e+02 5.674047e+02 6.120135e-01 1.582004e+02     Pix 51 65
< 3.058487e+02 5.509546e+02 6.437755e-01 1.537111e+02     Pix 51 66
< 3.155578e+02 5.316459e+02 7.076544e-01 1.477682e+02     Pix 51 67
< 2.777675e+02 5.790988e+02 5.979097e-01 1.602161e+02     Pix 51 68
< 2.987323e+02 5.318605e+02 7.200324e-01 1.473653e+02     Pix 51 69
< 2.990630e+02 5.218684e+02 7.546689e-01 1.450445e+02     Pix 51 70
< 3.009122e+02 5.319338e+02 7.410424e-01 1.462746e+02     Pix 51 71
< 2.973208e+02 5.379361e+02 6.747546e-01 1.512932e+02     Pix 51 72
< 3.142856e+02 5.447923e+02 6.932191e-01 1.492056e+02     Pix 51 73
< 3.169349e+02 5.437584e+02 6.826231e-01 1.498613e+02     Pix 51 74
< 3.027100e+02 5.540432e+02 6.723273e-01 1.512581e+02     Pix 51 75
< 3.273505e+02 5.347534e+02 7.244131e-01 1.467935e+02     Pix 51 76
< 3.136197e+02 5.444167e+02 7.057836e-01 1.491676e+02     Pix 51 77
< 3.244446e+02 5.509365e+02 6.914912e-01 1.492605e+02     Pix 51 78
