5,4164c5,4164
<   48  64  83  99 116 101 151 194 238 255    Pix  5 66
<   39  57  74  88 106  92 142 183 226 255    Pix  5 67
<   40  57  75  91 108  93 143 187 229 255    Pix  5 68
<   49  65  82  99 115 101 151 194 237 255    Pix  5 69
<   50  67  84 101 118 103 154 196 239 255    Pix  5 70
<   50  66  83  99 116 100 152 193 236 255    Pix  5 71
<   44  60  77  94 110  95 147 189 231 255    Pix  5 72
<   44  60  78  95 113  97 148 190 233 255    Pix  5 73
<   44  62  79  96 111  96 148 191 235 255    Pix  5 74
<   45  63  80  96 113  97 149 192 234 255    Pix  5 75
<   45  62  79  95 111  96 147 189 233 255    Pix  5 76
<   47  65  83  99 116 100 151 194 237 255    Pix  5 77
<   40  56  76  91 108  93 146 187 230 255    Pix  5 78
<   38  54  69  84 100  86 134 174 214 255    Pix  5 79
<   55  71  88 104 121 107 156 197 240 255    Pix  6  0
<   48  64  80  97 112  99 146 187 229 255    Pix  6  1
<   56  72  89 106 123 108 158 199 242 255    Pix  6  2
<   52  68  84 100 117 102 152 193 235 255    Pix  6  3
<   58  75  91 106 123 108 157 198 241 255    Pix  6  4
<   50  65  82  98 115 101 150 191 233 255    Pix  6  5
<   50  67  83  99 116 102 151 193 238 255    Pix  6  6
<   49  63  80  96 112  98 147 189 229 255    Pix  6  7
<   49  66  83  99 116 101 152 194 237 255    Pix  6  8
<   47  63  80  97 114  99 150 191 234 255    Pix  6  9
<   49  67  85 101 118 103 153 195 237 255    Pix  6 10
<   52  69  86 101 117 104 155 195 238 255    Pix  6 11
<   44  59  77  93 109  95 145 186 229 255    Pix  6 12
<   45  62  78  94 111  96 145 189 231 255    Pix  6 13
<   45  60  77  92 110  95 144 186 229 255    Pix  6 14
<   52  68  85 101 119 104 155 197 238 255    Pix  6 15
<   52  67  85 100 117 103 152 194 237 255    Pix  6 16
<   51  67  84  98 117 101 151 191 233 255    Pix  6 17
<   45  61  78  93 112  96 148 189 232 255    Pix  6 18
<   46  62  78  93 110  95 145 186 228 255    Pix  6 19
<   46  62  79  95 112  97 149 189 232 255    Pix  6 20
<   49  66  83  99 116 100 151 192 235 255    Pix  6 21
<   48  64  82  98 116 101 151 194 237 255    Pix  6 22
<   49  65  81  97 116 100 150 192 235 255    Pix  6 23
<   39  55  72  87 105  91 140 182 225 255    Pix  6 24
<   44  60  77  93 110  95 146 187 231 255    Pix  6 25
<   42  57  74  90 107  92 140 183 225 255    Pix  6 26
<   53  67  85 102 118 104 155 197 239 255    Pix  6 27
<   50  67  84 100 118 101 153 195 238 255    Pix  6 28
<   50  66  84 100 117 102 154 196 240 255    Pix  6 29
<   44  59  77  94 109  95 144 188 230 255    Pix  6 30
<   40  56  72  90 107  92 143 185 229 255    Pix  6 31
<   38  53  71  86 104  88 139 180 222 255    Pix  6 32
<   51  68  85 100 120 103 156 196 239 255    Pix  6 33
<   48  64  81  96 115  99 151 192 236 255    Pix  6 34
<   50  65  82  97 114  99 148 190 233 255    Pix  6 35
<   41  58  74  89 106  91 140 181 224 255    Pix  6 36
<   44  59  77  93 109  95 144 185 228 255    Pix  6 37
<   45  61  79  95 112  97 148 190 233 255    Pix  6 38
<   43  59  76  92 109  94 145 187 229 255    Pix  6 39
<   43  60  76  92 109  95 146 188 230 255    Pix  6 40
<   45  62  79  95 113  97 148 191 233 255    Pix  6 41
<   42  57  75  89 106  93 141 184 226 255    Pix  6 42
<   41  58  75  91 108  93 144 187 229 255    Pix  6 43
<   40  56  72  88 105  90 140 182 224 255    Pix  6 44
<   45  62  80  96 113  99 150 193 236 255    Pix  6 45
<   47  63  79  96 112  96 148 188 232 255    Pix  6 46
<   45  62  78  93 110  95 145 187 229 255    Pix  6 47
<   38  54  72  87 106  90 140 181 225 255    Pix  6 48
<   40  55  73  90 107  91 142 185 229 255    Pix  6 49
<   37  53  70  86 103  88 138 180 222 255    Pix  6 50
<   51  67  86 101 118 105 155 197 240 255    Pix  6 51
<   51  67  85 101 118 103 155 196 240 255    Pix  6 52
<   47  64  81  98 115  99 151 195 238 255    Pix  6 53
<   45  60  77  93 111  96 146 189 231 255    Pix  6 54
<   41  58  75  91 109  93 144 187 229 255    Pix  6 55
<   39  55  72  88 105  91 141 183 225 255    Pix  6 56
<   43  58  75  91 108  93 144 186 229 255    Pix  6 57
<   42  57  74  91 107  92 142 183 227 255    Pix  6 58
<   42  57  73  89 106  91 141 181 224 255    Pix  6 59
<   38  54  72  87 104  91 141 183 226 255    Pix  6 60
<   37  52  69  86 102  88 137 179 223 255    Pix  6 61
<   37  52  71  86 103  89 140 183 227 255    Pix  6 62
<   45  61  79  95 112  98 149 192 234 255    Pix  6 63
<   42  57  76  92 109  93 145 188 231 255    Pix  6 64
<   43  59  76  94 110  96 147 188 231 255    Pix  6 65
<   40  56  74  89 108  92 143 186 229 255    Pix  6 66
<   40  56  74  90 107  93 145 187 230 255    Pix  6 67
<   37  52  70  86 103  90 140 182 226 255    Pix  6 68
<   49  65  83  99 116 100 152 194 237 255    Pix  6 69
<   43  59  76  93 109  93 146 187 229 255    Pix  6 70
<   44  60  78  93 110  96 147 189 233 255    Pix  6 71
<   43  58  76  92 108  93 143 185 228 255    Pix  6 72
<   43  59  76  92 110  96 146 189 232 255    Pix  6 73
<   40  56  73  88 105  92 142 183 226 255    Pix  6 74
<   44  61  80  96 112  97 149 192 236 255    Pix  6 75
<   45  61  79  95 113  97 148 192 235 255    Pix  6 76
<   42  59  76  92 110  94 147 189 232 255    Pix  6 77
<   36  52  68  84 103  87 138 180 223 255    Pix  6 78
<   34  47  64  78  94  80 128 167 209 255    Pix  6 79
<   50  66  83  98 115 100 150 190 231 255    Pix  7  0
<   50  64  82  98 114  99 148 188 229 255    Pix  7  1
<   53  69  85 101 117 103 152 194 236 255    Pix  7  2
<   54  68  85 102 119 103 152 193 235 255    Pix  7  3
<   57  72  89 105 123 108 159 200 243 255    Pix  7  4
<   54  70  87 102 120 104 156 196 238 255    Pix  7  5
<   45  61  78  93 111  95 145 186 228 255    Pix  7  6
<   45  61  77  92 111  95 146 186 228 255    Pix  7  7
<   47  62  79  94 113  97 148 189 230 255    Pix  7  8
<   48  64  80  96 113  99 149 190 232 255    Pix  7  9
<   47  63  81  98 115  99 150 192 236 255    Pix  7 10
<   51  65  83  98 115 101 151 193 236 255    Pix  7 11
<   46  63  79  95 113  98 148 191 234 255    Pix  7 12
<   44  59  76  92 110  95 145 186 230 255    Pix  7 13
<   45  60  77  93 110  96 147 189 230 255    Pix  7 14
<   51  65  83 100 116 101 152 193 236 255    Pix  7 15
<   51  67  84 101 118 103 153 196 239 255    Pix  7 16
<   52  68  85 101 118 103 154 195 239 255    Pix  7 17
<   41  56  74  89 105  91 141 182 227 255    Pix  7 18
<   46  63  81  96 113  99 150 193 236 255    Pix  7 19
<   45  62  79  96 111  97 148 190 234 255    Pix  7 20
<   48  64  80  98 113  99 150 191 232 255    Pix  7 21
<   46  63  80  97 114  99 149 191 235 255    Pix  7 22
<   46  62  79  95 111  97 147 189 232 255    Pix  7 23
<   42  56  75  91 107  92 142 186 228 255    Pix  7 24
<   38  54  71  85 102  87 138 179 222 255    Pix  7 25
<   38  54  71  87 104  90 139 181 225 255    Pix  7 26
<   49  64  82  98 115 100 150 193 236 255    Pix  7 27
<   47  63  79  96 113  99 148 191 233 255    Pix  7 28
<   45  61  77  93 110  95 145 186 228 255    Pix  7 29
<   38  54  70  86 103  90 141 182 225 255    Pix  7 30
<   37  52  68  84 101  87 137 178 221 255    Pix  7 31
<   37  54  70  86 104  91 140 182 225 255    Pix  7 32
<   52  68  87 102 119 106 156 198 241 255    Pix  7 33
<   48  64  80  96 112  98 148 189 232 255    Pix  7 34
<   49  64  81  95 113  99 148 189 232 255    Pix  7 35
<   39  55  72  88 106  91 141 183 225 255    Pix  7 36
<   42  58  75  91 108  93 143 185 227 255    Pix  7 37
<   40  56  73  89 106  90 142 183 225 255    Pix  7 38
<   48  64  81  97 115 100 150 192 235 255    Pix  7 39
<   47  63  81  96 114  98 149 191 234 255    Pix  7 40
<   49  65  83  98 116 101 152 193 236 255    Pix  7 41
<   42  59  76  92 110  95 146 189 232 255    Pix  7 42
<   41  57  73  90 107  91 142 184 227 255    Pix  7 43
<   39  55  72  87 105  90 139 181 225 255    Pix  7 44
<   41  58  75  90 108  93 143 185 227 255    Pix  7 45
<   44  60  76  94 110  96 145 187 229 255    Pix  7 46
<   46  62  80  95 111  97 150 191 233 255    Pix  7 47
<   40  55  72  88 106  91 141 183 225 255    Pix  7 48
<   39  55  72  89 106  89 140 184 227 255    Pix  7 49
<   40  57  73  90 105  91 141 185 228 255    Pix  7 50
<   48  63  80  97 115 100 148 191 234 255    Pix  7 51
<   49  66  83  99 117 102 153 194 237 255    Pix  7 52
<   49  65  82  97 114 100 149 190 233 255    Pix  7 53
<   44  60  76  93 109  94 148 189 232 255    Pix  7 54
<   42  58  76  92 110  94 146 189 234 255    Pix  7 55
<   38  54  71  87 104  90 139 181 224 255    Pix  7 56
<   44  60  77  92 109  94 144 185 229 255    Pix  7 57
<   40  56  73  89 105  91 141 182 225 255    Pix  7 58
<   43  57  75  91 108  92 142 185 227 255    Pix  7 59
<   38  55  71  87 104  90 139 182 224 255    Pix  7 60
<   35  52  68  83 100  86 135 177 221 255    Pix  7 61
<   39  55  72  89 107  91 143 184 229 255    Pix  7 62
<   44  59  76  92 110  94 146 187 229 255    Pix  7 63
<   42  56  75  91 107  92 143 183 226 255    Pix  7 64
<   43  59  77  93 110  94 145 188 230 255    Pix  7 65
<   36  52  69  87 102  88 139 181 223 255    Pix  7 66
<   37  53  72  88 106  90 142 185 229 255    Pix  7 67
<   32  47  64  80  97  82 132 173 216 255    Pix  7 68
<   47  62  79  95 112  97 147 189 232 255    Pix  7 69
<   43  59  76  92 108  93 143 186 228 255    Pix  7 70
<   46  62  79  96 113  99 148 191 234 255    Pix  7 71
<   39  56  74  90 107  92 144 187 228 255    Pix  7 72
<   39  54  73  89 106  91 141 184 227 255    Pix  7 73
<   45  60  77  93 110  95 148 190 232 255    Pix  7 74
<   46  64  81  97 114 100 150 192 237 255    Pix  7 75
<   43  58  76  92 109  94 147 189 232 255    Pix  7 76
<   46  63  79  95 112  96 147 187 230 255    Pix  7 77
<   36  52  69  85 102  87 139 181 225 255    Pix  7 78
<   34  49  65  79  95  82 129 168 208 255    Pix  7 79
<   49  64  79  95 111  98 146 188 229 255    Pix  8  0
<   46  62  78  94 110  96 145 185 228 255    Pix  8  1
<   45  61  77  93 109  95 144 184 226 255    Pix  8  2
<   55  70  87 104 120 105 155 196 237 255    Pix  8  3
<   51  66  84 100 116 101 151 192 234 255    Pix  8  4
<   48  63  79  95 111  96 145 185 227 255    Pix  8  5
<   45  60  77  94 110  96 144 186 229 255    Pix  8  6
<   47  62  79  95 111  96 146 187 228 255    Pix  8  7
<   45  61  77  92 109  94 144 184 226 255    Pix  8  8
<   42  58  76  90 107  92 142 181 224 255    Pix  8  9
<   40  56  73  87 104  90 138 179 220 255    Pix  8 10
<   44  59  76  91 107  92 141 180 223 255    Pix  8 11
<   40  56  72  87 105  91 140 180 223 255    Pix  8 12
<   37  53  69  85 101  87 136 177 220 255    Pix  8 13
<   41  56  73  88 105  91 140 180 223 255    Pix  8 14
<   52  67  85 101 117 102 151 193 236 255    Pix  8 15
<   48  64  82  97 113 100 149 190 232 255    Pix  8 16
<   46  61  78  94 110  94 144 185 225 255    Pix  8 17
<   46  62  78  95 111  97 146 188 230 255    Pix  8 18
<   43  57  74  90 107  92 142 182 226 255    Pix  8 19
<   44  58  75  91 106  93 141 182 224 255    Pix  8 20
<   44  60  76  91 108  94 142 182 223 255    Pix  8 21
<   45  62  77  94 111  96 147 187 229 255    Pix  8 22
<   46  63  80  96 114  99 148 191 234 255    Pix  8 23
<   36  52  68  84 100  86 135 176 217 255    Pix  8 24
<   34  49  66  83  97  84 132 173 215 255    Pix  8 25
<   36  52  69  85 101  87 136 177 220 255    Pix  8 26
<   46  63  80  95 112  98 147 189 230 255    Pix  8 27
<   46  63  79  97 113  99 150 192 235 255    Pix  8 28
<   43  58  75  91 107  93 143 182 223 255    Pix  8 29
<   39  54  71  87 103  89 139 179 221 255    Pix  8 30
<   33  48  66  80  96  82 131 172 213 255    Pix  8 31
<   36  50  69  85 100  86 135 176 219 255    Pix  8 32
<   45  61  78  94 110  96 145 187 229 255    Pix  8 33
<   44  59  76  92 109  93 143 185 227 255    Pix  8 34
<   42  57  75  91 106  91 140 181 223 255    Pix  8 35
<   43  59  76  91 108  93 143 184 226 255    Pix  8 36
<   37  53  70  85 102  88 137 178 221 255    Pix  8 37
<   42  56  73  89 107  91 141 182 226 255    Pix  8 38
<   38  54  71  88 102  89 137 177 219 255    Pix  8 39
<   43  58  76  92 109  95 145 187 229 255    Pix  8 40
<   39  55  72  88 105  91 140 182 224 255    Pix  8 41
<   34  51  66  83 100  85 134 175 218 255    Pix  8 42
<   35  51  68  84 102  86 136 177 220 255    Pix  8 43
<   35  50  67  82  98  85 133 175 217 255    Pix  8 44
<   40  55  73  88 105  90 139 180 224 255    Pix  8 45
<   42  58  76  92 108  93 144 187 229 255    Pix  8 46
<   41  56  74  90 106  92 141 183 226 255    Pix  8 47
<   32  49  66  81  99  83 133 175 218 255    Pix  8 48
<   31  46  64  79  96  82 132 173 215 255    Pix  8 49
<   34  49  65  81  98  84 134 175 217 255    Pix  8 50
<   44  59  76  93 110  95 145 185 229 255    Pix  8 51
<   43  59  75  92 109  93 143 186 229 255    Pix  8 52
<   45  61  78  94 111  97 147 190 233 255    Pix  8 53
<   35  50  66  82  99  85 134 175 217 255    Pix  8 54
<   40  54  71  87 103  90 140 182 224 255    Pix  8 55
<   37  52  69  85 101  86 137 177 220 255    Pix  8 56
<   35  51  68  84 100  85 135 176 218 255    Pix  8 57
<   40  57  74  88 106  91 140 182 225 255    Pix  8 58
<   39  55  73  89 107  91 141 183 226 255    Pix  8 59
<   30  45  63  78  94  80 130 171 213 255    Pix  8 60
<   34  50  67  83 100  85 134 176 219 255    Pix  8 61
<   32  48  64  80  95  82 131 172 214 255    Pix  8 62
<   38  54  72  88 103  90 139 183 223 255    Pix  8 63
<   43  60  76  93 109  94 144 188 230 255    Pix  8 64
<   35  49  66  83  99  84 133 174 217 255    Pix  8 65
<   30  45  62  78  95  81 130 172 214 255    Pix  8 66
<   31  47  64  80  98  83 132 175 218 255    Pix  8 67
<   29  44  62  77  95  80 130 172 214 255    Pix  8 68
<   40  57  74  91 107  93 143 185 227 255    Pix  8 69
<   38  54  71  87 103  90 139 181 223 255    Pix  8 70
<   42  57  75  91 107  92 142 182 225 255    Pix  8 71
<   36  52  69  84 101  86 136 179 220 255    Pix  8 72
<   36  53  69  85 102  87 137 179 222 255    Pix  8 73
<   36  52  69  85 101  87 136 178 222 255    Pix  8 74
<   37  53  71  86 103  89 139 180 224 255    Pix  8 75
<   37  52  69  84 101  87 136 178 220 255    Pix  8 76
<   35  52  68  85 102  86 139 181 223 255    Pix  8 77
<   31  47  64  79  96  81 131 174 215 255    Pix  8 78
<   35  48  64  79  95  81 127 167 208 255    Pix  8 79
<   45  63  79  94 111  96 146 188 230 255    Pix  9  0
<   48  64  81  96 113  98 147 187 229 255    Pix  9  1
<   47  64  79  95 110  97 145 186 227 255    Pix  9  2
<   51  67  83  98 115 101 150 190 232 255    Pix  9  3
<   51  66  84  99 115 101 150 191 232 255    Pix  9  4
<   49  64  82  98 115 100 150 192 234 255    Pix  9  5
<   40  56  73  87 104  89 139 180 222 255    Pix  9  6
<   44  60  76  93 109  95 144 186 228 255    Pix  9  7
<   43  59  76  92 108  94 143 184 227 255    Pix  9  8
<   42  58  75  90 106  92 142 183 225 255    Pix  9  9
<   47  64  80  95 112  98 148 190 232 255    Pix  9 10
<   42  57  72  89 104  90 140 179 222 255    Pix  9 11
<   41  57  74  90 107  92 142 184 226 255    Pix  9 12
<   39  54  70  87 103  88 138 178 221 255    Pix  9 13
<   32  47  64  79  96  81 129 171 212 255    Pix  9 14
<   44  59  75  92 108  93 142 182 224 255    Pix  9 15
<   44  60  76  91 107  94 142 183 223 255    Pix  9 16
<   47  63  80  96 113  99 149 189 233 255    Pix  9 17
<   43  58  75  92 108  94 142 184 226 255    Pix  9 18
<   37  53  69  86 103  87 138 179 221 255    Pix  9 19
<   39  54  71  88 103  90 140 181 224 255    Pix  9 20
<   41  57  74  89 105  91 141 180 223 255    Pix  9 21
<   45  62  77  94 111  97 147 187 230 255    Pix  9 22
<   44  59  76  92 109  94 144 185 227 255    Pix  9 23
<   40  55  73  88 106  90 141 184 226 255    Pix  9 24
<   32  48  64  81  97  82 132 173 216 255    Pix  9 25
<   44  60  76  93 109  94 145 186 229 255    Pix  9 26
<   47  64  81  97 113 100 149 191 233 255    Pix  9 27
<   48  65  83  98 115 100 150 193 236 255    Pix  9 28
<   44  60  76  92 108  93 145 186 228 255    Pix  9 29
<   34  50  67  83 100  85 135 177 219 255    Pix  9 30
<   37  53  71  86 103  87 139 179 222 255    Pix  9 31
<   38  54  71  88 103  90 141 183 226 255    Pix  9 32
<   46  61  78  94 111  96 146 187 229 255    Pix  9 33
<   46  63  79  95 111  97 148 189 232 255    Pix  9 34
<   44  60  77  93 108  94 143 186 227 255    Pix  9 35
<   36  52  68  84 101  86 137 177 219 255    Pix  9 36
<   35  51  67  83 100  85 133 175 218 255    Pix  9 37
<   38  54  70  86 103  87 139 179 221 255    Pix  9 38
<   43  60  76  92 108  94 145 185 229 255    Pix  9 39
<   42  57  75  91 109  93 143 185 227 255    Pix  9 40
<   42  58  75  91 107  92 142 183 227 255    Pix  9 41
<   33  48  65  81  99  84 135 176 219 255    Pix  9 42
<   31  45  63  77  94  81 128 169 211 255    Pix  9 43
<   34  49  66  82  99  83 134 175 218 255    Pix  9 44
<   44  60  76  93 110  94 146 187 229 255    Pix  9 45
<   42  58  73  90 106  92 141 182 225 255    Pix  9 46
<   38  55  72  87 104  89 140 181 224 255    Pix  9 47
<   32  48  65  82  97  84 132 175 219 255    Pix  9 48
<   33  48  66  82  99  83 135 175 219 255    Pix  9 49
<   34  51  68  83 100  85 135 178 221 255    Pix  9 50
<   42  58  74  89 106  91 140 181 223 255    Pix  9 51
<   41  57  75  90 108  92 142 184 227 255    Pix  9 52
<   43  58  76  92 108  94 144 186 228 255    Pix  9 53
<   41  58  75  91 107  92 143 185 228 255    Pix  9 54
<   40  57  75  90 106  92 143 185 228 255    Pix  9 55
<   36  51  68  84 100  87 136 176 219 255    Pix  9 56
<   39  54  71  87 103  89 139 179 221 255    Pix  9 57
<   39  56  74  89 105  92 142 185 227 255    Pix  9 58
<   42  57  73  89 106  91 141 181 224 255    Pix  9 59
<   29  44  60  76  92  77 126 165 207 255    Pix  9 60
<   32  47  65  80  96  83 133 174 215 255    Pix  9 61
<   29  45  62  78  95  80 131 172 215 255    Pix  9 62
<   39  55  71  87 104  90 139 181 224 255    Pix  9 63
<   41  57  73  89 106  92 141 183 226 255    Pix  9 64
<   40  56  73  89 105  92 142 182 226 255    Pix  9 65
<   30  46  64  80  97  82 132 174 217 255    Pix  9 66
<   34  51  68  83 100  86 136 179 221 255    Pix  9 67
<   29  45  62  78  94  81 131 173 215 255    Pix  9 68
<   40  56  74  91 108  92 143 185 228 255    Pix  9 69
<   38  54  72  88 105  91 142 182 226 255    Pix  9 70
<   41  58  75  91 108  93 143 185 226 255    Pix  9 71
<   40  58  74  92 109  93 146 189 232 255    Pix  9 72
<   37  54  70  87 103  89 139 180 223 255    Pix  9 73
<   33  51  68  85 101  87 138 180 223 255    Pix  9 74
<   36  51  68  85 102  86 136 178 221 255    Pix  9 75
<   36  52  70  85 101  88 138 179 221 255    Pix  9 76
<   36  52  70  86 103  87 140 181 225 255    Pix  9 77
<   30  46  64  79  96  82 133 174 218 255    Pix  9 78
<   31  46  63  77  92  78 125 164 205 255    Pix  9 79
<   43  60  75  91 107  93 141 182 224 255    Pix 10  0
<   40  56  73  88 105  91 140 180 222 255    Pix 10  1
<   37  53  70  85 102  87 138 180 221 255    Pix 10  2
<   43  60  77  92 109  94 144 185 228 255    Pix 10  3
