4,2929c4,2929
> 2.782653e+02 3.969025e+02 1.006915e+00 1.284954e+02     Pix  9  1
> 2.913311e+02 4.067922e+02 9.879169e-01 1.293926e+02     Pix  9  2
> 2.883291e+02 4.055482e+02 9.921632e-01 1.291569e+02     Pix  9  3
> 2.774349e+02 3.847816e+02 1.052590e+00 1.259195e+02     Pix  9  4
> 2.776927e+02 3.721147e+02 1.073621e+00 1.246677e+02     Pix  9  5
> 2.836887e+02 4.004253e+02 9.746886e-01 1.303186e+02     Pix  9  6
> 2.889928e+02 4.049860e+02 9.747178e-01 1.303758e+02     Pix  9  7
> 2.767252e+02 4.264582e+02 8.788906e-01 1.370733e+02     Pix  9  8
> 2.812980e+02 3.990476e+02 9.920256e-01 1.292770e+02     Pix  9  9
> 2.857929e+02 3.986949e+02 9.948744e-01 1.290698e+02     Pix  9 10
> 2.762028e+02 4.156582e+02 9.192983e-01 1.341427e+02     Pix  9 11
> 2.830976e+02 4.221528e+02 8.987133e-01 1.354651e+02     Pix  9 12
> 2.918813e+02 4.370228e+02 8.585831e-01 1.383801e+02     Pix  9 13
> 2.961603e+02 4.145796e+02 9.306441e-01 1.328713e+02     Pix  9 14
> 2.805332e+02 3.891787e+02 1.024543e+00 1.274025e+02     Pix  9 15
> 2.739262e+02 3.870958e+02 1.030957e+00 1.272021e+02     Pix  9 16
> 2.843387e+02 3.984874e+02 1.010656e+00 1.282606e+02     Pix  9 17
> 2.838227e+02 4.282530e+02 9.052908e-01 1.352247e+02     Pix  9 18
> 2.793146e+02 4.001198e+02 9.555779e-01 1.318536e+02     Pix  9 19
> 2.824039e+02 4.020090e+02 9.347947e-01 1.332421e+02     Pix  9 20
> 2.854459e+02 4.208817e+02 8.992232e-01 1.355498e+02     Pix  9 21
> 2.845893e+02 4.022727e+02 9.686036e-01 1.308989e+02     Pix  9 22
> 2.852807e+02 3.912264e+02 1.015720e+00 1.282176e+02     Pix  9 23
> 2.884433e+02 4.260242e+02 8.714796e-01 1.373999e+02     Pix  9 24
> 2.742804e+02 4.210631e+02 8.716281e-01 1.379814e+02     Pix  9 25
> 2.873674e+02 4.285495e+02 8.830429e-01 1.367982e+02     Pix  9 26
> 2.861571e+02 4.095851e+02 9.429735e-01 1.327328e+02     Pix  9 27
> 2.801592e+02 4.246254e+02 8.902942e-01 1.361700e+02     Pix  9 28
> 2.780477e+02 4.178440e+02 9.210485e-01 1.341671e+02     Pix  9 29
> 2.811118e+02 4.221445e+02 8.881235e-01 1.364727e+02     Pix  9 30
> 2.910781e+02 4.495427e+02 8.231046e-01 1.408619e+02     Pix  9 31
> 2.861705e+02 4.222182e+02 9.066827e-01 1.348018e+02     Pix  9 32
> 2.817711e+02 4.019828e+02 9.910026e-01 1.296272e+02     Pix  9 33
> 2.799099e+02 4.200170e+02 9.134003e-01 1.345860e+02     Pix  9 34
> 2.831117e+02 4.000176e+02 9.958854e-01 1.291461e+02     Pix  9 35
> 2.781978e+02 4.040909e+02 9.398419e-01 1.330369e+02     Pix  9 36
> 2.947771e+02 4.112089e+02 9.619689e-01 1.308855e+02     Pix  9 37
> 2.899971e+02 4.304527e+02 8.978232e-01 1.357134e+02     Pix  9 38
> 2.832173e+02 4.269547e+02 8.951723e-01 1.357929e+02     Pix  9 39
> 2.835013e+02 4.179363e+02 9.275214e-01 1.336095e+02     Pix  9 40
> 2.918641e+02 4.172948e+02 9.273651e-01 1.334582e+02     Pix  9 41
> 2.886165e+02 4.046759e+02 9.284755e-01 1.335009e+02     Pix  9 42
> 2.825242e+02 4.219826e+02 8.890365e-01 1.360499e+02     Pix  9 43
> 2.900431e+02 4.296215e+02 8.792740e-01 1.366549e+02     Pix  9 44
> 2.818018e+02 4.320000e+02 8.835685e-01 1.365277e+02     Pix  9 45
> 2.860351e+02 4.388010e+02 8.781093e-01 1.369430e+02     Pix  9 46
> 2.894817e+02 4.172045e+02 9.402753e-01 1.323762e+02     Pix  9 47
> 2.864247e+02 4.118161e+02 9.208863e-01 1.338545e+02     Pix  9 48
> 2.983403e+02 4.462422e+02 8.506048e-01 1.386134e+02     Pix  9 49
> 2.971234e+02 4.369467e+02 8.696599e-01 1.372105e+02     Pix  9 50
> 2.887544e+02 4.098286e+02 9.769170e-01 1.301276e+02     Pix  9 51
> 2.866161e+02 4.128407e+02 9.680486e-01 1.306346e+02     Pix  9 52
> 2.940847e+02 4.157626e+02 9.536762e-01 1.315812e+02     Pix  9 53
> 2.891674e+02 4.142919e+02 9.431510e-01 1.322734e+02     Pix  9 54
> 2.900698e+02 4.196820e+02 9.193265e-01 1.340950e+02     Pix  9 55
> 2.830338e+02 4.260543e+02 8.851799e-01 1.363603e+02     Pix  9 56
> 2.785875e+02 4.213952e+02 9.180507e-01 1.340797e+02     Pix  9 57
> 3.033452e+02 4.350988e+02 9.205593e-01 1.336563e+02     Pix  9 58
> 2.830007e+02 4.201699e+02 9.136762e-01 1.346027e+02     Pix  9 59
> 3.038443e+02 4.433817e+02 8.577823e-01 1.380132e+02     Pix  9 60
> 2.887005e+02 4.346685e+02 8.792027e-01 1.367013e+02     Pix  9 61
> 2.857967e+02 4.479379e+02 8.381100e-01 1.397947e+02     Pix  9 62
> 2.856312e+02 4.255726e+02 9.214898e-01 1.338659e+02     Pix  9 63
> 2.873849e+02 4.345914e+02 8.942373e-01 1.356151e+02     Pix  9 64
> 3.177839e+02 4.325079e+02 9.294114e-01 1.329231e+02     Pix  9 65
> 2.984101e+02 4.313062e+02 9.048389e-01 1.347072e+02     Pix  9 66
> 2.922847e+02 4.525539e+02 8.305930e-01 1.403056e+02     Pix  9 67
> 3.054414e+02 4.418823e+02 8.705874e-01 1.367860e+02     Pix  9 68
> 2.903851e+02 4.115597e+02 9.869191e-01 1.292618e+02     Pix  9 69
> 2.865811e+02 4.231390e+02 9.271253e-01 1.334125e+02     Pix  9 70
> 3.053742e+02 4.115740e+02 1.002544e+00 1.279928e+02     Pix  9 71
> 2.908137e+02 4.354656e+02 8.920268e-01 1.357438e+02     Pix  9 72
> 2.893827e+02 4.396882e+02 8.740345e-01 1.371209e+02     Pix  9 73
> 2.970619e+02 4.642855e+02 8.352927e-01 1.398335e+02     Pix  9 74
> 2.961301e+02 4.273554e+02 9.428480e-01 1.322903e+02     Pix  9 75
> 3.048118e+02 4.470751e+02 8.907860e-01 1.357068e+02     Pix  9 76
> 2.891558e+02 4.548987e+02 8.648811e-01 1.375788e+02     Pix  9 77
> 2.987915e+02 4.632707e+02 8.406088e-01 1.393170e+02     Pix  9 78
> 3.082144e+02 4.784807e+02 8.600803e-01 1.376258e+02     Pix  9 79
> 2.823472e+02 4.186282e+02 9.019986e-01 1.351643e+02     Pix 10  0
> 2.847700e+02 3.979642e+02 9.730360e-01 1.305683e+02     Pix 10  1
> 2.787502e+02 4.083521e+02 9.261656e-01 1.337531e+02     Pix 10  2
> 2.820317e+02 4.030466e+02 9.417366e-01 1.329726e+02     Pix 10  3
> 2.867392e+02 4.012016e+02 9.628278e-01 1.308985e+02     Pix 10  4
> 2.844676e+02 3.936927e+02 9.785311e-01 1.301900e+02     Pix 10  5
> 3.018520e+02 4.326382e+02 8.844551e-01 1.360683e+02     Pix 10  6
> 2.979328e+02 4.203277e+02 9.087204e-01 1.344013e+02     Pix 10  7
> 2.882834e+02 4.241822e+02 8.894652e-01 1.360363e+02     Pix 10  8
> 2.981062e+02 4.171759e+02 9.331436e-01 1.327835e+02     Pix 10  9
> 2.939182e+02 4.144887e+02 9.175816e-01 1.341265e+02     Pix 10 10
> 2.942048e+02 4.098586e+02 9.132681e-01 1.344184e+02     Pix 10 11
> 2.785501e+02 4.390217e+02 8.156323e-01 1.417955e+02     Pix 10 12
> 2.877297e+02 3.940855e+02 9.298318e-01 1.335074e+02     Pix 10 13
> 3.060795e+02 4.280068e+02 8.549255e-01 1.379242e+02     Pix 10 14
> 2.954326e+02 4.035073e+02 9.436206e-01 1.320985e+02     Pix 10 15
> 2.879302e+02 3.831885e+02 1.003553e+00 1.285402e+02     Pix 10 16
> 2.832413e+02 4.140541e+02 9.019513e-01 1.355989e+02     Pix 10 17
> 2.864247e+02 4.118161e+02 9.208863e-01 1.338545e+02     Pix 10 18
> 2.781478e+02 4.269184e+02 8.465055e-01 1.392954e+02     Pix 10 19
> 2.863881e+02 4.176723e+02 8.948504e-01 1.358021e+02     Pix 10 20
> 2.908048e+02 4.162025e+02 9.072989e-01 1.349286e+02     Pix 10 21
> 2.884730e+02 4.163046e+02 9.200586e-01 1.339412e+02     Pix 10 22
> 2.836525e+02 4.150309e+02 9.023580e-01 1.353410e+02     Pix 10 23
> 2.932265e+02 4.184579e+02 8.659789e-01 1.379215e+02     Pix 10 24
> 2.865963e+02 4.234071e+02 8.613763e-01 1.380881e+02     Pix 10 25
> 2.926719e+02 4.364569e+02 8.167165e-01 1.413498e+02     Pix 10 26
> 3.044531e+02 4.097978e+02 9.454548e-01 1.318632e+02     Pix 10 27
> 2.859462e+02 3.975930e+02 9.205893e-01 1.340789e+02     Pix 10 28
> 2.918106e+02 3.877382e+02 9.682795e-01 1.307267e+02     Pix 10 29
> 2.939822e+02 4.228816e+02 8.549659e-01 1.386325e+02     Pix 10 30
> 2.970157e+02 4.281354e+02 8.441431e-01 1.390146e+02     Pix 10 31
> 2.937977e+02 4.247985e+02 8.421225e-01 1.396291e+02     Pix 10 32
> 3.070636e+02 4.218437e+02 9.249488e-01 1.330941e+02     Pix 10 33
> 2.844188e+02 3.954546e+02 9.753692e-01 1.305231e+02     Pix 10 34
> 3.029515e+02 4.276591e+02 9.111307e-01 1.343569e+02     Pix 10 35
> 2.950336e+02 4.135613e+02 9.020559e-01 1.351026e+02     Pix 10 36
> 2.966595e+02 4.328790e+02 8.733098e-01 1.370583e+02     Pix 10 37
> 2.883384e+02 3.937727e+02 9.397628e-01 1.325581e+02     Pix 10 38
> 2.879772e+02 4.034126e+02 9.284051e-01 1.337411e+02     Pix 10 39
> 2.938554e+02 4.288265e+02 8.544090e-01 1.385296e+02     Pix 10 40
> 3.023268e+02 4.305926e+02 8.717887e-01 1.371913e+02     Pix 10 41
> 2.884193e+02 4.095966e+02 8.908850e-01 1.359114e+02     Pix 10 42
> 2.998040e+02 4.414466e+02 8.107472e-01 1.416105e+02     Pix 10 43
> 3.000147e+02 4.421057e+02 8.352857e-01 1.399517e+02     Pix 10 44
> 2.876430e+02 4.218198e+02 8.672723e-01 1.374692e+02     Pix 10 45
> 2.982083e+02 4.301533e+02 8.793128e-01 1.362722e+02     Pix 10 46
> 2.934216e+02 4.143381e+02 8.982455e-01 1.354780e+02     Pix 10 47
> 3.113649e+02 4.210388e+02 8.842164e-01 1.357359e+02     Pix 10 48
> 2.917059e+02 4.272049e+02 8.424493e-01 1.395383e+02     Pix 10 49
> 2.951753e+02 4.298154e+02 8.477483e-01 1.389402e+02     Pix 10 50
> 2.864607e+02 4.129782e+02 9.212888e-01 1.340549e+02     Pix 10 51
> 2.986382e+02 4.121346e+02 9.306716e-01 1.329133e+02     Pix 10 52
> 2.867847e+02 4.124540e+02 9.302444e-01 1.332766e+02     Pix 10 53
> 2.875106e+02 4.424797e+02 8.316550e-01 1.401151e+02     Pix 10 54
> 2.936819e+02 4.251983e+02 8.762135e-01 1.368960e+02     Pix 10 55
> 2.840725e+02 4.294358e+02 8.390210e-01 1.397268e+02     Pix 10 56
> 3.005208e+02 4.317082e+02 8.560727e-01 1.383651e+02     Pix 10 57
> 3.110237e+02 4.210566e+02 8.830776e-01 1.360224e+02     Pix 10 58
> 2.912915e+02 4.223793e+02 8.825105e-01 1.366113e+02     Pix 10 59
> 3.002126e+02 4.716387e+02 7.693565e-01 1.449445e+02     Pix 10 60
> 3.109496e+02 4.453144e+02 8.276844e-01 1.399567e+02     Pix 10 61
> 3.036952e+02 4.405168e+02 8.269395e-01 1.403638e+02     Pix 10 62
> 2.952508e+02 4.319956e+02 8.801574e-01 1.365022e+02     Pix 10 63
> 2.962934e+02 4.095856e+02 9.286886e-01 1.330966e+02     Pix 10 64
> 2.990471e+02 4.466651e+02 8.363377e-01 1.398078e+02     Pix 10 65
> 3.165176e+02 4.507121e+02 8.261639e-01 1.401457e+02     Pix 10 66
> 3.188842e+02 4.511745e+02 8.301958e-01 1.398577e+02     Pix 10 67
> 2.910031e+02 4.385180e+02 8.275794e-01 1.406030e+02     Pix 10 68
> 3.029931e+02 4.096491e+02 9.537697e-01 1.314498e+02     Pix 10 69
> 2.964943e+02 4.299205e+02 8.947982e-01 1.354312e+02     Pix 10 70
> 2.887950e+02 4.308743e+02 9.129832e-01 1.345813e+02     Pix 10 71
> 2.934381e+02 4.362249e+02 8.530334e-01 1.386364e+02     Pix 10 72
> 2.926636e+02 4.467576e+02 8.385823e-01 1.397261e+02     Pix 10 73
> 2.994901e+02 4.383625e+02 8.556218e-01 1.385811e+02     Pix 10 74
> 3.159287e+02 4.576745e+02 8.676682e-01 1.370597e+02     Pix 10 75
> 3.030217e+02 4.451161e+02 8.367865e-01 1.396680e+02     Pix 10 76
> 3.096572e+02 4.385705e+02 8.929222e-01 1.353000e+02     Pix 10 77
> 3.166770e+02 4.528269e+02 8.305867e-01 1.396430e+02     Pix 10 78
> 3.349604e+02 5.042838e+02 7.940368e-01 1.426426e+02     Pix 10 79
> 2.870495e+02 4.149969e+02 9.277565e-01 1.333367e+02     Pix 11  0
> 2.867440e+02 4.309679e+02 8.896000e-01 1.360645e+02     Pix 11  1
> 2.906780e+02 4.193542e+02 9.219646e-01 1.337240e+02     Pix 11  2
> 2.900141e+02 3.994212e+02 9.934096e-01 1.290152e+02     Pix 11  3
> 2.856455e+02 4.118081e+02 9.358777e-01 1.325294e+02     Pix 11  4
> 2.919183e+02 4.064191e+02 9.516833e-01 1.317772e+02     Pix 11  5
> 2.855980e+02 4.172060e+02 9.045197e-01 1.349560e+02     Pix 11  6
> 2.868373e+02 4.242254e+02 8.697237e-01 1.375466e+02     Pix 11  7
> 2.920837e+02 4.008150e+02 9.323006e-01 1.330513e+02     Pix 11  8
> 2.850206e+02 4.132357e+02 9.049931e-01 1.347988e+02     Pix 11  9
> 2.947605e+02 4.156062e+02 9.254711e-01 1.333567e+02     Pix 11 10
> 2.918006e+02 4.192731e+02 9.155364e-01 1.341061e+02     Pix 11 11
> 3.014279e+02 4.326966e+02 8.401375e-01 1.391226e+02     Pix 11 12
> 2.940457e+02 4.180427e+02 8.773852e-01 1.368095e+02     Pix 11 13
> 2.961853e+02 4.381914e+02 8.145711e-01 1.414245e+02     Pix 11 14
> 2.885994e+02 3.907080e+02 9.850072e-01 1.294968e+02     Pix 11 15
> 2.831638e+02 4.052557e+02 9.593166e-01 1.312763e+02     Pix 11 16
> 3.018140e+02 4.143265e+02 9.354370e-01 1.325724e+02     Pix 11 17
> 2.991151e+02 4.059611e+02 9.221540e-01 1.333746e+02     Pix 11 18
> 2.999709e+02 4.211719e+02 9.038501e-01 1.346260e+02     Pix 11 19
> 2.821155e+02 4.264460e+02 8.481512e-01 1.392011e+02     Pix 11 20
> 3.020314e+02 4.086679e+02 9.162493e-01 1.338293e+02     Pix 11 21
> 2.923034e+02 4.196387e+02 8.795509e-01 1.368839e+02     Pix 11 22
> 2.901525e+02 3.994472e+02 9.275094e-01 1.332914e+02     Pix 11 23
> 2.906468e+02 4.279662e+02 8.211900e-01 1.408641e+02     Pix 11 24
> 2.913620e+02 4.227975e+02 8.480555e-01 1.388909e+02     Pix 11 25
> 3.083477e+02 4.439349e+02 8.164796e-01 1.409230e+02     Pix 11 26
> 2.848904e+02 4.190109e+02 8.823236e-01 1.366180e+02     Pix 11 27
> 2.906818e+02 4.147774e+02 8.824066e-01 1.364248e+02     Pix 11 28
> 2.882004e+02 4.121309e+02 8.883211e-01 1.363542e+02     Pix 11 29
> 3.034176e+02 4.165762e+02 8.822444e-01 1.361680e+02     Pix 11 30
> 3.001758e+02 4.165944e+02 8.748552e-01 1.368210e+02     Pix 11 31
> 2.931707e+02 4.361389e+02 8.181390e-01 1.410642e+02     Pix 11 32
> 2.881224e+02 4.086015e+02 9.297737e-01 1.331931e+02     Pix 11 33
> 2.889237e+02 3.965732e+02 9.570811e-01 1.316528e+02     Pix 11 34
> 2.865824e+02 4.089383e+02 9.271926e-01 1.334119e+02     Pix 11 35
> 2.964431e+02 4.224336e+02 8.848586e-01 1.360977e+02     Pix 11 36
> 3.075463e+02 4.281270e+02 8.764614e-01 1.366141e+02     Pix 11 37
> 2.998695e+02 4.068217e+02 9.135129e-01 1.342530e+02     Pix 11 38
> 2.833484e+02 4.241015e+02 8.538672e-01 1.388685e+02     Pix 11 39
> 2.914840e+02 4.372892e+02 8.383577e-01 1.397476e+02     Pix 11 40
> 2.996929e+02 4.077076e+02 9.313277e-01 1.329288e+02     Pix 11 41
> 3.009184e+02 4.382463e+02 8.249429e-01 1.405506e+02     Pix 11 42
> 2.998075e+02 4.468372e+02 8.040865e-01 1.423393e+02     Pix 11 43
> 2.935999e+02 4.640050e+02 7.791177e-01 1.442626e+02     Pix 11 44
> 2.830851e+02 4.292568e+02 8.647347e-01 1.380216e+02     Pix 11 45
> 2.960945e+02 4.444347e+02 8.404987e-01 1.394381e+02     Pix 11 46
> 3.004602e+02 4.234375e+02 9.107270e-01 1.343454e+02     Pix 11 47
> 3.000749e+02 4.310578e+02 8.408062e-01 1.393070e+02     Pix 11 48
> 3.067368e+02 4.535342e+02 8.033732e-01 1.421797e+02     Pix 11 49
> 2.929697e+02 4.396968e+02 8.052401e-01 1.422190e+02     Pix 11 50
> 3.003733e+02 4.154620e+02 9.300794e-01 1.330722e+02     Pix 11 51
> 2.872126e+02 4.099529e+02 9.245889e-01 1.339048e+02     Pix 11 52
> 2.921813e+02 4.183371e+02 9.154046e-01 1.340607e+02     Pix 11 53
> 3.006668e+02 4.298975e+02 8.688717e-01 1.373860e+02     Pix 11 54
> 2.951818e+02 4.417798e+02 8.331191e-01 1.401559e+02     Pix 11 55
> 3.073776e+02 4.415092e+02 8.496638e-01 1.381835e+02     Pix 11 56
> 2.963216e+02 4.397768e+02 8.454984e-01 1.387294e+02     Pix 11 57
> 3.018939e+02 4.537687e+02 8.091318e-01 1.416368e+02     Pix 11 58
> 2.965472e+02 4.758248e+02 7.648090e-01 1.454089e+02     Pix 11 59
> 3.166591e+02 4.518814e+02 8.249832e-01 1.403635e+02     Pix 11 60
> 3.064099e+02 4.569431e+02 8.056827e-01 1.418093e+02     Pix 11 61
> 3.007565e+02 4.270540e+02 8.624211e-01 1.377108e+02     Pix 11 62
> 3.081603e+02 4.385293e+02 8.809683e-01 1.360104e+02     Pix 11 63
> 3.077035e+02 4.456312e+02 8.535963e-01 1.380850e+02     Pix 11 64
> 2.987094e+02 4.494999e+02 8.477263e-01 1.387522e+02     Pix 11 65
> 3.015428e+02 4.479593e+02 8.131247e-01 1.414881e+02     Pix 11 66
> 2.929096e+02 4.613832e+02 7.723107e-01 1.448077e+02     Pix 11 67
> 3.075734e+02 4.633403e+02 7.926474e-01 1.429112e+02     Pix 11 68
> 2.840454e+02 4.221227e+02 9.032898e-01 1.352768e+02     Pix 11 69
> 3.044480e+02 4.233083e+02 9.482763e-01 1.316022e+02     Pix 11 70
> 2.929401e+02 4.270809e+02 8.968079e-01 1.353396e+02     Pix 11 71
> 2.990042e+02 4.547649e+02 8.349598e-01 1.399245e+02     Pix 11 72
> 2.897592e+02 4.508328e+02 8.186058e-01 1.411425e+02     Pix 11 73
> 2.959715e+02 4.349821e+02 8.778268e-01 1.365693e+02     Pix 11 74
> 3.024881e+02 4.491653e+02 8.567163e-01 1.381492e+02     Pix 11 75
> 3.057913e+02 4.329955e+02 9.110690e-01 1.340795e+02     Pix 11 76
> 2.973240e+02 4.558598e+02 8.296412e-01 1.404493e+02     Pix 11 77
> 3.094263e+02 4.575636e+02 8.017517e-01 1.420058e+02     Pix 11 78
> 3.161464e+02 5.457382e+02 7.035758e-01 1.505741e+02     Pix 11 79
> 2.852797e+02 4.193498e+02 8.792608e-01 1.367505e+02     Pix 12  0
> 3.005584e+02 4.513922e+02 8.342902e-01 1.400040e+02     Pix 12  1
> 2.940303e+02 4.434800e+02 8.373177e-01 1.396616e+02     Pix 12  2
> 2.910781e+02 4.425134e+02 8.398315e-01 1.393859e+02     Pix 12  3
> 3.003950e+02 4.243025e+02 8.918398e-01 1.354473e+02     Pix 12  4
> 2.802448e+02 4.443675e+02 8.211214e-01 1.408241e+02     Pix 12  5
> 3.060912e+02 4.329656e+02 8.587135e-01 1.379725e+02     Pix 12  6
> 2.959707e+02 4.887104e+02 7.185393e-01 1.491327e+02     Pix 12  7
> 2.976797e+02 4.403109e+02 8.319866e-01 1.402522e+02     Pix 12  8
> 2.822678e+02 4.623886e+02 7.634238e-01 1.456563e+02     Pix 12  9
> 3.112807e+02 4.459142e+02 8.360186e-01 1.391304e+02     Pix 12 10
> 3.108926e+02 4.573068e+02 7.981559e-01 1.426365e+02     Pix 12 11
> 2.979431e+02 4.501172e+02 7.710996e-01 1.445971e+02     Pix 12 12
> 2.865029e+02 4.749562e+02 7.059405e-01 1.505562e+02     Pix 12 13
> 2.921462e+02 4.577153e+02 7.509310e-01 1.465119e+02     Pix 12 14
> 2.835953e+02 4.239891e+02 8.621152e-01 1.380390e+02     Pix 12 15
> 3.001323e+02 4.139618e+02 9.047273e-01 1.345497e+02     Pix 12 16
> 2.999213e+02 4.344850e+02 8.429789e-01 1.389409e+02     Pix 12 17
> 3.033445e+02 4.437787e+02 8.129614e-01 1.411643e+02     Pix 12 18
> 2.935541e+02 4.267547e+02 8.129408e-01 1.413596e+02     Pix 12 19
> 3.012297e+02 4.455825e+02 7.831647e-01 1.436176e+02     Pix 12 20
> 2.913645e+02 4.319502e+02 8.192605e-01 1.413170e+02     Pix 12 21
> 2.914728e+02 4.122846e+02 8.597733e-01 1.380578e+02     Pix 12 22
> 2.887209e+02 4.525694e+02 7.809738e-01 1.441411e+02     Pix 12 23
> 2.831478e+02 4.404266e+02 7.659436e-01 1.453656e+02     Pix 12 24
> 3.172991e+02 4.612324e+02 7.596686e-01 1.454434e+02     Pix 12 25
> 2.993028e+02 4.588831e+02 7.338666e-01 1.478244e+02     Pix 12 26
> 2.928261e+02 4.385714e+02 8.246759e-01 1.407422e+02     Pix 12 27
> 3.019778e+02 4.401477e+02 8.158081e-01 1.410739e+02     Pix 12 28
> 2.901673e+02 4.435636e+02 8.027342e-01 1.423300e+02     Pix 12 29
> 2.985382e+02 4.674063e+02 7.307270e-01 1.481408e+02     Pix 12 30
> 3.081665e+02 4.559133e+02 7.781557e-01 1.439692e+02     Pix 12 31
> 2.979269e+02 4.425483e+02 7.967068e-01 1.428777e+02     Pix 12 32
> 3.041586e+02 4.225719e+02 8.762550e-01 1.365685e+02     Pix 12 33
> 2.888467e+02 4.496600e+02 8.008076e-01 1.425403e+02     Pix 12 34
> 2.949465e+02 4.252464e+02 8.615845e-01 1.379752e+02     Pix 12 35
> 2.994860e+02 4.575309e+02 7.751727e-01 1.444447e+02     Pix 12 36
> 2.946259e+02 4.256671e+02 8.333134e-01 1.399242e+02     Pix 12 37
> 3.062433e+02 4.553626e+02 7.599698e-01 1.456379e+02     Pix 12 38
> 3.056615e+02 4.314817e+02 8.513152e-01 1.382610e+02     Pix 12 39
> 2.976495e+02 4.546406e+02 7.583548e-01 1.458146e+02     Pix 12 40
> 3.068505e+02 4.413086e+02 8.152679e-01 1.408362e+02     Pix 12 41
> 2.972855e+02 4.610304e+02 7.428218e-01 1.472212e+02     Pix 12 42
> 3.186261e+02 4.452452e+02 7.873134e-01 1.427377e+02     Pix 12 43
> 3.080099e+02 4.672654e+02 7.584874e-01 1.457539e+02     Pix 12 44
> 3.121233e+02 4.707754e+02 7.778742e-01 1.441111e+02     Pix 12 45
> 3.037515e+02 4.610194e+02 7.790524e-01 1.438760e+02     Pix 12 46
> 3.050891e+02 4.313864e+02 8.498711e-01 1.383274e+02     Pix 12 47
> 3.014219e+02 4.603128e+02 7.356341e-01 1.475583e+02     Pix 12 48
> 3.016352e+02 4.815530e+02 7.136664e-01 1.494441e+02     Pix 12 49
> 3.061034e+02 4.437115e+02 8.039498e-01 1.419540e+02     Pix 12 50
> 2.973634e+02 4.620380e+02 7.898324e-01 1.433371e+02     Pix 12 51
> 3.001712e+02 4.401207e+02 8.282023e-01 1.403014e+02     Pix 12 52
> 2.994086e+02 4.456616e+02 8.212046e-01 1.408175e+02     Pix 12 53
> 3.328981e+02 4.634126e+02 7.865435e-01 1.430701e+02     Pix 12 54
> 3.176981e+02 4.724877e+02 7.632969e-01 1.449906e+02     Pix 12 55
> 3.055292e+02 4.765844e+02 7.432570e-01 1.470684e+02     Pix 12 56
> 3.056873e+02 4.641645e+02 7.876883e-01 1.432540e+02     Pix 12 57
> 3.176325e+02 4.495149e+02 8.298880e-01 1.399303e+02     Pix 12 58
> 3.124007e+02 4.828023e+02 7.493097e-01 1.464453e+02     Pix 12 59
> 3.177744e+02 4.635787e+02 7.890407e-01 1.430212e+02     Pix 12 60
> 3.125346e+02 4.794143e+02 7.379886e-01 1.471037e+02     Pix 12 61
> 3.183744e+02 4.573149e+02 7.883122e-01 1.427259e+02     Pix 12 62
> 3.146427e+02 4.624671e+02 7.990181e-01 1.420887e+02     Pix 12 63
> 3.118326e+02 4.752496e+02 7.575107e-01 1.458470e+02     Pix 12 64
> 3.014637e+02 4.464789e+02 8.149517e-01 1.412151e+02     Pix 12 65
> 3.246656e+02 4.723466e+02 7.684729e-01 1.443815e+02     Pix 12 66
> 3.295478e+02 4.646099e+02 7.785495e-01 1.437427e+02     Pix 12 67
> 3.030973e+02 4.914301e+02 7.074860e-01 1.500024e+02     Pix 12 68
> 3.122740e+02 4.497415e+02 8.505290e-01 1.381358e+02     Pix 12 69
> 3.013983e+02 4.442579e+02 8.428528e-01 1.391328e+02     Pix 12 70
> 3.261789e+02 4.726239e+02 7.868478e-01 1.430015e+02     Pix 12 71
> 3.081071e+02 4.729234e+02 7.591469e-01 1.453700e+02     Pix 12 72
> 3.022452e+02 4.809775e+02 7.315803e-01 1.480029e+02     Pix 12 73
> 3.071903e+02 4.621289e+02 7.769465e-01 1.441414e+02     Pix 12 74
> 3.151225e+02 4.566404e+02 8.147223e-01 1.409581e+02     Pix 12 75
> 3.151637e+02 4.532770e+02 8.120844e-01 1.411850e+02     Pix 12 76
> 3.225947e+02 4.739549e+02 7.701333e-01 1.444469e+02     Pix 12 77
> 3.218989e+02 5.242116e+02 6.743071e-01 1.532050e+02     Pix 12 78
> 3.218018e+02 5.614209e+02 6.630058e-01 1.543896e+02     Pix 12 79
> 2.949549e+02 4.441982e+02 8.297884e-01 1.403370e+02     Pix 13  0
> 2.861406e+02 4.586235e+02 7.946410e-01 1.429669e+02     Pix 13  1
> 2.850980e+02 4.682266e+02 7.717847e-01 1.447980e+02     Pix 13  2
> 3.061674e+02 4.406962e+02 8.669535e-01 1.372661e+02     Pix 13  3
> 3.040413e+02 4.383255e+02 8.562803e-01 1.380079e+02     Pix 13  4
> 2.957013e+02 4.389945e+02 8.461615e-01 1.390114e+02     Pix 13  5
> 3.160674e+02 4.589944e+02 8.073232e-01 1.416017e+02     Pix 13  6
> 2.976709e+02 4.507698e+02 8.041636e-01 1.423575e+02     Pix 13  7
> 2.955369e+02 4.554755e+02 7.861533e-01 1.437486e+02     Pix 13  8
> 3.067418e+02 4.577946e+02 7.891420e-01 1.430624e+02     Pix 13  9
> 3.087065e+02 4.506360e+02 8.179128e-01 1.409211e+02     Pix 13 10
> 2.999369e+02 4.376402e+02 8.320962e-01 1.399016e+02     Pix 13 11
> 3.177716e+02 4.601659e+02 7.760177e-01 1.438882e+02     Pix 13 12
> 3.169135e+02 4.619932e+02 7.580210e-01 1.453295e+02     Pix 13 13
