   0   0   0  35  60  88  33  35  86  61   6   8  33 115  86 115  61  34   8  61  33  60  88  88  35  33 116   6  88 115    Pix 24 75
   0   0   0   6  33  61   6   6 115  61   6   8  33  88  36  88  61  33  61   6  88  33  88  61  60  35  88  35  35  86    Pix 24 76
   0   0   0  37  61  60  35  33  35  33  60  86  61  33  33  33  61   6  60  60  60   6  35  86  61   6  61  33  33  60    Pix 24 77
   0   0   0  77  60  33  86  60  88  88  33  35  61  86  60  61  61   6  61  60  60  61  88   8   6  60  86  35 115  88    Pix 24 78
   0   0   0  47  35  33  35  33  88  86  60   6  88 113  35  33  33  60  61  35  61   6  35  35  61  60  61  35  88   8    Pix 24 79
   0   0   0  61  61  33 115  88  61  60  88  88  90 113  88  86   6  86  61  60  61  88  61  88  86  60 141  35 115 141    Pix 25  0
   0   0 255   6  35  33  35  33  36  35  61  86  33  33  61  35  60  35  88  61  61  60  90  60  60  33  88  35  61 115    Pix 25  1
   0   0   0  40  61   6  33  35  88  33  35  60  33 115  61  33  60  61  88  60  33  61  88  88  88  61  61  61   6 113    Pix 25  2
   0   0   0   6  35  61  86   6  33  33  88  88  61  61  88  60  33 115  61  33  35  35  60  88  60  88  61  35  60  33    Pix 25  3
   0   0   0  75  33  33  88  60  88  60  34  88  61 115  61  88  88  88  63  88  33 115  35  61  35  36  88  61  61  35    Pix 25  4
   0   0   0  47  61  90  35  35   6  33  60  88 115  86  60  33  35  86  60  33  35  61  88  33  33  60  61  34  86  61    Pix 25  5
   0   0   0   7  35  88  33  88  61  60   6  88  88  63  33  60  61  61  61  35  33  88  88  33  35  35  86  61  35  61    Pix 25  6
   0   0   0  37  61  33  61  33  33  61  58  35  61  61  60  61  61  35  88  35   6  61  60  88  88  88 115  86  86  33    Pix 25  7
   0   0   0 129  36  60  33  33  61  60  61  60  61  88  60  61  60  33  86  33  88  60  61  35  88  33  35  33  35  35    Pix 25  8
   0   0   0  39   6  33   6  88  33  61  35  88  35 141  35  60  86  35  61  33  61  61  60 115  60  33  86  60  88  33    Pix 25  9
   0   0   0  67  86  88  61  61  86  61  60  60  61 141  35  88  33  61  86  61  61  60 115  33 115  60  35   8  63  89    Pix 25 10
   0   0   0  61  33  61   8  88  35   6  88  33   8  88  88  88  60  86   6  88  61  90   6  60  88  88  35   6  61  61    Pix 25 11
   0   0   0  85  35   6  35  35  61  61  88  60  35  88  88  60  33  88  60  61  33  35  60  61  61   6  33 116  61  61    Pix 25 12
   0   0   0  37  88  33  33  88  86  61  61  33  60  60  88  60  60  35  33  88  88 115  60  60  36  61  33  88  88  61    Pix 25 13
   0   0   0  47  88  33  33  61   6  86  60  86  33  61  63   6  88  33  61  61  35  61  61  33  61  33  88  88  60  35    Pix 25 14
   0   0   0  77  35  60  60  61  88  33  33  35  60  61 115  86  61  61  61  88  61  33  33  61  90  34  61  60  88  88    Pix 25 15
   0   0   0  33  88  86  35  35  63  33  86  61  33  90  90 115  35 113  90  61  61  60  61 115  61  88  61  86 116  60    Pix 25 16
   0   0   0   7  90  33  88  61  33  34  61  61  60  88  60  61   6  90 115  61  33  88 114  86  61  61  33  61  33   6    Pix 25 17
   0   0   0  67  35  60  61  60  63  88  33  33  61  88  61  33  33 141  35  88   8  86 115  35  61  33  33  61   6  88    Pix 25 18
   0   0   0  75  33  61  88  33  86  60  88  60  61  61  88  33  88  61  61  35  61  88  35  88  88  35  88  61  33  90    Pix 25 19
   0   0   0  67  60  35  61  35  88  35  88  33  61 115  88  61  61  60  90  61  60  86  33  60  90  88  33  61  35  88    Pix 25 20
   0   0   0  47  33  35   6  60  86  61  61  58  35 113  63  88 113 115  60  34  60  61  61  60 115  88 113  88  88  35    Pix 25 21
   0   0   0  77  86  63 115  60  88  35  86  33  34  88  86  60  88  88  33  33  60  33  88  61  60  60  60  33  90  35    Pix 25 22
   0   0   0   7  33  61  35  61  61  60  33  33  33  61  60  61  35  60  61  33  86  61  35  88  60  33  61  60  33  61    Pix 25 23
   0   0   0  67  61  35  88  60  61 115   6  61  35  90  33  61  34  60  33  88  88  35  61  61  86  61  33  61 113  90    Pix 25 24
   0   0   0  39  88  33  35  63  61  61  61  36  33  88  60  60  86  88  88  36 115 115  60  35  61  33  61   8  61 115    Pix 25 25
   0   0   0  77  35  61  36  61  61  60  36  33  88 113  60  86  86  61  61   6  88   8  33  60 115 115   8  59  88  33    Pix 25 26
   0   0   0  77  61  35   6  61  36  35  61  35  61 115  33  61  60  60  90  86  35  61  60  61  61  90  35  35  88  60    Pix 25 27
   0   0   0  60  35  60  60  88  33  61  35  60 116 116  60  88  88   6  90  33  60 115  34   8  60  33  60  35  61  61    Pix 25 28
   0   0 255  75  88  60  61  88  35  60  33  88  60  88  60  35  33  86  61  63  88  61   8   6  60  60  61  86  86  63    Pix 25 29
   0   0   0  54  61  90  35   8 113  33   6  59  86  61  33 115 115  86  63  33   8  33  61  33  61  61  88  35  88  35    Pix 25 30
   0   0   0  54  33  35  88  60  60  33  60  61  31  88  33  88  88  60  86  88  61  61  61  35  34  61  88  61  61  88    Pix 25 31
   0   0   0  42  60  61  86  33   6  60  86  90   6  88  35  33  61  60  35  61  86 141  33   8  61  35  60  35  33   8    Pix 25 32
   0   0   0  40  33  60  36  61  86  88  33  88  61  88  60  61  88  60  86  88  90  61  33  88  35  33  60  61 115  88    Pix 25 33
   0   0   0  67  60  60  33  88  33  33  33   8  60  86  33  60  35  33  61  88  61  60  61  60  60  35  61  88  33  35    Pix 25 34
   0   0 255  42   6  33  61  35  33  60  61  35  60  88   8  88  33  60  60  61   8  60  33  88  60  33  35  61  86 113    Pix 25 35
   0   0   0  47  88  33  35  33  60  35  61  61  61  90   6  35  33  33   6  88  35  60 115  36  33  60  60  33  33  35    Pix 25 36
   0   0   0   6  35  61  60  86  86  86 115  60  60  60  35  61  86  86   6  36 115  60  61  63  88  33  61  60  33  88    Pix 25 37
   0   0   0  86   8  61  60   8  88  86  60  88  60  86  61  61  61  60  35   8  35  33  35  60  89  35  33  88  61  33    Pix 25 38
   0   0   0  60  61  60  33  33  60  35  88  35  61  88   8  60  35  35  33  33  61  33  33  33  61   6  61  63  61  61    Pix 25 39
   0   0   0  40  61  61  35  33  61  88  60  33   6  35  86  33  33  88  60  61  60  35  60  33  61  33  86  33  60  35    Pix 25 40
   0   0 255  57  35  61  88  88  61  33  60  86  33  33  86  33   6  35  35  88  86  63  61  60  35  60  61  33  61  35    Pix 25 41
   0   0   0  37   6  61  33  61  61  33  33  60  33  86  61  34  88  60  61  61  35  88  35  35  88  88   8  35   6  60    Pix 25 42
   0   0   0  97  33  60  60  61  60  86  61  88  33 113  88  61  34  60  60  35  33  35  61  60  33  61  35   6  60   6    Pix 25 43
   0   0   0  33  33  36  33  36  86  60  88  33  86  33  60  61  61   6  61  33 113  88  88  61  88  61  60  61  60  35    Pix 25 44
   0   0   0  60  86  88   6  61  35  61  35   6 115 115  33  88  88  60  88  61  33  33  88  86 115  86  35  61  86  35    Pix 25 45
   0   0   0 111  33  61  61  33  35  35  33  61  61 141  61  33  33 113  90  35 115  33  60  61  35  60  61  33  86  88    Pix 25 46
   0   0   0  35  61   6   8  33  61  35  61  35  60  86  88  60  33  33  60  88  61  33  86  35   6  33  60  88  33  88    Pix 25 47
   0   0   0  87  61  86  35  33  33  88  61  33  60  88  36  33  61  60  86  33  60  61 115  60  61  60  88  33  88  35    Pix 25 48
   0   0   0  42  33  60 115  60  88  88  33   6  35  35 115  33  35  61  88  33  61   6  35   6  61  33  35  88  86  60    Pix 25 49
   0   0   0  61   6  33   6   8  35  33  61  60  33  33  61  35  86  35  61  60  88   6  60  33  61  60  88  35  60  60    Pix 25 50
   0   0   0  88   6  60   6  61  60  33  35   8  86 115  35  86  35  60  88  60   6  33  61  88   6  33  88  86 116  88    Pix 25 51
   0   0   0  69  35  31  86  88  33  60  90   6  33  88   6  35  61  61  86  60  88  61  88  61  61  60  61  88  88  60    Pix 25 52
   0   0   0  37  90  33  33  88  86  35  61  61  61 113  35  35  33  61  61  86  35  86  35  60  60  35  88  60  61  61    Pix 25 53
   0   0   0  42  61  33  63  33  88  60   6  36  60  33  86  60  34   8  88  88  88  86  33  60 115  33  88  33  35  61    Pix 25 54
   0   0   0  37   8   6  61   6  60  33   6  60  61  88  35  33  60   6  61  61  61   6  88  35  90  35  86  33  86  60    Pix 25 55
   0   0   0  61  61  60  60  33  60  60  33  61  33  61  88  60  60  60  61  88  33  88  86  61  35  61  61  61  60  33    Pix 25 56
   0   0   0  60   8  35  33  61  60  60  61  61  60 113  88  63  86  86  60  88  33  61  61  60  61  88  61 113  60  33    Pix 25 57
   0   0   0   6   6  60  61  61  63 115  33  88  35  61  61  60  35  61  90  61  61  60 115  60 116  88  60  33  61   6    Pix 25 58
   0   0   0   7  61   8  61  35  34  63  33  88 116  88  88  88   6  61  88  35  60  35   8  60  61  61   8  33   6  33    Pix 25 59
   0   0   0  40  60  63  63  61  60  61   6  33  88  88  60  35 115  88  88  35  60  88   6  88   6   8  33  88  86  88    Pix 25 60
   0   0   0  37  33 113  88  61  88  35  35  60  88  88  60   6  61  35  88  60  88  61  86  60  60  35   6  61 115  90    Pix 25 61
   0   0   0  47  60  60   6  88  88  60   6   6  61  86  61  61  61   6  33  63  88  33  33  63  35  61  35  61  63  61    Pix 25 62
   0   0   0  37  88  60  35  88  35  35  61  61 116 115  33  61  33  60  61  86  60  61  60  35  88  90  33 115  88  60    Pix 25 63
   0   0   0  77  88   6  60  88  63  33  63  33 115 116  60  61  34  60  88  60  35  61  61  88  90  90   6  60  35  63    Pix 25 64
   0   0   0  85   8  60  88 115  35  33  86  88  61 115  61  61  60  88  35  60  35  88  88  61  88  89  88  33  88  36    Pix 25 65
   0   0   0  87   6  61  35   6  35  61  33  88   6  61  60  60  60  61 113  60  33  88  35  61  86  63  61  35  61  60    Pix 25 66
   0   0   0 105  35 115 115  60  35  61  33  61   6  88   6  33  86  61  33  86  61  61  34  35  90  88  60  35  86  88    Pix 25 67
   0   0   0  35  35  61   6  60  61   8  61  60  35  61  88  61  61  35  88  61  34  88  61  88  61  88  60  33   6  35    Pix 25 68
   0   0   0  33  33   8  88  61 113   6  35  63   6 114  35  61  35  60  61  61  33  88   6 141  33  33  61  61  35  61    Pix 25 69
   0   0   0  61  33  61  35  61  61  61  60  61  63  61  88  60  88 113  61  35 113  33  86  35  88 115 116  88  33  88    Pix 25 70
   0   0   0 105   6  88  60  60  61  88  86  88  35 115  61  60  35  60  61  60  61  61  86  35  61  61  33  86  88  60    Pix 25 71
   0   0   0  57   6   8   6  61  86  61  61  61  86 115  60  35  88  88  88 141  35  35  35  86  61  86  61  88  90   6    Pix 25 72
   0   0   0  37   6  35  60  61  60  61  35  35  60  88  86  60  89  61  61  33  61  88  60  86  61   6   8  33  61  88    Pix 25 73
   0   0   0  40  60   6  88  60   8  61  35  60   8  86  63  61  61  90  61   8 141   6   6  86  35   8 115  35  86  90    Pix 25 74
   0   0   0  88  61  60  35  33   8  61 113   6  33  88  88  86  61  63  33  61  88  60  63  60  60  61   6   6  33  61    Pix 25 75
   0   0   0  77  63  35  61  61  60  61  33  60  35  33  61  35  88  61  33  35  61  33  61  35  61  88  61   6   6  60    Pix 25 76
   0   0   0 105  60  33   8  35 115  86  88  88  90  63  33  35  61  88  61  35  60  61  33  36  34  33  35  86  60  60    Pix 25 77
   0   0   0   6  33  35  61  61  35  33   6  88  61  88  86   6   6   6  61  61  35  35  88  60  63  61  60  33  60  86    Pix 25 78
   0   0   0 127  35  33  61   6  33  35  61  35  35   6  33  86  35  33  88  35  33  61  61  35  60  35   6  60   8  60    Pix 25 79
   0   0   0 105 116  61  61  35  60  88  60  86  61 115 116  61  90  88 115  88 115  86 115  61  88 115 113  86  61  61    Pix 26  0
   0   0   0  47  61   6  88  60  86  60  61  35  60 113  35  86  35  33  90  35  35  60  61  88  33  61  35  34  61  61    Pix 26  1
   0   0   0  37   6  61  35  90  33  86  33  61  61  86  90  61  60  61  63  61  33  61  60  36   6  35  35  60  88  61    Pix 26  2
   0   0   0  33  35  63  88  33  33  60  88  35  88 113  61  35  33  61   6  65  61  88  60  61  60  60   8  61  61  88    Pix 26  3
   0   0   0  54  35  61  34  33  61  61  33  33  60  60  33  88  33  35  86  88  61  61   6  90  86  61  88  33  88  36    Pix 26  4
   0   0   0  47  33  88  36  35  60  86  61   8  33  60  34  61  63  61  61  63  61  61  60  61  88  88  35  86  33 116    Pix 26  5
   0   0   0  67  33  61  60  61  63   6  63  60  33  33  35  61  88  35  86  61  60  88  61  33  33  61  88  35  35  33    Pix 26  6
   0   0   0 111  61  60  61   6  60  61  61 115  35 113 113  60  33  61  88 115  33  61  34  61  61  33  35  86  60   8    Pix 26  7
   0   0   0  42  60  35   8  33  35  34  35  61  33 113  35  61  60  33  86  61  61  61  35  35  35   6  88  61 115  33    Pix 26  8
   0   0   0  35   6  86   6  61  60  88 115  33   6 115  90  33  61  60  86  33  35  60  35  88  86  60  33  61  60  35    Pix 26  9
   0   0   0  61  60  33  61  60   6  61  35  33  33 113 115  60  61  60  88  86  88 113  35  88  86  33  88  33  61  61    Pix 26 10
   0   0   0  39  61  33  35  60  33  88  61  60  35  35  88  61  61   6 113 115  90  86  88  33  33  61  33  88  33  60    Pix 26 11
   0   0   0  87   6  33  60  60  61  61 115  35  61  86  88  61 113  61  86  61  86  63  63  88  60  60  35  61  89  33    Pix 26 12
   0   0   0  42  88  33  90  61 116  61  61  61  61  61  88  35  33  61  88  61  33   6  88  61  60  35  88  63  33  88    Pix 26 13
   0   0 255  47  33  33  33  35  61  35  60 115  61  61  61  61  33  61  88  61  60  33  60  33   6  33  33  61  35  33    Pix 26 14
   0   0   0 111   6  60  35  33  61  61  35  61  61  88  86  61  35  88 115  86  61  60  60  88  61  61  88  35  60  63    Pix 26 15
   0   0   0  67   6  61  88  61  61  61  35  61   6  86 115  61  88   6 115  33  60  35  35  61  35  35  61 116  60  33    Pix 26 16
   0   0   0  60  35  86  33  61  61  33  35  60  60  61 115  86  86  61  88  35  61  35  35  61  60   6  61  61  60  33    Pix 26 17
   0   0   0  37  33  61  90  33  60  60  60  60  33 115  86  35  35  61  61 115  34  88  34  88  89  86  33   6  35  88    Pix 26 18
   0   0   0   8  33  60  88  35  86  35  86  33  61  60  88  60  61  61  86  90 113  61  33  61 115  35  33  60  61  88    Pix 26 19
   0   0   0  60  35  35   6  61  61  33  35  86  61 116 113  60  60  88  60  63  33  61  61  61  35  60  33  88  88  36    Pix 26 20
   0   0   0   7  35  33  35   6  33  88  61  61  33  88  90  60  61   6 115  88  60  61  61  86  90  35   6 115  89  60    Pix 26 21
   0   0   0  42  61  35  86  35  35 115 115  35  88  33 141  33  33  61  90  33 113  35  88  61  61  60  61  88  35  61    Pix 26 22
   0   0   0  97  33  35  33  61   8  33   8  60  35  60  61  86  33  61  86  60  35  88  61  86  90  86  90  89  35  35    Pix 26 23
   0   0   0  33  35  61  33  35  88  86  86  60  61 113 116  35  88  61 113  35  31  86  60  88  60  88  60  61  33  61    Pix 26 24
   0   0   0  67  60  86  88 115 115  60  61  34  63  60 141  61  61  35 113  61  88  35  60  63  60  61  63  61  60  61    Pix 26 25
   0   0   0   6  35   6  88  33  88  88  60  60  60  35   8  60  60  33  61  34  35  35   6  61  60  35  33  61  33   6    Pix 26 26
   0   0   0  37  33  88   6  60   6  35  61  61  63  61 113  88  35  33  88  60  33  88  61   6  35  88  35  60  60 113    Pix 26 27
   0   0   0   7 113  63  33   8  88  60  31 115  36 115  88  61 115  60 113  35  33  61  35  88  60  88  88  88  63  86    Pix 26 28
   0   0   0   6   6  33  34  35  63  33  61  88   6  88  88  33  90  33 113  35   6 116  61  60  61  60  60   6  61  35    Pix 26 29
   0   0   0  40  58  60  88  61   8  33  35  60  60  88  88  61  61  35  90  61  60  86  61  86  33  86  88  35  60  61    Pix 26 30
   0   0   0  40  61  88  61  35  88   6  61  88  90 115 115  33  61  60  88  33  60  33  35  60  88  60  61 115  33  86    Pix 26 31
   0   0   0  60  33  35  86  60  60  33  33  33  35 113  86  33  33  60  88  33  61  88  63  35  88  61  61 116  86  60    Pix 26 32
   0   0   0  75  86  35   6  60  33  35  60  61  88  88  86  61   6  35 141  35  35  61 115  86  35  33  61 115  60  60    Pix 26 33
   0   0   0 102  61  60  33  61  35  63  61  88  61  60  88  61  33 115 114  61   6  33  88  35  88  61  60  63  88  34    Pix 26 34
   0   0   0  86  61  35   6 141  61  90  61  88  33  88 115  88  61  60  60  61  33  61  33  33  88  33  61  90   8  88    Pix 26 35
   0   0   0  67  33  34  33  63  33  61  61  61   6  60  88   5  61  86  88   8  33  60 113  61  86  35  90  60   6  35    Pix 26 36
   0   0   0  79  35  88  33  33  33 115  35   8 115  88 113  33  61  33 113  61  60  61  63  61  88  61  60  88  60  88    Pix 26 37
   0   0   0  60  33  61  33  33  33  33  88  60  35   6  88  60  61  33 113  33  33  61  61   6  35  60  33  88  33   8    Pix 26 38
   0   0   0   6  60  61  35  88  61  35  35  33   6  86  88  60  63  86 113  61  35  61  86  60   6  33  60  34   6  88    Pix 26 39
   0   0   0   6  60  61  35  88  61   6   6  35  61  88  88  60  61   6  60  61  60  35  86  33  61  60   6  88  60  33    Pix 26 40
   0   0   0  77  60  35  60  35  61  61  60  61  86  61  88  61  63  33  88  88  33  61  90  61  35  33  35  88  35  63    Pix 26 41
   0   0   0  47  86  61  60  33  35  61   6  61  33  33  35  33  33  88  86  35  33  61  90  33  88  60 115  33  33  60    Pix 26 42
   0   0   0   6  86  61  86  33  35  86  61  88  86  33  88  61  61  61  60   6  36   6 113  88  61  61  35  61  33  88    Pix 26 43
   0   0   0  87   8  35  33  61  33  33  33   6  33  61  88  60  86  61 115  61  61  61  33  88  35  35  61   8  88  88    Pix 26 44
   0   0   0 127  33  88  35  61  63  33  60  86  60 113  60   6   8  88 116  61  33  61  33  60  61  63  33  86  61  61    Pix 26 45
   0   0   0  47  60  36   6  60  35  35  61  63  60 113  60  61 115  35  88  61  61  60  60  61  90 116  88  60   6  35    Pix 26 46
   0   0   0  75  33   6  35   6  35  60  90  60  88  35  86  35  61  61  86  33  35  60  35  60  60  60  61  86  33  35    Pix 26 47
   0   0   0  99  35  88 115  86  63  33  35  86  35  89  86  61  33  60  88  60  60  86  63  88  86  60  60  61  35  63    Pix 26 48
   0   0   0  50  34  90  35  86   6  86  61  33  33  88 113  33  88  60  88  88 115  61  90  88  61  60  88  61  61  88    Pix 26 49
   0   0   0  37  33   6  33  35  61  33  33  60  61  60 115  61   6  33  61  60  88  33  61  61  60  60  31  35  88  33    Pix 26 50
   0   0   0  35  61  61   6  60  86  60 115  89  35  60 115  61  88  60 115  61  86  35  86  86  88  88   6  88  60  61    Pix 26 51
   0   0   0  67  88  35  33  63  61  33  34  61  61  88  86  61  35 113 113  61  88  60  60  61 115  60 115  61 115  88    Pix 26 52
   0   0   0  67  35  61  35  86  61  61  60  33  61  33  86  60  60  60 115  88  88  61  35  88  90  33   8  33  61  35    Pix 26 53
   0   0 255  85  35  35  35  61  63 115  88 113  33  33  86  86  88   6 115  86  61  90  86  61  61  60  33 115  88  33    Pix 26 54
   0   0   0   7  61  61  61   6  90  88  61  35  60  86  86  60   6  61  88  33  61  90  60  61  61  33  33  88  35  86    Pix 26 55
   0   0   0  77   6  33  60  35  35  33  90  60  88  61 141  86  60  35  86  86  61  36  86  60  61  33  33  35  61  61    Pix 26 56
   0   0   0  37  35  61  61  61  86  33  61  86  35  61  60  35  33  61 113  60  61 113  60   6  33  88  61  60  33  33    Pix 26 57
   0   0   0  37  35  33   8  60  33  35   6  33  61  88  88   8  61  61  90  33  60  86  88  33  33  61  61  60  33  61    Pix 26 58
   0   0   0 105  61   6  60   6  33  61  60  88  86  61  61  33  33  88 115  60  61  35  35  61  61  61  35  35  35  88    Pix 26 59
   0   0   0  67  61  35  61  60  60   8  33  61  88  35 115   6  61  90 116  60  33  61  33   6  33  60 113 115  33  60    Pix 26 60
   0   0   0  87  33  61   6  61  61  33   8  33  35  88 115  35  33  61 115  86  33  35  33  33  86  61  60  61   6  88    Pix 26 61
   0   0   0 127   6  61  35  61  88  60  35  33  61  61  88  33  86  35  88  61  35  33  33  33  88  61  33  61  61  35    Pix 26 62
   0   0   0  37   6  33  86  34  33  61   6  61   8  60  88   6  88  60  33  86  34  61  88  60  86  33  61  88  61  60    Pix 26 63
   0   0   0  42  35  88  61  88  88  88  61  35  33  33  88  88 115  88  88  60  33  60  35  60  61  88  35  61  35  86    Pix 26 64
   0   0   0   7  63  61   8   6  88  63  60  35  88   8 113  63  90  61  60  60   8  60  61  61  35   8  33  88  60  88    Pix 26 65
   0   0   0   7  33  61   6  60  33  35  35  88  61  88  88  35  88   6  88  61  60  88  61  36  33  88  33  88  33  61    Pix 26 66
   0   0   0  33  33  61  33  35   6  88  61  60  61  61  86  60  88  60 116   6  61  61  88  61  61  35  61  61  60  35    Pix 26 67
   0   0   0  67  33  61  33  33  33  88  33  86  35  88  88  61   6  33 115  86  61   6  86  33  61  33  88  61  88  35    Pix 26 68
   0   0   0   7  90  61  33  60  60  34  60   6  86  88  33   6  33  60 115  33  61  35  88  61  60  33  63  35  61  33    Pix 26 69
   0   0   0  67  86  61  33  61  61  61  33  33  61  60 113  33  61  33  86  33  33  33   6  35  89  60  61  86  35  60    Pix 26 70
   0   0   0  35  35  35   6  88  35  88  61  88  33  33  86  33  61  61  60  61  35  33  86   6  61  60  60 113  88  88    Pix 26 71
   0   0   0  97  35  61   6  88  34  61   8  35  33  35  86  35  61  33  86  60  35  88   6  60  35  33  33  33  61   6    Pix 26 72
   0   0   0  33  35  33  35  33  86  33  60  60  86  88  86  88  35   6 113  60   6  86  61  35  35   6  33  86  33  33    Pix 26 73
   0   0   0 127  35   6  35  88  35  61  60  31  33  63  61  60  88  33  88  60 115  33  61   6  61  33  34  33  33  88    Pix 26 74
   0   0   0  99  35  33  33  88  33  33  88  33  86   6  88  33  61  35  60  35  88  61  35  90  61  60  88 113   6  63    Pix 26 75
   0   0   0  37  60 113  60  35  86  35  88  88  60  61 115  60  61   8 115  35  88  33  88  61  88  88  61  86  60  86    Pix 26 76
   0   0   0   7  33   8  88  33  61  60  33  61  33  60 115  61  35   6  35  35  61  88  35  33  33  33 115   6   6  63    Pix 26 77
   0   0   0   7  35  60  35  61   8  33  61  35  60  33  86  60  36  61  88  35  35  88  61  35  60  33  60  31  88  88    Pix 26 78
   0   0   0   7  33  35  61  61  60   6   6  60  60  86  88  61  33  60  86  33  33  33  35  35  61  35  33  89 115  61    Pix 26 79
   0   0   0  65  60  35  33 115  88  88 116  61  60  86  35  35  60  61  86  88  86 115  86  61 113 115  88  33  61 115    Pix 27  0
   0   0   0  42  35  61  35  88 115  61 141  35  61 115  88  60  36  86  88  61   6   6  61  86  61  35  61  60  61 116    Pix 27  1
   0   0   0   7  35  88  61  61  86  61  61  61   8  33  88   6  88  35  88  88  35  60  33  35  88  86  88  33  88  35    Pix 27  2
   0   0   0  33  35  35  33  63  60  60  86  60  61  33  61  61   8  61  63  61  61  33  60  88  61  33  90  61 143  61    Pix 27  3
   0   0   0   6  35  60  60  86  88  60  61   6   8  86  88 113  61  60  61  33  35  61   6  35  60  86   6  88  63  88    Pix 27  4
   0   0   0  88  61 115  33   8  86  36  88  88  33  33  88  36  35  35  35  61  61  35  88  61  88  60  35  60  61  61    Pix 27  5
   0   0   0  60  35  35  35  86  86   6  33  60   6  33   8  33  60  61  33 115  35  88  61  35  88  35   8  33  61  61    Pix 27  6
   0   0   0  67  88  61  33  35  33  86 115  88  60  88  88   6  33  60  61 141  60  60  61  60  90  61  61  33  33  35    Pix 27  7
   0   0   0  40   8  61  33  60   6  33  61  91  33  86  61  88  88  61  61  35  35  33  60  90  35  35  88  60  61  88    Pix 27  8
   0   0   0 111  61 115  60  35   8  61  35  33  35  88  60   6  86  86  61  88  61   6  61 115  61  61  36  60  60  61    Pix 27  9
   0   0   0  65  86  88  61  58  86  89   8  35  61  88  88  88  88   6  88  35  61  61 115  35  61  60  61  61  34  33    Pix 27 10
   0   0   0   7  61  61  60  86  60  60   6  61  61  60  88  61  33 113  61  33  60  60  88  61   6  60  34 113  60  86    Pix 27 11
   0   0   0  40  61  60  33 113  33  88  35  88  61 113 115  35  86  61   6  88  61  60  33  61  35  90  34 115  86  86    Pix 27 12
   0   0   0   6   8  33  35  35  60  60  61  59  31  88  60  33  88  33  61 113  34  60  35  60  61  33  60  35  61 115    Pix 27 13
   0   0   0   6   6   6  88  33  33  33  61  61  60 115  88  60  33  35  33  60  88  60  33  88  61  61  33  60  88  88    Pix 27 14
   0   0   0  42  61  60 115  88  88  61 115  61  86 115 115  60  88  35  63  60  61  60 115  60  61  61  61  61  60  61    Pix 27 15
   0   0   0 131   6  88  63  61  60  60  86  86  33  86  61  60  61  60  86  60  61  61 115 115 115  35  88  33  60  33    Pix 27 16
   0   0   0  69  61 115  35  33  88  88  61  60  60  33  61  61  60  60  60  88  60  34  61  35   8  61  63  88  61  88    Pix 27 17
   0   0   0  42  61   6  61  88  61  33  33  86  33  88  61  63  88  33  86  61 141  35   8  33 113  35  61  60  35  35    Pix 27 18
   0   0   0 105  86  86  35  33  61  86  33  35  86 113  60  88  61  33  61  61  35  61  60  88 115  86  88  33  60  33    Pix 27 19
   0   0   0   7  60  61   6  63  61  88  35   6  61  33  88  61  61  61  33  60  60  61  33  88  35  61  35  88  60  60    Pix 27 20
   0   0   0  47  61  35  60  88  61  86  61  60  60  86  35  86 115 115  60  33  60 115  88  63  61  88  60  60  34  61    Pix 27 21
   0   0   0  57  61  88  60  61  60  86  90  88  35  86  88  35  35  35 113  88  60  61  60  61 113  88  90  86  88  88    Pix 27 22
   0   0   0  37   6  61  33   6  60  86  61  88  61  60  61 115  61  61  86  35  60  61  60  86  60  33  33  33 115  61    Pix 27 23
   0   0   0  37  35  90  33  88  61  61  88  60  35  61  88  88  60  63  86  60  33  88  61  33   8  35  35  88  36  90    Pix 27 24
   0   0   0   5  61  63  35  88  88  35  61  61  35 113  35  61  35  86  33  33  33  61 115  61  60  86  61 115  35 113    Pix 27 25
   0   0   0  37  33  61  60  61  88  35  90  60  88  86  61  86  86  35  88  88  60  88  86  33 115  88  60  61  88  88    Pix 27 26
   0   0   0 105  61  33  88  60 113  61  61  86  61  61  88  88  61  88  61  60  88   6 115  88  63  34  61  88  88  35    Pix 27 27
   0   0   0  77  34  88  33 113  63  35  61  33  33  61  88  88  88  35  35  88  88  61  35  88  90  61  86  61  33  88    Pix 27 28
   0   0   0  40  60   8  60  88  33  61  61  35   6  61 116  61  61  61  60  88  33  33  61  35  33  86  86  33  88  35    Pix 27 29
   0   0   0   6  33  33  60  60  61   6   6  61  61  86  61  61  35  88  86  60  33  35  35  34  33  60   6  60  61  88    Pix 27 30
   0   0   0  77  35  61   6  33  33  88  33  63  61 115  88  33 116  88  88  61  88  88  61   6  88  60  60  88  88 115    Pix 27 31
   0   0   0  87  35  61  33  90  61  63  88  88  34 115  35  61  88  35  60  63  35  88  33  61 141  60  88  60  61  33    Pix 27 32
   0   0   0  40  33   6  60 116  90  33  88  35  33  88  88  88   8  60  86  88  88  88  61  33  61  60  88  60  88  60    Pix 27 33
   0   0   0  37  33  33  88 141  35  33  35 115  33 115  86  33  88  60  60 113  61  33  86  60  33   6  61  61  61  60    Pix 27 34
   0   0 255  39  35  61  60  35  61  60  86  35   6 115  61  86  35  60  60  61 115  60  35  88  60  60  88  60  60  61    Pix 27 35
   0   0   0  86  61  60  33 115 115  60 115  33  61 115 115  86  60  60 113  63  61  86  61  61  88  88 115  61  90  86    Pix 27 36
