  27  38  55  70  86  71 122 165 211 255    Pix 12 31
  24  37  52  67  84  68 119 165 208 255    Pix 12 32
  35  47  63  79  95  79 129 174 221 255    Pix 12 33
  33  46  62  77  94  78 127 173 218 255    Pix 12 34
  32  45  61  77  93  78 127 173 219 255    Pix 12 35
  31  45  61  77  93  77 127 173 220 255    Pix 12 36
  30  41  57  71  88  74 124 170 216 255    Pix 12 37
  25  36  51  67  83  67 117 160 207 255    Pix 12 38
  30  43  58  74  90  75 125 169 214 255    Pix 12 39
  30  42  58  75  91  75 126 171 214 255    Pix 12 40
  29  40  56  71  89  73 123 166 212 255    Pix 12 41
  25  36  52  66  82  68 118 163 208 255    Pix 12 42
  21  33  47  63  80  64 114 159 206 255    Pix 12 43
  21  33  47  63  79  64 112 158 204 255    Pix 12 44
  30  42  57  73  89  74 125 168 214 255    Pix 12 45
  28  39  54  69  84  70 119 161 207 255    Pix 12 46
  29  43  57  73  90  76 125 171 217 255    Pix 12 47
  17  30  45  59  76  60 109 154 198 255    Pix 12 48
  20  32  47  63  79  65 114 159 205 255    Pix 12 49
  22  33  47  63  79  64 115 159 206 255    Pix 12 50
  31  45  60  76  93  77 126 171 218 255    Pix 12 51
  30  43  58  72  89  74 124 168 213 255    Pix 12 52
  35  47  63  78  96  79 129 174 221 255    Pix 12 53
  23  35  50  65  82  67 116 160 207 255    Pix 12 54
  29  41  58  72  89  73 125 168 214 255    Pix 12 55
  28  41  55  70  88  71 122 166 212 255    Pix 12 56
  29  42  57  73  89  75 124 169 214 255    Pix 12 57
  27  39  55  71  87  72 123 168 212 255    Pix 12 58
  30  42  57  71  88  73 123 166 210 255    Pix 12 59
  20  32  47  62  78  63 112 158 204 255    Pix 12 60
  25  36  52  66  84  69 118 159 206 255    Pix 12 61
  23  36  51  66  83  67 117 162 209 255    Pix 12 62
  26  37  53  64  82  68 116 159 207 255    Pix 12 63
  28  41  55  70  85  72 121 164 207 255    Pix 12 64
  28  42  56  71  87  72 123 166 211 255    Pix 12 65
  20  31  46  61  77  62 110 155 201 255    Pix 12 66
  18  30  45  60  76  61 110 155 200 255    Pix 12 67
  17  30  45  61  76  61 110 153 198 255    Pix 12 68
  32  46  62  77  93  77 128 172 219 255    Pix 12 69
  31  45  60  75  92  76 125 169 216 255    Pix 12 70
  33  46  62  78  94  79 130 173 219 255    Pix 12 71
  25  36  51  67  83  68 117 163 208 255    Pix 12 72
  24  37  52  67  84  68 119 162 207 255    Pix 12 73
  25  36  52  67  83  70 119 163 207 255    Pix 12 74
  31  45  60  76  93  77 127 171 217 255    Pix 12 75
  29  43  57  73  90  75 125 168 215 255    Pix 12 76
  26  37  52  67  83  69 117 161 206 255    Pix 12 77
  20  31  47  62  78  62 111 157 201 255    Pix 12 78
  21  34  47  62  78  63 110 152 194 255    Pix 12 79
  32  46  61  77  93  78 126 171 217 255    Pix 13  0
  41  54  71  86 104  88 139 184 229 255    Pix 13  1
  34  47  63  78  94  78 129 174 220 255    Pix 13  2
  34  47  63  78  95  79 128 174 220 255    Pix 13  3
  33  46  62  78  94  79 127 173 219 255    Pix 13  4
  33  46  62  78  94  79 128 173 220 255    Pix 13  5
  29  43  59  74  91  75 125 168 214 255    Pix 13  6
  30  43  60  74  91  75 126 169 215 255    Pix 13  7
  30  44  59  75  91  76 126 172 219 255    Pix 13  8
  31  45  62  76  93  77 128 173 220 255    Pix 13  9
  27  38  54  69  85  70 119 164 209 255    Pix 13 10
  29  42  57  73  92  75 125 169 217 255    Pix 13 11
  20  32  47  63  79  64 112 158 205 255    Pix 13 12
  25  37  53  68  85  69 120 165 210 255    Pix 13 13
  23  34  50  65  83  67 118 161 208 255    Pix 13 14
  36  47  64  79  96  81 132 174 223 255    Pix 13 15
  31  44  59  73  91  75 125 168 213 255    Pix 13 16
  31  45  60  76  92  77 126 168 214 255    Pix 13 17
  30  44  60  73  92  76 125 170 216 255    Pix 13 18
  29  43  59  73  90  75 125 171 214 255    Pix 13 19
  25  37  51  66  84  68 118 162 207 255    Pix 13 20
  28  40  55  70  88  73 123 165 210 255    Pix 13 21
  30  44  59  74  91  75 125 168 213 255    Pix 13 22
  30  44  59  75  92  76 126 172 218 255    Pix 13 23
  22  34  48  64  81  66 115 159 206 255    Pix 13 24
  25  37  53  67  85  69 119 163 209 255    Pix 13 25
  21  34  49  64  79  66 114 158 203 255    Pix 13 26
  31  44  60  75  91  76 126 169 214 255    Pix 13 27
  29  42  57  72  88  73 124 166 213 255    Pix 13 28
  29  41  56  71  87  73 123 167 212 255    Pix 13 29
  25  37  53  69  86  70 122 164 211 255    Pix 13 30
  21  33  48  63  80  65 115 158 205 255    Pix 13 31
  22  34  49  65  82  67 117 162 208 255    Pix 13 32
  30  43  57  73  89  76 124 167 214 255    Pix 13 33
  30  44  59  74  90  76 125 170 214 255    Pix 13 34
  32  46  62  77  94  78 128 174 221 255    Pix 13 35
  28  40  54  70  86  72 123 167 213 255    Pix 13 36
  26  37  53  68  84  69 119 163 210 255    Pix 13 37
  25  36  52  66  84  68 119 163 209 255    Pix 13 38
  26  36  52  67  84  68 118 161 208 255    Pix 13 39
  25  36  52  65  82  68 117 161 208 255    Pix 13 40
  30  43  59  75  92  77 127 171 219 255    Pix 13 41
  22  34  48  65  82  67 117 161 210 255    Pix 13 42
  18  30  46  61  77  62 110 157 202 255    Pix 13 43
  17  30  45  61  77  61 110 156 202 255    Pix 13 44
  28  41  55  71  87  72 123 166 213 255    Pix 13 45
  31  45  61  77  93  78 128 172 220 255    Pix 13 46
  29  41  57  71  88  74 124 169 213 255    Pix 13 47
  28  41  56  71  86  73 123 166 212 255    Pix 13 48
  21  34  47  63  80  64 113 159 204 255    Pix 13 49
  19  31  45  61  77  62 110 155 200 255    Pix 13 50
  31  44  59  73  90  75 125 167 213 255    Pix 13 51
  32  46  62  77  94  78 128 172 219 255    Pix 13 52
  33  46  62  77  94  79 129 174 220 255    Pix 13 53
  28  39  55  69  88  72 122 165 212 255    Pix 13 54
  29  42  55  72  88  73 123 166 213 255    Pix 13 55
  25  36  52  66  83  68 119 162 208 255    Pix 13 56
  29  41  57  72  90  74 124 169 215 255    Pix 13 57
  30  43  58  74  91  76 125 170 214 255    Pix 13 58
  28  39  55  70  87  72 120 164 211 255    Pix 13 59
  19  31  46  61  78  62 111 156 201 255    Pix 13 60
  23  35  50  66  82  66 118 160 208 255    Pix 13 61
  18  31  46  61  78  62 111 157 203 255    Pix 13 62
  28  39  53  68  85  71 119 164 210 255    Pix 13 63
  27  38  52  66  84  69 119 160 207 255    Pix 13 64
  31  45  61  77  93  78 128 173 220 255    Pix 13 65
  19  31  46  61  77  62 110 156 200 255    Pix 13 66
  19  32  47  62  79  63 111 157 204 255    Pix 13 67
  20  31  46  63  78  63 111 157 201 255    Pix 13 68
  33  46  62  77  93  79 127 173 218 255    Pix 13 69
  31  44  60  75  92  76 125 170 214 255    Pix 13 70
  29  40  56  68  85  71 120 163 207 255    Pix 13 71
  30  45  60  76  93  77 127 172 219 255    Pix 13 72
  22  34  48  63  80  67 115 159 206 255    Pix 13 73
  21  33  47  63  79  63 112 158 204 255    Pix 13 74
  33  46  62  78  94  78 129 174 220 255    Pix 13 75
  30  43  58  73  89  74 124 167 212 255    Pix 13 76
  24  35  50  64  81  66 114 158 205 255    Pix 13 77
  22  34  49  63  80  65 115 158 205 255    Pix 13 78
  18  30  44  58  72  59 102 143 188 255    Pix 13 79
  37  50  65  80  96  82 130 174 219 255    Pix 14  0
  40  52  67  84  99  85 135 175 223 255    Pix 14  1
  38  51  66  80  96  83 131 174 219 255    Pix 14  2
  43  55  69  84 103  88 138 178 223 255    Pix 14  3
  40  52  67  82  99  84 134 175 222 255    Pix 14  4
  43  54  70  85 100  87 135 176 222 255    Pix 14  5
  32  46  60  75  91  77 125 170 213 255    Pix 14  6
  31  45  60  75  91  76 125 169 213 255    Pix 14  7
  34  46  62  78  94  78 128 172 217 255    Pix 14  8
  36  47  64  79  95  80 129 173 218 255    Pix 14  9
  39  51  67  81  97  84 131 175 222 255    Pix 14 10
  31  45  60  75  91  77 125 167 211 255    Pix 14 11
  30  43  59  74  89  75 124 166 211 255    Pix 14 12
  28  39  53  67  82  69 115 159 204 255    Pix 14 13
  27  38  53  67  83  69 116 159 205 255    Pix 14 14
  43  54  70  85 100  86 136 179 223 255    Pix 14 15
  36  47  62  78  95  79 127 172 216 255    Pix 14 16
  37  51  64  80  96  82 130 173 217 255    Pix 14 17
  34  47  63  78  94  79 128 172 216 255    Pix 14 18
  32  45  60  75  91  77 126 168 212 255    Pix 14 19
  31  45  60  74  91  76 124 166 209 255    Pix 14 20
  36  47  62  78  94  79 128 174 219 255    Pix 14 21
  37  50  65  80  97  82 132 174 221 255    Pix 14 22
  32  46  61  76  92  77 125 168 212 255    Pix 14 23
  25  36  50  64  80  65 113 157 198 255    Pix 14 24
  27  40  54  69  84  69 118 161 206 255    Pix 14 25
  25  36  49  65  81  66 114 158 202 255    Pix 14 26
  34  46  62  78  93  79 126 169 211 255    Pix 14 27
  36  48  64  79  95  79 129 173 219 255    Pix 14 28
  32  46  60  75  92  78 126 168 213 255    Pix 14 29
  31  44  61  76  91  77 126 172 215 255    Pix 14 30
  29  42  57  72  88  73 122 164 209 255    Pix 14 31
  28  39  54  69  86  72 119 164 207 255    Pix 14 32
  32  44  59  73  89  76 123 164 207 255    Pix 14 33
  42  54  70  84 100  86 137 179 224 255    Pix 14 34
  36  47  64  78  95  80 128 173 218 255    Pix 14 35
  29  41  56  70  86  72 120 162 208 255    Pix 14 36
  32  46  62  77  94  78 126 171 214 255    Pix 14 37
  31  45  60  75  90  75 125 166 212 255    Pix 14 38
  39  52  67  82 100  84 134 179 223 255    Pix 14 39
  30  43  58  72  88  74 123 165 211 255    Pix 14 40
  29  41  56  70  86  72 120 162 207 255    Pix 14 41
  28  40  56  69  85  71 120 162 206 255    Pix 14 42
  28  40  55  70  86  72 120 163 209 255    Pix 14 43
  27  39  53  67  83  69 117 159 206 255    Pix 14 44
  36  49  65  80  97  82 132 174 221 255    Pix 14 45
  36  47  64  79  96  80 130 175 221 255    Pix 14 46
  30  41  55  69  83  71 117 158 204 255    Pix 14 47
  23  34  49  63  79  65 114 157 203 255    Pix 14 48
  27  39  54  68  84  70 120 163 208 255    Pix 14 49
  28  39  56  71  87  72 123 165 211 255    Pix 14 50
  39  52  68  83  99  85 133 175 221 255    Pix 14 51
  41  53  68  84  99  85 134 177 223 255    Pix 14 52
  36  49  64  79  95  80 129 173 219 255    Pix 14 53
  32  46  62  77  93  78 126 170 213 255    Pix 14 54
  35  47  63  78  94  80 128 173 217 255    Pix 14 55
  31  43  59  74  89  75 123 165 210 255    Pix 14 56
  31  44  58  73  90  75 123 166 212 255    Pix 14 57
  31  45  60  74  90  76 124 165 211 255    Pix 14 58
  29  41  56  70  85  72 120 161 206 255    Pix 14 59
  26  37  52  65  81  67 116 159 203 255    Pix 14 60
  23  34  49  63  79  64 112 156 199 255    Pix 14 61
  24  36  50  64  79  66 113 157 202 255    Pix 14 62
  29  41  55  68  85  70 118 159 205 255    Pix 14 63
  31  44  59  74  91  76 124 166 209 255    Pix 14 64
  29  41  56  69  86  71 118 159 205 255    Pix 14 65
  27  38  53  67  84  68 116 159 205 255    Pix 14 66
  27  39  53  68  85  70 118 160 206 255    Pix 14 67
  28  39  53  67  83  70 117 159 205 255    Pix 14 68
  36  47  63  78  94  79 128 172 218 255    Pix 14 69
  39  52  67  82  97  85 132 175 221 255    Pix 14 70
  37  48  63  79  95  80 130 173 219 255    Pix 14 71
  29  41  55  69  85  71 118 160 205 255    Pix 14 72
  28  40  53  69  84  70 117 159 205 255    Pix 14 73
  31  46  61  77  92  77 126 169 213 255    Pix 14 74
  32  45  61  76  92  77 125 166 210 255    Pix 14 75
  29  41  56  69  85  71 118 159 205 255    Pix 14 76
  28  38  53  67  83  69 116 158 203 255    Pix 14 77
  23  34  47  63  78  63 111 154 197 255    Pix 14 78
  24  36  49  62  78  63 109 149 191 255    Pix 14 79
  37  50  66  79  95  82 129 174 220 255    Pix 15  0
  41  53  69  84 101  85 134 176 222 255    Pix 15  1
  39  49  64  79  96  81 129 173 218 255    Pix 15  2
  36  49  64  79  96  80 129 173 218 255    Pix 15  3
  46  60  75  91 108  92 141 187 230 255    Pix 15  4
  36  49  64  80  95  80 129 172 218 255    Pix 15  5
  33  46  62  77  93  77 126 170 214 255    Pix 15  6
  31  44  60  74  90  75 123 164 210 255    Pix 15  7
  34  47  62  78  94  79 128 172 217 255    Pix 15  8
  32  46  62  77  93  78 126 168 214 255    Pix 15  9
  31  44  59  72  89  75 122 164 208 255    Pix 15 10
  35  47  63  78  94  79 128 171 215 255    Pix 15 11
  28  41  55  71  88  73 123 165 210 255    Pix 15 12
  26  37  52  66  82  68 116 159 205 255    Pix 15 13
  25  36  51  64  80  67 114 157 204 255    Pix 15 14
  41  53  68  84 100  86 133 176 222 255    Pix 15 15
  38  51  65  81  97  82 130 173 219 255    Pix 15 16
  33  46  61  76  92  78 125 167 210 255    Pix 15 17
  31  45  60  75  92  76 124 165 212 255    Pix 15 18
  30  43  57  72  88  74 120 162 207 255    Pix 15 19
  30  42  58  72  87  74 121 163 208 255    Pix 15 20
  33  46  62  77  94  78 125 169 213 255    Pix 15 21
  32  46  61  75  92  78 125 167 211 255    Pix 15 22
  31  44  59  74  90  76 124 165 208 255    Pix 15 23
  28  41  56  70  86  71 119 162 206 255    Pix 15 24
  31  44  59  75  90  76 124 166 208 255    Pix 15 25
  25  35  50  65  80  67 114 158 202 255    Pix 15 26
  32  45  60  75  92  77 125 167 211 255    Pix 15 27
  35  47  63  78  95  79 129 172 216 255    Pix 15 28
  32  46  60  75  91  77 125 168 211 255    Pix 15 29
  28  39  54  68  85  70 118 160 206 255    Pix 15 30
  31  44  59  74  90  75 124 165 211 255    Pix 15 31
  26  38  52  69  84  69 119 160 206 255    Pix 15 32
  35  47  64  78  94  79 127 171 214 255    Pix 15 33
  36  48  63  79  94  79 128 170 214 255    Pix 15 34
  37  48  63  79  95  81 130 174 220 255    Pix 15 35
  28  39  53  68  84  70 117 160 206 255    Pix 15 36
  29  41  54  69  85  70 119 162 207 255    Pix 15 37
  28  41  54  69  85  71 119 159 206 255    Pix 15 38
  32  46  62  76  92  77 126 169 214 255    Pix 15 39
  29  41  55  70  85  73 119 160 206 255    Pix 15 40
  32  45  61  76  93  77 125 168 213 255    Pix 15 41
  26  37  52  66  82  68 116 158 205 255    Pix 15 42
  28  39  53  68  84  70 117 161 207 255    Pix 15 43
  26  38  53  68  84  70 118 161 206 255    Pix 15 44
  32  46  61  76  92  77 125 168 214 255    Pix 15 45
  29  42  56  70  87  72 120 162 206 255    Pix 15 46
  31  43  60  74  90  76 123 165 211 255    Pix 15 47
  23  34  49  63  79  65 113 157 203 255    Pix 15 48
  29  41  57  69  87  73 121 163 208 255    Pix 15 49
  22  34  48  63  80  64 112 157 201 255    Pix 15 50
  40  52  68  84  99  86 134 177 223 255    Pix 15 51
  32  45  59  72  88  74 121 163 206 255    Pix 15 52
  37  48  63  79  95  80 129 173 219 255    Pix 15 53
  29  42  56  70  86  72 118 160 206 255    Pix 15 54
  28  40  54  69  85  71 119 160 206 255    Pix 15 55
  28  39  55  68  84  70 118 159 205 255    Pix 15 56
  32  46  61  76  92  78 125 166 212 255    Pix 15 57
  30  43  57  71  86  73 119 161 206 255    Pix 15 58
  30  43  57  72  87  74 120 163 207 255    Pix 15 59
  28  38  53  68  84  68 117 160 206 255    Pix 15 60
  28  40  55  69  86  71 118 159 205 255    Pix 15 61
  28  40  56  69  86  72 121 163 206 255    Pix 15 62
  30  42  56  71  87  72 120 162 207 255    Pix 15 63
  29  40  54  68  84  70 118 160 206 255    Pix 15 64
  30  43  59  73  89  74 122 163 207 255    Pix 15 65
  27  38  53  68  83  68 117 160 206 255    Pix 15 66
  23  34  48  63  79  64 112 155 198 255    Pix 15 67
  24  36  51  64  79  66 113 157 202 255    Pix 15 68
  37  50  66  80  96  81 130 174 220 255    Pix 15 69
  37  49  64  79  95  80 128 174 218 255    Pix 15 70
  36  47  63  78  95  79 128 172 217 255    Pix 15 71
  28  39  54  68  83  69 116 158 204 255    Pix 15 72
  29  42  56  68  86  72 119 162 206 255    Pix 15 73
  30  44  59  73  90  75 123 164 208 255    Pix 15 74
  30  42  55  69  84  70 116 158 204 255    Pix 15 75
  31  43  57  72  88  73 121 161 206 255    Pix 15 76
  30  41  57  70  86  72 121 162 206 255    Pix 15 77
  24  36  51  65  80  67 114 158 204 255    Pix 15 78
  25  35  48  63  77  63 109 149 192 255    Pix 15 79
  39  51  68  82  99  84 133 176 222 255    Pix 16  0
  39  51  67  80  97  82 130 174 220 255    Pix 16  1
  42  54  69  85 102  87 135 180 224 255    Pix 16  2
  40  52  68  83  99  84 133 175 222 255    Pix 16  3
  38  50  65  79  96  82 130 173 217 255    Pix 16  4
  43  55  70  85 102  86 136 179 223 255    Pix 16  5
  37  50  65  82  97  82 132 175 222 255    Pix 16  6
  32  46  62  76  92  78 126 168 212 255    Pix 16  7
  31  44  58  72  88  75 122 164 207 255    Pix 16  8
  39  52  68  83  99  84 134 176 222 255    Pix 16  9
  36  49  64  80  96  81 131 175 221 255    Pix 16 10
  34  47  62  77  94  78 127 170 214 255    Pix 16 11
  31  44  60  75  92  76 125 168 212 255    Pix 16 12
  26  37  52  64  82  68 115 158 204 255    Pix 16 13
  30  42  56  71  87  73 121 163 207 255    Pix 16 14
  36  47  64  79  95  79 128 171 215 255    Pix 16 15
  40  53  68  83 100  85 134 176 223 255    Pix 16 16
  40  52  67  82  98  83 132 174 221 255    Pix 16 17
  30  44  59  72  90  75 123 164 208 255    Pix 16 18
  33  46  62  77  93  78 126 168 213 255    Pix 16 19
  33  46  62  78  94  78 126 170 213 255    Pix 16 20
  33  46  61  76  92  77 125 168 210 255    Pix 16 21
  34  47  62  77  94  78 126 169 213 255    Pix 16 22
  37  50  65  80  98  82 131 174 220 255    Pix 16 23
  28  39  55  68  84  69 118 159 205 255    Pix 16 24
  29  42  56  72  87  73 122 163 209 255    Pix 16 25
  28  40  54  68  84  71 118 159 204 255    Pix 16 26
  34  47  63  78  94  79 127 171 216 255    Pix 16 27
  31  44  59  73  89  74 123 163 208 255    Pix 16 28
  36  48  64  79  95  81 131 174 220 255    Pix 16 29
  28  38  52  67  83  70 117 159 205 255    Pix 16 30
  28  39  55  70  86  71 119 160 206 255    Pix 16 31
  29  44  59  75  92  76 125 168 212 255    Pix 16 32
  31  44  58  72  87  74 119 160 205 255    Pix 16 33
  40  52  67  82  99  84 133 176 220 255    Pix 16 34
  42  54  70  85 102  87 136 180 224 255    Pix 16 35
  31  45  61  76  92  77 125 169 214 255    Pix 16 36
  30  44  60  72  89  74 123 165 208 255    Pix 16 37
  29  41  56  70  86  73 121 164 207 255    Pix 16 38
  33  46  62  78  94  79 128 173 218 255    Pix 16 39
  32  46  61  77  92  77 125 168 212 255    Pix 16 40
  30  42  56  71  87  73 120 162 206 255    Pix 16 41
  21  33  47  62  78  63 110 154 197 255    Pix 16 42
  29  41  57  71  87  72 122 164 208 255    Pix 16 43
  27  38  53  67  83  68 117 160 205 255    Pix 16 44
  28  39  55  69  84  70 117 159 205 255    Pix 16 45
  31  44  59  74  91  75 124 165 210 255    Pix 16 46
  31  44  60  76  91  76 126 167 213 255    Pix 16 47
  26  37  52  66  83  68 116 158 204 255    Pix 16 48
  29  41  55  71  87  72 121 163 207 255    Pix 16 49
  21  32  47  62  78  63 111 155 198 255    Pix 16 50
  36  48  63  78  95  79 130 173 218 255    Pix 16 51
  36  47  63  78  94  79 128 172 215 255    Pix 16 52
  35  48  63  79  94  80 129 172 216 255    Pix 16 53
  30  42  56  71  86  73 121 162 206 255    Pix 16 54
  29  41  57  70  86  72 119 160 206 255    Pix 16 55
  29  41  58  72  87  73 121 162 208 255    Pix 16 56
  30  44  59  73  89  76 123 166 209 255    Pix 16 57
  31  45  61  76  92  77 126 168 212 255    Pix 16 58
  29  42  56  69  86  71 120 160 206 255    Pix 16 59
  23  36  51  65  81  65 114 158 203 255    Pix 16 60
  21  32  46  61  78  63 109 151 194 255    Pix 16 61
  25  36  51  65  80  67 114 157 199 255    Pix 16 62
  28  38  52  66  83  69 115 157 203 255    Pix 16 63
  31  45  60  74  90  76 123 166 209 255    Pix 16 64
  30  42  58  71  86  73 120 162 207 255    Pix 16 65
  27  38  53  68  83  69 117 159 205 255    Pix 16 66
  22  34  48  63  79  64 111 156 198 255    Pix 16 67
  22  32  47  63  78  63 111 154 196 255    Pix 16 68
  36  48  64  79  95  80 129 173 218 255    Pix 16 69
  32  44  58  73  87  75 122 160 206 255    Pix 16 70
  36  48  63  78  94  79 127 172 215 255    Pix 16 71
  28  40  54  69  85  71 117 159 205 255    Pix 16 72
  25  36  49  64  79  66 113 156 200 255    Pix 16 73
  30  41  56  70  85  72 120 160 205 255    Pix 16 74
  31  44  59  73  89  74 122 164 207 255    Pix 16 75
  28  39  53  67  82  68 115 158 200 255    Pix 16 76
  31  44  58  71  87  72 119 159 205 255    Pix 16 77
  24  35  49  63  79  66 111 156 199 255    Pix 16 78
  20  30  45  57  71  58 101 140 180 255    Pix 16 79
  33  46  61  76  92  77 123 165 209 255    Pix 17  0
  36  50  64  79  96  81 131 173 217 255    Pix 17  1
  34  47  62  77  92  78 125 167 209 255    Pix 17  2
  36  49  64  80  96  80 130 173 219 255    Pix 17  3
  39  52  67  83  98  84 133 175 221 255    Pix 17  4
  37  48  64  78  94  80 128 172 216 255    Pix 17  5
  36  47  63  78  94  79 128 173 218 255    Pix 17  6
  31  44  58  73  89  74 122 161 207 255    Pix 17  7
  30  43  57  70  87  72 122 162 206 255    Pix 17  8
  32  45  61  75  92  76 124 166 209 255    Pix 17  9
  31  45  60  75  91  77 124 166 211 255    Pix 17 10
  33  47  62  78  94  78 128 171 215 255    Pix 17 11
  28  40  55  70  86  72 120 160 206 255    Pix 17 12
  31  45  60  75  92  78 126 170 214 255    Pix 17 13
  27  37  54  68  83  69 117 159 204 255    Pix 17 14
  38  51  66  80  97  82 131 174 220 255    Pix 17 15
  36  47  63  78  94  79 127 169 212 255    Pix 17 16
  37  49  64  79  95  80 128 172 216 255    Pix 17 17
  31  45  60  75  91  76 125 165 211 255    Pix 17 18
  31  44  60  75  91  76 124 165 210 255    Pix 17 19
  30  44  59  73  89  75 123 163 207 255    Pix 17 20
  36  47  63  78  95  79 128 173 219 255    Pix 17 21
  30  44  59  73  90  76 123 165 208 255    Pix 17 22
  31  43  58  72  88  73 121 161 206 255    Pix 17 23
  26  37  52  66  83  68 116 159 205 255    Pix 17 24
  25  37  51  65  81  66 115 158 204 255    Pix 17 25
  26  38  52  67  83  67 116 158 204 255    Pix 17 26
  32  45  61  76  92  77 125 169 213 255    Pix 17 27
  32  46  61  75  91  77 124 165 209 255    Pix 17 28
  29  41  56  69  85  70 118 159 205 255    Pix 17 29
  27  38  53  68  85  70 118 161 206 255    Pix 17 30
  28  41  55  69  85  71 119 161 207 255    Pix 17 31
  27  40  55  69  85  69 119 161 207 255    Pix 17 32
  37  48  64  79  96  81 130 173 218 255    Pix 17 33
  36  48  63  78  95  79 128 171 215 255    Pix 17 34
  38  51  67  81  96  83 131 174 220 255    Pix 17 35
  31  44  59  74  89  75 123 165 208 255    Pix 17 36
  29  42  57  72  87  73 121 163 208 255    Pix 17 37
  29  42  57  70  87  73 120 161 207 255    Pix 17 38
  29  42  58  72  87  73 122 163 209 255    Pix 17 39
  29  42  57  71  87  73 121 161 207 255    Pix 17 40
  34  47  62  79  95  79 129 173 218 255    Pix 17 41
  25  36  50  64  80  66 113 157 201 255    Pix 17 42
  23  35  48  63  79  64 111 156 198 255    Pix 17 43
  22  33  47  63  78  63 110 155 198 255    Pix 17 44
  31  45  61  76  92  77 125 167 210 255    Pix 17 45
  30  42  57  70  86  72 119 161 206 255    Pix 17 46
  26  37  51  66  81  67 113 157 202 255    Pix 17 47
  27  38  52  67  84  69 118 159 206 255    Pix 17 48
  25  36  52  66  82  68 117 159 205 255    Pix 17 49
  26  36  51  66  81  67 115 158 203 255    Pix 17 50
  36  47  63  79  94  78 127 172 215 255    Pix 17 51
  39  51  67  82  98  84 132 175 220 255    Pix 17 52
  40  52  67  82  98  83 132 175 221 255    Pix 17 53
  29  41  56  71  86  72 119 159 205 255    Pix 17 54
  29  42  58  71  87  74 121 163 207 255    Pix 17 55
  31  44  59  73  90  76 123 165 208 255    Pix 17 56
  30  43  58  72  88  73 122 162 207 255    Pix 17 57
  31  45  60  75  92  77 124 166 212 255    Pix 17 58
  32  45  60  75  91  77 125 168 212 255    Pix 17 59
  28  39  54  69  85  70 119 160 206 255    Pix 17 60
  29  41  56  70  87  71 121 161 207 255    Pix 17 61
  23  34  49  63  79  64 112 156 199 255    Pix 17 62
  30  44  57  71  88  73 122 162 206 255    Pix 17 63
  30  44  57  72  87  74 120 160 206 255    Pix 17 64
  27  38  53  65  82  67 113 157 201 255    Pix 17 65
  21  32  47  62  78  63 111 152 197 255    Pix 17 66
  26  37  53  67  83  69 116 159 204 255    Pix 17 67
  21  33  47  62  78  63 111 154 197 255    Pix 17 68
  35  47  62  78  94  79 127 170 214 255    Pix 17 69
  35  47  63  78  93  78 127 170 214 255    Pix 17 70
  32  45  60  75  90  77 123 164 208 255    Pix 17 71
  26  37  52  66  82  68 115 158 204 255    Pix 17 72
  30  42  57  71  87  72 121 163 207 255    Pix 17 73
  29  41  55  69  85  71 117 159 203 255    Pix 17 74
  31  45  58  72  89  75 122 162 207 255    Pix 17 75
  29  41  55  69  85  71 120 160 205 255    Pix 17 76
  27  37  52  66  80  67 114 157 199 255    Pix 17 77
  20  31  46  61  76  62 109 150 193 255    Pix 17 78
  20  31  44  57  70  59 101 141 182 255    Pix 17 79
  36  50  64  79  97  81 131 174 221 255    Pix 18  0
  44  57  73  88 105  90 141 187 231 255    Pix 18  1
  43  56  71  85 103  88 139 182 228 255    Pix 18  2
  44  56  72  88 105  89 140 186 232 255    Pix 18  3
  42  56  71  87 104  89 141 184 229 255    Pix 18  4
  43  56  72  86 106  90 140 184 231 255    Pix 18  5
  37  49  66  81  98  82 133 177 223 255    Pix 18  6
  35  47  63  79  95  79 130 174 220 255    Pix 18  7
  32  46  63  78  94  79 129 174 220 255    Pix 18  8
  36  48  65  80  97  82 134 178 224 255    Pix 18  9
  37  51  66  82  97  84 134 178 224 255    Pix 18 10
  36  48  65  79  96  81 133 176 222 255    Pix 18 11
  30  43  58  71  89  75 125 169 215 255    Pix 18 12
  31  45  61  77  93  78 128 173 221 255    Pix 18 13
  30  45  60  76  93  77 127 173 220 255    Pix 18 14
  40  52  69  84 100  86 136 180 226 255    Pix 18 15
  46  61  77  94 109  94 145 190 236 255    Pix 18 16
  40  53  69  84 101  85 136 180 225 255    Pix 18 17
  38  52  67  81  99  84 135 179 225 255    Pix 18 18
  35  47  64  79  96  80 131 176 223 255    Pix 18 19
  36  47  64  80  97  80 131 175 222 255    Pix 18 20
  42  55  72  89 105  91 141 188 234 255    Pix 18 21
  42  56  72  88 105  89 141 187 232 255    Pix 18 22
  32  46  61  77  93  78 127 172 218 255    Pix 18 23
  32  46  62  79  94  78 129 174 222 255    Pix 18 24
  32  46  61  77  93  78 128 173 220 255    Pix 18 25
  28  39  55  70  86  72 123 166 212 255    Pix 18 26
  36  47  65  79  96  81 132 175 222 255    Pix 18 27
  36  50  67  81  98  83 133 177 222 255    Pix 18 28
  37  51  66  81  99  84 135 179 225 255    Pix 18 29
  31  44  60  75  92  76 127 172 219 255    Pix 18 30
  28  40  55  70  87  72 123 165 212 255    Pix 18 31
  30  44  60  75  93  77 127 173 220 255    Pix 18 32
