  45  58  73  87 104  91 140 184 229 255    Pix 12  3
  43  55  71  85 101  87 137 180 226 255    Pix 12  4
  44  56  71  86 102  88 137 181 224 255    Pix 12  5
  40  52  68  83  99  84 133 178 223 255    Pix 12  6
  36  48  63  78  94  79 130 173 220 255    Pix 12  7
  35  47  63  78  93  79 129 173 220 255    Pix 12  8
  36  48  63  78  95  79 130 173 220 255    Pix 12  9
  41  53  69  83 100  88 135 180 224 255    Pix 12 10
  40  53  69  84 100  87 138 181 227 255    Pix 12 11
  30  43  58  72  88  74 124 166 213 255    Pix 12 12
  33  47  62  77  93  78 127 172 217 255    Pix 12 13
  31  44  59  72  89  75 123 166 212 255    Pix 12 14
  46  60  75  90 107  92 142 187 232 255    Pix 12 15
  43  55  70  87 102  88 138 181 227 255    Pix 12 16
  44  56  69  85 100  86 134 177 222 255    Pix 12 17
  41  53  69  82 100  84 134 178 224 255    Pix 12 18
  39  52  67  81  97  84 133 175 221 255    Pix 12 19
  34  46  61  76  93  77 126 172 218 255    Pix 12 20
  39  52  67  81  98  84 133 177 223 255    Pix 12 21
  37  49  64  80  96  82 132 175 221 255    Pix 12 22
  39  51  66  81  97  83 132 176 222 255    Pix 12 23
  36  47  63  79  95  80 130 174 221 255    Pix 12 24
  32  45  61  76  92  77 126 170 215 255    Pix 12 25
  33  46  61  77  93  77 127 172 217 255    Pix 12 26
  37  49  65  79  95  82 132 175 221 255    Pix 12 27
  38  51  66  81  97  83 133 175 222 255    Pix 12 28
  35  47  63  78  94  78 128 173 217 255    Pix 12 29
  33  45  61  76  91  77 126 171 214 255    Pix 12 30
  33  46  61  77  93  78 129 173 219 255    Pix 12 31
  33  46  61  76  92  77 127 172 219 255    Pix 12 32
  44  56  70  86 102  89 138 181 227 255    Pix 12 33
  40  52  67  81  97  83 133 176 222 255    Pix 12 34
  44  55  70  85 101  87 135 180 224 255    Pix 12 35
  36  48  64  78  94  80 129 174 220 255    Pix 12 36
  34  46  62  77  92  78 127 171 216 255    Pix 12 37
  38  51  65  80  97  83 131 175 222 255    Pix 12 38
  33  46  61  76  92  77 125 169 214 255    Pix 12 39
  38  50  65  79  96  81 130 174 220 255    Pix 12 40
  36  47  62  77  93  78 126 170 213 255    Pix 12 41
  30  44  58  73  89  75 124 165 211 255    Pix 12 42
  29  42  59  71  87  73 123 166 209 255    Pix 12 43
  30  43  58  73  87  75 123 166 209 255    Pix 12 44
  37  50  64  79  95  81 130 174 220 255    Pix 12 45
  39  51  67  82  97  83 133 175 220 255    Pix 12 46
  38  51  66  81  96  83 132 175 220 255    Pix 12 47
  32  45  59  76  91  77 126 170 213 255    Pix 12 48
  31  45  60  74  91  76 124 168 212 255    Pix 12 49
  28  38  52  67  83  69 116 158 204 255    Pix 12 50
  39  50  65  79  96  81 130 174 220 255    Pix 12 51
  45  56  69  85 102  87 135 180 224 255    Pix 12 52
  41  52  67  82  99  84 132 177 221 255    Pix 12 53
  33  46  61  75  92  77 125 170 215 255    Pix 12 54
  32  44  60  74  90  76 124 166 210 255    Pix 12 55
  39  51  67  83  98  84 132 177 223 255    Pix 12 56
  36  47  63  77  94  79 128 172 217 255    Pix 12 57
  39  52  68  82  99  85 133 178 223 255    Pix 12 58
  37  49  64  78  95  79 129 174 220 255    Pix 12 59
  31  45  59  75  91  77 125 170 214 255    Pix 12 60
  34  46  62  76  93  78 127 170 213 255    Pix 12 61
  30  42  57  71  88  74 123 166 212 255    Pix 12 62
  37  48  64  79  95  81 129 174 220 255    Pix 12 63
  41  53  69  84 100  85 136 180 225 255    Pix 12 64
  35  46  63  78  94  80 128 172 219 255    Pix 12 65
  29  41  57  70  86  74 122 165 210 255    Pix 12 66
  27  38  54  68  84  69 118 161 205 255    Pix 12 67
  31  44  60  74  90  77 125 167 212 255    Pix 12 68
  38  51  65  79  95  81 129 173 219 255    Pix 12 69
  43  55  70  86 101  88 138 181 225 255    Pix 12 70
  39  50  66  80  95  82 130 173 219 255    Pix 12 71
  33  46  61  77  92  77 126 168 213 255    Pix 12 72
  34  46  62  77  93  78 127 171 216 255    Pix 12 73
  34  46  61  77  92  78 126 171 214 255    Pix 12 74
  35  48  62  78  94  79 127 172 217 255    Pix 12 75
  39  52  66  82  97  84 132 175 221 255    Pix 12 76
  34  46  61  76  92  77 126 169 213 255    Pix 12 77
  31  44  59  75  91  76 125 169 214 255    Pix 12 78
  28  39  52  66  80  67 112 154 196 255    Pix 12 79
  44  56  71  86 102  89 138 182 228 255    Pix 13  0
  45  58  73  90 105  92 140 184 230 255    Pix 13  1
  39  52  68  82  99  83 132 175 221 255    Pix 13  2
  45  57  73  87 103  90 140 182 228 255    Pix 13  3
  45  58  74  89 104  91 140 182 227 255    Pix 13  4
  46  61  77  91 108  93 143 188 233 255    Pix 13  5
  38  50  65  80  96  82 132 175 222 255    Pix 13  6
  38  49  65  79  97  82 131 175 222 255    Pix 13  7
  36  49  65  79  95  82 130 175 221 255    Pix 13  8
  38  51  66  80  97  83 132 176 222 255    Pix 13  9
  38  52  67  82  98  84 133 177 222 255    Pix 13 10
  39  52  66  81  96  82 131 175 221 255    Pix 13 11
  33  46  62  77  93  79 128 173 220 255    Pix 13 12
  32  45  60  75  92  77 126 170 215 255    Pix 13 13
  31  44  59  75  90  76 124 168 213 255    Pix 13 14
  43  55  69  85 100  87 135 180 225 255    Pix 13 15
  42  53  68  84  99  85 134 178 223 255    Pix 13 16
  45  58  74  90 106  92 140 185 229 255    Pix 13 17
  40  52  67  83  98  85 133 179 226 255    Pix 13 18
  38  50  65  80  96  83 132 175 222 255    Pix 13 19
  33  46  61  77  92  77 127 172 219 255    Pix 13 20
  36  48  64  79  94  80 131 174 221 255    Pix 13 21
  38  51  65  80  96  82 130 174 221 255    Pix 13 22
  38  51  66  81  98  83 133 176 222 255    Pix 13 23
  33  47  62  77  93  78 128 172 219 255    Pix 13 24
  30  45  59  73  89  76 124 168 213 255    Pix 13 25
  32  45  60  75  91  77 125 170 215 255    Pix 13 26
  37  48  64  79  96  80 130 174 220 255    Pix 13 27
  37  48  63  79  95  81 130 173 220 255    Pix 13 28
  37  52  64  79  95  81 130 173 220 255    Pix 13 29
  30  43  57  72  88  74 123 167 212 255    Pix 13 30
  29  42  57  72  87  74 123 165 211 255    Pix 13 31
  28  37  52  67  81  68 116 160 205 255    Pix 13 32
  40  51  66  81  96  83 133 175 221 255    Pix 13 33
  42  55  69  84 100  86 134 179 222 255    Pix 13 34
  40  52  66  81  96  83 131 175 220 255    Pix 13 35
  39  53  68  83  99  85 135 178 225 255    Pix 13 36
  37  48  64  80  95  81 131 175 220 255    Pix 13 37
  34  47  62  77  93  79 128 172 218 255    Pix 13 38
  37  48  63  78  94  79 129 173 219 255    Pix 13 39
  36  47  63  78  93  79 128 173 218 255    Pix 13 40
  33  46  61  75  92  77 125 168 212 255    Pix 13 41
  31  44  60  75  91  76 124 168 212 255    Pix 13 42
  30  41  56  71  85  73 120 164 209 255    Pix 13 43
  31  45  60  74  91  76 124 168 213 255    Pix 13 44
  36  47  64  79  94  79 129 173 219 255    Pix 13 45
  36  47  62  78  93  79 127 172 218 255    Pix 13 46
  39  53  68  82  99  85 133 178 223 255    Pix 13 47
  28  42  57  70  86  73 120 164 209 255    Pix 13 48
  29  40  56  70  85  72 120 164 210 255    Pix 13 49
  29  42  54  69  85  72 118 163 208 255    Pix 13 50
  43  55  70  85 101  88 138 180 225 255    Pix 13 51
  42  54  70  85 101  87 137 180 225 255    Pix 13 52
  40  52  68  82  97  82 131 176 221 255    Pix 13 53
  35  47  63  78  94  78 129 173 221 255    Pix 13 54
  37  51  66  79  96  82 131 175 221 255    Pix 13 55
  33  46  61  76  92  77 125 170 214 255    Pix 13 56
  32  45  60  75  90  76 124 167 212 255    Pix 13 57
  36  47  64  78  94  80 128 173 218 255    Pix 13 58
  34  46  62  76  92  78 126 169 214 255    Pix 13 59
  31  45  60  75  91  76 125 169 213 255    Pix 13 60
  30  42  57  71  88  74 123 166 210 255    Pix 13 61
  30  44  59  74  90  76 124 166 211 255    Pix 13 62
  35  47  63  78  93  79 128 172 216 255    Pix 13 63
  32  45  60  75  89  76 124 166 212 255    Pix 13 64
  37  50  65  80  96  82 132 174 221 255    Pix 13 65
  31  44  59  74  90  76 124 166 211 255    Pix 13 66
  27  37  52  66  81  68 115 158 204 255    Pix 13 67
  29  43  58  71  87  74 122 165 209 255    Pix 13 68
  42  54  69  83  99  85 134 179 222 255    Pix 13 69
  43  55  70  85 102  88 136 180 226 255    Pix 13 70
  38  50  64  79  96  81 129 173 220 255    Pix 13 71
  35  47  62  77  93  78 127 171 214 255    Pix 13 72
  33  46  61  76  92  77 125 170 213 255    Pix 13 73
  35  47  63  78  93  79 128 172 218 255    Pix 13 74
  37  51  66  80  96  82 131 175 220 255    Pix 13 75
  35  47  62  78  93  78 128 172 217 255    Pix 13 76
  32  45  60  76  91  77 125 170 213 255    Pix 13 77
  32  45  61  76  92  77 126 172 217 255    Pix 13 78
  30  43  56  69  84  71 116 157 200 255    Pix 13 79
  39  52  67  84 100  85 136 180 226 255    Pix 14  0
  38  50  67  81  99  84 134 181 227 255    Pix 14  1
  37  52  67  82 100  86 137 181 229 255    Pix 14  2
  39  52  66  81  98  84 132 178 223 255    Pix 14  3
  40  53  69  84 100  85 135 181 227 255    Pix 14  4
  43  56  72  87 103  90 140 186 230 255    Pix 14  5
  28  42  57  73  89  75 124 168 215 255    Pix 14  6
  32  46  62  78  94  79 129 175 221 255    Pix 14  7
  30  44  60  74  89  75 124 170 215 255    Pix 14  8
  30  42  59  72  89  75 124 168 212 255    Pix 14  9
  33  46  62  77  93  78 127 172 220 255    Pix 14 10
  32  45  61  76  93  78 128 174 220 255    Pix 14 11
  28  41  56  72  88  74 124 170 216 255    Pix 14 12
  26  37  53  68  84  69 120 164 212 255    Pix 14 13
  27  37  53  68  85  70 120 165 213 255    Pix 14 14
  34  46  62  77  93  78 128 173 220 255    Pix 14 15
  36  47  63  79  95  80 131 174 221 255    Pix 14 16
  42  55  72  87 104  89 140 187 231 255    Pix 14 17
  31  45  61  76  92  77 128 173 220 255    Pix 14 18
  32  45  62  77  93  78 129 174 221 255    Pix 14 19
  29  43  58  72  87  74 123 167 212 255    Pix 14 20
  32  45  61  76  92  77 126 172 219 255    Pix 14 21
  32  46  61  78  93  78 128 174 220 255    Pix 14 22
  32  45  61  76  92  78 127 172 218 255    Pix 14 23
  26  39  53  67  83  70 118 162 207 255    Pix 14 24
  28  39  54  69  85  71 121 165 209 255    Pix 14 25
  24  37  52  67  83  68 118 161 207 255    Pix 14 26
  30  43  57  72  88  76 124 166 213 255    Pix 14 27
  31  44  61  75  91  77 127 171 216 255    Pix 14 28
  29  41  57  70  86  73 123 165 212 255    Pix 14 29
  21  33  47  64  79  65 114 158 205 255    Pix 14 30
  29  41  58  72  88  74 124 169 214 255    Pix 14 31
  21  33  48  63  78  63 113 157 204 255    Pix 14 32
  35  47  63  78  93  79 128 173 220 255    Pix 14 33
  32  45  61  77  92  78 128 172 217 255    Pix 14 34
  33  46  61  75  92  77 126 171 216 255    Pix 14 35
  30  45  60  76  91  77 126 172 217 255    Pix 14 36
  30  43  59  73  89  75 124 166 213 255    Pix 14 37
  28  39  54  68  85  71 120 164 209 255    Pix 14 38
  32  46  62  76  93  78 128 173 220 255    Pix 14 39
  29  42  57  71  87  73 123 167 213 255    Pix 14 40
  29  43  58  72  89  74 124 168 213 255    Pix 14 41
  28  40  56  71  86  74 123 167 213 255    Pix 14 42
  26  37  52  67  84  69 118 163 210 255    Pix 14 43
  23  36  50  64  80  66 114 159 204 255    Pix 14 44
  29  40  53  69  84  69 117 160 205 255    Pix 14 45
  31  45  61  76  91  77 126 172 218 255    Pix 14 46
  33  47  62  78  94  79 129 174 221 255    Pix 14 47
  22  35  50  64  79  66 115 158 205 255    Pix 14 48
  29  43  58  73  90  75 125 170 217 255    Pix 14 49
  21  35  49  64  79  66 115 159 205 255    Pix 14 50
  34  47  62  77  93  79 129 173 219 255    Pix 14 51
  31  44  59  73  90  76 124 169 212 255    Pix 14 52
  32  45  61  75  92  77 126 169 215 255    Pix 14 53
  29  43  57  72  89  74 123 167 213 255    Pix 14 54
  28  40  55  69  85  71 120 165 211 255    Pix 14 55
  28  41  55  69  86  72 122 165 212 255    Pix 14 56
  29  41  56  70  86  74 122 166 212 255    Pix 14 57
  33  46  62  78  93  79 128 173 220 255    Pix 14 58
  29  44  58  71  89  75 123 169 213 255    Pix 14 59
  24  36  51  66  80  66 115 159 205 255    Pix 14 60
  22  33  47  62  78  64 111 156 202 255    Pix 14 61
  21  33  48  62  78  64 111 157 203 255    Pix 14 62
  27  39  54  68  83  69 118 162 206 255    Pix 14 63
  30  44  59  74  91  75 124 169 215 255    Pix 14 64
  31  43  59  72  89  75 124 168 213 255    Pix 14 65
  26  37  53  68  84  69 119 164 210 255    Pix 14 66
  22  34  47  63  79  66 113 158 204 255    Pix 14 67
  25  38  53  68  84  69 119 165 211 255    Pix 14 68
  31  45  60  75  91  77 125 170 214 255    Pix 14 69
  32  44  59  74  89  76 124 166 211 255    Pix 14 70
  31  45  60  76  91  76 125 170 215 255    Pix 14 71
  29  41  55  70  85  73 122 165 209 255    Pix 14 72
  28  40  55  70  86  71 121 165 211 255    Pix 14 73
  27  38  54  70  87  71 121 166 212 255    Pix 14 74
  30  44  60  75  89  76 125 168 214 255    Pix 14 75
  30  44  59  74  90  75 124 167 213 255    Pix 14 76
  29  42  56  70  86  73 123 166 212 255    Pix 14 77
  21  33  47  62  78  63 111 156 202 255    Pix 14 78
  25  37  49  63  79  65 111 155 196 255    Pix 14 79
  34  47  63  79  95  81 131 175 222 255    Pix 15  0
  36  48  63  79  95  80 131 175 221 255    Pix 15  1
  33  46  61  77  92  78 127 172 219 255    Pix 15  2
  35  46  62  77  93  78 128 172 219 255    Pix 15  3
  37  51  66  80  97  84 133 178 224 255    Pix 15  4
  36  47  63  79  94  80 129 174 220 255    Pix 15  5
  28  39  54  69  86  72 121 165 212 255    Pix 15  6
  31  45  60  76  92  78 128 173 220 255    Pix 15  7
  32  45  61  76  93  77 128 173 221 255    Pix 15  8
  31  45  61  76  92  77 127 172 219 255    Pix 15  9
  30  44  58  73  90  76 124 170 215 255    Pix 15 10
  33  46  62  79  95  79 130 174 222 255    Pix 15 11
  22  35  49  64  79  66 116 159 206 255    Pix 15 12
  28  41  56  72  87  74 123 167 212 255    Pix 15 13
  28  39  55  70  86  73 122 167 212 255    Pix 15 14
  36  48  64  80  96  81 132 176 222 255    Pix 15 15
  31  46  61  76  92  77 126 172 219 255    Pix 15 16
  33  46  61  77  94  79 128 173 220 255    Pix 15 17
  30  44  60  76  92  77 127 173 221 255    Pix 15 18
  30  44  59  74  90  76 124 170 216 255    Pix 15 19
  31  45  60  77  93  77 127 173 220 255    Pix 15 20
  30  44  58  74  90  76 125 169 215 255    Pix 15 21
  30  44  58  73  90  74 124 169 214 255    Pix 15 22
  29  42  57  73  89  74 124 167 214 255    Pix 15 23
  23  35  51  66  81  69 117 162 208 255    Pix 15 24
  24  37  52  68  83  70 118 165 212 255    Pix 15 25
  28  39  55  70  87  72 122 166 213 255    Pix 15 26
  29  42  56  72  89  74 124 167 213 255    Pix 15 27
  29  43  57  72  89  75 125 169 215 255    Pix 15 28
  32  45  60  76  92  77 126 171 218 255    Pix 15 29
  27  39  53  69  85  71 121 166 212 255    Pix 15 30
  20  33  47  63  79  65 114 157 205 255    Pix 15 31
  24  36  50  65  81  67 116 160 206 255    Pix 15 32
  36  49  63  79  96  80 130 175 222 255    Pix 15 33
  34  46  62  78  94  79 128 173 220 255    Pix 15 34
  35  48  63  78  95  80 131 175 221 255    Pix 15 35
  24  36  51  64  81  68 116 159 205 255    Pix 15 36
  28  40  55  69  85  71 121 164 213 255    Pix 15 37
  26  38  52  68  82  69 117 160 206 255    Pix 15 38
  28  41  56  71  86  72 122 164 210 255    Pix 15 39
  28  39  54  69  85  71 119 163 209 255    Pix 15 40
  32  45  61  76  93  78 127 172 218 255    Pix 15 41
  22  35  49  63  80  66 115 159 207 255    Pix 15 42
  27  38  54  69  84  70 120 164 210 255    Pix 15 43
  23  36  51  66  81  68 116 160 207 255    Pix 15 44
  28  41  55  70  85  72 120 164 209 255    Pix 15 45
  29  41  57  71  87  74 123 166 212 255    Pix 15 46
  28  40  56  70  87  72 122 165 212 255    Pix 15 47
  23  36  51  66  82  68 118 162 207 255    Pix 15 48
  24  37  53  68  84  70 118 163 209 255    Pix 15 49
  21  32  46  62  78  63 112 157 203 255    Pix 15 50
  29  41  57  71  87  74 122 165 212 255    Pix 15 51
  32  45  61  77  92  77 126 170 217 255    Pix 15 52
  35  46  62  78  94  80 128 173 220 255    Pix 15 53
  28  42  56  71  86  73 121 165 211 255    Pix 15 54
  26  37  52  66  83  69 116 159 206 255    Pix 15 55
  29  41  57  71  87  74 123 166 212 255    Pix 15 56
  28  40  56  70  85  73 123 166 212 255    Pix 15 57
  29  42  58  72  88  75 124 169 213 255    Pix 15 58
  28  38  53  68  83  70 118 162 207 255    Pix 15 59
  23  34  50  65  81  67 116 161 208 255    Pix 15 60
  24  36  52  67  83  69 119 161 207 255    Pix 15 61
  22  35  49  64  80  67 115 158 204 255    Pix 15 62
  24  37  51  65  80  67 115 159 205 255    Pix 15 63
  27  37  53  66  83  68 117 160 205 255    Pix 15 64
  26  38  53  67  83  68 117 160 205 255    Pix 15 65
  22  35  48  64  79  67 114 159 205 255    Pix 15 66
  23  35  51  65  80  67 116 160 207 255    Pix 15 67
  23  35  49  64  79  66 115 159 205 255    Pix 15 68
  32  46  62  77  92  78 128 173 218 255    Pix 15 69
  36  47  63  78  94  80 129 173 219 255    Pix 15 70
  31  44  59  75  92  76 125 171 215 255    Pix 15 71
  26  37  51  68  83  67 117 162 207 255    Pix 15 72
  28  41  55  70  87  71 122 165 212 255    Pix 15 73
  26  37  53  68  84  69 119 164 210 255    Pix 15 74
  32  45  61  76  92  77 127 172 216 255    Pix 15 75
  28  38  55  69  85  70 122 166 211 255    Pix 15 76
  33  46  62  77  93  78 128 174 220 255    Pix 15 77
  27  39  55  70  86  73 122 166 212 255    Pix 15 78
  24  36  49  63  79  65 111 155 197 255    Pix 15 79
  45  59  74  91 107  92 142 188 233 255    Pix 16  0
  44  55  72  86 102  88 139 182 227 255    Pix 16  1
  42  55  69  84 100  87 135 180 225 255    Pix 16  2
  44  58  73  88 104  89 139 183 228 255    Pix 16  3
  44  56  71  87 103  89 140 183 228 255    Pix 16  4
  46  60  75  91 107  93 141 187 229 255    Pix 16  5
  37  51  65  80  96  82 132 176 221 255    Pix 16  6
  39  52  68  83  99  85 135 180 224 255    Pix 16  7
  38  51  67  83  98  83 133 178 224 255    Pix 16  8
  43  56  72  88 102  89 139 182 228 255    Pix 16  9
  38  51  66  82  98  83 133 178 223 255    Pix 16 10
  38  52  67  82  99  84 135 180 226 255    Pix 16 11
  31  45  60  76  92  77 126 173 217 255    Pix 16 12
  32  45  60  76  92  77 126 171 217 255    Pix 16 13
  32  45  62  76  93  78 128 173 219 255    Pix 16 14
  46  61  77  93 109  94 145 191 236 255    Pix 16 15
  47  61  78  93 109  94 145 190 236 255    Pix 16 16
  44  56  72  87 102  88 140 183 229 255    Pix 16 17
  37  49  65  79  95  82 131 175 221 255    Pix 16 18
  39  51  66  82  98  84 133 178 223 255    Pix 16 19
  39  52  68  82  99  85 134 180 225 255    Pix 16 20
  38  51  66  80  97  83 133 179 223 255    Pix 16 21
  38  52  66  81  97  84 134 176 222 255    Pix 16 22
  40  52  69  84 101  84 136 179 226 255    Pix 16 23
  33  46  61  77  92  78 128 172 217 255    Pix 16 24
  32  46  62  77  93  77 128 172 219 255    Pix 16 25
  31  45  60  76  91  77 126 171 214 255    Pix 16 26
  39  52  68  83  99  85 134 180 224 255    Pix 16 27
  35  47  63  79  94  79 129 172 219 255    Pix 16 28
  35  47  62  77  93  78 127 172 217 255    Pix 16 29
  32  46  61  76  93  78 128 173 219 255    Pix 16 30
  30  43  58  74  91  76 125 168 213 255    Pix 16 31
  31  44  60  75  91  77 125 170 214 255    Pix 16 32
  37  50  65  79  95  80 129 173 220 255    Pix 16 33
  42  54  68  84 101  86 135 179 223 255    Pix 16 34
  41  52  68  81  98  85 132 176 221 255    Pix 16 35
  35  47  63  78  94  79 129 174 219 255    Pix 16 36
  34  47  62  77  93  79 128 172 216 255    Pix 16 37
  34  46  61  75  92  77 127 170 214 255    Pix 16 38
  32  45  60  73  88  75 123 166 209 255    Pix 16 39
  32  45  60  74  90  76 124 168 212 255    Pix 16 40
  38  51  66  82  97  83 133 176 221 255    Pix 16 41
  33  46  62  78  93  79 129 174 220 255    Pix 16 42
  31  44  60  74  90  76 124 168 212 255    Pix 16 43
  30  44  59  73  88  75 124 167 213 255    Pix 16 44
  33  47  62  76  92  78 125 170 213 255    Pix 16 45
  38  50  66  80  96  82 130 175 221 255    Pix 16 46
  37  51  66  80  97  83 132 176 223 255    Pix 16 47
  30  44  59  73  89  76 124 168 212 255    Pix 16 48
  29  42  57  72  86  72 122 166 211 255    Pix 16 49
  30  42  58  73  88  75 123 165 212 255    Pix 16 50
  41  52  68  83  99  85 135 177 223 255    Pix 16 51
  40  52  67  82  97  84 134 177 222 255    Pix 16 52
  40  53  68  84  99  86 134 180 226 255    Pix 16 53
  37  48  64  79  95  81 131 175 221 255    Pix 16 54
  33  46  61  77  92  78 126 171 215 255    Pix 16 55
  36  47  63  78  94  79 129 173 220 255    Pix 16 56
  36  48  63  78  94  79 129 173 219 255    Pix 16 57
  37  50  66  80  97  83 132 177 223 255    Pix 16 58
  34  45  60  75  91  77 125 168 213 255    Pix 16 59
  31  44  60  75  91  77 125 170 215 255    Pix 16 60
  29  41  55  69  85  72 120 163 207 255    Pix 16 61
  28  40  55  69  84  71 119 163 208 255    Pix 16 62
  33  45  61  76  92  77 125 169 213 255    Pix 16 63
  36  48  63  78  95  80 129 174 219 255    Pix 16 64
  36  47  63  77  94  79 128 171 217 255    Pix 16 65
  31  45  60  75  92  77 127 171 215 255    Pix 16 66
  32  45  61  76  92  78 126 170 214 255    Pix 16 67
  31  44  60  75  91  77 125 172 214 255    Pix 16 68
  41  53  69  84 100  86 137 178 224 255    Pix 16 69
  38  51  66  80  96  81 130 175 221 255    Pix 16 70
  38  49  64  80  95  81 130 174 220 255    Pix 16 71
  33  46  61  76  92  78 126 171 217 255    Pix 16 72
  33  46  61  76  92  78 125 170 213 255    Pix 16 73
  39  52  68  82  98  85 135 179 223 255    Pix 16 74
  33  46  62  77  93  79 128 172 219 255    Pix 16 75
  35  47  63  78  94  79 129 174 217 255    Pix 16 76
  36  48  63  78  94  80 131 173 221 255    Pix 16 77
  29  43  59  74  88  75 124 167 211 255    Pix 16 78
  29  40  54  67  83  69 114 156 198 255    Pix 16 79
  43  55  72  86 102  88 139 182 227 255    Pix 17  0
  43  55  72  85 101  88 139 181 227 255    Pix 17  1
  42  54  70  84 101  87 135 180 226 255    Pix 17  2
  43  56  71  87 104  89 140 184 228 255    Pix 17  3
  43  57  71  86 102  87 140 183 228 255    Pix 17  4
  45  57  73  87 103  90 140 182 229 255    Pix 17  5
  34  46  62  78  93  79 129 173 220 255    Pix 17  6
  37  49  64  79  96  82 131 174 221 255    Pix 17  7
  36  48  64  79  95  80 130 174 221 255    Pix 17  8
  37  50  66  81  97  83 133 177 223 255    Pix 17  9
  37  49  64  81  97  82 131 176 221 255    Pix 17 10
  36  47  63  78  94  80 129 173 219 255    Pix 17 11
  31  44  60  75  91  76 124 171 214 255    Pix 17 12
  31  45  61  76  92  77 127 172 218 255    Pix 17 13
  30  42  59  72  89  74 123 166 212 255    Pix 17 14
  44  56  70  86 102  88 136 181 226 255    Pix 17 15
  42  55  70  85 101  88 137 182 227 255    Pix 17 16
  43  54  69  85 100  87 136 180 226 255    Pix 17 17
  37  50  66  80  97  84 133 178 224 255    Pix 17 18
  34  47  63  77  94  80 129 173 220 255    Pix 17 19
  33  45  61  77  92  78 127 172 219 255    Pix 17 20
  38  51  66  81  97  84 132 176 221 255    Pix 17 21
  35  46  62  77  93  78 125 171 216 255    Pix 17 22
  33  46  61  78  93  78 127 173 219 255    Pix 17 23
  31  45  61  74  91  76 125 169 214 255    Pix 17 24
  31  45  61  76  92  77 127 173 220 255    Pix 17 25
  33  46  62  77  93  78 128 173 220 255    Pix 17 26
  34  46  62  76  93  78 127 172 217 255    Pix 17 27
  37  48  64  79  95  80 130 174 221 255    Pix 17 28
  33  46  61  76  93  78 128 172 218 255    Pix 17 29
  26  37  52  66  82  68 116 158 205 255    Pix 17 30
  28  39  53  68  84  69 117 160 206 255    Pix 17 31
  31  45  60  76  91  77 126 171 216 255    Pix 17 32
  43  54  69  85 100  86 135 177 223 255    Pix 17 33
  44  56  71  86 101  88 139 182 228 255    Pix 17 34
  40  52  67  82  99  85 133 178 223 255    Pix 17 35
  36  47  63  78  94  79 129 172 219 255    Pix 17 36
  32  45  60  75  92  77 125 170 213 255    Pix 17 37
  37  49  64  79  95  81 132 175 222 255    Pix 17 38
  37  49  64  78  94  79 129 173 220 255    Pix 17 39
  38  51  67  82  97  84 133 177 222 255    Pix 17 40
  33  45  60  75  91  77 125 170 214 255    Pix 17 41
  30  42  57  71  88  74 124 167 211 255    Pix 17 42
  29  41  57  71  86  73 122 165 212 255    Pix 17 43
  29  42  58  71  89  73 124 166 212 255    Pix 17 44
  33  46  62  78  93  78 127 172 218 255    Pix 17 45
  35  47  62  79  93  79 129 173 220 255    Pix 17 46
  34  46  61  75  92  77 126 169 214 255    Pix 17 47
  33  46  61  78  94  79 130 174 221 255    Pix 17 48
  30  43  58  73  91  76 124 168 215 255    Pix 17 49
  27  40  54  68  84  70 119 161 207 255    Pix 17 50
  40  52  68  84  98  84 134 179 223 255    Pix 17 51
  42  54  69  84 100  86 135 179 223 255    Pix 17 52
  36  49  64  80  96  81 132 175 222 255    Pix 17 53
  34  47  61  77  93  78 127 172 217 255    Pix 17 54
  37  50  66  80  98  82 132 176 223 255    Pix 17 55
  32  45  60  75  92  77 125 171 213 255    Pix 17 56
  38  51  66  83  98  84 134 179 225 255    Pix 17 57
  34  46  62  78  93  78 127 171 216 255    Pix 17 58
  35  47  62  77  93  78 127 172 216 255    Pix 17 59
  30  44  59  75  90  76 125 171 216 255    Pix 17 60
  30  43  59  73  89  75 124 168 212 255    Pix 17 61
  29  42  56  71  87  73 122 164 210 255    Pix 17 62
  36  48  63  79  94  80 130 174 220 255    Pix 17 63
  33  46  63  77  93  79 128 173 220 255    Pix 17 64
  32  46  61  76  92  78 126 172 216 255    Pix 17 65
  29  43  57  73  89  76 124 168 214 255    Pix 17 66
  28  40  55  69  85  71 120 163 207 255    Pix 17 67
  33  46  61  77  93  79 128 174 220 255    Pix 17 68
  36  47  63  79  94  79 130 173 220 255    Pix 17 69
  41  54  69  84  99  84 134 178 222 255    Pix 17 70
  40  52  67  83  98  84 133 177 222 255    Pix 17 71
  35  47  63  78  94  79 129 174 220 255    Pix 17 72
  33  46  61  77  93  77 126 171 216 255    Pix 17 73
  33  46  61  76  92  77 125 170 213 255    Pix 17 74
  35  47  63  78  93  79 128 171 215 255    Pix 17 75
  35  47  63  78  94  78 128 172 219 255    Pix 17 76
  34  46  61  76  92  77 125 171 213 255    Pix 17 77
  30  43  58  73  88  74 124 169 212 255    Pix 17 78
  29  39  52  67  81  68 112 156 197 255    Pix 17 79
  37  51  65  81  97  83 132 176 221 255    Pix 18  0
  41  54  70  84 101  87 136 181 227 255    Pix 18  1
  35  46  63  78  94  79 130 175 221 255    Pix 18  2
  40  53  68  83  99  85 134 177 222 255    Pix 18  3
  43  55  70  85 103  88 139 182 228 255    Pix 18  4
