  26  37  52  68  85  69 121 164 212 255    Pix 13 67
  24  34  51  64  84  67 117 159 210 255    Pix 13 68
  36  49  65  79  98  83 133 177 226 255    Pix 13 69
  37  49  65  80  99  82 133 176 225 255    Pix 13 70
  33  45  61  75  92  77 126 169 220 255    Pix 13 71
  29  38  54  68  85  69 119 164 211 255    Pix 13 72
  29  39  53  70  86  69 120 163 212 255    Pix 13 73
  29  41  56  71  89  73 123 165 213 255    Pix 13 74
  29  42  57  71  91  72 123 165 213 255    Pix 13 75
  29  39  55  69  85  69 120 164 212 255    Pix 13 76
  31  45  61  77  93  77 127 173 221 255    Pix 13 77
  22  35  48  63  80  64 114 159 206 255    Pix 13 78
  21  31  46  60  77  61 108 147 195 255    Pix 13 79
  45  59  76  91 109  93 143 189 237 255    Pix 14  0
  48  63  79  95 114  97 149 196 244 255    Pix 14  1
  47  62  79  95 112  95 148 194 243 255    Pix 14  2
  47  62  78  94 112  94 146 193 239 255    Pix 14  3
  47  60  76  92 109  93 143 190 237 255    Pix 14  4
  47  62  79  94 114  95 149 194 243 255    Pix 14  5
  45  60  77  92 109  93 144 191 239 255    Pix 14  6
  45  57  75  91 108  92 143 189 238 255    Pix 14  7
  41  53  69  85 103  87 140 182 232 255    Pix 14  8
  45  59  77  93 110  93 144 192 240 255    Pix 14  9
  45  58  76  89 108  91 143 191 238 255    Pix 14 10
  39  54  69  84 102  86 139 184 231 255    Pix 14 11
  35  50  65  81 100  83 135 181 229 255    Pix 14 12
  33  47  62  78  95  78 131 177 225 255    Pix 14 13
  36  50  66  81  99  82 134 180 229 255    Pix 14 14
  47  62  79  94 111  95 148 193 242 255    Pix 14 15
  50  63  80  97 115  99 149 197 247 255    Pix 14 16
  48  63  79  95 114  96 149 193 243 255    Pix 14 17
  45  60  77  93 109  93 143 191 238 255    Pix 14 18
  37  52  69  83 100  84 136 180 229 255    Pix 14 19
  38  51  67  83 100  85 137 180 229 255    Pix 14 20
  47  61  78  94 111  94 148 195 243 255    Pix 14 21
  41  54  71  87 104  88 140 186 235 255    Pix 14 22
  35  48  64  80  98  80 133 177 227 255    Pix 14 23
  33  46  62  78  97  81 132 176 223 255    Pix 14 24
  31  45  61  78  94  78 129 175 223 255    Pix 14 25
  33  46  63  78  95  79 131 175 223 255    Pix 14 26
  37  51  67  82 101  83 134 178 228 255    Pix 14 27
  37  51  67  83 101  84 136 180 228 255    Pix 14 28
  39  52  68  84 100  85 137 181 231 255    Pix 14 29
  33  45  61  77  94  78 128 173 222 255    Pix 14 30
  34  47  63  79  96  79 132 176 225 255    Pix 14 31
  35  47  63  80  97  81 134 179 228 255    Pix 14 32
  52  65  83  98 116 100 151 195 245 255    Pix 14 33
  45  60  77  93 110  93 143 190 238 255    Pix 14 34
  45  59  75  89 107  91 142 188 232 255    Pix 14 35
  41  53  69  86 103  87 140 182 232 255    Pix 14 36
  36  47  63  79  95  79 131 175 224 255    Pix 14 37
  37  50  68  80  99  82 135 182 229 255    Pix 14 38
  38  52  68  83 101  85 138 182 230 255    Pix 14 39
  40  53  69  85 101  85 137 182 231 255    Pix 14 40
  44  54  69  87 104  88 141 184 235 255    Pix 14 41
  33  46  62  78  94  79 129 174 222 255    Pix 14 42
  31  45  61  77  93  77 127 173 221 255    Pix 14 43
  34  47  63  79  96  79 132 176 227 255    Pix 14 44
  42  55  72  86 105  89 140 187 235 255    Pix 14 45
  36  49  64  81  98  82 132 177 226 255    Pix 14 46
  37  51  66  80  98  81 133 176 223 255    Pix 14 47
  31  44  60  76  93  77 128 173 223 255    Pix 14 48
  31  45  61  76  93  77 126 172 220 255    Pix 14 49
  39  52  69  85 101  86 137 182 233 255    Pix 14 50
  42  53  71  85 104  86 139 183 230 255    Pix 14 51
  45  58  75  89 108  92 141 188 237 255    Pix 14 52
  45  57  75  91 108  91 142 188 237 255    Pix 14 53
  32  45  61  77  93  78 126 172 220 255    Pix 14 54
  36  47  64  79  96  79 132 175 223 255    Pix 14 55
  33  46  62  78  95  78 130 174 222 255    Pix 14 56
  37  50  66  80  98  83 131 174 223 255    Pix 14 57
  37  48  64  79  97  80 131 175 223 255    Pix 14 58
  39  52  69  83 101  85 135 179 229 255    Pix 14 59
  31  44  61  78  93  78 128 173 221 255    Pix 14 60
  30  45  60  76  93  76 127 173 221 255    Pix 14 61
  31  45  61  76  93  77 126 172 221 255    Pix 14 62
  37  48  67  80  98  83 132 177 226 255    Pix 14 63
  35  47  63  78  95  79 129 173 222 255    Pix 14 64
  39  52  69  85 101  84 137 181 229 255    Pix 14 65
  29  43  58  73  91  75 124 170 218 255    Pix 14 66
  32  45  61  77  93  78 127 173 221 255    Pix 14 67
  31  45  60  75  93  76 126 171 219 255    Pix 14 68
  41  51  68  82 100  84 136 181 226 255    Pix 14 69
  40  53  69  84 101  85 137 179 228 255    Pix 14 70
  41  53  68  83 100  85 135 179 228 255    Pix 14 71
  33  45  61  77  93  78 127 172 221 255    Pix 14 72
  36  47  63  78  96  79 132 175 224 255    Pix 14 73
  35  47  62  78  95  78 128 173 221 255    Pix 14 74
  36  47  63  79  97  80 130 174 223 255    Pix 14 75
  36  46  63  78  95  78 129 173 221 255    Pix 14 76
  37  48  64  79  97  80 131 174 221 255    Pix 14 77
  29  43  60  74  91  76 125 170 219 255    Pix 14 78
  29  39  53  68  84  68 115 157 199 255    Pix 14 79
  47  61  78  93 110  94 145 193 239 255    Pix 15  0
  45  59  74  91 108  92 141 188 236 255    Pix 15  1
  45  61  77  93 110  94 144 191 239 255    Pix 15  2
  49  63  79  95 113  96 148 194 243 255    Pix 15  3
  47  62  78  94 111  95 147 192 242 255    Pix 15  4
  47  62  78  95 111  95 147 193 241 255    Pix 15  5
  37  49  66  82 100  83 133 180 227 255    Pix 15  6
  38  51  67  81 101  83 135 179 229 255    Pix 15  7
  42  55  70  87 106  90 141 185 236 255    Pix 15  8
  46  61  77  93 111  94 145 192 241 255    Pix 15  9
  44  56  71  87 105  89 140 183 233 255    Pix 15 10
  38  52  68  82 101  85 136 181 231 255    Pix 15 11
  35  47  66  80  99  81 133 180 229 255    Pix 15 12
  33  46  63  79  95  79 131 175 225 255    Pix 15 13
  37  49  67  81 100  83 135 180 229 255    Pix 15 14
  47  62  78  95 111  95 146 193 240 255    Pix 15 15
  47  61  78  93 111  93 143 190 239 255    Pix 15 16
  45  59  75  92 109  92 142 189 237 255    Pix 15 17
  39  53  70  85 104  86 140 184 233 255    Pix 15 18
  37  50  67  82 100  84 137 181 229 255    Pix 15 19
  39  51  68  85 101  84 137 182 230 255    Pix 15 20
  37  48  66  80  98  82 132 177 229 255    Pix 15 21
  43  55  71  87 106  89 141 188 237 255    Pix 15 22
  37  50  67  82 100  84 136 181 229 255    Pix 15 23
  31  45  61  76  93  77 126 171 221 255    Pix 15 24
  30  45  61  76  93  77 126 173 222 255    Pix 15 25
  29  40  56  73  89  74 125 167 219 255    Pix 15 26
  40  52  68  85 101  86 139 181 231 255    Pix 15 27
  44  55  70  86 103  87 139 182 230 255    Pix 15 28
  34  47  62  79  95  79 131 174 223 255    Pix 15 29
  30  42  59  73  90  74 124 166 215 255    Pix 15 30
  31  45  61  77  94  78 128 174 222 255    Pix 15 31
  30  42  60  76  92  76 126 173 221 255    Pix 15 32
  45  59  75  91 108  90 141 188 236 255    Pix 15 33
  47  61  77  94 111  95 147 193 240 255    Pix 15 34
  46  60  76  92 109  93 143 188 237 255    Pix 15 35
  36  47  63  79  96  79 129 174 223 255    Pix 15 36
  34  47  63  78  95  79 128 173 222 255    Pix 15 37
  40  53  69  84 101  86 137 182 231 255    Pix 15 38
  37  47  64  81  98  82 132 176 225 255    Pix 15 39
  44  55  73  89 108  90 141 188 235 255    Pix 15 40
  36  47  63  78  94  79 128 173 221 255    Pix 15 41
  29  39  54  70  87  71 122 163 213 255    Pix 15 42
  32  45  61  77  94  78 128 173 221 255    Pix 15 43
  33  46  62  78  94  79 128 174 223 255    Pix 15 44
  37  49  66  79  98  81 133 178 225 255    Pix 15 45
  36  48  63  80  95  80 129 175 222 255    Pix 15 46
  41  53  69  84 102  85 139 182 230 255    Pix 15 47
  33  46  63  78  95  79 129 174 223 255    Pix 15 48
  30  45  61  75  93  77 126 173 221 255    Pix 15 49
  27  38  52  69  85  70 118 164 212 255    Pix 15 50
  40  53  70  85 102  86 138 181 229 255    Pix 15 51
  43  54  71  85 103  86 137 181 229 255    Pix 15 52
  45  56  73  90 108  91 141 187 237 255    Pix 15 53
  35  47  64  80  99  81 132 177 227 255    Pix 15 54
  38  51  67  81 101  83 134 180 227 255    Pix 15 55
  36  47  63  79  96  80 131 175 223 255    Pix 15 56
  30  45  58  72  89  75 122 164 212 255    Pix 15 57
  34  46  62  78  95  78 128 173 221 255    Pix 15 58
  37  51  67  82 100  83 133 177 224 255    Pix 15 59
  29  43  58  71  90  74 123 165 214 255    Pix 15 60
  29  42  57  73  89  73 123 167 216 255    Pix 15 61
  31  45  61  78  93  78 127 173 221 255    Pix 15 62
  37  49  67  80 100  83 134 178 227 255    Pix 15 63
  36  49  65  82  97  80 133 176 225 255    Pix 15 64
  36  47  64  79  97  81 132 175 223 255    Pix 15 65
  30  44  60  75  92  76 125 172 220 255    Pix 15 66
  28  40  55  70  86  70 124 165 213 255    Pix 15 67
  28  38  54  68  85  70 119 164 211 255    Pix 15 68
  44  56  71  87 105  89 140 182 230 255    Pix 15 69
  38  53  69  84 100  85 133 177 227 255    Pix 15 70
  45  57  72  86 108  91 141 185 235 255    Pix 15 71
  32  46  62  77  94  78 128 173 221 255    Pix 15 72
  35  47  63  79  97  80 132 175 223 255    Pix 15 73
  30  45  60  76  92  77 126 170 219 255    Pix 15 74
  32  46  61  77  94  78 126 172 220 255    Pix 15 75
  37  48  65  79  98  81 132 176 225 255    Pix 15 76
  38  52  68  83 100  85 135 178 227 255    Pix 15 77
  31  45  61  77  93  77 125 170 220 255    Pix 15 78
  28  39  53  66  82  68 114 156 201 255    Pix 15 79
  40  53  71  86 106  86 141 189 237 255    Pix 16  0
  45  59  74  91 109  92 142 189 238 255    Pix 16  1
  41  53  70  87 105  89 141 188 237 255    Pix 16  2
  44  56  73  90 109  91 142 189 237 255    Pix 16  3
  47  61  79  94 111  95 148 194 244 255    Pix 16  4
  46  61  77  94 111  94 148 192 240 255    Pix 16  5
  37  49  68  84 103  85 138 183 233 255    Pix 16  6
  40  53  70  88 107  89 143 190 238 255    Pix 16  7
  34  47  64  79  97  83 133 179 229 255    Pix 16  8
  38  52  69  85 103  85 141 188 237 255    Pix 16  9
  40  54  71  88 108  89 142 190 239 255    Pix 16 10
  38  53  70  86 105  88 141 189 237 255    Pix 16 11
  30  45  61  77  94  78 129 175 223 255    Pix 16 12
  31  46  62  78  95  80 132 178 227 255    Pix 16 13
  33  47  63  80  97  80 134 181 230 255    Pix 16 14
  43  55  72  88 107  90 142 189 237 255    Pix 16 15
  43  57  73  88 107  89 142 189 238 255    Pix 16 16
  46  61  77  93 110  94 145 192 242 255    Pix 16 17
  37  49  66  82 101  84 138 182 230 255    Pix 16 18
  35  49  65  82 101  82 135 180 230 255    Pix 16 19
  35  47  66  80  99  83 135 181 230 255    Pix 16 20
  36  50  67  81 101  82 136 181 230 255    Pix 16 21
  38  51  69  84 100  84 136 182 231 255    Pix 16 22
  37  47  65  80 100  84 134 180 229 255    Pix 16 23
  28  39  55  71  89  73 125 169 219 255    Pix 16 24
  29  38  55  69  87  71 124 166 215 255    Pix 16 25
  26  38  53  70  88  69 125 171 221 255    Pix 16 26
  36  47  63  80  99  82 133 180 228 255    Pix 16 27
  33  46  62  78  95  78 132 175 224 255    Pix 16 28
  37  49  68  83 101  85 137 185 236 255    Pix 16 29
  26  37  54  69  87  69 123 166 217 255    Pix 16 30
  27  37  53  69  86  71 122 165 215 255    Pix 16 31
  27  38  54  69  85  69 122 166 215 255    Pix 16 32
  37  49  67  81 100  83 134 180 228 255    Pix 16 33
  40  55  70  86 104  87 140 185 233 255    Pix 16 34
  37  48  65  79  98  82 133 177 225 255    Pix 16 35
  31  45  61  77  94  77 129 174 222 255    Pix 16 36
  33  47  63  78  95  79 132 175 224 255    Pix 16 37
  31  45  61  77  94  78 130 175 226 255    Pix 16 38
  29  43  57  73  92  74 125 171 219 255    Pix 16 39
  36  47  65  80  99  83 133 179 227 255    Pix 16 40
  32  47  64  78  95  79 131 174 224 255    Pix 16 41
  25  37  52  68  84  69 120 165 214 255    Pix 16 42
  29  41  57  73  91  76 127 173 221 255    Pix 16 43
  28  39  56  72  91  74 125 171 220 255    Pix 16 44
  33  46  62  78  94  79 131 175 223 255    Pix 16 45
  31  45  62  77  94  78 128 174 222 255    Pix 16 46
  31  45  61  77  93  77 127 173 221 255    Pix 16 47
  28  37  53  69  87  70 124 166 219 255    Pix 16 48
  25  37  53  67  85  68 121 163 215 255    Pix 16 49
  26  38  53  69  87  70 123 166 215 255    Pix 16 50
  36  47  63  79  96  79 132 175 224 255    Pix 16 51
  37  48  64  80  97  83 133 177 227 255    Pix 16 52
  37  50  68  83 101  85 136 180 230 255    Pix 16 53
  29  43  60  75  92  76 126 171 220 255    Pix 16 54
  31  45  60  77  93  77 127 173 221 255    Pix 16 55
  31  46  61  77  94  77 128 173 222 255    Pix 16 56
  33  46  63  78  95  79 130 175 225 255    Pix 16 57
  31  43  59  75  91  76 125 169 219 255    Pix 16 58
  30  43  59  75  92  76 126 173 221 255    Pix 16 59
  25  37  53  69  84  68 118 164 212 255    Pix 16 60
  26  37  53  68  87  70 123 165 217 255    Pix 16 61
  26  37  53  69  85  69 119 163 213 255    Pix 16 62
  29  43  60  76  92  76 126 173 221 255    Pix 16 63
  32  46  62  77  94  78 129 173 222 255    Pix 16 64
  30  44  61  75  92  77 127 173 221 255    Pix 16 65
  23  36  52  68  84  69 120 163 211 255    Pix 16 66
  22  35  49  66  83  66 117 163 210 255    Pix 16 67
  24  36  53  69  84  69 119 164 214 255    Pix 16 68
  35  46  63  78  95  79 129 174 222 255    Pix 16 69
  32  45  61  76  93  78 126 173 220 255    Pix 16 70
  36  47  63  80  98  79 132 175 222 255    Pix 16 71
  29  41  57  72  89  73 125 167 217 255    Pix 16 72
  31  45  61  76  92  77 126 172 220 255    Pix 16 73
  29  43  58  73  91  75 125 171 219 255    Pix 16 74
  29  41  55  70  87  71 123 165 216 255    Pix 16 75
  29  43  58  75  92  76 125 169 221 255    Pix 16 76
  31  43  60  73  93  76 125 170 218 255    Pix 16 77
  27  37  54  70  85  70 122 165 213 255    Pix 16 78
  21  31  45  60  77  61 107 146 193 255    Pix 16 79
  43  55  72  88 106  91 142 188 237 255    Pix 17  0
  38  50  67  84 101  85 136 182 232 255    Pix 17  1
  35  47  64  79  98  80 132 178 228 255    Pix 17  2
  37  49  67  80 100  83 134 178 229 255    Pix 17  3
  36  49  67  81 100  84 135 179 228 255    Pix 17  4
  38  53  70  86 103  87 140 185 234 255    Pix 17  5
  35  47  65  80  98  81 133 175 226 255    Pix 17  6
  30  43  58  74  91  76 125 172 221 255    Pix 17  7
  31  45  61  78  94  78 130 174 226 255    Pix 17  8
  33  47  63  79  97  80 133 180 230 255    Pix 17  9
  37  51  67  83 100  84 135 181 231 255    Pix 17 10
  31  46  61  78  94  78 128 174 223 255    Pix 17 11
  28  39  57  71  89  72 124 169 221 255    Pix 17 12
  29  41  56  71  90  74 125 171 221 255    Pix 17 13
  28  40  58  75  91  75 125 173 221 255    Pix 17 14
  37  50  68  84 101  85 135 180 229 255    Pix 17 15
  39  52  69  85 102  86 139 183 235 255    Pix 17 16
  42  53  71  86 105  90 141 186 235 255    Pix 17 17
  29  41  56  74  92  74 125 170 221 255    Pix 17 18
  34  46  64  79  98  81 132 177 228 255    Pix 17 19
  30  44  61  75  92  75 125 172 221 255    Pix 17 20
  31  45  61  77  93  77 127 173 222 255    Pix 17 21
  36  47  66  79  99  83 133 178 227 255    Pix 17 22
  30  44  59  73  91  76 124 168 217 255    Pix 17 23
  27  37  53  69  86  70 122 165 215 255    Pix 17 24
  29  43  59  75  92  77 125 173 221 255    Pix 17 25
  28  41  56  72  92  75 125 171 221 255    Pix 17 26
  31  44  61  77  94  77 127 173 222 255    Pix 17 27
  31  45  61  76  93  77 127 173 221 255    Pix 17 28
  31  45  61  77  93  77 127 173 221 255    Pix 17 29
  21  32  47  63  80  65 116 159 209 255    Pix 17 30
  27  38  55  70  89  71 124 166 217 255    Pix 17 31
  29  42  57  73  92  75 124 169 220 255    Pix 17 32
  37  51  67  80  99  82 133 176 227 255    Pix 17 33
  35  47  63  79  95  79 129 173 222 255    Pix 17 34
  36  47  65  79  95  80 130 175 223 255    Pix 17 35
  33  46  62  78  95  79 131 175 223 255    Pix 17 36
  31  44  60  75  93  76 127 173 221 255    Pix 17 37
  30  43  60  75  93  77 126 173 222 255    Pix 17 38
  34  47  63  78  96  80 132 176 228 255    Pix 17 39
  29  42  58  71  91  74 125 170 219 255    Pix 17 40
  31  45  61  77  93  78 128 173 221 255    Pix 17 41
  23  35  50  66  84  67 117 162 211 255    Pix 17 42
  24  36  50  66  83  68 118 163 212 255    Pix 17 43
  24  35  51  67  82  67 117 160 210 255    Pix 17 44
  29  43  58  73  91  74 125 166 215 255    Pix 17 45
  31  44  60  76  93  76 126 171 219 255    Pix 17 46
  31  45  60  76  92  77 127 173 221 255    Pix 17 47
  25  36  53  68  86  68 119 165 212 255    Pix 17 48
  24  35  51  67  83  67 118 163 213 255    Pix 17 49
  21  34  48  63  82  66 116 160 211 255    Pix 17 50
  32  46  61  77  93  77 127 173 220 255    Pix 17 51
  32  47  62  78  95  78 128 174 222 255    Pix 17 52
  37  49  65  80  97  81 132 177 224 255    Pix 17 53
  29  41  57  71  88  72 125 167 214 255    Pix 17 54
  30  43  57  74  92  75 125 170 220 255    Pix 17 55
  31  45  61  77  93  77 127 173 220 255    Pix 17 56
  30  42  59  74  90  76 124 169 220 255    Pix 17 57
  29  40  56  69  87  71 119 160 210 255    Pix 17 58
  31  45  62  76  93  78 127 174 222 255    Pix 17 59
  21  33  49  64  83  65 115 160 209 255    Pix 17 60
  24  36  51  67  85  68 118 162 213 255    Pix 17 61
  21  32  46  63  79  63 113 157 206 255    Pix 17 62
  32  46  62  78  95  79 131 175 224 255    Pix 17 63
  29  41  57  73  90  74 125 168 219 255    Pix 17 64
  29  39  54  69  86  70 122 165 213 255    Pix 17 65
  20  31  47  63  78  63 112 158 207 255    Pix 17 66
  21  33  49  63  82  66 117 159 208 255    Pix 17 67
  25  36  52  68  85  69 121 165 213 255    Pix 17 68
  33  45  62  77  93  77 128 173 221 255    Pix 17 69
  36  47  64  79  97  80 132 175 223 255    Pix 17 70
  35  48  64  79  98  80 132 175 223 255    Pix 17 71
  29  40  55  70  86  71 122 164 213 255    Pix 17 72
  30  44  61  77  93  77 126 173 221 255    Pix 17 73
  29  42  57  72  92  73 125 167 216 255    Pix 17 74
  30  42  60  73  91  76 125 169 217 255    Pix 17 75
  30  44  59  75  92  76 125 171 220 255    Pix 17 76
  32  45  62  77  94  78 129 174 223 255    Pix 17 77
  22  33  47  64  80  65 115 158 206 255    Pix 17 78
  22  32  47  61  78  62 109 149 193 255    Pix 17 79
  45  60  76  92 109  92 143 189 237 255    Pix 18  0
  47  61  77  95 111  94 148 193 240 255    Pix 18  1
  45  59  76  92 109  92 144 189 238 255    Pix 18  2
  44  55  73  89 106  89 141 186 230 255    Pix 18  3
  45  58  75  89 108  91 141 188 237 255    Pix 18  4
  47  62  78  95 112  95 148 193 241 255    Pix 18  5
  37  47  64  79  96  81 132 176 222 255    Pix 18  6
  40  54  71  85 104  89 140 184 233 255    Pix 18  7
  37  49  65  81 100  83 133 179 227 255    Pix 18  8
  38  52  67  84 101  85 136 182 231 255    Pix 18  9
  43  55  74  89 107  90 141 188 237 255    Pix 18 10
  41  54  71  86 103  87 140 183 231 255    Pix 18 11
  30  43  60  75  92  75 125 171 220 255    Pix 18 12
  37  51  67  83 101  85 136 181 228 255    Pix 18 13
  32  46  61  77  95  79 128 173 221 255    Pix 18 14
  44  55  74  90 106  90 141 187 232 255    Pix 18 15
  46  58  76  90 108  92 141 188 233 255    Pix 18 16
  43  54  70  86 103  85 139 180 228 255    Pix 18 17
  31  45  60  75  92  77 125 169 216 255    Pix 18 18
  36  47  63  79  96  80 131 174 222 255    Pix 18 19
  37  51  66  81 100  84 136 180 228 255    Pix 18 20
  41  53  69  85 104  89 140 184 232 255    Pix 18 21
  36  48  64  79  96  79 131 175 222 255    Pix 18 22
  33  47  62  79  95  79 129 173 221 255    Pix 18 23
  30  45  60  76  93  76 126 172 221 255    Pix 18 24
  33  46  62  77  94  79 128 173 221 255    Pix 18 25
  29  41  57  73  92  75 124 166 215 255    Pix 18 26
  37  50  67  81 100  82 134 179 226 255    Pix 18 27
  36  48  63  79  96  79 130 173 221 255    Pix 18 28
  36  48  65  79  97  82 132 175 223 255    Pix 18 29
  30  44  60  76  93  76 126 171 219 255    Pix 18 30
  33  47  63  79  98  81 133 178 228 255    Pix 18 31
  31  45  62  77  94  78 128 173 221 255    Pix 18 32
  44  57  72  87 104  91 141 182 229 255    Pix 18 33
  45  59  77  92 108  93 142 188 237 255    Pix 18 34
  41  54  70  86 103  86 139 183 229 255    Pix 18 35
  37  48  65  80  98  83 133 177 223 255    Pix 18 36
  32  46  61  77  94  77 128 172 221 255    Pix 18 37
  37  51  69  83 101  84 134 181 227 255    Pix 18 38
  37  47  64  79  96  79 131 175 222 255    Pix 18 39
  33  46  62  78  94  78 129 173 221 255    Pix 18 40
  32  46  61  77  93  78 128 172 221 255    Pix 18 41
  30  43  59  72  92  74 125 167 219 255    Pix 18 42
  28  37  51  67  84  68 117 159 207 255    Pix 18 43
  29  43  56  72  91  73 125 166 214 255    Pix 18 44
  37  50  68  83 101  83 134 179 227 255    Pix 18 45
  35  47  63  79  95  79 130 173 221 255    Pix 18 46
  35  47  63  78  95  78 130 174 222 255    Pix 18 47
  28  40  55  71  88  71 122 164 212 255    Pix 18 48
  32  46  61  76  93  77 126 171 220 255    Pix 18 49
  27  38  52  68  85  69 118 161 211 255    Pix 18 50
  41  53  69  84 101  86 137 181 228 255    Pix 18 51
  44  57  73  89 108  90 141 186 232 255    Pix 18 52
  37  49  64  80  98  80 130 174 221 255    Pix 18 53
  34  46  62  78  95  78 130 174 221 255    Pix 18 54
  31  45  58  73  90  75 124 165 212 255    Pix 18 55
  33  46  62  78  94  78 129 173 221 255    Pix 18 56
  36  48  65  80  97  82 133 175 223 255    Pix 18 57
  33  46  61  76  92  77 126 170 218 255    Pix 18 58
  33  46  62  77  93  78 128 173 221 255    Pix 18 59
  29  40  55  70  89  70 122 165 211 255    Pix 18 60
  33  47  63  78  96  79 130 174 222 255    Pix 18 61
  26  38  53  67  84  68 117 159 207 255    Pix 18 62
  31  45  60  74  91  75 124 167 214 255    Pix 18 63
  36  47  62  78  94  79 129 173 221 255    Pix 18 64
  32  45  61  76  93  77 125 169 215 255    Pix 18 65
  29  38  55  69  85  70 122 164 212 255    Pix 18 66
  29  39  55  69  85  71 120 162 212 255    Pix 18 67
  29  40  57  69  87  73 120 164 212 255    Pix 18 68
  36  49  63  79  95  81 130 174 221 255    Pix 18 69
  37  50  67  81  98  83 133 176 223 255    Pix 18 70
  34  47  63  78  95  79 129 173 221 255    Pix 18 71
  35  47  63  78  95  79 128 173 221 255    Pix 18 72
  34  46  62  79  95  78 128 172 221 255    Pix 18 73
  36  48  64  79  96  79 130 175 222 255    Pix 18 74
  32  45  61  77  93  77 125 168 219 255    Pix 18 75
  33  46  61  77  93  77 126 171 216 255    Pix 18 76
  31  44  59  72  90  75 122 164 211 255    Pix 18 77
  28  39  54  69  85  69 119 160 208 255    Pix 18 78
  26  36  49  63  79  64 110 150 195 255    Pix 18 79
  44  55  73  87 105  88 140 183 232 255    Pix 19  0
  41  54  69  85 102  86 138 181 230 255    Pix 19  1
  46  59  77  93 109  93 143 189 237 255    Pix 19  2
  46  61  77  94 111  94 145 191 239 255    Pix 19  3
  46  61  77  93 110  93 143 189 237 255    Pix 19  4
  45  59  76  92 109  92 141 186 230 255    Pix 19  5
  35  47  63  79  96  79 131 173 221 255    Pix 19  6
  37  48  66  82 100  83 134 179 226 255    Pix 19  7
  36  48  65  79  99  81 131 175 224 255    Pix 19  8
  43  54  72  87 107  90 141 186 235 255    Pix 19  9
  36  47  63  79  97  79 131 175 223 255    Pix 19 10
  35  46  63  79  95  79 129 175 223 255    Pix 19 11
  33  46  62  78  95  79 131 175 223 255    Pix 19 12
  29  42  57  72  90  74 123 166 213 255    Pix 19 13
  30  44  60  75  92  76 126 170 220 255    Pix 19 14
  44  55  73  86 105  89 141 184 230 255    Pix 19 15
  42  53  69  84 102  85 138 181 229 255    Pix 19 16
  41  54  70  86 103  86 139 180 229 255    Pix 19 17
  35  47  63  78  95  79 129 173 222 255    Pix 19 18
  35  47  63  78  96  80 129 174 223 255    Pix 19 19
  36  47  63  79  97  79 131 174 222 255    Pix 19 20
  40  52  67  84 100  85 134 178 224 255    Pix 19 21
  34  47  62  77  94  79 128 173 221 255    Pix 19 22
  37  49  65  79  98  82 133 175 222 255    Pix 19 23
  29  41  56  71  90  73 124 166 215 255    Pix 19 24
  25  36  52  67  84  67 118 160 208 255    Pix 19 25
  31  45  59  75  92  77 125 168 216 255    Pix 19 26
  35  47  63  78  94  79 128 173 222 255    Pix 19 27
  35  47  64  79  95  80 129 173 221 255    Pix 19 28
  37  51  67  82  99  84 133 175 223 255    Pix 19 29
  31  44  61  76  93  76 126 172 221 255    Pix 19 30
  31  45  61  75  93  77 126 171 220 255    Pix 19 31
  30  43  58  73  92  75 124 167 214 255    Pix 19 32
  37  48  64  79  96  79 129 173 221 255    Pix 19 33
  42  55  71  85 103  87 138 181 227 255    Pix 19 34
  40  53  69  84 101  84 135 176 223 255    Pix 19 35
  32  45  61  76  93  77 126 171 217 255    Pix 19 36
  33  45  62  77  94  78 127 173 221 255    Pix 19 37
  37  47  63  79  96  80 133 176 225 255    Pix 19 38
  33  46  62  77  93  77 126 172 220 255    Pix 19 39
  35  47  63  78  94  78 130 174 222 255    Pix 19 40
  35  47  62  78  95  78 129 173 221 255    Pix 19 41
  28  37  53  68  85  69 118 160 209 255    Pix 19 42
  29  42  55  71  88  73 123 164 212 255    Pix 19 43
  29  43  60  73  92  76 125 169 217 255    Pix 19 44
  36  47  63  79  95  79 129 173 221 255    Pix 19 45
  31  45  60  75  92  76 125 166 214 255    Pix 19 46
  31  43  59  73  89  74 123 164 211 255    Pix 19 47
  29  40  55  72  89  73 123 165 213 255    Pix 19 48
  28  39  53  68  85  70 120 163 211 255    Pix 19 49
  33  46  63  77  95  79 131 174 222 255    Pix 19 50
  35  46  62  77  93  77 125 168 215 255    Pix 19 51
  37  50  66  79  97  81 129 174 221 255    Pix 19 52
  43  53  70  84 101  87 134 179 226 255    Pix 19 53
  31  45  60  76  92  76 125 167 215 255    Pix 19 54
  34  46  62  77  95  79 128 172 221 255    Pix 19 55
  31  45  60  76  92  77 125 167 214 255    Pix 19 56
  34  46  62  78  94  79 128 172 220 255    Pix 19 57
  31  45  60  75  92  77 125 165 213 255    Pix 19 58
  33  46  62  77  94  78 127 171 219 255    Pix 19 59
  30  44  59  74  91  76 125 169 219 255    Pix 19 60
  28  37  53  67  85  69 119 164 209 255    Pix 19 61
  28  37  52  68  84  69 118 160 207 255    Pix 19 62
  30  43  59  72  89  75 125 165 212 255    Pix 19 63
  32  45  61  76  93  77 126 172 219 255    Pix 19 64
  33  46  63  77  94  78 128 173 221 255    Pix 19 65
  28  38  53  69  86  70 119 162 209 255    Pix 19 66
  29  42  56  71  89  72 124 166 213 255    Pix 19 67
  21  35  49  64  80  65 113 157 205 255    Pix 19 68
