  48  62  77  92 109  95 145 189 235 255    Pix 12  3
  48  62  77  93 108  94 143 187 232 255    Pix 12  4
  46  60  75  89 105  92 140 181 227 255    Pix 12  5
  42  54  69  84 100  87 135 179 222 255    Pix 12  6
  43  55  70  85 101  89 138 180 225 255    Pix 12  7
  40  53  68  82  99  84 132 175 220 255    Pix 12  8
  45  58  75  89 105  92 141 185 228 255    Pix 12  9
  45  58  74  88 104  92 141 182 227 255    Pix 12 10
  45  60  75  89 107  93 142 186 229 255    Pix 12 11
  35  46  62  77  94  79 128 172 217 255    Pix 12 12
  30  43  57  71  86  74 122 164 208 255    Pix 12 13
  35  47  63  78  94  80 128 173 218 255    Pix 12 14
  44  57  73  86 103  92 139 180 224 255    Pix 12 15
  46  60  75  90 106  93 142 186 228 255    Pix 12 16
  46  60  76  91 106  93 142 187 230 255    Pix 12 17
  43  55  71  85 101  89 138 180 224 255    Pix 12 18
  36  48  64  79  94  82 130 173 218 255    Pix 12 19
  36  51  64  79  95  82 131 174 219 255    Pix 12 20
  40  52  67  82  97  85 133 174 220 255    Pix 12 21
  38  52  67  81  98  84 133 175 221 255    Pix 12 22
  37  50  65  79  95  84 131 174 219 255    Pix 12 23
  36  48  64  79  95  83 132 174 221 255    Pix 12 24
  36  48  64  79  95  82 131 174 220 255    Pix 12 25
  33  46  62  78  95  80 129 173 218 255    Pix 12 26
  39  51  67  80  98  84 132 175 221 255    Pix 12 27
  41  53  69  84 100  87 135 178 222 255    Pix 12 28
  36  48  62  78  93  80 128 171 215 255    Pix 12 29
  36  47  62  78  94  80 130 173 220 255    Pix 12 30
  35  47  63  78  95  82 131 174 220 255    Pix 12 31
  37  50  64  81  95  84 131 176 220 255    Pix 12 32
  46  59  74  89 105  92 140 181 228 255    Pix 12 33
  45  57  73  87 103  90 139 180 223 255    Pix 12 34
  43  54  69  84  99  86 133 176 220 255    Pix 12 35
  41  53  69  84 100  87 138 180 223 255    Pix 12 36
  33  46  61  75  91  78 125 167 212 255    Pix 12 37
  36  49  64  79  95  82 129 173 219 255    Pix 12 38
  44  57  72  87 102  91 140 180 225 255    Pix 12 39
  39  52  67  80  97  84 132 174 220 255    Pix 12 40
  40  51  67  82  98  85 134 176 222 255    Pix 12 41
  32  46  61  76  92  78 128 171 217 255    Pix 12 42
  31  44  58  73  88  76 125 166 212 255    Pix 12 43
  31  44  58  73  89  76 124 166 209 255    Pix 12 44
  43  55  70  84 100  89 137 179 223 255    Pix 12 45
  36  47  63  79  95  81 130 173 218 255    Pix 12 46
  36  49  63  78  94  80 129 172 215 255    Pix 12 47
  32  45  61  76  92  78 126 171 214 255    Pix 12 48
  34  46  62  77  94  80 130 173 219 255    Pix 12 49
  35  47  62  77  93  79 128 172 216 255    Pix 12 50
  41  52  67  81  97  84 132 174 220 255    Pix 12 51
  47  60  76  92 107  94 143 188 230 255    Pix 12 52
  40  52  68  83  98  85 133 175 220 255    Pix 12 53
  37  50  65  81  96  83 131 175 220 255    Pix 12 54
  35  47  63  78  94  81 128 173 218 255    Pix 12 55
  41  52  68  83  99  85 134 176 221 255    Pix 12 56
  37  51  64  79  96  83 131 174 220 255    Pix 12 57
  42  53  69  85 100  88 139 180 225 255    Pix 12 58
  33  46  62  77  92  79 127 171 214 255    Pix 12 59
  32  45  60  75  91  77 126 171 213 255    Pix 12 60
  29  41  56  70  85  73 119 163 206 255    Pix 12 61
  32  45  61  75  91  78 126 170 215 255    Pix 12 62
  41  53  68  83  99  86 135 178 222 255    Pix 12 63
  39  51  67  81  96  85 131 174 219 255    Pix 12 64
  41  54  69  84 100  88 136 179 222 255    Pix 12 65
  31  43  58  72  88  76 124 165 209 255    Pix 12 66
  30  42  55  70  85  74 121 162 206 255    Pix 12 67
  32  45  60  75  91  78 125 168 212 255    Pix 12 68
  45  58  71  85 102  90 139 180 223 255    Pix 12 69
  44  57  72  86 101  91 137 180 223 255    Pix 12 70
  44  57  71  85 102  91 138 180 224 255    Pix 12 71
  38  51  66  81  97  84 132 175 220 255    Pix 12 72
  36  47  64  78  94  81 128 172 214 255    Pix 12 73
  37  50  65  79  96  84 132 174 220 255    Pix 12 74
  36  47  63  78  94  80 129 172 217 255    Pix 12 75
  37  48  63  78  93  81 127 172 215 255    Pix 12 76
  38  50  65  80  96  83 132 174 220 255    Pix 12 77
  30  44  59  73  88  76 124 165 210 255    Pix 12 78
  31  43  56  69  84  72 117 156 197 255    Pix 12 79
  45  60  74  88 106  92 141 185 229 255    Pix 13  0
  45  59  74  88 104  92 140 181 226 255    Pix 13  1
  43  54  70  84 101  87 135 178 223 255    Pix 13  2
  45  59  76  88 106  93 141 182 227 255    Pix 13  3
  47  61  77  92 108  94 142 186 229 255    Pix 13  4
  48  63  78  94 110  97 146 190 235 255    Pix 13  5
  38  51  66  80  97  84 131 174 220 255    Pix 13  6
  39  51  67  80  97  84 130 174 220 255    Pix 13  7
  35  47  63  78  93  79 129 172 217 255    Pix 13  8
  41  52  68  83 100  86 136 177 223 255    Pix 13  9
  44  58  75  89 105  92 141 186 229 255    Pix 13 10
  44  55  71  86 103  91 139 180 227 255    Pix 13 11
  32  46  61  76  93  79 127 172 218 255    Pix 13 12
  34  47  62  78  94  80 128 172 218 255    Pix 13 13
  31  44  60  75  91  77 126 169 214 255    Pix 13 14
  45  59  73  88 104  92 141 185 229 255    Pix 13 15
  45  59  75  90 107  94 142 186 230 255    Pix 13 16
  41  53  69  82  98  85 134 177 222 255    Pix 13 17
  41  53  69  84 100  88 138 179 224 255    Pix 13 18
  34  47  62  78  94  80 129 173 219 255    Pix 13 19
  39  53  69  84  99  87 135 179 224 255    Pix 13 20
  40  53  68  84 100  87 135 179 223 255    Pix 13 21
  38  51  67  82  98  85 132 175 220 255    Pix 13 22
  38  52  68  83 100  86 135 179 223 255    Pix 13 23
  29  43  56  71  86  75 123 165 210 255    Pix 13 24
  33  46  62  78  94  79 128 172 216 255    Pix 13 25
  31  46  61  75  92  78 127 171 216 255    Pix 13 26
  39  52  67  83 100  86 136 179 224 255    Pix 13 27
  37  51  66  81  96  84 131 175 221 255    Pix 13 28
  37  47  63  79  94  80 129 173 218 255    Pix 13 29
  32  46  60  75  92  78 126 169 212 255    Pix 13 30
  32  45  61  76  92  78 127 171 216 255    Pix 13 31
  33  46  62  77  94  80 128 172 217 255    Pix 13 32
  45  58  73  86 103  91 140 182 227 255    Pix 13 33
  43  55  70  85 100  87 134 177 221 255    Pix 13 34
  46  60  76  91 106  93 142 185 228 255    Pix 13 35
  39  52  68  83 100  87 134 179 223 255    Pix 13 36
  37  50  65  79  95  83 131 174 220 255    Pix 13 37
  43  55  72  86 103  90 140 182 228 255    Pix 13 38
  36  47  62  78  94  81 127 173 216 255    Pix 13 39
  43  54  69  84 100  87 137 178 222 255    Pix 13 40
  36  49  64  79  94  84 131 173 219 255    Pix 13 41
  32  44  60  75  91  77 125 168 214 255    Pix 13 42
  30  42  58  71  88  76 123 165 209 255    Pix 13 43
  28  38  53  67  84  71 117 160 205 255    Pix 13 44
  35  47  62  77  94  80 129 172 215 255    Pix 13 45
  36  48  63  79  95  82 131 173 220 255    Pix 13 46
  40  52  68  83  99  86 134 178 222 255    Pix 13 47
  30  43  58  72  89  76 123 166 210 255    Pix 13 48
  29  42  56  71  85  74 123 164 210 255    Pix 13 49
  32  45  61  76  92  78 126 170 214 255    Pix 13 50
  41  53  67  83  99  87 134 176 223 255    Pix 13 51
  45  59  74  89 105  93 140 183 229 255    Pix 13 52
  46  60  76  90 107  93 142 186 229 255    Pix 13 53
  34  47  62  77  93  79 128 172 214 255    Pix 13 54
  34  47  61  76  92  79 126 169 212 255    Pix 13 55
  36  48  63  79  95  83 132 175 220 255    Pix 13 56
  36  49  64  79  95  82 130 173 219 255    Pix 13 57
  36  48  64  78  94  81 128 173 214 255    Pix 13 58
  39  52  68  83  99  86 134 179 223 255    Pix 13 59
  30  43  57  72  88  75 124 165 211 255    Pix 13 60
  33  46  62  77  94  79 128 173 218 255    Pix 13 61
  34  46  62  77  94  80 129 172 218 255    Pix 13 62
  37  50  66  79  95  83 131 174 220 255    Pix 13 63
  39  53  68  83  99  86 134 178 221 255    Pix 13 64
  36  48  63  78  94  81 129 172 215 255    Pix 13 65
  31  45  60  76  92  78 126 170 213 255    Pix 13 66
  32  46  61  76  91  78 126 171 215 255    Pix 13 67
  31  44  58  72  88  76 124 165 211 255    Pix 13 68
  42  54  69  84 100  86 135 178 222 255    Pix 13 69
  41  52  68  83  98  85 132 175 220 255    Pix 13 70
  43  56  70  84 100  89 137 178 222 255    Pix 13 71
  39  52  68  83 100  85 135 179 222 255    Pix 13 72
  37  49  65  79  96  82 132 174 220 255    Pix 13 73
  36  49  63  78  95  82 129 172 217 255    Pix 13 74
  37  50  64  79  95  82 129 173 217 255    Pix 13 75
  36  49  63  78  95  82 130 174 218 255    Pix 13 76
  40  52  68  83  99  85 135 179 223 255    Pix 13 77
  30  44  58  72  87  76 123 164 209 255    Pix 13 78
  29  41  54  67  83  70 115 156 197 255    Pix 13 79
  50  64  78  94 110  96 146 191 236 255    Pix 14  0
  55  68  85 100 117 104 156 199 244 255    Pix 14  1
  52  66  81  96 113  98 149 193 237 255    Pix 14  2
  53  67  82  96 113 100 148 192 236 255    Pix 14  3
  54  67  83  96 113 100 149 193 238 255    Pix 14  4
  52  66  81  95 111  99 148 191 235 255    Pix 14  5
  47  61  77  93 109  95 146 190 236 255    Pix 14  6
  47  61  76  92 108  95 144 189 232 255    Pix 14  7
  46  60  75  91 107  93 142 186 228 255    Pix 14  8
  51  64  80  95 113  99 148 193 237 255    Pix 14  9
  50  63  79  94 111  97 147 192 236 255    Pix 14 10
  46  61  77  92 109  95 143 188 231 255    Pix 14 11
  45  58  74  87 104  92 141 183 228 255    Pix 14 12
  40  52  68  83  99  85 134 179 224 255    Pix 14 13
  40  53  69  84 100  88 136 179 223 255    Pix 14 14
  53  68  83  97 114 101 150 194 238 255    Pix 14 15
  46  60  76  89 103  92 140 183 228 255    Pix 14 16
  49  62  78  93 109  95 144 187 233 255    Pix 14 17
  47  62  77  92 109  95 145 189 235 255    Pix 14 18
  45  59  75  90 106  93 142 187 230 255    Pix 14 19
  43  54  70  84 101  88 137 180 224 255    Pix 14 20
  47  61  77  92 107  94 142 188 233 255    Pix 14 21
  50  63  78  94 109  97 146 189 234 255    Pix 14 22
  47  60  75  91 107  93 141 187 228 255    Pix 14 23
  39  52  68  82  99  84 134 176 221 255    Pix 14 24
  43  56  73  87 104  90 141 183 228 255    Pix 14 25
  43  56  71  86 103  92 139 183 227 255    Pix 14 26
  47  61  77  91 108  94 143 188 231 255    Pix 14 27
  40  52  67  82  98  85 132 174 220 255    Pix 14 28
  50  63  79  94 110  97 146 190 236 255    Pix 14 29
  38  51  66  80  96  84 132 174 219 255    Pix 14 30
  41  53  68  83 100  86 134 178 223 255    Pix 14 31
  44  57  72  87 104  91 140 184 227 255    Pix 14 32
  47  61  76  90 107  94 142 185 228 255    Pix 14 33
  49  63  78  93 109  95 143 188 230 255    Pix 14 34
  47  61  77  91 108  94 142 186 229 255    Pix 14 35
  45  58  73  88 104  92 140 183 228 255    Pix 14 36
  43  55  69  84 100  87 137 179 223 255    Pix 14 37
  46  59  75  89 105  93 141 185 227 255    Pix 14 38
  45  58  72  87 103  91 140 182 225 255    Pix 14 39
  44  57  72  86 102  92 139 180 226 255    Pix 14 40
  45  59  74  89 105  93 141 184 227 255    Pix 14 41
  38  51  66  81  97  85 133 176 221 255    Pix 14 42
  39  52  68  83  99  85 134 175 222 255    Pix 14 43
  36  47  62  78  93  80 128 172 217 255    Pix 14 44
  46  60  76  91 107  93 142 187 230 255    Pix 14 45
  43  55  68  84  99  87 134 177 221 255    Pix 14 46
  41  52  68  82 100  86 133 175 220 255    Pix 14 47
  37  50  64  79  95  83 132 174 220 255    Pix 14 48
  35  46  62  78  94  80 128 172 217 255    Pix 14 49
  39  53  69  84 100  87 138 179 223 255    Pix 14 50
  47  61  76  91 106  94 142 184 228 255    Pix 14 51
  51  65  79  95 111  98 148 191 236 255    Pix 14 52
  47  62  76  92 108  94 142 187 228 255    Pix 14 53
  44  56  72  84 101  89 139 179 223 255    Pix 14 54
  44  56  71  85 101  90 139 180 226 255    Pix 14 55
  43  55  70  85 102  89 139 180 225 255    Pix 14 56
  39  51  66  80  95  83 130 173 217 255    Pix 14 57
  39  52  67  80  96  84 132 174 219 255    Pix 14 58
  45  58  72  86 103  90 138 180 223 255    Pix 14 59
  37  51  65  81  97  84 134 176 222 255    Pix 14 60
  41  53  69  84  99  86 136 179 222 255    Pix 14 61
  37  49  64  79  94  81 130 173 217 255    Pix 14 62
  43  54  69  84 100  86 133 177 221 255    Pix 14 63
  44  57  70  84 101  89 135 179 223 255    Pix 14 64
  44  56  71  84 100  88 136 179 222 255    Pix 14 65
  35  47  62  77  92  79 126 170 212 255    Pix 14 66
  39  52  67  83  99  86 137 179 223 255    Pix 14 67
  36  48  62  78  94  81 130 173 220 255    Pix 14 68
  46  59  74  88 103  91 140 181 223 255    Pix 14 69
  48  63  78  92 108  95 144 186 228 255    Pix 14 70
  48  62  78  93 110  95 143 189 234 255    Pix 14 71
  40  53  67  83  98  84 132 175 220 255    Pix 14 72
  39  52  67  80  97  83 132 174 220 255    Pix 14 73
  43  55  72  85 100  88 136 178 221 255    Pix 14 74
  46  61  77  92 107  94 142 186 229 255    Pix 14 75
  39  52  67  82  97  84 132 174 220 255    Pix 14 76
  43  55  69  85 100  88 136 180 223 255    Pix 14 77
  35  47  62  78  94  80 127 172 215 255    Pix 14 78
  36  47  61  76  91  79 124 163 206 255    Pix 14 79
  55  69  84  99 116 103 152 195 239 255    Pix 15  0
  51  65  80  95 112  99 147 192 235 255    Pix 15  1
  48  62  77  93 109  95 143 188 232 255    Pix 15  2
  52  65  80  96 111 100 148 191 236 255    Pix 15  3
  50  63  79  95 110  96 144 188 235 255    Pix 15  4
  51  63  78  94 109  97 144 188 233 255    Pix 15  5
  42  55  70  85 100  88 136 178 221 255    Pix 15  6
  42  53  69  84 100  86 135 179 224 255    Pix 15  7
  46  61  76  91 107  94 142 187 230 255    Pix 15  8
  44  56  70  85 101  90 138 179 224 255    Pix 15  9
  46  60  75  90 106  92 141 184 229 255    Pix 15 10
  45  57  74  88 104  92 141 184 228 255    Pix 15 11
  43  55  70  85 101  90 138 180 226 255    Pix 15 12
  36  50  67  79  96  84 132 176 222 255    Pix 15 13
  37  50  65  79  96  84 132 177 221 255    Pix 15 14
  49  62  78  93 110  95 146 189 235 255    Pix 15 15
  52  64  79  96 111  99 148 191 236 255    Pix 15 16
  50  63  78  93 110  96 145 189 236 255    Pix 15 17
  42  54  70  84 101  88 137 179 224 255    Pix 15 18
  45  58  74  90 107  93 142 187 231 255    Pix 15 19
  42  54  69  84 101  88 138 181 227 255    Pix 15 20
  46  61  76  92 108  94 143 188 232 255    Pix 15 21
  44  57  72  87 104  92 141 183 228 255    Pix 15 22
  45  59  73  88 105  93 141 185 228 255    Pix 15 23
  40  53  68  83  99  86 135 177 222 255    Pix 15 24
  35  47  62  77  93  79 127 170 214 255    Pix 15 25
  40  53  68  84 100  86 137 179 223 255    Pix 15 26
  46  61  76  91 107  94 142 187 232 255    Pix 15 27
  36  47  63  78  94  80 127 171 215 255    Pix 15 28
  45  58  72  86 102  91 139 182 227 255    Pix 15 29
  36  49  66  80  97  83 132 175 222 255    Pix 15 30
  36  47  62  78  94  81 129 173 220 255    Pix 15 31
  36  47  63  78  94  80 128 173 217 255    Pix 15 32
  51  64  79  94 110  98 146 189 235 255    Pix 15 33
  50  63  78  94 109  96 146 189 235 255    Pix 15 34
  48  61  77  91 108  94 142 185 227 255    Pix 15 35
  42  54  69  84 100  88 135 178 223 255    Pix 15 36
  44  56  72  87 103  91 139 181 227 255    Pix 15 37
  45  59  74  90 105  93 140 185 228 255    Pix 15 38
  41  53  68  82  98  85 133 175 220 255    Pix 15 39
  44  57  72  86 102  91 139 182 226 255    Pix 15 40
  44  55  69  84  99  88 136 178 222 255    Pix 15 41
  34  46  61  77  92  78 125 168 212 255    Pix 15 42
  35  46  62  77  93  79 127 169 212 255    Pix 15 43
  37  51  65  82  98  84 133 175 222 255    Pix 15 44
  44  55  70  85 102  89 136 180 225 255    Pix 15 45
  44  57  72  86 101  91 139 180 224 255    Pix 15 46
  40  53  68  82  98  85 133 174 221 255    Pix 15 47
  36  47  62  77  92  79 126 170 212 255    Pix 15 48
  37  48  63  78  94  82 129 173 219 255    Pix 15 49
  34  46  62  77  93  79 127 171 216 255    Pix 15 50
  48  62  77  92 109  95 144 187 230 255    Pix 15 51
  52  65  80  96 112  99 148 192 237 255    Pix 15 52
  45  58  73  87 103  91 139 180 223 255    Pix 15 53
  44  57  71  86 101  91 139 182 227 255    Pix 15 54
  37  51  65  79  95  82 128 172 218 255    Pix 15 55
  42  54  68  84 101  87 136 179 223 255    Pix 15 56
  41  52  67  84  99  86 133 176 221 255    Pix 15 57
  44  57  71  86 102  91 140 182 227 255    Pix 15 58
  47  62  77  93 110  96 146 191 236 255    Pix 15 59
  35  49  63  78  94  81 129 172 217 255    Pix 15 60
  37  50  66  80  96  84 132 174 220 255    Pix 15 61
  35  48  63  78  93  80 129 173 218 255    Pix 15 62
  43  56  70  86 101  90 138 180 225 255    Pix 15 63
  37  51  65  79  95  83 130 173 218 255    Pix 15 64
  40  52  67  82  97  85 133 175 220 255    Pix 15 65
  36  48  64  79  95  82 131 173 219 255    Pix 15 66
  38  52  66  81  97  84 133 176 221 255    Pix 15 67
  36  47  62  78  94  80 128 172 214 255    Pix 15 68
  44  56  70  84 100  87 134 177 221 255    Pix 15 69
  46  60  76  90 105  93 141 184 227 255    Pix 15 70
  46  59  73  86 103  91 139 180 224 255    Pix 15 71
  43  55  70  85 100  89 136 179 222 255    Pix 15 72
  42  53  68  84  98  86 135 176 221 255    Pix 15 73
  47  60  76  92 108  93 143 188 229 255    Pix 15 74
  43  55  70  85 101  90 138 180 222 255    Pix 15 75
  43  55  69  84  99  87 136 178 223 255    Pix 15 76
  41  55  69  83  99  88 135 177 221 255    Pix 15 77
  35  47  63  78  94  80 129 173 218 255    Pix 15 78
  31  43  55  69  84  72 116 158 200 255    Pix 15 79
  44  57  72  85 101  91 139 180 223 255    Pix 16  0
  43  54  69  83  99  86 133 176 220 255    Pix 16  1
  46  59  73  88 105  92 140 181 227 255    Pix 16  2
  46  60  76  91 107  93 141 183 228 255    Pix 16  3
  49  63  78  94 109  96 144 188 236 255    Pix 16  4
  47  61  76  92 108  94 143 185 228 255    Pix 16  5
  39  51  66  81  97  84 132 174 220 255    Pix 16  6
  38  52  67  82  97  85 133 176 221 255    Pix 16  7
  36  47  62  78  93  81 127 171 212 255    Pix 16  8
  46  62  77  94 109  95 145 190 236 255    Pix 16  9
  45  60  75  91 106  93 142 187 231 255    Pix 16 10
  45  59  74  88 106  93 141 185 228 255    Pix 16 11
  35  47  62  78  93  80 128 172 216 255    Pix 16 12
  35  49  63  79  94  81 129 173 218 255    Pix 16 13
  31  45  60  74  90  78 126 169 212 255    Pix 16 14
  44  57  73  87 103  91 140 181 225 255    Pix 16 15
  46  59  75  89 104  93 141 183 228 255    Pix 16 16
  48  62  78  93 109  96 145 188 234 255    Pix 16 17
  42  54  70  85 101  87 139 180 224 255    Pix 16 18
  40  53  68  83  98  85 133 176 220 255    Pix 16 19
  38  51  66  80  97  84 132 175 220 255    Pix 16 20
  43  56  71  85 102  90 139 181 227 255    Pix 16 21
  40  53  68  83  98  86 135 178 223 255    Pix 16 22
  39  52  67  81  97  84 132 175 220 255    Pix 16 23
  36  48  65  79  96  83 131 174 220 255    Pix 16 24
  35  48  64  79  95  83 131 174 219 255    Pix 16 25
  30  43  57  72  86  76 123 164 208 255    Pix 16 26
  40  52  68  82 100  85 133 179 222 255    Pix 16 27
  36  50  64  78  95  83 129 173 214 255    Pix 16 28
  39  52  68  80  97  84 132 174 219 255    Pix 16 29
  36  49  65  79  95  83 130 174 220 255    Pix 16 30
  31  44  60  74  90  77 125 167 211 255    Pix 16 31
  31  44  57  72  87  76 122 164 208 255    Pix 16 32
  46  61  76  91 107  93 142 187 230 255    Pix 16 33
  41  53  67  81  98  85 132 174 219 255    Pix 16 34
  42  53  68  82  98  85 132 175 219 255    Pix 16 35
  37  50  64  78  94  81 129 172 216 255    Pix 16 36
  36  50  63  79  94  80 127 171 214 255    Pix 16 37
  37  51  65  79  96  84 131 174 220 255    Pix 16 38
  40  51  67  80  97  84 132 174 220 255    Pix 16 39
  41  54  69  84 100  87 134 179 223 255    Pix 16 40
  33  46  61  75  91  77 125 167 211 255    Pix 16 41
  31  45  59  75  91  78 125 167 212 255    Pix 16 42
  32  46  62  76  92  79 126 169 212 255    Pix 16 43
  35  47  63  77  95  81 129 173 216 255    Pix 16 44
  40  53  68  83  98  85 132 176 221 255    Pix 16 45
  36  48  63  78  94  80 127 170 212 255    Pix 16 46
  41  53  68  82  99  85 133 175 220 255    Pix 16 47
  30  42  56  70  86  74 121 162 207 255    Pix 16 48
  28  40  54  68  84  72 118 159 204 255    Pix 16 49
  30  43  57  71  86  75 122 163 206 255    Pix 16 50
  42  55  69  84 100  87 134 177 221 255    Pix 16 51
  43  56  71  84 101  89 138 179 223 255    Pix 16 52
  45  59  75  87 105  91 140 182 225 255    Pix 16 53
  36  50  64  79  94  82 130 172 215 255    Pix 16 54
  39  52  67  82  98  85 132 174 220 255    Pix 16 55
  36  50  66  80  95  83 131 175 220 255    Pix 16 56
  33  46  60  76  92  78 126 167 211 255    Pix 16 57
  32  46  61  74  90  78 125 165 208 255    Pix 16 58
  36  49  64  79  95  82 131 173 220 255    Pix 16 59
  28  41  54  70  86  74 122 162 207 255    Pix 16 60
  31  45  59  74  88  77 123 165 209 255    Pix 16 61
  30  43  57  72  87  76 122 163 206 255    Pix 16 62
  35  46  62  77  92  79 126 169 211 255    Pix 16 63
  35  47  63  77  93  79 128 172 216 255    Pix 16 64
  36  48  63  78  94  80 128 171 215 255    Pix 16 65
  31  43  57  72  87  75 121 163 206 255    Pix 16 66
  30  43  56  70  85  74 121 162 205 255    Pix 16 67
  29  41  55  69  84  73 117 160 204 255    Pix 16 68
  44  57  71  85 101  89 136 178 221 255    Pix 16 69
  44  55  69  84 100  87 134 175 220 255    Pix 16 70
  38  51  66  79  95  83 130 173 213 255    Pix 16 71
  36  48  63  78  94  81 127 170 213 255    Pix 16 72
  36  49  64  79  94  83 129 172 215 255    Pix 16 73
  35  46  61  76  92  78 126 168 211 255    Pix 16 74
  37  50  64  79  94  82 129 172 214 255    Pix 16 75
  35  49  62  78  94  80 128 171 214 255    Pix 16 76
  35  46  61  77  92  79 126 167 211 255    Pix 16 77
  30  43  57  70  85  73 121 162 205 255    Pix 16 78
  31  44  55  69  84  73 116 157 196 255    Pix 16 79
  45  58  73  88 102  92 139 182 226 255    Pix 17  0
  45  58  72  87 102  91 138 180 223 255    Pix 17  1
  47  60  76  90 106  93 142 183 228 255    Pix 17  2
  45  59  73  87 102  91 140 180 223 255    Pix 17  3
  47  62  78  93 109  95 144 188 232 255    Pix 17  4
  46  60  76  92 104  93 141 185 228 255    Pix 17  5
  35  47  62  78  94  79 127 171 214 255    Pix 17  6
  40  54  69  84 100  87 136 179 222 255    Pix 17  7
  34  47  62  77  93  79 126 170 212 255    Pix 17  8
  45  59  75  88 105  93 141 185 228 255    Pix 17  9
  42  54  70  84 100  88 137 178 222 255    Pix 17 10
  44  58  73  86 103  92 140 182 227 255    Pix 17 11
  34  46  62  78  94  81 129 173 220 255    Pix 17 12
  32  46  61  77  92  79 127 170 213 255    Pix 17 13
  32  46  61  77  93  79 127 172 217 255    Pix 17 14
  40  52  68  83  98  85 133 175 220 255    Pix 17 15
  43  55  71  85 100  88 136 179 223 255    Pix 17 16
  44  58  72  87 102  91 139 180 225 255    Pix 17 17
  36  47  63  78  94  81 129 174 220 255    Pix 17 18
  36  50  63  79  95  82 130 173 219 255    Pix 17 19
  39  51  67  82  97  84 133 175 221 255    Pix 17 20
  40  53  69  84  99  85 134 176 222 255    Pix 17 21
  37  51  65  79  96  84 131 174 219 255    Pix 17 22
  37  49  65  79  94  83 130 172 219 255    Pix 17 23
  35  47  63  78  94  81 130 173 219 255    Pix 17 24
  34  46  62  77  93  79 127 172 215 255    Pix 17 25
  32  46  61  77  93  79 127 171 214 255    Pix 17 26
  38  51  67  81  97  84 132 174 221 255    Pix 17 27
  40  53  68  83  98  86 134 175 221 255    Pix 17 28
  37  51  66  79  95  83 130 173 218 255    Pix 17 29
  31  45  60  76  89  77 125 166 211 255    Pix 17 30
  31  44  58  72  87  76 123 164 208 255    Pix 17 31
  31  44  58  73  88  76 123 164 209 255    Pix 17 32
  43  54  69  84  99  86 134 175 221 255    Pix 17 33
  43  54  69  84  98  86 134 176 220 255    Pix 17 34
  44  55  69  85 100  89 135 178 221 255    Pix 17 35
  37  50  65  80  95  84 132 174 220 255    Pix 17 36
  36  48  63  78  94  82 129 172 215 255    Pix 17 37
  32  45  59  74  89  77 124 164 208 255    Pix 17 38
  37  50  65  79  95  83 129 172 216 255    Pix 17 39
  39  51  67  82  97  84 132 173 220 255    Pix 17 40
  36  50  65  79  94  82 131 173 218 255    Pix 17 41
  32  45  61  76  91  78 126 168 211 255    Pix 17 42
  28  40  54  67  84  71 117 160 205 255    Pix 17 43
  30  43  57  71  87  75 123 163 206 255    Pix 17 44
  34  47  62  78  93  79 127 169 213 255    Pix 17 45
  36  48  63  77  94  81 126 170 213 255    Pix 17 46
  33  46  60  76  90  77 125 165 210 255    Pix 17 47
  29  42  56  70  85  74 119 161 206 255    Pix 17 48
  32  45  61  76  91  78 126 169 212 255    Pix 17 49
  28  38  52  67  83  71 116 159 203 255    Pix 17 50
  39  52  67  80  96  84 131 173 219 255    Pix 17 51
  42  54  69  84 100  88 135 176 221 255    Pix 17 52
  40  52  68  83  97  85 133 174 219 255    Pix 17 53
  32  46  60  75  90  77 125 165 208 255    Pix 17 54
  36  48  63  78  94  81 130 173 218 255    Pix 17 55
  35  47  62  77  93  80 127 171 213 255    Pix 17 56
  39  52  68  82  97  84 133 175 220 255    Pix 17 57
  38  51  66  80  96  84 132 174 218 255    Pix 17 58
  37  51  66  79  95  82 132 174 220 255    Pix 17 59
  31  45  58  74  89  77 124 166 212 255    Pix 17 60
  29  41  55  70  85  75 121 163 206 255    Pix 17 61
  31  45  60  73  89  77 124 165 209 255    Pix 17 62
  36  48  63  78  94  81 128 172 218 255    Pix 17 63
  34  47  62  77  92  79 126 167 212 255    Pix 17 64
  37  50  65  79  95  82 131 173 219 255    Pix 17 65
  31  43  57  71  86  75 122 164 208 255    Pix 17 66
  27  37  52  67  82  69 116 158 202 255    Pix 17 67
  30  44  58  72  87  76 124 164 207 255    Pix 17 68
  42  54  68  84  99  86 132 176 221 255    Pix 17 69
  39  52  68  81  98  85 132 175 220 255    Pix 17 70
  39  52  67  82  97  84 132 174 220 255    Pix 17 71
  35  47  62  77  93  79 126 171 212 255    Pix 17 72
  37  51  66  80  98  84 133 175 221 255    Pix 17 73
  38  51  66  81  96  84 131 173 219 255    Pix 17 74
  35  47  63  77  93  80 126 170 213 255    Pix 17 75
  38  51  66  81  95  83 130 173 215 255    Pix 17 76
  37  49  65  79  95  83 130 173 218 255    Pix 17 77
  31  44  59  73  89  76 124 165 210 255    Pix 17 78
  28  38  52  64  79  68 111 152 192 255    Pix 17 79
  48  62  77  92 109  95 143 188 232 255    Pix 18  0
  46  60  73  89 106  92 142 183 228 255    Pix 18  1
  47  61  77  93 109  95 144 189 233 255    Pix 18  2
  47  61  77  92 109  94 144 188 233 255    Pix 18  3
  53  68  83  99 114 102 151 196 239 255    Pix 18  4
