  40  53  68  83 100  84 134 180 226 255    Pix 11 72
  36  47  63  78  95  79 128 174 221 255    Pix 11 73
  32  46  61  75  92  76 125 171 216 255    Pix 11 74
  40  53  67  83  98  83 133 179 223 255    Pix 11 75
  37  48  63  79  96  79 132 176 224 255    Pix 11 76
  35  46  61  77  92  77 126 171 216 255    Pix 11 77
  32  46  61  76  93  77 126 172 218 255    Pix 11 78
  30  42  54  69  83  69 116 158 203 255    Pix 11 79
  41  53  68  84 100  85 136 180 225 255    Pix 12  0
  38  50  65  79  96  81 130 175 221 255    Pix 12  1
  45  59  72  90 105  89 140 184 229 255    Pix 12  2
  45  57  72  86 105  88 139 183 228 255    Pix 12  3
  44  57  72  87 104  87 138 183 228 255    Pix 12  4
  45  58  72  89 105  89 140 183 228 255    Pix 12  5
  40  52  67  82  99  82 133 178 223 255    Pix 12  6
  36  47  63  79  95  78 129 173 220 255    Pix 12  7
  37  48  64  79  96  79 130 175 221 255    Pix 12  8
  38  51  66  81  98  82 132 176 223 255    Pix 12  9
  37  49  63  80  96  79 130 174 221 255    Pix 12 10
  40  52  68  82  99  84 133 179 224 255    Pix 12 11
  30  43  57  72  91  73 123 167 213 255    Pix 12 12
  30  44  58  73  90  74 123 169 213 255    Pix 12 13
  31  44  59  72  90  74 124 169 211 255    Pix 12 14
  45  58  72  88 105  90 140 185 228 255    Pix 12 15
  40  53  68  83 100  84 134 180 223 255    Pix 12 16
  42  53  69  85 101  85 134 177 223 255    Pix 12 17
  37  49  64  80  97  80 131 174 221 255    Pix 12 18
  36  47  63  78  94  78 128 173 218 255    Pix 12 19
  33  46  60  75  92  76 125 170 215 255    Pix 12 20
  38  50  65  82  98  81 133 175 221 255    Pix 12 21
  36  47  63  78  95  79 128 173 219 255    Pix 12 22
  37  48  63  78  95  79 129 173 220 255    Pix 12 23
  31  42  57  73  88  72 121 164 209 255    Pix 12 24
  29  40  54  69  86  70 121 163 208 255    Pix 12 25
  28  41  54  69  84  70 118 162 207 255    Pix 12 26
  35  46  61  76  93  77 127 172 217 255    Pix 12 27
  37  52  66  81  98  81 132 176 222 255    Pix 12 28
  36  47  63  77  94  78 127 172 218 255    Pix 12 29
  29  41  55  69  87  71 120 163 209 255    Pix 12 30
  29  42  57  71  88  71 122 163 210 255    Pix 12 31
  31  44  58  75  90  75 124 168 212 255    Pix 12 32
  41  53  67  82 100  83 133 178 223 255    Pix 12 33
  41  52  67  82  99  83 133 176 222 255    Pix 12 34
  43  53  70  84 101  85 136 180 225 255    Pix 12 35
  32  46  60  76  92  77 126 169 215 255    Pix 12 36
  36  48  62  78  95  79 128 174 220 255    Pix 12 37
  35  46  62  77  94  78 127 172 218 255    Pix 12 38
  34  45  60  76  92  76 125 167 212 255    Pix 12 39
  36  47  63  78  94  78 127 173 217 255    Pix 12 40
  34  47  61  77  93  77 127 172 218 255    Pix 12 41
  33  46  61  77  93  77 127 172 218 255    Pix 12 42
  30  43  56  71  87  73 121 165 211 255    Pix 12 43
  33  47  62  77  93  78 127 172 219 255    Pix 12 44
  35  46  63  78  94  78 127 172 219 255    Pix 12 45
  38  49  64  79  95  80 129 174 220 255    Pix 12 46
  36  47  62  77  94  78 127 172 218 255    Pix 12 47
  29  40  54  68  85  69 117 161 206 255    Pix 12 48
  28  41  55  68  85  70 117 161 207 255    Pix 12 49
  31  45  60  75  92  75 124 168 212 255    Pix 12 50
  36  47  63  77  94  78 126 171 216 255    Pix 12 51
  37  49  64  78  95  79 127 172 216 255    Pix 12 52
  38  50  64  79  95  80 128 173 220 255    Pix 12 53
  32  45  59  75  89  74 124 167 211 255    Pix 12 54
  32  45  60  75  91  76 125 166 212 255    Pix 12 55
  32  44  60  74  89  75 125 167 212 255    Pix 12 56
  34  47  62  77  94  77 127 172 219 255    Pix 12 57
  36  47  62  77  93  78 126 171 214 255    Pix 12 58
  33  45  61  76  92  76 125 169 213 255    Pix 12 59
  28  40  54  68  84  69 118 159 205 255    Pix 12 60
  30  43  58  71  89  73 123 166 210 255    Pix 12 61
  29  40  55  69  86  71 121 164 208 255    Pix 12 62
  35  46  61  76  92  77 125 168 213 255    Pix 12 63
  34  47  61  77  93  77 127 171 217 255    Pix 12 64
  37  49  64  79  96  79 128 173 220 255    Pix 12 65
  31  45  60  75  92  76 125 171 214 255    Pix 12 66
  30  42  57  71  88  72 121 163 208 255    Pix 12 67
  32  45  60  75  91  75 124 169 213 255    Pix 12 68
  40  52  65  80  97  80 131 175 221 255    Pix 12 69
  37  48  63  78  94  79 127 172 217 255    Pix 12 70
  37  48  63  78  93  79 127 172 216 255    Pix 12 71
  32  45  59  75  90  75 125 166 212 255    Pix 12 72
  31  45  58  72  90  73 123 166 212 255    Pix 12 73
  32  45  59  74  89  74 124 165 211 255    Pix 12 74
  30  42  55  68  84  69 116 159 205 255    Pix 12 75
  31  44  58  72  88  73 120 164 207 255    Pix 12 76
  33  46  60  75  92  77 125 169 213 255    Pix 12 77
  25  35  49  63  79  64 112 157 202 255    Pix 12 78
  29  39  52  66  80  67 111 154 196 255    Pix 12 79
  41  52  68  82  99  84 132 177 224 255    Pix 13  0
  42  54  69  84 101  85 134 178 224 255    Pix 13  1
  44  55  71  87 102  87 138 183 230 255    Pix 13  2
  37  50  65  79  96  80 130 175 221 255    Pix 13  3
  43  55  69  85 101  85 133 177 223 255    Pix 13  4
  42  53  68  83 101  84 133 179 224 255    Pix 13  5
  35  46  62  77  93  78 127 173 219 255    Pix 13  6
  39  50  65  82  99  83 133 177 225 255    Pix 13  7
  36  47  63  79  95  79 128 174 221 255    Pix 13  8
  35  47  62  77  93  78 126 173 218 255    Pix 13  9
  36  48  63  79  96  79 129 174 221 255    Pix 13 10
  35  47  62  78  94  77 128 173 219 255    Pix 13 11
  31  43  57  71  87  72 121 165 209 255    Pix 13 12
  30  43  58  72  91  74 124 169 213 255    Pix 13 13
  30  43  58  73  90  74 124 167 213 255    Pix 13 14
  38  49  64  79  95  79 129 174 220 255    Pix 13 15
  44  56  71  85 103  88 139 183 229 255    Pix 13 16
  41  53  68  83  99  84 133 177 223 255    Pix 13 17
  32  45  60  76  93  76 125 171 214 255    Pix 13 18
  32  45  60  75  91  74 124 168 213 255    Pix 13 19
  31  44  58  73  90  73 122 166 212 255    Pix 13 20
  33  46  61  77  93  77 126 173 217 255    Pix 13 21
  35  47  61  77  93  78 126 172 214 255    Pix 13 22
  37  49  63  79  95  79 129 173 220 255    Pix 13 23
  30  44  58  72  90  73 123 165 210 255    Pix 13 24
  30  43  56  71  88  72 121 165 210 255    Pix 13 25
  30  44  58  74  89  74 123 165 212 255    Pix 13 26
  33  46  60  76  92  76 125 171 216 255    Pix 13 27
  35  47  61  78  94  78 127 172 219 255    Pix 13 28
  33  46  61  77  92  76 125 170 214 255    Pix 13 29
  28  38  52  68  85  69 118 161 207 255    Pix 13 30
  29  43  56  72  87  71 121 164 210 255    Pix 13 31
  29  39  53  69  84  69 117 161 206 255    Pix 13 32
  41  53  67  82  98  82 130 174 221 255    Pix 13 33
  40  51  66  81  97  82 130 174 221 255    Pix 13 34
  39  51  66  81  96  80 130 175 221 255    Pix 13 35
  31  44  60  73  92  74 124 167 213 255    Pix 13 36
  32  46  61  76  92  76 125 170 214 255    Pix 13 37
  29  41  55  70  86  71 118 163 208 255    Pix 13 38
  35  46  62  76  92  77 125 170 215 255    Pix 13 39
  35  47  62  78  94  78 127 172 219 255    Pix 13 40
  36  47  62  78  94  78 127 172 218 255    Pix 13 41
  33  47  62  77  94  79 129 174 221 255    Pix 13 42
  30  44  58  72  90  74 123 166 212 255    Pix 13 43
  27  38  52  66  82  68 115 159 204 255    Pix 13 44
  33  46  61  76  92  76 124 168 212 255    Pix 13 45
  32  45  60  75  91  76 125 169 212 255    Pix 13 46
  33  45  60  76  91  75 124 167 212 255    Pix 13 47
  26  37  51  66  81  65 113 158 204 255    Pix 13 48
  29  40  55  69  86  69 120 163 209 255    Pix 13 49
  28  39  53  68  84  68 116 159 205 255    Pix 13 50
  40  52  66  81  97  82 130 175 220 255    Pix 13 51
  36  47  62  77  93  78 127 172 216 255    Pix 13 52
  40  52  65  81  97  81 130 174 220 255    Pix 13 53
  31  44  57  71  87  73 121 164 209 255    Pix 13 54
  31  45  58  73  90  75 123 167 211 255    Pix 13 55
  31  44  59  72  89  73 121 164 209 255    Pix 13 56
  34  45  60  75  90  75 123 168 212 255    Pix 13 57
  33  45  61  76  91  76 124 168 212 255    Pix 13 58
  33  46  61  76  93  78 125 170 213 255    Pix 13 59
  29  42  56  70  86  73 121 164 210 255    Pix 13 60
  28  39  53  67  83  69 117 160 206 255    Pix 13 61
  24  35  48  63  78  63 110 156 198 255    Pix 13 62
  32  45  59  73  89  74 124 165 208 255    Pix 13 63
  34  47  62  78  93  78 125 171 217 255    Pix 13 64
  36  48  63  78  94  78 128 173 218 255    Pix 13 65
  27  39  53  66  83  68 116 159 205 255    Pix 13 66
  30  44  59  74  91  75 124 168 213 255    Pix 13 67
  28  38  52  67  83  68 117 159 205 255    Pix 13 68
  35  46  61  76  93  76 124 169 212 255    Pix 13 69
  37  48  63  78  95  79 128 172 217 255    Pix 13 70
  40  52  65  80  97  82 132 175 221 255    Pix 13 71
  36  48  63  78  95  79 129 173 219 255    Pix 13 72
  34  46  62  77  93  77 127 173 218 255    Pix 13 73
  36  48  63  79  94  79 128 173 218 255    Pix 13 74
  37  48  63  78  94  79 129 173 219 255    Pix 13 75
  33  46  62  76  92  77 125 171 214 255    Pix 13 76
  34  47  61  76  92  76 126 170 214 255    Pix 13 77
  28  38  52  67  83  68 116 158 205 255    Pix 13 78
  30  41  55  69  84  69 116 158 202 255    Pix 13 79
  35  47  63  78  94  78 128 174 220 255    Pix 14  0
  41  53  69  85 102  86 137 182 227 255    Pix 14  1
  44  56  72  88 106  88 140 186 231 255    Pix 14  2
  40  53  67  84 100  85 133 178 224 255    Pix 14  3
  44  57  71  87 104  88 138 182 227 255    Pix 14  4
  44  56  73  87 105  89 140 186 231 255    Pix 14  5
  37  49  64  80  98  81 133 178 225 255    Pix 14  6
  35  47  62  78  93  77 128 172 217 255    Pix 14  7
  37  50  65  81  98  81 133 178 224 255    Pix 14  8
  35  47  62  78  94  78 128 173 218 255    Pix 14  9
  36  49  64  79  97  81 130 175 221 255    Pix 14 10
  34  47  62  78  94  78 127 172 218 255    Pix 14 11
  30  43  57  72  90  74 124 166 213 255    Pix 14 12
  31  44  59  75  91  76 124 167 213 255    Pix 14 13
  30  44  58  74  89  74 124 167 212 255    Pix 14 14
  45  58  74  90 106  91 140 187 231 255    Pix 14 15
  41  53  68  82  99  84 133 177 222 255    Pix 14 16
  43  53  69  85 101  84 136 180 226 255    Pix 14 17
  33  46  61  76  93  77 126 171 216 255    Pix 14 18
  36  47  63  79  95  78 129 174 220 255    Pix 14 19
  34  47  62  78  94  78 127 172 219 255    Pix 14 20
  34  47  62  77  93  78 128 173 220 255    Pix 14 21
  33  46  61  76  93  77 127 172 218 255    Pix 14 22
  32  45  60  75  91  75 125 170 214 255    Pix 14 23
  30  44  58  72  89  72 124 166 212 255    Pix 14 24
  29  43  56  71  88  72 122 165 210 255    Pix 14 25
  29  41  56  69  87  71 122 165 209 255    Pix 14 26
  35  47  62  78  94  79 128 173 220 255    Pix 14 27
  35  47  62  79  94  79 128 173 221 255    Pix 14 28
  35  47  62  77  94  78 127 172 218 255    Pix 14 29
  30  43  56  72  88  73 123 166 210 255    Pix 14 30
  29  41  56  71  89  72 122 165 210 255    Pix 14 31
  23  33  47  63  79  64 111 156 202 255    Pix 14 32
  37  49  66  80  97  80 129 174 219 255    Pix 14 33
  38  51  64  80  96  81 131 175 221 255    Pix 14 34
  36  47  63  78  94  78 128 173 219 255    Pix 14 35
  32  45  60  75  90  76 124 167 212 255    Pix 14 36
  33  46  60  76  92  76 125 170 214 255    Pix 14 37
  29  41  54  69  84  70 117 159 205 255    Pix 14 38
  36  47  62  78  94  79 127 172 216 255    Pix 14 39
  36  47  63  78  95  79 128 174 220 255    Pix 14 40
  34  47  62  77  93  77 126 170 215 255    Pix 14 41
  29  42  56  71  88  72 122 165 210 255    Pix 14 42
  32  45  60  76  93  76 125 171 216 255    Pix 14 43
  30  42  57  73  88  73 123 166 210 255    Pix 14 44
  32  45  61  75  92  76 125 169 213 255    Pix 14 45
  34  46  61  77  92  77 126 171 215 255    Pix 14 46
  34  46  61  76  93  77 125 171 215 255    Pix 14 47
  31  45  60  75  91  75 124 167 212 255    Pix 14 48
  28  40  54  68  84  69 118 162 207 255    Pix 14 49
  28  39  54  68  84  68 117 162 207 255    Pix 14 50
  40  51  67  81  98  83 132 175 222 255    Pix 14 51
  35  46  62  77  93  77 125 168 212 255    Pix 14 52
  37  48  63  78  94  79 127 171 215 255    Pix 14 53
  31  44  59  74  89  73 123 166 212 255    Pix 14 54
  31  44  59  72  89  74 122 165 210 255    Pix 14 55
  29  42  56  69  85  69 117 161 207 255    Pix 14 56
  33  47  62  76  93  77 126 171 214 255    Pix 14 57
  36  47  63  78  95  78 128 173 219 255    Pix 14 58
  37  48  63  79  96  79 128 174 219 255    Pix 14 59
  28  40  54  68  84  69 117 161 206 255    Pix 14 60
  29  41  55  71  87  71 121 164 209 255    Pix 14 61
  28  38  53  68  84  68 117 159 205 255    Pix 14 62
  32  46  61  76  92  76 126 171 215 255    Pix 14 63
  33  46  61  76  92  76 125 168 212 255    Pix 14 64
  29  41  56  69  86  70 118 160 205 255    Pix 14 65
  28  37  53  66  83  67 117 159 205 255    Pix 14 66
  29  42  55  71  87  72 122 165 210 255    Pix 14 67
  28  39  53  67  84  68 118 159 206 255    Pix 14 68
  37  48  64  78  95  79 128 172 215 255    Pix 14 69
  37  48  63  78  95  78 127 171 214 255    Pix 14 70
  36  47  63  78  94  79 126 171 215 255    Pix 14 71
  30  43  58  72  87  72 123 165 208 255    Pix 14 72
  32  45  60  74  90  75 124 167 212 255    Pix 14 73
  31  45  59  75  90  75 123 166 210 255    Pix 14 74
  34  47  61  76  93  77 127 172 216 255    Pix 14 75
  33  47  62  77  93  77 126 170 216 255    Pix 14 76
  36  47  63  77  94  78 127 171 215 255    Pix 14 77
  28  38  53  67  83  67 116 160 205 255    Pix 14 78
  28  40  52  66  81  68 113 155 196 255    Pix 14 79
  36  48  63  79  95  79 128 173 221 255    Pix 15  0
  37  49  64  79  97  80 129 173 220 255    Pix 15  1
  37  50  65  80  96  81 131 176 222 255    Pix 15  2
  39  52  66  81  96  81 131 176 222 255    Pix 15  3
  40  51  66  79  96  81 129 174 221 255    Pix 15  4
  35  47  63  78  95  78 128 173 218 255    Pix 15  5
  33  46  61  77  94  78 127 172 219 255    Pix 15  6
  32  45  61  76  92  77 126 172 216 255    Pix 15  7
  31  45  60  76  91  76 125 171 216 255    Pix 15  8
  34  46  62  77  93  78 127 172 217 255    Pix 15  9
  32  45  60  76  92  76 125 170 213 255    Pix 15 10
  35  47  63  78  94  79 128 173 219 255    Pix 15 11
  30  44  59  74  91  75 124 168 213 255    Pix 15 12
  27  38  52  68  83  68 117 161 207 255    Pix 15 13
  27  38  52  66  83  68 116 160 207 255    Pix 15 14
  41  54  68  84 100  85 134 178 223 255    Pix 15 15
  40  51  66  82  98  82 132 176 222 255    Pix 15 16
  41  53  68  83 100  84 133 177 223 255    Pix 15 17
  30  43  58  72  89  73 122 165 212 255    Pix 15 18
  33  45  61  76  93  77 125 172 216 255    Pix 15 19
  31  44  59  73  91  74 123 166 212 255    Pix 15 20
  30  43  57  71  89  75 123 165 212 255    Pix 15 21
  35  47  62  77  94  79 127 173 218 255    Pix 15 22
  32  45  61  74  90  75 124 166 213 255    Pix 15 23
  28  39  53  68  84  69 118 161 207 255    Pix 15 24
  25  36  51  66  83  67 115 159 206 255    Pix 15 25
  23  35  49  64  80  64 113 158 204 255    Pix 15 26
  32  46  61  76  92  76 124 168 212 255    Pix 15 27
  33  46  62  78  94  78 127 172 219 255    Pix 15 28
  31  44  57  72  89  73 121 164 210 255    Pix 15 29
  29  40  55  70  88  71 121 165 210 255    Pix 15 30
  26  37  51  67  83  68 116 159 206 255    Pix 15 31
  28  40  55  70  86  71 119 163 210 255    Pix 15 32
  37  47  63  79  95  79 128 173 220 255    Pix 15 33
  38  51  64  79  96  80 129 174 220 255    Pix 15 34
  37  48  63  78  95  78 128 173 219 255    Pix 15 35
  34  47  62  78  94  78 127 173 220 255    Pix 15 36
  30  44  57  71  87  72 121 162 208 255    Pix 15 37
  29  41  54  69  84  70 117 161 206 255    Pix 15 38
  32  46  61  76  92  76 126 170 214 255    Pix 15 39
  31  45  59  72  90  74 122 165 209 255    Pix 15 40
  32  45  60  75  91  76 124 169 213 255    Pix 15 41
  26  37  51  66  81  66 116 160 205 255    Pix 15 42
  27  37  52  67  83  68 116 158 204 255    Pix 15 43
  28  39  53  68  85  69 119 162 207 255    Pix 15 44
  33  46  60  76  92  76 126 169 213 255    Pix 15 45
  33  46  61  77  93  77 125 171 215 255    Pix 15 46
  31  44  59  72  89  75 123 167 212 255    Pix 15 47
  25  36  52  65  81  64 112 157 203 255    Pix 15 48
  26  37  51  66  80  65 114 158 204 255    Pix 15 49
  28  38  52  66  83  67 117 159 205 255    Pix 15 50
  35  47  62  77  93  78 126 171 214 255    Pix 15 51
  39  52  65  79  96  82 130 173 220 255    Pix 15 52
  36  46  62  76  93  77 126 169 212 255    Pix 15 53
  31  42  57  71  86  71 120 163 207 255    Pix 15 54
  29  42  55  70  85  71 119 163 207 255    Pix 15 55
  29  41  55  71  86  71 120 162 207 255    Pix 15 56
  31  44  59  73  89  73 122 164 209 255    Pix 15 57
  31  45  59  75  90  76 124 167 212 255    Pix 15 58
  35  47  62  78  94  78 126 173 217 255    Pix 15 59
  26  38  52  66  82  67 116 158 204 255    Pix 15 60
  31  44  58  74  90  75 124 168 213 255    Pix 15 61
  25  36  49  64  79  64 113 157 201 255    Pix 15 62
  32  45  59  74  89  74 123 165 210 255    Pix 15 63
  32  45  59  75  91  75 124 168 212 255    Pix 15 64
  30  43  57  72  88  72 119 161 206 255    Pix 15 65
  29  40  54  70  86  71 121 165 211 255    Pix 15 66
  29  40  54  69  85  71 120 164 208 255    Pix 15 67
  30  44  58  73  90  74 124 166 209 255    Pix 15 68
  34  45  61  76  92  76 125 167 210 255    Pix 15 69
  36  47  62  77  93  78 127 171 213 255    Pix 15 70
  34  47  61  77  92  77 125 169 212 255    Pix 15 71
  32  45  60  75  92  75 124 168 212 255    Pix 15 72
  32  45  60  76  92  76 125 167 212 255    Pix 15 73
  31  44  59  74  90  75 124 168 211 255    Pix 15 74
  34  46  62  77  93  78 126 172 216 255    Pix 15 75
  35  46  62  77  93  77 126 171 214 255    Pix 15 76
  33  46  61  76  92  77 126 171 213 255    Pix 15 77
  25  36  49  64  79  65 113 157 203 255    Pix 15 78
  23  34  47  61  76  61 106 144 187 255    Pix 15 79
  47  61  76  92 108  92 142 188 236 255    Pix 16  0
  46  61  76  92 108  91 142 188 235 255    Pix 16  1
  45  60  74  90 106  91 141 188 232 255    Pix 16  2
  51  63  79  96 113  97 149 194 240 255    Pix 16  3
  46  60  75  91 108  92 143 188 236 255    Pix 16  4
  46  57  72  86 103  87 138 183 229 255    Pix 16  5
  41  52  68  84 100  85 135 180 226 255    Pix 16  6
  40  53  68  84  99  83 133 180 224 255    Pix 16  7
  43  55  70  87 103  87 139 185 230 255    Pix 16  8
  39  51  65  79  96  80 131 175 220 255    Pix 16  9
  45  59  74  89 106  90 141 187 233 255    Pix 16 10
  41  53  67  82  99  84 135 178 224 255    Pix 16 11
  35  49  64  80  98  81 131 178 224 255    Pix 16 12
  35  46  62  78  94  78 128 174 221 255    Pix 16 13
  38  51  66  82  98  82 134 179 226 255    Pix 16 14
  49  63  78  95 110  95 145 191 237 255    Pix 16 15
  44  56  70  86 101  85 136 180 226 255    Pix 16 16
  46  60  75  91 107  91 141 187 233 255    Pix 16 17
  37  48  63  78  95  79 128 174 219 255    Pix 16 18
  38  51  65  79  97  81 131 176 223 255    Pix 16 19
  39  51  64  79  96  80 130 175 221 255    Pix 16 20
  45  58  72  88 106  88 140 184 229 255    Pix 16 21
  43  54  68  84 100  85 135 180 223 255    Pix 16 22
  40  53  68  83 100  84 134 179 224 255    Pix 16 23
  33  46  62  76  94  77 126 173 220 255    Pix 16 24
  36  48  64  80  97  81 133 179 224 255    Pix 16 25
  33  46  61  77  94  78 127 173 218 255    Pix 16 26
  39  51  64  80  97  80 132 176 223 255    Pix 16 27
  43  55  70  85 103  87 140 183 229 255    Pix 16 28
  39  50  65  79  96  80 130 176 222 255    Pix 16 29
  33  46  61  76  93  77 126 172 217 255    Pix 16 30
  35  47  62  78  94  78 128 173 220 255    Pix 16 31
  34  46  61  77  94  77 127 171 216 255    Pix 16 32
  43  54  68  83 100  84 133 176 223 255    Pix 16 33
  48  62  77  93 111  94 145 191 237 255    Pix 16 34
  45  58  73  88 105  89 140 186 230 255    Pix 16 35
  42  53  68  84 101  84 135 181 227 255    Pix 16 36
  33  46  61  77  93  77 126 173 218 255    Pix 16 37
  38  50  64  79  96  80 131 175 221 255    Pix 16 38
  41  54  68  83 100  84 133 177 223 255    Pix 16 39
  44  57  73  87 104  89 140 186 230 255    Pix 16 40
  36  47  63  79  95  79 128 173 219 255    Pix 16 41
  35  47  64  78  96  79 130 175 221 255    Pix 16 42
  33  47  62  77  94  78 128 174 220 255    Pix 16 43
  32  46  61  76  92  76 126 171 217 255    Pix 16 44
  38  50  65  79  96  79 128 173 220 255    Pix 16 45
  43  53  69  84 101  84 135 180 227 255    Pix 16 46
  40  52  66  83  98  82 132 176 222 255    Pix 16 47
  33  46  62  76  93  77 127 172 219 255    Pix 16 48
  33  46  61  76  93  78 126 171 216 255    Pix 16 49
  32  45  60  76  92  76 126 172 219 255    Pix 16 50
  44  55  69  84 100  85 134 179 224 255    Pix 16 51
  44  55  70  85 101  85 133 177 223 255    Pix 16 52
  47  61  76  92 107  92 142 188 234 255    Pix 16 53
  37  49  64  79  95  79 128 173 219 255    Pix 16 54
  41  52  67  81  99  82 132 176 222 255    Pix 16 55
  44  56  71  86 103  87 138 183 228 255    Pix 16 56
  39  51  64  79  96  80 129 173 220 255    Pix 16 57
  35  47  62  76  92  77 125 169 214 255    Pix 16 58
  41  52  67  81  98  82 131 175 221 255    Pix 16 59
  33  46  61  75  90  76 125 171 213 255    Pix 16 60
  35  47  62  77  94  77 128 172 217 255    Pix 16 61
  31  44  60  74  90  75 124 169 214 255    Pix 16 62
  40  51  65  80  98  82 131 174 221 255    Pix 16 63
  42  54  69  84 101  85 135 179 226 255    Pix 16 64
  36  47  62  77  93  77 126 167 212 255    Pix 16 65
  37  47  63  78  95  79 129 175 221 255    Pix 16 66
  38  50  66  79  98  82 132 178 225 255    Pix 16 67
  32  45  60  75  91  75 124 168 213 255    Pix 16 68
  46  58  73  87 104  89 138 182 226 255    Pix 16 69
  45  57  71  86 103  87 139 181 226 255    Pix 16 70
  44  56  70  86 101  85 136 180 226 255    Pix 16 71
  39  51  67  82  98  82 134 178 223 255    Pix 16 72
  36  47  62  76  93  77 126 171 215 255    Pix 16 73
  32  46  60  76  92  76 125 170 213 255    Pix 16 74
  38  49  64  78  95  79 128 172 218 255    Pix 16 75
  40  52  65  81  98  82 131 175 222 255    Pix 16 76
  37  51  64  79  96  79 130 175 221 255    Pix 16 77
  35  47  62  77  94  77 126 173 218 255    Pix 16 78
  32  44  58  70  87  73 118 159 203 255    Pix 16 79
  44  55  71  85 103  86 137 182 228 255    Pix 17  0
  45  58  72  88 105  88 139 184 230 255    Pix 17  1
  47  61  77  92 110  93 143 189 237 255    Pix 17  2
  47  61  77  93 109  92 142 188 234 255    Pix 17  3
  46  60  75  91 108  92 142 188 232 255    Pix 17  4
  44  54  71  85 100  85 136 180 227 255    Pix 17  5
  41  51  67  82  98  83 133 181 228 255    Pix 17  6
  41  54  68  84 100  84 133 180 226 255    Pix 17  7
  36  47  63  78  94  78 129 174 221 255    Pix 17  8
  40  51  67  81  97  83 133 176 223 255    Pix 17  9
  40  52  67  83  99  83 134 178 224 255    Pix 17 10
  46  59  74  91 108  92 142 189 236 255    Pix 17 11
  33  46  61  77  93  76 127 172 219 255    Pix 17 12
  32  45  61  76  93  77 126 170 216 255    Pix 17 13
  33  46  61  77  93  78 128 173 220 255    Pix 17 14
  45  57  71  86 102  86 137 182 228 255    Pix 17 15
  46  60  76  91 107  92 140 186 231 255    Pix 17 16
  45  57  71  87 102  87 139 182 227 255    Pix 17 17
  36  47  62  77  94  78 127 173 220 255    Pix 17 18
  38  50  64  79  95  79 129 174 221 255    Pix 17 19
  37  50  64  80  97  80 131 177 222 255    Pix 17 20
  40  51  65  80  97  81 131 176 222 255    Pix 17 21
  38  50  66  79  96  81 130 176 222 255    Pix 17 22
  40  53  67  83 100  84 134 178 225 255    Pix 17 23
  31  44  59  74  91  75 123 171 214 255    Pix 17 24
  33  47  61  77  93  77 128 173 219 255    Pix 17 25
  31  44  58  74  90  74 124 170 216 255    Pix 17 26
  43  54  69  85 101  86 137 182 229 255    Pix 17 27
  42  53  68  83 100  84 134 179 225 255    Pix 17 28
  40  52  65  81  97  80 132 176 222 255    Pix 17 29
  32  45  59  74  91  75 124 168 213 255    Pix 17 30
  31  44  59  73  91  75 124 171 213 255    Pix 17 31
  33  45  60  76  93  76 126 172 218 255    Pix 17 32
  45  59  73  89 107  90 141 187 235 255    Pix 17 33
  43  54  68  84 100  84 133 179 225 255    Pix 17 34
  42  54  69  84 100  84 134 179 224 255    Pix 17 35
  40  53  67  83 100  84 134 180 226 255    Pix 17 36
  38  50  65  79  96  80 130 174 221 255    Pix 17 37
  33  45  60  75  91  75 123 167 212 255    Pix 17 38
  38  51  65  80  96  80 129 174 221 255    Pix 17 39
  37  48  64  79  96  79 129 174 220 255    Pix 17 40
  36  47  63  78  95  79 128 173 220 255    Pix 17 41
  35  46  62  77  94  78 128 173 220 255    Pix 17 42
  31  45  60  74  90  75 124 166 212 255    Pix 17 43
  36  47  63  78  95  78 129 175 221 255    Pix 17 44
  38  48  64  78  94  79 128 173 219 255    Pix 17 45
  38  50  66  81  97  82 132 176 222 255    Pix 17 46
  36  47  63  77  94  78 127 172 219 255    Pix 17 47
  33  45  60  76  92  76 126 171 219 255    Pix 17 48
  31  42  55  72  88  71 121 164 209 255    Pix 17 49
  33  46  61  77  93  78 127 172 219 255    Pix 17 50
  40  52  65  80  96  81 129 174 219 255    Pix 17 51
  45  59  73  88 104  89 140 184 229 255    Pix 17 52
  45  57  71  86 102  87 137 181 227 255    Pix 17 53
  39  51  66  81  99  82 133 179 225 255    Pix 17 54
  35  47  62  76  93  77 125 169 213 255    Pix 17 55
  35  47  62  76  93  77 126 171 214 255    Pix 17 56
  39  52  66  80  96  80 130 174 221 255    Pix 17 57
  38  50  64  79  96  80 129 174 219 255    Pix 17 58
  36  46  62  77  93  78 125 170 215 255    Pix 17 59
  33  46  62  77  93  78 126 172 218 255    Pix 17 60
  37  50  65  80  96  81 131 175 222 255    Pix 17 61
  29  41  55  69  85  70 118 160 206 255    Pix 17 62
  38  50  65  79  95  80 128 173 220 255    Pix 17 63
  38  49  63  78  94  79 128 172 217 255    Pix 17 64
  37  49  64  79  95  79 128 174 220 255    Pix 17 65
  30  43  56  71  87  71 119 164 208 255    Pix 17 66
  32  45  60  75  91  76 125 171 215 255    Pix 17 67
  32  46  61  76  92  77 127 172 218 255    Pix 17 68
  44  57  71  87 104  87 137 181 226 255    Pix 17 69
  45  57  70  85 101  86 135 180 224 255    Pix 17 70
  42  53  68  82  99  83 132 176 222 255    Pix 17 71
  36  48  63  77  94  78 128 173 219 255    Pix 17 72
  37  48  63  79  94  79 128 174 220 255    Pix 17 73
