  32  45  60  76  92  77 126 170 216 255    Pix 13 54
  31  44  57  72  88  74 123 168 214 255    Pix 13 55
  31  43  58  72  88  75 124 167 212 255    Pix 13 56
  33  45  60  73  89  76 124 169 213 255    Pix 13 57
  30  42  55  69  85  72 121 163 207 255    Pix 13 58
  31  44  59  72  89  76 124 169 213 255    Pix 13 59
  29  41  54  69  85  71 120 162 207 255    Pix 13 60
  27  37  52  66  82  67 117 160 206 255    Pix 13 61
  27  37  51  66  82  68 117 160 206 255    Pix 13 62
  32  45  59  75  91  77 125 170 217 255    Pix 13 63
  31  45  59  74  91  77 125 171 214 255    Pix 13 64
  31  43  56  70  85  73 122 164 209 255    Pix 13 65
  22  33  48  62  78  63 111 156 200 255    Pix 13 66
  26  36  51  65  79  66 115 158 204 255    Pix 13 67
  28  38  53  67  83  69 119 163 207 255    Pix 13 68
  36  47  62  77  92  78 127 172 215 255    Pix 13 69
  34  46  61  75  91  77 125 167 212 255    Pix 13 70
  34  45  61  75  91  76 124 167 212 255    Pix 13 71
  30  42  56  70  86  72 122 164 207 255    Pix 13 72
  28  40  53  67  83  70 118 159 206 255    Pix 13 73
  28  38  51  65  80  67 115 158 205 255    Pix 13 74
  29  39  53  67  81  69 116 159 204 255    Pix 13 75
  29  41  53  67  82  68 115 159 204 255    Pix 13 76
  29  40  54  67  83  69 117 158 205 255    Pix 13 77
  23  33  47  61  77  63 110 155 196 255    Pix 13 78
  24  35  47  61  75  62 106 144 188 255    Pix 13 79
  44  56  72  86 101  88 139 182 228 255    Pix 14  0
  46  58  73  86 103  91 140 185 229 255    Pix 14  1
  45  57  72  88 105  90 140 184 229 255    Pix 14  2
  46  58  74  87 105  91 141 188 232 255    Pix 14  3
  45  57  73  87 103  90 140 183 228 255    Pix 14  4
  46  58  73  88 104  89 141 184 229 255    Pix 14  5
  37  49  63  78  94  79 129 173 220 255    Pix 14  6
  40  52  67  81  98  84 133 177 223 255    Pix 14  7
  36  47  62  77  93  78 127 172 218 255    Pix 14  8
  43  54  69  84  99  84 135 178 227 255    Pix 14  9
  37  47  63  78  94  79 129 174 220 255    Pix 14 10
  42  54  68  84  99  86 136 180 226 255    Pix 14 11
  32  45  60  76  91  77 126 170 216 255    Pix 14 12
  35  47  62  77  93  78 127 172 219 255    Pix 14 13
  34  47  62  77  93  78 128 173 220 255    Pix 14 14
  45  57  70  85 102  87 139 182 228 255    Pix 14 15
  45  57  71  86 102  89 138 182 228 255    Pix 14 16
  46  58  73  87 103  90 139 183 227 255    Pix 14 17
  42  55  70  84 100  86 137 180 225 255    Pix 14 18
  36  47  63  77  94  79 129 174 219 255    Pix 14 19
  38  52  64  79  95  82 130 175 221 255    Pix 14 20
  40  52  66  81  96  82 132 175 221 255    Pix 14 21
  43  55  69  85 102  87 139 180 227 255    Pix 14 22
  36  49  63  78  94  79 129 173 219 255    Pix 14 23
  35  47  61  76  93  78 127 172 220 255    Pix 14 24
  34  46  61  77  93  78 128 172 220 255    Pix 14 25
  34  47  61  77  93  78 128 173 219 255    Pix 14 26
  33  45  59  72  88  75 122 165 211 255    Pix 14 27
  43  54  68  83  99  85 135 180 225 255    Pix 14 28
  40  52  66  81  98  84 134 178 224 255    Pix 14 29
  31  45  58  72  88  74 123 164 209 255    Pix 14 30
  34  46  61  76  93  78 127 171 217 255    Pix 14 31
  31  45  59  73  90  76 126 171 217 255    Pix 14 32
  44  54  69  83 100  85 134 180 225 255    Pix 14 33
  44  56  70  85 101  87 138 181 228 255    Pix 14 34
  43  53  69  84  99  85 135 180 224 255    Pix 14 35
  36  47  61  77  93  78 127 172 218 255    Pix 14 36
  38  50  65  79  95  81 131 175 222 255    Pix 14 37
  40  52  67  82  98  84 135 179 225 255    Pix 14 38
  36  48  63  78  94  79 128 173 219 255    Pix 14 39
  39  49  64  79  96  82 131 175 221 255    Pix 14 40
  39  50  64  79  96  82 131 175 222 255    Pix 14 41
  31  43  56  72  87  73 121 165 208 255    Pix 14 42
  32  45  59  75  91  77 125 170 215 255    Pix 14 43
  32  45  60  75  92  77 126 172 218 255    Pix 14 44
  36  47  62  77  94  79 127 172 216 255    Pix 14 45
  36  47  63  78  94  79 128 172 217 255    Pix 14 46
  39  52  66  80  97  82 133 177 224 255    Pix 14 47
  33  46  60  75  90  76 125 170 214 255    Pix 14 48
  31  44  57  72  87  74 123 165 210 255    Pix 14 49
  28  37  49  63  79  66 114 158 203 255    Pix 14 50
  41  52  66  80  96  84 131 175 220 255    Pix 14 51
  43  54  69  83  99  86 135 178 223 255    Pix 14 52
  41  52  67  80  97  82 132 175 222 255    Pix 14 53
  36  47  62  77  92  78 127 172 217 255    Pix 14 54
  36  47  61  77  93  78 127 172 218 255    Pix 14 55
  37  48  63  78  94  80 130 174 221 255    Pix 14 56
  36  47  62  78  94  79 128 172 218 255    Pix 14 57
  37  49  63  78  94  79 128 172 219 255    Pix 14 58
  37  47  62  77  94  78 128 171 216 255    Pix 14 59
  31  44  59  72  87  75 123 166 212 255    Pix 14 60
  30  42  56  69  84  71 120 163 207 255    Pix 14 61
  29  41  54  68  84  70 120 162 206 255    Pix 14 62
  33  46  61  75  91  76 124 167 213 255    Pix 14 63
  40  52  67  80  97  83 131 175 221 255    Pix 14 64
  34  47  61  76  91  77 125 167 212 255    Pix 14 65
  30  41  55  69  84  72 118 161 206 255    Pix 14 66
  31  43  56  71  87  73 122 164 208 255    Pix 14 67
  30  41  54  68  84  69 118 160 206 255    Pix 14 68
  41  52  66  80  96  82 131 174 220 255    Pix 14 69
  38  48  62  77  94  79 127 171 214 255    Pix 14 70
  36  47  61  75  90  76 124 165 207 255    Pix 14 71
  35  46  60  75  90  76 125 166 210 255    Pix 14 72
  33  46  60  74  90  74 124 165 211 255    Pix 14 73
  34  46  61  75  92  77 124 167 212 255    Pix 14 74
  34  46  60  74  90  76 124 165 209 255    Pix 14 75
  34  46  61  73  87  75 123 165 207 255    Pix 14 76
  36  47  62  76  92  78 126 168 213 255    Pix 14 77
  29  40  53  67  81  68 114 157 202 255    Pix 14 78
  29  38  50  63  77  64 109 148 190 255    Pix 14 79
  45  57  73  88 104  90 140 186 234 255    Pix 15  0
  44  57  71  85 102  89 137 182 228 255    Pix 15  1
  37  48  63  78  94  79 127 173 220 255    Pix 15  2
  41  53  66  81  97  85 132 175 222 255    Pix 15  3
  44  55  70  85 101  89 138 181 227 255    Pix 15  4
  41  52  66  80  97  83 131 175 222 255    Pix 15  5
  38  50  65  80  96  82 132 176 222 255    Pix 15  6
  38  50  65  80  96  82 131 175 222 255    Pix 15  7
  36  48  63  78  94  80 129 173 221 255    Pix 15  8
  38  49  64  79  94  80 128 173 219 255    Pix 15  9
  43  55  69  84 100  87 135 179 224 255    Pix 15 10
  36  47  62  76  93  79 127 171 215 255    Pix 15 11
  33  45  60  75  92  76 125 172 217 255    Pix 15 12
  33  45  61  76  91  77 125 171 217 255    Pix 15 13
  33  46  60  75  91  77 127 172 219 255    Pix 15 14
  45  56  71  85 101  87 136 180 225 255    Pix 15 15
  43  53  68  82  99  85 133 179 223 255    Pix 15 16
  42  52  67  81  97  84 133 176 222 255    Pix 15 17
  36  48  63  78  95  79 128 173 220 255    Pix 15 18
  36  47  63  77  94  78 128 173 220 255    Pix 15 19
  34  46  61  75  92  77 125 170 214 255    Pix 15 20
  39  50  65  79  96  82 130 175 221 255    Pix 15 21
  35  46  61  75  92  77 125 169 215 255    Pix 15 22
  39  52  66  80  96  82 131 175 222 255    Pix 15 23
  33  46  61  77  92  77 128 172 220 255    Pix 15 24
  31  43  58  72  89  74 122 166 211 255    Pix 15 25
  32  44  59  73  90  75 124 169 214 255    Pix 15 26
  37  47  62  77  94  78 127 173 218 255    Pix 15 27
  37  49  64  78  94  80 129 174 220 255    Pix 15 28
  40  51  66  81  97  83 132 176 223 255    Pix 15 29
  32  45  60  75  91  77 126 171 218 255    Pix 15 30
  29  39  52  67  83  69 117 160 206 255    Pix 15 31
  32  45  59  73  89  75 124 167 213 255    Pix 15 32
  41  53  67  81  97  83 132 176 223 255    Pix 15 33
  39  50  64  79  95  81 131 175 221 255    Pix 15 34
  40  51  65  79  95  81 129 174 221 255    Pix 15 35
  38  50  65  80  97  83 132 177 223 255    Pix 15 36
  35  47  62  77  92  78 126 170 216 255    Pix 15 37
  37  48  63  78  94  79 128 174 221 255    Pix 15 38
  37  49  64  78  95  80 130 174 221 255    Pix 15 39
  37  49  63  77  94  79 128 173 221 255    Pix 15 40
  36  47  62  77  93  78 127 171 218 255    Pix 15 41
  30  41  54  70  85  72 119 162 207 255    Pix 15 42
  31  44  58  73  90  76 125 168 215 255    Pix 15 43
  29  40  53  69  82  68 117 160 205 255    Pix 15 44
  37  47  63  77  93  79 128 172 217 255    Pix 15 45
  36  47  62  78  93  79 128 173 220 255    Pix 15 46
  36  46  62  76  93  78 127 171 216 255    Pix 15 47
  33  46  60  75  92  77 126 171 216 255    Pix 15 48
  31  43  57  70  86  73 122 164 211 255    Pix 15 49
  29  39  53  68  84  69 117 161 208 255    Pix 15 50
  41  53  67  81  97  84 132 177 223 255    Pix 15 51
  42  54  69  84 100  85 135 180 227 255    Pix 15 52
  40  51  65  80  96  81 130 175 220 255    Pix 15 53
  33  45  60  74  89  76 124 165 210 255    Pix 15 54
  35  47  61  77  92  78 127 172 217 255    Pix 15 55
  33  45  60  74  91  77 124 168 213 255    Pix 15 56
  34  45  59  72  89  75 125 166 211 255    Pix 15 57
  34  47  61  74  90  77 124 166 212 255    Pix 15 58
  36  47  62  76  91  77 125 168 213 255    Pix 15 59
  31  43  57  71  87  73 122 164 209 255    Pix 15 60
  30  40  54  68  84  71 117 160 205 255    Pix 15 61
  28  39  52  66  81  67 116 158 205 255    Pix 15 62
  33  45  59  74  90  76 124 165 212 255    Pix 15 63
  33  45  60  75  90  77 125 169 214 255    Pix 15 64
  33  45  60  73  89  76 124 166 210 255    Pix 15 65
  28  40  53  67  83  69 118 159 206 255    Pix 15 66
  30  42  56  70  85  72 120 163 207 255    Pix 15 67
  30  40  55  68  84  70 118 161 207 255    Pix 15 68
  39  50  63  78  94  80 128 173 220 255    Pix 15 69
  37  49  63  78  94  79 127 172 217 255    Pix 15 70
  42  53  67  80  97  83 130 174 220 255    Pix 15 71
  32  44  58  72  87  75 122 165 208 255    Pix 15 72
  33  44  59  72  87  74 121 163 207 255    Pix 15 73
  32  44  58  71  85  72 120 163 207 255    Pix 15 74
  37  47  63  78  94  79 127 172 219 255    Pix 15 75
  37  47  62  76  91  78 124 169 213 255    Pix 15 76
  35  47  61  75  91  77 124 166 210 255    Pix 15 77
  28  38  52  64  80  67 114 157 203 255    Pix 15 78
  31  40  53  65  79  67 111 153 196 255    Pix 15 79
  45  59  72  87 103  90 138 181 226 255    Pix 16  0
  46  60  76  91 107  93 142 187 231 255    Pix 16  1
  44  56  69  84 100  86 134 180 224 255    Pix 16  2
  45  60  75  89 105  91 141 185 230 255    Pix 16  3
  44  56  70  85 101  87 136 178 223 255    Pix 16  4
  45  59  73  87 103  89 139 181 228 255    Pix 16  5
  38  50  63  79  95  81 130 174 221 255    Pix 16  6
  40  52  66  81  96  82 131 174 220 255    Pix 16  7
  40  52  67  80  97  83 132 176 222 255    Pix 16  8
  45  56  71  86 101  87 137 181 226 255    Pix 16  9
  43  53  68  83  99  86 135 177 222 255    Pix 16 10
  44  57  72  86 104  89 140 184 228 255    Pix 16 11
  36  47  63  78  95  79 128 173 219 255    Pix 16 12
  33  45  60  74  90  76 125 167 212 255    Pix 16 13
  32  45  59  74  88  76 124 165 209 255    Pix 16 14
  47  60  75  89 105  92 140 184 228 255    Pix 16 15
  45  58  71  86 102  88 136 180 224 255    Pix 16 16
  44  54  69  85 100  86 136 179 224 255    Pix 16 17
  39  50  65  79  96  81 130 173 218 255    Pix 16 18
  41  53  68  83  99  85 134 178 223 255    Pix 16 19
  41  53  68  83  99  84 133 176 222 255    Pix 16 20
  40  52  66  80  96  83 131 174 220 255    Pix 16 21
  39  51  64  79  94  80 129 172 219 255    Pix 16 22
  41  53  67  81  99  84 132 176 221 255    Pix 16 23
  36  49  63  79  95  80 129 174 219 255    Pix 16 24
  35  47  62  77  94  78 127 172 218 255    Pix 16 25
  35  47  62  77  93  78 127 172 218 255    Pix 16 26
  45  58  72  87 103  90 139 183 228 255    Pix 16 27
  38  49  63  78  94  80 128 173 217 255    Pix 16 28
  38  50  63  79  95  80 129 174 219 255    Pix 16 29
  32  46  60  76  90  76 125 166 212 255    Pix 16 30
  33  46  60  75  92  77 125 167 213 255    Pix 16 31
  35  47  63  78  94  78 127 172 216 255    Pix 16 32
  44  55  69  84 100  86 133 177 222 255    Pix 16 33
  44  56  69  85 100  86 135 178 224 255    Pix 16 34
  44  56  70  84 100  86 133 176 222 255    Pix 16 35
  36  48  62  78  94  79 128 172 216 255    Pix 16 36
  36  48  63  78  94  79 127 172 217 255    Pix 16 37
  38  49  64  78  95  79 129 173 219 255    Pix 16 38
  37  49  63  78  94  79 127 171 215 255    Pix 16 39
  41  53  67  83  98  84 133 177 223 255    Pix 16 40
  37  48  63  78  94  79 128 172 216 255    Pix 16 41
  36  48  63  78  95  79 129 174 220 255    Pix 16 42
  33  46  61  76  92  77 126 170 213 255    Pix 16 43
  32  44  59  72  88  75 123 165 210 255    Pix 16 44
  36  47  63  77  93  78 126 169 213 255    Pix 16 45
  38  50  65  79  95  81 128 172 216 255    Pix 16 46
  38  50  63  79  95  80 129 172 215 255    Pix 16 47
  31  43  57  70  87  73 120 164 208 255    Pix 16 48
  35  47  62  77  93  79 127 172 218 255    Pix 16 49
  35  47  62  78  94  79 129 174 220 255    Pix 16 50
  41  53  67  79  96  83 130 174 219 255    Pix 16 51
  43  54  68  82  98  84 131 174 220 255    Pix 16 52
  39  50  64  79  94  79 128 171 215 255    Pix 16 53
  33  45  59  73  87  75 122 163 208 255    Pix 16 54
  38  49  64  79  95  80 130 173 220 255    Pix 16 55
  35  47  62  76  92  78 127 170 216 255    Pix 16 56
  37  48  63  78  94  79 127 172 215 255    Pix 16 57
  37  48  63  77  94  79 127 169 213 255    Pix 16 58
  37  48  63  77  93  79 127 172 215 255    Pix 16 59
  31  44  58  72  89  75 122 164 209 255    Pix 16 60
  31  44  57  70  87  73 121 162 207 255    Pix 16 61
  30  41  55  68  83  70 117 159 204 255    Pix 16 62
  35  46  61  75  91  77 124 165 208 255    Pix 16 63
  39  50  64  79  96  81 130 174 220 255    Pix 16 64
  37  48  63  78  93  79 127 171 215 255    Pix 16 65
  28  39  53  65  79  67 114 157 201 255    Pix 16 66
  31  44  57  70  87  73 121 162 207 255    Pix 16 67
  31  44  58  71  87  74 121 163 207 255    Pix 16 68
  41  52  66  79  95  82 128 172 213 255    Pix 16 69
  40  52  65  79  95  81 128 172 216 255    Pix 16 70
  39  50  64  78  93  79 127 169 213 255    Pix 16 71
  35  46  61  75  90  77 125 166 211 255    Pix 16 72
  38  51  64  79  95  80 129 174 220 255    Pix 16 73
  39  50  65  79  95  80 128 172 215 255    Pix 16 74
  37  48  63  77  93  78 126 169 212 255    Pix 16 75
  37  47  62  77  93  78 125 168 211 255    Pix 16 76
  32  45  58  69  85  73 118 159 203 255    Pix 16 77
  29  40  53  65  81  68 114 156 201 255    Pix 16 78
  31  44  54  68  82  69 113 153 193 255    Pix 16 79
  41  52  65  80  97  82 131 175 222 255    Pix 17  0
  45  57  71  85 102  88 138 180 225 255    Pix 17  1
  45  59  74  88 105  90 140 184 229 255    Pix 17  2
  42  54  68  84  99  85 134 177 222 255    Pix 17  3
  43  54  69  83  99  85 133 177 223 255    Pix 17  4
  44  56  70  85 100  88 136 178 225 255    Pix 17  5
  37  47  62  78  94  79 127 172 218 255    Pix 17  6
  37  50  63  79  96  81 129 174 221 255    Pix 17  7
  37  49  64  79  95  80 129 174 220 255    Pix 17  8
  38  51  65  79  95  80 129 174 220 255    Pix 17  9
  38  49  64  78  94  79 128 172 217 255    Pix 17 10
  44  56  69  85 101  87 135 179 223 255    Pix 17 11
  34  47  62  77  93  78 126 171 217 255    Pix 17 12
  35  47  62  78  93  79 128 173 219 255    Pix 17 13
  32  45  59  73  89  76 124 164 210 255    Pix 17 14
  43  54  68  84  98  85 133 176 222 255    Pix 17 15
  42  53  68  82  98  84 132 175 221 255    Pix 17 16
  45  56  70  85 101  86 134 178 221 255    Pix 17 17
  37  50  64  79  95  80 129 173 220 255    Pix 17 18
  36  47  62  77  93  78 126 170 214 255    Pix 17 19
  34  47  62  76  92  78 126 170 214 255    Pix 17 20
  38  51  64  79  95  80 128 173 219 255    Pix 17 21
  43  56  70  85 101  89 136 180 226 255    Pix 17 22
  38  50  66  80  95  82 131 175 221 255    Pix 17 23
  36  47  62  78  93  78 127 172 218 255    Pix 17 24
  32  45  59  74  90  76 124 166 211 255    Pix 17 25
  33  45  59  73  90  76 124 166 211 255    Pix 17 26
  38  51  64  80  96  81 129 174 221 255    Pix 17 27
  39  50  64  79  96  82 131 175 221 255    Pix 17 28
  37  48  63  78  94  80 128 172 218 255    Pix 17 29
  31  45  59  73  90  76 125 167 213 255    Pix 17 30
  32  45  59  74  90  76 125 167 212 255    Pix 17 31
  34  46  61  76  92  77 125 170 214 255    Pix 17 32
  43  54  69  84 100  85 133 177 223 255    Pix 17 33
  40  52  66  81  96  83 130 174 220 255    Pix 17 34
  41  52  66  80  96  82 129 173 219 255    Pix 17 35
  36  47  63  78  94  79 127 171 217 255    Pix 17 36
  35  46  61  76  91  77 125 167 212 255    Pix 17 37
  37  50  64  79  95  79 128 173 219 255    Pix 17 38
  36  47  62  77  92  78 126 169 212 255    Pix 17 39
  37  47  61  76  92  78 124 166 211 255    Pix 17 40
  35  46  60  75  90  76 125 166 212 255    Pix 17 41
  33  45  60  74  89  76 124 166 210 255    Pix 17 42
  33  45  60  75  91  76 125 168 213 255    Pix 17 43
  32  45  59  73  89  75 123 165 207 255    Pix 17 44
  38  49  65  79  95  82 130 173 220 255    Pix 17 45
  39  51  65  79  95  82 129 173 218 255    Pix 17 46
  36  47  62  76  91  77 125 167 212 255    Pix 17 47
  30  43  56  72  87  74 121 163 207 255    Pix 17 48
  32  45  58  72  90  75 123 164 210 255    Pix 17 49
  32  45  59  74  90  75 124 167 212 255    Pix 17 50
  42  53  66  80  96  82 131 175 221 255    Pix 17 51
  40  51  65  79  95  81 129 173 219 255    Pix 17 52
  41  52  65  79  95  81 129 173 216 255    Pix 17 53
  36  46  62  76  92  78 126 168 212 255    Pix 17 54
  37  48  63  77  93  79 127 171 215 255    Pix 17 55
  36  47  62  77  93  78 126 170 214 255    Pix 17 56
  37  47  62  77  92  78 125 169 212 255    Pix 17 57
  36  47  61  75  91  77 124 166 210 255    Pix 17 58
  35  46  61  76  91  76 125 166 210 255    Pix 17 59
  31  42  55  70  85  71 119 161 207 255    Pix 17 60
  31  44  58  72  86  74 122 163 208 255    Pix 17 61
  32  45  58  74  88  75 122 164 208 255    Pix 17 62
  36  48  63  78  94  79 128 172 217 255    Pix 17 63
  36  47  62  76  92  78 125 167 211 255    Pix 17 64
  33  46  61  73  89  76 124 165 208 255    Pix 17 65
  31  44  58  72  87  74 122 164 207 255    Pix 17 66
  29  41  54  67  83  70 116 158 205 255    Pix 17 67
  30  42  56  70  84  71 117 159 205 255    Pix 17 68
  40  51  64  79  94  80 128 170 215 255    Pix 17 69
  36  48  62  76  92  78 125 166 209 255    Pix 17 70
  41  53  66  79  95  82 128 172 216 255    Pix 17 71
  35  46  61  75  91  76 126 168 212 255    Pix 17 72
  36  47  62  76  92  78 125 169 212 255    Pix 17 73
  34  47  62  76  93  78 126 167 212 255    Pix 17 74
  35  46  61  76  91  78 124 167 210 255    Pix 17 75
  35  47  61  75  90  77 124 166 209 255    Pix 17 76
  38  48  63  78  94  79 127 171 216 255    Pix 17 77
  30  42  54  69  83  70 117 158 203 255    Pix 17 78
  30  40  53  64  78  66 110 149 191 255    Pix 17 79
  38  50  64  78  95  81 130 174 220 255    Pix 18  0
  40  51  67  81  96  83 132 176 223 255    Pix 18  1
  44  54  70  85 101  87 136 181 227 255    Pix 18  2
  46  60  74  90 105  92 142 187 232 255    Pix 18  3
  39  52  67  80  97  83 133 175 223 255    Pix 18  4
  42  53  67  82  98  84 134 177 222 255    Pix 18  5
  29  40  55  69  84  70 118 159 205 255    Pix 18  6
  36  48  63  78  94  79 128 173 219 255    Pix 18  7
  34  46  61  76  92  78 126 170 214 255    Pix 18  8
  37  49  64  79  96  80 130 175 221 255    Pix 18  9
  33  46  61  76  91  77 125 171 214 255    Pix 18 10
  36  47  63  78  94  79 128 173 218 255    Pix 18 11
  31  45  60  74  90  76 126 169 214 255    Pix 18 12
  32  46  61  77  93  77 127 171 216 255    Pix 18 13
  29  42  54  69  84  71 119 162 208 255    Pix 18 14
  41  53  66  81  96  82 132 175 221 255    Pix 18 15
  44  56  71  85 101  87 137 180 225 255    Pix 18 16
  38  49  64  79  95  81 129 174 221 255    Pix 18 17
  32  45  60  74  89  76 124 166 211 255    Pix 18 18
  36  47  63  78  94  80 129 174 220 255    Pix 18 19
  35  47  62  77  93  78 126 172 217 255    Pix 18 20
  33  47  62  76  92  77 126 171 215 255    Pix 18 21
  38  49  64  79  95  82 130 174 220 255    Pix 18 22
  33  45  61  75  91  77 125 169 213 255    Pix 18 23
  30  41  56  69  85  71 122 165 210 255    Pix 18 24
  30  43  57  72  87  74 122 166 212 255    Pix 18 25
  30  41  56  71  86  72 122 164 209 255    Pix 18 26
  36  48  63  79  94  80 128 173 219 255    Pix 18 27
  35  46  61  77  92  77 126 170 214 255    Pix 18 28
  34  47  62  77  93  78 128 173 219 255    Pix 18 29
  29  41  54  68  85  70 120 161 207 255    Pix 18 30
  30  42  56  70  86  73 122 165 211 255    Pix 18 31
  28  39  52  66  82  69 116 160 205 255    Pix 18 32
  37  49  63  78  93  79 127 172 215 255    Pix 18 33
  37  48  63  78  94  79 128 173 217 255    Pix 18 34
  35  46  61  76  92  77 126 168 213 255    Pix 18 35
  37  48  63  79  95  81 131 175 221 255    Pix 18 36
  33  46  61  76  91  78 126 171 217 255    Pix 18 37
  32  45  59  74  90  76 125 167 212 255    Pix 18 38
  33  46  61  76  92  77 125 169 214 255    Pix 18 39
  36  47  62  77  93  78 127 170 214 255    Pix 18 40
  32  45  59  72  89  75 123 165 210 255    Pix 18 41
  26  36  52  64  79  67 116 158 204 255    Pix 18 42
  27  38  52  65  80  67 115 158 205 255    Pix 18 43
  29  39  54  68  84  71 118 160 206 255    Pix 18 44
  35  47  61  77  92  77 126 171 216 255    Pix 18 45
  34  46  60  75  91  76 125 168 212 255    Pix 18 46
  31  45  59  73  89  74 124 165 210 255    Pix 18 47
  26  37  52  66  81  67 115 158 204 255    Pix 18 48
  28  37  51  65  79  67 115 158 204 255    Pix 18 49
  29  40  54  68  84  71 118 160 205 255    Pix 18 50
  38  48  63  78  94  79 128 172 215 255    Pix 18 51
  36  47  62  77  92  78 127 171 215 255    Pix 18 52
  33  46  60  74  89  76 123 165 210 255    Pix 18 53
  31  43  57  70  86  74 122 164 208 255    Pix 18 54
  31  44  57  72  86  73 121 162 207 255    Pix 18 55
  33  45  59  73  89  75 123 165 210 255    Pix 18 56
  33  45  60  74  89  76 124 167 211 255    Pix 18 57
  32  45  59  73  88  76 123 165 210 255    Pix 18 58
  31  44  58  71  86  73 120 161 206 255    Pix 18 59
  30  42  56  70  86  72 119 163 207 255    Pix 18 60
  31  43  58  72  89  74 123 166 211 255    Pix 18 61
  31  45  58  74  89  75 125 166 212 255    Pix 18 62
  32  45  59  73  88  76 123 165 209 255    Pix 18 63
  32  44  60  73  89  76 124 164 208 255    Pix 18 64
  31  44  57  71  85  72 121 163 207 255    Pix 18 65
  30  40  55  68  84  70 120 162 206 255    Pix 18 66
  28  38  52  65  80  66 114 157 202 255    Pix 18 67
  26  36  48  63  79  64 113 156 200 255    Pix 18 68
  37  48  63  77  94  78 127 171 214 255    Pix 18 69
  37  47  62  77  92  78 126 167 213 255    Pix 18 70
  38  48  63  77  94  79 127 171 214 255    Pix 18 71
  31  43  57  71  87  73 121 163 207 255    Pix 18 72
  32  44  58  72  86  74 123 165 210 255    Pix 18 73
  30  41  55  69  84  71 118 161 206 255    Pix 18 74
  32  44  59  73  89  75 122 164 208 255    Pix 18 75
  35  47  61  77  92  78 126 168 211 255    Pix 18 76
  32  45  59  72  88  74 121 163 206 255    Pix 18 77
  27  36  51  63  79  65 112 156 198 255    Pix 18 78
  23  33  47  59  73  61 105 143 183 255    Pix 18 79
  34  46  61  76  91  77 125 170 213 255    Pix 19  0
  38  50  63  79  95  81 130 174 220 255    Pix 19  1
  36  48  63  78  94  79 128 172 216 255    Pix 19  2
  37  49  63  78  94  79 128 171 217 255    Pix 19  3
  40  52  66  81  97  83 132 175 222 255    Pix 19  4
  42  53  68  83  98  85 133 178 223 255    Pix 19  5
  34  47  61  76  92  77 127 171 216 255    Pix 19  6
  33  46  61  76  93  77 126 170 214 255    Pix 19  7
  32  44  59  72  87  74 123 165 210 255    Pix 19  8
  36  47  63  78  94  79 128 173 220 255    Pix 19  9
  33  46  60  75  92  77 125 169 215 255    Pix 19 10
  33  46  61  76  92  77 126 171 216 255    Pix 19 11
  29  41  55  69  85  73 120 163 207 255    Pix 19 12
  28  40  53  68  84  70 120 162 207 255    Pix 19 13
  28  40  55  69  84  71 120 160 206 255    Pix 19 14
  38  48  64  78  95  80 129 173 221 255    Pix 19 15
  37  50  63  78  95  81 129 174 221 255    Pix 19 16
  38  50  64  79  95  80 130 175 221 255    Pix 19 17
  33  45  60  75  91  77 125 170 215 255    Pix 19 18
  34  46  61  77  93  78 127 172 217 255    Pix 19 19
  30  41  55  69  84  71 119 160 206 255    Pix 19 20
  32  44  58  73  88  74 123 165 210 255    Pix 19 21
  35  47  63  77  94  79 128 174 220 255    Pix 19 22
  34  46  60  75  91  77 125 169 213 255    Pix 19 23
  29  40  54  69  84  71 120 163 207 255    Pix 19 24
  30  42  56  70  87  73 122 165 210 255    Pix 19 25
  29  42  55  69  86  72 121 164 208 255    Pix 19 26
  33  45  60  74  91  77 125 169 214 255    Pix 19 27
  33  45  60  75  91  77 125 170 215 255    Pix 19 28
  33  46  61  76  90  77 126 168 213 255    Pix 19 29
  29  42  56  70  85  72 122 164 209 255    Pix 19 30
  28  39  53  67  83  69 117 161 206 255    Pix 19 31
  27  37  52  66  81  67 115 159 204 255    Pix 19 32
  37  48  63  78  94  79 128 173 220 255    Pix 19 33
  38  50  64  79  95  81 131 174 221 255    Pix 19 34
  38  50  64  78  95  80 129 173 220 255    Pix 19 35
  30  43  57  70  85  73 120 163 207 255    Pix 19 36
  28  38  52  66  80  68 114 158 202 255    Pix 19 37
  32  44  59  72  88  76 123 166 211 255    Pix 19 38
  33  46  60  74  90  76 124 165 211 255    Pix 19 39
  32  44  59  72  87  74 122 164 206 255    Pix 19 40
  32  44  58  72  87  74 123 165 210 255    Pix 19 41
  30  42  57  70  85  73 120 164 207 255    Pix 19 42
  28  39  54  67  84  70 118 162 207 255    Pix 19 43
  24  34  48  63  78  63 111 156 200 255    Pix 19 44
  32  45  58  73  88  75 124 164 208 255    Pix 19 45
  34  46  61  76  92  77 126 170 213 255    Pix 19 46
  31  42  55  69  84  71 118 160 205 255    Pix 19 47
  28  39  53  68  84  69 119 161 207 255    Pix 19 48
  28  38  52  65  79  67 115 159 205 255    Pix 19 49
  27  38  52  66  81  68 116 159 206 255    Pix 19 50
  34  46  61  74  90  77 124 166 210 255    Pix 19 51
  34  45  60  74  90  76 124 165 211 255    Pix 19 52
  32  45  59  72  87  75 122 164 208 255    Pix 19 53
  31  43  57  71  86  73 121 164 208 255    Pix 19 54
  31  44  57  72  86  75 123 165 209 255    Pix 19 55
