   0   0   0   0   0   0   0   0   0   0    Pix 12 77
   0   0   0   0   0   0   0   0   0   0    Pix 12 78
  11  41  64  93 123  94 193 286 384 510    Pix 12 79
  21  33  47  63  80  65 122 173 224 255    Pix 13  0
  23  35  50  65  84  67 125 175 228 255    Pix 13  1
  23  35  51  66  83  68 125 173 224 255    Pix 13  2
  24  36  52  68  85  71 126 175 228 255    Pix 13  3
  21  33  47  63  80  65 122 172 223 255    Pix 13  4
  21  33  49  65  82  68 124 174 224 255    Pix 13  5
  15  28  41  56  73  60 114 164 216 255    Pix 13  6
  14  25  38  53  71  55 110 159 212 255    Pix 13  7
  15  27  42  57  74  59 113 163 215 255    Pix 13  8
  19  31  46  62  79  63 121 171 223 255    Pix 13  9
  18  31  46  62  79  63 119 168 222 255    Pix 13 10
  15  28  43  58  76  61 115 164 217 255    Pix 13 11
  13  24  38  54  72  57 111 161 214 255    Pix 13 12
  14  24  39  53  71  58 111 159 213 255    Pix 13 13
  12  22  37  53  70  55 111 161 214 255    Pix 13 14
  23  36  51  67  84  68 125 174 225 255    Pix 13 15
  21  34  49  64  82  68 124 174 225 255    Pix 13 16
  21  32  47  62  79  64 120 169 221 255    Pix 13 17
  17  30  45  60  77  62 118 168 222 255    Pix 13 18
  16  28  43  58  75  62 116 164 220 255    Pix 13 19
  15  27  42  57  75  59 114 165 217 255    Pix 13 20
  16  29  42  59  76  61 115 164 216 255    Pix 13 21
  18  30  45  60  78  62 117 166 218 255    Pix 13 22
  16  29  44  60  77  62 118 170 222 255    Pix 13 23
   0   0   0   0   0   0   0   0   0   0    Pix 13 24
   0   0   0   0   0   0   0   0   0   0    Pix 13 25
   0   0   0   0   0   0   0   0   0   0    Pix 13 26
  18  61  92 122 157 125 238 339 443 510    Pix 13 27
  15  56  84 116 150 119 226 327 430 510    Pix 13 28
   0   0   0   0   0   0   0   0   0   0    Pix 13 29
   0   0   0   0   0   0   0   0   0   0    Pix 13 30
  11  40  67  97 128 101 214 312 414 510    Pix 13 31
  12  46  74 105 138 110 220 317 422 510    Pix 13 32
   0   0   0   0   0   0   0   0   0   0    Pix 13 33
   0   0   0   0   0   0   0   0   0   0    Pix 13 34
  21  67  94 126 160 130 243 345 444 510    Pix 13 35
  17  58  89 119 155 124 235 335 443 510    Pix 13 36
   0   0   0   0   0   0   0   0   0   0    Pix 13 37
   0   0   0   0   0   0   0   0   0   0    Pix 13 38
  18  60  89 120 154 125 234 335 440 510    Pix 13 39
  14  47  77 106 141 111 221 318 421 510    Pix 13 40
   0   0   0   0   0   0   0   0   0   0    Pix 13 41
   0   0   0   0   0   0   0   0   0   0    Pix 13 42
  14  51  80 113 147 117 227 326 433 510    Pix 13 43
  10  40  67  95 130 101 212 307 412 510    Pix 13 44
   0   0   0   0   0   0   0   0   0   0    Pix 13 45
   0   0   0   0   0   0   0   0   0   0    Pix 13 46
  15  56  85 115 151 119 229 328 436 510    Pix 13 47
  12  45  73 102 136 106 219 316 420 510    Pix 13 48
   0   0   0   0   0   0   0   0   0   0    Pix 13 49
   0   0   0   0   0   0   0   0   0   0    Pix 13 50
  21  66  94 125 159 128 240 341 443 510    Pix 13 51
  21  65  94 126 158 131 242 341 444 510    Pix 13 52
   0   0   0   0   0   0   0   0   0   0    Pix 13 53
   0   0   0   0   0   0   0   0   0   0    Pix 13 54
  15  57  86 117 149 120 229 326 430 510    Pix 13 55
  15  53  80 108 143 115 222 318 421 510    Pix 13 56
   0   0   0   0   0   0   0   0   0   0    Pix 13 57
   0   0   0   0   0   0   0   0   0   0    Pix 13 58
  15  55  84 113 148 118 224 324 428 510    Pix 13 59
  12  46  75 105 141 109 221 319 424 510    Pix 13 60
   0   0   0   0   0   0   0   0   0   0    Pix 13 61
   0   0   0   0   0   0   0   0   0   0    Pix 13 62
  13  44  72 101 136 106 214 311 413 510    Pix 13 63
  17  58  87 117 152 121 229 327 431 510    Pix 13 64
   0   0   0   0   0   0   0   0   0   0    Pix 13 65
   0   0   0   0   0   0   0   0   0   0    Pix 13 66
  10  40  67  96 130 100 210 309 411 510    Pix 13 67
  13  46  76 106 140 112 222 320 426 510    Pix 13 68
   0   0   0   0   0   0   0   0   0   0    Pix 13 69
   0   0   0   0   0   0   0   0   0   0    Pix 13 70
  22  68  97 128 163 134 248 346 447 510    Pix 13 71
  14  52  80 108 144 113 222 318 422 510    Pix 13 72
   0   0   0   0   0   0   0   0   0   0    Pix 13 73
   0   0   0   0   0   0   0   0   0   0    Pix 13 74
  16  56  87 116 149 120 228 324 428 510    Pix 13 75
  15  55  84 112 149 117 224 323 424 510    Pix 13 76
   0   0   0   0   0   0   0   0   0   0    Pix 13 77
   0   0   0   0   0   0   0   0   0   0    Pix 13 78
  10  35  63  90 120  92 189 282 379 510    Pix 13 79
  15  28  43  60  78  62 117 166 221 255    Pix 14  0
  15  29  43  59  77  61 117 168 220 255    Pix 14  1
  18  29  44  61  77  62 117 168 221 255    Pix 14  2
  18  30  45  61  78  62 119 171 222 255    Pix 14  3
  18  30  45  61  79  63 119 170 222 255    Pix 14  4
  21  34  50  67  85  69 126 176 229 255    Pix 14  5
  15  28  44  60  77  62 118 168 221 255    Pix 14  6
  12  22  38  53  70  55 110 160 213 255    Pix 14  7
  15  27  42  56  76  61 116 166 219 255    Pix 14  8
  16  28  44  60  78  63 120 172 223 255    Pix 14  9
  15  29  44  60  77  62 117 168 221 255    Pix 14 10
  14  26  40  57  76  61 117 166 220 255    Pix 14 11
   8  19  32  48  66  51 108 158 209 255    Pix 14 12
   9  20  34  52  68  54 111 159 213 255    Pix 14 13
   6  16  31  46  63  48 105 155 207 255    Pix 14 14
  16  29  44  60  78  62 118 170 221 255    Pix 14 15
  18  30  46  61  78  63 118 168 221 255    Pix 14 16
  18  29  45  61  79  62 119 169 222 255    Pix 14 17
  10  20  33  48  65  51 106 155 207 255    Pix 14 18
  12  21  35  52  68  53 110 159 213 255    Pix 14 19
  11  22  36  52  68  55 110 161 212 255    Pix 14 20
  12  23  37  54  70  55 111 162 213 255    Pix 14 21
  14  27  42  59  76  61 116 167 221 255    Pix 14 22
  15  27  42  58  77  61 118 170 223 255    Pix 14 23
   0   0   0   0   0   0   0   0   0   0    Pix 14 24
   0   0   0   0   0   0   0   0   0   0    Pix 14 25
   0   0   0   0   0   0   0   0   0   0    Pix 14 26
  12  43  76 105 141 109 223 323 431 510    Pix 14 27
  15  55  87 119 154 123 238 339 442 510    Pix 14 28
   0   0   0   0   0   0   0   0   0   0    Pix 14 29
   0   0   0   0   0   0   0   0   0   0    Pix 14 30
  11  42  73 104 140 109 222 322 427 510    Pix 14 31
   8  37  66  96 129 102 216 315 418 510    Pix 14 32
   0   0   0   0   0   0   0   0   0   0    Pix 14 33
   0   0   0   0   0   0   0   0   0   0    Pix 14 34
  19  61  92 122 156 125 238 339 444 510    Pix 14 35
  14  51  80 113 150 118 231 332 439 510    Pix 14 36
   0   0   0   0   0   0   0   0   0   0    Pix 14 37
   0   0   0   0   0   0   0   0   0   0    Pix 14 38
  11  41  70 101 135 104 217 316 420 510    Pix 14 39
  12  44  73 105 140 110 222 321 425 510    Pix 14 40
   0   0   0   0   0   0   0   0   0   0    Pix 14 41
   0   0   0   0   0   0   0   0   0   0    Pix 14 42
   6  32  61  91 125  94 205 304 408 510    Pix 14 43
   5  29  59  88 121  92 202 301 405 510    Pix 14 44
   0   0   0   0   0   0   0   0   0   0    Pix 14 45
   0   0   0   0   0   0   0   0   0   0    Pix 14 46
  12  42  71 102 136 105 218 316 417 510    Pix 14 47
   5  28  55  86 120  90 198 298 402 510    Pix 14 48
   0   0   0   0   0   0   0   0   0   0    Pix 14 49
   0   0   0   0   0   0   0   0   0   0    Pix 14 50
  14  51  81 111 146 117 225 325 430 510    Pix 14 51
  14  51  79 110 146 116 225 324 431 510    Pix 14 52
   0   0   0   0   0   0   0   0   0   0    Pix 14 53
   0   0   0   0   0   0   0   0   0   0    Pix 14 54
  11  40  70  98 134 103 215 314 415 510    Pix 14 55
   8  35  64  94 127  97 208 306 410 510    Pix 14 56
   0   0   0   0   0   0   0   0   0   0    Pix 14 57
   0   0   0   0   0   0   0   0   0   0    Pix 14 58
  10  40  69  99 133 101 216 313 415 510    Pix 14 59
   6  30  59  88 122  92 200 297 399 510    Pix 14 60
   0   0   0   0   0   0   0   0   0   0    Pix 14 61
   0   0   0   0   0   0   0   0   0   0    Pix 14 62
  13  52  81 111 147 117 228 328 435 510    Pix 14 63
  13  48  77 111 146 116 227 328 432 510    Pix 14 64
   0   0   0   0   0   0   0   0   0   0    Pix 14 65
   0   0   0   0   0   0   0   0   0   0    Pix 14 66
   6  30  60  90 122  92 202 301 407 510    Pix 14 67
   6  30  60  90 125  92 202 301 407 510    Pix 14 68
   0   0   0   0   0   0   0   0   0   0    Pix 14 69
   0   0   0   0   0   0   0   0   0   0    Pix 14 70
  20  64  92 124 163 132 243 342 445 510    Pix 14 71
   7  32  63  92 125  95 203 300 404 510    Pix 14 72
   0   0   0   0   0   0   0   0   0   0    Pix 14 73
   0   0   0   0   0   0   0   0   0   0    Pix 14 74
  11  40  69  98 133 103 211 313 414 510    Pix 14 75
  13  47  77 106 143 111 223 320 424 510    Pix 14 76
   0   0   0   0   0   0   0   0   0   0    Pix 14 77
   0   0   0   0   0   0   0   0   0   0    Pix 14 78
   4  25  48  73 103  77 175 263 359 510    Pix 14 79
  15  28  43  58  75  61 115 166 218 255    Pix 15  0
  12  22  36  51  69  53 109 158 210 255    Pix 15  1
  14  24  40  53  72  57 111 161 214 255    Pix 15  2
  17  30  45  60  78  62 118 167 220 255    Pix 15  3
  15  28  43  57  76  60 113 161 214 255    Pix 15  4
  17  29  45  60  78  62 119 169 222 255    Pix 15  5
  10  20  34  48  64  52 106 156 207 255    Pix 15  6
  13  23  38  54  71  56 111 161 213 255    Pix 15  7
  12  22  37  53  70  55 111 160 214 255    Pix 15  8
  15  27  42  59  77  61 117 168 222 255    Pix 15  9
  15  28  44  59  77  62 116 167 221 255    Pix 15 10
  14  24  38  55  72  57 112 162 215 255    Pix 15 11
   7  17  32  46  63  49 105 155 207 255    Pix 15 12
   5  15  29  44  61  46 100 149 202 255    Pix 15 13
   7  18  32  47  65  49 106 157 208 255    Pix 15 14
  15  29  44  59  77  61 116 166 219 255    Pix 15 15
  15  27  41  58  74  60 114 164 216 255    Pix 15 16
  17  30  45  61  79  63 122 173 224 255    Pix 15 17
  10  21  35  50  68  53 110 158 210 255    Pix 15 18
   8  20  33  48  65  51 105 155 207 255    Pix 15 19
   9  19  33  47  64  50 104 155 206 255    Pix 15 20
  13  22  37  53  70  56 112 163 216 255    Pix 15 21
  13  24  38  54  74  57 113 164 218 255    Pix 15 22
  14  26  41  57  76  60 116 169 222 255    Pix 15 23
   0   0   0   0   0   0   0   0   0   0    Pix 15 24
   0   0   0   0   0   0   0   0   0   0    Pix 15 25
   0   0   0   0   0   0   0   0   0   0    Pix 15 26
  11  39  71  99 133 104 215 314 417 510    Pix 15 27
  11  40  69 100 134 104 215 313 417 510    Pix 15 28
   0   0   0   0   0   0   0   0   0   0    Pix 15 29
   0   0   0   0   0   0   0   0   0   0    Pix 15 30
   5  28  56  86 118  89 193 293 396 510    Pix 15 31
   8  36  66  95 132 101 214 314 417 510    Pix 15 32
   0   0   0   0   0   0   0   0   0   0    Pix 15 33
   0   0   0   0   0   0   0   0   0   0    Pix 15 34
  13  46  73 104 137 107 218 316 418 510    Pix 15 35
  11  41  70 100 134 103 219 315 419 510    Pix 15 36
   0   0   0   0   0   0   0   0   0   0    Pix 15 37
   0   0   0   0   0   0   0   0   0   0    Pix 15 38
  13  46  75 106 139 114 221 319 424 510    Pix 15 39
  12  46  75 107 142 112 223 321 426 510    Pix 15 40
   0   0   0   0   0   0   0   0   0   0    Pix 15 41
   0   0   0   0   0   0   0   0   0   0    Pix 15 42
   7  33  63  93 126  97 209 310 412 510    Pix 15 43
   7  35  63  94 129  99 212 312 415 510    Pix 15 44
   0   0   0   0   0   0   0   0   0   0    Pix 15 45
   0   0   0   0   0   0   0   0   0   0    Pix 15 46
   9  35  63  94 127  95 208 306 409 510    Pix 15 47
   6  30  60  90 125  93 204 305 409 510    Pix 15 48
   0   0   0   0   0   0   0   0   0   0    Pix 15 49
   0   0   0   0   0   0   0   0   0   0    Pix 15 50
  15  53  81 112 147 117 227 326 433 510    Pix 15 51
  14  48  77 107 141 110 221 318 421 510    Pix 15 52
   0   0   0   0   0   0   0   0   0   0    Pix 15 53
   0   0   0   0   0   0   0   0   0   0    Pix 15 54
   9  40  66  96 130 101 213 313 415 510    Pix 15 55
   8  39  64  94 127  98 209 310 413 510    Pix 15 56
   0   0   0   0   0   0   0   0   0   0    Pix 15 57
   0   0   0   0   0   0   0   0   0   0    Pix 15 58
  11  42  70  97 133 104 214 311 414 510    Pix 15 59
   5  29  58  87 122  92 200 301 406 510    Pix 15 60
   0   0   0   0   0   0   0   0   0   0    Pix 15 61
   0   0   0   0   0   0   0   0   0   0    Pix 15 62
  10  40  67  95 130 101 213 311 412 510    Pix 15 63
  11  41  68  98 133 104 214 314 415 510    Pix 15 64
   0   0   0   0   0   0   0   0   0   0    Pix 15 65
   0   0   0   0   0   0   0   0   0   0    Pix 15 66
   7  34  63  92 126  97 207 309 412 510    Pix 15 67
   7  33  62  93 128  97 211 312 414 510    Pix 15 68
   0   0   0   0   0   0   0   0   0   0    Pix 15 69
   0   0   0   0   0   0   0   0   0   0    Pix 15 70
  13  47  74 104 137 107 218 315 418 510    Pix 15 71
  12  42  72 104 139 108 220 319 422 510    Pix 15 72
   0   0   0   0   0   0   0   0   0   0    Pix 15 73
   0   0   0   0   0   0   0   0   0   0    Pix 15 74
   7  32  60  89 122  93 198 295 399 510    Pix 15 75
  10  36  64  93 127  95 204 301 407 510    Pix 15 76
   0   0   0   0   0   0   0   0   0   0    Pix 15 77
   0   0   0   0   0   0   0   0   0   0    Pix 15 78
   5  29  54  82 110  85 185 279 375 510    Pix 15 79
  15  26  40  57  76  60 115 164 220 255    Pix 16  0
  16  30  46  62  79  63 120 173 224 255    Pix 16  1
  18  32  46  63  81  65 124 174 226 255    Pix 16  2
  16  29  44  60  77  62 118 168 221 255    Pix 16  3
  17  31  46  62  81  63 123 173 224 255    Pix 16  4
  21  33  48  66  85  69 127 178 230 255    Pix 16  5
  14  26  41  56  75  60 115 165 219 255    Pix 16  6
  10  20  34  50  66  52 108 157 208 255    Pix 16  7
  12  23  37  53  71  56 111 160 212 255    Pix 16  8
  15  28  42  58  77  61 117 167 219 255    Pix 16  9
  14  25  40  57  73  58 113 164 215 255    Pix 16 10
  10  20  35  49  67  52 109 158 208 255    Pix 16 11
   5  15  30  46  62  47 104 154 206 255    Pix 16 12
   7  17  31  46  63  48 105 155 206 255    Pix 16 13
   7  17  32  48  66  51 108 157 208 255    Pix 16 14
  16  28  43  60  77  62 117 168 220 255    Pix 16 15
  15  27  41  57  76  59 115 165 216 255    Pix 16 16
  19  32  46  63  81  65 124 174 227 255    Pix 16 17
  13  23  39  55  73  57 114 164 219 255    Pix 16 18
  12  22  37  53  71  56 112 162 214 255    Pix 16 19
  12  22  37  52  69  54 111 159 213 255    Pix 16 20
  14  26  41  57  76  61 118 169 222 255    Pix 16 21
  12  22  37  52  70  54 110 159 211 255    Pix 16 22
  12  22  38  53  72  56 115 166 220 255    Pix 16 23
   0   0   0   0   0   0   0   0   0   0    Pix 16 24
   0   0   0   0   0   0   0   0   0   0    Pix 16 25
   0   0   0   0   0   0   0   0   0   0    Pix 16 26
  12  44  73 103 138 108 219 318 419 510    Pix 16 27
  12  44  73 105 139 109 222 320 426 510    Pix 16 28
   0   0   0   0   0   0   0   0   0   0    Pix 16 29
   0   0   0   0   0   0   0   0   0   0    Pix 16 30
   6  32  62  92 125  95 206 306 410 510    Pix 16 31
   7  37  65  95 132 101 218 314 418 510    Pix 16 32
   0   0   0   0   0   0   0   0   0   0    Pix 16 33
   0   0   0   0   0   0   0   0   0   0    Pix 16 34
  14  53  80 113 147 118 226 326 432 510    Pix 16 35
   9  37  65  95 130 102 212 311 413 510    Pix 16 36
   0   0   0   0   0   0   0   0   0   0    Pix 16 37
   0   0   0   0   0   0   0   0   0   0    Pix 16 38
  12  45  74 106 139 111 221 318 425 510    Pix 16 39
  11  40  68  98 134 104 215 313 414 510    Pix 16 40
   0   0   0   0   0   0   0   0   0   0    Pix 16 41
   0   0   0   0   0   0   0   0   0   0    Pix 16 42
   4  29  56  87 121  91 201 300 407 510    Pix 16 43
   5  30  59  91 125  93 204 307 411 510    Pix 16 44
   0   0   0   0   0   0   0   0   0   0    Pix 16 45
   0   0   0   0   0   0   0   0   0   0    Pix 16 46
  10  41  69 102 136 106 217 316 419 510    Pix 16 47
   4  25  50  80 113  86 192 292 395 510    Pix 16 48
   0   0   0   0   0   0   0   0   0   0    Pix 16 49
   0   0   0   0   0   0   0   0   0   0    Pix 16 50
  14  48  76 106 144 113 223 321 425 510    Pix 16 51
  15  52  78 111 146 116 225 323 427 510    Pix 16 52
   0   0   0   0   0   0   0   0   0   0    Pix 16 53
   0   0   0   0   0   0   0   0   0   0    Pix 16 54
  10  41  70 103 137 106 220 318 424 510    Pix 16 55
  11  40  68 101 135 105 216 314 415 510    Pix 16 56
   0   0   0   0   0   0   0   0   0   0    Pix 16 57
   0   0   0   0   0   0   0   0   0   0    Pix 16 58
   9  38  65  94 128  99 210 309 413 510    Pix 16 59
   7  33  63  93 128  96 210 307 409 510    Pix 16 60
   0   0   0   0   0   0   0   0   0   0    Pix 16 61
   0   0   0   0   0   0   0   0   0   0    Pix 16 62
  10  38  67  97 132 103 214 312 415 510    Pix 16 63
  11  42  70 103 135 106 217 314 415 510    Pix 16 64
   0   0   0   0   0   0   0   0   0   0    Pix 16 65
   0   0   0   0   0   0   0   0   0   0    Pix 16 66
   5  31  60  90 125  93 205 306 409 510    Pix 16 67
   5  28  56  85 118  89 196 294 395 510    Pix 16 68
   0   0   0   0   0   0   0   0   0   0    Pix 16 69
   0   0   0   0   0   0   0   0   0   0    Pix 16 70
  14  50  78 108 142 113 221 318 418 510    Pix 16 71
   9  37  64  94 128 100 212 309 412 510    Pix 16 72
   0   0   0   0   0   0   0   0   0   0    Pix 16 73
   0   0   0   0   0   0   0   0   0   0    Pix 16 74
  10  38  65  94 126  99 206 303 407 510    Pix 16 75
  10  39  66  96 128  99 209 306 407 510    Pix 16 76
   0   0   0   0   0   0   0   0   0   0    Pix 16 77
   0   0   0   0   0   0   0   0   0   0    Pix 16 78
   5  27  52  77 109  81 180 271 369 510    Pix 16 79
  15  27  42  58  76  60 115 165 220 255    Pix 17  0
  12  21  36  50  67  53 107 157 208 255    Pix 17  1
  16  28  44  61  78  62 120 171 224 255    Pix 17  2
  14  27  40  55  73  59 112 162 215 255    Pix 17  3
  12  22  37  53  70  55 111 160 212 255    Pix 17  4
  15  28  44  60  77  62 116 166 220 255    Pix 17  5
   6  15  29  45  61  46 100 150 202 255    Pix 17  6
  13  24  39  54  74  56 113 162 216 255    Pix 17  7
   8  17  32  47  63  48 105 154 205 255    Pix 17  8
  14  24  39  56  75  58 115 165 219 255    Pix 17  9
  12  21  35  51  69  53 108 158 207 255    Pix 17 10
  11  22  38  53  70  54 111 159 212 255    Pix 17 11
   4  14  27  42  58  44  96 145 197 255    Pix 17 12
   5  15  30  45  61  47 101 150 203 255    Pix 17 13
   5  15  30  45  62  46 101 151 203 255    Pix 17 14
  13  23  38  55  71  56 111 159 212 255    Pix 17 15
  14  25  39  55  73  58 114 164 218 255    Pix 17 16
  15  28  42  58  74  60 115 165 217 255    Pix 17 17
  12  21  37  52  69  54 111 160 213 255    Pix 17 18
  10  20  34  50  68  52 109 159 212 255    Pix 17 19
   9  19  32  48  65  51 108 156 207 255    Pix 17 20
  11  21  36  53  69  53 110 159 212 255    Pix 17 21
  14  25  41  57  75  60 115 165 220 255    Pix 17 22
  10  20  35  51  68  53 110 160 215 255    Pix 17 23
   0   0   0   0   0   0   0   0   0   0    Pix 17 24
   0   0   0   0   0   0   0   0   0   0    Pix 17 25
   0   0   0   0   0   0   0   0   0   0    Pix 17 26
  11  41  72 103 137 107 218 318 425 510    Pix 17 27
   7  33  60  92 125  94 203 301 406 510    Pix 17 28
   0   0   0   0   0   0   0   0   0   0    Pix 17 29
   0   0   0   0   0   0   0   0   0   0    Pix 17 30
   5  30  59  90 121  92 199 298 405 510    Pix 17 31
   4  28  56  85 119  91 195 294 396 510    Pix 17 32
   0   0   0   0   0   0   0   0   0   0    Pix 17 33
   0   0   0   0   0   0   0   0   0   0    Pix 17 34
  12  46  74 105 137 108 220 318 420 510    Pix 17 35
   9  38  65  94 129  99 209 311 412 510    Pix 17 36
   0   0   0   0   0   0   0   0   0   0    Pix 17 37
   0   0   0   0   0   0   0   0   0   0    Pix 17 38
  10  42  69 100 134 106 217 315 414 510    Pix 17 39
  10  39  66  95 129 101 212 311 411 510    Pix 17 40
   0   0   0   0   0   0   0   0   0   0    Pix 17 41
   0   0   0   0   0   0   0   0   0   0    Pix 17 42
   5  30  60  90 124  93 202 302 406 510    Pix 17 43
   5  30  58  88 122  92 201 300 404 510    Pix 17 44
   0   0   0   0   0   0   0   0   0   0    Pix 17 45
   0   0   0   0   0   0   0   0   0   0    Pix 17 46
   9  38  65  94 127  99 211 308 409 510    Pix 17 47
   5  30  60  88 121  91 200 299 403 510    Pix 17 48
   0   0   0   0   0   0   0   0   0   0    Pix 17 49
   0   0   0   0   0   0   0   0   0   0    Pix 17 50
  13  45  74 105 138 108 220 320 420 510    Pix 17 51
  15  54  83 114 148 120 228 329 432 510    Pix 17 52
   0   0   0   0   0   0   0   0   0   0    Pix 17 53
   0   0   0   0   0   0   0   0   0   0    Pix 17 54
   6  31  60  91 123  93 204 302 405 510    Pix 17 55
   9  37  64  94 128  99 212 312 412 510    Pix 17 56
   0   0   0   0   0   0   0   0   0   0    Pix 17 57
   0   0   0   0   0   0   0   0   0   0    Pix 17 58
  12  47  76 109 143 113 224 326 431 510    Pix 17 59
   5  29  56  86 120  91 198 296 399 510    Pix 17 60
   0   0   0   0   0   0   0   0   0   0    Pix 17 61
   0   0   0   0   0   0   0   0   0   0    Pix 17 62
   8  35  62  92 125  95 204 304 408 510    Pix 17 63
   9  40  68  97 132 104 211 311 412 510    Pix 17 64
   0   0   0   0   0   0   0   0   0   0    Pix 17 65
   0   0   0   0   0   0   0   0   0   0    Pix 17 66
   5  30  59  90 123  93 201 302 408 510    Pix 17 67
   4  28  54  85 116  89 197 295 400 510    Pix 17 68
   0   0   0   0   0   0   0   0   0   0    Pix 17 69
   0   0   0   0   0   0   0   0   0   0    Pix 17 70
  14  49  77 106 141 112 220 317 418 510    Pix 17 71
   7  33  62  91 124  94 204 301 404 510    Pix 17 72
   0   0   0   0   0   0   0   0   0   0    Pix 17 73
   0   0   0   0   0   0   0   0   0   0    Pix 17 74
  10  38  67  95 129 102 211 312 411 510    Pix 17 75
  11  41  69  98 133 103 214 311 412 510    Pix 17 76
   0   0   0   0   0   0   0   0   0   0    Pix 17 77
   0   0   0   0   0   0   0   0   0   0    Pix 17 78
   3  21  42  67  95  72 167 256 353 510    Pix 17 79
  20  33  47  63  82  66 124 174 227 255    Pix 18  0
  16  30  44  61  78  62 118 169 222 255    Pix 18  1
  15  26  41  56  73  59 114 165 217 255    Pix 18  2
  17  30  45  60  77  62 118 171 222 255    Pix 18  3
  19  31  46  62  79  63 120 171 223 255    Pix 18  4
  21  33  47  63  82  66 125 175 228 255    Pix 18  5
  13  25  39  55  72  57 112 163 215 255    Pix 18  6
  15  29  44  61  78  62 119 171 223 255    Pix 18  7
  12  22  38  53  69  55 111 162 215 255    Pix 18  8
  17  30  46  62  79  63 121 172 222 255    Pix 18  9
  15  27  42  58  75  60 116 167 221 255    Pix 18 10
  15  27  41  58  75  60 116 168 219 255    Pix 18 11
  10  21  35  51  69  54 110 161 213 255    Pix 18 12
   7  17  32  47  63  49 106 156 207 255    Pix 18 13
  11  21  36  52  70  54 110 163 217 255    Pix 18 14
  19  32  47  62  79  64 121 173 223 255    Pix 18 15
  15  29  42  56  75  60 115 165 219 255    Pix 18 16
  17  30  46  61  79  63 119 170 223 255    Pix 18 17
  14  24  38  54  73  57 114 165 220 255    Pix 18 18
  14  26  40  57  75  60 115 168 222 255    Pix 18 19
  11  22  36  50  68  53 109 158 212 255    Pix 18 20
  15  28  43  59  77  61 119 171 222 255    Pix 18 21
  13  24  38  53  71  56 111 163 214 255    Pix 18 22
  16  29  45  60  79  63 123 174 227 255    Pix 18 23
   0   0   0   0   0   0   0   0   0   0    Pix 18 24
   0   0   0   0   0   0   0   0   0   0    Pix 18 25
   0   0   0   0   0   0   0   0   0   0    Pix 18 26
  13  48  75 107 142 112 224 324 428 510    Pix 18 27
  14  51  80 111 148 117 228 329 435 510    Pix 18 28
   0   0   0   0   0   0   0   0   0   0    Pix 18 29
   0   0   0   0   0   0   0   0   0   0    Pix 18 30
  12  42  73 103 138 109 220 321 427 510    Pix 18 31
   5  30  58  88 121  91 200 302 406 510    Pix 18 32
   0   0   0   0   0   0   0   0   0   0    Pix 18 33
   0   0   0   0   0   0   0   0   0   0    Pix 18 34
  18  60  90 121 157 124 237 338 443 510    Pix 18 35
  11  41  68  96 130 102 212 313 414 510    Pix 18 36
   0   0   0   0   0   0   0   0   0   0    Pix 18 37
   0   0   0   0   0   0   0   0   0   0    Pix 18 38
  14  51  77 109 145 116 226 329 433 510    Pix 18 39
  14  52  80 112 148 117 228 328 432 510    Pix 18 40
   0   0   0   0   0   0   0   0   0   0    Pix 18 41
   0   0   0   0   0   0   0   0   0   0    Pix 18 42
   9  39  68  95 134 102 215 315 418 510    Pix 18 43
   6  31  61  91 123  93 203 303 409 510    Pix 18 44
   0   0   0   0   0   0   0   0   0   0    Pix 18 45
   0   0   0   0   0   0   0   0   0   0    Pix 18 46
  15  54  84 115 152 119 232 333 440 510    Pix 18 47
   7  33  61  92 125  94 207 309 411 510    Pix 18 48
   0   0   0   0   0   0   0   0   0   0    Pix 18 49
   0   0   0   0   0   0   0   0   0   0    Pix 18 50
  19  61  91 123 157 126 241 341 444 510    Pix 18 51
  16  59  88 120 155 123 235 339 441 510    Pix 18 52
   0   0   0   0   0   0   0   0   0   0    Pix 18 53
   0   0   0   0   0   0   0   0   0   0    Pix 18 54
  11  40  68  95 129 101 214 315 417 510    Pix 18 55
  11  42  72 102 136 106 219 317 421 510    Pix 18 56
   0   0   0   0   0   0   0   0   0   0    Pix 18 57
   0   0   0   0   0   0   0   0   0   0    Pix 18 58
  13  46  75 107 143 113 224 325 431 510    Pix 18 59
   7  34  63  93 126  96 209 310 412 510    Pix 18 60
   0   0   0   0   0   0   0   0   0   0    Pix 18 61
   0   0   0   0   0   0   0   0   0   0    Pix 18 62
  15  52  80 114 150 118 230 332 438 510    Pix 18 63
  13  44  73 103 138 107 219 316 420 510    Pix 18 64
   0   0   0   0   0   0   0   0   0   0    Pix 18 65
   0   0   0   0   0   0   0   0   0   0    Pix 18 66
   7  33  64  94 127  97 212 313 418 510    Pix 18 67
   5  30  58  85 119  91 196 296 399 510    Pix 18 68
   0   0   0   0   0   0   0   0   0   0    Pix 18 69
   0   0   0   0   0   0   0   0   0   0    Pix 18 70
  15  54  83 112 145 117 228 325 430 510    Pix 18 71
   9  39  66  94 129  99 210 308 412 510    Pix 18 72
   0   0   0   0   0   0   0   0   0   0    Pix 18 73
   0   0   0   0   0   0   0   0   0   0    Pix 18 74
  12  45  73 104 137 107 219 317 423 510    Pix 18 75
  19  61  92 125 159 127 247 347 449 510    Pix 18 76
   0   0   0   0   0   0   0   0   0   0    Pix 18 77
   0   0   0   0   0   0   0   0   0   0    Pix 18 78
