  39  52  68  83 100  84 137 185 233 255    Pix 10 39
  36  47  63  78  95  79 129 175 223 255    Pix 10 40
  35  47  62  77  95  78 129 175 223 255    Pix 10 41
  32  45  61  77  93  77 127 173 223 255    Pix 10 42
  31  45  60  76  93  77 126 174 222 255    Pix 10 43
  30  44  58  72  89  74 124 172 220 255    Pix 10 44
  37  50  64  79  97  80 133 181 228 255    Pix 10 45
  37  48  63  79  95  81 131 178 226 255    Pix 10 46
  34  46  61  76  92  76 126 173 221 255    Pix 10 47
  29  41  56  71  87  72 124 172 220 255    Pix 10 48
  30  43  57  72  90  75 125 173 221 255    Pix 10 49
  29  43  55  71  87  73 124 172 219 255    Pix 10 50
  42  52  68  84 100  84 137 183 230 255    Pix 10 51
  44  56  73  88 105  89 141 189 237 255    Pix 10 52
  42  53  68  83 100  85 134 182 231 255    Pix 10 53
  36  48  65  80  98  82 134 181 229 255    Pix 10 54
  34  46  61  77  93  77 127 175 223 255    Pix 10 55
  39  51  68  83 101  84 138 187 234 255    Pix 10 56
  37  47  63  79  97  79 133 180 229 255    Pix 10 57
  37  48  63  79  96  81 133 181 228 255    Pix 10 58
  39  51  66  83  99  83 136 182 229 255    Pix 10 59
  29  40  53  69  84  71 119 167 213 255    Pix 10 60
  30  41  56  72  87  72 122 169 217 255    Pix 10 61
  29  39  53  69  85  71 119 167 214 255    Pix 10 62
  36  47  63  78  95  79 131 179 223 255    Pix 10 63
  33  46  61  77  93  77 128 175 223 255    Pix 10 64
  35  46  61  77  93  77 127 174 221 255    Pix 10 65
  28  39  53  68  85  69 118 165 212 255    Pix 10 66
  33  46  62  77  95  79 130 179 226 255    Pix 10 67
  29  40  55  69  87  70 121 167 215 255    Pix 10 68
  37  47  64  78  95  79 128 176 223 255    Pix 10 69
  45  59  74  89 108  90 142 190 237 255    Pix 10 70
  43  54  69  84 101  85 138 183 232 255    Pix 10 71
  32  46  61  76  92  77 126 173 221 255    Pix 10 72
  34  46  61  77  93  77 127 174 221 255    Pix 10 73
  37  47  64  79  96  79 132 180 227 255    Pix 10 74
  37  46  62  78  94  79 127 175 223 255    Pix 10 75
  38  48  63  78  95  79 128 175 222 255    Pix 10 76
  35  47  62  77  94  78 129 175 222 255    Pix 10 77
  29  42  56  70  88  72 123 169 217 255    Pix 10 78
  28  37  50  63  79  64 110 157 201 255    Pix 10 79
  39  51  66  82  98  84 133 181 229 255    Pix 11  0
  39  52  66  81  98  83 131 179 224 255    Pix 11  1
  39  50  64  79  95  80 132 179 226 255    Pix 11  2
  45  57  74  88 106  90 141 188 236 255    Pix 11  3
  42  52  69  83  99  85 134 180 228 255    Pix 11  4
  44  55  69  85 101  86 137 184 229 255    Pix 11  5
  36  47  62  78  94  78 128 175 221 255    Pix 11  6
  37  49  65  80  97  81 131 178 226 255    Pix 11  7
  36  47  64  79  95  79 130 178 226 255    Pix 11  8
  35  46  61  77  93  78 126 174 221 255    Pix 11  9
  36  48  63  78  95  79 130 177 225 255    Pix 11 10
  38  52  67  82  98  83 133 181 228 255    Pix 11 11
  31  45  59  75  92  77 125 174 221 255    Pix 11 12
  29  38  53  69  85  70 120 166 213 255    Pix 11 13
  31  44  57  71  89  74 124 171 219 255    Pix 11 14
  41  53  69  82  99  84 134 181 229 255    Pix 11 15
  40  53  68  83  99  83 135 181 229 255    Pix 11 16
  45  58  73  87 105  90 140 189 237 255    Pix 11 17
  37  48  63  79  95  79 130 176 223 255    Pix 11 18
  35  47  62  78  94  78 127 175 222 255    Pix 11 19
  36  47  63  79  94  78 129 175 222 255    Pix 11 20
  37  48  63  78  95  79 129 175 223 255    Pix 11 21
  37  47  63  78  95  79 129 175 223 255    Pix 11 22
  35  47  62  78  95  79 130 175 224 255    Pix 11 23
  34  47  62  77  95  78 129 176 223 255    Pix 11 24
  28  40  55  67  84  69 120 166 215 255    Pix 11 25
  29  41  55  70  86  72 121 168 215 255    Pix 11 26
  33  46  61  76  92  76 126 173 221 255    Pix 11 27
  38  52  67  82  99  84 134 182 229 255    Pix 11 28
  37  47  63  80  95  80 131 177 224 255    Pix 11 29
  28  38  53  69  85  69 119 166 214 255    Pix 11 30
  33  45  61  77  94  77 128 176 225 255    Pix 11 31
  31  44  59  74  91  75 125 173 221 255    Pix 11 32
  41  52  67  81  98  82 134 181 228 255    Pix 11 33
  41  52  68  82  99  85 134 181 229 255    Pix 11 34
  40  52  67  82  98  83 133 180 229 255    Pix 11 35
  37  49  63  79  96  80 132 179 229 255    Pix 11 36
  35  47  62  78  95  79 131 180 229 255    Pix 11 37
  36  47  63  79  96  81 133 180 229 255    Pix 11 38
  36  47  62  78  94  79 129 175 223 255    Pix 11 39
  36  48  65  80  97  81 133 180 229 255    Pix 11 40
  29  41  55  69  85  69 119 165 213 255    Pix 11 41
  30  42  57  74  90  75 125 173 221 255    Pix 11 42
  29  42  57  72  89  73 125 173 221 255    Pix 11 43
  26  36  50  66  82  68 117 165 212 255    Pix 11 44
  41  52  69  85 103  86 139 188 237 255    Pix 11 45
  32  45  59  75  91  76 125 172 221 255    Pix 11 46
  37  47  63  79  95  79 132 179 226 255    Pix 11 47
  30  44  58  73  91  76 125 173 221 255    Pix 11 48
  30  42  56  72  88  73 125 170 219 255    Pix 11 49
  30  43  59  74  91  75 125 173 222 255    Pix 11 50
  44  54  70  84 102  86 137 186 233 255    Pix 11 51
  43  53  68  85 101  86 137 185 232 255    Pix 11 52
  40  52  69  84  99  85 136 183 233 255    Pix 11 53
  32  45  60  76  91  76 126 174 221 255    Pix 11 54
  34  46  61  78  95  78 128 176 224 255    Pix 11 55
  37  49  63  79  98  82 133 181 231 255    Pix 11 56
  33  46  61  77  93  77 126 174 221 255    Pix 11 57
  36  47  62  78  95  78 129 177 224 255    Pix 11 58
  36  47  63  79  95  80 131 178 225 255    Pix 11 59
  30  43  57  73  89  73 125 173 221 255    Pix 11 60
  30  43  57  73  89  75 125 173 220 255    Pix 11 61
  28  39  53  69  85  69 120 170 216 255    Pix 11 62
  31  44  58  73  89  74 124 172 219 255    Pix 11 63
  34  46  61  76  92  77 126 174 221 255    Pix 11 64
  35  46  62  78  94  78 129 177 223 255    Pix 11 65
  29  40  53  69  86  70 120 166 213 255    Pix 11 66
  29  40  53  68  87  70 122 167 217 255    Pix 11 67
  30  44  59  74  92  76 126 174 222 255    Pix 11 68
  40  51  67  80  97  83 133 179 226 255    Pix 11 69
  44  55  71  86 103  87 139 188 236 255    Pix 11 70
  41  53  67  82  98  83 133 180 228 255    Pix 11 71
  31  44  60  74  91  75 125 173 221 255    Pix 11 72
  31  44  59  74  90  75 126 173 221 255    Pix 11 73
  31  45  59  74  90  75 125 171 220 255    Pix 11 74
  36  47  62  79  95  79 130 176 224 255    Pix 11 75
  36  47  62  78  94  78 129 177 223 255    Pix 11 76
  36  47  63  79  95  79 129 176 223 255    Pix 11 77
  29  37  53  67  83  69 117 164 211 255    Pix 11 78
  32  43  57  71  85  70 117 159 206 255    Pix 11 79
  47  61  76  92 108  92 142 189 235 255    Pix 12  0
  51  63  78  94 110  95 144 193 238 255    Pix 12  1
  46  60  73  89 104  90 140 184 229 255    Pix 12  2
  47  61  77  92 107  93 141 189 236 255    Pix 12  3
  49  62  77  94 109  94 143 192 238 255    Pix 12  4
  54  64  79  97 112  97 148 196 241 255    Pix 12  5
  47  59  74  89 105  89 141 187 235 255    Pix 12  6
  47  61  77  91 108  92 142 189 237 255    Pix 12  7
  46  59  75  90 107  91 141 189 236 255    Pix 12  8
  45  59  73  86 104  90 138 187 230 255    Pix 12  9
  47  62  78  93 110  94 144 192 239 255    Pix 12 10
  46  59  74  89 105  90 140 187 234 255    Pix 12 11
  37  51  66  80  97  80 131 179 226 255    Pix 12 12
  40  51  66  81  97  83 131 177 223 255    Pix 12 13
  39  52  66  81  98  83 133 179 227 255    Pix 12 14
  50  62  78  95 111  94 145 193 239 255    Pix 12 15
  52  63  79  95 111  96 146 193 239 255    Pix 12 16
  50  62  77  93 110  94 143 191 237 255    Pix 12 17
  46  59  75  90 108  92 141 189 234 255    Pix 12 18
  44  54  69  85 101  86 135 181 228 255    Pix 12 19
  43  54  70  85 101  85 137 181 228 255    Pix 12 20
  46  60  74  89 105  89 141 188 235 255    Pix 12 21
  47  60  76  90 107  91 141 189 237 255    Pix 12 22
  46  58  71  86 101  87 137 182 228 255    Pix 12 23
  38  48  64  79  95  79 129 175 223 255    Pix 12 24
  41  53  69  84 100  84 136 182 228 255    Pix 12 25
  41  52  69  84  99  84 133 180 226 255    Pix 12 26
  46  58  71  87 102  89 137 184 229 255    Pix 12 27
  47  61  76  91 107  91 142 188 235 255    Pix 12 28
  45  59  73  87 102  89 140 185 232 255    Pix 12 29
  37  47  62  78  94  79 127 174 221 255    Pix 12 30
  38  51  67  81  99  83 135 183 229 255    Pix 12 31
  39  51  64  80  96  80 131 180 226 255    Pix 12 32
  49  63  78  93 110  95 144 191 238 255    Pix 12 33
  49  62  78  93 110  94 144 191 237 255    Pix 12 34
  47  61  77  91 108  93 141 189 235 255    Pix 12 35
  42  53  68  82  98  85 133 180 226 255    Pix 12 36
  45  57  73  88 105  89 139 186 233 255    Pix 12 37
  43  53  67  81  98  82 132 180 228 255    Pix 12 38
  45  57  71  85 101  86 138 182 231 255    Pix 12 39
  45  59  73  88 103  90 139 189 233 255    Pix 12 40
  44  54  69  85 103  86 137 184 229 255    Pix 12 41
  37  47  63  79  95  79 127 175 223 255    Pix 12 42
  36  47  61  77  93  78 126 175 221 255    Pix 12 43
  37  48  63  79  95  79 130 175 223 255    Pix 12 44
  45  56  71  86 102  87 139 184 231 255    Pix 12 45
  47  60  75  92 107  91 141 189 237 255    Pix 12 46
  43  53  68  83 100  84 135 181 228 255    Pix 12 47
  43  53  69  84 100  85 136 183 229 255    Pix 12 48
  39  50  65  79  97  82 133 178 225 255    Pix 12 49
  37  48  64  79  95  79 130 175 225 255    Pix 12 50
  49  62  77  93 110  93 143 192 237 255    Pix 12 51
  50  62  78  93 110  94 144 193 239 255    Pix 12 52
  47  60  75  89 106  91 140 188 236 255    Pix 12 53
  45  56  72  87 105  88 139 189 237 255    Pix 12 54
  45  56  71  85 103  87 139 187 231 255    Pix 12 55
  43  53  68  83  99  83 134 181 227 255    Pix 12 56
  45  58  71  87 103  87 139 183 230 255    Pix 12 57
  44  54  69  83 100  84 134 181 227 255    Pix 12 58
  46  59  72  87 104  89 140 187 234 255    Pix 12 59
  37  47  62  78  95  79 129 175 222 255    Pix 12 60
  39  51  66  79  99  82 133 180 225 255    Pix 12 61
  36  47  62  78  94  79 128 175 222 255    Pix 12 62
  45  55  69  85 100  86 135 183 229 255    Pix 12 63
  45  58  74  87 105  89 140 187 233 255    Pix 12 64
  45  59  73  88 106  91 141 188 235 255    Pix 12 65
  38  48  64  79  95  79 129 175 222 255    Pix 12 66
  33  45  60  74  92  75 124 172 220 255    Pix 12 67
  34  47  61  77  92  78 125 172 220 255    Pix 12 68
  47  61  76  92 109  93 142 189 237 255    Pix 12 69
  51  62  79  94 110  94 144 193 239 255    Pix 12 70
  47  60  76  89 105  91 138 184 229 255    Pix 12 71
  41  53  67  81  98  83 132 177 224 255    Pix 12 72
  44  54  70  84 100  85 135 181 229 255    Pix 12 73
  38  48  63  78  94  79 126 173 220 255    Pix 12 74
  44  55  69  85 100  84 135 180 226 255    Pix 12 75
  45  56  71  85 101  87 137 183 229 255    Pix 12 76
  44  54  68  83 100  83 133 178 223 255    Pix 12 77
  36  47  62  77  92  78 126 173 220 255    Pix 12 78
  37  47  61  75  92  77 123 165 209 255    Pix 12 79
  52  64  79  95 111  96 147 193 240 255    Pix 13  0
  50  63  78  94 110  95 143 192 238 255    Pix 13  1
  49  62  77  92 109  93 142 189 236 255    Pix 13  2
  49  61  77  93 109  93 142 189 237 255    Pix 13  3
  50  61  77  93 108  93 142 190 237 255    Pix 13  4
  48  62  77  92 109  93 142 191 238 255    Pix 13  5
  42  53  66  81  97  83 130 175 222 255    Pix 13  6
  47  62  77  93 109  94 142 191 237 255    Pix 13  7
  46  58  73  88 104  91 141 187 232 255    Pix 13  8
  45  57  73  87 103  89 140 188 234 255    Pix 13  9
  45  57  73  88 105  90 138 188 232 255    Pix 13 10
  47  61  77  92 107  93 142 191 238 255    Pix 13 11
  39  49  65  80  96  81 132 176 223 255    Pix 13 12
  43  53  69  84 101  85 135 184 229 255    Pix 13 13
  41  52  68  83  98  83 132 181 228 255    Pix 13 14
  47  61  77  92 108  92 142 189 236 255    Pix 13 15
  51  63  79  94 110  95 145 192 238 255    Pix 13 16
  49  62  78  93 109  94 143 191 237 255    Pix 13 17
  41  52  66  80  97  81 130 176 223 255    Pix 13 18
  43  54  68  83  98  83 132 179 223 255    Pix 13 19
  42  53  68  82 100  84 134 182 229 255    Pix 13 20
  46  59  74  89 104  89 140 186 233 255    Pix 13 21
  47  60  76  91 107  92 142 188 236 255    Pix 13 22
  45  57  71  86 104  87 139 184 233 255    Pix 13 23
  37  48  63  79  95  79 129 175 223 255    Pix 13 24
  37  47  63  79  95  79 129 174 222 255    Pix 13 25
  36  47  63  79  94  79 129 175 222 255    Pix 13 26
  46  57  72  86 102  88 139 185 232 255    Pix 13 27
  47  61  77  93 109  94 144 192 239 255    Pix 13 28
  41  52  68  81 100  84 132 178 224 255    Pix 13 29
  41  51  67  82 100  84 133 181 229 255    Pix 13 30
  39  51  66  81  99  85 133 181 229 255    Pix 13 31
  38  49  66  81  98  82 133 180 227 255    Pix 13 32
  47  61  76  92 108  92 141 189 236 255    Pix 13 33
  46  58  73  87 104  89 140 187 233 255    Pix 13 34
  49  63  77  94 110  94 145 194 241 255    Pix 13 35
  45  55  72  85 102  87 137 186 232 255    Pix 13 36
  45  57  73  88 105  90 141 187 236 255    Pix 13 37
  46  58  73  88 104  89 141 189 237 255    Pix 13 38
  45  58  74  89 107  91 141 189 236 255    Pix 13 39
  45  57  71  86 102  87 137 184 234 255    Pix 13 40
  45  56  71  86 103  87 140 184 230 255    Pix 13 41
  39  51  66  81  98  82 133 179 227 255    Pix 13 42
  37  47  62  77  94  78 128 174 222 255    Pix 13 43
  40  52  68  83 101  84 135 182 230 255    Pix 13 44
  47  58  74  89 106  92 141 189 236 255    Pix 13 45
  44  55  69  85 101  85 135 182 230 255    Pix 13 46
  45  56  70  86 101  87 137 185 230 255    Pix 13 47
  37  47  62  78  94  78 128 175 222 255    Pix 13 48
  36  47  63  79  95  79 130 175 223 255    Pix 13 49
  35  47  63  78  94  78 127 174 222 255    Pix 13 50
  47  61  76  92 107  92 141 190 236 255    Pix 13 51
  50  62  78  93 110  94 144 191 237 255    Pix 13 52
  51  63  78  94 110  95 146 193 239 255    Pix 13 53
  45  57  71  87 103  87 141 188 234 255    Pix 13 54
  43  54  69  85 101  86 135 183 230 255    Pix 13 55
  43  53  68  84 100  83 134 181 226 255    Pix 13 56
  45  56  71  85 101  86 135 181 228 255    Pix 13 57
  45  56  71  86 102  88 138 185 231 255    Pix 13 58
  45  55  70  85 102  86 137 185 231 255    Pix 13 59
  37  48  64  79  96  80 132 179 225 255    Pix 13 60
  40  52  67  82  99  84 135 181 231 255    Pix 13 61
  38  52  67  81  97  81 133 180 226 255    Pix 13 62
  42  52  68  83  99  85 133 180 229 255    Pix 13 63
  46  60  76  91 108  92 143 191 238 255    Pix 13 64
  44  56  71  85 102  86 139 185 231 255    Pix 13 65
  36  47  62  78  95  79 129 176 224 255    Pix 13 66
  35  46  62  77  94  78 127 173 221 255    Pix 13 67
  39  52  68  83  98  84 134 181 228 255    Pix 13 68
  51  63  79  95 111  95 144 193 239 255    Pix 13 69
  47  60  76  91 106  91 141 187 236 255    Pix 13 70
  47  61  77  91 109  93 142 189 237 255    Pix 13 71
  45  56  72  85 101  86 136 183 230 255    Pix 13 72
  42  53  69  85 100  85 134 182 229 255    Pix 13 73
  44  54  71  85 101  86 137 183 231 255    Pix 13 74
  44  55  69  84  99  84 134 180 227 255    Pix 13 75
  43  53  68  83  99  85 132 177 224 255    Pix 13 76
  45  59  74  89 106  90 140 185 231 255    Pix 13 77
  33  46  60  77  91  76 125 172 219 255    Pix 13 78
  37  47  62  77  93  78 125 168 212 255    Pix 13 79
  54  67  83  98 115 100 149 197 245 255    Pix 14  0
  54  66  82  97 113  98 148 196 242 255    Pix 14  1
  56  69  85 100 118 101 155 202 251 255    Pix 14  2
  56  67  83  99 115 100 151 197 246 255    Pix 14  3
  57  70  84 100 116 101 154 199 248 255    Pix 14  4
  56  68  84  99 116 101 150 198 244 255    Pix 14  5
  47  61  77  93 109  93 143 192 237 255    Pix 14  6
  55  67  82  98 116  99 154 200 249 255    Pix 14  7
  48  61  78  93 109  93 142 191 237 255    Pix 14  8
  53  63  81  95 112  97 147 194 240 255    Pix 14  9
  54  66  81  96 113  98 150 197 245 255    Pix 14 10
  52  63  79  95 112  97 148 195 243 255    Pix 14 11
  45  57  73  89 105  89 141 188 237 255    Pix 14 12
  46  59  74  90 107  91 141 189 237 255    Pix 14 13
  40  53  68  83  98  84 133 181 227 255    Pix 14 14
  54  67  81  96 115  97 149 195 243 255    Pix 14 15
  53  66  83  97 113  98 149 195 244 255    Pix 14 16
  56  67  83  99 115 100 150 198 245 255    Pix 14 17
  46  59  74  87 104  90 139 186 233 255    Pix 14 18
  47  61  77  93 109  94 143 191 238 255    Pix 14 19
  47  61  76  91 106  93 141 189 236 255    Pix 14 20
  52  65  81  97 113  98 149 196 243 255    Pix 14 21
  51  62  78  94 111  95 146 193 240 255    Pix 14 22
  51  63  79  95 110  94 145 193 239 255    Pix 14 23
  47  60  76  90 108  92 142 190 237 255    Pix 14 24
  46  59  76  92 108  92 143 192 238 255    Pix 14 25
  43  53  68  84 100  85 136 182 229 255    Pix 14 26
  48  61  78  92 109  93 142 189 237 255    Pix 14 27
  52  64  79  96 112  96 148 196 244 255    Pix 14 28
  50  62  77  93 109  94 144 192 239 255    Pix 14 29
  40  53  66  81  98  83 132 180 227 255    Pix 14 30
  37  48  62  79  95  79 131 177 225 255    Pix 14 31
  45  57  72  87 103  89 140 189 236 255    Pix 14 32
  53  64  79  95 111  95 147 195 242 255    Pix 14 33
  55  67  83  96 114  97 148 197 243 255    Pix 14 34
  52  65  80  95 112  96 148 195 240 255    Pix 14 35
  49  62  79  94 111  94 145 193 240 255    Pix 14 36
  47  60  77  92 108  93 142 192 238 255    Pix 14 37
  47  61  76  91 108  93 142 190 237 255    Pix 14 38
  47  62  77  93 109  93 143 192 238 255    Pix 14 39
  47  61  77  92 109  93 143 190 239 255    Pix 14 40
  49  61  77  93 109  94 143 192 238 255    Pix 14 41
  45  56  71  88 104  88 141 188 236 255    Pix 14 42
  45  59  74  90 108  91 143 192 239 255    Pix 14 43
  39  52  65  81  99  81 132 181 229 255    Pix 14 44
  46  59  73  87 103  89 139 185 231 255    Pix 14 45
  49  62  78  93 109  94 144 193 239 255    Pix 14 46
  49  62  78  94 110  94 146 195 242 255    Pix 14 47
  42  53  69  84 100  85 135 183 231 255    Pix 14 48
  43  55  69  85 101  85 137 185 233 255    Pix 14 49
  42  53  69  83 100  85 134 182 228 255    Pix 14 50
  52  64  79  95 111  96 147 194 242 255    Pix 14 51
  55  69  84  99 116 101 153 201 247 255    Pix 14 52
  53  65  80  95 113  97 149 197 244 255    Pix 14 53
  45  59  73  87 105  88 140 186 233 255    Pix 14 54
  46  60  74  89 105  91 141 188 236 255    Pix 14 55
  46  60  74  88 106  91 140 188 234 255    Pix 14 56
  49  62  77  93 110  94 143 193 238 255    Pix 14 57
  51  63  79  95 111  95 148 195 243 255    Pix 14 58
  47  61  77  93 108  93 142 190 238 255    Pix 14 59
  44  56  72  87 105  89 140 188 237 255    Pix 14 60
  39  52  65  81  99  82 132 178 225 255    Pix 14 61
  43  55  70  85 103  87 138 187 233 255    Pix 14 62
  46  59  72  87 102  89 139 186 233 255    Pix 14 63
  47  62  77  94 110  95 145 193 238 255    Pix 14 64
  47  62  77  93 108  93 142 191 237 255    Pix 14 65
  41  52  67  81 100  84 132 181 227 255    Pix 14 66
  39  51  66  81  97  83 134 180 227 255    Pix 14 67
  41  53  68  83  99  84 133 182 228 255    Pix 14 68
  54  66  80  96 112  97 147 194 241 255    Pix 14 69
  53  65  80  96 112  97 147 194 240 255    Pix 14 70
  47  62  76  92 108  93 142 191 237 255    Pix 14 71
  45  57  71  86 102  87 137 183 231 255    Pix 14 72
  47  61  76  92 107  92 142 189 235 255    Pix 14 73
  45  56  70  84 101  86 134 182 228 255    Pix 14 74
  46  60  74  88 104  90 139 183 229 255    Pix 14 75
  46  61  74  87 106  90 138 186 232 255    Pix 14 76
  46  59  73  87 106  90 141 187 234 255    Pix 14 77
  39  50  65  79  95  79 129 174 221 255    Pix 14 78
  38  49  63  78  93  78 125 166 212 255    Pix 14 79
  54  65  81  97 114  98 149 196 243 255    Pix 15  0
  54  66  81  97 113  99 147 195 244 255    Pix 15  1
  48  61  77  91 108  93 141 188 236 255    Pix 15  2
  56  69  84  99 116 100 151 199 245 255    Pix 15  3
  55  67  82  97 114  99 149 196 244 255    Pix 15  4
  57  69  85 100 117 102 152 202 250 255    Pix 15  5
  47  59  75  89 106  90 140 188 235 255    Pix 15  6
  47  60  76  92 108  92 142 189 237 255    Pix 15  7
  47  63  77  93 109  94 143 191 239 255    Pix 15  8
  48  62  78  93 110  93 143 192 238 255    Pix 15  9
  51  64  79  95 112  95 148 197 245 255    Pix 15 10
  51  63  79  96 113  97 149 195 245 255    Pix 15 11
  43  53  69  84 101  86 135 183 230 255    Pix 15 12
  45  58  73  88 104  89 141 187 232 255    Pix 15 13
  41  53  68  83  98  84 135 181 229 255    Pix 15 14
  51  63  78  93 109  94 142 189 236 255    Pix 15 15
  52  64  79  94 111  95 143 191 237 255    Pix 15 16
  53  65  80  96 112  98 147 195 242 255    Pix 15 17
  46  60  74  89 106  91 140 188 233 255    Pix 15 18
  46  60  74  90 105  90 141 188 233 255    Pix 15 19
  45  57  72  85 102  88 138 184 230 255    Pix 15 20
  52  63  78  94 110  94 144 193 239 255    Pix 15 21
  48  61  76  92 109  93 142 190 237 255    Pix 15 22
  49  61  77  93 109  93 142 192 237 255    Pix 15 23
  40  52  65  81  98  83 132 179 227 255    Pix 15 24
  43  54  69  85 101  86 135 183 229 255    Pix 15 25
  37  47  63  78  94  79 127 174 221 255    Pix 15 26
  46  59  74  87 105  89 139 187 234 255    Pix 15 27
  46  59  73  88 105  89 140 186 229 255    Pix 15 28
  47  61  76  93 109  93 141 190 237 255    Pix 15 29
  45  59  74  89 106  92 142 189 237 255    Pix 15 30
  39  50  64  79  95  79 130 175 223 255    Pix 15 31
  41  53  68  83 101  85 136 182 231 255    Pix 15 32
  49  62  77  92 108  93 142 189 237 255    Pix 15 33
  51  63  79  94 110  95 144 192 239 255    Pix 15 34
  52  63  79  94 110  95 145 193 239 255    Pix 15 35
  45  57  71  86 102  87 137 184 230 255    Pix 15 36
  45  57  70  86 102  87 137 184 230 255    Pix 15 37
  46  58  73  89 105  89 140 187 235 255    Pix 15 38
  46  58  73  87 104  89 140 186 232 255    Pix 15 39
  48  61  77  93 109  93 144 192 240 255    Pix 15 40
  45  59  73  89 105  90 140 189 236 255    Pix 15 41
  44  54  70  86 102  85 138 185 233 255    Pix 15 42
  42  53  69  85 100  85 135 184 230 255    Pix 15 43
  41  52  67  83  98  83 133 179 229 255    Pix 15 44
  47  61  76  92 107  93 142 191 238 255    Pix 15 45
  48  62  77  93 109  94 143 194 239 255    Pix 15 46
  45  57  74  87 104  89 139 187 231 255    Pix 15 47
  41  53  67  81  98  84 134 181 229 255    Pix 15 48
  43  54  70  86 102  87 140 187 235 255    Pix 15 49
  38  50  65  79  96  81 131 178 227 255    Pix 15 50
  53  64  79  95 111  96 147 195 243 255    Pix 15 51
  54  67  82  99 116  99 150 198 245 255    Pix 15 52
  52  63  78  94 110  95 146 194 241 255    Pix 15 53
  46  60  76  93 109  93 143 193 240 255    Pix 15 54
  47  61  77  92 109  93 142 191 237 255    Pix 15 55
  46  58  73  87 104  89 140 185 232 255    Pix 15 56
  46  59  74  88 106  89 139 186 235 255    Pix 15 57
  47  61  76  91 108  92 142 190 237 255    Pix 15 58
  46  60  76  89 107  92 140 189 237 255    Pix 15 59
  39  51  66  81  96  82 131 179 226 255    Pix 15 60
  37  47  62  77  93  77 127 173 221 255    Pix 15 61
  44  54  70  85 101  86 137 184 232 255    Pix 15 62
  46  60  73  89 105  90 140 188 234 255    Pix 15 63
  47  61  77  93 109  93 143 192 239 255    Pix 15 64
  48  63  78  95 110  95 144 193 240 255    Pix 15 65
  43  54  70  85 101  86 136 185 231 255    Pix 15 66
  38  50  65  79  96  79 130 177 223 255    Pix 15 67
  37  47  63  78  94  78 127 174 222 255    Pix 15 68
  50  62  78  93 109  94 144 191 237 255    Pix 15 69
  51  63  78  94 110  94 145 193 239 255    Pix 15 70
  53  65  81  96 111  96 146 193 239 255    Pix 15 71
  46  59  74  88 104  91 140 187 233 255    Pix 15 72
  45  57  71  84 101  85 135 180 227 255    Pix 15 73
  45  57  73  86 103  88 138 187 233 255    Pix 15 74
  45  57  71  85 103  87 139 184 230 255    Pix 15 75
  46  59  72  88 103  89 139 187 232 255    Pix 15 76
  50  63  79  95 110  95 146 194 240 255    Pix 15 77
  45  55  71  85 103  87 138 184 231 255    Pix 15 78
  38  48  62  77  92  78 124 167 211 255    Pix 15 79
  45  59  73  88 105  88 140 186 231 255    Pix 16  0
  44  55  70  85 102  87 138 183 229 255    Pix 16  1
  46  61  77  93 110  93 144 193 239 255    Pix 16  2
  45  57  72  88 104  89 139 187 230 255    Pix 16  3
  46  59  73  87 105  90 141 189 233 255    Pix 16  4
  47  60  77  92 109  93 143 189 237 255    Pix 16  5
  43  54  69  85 102  84 136 183 229 255    Pix 16  6
  37  50  64  79  96  80 131 177 225 255    Pix 16  7
  42  53  69  85 101  86 137 185 232 255    Pix 16  8
  47  61  76  93 109  93 143 193 239 255    Pix 16  9
  45  56  71  87 103  88 140 189 235 255    Pix 16 10
  39  51  65  80  96  81 132 179 228 255    Pix 16 11
  35  46  62  78  94  78 128 174 222 255    Pix 16 12
  33  46  61  75  93  77 126 173 221 255    Pix 16 13
  31  45  60  73  89  75 125 172 220 255    Pix 16 14
  45  56  71  85 103  86 138 184 230 255    Pix 16 15
  45  59  72  86 102  88 137 184 229 255    Pix 16 16
  47  62  77  94 111  94 144 193 239 255    Pix 16 17
  40  50  65  79  97  83 132 177 224 255    Pix 16 18
  40  52  66  81  98  83 133 179 226 255    Pix 16 19
  39  49  65  79  95  80 130 176 222 255    Pix 16 20
  38  51  64  79  96  82 132 178 225 255    Pix 16 21
  40  51  65  80  97  81 131 178 224 255    Pix 16 22
  40  52  66  80  98  83 133 179 226 255    Pix 16 23
  32  45  61  76  93  77 126 173 221 255    Pix 16 24
  33  46  61  76  92  77 126 173 220 255    Pix 16 25
  32  45  60  75  91  76 125 172 220 255    Pix 16 26
  37  47  63  78  95  79 129 175 223 255    Pix 16 27
  41  52  69  83 100  84 136 182 229 255    Pix 16 28
  38  50  64  79  95  80 131 176 225 255    Pix 16 29
  32  45  60  75  92  76 126 173 221 255    Pix 16 30
  32  45  59  74  90  76 124 172 218 255    Pix 16 31
  31  45  60  75  91  77 126 174 221 255    Pix 16 32
  45  58  74  88 105  89 141 189 236 255    Pix 16 33
  43  54  69  83 100  85 134 181 226 255    Pix 16 34
  47  60  77  92 108  93 143 190 237 255    Pix 16 35
  37  50  66  80  98  82 133 179 227 255    Pix 16 36
  37  50  66  81  97  83 132 177 224 255    Pix 16 37
  37  47  63  79  95  80 129 176 223 255    Pix 16 38
  42  53  68  83 101  84 135 182 228 255    Pix 16 39
  36  47  62  78  93  77 127 173 220 255    Pix 16 40
