  26  38  54  69  85  70 120 165 212 255    Pix 11 26
  33  47  63  78  95  78 130 175 221 255    Pix 11 27
  32  45  61  77  94  77 127 172 217 255    Pix 11 28
  31  45  62  77  94  77 128 174 221 255    Pix 11 29
  25  38  54  69  86  69 120 165 212 255    Pix 11 30
  25  37  53  68  86  69 119 164 210 255    Pix 11 31
  27  38  54  69  88  69 121 166 213 255    Pix 11 32
  36  48  64  81  97  81 132 176 221 255    Pix 11 33
  34  47  63  79  96  79 129 174 221 255    Pix 11 34
  32  46  61  77  94  78 127 174 220 255    Pix 11 35
  28  38  55  70  86  70 119 164 210 255    Pix 11 36
  28  39  55  71  89  70 123 166 212 255    Pix 11 37
  32  46  61  78  95  78 129 174 220 255    Pix 11 38
  32  45  61  77  94  77 128 174 220 255    Pix 11 39
  31  44  60  77  93  76 127 172 220 255    Pix 11 40
  32  46  62  78  95  78 129 174 220 255    Pix 11 41
  24  37  52  67  84  67 118 163 208 255    Pix 11 42
  26  38  53  68  85  68 120 164 208 255    Pix 11 43
  30  43  59  75  93  76 126 173 220 255    Pix 11 44
  33  47  63  79  96  79 132 176 223 255    Pix 11 45
  34  46  63  79  96  79 132 175 222 255    Pix 11 46
  32  45  61  76  93  78 128 173 220 255    Pix 11 47
  28  40  56  72  88  72 123 167 214 255    Pix 11 48
  27  39  55  71  88  70 123 166 213 255    Pix 11 49
  24  37  52  68  85  69 120 164 211 255    Pix 11 50
  36  49  64  81  99  82 133 178 225 255    Pix 11 51
  34  47  63  79  97  79 131 176 223 255    Pix 11 52
  34  47  63  79  96  79 130 174 221 255    Pix 11 53
  27  39  54  69  86  70 121 165 212 255    Pix 11 54
  31  44  60  76  92  76 126 170 218 255    Pix 11 55
  29  40  55  70  88  72 123 167 213 255    Pix 11 56
  30  44  60  76  92  76 127 172 218 255    Pix 11 57
  30  44  60  75  92  75 126 172 218 255    Pix 11 58
  28  41  57  72  90  72 123 167 213 255    Pix 11 59
  28  40  56  71  88  72 123 170 214 255    Pix 11 60
  27  40  56  71  88  72 123 169 215 255    Pix 11 61
  26  39  55  72  88  72 124 168 214 255    Pix 11 62
  30  45  61  77  93  77 128 173 220 255    Pix 11 63
  33  46  63  78  95  78 130 177 223 255    Pix 11 64
  28  40  54  70  89  69 121 165 209 255    Pix 11 65
  30  45  61  76  95  77 128 175 221 255    Pix 11 66
  23  35  51  66  83  67 117 162 209 255    Pix 11 67
  25  38  53  68  85  68 120 164 210 255    Pix 11 68
  32  46  62  76  93  77 128 172 218 255    Pix 11 69
  37  51  67  82 100  83 135 181 226 255    Pix 11 70
  34  47  63  78  94  78 128 173 219 255    Pix 11 71
  31  44  60  76  93  76 126 172 219 255    Pix 11 72
  27  39  54  70  88  71 122 167 214 255    Pix 11 73
  28  41  56  72  89  72 124 169 214 255    Pix 11 74
  33  47  63  79  97  79 132 176 223 255    Pix 11 75
  33  46  62  77  95  78 128 174 220 255    Pix 11 76
  31  44  61  76  93  76 126 172 218 255    Pix 11 77
  27  39  55  70  89  71 122 166 212 255    Pix 11 78
  26  38  52  67  82  67 115 158 201 255    Pix 11 79
  36  48  64  80  97  80 131 178 223 255    Pix 12  0
  37  51  68  84 102  84 138 183 230 255    Pix 12  1
  35  48  64  80  97  81 132 178 224 255    Pix 12  2
  38  52  68  83 101  84 137 181 229 255    Pix 12  3
  43  57  74  90 108  90 143 189 236 255    Pix 12  4
  37  51  68  84 101  85 136 184 230 255    Pix 12  5
  33  47  64  79  96  79 130 177 223 255    Pix 12  6
  31  44  60  76  93  76 127 173 220 255    Pix 12  7
  30  44  60  76  93  76 128 173 220 255    Pix 12  8
  37  51  68  84 102  84 139 185 232 255    Pix 12  9
  35  48  64  80  98  80 133 179 224 255    Pix 12 10
  36  49  65  82 100  82 134 179 226 255    Pix 12 11
  31  46  62  78  95  78 130 175 223 255    Pix 12 12
  30  43  59  74  92  74 126 172 219 255    Pix 12 13
  28  41  57  73  90  73 125 171 218 255    Pix 12 14
  37  51  67  82 100  83 134 180 225 255    Pix 12 15
  37  51  66  82 100  83 134 179 225 255    Pix 12 16
  39  52  67  84 101  84 136 182 228 255    Pix 12 17
  31  46  61  76  93  77 127 172 218 255    Pix 12 18
  34  48  64  79  97  80 133 179 225 255    Pix 12 19
  32  46  62  77  95  78 128 174 221 255    Pix 12 20
  31  45  61  77  93  76 126 172 218 255    Pix 12 21
  32  46  61  78  94  78 128 174 221 255    Pix 12 22
  29  43  58  74  91  73 125 169 214 255    Pix 12 23
  29  43  58  74  91  75 126 172 219 255    Pix 12 24
  26  37  53  69  86  69 119 164 212 255    Pix 12 25
  26  38  54  70  87  70 121 166 212 255    Pix 12 26
  28  41  55  70  88  72 122 166 212 255    Pix 12 27
  32  46  62  77  94  77 127 172 217 255    Pix 12 28
  31  45  61  76  93  76 127 173 219 255    Pix 12 29
  27  40  54  70  87  70 122 167 212 255    Pix 12 30
  27  39  55  70  88  71 122 167 212 255    Pix 12 31
  23  37  53  68  86  69 120 165 210 255    Pix 12 32
  37  50  66  82  99  82 133 179 224 255    Pix 12 33
  36  50  65  82 100  82 132 180 224 255    Pix 12 34
  35  49  65  81 100  82 133 179 226 255    Pix 12 35
  28  43  58  73  90  75 124 171 216 255    Pix 12 36
  32  45  61  77  94  77 128 174 221 255    Pix 12 37
  29  41  56  72  90  73 124 170 215 255    Pix 12 38
  30  43  60  75  92  76 125 172 218 255    Pix 12 39
  30  45  62  77  93  77 127 173 220 255    Pix 12 40
  31  45  61  77  94  77 128 173 221 255    Pix 12 41
  27  40  56  72  89  73 124 170 216 255    Pix 12 42
  25  37  52  68  85  68 119 164 209 255    Pix 12 43
  26  37  54  69  86  69 120 165 210 255    Pix 12 44
  34  47  63  79  97  80 132 176 224 255    Pix 12 45
  31  44  60  76  92  76 128 173 220 255    Pix 12 46
  31  44  60  76  92  76 126 172 218 255    Pix 12 47
  28  42  58  75  91  73 125 172 216 255    Pix 12 48
  26  39  54  69  88  71 122 167 214 255    Pix 12 49
  26  40  54  72  88  71 124 169 216 255    Pix 12 50
  32  46  61  77  93  77 128 174 220 255    Pix 12 51
  37  50  66  82  99  83 133 179 224 255    Pix 12 52
  32  45  60  76  93  77 126 170 215 255    Pix 12 53
  31  44  60  75  92  75 126 172 217 255    Pix 12 54
  28  41  57  73  90  73 125 171 216 255    Pix 12 55
  29  43  59  74  92  75 125 172 219 255    Pix 12 56
  34  46  62  78  96  79 130 174 221 255    Pix 12 57
  30  44  59  75  92  75 127 172 219 255    Pix 12 58
  30  43  59  76  92  75 126 172 218 255    Pix 12 59
  25  37  53  68  85  69 119 164 211 255    Pix 12 60
  24  37  52  68  85  68 119 165 210 255    Pix 12 61
  27  39  54  71  89  70 123 168 213 255    Pix 12 62
  29  41  57  73  90  73 124 169 214 255    Pix 12 63
  27  38  53  69  86  69 121 165 212 255    Pix 12 64
  29  43  58  74  91  75 126 171 216 255    Pix 12 65
  23  36  52  67  85  67 118 164 208 255    Pix 12 66
  21  35  49  64  83  65 116 160 206 255    Pix 12 67
  22  35  51  65  82  65 116 162 207 255    Pix 12 68
  34  46  63  78  96  78 130 175 220 255    Pix 12 69
  33  47  63  79  95  79 130 175 221 255    Pix 12 70
  31  44  60  76  93  76 127 172 220 255    Pix 12 71
  30  44  60  75  92  76 127 173 219 255    Pix 12 72
  28  41  56  71  88  72 123 167 212 255    Pix 12 73
  30  44  60  75  93  76 127 173 220 255    Pix 12 74
  30  43  59  73  92  74 124 171 218 255    Pix 12 75
  32  46  62  79  96  79 130 176 222 255    Pix 12 76
  27  40  54  69  86  69 120 165 211 255    Pix 12 77
  25  37  52  70  87  69 121 165 209 255    Pix 12 78
  21  32  46  61  77  61 109 151 193 255    Pix 12 79
  34  47  63  79  96  79 129 176 221 255    Pix 13  0
  34  47  62  79  95  78 128 174 220 255    Pix 13  1
  35  47  63  79  96  79 130 175 221 255    Pix 13  2
  37  52  66  82 100  83 133 179 227 255    Pix 13  3
  33  45  61  77  95  77 127 173 220 255    Pix 13  4
  34  47  63  78  95  79 129 175 221 255    Pix 13  5
  29  43  59  75  92  76 125 172 218 255    Pix 13  6
  29  42  57  73  92  72 124 170 215 255    Pix 13  7
  28  41  55  70  88  70 123 165 213 255    Pix 13  8
  31  45  61  77  94  78 127 174 220 255    Pix 13  9
  30  44  60  75  92  75 125 171 219 255    Pix 13 10
  31  45  61  77  94  77 128 174 220 255    Pix 13 11
  27  40  55  71  88  72 122 168 215 255    Pix 13 12
  29  43  59  75  93  76 127 174 221 255    Pix 13 13
  24  37  52  68  85  68 120 165 212 255    Pix 13 14
  33  47  63  78  95  78 129 174 220 255    Pix 13 15
  37  49  65  82  99  81 133 180 226 255    Pix 13 16
  36  49  65  81  99  82 133 179 225 255    Pix 13 17
  32  45  61  77  94  77 128 174 221 255    Pix 13 18
  29  42  57  73  89  73 124 167 214 255    Pix 13 19
  28  41  56  73  90  73 124 170 215 255    Pix 13 20
  30  44  60  76  92  76 126 172 218 255    Pix 13 21
  35  47  64  79  97  80 132 176 223 255    Pix 13 22
  33  46  63  78  96  79 132 178 224 255    Pix 13 23
  24  37  53  68  85  68 121 164 213 255    Pix 13 24
  27  38  56  71  88  72 123 168 215 255    Pix 13 25
  28  40  56  72  88  71 123 166 213 255    Pix 13 26
  33  46  63  78  96  79 130 174 222 255    Pix 13 27
  33  46  63  79  96  79 130 176 222 255    Pix 13 28
  32  45  61  77  95  78 128 174 221 255    Pix 13 29
  28  41  57  73  91  74 125 170 218 255    Pix 13 30
  20  33  47  63  79  63 113 158 204 255    Pix 13 31
  28  42  58  74  91  74 125 172 219 255    Pix 13 32
  32  45  61  77  93  76 127 173 219 255    Pix 13 33
  36  49  64  81  98  81 132 177 224 255    Pix 13 34
  35  47  63  78  96  78 129 175 221 255    Pix 13 35
  28  41  58  73  91  74 125 172 218 255    Pix 13 36
  30  44  60  76  92  76 126 171 217 255    Pix 13 37
  28  42  56  73  90  72 124 169 214 255    Pix 13 38
  29  43  60  75  92  75 126 172 220 255    Pix 13 39
  30  44  60  76  93  76 127 174 220 255    Pix 13 40
  29  42  59  73  91  73 124 169 214 255    Pix 13 41
  28  40  57  73  91  74 125 171 217 255    Pix 13 42
  27  39  55  70  88  70 121 166 214 255    Pix 13 43
  29  41  59  74  92  75 126 173 221 255    Pix 13 44
  29  43  59  75  91  74 125 171 215 255    Pix 13 45
  29  41  57  72  89  73 123 166 213 255    Pix 13 46
  25  37  53  68  84  68 117 161 207 255    Pix 13 47
  22  34  48  65  81  65 115 159 206 255    Pix 13 48
  23  36  52  66  84  67 116 161 208 255    Pix 13 49
  28  41  58  73  90  73 125 170 216 255    Pix 13 50
  33  46  62  78  95  78 128 174 221 255    Pix 13 51
  36  48  64  79  99  79 132 176 223 255    Pix 13 52
  36  50  65  81  99  82 133 178 224 255    Pix 13 53
  29  43  59  75  92  75 125 172 218 255    Pix 13 54
  28  41  56  71  88  72 124 167 214 255    Pix 13 55
  33  47  63  78  96  78 130 176 222 255    Pix 13 56
  30  44  60  76  92  75 125 173 218 255    Pix 13 57
  29  43  58  74  91  74 124 170 217 255    Pix 13 58
  31  45  61  76  93  76 127 173 220 255    Pix 13 59
  24  37  52  68  85  68 119 164 211 255    Pix 13 60
  25  38  54  70  87  69 122 167 213 255    Pix 13 61
  21  33  47  64  80  64 114 159 206 255    Pix 13 62
  29  43  58  76  92  75 126 172 217 255    Pix 13 63
  31  45  61  77  94  77 128 174 220 255    Pix 13 64
  29  42  58  73  89  74 124 169 213 255    Pix 13 65
  25  38  53  70  88  70 122 168 215 255    Pix 13 66
  20  32  47  63  79  63 113 158 205 255    Pix 13 67
  21  33  49  64  80  64 116 160 207 255    Pix 13 68
  29  40  56  70  87  71 122 165 212 255    Pix 13 69
  34  47  63  79  96  80 132 176 223 255    Pix 13 70
  31  45  60  76  93  76 126 173 219 255    Pix 13 71
  25  38  52  68  85  68 118 165 210 255    Pix 13 72
  29  43  57  73  91  74 125 172 217 255    Pix 13 73
  30  43  60  75  92  75 126 173 220 255    Pix 13 74
  31  45  61  77  93  76 127 172 220 255    Pix 13 75
  30  44  59  75  92  75 127 173 220 255    Pix 13 76
  26  39  54  71  88  71 123 168 214 255    Pix 13 77
  23  36  52  68  86  67 120 165 211 255    Pix 13 78
  21  33  47  62  78  62 110 154 197 255    Pix 13 79
  47  62  78  94 111  94 145 191 237 255    Pix 14  0
  45  60  75  90 109  91 141 186 230 255    Pix 14  1
  46  61  76  92 109  93 142 188 235 255    Pix 14  2
  46  62  77  92 110  93 143 189 235 255    Pix 14  3
  45  59  75  91 107  91 141 187 233 255    Pix 14  4
  44  57  71  87 103  86 137 182 228 255    Pix 14  5
  39  52  68  84 100  85 133 179 224 255    Pix 14  6
  40  53  69  85 102  85 138 182 227 255    Pix 14  7
  37  52  67  82  99  82 133 177 223 255    Pix 14  8
  45  58  75  91 107  91 141 188 233 255    Pix 14  9
  44  56  72  89 107  90 141 187 232 255    Pix 14 10
  40  53  69  85 102  85 137 180 227 255    Pix 14 11
  35  49  64  80  96  80 130 175 222 255    Pix 14 12
  32  47  63  78  95  78 129 174 220 255    Pix 14 13
  35  48  64  80  97  80 130 174 222 255    Pix 14 14
  43  56  71  88 105  88 140 184 229 255    Pix 14 15
  45  59  74  90 108  91 141 187 231 255    Pix 14 16
  45  58  74  91 107  91 141 188 233 255    Pix 14 17
  41  55  71  86 102  87 138 182 228 255    Pix 14 18
  46  60  76  93 109  92 143 188 235 255    Pix 14 19
  43  57  72  88 105  89 140 186 231 255    Pix 14 20
  39  53  69  84 100  85 133 179 225 255    Pix 14 21
  37  52  66  82  98  81 132 176 222 255    Pix 14 22
  37  50  65  82  97  81 132 175 221 255    Pix 14 23
  35  48  64  79  96  79 130 176 221 255    Pix 14 24
  34  47  63  79  95  78 128 173 220 255    Pix 14 25
  32  46  61  77  94  78 127 173 217 255    Pix 14 26
  40  53  69  85 101  85 135 179 224 255    Pix 14 27
  39  52  68  84 101  84 134 180 225 255    Pix 14 28
  41  53  70  87 102  86 136 181 226 255    Pix 14 29
  32  45  61  77  93  76 127 173 217 255    Pix 14 30
  32  46  62  78  95  79 128 174 220 255    Pix 14 31
  32  46  61  77  94  78 128 173 220 255    Pix 14 32
  40  53  68  84 101  85 134 178 223 255    Pix 14 33
  44  58  73  89 107  89 140 185 230 255    Pix 14 34
  43  55  71  85 104  87 136 182 228 255    Pix 14 35
  37  51  67  83 100  83 133 178 223 255    Pix 14 36
  39  54  69  86 103  85 137 181 227 255    Pix 14 37
  38  51  67  83  99  83 132 178 223 255    Pix 14 38
  44  59  74  90 107  92 142 187 234 255    Pix 14 39
  41  53  69  85 103  86 137 182 228 255    Pix 14 40
  40  53  67  84 101  84 135 180 226 255    Pix 14 41
  33  46  62  78  94  78 128 173 219 255    Pix 14 42
  32  46  61  77  93  76 126 171 215 255    Pix 14 43
  32  45  61  76  93  77 126 171 216 255    Pix 14 44
  42  55  71  85 103  87 136 181 224 255    Pix 14 45
  40  54  70  85 101  85 135 180 227 255    Pix 14 46
  37  50  66  81  98  81 131 175 221 255    Pix 14 47
  37  51  65  81  99  82 133 179 224 255    Pix 14 48
  31  45  61  76  93  76 127 172 216 255    Pix 14 49
  33  46  62  77  94  78 127 172 218 255    Pix 14 50
  44  58  72  88 106  88 139 183 229 255    Pix 14 51
  45  60  74  90 108  89 141 186 231 255    Pix 14 52
  41  55  72  86 102  86 136 181 226 255    Pix 14 53
  38  52  68  83 100  84 134 180 224 255    Pix 14 54
  35  49  64  80  96  80 130 175 220 255    Pix 14 55
  37  51  66  80  97  80 131 175 221 255    Pix 14 56
  37  50  66  80  98  81 131 176 222 255    Pix 14 57
  35  47  63  79  95  79 129 173 220 255    Pix 14 58
  37  50  65  81  98  81 132 177 223 255    Pix 14 59
  29  41  58  73  89  73 123 165 210 255    Pix 14 60
  33  47  62  78  94  79 128 174 218 255    Pix 14 61
  30  44  59  74  92  75 124 168 213 255    Pix 14 62
  36  48  64  80  98  80 132 176 221 255    Pix 14 63
  32  46  61  77  93  77 127 172 216 255    Pix 14 64
  38  52  67  82  99  83 133 177 223 255    Pix 14 65
  32  46  61  77  94  77 127 172 217 255    Pix 14 66
  31  44  59  74  92  75 125 168 213 255    Pix 14 67
  30  45  61  76  93  76 126 169 214 255    Pix 14 68
  41  55  70  85 103  85 137 180 225 255    Pix 14 69
  39  52  67  82  98  83 132 176 221 255    Pix 14 70
  40  53  68  84 101  84 133 178 223 255    Pix 14 71
  31  45  60  76  92  76 124 168 212 255    Pix 14 72
  34  47  63  78  95  79 128 174 219 255    Pix 14 73
  34  48  63  78  96  79 128 173 219 255    Pix 14 74
  34  47  63  78  94  78 128 172 218 255    Pix 14 75
  32  45  61  77  94  78 126 171 216 255    Pix 14 76
  32  46  62  77  94  77 126 170 214 255    Pix 14 77
  31  44  60  76  92  75 124 168 212 255    Pix 14 78
  30  44  58  72  88  73 119 160 204 255    Pix 14 79
  42  55  70  85 103  86 137 182 228 255    Pix 15  0
  40  53  68  84 101  84 133 176 222 255    Pix 15  1
  43  57  72  88 104  87 138 182 228 255    Pix 15  2
  43  57  72  88 105  88 139 183 229 255    Pix 15  3
  43  58  72  90 106  89 140 184 229 255    Pix 15  4
  43  57  72  89 105  88 140 184 229 255    Pix 15  5
  34  47  63  78  95  78 128 173 219 255    Pix 15  6
  41  55  70  88 104  87 139 184 228 255    Pix 15  7
  39  54  69  85 101  85 135 180 225 255    Pix 15  8
  43  56  73  89 106  90 141 185 231 255    Pix 15  9
  43  57  72  89 105  88 140 185 230 255    Pix 15 10
  41  54  69  86 102  86 138 182 228 255    Pix 15 11
  32  46  62  78  94  77 127 173 220 255    Pix 15 12
  33  46  63  78  95  79 129 174 220 255    Pix 15 13
  34  47  63  79  95  79 129 173 221 255    Pix 15 14
  45  59  75  92 108  92 142 187 235 255    Pix 15 15
  44  58  72  89 106  88 139 183 228 255    Pix 15 16
  44  56  72  88 104  87 136 181 226 255    Pix 15 17
  35  48  64  79  96  79 129 174 220 255    Pix 15 18
  38  52  67  82 100  83 134 179 224 255    Pix 15 19
  36  49  64  79  97  81 130 175 222 255    Pix 15 20
  36  48  64  80  97  80 130 175 221 255    Pix 15 21
  38  51  67  83  99  83 133 179 223 255    Pix 15 22
  37  50  66  82  99  82 131 176 221 255    Pix 15 23
  36  50  66  82 100  82 133 179 224 255    Pix 15 24
  32  45  61  76  92  76 125 171 214 255    Pix 15 25
  30  44  60  76  92  76 126 169 214 255    Pix 15 26
  40  53  69  85 102  85 136 181 226 255    Pix 15 27
  37  51  66  82 100  83 133 179 224 255    Pix 15 28
  37  51  67  83 100  83 133 178 223 255    Pix 15 29
  31  45  61  77  93  78 128 173 220 255    Pix 15 30
  31  45  61  77  93  77 126 171 217 255    Pix 15 31
  33  46  63  79  96  79 130 175 222 255    Pix 15 32
  41  54  69  85 102  85 136 180 225 255    Pix 15 33
  43  56  72  88 104  87 138 182 228 255    Pix 15 34
  39  52  67  82  99  83 132 176 222 255    Pix 15 35
  35  48  63  79  96  80 130 174 221 255    Pix 15 36
  35  48  64  78  95  79 129 174 220 255    Pix 15 37
  38  51  68  84 100  83 133 178 222 255    Pix 15 38
  37  51  65  81  98  80 132 176 221 255    Pix 15 39
  38  52  68  83 100  83 133 179 224 255    Pix 15 40
  36  48  64  79  96  79 130 175 221 255    Pix 15 41
  35  48  64  79  97  80 132 177 223 255    Pix 15 42
  33  47  62  79  95  79 129 174 220 255    Pix 15 43
  29  43  59  74  90  74 124 166 212 255    Pix 15 44
  41  53  69  84 100  84 133 177 222 255    Pix 15 45
  36  49  65  80  97  81 129 174 220 255    Pix 15 46
  40  53  69  85 102  85 135 181 225 255    Pix 15 47
  33  47  62  78  95  79 128 173 219 255    Pix 15 48
  32  46  62  77  93  77 127 171 217 255    Pix 15 49
  32  45  61  77  93  77 127 172 218 255    Pix 15 50
  45  57  73  90 106  88 139 184 229 255    Pix 15 51
  41  53  69  84 101  84 135 178 224 255    Pix 15 52
  43  55  70  85 102  85 135 180 224 255    Pix 15 53
  35  48  63  78  95  79 129 173 219 255    Pix 15 54
  34  47  63  78  95  79 128 173 220 255    Pix 15 55
  38  52  67  83 100  83 133 178 223 255    Pix 15 56
  33  47  63  77  95  78 127 172 217 255    Pix 15 57
  40  53  69  85 101  85 135 181 227 255    Pix 15 58
  37  50  65  81  99  81 131 176 223 255    Pix 15 59
  32  46  62  77  95  78 128 173 220 255    Pix 15 60
  28  42  57  73  89  72 123 167 213 255    Pix 15 61
  30  44  59  75  91  75 125 170 215 255    Pix 15 62
  38  50  66  81  99  82 132 176 222 255    Pix 15 63
  35  47  64  79  96  79 129 175 221 255    Pix 15 64
  36  50  66  81  99  81 132 178 222 255    Pix 15 65
  32  46  63  77  95  78 129 175 221 255    Pix 15 66
  31  45  60  76  92  76 126 172 217 255    Pix 15 67
  31  44  60  76  92  76 125 171 215 255    Pix 15 68
  39  53  68  84 101  84 135 180 224 255    Pix 15 69
  39  54  68  84 101  85 136 180 226 255    Pix 15 70
  44  57  73  87 105  88 140 184 229 255    Pix 15 71
  35  47  63  79  96  79 130 174 221 255    Pix 15 72
  34  48  63  79  96  79 129 174 220 255    Pix 15 73
  34  47  63  79  96  79 130 175 221 255    Pix 15 74
  38  52  67  84 100  84 135 180 224 255    Pix 15 75
  42  55  70  87 102  86 138 182 228 255    Pix 15 76
  36  51  65  82  98  81 131 175 221 255    Pix 15 77
  30  43  59  75  91  74 124 170 215 255    Pix 15 78
  27  37  52  65  80  65 111 152 195 255    Pix 15 79
  32  46  62  78  95  77 129 174 221 255    Pix 16  0
  32  45  61  77  94  77 128 173 220 255    Pix 16  1
  31  45  61  77  95  77 128 175 221 255    Pix 16  2
  33  47  62  79  96  79 131 176 222 255    Pix 16  3
  32  46  62  78  94  78 128 174 220 255    Pix 16  4
  31  45  61  77  94  77 128 173 220 255    Pix 16  5
  28  41  58  73  91  73 125 171 215 255    Pix 16  6
  29  43  60  75  92  75 125 172 217 255    Pix 16  7
  29  42  59  75  92  75 126 172 219 255    Pix 16  8
  26  39  55  71  88  72 123 168 212 255    Pix 16  9
  24  36  51  67  85  68 117 162 209 255    Pix 16 10
  29  43  59  75  92  75 126 170 216 255    Pix 16 11
  21  36  51  67  84  67 119 163 209 255    Pix 16 12
  21  35  49  65  82  65 117 161 207 255    Pix 16 13
  20  33  49  64  80  64 114 158 206 255    Pix 16 14
  32  46  62  78  96  78 130 176 223 255    Pix 16 15
  31  45  61  76  94  76 128 172 220 255    Pix 16 16
  31  45  60  76  93  77 127 172 220 255    Pix 16 17
  30  44  61  77  93  77 128 174 220 255    Pix 16 18
  23  36  52  67  83  67 116 162 207 255    Pix 16 19
  24  36  52  67  84  67 117 163 208 255    Pix 16 20
  26  39  55  71  89  71 122 166 211 255    Pix 16 21
  29  42  57  73  90  72 123 167 213 255    Pix 16 22
  28  40  55  71  88  70 122 165 212 255    Pix 16 23
  22  36  51  67  84  66 118 164 210 255    Pix 16 24
  22  35  51  67  84  67 117 162 208 255    Pix 16 25
  21  34  49  65  82  64 116 162 207 255    Pix 16 26
  28  42  57  73  91  73 125 172 218 255    Pix 16 27
  28  41  58  73  90  72 125 170 215 255    Pix 16 28
  26  38  55  71  86  70 123 166 213 255    Pix 16 29
  19  32  47  63  80  64 115 160 206 255    Pix 16 30
  21  34  49  66  82  65 117 163 208 255    Pix 16 31
  20  32  48  63  80  64 115 159 206 255    Pix 16 32
  30  43  59  75  90  75 125 171 216 255    Pix 16 33
  30  45  61  77  93  77 127 173 220 255    Pix 16 34
  30  43  60  76  93  76 126 173 219 255    Pix 16 35
  22  34  50  65  83  66 117 161 207 255    Pix 16 36
  25  38  53  69  85  69 120 164 209 255    Pix 16 37
  23  36  52  68  84  67 118 163 209 255    Pix 16 38
  22  35  50  66  83  65 117 161 207 255    Pix 16 39
  24  37  53  69  87  69 120 164 210 255    Pix 16 40
  25  36  52  68  84  67 118 163 209 255    Pix 16 41
  20  32  47  64  81  64 114 159 206 255    Pix 16 42
  20  32  47  63  81  63 113 158 205 255    Pix 16 43
  21  34  50  64  80  64 115 159 206 255    Pix 16 44
  25  37  53  68  85  69 119 164 210 255    Pix 16 45
  26  38  54  69  86  69 120 165 211 255    Pix 16 46
  24  37  52  68  83  67 116 161 207 255    Pix 16 47
  16  30  46  61  78  61 110 156 199 255    Pix 16 48
  18  31  46  62  78  62 112 157 204 255    Pix 16 49
  18  31  46  62  78  62 111 158 204 255    Pix 16 50
  28  41  57  72  88  72 122 165 212 255    Pix 16 51
  31  45  60  77  93  76 127 172 218 255    Pix 16 52
  28  41  58  72  89  72 124 167 213 255    Pix 16 53
  28  41  57  72  91  73 125 172 217 255    Pix 16 54
  23  35  51  66  84  67 116 163 207 255    Pix 16 55
  24  37  52  67  84  67 118 162 207 255    Pix 16 56
  27  38  54  70  86  69 121 164 211 255    Pix 16 57
  28  41  57  73  90  73 124 169 215 255    Pix 16 58
  27  39  54  70  86  70 121 166 213 255    Pix 16 59
  20  33  50  65  82  65 117 162 208 255    Pix 16 60
  17  30  45  60  77  61 110 156 200 255    Pix 16 61
  15  29  44  59  75  59 108 151 196 255    Pix 16 62
  23  36  51  66  83  66 117 162 208 255    Pix 16 63
  22  35  50  65  83  65 117 161 207 255    Pix 16 64
  22  34  49  65  80  65 116 159 206 255    Pix 16 65
  15  28  44  59  76  60 109 154 199 255    Pix 16 66
  19  31  46  63  80  63 112 158 206 255    Pix 16 67
  24  37  52  69  86  69 122 167 213 255    Pix 16 68
  26  38  54  68  85  68 119 163 208 255    Pix 16 69
  30  44  59  75  92  75 127 172 218 255    Pix 16 70
  29  42  59  75  91  74 125 171 213 255    Pix 16 71
  22  33  49  65  81  64 115 160 205 255    Pix 16 72
  21  34  50  65  83  65 116 160 207 255    Pix 16 73
  19  31  47  62  78  62 111 157 202 255    Pix 16 74
  27  40  56  71  89  72 124 169 213 255    Pix 16 75
  23  36  51  68  84  67 118 163 211 255    Pix 16 76
  23  36  49  65  81  65 115 158 204 255    Pix 16 77
  18  31  46  63  79  62 112 158 204 255    Pix 16 78
  14  27  40  52  68  53  99 141 185 255    Pix 16 79
  28  42  57  72  90  73 124 167 213 255    Pix 17  0
  30  44  59  74  93  76 126 172 216 255    Pix 17  1
  29  42  57  72  89  73 123 166 213 255    Pix 17  2
  32  46  62  78  94  78 129 175 221 255    Pix 17  3
  34  47  63  79  96  79 130 175 221 255    Pix 17  4
  29  42  58  72  88  72 123 167 212 255    Pix 17  5
  25  38  54  70  88  71 122 167 212 255    Pix 17  6
  28  42  57  73  91  74 124 170 213 255    Pix 17  7
  28  41  56  72  90  72 123 167 213 255    Pix 17  8
  26  38  54  70  86  71 121 166 213 255    Pix 17  9
  27  40  55  70  89  71 123 168 214 255    Pix 17 10
  28  40  56  72  90  72 124 170 216 255    Pix 17 11
  25  39  55  71  88  71 124 168 214 255    Pix 17 12
  17  30  45  61  77  61 111 156 200 255    Pix 17 13
  22  34  50  66  82  66 116 161 207 255    Pix 17 14
  31  45  62  77  94  78 128 174 221 255    Pix 17 15
  28  40  56  70  89  71 121 165 212 255    Pix 17 16
  30  45  60  76  93  76 126 171 218 255    Pix 17 17
  22  35  49  66  83  66 116 160 207 255    Pix 17 18
  25  37  53  68  84  68 120 163 208 255    Pix 17 19
  25  37  53  69  87  70 122 167 213 255    Pix 17 20
  26  38  55  70  88  70 122 166 212 255    Pix 17 21
  26  39  55  70  88  70 123 167 213 255    Pix 17 22
  21  33  48  64  81  63 115 159 204 255    Pix 17 23
  20  32  47  63  81  63 116 160 207 255    Pix 17 24
  15  28  44  59  76  59 110 155 201 255    Pix 17 25
  20  33  48  65  82  64 116 161 207 255    Pix 17 26
  26  39  54  70  87  71 121 166 212 255    Pix 17 27
