  29  41  54  68  85  67 117 166 212 255    Pix 12 49
  34  47  62  77  94  77 128 176 223 255    Pix 12 50
  44  57  70  85 103  85 139 188 234 255    Pix 12 51
  45  56  70  86 103  84 137 188 233 255    Pix 12 52
  44  56  69  85 101  84 136 184 231 255    Pix 12 53
  37  48  64  80  96  78 130 179 225 255    Pix 12 54
  33  45  60  75  91  72 123 171 218 255    Pix 12 55
  37  47  62  78  95  78 128 176 222 255    Pix 12 56
  38  51  64  79  98  79 132 180 225 255    Pix 12 57
  38  48  63  79  94  78 128 177 223 255    Pix 12 58
  35  47  61  77  92  76 125 173 219 255    Pix 12 59
  31  45  60  74  92  73 124 173 219 255    Pix 12 60
  33  46  62  77  93  76 126 175 222 255    Pix 12 61
  31  45  59  75  91  73 124 172 218 255    Pix 12 62
  38  50  64  79  96  78 129 177 223 255    Pix 12 63
  36  47  63  78  95  78 128 176 223 255    Pix 12 64
  32  46  60  73  91  73 122 171 215 255    Pix 12 65
  32  45  61  76  92  75 126 175 221 255    Pix 12 66
  33  45  61  76  93  76 126 175 223 255    Pix 12 67
  29  42  55  68  85  67 117 167 213 255    Pix 12 68
  39  51  65  80  97  79 130 178 225 255    Pix 12 69
  41  53  66  81  97  80 129 177 224 255    Pix 12 70
  37  49  63  78  95  78 127 175 222 255    Pix 12 71
  36  47  62  77  93  76 126 174 221 255    Pix 12 72
  36  47  62  76  94  76 126 174 221 255    Pix 12 73
  33  46  60  75  91  74 124 172 218 255    Pix 12 74
  36  47  62  76  94  76 126 174 220 255    Pix 12 75
  35  47  62  77  93  76 125 173 220 255    Pix 12 76
  36  47  63  78  94  77 127 175 222 255    Pix 12 77
  31  44  59  75  91  73 124 173 221 255    Pix 12 78
  30  41  53  65  79  65 110 156 198 255    Pix 12 79
  41  53  67  81  99  80 131 180 228 255    Pix 13  0
  46  59  74  89 106  86 140 188 235 255    Pix 13  1
  43  57  69  85 101  84 136 185 230 255    Pix 13  2
  47  61  76  92 109  91 142 191 239 255    Pix 13  3
  44  58  71  87 103  85 137 186 233 255    Pix 13  4
  45  56  71  84 103  84 136 185 231 255    Pix 13  5
  34  47  61  76  93  76 125 173 219 255    Pix 13  6
  38  51  65  80  96  79 130 177 224 255    Pix 13  7
  38  50  65  80  98  79 132 181 229 255    Pix 13  8
  41  52  66  81  99  82 132 180 226 255    Pix 13  9
  36  48  63  78  94  78 127 175 222 255    Pix 13 10
  41  53  68  84 100  82 133 182 230 255    Pix 13 11
  33  45  60  76  92  75 125 173 221 255    Pix 13 12
  31  44  59  74  91  72 123 172 217 255    Pix 13 13
  33  46  61  77  93  76 127 174 221 255    Pix 13 14
  43  53  68  82  99  82 132 180 227 255    Pix 13 15
  46  60  74  90 106  88 140 188 236 255    Pix 13 16
  44  55  71  87 103  85 137 186 231 255    Pix 13 17
  36  47  62  78  95  78 128 178 224 255    Pix 13 18
  35  47  62  78  94  77 126 174 221 255    Pix 13 19
  34  46  61  75  91  75 125 172 219 255    Pix 13 20
  38  50  65  80  97  79 130 179 225 255    Pix 13 21
  39  51  65  79  96  79 129 179 223 255    Pix 13 22
  36  47  62  78  94  78 127 175 222 255    Pix 13 23
  32  46  60  76  92  75 125 172 221 255    Pix 13 24
  31  44  58  73  88  73 123 171 218 255    Pix 13 25
  30  43  57  71  88  71 120 169 214 255    Pix 13 26
  41  52  66  82  99  81 134 182 229 255    Pix 13 27
  40  51  67  81  98  80 133 183 229 255    Pix 13 28
  35  46  61  76  92  76 124 172 219 255    Pix 13 29
  31  44  60  75  92  75 124 173 220 255    Pix 13 30
  31  44  59  74  91  74 123 171 218 255    Pix 13 31
  30  43  56  71  86  70 120 168 214 255    Pix 13 32
  44  58  72  86 104  87 138 186 231 255    Pix 13 33
  42  53  67  83 100  83 133 181 226 255    Pix 13 34
  43  54  67  82  99  81 132 180 226 255    Pix 13 35
  36  48  63  78  95  79 128 175 223 255    Pix 13 36
  37  50  65  79  97  79 131 180 224 255    Pix 13 37
  37  49  64  79  95  79 129 178 224 255    Pix 13 38
  37  48  64  79  96  79 130 178 224 255    Pix 13 39
  41  52  66  82 100  81 134 183 230 255    Pix 13 40
  37  49  63  79  95  78 128 175 223 255    Pix 13 41
  34  46  61  76  92  76 125 173 220 255    Pix 13 42
  30  43  56  70  86  69 118 167 213 255    Pix 13 43
  32  45  60  76  92  75 124 173 220 255    Pix 13 44
  37  48  63  79  95  78 128 176 223 255    Pix 13 45
  37  50  64  78  96  79 128 176 224 255    Pix 13 46
  41  52  67  83 101  82 134 184 229 255    Pix 13 47
  35  47  62  79  96  78 129 177 223 255    Pix 13 48
  31  45  59  72  90  72 122 170 216 255    Pix 13 49
  31  45  58  72  88  72 123 170 217 255    Pix 13 50
  44  56  71  86 102  85 136 186 233 255    Pix 13 51
  43  55  68  84 100  83 133 181 227 255    Pix 13 52
  45  57  71  88 105  87 139 188 236 255    Pix 13 53
  32  45  60  73  88  73 122 170 216 255    Pix 13 54
  35  47  62  77  93  76 126 174 221 255    Pix 13 55
  34  47  62  77  93  76 126 175 221 255    Pix 13 56
  42  53  68  83 100  83 133 181 228 255    Pix 13 57
  39  51  66  80  97  79 131 179 226 255    Pix 13 58
  34  46  62  76  93  76 124 172 218 255    Pix 13 59
  31  45  58  72  90  72 121 170 213 255    Pix 13 60
  34  46  62  77  93  76 127 176 223 255    Pix 13 61
  30  43  58  71  88  71 121 171 215 255    Pix 13 62
  41  53  68  84 100  83 134 183 230 255    Pix 13 63
  40  52  67  83  99  81 134 182 228 255    Pix 13 64
  38  50  65  79  95  79 129 177 223 255    Pix 13 65
  30  44  57  72  89  71 121 169 214 255    Pix 13 66
  29  43  56  69  87  69 121 170 217 255    Pix 13 67
  29  40  53  68  84  68 118 167 212 255    Pix 13 68
  45  57  71  85 103  84 138 187 232 255    Pix 13 69
  43  52  65  80  97  80 130 179 224 255    Pix 13 70
  44  55  69  84 102  83 135 184 230 255    Pix 13 71
  35  47  62  77  94  77 126 174 221 255    Pix 13 72
  34  47  61  77  92  76 125 174 220 255    Pix 13 73
  34  46  60  73  91  74 121 170 215 255    Pix 13 74
  37  48  63  79  95  78 128 177 223 255    Pix 13 75
  34  46  61  76  92  75 124 173 219 255    Pix 13 76
  38  49  64  79  95  78 128 176 222 255    Pix 13 77
  29  40  54  68  85  68 116 164 210 255    Pix 13 78
  29  40  53  65  80  64 111 158 202 255    Pix 13 79
  30  42  56  69  87  70 118 165 211 255    Pix 14  0
  33  47  61  76  93  76 124 173 218 255    Pix 14  1
  39  51  66  82 100  81 133 181 227 255    Pix 14  2
  35  47  63  77  94  77 127 174 221 255    Pix 14  3
  37  48  64  79  97  79 130 176 223 255    Pix 14  4
  31  44  60  75  92  74 124 173 220 255    Pix 14  5
  31  45  61  76  92  75 125 174 219 255    Pix 14  6
  28  39  53  68  84  68 117 164 210 255    Pix 14  7
  28  39  53  68  85  67 118 166 212 255    Pix 14  8
  31  44  60  74  91  74 124 172 216 255    Pix 14  9
  32  44  59  74  91  74 124 172 218 255    Pix 14 10
  30  44  58  72  90  72 121 171 217 255    Pix 14 11
  23  34  49  64  80  63 112 161 206 255    Pix 14 12
  26  37  52  66  83  66 116 162 207 255    Pix 14 13
  26  37  52  66  84  66 117 165 210 255    Pix 14 14
  31  44  59  73  88  72 121 168 212 255    Pix 14 15
  37  48  64  79  96  78 128 175 221 255    Pix 14 16
  32  46  60  76  92  75 124 172 216 255    Pix 14 17
  31  44  59  74  91  74 124 172 218 255    Pix 14 18
  30  44  58  73  90  71 122 170 213 255    Pix 14 19
  27  38  52  67  83  66 116 162 208 255    Pix 14 20
  26  37  52  66  82  64 114 162 206 255    Pix 14 21
  31  45  60  75  92  74 124 171 217 255    Pix 14 22
  30  42  57  71  88  70 121 168 212 255    Pix 14 23
  20  31  46  60  76  60 108 156 201 255    Pix 14 24
  26  36  50  66  82  65 116 165 210 255    Pix 14 25
  22  35  48  63  79  62 112 159 206 255    Pix 14 26
  31  45  60  74  92  74 123 172 217 255    Pix 14 27
  31  44  59  75  91  74 124 172 217 255    Pix 14 28
  29  43  57  72  88  71 122 170 213 255    Pix 14 29
  21  33  47  62  78  63 111 158 203 255    Pix 14 30
  21  31  46  62  78  62 110 158 204 255    Pix 14 31
  23  34  49  64  82  63 113 163 208 255    Pix 14 32
  32  46  61  76  93  76 125 173 219 255    Pix 14 33
  32  45  60  76  92  74 125 172 218 255    Pix 14 34
  32  45  60  74  91  75 122 171 214 255    Pix 14 35
  26  36  50  64  80  64 112 159 205 255    Pix 14 36
  27  38  52  67  83  65 116 163 207 255    Pix 14 37
  29  41  55  70  87  70 119 166 212 255    Pix 14 38
  31  44  60  76  93  75 125 174 220 255    Pix 14 39
  30  42  57  71  89  70 120 167 213 255    Pix 14 40
  29  40  55  69  87  69 118 165 211 255    Pix 14 41
  20  32  47  62  78  61 110 158 205 255    Pix 14 42
  21  33  48  63  79  63 112 159 205 255    Pix 14 43
  19  31  46  61  77  60 109 156 203 255    Pix 14 44
  26  36  51  66  82  64 113 160 206 255    Pix 14 45
  28  39  52  67  84  66 115 163 207 255    Pix 14 46
  29  43  57  72  90  72 123 171 215 255    Pix 14 47
  22  33  47  63  79  62 111 159 204 255    Pix 14 48
  22  35  48  64  80  63 111 159 205 255    Pix 14 49
  20  31  46  62  78  62 110 157 203 255    Pix 14 50
  30  43  56  71  87  69 119 167 212 255    Pix 14 51
  30  44  57  72  88  71 121 168 214 255    Pix 14 52
  31  45  60  76  92  75 124 172 218 255    Pix 14 53
  23  34  47  63  79  63 112 159 205 255    Pix 14 54
  29  39  54  70  86  69 120 169 213 255    Pix 14 55
  27  38  52  67  84  65 116 164 209 255    Pix 14 56
  28  39  54  68  84  68 117 166 211 255    Pix 14 57
  30  43  58  73  90  73 122 172 215 255    Pix 14 58
  24  35  48  63  79  62 110 158 203 255    Pix 14 59
  20  32  47  62  78  61 110 157 203 255    Pix 14 60
  17  30  44  60  74  58 106 154 198 255    Pix 14 61
  16  29  43  57  73  57 105 150 194 255    Pix 14 62
  26  37  51  66  84  64 114 163 209 255    Pix 14 63
  28  40  53  67  84  66 117 164 208 255    Pix 14 64
  27  37  51  65  81  64 114 160 206 255    Pix 14 65
  15  28  41  55  71  55 103 149 194 255    Pix 14 66
  17  30  44  59  75  58 106 153 197 255    Pix 14 67
  15  28  43  57  72  56 101 149 193 255    Pix 14 68
  29  41  54  69  85  69 118 165 208 255    Pix 14 69
  31  44  60  73  90  73 122 171 215 255    Pix 14 70
  28  39  52  67  83  65 115 162 207 255    Pix 14 71
  24  35  49  64  80  64 111 159 205 255    Pix 14 72
  24  35  49  63  79  63 111 159 205 255    Pix 14 73
  23  34  48  63  79  63 110 158 204 255    Pix 14 74
  24  34  47  63  78  62 110 157 202 255    Pix 14 75
  25  36  48  64  79  63 111 159 205 255    Pix 14 76
  24  36  49  63  79  63 111 158 204 255    Pix 14 77
  16  28  43  57  73  56 103 149 194 255    Pix 14 78
  21  31  46  60  75  60 105 149 191 255    Pix 14 79
  32  44  58  74  91  71 123 171 215 255    Pix 15  0
  31  44  59  73  91  72 122 170 213 255    Pix 15  1
  30  44  57  72  88  71 120 168 213 255    Pix 15  2
  35  47  61  78  93  78 126 175 222 255    Pix 15  3
  33  46  62  77  93  76 126 173 220 255    Pix 15  4
  31  44  59  74  91  72 122 170 216 255    Pix 15  5
  30  44  59  74  91  73 124 173 218 255    Pix 15  6
  30  42  56  71  88  70 120 168 214 255    Pix 15  7
  30  43  59  73  91  72 123 171 216 255    Pix 15  8
  29  41  56  69  86  69 118 165 210 255    Pix 15  9
  31  44  60  74  92  73 124 172 218 255    Pix 15 10
  29  42  54  70  86  69 117 165 210 255    Pix 15 11
  28  40  55  70  86  68 118 165 211 255    Pix 15 12
  21  33  47  63  79  63 110 158 204 255    Pix 15 13
  24  35  50  65  80  65 113 161 206 255    Pix 15 14
  36  47  63  78  95  78 127 174 220 255    Pix 15 15
  32  45  61  76  92  75 124 172 216 255    Pix 15 16
  33  46  61  77  93  76 125 172 216 255    Pix 15 17
  28  39  52  68  85  66 117 164 209 255    Pix 15 18
  29  42  56  71  88  70 121 169 213 255    Pix 15 19
  27  37  52  65  82  65 113 159 206 255    Pix 15 20
  31  44  59  74  91  73 123 171 215 255    Pix 15 21
  28  38  53  66  83  66 116 162 208 255    Pix 15 22
  29  41  55  70  86  69 120 165 210 255    Pix 15 23
  22  33  47  62  78  62 110 158 204 255    Pix 15 24
  24  34  49  63  81  63 112 160 206 255    Pix 15 25
  25  36  49  66  83  65 114 163 208 255    Pix 15 26
  28  40  55  70  86  69 118 166 212 255    Pix 15 27
  30  43  59  73  92  74 124 171 216 255    Pix 15 28
  29  43  56  72  89  71 121 167 213 255    Pix 15 29
  21  32  46  62  78  62 111 158 205 255    Pix 15 30
  21  34  48  63  79  62 111 159 205 255    Pix 15 31
  20  31  46  62  77  61 109 156 202 255    Pix 15 32
  31  44  60  73  91  71 122 171 216 255    Pix 15 33
  30  42  57  71  87  69 117 165 208 255    Pix 15 34
  32  44  60  73  90  73 122 169 214 255    Pix 15 35
  21  32  46  61  77  60 108 156 202 255    Pix 15 36
  29  42  57  72  89  71 121 170 216 255    Pix 15 37
  29  42  56  71  88  70 120 168 214 255    Pix 15 38
  28  40  54  68  85  68 119 165 211 255    Pix 15 39
  28  40  53  68  85  67 118 164 210 255    Pix 15 40
  29  42  56  72  89  71 121 169 214 255    Pix 15 41
  25  36  51  65  82  65 115 161 206 255    Pix 15 42
  21  35  48  63  80  63 112 160 206 255    Pix 15 43
  24  34  49  64  79  63 112 160 206 255    Pix 15 44
  30  43  57  72  89  71 121 168 212 255    Pix 15 45
  27  38  52  67  83  65 115 161 207 255    Pix 15 46
  30  43  58  72  89  71 122 169 213 255    Pix 15 47
  22  34  48  63  80  63 113 160 207 255    Pix 15 48
  23  35  48  63  79  63 112 159 205 255    Pix 15 49
  20  31  46  62  78  60 109 157 203 255    Pix 15 50
  30  44  57  72  89  71 119 168 212 255    Pix 15 51
  33  46  62  77  93  76 126 174 220 255    Pix 15 52
  32  45  60  76  92  74 124 172 218 255    Pix 15 53
  29  41  55  72  87  71 121 171 215 255    Pix 15 54
  27  39  53  67  84  66 116 164 209 255    Pix 15 55
  28  41  54  69  86  69 118 166 209 255    Pix 15 56
  28  39  53  66  83  66 115 161 207 255    Pix 15 57
  28  40  54  69  85  67 117 165 211 255    Pix 15 58
  24  36  48  64  80  63 111 159 205 255    Pix 15 59
  19  31  45  60  76  60 107 154 197 255    Pix 15 60
  25  37  52  67  84  66 117 165 212 255    Pix 15 61
  20  32  46  62  77  61 110 157 204 255    Pix 15 62
  25  37  49  64  81  63 112 159 204 255    Pix 15 63
  28  38  53  67  85  66 116 164 207 255    Pix 15 64
  29  41  55  70  86  69 119 166 212 255    Pix 15 65
  21  32  47  62  79  62 111 159 204 255    Pix 15 66
  22  32  47  63  78  62 110 158 203 255    Pix 15 67
  18  31  45  60  76  60 109 156 202 255    Pix 15 68
  27  37  50  64  80  63 111 158 204 255    Pix 15 69
  31  44  59  72  88  71 121 167 212 255    Pix 15 70
  30  42  56  69  84  70 118 165 211 255    Pix 15 71
  28  38  52  67  84  67 116 163 208 255    Pix 15 72
  25  36  49  64  80  63 112 159 205 255    Pix 15 73
  21  32  46  60  76  60 106 154 196 255    Pix 15 74
  22  32  47  62  77  61 109 156 202 255    Pix 15 75
  27  37  51  66  82  65 114 162 207 255    Pix 15 76
  23  34  49  63  78  63 111 158 204 255    Pix 15 77
  16  30  44  58  75  57 105 152 196 255    Pix 15 78
  18  30  44  57  70  56 100 143 188 255    Pix 15 79
  35  46  63  79  96  79 131 181 227 255    Pix 16  0
  34  47  63  79  96  78 130 180 227 255    Pix 16  1
  35  47  63  79  96  79 132 180 229 255    Pix 16  2
  38  51  66  83 102  82 137 188 236 255    Pix 16  3
  32  45  60  76  93  76 126 175 222 255    Pix 16  4
  34  47  62  78  95  78 131 180 228 255    Pix 16  5
  35  48  63  80  98  80 134 183 232 255    Pix 16  6
  28  41  56  71  90  70 123 172 218 255    Pix 16  7
  28  37  53  69  86  67 119 169 215 255    Pix 16  8
  31  45  60  76  93  75 127 176 223 255    Pix 16  9
  32  46  61  77  93  76 127 175 222 255    Pix 16 10
  30  44  60  76  92  73 125 174 221 255    Pix 16 11
  26  38  53  70  86  69 120 171 218 255    Pix 16 12
  25  37  52  67  84  65 117 168 214 255    Pix 16 13
  24  37  51  66  83  64 116 166 212 255    Pix 16 14
  32  46  61  77  93  75 126 174 221 255    Pix 16 15
  31  45  60  76  93  76 126 173 221 255    Pix 16 16
  35  47  63  79  99  79 133 184 230 255    Pix 16 17
  29  43  56  73  90  72 124 172 220 255    Pix 16 18
  27  39  53  70  86  69 118 169 214 255    Pix 16 19
  28  40  54  70  87  69 121 172 218 255    Pix 16 20
  30  44  58  75  92  74 126 174 221 255    Pix 16 21
  28  41  56  71  89  69 123 172 218 255    Pix 16 22
  31  45  60  76  93  75 126 174 222 255    Pix 16 23
  22  34  50  65  81  64 114 164 212 255    Pix 16 24
  21  33  48  64  81  63 114 165 212 255    Pix 16 25
  23  35  49  65  82  64 116 165 212 255    Pix 16 26
  25  36  51  66  83  65 115 165 210 255    Pix 16 27
  32  45  60  77  94  77 128 176 223 255    Pix 16 28
  29  41  56  72  89  71 123 172 219 255    Pix 16 29
  24  35  50  66  84  66 117 168 214 255    Pix 16 30
  26  38  53  70  86  69 120 171 218 255    Pix 16 31
  21  34  47  63  79  63 111 161 206 255    Pix 16 32
  34  47  62  78  94  77 128 178 224 255    Pix 16 33
  30  44  59  74  93  73 124 173 219 255    Pix 16 34
  31  45  61  76  93  76 127 175 222 255    Pix 16 35
  24  36  50  65  82  65 116 162 207 255    Pix 16 36
  28  42  56  72  89  71 122 173 220 255    Pix 16 37
  26  38  52  68  85  67 118 167 213 255    Pix 16 38
  32  45  62  77  94  76 128 177 226 255    Pix 16 39
  30  43  58  75  91  74 125 174 221 255    Pix 16 40
  28  42  56  73  90  71 124 173 221 255    Pix 16 41
  25  38  53  70  87  69 121 172 218 255    Pix 16 42
  21  33  48  63  80  63 115 164 211 255    Pix 16 43
  24  36  50  66  84  65 118 168 214 255    Pix 16 44
  31  44  60  76  93  76 127 176 222 255    Pix 16 45
  30  43  58  74  92  74 126 174 221 255    Pix 16 46
  29  41  56  71  90  70 123 172 218 255    Pix 16 47
  25  37  52  67  86  68 120 169 217 255    Pix 16 48
  21  33  49  64  80  63 114 164 210 255    Pix 16 49
  20  32  46  63  78  62 110 159 206 255    Pix 16 50
  32  45  61  77  94  76 128 177 224 255    Pix 16 51
  34  47  63  79  95  78 131 180 228 255    Pix 16 52
  32  46  61  77  94  76 127 176 223 255    Pix 16 53
  29  44  60  75  92  74 125 175 222 255    Pix 16 54
  27  38  53  68  85  67 118 169 216 255    Pix 16 55
  29  41  57  73  91  73 124 174 221 255    Pix 16 56
  26  38  53  68  85  67 117 168 214 255    Pix 16 57
  29  42  57  72  91  72 124 174 222 255    Pix 16 58
  26  38  53  66  84  66 117 167 211 255    Pix 16 59
  21  33  48  64  80  63 114 163 209 255    Pix 16 60
  20  32  47  62  79  63 112 161 207 255    Pix 16 61
  21  33  47  64  80  63 112 163 210 255    Pix 16 62
  24  36  50  65  82  64 115 163 209 255    Pix 16 63
  28  40  55  69  87  69 119 170 216 255    Pix 16 64
  24  35  49  65  82  64 113 162 209 255    Pix 16 65
  15  29  44  59  76  59 108 157 203 255    Pix 16 66
  17  30  45  61  77  60 109 158 205 255    Pix 16 67
  18  30  46  61  77  61 110 159 205 255    Pix 16 68
  29  41  56  71  88  70 121 170 218 255    Pix 16 69
  30  44  57  72  90  72 124 172 220 255    Pix 16 70
  29  43  58  72  90  71 123 172 220 255    Pix 16 71
  20  32  47  63  78  62 111 159 206 255    Pix 16 72
  26  37  52  68  85  67 118 168 214 255    Pix 16 73
  27  39  55  69  86  68 120 170 216 255    Pix 16 74
  29  40  56  70  88  70 121 170 216 255    Pix 16 75
  26  38  53  67  84  66 117 165 212 255    Pix 16 76
  29  41  56  71  89  71 122 170 218 255    Pix 16 77
  18  31  46  62  78  61 110 158 205 255    Pix 16 78
  18  29  44  58  72  57 102 147 192 255    Pix 16 79
  31  44  59  75  93  75 126 174 222 255    Pix 17  0
  32  46  62  77  94  77 128 175 224 255    Pix 17  1
  33  46  62  78  95  77 129 176 225 255    Pix 17  2
  33  47  62  77  94  77 127 176 224 255    Pix 17  3
  33  46  61  76  93  75 127 174 222 255    Pix 17  4
  31  45  59  75  92  75 124 174 220 255    Pix 17  5
  28  40  54  70  85  68 120 170 217 255    Pix 17  6
  25  37  51  67  83  66 116 166 212 255    Pix 17  7
  27  39  53  69  85  67 118 168 213 255    Pix 17  8
  29  42  56  71  88  70 121 169 216 255    Pix 17  9
  28  38  53  68  85  67 118 166 212 255    Pix 17 10
  30  43  56  74  91  72 124 173 220 255    Pix 17 11
  27  40  54  70  88  70 121 170 219 255    Pix 17 12
  24  36  50  65  83  65 115 164 212 255    Pix 17 13
  21  33  47  63  80  63 113 163 210 255    Pix 17 14
  31  45  60  76  92  75 124 173 220 255    Pix 17 15
  34  47  62  78  95  77 128 174 222 255    Pix 17 16
  32  46  61  76  93  75 125 173 221 255    Pix 17 17
  28  39  54  68  86  69 119 168 213 255    Pix 17 18
  30  43  59  76  93  74 126 174 222 255    Pix 17 19
  24  36  50  65  83  65 114 162 208 255    Pix 17 20
  29  42  56  72  89  70 123 172 220 255    Pix 17 21
  27  38  53  68  85  67 117 166 213 255    Pix 17 22
  29  41  57  71  88  69 123 170 219 255    Pix 17 23
  22  35  49  65  81  64 114 163 210 255    Pix 17 24
  23  36  52  66  83  66 116 165 211 255    Pix 17 25
  18  31  46  61  78  62 111 158 206 255    Pix 17 26
  29  41  55  71  88  70 120 171 218 255    Pix 17 27
  29  42  57  72  90  72 123 172 218 255    Pix 17 28
  28  38  53  68  85  68 118 167 213 255    Pix 17 29
  24  37  51  69  85  67 118 170 216 255    Pix 17 30
  22  33  47  63  80  62 113 161 208 255    Pix 17 31
  23  35  50  65  82  64 115 162 208 255    Pix 17 32
  30  42  57  73  89  71 123 171 216 255    Pix 17 33
  29  41  55  69  87  69 119 169 214 255    Pix 17 34
  30  43  57  72  89  71 122 171 217 255    Pix 17 35
  23  34  48  63  79  62 112 161 207 255    Pix 17 36
  26  37  52  68  85  67 117 166 212 255    Pix 17 37
  26  38  53  69  85  69 119 167 213 255    Pix 17 38
  29  43  57  73  90  73 124 173 220 255    Pix 17 39
  28  39  53  69  86  69 119 169 214 255    Pix 17 40
  27  37  54  69  85  68 119 168 213 255    Pix 17 41
  20  32  46  62  79  62 112 161 207 255    Pix 17 42
  22  35  50  65  83  65 117 168 215 255    Pix 17 43
  16  30  44  60  76  59 109 157 204 255    Pix 17 44
  28  40  54  71  86  69 122 171 218 255    Pix 17 45
  29  41  56  71  88  70 122 172 218 255    Pix 17 46
  28  39  54  69  87  68 120 168 215 255    Pix 17 47
  19  31  47  63  78  62 111 161 208 255    Pix 17 48
  18  30  45  62  78  61 110 158 206 255    Pix 17 49
  20  32  47  63  78  62 111 160 208 255    Pix 17 50
  32  46  60  76  94  76 127 175 222 255    Pix 17 51
  35  48  63  79  96  79 130 178 225 255    Pix 17 52
  29  42  56  72  89  71 123 172 219 255    Pix 17 53
  23  35  48  65  81  63 113 162 209 255    Pix 17 54
  24  35  49  66  83  65 116 165 211 255    Pix 17 55
  25  37  51  67  84  67 117 167 215 255    Pix 17 56
  24  36  49  64  81  64 114 163 210 255    Pix 17 57
  24  36  51  65  81  65 114 164 210 255    Pix 17 58
  29  42  58  74  91  72 124 173 219 255    Pix 17 59
  20  32  47  63  79  63 112 160 207 255    Pix 17 60
  16  31  44  60  76  59 109 157 204 255    Pix 17 61
  20  31  46  62  78  62 110 159 206 255    Pix 17 62
  27  39  52  68  84  67 118 167 213 255    Pix 17 63
  27  39  53  69  87  68 119 167 213 255    Pix 17 64
  25  37  51  65  81  66 115 164 209 255    Pix 17 65
  19  30  46  61  77  60 109 157 203 255    Pix 17 66
  17  29  45  59  75  59 108 156 203 255    Pix 17 67
  18  30  45  60  77  60 108 157 203 255    Pix 17 68
  29  41  56  73  89  71 123 172 219 255    Pix 17 69
  28  40  54  69  85  68 118 166 212 255    Pix 17 70
  29  39  54  69  87  69 119 167 212 255    Pix 17 71
  21  33  47  63  78  63 110 158 205 255    Pix 17 72
  19  31  45  61  77  61 109 158 204 255    Pix 17 73
  21  32  47  63  79  62 110 158 205 255    Pix 17 74
  26  36  52  65  82  64 115 164 210 255    Pix 17 75
  25  36  50  65  82  64 114 162 207 255    Pix 17 76
  24  36  49  64  81  64 114 160 206 255    Pix 17 77
  17  30  45  60  76  59 108 156 203 255    Pix 17 78
  22  33  47  62  78  62 108 156 197 255    Pix 17 79
  41  52  66  84 100  82 133 181 227 255    Pix 18  0
  45  56  71  86 104  85 139 187 232 255    Pix 18  1
  40  51  65  81  98  79 131 181 227 255    Pix 18  2
  44  56  69  86 101  85 138 187 230 255    Pix 18  3
  47  59  72  89 107  88 140 188 235 255    Pix 18  4
  44  55  69  84 101  84 135 184 228 255    Pix 18  5
  44  55  70  87 104  85 139 187 233 255    Pix 18  6
  36  47  62  78  94  78 127 174 221 255    Pix 18  7
  32  45  60  74  91  73 123 171 216 255    Pix 18  8
  37  48  63  79  96  78 129 175 222 255    Pix 18  9
  41  52  68  85 100  83 134 181 227 255    Pix 18 10
  36  47  63  79  95  78 128 175 222 255    Pix 18 11
  29  42  55  70  88  69 118 166 211 255    Pix 18 12
  33  46  61  78  93  76 126 175 220 255    Pix 18 13
  32  45  60  76  92  75 126 174 219 255    Pix 18 14
  43  53  67  82  99  81 133 179 224 255    Pix 18 15
  42  53  68  83 100  83 133 180 225 255    Pix 18 16
  40  52  65  81  96  80 130 177 222 255    Pix 18 17
  35  46  62  77  93  77 126 173 220 255    Pix 18 18
  35  47  62  78  95  77 127 175 221 255    Pix 18 19
  35  47  62  78  95  78 128 175 221 255    Pix 18 20
  34  47  62  77  93  75 124 172 219 255    Pix 18 21
  34  46  61  76  93  76 125 173 219 255    Pix 18 22
  37  48  63  78  94  78 128 175 221 255    Pix 18 23
  31  44  59  74  90  74 123 172 218 255    Pix 18 24
  34  47  62  78  95  78 128 175 223 255    Pix 18 25
  31  44  59  72  89  71 122 170 215 255    Pix 18 26
  36  47  63  79  95  78 128 176 221 255    Pix 18 27
  37  50  64  80  97  79 131 179 224 255    Pix 18 28
  36  47  62  77  94  77 127 174 220 255    Pix 18 29
  31  44  58  74  89  73 123 171 216 255    Pix 18 30
  30  42  56  71  88  70 120 169 213 255    Pix 18 31
  31  44  58  75  91  72 124 172 218 255    Pix 18 32
  43  54  68  84 101  83 134 181 226 255    Pix 18 33
  37  47  63  78  94  77 125 174 220 255    Pix 18 34
  45  58  72  88 106  88 139 188 234 255    Pix 18 35
  34  47  62  78  94  77 127 174 220 255    Pix 18 36
  31  45  60  76  92  74 124 172 219 255    Pix 18 37
  33  47  62  78  94  77 127 175 222 255    Pix 18 38
  36  47  62  78  95  78 127 175 222 255    Pix 18 39
  32  44  59  72  89  72 122 171 214 255    Pix 18 40
  39  50  65  81  99  80 132 180 225 255    Pix 18 41
  31  44  59  75  92  73 125 172 219 255    Pix 18 42
  28  39  54  69  85  68 117 166 211 255    Pix 18 43
  30  42  57  71  88  70 120 169 215 255    Pix 18 44
  36  48  63  79  95  78 128 176 222 255    Pix 18 45
  37  48  64  79  96  79 128 177 223 255    Pix 18 46
  36  47  63  78  95  78 130 178 223 255    Pix 18 47
  30  43  56  71  88  70 120 170 217 255    Pix 18 48
  31  44  60  75  91  74 124 173 219 255    Pix 18 49
  29  42  56  71  87  69 121 168 213 255    Pix 18 50
