  34  47  62  78  94  79 128 174 220 255    Pix 11  9
  35  47  63  78  94  78 127 172 217 255    Pix 11 10
  33  47  62  77  94  78 126 171 215 255    Pix 11 11
  29  42  57  72  88  72 121 165 209 255    Pix 11 12
  29  42  57  72  87  72 121 164 209 255    Pix 11 13
  28  41  55  70  87  71 121 165 211 255    Pix 11 14
  37  50  65  80  96  81 129 174 220 255    Pix 11 15
  33  46  61  77  93  77 125 169 214 255    Pix 11 16
  40  52  67  83 100  84 133 178 223 255    Pix 11 17
  29  44  57  72  89  73 122 166 209 255    Pix 11 18
  31  44  60  76  92  76 126 171 215 255    Pix 11 19
  36  48  64  79  95  79 128 174 220 255    Pix 11 20
  30  44  59  73  89  75 123 165 210 255    Pix 11 21
  36  50  65  81  97  81 131 176 221 255    Pix 11 22
  31  44  59  74  91  76 123 167 211 255    Pix 11 23
  28  39  54  69  86  70 118 163 208 255    Pix 11 24
  28  40  55  70  85  70 119 162 207 255    Pix 11 25
  31  44  60  74  92  76 124 170 215 255    Pix 11 26
  33  47  62  78  94  78 128 173 220 255    Pix 11 27
  33  46  61  77  93  78 126 171 216 255    Pix 11 28
  32  45  61  76  93  77 126 172 217 255    Pix 11 29
  29  41  56  71  87  72 121 165 210 255    Pix 11 30
  29  42  58  71  89  73 122 166 211 255    Pix 11 31
  24  36  52  66  82  67 114 159 205 255    Pix 11 32
  38  51  65  81  97  81 130 176 221 255    Pix 11 33
  37  50  65  80  98  81 130 175 220 255    Pix 11 34
  37  49  65  80  96  80 129 175 220 255    Pix 11 35
  30  44  58  73  90  74 122 166 211 255    Pix 11 36
  30  42  57  72  86  72 120 163 206 255    Pix 11 37
  31  45  60  74  91  75 124 168 212 255    Pix 11 38
  35  47  62  78  94  78 128 173 217 255    Pix 11 39
  32  45  60  76  92  76 125 170 214 255    Pix 11 40
  31  44  59  74  90  74 123 165 209 255    Pix 11 41
  23  35  49  64  80  65 112 157 202 255    Pix 11 42
  28  39  53  69  85  70 117 162 206 255    Pix 11 43
  23  35  49  64  79  64 113 158 203 255    Pix 11 44
  33  46  61  76  93  77 125 170 213 255    Pix 11 45
  31  44  59  73  88  74 122 166 211 255    Pix 11 46
  29  42  56  70  87  71 119 163 207 255    Pix 11 47
  25  37  52  66  83  68 116 160 205 255    Pix 11 48
  27  39  54  68  84  69 117 162 206 255    Pix 11 49
  28  38  55  68  85  70 118 163 208 255    Pix 11 50
  32  44  60  75  90  76 124 166 211 255    Pix 11 51
  34  48  63  78  95  78 127 172 218 255    Pix 11 52
  34  46  61  77  92  77 125 169 212 255    Pix 11 53
  29  43  58  72  88  73 120 164 207 255    Pix 11 54
  31  45  60  75  91  76 124 167 211 255    Pix 11 55
  30  44  58  72  89  73 122 165 208 255    Pix 11 56
  31  44  60  75  90  75 124 169 213 255    Pix 11 57
  36  47  64  78  95  80 127 173 217 255    Pix 11 58
  32  45  60  75  91  76 124 168 212 255    Pix 11 59
  26  38  53  68  83  68 116 159 204 255    Pix 11 60
  28  40  54  70  85  70 119 164 209 255    Pix 11 61
  29  43  58  73  89  74 123 167 211 255    Pix 11 62
  30  43  58  72  88  74 122 165 209 255    Pix 11 63
  30  43  57  73  88  73 121 165 209 255    Pix 11 64
  32  45  60  75  91  75 124 167 210 255    Pix 11 65
  21  33  48  62  78  63 110 156 200 255    Pix 11 66
  22  35  48  64  80  65 113 157 202 255    Pix 11 67
  23  36  48  64  79  65 112 157 201 255    Pix 11 68
  29  42  56  70  85  71 116 159 203 255    Pix 11 69
  32  45  60  75  91  76 124 166 210 255    Pix 11 70
  32  46  60  75  91  76 124 165 209 255    Pix 11 71
  28  41  54  69  84  69 117 160 205 255    Pix 11 72
  24  36  51  65  80  66 112 157 201 255    Pix 11 73
  29  42  57  72  88  73 121 164 208 255    Pix 11 74
  31  45  58  73  88  75 121 165 209 255    Pix 11 75
  32  45  61  76  92  77 124 167 211 255    Pix 11 76
  28  41  54  68  84  69 116 160 204 255    Pix 11 77
  24  36  48  64  79  65 112 157 200 255    Pix 11 78
  21  31  45  59  73  59 102 142 183 255    Pix 11 79
  53  67  82  98 114  98 148 192 237 255    Pix 12  0
  47  61  76  91 107  91 140 182 226 255    Pix 12  1
  45  58  74  88 104  89 137 181 223 255    Pix 12  2
  54  68  84 100 116  99 150 194 239 255    Pix 12  3
  50  63  78  93 108  93 142 186 228 255    Pix 12  4
  52  64  79  95 111  96 144 189 232 255    Pix 12  5
  47  61  77  92 109  93 142 188 231 255    Pix 12  6
  47  61  76  92 108  93 141 187 231 255    Pix 12  7
  48  63  78  93 109  93 143 187 231 255    Pix 12  8
  44  57  72  86 102  88 135 180 223 255    Pix 12  9
  48  62  77  93 109  93 142 186 230 255    Pix 12 10
  47  61  76  92 108  92 141 186 230 255    Pix 12 11
  39  53  68  82  99  83 131 175 220 255    Pix 12 12
  43  56  71  86 102  87 134 179 223 255    Pix 12 13
  42  55  70  86 102  86 135 178 222 255    Pix 12 14
  48  61  76  92 108  92 140 183 226 255    Pix 12 15
  51  63  79  94 111  94 143 189 233 255    Pix 12 16
  50  63  79  95 110  95 144 190 235 255    Pix 12 17
  44  56  69  84 101  86 132 177 221 255    Pix 12 18
  47  61  75  91 106  92 140 184 226 255    Pix 12 19
  43  56  70  85 100  86 133 178 222 255    Pix 12 20
  45  58  74  88 104  89 137 180 225 255    Pix 12 21
  44  56  70  86 102  87 134 179 222 255    Pix 12 22
  44  57  72  87 103  88 135 180 224 255    Pix 12 23
  41  53  68  84 100  84 132 176 221 255    Pix 12 24
  36  49  63  79  94  80 128 172 214 255    Pix 12 25
  36  48  64  78  94  79 127 172 214 255    Pix 12 26
  44  55  70  85 101  86 134 179 224 255    Pix 12 27
  42  55  68  84  99  85 132 176 220 255    Pix 12 28
  44  57  72  86 102  88 136 180 225 255    Pix 12 29
  36  49  63  78  94  79 126 171 213 255    Pix 12 30
  36  48  63  78  95  79 128 173 216 255    Pix 12 31
  36  48  63  78  94  78 127 171 214 255    Pix 12 32
  48  63  77  93 109  94 142 187 230 255    Pix 12 33
  48  62  77  93 108  93 141 186 228 255    Pix 12 34
  49  63  78  93 110  94 143 188 231 255    Pix 12 35
  41  54  68  83  99  84 131 175 220 255    Pix 12 36
  41  54  69  83  98  85 132 175 220 255    Pix 12 37
  44  56  71  87 102  86 135 180 224 255    Pix 12 38
  43  55  69  85 101  86 135 180 223 255    Pix 12 39
  42  56  71  85 100  85 133 176 221 255    Pix 12 40
  41  53  68  82  99  84 132 175 220 255    Pix 12 41
  35  47  63  78  95  79 126 172 215 255    Pix 12 42
  37  51  65  80  96  81 129 174 219 255    Pix 12 43
  39  52  67  82  97  84 131 175 220 255    Pix 12 44
  38  51  66  79  96  80 129 172 216 255    Pix 12 45
  44  56  71  85 101  87 133 177 221 255    Pix 12 46
  47  60  76  91 108  92 141 187 230 255    Pix 12 47
  33  45  61  76  91  76 124 166 210 255    Pix 12 48
  36  48  64  79  95  79 128 172 216 255    Pix 12 49
  36  47  62  78  94  79 127 171 214 255    Pix 12 50
  49  63  78  93 109  94 142 187 231 255    Pix 12 51
  47  62  77  93 109  93 142 186 229 255    Pix 12 52
  45  57  72  87 101  88 137 180 222 255    Pix 12 53
  38  51  65  80  97  81 130 174 219 255    Pix 12 54
  42  54  69  83 101  85 133 177 222 255    Pix 12 55
  42  54  69  84 101  86 133 178 222 255    Pix 12 56
  40  53  68  82  98  83 131 174 219 255    Pix 12 57
  39  51  66  80  96  80 128 173 216 255    Pix 12 58
  44  58  72  88 103  89 136 180 224 255    Pix 12 59
  33  46  61  76  92  77 125 168 210 255    Pix 12 60
  38  52  65  81  97  83 131 175 220 255    Pix 12 61
  38  51  66  79  96  81 128 173 216 255    Pix 12 62
  39  52  65  79  96  81 128 172 214 255    Pix 12 63
  41  53  67  81  98  83 130 174 218 255    Pix 12 64
  42  54  68  83  99  85 131 175 219 255    Pix 12 65
  35  47  61  77  92  77 125 168 211 255    Pix 12 66
  35  47  62  78  93  78 125 170 212 255    Pix 12 67
  34  46  61  76  92  77 125 167 210 255    Pix 12 68
  44  55  69  83  99  85 130 174 216 255    Pix 12 69
  45  59  73  88 103  88 137 179 222 255    Pix 12 70
  52  65  80  96 111  96 143 189 230 255    Pix 12 71
  36  48  62  77  93  78 125 168 210 255    Pix 12 72
  41  54  69  84 100  84 133 175 220 255    Pix 12 73
  40  51  67  81  96  81 129 173 215 255    Pix 12 74
  43  55  70  84 100  84 133 176 220 255    Pix 12 75
  41  54  67  83  99  84 129 174 217 255    Pix 12 76
  42  53  67  82  97  83 130 173 217 255    Pix 12 77
  37  50  65  79  95  81 128 173 217 255    Pix 12 78
  35  47  60  74  88  75 118 159 200 255    Pix 12 79
  52  65  80  96 112  97 144 190 235 255    Pix 13  0
  48  63  78  93 109  94 141 187 231 255    Pix 13  1
  45  57  71  86 101  88 135 179 223 255    Pix 13  2
  50  64  79  94 110  95 143 188 233 255    Pix 13  3
  48  62  77  92 108  93 140 184 229 255    Pix 13  4
  53  65  81  97 111  97 146 191 236 255    Pix 13  5
  45  60  76  91 108  92 140 185 229 255    Pix 13  6
  41  53  69  84  99  86 133 177 222 255    Pix 13  7
  46  60  75  90 108  91 140 183 228 255    Pix 13  8
  44  58  72  87 102  87 135 179 223 255    Pix 13  9
  42  53  68  83 100  85 132 176 220 255    Pix 13 10
  44  58  72  87 102  87 135 178 221 255    Pix 13 11
  41  54  69  84 101  86 134 178 223 255    Pix 13 12
  38  50  65  80  96  80 128 172 217 255    Pix 13 13
  41  56  69  85 101  85 133 176 221 255    Pix 13 14
  49  63  77  93 109  94 142 188 231 255    Pix 13 15
  49  62  77  92 108  93 141 186 229 255    Pix 13 16
  47  61  76  91 108  93 140 184 228 255    Pix 13 17
  43  56  71  86 101  87 134 179 222 255    Pix 13 18
  42  54  70  84 101  86 133 177 221 255    Pix 13 19
  44  57  71  86 102  87 135 179 222 255    Pix 13 20
  46  61  76  92 109  93 141 187 230 255    Pix 13 21
  45  59  74  89 103  89 136 180 225 255    Pix 13 22
  41  53  68  82  98  84 130 175 220 255    Pix 13 23
  39  51  65  80  96  81 129 173 217 255    Pix 13 24
  37  49  64  79  94  79 128 172 216 255    Pix 13 25
  37  51  65  79  95  81 129 173 217 255    Pix 13 26
  42  56  69  85 101  85 133 176 221 255    Pix 13 27
  41  54  68  83 100  85 132 176 220 255    Pix 13 28
  45  58  74  89 104  89 138 181 225 255    Pix 13 29
  34  47  62  76  92  77 125 168 212 255    Pix 13 30
  37  50  64  79  95  80 128 173 218 255    Pix 13 31
  37  49  64  79  94  79 127 171 213 255    Pix 13 32
  50  63  78  93 110  95 142 187 230 255    Pix 13 33
  46  60  74  89 103  89 135 180 223 255    Pix 13 34
  47  61  77  92 108  92 141 183 227 255    Pix 13 35
  43  56  70  86 102  87 136 181 223 255    Pix 13 36
  37  50  64  78  94  79 126 171 213 255    Pix 13 37
  41  53  67  82  99  83 130 175 220 255    Pix 13 38
  41  53  68  82  98  84 130 173 217 255    Pix 13 39
  44  56  70  85 101  85 133 178 221 255    Pix 13 40
  43  55  71  85 101  86 133 178 222 255    Pix 13 41
  37  49  65  79  96  81 128 172 213 255    Pix 13 42
  36  48  63  78  94  78 127 171 214 255    Pix 13 43
  33  47  61  76  92  77 124 167 211 255    Pix 13 44
  42  55  69  84 100  85 134 178 222 255    Pix 13 45
  43  55  70  84 100  85 133 176 222 255    Pix 13 46
  44  56  71  87 102  87 135 180 223 255    Pix 13 47
  37  50  64  79  95  80 128 172 216 255    Pix 13 48
  35  47  62  77  94  78 127 171 215 255    Pix 13 49
  36  49  64  79  95  80 129 173 218 255    Pix 13 50
  46  60  76  90 107  91 139 183 226 255    Pix 13 51
  44  55  71  85 102  87 135 178 221 255    Pix 13 52
  45  60  75  88 105  91 137 181 225 255    Pix 13 53
  40  52  68  81  98  83 131 174 219 255    Pix 13 54
  43  55  69  84 101  86 134 177 221 255    Pix 13 55
  41  53  67  82  98  84 132 175 220 255    Pix 13 56
  42  55  69  83 100  85 132 175 220 255    Pix 13 57
  44  55  70  85 100  85 132 176 222 255    Pix 13 58
  46  59  74  89 104  90 139 182 225 255    Pix 13 59
  36  50  64  79  95  79 129 173 217 255    Pix 13 60
  36  48  63  78  95  79 127 172 215 255    Pix 13 61
  33  45  61  75  90  76 121 164 208 255    Pix 13 62
  44  56  69  85 101  86 134 178 222 255    Pix 13 63
  38  52  66  79  97  81 129 173 217 255    Pix 13 64
  41  53  68  81  98  84 131 175 220 255    Pix 13 65
  34  46  61  76  93  77 125 171 213 255    Pix 13 66
  35  47  62  77  93  78 125 170 213 255    Pix 13 67
  36  47  63  77  94  78 126 169 212 255    Pix 13 68
  44  57  71  85 101  88 134 177 221 255    Pix 13 69
  42  53  68  82  98  84 130 174 219 255    Pix 13 70
  44  56  71  85 100  86 133 176 219 255    Pix 13 71
  42  55  69  83  99  84 132 175 218 255    Pix 13 72
  37  47  63  78  93  78 126 171 212 255    Pix 13 73
  38  50  64  78  94  79 126 170 212 255    Pix 13 74
  39  52  65  80  97  81 128 172 215 255    Pix 13 75
  41  53  68  82  97  82 129 173 217 255    Pix 13 76
  41  52  66  81  97  83 129 172 215 255    Pix 13 77
  32  46  60  75  90  76 122 164 207 255    Pix 13 78
  32  44  58  69  84  71 115 156 195 255    Pix 13 79
  48  62  78  94 109  94 142 188 231 255    Pix 14  0
  47  60  76  92 107  92 140 186 230 255    Pix 14  1
  45  58  73  90 104  89 137 181 226 255    Pix 14  2
  47  61  77  93 108  93 141 186 229 255    Pix 14  3
  50  64  79  94 111  96 144 190 235 255    Pix 14  4
  46  60  74  90 105  91 139 184 228 255    Pix 14  5
  46  61  77  92 109  93 142 188 233 255    Pix 14  6
  44  57  72  88 104  89 138 182 227 255    Pix 14  7
  41  53  68  84 100  85 134 178 223 255    Pix 14  8
  46  60  75  91 107  92 140 184 228 255    Pix 14  9
  44  57  72  87 104  88 137 181 225 255    Pix 14 10
  44  58  73  88 103  89 136 180 225 255    Pix 14 11
  36  49  64  80  96  80 128 173 219 255    Pix 14 12
  38  51  67  82  97  83 131 175 221 255    Pix 14 13
  33  46  61  76  92  77 125 169 213 255    Pix 14 14
  44  58  73  87 103  88 136 181 224 255    Pix 14 15
  46  60  76  91 106  91 139 182 226 255    Pix 14 16
  45  60  75  90 106  91 139 182 227 255    Pix 14 17
  37  50  65  80  95  82 129 173 218 255    Pix 14 18
  38  52  66  81  97  81 130 175 220 255    Pix 14 19
  43  55  71  85 102  85 135 180 224 255    Pix 14 20
  41  53  68  83  99  84 133 176 221 255    Pix 14 21
  43  55  70  85 101  86 134 179 222 255    Pix 14 22
  40  53  68  82  97  84 132 175 220 255    Pix 14 23
  40  53  68  83 100  84 133 178 222 255    Pix 14 24
  36  49  65  80  96  80 130 174 220 255    Pix 14 25
  34  46  62  77  94  78 126 170 213 255    Pix 14 26
  41  54  69  84  99  84 133 176 221 255    Pix 14 27
  44  57  71  87 103  87 136 180 224 255    Pix 14 28
  44  59  74  89 105  90 139 183 227 255    Pix 14 29
  37  48  64  79  95  79 128 172 215 255    Pix 14 30
  35  47  63  78  94  78 127 172 215 255    Pix 14 31
  32  45  60  74  91  76 124 167 211 255    Pix 14 32
  46  60  76  91 107  91 140 184 227 255    Pix 14 33
  44  57  71  85 101  86 133 178 222 255    Pix 14 34
  45  60  76  90 104  90 138 181 225 255    Pix 14 35
  36  48  63  78  94  78 126 171 214 255    Pix 14 36
  37  48  63  78  93  79 126 170 213 255    Pix 14 37
  37  51  66  81  97  83 130 174 219 255    Pix 14 38
  38  51  66  80  96  81 130 174 219 255    Pix 14 39
  41  53  69  83 100  85 132 176 221 255    Pix 14 40
  37  50  65  79  94  80 128 172 215 255    Pix 14 41
  36  49  64  79  95  79 128 173 217 255    Pix 14 42
  36  48  64  79  95  79 128 173 218 255    Pix 14 43
  33  46  61  76  91  76 125 169 213 255    Pix 14 44
  45  58  73  90 105  90 140 184 228 255    Pix 14 45
  41  53  68  84  99  84 132 175 220 255    Pix 14 46
  38  51  67  81  97  82 131 175 221 255    Pix 14 47
  40  53  68  84 100  84 135 180 225 255    Pix 14 48
  32  45  61  76  92  77 125 169 213 255    Pix 14 49
  33  46  61  76  92  77 126 170 213 255    Pix 14 50
  42  53  69  83  98  85 131 176 220 255    Pix 14 51
  46  60  76  91 108  92 141 187 229 255    Pix 14 52
  45  57  72  86 103  88 136 180 224 255    Pix 14 53
  37  51  65  80  98  82 130 175 220 255    Pix 14 54
  35  48  63  78  93  78 126 168 211 255    Pix 14 55
  38  51  66  80  97  81 130 173 219 255    Pix 14 56
  38  51  65  80  96  80 129 174 218 255    Pix 14 57
  41  54  70  83 100  84 132 177 220 255    Pix 14 58
  35  48  63  78  93  78 126 168 211 255    Pix 14 59
  35  47  63  77  93  78 126 170 213 255    Pix 14 60
  33  46  62  76  92  77 125 168 211 255    Pix 14 61
  34  47  62  77  93  78 126 170 214 255    Pix 14 62
  40  53  68  82  98  84 132 175 220 255    Pix 14 63
  37  49  63  78  94  79 127 171 215 255    Pix 14 64
  35  47  62  77  92  78 125 169 211 255    Pix 14 65
  30  44  58  72  88  74 120 164 207 255    Pix 14 66
  33  45  60  76  91  76 124 166 210 255    Pix 14 67
  32  46  60  75  92  76 123 167 209 255    Pix 14 68
  43  55  69  84 100  84 133 175 220 255    Pix 14 69
  40  53  68  81  97  83 129 173 216 255    Pix 14 70
  43  55  70  84 101  86 133 178 222 255    Pix 14 71
  35  47  62  77  93  78 126 170 213 255    Pix 14 72
  35  47  62  77  93  78 125 169 212 255    Pix 14 73
  36  48  64  78  94  78 125 168 211 255    Pix 14 74
  34  47  63  77  93  77 124 168 211 255    Pix 14 75
  37  48  63  77  94  79 126 170 212 255    Pix 14 76
  35  47  62  76  92  77 124 167 208 255    Pix 14 77
  30  43  57  69  85  72 116 160 204 255    Pix 14 78
  30  42  55  68  82  68 112 156 195 255    Pix 14 79
  49  63  78  94 110  95 143 188 234 255    Pix 15  0
  43  55  69  84  99  84 132 176 221 255    Pix 15  1
  43  55  70  86 101  87 135 178 223 255    Pix 15  2
  45  59  73  89 104  89 137 181 224 255    Pix 15  3
  46  59  75  89 104  90 136 180 225 255    Pix 15  4
  43  55  70  85 100  85 133 177 221 255    Pix 15  5
  43  53  70  84 100  86 133 178 222 255    Pix 15  6
  38  52  66  81  96  83 129 174 219 255    Pix 15  7
  36  48  63  78  94  78 126 171 214 255    Pix 15  8
  43  56  71  86 102  87 133 177 221 255    Pix 15  9
  41  53  68  83 100  83 132 175 221 255    Pix 15 10
  43  56  71  86 101  87 134 179 222 255    Pix 15 11
  36  48  63  79  95  79 128 172 215 255    Pix 15 12
  33  46  62  76  92  77 124 166 210 255    Pix 15 13
  34  46  62  78  93  78 127 170 214 255    Pix 15 14
  46  59  74  89 106  91 138 181 226 255    Pix 15 15
  49  63  78  95 110  95 143 188 232 255    Pix 15 16
  45  59  73  89 105  89 138 180 224 255    Pix 15 17
  42  54  69  85 101  85 133 178 222 255    Pix 15 18
  42  54  69  84 100  85 132 177 221 255    Pix 15 19
  40  53  68  84  97  84 131 175 221 255    Pix 15 20
  41  53  68  84 100  84 131 175 220 255    Pix 15 21
  39  52  68  82  97  83 129 174 218 255    Pix 15 22
  37  49  64  79  94  79 127 171 213 255    Pix 15 23
  34  46  61  76  93  77 125 168 211 255    Pix 15 24
  34  46  61  77  93  78 125 170 214 255    Pix 15 25
  32  45  60  76  91  76 124 167 210 255    Pix 15 26
  41  53  69  83  99  84 132 176 221 255    Pix 15 27
  38  49  65  80  96  80 129 173 217 255    Pix 15 28
  38  52  67  81  98  83 130 174 218 255    Pix 15 29
  32  46  60  75  91  75 122 166 209 255    Pix 15 30
  37  51  65  80  96  82 130 175 219 255    Pix 15 31
  32  45  60  74  91  76 122 165 209 255    Pix 15 32
  42  56  70  85 100  85 133 177 221 255    Pix 15 33
  44  56  70  85 101  87 134 178 222 255    Pix 15 34
  44  56  70  84 100  86 133 176 220 255    Pix 15 35
  38  52  66  81  97  83 130 175 220 255    Pix 15 36
  37  49  63  79  94  79 127 172 215 255    Pix 15 37
  35  47  63  78  93  78 125 169 212 255    Pix 15 38
  37  50  64  79  95  81 128 172 214 255    Pix 15 39
  40  52  68  82  99  83 131 174 220 255    Pix 15 40
  40  53  67  83  98  83 130 175 219 255    Pix 15 41
  30  43  58  72  88  73 120 164 208 255    Pix 15 42
  31  45  59  74  90  74 121 164 207 255    Pix 15 43
  32  44  59  74  89  75 123 165 209 255    Pix 15 44
  38  51  66  79  95  80 129 172 216 255    Pix 15 45
  37  49  64  79  94  79 127 172 215 255    Pix 15 46
  40  52  67  82  99  82 130 174 220 255    Pix 15 47
  32  45  61  76  91  77 125 169 212 255    Pix 15 48
  33  46  62  77  93  77 125 170 213 255    Pix 15 49
  37  49  66  80  96  82 131 174 220 255    Pix 15 50
  49  63  78  94 110  95 143 188 232 255    Pix 15 51
  43  56  70  84 101  86 134 178 223 255    Pix 15 52
  41  53  67  83  97  83 130 174 219 255    Pix 15 53
  41  54  69  84 101  85 135 178 223 255    Pix 15 54
  37  49  65  79  95  80 129 173 216 255    Pix 15 55
  36  49  64  78  94  79 127 172 214 255    Pix 15 56
  37  49  64  79  95  79 127 170 214 255    Pix 15 57
  36  48  63  78  94  78 126 169 211 255    Pix 15 58
  35  48  63  78  93  78 125 170 213 255    Pix 15 59
  33  46  61  76  91  76 124 168 212 255    Pix 15 60
  33  46  61  76  92  76 125 168 213 255    Pix 15 61
  29  42  56  69  85  72 118 161 205 255    Pix 15 62
  40  53  68  83  98  83 132 176 220 255    Pix 15 63
  36  47  63  77  93  78 125 171 214 255    Pix 15 64
  37  50  64  79  95  80 127 171 213 255    Pix 15 65
  31  44  60  74  89  75 123 166 210 255    Pix 15 66
  31  44  59  72  88  73 119 163 206 255    Pix 15 67
  31  44  60  74  91  76 123 166 209 255    Pix 15 68
  45  59  72  88 103  89 136 179 222 255    Pix 15 69
  45  57  73  88 103  88 136 180 223 255    Pix 15 70
  42  54  68  84  99  85 132 175 220 255    Pix 15 71
  36  47  63  77  94  79 125 170 212 255    Pix 15 72
  39  52  66  81  97  82 130 174 217 255    Pix 15 73
  34  46  61  76  92  77 124 167 209 255    Pix 15 74
  37  50  64  79  95  80 128 172 214 255    Pix 15 75
  37  48  64  78  93  78 125 168 210 255    Pix 15 76
  40  52  67  81  97  83 130 174 218 255    Pix 15 77
  31  44  58  72  86  73 118 160 205 255    Pix 15 78
  32  44  58  71  85  72 114 156 196 255    Pix 15 79
  51  64  80  96 112  97 145 190 235 255    Pix 16  0
  50  63  78  94 110  94 142 188 232 255    Pix 16  1
  53  67  83  98 114  99 148 192 237 255    Pix 16  2
  54  67  82  99 115  99 149 193 238 255    Pix 16  3
  54  68  83  98 115  99 148 192 236 255    Pix 16  4
  55  67  83  98 113  99 148 192 236 255    Pix 16  5
  46  60  76  90 106  90 139 183 226 255    Pix 16  6
  46  59  75  89 106  90 139 181 225 255    Pix 16  7
  47  61  76  92 108  93 142 187 229 255    Pix 16  8
  50  63  78  93 109  94 143 188 230 255    Pix 16  9
  46  60  75  90 104  91 138 181 223 255    Pix 16 10
  46  59  74  90 106  91 137 182 224 255    Pix 16 11
  44  56  71  86 102  88 135 180 224 255    Pix 16 12
  41  53  68  83  99  84 131 175 220 255    Pix 16 13
  42  54  69  84 100  85 133 177 221 255    Pix 16 14
  49  62  78  93 109  93 141 185 228 255    Pix 16 15
  54  68  83  97 114  99 147 192 237 255    Pix 16 16
  52  65  80  95 112  96 144 189 233 255    Pix 16 17
  45  57  72  87 102  88 136 179 223 255    Pix 16 18
  43  57  69  84 101  86 133 178 221 255    Pix 16 19
  46  60  75  89 105  90 139 182 226 255    Pix 16 20
  45  57  72  86 102  87 134 178 221 255    Pix 16 21
  47  61  76  90 106  91 138 181 224 255    Pix 16 22
  48  61  77  93 108  93 141 187 228 255    Pix 16 23
  40  52  66  81  97  82 130 174 218 255    Pix 16 24
  43  54  69  84 101  85 133 176 221 255    Pix 16 25
  41  54  69  84 100  85 133 178 222 255    Pix 16 26
  45  59  74  88 104  89 136 180 223 255    Pix 16 27
  44  56  71  86 101  88 133 178 222 255    Pix 16 28
  48  63  77  93 109  94 142 188 231 255    Pix 16 29
  44  55  70  87 103  87 135 181 224 255    Pix 16 30
  37  49  65  79  96  81 128 172 215 255    Pix 16 31
  37  50  65  79  95  80 129 173 217 255    Pix 16 32
  50  63  78  92 109  93 141 186 229 255    Pix 16 33
  52  65  80  96 111  96 143 190 233 255    Pix 16 34
  50  62  78  93 109  94 142 187 229 255    Pix 16 35
  45  57  72  86 102  87 135 179 223 255    Pix 16 36
  40  52  67  81  97  82 130 173 217 255    Pix 16 37
  43  56  71  85 101  86 134 178 222 255    Pix 16 38
  46  58  73  87 102  88 135 180 223 255    Pix 16 39
  44  57  71  86 101  86 134 178 221 255    Pix 16 40
  46  59  76  89 105  90 139 181 226 255    Pix 16 41
  37  49  63  78  94  79 126 170 213 255    Pix 16 42
  39  52  67  82  97  83 130 175 220 255    Pix 16 43
  36  48  63  78  93  79 126 170 213 255    Pix 16 44
  49  62  77  93 109  93 142 187 229 255    Pix 16 45
  46  61  76  91 107  92 140 185 228 255    Pix 16 46
  44  57  72  86 102  89 136 180 224 255    Pix 16 47
  38  52  67  84  98  83 132 176 222 255    Pix 16 48
  41  53  68  83  99  84 133 178 223 255    Pix 16 49
  38  52  68  82  99  83 132 175 220 255    Pix 16 50
  50  64  78  94 110  95 143 189 232 255    Pix 16 51
  49  62  77  92 109  93 141 186 228 255    Pix 16 52
  47  61  76  91 108  92 141 184 228 255    Pix 16 53
  44  57  72  87 102  88 136 181 225 255    Pix 16 54
  45  57  72  88 104  88 137 181 225 255    Pix 16 55
  44  56  70  85 101  85 133 176 220 255    Pix 16 56
  44  57  71  85 101  87 134 176 221 255    Pix 16 57
  46  61  76  91 106  92 140 184 227 255    Pix 16 58
  44  56  70  84 100  85 132 175 219 255    Pix 16 59
  39  52  65  81  97  82 129 173 218 255    Pix 16 60
  36  48  64  78  93  79 127 171 213 255    Pix 16 61
  34  47  62  77  92  78 125 170 211 255    Pix 16 62
  44  56  70  85 101  85 134 176 221 255    Pix 16 63
  44  56  70  85 101  86 134 178 221 255    Pix 16 64
  43  56  69  84 101  86 133 177 221 255    Pix 16 65
  38  50  65  79  95  79 128 172 215 255    Pix 16 66
  36  48  63  78  93  78 126 169 213 255    Pix 16 67
  37  48  64  78  94  79 126 170 213 255    Pix 16 68
  50  64  79  94 110  95 144 189 232 255    Pix 16 69
  49  62  77  92 108  93 140 185 227 255    Pix 16 70
  48  61  76  90 107  92 139 183 226 255    Pix 16 71
  41  53  68  83  97  83 131 175 220 255    Pix 16 72
  44  56  70  85 101  86 133 177 221 255    Pix 16 73
  39  51  65  79  96  80 128 172 214 255    Pix 16 74
  39  52  66  80  96  81 128 172 214 255    Pix 16 75
  42  53  67  82  97  83 130 173 217 255    Pix 16 76
  41  53  67  81  97  83 129 173 215 255    Pix 16 77
  39  52  66  79  95  81 128 172 215 255    Pix 16 78
  39  49  63  77  92  78 122 162 204 255    Pix 16 79
  49  63  78  94 110  94 143 188 232 255    Pix 17  0
  52  65  80  95 111  97 145 190 236 255    Pix 17  1
  48  62  77  92 108  94 142 186 230 255    Pix 17  2
  50  64  79  95 110  96 144 189 235 255    Pix 17  3
  52  64  80  95 111  96 144 189 234 255    Pix 17  4
  47  61  76  92 107  92 140 183 226 255    Pix 17  5
  47  60  76  92 108  92 141 185 228 255    Pix 17  6
  44  57  72  88 103  88 137 179 223 255    Pix 17  7
  45  57  72  88 104  88 137 181 225 255    Pix 17  8
  46  60  75  91 106  92 139 183 228 255    Pix 17  9
  46  60  74  89 105  91 139 181 222 255    Pix 17 10
