  28  41  55  70  87  72 122 166 212 255    Pix 13 36
  21  33  47  63  79  64 112 158 204 255    Pix 13 37
  30  43  58  74  91  75 125 172 217 255    Pix 13 38
  22  34  48  64  79  65 112 159 204 255    Pix 13 39
  26  37  52  69  85  69 118 163 207 255    Pix 13 40
  29  43  58  73  91  75 125 171 217 255    Pix 13 41
  22  35  50  66  83  67 117 163 208 255    Pix 13 42
  21  33  47  63  80  64 113 158 204 255    Pix 13 43
  18  31  46  60  77  62 111 156 201 255    Pix 13 44
  27  37  52  68  84  69 119 164 207 255    Pix 13 45
  28  41  55  71  87  73 123 169 213 255    Pix 13 46
  26  38  53  69  85  69 117 164 206 255    Pix 13 47
  20  32  47  62  78  63 113 158 205 255    Pix 13 48
  21  33  47  62  79  64 112 159 204 255    Pix 13 49
  17  31  45  61  77  61 110 156 199 255    Pix 13 50
  31  45  60  76  92  76 125 171 213 255    Pix 13 51
  30  41  56  71  88  73 122 166 209 255    Pix 13 52
  31  45  60  76  93  77 126 172 217 255    Pix 13 53
  25  36  50  65  81  67 114 158 203 255    Pix 13 54
  25  36  50  65  82  66 115 159 205 255    Pix 13 55
  25  35  50  65  81  66 115 159 205 255    Pix 13 56
  21  32  47  62  78  63 110 156 198 255    Pix 13 57
  27  40  54  68  84  71 119 164 207 255    Pix 13 58
  26  37  51  67  83  67 116 160 205 255    Pix 13 59
  16  29  44  59  74  60 108 151 194 255    Pix 13 60
  20  32  46  60  77  62 109 153 195 255    Pix 13 61
  20  32  46  62  78  62 112 158 201 255    Pix 13 62
  26  37  52  67  83  69 117 161 206 255    Pix 13 63
  26  37  51  66  82  68 113 158 202 255    Pix 13 64
  28  40  54  69  84  69 118 161 206 255    Pix 13 65
  17  29  43  57  72  58 105 149 191 255    Pix 13 66
  18  30  44  59  74  60 106 149 192 255    Pix 13 67
  19  30  44  59  73  59 105 148 191 255    Pix 13 68
  24  33  47  62  77  62 109 152 195 255    Pix 13 69
  27  37  50  65  80  66 112 156 198 255    Pix 13 70
  31  43  58  71  88  74 121 164 206 255    Pix 13 71
  20  31  46  61  75  62 108 150 192 255    Pix 13 72
  24  35  48  62  79  63 110 154 196 255    Pix 13 73
  21  33  46  62  77  62 109 152 194 255    Pix 13 74
  25  36  50  64  79  64 111 157 197 255    Pix 13 75
  26  37  51  66  81  67 114 159 203 255    Pix 13 76
  27  38  53  68  82  68 115 158 202 255    Pix 13 77
  18  29  44  57  74  59 104 148 190 255    Pix 13 78
  21  31  45  59  74  59 103 144 184 255    Pix 13 79
  45  59  75  91 108  93 143 192 238 255    Pix 14  0
  44  57  73  90 106  91 142 187 233 255    Pix 14  1
  46  61  78  94 110  94 146 193 238 255    Pix 14  2
  49  63  79  95 112  97 148 195 240 255    Pix 14  3
  46  60  76  92 108  93 143 191 236 255    Pix 14  4
  44  58  75  91 107  91 142 188 234 255    Pix 14  5
  35  47  63  79  96  80 130 177 222 255    Pix 14  6
  41  56  71  88 103  87 139 185 229 255    Pix 14  7
  39  53  70  86 103  86 140 185 231 255    Pix 14  8
  44  59  74  90 107  92 141 188 232 255    Pix 14  9
  41  55  69  86 104  88 140 185 229 255    Pix 14 10
  40  53  68  86 101  86 137 184 228 255    Pix 14 11
  34  47  62  77  93  78 127 173 214 255    Pix 14 12
  35  50  64  80  98  82 133 180 225 255    Pix 14 13
  35  47  63  80  96  82 132 177 223 255    Pix 14 14
  45  60  76  92 108  93 142 187 231 255    Pix 14 15
  44  59  74  89 106  91 142 188 232 255    Pix 14 16
  44  57  74  88 105  90 140 185 228 255    Pix 14 17
  39  51  66  81  96  81 131 174 219 255    Pix 14 18
  35  47  63  78  95  79 129 174 220 255    Pix 14 19
  40  53  68  85 100  86 136 182 227 255    Pix 14 20
  39  52  68  83 100  85 135 180 224 255    Pix 14 21
  42  55  70  86 102  87 138 183 227 255    Pix 14 22
  40  53  70  85 100  86 135 181 224 255    Pix 14 23
  33  47  62  78  95  79 130 175 222 255    Pix 14 24
  36  48  64  80  96  81 131 176 222 255    Pix 14 25
  33  46  62  78  95  78 129 174 219 255    Pix 14 26
  40  52  69  85 101  86 137 183 227 255    Pix 14 27
  42  55  71  87 105  89 140 187 230 255    Pix 14 28
  40  52  68  84 100  85 136 180 225 255    Pix 14 29
  33  47  63  79  96  80 132 178 224 255    Pix 14 30
  32  46  60  77  93  78 127 173 219 255    Pix 14 31
  30  44  59  74  91  76 125 169 214 255    Pix 14 32
  43  56  70  87 102  87 138 184 227 255    Pix 14 33
  42  55  71  86 103  87 138 183 227 255    Pix 14 34
  45  59  74  91 107  91 142 189 232 255    Pix 14 35
  37  48  64  80  95  80 129 174 220 255    Pix 14 36
  36  50  65  80  98  83 133 179 223 255    Pix 14 37
  33  47  62  78  95  79 129 175 221 255    Pix 14 38
  37  50  65  79  95  81 129 174 220 255    Pix 14 39
  38  51  67  82  99  84 136 180 226 255    Pix 14 40
  42  54  71  86 104  87 139 185 229 255    Pix 14 41
  31  45  60  77  93  78 127 174 220 255    Pix 14 42
  34  47  63  78  95  80 131 178 223 255    Pix 14 43
  31  44  60  74  91  76 124 170 215 255    Pix 14 44
  36  49  65  80  97  83 132 178 222 255    Pix 14 45
  40  53  68  85  99  85 135 180 225 255    Pix 14 46
  40  53  68  84 102  86 135 181 226 255    Pix 14 47
  31  46  61  78  93  78 128 175 220 255    Pix 14 48
  31  45  60  75  92  77 127 172 218 255    Pix 14 49
  31  45  60  75  92  76 125 170 214 255    Pix 14 50
  44  57  72  87 104  88 139 184 227 255    Pix 14 51
  41  54  69  84 101  86 134 180 224 255    Pix 14 52
  42  55  68  84 101  85 136 180 223 255    Pix 14 53
  35  47  63  78  95  80 129 174 220 255    Pix 14 54
  38  52  66  83  99  84 134 178 222 255    Pix 14 55
  33  46  63  78  94  79 128 173 218 255    Pix 14 56
  37  50  66  80  96  81 130 176 221 255    Pix 14 57
  36  48  63  78  94  79 127 171 214 255    Pix 14 58
  42  55  69  84 100  86 135 179 222 255    Pix 14 59
  29  43  57  73  89  74 122 167 209 255    Pix 14 60
  33  47  63  79  95  79 130 175 221 255    Pix 14 61
  32  46  61  76  93  77 125 170 215 255    Pix 14 62
  36  47  62  77  93  78 125 168 208 255    Pix 14 63
  34  47  62  78  94  78 127 172 215 255    Pix 14 64
  35  47  63  78  95  80 128 174 219 255    Pix 14 65
  30  44  58  72  89  73 123 165 210 255    Pix 14 66
  32  45  61  75  92  77 124 168 210 255    Pix 14 67
  30  43  57  71  86  72 119 161 205 255    Pix 14 68
  40  52  66  80  96  81 128 172 214 255    Pix 14 69
  43  55  69  83  99  85 131 175 219 255    Pix 14 70
  35  46  61  76  91  76 122 164 207 255    Pix 14 71
  33  46  61  76  92  77 126 169 213 255    Pix 14 72
  35  47  62  77  93  78 125 168 212 255    Pix 14 73
  32  45  60  75  90  76 121 164 206 255    Pix 14 74
  34  46  60  76  91  77 124 165 206 255    Pix 14 75
  35  46  62  77  92  77 125 166 210 255    Pix 14 76
  33  46  61  76  91  77 124 166 209 255    Pix 14 77
  29  41  55  68  83  69 117 159 204 255    Pix 14 78
  31  43  56  71  84  72 118 159 203 255    Pix 14 79
  44  59  76  92 108  92 142 191 236 255    Pix 15  0
  43  57  72  88 104  90 140 185 229 255    Pix 15  1
  44  57  73  90 107  91 141 189 234 255    Pix 15  2
  44  58  73  89 105  90 141 186 231 255    Pix 15  3
  46  60  76  92 108  93 143 189 235 255    Pix 15  4
  46  60  77  93 109  94 144 192 237 255    Pix 15  5
  39  52  69  84 101  86 137 182 227 255    Pix 15  6
  42  56  71  88 103  88 140 185 230 255    Pix 15  7
  38  51  66  82  99  84 133 178 223 255    Pix 15  8
  38  52  67  83  99  84 134 180 223 255    Pix 15  9
  43  56  72  88 104  90 140 185 229 255    Pix 15 10
  42  55  71  86 103  87 139 186 230 255    Pix 15 11
  31  45  62  77  94  78 128 175 222 255    Pix 15 12
  32  46  61  78  94  79 128 174 220 255    Pix 15 13
  36  49  65  82  97  83 133 178 223 255    Pix 15 14
  46  60  76  92 109  92 142 189 235 255    Pix 15 15
  45  59  74  91 107  91 141 187 230 255    Pix 15 16
  42  54  70  86 102  87 136 182 228 255    Pix 15 17
  37  49  67  83  98  83 133 179 224 255    Pix 15 18
  35  48  64  79  95  80 128 175 220 255    Pix 15 19
  40  54  70  86 102  87 137 183 227 255    Pix 15 20
  42  54  69  86 103  87 139 184 229 255    Pix 15 21
  36  48  63  78  95  79 128 174 219 255    Pix 15 22
  36  48  63  79  96  80 130 176 221 255    Pix 15 23
  32  46  61  77  93  78 127 173 218 255    Pix 15 24
  31  45  60  76  92  77 126 172 217 255    Pix 15 25
  32  45  61  77  93  78 127 173 219 255    Pix 15 26
  38  52  68  84  99  84 136 181 227 255    Pix 15 27
  42  55  71  87 104  89 139 185 230 255    Pix 15 28
  40  54  69  85 101  87 136 181 224 255    Pix 15 29
  35  47  64  79  96  81 131 177 224 255    Pix 15 30
  31  45  61  76  92  77 126 172 217 255    Pix 15 31
  30  44  59  75  92  77 127 172 217 255    Pix 15 32
  42  54  70  86 101  88 137 181 227 255    Pix 15 33
  41  55  69  85 101  85 135 181 224 255    Pix 15 34
  44  57  72  88 104  90 140 186 229 255    Pix 15 35
  33  47  62  78  93  78 127 173 219 255    Pix 15 36
  36  48  65  80  96  81 131 175 222 255    Pix 15 37
  35  47  62  78  94  78 129 174 220 255    Pix 15 38
  36  47  63  78  95  79 128 173 218 255    Pix 15 39
  36  48  64  79  95  80 129 175 221 255    Pix 15 40
  36  47  64  79  95  79 129 174 220 255    Pix 15 41
  32  46  61  78  93  78 128 173 220 255    Pix 15 42
  31  45  60  76  93  77 127 174 220 255    Pix 15 43
  31  44  58  75  92  76 125 171 215 255    Pix 15 44
  34  47  63  78  95  79 129 173 219 255    Pix 15 45
  42  56  71  87 104  89 139 187 231 255    Pix 15 46
  35  48  64  79  96  80 129 174 220 255    Pix 15 47
  34  47  63  79  96  80 131 176 222 255    Pix 15 48
  28  40  56  70  87  71 120 165 209 255    Pix 15 49
  30  42  57  72  88  73 123 166 210 255    Pix 15 50
  42  53  69  84 100  86 134 179 223 255    Pix 15 51
  37  49  65  79  96  81 131 175 221 255    Pix 15 52
  39  50  66  81  95  82 130 175 220 255    Pix 15 53
  35  47  63  78  95  79 129 174 219 255    Pix 15 54
  34  48  63  78  95  79 129 174 220 255    Pix 15 55
  34  47  62  78  94  79 127 172 216 255    Pix 15 56
  36  47  62  78  95  79 127 173 214 255    Pix 15 57
  37  49  64  79  95  80 129 174 219 255    Pix 15 58
  33  46  61  77  92  77 125 170 213 255    Pix 15 59
  28  41  56  71  87  71 121 164 207 255    Pix 15 60
  32  45  61  77  93  77 127 173 217 255    Pix 15 61
  29  42  57  72  89  74 122 167 210 255    Pix 15 62
  37  50  64  80  96  82 131 175 220 255    Pix 15 63
  36  49  64  79  96  82 130 175 221 255    Pix 15 64
  33  46  61  76  93  77 126 171 213 255    Pix 15 65
  31  45  60  76  91  77 125 169 213 255    Pix 15 66
  30  44  58  73  90  75 124 168 213 255    Pix 15 67
  28  41  55  69  84  70 117 160 204 255    Pix 15 68
  40  51  65  79  94  79 126 170 211 255    Pix 15 69
  40  52  66  80  96  81 129 174 218 255    Pix 15 70
  43  55  71  86 102  88 136 180 223 255    Pix 15 71
  34  46  61  75  91  76 123 166 208 255    Pix 15 72
  31  44  58  72  87  72 118 159 204 255    Pix 15 73
  33  46  60  75  90  76 122 164 205 255    Pix 15 74
  31  44  57  71  86  73 118 161 204 255    Pix 15 75
  33  46  61  76  91  77 123 166 208 255    Pix 15 76
  34  47  62  77  94  78 127 172 215 255    Pix 15 77
  28  38  52  66  81  67 113 158 200 255    Pix 15 78
  30  41  52  67  80  68 111 152 191 255    Pix 15 79
  41  54  71  88 104  88 141 188 233 255    Pix 16  0
  44  57  75  91 107  92 143 191 236 255    Pix 16  1
  42  56  72  88 106  90 142 190 235 255    Pix 16  2
  45  58  74  91 107  92 143 191 237 255    Pix 16  3
  46  61  77  93 110  94 146 194 238 255    Pix 16  4
  45  57  75  91 107  92 142 190 236 255    Pix 16  5
  37  50  66  82  98  83 135 180 225 255    Pix 16  6
  36  47  63  79  96  80 131 176 223 255    Pix 16  7
  32  46  62  77  94  78 128 175 220 255    Pix 16  8
  36  49  65  79  96  81 133 179 224 255    Pix 16  9
  38  52  68  84 100  84 135 182 226 255    Pix 16 10
  38  52  68  84 100  85 136 182 227 255    Pix 16 11
  30  44  60  76  92  77 127 173 219 255    Pix 16 12
  29  43  58  74  91  75 124 170 214 255    Pix 16 13
  31  46  61  77  93  77 128 174 220 255    Pix 16 14
  44  58  74  89 106  91 141 188 231 255    Pix 16 15
  45  58  75  91 107  92 142 188 234 255    Pix 16 16
  45  59  75  92 108  93 143 190 236 255    Pix 16 17
  38  52  66  82  99  84 135 180 225 255    Pix 16 18
  38  51  66  82  99  82 134 179 223 255    Pix 16 19
  33  46  62  78  95  79 130 175 222 255    Pix 16 20
  37  50  66  83  98  83 134 181 225 255    Pix 16 21
  35  48  63  79  96  79 131 175 222 255    Pix 16 22
  36  50  66  81  98  82 132 179 223 255    Pix 16 23
  31  45  61  77  94  78 128 175 222 255    Pix 16 24
  31  45  61  77  93  78 127 173 220 255    Pix 16 25
  32  46  61  78  94  78 128 174 220 255    Pix 16 26
  32  46  61  77  92  77 126 171 215 255    Pix 16 27
  36  49  64  80  96  81 132 179 223 255    Pix 16 28
  40  54  70  86 102  88 140 187 231 255    Pix 16 29
  31  46  62  77  94  78 129 175 222 255    Pix 16 30
  30  44  59  75  92  76 126 174 219 255    Pix 16 31
  29  43  58  73  91  75 125 171 216 255    Pix 16 32
  40  52  70  85 101  86 139 183 228 255    Pix 16 33
  41  55  70  86 103  86 139 185 229 255    Pix 16 34
  43  56  70  86 103  87 137 183 227 255    Pix 16 35
  34  47  63  79  95  79 131 175 222 255    Pix 16 36
  31  45  60  75  92  76 126 172 216 255    Pix 16 37
  30  42  56  71  87  73 122 168 213 255    Pix 16 38
  37  52  66  83 100  85 136 183 228 255    Pix 16 39
  36  48  64  79  96  80 132 176 222 255    Pix 16 40
  33  46  61  77  93  78 128 173 219 255    Pix 16 41
  29  42  56  72  88  73 122 167 212 255    Pix 16 42
  29  41  56  72  89  72 123 168 212 255    Pix 16 43
  28  39  55  69  85  70 121 166 209 255    Pix 16 44
  34  47  63  79  95  80 131 176 222 255    Pix 16 45
  36  48  63  79  97  80 131 177 222 255    Pix 16 46
  36  49  64  80  97  81 132 178 224 255    Pix 16 47
  30  45  60  75  93  77 127 173 220 255    Pix 16 48
  29  42  57  72  91  74 125 172 215 255    Pix 16 49
  28  40  56  72  88  73 123 168 214 255    Pix 16 50
  37  50  65  81  96  81 131 177 222 255    Pix 16 51
  37  51  66  81  98  83 132 178 222 255    Pix 16 52
  41  53  67  84  99  85 136 180 224 255    Pix 16 53
  31  45  61  76  92  77 127 173 218 255    Pix 16 54
  32  46  61  77  93  78 127 172 217 255    Pix 16 55
  33  47  61  77  94  78 128 173 218 255    Pix 16 56
  35  48  63  79  95  80 130 175 220 255    Pix 16 57
  36  50  65  81  97  81 133 176 223 255    Pix 16 58
  36  47  63  78  95  79 127 172 214 255    Pix 16 59
  28  40  54  69  85  70 119 163 207 255    Pix 16 60
  28  40  55  70  85  71 120 165 208 255    Pix 16 61
  26  38  52  66  81  68 115 159 204 255    Pix 16 62
  34  47  63  78  95  78 129 173 220 255    Pix 16 63
  30  44  58  74  90  75 123 169 211 255    Pix 16 64
  31  45  59  76  90  76 124 170 213 255    Pix 16 65
  28  40  54  67  82  68 116 158 201 255    Pix 16 66
  28  40  53  68  84  70 117 159 204 255    Pix 16 67
  27  39  54  69  85  71 120 164 207 255    Pix 16 68
  41  53  67  82  96  84 130 174 218 255    Pix 16 69
  37  48  64  78  94  79 125 169 210 255    Pix 16 70
  34  46  61  76  90  76 124 167 208 255    Pix 16 71
  31  44  58  74  88  74 123 166 209 255    Pix 16 72
  30  41  55  69  85  70 117 160 203 255    Pix 16 73
  33  46  61  76  92  77 124 167 209 255    Pix 16 74
  32  45  60  74  89  75 122 164 207 255    Pix 16 75
  31  43  57  71  86  73 119 162 205 255    Pix 16 76
  32  44  58  73  88  74 118 161 204 255    Pix 16 77
  29  40  54  67  84  69 117 159 203 255    Pix 16 78
  27  36  48  63  78  64 108 149 189 255    Pix 16 79
  39  53  68  83 100  85 136 182 227 255    Pix 17  0
  39  52  68  83 101  84 136 181 227 255    Pix 17  1
  42  55  70  87 103  88 140 187 230 255    Pix 17  2
  42  55  72  86 104  89 139 185 229 255    Pix 17  3
  41  54  70  85 102  86 138 184 228 255    Pix 17  4
  39  52  67  83 100  84 135 181 226 255    Pix 17  5
  31  45  60  75  92  76 126 171 217 255    Pix 17  6
  35  48  63  79  95  80 129 174 220 255    Pix 17  7
  37  50  65  81  97  82 133 178 223 255    Pix 17  8
  38  50  67  82  98  83 133 177 222 255    Pix 17  9
  36  50  66  81  97  82 131 178 223 255    Pix 17 10
  34  47  63  78  95  79 128 174 220 255    Pix 17 11
  30  42  58  72  91  74 124 170 215 255    Pix 17 12
  27  38  53  68  85  69 118 163 208 255    Pix 17 13
  32  45  61  78  94  78 129 175 222 255    Pix 17 14
  37  49  64  79  95  80 130 175 221 255    Pix 17 15
  36  48  64  79  95  80 129 174 220 255    Pix 17 16
  40  53  69  85 102  86 137 182 227 255    Pix 17 17
  35  47  63  79  96  80 130 177 222 255    Pix 17 18
  32  46  61  76  93  77 127 173 217 255    Pix 17 19
  34  47  63  79  95  79 131 177 222 255    Pix 17 20
  32  46  62  78  94  79 128 174 220 255    Pix 17 21
  36  47  63  79  95  79 129 176 221 255    Pix 17 22
  33  47  63  79  95  79 129 176 222 255    Pix 17 23
  27  38  53  68  83  68 117 162 206 255    Pix 17 24
  29  42  57  72  89  75 123 166 212 255    Pix 17 25
  29  43  58  72  91  74 123 169 213 255    Pix 17 26
  34  47  62  78  94  78 128 174 219 255    Pix 17 27
  35  48  63  79  97  80 131 176 221 255    Pix 17 28
  33  46  62  77  94  77 127 173 217 255    Pix 17 29
  28  39  55  71  87  71 122 168 212 255    Pix 17 30
  28  40  54  70  87  72 121 167 211 255    Pix 17 31
  28  41  56  72  88  73 121 166 211 255    Pix 17 32
  37  50  65  81  98  82 133 179 225 255    Pix 17 33
  40  52  68  82  99  84 134 177 222 255    Pix 17 34
  33  46  61  77  93  78 127 174 219 255    Pix 17 35
  33  46  62  78  94  79 128 174 220 255    Pix 17 36
  31  45  60  76  93  77 127 172 216 255    Pix 17 37
  32  46  62  77  94  78 128 173 218 255    Pix 17 38
  32  46  61  77  93  78 126 173 217 255    Pix 17 39
  34  47  63  79  95  78 129 176 221 255    Pix 17 40
  36  48  64  80  96  81 130 177 222 255    Pix 17 41
  30  44  58  75  91  76 126 173 219 255    Pix 17 42
  29  42  56  72  89  73 124 169 213 255    Pix 17 43
  29  42  56  72  89  72 122 167 213 255    Pix 17 44
  35  47  63  79  95  80 130 176 221 255    Pix 17 45
  34  47  62  78  95  79 129 175 222 255    Pix 17 46
  32  46  61  76  92  77 126 172 215 255    Pix 17 47
  31  44  60  75  92  77 126 172 217 255    Pix 17 48
  30  43  57  74  90  75 124 169 213 255    Pix 17 49
  27  38  53  68  84  70 118 164 207 255    Pix 17 50
  35  47  63  78  94  79 128 173 218 255    Pix 17 51
  33  46  60  75  91  75 122 164 207 255    Pix 17 52
  37  47  64  79  95  79 130 174 220 255    Pix 17 53
  29  39  55  70  86  71 120 163 207 255    Pix 17 54
  31  44  58  73  90  75 123 168 211 255    Pix 17 55
  31  45  61  75  93  77 126 172 215 255    Pix 17 56
  33  46  61  77  92  77 125 172 216 255    Pix 17 57
  27  37  52  67  81  67 115 159 203 255    Pix 17 58
  33  46  61  77  92  77 125 169 212 255    Pix 17 59
  24  35  50  65  81  66 116 160 205 255    Pix 17 60
  29  42  56  70  87  72 120 162 206 255    Pix 17 61
  28  40  55  68  84  70 117 159 204 255    Pix 17 62
  31  44  59  73  88  74 121 163 207 255    Pix 17 63
  31  45  58  73  89  74 120 161 205 255    Pix 17 64
  33  46  62  76  91  77 124 166 209 255    Pix 17 65
  28  39  53  67  82  69 115 159 203 255    Pix 17 66
  24  34  48  63  78  63 111 154 194 255    Pix 17 67
  27  39  52  66  82  68 115 158 201 255    Pix 17 68
  36  48  63  78  94  79 126 171 212 255    Pix 17 69
  34  46  61  77  93  77 126 171 214 255    Pix 17 70
  36  48  63  77  93  79 125 169 211 255    Pix 17 71
  32  45  59  74  89  76 122 164 207 255    Pix 17 72
  28  40  53  68  83  68 113 158 200 255    Pix 17 73
  28  38  52  67  80  67 113 157 199 255    Pix 17 74
  31  44  57  73  88  74 120 161 205 255    Pix 17 75
  31  44  57  72  87  73 119 160 204 255    Pix 17 76
  32  45  59  74  89  75 122 165 207 255    Pix 17 77
  28  39  53  67  83  68 115 158 204 255    Pix 17 78
  29  39  52  66  80  66 110 151 191 255    Pix 17 79
  33  47  64  79  96  79 132 178 224 255    Pix 18  0
  34  47  64  80  97  80 133 179 224 255    Pix 18  1
  36  49  64  81  98  83 135 181 227 255    Pix 18  2
  36  49  67  82  98  83 134 182 227 255    Pix 18  3
  33  47  63  79  95  79 131 175 221 255    Pix 18  4
  38  52  68  84 100  86 136 184 229 255    Pix 18  5
  31  46  62  78  95  79 131 178 223 255    Pix 18  6
  29  40  56  72  89  72 123 168 213 255    Pix 18  7
  31  45  60  76  93  77 128 174 219 255    Pix 18  8
  31  45  61  77  93  78 128 174 220 255    Pix 18  9
  33  47  62  79  96  80 131 177 223 255    Pix 18 10
  31  46  61  76  93  77 128 173 219 255    Pix 18 11
  26  38  53  68  85  70 121 167 211 255    Pix 18 12
  23  37  52  66  83  68 117 163 208 255    Pix 18 13
  28  39  55  72  88  73 124 171 214 255    Pix 18 14
  36  50  65  80  97  82 133 179 223 255    Pix 18 15
  30  44  59  73  90  75 123 170 213 255    Pix 18 16
  35  47  65  80  97  81 132 178 223 255    Pix 18 17
  30  44  60  76  92  77 126 173 219 255    Pix 18 18
  29  41  56  71  89  72 123 169 212 255    Pix 18 19
  30  45  60  76  93  77 127 173 219 255    Pix 18 20
  31  45  60  76  93  77 127 173 218 255    Pix 18 21
  32  45  61  76  92  77 125 170 212 255    Pix 18 22
  30  44  59  75  92  75 126 172 217 255    Pix 18 23
  25  38  53  68  85  70 119 165 208 255    Pix 18 24
  28  41  56  71  88  73 123 167 212 255    Pix 18 25
  29  44  57  74  91  76 126 172 217 255    Pix 18 26
  29  41  56  71  87  73 123 166 212 255    Pix 18 27
  31  44  59  75  93  76 125 171 217 255    Pix 18 28
  31  45  61  76  94  77 128 173 220 255    Pix 18 29
  27  38  54  69  86  71 123 167 213 255    Pix 18 30
  28  41  56  72  90  75 124 169 214 255    Pix 18 31
  25  37  52  68  84  69 120 166 211 255    Pix 18 32
  32  46  61  77  94  78 127 174 220 255    Pix 18 33
  35  47  63  79  95  79 128 174 219 255    Pix 18 34
  36  49  64  79  97  81 132 177 222 255    Pix 18 35
  29  42  57  73  89  73 125 170 215 255    Pix 18 36
  27  39  53  69  85  70 119 164 208 255    Pix 18 37
  26  39  53  68  84  70 120 164 208 255    Pix 18 38
  29  42  58  72  90  74 124 170 214 255    Pix 18 39
  31  44  60  75  92  76 126 172 218 255    Pix 18 40
  28  41  56  71  89  72 123 167 212 255    Pix 18 41
  25  37  53  67  85  69 120 165 211 255    Pix 18 42
  25  36  52  67  85  69 118 166 212 255    Pix 18 43
  29  42  58  73  91  75 125 172 218 255    Pix 18 44
  34  47  63  79  96  80 132 179 224 255    Pix 18 45
  30  42  58  73  91  75 125 171 215 255    Pix 18 46
  29  41  57  72  89  74 124 169 214 255    Pix 18 47
  23  35  51  66  82  67 117 162 207 255    Pix 18 48
  26  38  53  69  86  71 120 165 210 255    Pix 18 49
  23  37  51  66  84  68 118 163 207 255    Pix 18 50
  32  46  61  77  93  78 128 174 219 255    Pix 18 51
  37  50  66  82  98  83 133 178 223 255    Pix 18 52
  33  46  62  78  94  79 128 173 219 255    Pix 18 53
  28  41  56  71  87  72 123 167 212 255    Pix 18 54
  27  39  54  69  86  72 120 165 207 255    Pix 18 55
  28  40  56  69  87  73 122 165 210 255    Pix 18 56
  29  42  58  71  89  74 124 169 212 255    Pix 18 57
  29  43  58  73  89  74 123 168 212 255    Pix 18 58
  29  42  57  71  89  72 122 168 212 255    Pix 18 59
  24  35  50  65  80  65 114 158 203 255    Pix 18 60
  23  35  48  63  79  65 112 157 200 255    Pix 18 61
  21  33  47  62  78  63 110 155 198 255    Pix 18 62
  28  38  52  67  83  68 116 159 204 255    Pix 18 63
  28  38  53  67  84  69 117 160 206 255    Pix 18 64
  25  35  50  64  79  65 111 156 196 255    Pix 18 65
  22  33  47  62  78  62 110 156 198 255    Pix 18 66
  22  32  46  62  77  63 110 155 197 255    Pix 18 67
  21  33  47  62  77  63 110 154 194 255    Pix 18 68
  31  44  59  73  89  74 124 167 210 255    Pix 18 69
  34  47  62  78  93  78 126 170 212 255    Pix 18 70
  29  42  54  69  84  71 117 160 204 255    Pix 18 71
  28  39  52  67  83  68 115 159 203 255    Pix 18 72
  28  39  53  67  83  69 116 159 202 255    Pix 18 73
  26  36  50  64  80  65 111 156 197 255    Pix 18 74
  30  43  58  73  87  74 120 162 205 255    Pix 18 75
  29  43  56  70  85  71 118 161 204 255    Pix 18 76
  24  35  48  63  78  64 110 155 195 255    Pix 18 77
  18  30  44  58  75  59 107 148 191 255    Pix 18 78
  21  32  46  58  74  60 102 143 184 255    Pix 18 79
  32  46  61  77  93  78 127 174 219 255    Pix 19  0
  31  45  61  77  94  77 127 174 219 255    Pix 19  1
  33  47  64  80  97  80 131 177 223 255    Pix 19  2
  34  47  62  78  95  80 129 174 221 255    Pix 19  3
  36  50  66  83  99  83 134 180 226 255    Pix 19  4
  37  52  66  82 100  84 135 182 225 255    Pix 19  5
  29  43  57  73  91  75 124 170 214 255    Pix 19  6
  29  41  56  70  87  72 119 164 207 255    Pix 19  7
  27  39  54  69  85  71 118 164 207 255    Pix 19  8
  31  45  61  77  94  77 128 174 220 255    Pix 19  9
  29  41  56  71  88  72 121 167 213 255    Pix 19 10
  29  41  56  71  88  72 121 166 209 255    Pix 19 11
  22  35  49  64  81  65 115 160 206 255    Pix 19 12
  24  36  51  67  83  68 117 162 206 255    Pix 19 13
  23  35  50  65  81  66 115 159 205 255    Pix 19 14
  34  47  62  78  94  79 127 174 219 255    Pix 19 15
  34  47  63  79  95  79 128 174 220 255    Pix 19 16
  33  47  62  78  94  79 128 174 220 255    Pix 19 17
  28  41  56  71  88  72 122 168 212 255    Pix 19 18
  30  44  59  75  92  76 125 172 215 255    Pix 19 19
  32  46  61  76  93  77 128 174 220 255    Pix 19 20
  30  44  58  75  92  76 124 171 216 255    Pix 19 21
  29  43  59  74  91  75 124 171 214 255    Pix 19 22
  30  43  60  75  91  76 125 172 214 255    Pix 19 23
  28  41  55  70  88  73 123 169 214 255    Pix 19 24
  22  33  48  62  78  65 112 158 203 255    Pix 19 25
  25  38  53  67  85  69 119 164 208 255    Pix 19 26
  29  41  55  71  88  73 123 168 212 255    Pix 19 27
  31  44  60  75  92  77 125 171 216 255    Pix 19 28
  29  43  58  72  90  74 124 170 213 255    Pix 19 29
  26  38  53  68  84  71 121 165 207 255    Pix 19 30
  22  34  49  64  81  65 115 161 206 255    Pix 19 31
  23  34  49  63  81  66 114 159 203 255    Pix 19 32
  31  44  58  74  90  74 123 168 211 255    Pix 19 33
  38  51  66  81  98  83 134 180 224 255    Pix 19 34
  32  46  61  77  93  78 128 173 220 255    Pix 19 35
  27  38  55  69  86  70 119 164 207 255    Pix 19 36
  28  38  53  69  87  71 120 165 210 255    Pix 19 37
