  37  49  64  78  95  79 129 177 226 255    Pix 12 21
  46  59  74  89 107  91 141 190 238 255    Pix 12 22
  41  53  66  83  99  82 133 181 228 255    Pix 12 23
  33  46  62  76  93  78 127 174 222 255    Pix 12 24
  33  46  60  76  93  77 126 174 222 255    Pix 12 25
  29  41  54  68  84  68 118 163 210 255    Pix 12 26
  42  54  68  83 100  83 135 184 233 255    Pix 12 27
  45  56  71  87 105  88 140 189 237 255    Pix 12 28
  41  52  67  82  99  83 134 182 229 255    Pix 12 29
  31  45  58  72  90  74 125 172 220 255    Pix 12 30
  34  47  62  78  94  79 128 176 224 255    Pix 12 31
  32  46  61  76  93  77 126 174 222 255    Pix 12 32
  46  60  74  90 106  91 141 189 236 255    Pix 12 33
  46  60  74  90 107  92 141 189 237 255    Pix 12 34
  46  60  75  90 108  92 142 190 238 255    Pix 12 35
  41  53  68  85 101  85 135 187 235 255    Pix 12 36
  37  49  63  78  96  79 129 178 225 255    Pix 12 37
  37  50  63  79  96  79 131 177 227 255    Pix 12 38
  40  52  66  82  98  83 133 181 227 255    Pix 12 39
  37  49  63  79  95  79 131 176 223 255    Pix 12 40
  40  52  68  82  99  84 135 182 228 255    Pix 12 41
  33  46  60  75  92  76 126 173 221 255    Pix 12 42
  34  47  62  78  93  78 127 175 222 255    Pix 12 43
  31  44  58  73  89  74 124 171 219 255    Pix 12 44
  37  49  63  78  95  80 129 176 224 255    Pix 12 45
  44  58  72  88 106  90 141 189 237 255    Pix 12 46
  36  48  62  79  94  78 127 174 223 255    Pix 12 47
  32  45  60  75  90  76 125 172 220 255    Pix 12 48
  34  47  62  78  94  78 127 176 223 255    Pix 12 49
  29  41  55  68  85  70 118 167 214 255    Pix 12 50
  45  57  70  85 101  87 138 186 234 255    Pix 12 51
  45  58  72  86 103  89 137 185 232 255    Pix 12 52
  46  59  73  89 104  89 141 189 237 255    Pix 12 53
  38  48  63  78  94  79 128 175 224 255    Pix 12 54
  38  50  65  80  95  81 131 177 226 255    Pix 12 55
  36  48  63  79  94  79 129 176 224 255    Pix 12 56
  37  47  63  78  94  79 127 174 222 255    Pix 12 57
  37  48  63  79  95  79 128 176 224 255    Pix 12 58
  37  48  63  78  95  79 129 175 223 255    Pix 12 59
  32  46  61  76  93  78 127 174 222 255    Pix 12 60
  31  45  60  74  91  76 126 173 221 255    Pix 12 61
  29  41  53  68  83  68 117 163 210 255    Pix 12 62
  39  51  66  82  97  82 132 180 228 255    Pix 12 63
  40  53  68  83  99  83 133 180 228 255    Pix 12 64
  36  47  63  77  94  79 126 174 221 255    Pix 12 65
  33  46  63  77  92  78 126 174 221 255    Pix 12 66
  31  44  58  72  89  73 123 170 218 255    Pix 12 67
  32  46  60  74  91  76 125 172 220 255    Pix 12 68
  42  52  67  80  98  82 131 179 225 255    Pix 12 69
  43  52  66  80  96  82 131 177 225 255    Pix 12 70
  42  52  67  80  96  81 129 175 223 255    Pix 12 71
  36  47  62  78  94  78 128 174 222 255    Pix 12 72
  33  46  60  74  89  76 124 170 215 255    Pix 12 73
  35  47  62  77  93  78 126 172 220 255    Pix 12 74
  39  50  65  79  96  81 132 180 227 255    Pix 12 75
  33  46  59  74  89  74 124 168 216 255    Pix 12 76
  36  47  62  77  93  78 126 173 220 255    Pix 12 77
  31  45  59  74  90  74 124 171 220 255    Pix 12 78
  28  38  49  63  78  63 109 151 195 255    Pix 12 79
  41  52  66  82  99  81 131 179 227 255    Pix 13  0
  43  53  67  83 101  84 135 182 232 255    Pix 13  1
  43  54  68  84 101  85 135 184 231 255    Pix 13  2
  47  62  77  94 110  94 144 192 239 255    Pix 13  3
  48  63  78  93 110  95 146 192 241 255    Pix 13  4
  52  63  79  96 111  97 148 197 246 255    Pix 13  5
  39  52  65  82  98  82 133 179 229 255    Pix 13  6
  37  48  63  79  95  79 130 179 225 255    Pix 13  7
  44  57  71  87 103  88 141 189 237 255    Pix 13  8
  41  53  67  83 100  85 136 181 230 255    Pix 13  9
  38  50  66  80  98  81 133 181 229 255    Pix 13 10
  43  53  70  83 100  84 135 183 232 255    Pix 13 11
  36  47  64  80  97  80 134 183 233 255    Pix 13 12
  36  47  63  79  97  80 134 182 232 255    Pix 13 13
  35  47  63  79  95  79 131 178 228 255    Pix 13 14
  46  60  75  91 109  92 142 191 239 255    Pix 13 15
  47  62  79  94 110  94 146 194 242 255    Pix 13 16
  46  61  76  91 108  92 142 191 238 255    Pix 13 17
  39  51  68  84 100  84 135 181 231 255    Pix 13 18
  37  47  62  78  94  79 127 175 223 255    Pix 13 19
  38  52  66  81  99  84 135 182 231 255    Pix 13 20
  40  53  66  81  99  83 133 181 228 255    Pix 13 21
  41  52  67  83 100  84 135 183 235 255    Pix 13 22
  39  52  67  83 100  83 134 181 231 255    Pix 13 23
  31  43  59  73  90  73 124 172 220 255    Pix 13 24
  34  46  62  77  94  78 127 175 223 255    Pix 13 25
  33  46  62  78  94  78 128 176 224 255    Pix 13 26
  40  52  67  82  99  83 135 183 232 255    Pix 13 27
  39  52  65  82  98  82 133 181 229 255    Pix 13 28
  37  50  64  81  97  80 132 180 229 255    Pix 13 29
  33  46  61  77  93  77 127 174 223 255    Pix 13 30
  32  46  61  76  93  77 126 174 222 255    Pix 13 31
  33  46  61  76  94  77 127 175 222 255    Pix 13 32
  42  53  67  82  99  84 133 180 228 255    Pix 13 33
  43  54  70  84 100  85 136 186 233 255    Pix 13 34
  42  53  68  83  99  83 135 182 229 255    Pix 13 35
  37  49  65  79  96  81 131 177 226 255    Pix 13 36
  33  46  61  76  92  77 125 173 221 255    Pix 13 37
  35  47  62  76  93  78 127 175 223 255    Pix 13 38
  44  56  70  86 104  87 140 188 236 255    Pix 13 39
  37  48  63  79  95  79 129 175 223 255    Pix 13 40
  42  53  68  84 101  84 135 181 229 255    Pix 13 41
  30  41  55  69  85  70 119 165 213 255    Pix 13 42
  31  44  58  74  91  75 125 173 222 255    Pix 13 43
  31  44  59  74  88  74 125 173 221 255    Pix 13 44
  41  53  66  83 100  84 135 183 230 255    Pix 13 45
  44  56  72  87 105  89 140 188 238 255    Pix 13 46
  40  52  66  82  98  84 133 181 230 255    Pix 13 47
  32  45  59  73  90  73 125 172 220 255    Pix 13 48
  31  45  59  73  92  76 125 173 221 255    Pix 13 49
  32  45  60  73  90  75 123 171 220 255    Pix 13 50
  43  53  68  83  99  84 133 178 227 255    Pix 13 51
  45  56  71  84 104  87 137 185 234 255    Pix 13 52
  44  54  69  84 101  84 133 183 231 255    Pix 13 53
  40  52  67  83 100  84 135 182 233 255    Pix 13 54
  37  49  63  79  96  80 131 177 225 255    Pix 13 55
  36  47  62  79  94  79 128 174 222 255    Pix 13 56
  39  50  65  79  96  79 130 176 225 255    Pix 13 57
  37  47  63  79  94  79 128 175 223 255    Pix 13 58
  35  47  62  77  94  78 127 174 221 255    Pix 13 59
  35  46  61  78  93  78 127 175 222 255    Pix 13 60
  30  42  57  70  86  72 121 167 215 255    Pix 13 61
  33  46  61  76  92  76 126 174 222 255    Pix 13 62
  32  45  59  72  87  74 122 168 215 255    Pix 13 63
  35  46  62  77  93  79 126 175 222 255    Pix 13 64
  37  48  64  80  96  80 131 180 226 255    Pix 13 65
  31  44  57  72  88  73 122 171 218 255    Pix 13 66
  29  42  56  70  86  71 121 169 216 255    Pix 13 67
  30  42  56  71  87  72 123 170 217 255    Pix 13 68
  44  56  72  85 102  86 137 184 233 255    Pix 13 69
  46  60  74  89 106  91 140 187 236 255    Pix 13 70
  44  56  71  86 103  86 136 184 231 255    Pix 13 71
  35  47  63  78  95  78 128 176 223 255    Pix 13 72
  37  49  63  78  94  79 127 175 222 255    Pix 13 73
  37  48  63  78  95  79 131 177 224 255    Pix 13 74
  39  52  65  80  97  82 132 179 227 255    Pix 13 75
  37  48  63  78  95  79 128 175 222 255    Pix 13 76
  39  50  63  79  95  80 130 176 224 255    Pix 13 77
  32  45  60  74  91  75 124 171 220 255    Pix 13 78
  30  41  53  66  81  68 113 158 203 255    Pix 13 79
  37  50  64  80  97  82 134 184 231 255    Pix 14  0
  42  55  70  86 104  88 141 189 239 255    Pix 14  1
  44  56  73  88 108  89 142 192 241 255    Pix 14  2
  39  52  67  82  98  84 135 184 232 255    Pix 14  3
  45  59  74  91 109  90 143 192 241 255    Pix 14  4
  43  56  71  85 105  89 141 190 239 255    Pix 14  5
  33  46  62  78  94  78 129 179 226 255    Pix 14  6
  33  46  62  78  95  78 130 179 230 255    Pix 14  7
  35  47  63  79  96  79 133 182 230 255    Pix 14  8
  35  47  62  78  95  79 130 179 228 255    Pix 14  9
  37  51  65  83  99  82 134 184 233 255    Pix 14 10
  37  50  67  82  99  85 137 187 236 255    Pix 14 11
  30  43  59  75  93  76 127 176 226 255    Pix 14 12
  29  41  57  73  90  74 125 174 223 255    Pix 14 13
  28  40  54  70  89  73 124 174 222 255    Pix 14 14
  40  53  69  83 100  85 138 187 238 255    Pix 14 15
  41  53  69  85 101  86 139 189 237 255    Pix 14 16
  39  51  67  81  98  83 133 181 230 255    Pix 14 17
  32  46  62  77  95  78 129 179 228 255    Pix 14 18
  30  43  57  74  90  73 126 173 221 255    Pix 14 19
  34  47  63  79  96  80 133 183 231 255    Pix 14 20
  32  45  61  77  93  78 127 177 227 255    Pix 14 21
  39  52  68  84 102  85 137 187 237 255    Pix 14 22
  35  47  63  79  96  80 134 183 231 255    Pix 14 23
  30  43  58  74  92  74 126 175 223 255    Pix 14 24
  28  42  57  71  89  74 126 174 224 255    Pix 14 25
  29  41  57  73  90  75 126 173 222 255    Pix 14 26
  36  48  63  79  98  81 134 183 234 255    Pix 14 27
  34  47  63  79  96  79 132 182 229 255    Pix 14 28
  33  46  62  78  94  78 130 177 228 255    Pix 14 29
  29  42  56  70  89  72 125 174 222 255    Pix 14 30
  30  41  56  71  88  72 124 173 222 255    Pix 14 31
  27  39  53  69  87  70 123 171 220 255    Pix 14 32
  37  50  64  80  98  81 132 181 231 255    Pix 14 33
  43  55  72  87 105  89 141 190 238 255    Pix 14 34
  35  47  62  78  94  78 130 179 227 255    Pix 14 35
  35  47  63  79  95  80 132 179 228 255    Pix 14 36
  33  47  62  78  95  79 131 181 230 255    Pix 14 37
  31  44  60  75  92  75 126 174 222 255    Pix 14 38
  32  46  61  76  94  78 128 175 224 255    Pix 14 39
  36  48  63  80  98  81 133 181 232 255    Pix 14 40
  31  46  60  74  92  76 126 175 222 255    Pix 14 41
  29  41  55  69  86  71 120 169 218 255    Pix 14 42
  30  41  58  71  90  73 125 174 222 255    Pix 14 43
  27  37  52  66  83  67 118 166 216 255    Pix 14 44
  32  46  61  76  93  77 127 175 225 255    Pix 14 45
  41  53  68  84 102  85 138 188 237 255    Pix 14 46
  35  47  62  78  95  79 130 179 230 255    Pix 14 47
  25  35  50  64  81  67 117 164 213 255    Pix 14 48
  28  38  54  68  85  70 121 169 219 255    Pix 14 49
  28  39  54  69  86  70 122 171 219 255    Pix 14 50
  39  52  66  81  98  83 133 183 230 255    Pix 14 51
  37  48  63  79  97  80 132 181 232 255    Pix 14 52
  37  49  64  80  97  81 133 179 228 255    Pix 14 53
  34  46  62  78  94  79 130 179 227 255    Pix 14 54
  29  42  55  70  87  73 123 172 220 255    Pix 14 55
  31  44  60  74  92  76 126 175 223 255    Pix 14 56
  32  45  62  76  93  77 127 176 224 255    Pix 14 57
  37  47  64  79  97  82 133 182 233 255    Pix 14 58
  36  47  63  79  97  80 132 181 231 255    Pix 14 59
  26  37  52  66  83  67 120 168 216 255    Pix 14 60
  28  40  54  69  86  70 122 170 220 255    Pix 14 61
  27  37  52  68  84  67 119 166 216 255    Pix 14 62
  31  45  60  75  92  76 126 173 222 255    Pix 14 63
  30  43  57  73  88  73 124 171 221 255    Pix 14 64
  31  45  60  75  93  77 127 174 223 255    Pix 14 65
  23  35  49  64  81  65 116 165 213 255    Pix 14 66
  27  38  54  67  85  70 120 167 217 255    Pix 14 67
  28  41  54  69  86  72 122 170 218 255    Pix 14 68
  34  47  63  77  94  78 128 175 224 255    Pix 14 69
  36  47  63  79  95  79 131 180 229 255    Pix 14 70
  35  46  63  78  94  78 129 175 224 255    Pix 14 71
  30  42  56  71  90  73 124 172 221 255    Pix 14 72
  29  40  54  71  86  71 121 169 217 255    Pix 14 73
  29  40  54  69  85  70 120 168 215 255    Pix 14 74
  33  46  61  77  94  78 127 175 223 255    Pix 14 75
  29  41  56  69  87  72 122 169 217 255    Pix 14 76
  31  43  57  71  88  72 123 170 218 255    Pix 14 77
  28  40  54  70  86  71 121 168 217 255    Pix 14 78
  21  33  47  61  76  61 109 152 197 255    Pix 14 79
  41  53  69  84 101  85 137 188 237 255    Pix 15  0
  39  52  68  83 101  85 136 187 236 255    Pix 15  1
  36  47  63  81  95  80 133 180 229 255    Pix 15  2
  39  52  68  83 100  84 138 187 237 255    Pix 15  3
  36  47  63  79  96  80 131 181 229 255    Pix 15  4
  43  56  72  89 106  90 141 190 239 255    Pix 15  5
  36  47  64  80  98  81 134 183 232 255    Pix 15  6
  31  44  59  75  93  76 127 175 224 255    Pix 15  7
  35  47  63  79  96  80 132 183 232 255    Pix 15  8
  35  47  63  78  95  79 131 181 230 255    Pix 15  9
  34  46  62  77  94  78 128 177 226 255    Pix 15 10
  34  46  61  77  94  78 128 175 226 255    Pix 15 11
  26  38  51  67  85  68 118 166 216 255    Pix 15 12
  31  44  60  76  93  76 126 175 224 255    Pix 15 13
  29  43  58  74  91  76 126 175 225 255    Pix 15 14
  39  53  68  83 101  85 138 189 237 255    Pix 15 15
  37  48  65  80  99  81 134 181 232 255    Pix 15 16
  38  50  66  83 100  83 135 185 235 255    Pix 15 17
  28  39  53  68  84  70 119 166 217 255    Pix 15 18
  30  43  59  74  90  76 126 174 223 255    Pix 15 19
  30  44  60  76  93  75 127 175 224 255    Pix 15 20
  32  46  61  77  93  77 127 176 225 255    Pix 15 21
  33  46  62  78  94  79 129 177 228 255    Pix 15 22
  31  44  57  74  90  74 125 172 221 255    Pix 15 23
  26  37  52  67  84  68 117 166 216 255    Pix 15 24
  25  37  52  66  84  68 119 168 220 255    Pix 15 25
  25  38  52  67  83  68 119 168 217 255    Pix 15 26
  36  48  63  79  96  80 133 182 231 255    Pix 15 27
  30  44  58  73  88  73 124 172 221 255    Pix 15 28
  30  42  57  73  87  73 124 171 220 255    Pix 15 29
  27  37  53  68  84  69 122 169 219 255    Pix 15 30
  26  38  53  68  85  69 120 170 217 255    Pix 15 31
  22  34  47  62  79  63 113 160 210 255    Pix 15 32
  36  47  63  78  95  79 129 176 226 255    Pix 15 33
  36  48  63  80  97  79 133 182 232 255    Pix 15 34
  41  53  68  83 101  84 136 186 234 255    Pix 15 35
  31  45  60  76  93  77 127 175 223 255    Pix 15 36
  30  44  58  73  90  74 126 173 222 255    Pix 15 37
  29  42  57  73  89  73 124 173 222 255    Pix 15 38
  33  46  61  77  94  78 129 179 228 255    Pix 15 39
  30  44  58  75  90  76 126 175 223 255    Pix 15 40
  32  46  61  76  93  77 127 175 224 255    Pix 15 41
  24  36  51  65  83  67 117 168 215 255    Pix 15 42
  28  41  56  70  87  70 122 171 220 255    Pix 15 43
  26  38  54  69  86  69 123 172 220 255    Pix 15 44
  32  46  61  76  94  77 127 175 225 255    Pix 15 45
  31  44  60  74  92  76 126 174 222 255    Pix 15 46
  30  44  58  72  90  75 125 173 222 255    Pix 15 47
  25  37  51  66  82  68 117 165 215 255    Pix 15 48
  26  37  52  67  84  69 120 170 219 255    Pix 15 49
  27  37  51  66  82  66 116 164 213 255    Pix 15 50
  32  45  61  75  91  77 126 174 222 255    Pix 15 51
  37  48  63  78  95  80 129 177 228 255    Pix 15 52
  34  47  63  78  94  78 128 175 225 255    Pix 15 53
  34  46  62  78  95  79 128 177 226 255    Pix 15 54
  26  38  53  68  84  68 118 167 216 255    Pix 15 55
  30  44  59  75  91  75 125 174 223 255    Pix 15 56
  30  43  58  72  88  74 124 171 220 255    Pix 15 57
  31  44  59  73  91  75 125 173 221 255    Pix 15 58
  30  43  58  73  90  74 124 173 221 255    Pix 15 59
  27  39  54  69  86  69 121 169 218 255    Pix 15 60
  20  32  46  62  78  62 110 158 206 255    Pix 15 61
  24  37  51  66  82  67 118 165 213 255    Pix 15 62
  29  43  56  71  88  72 123 171 219 255    Pix 15 63
  30  42  56  72  90  74 125 173 221 255    Pix 15 64
  25  35  48  63  79  63 111 159 206 255    Pix 15 65
  28  41  55  71  87  72 124 173 221 255    Pix 15 66
  27  38  52  67  84  69 121 169 218 255    Pix 15 67
  25  36  52  66  84  67 120 167 218 255    Pix 15 68
  34  46  62  77  94  78 128 175 223 255    Pix 15 69
  33  47  62  77  93  78 127 175 223 255    Pix 15 70
  35  47  62  78  94  78 127 175 222 255    Pix 15 71
  28  41  53  69  84  69 119 167 216 255    Pix 15 72
  31  44  60  75  93  76 126 175 223 255    Pix 15 73
  29  40  55  69  85  71 121 170 218 255    Pix 15 74
  31  43  58  72  88  73 124 171 220 255    Pix 15 75
  30  43  57  73  87  73 124 172 220 255    Pix 15 76
  28  38  52  67  84  67 118 164 213 255    Pix 15 77
  20  31  46  61  77  61 110 158 206 255    Pix 15 78
  22  33  46  61  76  61 108 150 197 255    Pix 15 79
  38  51  66  82  99  82 135 185 235 255    Pix 16  0
  37  50  64  80  98  81 134 184 234 255    Pix 16  1
  41  52  68  84 101  84 138 188 236 255    Pix 16  2
  40  52  65  81 100  83 136 185 235 255    Pix 16  3
  41  53  69  84 101  86 138 186 235 255    Pix 16  4
  39  52  67  83  99  85 137 187 236 255    Pix 16  5
  33  46  61  78  94  78 129 178 226 255    Pix 16  6
  33  46  61  77  94  78 128 176 224 255    Pix 16  7
  30  44  59  74  91  75 126 175 223 255    Pix 16  8
  38  52  67  83 100  84 137 185 236 255    Pix 16  9
  35  47  63  79  97  80 133 182 233 255    Pix 16 10
  31  44  59  73  91  75 126 174 223 255    Pix 16 11
  26  37  52  66  84  69 121 170 219 255    Pix 16 12
  28  40  55  68  87  70 122 171 219 255    Pix 16 13
  26  39  53  68  85  70 120 170 220 255    Pix 16 14
  36  47  63  79  96  79 131 180 228 255    Pix 16 15
  41  53  67  82 101  84 135 185 234 255    Pix 16 16
  40  52  67  84 101  84 139 188 237 255    Pix 16 17
  32  46  61  77  94  78 129 177 226 255    Pix 16 18
  33  46  62  77  95  78 129 178 227 255    Pix 16 19
  27  39  53  68  84  69 120 168 215 255    Pix 16 20
  37  50  65  81  99  83 135 183 233 255    Pix 16 21
  33  46  61  77  94  78 127 176 227 255    Pix 16 22
  33  46  61  77  94  78 128 177 227 255    Pix 16 23
  25  38  52  66  83  68 118 167 216 255    Pix 16 24
  26  37  53  66  84  69 120 167 216 255    Pix 16 25
  28  41  56  71  89  73 124 173 222 255    Pix 16 26
  33  47  62  78  94  79 129 178 227 255    Pix 16 27
  36  50  65  80 100  83 136 187 236 255    Pix 16 28
  36  49  65  80  98  82 134 186 235 255    Pix 16 29
  29  42  57  73  91  74 126 174 224 255    Pix 16 30
  27  38  53  68  84  70 121 170 218 255    Pix 16 31
  25  37  52  67  84  70 122 172 220 255    Pix 16 32
  36  48  63  79  96  79 131 179 229 255    Pix 16 33
  40  52  68  83 100  85 138 187 237 255    Pix 16 34
  36  48  63  79  95  79 132 180 229 255    Pix 16 35
  29  42  56  70  88  72 124 172 221 255    Pix 16 36
  30  44  58  73  90  75 126 173 221 255    Pix 16 37
  30  42  56  71  89  74 125 173 220 255    Pix 16 38
  32  46  61  76  92  76 127 175 223 255    Pix 16 39
  31  45  60  75  92  76 126 174 223 255    Pix 16 40
  34  46  63  79  95  79 131 181 230 255    Pix 16 41
  28  42  54  70  88  73 124 172 220 255    Pix 16 42
  24  36  51  65  82  65 118 166 215 255    Pix 16 43
  27  38  54  69  87  71 123 172 221 255    Pix 16 44
  30  43  59  74  89  74 125 173 221 255    Pix 16 45
  32  46  61  76  92  77 127 175 223 255    Pix 16 46
  31  43  59  75  91  75 125 175 223 255    Pix 16 47
  25  36  51  65  82  67 118 166 214 255    Pix 16 48
  26  36  52  67  84  68 120 169 218 255    Pix 16 49
  25  37  52  67  84  68 120 169 219 255    Pix 16 50
  33  46  62  77  93  78 127 175 223 255    Pix 16 51
  40  52  66  84 100  84 136 185 235 255    Pix 16 52
  33  46  61  76  92  77 127 174 222 255    Pix 16 53
  29  42  55  69  87  73 124 173 221 255    Pix 16 54
  29  42  55  70  87  71 122 171 220 255    Pix 16 55
  30  43  58  72  89  73 124 173 222 255    Pix 16 56
  31  45  61  75  92  76 126 175 224 255    Pix 16 57
  30  44  57  72  88  73 125 172 220 255    Pix 16 58
  29  42  55  70  86  70 122 169 219 255    Pix 16 59
  22  35  49  64  81  66 117 165 214 255    Pix 16 60
  25  38  52  67  82  67 119 168 218 255    Pix 16 61
  24  37  50  65  83  67 119 168 218 255    Pix 16 62
  29  43  56  70  87  73 123 171 221 255    Pix 16 63
  31  44  58  73  88  74 124 172 220 255    Pix 16 64
  28  40  54  69  85  70 120 168 217 255    Pix 16 65
  26  37  52  66  84  68 119 166 215 255    Pix 16 66
  19  31  46  60  76  61 109 157 205 255    Pix 16 67
  26  37  51  66  84  68 118 169 216 255    Pix 16 68
  33  46  62  76  92  77 126 174 222 255    Pix 16 69
  31  44  57  71  87  74 123 169 219 255    Pix 16 70
  32  45  60  73  90  75 124 172 220 255    Pix 16 71
  30  42  58  71  87  73 125 173 222 255    Pix 16 72
  29  41  55  69  85  71 122 168 217 255    Pix 16 73
  27  39  53  67  84  68 118 168 214 255    Pix 16 74
  29  39  53  68  84  69 119 167 215 255    Pix 16 75
  29  41  54  71  86  69 123 170 219 255    Pix 16 76
  31  44  59  73  90  75 124 173 219 255    Pix 16 77
  25  38  51  67  82  67 117 166 213 255    Pix 16 78
  21  32  46  60  74  60 105 149 194 255    Pix 16 79
  36  48  63  79  96  80 133 183 234 255    Pix 17  0
  39  53  68  84 102  86 139 190 238 255    Pix 17  1
  34  47  62  78  94  79 128 175 225 255    Pix 17  2
  36  48  63  79  96  80 131 180 229 255    Pix 17  3
  39  51  66  81  98  81 134 182 232 255    Pix 17  4
  35  49  63  78  95  79 130 178 227 255    Pix 17  5
  33  46  63  78  95  79 129 179 229 255    Pix 17  6
  33  46  62  78  94  79 131 179 228 255    Pix 17  7
  31  46  61  77  94  78 129 178 228 255    Pix 17  8
  36  48  64  80  97  81 134 183 235 255    Pix 17  9
  37  48  63  80  97  81 132 182 232 255    Pix 17 10
  32  46  61  77  94  78 128 177 226 255    Pix 17 11
  21  33  48  63  79  63 115 163 212 255    Pix 17 12
  29  42  57  74  91  76 125 174 223 255    Pix 17 13
  25  37  51  68  84  69 119 168 218 255    Pix 17 14
  35  47  62  78  94  79 128 176 224 255    Pix 17 15
  34  46  62  78  95  79 130 179 228 255    Pix 17 16
  39  52  66  82  99  84 137 187 236 255    Pix 17 17
  28  39  53  70  85  69 119 170 218 255    Pix 17 18
  30  43  58  72  89  73 125 173 222 255    Pix 17 19
  31  44  60  76  92  76 127 175 225 255    Pix 17 20
  31  46  60  76  92  77 127 175 222 255    Pix 17 21
  31  45  60  74  92  77 126 174 223 255    Pix 17 22
  35  48  64  79  98  82 134 186 236 255    Pix 17 23
  23  35  50  65  80  66 116 164 213 255    Pix 17 24
  26  37  52  67  85  68 119 167 218 255    Pix 17 25
  24  36  50  66  83  66 117 166 214 255    Pix 17 26
  30  43  57  73  89  74 125 173 221 255    Pix 17 27
  29  42  55  72  88  73 124 172 221 255    Pix 17 28
  34  47  63  78  94  79 130 178 227 255    Pix 17 29
  26  39  54  69  85  70 123 172 220 255    Pix 17 30
  28  39  56  71  88  72 125 174 222 255    Pix 17 31
  27  37  52  67  84  69 119 169 219 255    Pix 17 32
  38  51  65  83 100  84 136 186 235 255    Pix 17 33
  33  47  61  77  93  78 127 175 224 255    Pix 17 34
  35  48  63  79  94  79 130 178 229 255    Pix 17 35
  32  46  62  77  95  78 131 179 228 255    Pix 17 36
  29  40  55  70  87  72 123 172 221 255    Pix 17 37
  28  39  53  67  84  69 120 167 217 255    Pix 17 38
  31  44  59  73  90  75 125 173 222 255    Pix 17 39
  31  46  60  76  93  77 127 174 223 255    Pix 17 40
  30  43  59  73  90  75 125 174 222 255    Pix 17 41
  25  36  51  66  83  67 118 168 219 255    Pix 17 42
  24  36  51  66  84  68 120 168 218 255    Pix 17 43
  23  35  51  65  80  66 118 167 218 255    Pix 17 44
  26  37  52  66  83  68 117 164 211 255    Pix 17 45
  30  43  59  73  92  75 125 173 223 255    Pix 17 46
  29  41  56  71  88  72 123 171 220 255    Pix 17 47
  20  33  47  62  79  63 115 163 213 255    Pix 17 48
  26  38  53  69  86  70 122 171 221 255    Pix 17 49
  24  36  49  64  82  66 117 165 213 255    Pix 17 50
  29  41  53  68  84  69 119 164 213 255    Pix 17 51
  36  46  62  78  94  78 127 175 224 255    Pix 17 52
  36  47  63  79  96  79 131 179 229 255    Pix 17 53
  29  41  56  71  87  71 121 171 220 255    Pix 17 54
  31  45  60  76  92  77 127 174 223 255    Pix 17 55
  26  37  52  67  83  68 119 167 218 255    Pix 17 56
  27  38  52  66  83  67 116 165 212 255    Pix 17 57
  27  38  54  67  84  69 120 166 216 255    Pix 17 58
  29  41  55  72  86  72 123 170 218 255    Pix 17 59
  24  36  50  64  82  66 117 165 212 255    Pix 17 60
  23  34  47  64  79  64 116 164 214 255    Pix 17 61
  17  30  44  60  75  60 109 156 205 255    Pix 17 62
  29  40  55  68  86  69 121 169 218 255    Pix 17 63
  30  44  59  74  91  75 124 173 221 255    Pix 17 64
  30  42  56  72  87  72 124 172 221 255    Pix 17 65
  21  32  46  62  78  62 111 159 206 255    Pix 17 66
  24  36  51  65  83  66 118 166 216 255    Pix 17 67
  23  36  49  64  81  65 117 165 215 255    Pix 17 68
  30  43  58  72  87  73 123 170 220 255    Pix 17 69
  32  46  60  75  92  76 125 173 221 255    Pix 17 70
  32  45  61  75  93  77 127 175 223 255    Pix 17 71
  31  44  59  73  91  75 126 174 223 255    Pix 17 72
  26  38  51  66  81  67 116 163 211 255    Pix 17 73
  27  38  54  66  84  69 119 167 216 255    Pix 17 74
  29  39  53  68  85  69 118 168 216 255    Pix 17 75
  29  40  56  69  85  70 121 171 219 255    Pix 17 76
  31  44  60  74  90  75 125 174 221 255    Pix 17 77
  25  37  52  66  84  69 118 167 215 255    Pix 17 78
  21  34  47  62  77  63 109 156 201 255    Pix 17 79
  39  52  68  84 100  84 135 182 231 255    Pix 18  0
  36  47  63  78  94  79 129 176 223 255    Pix 18  1
  41  54  68  85 101  85 139 187 233 255    Pix 18  2
  36  47  63  79  95  79 130 177 225 255    Pix 18  3
  40  52  65  82  99  83 134 181 227 255    Pix 18  4
  39  53  69  83 101  84 136 185 233 255    Pix 18  5
  32  45  61  77  91  77 126 174 221 255    Pix 18  6
  35  47  63  78  95  79 130 178 226 255    Pix 18  7
  31  45  59  76  92  76 127 174 222 255    Pix 18  8
  36  47  63  79  96  80 132 179 228 255    Pix 18  9
  36  49  63  81  97  82 133 179 228 255    Pix 18 10
  32  46  61  77  93  77 127 174 222 255    Pix 18 11
  29  44  58  74  90  74 126 174 221 255    Pix 18 12
  27  41  55  70  87  72 123 170 220 255    Pix 18 13
  25  38  52  68  85  69 119 166 215 255    Pix 18 14
  38  52  66  81  98  82 133 181 230 255    Pix 18 15
  43  55  70  86 104  88 139 188 235 255    Pix 18 16
  36  49  64  79  95  79 132 178 227 255    Pix 18 17
  30  43  58  74  90  74 124 172 220 255    Pix 18 18
  33  47  62  78  94  78 129 177 225 255    Pix 18 19
  36  48  65  80  97  82 134 180 228 255    Pix 18 20
  32  46  61  76  94  78 128 175 223 255    Pix 18 21
  37  51  65  82 100  83 136 185 233 255    Pix 18 22
