  35  47  63  78  95  79 131 176 223 255    Pix 11 49
  34  46  62  78  94  79 131 176 223 255    Pix 11 50
  42  55  69  84 102  88 139 186 230 255    Pix 11 51
  45  58  73  88 103  90 140 187 233 255    Pix 11 52
  43  57  70  86 103  89 139 185 230 255    Pix 11 53
  36  47  62  78  95  80 132 178 224 255    Pix 11 54
  42  54  70  85 100  86 138 184 230 255    Pix 11 55
  41  53  67  83 100  86 137 183 229 255    Pix 11 56
  40  52  68  83  99  84 135 181 228 255    Pix 11 57
  43  56  71  86 102  89 140 187 233 255    Pix 11 58
  40  52  68  83 100  85 138 183 230 255    Pix 11 59
  33  46  62  77  94  78 129 174 221 255    Pix 11 60
  32  46  62  77  93  78 128 175 221 255    Pix 11 61
  33  46  62  76  93  78 128 174 220 255    Pix 11 62
  43  54  70  85 102  89 139 187 230 255    Pix 11 63
  37  51  65  82  97  84 133 182 228 255    Pix 11 64
  36  49  64  79  96  80 131 176 222 255    Pix 11 65
  34  47  62  78  94  79 129 177 223 255    Pix 11 66
  32  46  61  77  93  78 128 175 220 255    Pix 11 67
  31  46  61  77  92  77 128 173 220 255    Pix 11 68
  42  54  70  84 100  86 139 183 228 255    Pix 11 69
  46  60  75  89 105  91 141 188 233 255    Pix 11 70
  41  55  68  84  99  85 134 180 225 255    Pix 11 71
  37  50  65  80  96  82 133 178 224 255    Pix 11 72
  41  53  69  84 101  87 139 185 229 255    Pix 11 73
  36  49  64  79  95  81 130 176 222 255    Pix 11 74
  36  48  63  79  95  79 129 175 221 255    Pix 11 75
  34  47  63  78  94  79 128 174 220 255    Pix 11 76
  37  49  64  79  95  80 129 175 221 255    Pix 11 77
  29  41  55  69  84  72 120 166 210 255    Pix 11 78
  33  45  59  72  87  75 119 162 205 255    Pix 11 79
  38  51  66  80  97  83 133 181 226 255    Pix 12  0
  32  46  61  77  93  79 128 174 220 255    Pix 12  1
  37  51  65  82  99  84 136 184 229 255    Pix 12  2
  37  51  65  80  97  82 132 179 224 255    Pix 12  3
  33  46  62  76  93  78 127 174 221 255    Pix 12  4
  35  49  64  79  97  82 134 181 227 255    Pix 12  5
  30  44  59  75  90  76 126 173 219 255    Pix 12  6
  31  45  59  75  91  77 127 172 219 255    Pix 12  7
  31  44  60  75  92  76 127 174 221 255    Pix 12  8
  33  46  62  77  94  79 130 178 224 255    Pix 12  9
  33  46  61  77  94  78 129 178 223 255    Pix 12 10
  34  47  63  78  95  79 131 178 224 255    Pix 12 11
  28  41  56  71  87  74 124 171 215 255    Pix 12 12
  28  40  56  70  87  74 124 171 216 255    Pix 12 13
  25  36  52  68  83  69 120 166 212 255    Pix 12 14
  37  48  65  79  96  81 132 178 223 255    Pix 12 15
  38  52  67  82  98  84 134 182 229 255    Pix 12 16
  36  48  64  79  95  80 131 176 223 255    Pix 12 17
  31  45  60  75  93  77 127 175 222 255    Pix 12 18
  30  45  60  75  92  77 126 174 221 255    Pix 12 19
  29  41  56  71  87  74 124 171 215 255    Pix 12 20
  32  46  61  77  93  78 128 176 223 255    Pix 12 21
  30  44  60  76  92  76 127 173 219 255    Pix 12 22
  29  42  57  72  89  75 125 172 219 255    Pix 12 23
  23  35  50  64  81  68 118 164 208 255    Pix 12 24
  27  39  54  69  85  71 122 169 212 255    Pix 12 25
  23  35  49  64  80  67 117 163 209 255    Pix 12 26
  32  46  62  78  94  79 129 175 222 255    Pix 12 27
  28  41  56  71  87  73 124 171 218 255    Pix 12 28
  31  46  61  75  92  78 127 175 221 255    Pix 12 29
  24  37  51  68  83  69 121 167 213 255    Pix 12 30
  21  35  50  66  81  67 118 164 210 255    Pix 12 31
  24  36  49  65  81  67 118 162 207 255    Pix 12 32
  32  46  61  77  93  78 127 173 220 255    Pix 12 33
  41  54  69  84 101  87 139 186 230 255    Pix 12 34
  36  49  64  78  95  81 132 180 225 255    Pix 12 35
  30  45  59  75  91  77 128 174 221 255    Pix 12 36
  28  41  57  72  88  74 125 172 218 255    Pix 12 37
  29  43  58  72  90  76 126 173 220 255    Pix 12 38
  29  42  56  71  88  74 124 170 214 255    Pix 12 39
  31  45  59  76  92  77 127 174 220 255    Pix 12 40
  32  46  62  77  94  79 130 176 223 255    Pix 12 41
  27  38  55  69  86  72 124 170 214 255    Pix 12 42
  24  36  51  65  82  67 118 163 209 255    Pix 12 43
  22  35  49  64  80  67 117 164 209 255    Pix 12 44
  32  45  61  76  93  78 128 175 222 255    Pix 12 45
  30  44  59  75  91  76 125 173 219 255    Pix 12 46
  28  38  54  69  84  71 120 167 212 255    Pix 12 47
  20  33  48  63  79  64 115 160 206 255    Pix 12 48
  23  35  51  64  81  67 117 163 209 255    Pix 12 49
  21  33  48  64  80  65 117 163 208 255    Pix 12 50
  31  45  60  75  90  76 126 172 218 255    Pix 12 51
  37  50  65  81  99  83 135 183 228 255    Pix 12 52
  35  48  63  78  95  80 132 177 223 255    Pix 12 53
  29  43  60  74  91  77 127 174 220 255    Pix 12 54
  30  44  59  73  91  76 127 173 221 255    Pix 12 55
  25  36  52  66  82  68 119 164 210 255    Pix 12 56
  27  38  53  67  84  71 121 166 210 255    Pix 12 57
  28  40  55  69  86  72 122 167 212 255    Pix 12 58
  27  39  54  68  83  71 121 166 210 255    Pix 12 59
  20  33  47  62  78  63 111 158 205 255    Pix 12 60
  25  37  53  67  86  70 122 167 213 255    Pix 12 61
  19  31  47  62  78  63 113 159 205 255    Pix 12 62
  24  37  50  65  80  67 117 162 207 255    Pix 12 63
  24  36  51  65  80  67 117 161 207 255    Pix 12 64
  27  38  52  67  82  69 119 165 210 255    Pix 12 65
  22  34  49  63  81  67 118 164 208 255    Pix 12 66
  24  36  51  66  81  68 118 164 208 255    Pix 12 67
  20  32  47  61  78  63 113 159 204 255    Pix 12 68
  34  47  63  78  94  79 130 176 221 255    Pix 12 69
  30  42  58  71  87  72 123 167 212 255    Pix 12 70
  33  46  61  77  93  78 127 173 218 255    Pix 12 71
  28  42  56  70  88  72 124 169 214 255    Pix 12 72
  27  37  52  67  82  69 118 163 208 255    Pix 12 73
  25  37  51  65  81  68 117 162 207 255    Pix 12 74
  31  44  59  73  89  76 125 172 215 255    Pix 12 75
  28  41  56  70  87  73 124 169 213 255    Pix 12 76
  28  41  56  69  86  70 122 166 212 255    Pix 12 77
  18  30  45  59  75  61 109 154 198 255    Pix 12 78
  21  32  46  61  75  62 109 150 192 255    Pix 12 79
  36  49  65  80  96  83 132 180 226 255    Pix 13  0
  31  45  60  75  91  77 126 172 218 255    Pix 13  1
  37  48  66  81  97  82 133 181 227 255    Pix 13  2
  39  52  68  82  99  85 137 183 228 255    Pix 13  3
  35  47  63  79  96  80 131 178 223 255    Pix 13  4
  36  48  63  79  95  81 131 179 226 255    Pix 13  5
  31  45  61  76  92  78 128 174 220 255    Pix 13  6
  30  43  58  73  89  75 125 171 218 255    Pix 13  7
  32  46  62  77  94  77 128 175 222 255    Pix 13  8
  33  47  63  78  95  80 131 179 225 255    Pix 13  9
  32  45  61  77  93  78 128 176 222 255    Pix 13 10
  31  45  60  75  92  78 128 175 223 255    Pix 13 11
  25  37  52  67  82  68 118 164 210 255    Pix 13 12
  27  39  55  70  86  71 123 166 214 255    Pix 13 13
  25  38  54  68  84  70 121 167 213 255    Pix 13 14
  37  51  66  79  98  83 134 181 227 255    Pix 13 15
  32  46  62  77  93  78 129 175 221 255    Pix 13 16
  34  47  63  78  94  79 131 177 223 255    Pix 13 17
  30  43  59  72  89  76 124 172 217 255    Pix 13 18
  31  44  60  75  91  78 128 174 221 255    Pix 13 19
  27  40  55  70  86  71 122 169 215 255    Pix 13 20
  30  44  60  74  89  76 126 173 219 255    Pix 13 21
  30  44  59  73  91  76 127 172 220 255    Pix 13 22
  31  46  61  76  93  77 128 175 221 255    Pix 13 23
  24  36  51  65  82  69 119 165 210 255    Pix 13 24
  26  38  53  68  85  71 123 170 215 255    Pix 13 25
  24  36  52  66  83  69 120 165 210 255    Pix 13 26
  30  44  60  73  91  77 127 174 220 255    Pix 13 27
  29  43  58  74  90  76 126 174 220 255    Pix 13 28
  29  43  59  73  90  75 125 172 218 255    Pix 13 29
  23  35  49  65  81  67 117 163 209 255    Pix 13 30
  26  37  55  70  85  71 124 171 218 255    Pix 13 31
  24  36  52  67  83  68 120 164 210 255    Pix 13 32
  33  47  63  78  95  79 131 178 223 255    Pix 13 33
  36  47  63  79  96  81 131 178 225 255    Pix 13 34
  31  44  59  74  91  76 125 171 218 255    Pix 13 35
  31  45  59  75  92  77 127 173 220 255    Pix 13 36
  29  41  56  71  87  74 124 170 215 255    Pix 13 37
  29  43  58  72  88  75 125 172 217 255    Pix 13 38
  29  43  58  72  90  75 125 172 217 255    Pix 13 39
  31  45  61  76  93  78 128 174 222 255    Pix 13 40
  31  45  60  75  92  77 127 173 220 255    Pix 13 41
  23  34  48  63  79  65 115 161 207 255    Pix 13 42
  21  33  48  62  78  65 114 160 206 255    Pix 13 43
  19  32  47  62  77  63 112 158 204 255    Pix 13 44
  30  44  58  72  90  75 124 171 218 255    Pix 13 45
  29  41  56  70  87  73 124 169 215 255    Pix 13 46
  29  41  56  72  88  74 124 171 215 255    Pix 13 47
  20  31  47  62  78  63 111 159 204 255    Pix 13 48
  22  35  50  65  80  68 118 165 210 255    Pix 13 49
  22  35  49  64  81  66 116 163 209 255    Pix 13 50
  32  46  61  77  93  78 128 175 222 255    Pix 13 51
  35  47  63  78  95  80 130 175 222 255    Pix 13 52
  32  46  62  77  93  78 128 174 221 255    Pix 13 53
  24  36  51  66  81  67 118 163 209 255    Pix 13 54
  29  42  57  73  90  75 125 173 220 255    Pix 13 55
  22  34  48  63  78  64 114 158 206 255    Pix 13 56
  27  39  53  69  85  71 122 167 212 255    Pix 13 57
  29  43  58  72  88  75 125 172 215 255    Pix 13 58
  27  39  55  69  85  72 123 169 213 255    Pix 13 59
  22  33  49  64  80  66 116 163 209 255    Pix 13 60
  21  33  47  63  79  65 114 159 205 255    Pix 13 61
  23  34  50  64  81  66 117 164 209 255    Pix 13 62
  29  42  57  72  88  74 124 170 216 255    Pix 13 63
  30  44  60  76  92  77 127 173 220 255    Pix 13 64
  30  43  57  71  90  76 125 171 217 255    Pix 13 65
  18  31  46  61  76  62 111 157 203 255    Pix 13 66
  21  32  47  62  78  64 114 159 207 255    Pix 13 67
  19  32  46  62  78  63 112 158 204 255    Pix 13 68
  31  45  60  77  92  78 127 173 220 255    Pix 13 69
  30  42  57  72  87  74 124 168 214 255    Pix 13 70
  32  46  62  77  93  78 128 173 219 255    Pix 13 71
  25  37  52  67  83  69 118 164 209 255    Pix 13 72
  28  39  55  68  85  72 121 166 210 255    Pix 13 73
  28  40  55  70  87  73 123 169 213 255    Pix 13 74
  26  37  53  66  82  69 119 163 209 255    Pix 13 75
  27  38  53  67  82  69 117 162 207 255    Pix 13 76
  28  41  56  72  87  75 123 170 214 255    Pix 13 77
  23  34  48  63  79  65 116 163 208 255    Pix 13 78
  21  33  47  61  76  62 109 149 192 255    Pix 13 79
  44  58  74  90 106  90 141 188 235 255    Pix 14  0
  40  53  68  83 101  86 137 184 229 255    Pix 14  1
  43  55  71  86 103  89 140 188 235 255    Pix 14  2
  46  60  74  91 108  93 143 190 237 255    Pix 14  3
  44  57  72  88 103  90 140 188 234 255    Pix 14  4
  46  61  78  94 110  95 147 195 242 255    Pix 14  5
  39  51  67  81  99  85 137 184 232 255    Pix 14  6
  38  51  66  80  98  84 135 184 230 255    Pix 14  7
  35  47  63  78  95  79 131 178 225 255    Pix 14  8
  43  56  71  88 103  90 141 190 237 255    Pix 14  9
  41  55  70  87 103  88 141 189 235 255    Pix 14 10
  36  47  64  78  95  81 132 179 224 255    Pix 14 11
  31  46  61  77  93  78 130 174 222 255    Pix 14 12
  31  46  61  77  93  78 128 175 222 255    Pix 14 13
  33  46  62  78  95  79 131 178 226 255    Pix 14 14
  43  57  72  88 104  90 141 189 235 255    Pix 14 15
  47  61  77  93 111  95 147 194 241 255    Pix 14 16
  41  55  70  86 102  87 138 187 231 255    Pix 14 17
  36  48  65  79  96  82 133 180 227 255    Pix 14 18
  38  52  67  84  99  85 137 184 230 255    Pix 14 19
  38  52  67  82  99  84 136 185 229 255    Pix 14 20
  36  48  63  78  95  80 130 177 223 255    Pix 14 21
  37  50  65  80  97  82 133 181 225 255    Pix 14 22
  36  50  66  81  98  83 134 182 228 255    Pix 14 23
  29  43  58  72  90  76 126 173 221 255    Pix 14 24
  34  47  63  79  95  80 133 179 224 255    Pix 14 25
  32  46  62  78  94  79 132 179 225 255    Pix 14 26
  37  50  65  81  98  84 134 181 228 255    Pix 14 27
  36  49  65  80  97  83 134 181 229 255    Pix 14 28
  33  46  61  77  93  78 128 174 221 255    Pix 14 29
  30  43  59  74  89  76 126 172 220 255    Pix 14 30
  32  47  62  78  94  79 129 178 223 255    Pix 14 31
  28  40  55  69  87  72 122 171 217 255    Pix 14 32
  42  55  71  86 103  88 140 187 234 255    Pix 14 33
  37  50  65  79  96  82 132 178 224 255    Pix 14 34
  41  55  70  85 102  88 139 186 231 255    Pix 14 35
  39  53  68  85 101  87 139 186 233 255    Pix 14 36
  34  46  62  77  93  79 128 175 222 255    Pix 14 37
  30  43  58  73  89  75 125 171 216 255    Pix 14 38
  34  47  62  78  94  79 128 176 221 255    Pix 14 39
  35  48  64  79  95  81 132 179 225 255    Pix 14 40
  35  49  63  79  96  81 133 180 227 255    Pix 14 41
  27  39  55  69  85  72 122 167 213 255    Pix 14 42
  30  44  57  72  89  74 125 173 217 255    Pix 14 43
  29  43  59  72  90  74 126 172 218 255    Pix 14 44
  39  52  67  83 101  85 138 185 230 255    Pix 14 45
  38  52  68  83 100  85 138 185 230 255    Pix 14 46
  33  47  62  77  94  79 129 176 222 255    Pix 14 47
  29  43  58  72  89  75 125 172 216 255    Pix 14 48
  26  37  52  66  82  68 117 165 212 255    Pix 14 49
  30  44  59  74  90  76 126 174 220 255    Pix 14 50
  44  57  73  88 105  91 141 188 236 255    Pix 14 51
  36  48  63  78  95  80 130 175 221 255    Pix 14 52
  43  55  70  85 101  88 137 185 230 255    Pix 14 53
  34  47  63  79  95  80 131 178 224 255    Pix 14 54
  33  47  61  77  94  79 128 175 222 255    Pix 14 55
  34  47  62  78  94  79 129 177 223 255    Pix 14 56
  40  53  69  84 102  88 139 187 233 255    Pix 14 57
  32  46  61  77  93  79 128 175 221 255    Pix 14 58
  31  45  59  74  91  76 125 171 216 255    Pix 14 59
  31  46  61  75  92  78 127 175 222 255    Pix 14 60
  28  42  56  71  87  72 123 169 214 255    Pix 14 61
  29  43  57  72  90  75 125 172 218 255    Pix 14 62
  34  47  63  78  94  79 131 176 222 255    Pix 14 63
  32  46  61  76  92  78 127 173 219 255    Pix 14 64
  31  45  61  76  91  77 126 173 219 255    Pix 14 65
  29  42  57  73  89  74 125 171 217 255    Pix 14 66
  27  38  53  67  83  70 121 166 211 255    Pix 14 67
  28  39  55  68  85  72 121 166 211 255    Pix 14 68
  43  56  72  86 102  89 139 186 231 255    Pix 14 69
  36  47  63  78  93  79 129 173 220 255    Pix 14 70
  39  51  65  80  96  82 133 178 222 255    Pix 14 71
  33  47  61  76  93  78 127 174 219 255    Pix 14 72
  33  46  61  76  93  78 128 174 219 255    Pix 14 73
  33  46  60  76  92  78 126 172 217 255    Pix 14 74
  34  47  62  76  93  78 129 174 220 255    Pix 14 75
  32  46  61  76  92  77 126 173 215 255    Pix 14 76
  36  47  63  79  95  79 130 176 222 255    Pix 14 77
  24  37  50  64  80  67 115 159 205 255    Pix 14 78
  30  43  58  71  85  74 120 162 204 255    Pix 14 79
  39  52  66  81  97  83 132 178 224 255    Pix 15  0
  38  52  67  82  98  84 134 182 228 255    Pix 15  1
  42  55  71  86 103  89 141 189 235 255    Pix 15  2
  45  59  74  89 106  92 141 190 236 255    Pix 15  3
  44  57  73  89 105  91 141 189 236 255    Pix 15  4
  44  56  72  88 104  90 141 187 234 255    Pix 15  5
  32  45  61  76  93  78 127 176 221 255    Pix 15  6
  34  47  63  78  94  79 129 176 222 255    Pix 15  7
  32  45  61  76  93  78 128 175 222 255    Pix 15  8
  33  47  62  77  94  79 128 176 222 255    Pix 15  9
  40  54  69  84 102  88 138 186 231 255    Pix 15 10
  35  49  64  78  95  81 132 179 225 255    Pix 15 11
  27  39  54  68  84  71 121 167 213 255    Pix 15 12
  32  46  62  78  96  79 132 179 227 255    Pix 15 13
  28  42  57  73  89  74 125 173 219 255    Pix 15 14
  44  56  72  88 106  92 142 190 236 255    Pix 15 15
  41  53  70  85 101  87 139 187 232 255    Pix 15 16
  40  52  68  84 100  85 135 184 228 255    Pix 15 17
  37  50  66  81  98  84 135 183 229 255    Pix 15 18
  32  47  63  78  95  79 131 178 224 255    Pix 15 19
  33  47  63  78  95  79 130 176 223 255    Pix 15 20
  37  51  66  81  99  84 135 183 229 255    Pix 15 21
  38  51  66  82  99  84 136 182 230 255    Pix 15 22
  34  47  63  79  96  81 132 179 225 255    Pix 15 23
  30  42  59  75  91  77 127 174 221 255    Pix 15 24
  29  42  57  72  88  74 124 171 216 255    Pix 15 25
  30  45  60  76  91  77 128 175 222 255    Pix 15 26
  35  48  64  79  96  82 132 181 228 255    Pix 15 27
  35  48  64  79  96  80 132 181 227 255    Pix 15 28
  32  46  61  76  93  78 128 175 221 255    Pix 15 29
  31  45  60  76  91  77 127 174 221 255    Pix 15 30
  28  42  57  72  88  74 125 172 217 255    Pix 15 31
  29  41  57  71  88  74 123 171 219 255    Pix 15 32
  39  51  66  81  97  83 133 180 226 255    Pix 15 33
  43  53  69  83 101  87 136 184 228 255    Pix 15 34
  38  50  66  80  97  82 132 179 225 255    Pix 15 35
  33  46  61  76  93  78 129 176 222 255    Pix 15 36
  33  47  62  77  94  79 129 175 222 255    Pix 15 37
  32  46  61  76  93  79 128 174 221 255    Pix 15 38
  34  47  63  78  95  79 130 177 223 255    Pix 15 39
  35  48  63  79  95  81 130 177 223 255    Pix 15 40
  37  50  67  81  97  83 133 181 227 255    Pix 15 41
  31  44  60  76  92  77 127 174 220 255    Pix 15 42
  27  37  52  68  84  70 119 166 211 255    Pix 15 43
  29  41  56  71  87  74 124 171 216 255    Pix 15 44
  35  48  64  79  96  81 132 179 224 255    Pix 15 45
  33  47  63  78  94  79 129 177 222 255    Pix 15 46
  32  46  62  78  94  80 128 176 222 255    Pix 15 47
  28  40  56  71  86  73 124 171 216 255    Pix 15 48
  27  40  55  70  85  73 123 170 214 255    Pix 15 49
  29  42  57  73  89  75 125 172 219 255    Pix 15 50
  44  57  73  88 106  91 141 188 234 255    Pix 15 51
  42  55  71  87 102  88 139 188 231 255    Pix 15 52
  41  54  69  84 101  87 136 182 227 255    Pix 15 53
  32  45  61  75  91  77 126 173 219 255    Pix 15 54
  33  46  62  77  94  79 130 177 222 255    Pix 15 55
  31  45  60  76  93  78 127 174 220 255    Pix 15 56
  34  47  63  78  94  79 130 175 221 255    Pix 15 57
  34  47  63  79  95  80 130 178 224 255    Pix 15 58
  31  45  60  75  92  77 127 174 221 255    Pix 15 59
  30  44  60  74  91  76 127 174 220 255    Pix 15 60
  26  37  53  66  83  68 118 164 209 255    Pix 15 61
  28  40  56  70  87  73 123 168 213 255    Pix 15 62
  32  47  62  77  94  78 128 175 221 255    Pix 15 63
  33  47  62  76  93  79 128 174 220 255    Pix 15 64
  30  44  61  75  92  78 127 173 219 255    Pix 15 65
  31  45  61  76  93  78 128 175 221 255    Pix 15 66
  28  41  56  69  86  72 122 167 209 255    Pix 15 67
  27  40  55  68  85  71 121 167 211 255    Pix 15 68
  38  52  68  81  99  84 133 180 226 255    Pix 15 69
  41  54  69  83 100  86 135 182 227 255    Pix 15 70
  39  52  65  81  96  83 133 177 223 255    Pix 15 71
  30  44  59  74  91  76 126 172 217 255    Pix 15 72
  33  46  61  77  93  78 127 173 220 255    Pix 15 73
  31  45  60  74  91  77 126 172 215 255    Pix 15 74
  34  47  63  78  94  79 130 176 221 255    Pix 15 75
  33  47  62  77  92  79 127 174 220 255    Pix 15 76
  31  45  58  73  90  76 124 169 213 255    Pix 15 77
  26  37  52  67  81  68 117 161 207 255    Pix 15 78
  28  38  52  64  79  67 111 155 195 255    Pix 15 79
  47  62  77  92 109  95 143 191 236 255    Pix 16  0
  47  61  77  92 109  94 143 191 237 255    Pix 16  1
  47  62  78  93 109  95 146 193 238 255    Pix 16  2
  47  62  78  94 111  96 146 194 240 255    Pix 16  3
  48  62  78  94 111  95 146 193 238 255    Pix 16  4
  47  61  77  92 108  94 143 191 237 255    Pix 16  5
  43  56  71  87 102  90 140 188 234 255    Pix 16  6
  44  56  72  88 105  90 141 189 235 255    Pix 16  7
  44  56  73  88 106  91 141 188 235 255    Pix 16  8
  44  57  72  87 104  90 141 188 234 255    Pix 16  9
  46  58  75  90 108  93 141 190 236 255    Pix 16 10
  46  59  76  91 108  93 143 191 238 255    Pix 16 11
  37  50  65  80  97  82 132 180 226 255    Pix 16 12
  34  46  62  78  94  78 130 175 222 255    Pix 16 13
  37  51  66  80  97  83 134 182 228 255    Pix 16 14
  51  64  79  95 111  97 149 196 241 255    Pix 16 15
  47  62  78  93 110  95 146 192 238 255    Pix 16 16
  49  63  78  94 110  95 146 194 239 255    Pix 16 17
  43  57  73  87 105  91 141 188 235 255    Pix 16 18
  45  57  72  89 106  89 141 189 236 255    Pix 16 19
  42  54  70  85 102  88 139 186 232 255    Pix 16 20
  44  59  75  90 107  92 142 190 237 255    Pix 16 21
  46  61  76  92 108  94 143 191 237 255    Pix 16 22
  44  57  73  88 103  91 141 189 234 255    Pix 16 23
  35  48  63  79  96  82 133 180 226 255    Pix 16 24
  38  50  67  81  98  84 135 183 229 255    Pix 16 25
  38  50  67  81  99  85 134 183 229 255    Pix 16 26
  43  57  71  86 103  88 140 188 234 255    Pix 16 27
  45  56  72  87 104  89 140 188 233 255    Pix 16 28
  40  55  71  84 101  87 139 186 231 255    Pix 16 29
  36  48  64  78  96  81 132 177 223 255    Pix 16 30
  37  50  66  81  99  84 135 184 229 255    Pix 16 31
  34  47  63  78  94  78 129 176 222 255    Pix 16 32
  46  61  75  91 108  93 141 188 235 255    Pix 16 33
  46  61  76  91 108  94 143 191 236 255    Pix 16 34
  46  61  77  92 109  94 142 190 236 255    Pix 16 35
  43  55  70  87 103  90 139 187 232 255    Pix 16 36
  43  55  70  86 103  88 140 187 234 255    Pix 16 37
  38  51  67  81  98  84 133 180 225 255    Pix 16 38
  43  55  71  85 102  88 137 183 227 255    Pix 16 39
  43  56  71  85 102  89 139 185 230 255    Pix 16 40
  40  53  68  83  99  86 136 183 229 255    Pix 16 41
  40  53  69  85 101  87 139 187 234 255    Pix 16 42
  36  49  64  80  96  81 133 179 225 255    Pix 16 43
  35  47  64  79  95  80 131 177 224 255    Pix 16 44
  40  52  67  83  99  85 135 182 227 255    Pix 16 45
  43  56  71  85 101  88 139 185 230 255    Pix 16 46
  44  58  73  87 105  91 141 189 234 255    Pix 16 47
  31  45  61  75  92  78 127 173 220 255    Pix 16 48
  31  46  61  76  92  77 127 174 220 255    Pix 16 49
  31  45  61  75  92  77 127 174 221 255    Pix 16 50
  47  61  76  92 109  94 143 191 238 255    Pix 16 51
  45  57  73  87 104  90 140 187 229 255    Pix 16 52
  45  58  72  89 105  91 141 188 234 255    Pix 16 53
  44  58  72  88 105  90 141 189 235 255    Pix 16 54
  35  47  63  78  95  79 130 176 222 255    Pix 16 55
  43  58  72  86 105  90 141 188 235 255    Pix 16 56
  42  55  70  87 103  89 140 187 234 255    Pix 16 57
  38  52  66  80  97  82 132 180 225 255    Pix 16 58
  41  53  69  84 100  86 138 186 231 255    Pix 16 59
  34  46  62  77  94  79 129 176 223 255    Pix 16 60
  37  50  66  80  97  82 132 180 224 255    Pix 16 61
  31  44  60  75  92  76 126 174 220 255    Pix 16 62
  40  53  67  82  99  85 135 181 227 255    Pix 16 63
  42  57  69  86 103  89 139 186 231 255    Pix 16 64
  41  54  68  83 100  86 136 182 228 255    Pix 16 65
  29  42  56  71  88  73 123 168 212 255    Pix 16 66
  31  45  61  76  92  77 126 172 218 255    Pix 16 67
  32  45  60  76  92  77 127 173 219 255    Pix 16 68
  42  54  67  82  99  85 135 180 223 255    Pix 16 69
  45  58  73  87 103  89 139 185 229 255    Pix 16 70
  46  59  74  88 103  91 140 185 230 255    Pix 16 71
  36  50  65  79  95  79 129 175 221 255    Pix 16 72
  39  52  66  81  98  83 133 180 224 255    Pix 16 73
  34  47  61  76  92  78 126 170 214 255    Pix 16 74
  38  51  65  79  96  83 131 176 222 255    Pix 16 75
  41  53  68  82  99  84 134 180 224 255    Pix 16 76
  39  51  65  81  97  82 132 178 222 255    Pix 16 77
  30  44  57  71  87  74 123 166 210 255    Pix 16 78
  35  46  61  75  90  77 124 164 207 255    Pix 16 79
  46  61  77  92 108  94 143 191 237 255    Pix 17  0
  45  58  74  89 105  91 141 188 235 255    Pix 17  1
  46  60  76  90 107  92 142 191 236 255    Pix 17  2
  47  61  77  92 108  93 141 188 233 255    Pix 17  3
  47  60  76  90 106  92 141 189 235 255    Pix 17  4
  46  60  75  90 106  92 142 190 235 255    Pix 17  5
  42  55  72  86 103  90 140 186 232 255    Pix 17  6
  40  51  68  83  98  85 134 180 227 255    Pix 17  7
  39  51  67  81  98  83 134 180 225 255    Pix 17  8
  44  56  71  87 104  91 141 188 236 255    Pix 17  9
  45  59  73  91 107  92 142 190 237 255    Pix 17 10
  41  55  69  84 101  87 138 185 229 255    Pix 17 11
  34  48  64  79  97  81 134 180 228 255    Pix 17 12
  37  50  66  82  98  84 135 181 227 255    Pix 17 13
  32  46  61  77  94  78 127 174 221 255    Pix 17 14
  46  61  76  92 108  93 142 191 236 255    Pix 17 15
  45  59  75  90 107  92 142 189 236 255    Pix 17 16
  45  58  74  89 105  92 141 188 233 255    Pix 17 17
  39  52  67  80  98  85 134 181 226 255    Pix 17 18
  42  54  69  85 102  87 138 187 232 255    Pix 17 19
  41  53  69  85 101  88 138 185 228 255    Pix 17 20
  44  57  73  88 105  90 140 188 232 255    Pix 17 21
  40  53  68  84 100  85 135 181 227 255    Pix 17 22
  39  51  67  82  98  84 135 182 227 255    Pix 17 23
  33  46  62  78  93  79 128 174 221 255    Pix 17 24
  39  52  67  82  99  86 135 182 228 255    Pix 17 25
  34  46  62  78  94  78 129 175 221 255    Pix 17 26
  39  52  66  83  98  83 134 184 228 255    Pix 17 27
  39  51  67  82  99  85 134 181 228 255    Pix 17 28
  38  50  65  80  95  81 131 177 223 255    Pix 17 29
  33  47  62  77  92  79 127 174 220 255    Pix 17 30
  35  48  63  79  95  81 131 178 223 255    Pix 17 31
  32  46  61  76  93  77 127 174 220 255    Pix 17 32
  45  58  73  89 104  91 141 188 232 255    Pix 17 33
  44  56  70  84 101  87 136 181 228 255    Pix 17 34
  45  58  74  90 105  91 141 189 235 255    Pix 17 35
  36  48  63  78  94  78 128 176 221 255    Pix 17 36
  39  51  65  81  97  82 132 179 225 255    Pix 17 37
  37  49  64  79  97  83 132 179 226 255    Pix 17 38
  37  51  65  79  96  82 132 178 225 255    Pix 17 39
  40  54  67  83 100  86 136 183 229 255    Pix 17 40
  37  50  65  79  97  83 132 178 222 255    Pix 17 41
  35  48  64  79  95  81 132 179 223 255    Pix 17 42
  32  45  61  77  92  78 127 174 219 255    Pix 17 43
  30  44  60  73  89  76 125 170 216 255    Pix 17 44
  41  54  70  87 102  89 139 186 231 255    Pix 17 45
  45  59  75  92 108  93 143 191 238 255    Pix 17 46
  37  50  65  80  96  84 132 180 225 255    Pix 17 47
  33  47  62  77  94  78 129 175 223 255    Pix 17 48
  34  46  63  78  94  78 128 174 221 255    Pix 17 49
  30  44  60  74  90  76 125 172 214 255    Pix 17 50
