  35  47  62  77  93  80 129 174 221 255    Pix 13 23
  27  38  52  66  81  69 117 163 207 255    Pix 13 24
  30  41  56  70  86  73 122 166 215 255    Pix 13 25
  29  41  55  70  85  73 122 167 213 255    Pix 13 26
  36  47  63  77  94  80 131 175 223 255    Pix 13 27
  33  46  62  76  92  78 127 173 220 255    Pix 13 28
  30  42  55  68  84  72 119 163 208 255    Pix 13 29
  28  38  51  66  81  69 118 162 207 255    Pix 13 30
  22  34  47  62  77  63 111 157 204 255    Pix 13 31
  27  39  52  67  83  69 119 164 209 255    Pix 13 32
  39  50  64  79  95  82 132 175 222 255    Pix 13 33
  37  48  63  78  94  79 129 174 222 255    Pix 13 34
  37  48  63  78  94  80 130 175 222 255    Pix 13 35
  31  45  60  74  91  76 126 172 220 255    Pix 13 36
  30  43  57  72  87  75 124 171 215 255    Pix 13 37
  30  41  56  69  85  72 122 166 213 255    Pix 13 38
  31  45  59  73  90  75 125 172 219 255    Pix 13 39
  31  45  59  72  89  75 124 169 214 255    Pix 13 40
  32  44  57  71  87  75 123 168 214 255    Pix 13 41
  30  42  57  71  88  74 124 171 217 255    Pix 13 42
  28  40  54  67  84  72 121 164 213 255    Pix 13 43
  26  36  49  64  80  67 116 161 206 255    Pix 13 44
  30  41  56  70  85  74 123 166 213 255    Pix 13 45
  32  44  58  72  88  75 125 167 214 255    Pix 13 46
  36  47  62  77  94  80 129 174 222 255    Pix 13 47
  26  37  50  66  82  69 117 163 208 255    Pix 13 48
  28  39  52  67  83  71 121 165 213 255    Pix 13 49
  26  36  50  64  81  68 117 162 207 255    Pix 13 50
  34  46  61  74  90  77 125 170 217 255    Pix 13 51
  39  52  65  80  96  83 132 176 223 255    Pix 13 52
  43  55  69  85 100  87 139 183 229 255    Pix 13 53
  29  40  53  68  82  70 118 162 209 255    Pix 13 54
  30  42  55  68  84  73 118 162 207 255    Pix 13 55
  35  46  61  76  92  78 127 173 221 255    Pix 13 56
  31  44  57  71  86  75 124 167 213 255    Pix 13 57
  35  47  62  78  93  78 129 174 220 255    Pix 13 58
  30  42  54  69  84  71 120 164 211 255    Pix 13 59
  29  41  55  70  85  74 123 168 214 255    Pix 13 60
  29  39  53  68  84  71 120 165 210 255    Pix 13 61
  27  37  52  67  82  69 118 163 209 255    Pix 13 62
  32  44  58  73  88  75 124 167 214 255    Pix 13 63
  28  39  52  66  81  69 116 160 207 255    Pix 13 64
  31  43  56  70  85  72 120 165 211 255    Pix 13 65
  26  37  50  64  79  66 117 160 207 255    Pix 13 66
  27  37  52  67  81  69 117 161 207 255    Pix 13 67
  25  37  48  63  79  66 116 161 206 255    Pix 13 68
  36  47  62  78  94  79 129 174 221 255    Pix 13 69
  37  47  62  77  93  79 127 173 219 255    Pix 13 70
  36  47  63  77  93  79 130 175 222 255    Pix 13 71
  30  41  57  70  86  73 123 168 214 255    Pix 13 72
  30  42  56  70  85  73 122 167 213 255    Pix 13 73
  34  47  60  75  92  78 127 173 221 255    Pix 13 74
  31  44  59  73  88  76 124 171 215 255    Pix 13 75
  29  41  53  67  82  70 118 163 208 255    Pix 13 76
  31  43  59  72  89  75 125 169 214 255    Pix 13 77
  25  37  50  64  80  67 115 159 206 255    Pix 13 78
  23  33  46  59  74  62 107 147 192 255    Pix 13 79
  51  63  79  94 111  96 147 192 240 255    Pix 14  0
  53  66  81  97 113  99 151 197 244 255    Pix 14  1
  53  66  81  96 112 100 151 196 244 255    Pix 14  2
  47  62  76  90 106  93 142 187 235 255    Pix 14  3
  50  63  78  93 108  94 144 191 238 255    Pix 14  4
  52  65  79  94 111  97 146 192 239 255    Pix 14  5
  45  57  71  86 102  90 141 188 232 255    Pix 14  6
  46  59  73  87 104  91 142 187 234 255    Pix 14  7
  45  56  72  85 102  89 139 184 231 255    Pix 14  8
  47  61  76  91 107  93 144 190 238 255    Pix 14  9
  47  60  75  89 106  92 141 188 235 255    Pix 14 10
  45  57  71  86 102  88 140 183 232 255    Pix 14 11
  45  57  72  87 105  90 141 188 236 255    Pix 14 12
  39  51  65  81  97  84 132 176 223 255    Pix 14 13
  37  50  64  79  95  81 132 178 224 255    Pix 14 14
  48  61  76  91 107  93 143 188 235 255    Pix 14 15
  47  61  77  91 107  94 143 189 236 255    Pix 14 16
  49  63  78  91 108  94 144 190 237 255    Pix 14 17
  43  56  69  84 100  88 138 184 229 255    Pix 14 18
  46  58  73  87 103  91 141 187 233 255    Pix 14 19
  42  54  68  83  99  86 135 182 228 255    Pix 14 20
  50  64  79  94 111  96 149 193 240 255    Pix 14 21
  46  59  74  88 105  91 141 186 232 255    Pix 14 22
  46  61  76  90 106  93 142 189 236 255    Pix 14 23
  38  50  65  79  96  82 132 178 224 255    Pix 14 24
  37  49  63  79  94  81 132 175 223 255    Pix 14 25
  39  51  65  79  95  82 131 176 223 255    Pix 14 26
  47  60  74  89 105  91 142 188 236 255    Pix 14 27
  46  59  74  88 102  91 141 186 230 255    Pix 14 28
  46  59  73  87 102  90 140 185 232 255    Pix 14 29
  37  48  63  78  95  80 130 176 223 255    Pix 14 30
  41  53  68  83  99  86 138 183 229 255    Pix 14 31
  41  53  68  84 100  85 138 184 230 255    Pix 14 32
  50  62  77  92 108  94 144 189 237 255    Pix 14 33
  51  63  78  93 110  95 145 192 238 255    Pix 14 34
  47  61  76  91 107  93 142 188 235 255    Pix 14 35
  44  56  70  86 101  88 140 184 231 255    Pix 14 36
  41  52  66  80  96  84 134 179 225 255    Pix 14 37
  46  59  74  89 106  94 143 190 236 255    Pix 14 38
  47  61  76  91 106  93 143 190 237 255    Pix 14 39
  40  52  65  80  96  83 131 176 224 255    Pix 14 40
  46  60  74  90 106  92 143 189 237 255    Pix 14 41
  37  49  63  79  95  81 131 175 222 255    Pix 14 42
  40  52  67  82  99  85 136 181 229 255    Pix 14 43
  36  49  63  78  95  80 130 175 223 255    Pix 14 44
  45  56  70  84 101  87 139 183 230 255    Pix 14 45
  45  58  72  86 103  89 141 186 233 255    Pix 14 46
  44  57  71  85 102  88 139 185 230 255    Pix 14 47
  42  55  69  85 101  88 140 187 235 255    Pix 14 48
  36  47  62  78  94  79 130 175 222 255    Pix 14 49
  42  53  68  81  99  85 137 182 229 255    Pix 14 50
  51  63  77  93 109  95 146 191 238 255    Pix 14 51
  47  60  74  88 105  91 141 186 231 255    Pix 14 52
  46  60  74  87 104  91 140 186 231 255    Pix 14 53
  40  51  66  80  96  83 133 176 223 255    Pix 14 54
  45  57  71  85 103  89 138 185 231 255    Pix 14 55
  45  58  72  87 103  90 142 187 234 255    Pix 14 56
  43  54  68  83  97  85 134 180 226 255    Pix 14 57
  45  58  72  87 103  90 141 187 234 255    Pix 14 58
  46  59  73  88 104  91 141 187 233 255    Pix 14 59
  41  53  68  83  99  85 136 180 226 255    Pix 14 60
  36  47  62  77  94  79 129 174 221 255    Pix 14 61
  37  49  63  78  94  80 130 175 223 255    Pix 14 62
  42  52  67  80  97  84 134 178 224 255    Pix 14 63
  41  54  67  82  97  84 133 178 223 255    Pix 14 64
  42  52  67  81  98  85 134 179 225 255    Pix 14 65
  38  48  63  79  95  81 131 177 223 255    Pix 14 66
  36  47  62  77  93  79 129 175 222 255    Pix 14 67
  36  47  63  77  93  79 128 174 220 255    Pix 14 68
  44  55  68  83  98  85 134 178 223 255    Pix 14 69
  47  60  74  88 105  92 141 187 234 255    Pix 14 70
  46  57  70  85 102  88 138 183 228 255    Pix 14 71
  37  48  64  79  94  82 131 175 223 255    Pix 14 72
  45  57  70  85 101  89 139 182 229 255    Pix 14 73
  39  51  65  79  95  83 131 175 223 255    Pix 14 74
  42  55  69  83  99  86 134 180 226 255    Pix 14 75
  44  56  70  84 100  86 136 181 228 255    Pix 14 76
  40  52  65  80  96  82 131 175 222 255    Pix 14 77
  35  46  61  75  91  78 126 173 219 255    Pix 14 78
  38  50  64  78  94  79 127 170 213 255    Pix 14 79
  50  62  77  93 108  94 144 190 238 255    Pix 15  0
  47  62  77  92 108  93 142 189 237 255    Pix 15  1
  47  61  75  89 105  93 142 188 235 255    Pix 15  2
  53  64  79  95 110  97 148 193 239 255    Pix 15  3
  53  64  80  95 111  97 147 193 238 255    Pix 15  4
  51  63  78  94 110  95 144 191 238 255    Pix 15  5
  43  55  69  83  99  86 136 181 227 255    Pix 15  6
  42  54  68  81  98  85 135 180 228 255    Pix 15  7
  46  58  73  89 104  90 141 187 236 255    Pix 15  8
  42  54  68  84  99  86 137 181 228 255    Pix 15  9
  46  61  76  91 107  93 143 189 237 255    Pix 15 10
  48  62  77  93 110  95 145 192 238 255    Pix 15 11
  38  49  63  79  96  81 132 176 223 255    Pix 15 12
  39  50  65  79  95  82 133 177 224 255    Pix 15 13
  37  49  63  78  95  82 133 177 225 255    Pix 15 14
  50  63  78  92 108  95 144 190 237 255    Pix 15 15
  52  64  79  93 111  96 147 192 239 255    Pix 15 16
  52  62  78  94 110  95 147 192 239 255    Pix 15 17
  45  57  71  85 101  87 139 183 230 255    Pix 15 18
  40  52  67  83  98  84 136 180 228 255    Pix 15 19
  38  48  63  78  94  80 128 174 221 255    Pix 15 20
  45  57  70  84 100  86 136 180 226 255    Pix 15 21
  43  55  68  82  99  85 135 179 226 255    Pix 15 22
  46  58  73  86 102  90 140 184 230 255    Pix 15 23
  35  48  62  78  93  79 128 174 222 255    Pix 15 24
  42  53  67  83  98  85 134 180 227 255    Pix 15 25
  40  51  65  79  95  82 132 177 223 255    Pix 15 26
  45  57  71  85 101  89 138 183 229 255    Pix 15 27
  45  57  71  86 101  88 140 184 230 255    Pix 15 28
  44  56  70  84 100  88 137 183 227 255    Pix 15 29
  34  47  62  77  93  79 127 173 220 255    Pix 15 30
  37  47  63  78  94  79 129 175 222 255    Pix 15 31
  33  46  60  75  91  77 126 171 217 255    Pix 15 32
  46  60  75  90 104  92 141 187 234 255    Pix 15 33
  50  62  77  93 109  94 144 191 237 255    Pix 15 34
  49  62  77  91 107  94 142 189 236 255    Pix 15 35
  44  55  71  85 100  88 138 181 228 255    Pix 15 36
  43  53  68  84 100  86 137 183 231 255    Pix 15 37
  39  51  65  79  95  83 131 177 223 255    Pix 15 38
  45  57  71  86 101  88 138 183 229 255    Pix 15 39
  44  56  70  85 100  88 138 184 230 255    Pix 15 40
  41  52  65  80  97  83 132 176 222 255    Pix 15 41
  36  47  63  78  93  79 127 173 220 255    Pix 15 42
  35  46  62  76  91  77 126 172 218 255    Pix 15 43
  37  50  63  78  95  80 131 175 223 255    Pix 15 44
  45  58  72  88 103  90 141 188 232 255    Pix 15 45
  43  55  69  83  99  87 135 179 225 255    Pix 15 46
  46  60  74  91 105  92 143 190 237 255    Pix 15 47
  35  47  63  77  92  79 128 173 220 255    Pix 15 48
  32  45  58  73  88  75 124 170 215 255    Pix 15 49
  32  44  58  73  87  74 124 168 215 255    Pix 15 50
  45  58  72  86 101  89 139 183 229 255    Pix 15 51
  50  64  78  94 109  96 147 192 239 255    Pix 15 52
  45  58  71  86 102  89 138 183 229 255    Pix 15 53
  39  51  64  79  95  82 133 177 224 255    Pix 15 54
  39  51  65  79  95  83 130 175 222 255    Pix 15 55
  37  49  63  78  94  81 130 176 223 255    Pix 15 56
  42  53  67  81  98  84 133 179 225 255    Pix 15 57
  46  60  73  89 104  92 142 188 235 255    Pix 15 58
  45  57  71  85 101  89 139 184 229 255    Pix 15 59
  35  47  62  77  93  79 128 174 221 255    Pix 15 60
  30  41  53  67  83  70 118 163 210 255    Pix 15 61
  35  47  62  77  92  78 127 174 221 255    Pix 15 62
  39  52  65  79  96  83 131 176 224 255    Pix 15 63
  41  52  66  81  97  83 134 178 225 255    Pix 15 64
  43  55  68  83  99  86 136 181 228 255    Pix 15 65
  32  45  58  74  88  76 124 171 217 255    Pix 15 66
  36  48  63  77  94  79 128 174 221 255    Pix 15 67
  34  47  61  77  93  78 128 174 220 255    Pix 15 68
  46  59  73  87 103  90 139 186 231 255    Pix 15 69
  46  59  72  86 101  90 138 181 226 255    Pix 15 70
  46  61  76  89 107  92 142 188 233 255    Pix 15 71
  40  52  66  80  96  83 133 177 224 255    Pix 15 72
  42  53  67  82  97  84 133 180 226 255    Pix 15 73
  40  52  66  81  96  83 133 177 224 255    Pix 15 74
  45  57  72  87 103  90 141 187 235 255    Pix 15 75
  43  55  68  85 100  86 137 181 228 255    Pix 15 76
  44  54  68  82  98  85 135 178 226 255    Pix 15 77
  38  49  63  79  95  81 131 175 221 255    Pix 15 78
  32  44  56  69  84  72 116 159 204 255    Pix 15 79
  36  49  64  80  98  83 138 185 234 255    Pix 16  0
  33  47  62  78  94  79 132 180 229 255    Pix 16  1
  35  47  62  79  95  81 134 182 231 255    Pix 16  2
  34  47  62  78  94  79 132 178 228 255    Pix 16  3
  39  52  67  83 100  85 140 187 237 255    Pix 16  4
  38  51  66  82  99  85 139 188 236 255    Pix 16  5
  31  45  61  76  93  78 131 177 226 255    Pix 16  6
  28  41  56  71  88  74 126 174 222 255    Pix 16  7
  29  41  56  71  89  74 126 174 223 255    Pix 16  8
  31  45  60  75  93  78 130 176 226 255    Pix 16  9
  34  49  63  80  97  82 136 184 233 255    Pix 16 10
  30  44  59  74  91  78 128 176 225 255    Pix 16 11
  21  34  47  63  80  66 117 164 214 255    Pix 16 12
  23  36  51  65  83  70 121 170 219 255    Pix 16 13
  25  36  51  65  82  69 121 168 215 255    Pix 16 14
  35  47  62  78  94  79 132 177 225 255    Pix 16 15
  37  49  64  78  97  83 137 183 231 255    Pix 16 16
  40  53  69  84 102  87 142 189 238 255    Pix 16 17
  28  40  53  69  86  72 124 171 220 255    Pix 16 18
  30  42  57  73  89  75 126 174 222 255    Pix 16 19
  27  38  54  68  84  70 122 171 220 255    Pix 16 20
  29  42  56  73  88  75 126 174 222 255    Pix 16 21
  30  43  57  73  90  76 127 174 222 255    Pix 16 22
  32  47  62  78  95  80 131 180 228 255    Pix 16 23
  21  34  48  63  79  66 116 164 213 255    Pix 16 24
  21  34  47  63  79  66 116 164 213 255    Pix 16 25
  21  33  47  63  79  64 117 164 214 255    Pix 16 26
  29  41  57  71  87  74 125 171 220 255    Pix 16 27
  29  42  56  70  88  74 125 172 220 255    Pix 16 28
  29  41  56  70  87  74 125 172 221 255    Pix 16 29
  21  34  47  63  79  65 117 163 211 255    Pix 16 30
  23  35  49  65  81  68 120 168 217 255    Pix 16 31
  20  34  48  63  81  65 119 165 214 255    Pix 16 32
  37  50  65  81  98  84 136 184 234 255    Pix 16 33
  37  50  65  80  98  84 137 186 235 255    Pix 16 34
  36  48  63  79  95  81 134 183 230 255    Pix 16 35
  24  36  50  65  83  68 120 168 216 255    Pix 16 36
  31  45  60  75  93  78 129 178 225 255    Pix 16 37
  31  44  60  76  93  78 131 179 228 255    Pix 16 38
  27  39  53  67  85  70 122 170 219 255    Pix 16 39
  28  40  55  69  87  73 124 173 221 255    Pix 16 40
  34  46  62  78  94  80 133 182 230 255    Pix 16 41
  25  35  51  66  83  69 122 170 217 255    Pix 16 42
  21  33  47  62  79  65 115 164 211 255    Pix 16 43
  17  30  45  61  76  62 112 159 207 255    Pix 16 44
  30  45  59  74  91  77 127 175 223 255    Pix 16 45
  31  45  60  76  93  78 129 177 226 255    Pix 16 46
  27  38  52  67  84  70 122 169 218 255    Pix 16 47
  22  35  50  64  82  68 122 168 219 255    Pix 16 48
  21  34  50  65  82  68 121 168 217 255    Pix 16 49
  25  38  54  69  87  73 126 174 222 255    Pix 16 50
  31  44  59  75  90  77 128 176 223 255    Pix 16 51
  35  47  63  79  96  81 133 179 229 255    Pix 16 52
  32  46  61  76  93  79 131 178 225 255    Pix 16 53
  23  35  48  64  80  67 118 165 213 255    Pix 16 54
  29  41  56  72  89  75 127 174 222 255    Pix 16 55
  27  39  52  68  85  71 123 170 218 255    Pix 16 56
  28  39  54  69  86  72 124 169 218 255    Pix 16 57
  28  40  54  69  86  73 124 171 219 255    Pix 16 58
  30  42  56  72  90  75 126 174 222 255    Pix 16 59
  19  30  45  60  77  62 112 158 207 255    Pix 16 60
  19  31  46  60  76  63 112 158 207 255    Pix 16 61
  16  30  44  59  75  62 111 159 207 255    Pix 16 62
  26  38  52  68  83  70 121 169 215 255    Pix 16 63
  28  41  55  69  87  74 124 173 220 255    Pix 16 64
  29  41  55  70  88  74 125 174 221 255    Pix 16 65
  20  33  47  62  79  64 116 163 210 255    Pix 16 66
  18  30  44  58  75  61 110 158 205 255    Pix 16 67
  19  31  46  61  77  62 112 159 208 255    Pix 16 68
  30  44  58  73  89  76 126 174 222 255    Pix 16 69
  33  46  61  77  94  78 131 178 226 255    Pix 16 70
  31  43  57  74  89  76 127 174 223 255    Pix 16 71
  26  38  53  66  83  69 122 168 214 255    Pix 16 72
  26  37  51  67  83  70 122 168 217 255    Pix 16 73
  21  33  47  62  79  65 117 164 210 255    Pix 16 74
  27  38  52  69  85  71 125 172 219 255    Pix 16 75
  27  37  52  66  82  69 119 167 215 255    Pix 16 76
  25  36  51  65  82  69 119 164 214 255    Pix 16 77
  16  29  44  57  73  60 110 156 203 255    Pix 16 78
  16  29  42  56  71  59 106 150 193 255    Pix 16 79
  31  45  60  75  91  78 127 174 223 255    Pix 17  0
  29  41  55  69  86  73 124 171 219 255    Pix 17  1
  31  44  57  73  89  76 126 173 221 255    Pix 17  2
  30  42  57  71  88  74 124 170 218 255    Pix 17  3
  31  44  59  73  89  75 125 172 221 255    Pix 17  4
  31  44  58  74  90  77 127 175 223 255    Pix 17  5
  24  36  50  66  83  68 121 167 215 255    Pix 17  6
  30  44  58  74  90  76 127 175 223 255    Pix 17  7
  26  37  52  67  83  68 121 168 217 255    Pix 17  8
  27  38  53  68  84  71 121 170 220 255    Pix 17  9
  27  38  53  68  84  71 122 170 219 255    Pix 17 10
  28  41  57  70  88  74 126 173 222 255    Pix 17 11
  19  31  46  61  78  63 114 160 207 255    Pix 17 12
  18  31  46  61  77  63 113 161 210 255    Pix 17 13
  18  31  46  61  77  63 115 159 207 255    Pix 17 14
  34  46  62  78  94  79 130 177 227 255    Pix 17 15
  33  46  62  77  93  79 129 176 223 255    Pix 17 16
  36  47  64  79  96  81 133 180 227 255    Pix 17 17
  27  38  53  66  84  70 119 167 215 255    Pix 17 18
  27  38  52  69  84  72 124 169 216 255    Pix 17 19
  22  34  47  63  79  65 117 162 210 255    Pix 17 20
  28  39  54  69  85  72 125 172 221 255    Pix 17 21
  28  39  54  69  88  74 125 171 219 255    Pix 17 22
  28  39  54  68  87  73 125 171 218 255    Pix 17 23
  22  34  48  64  80  67 118 164 212 255    Pix 17 24
  20  31  46  62  78  64 117 161 211 255    Pix 17 25
  21  33  47  63  79  65 117 163 213 255    Pix 17 26
  26  37  51  67  84  69 120 168 215 255    Pix 17 27
  27  38  53  69  85  71 123 169 217 255    Pix 17 28
  27  38  53  68  84  70 120 165 213 255    Pix 17 29
  17  30  45  60  76  62 111 158 206 255    Pix 17 30
  22  34  48  65  81  68 119 166 217 255    Pix 17 31
  20  31  46  62  79  64 114 160 209 255    Pix 17 32
  31  45  58  74  89  75 127 174 222 255    Pix 17 33
  32  45  61  75  92  78 129 176 225 255    Pix 17 34
  30  42  56  72  87  74 125 172 220 255    Pix 17 35
  26  37  52  67  84  70 122 168 219 255    Pix 17 36
  22  33  47  63  79  67 117 164 212 255    Pix 17 37
  25  36  50  64  81  68 119 165 214 255    Pix 17 38
  27  38  53  68  84  71 122 167 216 255    Pix 17 39
  25  36  50  65  83  68 119 165 214 255    Pix 17 40
  27  38  52  67  84  71 123 170 220 255    Pix 17 41
  18  31  45  60  77  62 112 159 207 255    Pix 17 42
  18  31  46  61  77  62 113 159 208 255    Pix 17 43
  19  31  46  61  78  63 113 160 211 255    Pix 17 44
  28  40  55  69  87  73 125 172 221 255    Pix 17 45
  26  38  52  66  83  70 121 168 215 255    Pix 17 46
  21  33  47  63  78  65 113 161 208 255    Pix 17 47
  17  30  44  59  75  61 111 158 206 255    Pix 17 48
  14  27  40  54  70  58 108 152 203 255    Pix 17 49
  17  30  45  59  75  62 111 158 206 255    Pix 17 50
  33  46  61  77  94  79 132 179 228 255    Pix 17 51
  31  45  60  75  92  78 128 174 222 255    Pix 17 52
  30  42  58  72  88  76 126 173 221 255    Pix 17 53
  24  36  48  64  80  67 118 165 213 255    Pix 17 54
  23  35  48  63  80  66 117 164 212 255    Pix 17 55
  20  32  46  62  77  64 113 160 209 255    Pix 17 56
  26  36  51  66  82  69 119 167 214 255    Pix 17 57
  28  38  53  69  85  72 123 170 220 255    Pix 17 58
  24  35  47  64  81  67 117 163 211 255    Pix 17 59
  15  28  42  57  72  59 109 155 203 255    Pix 17 60
  19  31  46  61  78  62 113 160 207 255    Pix 17 61
  15  29  43  58  76  61 111 157 206 255    Pix 17 62
  27  39  54  69  85  72 124 169 218 255    Pix 17 63
  28  39  54  70  87  73 125 173 221 255    Pix 17 64
  28  40  55  70  86  73 124 170 218 255    Pix 17 65
  16  29  44  59  74  60 110 157 206 255    Pix 17 66
  17  30  44  59  76  61 111 158 206 255    Pix 17 67
  15  29  42  56  74  59 111 156 206 255    Pix 17 68
  30  42  56  70  87  74 124 171 220 255    Pix 17 69
  30  42  57  70  86  74 124 172 220 255    Pix 17 70
  30  42  56  72  87  74 125 172 221 255    Pix 17 71
  24  37  50  66  82  69 120 166 216 255    Pix 17 72
  25  36  51  67  84  70 122 170 218 255    Pix 17 73
  21  32  46  62  78  64 113 161 208 255    Pix 17 74
  26  35  51  65  82  68 119 166 214 255    Pix 17 75
  25  35  48  63  79  67 117 164 211 255    Pix 17 76
  23  33  47  62  78  64 114 161 209 255    Pix 17 77
  18  30  44  58  75  61 110 157 205 255    Pix 17 78
  20  31  46  59  73  61 109 152 197 255    Pix 17 79
  47  61  75  92 108  94 144 190 237 255    Pix 18  0
  47  62  77  93 109  94 144 191 238 255    Pix 18  1
  50  63  79  94 110  97 147 192 238 255    Pix 18  2
  48  62  77  93 109  95 144 191 237 255    Pix 18  3
  54  68  83  98 115 101 153 200 245 255    Pix 18  4
  50  63  78  94 110  95 145 191 237 255    Pix 18  5
  42  55  69  84 101  88 138 183 230 255    Pix 18  6
  42  53  67  83  99  86 138 183 229 255    Pix 18  7
  43  54  69  84 100  88 137 183 229 255    Pix 18  8
  46  59  74  89 106  92 142 189 235 255    Pix 18  9
  45  59  73  88 104  92 142 189 235 255    Pix 18 10
  45  58  72  87 104  91 141 187 233 255    Pix 18 11
  40  52  67  84 100  85 137 181 228 255    Pix 18 12
  36  47  63  78  94  80 130 176 223 255    Pix 18 13
  37  49  64  79  95  82 132 179 224 255    Pix 18 14
  49  62  78  93 110  95 147 192 239 255    Pix 18 15
  49  63  78  93 110  95 147 193 239 255    Pix 18 16
  50  63  79  94 110  96 148 192 239 255    Pix 18 17
  38  51  66  80  96  82 132 176 225 255    Pix 18 18
  45  58  72  86 102  90 141 185 230 255    Pix 18 19
  43  55  69  85  99  87 137 180 227 255    Pix 18 20
  44  57  71  87 102  90 141 185 231 255    Pix 18 21
  45  56  71  86 103  90 141 185 232 255    Pix 18 22
  44  58  72  86 101  89 138 184 229 255    Pix 18 23
  36  47  62  78  94  80 129 174 221 255    Pix 18 24
  39  50  65  80  95  82 132 178 224 255    Pix 18 25
  31  44  57  72  87  75 124 170 216 255    Pix 18 26
  43  53  67  82  99  85 135 178 225 255    Pix 18 27
  39  51  65  79  96  83 132 175 221 255    Pix 18 28
  46  60  73  88 106  90 141 188 234 255    Pix 18 29
  38  51  66  81  97  84 134 179 225 255    Pix 18 30
  32  45  59  73  91  77 126 171 217 255    Pix 18 31
  37  47  63  78  94  80 131 175 223 255    Pix 18 32
  49  62  78  93 109  95 145 191 238 255    Pix 18 33
  48  62  77  92 109  94 144 190 238 255    Pix 18 34
  48  64  79  94 110  96 148 193 241 255    Pix 18 35
  44  55  71  85 101  90 140 185 233 255    Pix 18 36
  38  48  64  78  95  81 131 175 222 255    Pix 18 37
  42  55  69  84 102  88 139 184 229 255    Pix 18 38
  41  53  68  82  99  85 135 181 226 255    Pix 18 39
  46  59  75  89 106  92 142 187 233 255    Pix 18 40
  42  53  67  82  98  85 133 178 225 255    Pix 18 41
  35  47  62  78  93  79 129 175 222 255    Pix 18 42
  34  47  62  77  93  79 128 174 221 255    Pix 18 43
  36  48  63  78  95  80 130 175 222 255    Pix 18 44
  44  54  70  84 101  87 137 181 228 255    Pix 18 45
  43  54  68  83 100  86 137 179 225 255    Pix 18 46
  40  51  66  80  97  84 134 177 224 255    Pix 18 47
  35  46  62  77  93  79 127 174 221 255    Pix 18 48
  36  48  63  78  94  81 131 175 222 255    Pix 18 49
  31  44  57  71  86  74 123 165 212 255    Pix 18 50
  44  56  71  85 101  87 136 179 226 255    Pix 18 51
  47  61  76  92 107  93 143 188 235 255    Pix 18 52
  45  56  72  85 102  89 138 182 228 255    Pix 18 53
  33  45  60  73  90  77 125 171 216 255    Pix 18 54
  37  48  62  78  94  79 128 174 221 255    Pix 18 55
  37  49  63  78  95  81 130 175 221 255    Pix 18 56
  42  53  68  82  98  84 136 181 225 255    Pix 18 57
  44  54  69  84  99  86 136 180 225 255    Pix 18 58
  43  54  68  83  98  85 137 180 227 255    Pix 18 59
  36  48  63  79  95  79 131 175 223 255    Pix 18 60
  35  47  61  76  93  79 128 174 220 255    Pix 18 61
  33  45  59  74  90  77 126 172 217 255    Pix 18 62
  46  59  75  90 105  93 142 189 235 255    Pix 18 63
  42  53  69  83  99  85 134 180 228 255    Pix 18 64
  40  52  66  82  96  84 133 177 223 255    Pix 18 65
  35  46  62  77  94  79 129 175 222 255    Pix 18 66
  32  45  59  74  90  76 125 169 215 255    Pix 18 67
  35  47  62  78  94  79 130 175 222 255    Pix 18 68
  44  56  71  84 100  88 138 179 226 255    Pix 18 69
  47  59  74  88 104  91 142 187 233 255    Pix 18 70
  44  57  69  85 100  88 136 183 228 255    Pix 18 71
  43  55  69  84 101  87 139 184 229 255    Pix 18 72
  38  50  66  80  97  83 133 179 226 255    Pix 18 73
  40  52  66  82  98  85 136 180 228 255    Pix 18 74
  41  54  67  83  98  84 134 179 224 255    Pix 18 75
  37  47  62  77  93  79 128 174 220 255    Pix 18 76
  35  47  62  76  91  78 126 169 215 255    Pix 18 77
  31  43  56  70  86  74 122 165 211 255    Pix 18 78
  34  46  60  73  87  75 120 162 206 255    Pix 18 79
  46  60  74  88 105  92 142 186 233 255    Pix 19  0
  46  60  73  89 105  92 141 186 231 255    Pix 19  1
  46  58  71  86 104  91 139 185 230 255    Pix 19  2
  51  63  79  94 111  96 148 192 239 255    Pix 19  3
  47  62  76  92 108  94 143 189 236 255    Pix 19  4
  49  63  76  92 108  95 143 190 236 255    Pix 19  5
  42  54  68  84  99  88 135 181 228 255    Pix 19  6
  43  53  69  84  99  86 136 179 225 255    Pix 19  7
  36  46  63  76  92  78 128 173 219 255    Pix 19  8
  47  62  77  93 108  94 144 189 237 255    Pix 19  9
  41  53  68  83 100  86 136 181 227 255    Pix 19 10
  45  58  72  86 103  91 140 185 230 255    Pix 19 11
  36  46  62  77  93  79 129 174 221 255    Pix 19 12
  40  53  67  81 100  85 138 181 227 255    Pix 19 13
  34  46  62  77  94  78 127 172 220 255    Pix 19 14
  48  62  77  92 109  94 145 191 237 255    Pix 19 15
  49  64  78  94 110  96 146 192 238 255    Pix 19 16
  45  56  69  83  99  86 135 179 226 255    Pix 19 17
  40  51  64  79  95  82 131 175 222 255    Pix 19 18
  44  57  72  87 103  90 140 184 231 255    Pix 19 19
  40  51  65  79  95  83 132 175 222 255    Pix 19 20
  44  56  70  85 102  88 139 183 229 255    Pix 19 21
  43  55  69  84 100  87 135 181 228 255    Pix 19 22
  42  53  67  83  98  86 133 181 227 255    Pix 19 23
  36  49  63  78  95  80 129 174 222 255    Pix 19 24
