  35  46  61  75  92  76 123 165 211 255    Pix 13 36
  35  47  62  77  93  77 125 168 215 255    Pix 13 37
  32  45  60  74  90  74 122 165 212 255    Pix 13 38
  34  46  61  75  91  74 123 166 211 255    Pix 13 39
  37  47  63  78  94  78 127 171 217 255    Pix 13 40
  33  45  60  74  89  74 121 164 207 255    Pix 13 41
  30  42  56  69  85  69 116 159 206 255    Pix 13 42
  34  46  61  76  92  76 125 170 215 255    Pix 13 43
  31  44  58  72  89  73 122 165 210 255    Pix 13 44
  39  50  64  79  94  78 127 171 218 255    Pix 13 45
  36  47  62  77  94  78 126 170 217 255    Pix 13 46
  36  47  62  77  94  77 124 169 214 255    Pix 13 47
  30  44  56  71  86  71 119 162 207 255    Pix 13 48
  37  48  63  79  95  79 129 174 221 255    Pix 13 49
  32  45  59  71  88  73 120 162 209 255    Pix 13 50
  45  58  72  87 104  87 136 179 226 255    Pix 13 51
  42  52  66  81  97  81 129 174 220 255    Pix 13 52
  35  47  63  77  93  77 124 167 213 255    Pix 13 53
  38  48  63  78  94  78 127 172 218 255    Pix 13 54
  38  50  64  78  95  80 128 173 219 255    Pix 13 55
  33  46  60  75  91  75 123 166 210 255    Pix 13 56
  36  47  62  78  94  78 126 171 215 255    Pix 13 57
  39  52  65  80  96  80 128 174 218 255    Pix 13 58
  36  48  63  78  94  78 127 172 218 255    Pix 13 59
  31  44  59  73  89  74 123 166 213 255    Pix 13 60
  30  42  54  69  84  69 117 160 206 255    Pix 13 61
  30  42  55  70  85  70 118 159 206 255    Pix 13 62
  37  49  64  79  95  79 128 174 220 255    Pix 13 63
  37  47  63  78  94  78 126 171 218 255    Pix 13 64
  37  48  64  79  94  78 127 173 219 255    Pix 13 65
  34  47  62  77  94  78 127 172 219 255    Pix 13 66
  31  44  58  72  88  72 121 166 213 255    Pix 13 67
  32  46  61  76  92  76 124 169 214 255    Pix 13 68
  39  52  65  79  95  79 127 173 218 255    Pix 13 69
  42  53  66  81  97  81 129 175 221 255    Pix 13 70
  42  54  67  82  97  82 130 175 221 255    Pix 13 71
  34  46  62  77  93  77 125 170 217 255    Pix 13 72
  34  47  62  76  93  77 125 169 215 255    Pix 13 73
  33  46  62  76  92  76 126 170 219 255    Pix 13 74
  38  48  63  79  94  78 127 173 219 255    Pix 13 75
  37  47  63  78  94  78 126 172 217 255    Pix 13 76
  42  53  68  83 100  83 132 177 223 255    Pix 13 77
  30  43  56  70  86  70 119 163 210 255    Pix 13 78
  27  37  49  62  78  63 108 148 192 255    Pix 13 79
  46  61  75  90 107  90 139 181 227 255    Pix 14  0
  44  56  70  84 100  84 133 175 222 255    Pix 14  1
  47  61  76  92 109  92 141 185 231 255    Pix 14  2
  45  57  70  85 102  85 135 179 223 255    Pix 14  3
  46  59  73  88 104  87 136 180 226 255    Pix 14  4
  47  61  75  90 107  90 140 183 229 255    Pix 14  5
  44  55  69  84 101  84 133 176 223 255    Pix 14  6
  40  52  66  79  97  80 130 174 221 255    Pix 14  7
  36  47  62  77  94  78 125 169 213 255    Pix 14  8
  42  54  68  82  99  82 132 175 222 255    Pix 14  9
  44  56  69  85 101  86 135 178 225 255    Pix 14 10
  39  51  66  80  97  80 130 174 220 255    Pix 14 11
  32  45  60  74  92  75 123 167 213 255    Pix 14 12
  35  47  62  77  92  77 124 167 212 255    Pix 14 13
  35  47  63  77  93  77 126 169 213 255    Pix 14 14
  47  61  76  91 108  92 141 185 231 255    Pix 14 15
  46  57  71  86 101  86 134 178 223 255    Pix 14 16
  44  56  69  84  99  84 132 175 222 255    Pix 14 17
  40  51  65  80  97  80 128 174 221 255    Pix 14 18
  39  52  66  80  96  80 128 175 221 255    Pix 14 19
  42  53  68  82 100  82 131 175 222 255    Pix 14 20
  43  55  69  83 100  84 132 175 222 255    Pix 14 21
  41  53  66  81  97  82 129 174 221 255    Pix 14 22
  38  50  63  78  94  78 126 170 214 255    Pix 14 23
  32  45  59  75  90  75 123 164 210 255    Pix 14 24
  33  45  60  74  90  75 121 163 207 255    Pix 14 25
  35  46  62  77  92  77 124 169 211 255    Pix 14 26
  37  47  62  77  93  78 124 168 213 255    Pix 14 27
  44  57  70  85 101  85 133 176 223 255    Pix 14 28
  37  49  63  78  95  79 127 171 217 255    Pix 14 29
  32  45  59  73  89  74 120 163 207 255    Pix 14 30
  35  47  62  77  94  77 125 169 213 255    Pix 14 31
  37  48  63  77  94  78 125 170 214 255    Pix 14 32
  42  53  67  80  97  81 129 174 220 255    Pix 14 33
  46  58  72  88 102  87 135 177 223 255    Pix 14 34
  42  53  66  81  96  80 128 174 219 255    Pix 14 35
  31  45  59  72  87  72 119 162 207 255    Pix 14 36
  36  47  62  78  94  78 126 171 216 255    Pix 14 37
  40  52  65  80  96  80 129 174 220 255    Pix 14 38
  34  46  61  75  90  76 122 164 209 255    Pix 14 39
  40  52  65  79  96  79 128 172 217 255    Pix 14 40
  38  50  63  79  94  78 126 172 215 255    Pix 14 41
  34  46  60  76  91  76 124 166 212 255    Pix 14 42
  33  46  60  74  91  75 121 164 207 255    Pix 14 43
  34  46  61  75  93  76 124 168 213 255    Pix 14 44
  39  50  64  79  95  80 127 173 219 255    Pix 14 45
  40  53  66  81  97  82 130 175 220 255    Pix 14 46
  36  47  63  78  94  78 126 171 215 255    Pix 14 47
  33  46  61  76  92  75 125 168 213 255    Pix 14 48
  33  46  61  76  93  77 125 168 214 255    Pix 14 49
  32  45  58  73  88  72 119 163 207 255    Pix 14 50
  45  57  71  85 102  84 134 178 223 255    Pix 14 51
  43  54  68  83  98  82 129 173 219 255    Pix 14 52
  41  52  66  80  96  81 128 173 219 255    Pix 14 53
  38  50  64  79  96  79 127 173 218 255    Pix 14 54
  39  52  67  79  96  81 130 174 221 255    Pix 14 55
  34  47  61  77  92  76 124 166 211 255    Pix 14 56
  38  49  64  79  95  78 126 170 215 255    Pix 14 57
  39  49  64  78  94  79 127 171 216 255    Pix 14 58
  37  50  63  79  94  79 127 172 218 255    Pix 14 59
  34  47  61  77  91  76 124 168 213 255    Pix 14 60
  31  43  59  72  89  73 121 163 209 255    Pix 14 61
  31  43  58  73  87  73 120 163 207 255    Pix 14 62
  37  47  63  79  94  78 127 171 216 255    Pix 14 63
  40  52  65  80  96  80 128 173 220 255    Pix 14 64
  36  48  63  78  94  78 126 171 217 255    Pix 14 65
  30  40  55  67  84  69 115 158 205 255    Pix 14 66
  31  42  56  70  84  69 115 159 206 255    Pix 14 67
  32  45  60  75  91  75 123 165 214 255    Pix 14 68
  46  58  73  87 103  86 136 180 225 255    Pix 14 69
  44  56  69  84 100  84 134 176 222 255    Pix 14 70
  38  49  63  78  94  79 126 168 215 255    Pix 14 71
  32  46  60  74  90  74 121 164 209 255    Pix 14 72
  35  47  62  76  93  77 124 167 212 255    Pix 14 73
  36  47  62  76  92  77 125 167 212 255    Pix 14 74
  39  50  64  80  95  79 127 173 217 255    Pix 14 75
  37  47  63  77  93  78 126 170 214 255    Pix 14 76
  39  51  65  79  97  80 129 174 220 255    Pix 14 77
  32  46  61  75  92  76 124 168 214 255    Pix 14 78
  31  44  57  70  85  70 113 157 199 255    Pix 14 79
  44  54  69  83 101  85 133 176 223 255    Pix 15  0
  45  57  71  86 101  86 134 177 224 255    Pix 15  1
  46  60  74  89 106  89 137 182 227 255    Pix 15  2
  46  59  73  87 104  89 136 178 224 255    Pix 15  3
  47  61  74  90 106  91 140 183 228 255    Pix 15  4
  45  57  70  86 101  85 132 176 223 255    Pix 15  5
  37  48  63  78  93  78 126 170 216 255    Pix 15  6
  40  52  67  81  97  81 130 174 221 255    Pix 15  7
  40  52  66  80  97  81 131 174 222 255    Pix 15  8
  38  50  63  79  95  79 126 172 217 255    Pix 15  9
  40  52  66  80  97  81 130 174 221 255    Pix 15 10
  37  47  62  78  94  78 127 171 216 255    Pix 15 11
  35  47  62  77  94  77 126 171 218 255    Pix 15 12
  37  47  63  78  95  78 127 172 219 255    Pix 15 13
  31  45  59  72  88  72 121 162 208 255    Pix 15 14
  46  59  73  87 104  88 136 180 225 255    Pix 15 15
  43  57  69  85 101  85 132 175 222 255    Pix 15 16
  46  58  72  87 102  87 133 176 222 255    Pix 15 17
  39  51  64  80  96  80 129 173 220 255    Pix 15 18
  36  47  63  77  92  77 124 165 210 255    Pix 15 19
  36  48  63  78  94  78 127 172 218 255    Pix 15 20
  38  47  63  78  95  79 126 171 214 255    Pix 15 21
  37  48  63  77  94  78 126 169 215 255    Pix 15 22
  35  46  62  75  91  76 122 163 208 255    Pix 15 23
  33  46  61  76  91  76 123 164 210 255    Pix 15 24
  32  45  60  74  90  75 122 165 208 255    Pix 15 25
  33  47  62  77  93  77 125 167 212 255    Pix 15 26
  39  51  65  79  96  80 128 174 220 255    Pix 15 27
  35  47  61  75  91  76 123 165 209 255    Pix 15 28
  36  47  62  76  93  77 124 166 211 255    Pix 15 29
  32  46  59  74  91  74 122 162 207 255    Pix 15 30
  33  46  61  75  92  75 124 164 210 255    Pix 15 31
  31  45  58  72  88  72 121 164 209 255    Pix 15 32
  45  58  70  84 101  86 134 178 222 255    Pix 15 33
  46  59  71  87 102  87 134 175 222 255    Pix 15 34
  46  59  72  88 104  88 135 179 225 255    Pix 15 35
  35  46  61  76  93  76 123 164 210 255    Pix 15 36
  38  50  64  79  96  79 127 173 218 255    Pix 15 37
  39  51  65  79  96  80 128 173 220 255    Pix 15 38
  36  46  61  76  92  76 123 166 210 255    Pix 15 39
  37  47  62  77  94  78 125 169 215 255    Pix 15 40
  39  51  65  80  97  80 129 174 220 255    Pix 15 41
  37  48  63  78  95  79 127 172 220 255    Pix 15 42
  30  42  54  67  84  68 115 158 205 255    Pix 15 43
  33  47  61  76  92  76 125 168 213 255    Pix 15 44
  43  55  69  83  99  83 131 175 221 255    Pix 15 45
  39  51  64  79  96  79 128 173 219 255    Pix 15 46
  34  47  61  76  92  77 124 167 212 255    Pix 15 47
  33  46  60  75  91  75 123 165 212 255    Pix 15 48
  31  43  56  70  86  70 117 159 205 255    Pix 15 49
  31  45  59  73  89  73 120 162 207 255    Pix 15 50
  44  56  70  84 101  85 132 175 222 255    Pix 15 51
  41  52  64  79  95  79 127 171 215 255    Pix 15 52
  44  56  70  84 100  85 133 176 222 255    Pix 15 53
  35  47  62  77  93  78 125 169 213 255    Pix 15 54
  35  46  61  75  92  76 124 166 210 255    Pix 15 55
  37  48  63  79  95  78 126 171 217 255    Pix 15 56
  36  47  63  78  94  78 126 170 214 255    Pix 15 57
  40  51  65  80  96  80 129 173 220 255    Pix 15 58
  37  48  63  78  94  78 126 170 214 255    Pix 15 59
  34  47  62  76  92  78 125 168 214 255    Pix 15 60
  33  47  61  75  92  77 124 167 212 255    Pix 15 61
  33  46  60  74  91  75 122 166 212 255    Pix 15 62
  38  49  63  79  94  79 126 171 216 255    Pix 15 63
  38  49  64  78  95  79 127 172 216 255    Pix 15 64
  34  47  62  77  92  77 125 167 213 255    Pix 15 65
  32  46  60  74  91  75 122 166 213 255    Pix 15 66
  29  40  54  69  84  67 115 158 205 255    Pix 15 67
  31  44  57  73  88  72 119 162 208 255    Pix 15 68
  44  55  69  83 100  84 132 175 222 255    Pix 15 69
  43  53  67  82  99  82 130 175 222 255    Pix 15 70
  43  55  69  84 100  83 131 176 222 255    Pix 15 71
  35  47  62  76  92  77 125 169 215 255    Pix 15 72
  34  46  61  74  91  76 122 164 210 255    Pix 15 73
  36  47  63  78  94  78 126 172 217 255    Pix 15 74
  38  50  64  79  95  79 126 172 217 255    Pix 15 75
  41  53  65  80  96  80 129 174 219 255    Pix 15 76
  40  51  66  80  97  81 130 174 221 255    Pix 15 77
  31  44  59  71  89  72 120 163 208 255    Pix 15 78
  29  40  52  65  79  65 110 150 192 255    Pix 15 79
  46  59  73  89 107  90 140 185 233 255    Pix 16  0
  39  51  65  80  97  81 129 175 221 255    Pix 16  1
  41  52  68  82  98  82 132 176 223 255    Pix 16  2
  45  57  72  86 106  89 138 184 228 255    Pix 16  3
  43  54  69  84 101  85 134 179 225 255    Pix 16  4
  44  56  70  84 100  85 134 178 223 255    Pix 16  5
  37  52  64  80  98  81 132 176 223 255    Pix 16  6
  39  52  66  81  98  83 132 177 224 255    Pix 16  7
  36  48  63  79  95  79 129 174 221 255    Pix 16  8
  39  51  65  80  98  80 131 175 223 255    Pix 16  9
  33  47  62  78  93  77 126 173 220 255    Pix 16 10
  39  52  66  82  99  83 133 178 224 255    Pix 16 11
  29  41  56  70  86  70 118 163 208 255    Pix 16 12
  30  42  57  70  87  72 121 165 211 255    Pix 16 13
  30  43  58  73  88  73 121 165 213 255    Pix 16 14
  43  55  69  83 101  84 132 176 223 255    Pix 16 15
  43  56  70  85 102  85 136 179 224 255    Pix 16 16
  41  54  68  82  98  83 131 175 222 255    Pix 16 17
  35  47  63  78  94  78 127 172 217 255    Pix 16 18
  32  46  61  76  92  76 124 169 214 255    Pix 16 19
  33  46  61  74  91  76 124 167 213 255    Pix 16 20
  33  46  61  76  92  76 123 168 212 255    Pix 16 21
  36  48  63  79  94  79 127 173 217 255    Pix 16 22
  35  47  63  78  94  78 126 170 215 255    Pix 16 23
  31  44  60  74  89  73 123 166 213 255    Pix 16 24
  30  42  57  71  88  71 119 163 207 255    Pix 16 25
  32  46  61  76  92  76 125 170 217 255    Pix 16 26
  34  47  62  77  94  77 126 171 218 255    Pix 16 27
  37  48  63  79  95  79 128 173 220 255    Pix 16 28
  31  45  59  73  89  72 121 163 208 255    Pix 16 29
  29  40  54  68  85  69 117 160 206 255    Pix 16 30
  28  39  53  67  84  66 114 158 206 255    Pix 16 31
  30  43  59  72  89  73 121 165 210 255    Pix 16 32
  39  50  64  79  95  78 127 173 219 255    Pix 16 33
  40  52  66  80  97  82 130 175 222 255    Pix 16 34
  35  47  62  77  94  77 126 171 215 255    Pix 16 35
  36  47  63  78  95  78 127 173 219 255    Pix 16 36
  31  44  57  71  88  72 120 163 208 255    Pix 16 37
  32  44  61  75  91  75 123 166 213 255    Pix 16 38
  36  49  64  79  95  79 130 175 221 255    Pix 16 39
  32  46  59  75  90  74 123 167 213 255    Pix 16 40
  31  45  58  72  88  73 121 163 209 255    Pix 16 41
  29  41  55  69  87  72 119 164 209 255    Pix 16 42
  31  45  60  75  91  76 124 169 215 255    Pix 16 43
  31  43  58  72  88  72 122 164 209 255    Pix 16 44
  33  46  61  74  90  75 123 167 212 255    Pix 16 45
  33  46  60  75  91  75 123 167 213 255    Pix 16 46
  31  44  57  73  89  73 121 165 209 255    Pix 16 47
  27  37  53  66  83  67 117 160 206 255    Pix 16 48
  24  36  50  63  79  64 112 157 203 255    Pix 16 49
  30  43  58  72  89  74 122 165 213 255    Pix 16 50
  36  47  63  78  94  78 127 172 218 255    Pix 16 51
  40  53  68  82  98  82 131 175 222 255    Pix 16 52
  36  48  63  78  94  78 127 172 217 255    Pix 16 53
  33  46  61  75  92  75 125 169 214 255    Pix 16 54
  33  47  62  77  94  78 126 172 220 255    Pix 16 55
  30  43  57  72  87  71 120 163 208 255    Pix 16 56
  31  43  58  72  89  73 122 164 212 255    Pix 16 57
  33  46  61  76  92  76 126 169 215 255    Pix 16 58
  30  44  57  71  88  72 118 163 207 255    Pix 16 59
  29  40  55  70  85  69 119 163 210 255    Pix 16 60
  28  37  50  65  81  66 114 158 205 255    Pix 16 61
  26  37  51  64  81  64 112 158 205 255    Pix 16 62
  31  45  60  74  90  74 123 166 213 255    Pix 16 63
  31  42  57  69  86  69 119 160 207 255    Pix 16 64
  31  44  58  72  88  72 120 164 209 255    Pix 16 65
  28  41  55  69  85  70 118 163 208 255    Pix 16 66
  29  43  56  70  86  71 118 165 211 255    Pix 16 67
  31  45  60  74  92  75 125 169 218 255    Pix 16 68
  40  52  67  81  98  82 132 175 224 255    Pix 16 69
  37  49  64  79  94  78 127 172 219 255    Pix 16 70
  39  51  65  79  96  79 128 173 220 255    Pix 16 71
  32  46  60  75  91  75 124 169 212 255    Pix 16 72
  32  46  60  75  91  75 125 168 213 255    Pix 16 73
  31  44  59  72  89  73 122 167 212 255    Pix 16 74
  33  46  61  76  93  77 124 171 218 255    Pix 16 75
  33  46  61  76  93  77 125 171 218 255    Pix 16 76
  32  45  60  75  90  76 123 165 214 255    Pix 16 77
  28  40  54  69  85  69 118 161 209 255    Pix 16 78
  26  36  48  63  78  63 109 150 194 255    Pix 16 79
  39  51  65  80  96  81 130 174 222 255    Pix 17  0
  37  47  63  79  95  79 128 173 220 255    Pix 17  1
  35  47  62  77  94  77 126 170 216 255    Pix 17  2
  42  54  67  83 100  83 133 175 223 255    Pix 17  3
  40  53  66  81  97  81 130 174 222 255    Pix 17  4
  42  54  70  84 102  84 134 178 225 255    Pix 17  5
  35  46  61  77  93  77 126 170 216 255    Pix 17  6
  32  46  61  76  93  76 124 170 217 255    Pix 17  7
  32  46  61  75  91  76 124 166 213 255    Pix 17  8
  33  46  62  76  93  77 125 169 216 255    Pix 17  9
  32  46  61  76  92  75 124 169 212 255    Pix 17 10
  32  45  59  74  89  73 122 166 211 255    Pix 17 11
  30  42  57  72  88  72 120 164 208 255    Pix 17 12
  30  44  58  72  89  72 122 163 210 255    Pix 17 13
  26  38  52  66  83  68 115 159 206 255    Pix 17 14
  37  50  64  80  95  80 128 173 220 255    Pix 17 15
  37  48  63  78  94  78 126 171 215 255    Pix 17 16
  37  51  65  79  96  80 129 174 220 255    Pix 17 17
  31  44  59  73  90  74 121 163 209 255    Pix 17 18
  34  46  62  77  92  77 124 169 214 255    Pix 17 19
  28  40  53  68  83  67 115 158 204 255    Pix 17 20
  32  44  59  74  90  74 122 164 209 255    Pix 17 21
  31  43  57  71  88  71 118 163 207 255    Pix 17 22
  35  47  63  78  94  78 126 171 215 255    Pix 17 23
  30  41  56  69  86  70 117 160 206 255    Pix 17 24
  31  44  59  72  89  73 121 165 210 255    Pix 17 25
  28  40  54  68  84  68 115 159 207 255    Pix 17 26
  32  45  59  73  89  73 122 164 208 255    Pix 17 27
  36  47  63  78  94  78 127 171 218 255    Pix 17 28
  30  43  57  70  87  71 119 161 207 255    Pix 17 29
  25  36  49  64  80  65 111 157 202 255    Pix 17 30
  28  40  54  68  86  69 118 162 208 255    Pix 17 31
  23  33  47  63  78  63 110 155 201 255    Pix 17 32
  37  48  63  78  95  78 126 171 217 255    Pix 17 33
  36  47  62  78  94  78 126 170 217 255    Pix 17 34
  36  47  62  76  93  78 125 169 214 255    Pix 17 35
  31  45  60  73  90  73 121 165 211 255    Pix 17 36
  29  41  54  68  84  68 116 159 206 255    Pix 17 37
  32  45  60  74  91  74 123 167 212 255    Pix 17 38
  32  45  60  74  91  74 122 166 212 255    Pix 17 39
  33  47  62  77  93  77 126 170 215 255    Pix 17 40
  31  45  60  73  90  74 121 164 208 255    Pix 17 41
  26  37  53  65  81  65 114 158 204 255    Pix 17 42
  27  38  52  65  83  67 114 159 206 255    Pix 17 43
  29  41  55  69  84  69 117 160 206 255    Pix 17 44
  32  46  61  75  92  76 124 167 212 255    Pix 17 45
  32  44  59  74  90  73 121 164 210 255    Pix 17 46
  28  40  53  67  82  67 114 158 204 255    Pix 17 47
  28  38  53  68  82  67 115 159 206 255    Pix 17 48
  29  41  55  69  85  69 119 159 206 255    Pix 17 49
  28  39  53  67  83  68 117 159 206 255    Pix 17 50
  34  46  62  76  93  77 124 166 211 255    Pix 17 51
  36  47  63  78  93  77 126 169 215 255    Pix 17 52
  35  47  63  78  94  78 127 171 218 255    Pix 17 53
  32  45  59  74  88  74 121 164 208 255    Pix 17 54
  32  44  59  74  88  74 122 164 211 255    Pix 17 55
  34  47  62  78  94  78 127 171 218 255    Pix 17 56
  29  41  54  67  84  69 115 158 205 255    Pix 17 57
  32  46  61  76  92  75 124 168 214 255    Pix 17 58
  30  42  56  70  86  71 120 162 207 255    Pix 17 59
  27  38  52  68  84  68 116 159 207 255    Pix 17 60
  27  37  52  65  82  66 114 159 206 255    Pix 17 61
  27  38  52  67  83  67 116 160 207 255    Pix 17 62
  33  45  60  75  90  74 123 167 212 255    Pix 17 63
  30  42  56  69  85  70 118 160 206 255    Pix 17 64
  37  49  65  79  97  80 129 175 222 255    Pix 17 65
  26  37  53  67  83  66 115 159 206 255    Pix 17 66
  26  37  51  65  82  66 114 158 204 255    Pix 17 67
  28  40  54  69  83  69 117 160 207 255    Pix 17 68
  38  49  64  79  96  79 128 174 221 255    Pix 17 69
  41  54  67  83 100  85 132 177 223 255    Pix 17 70
  37  48  63  79  94  79 127 172 219 255    Pix 17 71
  31  43  58  71  88  73 120 163 208 255    Pix 17 72
  30  41  56  70  86  70 118 163 208 255    Pix 17 73
  30  43  56  70  85  69 119 161 207 255    Pix 17 74
  30  43  57  72  88  71 120 164 209 255    Pix 17 75
  34  46  62  77  94  78 127 173 219 255    Pix 17 76
  32  46  60  75  92  76 125 170 216 255    Pix 17 77
  23  34  48  62  78  63 111 156 203 255    Pix 17 78
  24  33  47  61  75  60 106 145 190 255    Pix 17 79
  50  62  78  94 110  94 142 188 235 255    Pix 18  0
  50  62  78  94 110  93 143 188 235 255    Pix 18  1
  47  61  75  91 107  90 139 183 227 255    Pix 18  2
  48  62  77  92 108  92 141 184 228 255    Pix 18  3
  56  69  82  98 115  98 147 193 239 255    Pix 18  4
  48  62  77  93 109  93 141 186 230 255    Pix 18  5
  46  60  74  89 104  89 138 180 227 255    Pix 18  6
  44  56  71  85 101  85 134 178 224 255    Pix 18  7
  46  60  73  89 105  91 139 182 226 255    Pix 18  8
  46  59  73  88 104  89 138 183 227 255    Pix 18  9
  47  62  77  93 110  93 143 190 236 255    Pix 18 10
  47  62  77  93 109  93 142 187 233 255    Pix 18 11
  41  53  68  83  99  82 132 176 223 255    Pix 18 12
  37  48  63  78  95  78 127 172 216 255    Pix 18 13
  41  54  69  83  99  83 132 175 222 255    Pix 18 14
  48  62  77  92 109  93 141 185 229 255    Pix 18 15
  49  63  78  93 109  93 142 185 228 255    Pix 18 16
  47  61  76  91 107  92 141 183 228 255    Pix 18 17
  46  60  74  88 104  87 138 181 225 255    Pix 18 18
  44  56  69  84 101  84 133 175 222 255    Pix 18 19
  45  56  70  85 101  85 133 175 222 255    Pix 18 20
  45  57  71  85 102  87 134 177 223 255    Pix 18 21
  45  57  71  86 102  87 134 178 222 255    Pix 18 22
  46  58  72  87 102  87 135 177 224 255    Pix 18 23
  38  49  64  79  95  79 127 172 217 255    Pix 18 24
  36  48  63  78  94  78 126 169 213 255    Pix 18 25
  40  52  66  79  96  80 127 171 217 255    Pix 18 26
  43  56  70  85 101  85 132 176 223 255    Pix 18 27
  45  58  72  86 102  85 133 176 222 255    Pix 18 28
  47  61  76  91 108  92 141 183 229 255    Pix 18 29
  38  51  64  80  95  80 128 172 217 255    Pix 18 30
  37  48  63  78  93  78 126 168 213 255    Pix 18 31
  37  50  64  79  94  79 126 170 217 255    Pix 18 32
  47  61  76  90 107  91 140 181 227 255    Pix 18 33
  51  63  79  95 110  94 143 188 234 255    Pix 18 34
  45  58  71  85 102  85 133 175 222 255    Pix 18 35
  45  58  72  86 103  86 136 180 224 255    Pix 18 36
  42  54  68  82  99  82 132 175 221 255    Pix 18 37
  43  56  69  85 100  84 132 175 221 255    Pix 18 38
  46  60  74  90 106  90 137 181 226 255    Pix 18 39
  47  62  78  93 109  93 142 187 233 255    Pix 18 40
  44  56  70  85  99  85 132 175 222 255    Pix 18 41
  38  50  64  78  96  79 127 173 219 255    Pix 18 42
  36  47  63  78  94  78 127 170 215 255    Pix 18 43
  36  47  62  78  94  78 125 170 215 255    Pix 18 44
  46  59  71  86 102  87 136 179 224 255    Pix 18 45
  42  53  68  82  98  81 129 174 220 255    Pix 18 46
  43  54  68  84 100  85 132 175 222 255    Pix 18 47
  34  47  61  75  91  76 121 164 207 255    Pix 18 48
  33  47  61  76  91  75 123 165 210 255    Pix 18 49
  34  46  62  76  93  77 125 168 212 255    Pix 18 50
  45  58  71  85 100  85 131 175 220 255    Pix 18 51
  47  60  74  88 103  88 135 177 222 255    Pix 18 52
  47  60  75  88 104  88 137 180 225 255    Pix 18 53
  43  54  68  82  98  82 131 174 221 255    Pix 18 54
  40  52  65  80  97  80 129 174 220 255    Pix 18 55
  43  54  68  83  99  83 131 174 221 255    Pix 18 56
  44  56  69  84 101  84 133 175 222 255    Pix 18 57
  44  55  68  84  99  83 131 175 221 255    Pix 18 58
  44  57  71  86 101  85 134 175 222 255    Pix 18 59
  34  47  62  77  93  77 125 169 214 255    Pix 18 60
  36  47  63  77  94  78 126 168 215 255    Pix 18 61
  36  47  62  78  94  78 126 168 214 255    Pix 18 62
  43  54  68  82  98  80 129 174 221 255    Pix 18 63
  40  52  66  79  96  81 129 173 219 255    Pix 18 64
  45  58  71  86 103  87 135 179 224 255    Pix 18 65
  38  50  65  79  96  79 129 174 221 255    Pix 18 66
  38  50  64  80  97  80 128 174 220 255    Pix 18 67
  34  47  62  76  92  76 124 166 210 255    Pix 18 68
  47  60  74  89 105  88 137 180 225 255    Pix 18 69
  45  58  70  86 101  85 133 176 222 255    Pix 18 70
  47  60  75  90 106  89 138 182 227 255    Pix 18 71
  39  49  64  79  95  80 127 171 217 255    Pix 18 72
  41  51  65  80  96  81 128 174 220 255    Pix 18 73
  42  53  68  81  98  82 130 174 221 255    Pix 18 74
  46  59  75  90 105  89 138 184 228 255    Pix 18 75
  43  54  69  83 100  84 131 175 221 255    Pix 18 76
  44  55  69  84 100  83 133 177 223 255    Pix 18 77
  34  46  62  76  92  76 124 167 212 255    Pix 18 78
  36  47  61  75  90  75 119 159 205 255    Pix 18 79
  46  60  74  89 105  89 138 182 228 255    Pix 19  0
  50  62  78  94 110  94 142 188 233 255    Pix 19  1
  47  60  74  90 105  90 138 181 227 255    Pix 19  2
  48  62  77  91 108  91 141 184 229 255    Pix 19  3
  53  65  80  96 111  96 145 191 238 255    Pix 19  4
  47  60  74  89 105  88 135 178 224 255    Pix 19  5
  44  58  70  85 102  85 134 177 224 255    Pix 19  6
  44  56  70  85 102  86 134 178 223 255    Pix 19  7
  44  56  71  85 102  85 135 176 223 255    Pix 19  8
  42  53  67  81  98  83 129 174 220 255    Pix 19  9
  46  59  72  87 103  88 137 180 226 255    Pix 19 10
  43  55  68  84  99  83 132 174 222 255    Pix 19 11
  39  51  66  80  96  79 128 173 219 255    Pix 19 12
  39  52  65  81  97  79 129 173 219 255    Pix 19 13
  39  50  64  79  95  80 127 171 218 255    Pix 19 14
  52  63  79  95 111  95 143 189 234 255    Pix 19 15
  47  62  76  90 107  91 139 182 226 255    Pix 19 16
  47  60  74  88 105  90 137 178 223 255    Pix 19 17
  45  57  71  85 103  86 134 177 223 255    Pix 19 18
  44  56  69  84 101  85 132 175 221 255    Pix 19 19
  39  53  66  79  96  80 128 173 218 255    Pix 19 20
  45  57  71  85 101  86 132 175 222 255    Pix 19 21
  45  56  70  85 101  84 133 175 222 255    Pix 19 22
  46  59  72  86 104  87 135 176 223 255    Pix 19 23
  37  48  63  78  95  78 126 171 218 255    Pix 19 24
  37  47  62  78  94  78 125 168 214 255    Pix 19 25
  37  48  63  78  95  79 126 170 216 255    Pix 19 26
  42  53  67  81  95  82 128 172 216 255    Pix 19 27
  43  54  68  82  99  83 131 174 221 255    Pix 19 28
  43  53  68  81  97  82 130 174 219 255    Pix 19 29
  41  54  68  83  99  83 132 175 222 255    Pix 19 30
  37  48  63  79  95  79 127 172 218 255    Pix 19 31
  36  47  62  78  94  78 126 171 214 255    Pix 19 32
  46  59  74  89 106  90 138 180 226 255    Pix 19 33
  47  61  75  90 106  90 139 180 225 255    Pix 19 34
  47  62  76  90 107  91 139 182 226 255    Pix 19 35
  39  51  64  78  95  79 127 170 215 255    Pix 19 36
  39  50  64  80  96  80 127 173 219 255    Pix 19 37
