  37  49  65  79  95  83 133 178 223 255    Pix 11  9
  30  45  59  73  89  76 125 170 214 255    Pix 11 10
  33  47  62  79  95  79 130 175 222 255    Pix 11 11
  29  43  57  72  89  75 124 171 214 255    Pix 11 12
  29  41  55  71  86  75 124 168 213 255    Pix 11 13
  32  46  61  77  93  78 128 174 220 255    Pix 11 14
  36  48  63  79  95  80 131 175 222 255    Pix 11 15
  39  53  68  83  98  85 137 182 227 255    Pix 11 16
  37  49  64  79  97  82 131 176 223 255    Pix 11 17
  33  46  62  78  94  79 129 175 223 255    Pix 11 18
  32  47  62  77  93  78 128 174 221 255    Pix 11 19
  34  47  63  78  94  81 131 176 222 255    Pix 11 20
  30  44  58  72  89  76 123 168 213 255    Pix 11 21
  31  44  60  75  91  77 126 173 217 255    Pix 11 22
  35  47  63  78  95  80 132 177 223 255    Pix 11 23
  31  45  60  74  91  77 127 173 220 255    Pix 11 24
  26  37  51  66  81  69 117 162 206 255    Pix 11 25
  26  40  53  69  86  73 122 167 212 255    Pix 11 26
  32  46  61  77  93  79 128 174 220 255    Pix 11 27
  34  47  63  79  95  80 132 177 224 255    Pix 11 28
  31  44  59  75  89  77 126 173 218 255    Pix 11 29
  29  41  56  71  86  74 124 168 213 255    Pix 11 30
  27  37  52  67  83  70 121 166 212 255    Pix 11 31
  30  43  59  76  91  77 127 174 221 255    Pix 11 32
  32  46  61  77  93  79 127 173 217 255    Pix 11 33
  34  47  62  78  94  80 130 175 221 255    Pix 11 34
  34  46  62  78  94  79 129 174 221 255    Pix 11 35
  29  42  56  70  88  73 123 168 213 255    Pix 11 36
  32  46  61  78  94  78 128 174 221 255    Pix 11 37
  32  47  62  77  93  79 128 175 221 255    Pix 11 38
  31  45  60  75  91  77 125 172 215 255    Pix 11 39
  31  45  60  75  90  77 126 172 217 255    Pix 11 40
  33  47  63  78  94  79 129 175 221 255    Pix 11 41
  29  41  56  70  87  73 124 168 213 255    Pix 11 42
  26  39  53  68  85  70 120 165 208 255    Pix 11 43
  25  36  52  65  82  68 117 161 207 255    Pix 11 44
  31  45  61  76  93  78 127 173 219 255    Pix 11 45
  30  43  57  72  89  75 124 169 212 255    Pix 11 46
  30  44  57  72  88  76 125 170 213 255    Pix 11 47
  27  39  54  69  84  72 121 165 212 255    Pix 11 48
  24  35  51  64  81  68 116 160 206 255    Pix 11 49
  29  39  55  69  86  73 122 168 211 255    Pix 11 50
  33  46  61  77  92  79 129 174 220 255    Pix 11 51
  35  47  63  78  95  80 130 175 221 255    Pix 11 52
  34  47  62  78  94  79 129 174 221 255    Pix 11 53
  30  44  58  73  89  76 126 170 216 255    Pix 11 54
  33  47  63  78  94  79 130 175 222 255    Pix 11 55
  27  38  53  67  84  71 118 163 207 255    Pix 11 56
  33  47  63  78  94  79 129 175 222 255    Pix 11 57
  33  46  61  77  93  79 128 174 221 255    Pix 11 58
  29  41  54  70  86  75 123 167 213 255    Pix 11 59
  27  39  53  69  83  72 122 166 211 255    Pix 11 60
  25  38  53  68  84  71 122 165 212 255    Pix 11 61
  25  37  51  67  83  69 119 163 208 255    Pix 11 62
  28  39  54  68  85  71 122 167 212 255    Pix 11 63
  28  39  53  68  83  69 118 162 207 255    Pix 11 64
  29  42  55  71  87  74 123 167 213 255    Pix 11 65
  26  38  52  66  82  70 118 162 207 255    Pix 11 66
  25  37  50  66  82  69 119 164 208 255    Pix 11 67
  28  40  55  69  85  73 123 167 212 255    Pix 11 68
  35  47  63  78  95  80 131 176 222 255    Pix 11 69
  34  47  63  78  94  79 130 175 221 255    Pix 11 70
  33  46  62  77  93  79 129 173 221 255    Pix 11 71
  30  44  59  75  91  77 128 173 219 255    Pix 11 72
  30  44  58  73  89  77 126 171 216 255    Pix 11 73
  29  41  56  71  86  73 124 168 213 255    Pix 11 74
  34  47  63  78  95  80 131 176 222 255    Pix 11 75
  30  43  58  74  90  77 126 172 217 255    Pix 11 76
  31  44  59  76  90  77 127 173 219 255    Pix 11 77
  27  39  53  69  86  71 122 168 211 255    Pix 11 78
  27  38  50  65  80  70 115 157 202 255    Pix 11 79
  31  46  61  77  92  78 127 173 217 255    Pix 12  0
  35  48  64  79  96  83 132 176 222 255    Pix 12  1
  35  47  64  79  96  81 131 175 222 255    Pix 12  2
  39  51  66  81  97  85 133 177 223 255    Pix 12  3
  35  47  63  79  94  80 129 173 219 255    Pix 12  4
  34  47  62  79  95  79 129 175 220 255    Pix 12  5
  31  46  61  77  93  79 128 174 220 255    Pix 12  6
  31  45  61  77  92  77 126 172 214 255    Pix 12  7
  30  44  59  73  89  77 124 168 212 255    Pix 12  8
  30  45  59  74  88  76 125 168 211 255    Pix 12  9
  32  46  62  77  94  79 128 174 219 255    Pix 12 10
  31  45  60  74  91  77 125 171 213 255    Pix 12 11
  30  42  57  73  89  76 124 169 213 255    Pix 12 12
  28  41  56  69  87  74 122 166 209 255    Pix 12 13
  23  35  49  63  79  66 115 158 205 255    Pix 12 14
  32  47  62  77  92  78 127 173 215 255    Pix 12 15
  34  47  63  78  94  79 129 174 217 255    Pix 12 16
  32  47  62  77  93  78 128 173 219 255    Pix 12 17
  31  45  61  75  90  77 126 172 214 255    Pix 12 18
  30  44  60  74  90  76 125 169 211 255    Pix 12 19
  31  46  61  76  93  78 127 173 217 255    Pix 12 20
  32  46  62  77  94  78 128 173 219 255    Pix 12 21
  30  44  58  73  90  76 125 171 215 255    Pix 12 22
  31  45  61  75  91  78 126 171 215 255    Pix 12 23
  28  39  54  69  85  72 122 166 208 255    Pix 12 24
  29  41  55  71  85  74 124 167 211 255    Pix 12 25
  22  35  50  64  79  67 116 161 206 255    Pix 12 26
  29  42  56  70  85  73 122 165 210 255    Pix 12 27
  30  42  58  73  87  76 125 167 211 255    Pix 12 28
  29  44  58  73  90  76 125 168 213 255    Pix 12 29
  28  41  55  70  87  73 125 169 213 255    Pix 12 30
  27  38  53  67  85  71 121 165 209 255    Pix 12 31
  22  33  47  63  79  64 113 158 204 255    Pix 12 32
  32  46  62  77  94  79 128 173 219 255    Pix 12 33
  36  48  65  79  95  83 133 176 221 255    Pix 12 34
  33  47  61  77  93  79 128 173 215 255    Pix 12 35
  31  44  60  75  91  77 127 172 217 255    Pix 12 36
  29  41  55  70  86  73 122 165 208 255    Pix 12 37
  29  42  55  69  84  72 121 163 206 255    Pix 12 38
  30  44  58  72  88  76 124 166 209 255    Pix 12 39
  29  41  57  70  85  73 122 165 208 255    Pix 12 40
  30  44  57  73  89  76 123 169 212 255    Pix 12 41
  25  37  50  66  81  69 117 160 206 255    Pix 12 42
  28  41  54  69  85  73 121 164 207 255    Pix 12 43
  28  39  55  70  84  71 121 165 207 255    Pix 12 44
  30  44  57  73  87  75 123 166 210 255    Pix 12 45
  29  43  58  73  87  76 124 167 211 255    Pix 12 46
  32  46  61  76  93  79 127 172 215 255    Pix 12 47
  25  37  51  67  82  69 117 161 206 255    Pix 12 48
  23  35  49  63  79  67 116 158 205 255    Pix 12 49
  26  38  53  66  83  70 118 159 206 255    Pix 12 50
  32  45  61  75  91  78 126 172 214 255    Pix 12 51
  35  47  63  79  94  79 130 174 219 255    Pix 12 52
  30  44  59  74  91  77 125 169 213 255    Pix 12 53
  29  43  57  71  88  75 124 167 212 255    Pix 12 54
  30  45  60  74  92  77 126 171 214 255    Pix 12 55
  31  45  61  75  91  77 127 171 214 255    Pix 12 56
  30  43  57  73  87  76 124 168 211 255    Pix 12 57
  31  45  60  75  92  77 126 171 215 255    Pix 12 58
  31  45  59  74  91  77 126 169 213 255    Pix 12 59
  26  37  51  66  82  69 119 163 207 255    Pix 12 60
  25  36  50  64  81  68 117 161 206 255    Pix 12 61
  24  37  50  65  81  67 118 162 207 255    Pix 12 62
  27  40  52  67  83  70 117 162 206 255    Pix 12 63
  29  41  57  70  85  73 122 164 208 255    Pix 12 64
  27  38  53  67  83  70 117 160 206 255    Pix 12 65
  22  35  49  64  80  67 116 159 205 255    Pix 12 66
  24  37  51  66  82  70 118 161 207 255    Pix 12 67
  22  35  48  64  80  67 115 159 205 255    Pix 12 68
  31  46  61  77  92  78 127 173 217 255    Pix 12 69
  33  47  61  77  93  78 127 173 217 255    Pix 12 70
  33  47  62  77  93  79 130 173 218 255    Pix 12 71
  28  40  54  69  85  71 119 164 207 255    Pix 12 72
  25  37  51  66  82  69 120 163 207 255    Pix 12 73
  30  44  58  72  87  76 123 168 213 255    Pix 12 74
  31  45  59  75  90  78 126 173 217 255    Pix 12 75
  29  43  57  72  88  76 125 170 212 255    Pix 12 76
  31  45  60  75  92  77 126 173 217 255    Pix 12 77
  22  35  49  65  80  68 116 159 206 255    Pix 12 78
  22  33  47  61  77  63 109 148 192 255    Pix 12 79
  38  51  66  80  97  85 134 177 223 255    Pix 13  0
  31  45  61  75  90  78 125 168 211 255    Pix 13  1
  33  46  62  77  93  79 127 173 217 255    Pix 13  2
  36  48  63  79  96  82 132 175 221 255    Pix 13  3
  33  47  62  79  94  79 129 173 216 255    Pix 13  4
  32  45  61  76  92  78 127 170 214 255    Pix 13  5
  31  45  61  76  92  79 126 173 216 255    Pix 13  6
  29  42  56  70  87  74 122 166 209 255    Pix 13  7
  29  40  55  71  85  74 123 166 209 255    Pix 13  8
  31  45  58  74  90  77 126 171 214 255    Pix 13  9
  31  45  61  76  93  78 127 173 219 255    Pix 13 10
  31  44  60  74  90  77 125 169 211 255    Pix 13 11
  23  34  48  63  79  67 113 158 204 255    Pix 13 12
  26  37  52  66  83  69 119 162 207 255    Pix 13 13
  27  38  53  69  85  72 121 165 208 255    Pix 13 14
  35  47  62  79  95  80 128 174 220 255    Pix 13 15
  33  46  61  77  92  78 127 172 216 255    Pix 13 16
  33  47  61  77  93  78 126 171 217 255    Pix 13 17
  23  36  50  65  79  68 115 159 205 255    Pix 13 18
  27  39  54  68  83  72 119 164 207 255    Pix 13 19
  30  43  58  73  89  75 125 167 212 255    Pix 13 20
  30  44  58  73  87  76 124 168 213 255    Pix 13 21
  31  46  61  76  92  78 127 173 218 255    Pix 13 22
  29  42  57  71  87  74 123 166 210 255    Pix 13 23
  24  35  50  65  81  67 117 159 207 255    Pix 13 24
  28  40  55  69  85  73 122 166 209 255    Pix 13 25
  22  34  48  64  79  67 114 159 206 255    Pix 13 26
  29  42  57  71  87  74 124 167 211 255    Pix 13 27
  31  46  60  76  93  78 127 173 218 255    Pix 13 28
  30  43  58  71  87  75 122 166 210 255    Pix 13 29
  21  33  47  63  79  66 114 159 205 255    Pix 13 30
  25  36  51  65  81  68 117 160 206 255    Pix 13 31
  23  35  51  65  80  67 117 160 207 255    Pix 13 32
  31  46  61  77  92  78 127 173 217 255    Pix 13 33
  37  48  63  79  94  80 129 175 220 255    Pix 13 34
  33  46  62  78  93  79 128 174 219 255    Pix 13 35
  30  43  58  75  91  76 126 170 215 255    Pix 13 36
  26  38  53  67  81  69 117 162 206 255    Pix 13 37
  28  40  55  70  84  73 123 164 208 255    Pix 13 38
  31  44  58  73  90  75 124 168 211 255    Pix 13 39
  27  38  52  68  83  70 119 160 207 255    Pix 13 40
  29  42  57  71  88  75 123 165 211 255    Pix 13 41
  24  36  51  65  80  68 117 159 206 255    Pix 13 42
  24  38  51  66  81  69 117 161 206 255    Pix 13 43
  23  35  48  64  79  67 115 159 204 255    Pix 13 44
  28  39  53  68  83  69 118 161 206 255    Pix 13 45
  29  41  56  71  86  75 122 165 207 255    Pix 13 46
  28  37  53  67  83  71 118 161 206 255    Pix 13 47
  25  37  52  66  82  69 117 160 207 255    Pix 13 48
  23  34  47  63  79  66 113 158 203 255    Pix 13 49
  22  33  47  63  79  65 114 159 205 255    Pix 13 50
  30  45  59  75  90  76 124 167 210 255    Pix 13 51
  32  46  61  77  93  77 127 173 217 255    Pix 13 52
  35  47  63  79  95  80 129 175 221 255    Pix 13 53
  29  39  53  69  85  72 120 164 207 255    Pix 13 54
  27  38  52  67  82  69 117 161 206 255    Pix 13 55
  29  40  54  69  83  71 120 161 206 255    Pix 13 56
  28  39  54  69  85  71 121 165 208 255    Pix 13 57
  28  41  55  71  87  75 122 167 213 255    Pix 13 58
  29  41  57  72  86  75 123 169 213 255    Pix 13 59
  22  34  48  64  79  66 115 159 205 255    Pix 13 60
  22  35  49  64  80  68 117 161 207 255    Pix 13 61
  21  33  47  63  79  66 114 159 205 255    Pix 13 62
  28  39  53  67  84  71 120 162 207 255    Pix 13 63
  30  45  60  75  91  78 127 173 217 255    Pix 13 64
  28  40  54  70  86  73 122 165 208 255    Pix 13 65
  24  37  51  66  79  69 117 161 205 255    Pix 13 66
  27  39  53  68  85  73 121 167 211 255    Pix 13 67
  23  36  50  65  80  68 117 160 206 255    Pix 13 68
  32  46  61  77  92  79 127 173 217 255    Pix 13 69
  31  45  60  76  91  77 127 171 215 255    Pix 13 70
  30  43  57  72  87  76 124 168 212 255    Pix 13 71
  25  37  51  66  81  69 118 163 207 255    Pix 13 72
  31  44  58  75  91  77 127 173 218 255    Pix 13 73
  28  40  56  71  86  74 124 167 211 255    Pix 13 74
  24  36  51  65  80  69 116 160 206 255    Pix 13 75
  28  38  53  67  83  70 119 161 207 255    Pix 13 76
  27  38  53  68  84  71 120 163 208 255    Pix 13 77
  28  40  54  69  85  72 122 165 209 255    Pix 13 78
  23  33  47  62  78  63 110 152 195 255    Pix 13 79
  47  60  74  89 106  93 142 186 231 255    Pix 14  0
  49  63  79  95 111  98 149 194 239 255    Pix 14  1
  46  60  76  90 108  92 142 188 233 255    Pix 14  2
  48  63  79  94 111  97 148 193 238 255    Pix 14  3
  48  63  79  94 111  96 144 192 237 255    Pix 14  4
  47  62  77  93 109  95 143 191 236 255    Pix 14  5
  44  57  72  89 104  91 141 186 229 255    Pix 14  6
  39  50  63  79  96  82 132 175 223 255    Pix 14  7
  39  53  67  83  99  85 135 180 224 255    Pix 14  8
  41  53  68  84 100  85 135 178 224 255    Pix 14  9
  41  52  67  82  99  84 133 177 223 255    Pix 14 10
  41  53  68  83  98  86 136 180 224 255    Pix 14 11
  37  48  65  79  96  81 130 175 222 255    Pix 14 12
  35  47  63  78  94  79 129 174 221 255    Pix 14 13
  40  53  69  84 100  86 138 182 228 255    Pix 14 14
  45  58  74  89 104  92 141 185 229 255    Pix 14 15
  46  61  76  92 108  94 142 188 231 255    Pix 14 16
  46  59  74  89 105  92 141 186 230 255    Pix 14 17
  42  53  69  84 101  88 138 183 227 255    Pix 14 18
  40  51  67  81  98  83 134 178 223 255    Pix 14 19
  39  52  69  83  98  85 135 178 224 255    Pix 14 20
  41  53  68  81  98  85 134 178 223 255    Pix 14 21
  47  62  78  94 110  95 145 191 237 255    Pix 14 22
  42  54  69  84 100  87 137 180 226 255    Pix 14 23
  37  51  68  81  97  84 134 177 223 255    Pix 14 24
  34  47  63  79  95  79 130 175 221 255    Pix 14 25
  34  47  63  79  94  80 131 175 221 255    Pix 14 26
  38  50  65  79  95  83 131 176 221 255    Pix 14 27
  40  53  67  82 100  85 135 179 223 255    Pix 14 28
  42  54  69  84 101  87 139 184 228 255    Pix 14 29
  36  47  63  79  95  79 131 175 222 255    Pix 14 30
  37  48  63  79  96  81 131 176 222 255    Pix 14 31
  35  48  63  78  95  79 131 175 222 255    Pix 14 32
  46  61  76  91 109  94 142 188 231 255    Pix 14 33
  45  58  74  87 103  92 141 184 229 255    Pix 14 34
  45  60  76  91 107  93 142 187 230 255    Pix 14 35
  41  54  68  85  99  87 137 180 225 255    Pix 14 36
  39  52  67  82  98  85 134 179 223 255    Pix 14 37
  39  51  66  80  97  84 133 177 223 255    Pix 14 38
  42  54  69  84 101  88 138 180 225 255    Pix 14 39
  41  53  68  82  99  86 135 179 222 255    Pix 14 40
  38  51  65  79  96  83 132 175 221 255    Pix 14 41
  36  48  63  79  97  81 131 175 222 255    Pix 14 42
  34  47  62  78  94  79 128 174 221 255    Pix 14 43
  36  47  63  79  95  80 132 175 222 255    Pix 14 44
  44  57  72  87 103  91 141 185 229 255    Pix 14 45
  40  53  67  80  96  82 132 175 221 255    Pix 14 46
  46  59  74  89 106  92 142 188 231 255    Pix 14 47
  32  46  61  77  93  79 127 174 217 255    Pix 14 48
  36  48  63  80  96  81 132 176 222 255    Pix 14 49
  32  46  61  76  93  78 126 172 215 255    Pix 14 50
  41  53  68  82  98  85 133 178 222 255    Pix 14 51
  42  53  69  84 100  85 136 179 223 255    Pix 14 52
  38  51  64  79  95  80 130 174 218 255    Pix 14 53
  37  49  64  79  94  80 131 174 221 255    Pix 14 54
  38  50  66  79  95  82 131 175 221 255    Pix 14 55
  39  51  66  81  99  85 135 179 224 255    Pix 14 56
  39  51  66  81  98  84 136 179 224 255    Pix 14 57
  41  54  69  84  99  87 138 181 225 255    Pix 14 58
  36  49  64  79  95  81 131 175 221 255    Pix 14 59
  36  48  63  79  95  80 131 175 222 255    Pix 14 60
  34  47  63  79  94  80 131 175 222 255    Pix 14 61
  31  44  58  75  91  77 126 171 216 255    Pix 14 62
  38  52  66  83  97  85 135 179 224 255    Pix 14 63
  37  47  63  78  94  79 130 174 220 255    Pix 14 64
  38  51  66  82  97  83 133 175 222 255    Pix 14 65
  34  47  63  78  94  79 129 174 220 255    Pix 14 66
  33  47  63  78  94  79 130 175 221 255    Pix 14 67
  35  47  63  78  95  79 129 175 220 255    Pix 14 68
  44  56  71  85 101  89 138 180 225 255    Pix 14 69
  47  61  77  91 108  94 143 189 235 255    Pix 14 70
  45  55  71  86 101  88 139 183 228 255    Pix 14 71
  38  51  68  81  98  86 135 180 225 255    Pix 14 72
  43  55  68  85 101  87 139 184 229 255    Pix 14 73
  37  49  65  80  96  84 133 179 224 255    Pix 14 74
  45  57  71  87 103  90 141 186 230 255    Pix 14 75
  39  51  67  81  98  84 135 178 224 255    Pix 14 76
  41  54  68  84 101  87 138 183 227 255    Pix 14 77
  33  47  61  78  93  78 128 174 218 255    Pix 14 78
  33  47  61  76  90  77 123 165 207 255    Pix 14 79
  46  61  77  91 108  94 143 188 233 255    Pix 15  0
  46  61  77  92 108  94 143 188 235 255    Pix 15  1
  46  61  77  92 108  93 142 189 235 255    Pix 15  2
  44  57  71  85 102  89 136 181 224 255    Pix 15  3
  47  62  78  92 109  95 143 190 235 255    Pix 15  4
  46  59  73  88 104  93 141 185 227 255    Pix 15  5
  42  53  68  83 101  88 136 181 224 255    Pix 15  6
  40  53  68  83 100  85 136 181 225 255    Pix 15  7
  40  51  67  81  98  85 133 178 223 255    Pix 15  8
  43  56  71  85 102  90 140 184 229 255    Pix 15  9
  37  50  65  79  95  83 132 175 221 255    Pix 15 10
  36  47  63  78  94  79 128 173 216 255    Pix 15 11
  34  47  63  78  94  79 129 173 219 255    Pix 15 12
  35  47  63  78  94  79 129 174 220 255    Pix 15 13
  36  48  63  79  97  82 132 175 222 255    Pix 15 14
  45  57  74  89 106  92 141 187 230 255    Pix 15 15
  44  56  71  84 101  87 137 181 224 255    Pix 15 16
  45  56  72  85 102  90 137 180 223 255    Pix 15 17
  43  55  70  86 103  89 139 184 228 255    Pix 15 18
  40  52  67  83  98  85 135 179 225 255    Pix 15 19
  40  52  68  83  99  86 134 179 224 255    Pix 15 20
  40  53  69  84 101  88 138 181 225 255    Pix 15 21
  35  47  63  78  93  79 127 173 217 255    Pix 15 22
  43  56  71  85 102  89 140 183 227 255    Pix 15 23
  32  46  62  77  93  79 128 173 218 255    Pix 15 24
  32  46  61  75  92  78 126 170 213 255    Pix 15 25
  34  47  63  79  95  79 130 175 221 255    Pix 15 26
  41  52  68  84 100  87 138 183 228 255    Pix 15 27
  39  53  67  82  97  84 134 177 223 255    Pix 15 28
  41  52  67  82  99  85 135 179 223 255    Pix 15 29
  32  46  61  76  91  78 127 172 217 255    Pix 15 30
  33  47  62  78  93  79 128 174 219 255    Pix 15 31
  36  47  63  78  95  81 131 175 222 255    Pix 15 32
  44  56  71  86 103  90 139 183 228 255    Pix 15 33
  45  58  71  87 103  91 139 181 227 255    Pix 15 34
  45  59  74  88 105  91 140 183 227 255    Pix 15 35
  39  51  67  81  97  84 133 176 223 255    Pix 15 36
  41  54  69  85 101  87 137 181 225 255    Pix 15 37
  39  49  65  80  97  83 132 177 222 255    Pix 15 38
  39  51  66  79  98  84 133 176 223 255    Pix 15 39
  41  53  69  83 101  86 137 180 224 255    Pix 15 40
  40  53  67  83  99  85 136 179 224 255    Pix 15 41
  33  46  62  77  93  79 128 173 218 255    Pix 15 42
  34  47  62  78  94  79 128 174 220 255    Pix 15 43
  33  46  62  78  93  78 127 173 217 255    Pix 15 44
  41  53  68  83 100  86 136 179 224 255    Pix 15 45
  37  49  63  78  95  81 130 174 221 255    Pix 15 46
  37  49  65  79  95  81 131 174 221 255    Pix 15 47
  33  46  62  77  93  79 127 173 217 255    Pix 15 48
  32  46  61  75  92  78 126 173 218 255    Pix 15 49
  32  47  62  78  93  79 127 173 218 255    Pix 15 50
  44  56  71  85 100  88 137 179 224 255    Pix 15 51
  43  55  71  85 100  88 137 182 225 255    Pix 15 52
  40  54  68  83 100  85 136 178 223 255    Pix 15 53
  43  55  71  84 101  88 138 182 227 255    Pix 15 54
  37  49  64  79  95  83 132 175 222 255    Pix 15 55
  37  49  65  79  95  83 133 175 222 255    Pix 15 56
  39  50  66  80  97  84 133 177 223 255    Pix 15 57
  37  49  65  79  97  81 132 176 223 255    Pix 15 58
  36  47  63  79  94  80 130 175 221 255    Pix 15 59
  32  45  60  76  91  77 126 170 213 255    Pix 15 60
  33  46  62  77  93  78 128 173 218 255    Pix 15 61
  31  46  61  76  91  78 127 172 215 255    Pix 15 62
  38  52  66  81  99  84 135 180 224 255    Pix 15 63
  41  53  68  84 100  86 136 181 226 255    Pix 15 64
  36  48  63  79  95  79 130 175 221 255    Pix 15 65
  33  47  62  78  94  79 129 174 220 255    Pix 15 66
  34  47  62  78  94  79 129 174 220 255    Pix 15 67
  32  47  61  77  93  78 127 173 218 255    Pix 15 68
  44  58  72  86 103  91 141 187 230 255    Pix 15 69
  47  62  77  93 109  95 143 190 236 255    Pix 15 70
  43  55  70  85 101  88 139 184 228 255    Pix 15 71
  37  48  65  79  96  83 132 177 223 255    Pix 15 72
  36  50  65  79  96  83 133 176 222 255    Pix 15 73
  40  53  69  84 100  87 137 182 226 255    Pix 15 74
  36  47  64  79  95  81 130 175 222 255    Pix 15 75
  38  52  67  82  99  85 135 179 226 255    Pix 15 76
  35  47  63  78  94  79 130 175 221 255    Pix 15 77
  36  47  63  79  95  81 131 175 222 255    Pix 15 78
  29  41  54  67  81  70 114 157 197 255    Pix 15 79
  47  62  78  93 110  95 145 191 238 255    Pix 16  0
  48  62  78  95 111  98 149 194 239 255    Pix 16  1
  47  61  77  93 109  94 144 190 235 255    Pix 16  2
  53  65  82  98 115 102 153 200 245 255    Pix 16  3
  52  64  79  96 112  99 150 196 239 255    Pix 16  4
  50  63  79  95 111  98 148 193 238 255    Pix 16  5
  46  60  77  92 109  94 143 189 236 255    Pix 16  6
  46  60  76  90 108  93 143 188 233 255    Pix 16  7
  46  59  74  88 106  92 142 189 233 255    Pix 16  8
  47  63  78  94 111  96 148 194 239 255    Pix 16  9
  46  59  75  89 107  93 141 188 232 255    Pix 16 10
  47  63  79  94 111  97 147 192 238 255    Pix 16 11
  43  58  73  89 106  91 142 187 232 255    Pix 16 12
  42  54  70  85 101  88 139 183 229 255    Pix 16 13
  42  53  70  85 102  88 140 183 230 255    Pix 16 14
  47  62  77  93 109  95 143 189 236 255    Pix 16 15
  47  63  77  93 110  95 143 189 237 255    Pix 16 16
  52  67  82  99 115 100 153 198 242 255    Pix 16 17
  45  60  75  91 107  93 143 189 235 255    Pix 16 18
  46  61  77  94 109  95 144 191 237 255    Pix 16 19
  46  61  77  93 110  95 144 191 237 255    Pix 16 20
  43  54  69  85 102  89 139 183 228 255    Pix 16 21
  47  61  77  92 109  94 143 191 237 255    Pix 16 22
  44  55  71  86 101  89 139 181 226 255    Pix 16 23
  44  56  72  86 104  89 141 184 230 255    Pix 16 24
  39  52  68  82  99  84 136 182 226 255    Pix 16 25
  44  57  73  89 108  92 143 190 237 255    Pix 16 26
  45  58  73  88 105  91 141 187 233 255    Pix 16 27
  46  60  76  90 107  93 143 190 237 255    Pix 16 28
  43  56  72  87 103  90 140 185 230 255    Pix 16 29
  37  48  64  80  96  82 133 177 223 255    Pix 16 30
  40  52  68  83 100  85 136 181 227 255    Pix 16 31
  39  53  68  83  99  86 135 180 226 255    Pix 16 32
  46  61  76  90 106  94 142 186 230 255    Pix 16 33
  48  63  79  95 111  96 147 193 238 255    Pix 16 34
  47  60  76  89 107  93 142 186 231 255    Pix 16 35
  45  59  74  89 106  92 142 187 232 255    Pix 16 36
  44  58  73  88 105  92 142 186 232 255    Pix 16 37
  38  49  65  79  96  82 132 175 222 255    Pix 16 38
  44  57  73  87 105  90 141 187 231 255    Pix 16 39
  42  55  71  85 101  88 140 183 228 255    Pix 16 40
  46  57  73  87 103  91 140 184 229 255    Pix 16 41
  41  53  70  84 101  86 136 181 226 255    Pix 16 42
  40  52  69  83  99  85 137 181 226 255    Pix 16 43
  38  52  67  83  99  84 137 181 227 255    Pix 16 44
  46  57  74  88 105  91 141 187 231 255    Pix 16 45
  46  60  76  93 109  94 143 190 234 255    Pix 16 46
  46  60  76  90 107  93 141 188 231 255    Pix 16 47
  39  53  69  82 100  85 136 179 225 255    Pix 16 48
  37  50  65  79  96  81 132 176 222 255    Pix 16 49
  36  47  63  79  95  79 130 175 221 255    Pix 16 50
  46  60  76  90 105  93 141 187 229 255    Pix 16 51
  50  63  79  96 112  98 149 194 239 255    Pix 16 52
  46  60  75  92 106  93 142 189 235 255    Pix 16 53
  44  56  73  88 103  91 141 187 232 255    Pix 16 54
  42  55  70  85 101  88 138 181 227 255    Pix 16 55
  46  61  77  93 109  94 145 192 238 255    Pix 16 56
  44  55  71  85 101  89 138 181 226 255    Pix 16 57
  44  59  73  88 106  91 141 187 230 255    Pix 16 58
  42  56  70  86 103  90 140 186 231 255    Pix 16 59
  39  52  68  84 100  85 137 184 228 255    Pix 16 60
  40  52  67  82 100  86 136 182 228 255    Pix 16 61
  41  53  70  84 101  87 140 183 229 255    Pix 16 62
  43  55  71  85 102  90 139 186 229 255    Pix 16 63
  40  53  69  84 100  87 137 182 227 255    Pix 16 64
  41  54  68  83  99  86 136 180 226 255    Pix 16 65
  35  47  64  79  95  81 132 176 223 255    Pix 16 66
  39  53  68  83  99  86 136 181 225 255    Pix 16 67
  41  53  69  85 101  87 139 185 229 255    Pix 16 68
  46  60  73  90 106  92 142 188 234 255    Pix 16 69
  46  61  77  92 109  94 143 189 236 255    Pix 16 70
  45  57  71  86 101  89 140 183 228 255    Pix 16 71
  45  59  74  89 107  91 142 189 234 255    Pix 16 72
  41  54  69  84 101  87 139 183 229 255    Pix 16 73
  38  52  66  80  97  84 134 179 223 255    Pix 16 74
  42  54  69  85 101  88 140 183 228 255    Pix 16 75
  43  55  71  86 102  88 139 185 229 255    Pix 16 76
  42  54  69  84 100  87 136 180 225 255    Pix 16 77
  35  48  63  79  95  80 130 175 221 255    Pix 16 78
  31  42  56  70  83  71 115 157 199 255    Pix 16 79
  47  63  78  94 110  95 145 191 238 255    Pix 17  0
  47  59  75  91 107  92 141 187 231 255    Pix 17  1
  46  60  75  90 106  93 142 188 232 255    Pix 17  2
  47  62  78  93 109  94 143 190 237 255    Pix 17  3
  47  62  77  92 109  95 143 190 235 255    Pix 17  4
  47  62  76  92 109  94 143 189 235 255    Pix 17  5
  42  53  68  83  99  87 137 180 227 255    Pix 17  6
  44  57  72  86 102  90 139 184 229 255    Pix 17  7
  44  57  72  85 103  89 139 183 229 255    Pix 17  8
  44  57  73  86 104  91 139 186 231 255    Pix 17  9
  41  53  69  83 100  85 134 180 224 255    Pix 17 10
