  31  43  56  71  87  74 124 167 213 255    Pix 13 39
  31  45  60  73  92  78 127 172 218 255    Pix 13 40
  33  46  61  77  93  78 127 172 220 255    Pix 13 41
  27  37  52  66  81  69 118 160 207 255    Pix 13 42
  23  34  47  63  79  65 115 157 204 255    Pix 13 43
  27  37  53  67  83  69 120 162 208 255    Pix 13 44
  30  42  56  71  87  73 124 166 212 255    Pix 13 45
  33  46  61  77  94  79 128 173 220 255    Pix 13 46
  32  45  61  77  93  78 127 173 220 255    Pix 13 47
  25  36  50  65  81  68 117 159 207 255    Pix 13 48
  27  37  51  66  81  68 119 160 206 255    Pix 13 49
  26  37  53  66  83  69 119 161 207 255    Pix 13 50
  36  47  63  78  95  79 131 175 221 255    Pix 13 51
  37  49  65  79  95  83 133 175 222 255    Pix 13 52
  31  45  59  74  87  75 125 166 211 255    Pix 13 53
  30  42  56  70  86  73 123 164 209 255    Pix 13 54
  28  37  52  67  83  69 118 161 206 255    Pix 13 55
  28  39  54  69  85  71 122 163 210 255    Pix 13 56
  29  41  56  71  87  73 124 166 212 255    Pix 13 57
  32  46  61  76  92  78 127 172 218 255    Pix 13 58
  33  46  62  78  94  78 129 174 221 255    Pix 13 59
  24  36  48  63  79  66 118 159 206 255    Pix 13 60
  25  36  52  65  80  67 117 159 207 255    Pix 13 61
  22  34  48  63  79  65 116 159 205 255    Pix 13 62
  31  45  60  75  92  77 127 171 219 255    Pix 13 63
  32  46  61  76  93  78 129 173 221 255    Pix 13 64
  29  40  54  68  84  71 120 162 207 255    Pix 13 65
  23  34  47  63  79  65 116 158 206 255    Pix 13 66
  21  33  47  62  78  64 116 158 205 255    Pix 13 67
  21  32  47  61  77  63 112 157 204 255    Pix 13 68
  37  49  63  79  95  82 133 176 223 255    Pix 13 69
  33  46  61  74  92  77 126 170 213 255    Pix 13 70
  36  47  63  78  95  79 130 174 221 255    Pix 13 71
  27  36  50  64  80  66 115 158 205 255    Pix 13 72
  26  37  50  64  79  66 117 159 206 255    Pix 13 73
  30  42  56  70  86  74 124 166 213 255    Pix 13 74
  29  41  53  68  85  70 121 163 207 255    Pix 13 75
  29  41  55  69  86  71 122 164 208 255    Pix 13 76
  29  40  54  67  84  70 121 162 207 255    Pix 13 77
  21  32  47  61  77  63 111 156 202 255    Pix 13 78
  22  33  46  61  75  62 107 145 190 255    Pix 13 79
  29  42  56  70  89  75 126 169 215 255    Pix 14  0
  29  42  57  71  89  75 125 168 215 255    Pix 14  1
  31  44  60  74  91  76 128 173 220 255    Pix 14  2
  27  40  53  68  85  69 121 165 211 255    Pix 14  3
  31  45  59  74  91  76 127 173 220 255    Pix 14  4
  31  45  61  77  93  77 129 173 221 255    Pix 14  5
  25  36  51  64  82  67 120 161 209 255    Pix 14  6
  30  43  59  73  90  75 126 172 220 255    Pix 14  7
  28  38  54  69  86  71 124 166 212 255    Pix 14  8
  28  40  55  69  88  73 125 169 217 255    Pix 14  9
  29  41  56  72  90  74 126 171 220 255    Pix 14 10
  25  36  52  66  83  68 122 165 213 255    Pix 14 11
  16  30  45  60  76  61 111 155 203 255    Pix 14 12
  18  31  46  61  79  63 113 158 206 255    Pix 14 13
  17  30  45  61  77  63 112 158 205 255    Pix 14 14
  31  44  61  76  93  77 128 173 221 255    Pix 14 15
  31  45  61  76  93  79 130 174 223 255    Pix 14 16
  29  43  56  70  86  73 124 166 214 255    Pix 14 17
  25  37  53  68  85  71 123 166 214 255    Pix 14 18
  25  37  53  66  85  69 122 166 212 255    Pix 14 19
  25  37  51  66  83  68 121 165 213 255    Pix 14 20
  23  34  48  63  79  66 117 159 207 255    Pix 14 21
  29  39  55  70  86  72 124 168 215 255    Pix 14 22
  22  33  47  63  79  65 117 159 207 255    Pix 14 23
  19  31  46  62  79  63 115 159 206 255    Pix 14 24
  20  32  47  63  79  64 117 159 207 255    Pix 14 25
  15  29  45  59  75  61 111 156 203 255    Pix 14 26
  23  35  49  63  79  65 117 160 207 255    Pix 14 27
  27  38  53  67  84  71 124 167 214 255    Pix 14 28
  21  33  47  62  79  64 117 159 207 255    Pix 14 29
  20  32  47  63  79  65 117 160 209 255    Pix 14 30
  15  29  45  59  77  61 111 156 203 255    Pix 14 31
  15  30  45  60  76  61 111 157 204 255    Pix 14 32
  27  37  53  66  83  69 119 161 208 255    Pix 14 33
  32  46  62  77  94  78 131 174 222 255    Pix 14 34
  26  37  51  64  81  69 120 161 207 255    Pix 14 35
  25  37  53  65  84  70 122 165 211 255    Pix 14 36
  25  37  51  66  82  69 120 165 211 255    Pix 14 37
  25  37  52  68  83  69 122 165 213 255    Pix 14 38
  21  33  47  62  78  63 114 158 205 255    Pix 14 39
  19  31  46  61  77  62 110 156 201 255    Pix 14 40
  22  35  49  63  80  66 118 159 207 255    Pix 14 41
  16  30  45  61  77  62 113 158 206 255    Pix 14 42
  14  27  42  53  70  57 107 148 194 255    Pix 14 43
  15  29  44  59  75  61 111 157 204 255    Pix 14 44
  20  31  47  61  78  63 113 157 204 255    Pix 14 45
  22  33  47  62  79  65 116 159 207 255    Pix 14 46
  21  33  47  62  79  64 116 159 206 255    Pix 14 47
  15  31  45  61  77  62 114 157 204 255    Pix 14 48
  18  31  46  62  77  63 113 158 206 255    Pix 14 49
  15  28  44  56  73  59 109 155 197 255    Pix 14 50
  28  38  52  66  84  71 121 165 210 255    Pix 14 51
  24  35  50  63  79  66 115 159 206 255    Pix 14 52
  28  38  53  68  84  69 123 164 212 255    Pix 14 53
  20  32  47  62  79  63 116 158 205 255    Pix 14 54
  22  33  47  63  80  67 118 160 207 255    Pix 14 55
  21  34  47  63  80  66 118 159 207 255    Pix 14 56
  21  33  48  63  79  65 117 159 207 255    Pix 14 57
  26  37  52  67  85  69 123 165 213 255    Pix 14 58
  25  35  51  65  81  67 119 161 207 255    Pix 14 59
  17  30  46  61  77  62 113 158 205 255    Pix 14 60
  15  28  44  56  74  61 110 155 204 255    Pix 14 61
  15  29  44  59  75  60 110 155 200 255    Pix 14 62
  22  34  48  63  79  66 118 161 207 255    Pix 14 63
  25  37  51  67  84  70 121 164 212 255    Pix 14 64
  21  32  47  62  78  63 115 158 205 255    Pix 14 65
  15  29  45  61  76  61 111 156 203 255    Pix 14 66
  15  28  42  56  73  59 109 151 199 255    Pix 14 67
  15  29  43  58  73  60 110 155 200 255    Pix 14 68
  24  35  49  63  80  66 117 159 206 255    Pix 14 69
  29  39  54  68  85  71 122 165 212 255    Pix 14 70
  26  37  52  65  80  68 119 159 206 255    Pix 14 71
  19  31  46  61  77  62 111 157 204 255    Pix 14 72
  22  35  49  64  79  67 119 160 206 255    Pix 14 73
  17  30  45  59  74  61 110 153 198 255    Pix 14 74
  18  30  45  59  75  62 110 153 198 255    Pix 14 75
  22  33  47  63  79  65 116 159 206 255    Pix 14 76
  22  34  47  63  79  65 117 159 206 255    Pix 14 77
  14  27  42  55  71  58 109 150 196 255    Pix 14 78
  14  25  36  50  65  53  99 140 182 255    Pix 14 79
  25  36  53  65  82  69 120 163 209 255    Pix 15  0
  29  40  55  70  86  73 123 165 212 255    Pix 15  1
  29  40  57  72  88  76 126 170 219 255    Pix 15  2
  28  39  53  69  85  70 123 163 208 255    Pix 15  3
  27  38  52  67  83  68 120 160 207 255    Pix 15  4
  29  40  56  70  87  74 124 167 214 255    Pix 15  5
  21  33  47  63  79  64 115 158 206 255    Pix 15  6
  21  34  48  64  79  66 120 163 207 255    Pix 15  7
  21  32  47  63  79  63 115 158 205 255    Pix 15  8
  28  40  57  71  88  74 126 171 219 255    Pix 15  9
  29  41  56  70  87  73 124 167 215 255    Pix 15 10
  25  36  50  63  81  67 120 162 208 255    Pix 15 11
  20  32  47  63  79  64 116 159 207 255    Pix 15 12
  15  30  45  60  77  61 110 156 202 255    Pix 15 13
  14  29  43  57  75  60 110 154 200 255    Pix 15 14
  31  45  60  75  92  77 128 173 221 255    Pix 15 15
  29  40  55  69  86  73 125 167 213 255    Pix 15 16
  29  39  53  68  85  71 123 165 213 255    Pix 15 17
  20  33  47  62  79  64 114 159 206 255    Pix 15 18
  21  33  47  62  79  64 115 159 206 255    Pix 15 19
  15  30  44  59  75  61 110 154 200 255    Pix 15 20
  21  33  47  63  79  65 116 159 207 255    Pix 15 21
  28  39  56  70  88  73 125 169 216 255    Pix 15 22
  25  38  53  67  84  69 123 165 212 255    Pix 15 23
  17  30  46  60  77  63 113 158 205 255    Pix 15 24
  16  30  46  60  77  61 111 157 204 255    Pix 15 25
  16  30  45  61  77  62 111 157 205 255    Pix 15 26
  23  35  50  64  81  67 118 161 207 255    Pix 15 27
  28  38  54  69  86  70 123 165 213 255    Pix 15 28
  20  31  46  62  78  63 113 158 205 255    Pix 15 29
  20  31  46  62  78  63 113 158 206 255    Pix 15 30
  16  31  45  61  77  63 112 158 206 255    Pix 15 31
  15  29  44  59  75  61 111 156 205 255    Pix 15 32
  28  37  52  65  81  68 118 159 206 255    Pix 15 33
  26  37  51  67  83  69 119 164 209 255    Pix 15 34
  27  38  53  67  84  70 120 162 207 255    Pix 15 35
  17  30  45  60  76  61 111 156 204 255    Pix 15 36
  21  32  47  62  78  63 115 159 206 255    Pix 15 37
  16  30  45  59  76  61 110 155 202 255    Pix 15 38
  20  32  47  62  78  63 113 158 206 255    Pix 15 39
  20  32  46  62  78  63 112 158 205 255    Pix 15 40
  23  35  50  64  80  67 117 160 207 255    Pix 15 41
  17  31  45  60  77  62 112 157 205 255    Pix 15 42
  18  31  46  61  78  63 114 158 205 255    Pix 15 43
  15  30  44  60  76  61 111 157 205 255    Pix 15 44
  23  35  50  63  80  67 119 161 209 255    Pix 15 45
  19  31  46  61  77  62 112 156 203 255    Pix 15 46
  21  32  47  62  78  63 114 158 206 255    Pix 15 47
  15  28  42  57  72  60 110 153 200 255    Pix 15 48
  15  29  44  59  75  61 110 155 200 255    Pix 15 49
  15  30  45  61  77  61 111 157 205 255    Pix 15 50
  29  38  53  69  85  70 123 166 214 255    Pix 15 51
  27  39  53  68  85  72 124 166 214 255    Pix 15 52
  30  43  57  73  88  73 125 171 215 255    Pix 15 53
  18  31  46  61  77  62 111 156 203 255    Pix 15 54
  21  32  47  62  78  63 113 158 206 255    Pix 15 55
  20  32  47  63  78  63 115 158 206 255    Pix 15 56
  26  37  53  66  85  70 124 166 214 255    Pix 15 57
  21  32  47  62  79  63 115 159 206 255    Pix 15 58
  22  33  47  62  79  64 116 159 205 255    Pix 15 59
  16  30  45  60  77  61 111 158 205 255    Pix 15 60
  15  29  45  58  76  61 111 157 205 255    Pix 15 61
  14  26  41  55  72  58 108 153 197 255    Pix 15 62
  23  35  49  63  80  66 118 159 206 255    Pix 15 63
  18  31  46  61  77  62 111 156 202 255    Pix 15 64
  20  32  47  62  78  63 115 158 206 255    Pix 15 65
  15  29  42  57  74  60 110 154 199 255    Pix 15 66
  16  29  44  58  75  61 110 155 200 255    Pix 15 67
  14  29  43  57  73  60 109 152 199 255    Pix 15 68
  27  39  54  69  85  72 124 167 212 255    Pix 15 69
  27  37  51  66  81  68 120 162 209 255    Pix 15 70
  21  32  46  61  78  63 112 156 202 255    Pix 15 71
  19  30  46  61  78  63 111 158 205 255    Pix 15 72
  21  32  47  62  78  63 116 159 207 255    Pix 15 73
  15  29  44  56  72  60 109 151 196 255    Pix 15 74
  23  36  51  65  81  68 121 161 207 255    Pix 15 75
  23  35  49  63  81  66 118 159 206 255    Pix 15 76
  15  28  43  54  71  58 108 148 193 255    Pix 15 77
  15  29  44  57  73  60 109 151 196 255    Pix 15 78
  15  29  42  55  70  58 103 143 189 255    Pix 15 79
  38  51  67  82  99  84 138 182 228 255    Pix 16  0
  38  49  66  80  98  84 136 180 227 255    Pix 16  1
  34  47  63  79  95  79 133 175 223 255    Pix 16  2
  41  53  68  85 102  87 141 185 229 255    Pix 16  3
  45  60  76  91 109  94 145 190 238 255    Pix 16  4
  44  55  71  85 103  89 141 186 232 255    Pix 16  5
  31  45  60  76  93  77 129 174 221 255    Pix 16  6
  38  52  67  81 100  85 140 183 230 255    Pix 16  7
  30  45  59  76  92  77 128 173 221 255    Pix 16  8
  36  47  63  79  96  83 134 178 224 255    Pix 16  9
  34  46  61  78  94  79 130 175 223 255    Pix 16 10
  37  51  65  80 100  85 139 181 229 255    Pix 16 11
  28  40  54  70  85  72 125 167 215 255    Pix 16 12
  28  41  56  70  88  74 125 168 215 255    Pix 16 13
  27  39  53  68  85  72 125 166 214 255    Pix 16 14
  43  56  70  87 104  91 141 186 233 255    Pix 16 15
  41  52  67  83 100  85 138 183 229 255    Pix 16 16
  44  57  72  88 106  91 141 188 234 255    Pix 16 17
  32  46  61  76  93  78 130 175 222 255    Pix 16 18
  31  44  60  76  92  77 128 173 221 255    Pix 16 19
  34  47  63  79  95  79 134 177 223 255    Pix 16 20
  29  42  55  70  87  72 123 167 213 255    Pix 16 21
  33  45  62  77  93  78 128 173 220 255    Pix 16 22
  37  48  64  79  98  83 136 179 228 255    Pix 16 23
  27  41  56  69  86  73 125 168 217 255    Pix 16 24
  29  42  57  72  87  74 126 171 217 255    Pix 16 25
  30  43  58  74  91  76 127 172 219 255    Pix 16 26
  33  47  63  79  95  79 131 175 223 255    Pix 16 27
  31  45  59  72  90  76 126 171 215 255    Pix 16 28
  31  45  61  76  93  78 128 174 221 255    Pix 16 29
  28  39  54  69  86  71 124 168 213 255    Pix 16 30
  26  37  53  67  84  69 123 165 211 255    Pix 16 31
  26  39  53  69  85  71 124 167 215 255    Pix 16 32
  38  51  66  82  99  85 138 181 227 255    Pix 16 33
  35  48  63  79  97  81 135 179 225 255    Pix 16 34
  38  51  66  81  99  85 137 182 229 255    Pix 16 35
  31  45  61  76  93  78 128 174 221 255    Pix 16 36
  29  41  55  68  85  71 125 166 213 255    Pix 16 37
  29  41  56  71  87  72 125 168 213 255    Pix 16 38
  32  46  62  77  93  79 130 174 221 255    Pix 16 39
  33  46  63  78  95  79 132 176 223 255    Pix 16 40
  34  46  62  78  94  79 130 175 222 255    Pix 16 41
  28  40  54  70  86  73 125 167 214 255    Pix 16 42
  27  37  53  68  86  70 123 165 214 255    Pix 16 43
  25  36  51  64  81  67 118 160 207 255    Pix 16 44
  29  41  56  70  87  74 125 168 213 255    Pix 16 45
  31  45  60  74  93  77 129 173 220 255    Pix 16 46
  32  45  61  76  94  78 128 174 221 255    Pix 16 47
  29  40  56  71  89  75 126 172 220 255    Pix 16 48
  28  38  55  69  86  72 125 167 214 255    Pix 16 49
  30  43  60  75  92  77 127 174 221 255    Pix 16 50
  42  54  69  85 101  87 141 187 234 255    Pix 16 51
  38  51  66  81  99  83 135 181 228 255    Pix 16 52
  33  47  62  77  94  78 129 174 221 255    Pix 16 53
  31  45  61  77  93  78 129 174 222 255    Pix 16 54
  29  40  55  70  87  72 125 167 215 255    Pix 16 55
  28  40  54  69  86  72 126 171 218 255    Pix 16 56
  33  47  63  78  94  79 132 178 225 255    Pix 16 57
  33  46  62  77  95  79 131 174 222 255    Pix 16 58
  32  46  61  77  93  78 129 174 221 255    Pix 16 59
  27  37  53  67  85  69 123 164 211 255    Pix 16 60
  23  34  47  63  79  65 117 159 206 255    Pix 16 61
  27  37  53  67  86  71 125 166 214 255    Pix 16 62
  31  44  58  73  90  77 127 171 217 255    Pix 16 63
  31  45  60  76  92  77 128 173 221 255    Pix 16 64
  30  44  58  73  91  76 126 172 218 255    Pix 16 65
  22  33  48  63  78  65 118 160 207 255    Pix 16 66
  23  34  47  64  80  68 119 161 207 255    Pix 16 67
  24  35  48  63  80  67 119 160 207 255    Pix 16 68
  34  47  62  77  94  78 131 174 222 255    Pix 16 69
  36  47  63  79  95  79 132 175 222 255    Pix 16 70
  36  47  63  79  95  79 131 175 223 255    Pix 16 71
  28  39  54  68  86  71 125 167 213 255    Pix 16 72
  29  42  58  73  90  75 126 170 215 255    Pix 16 73
  29  41  57  72  89  76 126 170 216 255    Pix 16 74
  31  44  59  72  91  76 126 172 219 255    Pix 16 75
  30  44  59  73  88  75 126 171 217 255    Pix 16 76
  30  40  55  68  84  72 123 165 211 255    Pix 16 77
  23  34  48  63  79  66 118 159 207 255    Pix 16 78
  21  33  47  61  77  63 110 150 193 255    Pix 16 79
  38  51  68  82 100  84 139 182 228 255    Pix 17  0
  37  48  65  79  99  84 137 181 229 255    Pix 17  1
  32  46  62  76  93  78 127 173 220 255    Pix 17  2
  34  47  63  77  95  79 130 174 222 255    Pix 17  3
  36  48  64  79  95  82 133 176 223 255    Pix 17  4
  42  55  70  84 102  88 140 184 230 255    Pix 17  5
  31  46  61  77  93  78 129 173 221 255    Pix 17  6
  30  44  59  74  92  76 126 171 219 255    Pix 17  7
  34  47  62  78  95  79 132 176 223 255    Pix 17  8
  33  46  62  78  94  79 130 175 222 255    Pix 17  9
  35  47  63  79  95  79 131 175 223 255    Pix 17 10
  35  47  63  79  96  81 134 178 226 255    Pix 17 11
  29  43  58  73  90  75 126 172 221 255    Pix 17 12
  29  40  55  71  89  74 126 173 219 255    Pix 17 13
  29  42  57  72  91  76 126 173 220 255    Pix 17 14
  39  51  67  80  99  85 137 179 228 255    Pix 17 15
  41  54  70  84 101  86 141 185 231 255    Pix 17 16
  42  54  69  85 103  88 141 184 232 255    Pix 17 17
  31  44  60  75  92  77 128 172 220 255    Pix 17 18
  33  46  63  78  94  79 131 175 222 255    Pix 17 19
  30  43  59  73  91  77 126 171 216 255    Pix 17 20
  29  40  55  68  85  72 123 165 212 255    Pix 17 21
  27  37  52  66  82  68 118 159 206 255    Pix 17 22
  36  47  63  79  95  81 133 176 225 255    Pix 17 23
  29  42  57  71  89  75 125 169 217 255    Pix 17 24
  30  44  60  74  93  77 128 173 219 255    Pix 17 25
  29  41  56  70  87  75 125 171 218 255    Pix 17 26
  30  43  56  71  88  75 126 169 217 255    Pix 17 27
  30  45  60  73  92  77 126 171 218 255    Pix 17 28
  30  42  57  72  88  73 125 169 215 255    Pix 17 29
  29  41  56  71  88  72 125 170 219 255    Pix 17 30
  26  38  53  68  85  71 124 167 213 255    Pix 17 31
  29  41  59  72  91  75 127 172 220 255    Pix 17 32
  36  47  63  79  95  81 132 176 225 255    Pix 17 33
  37  47  63  79  96  81 133 178 226 255    Pix 17 34
  36  47  63  79  95  80 132 175 223 255    Pix 17 35
  31  45  61  75  93  78 128 174 221 255    Pix 17 36
  33  46  61  77  93  79 131 175 222 255    Pix 17 37
  30  44  60  75  92  77 126 172 218 255    Pix 17 38
  32  45  61  77  93  78 130 174 221 255    Pix 17 39
  30  43  59  73  89  75 126 169 215 255    Pix 17 40
  33  45  62  77  93  78 129 174 221 255    Pix 17 41
  21  33  47  62  79  64 115 159 206 255    Pix 17 42
  29  42  57  72  90  74 126 170 220 255    Pix 17 43
  25  35  50  65  81  68 119 160 207 255    Pix 17 44
  31  43  60  75  90  77 127 173 221 255    Pix 17 45
  30  43  56  71  89  75 125 169 215 255    Pix 17 46
  32  46  62  77  94  78 130 174 222 255    Pix 17 47
  28  39  54  69  87  72 125 169 215 255    Pix 17 48
  25  37  53  69  86  72 124 167 215 255    Pix 17 49
  24  36  49  63  80  67 118 161 208 255    Pix 17 50
  36  47  63  77  94  79 130 175 222 255    Pix 17 51
  35  47  63  78  95  80 132 175 223 255    Pix 17 52
  37  49  65  81  98  84 137 181 229 255    Pix 17 53
  30  43  59  74  91  76 127 171 219 255    Pix 17 54
  30  43  58  72  89  75 126 167 215 255    Pix 17 55
  32  46  62  77  94  79 130 175 222 255    Pix 17 56
  30  43  57  72  89  75 126 171 219 255    Pix 17 57
  30  41  56  70  87  73 125 167 213 255    Pix 17 58
  27  38  51  67  84  69 120 165 210 255    Pix 17 59
  23  34  48  64  80  67 119 162 207 255    Pix 17 60
  26  37  53  67  85  71 123 166 213 255    Pix 17 61
  29  40  56  71  88  74 126 172 220 255    Pix 17 62
  30  43  56  72  88  74 125 170 216 255    Pix 17 63
  30  45  59  74  92  77 127 172 219 255    Pix 17 64
  30  42  57  70  87  74 125 168 214 255    Pix 17 65
  22  35  48  64  81  67 119 161 209 255    Pix 17 66
  24  36  49  64  81  67 120 161 209 255    Pix 17 67
  22  34  47  63  80  67 117 160 207 255    Pix 17 68
  32  45  61  76  92  77 126 171 218 255    Pix 17 69
  36  47  63  78  95  80 132 177 223 255    Pix 17 70
  35  47  64  79  95  81 133 175 223 255    Pix 17 71
  28  39  53  67  84  70 121 165 210 255    Pix 17 72
  31  45  60  76  92  77 128 172 221 255    Pix 17 73
  28  38  52  66  83  68 120 164 211 255    Pix 17 74
  29  41  55  69  86  71 123 165 212 255    Pix 17 75
  29  40  56  69  85  72 124 164 208 255    Pix 17 76
  29  41  55  69  86  71 123 165 211 255    Pix 17 77
  22  33  48  63  79  64 116 160 206 255    Pix 17 78
  21  32  46  60  75  62 109 149 192 255    Pix 17 79
  47  62  78  93 110  95 145 190 237 255    Pix 18  0
  45  56  72  86 103  89 140 180 225 255    Pix 18  1
  45  56  71  86 103  90 140 180 226 255    Pix 18  2
  47  61  77  92 109  94 143 189 237 255    Pix 18  3
  51  63  79  95 111  97 148 193 238 255    Pix 18  4
  47  61  77  92 108  93 143 189 236 255    Pix 18  5
  44  56  71  86 102  89 140 183 228 255    Pix 18  6
  41  53  69  83 100  86 138 180 225 255    Pix 18  7
  37  47  64  79  96  81 132 175 223 255    Pix 18  8
  43  54  70  84 101  89 140 183 230 255    Pix 18  9
  41  53  70  83 101  86 139 181 227 255    Pix 18 10
  45  56  71  87 103  90 141 185 231 255    Pix 18 11
  34  47  63  77  94  79 129 173 220 255    Pix 18 12
  37  48  65  80  98  83 137 179 226 255    Pix 18 13
  33  47  62  77  94  79 128 173 220 255    Pix 18 14
  45  57  72  86 104  90 141 183 229 255    Pix 18 15
  45  57  73  88 104  90 141 183 228 255    Pix 18 16
  45  58  72  87 104  90 141 184 229 255    Pix 18 17
  37  49  63  79  96  82 132 174 221 255    Pix 18 18
  39  51  65  80  98  85 137 179 225 255    Pix 18 19
  39  51  65  79  98  83 134 177 223 255    Pix 18 20
  42  54  70  84 101  86 137 179 225 255    Pix 18 21
  37  48  63  79  96  80 130 174 221 255    Pix 18 22
  40  53  67  83  99  85 136 178 224 255    Pix 18 23
  33  47  61  77  93  79 129 173 220 255    Pix 18 24
  32  45  59  75  89  76 126 168 214 255    Pix 18 25
  32  46  61  75  93  77 127 172 215 255    Pix 18 26
  40  52  68  82  99  85 135 176 223 255    Pix 18 27
  42  54  69  84 101  87 139 180 225 255    Pix 18 28
  41  53  67  82  99  85 136 179 225 255    Pix 18 29
  35  47  64  79  95  80 133 175 222 255    Pix 18 30
  31  45  61  76  92  78 127 171 216 255    Pix 18 31
  32  45  61  77  93  78 128 172 217 255    Pix 18 32
  41  53  67  80  97  83 133 175 221 255    Pix 18 33
  44  53  69  84 101  87 138 180 225 255    Pix 18 34
  45  56  73  86 102  89 141 185 229 255    Pix 18 35
  35  47  63  78  94  80 130 174 221 255    Pix 18 36
  37  50  66  80  97  83 134 176 223 255    Pix 18 37
  35  47  62  76  94  78 127 171 215 255    Pix 18 38
  39  53  67  81  99  84 135 177 224 255    Pix 18 39
  37  49  64  79  96  81 133 175 222 255    Pix 18 40
  37  48  63  79  95  80 131 174 221 255    Pix 18 41
  35  47  63  78  95  79 131 175 222 255    Pix 18 42
  31  45  61  75  91  77 127 169 215 255    Pix 18 43
  34  47  62  77  93  79 129 173 220 255    Pix 18 44
  39  51  66  82  99  83 135 177 224 255    Pix 18 45
  42  52  68  83 100  85 135 180 225 255    Pix 18 46
  38  49  64  79  96  80 133 175 223 255    Pix 18 47
  31  44  59  72  89  76 125 167 213 255    Pix 18 48
  31  45  60  75  91  77 127 171 216 255    Pix 18 49
  34  47  62  78  94  79 131 175 222 255    Pix 18 50
  40  53  67  81  98  83 135 176 223 255    Pix 18 51
  47  61  77  92 109  93 144 190 236 255    Pix 18 52
  46  60  75  91 106  92 143 187 231 255    Pix 18 53
  35  47  62  78  94  79 130 173 221 255    Pix 18 54
  36  47  63  79  95  79 132 175 222 255    Pix 18 55
  33  47  62  77  93  78 128 173 220 255    Pix 18 56
  42  53  67  83 101  85 137 179 225 255    Pix 18 57
  42  52  69  83 100  85 137 178 224 255    Pix 18 58
  37  51  65  79  96  82 133 175 222 255    Pix 18 59
  34  46  63  77  93  78 129 173 220 255    Pix 18 60
  35  47  63  77  94  79 130 173 221 255    Pix 18 61
  32  45  60  74  89  76 125 166 211 255    Pix 18 62
  36  47  63  78  94  79 129 174 220 255    Pix 18 63
  37  47  63  78  95  79 130 173 221 255    Pix 18 64
  36  47  63  77  93  78 128 172 218 255    Pix 18 65
  32  45  61  76  92  77 127 171 216 255    Pix 18 66
  33  46  62  77  93  79 129 173 220 255    Pix 18 67
  31  45  61  75  93  78 127 170 215 255    Pix 18 68
  45  58  72  87 103  90 141 184 229 255    Pix 18 69
  42  53  68  81  99  84 134 176 223 255    Pix 18 70
  46  59  73  88 105  91 142 185 229 255    Pix 18 71
  33  46  61  76  92  78 127 170 215 255    Pix 18 72
  35  47  62  77  93  79 129 173 217 255    Pix 18 73
  36  47  62  78  94  79 130 175 221 255    Pix 18 74
  35  47  63  77  93  78 129 172 219 255    Pix 18 75
  40  51  66  79  97  83 133 175 221 255    Pix 18 76
  38  51  65  79  95  80 131 174 221 255    Pix 18 77
  31  44  59  71  87  76 124 166 210 255    Pix 18 78
  32  44  59  71  85  74 120 159 205 255    Pix 18 79
  45  59  73  89 106  93 142 186 231 255    Pix 19  0
  42  53  68  82  98  85 134 175 222 255    Pix 19  1
  42  54  70  84 100  87 137 177 224 255    Pix 19  2
  44  56  71  85 102  89 139 180 227 255    Pix 19  3
  47  61  77  92 108  94 143 188 233 255    Pix 19  4
  47  60  76  90 108  92 142 187 233 255    Pix 19  5
  36  47  63  77  94  79 128 173 219 255    Pix 19  6
  42  53  68  83 100  86 136 179 223 255    Pix 19  7
  37  50  66  79  95  82 133 175 222 255    Pix 19  8
  43  55  71  84 102  90 140 180 228 255    Pix 19  9
  38  49  63  79  95  80 131 174 221 255    Pix 19 10
  44  56  73  87 104  89 141 185 230 255    Pix 19 11
  31  44  59  72  91  76 126 167 213 255    Pix 19 12
  37  49  64  79  97  83 135 178 224 255    Pix 19 13
  33  46  61  76  93  78 128 173 220 255    Pix 19 14
  44  55  69  84 100  86 138 181 227 255    Pix 19 15
  44  55  70  84 100  87 135 181 225 255    Pix 19 16
  45  56  69  84 102  87 139 181 227 255    Pix 19 17
  37  47  63  78  95  81 130 175 222 255    Pix 19 18
  38  48  64  79  97  83 131 175 223 255    Pix 19 19
  39  52  67  79  97  82 135 177 223 255    Pix 19 20
  38  48  63  79  95  80 129 173 218 255    Pix 19 21
  39  50  65  79  96  82 132 175 223 255    Pix 19 22
  39  49  64  79  96  83 132 175 222 255    Pix 19 23
  31  44  57  71  88  75 125 166 212 255    Pix 19 24
  34  47  62  77  93  79 128 173 218 255    Pix 19 25
  31  44  60  73  90  77 125 167 213 255    Pix 19 26
  41  52  67  81  97  85 135 177 223 255    Pix 19 27
  41  52  68  81  98  83 134 176 222 255    Pix 19 28
  39  51  66  80  98  84 135 176 223 255    Pix 19 29
  30  41  57  69  86  73 124 165 211 255    Pix 19 30
  35  47  63  78  94  79 130 175 221 255    Pix 19 31
  33  46  61  75  93  78 127 171 216 255    Pix 19 32
  39  52  66  80  96  82 133 175 223 255    Pix 19 33
  43  54  70  84 101  87 139 180 226 255    Pix 19 34
  45  56  71  85 103  89 139 180 227 255    Pix 19 35
  33  46  62  77  93  78 128 173 217 255    Pix 19 36
  36  47  63  79  95  79 132 175 221 255    Pix 19 37
  32  45  60  72  90  76 124 168 213 255    Pix 19 38
  37  48  63  79  95  80 130 173 221 255    Pix 19 39
  38  51  66  79  98  83 134 175 222 255    Pix 19 40
