  34  47  62  79  96  81 133 179 228 255    Pix 13 15
  37  50  67  82 100  85 138 184 232 255    Pix 13 16
  34  47  62  79  95  82 133 180 229 255    Pix 13 17
  30  43  59  74  92  77 127 173 222 255    Pix 13 18
  30  44  61  77  93  78 131 176 226 255    Pix 13 19
  26  37  53  69  85  73 123 168 216 255    Pix 13 20
  30  45  59  75  91  78 128 175 223 255    Pix 13 21
  32  46  62  77  94  79 132 178 228 255    Pix 13 22
  30  45  61  75  93  79 129 174 223 255    Pix 13 23
  20  32  47  62  78  65 116 160 208 255    Pix 13 24
  20  32  48  63  80  66 119 163 211 255    Pix 13 25
  19  32  47  63  79  64 116 161 211 255    Pix 13 26
  28  41  57  72  90  75 126 172 221 255    Pix 13 27
  31  44  60  76  92  77 129 175 224 255    Pix 13 28
  31  45  61  76  92  79 129 176 225 255    Pix 13 29
  21  33  48  62  79  65 116 161 208 255    Pix 13 30
  21  33  49  63  79  67 117 164 210 255    Pix 13 31
  23  35  51  66  84  69 120 166 213 255    Pix 13 32
  34  47  63  79  95  81 132 177 225 255    Pix 13 33
  33  45  62  77  94  79 129 176 224 255    Pix 13 34
  33  46  62  78  95  80 131 177 225 255    Pix 13 35
  30  43  59  75  91  77 128 174 222 255    Pix 13 36
  31  44  61  76  93  79 130 175 224 255    Pix 13 37
  27  38  53  68  85  72 123 166 215 255    Pix 13 38
  28  43  58  72  91  76 126 172 219 255    Pix 13 39
  29  42  57  72  89  75 126 172 220 255    Pix 13 40
  22  34  48  64  80  67 117 162 208 255    Pix 13 41
  22  35  50  66  82  68 120 166 213 255    Pix 13 42
  22  35  51  66  83  69 119 165 214 255    Pix 13 43
  20  32  46  62  78  65 115 159 207 255    Pix 13 44
  28  42  57  72  88  76 126 171 220 255    Pix 13 45
  28  39  56  71  88  74 125 172 220 255    Pix 13 46
  27  40  56  71  88  74 125 171 218 255    Pix 13 47
  21  33  47  63  78  65 117 162 210 255    Pix 13 48
  21  33  49  64  82  68 118 162 210 255    Pix 13 49
  21  33  48  64  79  66 117 162 210 255    Pix 13 50
  32  45  61  75  93  78 128 175 222 255    Pix 13 51
  31  45  61  76  93  78 129 174 222 255    Pix 13 52
  31  46  61  77  93  79 129 175 222 255    Pix 13 53
  25  37  53  68  85  72 122 169 215 255    Pix 13 54
  26  38  54  70  85  73 124 169 216 255    Pix 13 55
  28  39  55  69  87  74 124 169 216 255    Pix 13 56
  28  39  55  71  86  73 124 167 217 255    Pix 13 57
  26  37  54  69  85  72 123 167 214 255    Pix 13 58
  28  42  57  73  89  76 125 172 219 255    Pix 13 59
  22  34  48  65  82  68 119 164 212 255    Pix 13 60
  23  35  52  66  83  70 122 168 216 255    Pix 13 61
  25  39  54  70  85  73 124 171 219 255    Pix 13 62
  29  42  57  72  89  76 126 171 220 255    Pix 13 63
  30  44  58  74  92  78 128 174 223 255    Pix 13 64
  25  37  53  66  83  71 123 167 215 255    Pix 13 65
  20  33  47  63  80  66 117 163 211 255    Pix 13 66
  22  35  51  64  83  69 122 168 215 255    Pix 13 67
  18  31  46  62  78  64 113 159 207 255    Pix 13 68
  32  47  63  78  95  80 132 179 227 255    Pix 13 69
  32  46  62  77  93  78 129 175 224 255    Pix 13 70
  24  36  51  65  82  68 119 164 211 255    Pix 13 71
  26  39  54  70  87  74 125 171 220 255    Pix 13 72
  24  37  52  67  84  70 123 169 216 255    Pix 13 73
  20  33  47  63  80  66 117 162 212 255    Pix 13 74
  22  35  49  64  81  68 119 162 211 255    Pix 13 75
  24  36  52  66  82  70 120 164 213 255    Pix 13 76
  20  32  47  62  78  64 114 159 206 255    Pix 13 77
  20  32  47  62  78  65 116 160 207 255    Pix 13 78
  20  32  46  61  77  63 110 154 198 255    Pix 13 79
  49  63  79  95 113  98 151 198 246 255    Pix 14  0
  53  65  82  98 116 100 155 199 249 255    Pix 14  1
  46  61  76  92 108  94 143 190 237 255    Pix 14  2
  52  66  80  97 115 100 152 198 244 255    Pix 14  3
  52  65  82  97 114 100 151 197 243 255    Pix 14  4
  52  64  81  96 112  99 150 194 241 255    Pix 14  5
  45  60  76  91 108  94 144 192 239 255    Pix 14  6
  47  62  78  93 111  96 147 194 240 255    Pix 14  7
  44  60  75  89 107  92 142 188 236 255    Pix 14  8
  48  63  79  95 111 100 149 196 243 255    Pix 14  9
  45  57  74  89 107  92 142 188 236 255    Pix 14 10
  47  62  78  94 111  95 147 194 240 255    Pix 14 11
  40  52  68  85 101  87 139 186 235 255    Pix 14 12
  40  53  68  84 101  87 140 184 233 255    Pix 14 13
  42  56  71  87 107  92 141 187 236 255    Pix 14 14
  51  64  79  95 111  98 150 194 242 255    Pix 14 15
  47  62  78  93 110  95 146 191 238 255    Pix 14 16
  45  60  75  89 107  92 142 188 236 255    Pix 14 17
  42  54  70  85 101  89 138 183 230 255    Pix 14 18
  44  58  74  88 105  91 141 188 234 255    Pix 14 19
  44  56  71  87 104  92 141 187 233 255    Pix 14 20
  45  60  75  89 107  93 142 187 235 255    Pix 14 21
  46  62  77  93 110  95 144 191 238 255    Pix 14 22
  45  59  76  90 106  93 141 187 235 255    Pix 14 23
  42  55  71  86 104  90 141 188 234 255    Pix 14 24
  36  47  63  79  95  81 132 175 223 255    Pix 14 25
  38  52  67  82 100  86 138 182 228 255    Pix 14 26
  47  62  78  94 110  95 148 194 242 255    Pix 14 27
  42  55  69  85 101  89 138 183 229 255    Pix 14 28
  49  62  78  95 110  96 148 193 240 255    Pix 14 29
  38  50  65  80  97  83 133 177 224 255    Pix 14 30
  39  52  67  82  99  85 137 180 226 255    Pix 14 31
  36  48  64  79  97  84 133 177 225 255    Pix 14 32
  48  62  78  93 110  95 144 191 237 255    Pix 14 33
  46  60  75  89 107  92 141 187 233 255    Pix 14 34
  44  56  72  86 103  90 139 184 230 255    Pix 14 35
  46  60  76  92 108  93 143 191 238 255    Pix 14 36
  42  53  69  85 101  89 137 181 228 255    Pix 14 37
  46  60  76  91 109  94 143 190 238 255    Pix 14 38
  47  61  77  92 109  95 143 191 238 255    Pix 14 39
  47  62  78  94 111  96 148 193 241 255    Pix 14 40
  45  58  76  90 106  92 142 188 236 255    Pix 14 41
  39  50  67  82  98  85 136 180 228 255    Pix 14 42
  36  47  63  78  95  80 130 175 222 255    Pix 14 43
  33  46  62  76  93  78 128 174 221 255    Pix 14 44
  48  62  78  94 110  96 147 194 241 255    Pix 14 45
  45  58  73  88 104  91 141 187 235 255    Pix 14 46
  43  54  69  83 101  88 138 181 229 255    Pix 14 47
  38  50  65  79  97  83 133 178 223 255    Pix 14 48
  37  49  65  79  96  83 133 177 223 255    Pix 14 49
  33  47  62  77  93  79 128 173 221 255    Pix 14 50
  46  60  75  90 106  93 142 188 235 255    Pix 14 51
  47  61  77  92 108  93 143 189 236 255    Pix 14 52
  46  61  76  92 108  94 143 189 236 255    Pix 14 53
  37  49  63  78  95  81 131 174 221 255    Pix 14 54
  42  53  69  85 101  88 137 182 229 255    Pix 14 55
  40  52  67  80  98  85 136 181 228 255    Pix 14 56
  46  59  75  88 106  92 141 187 235 255    Pix 14 57
  39  52  66  81  97  84 133 177 224 255    Pix 14 58
  41  53  68  83  99  87 136 181 228 255    Pix 14 59
  36  47  63  79  96  82 132 176 222 255    Pix 14 60
  38  51  65  81  98  85 134 181 228 255    Pix 14 61
  36  48  64  79  95  82 133 177 224 255    Pix 14 62
  44  58  73  89 107  91 142 188 235 255    Pix 14 63
  40  52  66  83  99  85 134 179 227 255    Pix 14 64
  40  52  68  83  99  86 136 180 227 255    Pix 14 65
  32  45  61  76  92  78 127 173 220 255    Pix 14 66
  35  47  63  78  95  81 132 177 225 255    Pix 14 67
  41  55  70  86 103  89 140 186 233 255    Pix 14 68
  46  59  74  89 107  92 142 188 236 255    Pix 14 69
  46  58  74  89 106  92 141 187 236 255    Pix 14 70
  45  57  72  87 104  89 139 185 229 255    Pix 14 71
  38  50  67  82  99  85 136 182 229 255    Pix 14 72
  45  59  75  91 107  93 143 190 237 255    Pix 14 73
  41  53  69  84 100  88 139 183 230 255    Pix 14 74
  40  53  67  82  99  85 134 179 226 255    Pix 14 75
  43  54  71  85 102  89 139 183 231 255    Pix 14 76
  44  57  72  87 104  90 141 187 230 255    Pix 14 77
  36  47  63  78  95  80 130 175 222 255    Pix 14 78
  31  44  58  71  86  74 121 160 205 255    Pix 14 79
  48  62  78  94 111  96 148 194 242 255    Pix 15  0
  45  58  74  89 105  92 141 187 234 255    Pix 15  1
  46  60  76  92 109  94 144 191 239 255    Pix 15  2
  49  63  79  96 113  97 150 195 245 255    Pix 15  3
  47  62  78  93 109  95 144 190 237 255    Pix 15  4
  50  63  78  95 111  98 149 195 242 255    Pix 15  5
  44  57  71  86 105  91 140 187 234 255    Pix 15  6
  46  59  75  90 107  93 142 188 236 255    Pix 15  7
  43  56  72  86 103  91 140 186 234 255    Pix 15  8
  46  59  76  91 106  92 142 188 236 255    Pix 15  9
  44  57  74  89 106  92 141 187 235 255    Pix 15 10
  44  57  71  87 105  92 141 187 234 255    Pix 15 11
  38  51  66  82  99  84 137 181 229 255    Pix 15 12
  33  47  62  78  94  79 130 176 224 255    Pix 15 13
  33  47  62  78  95  80 128 175 223 255    Pix 15 14
  48  62  78  94 110  96 146 195 240 255    Pix 15 15
  45  59  74  89 108  93 142 188 236 255    Pix 15 16
  46  61  76  92 108  94 144 190 237 255    Pix 15 17
  45  60  76  91 108  95 143 190 238 255    Pix 15 18
  39  52  68  84 101  87 137 183 230 255    Pix 15 19
  39  52  68  83 100  86 137 180 226 255    Pix 15 20
  46  58  75  91 106  93 142 188 236 255    Pix 15 21
  43  56  70  85 102  89 140 185 230 255    Pix 15 22
  42  55  71  85 102  89 140 185 231 255    Pix 15 23
  35  47  63  79  95  81 131 176 224 255    Pix 15 24
  40  51  67  82 100  86 138 181 228 255    Pix 15 25
  34  47  63  78  95  81 131 176 223 255    Pix 15 26
  42  55  71  86 102  89 139 183 230 255    Pix 15 27
  44  56  71  86 104  90 140 184 232 255    Pix 15 28
  42  53  68  83  99  87 136 180 228 255    Pix 15 29
  34  47  63  78  94  80 129 174 222 255    Pix 15 30
  34  46  62  78  94  79 131 174 222 255    Pix 15 31
  36  48  64  79  95  81 131 176 222 255    Pix 15 32
  47  61  77  93 109  95 144 191 237 255    Pix 15 33
  47  62  78  93 110  96 146 191 238 255    Pix 15 34
  49  63  79  95 112  98 148 194 242 255    Pix 15 35
  44  56  71  87 104  90 140 184 230 255    Pix 15 36
  44  57  72  88 106  91 141 188 234 255    Pix 15 37
  38  50  65  80  96  83 132 175 223 255    Pix 15 38
  41  53  68  84 100  87 136 181 228 255    Pix 15 39
  45  59  74  87 104  91 141 187 232 255    Pix 15 40
  42  55  69  85 102  89 139 184 230 255    Pix 15 41
  32  46  61  76  92  79 127 173 220 255    Pix 15 42
  35  47  63  79  95  80 130 175 224 255    Pix 15 43
  33  46  61  76  92  78 127 173 220 255    Pix 15 44
  46  60  76  91 108  94 143 189 235 255    Pix 15 45
  43  55  70  85 101  89 139 183 231 255    Pix 15 46
  40  51  66  83  99  85 136 179 228 255    Pix 15 47
  33  47  62  78  93  79 128 174 221 255    Pix 15 48
  39  51  67  80  99  85 137 181 229 255    Pix 15 49
  34  47  62  78  95  80 131 175 222 255    Pix 15 50
  48  62  78  93 109  95 144 190 237 255    Pix 15 51
  45  58  73  89 105  92 142 187 233 255    Pix 15 52
  43  55  70  84 101  87 138 181 228 255    Pix 15 53
  39  52  68  82  99  86 135 179 224 255    Pix 15 54
  46  60  75  91 109  93 143 189 237 255    Pix 15 55
  35  47  63  78  95  80 130 175 222 255    Pix 15 56
  34  47  62  77  93  79 126 171 217 255    Pix 15 57
  42  53  69  84  99  87 136 180 227 255    Pix 15 58
  44  56  72  87 105  92 141 187 235 255    Pix 15 59
  37  50  65  79  97  83 133 177 225 255    Pix 15 60
  36  48  63  79  96  82 133 177 225 255    Pix 15 61
  34  47  63  79  95  81 131 175 224 255    Pix 15 62
  40  52  68  83 100  87 137 182 230 255    Pix 15 63
  39  52  67  81  98  84 136 182 229 255    Pix 15 64
  45  59  76  91 108  95 143 191 238 255    Pix 15 65
  34  47  62  78  95  80 131 176 223 255    Pix 15 66
  30  44  59  73  89  76 126 171 218 255    Pix 15 67
  31  45  60  76  92  78 127 173 220 255    Pix 15 68
  45  58  73  88 105  92 141 187 232 255    Pix 15 69
  46  60  75  91 108  94 144 189 237 255    Pix 15 70
  47  62  78  94 111  97 148 193 241 255    Pix 15 71
  39  52  67  82  99  85 137 182 229 255    Pix 15 72
  44  58  72  88 105  91 141 187 234 255    Pix 15 73
  42  55  71  86 104  90 140 186 233 255    Pix 15 74
  36  48  63  78  94  80 129 174 221 255    Pix 15 75
  41  52  67  82  98  86 136 181 228 255    Pix 15 76
  40  53  69  84 100  87 138 181 228 255    Pix 15 77
  33  47  62  78  94  79 129 174 222 255    Pix 15 78
  37  48  64  78  94  80 127 171 212 255    Pix 15 79
  46  61  77  93 110  95 149 195 242 255    Pix 16  0
  44  57  72  89 106  91 142 189 237 255    Pix 16  1
  46  60  76  92 109  94 144 192 239 255    Pix 16  2
  51  64  82  97 117 102 155 203 252 255    Pix 16  3
  50  64  80  97 114 100 153 200 248 255    Pix 16  4
  46  60  76  91 109  93 144 191 239 255    Pix 16  5
  44  57  74  89 107  92 143 189 237 255    Pix 16  6
  37  51  67  82  98  85 137 182 229 255    Pix 16  7
  45  57  74  90 107  93 142 192 238 255    Pix 16  8
  44  57  75  88 106  91 142 189 237 255    Pix 16  9
  40  52  69  84 101  86 139 186 233 255    Pix 16 10
  43  55  71  88 105  91 141 188 236 255    Pix 16 11
  35  47  65  79  96  82 135 180 228 255    Pix 16 12
  35  47  63  79  95  81 133 178 227 255    Pix 16 13
  37  49  67  82  98  85 135 181 230 255    Pix 16 14
  46  61  77  93 110  95 146 192 239 255    Pix 16 15
  46  60  76  90 107  93 143 189 237 255    Pix 16 16
  45  59  75  91 108  94 143 189 237 255    Pix 16 17
  40  52  68  84 102  87 139 185 233 255    Pix 16 18
  39  52  67  82  99  86 137 182 229 255    Pix 16 19
  40  53  69  85 102  89 141 187 234 255    Pix 16 20
  44  56  72  88 105  91 141 188 234 255    Pix 16 21
  38  50  65  83  99  85 135 180 228 255    Pix 16 22
  41  53  69  83 101  87 139 183 229 255    Pix 16 23
  31  45  60  74  92  78 127 173 221 255    Pix 16 24
  31  44  60  75  91  77 127 173 220 255    Pix 16 25
  35  48  63  79  96  83 135 180 228 255    Pix 16 26
  38  51  67  82  99  86 136 182 228 255    Pix 16 27
  40  54  68  83 100  88 138 183 229 255    Pix 16 28
  36  49  64  80  97  83 133 178 224 255    Pix 16 29
  36  48  64  79  97  83 133 178 228 255    Pix 16 30
  31  44  60  75  91  77 126 172 219 255    Pix 16 31
  36  47  64  80  97  83 135 180 226 255    Pix 16 32
  45  59  76  92 107  93 142 189 235 255    Pix 16 33
  44  57  71  87 104  92 141 187 234 255    Pix 16 34
  47  59  74  91 108  93 143 190 236 255    Pix 16 35
  33  47  62  78  94  80 130 175 222 255    Pix 16 36
  36  49  65  79  97  84 133 179 225 255    Pix 16 37
  37  51  65  82  98  84 135 180 226 255    Pix 16 38
  35  48  63  79  95  81 132 175 223 255    Pix 16 39
  39  52  67  82 101  86 137 183 229 255    Pix 16 40
  36  49  65  80  96  83 133 177 227 255    Pix 16 41
  30  44  60  74  91  77 126 173 219 255    Pix 16 42
  30  45  60  75  91  77 127 174 221 255    Pix 16 43
  33  47  62  78  94  79 130 176 223 255    Pix 16 44
  42  54  68  85 101  88 138 183 230 255    Pix 16 45
  38  51  66  80  97  83 134 179 226 255    Pix 16 46
  41  54  69  84 100  87 138 183 230 255    Pix 16 47
  31  45  60  76  92  78 127 173 221 255    Pix 16 48
  31  45  61  76  92  78 128 174 221 255    Pix 16 49
  31  45  61  77  93  79 129 174 221 255    Pix 16 50
  42  53  69  83 100  87 135 182 228 255    Pix 16 51
  44  56  70  85 104  91 140 185 232 255    Pix 16 52
  38  50  65  80  98  84 134 179 226 255    Pix 16 53
  31  44  60  74  92  78 125 171 218 255    Pix 16 54
  36  48  64  79  95  81 131 177 223 255    Pix 16 55
  38  51  67  81  99  85 136 181 227 255    Pix 16 56
  33  47  62  77  93  79 129 173 221 255    Pix 16 57
  34  46  63  78  94  80 130 175 222 255    Pix 16 58
  34  47  62  78  95  80 131 175 222 255    Pix 16 59
  33  47  63  79  95  82 133 177 225 255    Pix 16 60
  31  45  61  76  93  78 128 173 220 255    Pix 16 61
  30  44  59  73  90  77 127 173 221 255    Pix 16 62
  40  52  68  84 100  87 139 184 231 255    Pix 16 63
  33  46  62  77  94  79 129 174 221 255    Pix 16 64
  34  47  62  78  94  79 130 177 223 255    Pix 16 65
  26  38  53  68  84  72 122 167 215 255    Pix 16 66
  30  44  60  75  92  78 127 172 219 255    Pix 16 67
  31  45  60  76  92  77 127 173 221 255    Pix 16 68
  40  52  68  84 100  86 137 181 228 255    Pix 16 69
  42  56  70  85 103  89 140 184 231 255    Pix 16 70
  43  56  71  87 104  91 141 187 234 255    Pix 16 71
  32  46  62  78  95  80 131 176 223 255    Pix 16 72
  35  48  63  80  97  83 134 179 226 255    Pix 16 73
  36  49  66  82  99  85 136 183 229 255    Pix 16 74
  34  47  63  78  94  79 130 175 222 255    Pix 16 75
  32  46  60  75  93  78 127 174 220 255    Pix 16 76
  35  48  63  78  96  81 133 177 224 255    Pix 16 77
  28  41  55  70  86  73 122 167 213 255    Pix 16 78
  29  41  56  69  85  72 119 161 206 255    Pix 16 79
  46  61  77  93 109  94 146 193 243 255    Pix 17  0
  44  56  72  88 104  91 142 189 236 255    Pix 17  1
  45  59  75  91 107  93 143 190 238 255    Pix 17  2
  42  55  70  86 103  91 139 186 234 255    Pix 17  3
  45  59  76  90 107  94 142 189 237 255    Pix 17  4
  44  56  72  87 104  91 141 187 233 255    Pix 17  5
  34  47  63  78  95  80 131 176 223 255    Pix 17  6
  33  46  62  78  94  79 130 175 224 255    Pix 17  7
  37  50  65  80  97  84 134 180 228 255    Pix 17  8
  41  53  68  83 100  87 139 185 233 255    Pix 17  9
  36  49  64  79  97  83 133 180 227 255    Pix 17 10
  40  52  68  84 101  87 139 185 234 255    Pix 17 11
  33  47  63  78  95  81 131 177 223 255    Pix 17 12
  31  46  61  77  94  79 129 175 222 255    Pix 17 13
  33  47  63  78  95  81 132 178 227 255    Pix 17 14
  44  56  72  87 104  91 141 188 236 255    Pix 17 15
  46  60  75  92 108  93 143 190 238 255    Pix 17 16
  43  55  72  87 103  91 141 187 234 255    Pix 17 17
  41  53  69  84 102  88 139 185 234 255    Pix 17 18
  38  51  66  81  99  86 136 181 229 255    Pix 17 19
  36  47  64  79  96  81 131 176 225 255    Pix 17 20
  35  47  63  79  96  82 133 179 224 255    Pix 17 21
  38  51  66  81  97  85 136 179 227 255    Pix 17 22
  42  54  71  85 103  90 141 188 235 255    Pix 17 23
  30  44  60  75  92  78 127 173 220 255    Pix 17 24
  30  44  58  74  90  77 125 173 220 255    Pix 17 25
  35  47  63  79  96  83 133 179 225 255    Pix 17 26
  35  47  63  78  94  79 129 175 222 255    Pix 17 27
  41  54  69  84 102  89 140 186 233 255    Pix 17 28
  35  47  63  79  95  80 130 174 222 255    Pix 17 29
  30  43  59  74  90  77 126 172 219 255    Pix 17 30
  27  40  53  69  85  72 123 165 210 255    Pix 17 31
  31  45  61  76  93  77 128 174 221 255    Pix 17 32
  41  52  68  83 100  87 137 181 228 255    Pix 17 33
  44  55  71  85 103  90 141 187 233 255    Pix 17 34
  44  56  71  87 104  90 140 186 234 255    Pix 17 35
  36  48  64  79  97  84 134 179 226 255    Pix 17 36
  36  48  63  79  95  81 131 175 224 255    Pix 17 37
  36  47  63  78  95  81 131 176 224 255    Pix 17 38
  33  47  62  78  94  80 131 175 223 255    Pix 17 39
  37  48  64  79  96  83 132 178 224 255    Pix 17 40
  33  45  61  76  92  78 127 173 220 255    Pix 17 41
  36  49  64  80  97  83 133 180 228 255    Pix 17 42
  31  45  60  76  93  78 128 173 220 255    Pix 17 43
  30  44  60  75  92  77 127 173 221 255    Pix 17 44
  32  46  61  76  92  78 127 172 220 255    Pix 17 45
  38  51  68  83 100  86 138 183 231 255    Pix 17 46
  39  51  66  81  99  85 134 180 228 255    Pix 17 47
  29  41  56  72  87  74 124 168 214 255    Pix 17 48
  30  43  57  73  89  76 124 168 214 255    Pix 17 49
  29  43  56  72  89  76 124 168 217 255    Pix 17 50
  45  59  75  90 108  93 142 188 236 255    Pix 17 51
  38  51  65  81  97  84 134 178 226 255    Pix 17 52
  42  55  69  84 101  88 139 182 230 255    Pix 17 53
  31  44  59  74  90  76 125 168 214 255    Pix 17 54
  35  47  62  78  94  80 130 175 222 255    Pix 17 55
  35  47  62  78  94  80 129 175 222 255    Pix 17 56
  32  45  61  76  92  78 127 173 220 255    Pix 17 57
  37  47  64  79  95  82 131 176 223 255    Pix 17 58
  37  48  64  80  96  83 134 180 225 255    Pix 17 59
  28  40  55  70  87  74 125 169 215 255    Pix 17 60
  30  44  60  75  92  77 127 173 220 255    Pix 17 61
  28  40  55  70  86  73 123 165 213 255    Pix 17 62
  35  47  63  79  94  79 132 176 223 255    Pix 17 63
  37  51  66  82  98  86 136 181 229 255    Pix 17 64
  33  46  63  78  94  79 131 177 225 255    Pix 17 65
  29  42  57  72  89  76 125 172 219 255    Pix 17 66
  30  43  60  74  91  77 127 173 219 255    Pix 17 67
  30  44  59  75  92  77 127 173 219 255    Pix 17 68
  41  53  69  84 101  88 140 184 233 255    Pix 17 69
  38  51  65  80  97  84 135 180 227 255    Pix 17 70
  39  51  67  82  98  86 136 180 229 255    Pix 17 71
  32  45  61  76  92  78 128 174 222 255    Pix 17 72
  31  45  60  76  92  77 127 173 219 255    Pix 17 73
  33  46  63  78  94  79 131 177 223 255    Pix 17 74
  37  48  64  79  96  81 132 177 225 255    Pix 17 75
  34  46  62  77  94  78 129 174 222 255    Pix 17 76
  33  46  61  75  93  78 128 173 220 255    Pix 17 77
  31  45  61  77  93  78 131 175 223 255    Pix 17 78
  29  40  54  67  84  72 116 158 204 255    Pix 17 79
  33  47  64  80  96  82 134 179 227 255    Pix 18  0
  35  50  66  82  98  85 137 183 230 255    Pix 18  1
  40  53  69  85 102  89 140 186 233 255    Pix 18  2
  40  54  70  85 103  89 140 188 235 255    Pix 18  3
  39  53  70  86 103  87 140 188 235 255    Pix 18  4
  40  54  69  84 102  88 140 186 232 255    Pix 18  5
  36  50  64  80  99  85 137 183 230 255    Pix 18  6
  36  49  65  79  99  85 137 182 231 255    Pix 18  7
  33  46  62  78  95  80 132 178 225 255    Pix 18  8
  37  50  66  82  99  85 137 183 229 255    Pix 18  9
  33  47  62  78  95  80 132 176 224 255    Pix 18 10
  32  46  61  76  93  79 128 174 221 255    Pix 18 11
  30  45  61  77  94  78 128 175 223 255    Pix 18 12
  27  38  54  69  86  73 124 169 216 255    Pix 18 13
  29  42  58  73  89  76 126 171 220 255    Pix 18 14
  34  47  64  80  95  83 134 178 226 255    Pix 18 15
  42  56  71  88 105  91 142 189 236 255    Pix 18 16
  36  47  64  79  96  82 132 176 224 255    Pix 18 17
  31  46  61  76  93  78 129 174 221 255    Pix 18 18
  36  50  67  81  99  85 137 182 230 255    Pix 18 19
  36  49  65  80  99  84 136 182 229 255    Pix 18 20
  32  46  62  78  93  79 128 174 221 255    Pix 18 21
  31  45  60  76  92  77 127 173 220 255    Pix 18 22
  31  45  61  77  92  78 128 174 221 255    Pix 18 23
  29  43  59  73  91  76 126 172 219 255    Pix 18 24
  25  37  52  67  83  70 120 165 210 255    Pix 18 25
  26  38  54  69  85  73 123 166 214 255    Pix 18 26
  31  44  59  75  92  77 126 171 219 255    Pix 18 27
  34  47  62  79  95  81 133 178 224 255    Pix 18 28
  32  46  62  77  94  80 132 176 223 255    Pix 18 29
  30  44  60  75  93  78 128 174 221 255    Pix 18 30
  28  41  56  72  88  75 125 171 219 255    Pix 18 31
  24  36  51  67  83  70 121 164 211 255    Pix 18 32
  38  51  66  80  98  85 136 180 227 255    Pix 18 33
  35  47  63  79  95  81 131 177 223 255    Pix 18 34
  38  51  66  81 100  85 135 180 228 255    Pix 18 35
  32  46  62  77  93  79 129 175 222 255    Pix 18 36
  33  47  62  78  94  80 129 174 221 255    Pix 18 37
  31  45  61  77  93  78 129 175 222 255    Pix 18 38
  32  45  61  77  93  79 128 174 221 255    Pix 18 39
  28  40  55  69  86  73 124 169 216 255    Pix 18 40
  32  45  61  77  94  78 130 175 223 255    Pix 18 41
  27  39  55  69  86  73 124 170 216 255    Pix 18 42
  28  40  56  72  88  76 125 171 219 255    Pix 18 43
  24  36  51  67  83  70 120 164 210 255    Pix 18 44
  31  45  60  75  92  78 128 173 220 255    Pix 18 45
  29  42  57  72  89  76 125 171 216 255    Pix 18 46
  32  46  62  77  94  79 129 174 221 255    Pix 18 47
  21  33  47  63  79  66 115 159 206 255    Pix 18 48
  23  35  49  65  80  67 116 159 206 255    Pix 18 49
  29  43  58  73  91  77 127 173 220 255    Pix 18 50
  35  47  62  78  94  79 130 174 222 255    Pix 18 51
  32  46  61  76  92  78 127 173 220 255    Pix 18 52
  34  46  62  78  93  79 129 174 222 255    Pix 18 53
  31  45  60  76  92  78 127 173 219 255    Pix 18 54
  30  44  60  75  92  77 127 172 219 255    Pix 18 55
  29  42  57  72  88  75 125 168 216 255    Pix 18 56
  31  45  61  76  92  78 128 173 221 255    Pix 18 57
  31  45  60  76  93  78 127 173 219 255    Pix 18 58
  28  39  55  70  85  73 123 166 213 255    Pix 18 59
  28  39  54  69  87  73 124 167 214 255    Pix 18 60
  21  32  47  63  79  64 114 159 206 255    Pix 18 61
  18  31  46  61  78  65 113 158 206 255    Pix 18 62
  31  45  60  76  93  78 128 173 221 255    Pix 18 63
  33  46  61  76  92  78 127 173 220 255    Pix 18 64
  30  44  60  74  91  77 126 171 216 255    Pix 18 65
  21  33  49  64  79  66 117 162 209 255    Pix 18 66
  26  37  53  67  84  70 120 166 213 255    Pix 18 67
  27  38  55  69  86  74 124 171 216 255    Pix 18 68
  31  45  60  76  93  79 128 174 222 255    Pix 18 69
  37  50  65  79  97  83 134 179 227 255    Pix 18 70
  35  47  63  78  94  80 131 175 223 255    Pix 18 71
  29  44  57  73  91  77 126 173 220 255    Pix 18 72
  27  40  54  69  86  74 123 168 214 255    Pix 18 73
  24  36  51  65  82  70 119 163 210 255    Pix 18 74
  29  42  58  73  89  76 126 170 216 255    Pix 18 75
  29  43  58  72  88  76 124 169 216 255    Pix 18 76
  28  42  57  71  88  75 125 169 214 255    Pix 18 77
  20  32  47  63  79  65 115 160 207 255    Pix 18 78
  21  32  46  61  76  63 109 151 194 255    Pix 18 79
  38  53  67  84 101  87 140 186 235 255    Pix 19  0
  38  52  68  84 100  88 139 185 232 255    Pix 19  1
  33  47  63  79  95  81 133 178 225 255    Pix 19  2
  42  54  69  86 102  90 140 186 233 255    Pix 19  3
  40  54  71  85 102  89 140 184 233 255    Pix 19  4
  38  53  68  84 102  86 140 183 231 255    Pix 19  5
  32  46  62  76  93  78 130 174 222 255    Pix 19  6
  32  46  62  78  94  78 130 174 221 255    Pix 19  7
  33  47  63  78  96  81 132 178 226 255    Pix 19  8
  36  48  64  79  96  82 132 177 226 255    Pix 19  9
  35  47  63  79  97  83 133 179 227 255    Pix 19 10
  34  47  63  78  96  81 133 179 226 255    Pix 19 11
  29  42  58  73  89  76 126 171 219 255    Pix 19 12
  28  39  56  70  87  73 125 171 218 255    Pix 19 13
  29  42  57  73  91  77 127 173 221 255    Pix 19 14
  38  51  67  83 100  85 137 183 229 255    Pix 19 15
  39  52  67  82  99  85 136 181 228 255    Pix 19 16
