  30  41  55  71  87  74 124 169 214 255    Pix 10 69
  31  44  58  74  90  77 126 173 220 255    Pix 10 70
  29  40  54  69  85  72 123 167 213 255    Pix 10 71
  23  35  50  64  81  68 118 164 211 255    Pix 10 72
  21  33  48  63  78  66 117 163 207 255    Pix 10 73
  21  32  46  62  78  64 113 159 206 255    Pix 10 74
  20  31  46  61  77  63 111 158 204 255    Pix 10 75
  24  35  49  64  79  67 116 162 207 255    Pix 10 76
  27  39  53  68  85  72 123 169 213 255    Pix 10 77
  17  28  43  57  74  60 109 155 201 255    Pix 10 78
  16  28  42  56  69  57 104 147 191 255    Pix 10 79
  30  42  57  73  90  75 125 173 220 255    Pix 11  0
  28  40  55  69  85  72 123 169 215 255    Pix 11  1
  31  45  60  76  93  78 128 175 222 255    Pix 11  2
  32  46  61  76  93  79 129 176 224 255    Pix 11  3
  32  45  61  76  92  78 128 175 222 255    Pix 11  4
  32  45  60  75  93  78 127 174 221 255    Pix 11  5
  25  36  52  67  82  70 122 167 213 255    Pix 11  6
  25  37  50  66  84  69 120 165 212 255    Pix 11  7
  23  34  48  64  80  67 118 165 211 255    Pix 11  8
  25  37  51  65  82  69 120 166 212 255    Pix 11  9
  29  43  58  73  91  76 127 174 221 255    Pix 11 10
  24  35  49  64  79  68 119 164 211 255    Pix 11 11
  24  36  52  67  84  71 124 171 218 255    Pix 11 12
  18  31  46  62  78  63 115 161 208 255    Pix 11 13
  18  31  45  60  77  62 112 158 206 255    Pix 11 14
  30  43  59  74  90  77 127 174 221 255    Pix 11 15
  31  45  60  76  93  78 128 176 223 255    Pix 11 16
  31  45  59  75  92  78 127 175 222 255    Pix 11 17
  27  38  52  68  84  71 122 169 217 255    Pix 11 18
  28  40  55  70  87  75 125 172 220 255    Pix 11 19
  25  37  52  68  85  72 124 170 218 255    Pix 11 20
  28  39  54  68  85  72 124 170 217 255    Pix 11 21
  28  39  55  70  86  75 125 171 219 255    Pix 11 22
  24  36  50  64  80  68 117 164 209 255    Pix 11 23
  23  36  50  65  82  69 120 168 215 255    Pix 11 24
  21  33  47  62  79  65 116 163 210 255    Pix 11 25
  18  31  46  61  77  63 112 159 206 255    Pix 11 26
  31  45  61  77  94  78 132 180 228 255    Pix 11 27
  28  40  56  71  87  75 125 173 219 255    Pix 11 28
  28  39  54  69  86  72 124 172 218 255    Pix 11 29
  17  30  44  60  76  62 111 157 205 255    Pix 11 30
  17  31  46  61  77  63 113 159 206 255    Pix 11 31
  21  32  47  62  78  66 116 163 208 255    Pix 11 32
  31  44  60  75  91  77 127 174 221 255    Pix 11 33
  30  44  58  74  88  75 125 173 219 255    Pix 11 34
  30  43  58  72  89  75 125 173 220 255    Pix 11 35
  25  36  51  65  83  69 121 167 212 255    Pix 11 36
  24  37  51  66  83  68 120 166 212 255    Pix 11 37
  24  37  52  68  84  71 123 170 217 255    Pix 11 38
  26  37  53  66  83  71 122 168 215 255    Pix 11 39
  28  39  55  69  86  73 124 171 218 255    Pix 11 40
  27  39  53  69  85  72 123 170 217 255    Pix 11 41
  19  32  48  63  79  66 117 165 212 255    Pix 11 42
  19  31  46  61  77  63 112 159 206 255    Pix 11 43
  16  30  45  61  76  62 111 159 206 255    Pix 11 44
  26  37  51  67  83  69 121 168 213 255    Pix 11 45
  29  42  56  72  89  76 126 174 221 255    Pix 11 46
  25  37  52  67  83  70 122 168 215 255    Pix 11 47
  20  31  46  61  78  64 114 160 207 255    Pix 11 48
  16  30  45  61  77  62 113 159 206 255    Pix 11 49
  20  32  47  63  79  65 117 164 209 255    Pix 11 50
  33  46  62  78  94  79 130 179 226 255    Pix 11 51
  27  39  54  69  84  72 123 169 213 255    Pix 11 52
  27  38  52  66  83  71 121 166 213 255    Pix 11 53
  27  38  53  68  86  71 124 169 217 255    Pix 11 54
  21  32  47  62  78  64 113 159 206 255    Pix 11 55
  24  36  51  67  83  69 121 167 213 255    Pix 11 56
  21  33  47  62  78  63 112 158 205 255    Pix 11 57
  27  38  53  69  85  71 123 170 216 255    Pix 11 58
  26  36  52  67  82  69 120 167 214 255    Pix 11 59
  20  31  46  62  78  63 115 160 207 255    Pix 11 60
  20  32  47  62  79  65 116 162 208 255    Pix 11 61
  16  30  45  59  76  62 111 157 203 255    Pix 11 62
  25  36  52  67  84  69 122 165 212 255    Pix 11 63
  26  36  52  67  83  69 121 167 212 255    Pix 11 64
  23  35  49  63  79  66 116 162 207 255    Pix 11 65
  20  32  46  62  78  65 114 160 207 255    Pix 11 66
  17  31  46  61  78  63 114 159 207 255    Pix 11 67
  15  29  43  58  73  60 110 157 203 255    Pix 11 68
  25  36  51  65  81  69 117 163 208 255    Pix 11 69
  30  42  58  73  89  76 126 173 220 255    Pix 11 70
  27  39  53  69  85  71 122 168 213 255    Pix 11 71
  21  32  47  62  78  64 114 160 206 255    Pix 11 72
  23  34  48  63  79  66 116 161 209 255    Pix 11 73
  18  30  45  58  75  61 110 156 200 255    Pix 11 74
  25  37  51  67  83  69 120 165 212 255    Pix 11 75
  22  34  47  63  79  66 116 159 206 255    Pix 11 76
  26  37  52  66  83  70 120 165 211 255    Pix 11 77
  16  30  44  59  75  62 110 156 203 255    Pix 11 78
  16  28  43  54  68  59 105 146 190 255    Pix 11 79
  41  52  69  86 101  88 141 189 236 255    Pix 12  0
  43  55  71  87 103  91 141 189 237 255    Pix 12  1
  41  56  70  86 104  90 142 190 237 255    Pix 12  2
  45  58  75  91 108  93 144 194 240 255    Pix 12  3
  45  59  75  92 108  93 143 193 239 255    Pix 12  4
  40  53  69  85 101  88 141 188 236 255    Pix 12  5
  39  52  70  86 102  90 141 189 237 255    Pix 12  6
  37  50  67  83  99  86 137 185 231 255    Pix 12  7
  36  47  65  79  98  84 137 184 232 255    Pix 12  8
  36  47  64  80  96  83 133 181 228 255    Pix 12  9
  39  50  66  80  97  85 136 184 230 255    Pix 12 10
  36  49  65  82  99  85 139 185 233 255    Pix 12 11
  31  46  61  77  94  79 131 179 226 255    Pix 12 12
  32  46  61  77  94  79 130 179 225 255    Pix 12 13
  27  39  54  69  85  72 124 172 219 255    Pix 12 14
  43  54  69  84 101  88 140 187 234 255    Pix 12 15
  43  56  71  88 105  92 143 191 239 255    Pix 12 16
  41  53  70  86 102  90 141 187 236 255    Pix 12 17
  36  50  66  82  99  85 138 187 235 255    Pix 12 18
  33  46  63  78  95  80 133 180 227 255    Pix 12 19
  31  43  59  73  90  77 126 173 221 255    Pix 12 20
  36  47  65  79  97  83 134 182 230 255    Pix 12 21
  38  50  66  81  99  85 137 184 230 255    Pix 12 22
  33  47  62  78  94  79 129 176 225 255    Pix 12 23
  30  43  59  75  91  77 128 174 223 255    Pix 12 24
  30  44  59  75  92  78 128 175 223 255    Pix 12 25
  28  40  56  71  87  74 125 171 217 255    Pix 12 26
  34  46  62  77  94  79 129 177 223 255    Pix 12 27
  36  47  64  80  95  81 132 180 227 255    Pix 12 28
  34  47  63  79  95  82 133 180 227 255    Pix 12 29
  28  40  55  69  87  74 124 171 217 255    Pix 12 30
  29  41  57  73  88  77 126 174 221 255    Pix 12 31
  26  38  53  68  83  70 122 168 215 255    Pix 12 32
  37  48  63  79  95  82 133 181 227 255    Pix 12 33
  39  50  67  82  99  85 137 186 231 255    Pix 12 34
  39  51  67  82  99  85 139 185 234 255    Pix 12 35
  32  46  62  77  93  79 130 177 225 255    Pix 12 36
  36  48  64  80  97  84 135 183 231 255    Pix 12 37
  30  43  57  73  88  76 126 173 221 255    Pix 12 38
  34  47  62  78  96  80 133 181 229 255    Pix 12 39
  36  48  64  80  96  83 134 183 228 255    Pix 12 40
  36  48  64  80  99  84 136 185 235 255    Pix 12 41
  28  41  55  70  87  74 126 173 219 255    Pix 12 42
  29  43  58  74  91  76 128 175 223 255    Pix 12 43
  28  40  56  72  90  75 127 174 222 255    Pix 12 44
  30  43  59  73  91  77 127 174 221 255    Pix 12 45
  33  47  63  78  95  81 132 182 228 255    Pix 12 46
  29  42  57  72  89  76 126 174 221 255    Pix 12 47
  30  45  61  77  92  78 130 178 224 255    Pix 12 48
  28  40  58  73  90  76 127 174 222 255    Pix 12 49
  31  44  59  75  92  78 128 175 223 255    Pix 12 50
  36  48  63  79  96  81 132 181 228 255    Pix 12 51
  36  49  64  80  97  82 135 182 228 255    Pix 12 52
  42  53  70  85 103  90 141 189 237 255    Pix 12 53
  31  45  60  76  92  77 128 175 223 255    Pix 12 54
  32  44  61  77  93  78 129 176 225 255    Pix 12 55
  30  44  58  75  91  77 127 174 222 255    Pix 12 56
  32  46  62  77  93  79 130 176 224 255    Pix 12 57
  31  45  60  76  92  78 128 175 222 255    Pix 12 58
  31  44  59  75  91  77 127 174 222 255    Pix 12 59
  28  41  56  71  89  75 126 173 221 255    Pix 12 60
  25  37  52  67  83  70 120 167 214 255    Pix 12 61
  26  38  53  68  85  73 123 171 216 255    Pix 12 62
  32  45  61  77  93  78 129 175 224 255    Pix 12 63
  32  45  60  76  92  78 128 175 223 255    Pix 12 64
  31  45  60  75  91  77 127 173 221 255    Pix 12 65
  22  33  47  62  79  65 114 159 206 255    Pix 12 66
  24  35  50  65  81  68 118 165 212 255    Pix 12 67
  28  40  54  69  86  72 124 171 218 255    Pix 12 68
  35  47  63  78  95  81 133 178 227 255    Pix 12 69
  35  47  62  78  93  79 129 175 222 255    Pix 12 70
  34  46  62  77  94  79 128 175 222 255    Pix 12 71
  30  43  58  73  88  76 127 173 220 255    Pix 12 72
  33  46  62  78  94  79 129 177 223 255    Pix 12 73
  29  40  56  70  87  74 124 170 215 255    Pix 12 74
  30  44  59  73  89  77 126 173 219 255    Pix 12 75
  30  44  59  74  89  76 125 173 218 255    Pix 12 76
  31  45  60  75  91  77 126 174 220 255    Pix 12 77
  27  40  54  70  87  73 125 172 217 255    Pix 12 78
  28  41  55  69  84  73 119 164 207 255    Pix 12 79
  40  52  67  82 100  86 139 187 233 255    Pix 13  0
  42  54  70  86 102  90 141 189 236 255    Pix 13  1
  39  53  68  84 101  87 140 188 235 255    Pix 13  2
  40  52  67  82  99  85 136 184 230 255    Pix 13  3
  40  51  68  82  98  84 136 182 230 255    Pix 13  4
  42  54  69  85 102  90 141 187 236 255    Pix 13  5
  30  43  58  74  90  76 126 173 220 255    Pix 13  6
  37  49  66  82  99  85 138 187 234 255    Pix 13  7
  32  45  62  78  93  79 129 176 223 255    Pix 13  8
  39  52  68  84 102  88 140 188 236 255    Pix 13  9
  34  47  63  79  96  81 132 180 228 255    Pix 13 10
  31  45  60  75  92  78 127 175 222 255    Pix 13 11
  31  45  60  76  92  78 128 176 223 255    Pix 13 12
  27  40  54  69  87  74 124 171 218 255    Pix 13 13
  29  43  58  74  91  77 127 175 222 255    Pix 13 14
  35  46  61  76  93  79 128 175 222 255    Pix 13 15
  40  52  68  85 101  88 140 186 234 255    Pix 13 16
  37  48  64  80  96  83 134 181 229 255    Pix 13 17
  30  42  57  73  89  76 125 173 220 255    Pix 13 18
  31  44  59  74  89  77 127 174 221 255    Pix 13 19
  33  46  62  77  94  79 131 178 227 255    Pix 13 20
  37  48  64  80  96  83 135 183 229 255    Pix 13 21
  37  51  66  83  99  87 139 186 234 255    Pix 13 22
  34  46  61  77  93  79 129 176 224 255    Pix 13 23
  25  36  52  67  84  70 122 168 214 255    Pix 13 24
  31  45  60  75  91  78 128 175 222 255    Pix 13 25
  28  42  55  72  87  74 124 173 219 255    Pix 13 26
  32  45  60  76  91  77 127 174 222 255    Pix 13 27
  33  46  62  78  93  79 130 178 226 255    Pix 13 28
  34  47  63  78  94  80 130 177 225 255    Pix 13 29
  25  36  51  67  83  70 122 167 214 255    Pix 13 30
  30  42  58  72  88  75 126 173 220 255    Pix 13 31
  28  40  54  70  85  72 123 172 217 255    Pix 13 32
  35  47  63  78  94  79 130 176 223 255    Pix 13 33
  38  49  65  80  97  83 133 180 227 255    Pix 13 34
  35  47  62  78  94  80 131 179 226 255    Pix 13 35
  30  43  59  73  90  76 126 173 220 255    Pix 13 36
  32  46  61  77  93  79 130 178 226 255    Pix 13 37
  28  40  55  69  85  72 122 167 215 255    Pix 13 38
  31  44  59  74  91  77 127 175 221 255    Pix 13 39
  33  46  61  77  93  79 129 176 223 255    Pix 13 40
  32  46  61  76  92  78 129 175 223 255    Pix 13 41
  28  39  56  69  86  73 124 172 219 255    Pix 13 42
  29  41  57  73  90  76 127 174 222 255    Pix 13 43
  29  42  57  72  89  76 127 174 222 255    Pix 13 44
  33  46  61  77  94  79 130 178 225 255    Pix 13 45
  31  45  59  75  92  77 127 174 221 255    Pix 13 46
  30  44  59  74  90  77 128 173 221 255    Pix 13 47
  26  39  53  68  84  71 124 170 216 255    Pix 13 48
  25  36  52  67  82  69 121 167 215 255    Pix 13 49
  26  37  53  68  84  70 122 169 216 255    Pix 13 50
  37  50  65  81  96  84 135 183 231 255    Pix 13 51
  37  48  64  79  96  81 133 179 226 255    Pix 13 52
  37  48  64  79  95  81 132 179 226 255    Pix 13 53
  31  45  60  75  92  78 128 175 222 255    Pix 13 54
  32  46  62  77  94  79 130 177 224 255    Pix 13 55
  29  40  55  69  84  72 123 169 215 255    Pix 13 56
  31  45  59  76  92  78 128 175 222 255    Pix 13 57
  32  46  62  77  92  79 128 175 222 255    Pix 13 58
  33  46  62  78  93  79 130 179 225 255    Pix 13 59
  27  40  54  69  85  72 124 170 217 255    Pix 13 60
  30  43  58  74  91  77 127 174 222 255    Pix 13 61
  25  37  51  67  83  71 122 168 213 255    Pix 13 62
  33  46  63  78  95  81 132 180 225 255    Pix 13 63
  33  46  62  77  94  79 130 177 223 255    Pix 13 64
  33  47  62  78  93  80 130 176 223 255    Pix 13 65
  29  42  57  73  90  75 127 173 220 255    Pix 13 66
  22  34  49  64  80  67 119 164 209 255    Pix 13 67
  25  37  52  66  83  70 120 166 214 255    Pix 13 68
  37  48  65  80  96  83 133 181 227 255    Pix 13 69
  36  47  63  78  94  80 130 176 223 255    Pix 13 70
  34  46  61  76  93  79 127 174 221 255    Pix 13 71
  30  44  59  74  90  76 126 173 220 255    Pix 13 72
  30  43  58  74  89  76 125 172 217 255    Pix 13 73
  27  38  51  66  81  68 118 162 207 255    Pix 13 74
  28  40  54  68  85  73 122 167 213 255    Pix 13 75
  35  47  63  78  95  80 130 177 223 255    Pix 13 76
  31  44  60  74  89  77 126 173 219 255    Pix 13 77
  24  36  49  65  80  68 118 163 208 255    Pix 13 78
  25  36  49  63  80  67 113 158 201 255    Pix 13 79
  45  57  73  88 107  92 141 189 236 255    Pix 14  0
  44  53  69  84 100  87 137 184 229 255    Pix 14  1
  45  58  73  89 107  92 142 190 237 255    Pix 14  2
  46  59  75  89 106  92 142 189 235 255    Pix 14  3
  46  60  76  92 108  94 143 190 236 255    Pix 14  4
  44  56  71  85 101  89 140 183 228 255    Pix 14  5
  42  53  69  84 100  88 138 186 231 255    Pix 14  6
  36  47  63  78  95  80 130 177 224 255    Pix 14  7
  37  48  63  79  95  82 132 175 222 255    Pix 14  8
  43  56  70  85 101  89 140 186 231 255    Pix 14  9
  37  50  66  80  98  84 133 180 225 255    Pix 14 10
  36  47  63  78  94  80 130 175 222 255    Pix 14 11
  32  46  61  76  92  78 127 173 221 255    Pix 14 12
  31  45  61  76  93  78 127 174 221 255    Pix 14 13
  37  50  67  83  98  85 137 183 230 255    Pix 14 14
  45  58  73  88 104  92 141 189 236 255    Pix 14 15
  42  54  69  84 100  87 137 185 229 255    Pix 14 16
  46  60  75  90 107  93 143 190 237 255    Pix 14 17
  36  47  64  79  95  81 132 177 223 255    Pix 14 18
  37  49  63  80  96  83 132 180 225 255    Pix 14 19
  33  46  62  78  94  78 129 176 222 255    Pix 14 20
  38  49  64  79  96  82 133 178 224 255    Pix 14 21
  37  49  64  79  97  83 133 181 226 255    Pix 14 22
  38  49  66  80  96  83 133 178 224 255    Pix 14 23
  32  45  60  76  92  77 127 174 220 255    Pix 14 24
  31  46  60  76  92  78 128 174 222 255    Pix 14 25
  32  46  61  76  93  78 128 174 221 255    Pix 14 26
  37  48  63  79  95  82 133 178 225 255    Pix 14 27
  39  52  67  84  99  86 136 183 229 255    Pix 14 28
  37  49  64  79  96  82 133 179 224 255    Pix 14 29
  29  42  56  70  87  75 124 170 214 255    Pix 14 30
  31  45  61  75  91  78 127 174 221 255    Pix 14 31
  31  45  59  75  92  77 127 173 219 255    Pix 14 32
  42  54  69  84 100  87 137 183 229 255    Pix 14 33
  41  52  68  83  99  85 134 181 227 255    Pix 14 34
  42  53  69  84 100  87 138 183 229 255    Pix 14 35
  33  46  61  77  93  78 128 174 220 255    Pix 14 36
  36  48  63  78  95  80 132 178 223 255    Pix 14 37
  35  47  63  78  94  79 131 176 222 255    Pix 14 38
  40  52  67  82  99  85 135 182 228 255    Pix 14 39
  36  47  63  78  94  81 131 175 223 255    Pix 14 40
  39  51  66  82  99  84 136 183 229 255    Pix 14 41
  29  41  55  70  87  74 123 171 215 255    Pix 14 42
  30  44  60  75  90  77 126 173 220 255    Pix 14 43
  34  47  62  77  94  79 130 177 223 255    Pix 14 44
  36  47  63  78  95  80 131 178 222 255    Pix 14 45
  38  50  65  81  98  84 137 182 229 255    Pix 14 46
  35  47  62  77  93  79 129 175 221 255    Pix 14 47
  31  44  60  76  91  78 128 174 222 255    Pix 14 48
  28  40  55  70  85  72 123 169 215 255    Pix 14 49
  32  45  61  76  93  79 129 175 223 255    Pix 14 50
  43  55  70  86 101  88 140 185 231 255    Pix 14 51
  37  48  63  79  95  80 131 176 223 255    Pix 14 52
  36  48  64  79  95  81 131 176 222 255    Pix 14 53
  30  42  57  71  87  75 124 171 214 255    Pix 14 54
  32  45  60  76  91  78 126 174 220 255    Pix 14 55
  33  46  60  76  92  78 128 174 221 255    Pix 14 56
  33  46  60  75  91  78 126 173 218 255    Pix 14 57
  33  46  60  77  93  78 128 175 220 255    Pix 14 58
  35  47  63  79  95  80 130 176 222 255    Pix 14 59
  31  44  58  74  91  77 126 173 220 255    Pix 14 60
  28  40  54  68  84  73 122 166 211 255    Pix 14 61
  28  40  54  69  84  72 121 167 211 255    Pix 14 62
  33  45  60  75  91  78 127 172 218 255    Pix 14 63
  34  47  62  77  93  78 129 175 221 255    Pix 14 64
  30  42  56  70  85  73 122 166 211 255    Pix 14 65
  30  44  58  72  89  76 125 172 216 255    Pix 14 66
  31  45  60  75  91  78 127 173 218 255    Pix 14 67
  29  42  55  69  85  71 122 165 210 255    Pix 14 68
  39  50  65  79  96  81 131 175 222 255    Pix 14 69
  39  50  65  79  96  83 132 178 224 255    Pix 14 70
  36  47  62  77  93  79 128 174 219 255    Pix 14 71
  33  46  62  76  92  78 127 173 218 255    Pix 14 72
  40  52  68  80  97  84 133 179 225 255    Pix 14 73
  30  42  56  71  85  74 122 165 211 255    Pix 14 74
  35  47  63  77  93  79 128 174 220 255    Pix 14 75
  36  48  62  78  94  79 128 174 219 255    Pix 14 76
  36  47  62  78  94  78 128 174 220 255    Pix 14 77
  28  40  54  68  84  71 120 165 209 255    Pix 14 78
  29  39  52  65  81  69 115 157 199 255    Pix 14 79
  40  51  65  79  96  83 132 178 223 255    Pix 15  0
  41  52  67  81  98  85 134 181 225 255    Pix 15  1
  39  51  65  79  96  83 132 178 223 255    Pix 15  2
  44  56  72  87 103  90 140 188 232 255    Pix 15  3
  44  56  70  85 101  88 137 184 228 255    Pix 15  4
  46  59  74  89 106  92 141 188 233 255    Pix 15  5
  37  48  63  79  94  79 130 175 222 255    Pix 15  6
  37  48  64  79  95  82 132 179 223 255    Pix 15  7
  40  52  68  82  99  86 137 182 228 255    Pix 15  8
  44  54  71  85 102  89 140 187 232 255    Pix 15  9
  40  51  66  81  98  84 134 179 227 255    Pix 15 10
  37  49  64  78  95  82 131 176 222 255    Pix 15 11
  30  43  57  72  87  76 125 171 214 255    Pix 15 12
  32  45  60  75  92  78 127 174 220 255    Pix 15 13
  33  46  62  77  93  79 128 174 221 255    Pix 15 14
  42  52  67  82  98  85 135 181 227 255    Pix 15 15
  44  57  71  86 103  90 140 188 234 255    Pix 15 16
  45  58  72  86 102  91 140 186 231 255    Pix 15 17
  32  45  60  74  90  77 126 172 219 255    Pix 15 18
  36  48  63  79  94  81 132 178 223 255    Pix 15 19
  33  46  61  76  92  78 127 173 220 255    Pix 15 20
  41  52  67  82  99  84 137 183 229 255    Pix 15 21
  37  49  64  79  97  82 133 180 226 255    Pix 15 22
  38  51  66  81  97  84 134 181 228 255    Pix 15 23
  31  44  59  75  91  77 127 174 220 255    Pix 15 24
  28  41  56  70  86  74 123 168 212 255    Pix 15 25
  29  42  56  71  87  75 124 171 214 255    Pix 15 26
  34  46  61  76  92  78 127 174 220 255    Pix 15 27
  35  47  62  78  93  79 129 175 222 255    Pix 15 28
  36  47  63  79  95  81 130 176 222 255    Pix 15 29
  28  40  55  70  85  73 123 170 215 255    Pix 15 30
  30  44  59  73  89  75 125 170 216 255    Pix 15 31
  28  39  52  68  82  70 119 163 209 255    Pix 15 32
  41  53  67  83  98  85 134 181 226 255    Pix 15 33
  38  50  64  79  96  83 132 179 224 255    Pix 15 34
  40  51  66  82  98  84 135 181 227 255    Pix 15 35
  35  47  62  78  94  79 130 175 223 255    Pix 15 36
  33  46  61  76  92  78 127 173 220 255    Pix 15 37
  31  44  59  74  90  76 126 172 219 255    Pix 15 38
  36  47  62  78  93  79 130 175 222 255    Pix 15 39
  35  47  62  78  93  79 128 175 222 255    Pix 15 40
  36  47  63  79  95  80 132 179 225 255    Pix 15 41
  29  41  56  71  86  74 123 169 214 255    Pix 15 42
  29  41  56  71  87  75 123 170 215 255    Pix 15 43
  31  43  59  72  88  75 125 170 216 255    Pix 15 44
  40  52  67  83 100  87 139 186 234 255    Pix 15 45
  33  46  61  76  91  78 127 173 220 255    Pix 15 46
  34  47  62  77  93  78 128 174 222 255    Pix 15 47
  29  41  55  69  85  72 123 168 214 255    Pix 15 48
  30  44  59  74  90  77 126 172 218 255    Pix 15 49
  30  42  57  71  89  76 125 172 217 255    Pix 15 50
  41  54  69  84 101  87 139 186 232 255    Pix 15 51
  42  53  67  82  97  84 133 181 226 255    Pix 15 52
  37  51  65  81  96  83 133 178 224 255    Pix 15 53
  33  46  61  76  92  78 128 174 220 255    Pix 15 54
  32  44  59  73  89  76 126 172 218 255    Pix 15 55
  31  44  59  73  88  76 125 171 216 255    Pix 15 56
  34  46  62  78  94  80 130 176 222 255    Pix 15 57
  34  47  61  77  93  78 127 174 219 255    Pix 15 58
  32  45  60  75  91  77 127 173 218 255    Pix 15 59
  29  41  55  70  86  73 124 171 216 255    Pix 15 60
  30  43  58  72  89  76 125 172 217 255    Pix 15 61
  32  45  60  76  92  78 127 174 219 255    Pix 15 62
  35  47  62  78  95  79 131 178 223 255    Pix 15 63
  34  46  62  77  93  78 127 173 220 255    Pix 15 64
  30  44  57  71  87  75 124 169 213 255    Pix 15 65
  30  43  58  73  88  76 125 172 216 255    Pix 15 66
  28  38  53  68  84  70 121 166 212 255    Pix 15 67
  26  39  52  66  82  70 118 163 207 255    Pix 15 68
  40  51  66  81  96  84 133 178 224 255    Pix 15 69
  43  53  69  84 100  87 136 183 229 255    Pix 15 70
  44  56  70  85 101  88 139 183 229 255    Pix 15 71
  31  44  57  72  88  76 123 168 212 255    Pix 15 72
  39  50  66  80  97  84 135 180 225 255    Pix 15 73
  32  45  57  72  89  76 124 170 213 255    Pix 15 74
  35  46  62  76  92  78 127 173 217 255    Pix 15 75
  35  47  63  79  94  80 129 174 221 255    Pix 15 76
  31  44  58  72  87  75 123 167 212 255    Pix 15 77
  27  37  51  65  80  68 117 162 206 255    Pix 15 78
  31  44  57  72  85  73 120 163 206 255    Pix 15 79
  47  62  77  93 109  95 146 193 241 255    Pix 16  0
  47  61  76  91 108  94 144 192 239 255    Pix 16  1
  50  64  79  95 112  99 150 199 245 255    Pix 16  2
  50  63  78  95 111  98 149 197 243 255    Pix 16  3
  48  61  77  92 109  95 146 192 239 255    Pix 16  4
  48  63  78  93 110  95 148 195 240 255    Pix 16  5
  44  56  73  88 105  92 143 191 238 255    Pix 16  6
  43  56  71  86 104  90 141 189 237 255    Pix 16  7
  39  50  66  80  97  84 134 180 226 255    Pix 16  8
  39  51  66  81  98  84 134 182 228 255    Pix 16  9
  46  58  74  90 107  93 143 192 238 255    Pix 16 10
  42  54  68  84 100  88 139 185 232 255    Pix 16 11
  38  50  65  82  98  85 136 184 231 255    Pix 16 12
  35  47  63  78  94  80 132 178 227 255    Pix 16 13
  39  51  66  82  98  85 137 184 230 255    Pix 16 14
  47  61  77  92 109  95 145 193 239 255    Pix 16 15
  46  60  76  91 107  93 143 190 237 255    Pix 16 16
  48  62  78  94 111  96 148 195 242 255    Pix 16 17
  44  54  69  86 102  88 140 188 235 255    Pix 16 18
  43  55  70  84 102  88 139 187 233 255    Pix 16 19
  43  55  69  85 101  87 140 188 234 255    Pix 16 20
  43  55  70  85 103  89 140 188 235 255    Pix 16 21
  44  55  70  87 103  89 141 187 235 255    Pix 16 22
  45  58  73  89 106  93 142 191 237 255    Pix 16 23
  33  47  63  78  95  79 132 179 227 255    Pix 16 24
  39  53  68  83 102  86 139 186 233 255    Pix 16 25
  35  47  63  78  95  81 133 180 227 255    Pix 16 26
  43  55  71  86 103  90 142 190 237 255    Pix 16 27
  44  56  71  86 104  90 142 189 236 255    Pix 16 28
  45  57  73  89 108  93 143 191 239 255    Pix 16 29
  33  46  62  77  93  79 129 176 223 255    Pix 16 30
  35  47  63  79  95  81 132 179 226 255    Pix 16 31
  36  47  63  79  96  81 133 180 228 255    Pix 16 32
  45  57  71  85 101  89 139 187 233 255    Pix 16 33
  46  59  74  88 106  93 142 190 238 255    Pix 16 34
  47  60  75  91 108  94 142 192 238 255    Pix 16 35
  37  49  64  79  96  83 133 181 227 255    Pix 16 36
  44  56  70  88 105  90 142 191 238 255    Pix 16 37
  43  55  71  87 104  91 142 192 239 255    Pix 16 38
  44  58  73  88 106  92 142 190 238 255    Pix 16 39
  43  53  68  85 100  88 140 187 235 255    Pix 16 40
  45  56  72  87 103  91 141 189 236 255    Pix 16 41
  38  51  67  82  99  85 137 186 234 255    Pix 16 42
  36  47  64  79  96  82 134 181 229 255    Pix 16 43
  32  46  62  77  94  79 130 178 223 255    Pix 16 44
  43  55  71  85 104  89 141 190 238 255    Pix 16 45
  44  57  72  88 106  90 142 189 237 255    Pix 16 46
  43  54  69  84 101  87 140 187 235 255    Pix 16 47
  33  46  61  77  93  78 129 176 223 255    Pix 16 48
  32  46  60  75  91  77 126 173 221 255    Pix 16 49
  37  49  64  81  97  83 136 184 231 255    Pix 16 50
  44  55  69  84 101  87 138 186 232 255    Pix 16 51
  44  55  70  86 103  89 140 189 235 255    Pix 16 52
  45  57  73  88 104  92 142 190 237 255    Pix 16 53
  43  55  69  85 102  89 141 189 237 255    Pix 16 54
  37  49  64  79  95  81 132 180 225 255    Pix 16 55
  39  50  65  80  97  85 135 183 231 255    Pix 16 56
  39  51  66  81  98  84 136 184 232 255    Pix 16 57
  44  55  70  85 103  90 142 189 237 255    Pix 16 58
  45  57  73  88 105  92 143 191 239 255    Pix 16 59
  31  45  60  76  92  77 128 175 223 255    Pix 16 60
  35  47  63  78  94  80 131 178 225 255    Pix 16 61
  34  46  62  77  94  79 130 178 224 255    Pix 16 62
  38  48  64  79  95  81 132 180 226 255    Pix 16 63
  39  51  65  79  96  84 134 182 228 255    Pix 16 64
  39  52  66  80  98  84 133 181 228 255    Pix 16 65
  33  46  61  76  93  78 129 176 223 255    Pix 16 66
  32  46  61  75  92  78 128 175 222 255    Pix 16 67
  33  46  61  75  92  77 127 174 220 255    Pix 16 68
  44  56  71  85 101  89 139 186 232 255    Pix 16 69
  44  56  71  85 101  88 139 186 232 255    Pix 16 70
