  42  53  69  84 100  83 131 174 220 255    Pix 11 30
  43  55  69  84 100  83 133 175 220 255    Pix 11 31
  41  52  66  81  98  81 130 173 219 255    Pix 11 32
  53  65  79  95 112  96 144 189 234 255    Pix 11 33
  52  65  81  95 112  95 143 188 232 255    Pix 11 34
  55  67  83  98 113  97 145 188 233 255    Pix 11 35
  46  58  74  89 104  87 135 178 222 255    Pix 11 36
  45  57  72  85 102  87 134 175 220 255    Pix 11 37
  45  57  72  87 103  86 133 176 221 255    Pix 11 38
  46  58  74  89 105  87 136 178 222 255    Pix 11 39
  48  61  76  91 108  90 138 180 224 255    Pix 11 40
  47  61  76  92 108  91 140 181 226 255    Pix 11 41
  39  51  65  80  97  80 128 172 217 255    Pix 11 42
  41  53  67  83  99  82 131 174 219 255    Pix 11 43
  42  53  68  83 100  82 132 174 220 255    Pix 11 44
  47  61  77  92 108  91 140 181 226 255    Pix 11 45
  47  61  76  92 108  91 140 181 226 255    Pix 11 46
  51  63  78  94 110  93 142 187 231 255    Pix 11 47
  45  60  75  90 106  90 138 180 225 255    Pix 11 48
  42  53  68  83 100  83 131 174 220 255    Pix 11 49
  37  49  64  79  95  78 127 171 213 255    Pix 11 50
  51  64  78  94 110  94 142 187 229 255    Pix 11 51
  55  66  82  97 114  97 147 191 237 255    Pix 11 52
  52  64  79  95 111  95 143 187 233 255    Pix 11 53
  44  57  72  86 101  86 135 177 221 255    Pix 11 54
  44  54  69  84 101  84 133 175 222 255    Pix 11 55
  45  56  71  85 101  84 133 175 220 255    Pix 11 56
  46  60  75  90 105  88 137 178 222 255    Pix 11 57
  46  59  74  90 107  89 139 180 226 255    Pix 11 58
  47  61  76  92 108  91 139 183 226 255    Pix 11 59
  40  51  65  79  96  79 127 171 215 255    Pix 11 60
  37  48  64  78  95  77 126 168 212 255    Pix 11 61
  37  48  62  78  94  77 126 171 214 255    Pix 11 62
  47  61  76  91 108  92 140 182 227 255    Pix 11 63
  46  60  73  90 106  90 138 179 223 255    Pix 11 64
  46  61  75  92 108  90 140 180 227 255    Pix 11 65
  41  53  68  83  99  82 131 175 220 255    Pix 11 66
  40  52  65  82  98  81 130 173 218 255    Pix 11 67
  38  50  64  79  96  79 128 172 216 255    Pix 11 68
  48  61  76  92 107  91 140 182 226 255    Pix 11 69
  47  61  76  91 107  89 139 180 225 255    Pix 11 70
  51  64  78  94 110  94 142 187 231 255    Pix 11 71
  41  52  67  80  96  81 128 172 215 255    Pix 11 72
  44  57  70  87 102  85 136 177 222 255    Pix 11 73
  46  59  74  88 104  86 135 177 222 255    Pix 11 74
  46  59  75  89 105  88 137 178 223 255    Pix 11 75
  46  58  72  87 103  86 135 177 221 255    Pix 11 76
  46  59  74  90 105  88 137 178 222 255    Pix 11 77
  38  49  63  78  94  78 126 168 212 255    Pix 11 78
  41  52  65  79  95  78 126 165 206 255    Pix 11 79
  45  60  74  90 107  88 139 182 228 255    Pix 12  0
  48  61  77  94 110  92 143 189 235 255    Pix 12  1
  46  60  76  91 108  91 140 184 230 255    Pix 12  2
  45  58  73  88 104  87 137 178 224 255    Pix 12  3
  46  59  76  91 108  91 140 184 228 255    Pix 12  4
  45  59  73  88 106  87 139 181 226 255    Pix 12  5
  37  50  65  80  97  79 129 173 220 255    Pix 12  6
  38  51  66  80  98  81 131 174 220 255    Pix 12  7
  35  47  62  78  94  77 127 172 214 255    Pix 12  8
  40  52  67  83 100  82 131 175 222 255    Pix 12  9
  43  54  70  85 102  83 133 176 222 255    Pix 12 10
  42  55  69  85 104  85 136 180 225 255    Pix 12 11
  29  44  58  73  87  72 121 162 207 255    Pix 12 12
  37  50  64  80  96  79 129 173 220 255    Pix 12 13
  35  47  62  77  94  78 127 171 216 255    Pix 12 14
  44  55  71  87 104  85 136 179 224 255    Pix 12 15
  42  54  68  84 100  84 133 177 222 255    Pix 12 16
  45  58  72  88 104  87 135 178 222 255    Pix 12 17
  39  51  66  80  98  82 130 174 219 255    Pix 12 18
  38  51  65  81  96  80 129 173 219 255    Pix 12 19
  37  48  65  79  96  80 128 172 219 255    Pix 12 20
  43  54  70  86 103  85 135 179 224 255    Pix 12 21
  40  53  67  84  99  82 132 174 219 255    Pix 12 22
  40  51  67  83  99  81 131 175 221 255    Pix 12 23
  31  44  59  72  90  72 120 162 206 255    Pix 12 24
  31  44  57  72  88  72 121 161 206 255    Pix 12 25
  30  43  57  71  87  70 121 162 206 255    Pix 12 26
  36  49  64  79  96  78 128 172 216 255    Pix 12 27
  36  47  62  78  94  77 127 169 214 255    Pix 12 28
  38  52  66  82  98  81 129 174 219 255    Pix 12 29
  30  43  56  71  88  72 119 161 206 255    Pix 12 30
  28  40  54  69  85  68 116 159 205 255    Pix 12 31
  29  40  54  69  85  69 118 160 206 255    Pix 12 32
  43  56  71  85 102  85 135 179 223 255    Pix 12 33
  43  55  70  85 101  83 132 175 220 255    Pix 12 34
  38  50  63  79  95  79 128 171 216 255    Pix 12 35
  35  47  62  77  94  76 125 168 212 255    Pix 12 36
  35  46  63  78  93  76 125 169 213 255    Pix 12 37
  33  46  61  76  93  76 125 168 212 255    Pix 12 38
  36  48  62  77  94  77 126 169 212 255    Pix 12 39
  33  46  60  75  90  74 123 163 206 255    Pix 12 40
  36  47  62  77  94  77 125 166 212 255    Pix 12 41
  30  44  58  72  89  71 121 161 206 255    Pix 12 42
  30  44  59  73  88  73 122 162 206 255    Pix 12 43
  30  41  57  71  87  70 120 160 206 255    Pix 12 44
  36  47  62  78  93  78 127 171 214 255    Pix 12 45
  41  53  67  84 101  83 133 176 221 255    Pix 12 46
  41  53  69  85 102  84 135 180 224 255    Pix 12 47
  28  38  52  65  81  66 113 156 202 255    Pix 12 48
  30  43  59  72  90  73 122 163 207 255    Pix 12 49
  28  39  53  68  85  67 116 158 204 255    Pix 12 50
  38  51  65  81  97  79 128 173 219 255    Pix 12 51
  40  52  65  79  96  80 130 172 217 255    Pix 12 52
  37  47  63  78  94  78 127 170 213 255    Pix 12 53
  33  46  61  76  93  76 124 167 210 255    Pix 12 54
  37  48  63  78  95  79 128 172 216 255    Pix 12 55
  30  44  57  72  88  71 121 160 205 255    Pix 12 56
  36  47  61  77  94  76 125 167 212 255    Pix 12 57
  38  49  64  78  95  78 128 171 216 255    Pix 12 58
  37  48  64  78  95  78 127 171 215 255    Pix 12 59
  28  39  53  68  84  68 115 157 204 255    Pix 12 60
  28  38  52  66  83  66 114 157 201 255    Pix 12 61
  28  40  54  68  85  68 117 158 204 255    Pix 12 62
  32  44  59  74  90  73 121 164 208 255    Pix 12 63
  31  44  60  73  90  72 123 164 207 255    Pix 12 64
  35  47  62  77  94  77 127 170 215 255    Pix 12 65
  29  41  54  69  85  69 118 160 205 255    Pix 12 66
  29  41  56  70  86  68 118 159 204 255    Pix 12 67
  25  36  49  63  79  63 111 154 197 255    Pix 12 68
  40  52  66  82  98  81 129 173 220 255    Pix 12 69
  36  47  62  77  93  76 125 167 210 255    Pix 12 70
  40  51  66  81  99  80 128 173 218 255    Pix 12 71
  32  45  60  74  91  74 123 165 209 255    Pix 12 72
  31  45  59  73  89  72 121 162 205 255    Pix 12 73
  32  45  59  74  91  73 123 164 210 255    Pix 12 74
  34  46  62  76  92  76 125 167 211 255    Pix 12 75
  38  48  64  79  96  78 128 172 215 255    Pix 12 76
  31  45  59  73  89  73 123 163 206 255    Pix 12 77
  24  35  48  63  79  63 111 153 196 255    Pix 12 78
  30  42  55  69  83  69 113 154 195 255    Pix 12 79
  45  58  72  88 104  87 136 180 224 255    Pix 13  0
  45  58  73  89 106  88 137 180 224 255    Pix 13  1
  44  55  71  87 102  84 134 179 224 255    Pix 13  2
  45  59  73  87 106  88 138 180 228 255    Pix 13  3
  45  58  73  88 105  88 138 180 226 255    Pix 13  4
  44  56  70  86 103  85 136 178 223 255    Pix 13  5
  39  51  67  82 100  81 131 175 221 255    Pix 13  6
  36  48  63  78  95  78 126 172 215 255    Pix 13  7
  39  51  65  81  99  79 131 173 220 255    Pix 13  8
  42  52  67  84 100  82 132 176 222 255    Pix 13  9
  38  51  65  80  99  80 130 174 220 255    Pix 13 10
  43  53  70  84 101  85 136 179 224 255    Pix 13 11
  34  47  63  78  95  77 128 172 220 255    Pix 13 12
  30  42  58  73  90  72 121 163 209 255    Pix 13 13
  30  43  59  73  89  71 121 163 208 255    Pix 13 14
  46  59  75  90 107  89 139 182 227 255    Pix 13 15
  45  58  73  89 105  89 137 180 225 255    Pix 13 16
  45  58  72  87 105  86 135 179 223 255    Pix 13 17
  37  49  65  80  97  79 129 173 219 255    Pix 13 18
  35  47  61  77  93  77 125 168 212 255    Pix 13 19
  35  47  63  77  93  77 127 171 215 255    Pix 13 20
  40  52  67  82 100  82 132 175 221 255    Pix 13 21
  36  49  64  78  95  78 127 172 214 255    Pix 13 22
  33  45  61  75  92  75 124 165 210 255    Pix 13 23
  32  44  60  75  92  75 123 165 209 255    Pix 13 24
  29  40  54  69  86  69 118 159 205 255    Pix 13 25
  29  42  56  72  88  70 120 162 207 255    Pix 13 26
  36  48  64  78  95  78 128 170 215 255    Pix 13 27
  40  53  68  83 100  82 133 175 222 255    Pix 13 28
  38  49  65  81  97  79 130 174 220 255    Pix 13 29
  29  41  56  71  87  71 121 163 209 255    Pix 13 30
  29  41  55  70  86  68 118 159 205 255    Pix 13 31
  30  44  57  73  89  72 121 163 207 255    Pix 13 32
  42  53  68  82  99  81 132 175 221 255    Pix 13 33
  44  56  72  87 104  87 135 179 223 255    Pix 13 34
  40  53  67  82  98  80 130 173 219 255    Pix 13 35
  31  44  59  74  90  74 122 165 208 255    Pix 13 36
  34  47  62  77  93  77 126 168 212 255    Pix 13 37
  32  44  60  75  90  73 122 162 207 255    Pix 13 38
  39  50  66  80  97  80 130 173 220 255    Pix 13 39
  36  48  63  78  95  78 127 170 215 255    Pix 13 40
  33  46  61  77  93  76 125 165 210 255    Pix 13 41
  31  45  60  75  91  75 124 165 210 255    Pix 13 42
  29  42  55  70  86  70 118 162 206 255    Pix 13 43
  28  37  53  66  83  66 115 158 204 255    Pix 13 44
  32  44  60  74  89  74 123 163 207 255    Pix 13 45
  37  50  64  79  96  78 127 172 217 255    Pix 13 46
  33  45  60  76  92  75 123 166 210 255    Pix 13 47
  31  44  60  74  92  75 124 167 211 255    Pix 13 48
  29  43  56  72  87  71 119 162 207 255    Pix 13 49
  30  43  57  72  89  71 121 163 207 255    Pix 13 50
  37  47  63  78  94  77 126 170 213 255    Pix 13 51
  43  53  68  83 100  83 133 175 220 255    Pix 13 52
  41  52  67  82  99  80 130 174 218 255    Pix 13 53
  31  45  59  74  90  73 122 163 207 255    Pix 13 54
  34  47  62  78  94  78 127 172 215 255    Pix 13 55
  38  51  64  80  96  80 129 172 218 255    Pix 13 56
  35  47  62  77  94  77 126 169 213 255    Pix 13 57
  37  47  63  78  94  78 127 170 214 255    Pix 13 58
  35  46  61  77  93  76 125 168 212 255    Pix 13 59
  29  42  56  70  87  71 118 161 206 255    Pix 13 60
  28  38  53  66  82  67 115 157 202 255    Pix 13 61
  28  39  53  67  83  67 115 158 202 255    Pix 13 62
  35  47  63  78  95  78 127 172 215 255    Pix 13 63
  34  46  61  76  93  76 125 169 213 255    Pix 13 64
  35  47  62  78  94  77 126 170 212 255    Pix 13 65
  29  43  56  72  88  71 121 163 207 255    Pix 13 66
  30  43  59  74  89  72 123 164 208 255    Pix 13 67
  30  44  59  73  90  73 122 163 207 255    Pix 13 68
  42  52  67  82  99  80 130 174 219 255    Pix 13 69
  41  52  67  81  99  81 131 175 220 255    Pix 13 70
  37  48  63  78  95  78 127 171 212 255    Pix 13 71
  30  42  58  72  87  71 120 161 205 255    Pix 13 72
  34  46  62  77  93  77 125 169 213 255    Pix 13 73
  32  45  60  74  91  73 124 164 211 255    Pix 13 74
  36  47  63  78  94  78 127 170 211 255    Pix 13 75
  36  48  64  78  95  78 127 172 214 255    Pix 13 76
  34  47  61  77  92  76 125 168 211 255    Pix 13 77
  27  37  51  65  81  65 113 157 202 255    Pix 13 78
  29  39  53  67  82  66 111 152 192 255    Pix 13 79
  43  54  69  85 102  83 133 177 222 255    Pix 14  0
  42  55  68  84 101  83 132 175 220 255    Pix 14  1
  40  53  67  82  98  81 130 173 219 255    Pix 14  2
  44  56  70  86 104  85 136 178 223 255    Pix 14  3
  45  58  73  88 105  87 139 179 223 255    Pix 14  4
  44  57  71  86 103  87 135 179 222 255    Pix 14  5
  38  50  65  80  97  79 132 174 220 255    Pix 14  6
  39  49  66  80  98  80 130 174 219 255    Pix 14  7
  35  47  63  78  94  78 127 170 214 255    Pix 14  8
  40  51  66  81 100  81 132 176 221 255    Pix 14  9
  38  49  65  80  98  80 130 174 219 255    Pix 14 10
  39  51  66  81  99  82 131 175 220 255    Pix 14 11
  32  45  60  75  91  74 124 166 211 255    Pix 14 12
  31  44  58  74  89  72 122 163 209 255    Pix 14 13
  31  44  59  74  92  74 124 165 210 255    Pix 14 14
  40  52  66  80  97  80 128 172 217 255    Pix 14 15
  39  51  67  81  98  80 129 173 217 255    Pix 14 16
  43  55  70  84 100  84 133 175 220 255    Pix 14 17
  36  47  63  79  95  78 127 171 215 255    Pix 14 18
  32  45  60  75  91  74 124 165 210 255    Pix 14 19
  32  44  60  74  90  73 122 164 208 255    Pix 14 20
  40  53  68  84 100  82 133 176 221 255    Pix 14 21
  33  46  60  75  92  75 123 165 206 255    Pix 14 22
  37  48  64  79  95  79 128 173 218 255    Pix 14 23
  30  44  58  72  89  71 121 162 205 255    Pix 14 24
  31  44  59  75  90  73 123 163 207 255    Pix 14 25
  32  45  60  76  92  76 124 167 210 255    Pix 14 26
  37  48  64  79  95  79 128 172 216 255    Pix 14 27
  38  51  65  80  97  80 129 173 217 255    Pix 14 28
  36  49  63  78  95  78 127 171 212 255    Pix 14 29
  29  42  56  71  87  71 119 163 205 255    Pix 14 30
  30  44  58  74  91  74 123 166 210 255    Pix 14 31
  29  40  55  68  86  68 117 159 204 255    Pix 14 32
  38  50  65  79  95  79 127 170 213 255    Pix 14 33
  38  49  64  78  95  78 127 170 213 255    Pix 14 34
  42  52  69  83 100  81 130 174 219 255    Pix 14 35
  31  44  59  72  89  72 121 161 206 255    Pix 14 36
  29  41  56  70  87  69 118 159 205 255    Pix 14 37
  31  44  60  75  89  73 121 162 206 255    Pix 14 38
  36  47  63  77  94  77 126 168 212 255    Pix 14 39
  36  47  63  78  94  77 126 169 211 255    Pix 14 40
  36  48  64  78  95  78 128 171 214 255    Pix 14 41
  29  41  55  70  85  69 118 159 204 255    Pix 14 42
  29  43  57  71  87  71 118 160 205 255    Pix 14 43
  28  40  54  68  84  67 117 158 204 255    Pix 14 44
  36  47  63  78  94  77 126 170 212 255    Pix 14 45
  32  45  60  75  92  75 123 164 207 255    Pix 14 46
  34  46  61  76  93  76 125 167 210 255    Pix 14 47
  31  43  58  73  89  72 122 163 207 255    Pix 14 48
  26  36  51  65  80  64 114 156 201 255    Pix 14 49
  25  36  50  64  79  63 112 155 197 255    Pix 14 50
  41  52  66  82  98  80 131 173 219 255    Pix 14 51
  39  51  66  80  97  80 129 172 216 255    Pix 14 52
  39  50  65  79  96  79 128 172 213 255    Pix 14 53
  32  45  60  75  92  76 124 166 210 255    Pix 14 54
  29  41  56  70  85  68 118 159 204 255    Pix 14 55
  30  42  58  71  87  70 120 160 205 255    Pix 14 56
  32  44  60  73  89  72 121 162 206 255    Pix 14 57
  29  40  55  69  84  68 115 157 201 255    Pix 14 58
  30  43  57  71  86  70 119 160 204 255    Pix 14 59
  30  43  58  73  90  72 122 162 207 255    Pix 14 60
  27  37  51  66  81  64 113 156 198 255    Pix 14 61
  26  36  50  64  80  64 112 155 196 255    Pix 14 62
  36  47  63  77  94  78 126 169 211 255    Pix 14 63
  33  45  60  75  91  75 123 163 207 255    Pix 14 64
  31  44  57  71  86  70 120 160 204 255    Pix 14 65
  28  39  53  68  84  67 116 158 203 255    Pix 14 66
  29  40  55  69  85  69 117 159 204 255    Pix 14 67
  27  36  51  65  82  65 113 156 199 255    Pix 14 68
  37  49  63  78  95  78 127 169 212 255    Pix 14 69
  37  49  63  78  94  78 126 170 212 255    Pix 14 70
  36  48  62  77  93  77 125 167 210 255    Pix 14 71
  30  43  57  73  90  72 121 163 207 255    Pix 14 72
  32  45  61  76  91  74 123 163 207 255    Pix 14 73
  28  40  54  68  85  68 116 158 203 255    Pix 14 74
  32  46  60  76  92  76 124 165 208 255    Pix 14 75
  32  44  59  73  90  72 120 162 206 255    Pix 14 76
  33  46  61  75  91  76 123 164 207 255    Pix 14 77
  28  39  54  67  84  67 115 157 200 255    Pix 14 78
  23  34  47  62  77  61 107 143 187 255    Pix 14 79
  41  52  68  83  97  80 131 173 220 255    Pix 15  0
  40  53  68  83  99  82 131 174 219 255    Pix 15  1
  40  52  66  81  96  79 129 172 215 255    Pix 15  2
  44  56  72  85 103  85 135 178 222 255    Pix 15  3
  40  51  65  80  97  80 129 173 217 255    Pix 15  4
  43  54  68  84 100  83 131 174 220 255    Pix 15  5
  31  45  59  74  90  74 121 163 207 255    Pix 15  6
  35  47  63  77  94  78 126 171 213 255    Pix 15  7
  35  47  62  77  94  77 126 168 212 255    Pix 15  8
  36  49  65  80  96  79 128 173 218 255    Pix 15  9
  36  48  63  78  95  79 127 170 214 255    Pix 15 10
  35  46  61  77  92  77 125 167 211 255    Pix 15 11
  31  44  60  74  90  73 123 164 208 255    Pix 15 12
  30  44  58  73  89  72 123 164 208 255    Pix 15 13
  29  43  57  72  88  71 120 161 206 255    Pix 15 14
  43  55  69  85 102  85 134 177 222 255    Pix 15 15
  42  53  68  83 100  82 131 174 219 255    Pix 15 16
  39  50  65  79  96  79 127 170 214 255    Pix 15 17
  35  47  63  78  94  78 127 172 213 255    Pix 15 18
  31  44  59  73  88  71 121 161 205 255    Pix 15 19
  32  44  60  74  91  75 123 165 207 255    Pix 15 20
  35  47  62  77  94  78 127 169 212 255    Pix 15 21
  32  45  61  74  91  73 123 163 206 255    Pix 15 22
  34  47  61  77  93  76 124 166 209 255    Pix 15 23
  29  41  55  71  86  70 119 160 204 255    Pix 15 24
  30  43  56  72  89  71 119 161 206 255    Pix 15 25
  30  44  59  73  90  72 122 162 206 255    Pix 15 26
  32  45  60  75  92  74 124 165 210 255    Pix 15 27
  33  46  61  76  93  76 124 168 212 255    Pix 15 28
  30  43  57  73  88  71 119 159 205 255    Pix 15 29
  30  43  58  72  88  71 120 162 206 255    Pix 15 30
  29  40  54  68  83  67 116 158 202 255    Pix 15 31
  31  44  57  72  88  70 120 160 204 255    Pix 15 32
  39  50  65  79  96  79 127 171 214 255    Pix 15 33
  37  48  63  78  95  78 127 170 213 255    Pix 15 34
  39  51  65  80  96  79 128 171 213 255    Pix 15 35
  33  46  60  76  92  75 124 164 207 255    Pix 15 36
  34  47  62  77  93  77 125 167 210 255    Pix 15 37
  29  41  54  69  84  68 116 157 202 255    Pix 15 38
  31  44  58  73  89  71 120 162 205 255    Pix 15 39
  31  44  59  72  90  73 122 163 206 255    Pix 15 40
  31  44  59  74  89  71 120 160 206 255    Pix 15 41
  27  39  52  67  84  68 116 156 202 255    Pix 15 42
  27  38  53  67  84  67 116 158 204 255    Pix 15 43
  25  35  50  64  80  64 113 155 199 255    Pix 15 44
  32  45  59  75  91  74 121 164 208 255    Pix 15 45
  33  46  61  76  92  75 124 167 212 255    Pix 15 46
  31  45  60  75  92  75 123 164 209 255    Pix 15 47
  28  42  55  71  86  70 118 160 205 255    Pix 15 48
  22  33  46  62  77  61 109 149 193 255    Pix 15 49
  29  43  56  70  86  70 118 159 204 255    Pix 15 50
  36  47  63  78  94  78 126 167 210 255    Pix 15 51
  36  47  63  78  95  77 127 170 213 255    Pix 15 52
  36  48  63  78  94  77 126 167 211 255    Pix 15 53
  31  44  58  74  89  73 121 163 206 255    Pix 15 54
  32  45  60  76  91  74 124 165 209 255    Pix 15 55
  35  46  63  78  95  77 127 171 213 255    Pix 15 56
  35  47  62  78  94  77 127 169 212 255    Pix 15 57
  31  44  58  74  89  72 121 161 206 255    Pix 15 58
  30  42  57  72  86  70 118 158 203 255    Pix 15 59
  26  37  52  65  82  65 114 156 199 255    Pix 15 60
  30  44  58  72  89  72 122 161 206 255    Pix 15 61
  28  39  52  67  83  67 115 157 201 255    Pix 15 62
  33  45  61  76  91  75 124 165 209 255    Pix 15 63
  35  47  62  77  94  77 127 170 213 255    Pix 15 64
  31  43  56  71  86  71 118 159 204 255    Pix 15 65
  26  38  51  66  82  65 115 157 200 255    Pix 15 66
  26  36  51  65  82  66 114 156 200 255    Pix 15 67
  21  32  46  61  77  61 108 148 192 255    Pix 15 68
  32  45  60  74  91  74 122 161 206 255    Pix 15 69
  36  48  63  77  94  77 126 167 210 255    Pix 15 70
  38  49  64  79  95  78 127 169 212 255    Pix 15 71
  28  40  54  68  83  67 115 158 203 255    Pix 15 72
  31  44  58  71  87  72 119 160 205 255    Pix 15 73
  28  38  52  68  84  66 115 157 202 255    Pix 15 74
  32  45  59  74  90  73 121 162 205 255    Pix 15 75
  31  44  58  73  89  72 120 160 205 255    Pix 15 76
  30  42  56  70  86  69 116 158 204 255    Pix 15 77
  27  37  51  65  81  64 112 155 197 255    Pix 15 78
  24  35  47  62  77  61 107 145 188 255    Pix 15 79
  47  62  77  92 108  92 140 184 228 255    Pix 16  0
  46  60  75  89 107  89 138 180 224 255    Pix 16  1
  48  61  77  93 110  92 142 186 229 255    Pix 16  2
  47  61  76  92 108  92 140 182 225 255    Pix 16  3
  49  63  79  94 110  94 143 188 232 255    Pix 16  4
  46  59  73  87 105  87 136 179 224 255    Pix 16  5
  44  55  70  86 103  85 134 179 223 255    Pix 16  6
  43  53  68  83  99  83 131 175 220 255    Pix 16  7
  45  58  73  89 106  88 139 179 224 255    Pix 16  8
  46  60  75  91 108  90 140 184 228 255    Pix 16  9
  41  52  68  83  98  81 130 173 218 255    Pix 16 10
  44  56  72  87 103  85 135 179 224 255    Pix 16 11
  39  52  67  82 100  82 132 176 221 255    Pix 16 12
  39  52  67  81  99  79 129 173 217 255    Pix 16 13
  34  46  62  77  93  77 126 169 213 255    Pix 16 14
  43  54  68  83  99  82 131 173 218 255    Pix 16 15
  46  59  74  88 106  88 139 181 226 255    Pix 16 16
  45  59  74  89 105  88 138 178 222 255    Pix 16 17
  40  52  66  83  97  80 129 173 219 255    Pix 16 18
  43  57  72  88 105  87 138 180 224 255    Pix 16 19
  39  50  65  80  96  79 128 172 215 255    Pix 16 20
  43  55  70  85 102  84 133 176 222 255    Pix 16 21
  42  53  68  83 100  81 131 173 220 255    Pix 16 22
  40  52  67  82  99  81 130 173 219 255    Pix 16 23
  32  46  60  75  91  75 123 164 207 255    Pix 16 24
  33  46  61  77  92  76 124 166 210 255    Pix 16 25
  33  46  61  77  92  76 124 166 210 255    Pix 16 26
  43  53  67  82  99  82 131 173 217 255    Pix 16 27
  44  55  71  86 103  86 136 177 223 255    Pix 16 28
  39  50  65  80  97  79 128 173 218 255    Pix 16 29
  32  46  60  75  92  75 122 163 207 255    Pix 16 30
  35  47  63  78  95  78 127 171 212 255    Pix 16 31
  32  44  60  75  91  74 123 164 207 255    Pix 16 32
  44  56  71  85 102  85 133 175 221 255    Pix 16 33
  42  54  68  82  99  82 131 174 219 255    Pix 16 34
  44  55  70  85 101  84 133 175 219 255    Pix 16 35
  35  46  62  76  93  76 125 168 211 255    Pix 16 36
  40  52  66  80  97  80 129 172 217 255    Pix 16 37
  35  47  62  78  93  76 125 165 209 255    Pix 16 38
  39  51  66  81  97  80 129 173 215 255    Pix 16 39
  38  50  65  80  96  79 128 172 215 255    Pix 16 40
  40  52  67  81  99  80 130 173 219 255    Pix 16 41
  31  44  59  74  91  72 122 164 206 255    Pix 16 42
  35  47  63  78  95  78 128 172 214 255    Pix 16 43
  31  44  60  73  89  73 122 164 207 255    Pix 16 44
  41  52  68  83  99  81 131 175 220 255    Pix 16 45
  41  53  69  82  99  83 131 174 220 255    Pix 16 46
  40  52  67  81  97  80 129 173 217 255    Pix 16 47
  31  44  60  76  90  73 123 165 208 255    Pix 16 48
  30  44  58  74  89  73 123 162 207 255    Pix 16 49
  31  45  60  75  90  73 123 163 207 255    Pix 16 50
  47  60  76  91 108  91 140 181 226 255    Pix 16 51
  45  58  74  88 106  88 137 178 222 255    Pix 16 52
  44  55  69  83 100  84 131 174 220 255    Pix 16 53
  38  49  64  79  96  78 127 172 215 255    Pix 16 54
  36  47  63  78  94  77 127 169 212 255    Pix 16 55
  32  45  60  75  91  75 122 162 206 255    Pix 16 56
  36  48  63  78  94  77 126 169 212 255    Pix 16 57
  38  51  64  79  95  79 127 170 213 255    Pix 16 58
  40  51  65  81  96  80 128 172 214 255    Pix 16 59
  29  42  55  70  85  69 117 159 203 255    Pix 16 60
  33  45  61  76  93  75 124 165 209 255    Pix 16 61
  30  44  57  71  87  70 119 159 205 255    Pix 16 62
  36  48  63  78  94  77 126 168 212 255    Pix 16 63
  38  49  63  78  94  78 126 168 211 255    Pix 16 64
  33  46  60  76  92  75 123 164 208 255    Pix 16 65
  32  45  60  74  91  75 123 164 208 255    Pix 16 66
  29  39  55  68  83  67 116 157 201 255    Pix 16 67
  29  42  55  70  85  69 118 159 204 255    Pix 16 68
  40  54  67  80  97  81 128 171 214 255    Pix 16 69
  39  52  66  81  98  80 128 172 214 255    Pix 16 70
  40  52  66  79  96  79 128 171 213 255    Pix 16 71
  30  43  56  72  86  71 119 159 204 255    Pix 16 72
  33  46  60  76  92  76 123 162 206 255    Pix 16 73
  33  45  61  75  90  74 121 160 205 255    Pix 16 74
  35  47  62  76  92  75 123 165 207 255    Pix 16 75
  35  47  62  77  93  77 125 164 207 255    Pix 16 76
  37  50  64  79  95  78 127 170 212 255    Pix 16 77
  32  44  60  73  90  73 121 162 205 255    Pix 16 78
  32  44  58  72  86  70 115 156 195 255    Pix 16 79
  43  57  69  85 102  84 134 175 222 255    Pix 17  0
  43  54  69  83 100  82 131 174 221 255    Pix 17  1
  44  56  70  85 102  86 135 177 222 255    Pix 17  2
  44  58  71  85 102  84 133 175 220 255    Pix 17  3
  45  59  73  87 103  86 135 177 223 255    Pix 17  4
  49  63  79  95 111  93 143 189 233 255    Pix 17  5
  35  47  62  78  95  77 127 170 214 255    Pix 17  6
  40  52  67  82  99  81 129 173 218 255    Pix 17  7
  39  51  66  81  97  79 129 174 220 255    Pix 17  8
  39  50  66  80  96  79 129 172 217 255    Pix 17  9
  41  52  67  82  99  82 130 174 219 255    Pix 17 10
  36  48  63  77  94  77 126 167 211 255    Pix 17 11
  35  46  62  78  94  78 127 169 214 255    Pix 17 12
  33  45  61  76  93  76 124 165 209 255    Pix 17 13
  32  44  60  75  91  74 123 165 208 255    Pix 17 14
  45  58  73  89 105  88 137 179 224 255    Pix 17 15
  46  60  76  90 107  91 139 182 226 255    Pix 17 16
  40  52  67  80  97  80 128 172 217 255    Pix 17 17
  40  53  68  83  98  81 130 174 219 255    Pix 17 18
  36  48  63  78  94  78 126 171 213 255    Pix 17 19
  34  46  60  76  93  76 124 165 209 255    Pix 17 20
  38  50  64  79  96  79 128 172 218 255    Pix 17 21
  39  52  65  81  96  79 128 172 214 255    Pix 17 22
  40  51  67  81  97  81 129 173 218 255    Pix 17 23
  32  45  60  75  91  75 123 165 208 255    Pix 17 24
  33  46  61  77  93  76 124 166 211 255    Pix 17 25
  31  45  60  76  91  75 123 164 207 255    Pix 17 26
  39  50  64  80  95  79 127 171 213 255    Pix 17 27
  40  50  66  81  97  79 128 172 217 255    Pix 17 28
  39  51  65  80  96  80 129 173 216 255    Pix 17 29
  31  43  59  73  88  72 122 163 207 255    Pix 17 30
  30  44  58  74  90  73 122 163 206 255    Pix 17 31
