  20  31  45  61  76  61 107 154 199 254    Pix 13 14
  35  46  62  78  94  78 126 173 219 254    Pix 13 15
  32  45  58  72  90  75 121 164 211 254    Pix 13 16
  32  45  60  76  91  76 123 170 215 254    Pix 13 17
  28  38  53  67  83  69 115 161 205 254    Pix 13 18
  32  45  59  74  91  76 123 170 216 254    Pix 13 19
  29  40  54  70  86  70 119 166 212 254    Pix 13 20
  29  41  54  68  83  68 116 160 206 254    Pix 13 21
  30  41  57  71  87  72 118 166 211 254    Pix 13 22
  32  45  61  74  91  76 124 172 217 254    Pix 13 23
  24  34  47  64  78  66 110 157 205 254    Pix 13 24
  23  33  47  61  78  63 110 157 204 254    Pix 13 25
  25  37  51  66  82  68 115 161 206 254    Pix 13 26
  30  43  57  71  88  74 119 167 213 254    Pix 13 27
  25  36  49  63  80  65 111 158 205 254    Pix 13 28
  29  41  54  69  85  70 115 162 207 254    Pix 13 29
  23  34  48  62  78  64 110 157 204 254    Pix 13 30
  20  31  45  60  77  60 108 152 199 254    Pix 13 31
  21  33  46  61  77  62 109 156 201 254    Pix 13 32
  35  46  62  77  94  78 126 173 221 254    Pix 13 33
  32  44  58  73  88  73 121 167 213 254    Pix 13 34
  35  46  61  77  93  78 126 172 220 254    Pix 13 35
  27  39  52  68  84  67 116 162 209 254    Pix 13 36
  23  35  48  63  79  62 110 158 205 254    Pix 13 37
  24  35  48  63  79  64 111 158 205 254    Pix 13 38
  30  43  55  71  85  72 117 164 209 254    Pix 13 39
  28  40  54  67  84  69 116 162 207 254    Pix 13 40
  26  36  50  64  80  66 111 158 206 254    Pix 13 41
  22  34  47  62  78  63 111 158 205 254    Pix 13 42
  19  30  44  59  74  60 106 152 198 254    Pix 13 43
  22  32  46  62  78  62 110 158 205 254    Pix 13 44
  27  39  53  68  84  68 116 162 207 254    Pix 13 45
  24  34  46  62  78  63 109 156 202 254    Pix 13 46
  27  38  53  68  83  68 114 163 206 254    Pix 13 47
  21  34  47  62  77  62 110 158 205 254    Pix 13 48
  22  32  46  62  78  62 110 156 201 254    Pix 13 49
  14  28  40  54  69  54  99 144 190 254    Pix 13 50
  29  40  54  68  85  69 115 160 206 254    Pix 13 51
  32  44  57  71  86  72 118 163 207 254    Pix 13 52
  34  46  61  76  92  77 124 172 216 254    Pix 13 53
  25  35  48  63  78  63 110 157 202 254    Pix 13 54
  26  37  51  64  79  64 111 157 205 254    Pix 13 55
  24  34  46  62  77  61 109 153 198 254    Pix 13 56
  25  36  48  63  78  63 110 157 202 254    Pix 13 57
  26  36  50  64  80  65 110 157 203 254    Pix 13 58
  26  36  49  64  78  64 110 157 204 254    Pix 13 59
  22  32  46  61  77  62 110 156 201 254    Pix 13 60
  21  33  46  62  77  62 109 157 203 254    Pix 13 61
  20  32  46  61  78  62 109 156 203 254    Pix 13 62
  28  39  53  68  83  68 115 162 206 254    Pix 13 63
  28  40  55  68  84  69 115 162 206 254    Pix 13 64
  22  33  46  62  77  62 109 156 202 254    Pix 13 65
  18  29  43  57  71  58 101 147 192 254    Pix 13 66
  21  32  45  61  75  61 107 150 196 254    Pix 13 67
  19  29  44  60  73  59 104 150 195 254    Pix 13 68
  29  40  56  69  81  68 114 160 205 254    Pix 13 69
  33  44  59  73  88  74 120 164 209 254    Pix 13 70
  31  42  56  70  86  73 118 164 208 254    Pix 13 71
  23  35  48  62  77  62 109 156 201 254    Pix 13 72
  25  35  47  62  78  63 109 156 200 254    Pix 13 73
  22  33  46  60  76  62 106 151 196 254    Pix 13 74
  20  31  45  59  74  60 106 150 194 254    Pix 13 75
  29  40  54  69  84  69 115 161 206 254    Pix 13 76
  23  34  46  62  77  62 108 155 199 254    Pix 13 77
  18  30  43  57  73  58 104 149 194 254    Pix 13 78
  14  27  38  51  65  52  94 138 180 254    Pix 13 79
  43  56  69  85 102  85 135 184 228 254    Pix 14  0
  36  46  62  77  93  77 125 173 218 254    Pix 14  1
  42  52  67  83 100  84 132 180 224 254    Pix 14  2
  41  52  67  82  99  82 131 176 224 254    Pix 14  3
  43  54  70  84 100  85 134 180 227 254    Pix 14  4
  41  53  67  82  99  84 132 179 225 254    Pix 14  5
  34  45  60  76  92  76 124 171 219 254    Pix 14  6
  36  46  62  77  94  77 126 172 218 254    Pix 14  7
  31  44  58  73  89  73 120 167 212 254    Pix 14  8
  37  48  63  79  96  80 128 175 222 254    Pix 14  9
  34  46  61  76  91  77 125 170 216 254    Pix 14 10
  34  45  60  75  91  76 124 168 213 254    Pix 14 11
  28  38  52  67  84  70 116 164 212 254    Pix 14 12
  30  41  56  71  86  70 118 163 210 254    Pix 14 13
  31  44  59  75  91  76 123 170 216 254    Pix 14 14
  37  49  64  79  95  80 127 174 220 254    Pix 14 15
  39  51  66  80  95  81 129 174 221 254    Pix 14 16
  44  55  70  85 103  88 136 183 230 254    Pix 14 17
  28  39  52  67  83  69 115 162 209 254    Pix 14 18
  32  45  60  75  91  75 124 171 216 254    Pix 14 19
  35  46  62  77  93  78 126 173 219 254    Pix 14 20
  34  45  61  76  92  77 126 172 219 254    Pix 14 21
  35  46  61  78  94  78 126 173 221 254    Pix 14 22
  35  46  62  77  93  77 127 173 219 254    Pix 14 23
  25  36  49  64  80  64 111 158 205 254    Pix 14 24
  29  41  55  71  86  72 120 167 214 254    Pix 14 25
  28  42  53  69  85  69 118 164 210 254    Pix 14 26
  34  46  60  76  92  76 125 173 220 254    Pix 14 27
  31  44  58  73  90  74 122 166 212 254    Pix 14 28
  30  44  58  72  88  72 120 166 212 254    Pix 14 29
  31  43  57  73  88  72 122 169 214 254    Pix 14 30
  29  41  55  70  86  70 119 166 213 254    Pix 14 31
  27  38  50  65  81  67 115 160 206 254    Pix 14 32
  37  48  62  78  95  78 128 174 221 254    Pix 14 33
  35  46  62  77  93  77 126 173 220 254    Pix 14 34
  39  52  65  81  97  81 131 179 225 254    Pix 14 35
  32  45  60  76  92  77 124 173 220 254    Pix 14 36
  27  36  52  65  80  66 113 158 205 254    Pix 14 37
  33  45  60  75  90  74 125 171 218 254    Pix 14 38
  32  45  60  76  92  76 125 173 220 254    Pix 14 39
  33  45  61  75  93  77 125 171 218 254    Pix 14 40
  29  40  54  69  84  69 116 162 207 254    Pix 14 41
  24  35  49  64  79  64 110 158 205 254    Pix 14 42
  28  40  54  69  85  71 119 167 212 254    Pix 14 43
  29  41  57  72  88  73 121 169 216 254    Pix 14 44
  32  44  59  73  91  74 123 169 214 254    Pix 14 45
  32  45  60  75  90  76 123 168 215 254    Pix 14 46
  31  43  57  72  86  73 119 168 211 254    Pix 14 47
  23  34  46  62  77  62 110 158 205 254    Pix 14 48
  27  38  52  66  82  68 114 163 207 254    Pix 14 49
  24  34  48  62  78  62 110 157 203 254    Pix 14 50
  36  49  62  78  94  78 127 173 221 254    Pix 14 51
  35  46  62  77  92  77 125 170 215 254    Pix 14 52
  34  45  61  75  92  77 123 170 214 254    Pix 14 53
  30  43  57  72  88  72 122 166 213 254    Pix 14 54
  32  43  58  72  87  74 122 166 211 254    Pix 14 55
  28  40  53  68  85  68 116 163 208 254    Pix 14 56
  33  46  61  76  91  76 123 171 217 254    Pix 14 57
  31  43  56  70  87  73 118 164 209 254    Pix 14 58
  32  45  60  75  90  76 124 170 217 254    Pix 14 59
  25  36  51  63  78  65 112 157 205 254    Pix 14 60
  25  35  47  62  78  63 110 157 203 254    Pix 14 61
  24  35  48  62  78  62 110 157 203 254    Pix 14 62
  28  40  54  68  83  70 117 162 206 254    Pix 14 63
  32  45  59  74  89  74 123 168 215 254    Pix 14 64
  30  41  55  70  84  72 118 163 210 254    Pix 14 65
  23  35  48  62  78  64 111 158 204 254    Pix 14 66
  24  35  48  62  79  63 110 158 204 254    Pix 14 67
  27  36  51  66  80  67 113 160 206 254    Pix 14 68
  35  46  62  77  93  78 125 172 217 254    Pix 14 69
  32  45  59  73  90  74 121 167 211 254    Pix 14 70
  36  46  62  77  93  77 125 172 218 254    Pix 14 71
  27  38  51  65  79  66 114 159 206 254    Pix 14 72
  31  41  56  70  87  72 117 164 209 254    Pix 14 73
  29  37  52  66  81  67 113 157 204 254    Pix 14 74
  29  40  52  65  81  67 112 158 204 254    Pix 14 75
  30  43  56  69  84  71 117 163 207 254    Pix 14 76
  29  39  53  67  82  69 115 159 205 254    Pix 14 77
  20  30  45  60  75  59 105 149 195 254    Pix 14 78
  25  35  46  61  77  61 106 149 191 254    Pix 14 79
  38  50  65  78  96  80 129 174 221 254    Pix 15  0
  35  45  60  75  90  76 120 166 212 254    Pix 15  1
  37  51  64  79  94  78 128 173 221 254    Pix 15  2
  42  53  67  82  98  83 133 177 224 254    Pix 15  3
  40  52  66  82  98  84 131 175 222 254    Pix 15  4
  36  46  62  77  93  78 126 171 218 254    Pix 15  5
  29  41  56  70  85  71 116 163 208 254    Pix 15  6
  32  44  60  73  90  74 121 166 212 254    Pix 15  7
  34  46  61  76  92  78 125 173 218 254    Pix 15  8
  34  46  61  77  93  77 126 172 220 254    Pix 15  9
  36  46  62  78  93  78 128 172 219 254    Pix 15 10
  34  46  61  77  93  76 126 174 220 254    Pix 15 11
  29  41  54  69  86  69 116 163 208 254    Pix 15 12
  25  35  50  63  78  63 109 156 201 254    Pix 15 13
  31  44  58  73  88  74 122 166 213 254    Pix 15 14
  42  54  68  83 100  86 135 180 226 254    Pix 15 15
  38  50  65  78  95  81 128 174 220 254    Pix 15 16
  37  49  64  80  95  79 128 173 222 254    Pix 15 17
  32  45  60  75  90  76 123 170 216 254    Pix 15 18
  34  46  61  76  92  77 126 172 219 254    Pix 15 19
  30  42  56  70  85  72 118 164 209 254    Pix 15 20
  34  45  61  76  92  77 124 172 217 254    Pix 15 21
  30  41  56  69  85  70 117 164 208 254    Pix 15 22
  30  42  57  73  87  72 120 166 213 254    Pix 15 23
  24  36  49  62  78  64 112 158 205 254    Pix 15 24
  26  36  49  64  80  64 112 159 206 254    Pix 15 25
  25  36  48  63  78  64 110 158 204 254    Pix 15 26
  29  38  52  67  82  68 114 159 205 254    Pix 15 27
  31  44  58  73  87  74 120 166 212 254    Pix 15 28
  33  45  61  76  92  76 124 171 218 254    Pix 15 29
  26  36  50  64  81  66 112 161 206 254    Pix 15 30
  28  37  52  67  83  68 116 162 206 254    Pix 15 31
  22  33  46  62  77  61 109 157 203 254    Pix 15 32
  37  46  62  77  93  78 125 173 218 254    Pix 15 33
  35  46  61  77  93  77 125 174 220 254    Pix 15 34
  33  45  59  74  90  75 122 168 213 254    Pix 15 35
  32  44  60  75  90  75 123 171 219 254    Pix 15 36
  30  44  58  73  89  74 122 168 214 254    Pix 15 37
  33  45  60  76  91  77 125 172 220 254    Pix 15 38
  29  42  56  70  85  71 118 163 210 254    Pix 15 39
  34  45  60  76  92  76 124 172 218 254    Pix 15 40
  31  44  59  73  89  75 122 169 216 254    Pix 15 41
  20  31  45  60  76  60 107 154 200 254    Pix 15 42
  29  41  57  70  86  72 122 167 214 254    Pix 15 43
  22  34  47  62  77  62 110 156 202 254    Pix 15 44
  30  41  58  72  87  72 119 166 211 254    Pix 15 45
  32  44  59  73  90  74 123 168 216 254    Pix 15 46
  32  45  60  75  90  76 123 169 216 254    Pix 15 47
  22  33  46  61  76  62 109 155 201 254    Pix 15 48
  27  37  51  65  80  66 114 159 205 254    Pix 15 49
  21  33  46  61  77  61 108 152 200 254    Pix 15 50
  36  47  62  78  93  77 125 172 217 254    Pix 15 51
  38  48  64  78  95  79 128 174 222 254    Pix 15 52
  34  45  61  75  90  76 123 171 216 254    Pix 15 53
  27  37  52  64  83  67 113 158 206 254    Pix 15 54
  29  39  53  67  81  68 114 160 205 254    Pix 15 55
  27  37  52  65  80  66 114 158 205 254    Pix 15 56
  26  36  50  64  80  65 111 157 204 254    Pix 15 57
  32  45  59  73  90  75 121 166 213 254    Pix 15 58
  31  44  59  72  88  73 119 165 210 254    Pix 15 59
  27  37  50  65  80  67 111 159 206 254    Pix 15 60
  25  35  49  62  78  64 111 157 204 254    Pix 15 61
  27  37  51  67  82  67 115 161 206 254    Pix 15 62
  29  40  54  68  84  71 118 163 209 254    Pix 15 63
  32  45  60  75  90  75 122 169 216 254    Pix 15 64
  28  38  52  65  80  66 111 158 205 254    Pix 15 65
  20  31  45  60  75  61 106 152 198 254    Pix 15 66
  26  36  51  64  80  66 111 158 205 254    Pix 15 67
  25  36  49  64  82  65 113 159 206 254    Pix 15 68
  36  47  63  78  94  78 127 174 221 254    Pix 15 69
  33  45  59  73  87  74 120 165 209 254    Pix 15 70
  36  46  62  77  93  77 125 171 217 254    Pix 15 71
  28  38  52  66  81  66 110 158 204 254    Pix 15 72
  28  36  52  65  80  67 112 158 205 254    Pix 15 73
  28  37  51  64  79  66 110 158 204 254    Pix 15 74
  32  45  59  72  88  74 121 167 212 254    Pix 15 75
  28  39  53  65  80  68 113 158 205 254    Pix 15 76
  29  41  54  69  82  68 115 160 206 254    Pix 15 77
  27  37  50  63  79  65 112 158 205 254    Pix 15 78
  27  37  49  62  77  63 108 152 192 254    Pix 15 79
  43  54  70  84  99  86 132 178 223 254    Pix 16  0
  46  60  76  90 106  91 140 186 231 254    Pix 16  1
  48  62  77  92 108  92 141 188 234 254    Pix 16  2
  46  59  74  88 105  89 137 184 228 254    Pix 16  3
  46  60  74  88 106  91 138 185 230 254    Pix 16  4
  46  60  75  90 107  92 140 184 230 254    Pix 16  5
  40  50  65  80  97  81 129 177 223 254    Pix 16  6
  43  54  69  84  99  85 134 179 225 254    Pix 16  7
  42  52  67  81  95  82 129 174 219 254    Pix 16  8
  43  54  69  83  99  83 132 177 223 254    Pix 16  9
  45  58  72  87 102  90 136 183 228 254    Pix 16 10
  44  56  69  84 102  85 134 178 223 254    Pix 16 11
  35  46  62  76  93  77 125 171 217 254    Pix 16 12
  35  46  61  76  92  77 125 171 217 254    Pix 16 13
  34  46  62  77  93  77 123 171 216 254    Pix 16 14
  45  56  71  86 101  87 133 182 226 254    Pix 16 15
  47  62  77  93 109  93 142 190 236 254    Pix 16 16
  44  56  71  84 100  86 131 179 225 254    Pix 16 17
  39  51  64  78  97  81 129 173 221 254    Pix 16 18
  40  52  66  80  97  83 129 174 221 254    Pix 16 19
  41  53  68  82 100  84 132 175 223 254    Pix 16 20
  42  53  68  83  98  83 131 177 223 254    Pix 16 21
  41  53  67  81  97  82 130 174 221 254    Pix 16 22
  38  49  64  78  94  79 128 174 220 254    Pix 16 23
  35  46  61  77  93  77 125 172 218 254    Pix 16 24
  36  46  62  78  93  78 126 173 220 254    Pix 16 25
  31  43  58  72  86  72 118 163 208 254    Pix 16 26
  41  52  67  82  99  83 130 175 222 254    Pix 16 27
  42  53  68  84  99  84 131 177 224 254    Pix 16 28
  39  50  63  79  96  81 130 174 221 254    Pix 16 29
  37  48  62  78  95  79 129 174 222 254    Pix 16 30
  34  45  61  76  91  77 123 169 215 254    Pix 16 31
  32  45  60  74  91  75 121 170 212 254    Pix 16 32
  47  61  76  93 108  93 142 189 236 254    Pix 16 33
  45  56  70  85 100  86 134 180 224 254    Pix 16 34
  44  57  72  86 101  87 134 180 227 254    Pix 16 35
  38  48  64  78  95  80 127 174 221 254    Pix 16 36
  37  47  62  78  94  78 126 174 221 254    Pix 16 37
  36  46  62  77  93  78 126 172 217 254    Pix 16 38
  38  49  63  79  96  79 129 174 222 254    Pix 16 39
  40  52  66  81  97  81 130 178 223 254    Pix 16 40
  44  55  71  85 101  87 134 183 228 254    Pix 16 41
  34  45  60  74  90  76 122 169 214 254    Pix 16 42
  34  45  61  76  92  77 124 171 216 254    Pix 16 43
  29  40  53  68  83  68 115 162 207 254    Pix 16 44
  39  49  64  79  95  78 127 173 219 254    Pix 16 45
  38  50  65  79  95  80 128 174 221 254    Pix 16 46
  38  50  64  78  95  80 127 174 221 254    Pix 16 47
  31  43  57  71  87  72 117 163 206 254    Pix 16 48
  32  45  60  73  90  75 121 166 212 254    Pix 16 49
  31  44  58  71  87  73 119 165 211 254    Pix 16 50
  44  56  69  84 100  86 133 179 225 254    Pix 16 51
  42  52  65  79  96  82 127 174 218 254    Pix 16 52
  44  54  70  84 100  85 131 176 221 254    Pix 16 53
  34  46  60  76  91  77 124 168 214 254    Pix 16 54
  34  46  61  75  90  75 122 168 212 254    Pix 16 55
  40  52  66  80  97  83 130 175 222 254    Pix 16 56
  34  45  60  75  91  76 122 167 210 254    Pix 16 57
  38  49  62  78  93  78 126 172 217 254    Pix 16 58
  38  50  62  78  94  78 126 173 220 254    Pix 16 59
  30  41  55  68  84  69 114 158 205 254    Pix 16 60
  34  46  61  75  91  76 123 168 213 254    Pix 16 61
  30  42  56  69  84  70 116 162 207 254    Pix 16 62
  40  49  64  78  95  80 127 173 220 254    Pix 16 63
  38  49  64  78  94  78 126 173 217 254    Pix 16 64
  39  50  66  79  96  81 128 173 220 254    Pix 16 65
  30  42  56  69  85  70 115 160 205 254    Pix 16 66
  30  42  56  70  85  70 116 162 206 254    Pix 16 67
  31  44  58  72  86  72 118 164 206 254    Pix 16 68
  42  53  67  82  96  82 129 174 220 254    Pix 16 69
  45  56  71  85 101  86 133 179 224 254    Pix 16 70
  39  51  64  78  94  79 126 172 216 254    Pix 16 71
  38  48  63  78  94  78 126 173 218 254    Pix 16 72
  35  46  61  76  92  76 124 170 213 254    Pix 16 73
  34  46  60  74  90  76 123 168 212 254    Pix 16 74
  32  43  58  70  84  71 117 161 205 254    Pix 16 75
  36  46  62  77  93  78 124 171 217 254    Pix 16 76
  34  46  61  75  90  76 122 166 209 254    Pix 16 77
  30  40  55  68  82  69 114 159 204 254    Pix 16 78
  29  40  52  67  79  67 110 156 197 254    Pix 16 79
  44  55  68  84 100  85 132 177 222 254    Pix 17  0
  45  60  74  88 104  91 138 182 227 254    Pix 17  1
  43  54  68  83  99  85 130 176 223 254    Pix 17  2
  45  56  69  84  99  85 131 175 223 254    Pix 17  3
  42  51  66  80  96  80 129 173 220 254    Pix 17  4
  44  56  69  84  99  84 131 174 221 254    Pix 17  5
  38  48  62  78  93  77 125 170 216 254    Pix 17  6
  35  46  60  74  91  75 120 165 209 254    Pix 17  7
  36  46  62  77  93  78 125 171 215 254    Pix 17  8
  38  51  64  78  96  80 128 173 220 254    Pix 17  9
  35  46  61  76  91  77 123 168 212 254    Pix 17 10
  40  52  66  79  96  82 128 173 220 254    Pix 17 11
  34  46  62  77  93  77 124 172 219 254    Pix 17 12
  32  44  59  73  89  74 120 165 211 254    Pix 17 13
  36  46  62  78  94  78 126 173 219 254    Pix 17 14
  43  54  68  82  98  84 130 174 221 254    Pix 17 15
  43  53  68  82  98  83 130 174 221 254    Pix 17 16
  45  57  70  84 100  86 131 176 223 254    Pix 17 17
  37  47  62  78  94  78 126 171 217 254    Pix 17 18
  38  50  63  78  94  79 126 173 220 254    Pix 17 19
  34  45  59  74  89  75 119 165 209 254    Pix 17 20
  42  52  67  82  97  83 128 173 220 254    Pix 17 21
  42  53  66  82  98  82 130 174 222 254    Pix 17 22
  43  54  69  84  99  84 131 177 224 254    Pix 17 23
  30  43  57  72  86  72 117 163 206 254    Pix 17 24
  36  47  62  77  93  78 125 172 219 254    Pix 17 25
  32  44  60  73  89  75 121 167 213 254    Pix 17 26
  36  46  61  77  91  77 124 170 213 254    Pix 17 27
  43  54  69  84  99  84 132 179 225 254    Pix 17 28
  38  48  63  78  94  78 126 173 218 254    Pix 17 29
  30  42  54  69  86  70 117 162 207 254    Pix 17 30
  29  40  54  69  83  69 116 161 206 254    Pix 17 31
  30  42  56  69  85  71 117 161 206 254    Pix 17 32
  43  55  68  84  99  85 132 178 224 254    Pix 17 33
  42  52  67  82  97  83 129 174 221 254    Pix 17 34
  42  52  67  82  98  82 130 174 221 254    Pix 17 35
  38  49  65  78  95  80 127 174 221 254    Pix 17 36
  34  46  61  76  92  77 123 169 214 254    Pix 17 37
  35  46  62  77  93  77 125 171 217 254    Pix 17 38
  36  46  62  77  93  78 124 171 216 254    Pix 17 39
  39  49  64  78  97  79 128 174 220 254    Pix 17 40
  43  55  70  84 100  84 133 180 224 254    Pix 17 41
  32  43  57  72  87  72 119 164 211 254    Pix 17 42
  30  41  55  69  84  69 115 160 205 254    Pix 17 43
  30  43  56  71  86  72 118 164 210 254    Pix 17 44
  35  46  62  77  92  77 125 168 214 254    Pix 17 45
  36  46  62  77  94  78 125 172 219 254    Pix 17 46
  41  50  65  79  96  81 129 175 221 254    Pix 17 47
  33  44  59  74  89  75 120 165 210 254    Pix 17 48
  30  42  55  68  84  70 115 162 206 254    Pix 17 49
  28  40  54  68  83  68 114 158 205 254    Pix 17 50
  42  51  65  78  94  80 126 172 216 254    Pix 17 51
  44  55  69  83 100  84 132 175 222 254    Pix 17 52
  39  51  65  79  95  78 126 174 220 254    Pix 17 53
  36  46  61  77  92  77 125 171 215 254    Pix 17 54
  34  45  61  76  92  76 123 167 212 254    Pix 17 55
  38  50  64  78  95  80 128 174 222 254    Pix 17 56
  36  46  61  77  92  77 123 170 213 254    Pix 17 57
  34  46  60  74  91  76 119 165 207 254    Pix 17 58
  34  46  60  74  90  74 120 165 211 254    Pix 17 59
  33  45  60  75  91  74 122 167 214 254    Pix 17 60
  33  46  60  75  89  74 121 165 211 254    Pix 17 61
  27  38  51  64  79  65 110 156 202 254    Pix 17 62
  43  54  68  84 100  84 131 175 222 254    Pix 17 63
  36  46  62  77  92  77 123 168 210 254    Pix 17 64
  34  46  60  75  89  75 120 164 207 254    Pix 17 65
  28  39  53  66  82  67 112 158 204 254    Pix 17 66
  30  42  54  68  84  71 114 158 205 254    Pix 17 67
  28  38  51  67  83  67 113 158 205 254    Pix 17 68
  44  56  69  85 101  85 133 179 223 254    Pix 17 69
  44  57  71  86 103  86 135 181 226 254    Pix 17 70
  36  46  61  76  91  77 122 166 210 254    Pix 17 71
  34  46  60  75  91  76 121 165 208 254    Pix 17 72
  36  46  61  77  91  77 124 169 212 254    Pix 17 73
  32  45  58  71  86  72 117 163 206 254    Pix 17 74
  41  51  65  80  95  81 128 174 219 254    Pix 17 75
  34  44  58  72  87  73 117 162 206 254    Pix 17 76
  35  46  62  76  92  76 122 167 211 254    Pix 17 77
  30  41  55  68  84  70 115 159 205 254    Pix 17 78
  26  34  46  61  75  61 106 146 190 254    Pix 17 79
  56  67  82  98 114  98 146 193 237 254    Pix 18  0
  61  74  88 106 122 106 155 201 246 254    Pix 18  1
  61  74  88 104 120 104 153 197 241 254    Pix 18  2
  59  70  84  98 114 100 145 192 238 254    Pix 18  3
  58  69  84  99 114  98 146 192 237 254    Pix 18  4
  55  66  80  96 110  96 142 189 234 254    Pix 18  5
  49  62  76  92 107  91 137 182 226 254    Pix 18  6
  48  61  76  92 106  91 137 183 227 254    Pix 18  7
  53  66  80  96 110  95 144 191 237 254    Pix 18  8
  56  67  82  97 113  98 148 192 237 254    Pix 18  9
  57  68  83  97 114  99 146 193 238 254    Pix 18 10
  56  68  83  98 115  99 147 193 238 254    Pix 18 11
  46  58  71  85 102  87 132 177 224 254    Pix 18 12
  46  60  75  90 107  91 138 184 228 254    Pix 18 13
  49  62  77  93 109  93 141 187 232 254    Pix 18 14
  59  71  86 100 116 100 149 194 238 254    Pix 18 15
  61  73  88 104 121 105 153 201 245 254    Pix 18 16
  56  65  80  94 110  95 142 189 234 254    Pix 18 17
  49  62  77  93 109  93 141 187 233 254    Pix 18 18
  52  64  78  94 109  95 142 189 236 254    Pix 18 19
  47  61  76  91 106  91 138 182 226 254    Pix 18 20
  55  67  81  97 111  98 145 192 237 254    Pix 18 21
  55  66  80  97 114  96 146 192 237 254    Pix 18 22
  54  66  82  97 112  97 146 193 237 254    Pix 18 23
  46  58  72  87 102  88 133 179 224 254    Pix 18 24
  44  56  70  84  99  84 131 175 222 254    Pix 18 25
  46  59  74  89 104  90 137 182 227 254    Pix 18 26
  52  64  78  94 110  94 143 190 236 254    Pix 18 27
  52  63  78  94 109  94 142 189 234 254    Pix 18 28
  50  62  77  92 108  93 141 187 231 254    Pix 18 29
  46  59  72  87 103  89 137 183 226 254    Pix 18 30
  50  62  78  94 110  94 141 189 236 254    Pix 18 31
  45  58  71  85 101  86 132 179 223 254    Pix 18 32
  57  68  83  98 114  98 147 192 237 254    Pix 18 33
  57  68  83  97 113  98 146 193 237 254    Pix 18 34
  53  65  79  94 110  94 141 188 232 254    Pix 18 35
  46  60  73  87 102  88 134 179 224 254    Pix 18 36
  49  61  77  91 108  92 140 187 233 254    Pix 18 37
  46  60  75  88 105  89 137 181 227 254    Pix 18 38
  53  66  80  96 113  97 145 192 237 254    Pix 18 39
  50  62  78  93 109  94 142 188 235 254    Pix 18 40
  55  66  82  96 114  98 144 192 237 254    Pix 18 41
  46  60  75  90 106  91 139 185 231 254    Pix 18 42
  47  61  77  91 107  92 140 187 231 254    Pix 18 43
  44  57  70  84  99  85 131 176 222 254    Pix 18 44
  52  62  78  93 109  94 141 187 231 254    Pix 18 45
  50  62  77  92 109  93 141 186 233 254    Pix 18 46
  51  62  77  93 109  93 140 188 233 254    Pix 18 47
  44  56  70  86 101  86 132 179 223 254    Pix 18 48
  45  56  70  84 100  85 132 179 222 254    Pix 18 49
  43  55  69  84  98  84 130 176 221 254    Pix 18 50
  57  67  83  97 112  98 145 192 236 254    Pix 18 51
  54  66  79  94 110  95 141 188 232 254    Pix 18 52
  56  67  82  95 110  96 142 190 234 254    Pix 18 53
  46  59  72  86 102  89 134 178 223 254    Pix 18 54
  45  58  70  86 100  86 131 175 223 254    Pix 18 55
  46  61  74  89 106  92 136 184 228 254    Pix 18 56
  47  61  75  90 105  89 136 182 224 254    Pix 18 57
  51  62  77  92 108  92 138 184 227 254    Pix 18 58
  47  60  77  90 106  91 138 183 226 254    Pix 18 59
  42  54  67  80  97  82 128 174 220 254    Pix 18 60
  45  58  73  88 103  89 136 180 226 254    Pix 18 61
  40  51  63  78  94  78 125 171 215 254    Pix 18 62
  46  59  73  86 102  87 133 176 222 254    Pix 18 63
  48  61  76  91 106  91 137 183 227 254    Pix 18 64
  49  61  77  91 106  91 138 182 225 254    Pix 18 65
  44  54  68  82 100  84 130 175 221 254    Pix 18 66
  42  54  68  82  98  83 131 177 221 254    Pix 18 67
  44  54  68  82  99  82 129 174 220 254    Pix 18 68
  52  64  78  94 110  94 142 187 234 254    Pix 18 69
  56  68  80  96 112  96 143 190 235 254    Pix 18 70
  51  62  77  92 109  94 140 186 232 254    Pix 18 71
  47  62  76  92 108  92 139 186 232 254    Pix 18 72
  46  60  76  90 106  92 136 182 227 254    Pix 18 73
  40  51  64  78  93  78 125 171 213 254    Pix 18 74
  46  60  75  89 103  90 134 180 225 254    Pix 18 75
  46  61  74  89 103  90 136 177 223 254    Pix 18 76
  46  59  73  86 102  87 133 178 222 254    Pix 18 77
  43  54  68  83  99  83 130 175 221 254    Pix 18 78
  39  49  62  77  91  77 119 161 205 254    Pix 18 79
  58  69  84  98 115 100 147 192 237 254    Pix 19  0
  54  65  78  94 110  94 141 188 233 254    Pix 19  1
  59  70  86  99 116  99 147 191 237 254    Pix 19  2
  56  66  82  97 110  97 143 190 236 254    Pix 19  3
  55  67  80  97 111  97 144 189 236 254    Pix 19  4
  56  68  82  96 111  97 142 188 232 254    Pix 19  5
  52  63  77  93 110  94 141 187 230 254    Pix 19  6
  50  61  77  92 108  92 139 184 227 254    Pix 19  7
  48  61  76  90 105  91 137 182 226 254    Pix 19  8
  47  60  75  90 107  90 136 183 226 254    Pix 19  9
  51  63  78  93 109  94 141 188 233 254    Pix 19 10
  46  60  75  88 104  90 137 182 226 254    Pix 19 11
  45  57  72  86 101  85 132 178 223 254    Pix 19 12
  45  56  69  83  98  85 130 174 222 254    Pix 19 13
  44  56  69  83 101  85 130 176 221 254    Pix 19 14
  54  65  78  94 109  94 141 188 230 254    Pix 19 15
