4,3322c4,3322
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 24
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 20 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 29
> 1.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 20 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 44
> 2.100000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 20 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 77
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 20 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 21  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  7
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 21  8
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 21  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 16
> 1.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 21 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 31
> 2.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 21 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 68
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 21 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 73
> 1.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 21 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 32
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 22 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 39
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 22 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 61
> 1.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 22 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 22 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 23  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 29
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 23 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 45
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 23 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 67
> 6.300000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 23 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 16
> 6.300000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 24 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 24 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 33
