5,4164c5,4164
<   30  43  54  69  84  70 115 159 206 255    Pix 22 63
<   34  47  62  76  92  77 124 167 213 255    Pix 22 64
<   32  45  59  72  87  74 118 162 207 255    Pix 22 65
<   28  39  53  68  82  68 114 159 206 255    Pix 22 66
<   21  32  46  61  76  62 109 153 199 255    Pix 22 67
<   24  35  48  63  78  63 109 155 200 255    Pix 22 68
<   33  46  60  74  90  75 119 164 210 255    Pix 22 69
<   39  50  66  78  94  79 126 172 219 255    Pix 22 70
<   34  45  60  73  89  73 117 160 207 255    Pix 22 71
<   29  42  55  69  84  69 116 161 207 255    Pix 22 72
<   29  41  54  68  82  69 114 158 206 255    Pix 22 73
<   32  45  60  75  90  75 122 164 212 255    Pix 22 74
<   32  45  59  73  87  73 120 164 210 255    Pix 22 75
<   33  45  60  74  88  75 119 163 208 255    Pix 22 76
<   27  38  52  65  79  66 112 157 203 255    Pix 22 77
<   24  36  50  63  78  64 110 155 199 255    Pix 22 78
<   22  32  45  60  73  60 100 144 188 255    Pix 22 79
<   40  51  64  78  92  78 124 166 211 255    Pix 23  0
<   43  54  67  82  96  82 129 174 221 255    Pix 23  1
<   39  49  65  79  94  79 127 172 217 255    Pix 23  2
<   46  60  74  88 104  89 135 180 228 255    Pix 23  3
<   43  56  69  83  96  83 128 174 220 255    Pix 23  4
<   43  56  69  86  97  85 130 176 223 255    Pix 23  5
<   31  46  60  75  90  74 120 164 209 255    Pix 23  6
<   36  47  62  76  90  77 121 166 209 255    Pix 23  7
<   32  45  60  75  90  76 121 165 211 255    Pix 23  8
<   37  50  64  78  94  79 127 172 217 255    Pix 23  9
<   38  51  65  79  95  79 127 173 220 255    Pix 23 10
<   39  52  67  80  95  79 127 173 218 255    Pix 23 11
<   29  42  56  70  84  70 117 162 208 255    Pix 23 12
<   29  43  58  70  85  70 116 161 207 255    Pix 23 13
<   30  43  57  71  84  69 115 159 205 255    Pix 23 14
<   39  53  67  81  95  80 127 173 220 255    Pix 23 15
<   45  60  74  88 102  86 133 179 225 255    Pix 23 16
<   45  57  74  88 102  87 135 180 226 255    Pix 23 17
<   37  50  66  79  94  80 126 171 218 255    Pix 23 18
<   33  46  61  77  92  76 123 168 214 255    Pix 23 19
<   31  46  59  72  86  73 117 160 207 255    Pix 23 20
<   39  52  66  81  95  81 127 174 221 255    Pix 23 21
<   35  47  62  77  92  77 123 167 213 255    Pix 23 22
<   35  47  62  76  92  77 123 166 212 255    Pix 23 23
<   27  37  52  66  80  66 111 157 203 255    Pix 23 24
<   27  37  51  66  79  66 112 157 205 255    Pix 23 25
<   28  39  53  68  83  67 116 159 206 255    Pix 23 26
<   35  48  63  77  92  78 123 168 217 255    Pix 23 27
<   35  47  62  76  92  77 124 167 214 255    Pix 23 28
<   32  45  60  74  89  75 121 165 211 255    Pix 23 29
<   28  40  53  68  83  68 114 159 206 255    Pix 23 30
<   28  37  51  65  79  64 110 156 202 255    Pix 23 31
<   29  42  56  70  86  70 117 163 210 255    Pix 23 32
<   37  51  64  79  94  79 127 173 219 255    Pix 23 33
<   41  53  67  81  96  83 129 174 221 255    Pix 23 34
<   40  53  68  80  96  81 129 174 221 255    Pix 23 35
<   40  52  66  80  97  81 128 175 221 255    Pix 23 36
<   34  47  61  77  92  77 125 170 219 255    Pix 23 37
<   30  44  59  73  86  72 118 163 208 255    Pix 23 38
<   33  45  61  75  90  76 122 165 211 255    Pix 23 39
<   31  45  58  72  87  74 118 163 209 255    Pix 23 40
<   36  48  63  78  94  78 126 172 220 255    Pix 23 41
<   28  39  54  67  83  68 115 161 206 255    Pix 23 42
<   28  40  55  69  84  70 115 161 207 255    Pix 23 43
<   26  38  52  67  82  67 115 160 208 255    Pix 23 44
<   36  48  63  78  93  79 126 172 218 255    Pix 23 45
<   32  46  61  76  91  76 121 167 214 255    Pix 23 46
<   35  47  63  78  94  78 126 171 219 255    Pix 23 47
<   28  39  53  68  83  69 115 160 208 255    Pix 23 48
<   27  39  53  67  82  68 115 159 206 255    Pix 23 49
<   24  35  49  64  79  64 111 156 201 255    Pix 23 50
<   38  50  64  78  93  78 124 169 213 255    Pix 23 51
<   37  50  64  79  94  79 126 173 219 255    Pix 23 52
<   37  51  64  78  93  78 125 170 215 255    Pix 23 53
<   30  43  58  72  85  71 118 162 209 255    Pix 23 54
<   33  46  61  75  91  77 123 167 213 255    Pix 23 55
<   29  43  56  69  84  69 117 160 208 255    Pix 23 56
<   31  45  60  75  91  75 123 169 214 255    Pix 23 57
<   35  47  63  77  93  78 125 171 218 255    Pix 23 58
<   31  45  60  74  89  74 118 165 210 255    Pix 23 59
<   29  42  56  72  86  70 118 165 211 255    Pix 23 60
<   26  38  51  65  81  66 113 159 205 255    Pix 23 61
<   29  43  57  70  85  71 118 163 210 255    Pix 23 62
<   30  44  56  70  85  72 118 163 209 255    Pix 23 63
<   32  46  60  75  90  75 121 165 214 255    Pix 23 64
<   31  45  60  75  91  76 123 168 215 255    Pix 23 65
<   28  40  54  68  83  69 115 161 208 255    Pix 23 66
<   26  37  50  63  78  64 111 155 202 255    Pix 23 67
<   28  40  52  68  84  68 115 161 208 255    Pix 23 68
<   39  50  65  79  94  79 126 172 217 255    Pix 23 69
<   35  48  63  78  93  78 125 172 217 255    Pix 23 70
<   36  48  63  78  93  77 124 169 217 255    Pix 23 71
<   31  45  58  74  89  75 121 166 213 255    Pix 23 72
<   35  48  62  77  93  77 125 172 219 255    Pix 23 73
<   30  44  60  74  87  74 120 164 212 255    Pix 23 74
<   35  47  62  77  91  77 125 166 214 255    Pix 23 75
<   30  44  59  74  86  72 120 164 211 255    Pix 23 76
<   33  45  61  73  90  75 121 164 212 255    Pix 23 77
<   26  38  51  66  79  64 111 157 203 255    Pix 23 78
<   23  35  47  62  75  62 104 145 190 255    Pix 23 79
<   46  60  75  87 101  86 130 174 221 255    Pix 24  0
<   46  59  73  87 101  86 131 174 218 255    Pix 24  1
<   47  60  74  85 101  87 132 174 221 255    Pix 24  2
<   51  64  78  92 107  92 139 181 226 255    Pix 24  3
<   50  63  78  93 106  93 138 180 226 255    Pix 24  4
<   47  61  74  87 102  88 132 175 221 255    Pix 24  5
<   39  50  64  78  93  78 124 166 211 255    Pix 24  6
<   44  53  69  83  97  83 127 173 219 255    Pix 24  7
<   43  56  71  82  99  84 129 174 219 255    Pix 24  8
<   46  60  74  88 102  89 132 176 222 255    Pix 24  9
<   44  57  69  83  97  84 128 172 214 255    Pix 24 10
<   43  54  68  83  96  82 129 173 218 255    Pix 24 11
<   37  49  64  78  94  78 125 171 216 255    Pix 24 12
<   33  46  61  74  87  74 118 160 205 255    Pix 24 13
<   37  48  63  78  93  77 122 166 213 255    Pix 24 14
<   46  61  77  89 102  90 134 177 224 255    Pix 24 15
<   51  63  79  92 108  93 137 181 226 255    Pix 24 16
<   46  60  74  88 101  89 135 178 223 255    Pix 24 17
<   43  56  69  83  97  83 130 174 220 255    Pix 24 18
<   42  53  67  81  96  81 127 172 218 255    Pix 24 19
<   44  54  69  82  97  81 128 173 218 255    Pix 24 20
<   44  57  71  85 100  84 131 175 222 255    Pix 24 21
<   42  52  68  82  96  81 128 173 219 255    Pix 24 22
<   44  55  69  83  99  84 130 174 220 255    Pix 24 23
<   35  47  62  77  92  78 123 167 213 255    Pix 24 24
<   39  52  67  79  95  79 127 171 216 255    Pix 24 25
<   33  45  60  73  87  74 118 162 206 255    Pix 24 26
<   39  50  64  79  94  79 125 169 213 255    Pix 24 27
<   44  54  69  84  97  84 129 173 220 255    Pix 24 28
<   37  50  65  78  93  78 124 167 212 255    Pix 24 29
<   35  47  61  76  91  77 123 165 211 255    Pix 24 30
<   34  47  61  76  91  77 122 164 211 255    Pix 24 31
<   30  43  56  70  84  70 115 158 205 255    Pix 24 32
<   44  58  71  83  97  83 128 173 216 255    Pix 24 33
<   45  56  71  83  98  84 129 173 219 255    Pix 24 34
<   46  60  74  89 103  88 134 178 223 255    Pix 24 35
<   36  47  62  76  91  77 120 164 209 255    Pix 24 36
<   40  52  67  81  95  81 127 171 216 255    Pix 24 37
<   39  50  65  79  95  79 126 171 214 255    Pix 24 38
<   44  54  68  82  96  83 129 174 221 255    Pix 24 39
<   39  52  66  79  95  79 126 170 214 255    Pix 24 40
<   38  50  64  78  94  78 125 168 214 255    Pix 24 41
<   33  46  61  75  90  76 121 162 208 255    Pix 24 42
<   28  41  54  68  83  69 114 157 203 255    Pix 24 43
<   30  43  55  69  84  70 116 160 206 255    Pix 24 44
<   40  53  67  81  95  81 128 171 218 255    Pix 24 45
<   44  57  70  86  99  86 131 176 223 255    Pix 24 46
<   43  55  68  82  98  83 128 173 220 255    Pix 24 47
<   34  46  61  76  90  76 119 164 210 255    Pix 24 48
<   30  42  57  70  83  70 116 158 204 255    Pix 24 49
<   31  44  57  72  88  72 118 163 207 255    Pix 24 50
<   43  55  69  83  97  82 128 173 220 255    Pix 24 51
<   46  58  74  86 102  86 132 177 223 255    Pix 24 52
<   44  57  70  86  99  85 132 175 222 255    Pix 24 53
<   35  46  62  76  90  76 120 165 209 255    Pix 24 54
<   35  47  62  77  92  77 125 167 213 255    Pix 24 55
<   36  48  64  78  92  78 124 169 216 255    Pix 24 56
<   39  52  67  81  94  80 127 172 219 255    Pix 24 57
<   39  52  65  79  94  80 126 171 215 255    Pix 24 58
<   38  52  65  78  93  80 126 171 214 255    Pix 24 59
<   36  47  62  77  92  78 124 167 213 255    Pix 24 60
<   31  45  60  75  89  76 120 162 210 255    Pix 24 61
<   37  49  63  78  94  79 126 170 215 255    Pix 24 62
<   41  54  67  82  97  82 128 173 221 255    Pix 24 63
<   38  49  64  78  93  78 124 168 212 255    Pix 24 64
<   38  51  65  78  94  79 125 169 214 255    Pix 24 65
<   30  43  57  70  85  72 116 161 207 255    Pix 24 66
<   31  44  58  74  87  72 116 162 208 255    Pix 24 67
<   32  46  60  76  91  76 123 166 211 255    Pix 24 68
<   43  56  69  82  98  83 129 173 220 255    Pix 24 69
<   44  55  69  83  98  84 129 175 221 255    Pix 24 70
<   38  53  66  79  94  79 126 170 214 255    Pix 24 71
<   32  45  59  74  88  75 117 161 207 255    Pix 24 72
<   31  46  59  72  88  74 118 162 207 255    Pix 24 73
<   31  45  59  71  85  72 114 157 204 255    Pix 24 74
<   37  51  64  79  94  78 125 170 213 255    Pix 24 75
<   43  55  68  82  96  83 128 173 218 255    Pix 24 76
<   33  46  60  74  88  76 119 163 207 255    Pix 24 77
<   28  41  54  68  81  68 113 158 203 255    Pix 24 78
<   29  40  53  64  79  66 109 149 193 255    Pix 24 79
<   45  59  71  83  98  86 129 174 220 255    Pix 25  0
<   44  58  70  84  98  85 130 174 220 255    Pix 25  1
<   46  59  74  87 101  87 133 176 222 255    Pix 25  2
<   50  64  78  94 109  94 140 186 230 255    Pix 25  3
<   46  58  74  86 100  87 133 176 222 255    Pix 25  4
<   46  60  74  85 101  86 132 176 222 255    Pix 25  5
<   43  56  69  83  97  84 129 175 221 255    Pix 25  6
<   44  57  70  85 100  86 133 176 223 255    Pix 25  7
<   36  49  62  77  91  78 123 166 208 255    Pix 25  8
<   38  50  64  78  93  78 124 167 214 255    Pix 25  9
<   43  54  68  80  96  82 129 173 219 255    Pix 25 10
<   42  54  68  83  96  82 128 173 220 255    Pix 25 11
<   35  47  62  77  92  78 124 168 214 255    Pix 25 12
<   33  45  61  75  89  75 120 164 209 255    Pix 25 13
<   35  47  62  77  92  76 124 165 210 255    Pix 25 14
<   46  60  75  87 102  91 133 176 223 255    Pix 25 15
<   52  65  79  94 109  95 141 187 231 255    Pix 25 16
<   50  63  78  92 108  92 140 183 230 255    Pix 25 17
<   40  52  65  80  96  82 128 172 221 255    Pix 25 18
<   39  52  66  81  94  80 127 172 218 255    Pix 25 19
<   42  55  69  84  99  86 131 176 223 255    Pix 25 20
<   40  53  67  80  95  82 127 173 219 255    Pix 25 21
<   43  55  70  85  99  85 131 174 222 255    Pix 25 22
<   40  54  67  80  95  81 127 172 220 255    Pix 25 23
<   37  50  65  78  94  79 126 173 219 255    Pix 25 24
<   36  48  63  78  93  78 125 170 214 255    Pix 25 25
<   35  47  62  77  92  78 124 169 213 255    Pix 25 26
<   43  54  68  82  97  82 127 173 220 255    Pix 25 27
<   46  60  74  89 102  87 135 179 226 255    Pix 25 28
<   37  48  62  76  92  78 123 166 211 255    Pix 25 29
<   34  47  61  76  91  76 124 166 213 255    Pix 25 30
<   32  46  61  75  91  75 122 166 212 255    Pix 25 31
<   32  46  60  74  91  76 122 165 212 255    Pix 25 32
<   46  60  73  87 102  87 134 178 225 255    Pix 25 33
<   48  61  76  91 107  91 137 183 228 255    Pix 25 34
<   48  62  77  91 106  91 138 180 226 255    Pix 25 35
<   34  47  62  76  91  77 123 167 212 255    Pix 25 36
<   38  51  64  78  94  78 126 170 217 255    Pix 25 37
<   35  46  61  77  91  76 123 165 211 255    Pix 25 38
<   40  53  68  81  95  80 127 172 219 255    Pix 25 39
<   38  51  65  80  94  80 126 171 218 255    Pix 25 40
<   31  44  58  71  84  72 116 159 205 255    Pix 25 41
<   32  44  60  75  90  74 119 166 210 255    Pix 25 42
<   31  44  59  72  85  73 117 162 207 255    Pix 25 43
<   31  44  60  74  88  73 120 164 209 255    Pix 25 44
<   43  54  68  83  98  84 131 175 222 255    Pix 25 45
<   37  49  63  78  93  78 126 171 215 255    Pix 25 46
<   40  53  67  81  96  82 129 174 219 255    Pix 25 47
<   34  46  61  76  91  76 123 167 213 255    Pix 25 48
<   29  41  55  69  83  70 116 160 206 255    Pix 25 49
<   28  39  52  67  80  67 112 156 203 255    Pix 25 50
<   44  56  70  85  99  84 132 177 223 255    Pix 25 51
<   46  59  74  88 102  88 135 179 224 255    Pix 25 52
<   46  58  73  87 101  88 133 178 225 255    Pix 25 53
<   33  46  61  76  91  76 122 163 209 255    Pix 25 54
<   35  46  61  76  92  77 124 166 211 255    Pix 25 55
<   32  46  59  74  87  75 119 166 209 255    Pix 25 56
<   33  47  62  77  93  76 124 169 216 255    Pix 25 57
<   40  53  67  81  95  82 129 174 221 255    Pix 25 58
<   42  53  66  81  96  81 127 173 220 255    Pix 25 59
<   28  41  55  69  83  68 115 158 205 255    Pix 25 60
<   30  44  57  71  86  72 118 162 209 255    Pix 25 61
<   30  42  56  69  84  70 116 159 206 255    Pix 25 62
<   33  46  60  74  88  76 118 163 208 255    Pix 25 63
<   37  49  64  78  93  78 126 172 218 255    Pix 25 64
<   34  46  62  76  92  77 124 168 214 255    Pix 25 65
<   28  40  52  66  80  67 112 157 202 255    Pix 25 66
<   28  43  54  68  82  68 113 158 204 255    Pix 25 67
<   31  45  59  74  87  74 119 162 208 255    Pix 25 68
<   45  60  72  86 101  87 134 177 223 255    Pix 25 69
<   44  56  69  84  99  85 130 175 221 255    Pix 25 70
<   45  59  74  87 102  87 132 177 224 255    Pix 25 71
<   32  46  61  74  90  75 119 166 211 255    Pix 25 72
<   38  52  65  80  96  79 127 173 219 255    Pix 25 73
<   32  46  60  75  89  75 119 163 207 255    Pix 25 74
<   41  52  67  83  96  82 129 174 221 255    Pix 25 75
<   38  50  64  79  94  79 126 172 218 255    Pix 25 76
<   39  52  64  79  95  79 126 172 220 255    Pix 25 77
<   30  43  57  71  85  70 116 162 207 255    Pix 25 78
<   29  39  51  64  78  64 107 145 190 255    Pix 25 79
<   63  76  91 105 121 107 152 196 240 255    Pix 26  0
<   60  73  86 100 115 102 143 190 235 255    Pix 26  1
<   60  70  84  98 112  98 144 188 234 255    Pix 26  2
<   61  75  87 102 116 101 148 191 236 255    Pix 26  3
<   65  78  93 108 123 107 152 196 240 255    Pix 26  4
<   65  78  92 106 123 107 153 195 239 255    Pix 26  5
<   53  66  80  94 109  94 140 183 227 255    Pix 26  6
<   54  67  81  95 111  95 141 186 229 255    Pix 26  7
<   53  64  79  93 108  94 139 180 225 255    Pix 26  8
<   53  64  79  93 108  94 138 180 225 255    Pix 26  9
<   55  69  82  97 112  96 142 187 230 255    Pix 26 10
<   55  67  81  95 110  95 142 185 228 255    Pix 26 11
<   48  63  76  91 107  92 136 179 223 255    Pix 26 12
<   46  60  75  89 103  90 134 177 222 255    Pix 26 13
<   52  65  79  93 108  94 140 184 227 255    Pix 26 14
<   59  70  84  97 111  98 143 187 230 255    Pix 26 15
<   59  70  84  96 110  96 142 186 228 255    Pix 26 16
<   61  75  90 103 118 103 149 193 239 255    Pix 26 17
<   52  65  78  92 108  92 138 180 223 255    Pix 26 18
<   54  67  82  95 110  97 141 184 228 255    Pix 26 19
<   47  62  76  88 104  91 134 177 221 255    Pix 26 20
<   58  71  85  99 112  99 144 189 234 255    Pix 26 21
<   50  63  77  92 105  92 135 178 222 255    Pix 26 22
<   51  64  78  93 107  94 139 181 225 255    Pix 26 23
<   47  61  76  91 103  91 136 180 224 255    Pix 26 24
<   43  56  68  82  97  82 126 171 215 255    Pix 26 25
<   46  59  73  85 101  86 132 175 221 255    Pix 26 26
<   47  61  75  88 102  90 132 175 220 255    Pix 26 27
<   54  67  81  95 110  95 140 184 228 255    Pix 26 28
<   52  65  79  94 109  94 140 183 228 255    Pix 26 29
<   47  61  75  89 104  90 133 176 222 255    Pix 26 30
<   44  55  68  82  96  83 127 172 216 255    Pix 26 31
<   48  61  76  90 105  92 136 179 225 255    Pix 26 32
<   54  67  82  96 110  96 141 184 229 255    Pix 26 33
<   54  67  79  94 109  95 141 182 227 255    Pix 26 34
<   60  73  87 101 115 100 146 190 237 255    Pix 26 35
<   51  64  78  93 107  93 137 179 223 255    Pix 26 36
<   49  64  78  93 107  93 138 182 227 255    Pix 26 37
<   49  63  77  90 104  91 135 179 223 255    Pix 26 38
<   45  58  71  85  98  85 129 173 218 255    Pix 26 39
<   54  67  82  97 111  97 143 189 236 255    Pix 26 40
<   48  63  77  92 105  91 136 180 224 255    Pix 26 41
<   41  53  65  80  94  82 126 171 215 255    Pix 26 42
<   47  62  76  92 107  92 137 181 227 255    Pix 26 43
<   45  58  71  85 100  86 131 175 221 255    Pix 26 44
<   54  67  81  94 110  95 142 186 232 255    Pix 26 45
<   50  63  78  92 108  93 140 182 225 255    Pix 26 46
<   47  61  76  89 104  90 134 179 224 255    Pix 26 47
<   44  56  71  83  98  84 131 174 220 255    Pix 26 48
<   43  54  69  84  96  84 127 173 219 255    Pix 26 49
<   43  57  70  82  97  84 127 172 217 255    Pix 26 50
<   57  70  85 100 113 100 144 189 236 255    Pix 26 51
<   57  68  82  97 111  97 142 187 232 255    Pix 26 52
<   55  66  82  95 110  96 142 188 234 255    Pix 26 53
<   46  60  74  87 101  86 133 177 223 255    Pix 26 54
<   51  64  79  94 110  94 142 187 232 255    Pix 26 55
<   46  60  75  89 102  89 135 178 225 255    Pix 26 56
<   49  63  77  89 106  92 135 178 225 255    Pix 26 57
<   48  61  76  91 103  91 135 178 223 255    Pix 26 58
<   49  63  77  91 106  92 137 180 225 255    Pix 26 59
<   43  54  68  80  95  81 127 171 217 255    Pix 26 60
<   41  53  66  80  95  80 126 169 213 255    Pix 26 61
<   43  55  67  83  96  82 127 171 217 255    Pix 26 62
<   47  61  76  91 104  91 137 180 225 255    Pix 26 63
<   47  60  76  90 104  91 137 178 223 255    Pix 26 64
<   48  61  76  91 104  91 136 180 225 255    Pix 26 65
<   43  56  69  83  98  82 130 174 221 255    Pix 26 66
<   43  53  67  82  96  82 128 173 219 255    Pix 26 67
<   45  55  71  85  97  84 130 173 221 255    Pix 26 68
<   51  63  78  92 107  93 138 180 225 255    Pix 26 69
<   54  68  83  95 111  96 143 188 235 255    Pix 26 70
<   52  64  78  93 108  93 137 182 226 255    Pix 26 71
<   46  61  76  90 103  89 134 177 223 255    Pix 26 72
<   46  60  75  86 102  88 132 175 221 255    Pix 26 73
<   48  61  77  90 106  91 137 180 224 255    Pix 26 74
<   45  57  70  84  99  85 129 173 217 255    Pix 26 75
<   49  63  77  92 106  92 137 178 223 255    Pix 26 76
<   47  61  75  89 103  91 135 177 221 255    Pix 26 77
<   41  52  67  79  97  82 128 173 219 255    Pix 26 78
<   40  51  63  77  91  77 121 160 203 255    Pix 26 79
<   55  66  80  94 109  95 141 185 228 255    Pix 27  0
