5,3645c5,3645
<   15  28  41  55  67  57 101 143 189 255    Pix  5 66
<   18  31  45  59  74  61 108 148 195 255    Pix  5 67
<   17  30  45  57  72  60 105 144 191 255    Pix  5 68
<   30  42  56  67  79  70 113 157 204 255    Pix  5 69
<   29  42  53  67  80  68 113 156 203 255    Pix  5 70
<   29  38  52  64  79  66 111 155 201 255    Pix  5 71
<   27  35  49  63  78  64 111 154 202 255    Pix  5 72
<   25  34  47  62  77  63 110 151 196 255    Pix  5 73
<   23  33  46  61  75  61 108 148 193 255    Pix  5 74
<   31  44  60  73  88  76 121 164 211 255    Pix  5 75
<   29  42  53  68  82  70 117 160 207 255    Pix  5 76
<   30  42  56  68  80  69 115 158 205 255    Pix  5 77
<   18  30  46  59  73  59 107 147 195 255    Pix  5 78
<   18  30  43  53  67  55  98 138 181 255    Pix  5 79
<   51  63  79  93 108  94 140 181 228 255    Pix  6  0
<   47  61  76  91 104  90 135 177 223 255    Pix  6  1
<   45  57  72  82  97  86 129 173 220 255    Pix  6  2
<   50  63  77  92 106  93 140 180 225 255    Pix  6  3
<   51  63  79  93 109  94 142 186 231 255    Pix  6  4
<   50  62  77  90 103  92 138 177 223 255    Pix  6  5
<   45  57  71  85  98  87 131 174 222 255    Pix  6  6
<   46  59  74  85 102  87 133 175 224 255    Pix  6  7
<   46  61  77  91 105  92 138 181 230 255    Pix  6  8
<   43  53  67  79  95  79 128 171 216 255    Pix  6  9
<   40  49  65  78  92  79 124 165 210 255    Pix  6 10
<   44  56  67  80  96  81 127 169 214 255    Pix  6 11
<   36  48  62  76  91  77 124 165 209 255    Pix  6 12
<   38  48  63  77  93  78 124 165 210 255    Pix  6 13
<   33  46  61  75  89  76 122 163 208 255    Pix  6 14
<   50  63  77  92 107  94 140 180 231 255    Pix  6 15
<   47  61  74  87 101  87 135 174 222 255    Pix  6 16
<   47  62  76  90 103  90 134 176 222 255    Pix  6 17
<   45  58  72  84 100  87 131 174 222 255    Pix  6 18
<   41  52  66  79  95  80 127 170 219 255    Pix  6 19
<   41  51  64  78  93  79 125 166 213 255    Pix  6 20
<   45  55  68  80  96  83 128 172 217 255    Pix  6 21
<   46  59  73  84 100  87 133 175 222 255    Pix  6 22
<   43  55  69  79  95  81 127 171 215 255    Pix  6 23
<   37  48  63  78  94  78 126 170 219 255    Pix  6 24
<   34  46  62  75  91  77 122 161 207 255    Pix  6 25
<   35  46  62  76  91  77 124 167 214 255    Pix  6 26
<   42  52  65  79  94  79 127 171 217 255    Pix  6 27
<   39  50  64  78  93  78 124 165 212 255    Pix  6 28
<   43  52  67  79  95  82 129 173 221 255    Pix  6 29
<   32  46  60  71  87  75 119 160 207 255    Pix  6 30
<   31  45  60  72  88  76 121 163 210 255    Pix  6 31
<   33  46  61  76  89  76 123 163 210 255    Pix  6 32
<   47  61  77  90 105  91 137 178 225 255    Pix  6 33
<   49  62  77  91 104  92 135 176 224 255    Pix  6 34
<   49  62  78  92 106  93 141 181 228 255    Pix  6 35
<   41  52  66  78  94  79 126 169 218 255    Pix  6 36
<   43  54  67  79  95  81 127 171 217 255    Pix  6 37
<   41  51  64  79  95  81 127 173 219 255    Pix  6 38
<   38  48  63  78  92  78 125 165 213 255    Pix  6 39
<   45  57  72  84  99  86 131 174 222 255    Pix  6 40
<   44  54  68  80  95  82 127 169 218 255    Pix  6 41
<   30  44  59  73  85  72 117 159 207 255    Pix  6 42
<   31  45  58  72  86  73 116 160 206 255    Pix  6 43
<   31  44  57  70  83  73 115 158 206 255    Pix  6 44
<   43  52  67  79  96  82 128 173 221 255    Pix  6 45
<   46  59  73  85 100  87 133 176 222 255    Pix  6 46
<   44  55  68  82  97  82 129 173 220 255    Pix  6 47
<   33  46  61  75  88  76 118 160 206 255    Pix  6 48
<   34  46  61  76  89  76 122 164 210 255    Pix  6 49
<   35  47  63  77  93  78 125 169 215 255    Pix  6 50
<   48  63  78  91 106  93 138 181 228 255    Pix  6 51
<   46  59  74  84 102  87 133 175 222 255    Pix  6 52
<   46  57  72  82  96  85 128 173 218 255    Pix  6 53
<   37  47  63  78  92  77 125 166 212 255    Pix  6 54
<   36  47  61  76  87  77 121 162 207 255    Pix  6 55
<   39  51  65  78  94  79 127 171 217 255    Pix  6 56
<   42  52  65  79  94  79 127 168 214 255    Pix  6 57
<   38  48  62  78  92  78 125 167 213 255    Pix  6 58
<   39  49  63  78  92  78 125 164 209 255    Pix  6 59
<   31  44  59  71  84  72 115 159 207 255    Pix  6 60
<   33  46  60  74  86  74 118 161 207 255    Pix  6 61
<   31  45  59  71  84  74 118 161 206 255    Pix  6 62
<   36  46  62  77  91  78 125 166 213 255    Pix  6 63
<   43  51  67  81  95  80 128 173 220 255    Pix  6 64
<   38  48  62  78  92  78 125 166 213 255    Pix  6 65
<   30  44  56  70  84  72 116 159 207 255    Pix  6 66
<   35  47  63  78  93  78 127 171 218 255    Pix  6 67
<   31  44  58  72  85  72 117 159 207 255    Pix  6 68
<   47  60  75  88 102  90 133 176 223 255    Pix  6 69
<   45  58  71  84  96  83 130 173 219 255    Pix  6 70
<   48  62  77  92 106  93 138 181 228 255    Pix  6 71
<   43  52  66  81  96  82 128 172 221 255    Pix  6 72
<   43  53  69  80  95  82 131 174 223 255    Pix  6 73
<   35  46  62  77  91  78 125 166 213 255    Pix  6 74
<   36  47  63  77  92  78 125 168 216 255    Pix  6 75
<   43  53  67  80  95  82 127 172 219 255    Pix  6 76
<   37  48  63  78  92  78 126 171 216 255    Pix  6 77
<   31  43  58  71  86  72 119 160 209 255    Pix  6 78
<   28  38  50  62  77  63 107 146 191 255    Pix  6 79
<   49  62  77  91 105  92 139 177 225 255    Pix  7  0
<   48  62  77  92 108  93 139 183 229 255    Pix  7  1
<   47  62  77  93 108  94 141 184 234 255    Pix  7  2
<   48  61  76  90 105  91 138 179 228 255    Pix  7  3
<   52  64  78  94 110  95 143 186 235 255    Pix  7  4
<   52  64  79  94 108  95 141 184 229 255    Pix  7  5
<   45  57  70  83  96  83 130 174 222 255    Pix  7  6
<   41  49  65  79  94  80 127 170 218 255    Pix  7  7
<   43  52  67  80  96  82 129 172 221 255    Pix  7  8
<   41  51  66  78  94  79 127 172 217 255    Pix  7  9
<   46  60  74  88 101  89 134 177 225 255    Pix  7 10
<   46  60  74  88 101  90 137 178 227 255    Pix  7 11
<   36  47  62  77  94  78 126 170 217 255    Pix  7 12
<   33  46  62  75  90  76 123 164 212 255    Pix  7 13
<   37  48  64  78  93  79 127 169 218 255    Pix  7 14
<   49  62  77  91 105  91 140 181 227 255    Pix  7 15
<   46  58  73  86 101  87 133 176 223 255    Pix  7 16
<   47  60  75  88 103  90 137 176 224 255    Pix  7 17
<   45  57  71  84  99  88 131 175 223 255    Pix  7 18
<   37  49  63  77  93  78 125 168 214 255    Pix  7 19
<   38  47  63  77  92  78 125 168 210 255    Pix  7 20
<   43  53  68  81  95  81 128 173 221 255    Pix  7 21
<   45  56  68  82  95  83 128 173 220 255    Pix  7 22
<   46  60  75  88 103  89 136 177 226 255    Pix  7 23
<   34  46  62  77  92  78 124 168 213 255    Pix  7 24
<   32  46  60  73  88  74 121 160 207 255    Pix  7 25
<   31  44  58  70  84  72 115 159 206 255    Pix  7 26
<   40  47  65  79  92  78 126 168 213 255    Pix  7 27
<   40  50  64  79  94  78 127 167 216 255    Pix  7 28
<   38  48  64  78  94  79 126 166 215 255    Pix  7 29
<   39  48  63  78  93  78 126 168 214 255    Pix  7 30
<   30  42  58  69  84  72 118 161 207 255    Pix  7 31
<   30  45  58  72  86  73 118 161 211 255    Pix  7 32
<   46  59  69  84  99  86 133 174 221 255    Pix  7 33
<   46  57  70  83  97  83 130 173 222 255    Pix  7 34
<   46  60  75  88 103  89 135 177 225 255    Pix  7 35
<   41  52  66  79  94  80 127 171 220 255    Pix  7 36
<   31  44  59  70  85  72 115 160 207 255    Pix  7 37
<   42  51  65  79  94  80 127 172 217 255    Pix  7 38
<   38  48  63  77  92  77 122 164 209 255    Pix  7 39
<   45  54  71  81  98  84 132 175 223 255    Pix  7 40
<   36  47  62  78  91  77 125 168 213 255    Pix  7 41
<   33  46  60  72  88  76 122 164 210 255    Pix  7 42
<   30  44  57  72  85  74 120 160 207 255    Pix  7 43
<   35  46  62  76  90  77 124 166 213 255    Pix  7 44
<   42  53  68  79  95  82 130 174 222 255    Pix  7 45
<   44  54  68  82  96  83 130 174 222 255    Pix  7 46
<   40  50  65  79  95  81 128 173 221 255    Pix  7 47
<   31  44  59  72  84  73 119 161 208 255    Pix  7 48
<   31  44  56  70  83  72 117 160 207 255    Pix  7 49
<   33  46  62  75  90  77 125 164 215 255    Pix  7 50
<   47  60  76  88 101  89 137 178 225 255    Pix  7 51
<   44  55  68  81  96  83 129 171 216 255    Pix  7 52
<   46  59  74  87 101  88 135 177 224 255    Pix  7 53
<   39  50  65  79  94  80 126 172 220 255    Pix  7 54
<   36  46  61  76  90  77 123 162 209 255    Pix  7 55
<   41  51  67  79  94  79 127 172 220 255    Pix  7 56
<   37  48  63  78  93  78 125 165 211 255    Pix  7 57
<   43  54  69  81  97  85 131 174 222 255    Pix  7 58
<   45  56  69  83  99  85 132 175 223 255    Pix  7 59
<   26  36  48  62  78  63 110 149 197 255    Pix  7 60
<   30  43  56  68  83  70 114 157 204 255    Pix  7 61
<   32  46  60  72  88  75 121 162 207 255    Pix  7 62
<   41  52  67  79  95  81 128 173 220 255    Pix  7 63
<   37  49  63  78  92  78 124 164 213 255    Pix  7 64
<   42  52  67  80  95  81 129 173 221 255    Pix  7 65
<   30  42  56  68  84  70 116 159 206 255    Pix  7 66
<   29  41  54  68  82  68 115 158 206 255    Pix  7 67
<   29  41  54  66  82  68 113 157 205 255    Pix  7 68
<   44  54  67  80  95  81 126 169 214 255    Pix  7 69
<   46  60  75  87 102  89 135 179 227 255    Pix  7 70
<   46  60  74  87 102  89 137 178 229 255    Pix  7 71
<   32  46  60  75  87  74 119 162 209 255    Pix  7 72
<   40  49  64  78  94  79 126 169 216 255    Pix  7 73
<   37  47  62  78  93  77 125 167 213 255    Pix  7 74
<   40  49  64  78  94  80 126 171 218 255    Pix  7 75
<   39  49  65  78  94  78 126 170 216 255    Pix  7 76
<   42  49  65  78  94  79 128 173 221 255    Pix  7 77
<   30  43  56  68  84  70 115 159 206 255    Pix  7 78
<   31  43  54  68  79  68 110 150 195 255    Pix  7 79
<   62  76  89 103 119 106 152 193 243 255    Pix  8  0
<   61  76  91 103 118 105 151 196 243 255    Pix  8  1
<   57  67  81  95 111  96 142 187 233 255    Pix  8  2
<   64  77  93 108 122 108 155 197 246 255    Pix  8  3
<   63  77  92 106 121 108 154 197 245 255    Pix  8  4
<   63  77  91 104 118 106 154 194 240 255    Pix  8  5
<   56  68  82  95 110  97 143 189 237 255    Pix  8  6
<   57  68  82  97 112  97 144 189 236 255    Pix  8  7
<   50  62  78  92 106  93 138 178 223 255    Pix  8  8
<   60  73  87 100 114 102 150 191 238 255    Pix  8  9
<   58  70  84  98 113  98 143 189 236 255    Pix  8 10
<   58  70  84  97 113 100 148 191 240 255    Pix  8 11
<   45  58  71  83  98  86 132 174 223 255    Pix  8 12
<   47  61  76  90 107  90 138 179 225 255    Pix  8 13
<   46  61  75  90 104  91 137 178 225 255    Pix  8 14
<   62  76  90 102 118 105 150 193 240 255    Pix  8 15
<   62  75  87 101 115 103 147 190 237 255    Pix  8 16
<   63  76  91 104 118 105 152 196 242 255    Pix  8 17
<   54  66  80  94 110  96 142 186 232 255    Pix  8 18
<   57  68  80  95 111  96 142 186 234 255    Pix  8 19
<   49  63  78  92 108  94 140 184 229 255    Pix  8 20
<   48  63  78  91 104  92 138 177 225 255    Pix  8 21
<   50  63  79  92 107  93 141 179 226 255    Pix  8 22
<   49  63  77  91 106  93 137 178 226 255    Pix  8 23
<   46  59  76  88 103  90 137 177 225 255    Pix  8 24
<   44  56  70  83  99  85 130 174 221 255    Pix  8 25
<   45  57  68  81  96  84 129 172 220 255    Pix  8 26
<   56  68  80  95 110  95 142 186 231 255    Pix  8 27
<   50  63  77  92 107  93 140 182 230 255    Pix  8 28
<   53  65  79  94 110  95 142 187 232 255    Pix  8 29
<   45  58  70  81  96  85 129 172 217 255    Pix  8 30
<   47  60  77  89 106  92 139 179 228 255    Pix  8 31
<   46  60  72  88 102  87 136 177 224 255    Pix  8 32
<   62  74  88 101 116 103 149 193 240 255    Pix  8 33
<   63  75  88 103 119 103 152 194 240 255    Pix  8 34
<   61  72  85  97 112 101 146 190 238 255    Pix  8 35
<   55  66  80  95 110  96 143 188 235 255    Pix  8 36
<   51  63  78  93 108  94 141 181 231 255    Pix  8 37
<   52  64  79  94 110  95 143 189 238 255    Pix  8 38
<   52  65  80  94 109  95 142 183 230 255    Pix  8 39
<   53  63  78  93 108  94 140 181 229 255    Pix  8 40
<   52  64  78  94 108  94 141 184 230 255    Pix  8 41
<   45  58  72  85  98  87 131 175 223 255    Pix  8 42
<   45  55  70  82  97  84 130 173 222 255    Pix  8 43
<   40  52  66  79  94  81 127 170 218 255    Pix  8 44
<   47  62  77  89 105  92 135 179 223 255    Pix  8 45
<   56  68  81  97 111  97 144 189 236 255    Pix  8 46
<   51  63  78  93 109  94 141 185 233 255    Pix  8 47
<   44  53  70  80  95  81 129 172 220 255    Pix  8 48
<   45  58  73  84 101  86 135 176 223 255    Pix  8 49
<   45  57  71  83  99  84 131 174 221 255    Pix  8 50
<   57  67  82  95 110  96 142 186 232 255    Pix  8 51
<   61  72  87 102 116 103 149 192 239 255    Pix  8 52
<   53  67  79  94 110  94 142 186 234 255    Pix  8 53
<   53  65  79  95 110  95 142 186 233 255    Pix  8 54
<   47  61  77  90 104  91 138 177 226 255    Pix  8 55
<   46  59  73  85  98  84 129 173 220 255    Pix  8 56
<   47  62  77  90 105  91 138 180 225 255    Pix  8 57
<   52  64  78  93 108  94 140 179 225 255    Pix  8 58
<   47  61  75  85 101  89 134 175 223 255    Pix  8 59
<   45  57  70  81  97  82 129 173 220 255    Pix  8 60
<   40  50  65  78  94  79 126 170 218 255    Pix  8 61
<   45  57  72  83  98  87 133 175 222 255    Pix  8 62
<   50  63  78  91 107  93 138 179 227 255    Pix  8 63
<   51  63  79  92 108  94 141 185 231 255    Pix  8 64
<   48  61  76  89 104  91 136 178 224 255    Pix  8 65
<   36  47  62  76  91  78 122 163 207 255    Pix  8 66
<   44  55  69  82  97  84 130 174 221 255    Pix  8 67
<   33  46  60  72  87  75 120 159 206 255    Pix  8 68
<   58  71  84  98 111  98 146 190 238 255    Pix  8 69
<   54  66  79  94 110  95 142 185 233 255    Pix  8 70
<   52  64  78  93 109  94 140 183 231 255    Pix  8 71
<   47  62  77  90 105  92 138 182 230 255    Pix  8 72
<   49  63  78  92 107  93 140 182 228 255    Pix  8 73
<   46  60  74  88 104  90 137 180 228 255    Pix  8 74
<   49  63  78  93 109  94 143 188 234 255    Pix  8 75
<   52  63  79  93 110  94 142 187 234 255    Pix  8 76
<   48  62  77  91 107  92 139 180 229 255    Pix  8 77
<   44  55  71  82  99  84 133 176 224 255    Pix  8 78
<   36  46  60  74  88  75 115 156 200 255    Pix  8 79
<   63  77  91 102 117 105 149 191 238 255    Pix  9  0
<   60  72  84  95 112  98 144 188 235 255    Pix  9  1
<   60  71  86  99 113 101 146 191 238 255    Pix  9  2
<   58  70  86  98 114  99 148 192 240 255    Pix  9  3
<   60  72  86  99 113 101 149 192 238 255    Pix  9  4
<   59  72  86  98 113 101 144 191 238 255    Pix  9  5
<   49  62  77  90 107  92 139 181 227 255    Pix  9  6
<   51  63  78  94 109  94 142 186 234 255    Pix  9  7
<   47  61  76  89 104  90 136 177 223 255    Pix  9  8
<   55  65  79  94 110  95 143 187 233 255    Pix  9  9
<   54  65  78  94 109  94 142 185 233 255    Pix  9 10
<   48  63  77  92 107  93 141 183 229 255    Pix  9 11
<   46  60  75  88 102  89 136 177 225 255    Pix  9 12
<   44  55  70  80  96  82 128 173 219 255    Pix  9 13
<   41  51  66  79  94  80 126 171 219 255    Pix  9 14
<   60  71  86  98 113 100 144 190 237 255    Pix  9 15
<   57  69  84  96 112  98 145 189 236 255    Pix  9 16
<   61  74  89 100 115 104 147 190 237 255    Pix  9 17
<   46  58  72  82  97  83 130 173 220 255    Pix  9 18
<   47  61  77  91 107  91 139 181 229 255    Pix  9 19
<   47  61  75  87 102  90 134 176 223 255    Pix  9 20
<   50  62  78  91 106  93 138 179 226 255    Pix  9 21
<   49  63  77  92 107  93 140 183 228 255    Pix  9 22
<   51  64  78  94 109  95 142 185 231 255    Pix  9 23
<   40  51  67  79  94  81 128 172 220 255    Pix  9 24
<   42  54  70  81  96  83 129 174 221 255    Pix  9 25
<   44  54  69  81  96  83 130 173 220 255    Pix  9 26
<   50  63  78  92 107  93 139 182 230 255    Pix  9 27
<   47  61  77  92 106  91 140 181 229 255    Pix  9 28
<   52  65  80  94 111  95 143 189 236 255    Pix  9 29
<   44  56  71  83  99  84 132 176 223 255    Pix  9 30
<   44  54  69  82  97  83 129 173 221 255    Pix  9 31
<   50  63  78  94 109  94 142 186 234 255    Pix  9 32
<   59  71  86  98 112 101 144 190 236 255    Pix  9 33
<   61  71  85  99 113 100 146 189 237 255    Pix  9 34
<   58  70  83  97 111  98 144 189 237 255    Pix  9 35
<   46  61  76  89 103  90 135 177 225 255    Pix  9 36
<   46  59  73  85  99  86 132 174 221 255    Pix  9 37
<   46  59  73  86 100  87 135 176 225 255    Pix  9 38
<   48  62  78  91 107  93 140 181 230 255    Pix  9 39
<   46  60  73  85  98  87 130 174 221 255    Pix  9 40
<   47  62  77  90 103  91 136 179 226 255    Pix  9 41
<   41  52  64  79  95  79 126 169 215 255    Pix  9 42
<   38  49  63  78  93  78 125 169 215 255    Pix  9 43
<   39  49  64  78  94  78 126 170 217 255    Pix  9 44
<   48  63  78  92 107  93 142 183 230 255    Pix  9 45
<   47  62  76  90 105  92 139 179 226 255    Pix  9 46
<   50  63  78  92 106  93 141 182 231 255    Pix  9 47
<   41  52  65  79  95  80 129 173 221 255    Pix  9 48
<   46  60  74  86 101  88 135 177 225 255    Pix  9 49
<   37  49  64  79  93  79 126 172 218 255    Pix  9 50
<   57  68  82  96 110  97 143 188 236 255    Pix  9 51
<   58  68  81  97 112  97 144 189 237 255    Pix  9 52
<   53  65  79  94 110  95 142 186 231 255    Pix  9 53
<   46  60  73  86 100  87 133 175 223 255    Pix  9 54
<   46  60  74  86 101  88 133 176 223 255    Pix  9 55
<   46  59  73  84  99  85 132 174 223 255    Pix  9 56
<   46  59  72  84 100  86 134 175 223 255    Pix  9 57
<   47  61  76  88 104  92 138 179 228 255    Pix  9 58
<   47  62  77  92 105  91 139 180 226 255    Pix  9 59
<   46  57  72  84 100  85 134 176 225 255    Pix  9 60
<   38  50  64  77  93  78 125 166 215 255    Pix  9 61
<   35  46  61  75  90  76 123 163 210 255    Pix  9 62
<   46  60  74  87 100  87 136 177 225 255    Pix  9 63
<   46  60  75  87 100  89 134 175 223 255    Pix  9 64
<   46  56  68  80  97  83 128 174 221 255    Pix  9 65
<   37  47  63  77  93  78 124 166 212 255    Pix  9 66
<   45  56  69  81  96  83 129 172 219 255    Pix  9 67
<   45  57  70  83  99  85 131 176 223 255    Pix  9 68
<   50  62  78  91 104  92 138 179 226 255    Pix  9 69
<   60  71  88 100 117 102 151 195 243 255    Pix  9 70
<   52  64  78  92 108  93 140 181 226 255    Pix  9 71
<   46  59  72  85  98  85 132 174 221 255    Pix  9 72
<   47  61  77  91 103  90 136 180 227 255    Pix  9 73
<   46  57  72  82  99  87 132 173 222 255    Pix  9 74
<   47  61  74  86 101  90 133 176 224 255    Pix  9 75
<   48  62  76  89 104  91 137 177 223 255    Pix  9 76
<   48  62  76  91 105  92 140 181 229 255    Pix  9 77
<   39  50  65  78  93  78 126 170 215 255    Pix  9 78
<   41  49  64  77  92  78 122 162 206 255    Pix  9 79
<   50  61  77  92 105  92 138 178 224 255    Pix 10  0
<   46  58  73  85  98  87 130 175 221 255    Pix 10  1
<   47  61  75  90 102  91 135 176 224 255    Pix 10  2
<   46  60  74  86 101  88 133 175 222 255    Pix 10  3
