4,279c4,279
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 28
