  43  54  67  83 100  84 132 177 228 255    Pix 11 37
  37  48  64  78  94  78 127 174 222 255    Pix 11 38
  46  60  75  90 105  91 139 184 232 255    Pix 11 39
  40  51  65  79  95  80 128 174 222 255    Pix 11 40
  39  52  66  79  94  80 131 174 223 255    Pix 11 41
  30  45  59  73  87  75 122 167 215 255    Pix 11 42
  31  46  61  76  92  76 124 172 219 255    Pix 11 43
  38  51  64  79  96  79 130 175 225 255    Pix 11 44
  44  54  69  82  98  85 132 174 225 255    Pix 11 45
  41  52  68  79  96  83 130 176 224 255    Pix 11 46
  37  48  64  78  94  78 127 171 221 255    Pix 11 47
  31  46  59  72  89  75 123 166 214 255    Pix 11 48
  36  47  64  79  94  79 128 174 222 255    Pix 11 49
  30  44  58  72  88  74 121 164 212 255    Pix 11 50
  51  63  78  93 109  95 143 189 237 255    Pix 11 51
  50  64  79  93 110  95 143 190 240 255    Pix 11 52
  46  61  76  90 105  90 138 182 232 255    Pix 11 53
  46  60  75  91 106  92 141 186 235 255    Pix 11 54
  44  57  70  85 100  88 134 181 228 255    Pix 11 55
  41  55  67  82  98  84 132 177 228 255    Pix 11 56
  41  54  67  79  96  82 132 175 225 255    Pix 11 57
  42  52  67  79  98  81 132 175 225 255    Pix 11 58
  38  50  63  79  93  79 127 173 221 255    Pix 11 59
  36  48  65  78  96  79 129 175 225 255    Pix 11 60
  36  48  63  78  94  78 128 174 222 255    Pix 11 61
  32  46  60  75  91  77 125 170 219 255    Pix 11 62
  44  57  71  85  99  86 134 178 228 255    Pix 11 63
  35  46  62  77  92  77 125 171 216 255    Pix 11 64
  43  54  69  82  99  85 132 176 227 255    Pix 11 65
  31  45  60  74  90  76 124 168 217 255    Pix 11 66
  30  44  59  70  88  72 120 162 212 255    Pix 11 67
  31  45  60  75  90  76 123 167 216 255    Pix 11 68
  46  61  73  87 102  89 136 180 228 255    Pix 11 69
  46  61  76  90 105  92 140 184 236 255    Pix 11 70
  48  62  78  92 108  93 141 188 236 255    Pix 11 71
  41  53  66  79  94  81 129 174 223 255    Pix 11 72
  42  52  67  80  97  81 132 175 225 255    Pix 11 73
  43  55  69  82  96  82 134 178 228 255    Pix 11 74
  45  57  71  85 100  87 135 179 229 255    Pix 11 75
  44  57  69  83 100  84 133 178 227 255    Pix 11 76
  37  49  64  78  95  78 128 173 221 255    Pix 11 77
  31  45  59  75  91  76 124 166 217 255    Pix 11 78
  31  44  56  68  82  68 111 156 199 255    Pix 11 79
  45  57  71  84 101  85 131 175 222 255    Pix 12  0
  35  47  62  76  91  78 122 163 210 255    Pix 12  1
  38  51  65  78  93  79 126 172 217 255    Pix 12  2
  42  54  66  81  97  83 128 174 221 255    Pix 12  3
  44  56  70  82  98  84 131 175 222 255    Pix 12  4
  42  53  67  79  95  80 126 170 219 255    Pix 12  5
  34  46  61  75  90  77 124 165 213 255    Pix 12  6
  32  45  60  74  87  75 119 159 206 255    Pix 12  7
  34  47  63  77  93  78 124 168 217 255    Pix 12  8
  34  46  62  76  91  78 124 165 214 255    Pix 12  9
  35  47  62  78  94  78 126 170 215 255    Pix 12 10
  34  47  62  77  92  78 124 171 217 255    Pix 12 11
  26  37  51  63  78  65 110 153 201 255    Pix 12 12
  27  39  52  63  80  66 110 157 204 255    Pix 12 13
  30  44  59  72  89  72 122 164 213 255    Pix 12 14
  36  48  63  77  93  78 125 167 215 255    Pix 12 15
  41  51  66  80  96  80 129 173 221 255    Pix 12 16
  44  53  69  79  98  83 129 172 221 255    Pix 12 17
  34  47  62  77  92  78 126 169 217 255    Pix 12 18
  28  40  53  65  80  68 112 157 205 255    Pix 12 19
  32  47  62  76  93  77 125 169 220 255    Pix 12 20
  31  46  60  74  88  75 122 166 212 255    Pix 12 21
  32  45  60  75  88  75 123 165 212 255    Pix 12 22
  33  46  61  75  90  77 121 162 207 255    Pix 12 23
  29  44  57  70  86  74 121 162 209 255    Pix 12 24
  28  39  52  64  80  67 112 157 205 255    Pix 12 25
  29  41  54  69  83  70 114 158 206 255    Pix 12 26
  29  42  53  67  82  68 113 157 205 255    Pix 12 27
  33  46  61  76  92  77 122 166 211 255    Pix 12 28
  34  46  61  76  90  77 122 164 210 255    Pix 12 29
  26  37  49  63  78  66 111 157 202 255    Pix 12 30
  21  31  47  61  76  61 107 148 198 255    Pix 12 31
  28  39  53  67  83  70 116 161 208 255    Pix 12 32
  38  51  64  79  94  80 127 172 219 255    Pix 12 33
  35  47  62  77  92  77 123 164 212 255    Pix 12 34
  40  49  64  78  94  78 126 168 216 255    Pix 12 35
  29  42  55  66  81  69 114 158 206 255    Pix 12 36
  28  40  53  66  81  68 114 158 206 255    Pix 12 37
  28  41  53  67  81  69 112 158 205 255    Pix 12 38
  31  44  59  71  86  74 118 161 207 255    Pix 12 39
  37  50  63  78  94  79 128 174 222 255    Pix 12 40
  30  45  58  73  85  75 119 162 208 255    Pix 12 41
  21  32  46  62  77  62 109 152 198 255    Pix 12 42
  16  30  44  58  74  59 103 145 194 255    Pix 12 43
  27  38  53  65  81  68 115 159 206 255    Pix 12 44
  33  46  61  75  90  77 123 167 212 255    Pix 12 45
  30  46  60  72  87  75 120 164 209 255    Pix 12 46
  30  44  58  71  86  71 116 160 206 255    Pix 12 47
  25  36  51  64  78  65 110 157 205 255    Pix 12 48
  28  38  53  65  82  67 112 158 206 255    Pix 12 49
  22  33  47  62  77  62 110 155 201 255    Pix 12 50
  33  46  61  76  91  76 123 165 209 255    Pix 12 51
  38  49  66  78  94  79 126 172 220 255    Pix 12 52
  40  50  64  79  94  81 128 172 220 255    Pix 12 53
  26  36  51  66  81  68 114 159 206 255    Pix 12 54
  35  47  63  78  94  79 127 173 221 255    Pix 12 55
  28  43  52  68  81  67 113 159 205 255    Pix 12 56
  33  46  61  75  89  76 121 163 208 255    Pix 12 57
  30  45  58  71  86  73 117 160 207 255    Pix 12 58
  30  44  58  71  86  72 117 161 207 255    Pix 12 59
  23  35  49  63  78  63 110 157 206 255    Pix 12 60
  26  37  51  65  80  67 111 156 203 255    Pix 12 61
  24  35  49  62  78  63 110 155 202 255    Pix 12 62
  28  40  53  68  82  69 115 158 206 255    Pix 12 63
  37  47  63  79  94  79 126 173 221 255    Pix 12 64
  30  44  60  71  87  72 119 163 209 255    Pix 12 65
  24  35  50  64  78  64 111 156 205 255    Pix 12 66
  23  33  47  62  77  63 109 153 200 255    Pix 12 67
  21  33  47  62  77  63 109 152 197 255    Pix 12 68
  38  50  65  78  94  79 128 172 221 255    Pix 12 69
  36  48  63  78  94  78 127 171 220 255    Pix 12 70
  31  46  60  76  88  77 121 166 212 255    Pix 12 71
  28  39  52  66  79  67 113 159 207 255    Pix 12 72
  29  43  56  70  83  70 116 161 207 255    Pix 12 73
  29  43  56  70  84  72 117 162 209 255    Pix 12 74
  28  39  53  65  80  67 112 157 205 255    Pix 12 75
  31  46  60  75  92  76 124 169 214 255    Pix 12 76
  31  45  59  74  88  75 121 165 214 255    Pix 12 77
  20  31  45  60  75  61 107 147 195 255    Pix 12 78
  21  31  46  58  75  61 103 142 189 255    Pix 12 79
  42  54  67  83  98  84 132 174 222 255    Pix 13  0
  35  47  62  78  92  78 125 167 218 255    Pix 13  1
  37  48  63  78  94  79 127 173 222 255    Pix 13  2
  45  59  70  85 101  86 133 177 226 255    Pix 13  3
  41  52  66  79  95  82 128 173 221 255    Pix 13  4
  38  49  63  77  92  78 124 166 211 255    Pix 13  5
  33  46  62  75  92  76 124 169 217 255    Pix 13  6
  32  47  62  76  93  77 126 172 220 255    Pix 13  7
  30  43  57  70  86  72 118 160 207 255    Pix 13  8
  41  52  67  80  96  82 130 174 223 255    Pix 13  9
  30  44  58  73  86  73 120 166 211 255    Pix 13 10
  29  44  56  70  84  70 116 160 207 255    Pix 13 11
  29  43  57  72  86  73 123 166 212 255    Pix 13 12
  28  42  53  69  83  69 118 160 208 255    Pix 13 13
  26  36  47  63  78  64 111 155 203 255    Pix 13 14
  45  56  68  85 100  87 135 177 227 255    Pix 13 15
  44  56  70  86 102  88 136 181 229 255    Pix 13 16
  39  49  64  78  94  79 128 174 219 255    Pix 13 17
  31  45  61  75  91  77 124 166 217 255    Pix 13 18
  29  42  54  68  84  70 115 159 207 255    Pix 13 19
  29  43  57  67  84  69 116 159 206 255    Pix 13 20
  31  45  58  74  88  76 122 165 212 255    Pix 13 21
  34  46  62  77  92  78 126 171 220 255    Pix 13 22
  26  36  49  64  79  64 111 154 202 255    Pix 13 23
  26  37  51  64  78  65 112 155 203 255    Pix 13 24
  29  42  54  68  84  70 117 160 208 255    Pix 13 25
  24  37  49  63  78  64 111 156 204 255    Pix 13 26
  29  41  56  69  85  70 117 158 206 255    Pix 13 27
  32  46  60  75  91  76 120 163 212 255    Pix 13 28
  29  43  56  69  84  70 119 160 207 255    Pix 13 29
  24  35  47  63  78  63 111 156 203 255    Pix 13 30
  26  36  52  65  80  67 114 159 206 255    Pix 13 31
  26  37  49  65  79  65 110 157 204 255    Pix 13 32
  38  49  64  78  94  79 127 171 219 255    Pix 13 33
  32  46  61  75  90  76 122 165 212 255    Pix 13 34
  30  44  59  71  84  71 118 159 206 255    Pix 13 35
  25  37  49  64  79  65 112 157 205 255    Pix 13 36
  28  40  51  65  79  67 115 157 206 255    Pix 13 37
  30  44  59  73  90  75 123 165 213 255    Pix 13 38
  31  45  60  75  90  75 124 167 213 255    Pix 13 39
  31  45  60  72  88  75 120 164 209 255    Pix 13 40
  30  43  57  70  84  71 120 161 209 255    Pix 13 41
  20  32  46  62  78  63 110 155 202 255    Pix 13 42
  20  32  46  61  77  63 110 153 202 255    Pix 13 43
  18  30  45  60  74  60 107 149 198 255    Pix 13 44
  29  43  53  68  82  69 115 158 207 255    Pix 13 45
  31  45  60  75  88  76 123 165 213 255    Pix 13 46
  34  46  62  75  92  77 125 171 217 255    Pix 13 47
  23  35  47  63  79  64 112 157 205 255    Pix 13 48
  21  32  46  62  77  62 110 156 203 255    Pix 13 49
  25  37  52  66  81  66 113 159 206 255    Pix 13 50
  37  50  64  80  94  80 129 174 223 255    Pix 13 51
  36  47  62  77  93  78 125 171 220 255    Pix 13 52
  34  47  62  77  92  78 125 167 214 255    Pix 13 53
  25  37  50  64  80  66 112 158 205 255    Pix 13 54
  28  41  52  67  80  68 114 159 206 255    Pix 13 55
  26  35  47  62  77  63 109 150 196 255    Pix 13 56
  28  41  54  68  81  67 116 158 206 255    Pix 13 57
  30  44  59  73  89  74 123 166 213 255    Pix 13 58
  37  45   0   0   0  78   0   0   0   0    Pix 13 59
  18  30  44  60  74  60 107 147 195 255    Pix 13 60
  18  30  44  59  72  58 105 145 193 255    Pix 13 61
  17  30  44  59  74  59 107 146 192 255    Pix 13 62
  32  47  63  77  93  79 127 173 220 255    Pix 13 63
  28  43  54  68  83  69 116 158 207 255    Pix 13 64
  27  37  49  64  78  65 111 156 202 255    Pix 13 65
  20  32  47  62  78  62 110 155 204 255    Pix 13 66
  21  34  47  63  77  63 110 155 204 255    Pix 13 67
  18  31  45  61  76  61 109 151 199 255    Pix 13 68
  33  46  61  75  91  77 125 168 215 255    Pix 13 69
  34  47  62  77  92  77 124 166 213 255    Pix 13 70
  32  45  59  74  90  74 120 162 211 255    Pix 13 71
  28  42  54  68  83  71 117 158 207 255    Pix 13 72
  29  43  54  68  84  70 118 160 207 255    Pix 13 73
  29  42  54  68  83  70 117 159 208 255    Pix 13 74
  35  46  62  77  93  78 126 170 216 255    Pix 13 75
  29  44  59  74  88  75 120 164 213 255    Pix 13 76
  29  42  55  68  81  69 116 160 206 255    Pix 13 77
  27  40  53  67  83  68 115 161 209 255    Pix 13 78
  16  29  44  53  68  54  98 141 186 255    Pix 13 79
  46  60  75  89 104  90 136 177 226 255    Pix 14  0
  49  63  78  93 109  93 142 187 231 255    Pix 14  1
  47  62  77  92 108  93 140 184 233 255    Pix 14  2
  54  66  80  95 111  96 143 190 237 255    Pix 14  3
  57  69  83  96 115  98 148 191 240 255    Pix 14  4
  51  64  79  93 109  95 141 184 235 255    Pix 14  5
  45  57  72  85 100  84 134 175 222 255    Pix 14  6
  44  58  72  85 102  88 133 176 225 255    Pix 14  7
  38  52  65  79  96  80 127 172 221 255    Pix 14  8
  44  57  71  83  98  85 131 174 221 255    Pix 14  9
  46  61  76  90 105  91 140 181 227 255    Pix 14 10
  42  54  67  81  96  81 129 174 222 255    Pix 14 11
  36  49  64  78  95  80 126 172 220 255    Pix 14 12
  33  46  61  77  92  77 125 169 218 255    Pix 14 13
  33  46  60  75  91  77 124 167 215 255    Pix 14 14
  47  62  77  92 107  93 140 180 230 255    Pix 14 15
  50  62  78  92 108  94 140 183 229 255    Pix 14 16
  46  61  77  91 107  92 137 180 228 255    Pix 14 17
  43  54  69  82  99  84 132 175 223 255    Pix 14 18
  44  55  71  82  99  85 130 176 222 255    Pix 14 19
  45  55  70  84  99  86 135 176 224 255    Pix 14 20
  44  54  70  82  99  83 131 175 221 255    Pix 14 21
  47  61  77  91 107  91 139 182 229 255    Pix 14 22
  43  56  70  83  98  86 131 176 224 255    Pix 14 23
  35  47  62  76  92  78 124 168 214 255    Pix 14 24
  38  49  65  78  94  78 126 172 220 255    Pix 14 25
  32  47  61  75  89  77 124 165 211 255    Pix 14 26
  43  53  67  79  97  82 129 174 222 255    Pix 14 27
  44  57  71  83  99  85 130 174 222 255    Pix 14 28
  38  51  64  78  93  79 125 167 215 255    Pix 14 29
  31  45  60  74  90  76 122 164 211 255    Pix 14 30
  38  50  64  79  95  80 127 174 219 255    Pix 14 31
  31  46  60  75  91  77 124 168 215 255    Pix 14 32
  45  58  71  84  98  84 133 175 223 255    Pix 14 33
  45  59  73  84 101  86 135 177 226 255    Pix 14 34
  45  59  73  85 101  89 134 175 222 255    Pix 14 35
  43  58  71  84 100  85 133 176 223 255    Pix 14 36
  40  50  64  80  94  80 127 171 219 255    Pix 14 37
  39  50  64  78  94  79 126 170 218 255    Pix 14 38
  44  59  73  85 102  89 135 177 227 255    Pix 14 39
  46  61  75  91 106  91 138 180 230 255    Pix 14 40
  41  51  64  78  94  80 127 170 216 255    Pix 14 41
  32  46  61  75  90  76 122 163 211 255    Pix 14 42
  37  47  63  78  94  78 127 172 221 255    Pix 14 43
  27  38  51  67  80  67 112 157 205 255    Pix 14 44
  44  57  72  84 101  87 134 175 225 255    Pix 14 45
  42  52  68  80  96  81 129 172 219 255    Pix 14 46
  41  53  67  80  95  81 127 173 220 255    Pix 14 47
  38  50  65  79  95  82 130 175 222 255    Pix 14 48
  32  46  61  76  91  77 124 166 215 255    Pix 14 49
  30  45  58  74  90  74 122 163 210 255    Pix 14 50
  47  61  76  89 106  92 138 181 226 255    Pix 14 51
  48  63  78  91 108  93 141 185 231 255    Pix 14 52
  50  63  78  93 110  94 142 187 234 255    Pix 14 53
  43  53  66  79  97  81 128 174 222 255    Pix 14 54
  43  54  66  81  97  81 130 174 222 255    Pix 14 55
  45  60  73  89 106  92 136 179 229 255    Pix 14 56
  40  51  65  79  94  79 128 172 219 255    Pix 14 57
  37  48  63  77  93  78 125 169 217 255    Pix 14 58
  37  48  63  78  93  78 125 170 219 255    Pix 14 59
  30  44  57  73  88  75 121 164 211 255    Pix 14 60
  31  45  58  72  89  75 121 163 208 255    Pix 14 61
  36  47  62  78  94  78 126 170 219 255    Pix 14 62
  39  52  66  80  95  80 128 173 223 255    Pix 14 63
  38  49  64  78  95  79 128 173 221 255    Pix 14 64
  42  53  68  81  97  82 131 175 223 255    Pix 14 65
  29  43  55  71  85  71 116 161 207 255    Pix 14 66
  26  38  50  64  79  67 112 157 205 255    Pix 14 67
  34  46  62  78  94  78 127 173 220 255    Pix 14 68
  46  60  73  88 101  89 134 176 225 255    Pix 14 69
  45  59  73  85 100  88 132 175 224 255    Pix 14 70
  45  57  72  87 100  89 135 177 225 255    Pix 14 71
  39  49  66  78  94  79 128 173 221 255    Pix 14 72
  41  52  67  80  96  81 130 173 221 255    Pix 14 73
  40  51  66  80  95  79 128 173 221 255    Pix 14 74
  43  53  67  80  97  81 127 173 219 255    Pix 14 75
  43  55  71  85 102  86 135 179 230 255    Pix 14 76
  38  51  63  79  95  80 128 172 220 255    Pix 14 77
  31  45  60  73  89  76 120 166 213 255    Pix 14 78
  28  40  50  65  79  65 109 149 194 255    Pix 14 79
  47  60  77  92 108  93 140 184 233 255    Pix 15  0
  46  59  73  85 100  86 132 176 226 255    Pix 15  1
  48  62  77  92 108  93 141 183 233 255    Pix 15  2
  54  66  79  95 111  97 143 189 237 255    Pix 15  3
  50  62  77  91 108  94 139 181 229 255    Pix 15  4
  47  61  76  91 108  93 139 181 228 255    Pix 15  5
  39  51  64  79  95  79 127 172 221 255    Pix 15  6
  37  48  62  78  93  78 127 171 220 255    Pix 15  7
  38  50  65  79  94  78 127 172 219 255    Pix 15  8
  40  53  68  80  97  83 132 174 223 255    Pix 15  9
  45  59  74  90 104  91 137 180 228 255    Pix 15 10
  43  53  69  84  98  84 132 175 224 255    Pix 15 11
  31  45  60  76  90  76 123 167 212 255    Pix 15 12
  30  44  58  71  87  75 120 163 209 255    Pix 15 13
  31  45  61  74  92  76 122 164 214 255    Pix 15 14
  49  63  78  93 109  95 142 187 236 255    Pix 15 15
  47  61  76  88 107  90 138 180 229 255    Pix 15 16
  55  66  82  99 112  98 147 191 238 255    Pix 15 17
  44  57  71  85 103  86 137 178 228 255    Pix 15 18
  42  52  68  82  98  84 131 175 224 255    Pix 15 19
  41  52  66  79  96  83 129 174 222 255    Pix 15 20
  35  46  62  77  91  77 124 166 211 255    Pix 15 21
  42  53  68  81  98  81 132 175 222 255    Pix 15 22
  43  56  69  83 100  85 132 175 224 255    Pix 15 23
  31  46  61  74  90  77 124 165 213 255    Pix 15 24
  30  46  60  73  89  75 123 165 211 255    Pix 15 25
  32  46  63  76  92  77 124 169 213 255    Pix 15 26
  43  52  66  81  96  81 129 174 222 255    Pix 15 27
  40  52  66  79  95  81 129 173 220 255    Pix 15 28
  45  58  73  86 101  88 134 178 226 255    Pix 15 29
  30  44  59  73  86  75 121 163 210 255    Pix 15 30
  32  45  61  76  90  77 124 163 213 255    Pix 15 31
  30  43  56  69  85  74 117 161 208 255    Pix 15 32
  44  58  72  85 101  86 131 177 221 255    Pix 15 33
  44  57  72  83  97  85 131 174 222 255    Pix 15 34
  40  52  65  79  95  79 126 171 218 255    Pix 15 35
  40  54  67  80  98  82 131 175 223 255    Pix 15 36
  40  52  65  79  95  81 129 173 221 255    Pix 15 37
  32  46  61  75  90  77 123 166 211 255    Pix 15 38
  45  59  74  87 103  90 136 176 225 255    Pix 15 39
  45  56  72  84  99  85 131 175 224 255    Pix 15 40
  38  50  65  78  94  80 127 172 220 255    Pix 15 41
  30  44  59  72  86  72 117 159 207 255    Pix 15 42
  30  43  58  73  86  75 121 165 210 255    Pix 15 43
  30  45  59  72  85  75 121 165 210 255    Pix 15 44
  36  47  62  77  92  78 124 168 214 255    Pix 15 45
  44  56  72  86 101  86 135 177 227 255    Pix 15 46
  36  47  63  77  93  79 126 169 217 255    Pix 15 47
  28  39  51  66  81  67 113 158 206 255    Pix 15 48
  29  42  54  67  83  69 115 159 207 255    Pix 15 49
  31  45  60  75  90  76 124 170 218 255    Pix 15 50
  46  60  75  88 104  91 134 178 226 255    Pix 15 51
  46  61  76  90 107  92 139 181 227 255    Pix 15 52
  46  59  73  84 100  85 132 174 224 255    Pix 15 53
  39  50  64  78  95  79 129 175 222 255    Pix 15 54
  44  57  73  85 102  87 136 179 228 255    Pix 15 55
  37  49  65  78  94  79 126 172 219 255    Pix 15 56
  40  51  65  79  95  79 127 173 218 255    Pix 15 57
  36  48  63  77  94  78 125 170 217 255    Pix 15 58
  34  47  62  77  92  77 125 170 216 255    Pix 15 59
  32  47  62  77  91  78 125 171 217 255    Pix 15 60
  30  45  59  73  89  75 122 165 212 255    Pix 15 61
  29  43  56  70  85  72 118 161 208 255    Pix 15 62
  35  46  62  77  92  77 124 167 212 255    Pix 15 63
  44  57  71  85 101  88 137 178 229 255    Pix 15 64
  47  60  76  91 108  91 140 185 233 255    Pix 15 65
  28  42  56  68  84  70 116 161 207 255    Pix 15 66
  29  42  56  69  85  71 118 160 209 255    Pix 15 67
  27  39  51  66  80  68 113 158 205 255    Pix 15 68
  46  60  76  89 106  91 140 181 229 255    Pix 15 69
  47  62  78  91 108  92 141 187 232 255    Pix 15 70
  45  59  70  85 101  88 135 179 228 255    Pix 15 71
  37  48  63  78  94  78 126 171 220 255    Pix 15 72
  31  46  60  75  90  77 121 165 212 255    Pix 15 73
  35  47  63  78  94  78 126 173 220 255    Pix 15 74
  43  53  68  82  98  83 131 175 224 255    Pix 15 75
  38  47  64  78  94  79 126 172 219 255    Pix 15 76
  35  47  62  77  92  77 124 167 213 255    Pix 15 77
  30  43  56  70  86  73 119 159 208 255    Pix 15 78
  26  36  47  63  77  63 106 146 192 255    Pix 15 79
  60  72  85 100 117 104 150 193 239 255    Pix 16  0
  54  64  79  94 109  94 141 182 227 255    Pix 16  1
  62  76  88 103 117 103 150 193 239 255    Pix 16  2
  55  67  79  94 111  96 143 188 235 255    Pix 16  3
  57  72  83  99 112 101 147 190 238 255    Pix 16  4
  61  72  86  99 116 103 147 192 238 255    Pix 16  5
  46  60  75  86 102  90 133 174 222 255    Pix 16  6
  48  64  78  93 109  94 141 186 234 255    Pix 16  7
  48  62  78  92 108  93 141 182 229 255    Pix 16  8
  47  60  76  89 102  90 134 175 223 255    Pix 16  9
  46  59  75  87 101  88 134 175 222 255    Pix 16 10
  46  60  74  88 103  90 136 177 224 255    Pix 16 11
  41  53  66  80  96  79 128 173 220 255    Pix 16 12
  37  48  63  78  93  78 126 169 215 255    Pix 16 13
  44  57  69  83 101  85 133 176 225 255    Pix 16 14
  60  71  84 100 115 101 146 193 240 255    Pix 16 15
  54  66  80  95 110  95 141 186 235 255    Pix 16 16
  60  72  86 100 115 101 148 191 239 255    Pix 16 17
  45  59  75  85 101  88 134 175 222 255    Pix 16 18
  46  60  73  89 102  89 135 175 224 255    Pix 16 19
  48  62  78  93 109  92 140 181 230 255    Pix 16 20
  48  62  77  93 109  93 141 186 231 255    Pix 16 21
  53  65  80  94 111  96 143 189 237 255    Pix 16 22
  48  62  77  91 107  92 140 180 228 255    Pix 16 23
  42  51  66  79  95  80 127 171 217 255    Pix 16 24
  46  60  74  91 103  90 139 180 226 255    Pix 16 25
  44  58  71  84 101  88 134 176 225 255    Pix 16 26
  48  62  77  92 108  93 140 183 229 255    Pix 16 27
  48  61  76  91 106  92 138 178 224 255    Pix 16 28
  49  62  78  93 108  93 141 185 233 255    Pix 16 29
  38  49  64  78  93  78 126 168 212 255    Pix 16 30
  44  53  66  80  97  81 129 173 220 255    Pix 16 31
  40  51  63  79  94  79 124 167 212 255    Pix 16 32
  55  66  80  95 110  95 142 188 233 255    Pix 16 33
  50  63  77  91 106  93 139 177 227 255    Pix 16 34
  51  64  78  93 109  94 141 185 232 255    Pix 16 35
  45  60  74  85 100  88 132 175 222 255    Pix 16 36
  47  61  77  91 108  92 139 180 228 255    Pix 16 37
  46  59  74  88 101  88 134 176 223 255    Pix 16 38
  46  61  76  89 103  91 136 179 227 255    Pix 16 39
  50  63  78  93 109  94 141 187 231 255    Pix 16 40
  45  59  70  84 101  86 131 175 222 255    Pix 16 41
  32  46  61  75  90  76 122 162 209 255    Pix 16 42
  38  50  64  79  94  80 126 173 220 255    Pix 16 43
  42  55  71  84  99  84 132 176 222 255    Pix 16 44
  47  62  76  92 108  93 140 184 233 255    Pix 16 45
  50  63  77  91 107  93 139 180 226 255    Pix 16 46
  46  58  73  84 100  86 133 175 223 255    Pix 16 47
  41  53  66  80  95  82 131 175 222 255    Pix 16 48
  41  52  66  80  95  80 128 173 221 255    Pix 16 49
  38  51  66  79  95  80 128 174 221 255    Pix 16 50
  54  66  80  95 110  96 143 188 237 255    Pix 16 51
  59  70  82  98 112 100 146 191 238 255    Pix 16 52
  47  61  74  87 101  88 131 174 221 255    Pix 16 53
  44  57  69  84  99  86 132 175 222 255    Pix 16 54
  45  59  73  87 102  88 137 177 225 255    Pix 16 55
  46  60  73  86 100  88 133 176 223 255    Pix 16 56
  46  58  71  84  99  85 132 174 222 255    Pix 16 57
  49  63  78  92 108  94 140 185 231 255    Pix 16 58
  45  59  72  85  99  86 133 173 223 255    Pix 16 59
  35  47  62  76  92  78 123 167 211 255    Pix 16 60
  36  47  62  77  92  78 125 166 214 255    Pix 16 61
  39  49  63  79  94  79 127 172 220 255    Pix 16 62
  44  58  69  85  97  85 132 174 221 255    Pix 16 63
  49  62  78  93 106  93 139 180 226 255    Pix 16 64
  39  47  63  78  93  78 124 166 213 255    Pix 16 65
  42  55  67  81  97  82 129 173 220 255    Pix 16 66
  38  49  64  78  95  79 127 172 218 255    Pix 16 67
  36  49  63  78  94  78 126 171 217 255    Pix 16 68
  49  62  77  92 106  92 140 179 226 255    Pix 16 69
  50  63  77  92 109  93 139 180 228 255    Pix 16 70
  54  64  78  94 109  94 140 182 228 255    Pix 16 71
  44  54  68  81  97  84 130 174 221 255    Pix 16 72
  45  58  73  86 102  87 135 177 225 255    Pix 16 73
  42  56  68  78  97  82 130 175 222 255    Pix 16 74
  45  60  74  87 103  90 136 179 225 255    Pix 16 75
  47  61  76  92 106  92 138 177 225 255    Pix 16 76
  45  57  74  85 101  88 133 178 224 255    Pix 16 77
  39  51  66  79  95  81 128 173 221 255    Pix 16 78
  35  46  61  73  85  76 114 157 199 255    Pix 16 79
  53  66  79  94 110  95 142 185 234 255    Pix 17  0
  58  70  83  99 114 101 147 191 240 255    Pix 17  1
  58  72  86 101 117 102 148 193 239 255    Pix 17  2
  54  67  81  96 111  97 143 189 237 255    Pix 17  3
  60  73  87 101 117 102 148 193 239 255    Pix 17  4
  56  68  82  98 111  99 146 189 238 255    Pix 17  5
  47  62  76  91 106  92 139 179 225 255    Pix 17  6
  46  60  72  83  97  87 130 173 220 255    Pix 17  7
  44  60  72  85 101  86 134 177 226 255    Pix 17  8
  52  64  78  93 108  95 142 186 231 255    Pix 17  9
  54  68  82  98 113  98 148 191 240 255    Pix 17 10
  47  62  77  91 107  92 141 184 231 255    Pix 17 11
  36  48  62  77  93  78 126 171 215 255    Pix 17 12
  34  46  60  75  87  76 121 161 208 255    Pix 17 13
  34  47  61  76  92  77 125 164 213 255    Pix 17 14
  59  72  85 101 116 103 150 194 241 255    Pix 17 15
  55  67  79  96 111  98 144 191 238 255    Pix 17 16
  50  64  78  93 110  94 142 187 233 255    Pix 17 17
  46  60  75  87 103  90 136 180 227 255    Pix 17 18
  45  59  73  84  99  85 134 175 223 255    Pix 17 19
  44  57  71  83  98  86 132 175 222 255    Pix 17 20
  50  62  78  92 108  94 141 185 233 255    Pix 17 21
  46  60  75  87 105  91 135 176 223 255    Pix 17 22
  46  60  75  88 103  90 134 177 225 255    Pix 17 23
  35  48  62  77  91  77 124 168 214 255    Pix 17 24
  37  48  63  77  93  79 125 170 218 255    Pix 17 25
  37  48  63  78  93  78 125 168 215 255    Pix 17 26
  44  55  72  85 100  87 132 176 225 255    Pix 17 27
  47  62  77  92 108  91 138 181 227 255    Pix 17 28
  49  63  78  93 109  94 142 187 237 255    Pix 17 29
  40  52  65  80  97  80 131 176 224 255    Pix 17 30
  35  47  62  77  92  78 125 169 215 255    Pix 17 31
  32  46  61  74  92  76 123 166 210 255    Pix 17 32
  51  62  77  91 106  91 137 178 224 255    Pix 17 33
  57  68  84  98 113 100 147 191 239 255    Pix 17 34
  53  65  79  94 110  94 142 185 234 255    Pix 17 35
  46  60  75  88 104  90 137 178 225 255    Pix 17 36
  46  60  75  89 104  92 138 181 229 255    Pix 17 37
  44  54  68  81  97  84 130 174 221 255    Pix 17 38
