4,4163c4,4163
< -4.797816e+02 7.421256e+02 -5.809264e-01 2.911878e+02     Pix 49 36
< -3.021404e+02 5.301201e+02 -5.207473e-01 2.341080e+02     Pix 49 37
< 2.583560e+02 3.193982e+02 9.817846e-01 9.434561e+01     Pix 49 38
< 2.924335e+02 2.813417e+02 1.148482e+00 9.935076e+01     Pix 49 39
< 2.880840e+02 2.781786e+02 1.163763e+00 9.721752e+01     Pix 49 40
< 2.607969e+02 2.264198e+02 1.228974e+00 8.612741e+01     Pix 49 41
< -3.689732e+02 5.515840e+02 -6.033199e-01 2.619475e+02     Pix 49 42
< 1.005151e+02 1.995505e+02 9.231649e-01 4.333294e+01     Pix 49 43
< 6.212162e+01 1.998085e+02 7.774586e-01 3.933175e+01     Pix 49 44
< 3.053361e+02 2.238472e+02 1.227863e+00 1.133440e+02     Pix 49 45
< 2.190916e+02 3.843457e+02 8.157023e-01 9.408749e+01     Pix 49 46
< 2.107203e+02 3.846051e+02 7.530616e-01 1.003777e+02     Pix 49 47
< -1.206630e+02 5.040211e+02 -1.446008e-01 1.247999e+02     Pix 49 48
< 2.739350e+02 3.215201e+02 1.001106e+00 9.179138e+01     Pix 49 49
< 3.141869e+02 2.845710e+02 1.035843e+00 1.018167e+02     Pix 49 50
< 2.762469e+02 2.177623e+02 1.388090e+00 8.102319e+01     Pix 49 51
< 3.129051e+02 2.183970e+02 1.264952e+00 1.129180e+02     Pix 49 52
< 2.334649e+02 3.898958e+02 9.503958e-01 8.965385e+01     Pix 49 53
< 5.454784e+01 1.645892e+02 8.260764e-01 3.883102e+01     Pix 49 54
< 2.613794e+02 3.224110e+02 9.899481e-01 9.567567e+01     Pix 49 55
< 2.313340e+02 3.869578e+02 8.291215e-01 8.880904e+01     Pix 49 56
< 2.813540e+02 2.839615e+02 1.082613e+00 1.021402e+02     Pix 49 57
< 2.711538e+02 3.321194e+02 1.002525e+00 1.000076e+02     Pix 49 58
< 1.006172e+02 5.010018e+02 4.185922e-01 9.800842e+01     Pix 49 59
< -2.528402e+02 6.983899e+02 -3.160004e-01 2.001151e+02     Pix 49 60
< 3.066525e+02 2.245879e+02 1.146967e+00 1.142998e+02     Pix 49 61
< 2.400707e+02 3.820876e+02 8.357291e-01 8.160076e+01     Pix 49 62
< -2.501168e+02 6.623107e+02 -3.144263e-01 1.943683e+02     Pix 49 63
< -2.037303e+02 8.048424e+02 -1.947014e-01 2.065254e+02     Pix 49 64
< 2.102009e+02 3.839792e+02 7.730528e-01 1.001645e+02     Pix 49 65
< 3.005567e+02 3.150548e+02 1.060863e+00 8.371194e+01     Pix 49 66
< 2.330151e+02 3.896442e+02 7.603503e-01 8.953771e+01     Pix 49 67
< 3.004985e+02 3.306339e+02 1.026441e+00 9.313625e+01     Pix 49 68
< 1.030355e+02 5.385479e+02 5.085532e-01 1.053090e+02     Pix 49 69
< 3.050187e+02 2.458266e+02 1.241732e+00 1.039324e+02     Pix 49 70
< 3.025536e+02 2.223089e+02 1.223511e+00 1.113275e+02     Pix 49 71
< 3.092000e+02 3.376894e+02 1.021492e+00 9.662982e+01     Pix 49 72
< 2.194200e+02 3.847173e+02 8.262558e-01 9.421124e+01     Pix 49 73
< 1.013772e+02 5.309283e+02 3.767423e-01 1.227026e+02     Pix 49 74
< 3.080713e+02 2.254474e+02 1.206031e+00 1.153150e+02     Pix 49 75
< 3.075904e+02 2.250745e+02 1.232903e+00 1.149994e+02     Pix 49 76
< 1.012001e+02 5.321551e+02 3.673719e-01 1.229847e+02     Pix 49 77
< 3.079417e+02 2.803803e+02 1.028770e+00 9.870800e+01     Pix 49 78
< 3.152598e+02 2.853487e+02 1.025484e+00 1.023518e+02     Pix 49 79
< 2.156136e+02 3.782200e+02 1.015245e+00 9.235557e+01     Pix 50  0
< 3.150093e+02 1.947312e+02 1.405047e+00 1.239718e+02     Pix 50  1
< 2.962580e+02 3.417770e+02 1.204829e+00 1.011623e+02     Pix 50  2
< 3.029540e+02 2.890869e+02 1.366219e+00 1.046223e+02     Pix 50  3
< 3.190735e+02 2.215320e+02 1.414886e+00 1.176884e+02     Pix 50  4
< 2.211973e+02 3.752130e+02 1.099666e+00 1.000878e+02     Pix 50  5
< -3.922183e+02 4.724506e+02 -6.740727e-01 3.338608e+02     Pix 50  6
< 2.027672e+02 3.702063e+02 9.595171e-01 9.609737e+01     Pix 50  7
< 1.036086e+02 5.385310e+02 4.805245e-01 1.244579e+02     Pix 50  8
< 2.783434e+02 2.816137e+02 1.254283e+00 1.006252e+02     Pix 50  9
< 2.326460e+02 4.002455e+02 1.082289e+00 9.133059e+01     Pix 50 10
< 1.017856e+02 5.420776e+02 4.976296e-01 1.252590e+02     Pix 50 11
< 2.802735e+02 3.274609e+02 1.144875e+00 9.443851e+01     Pix 50 12
< 2.985819e+02 3.291942e+02 1.189751e+00 9.238148e+01     Pix 50 13
< 2.271368e+02 3.805966e+02 1.005342e+00 8.705058e+01     Pix 50 14
< 3.194424e+02 2.542749e+02 1.397058e+00 1.128312e+02     Pix 50 15
< 2.181181e+02 3.761816e+02 1.103025e+00 9.976552e+01     Pix 50 16
< 1.961666e+02 3.717533e+02 1.034462e+00 1.026158e+02     Pix 50 17
< -2.788940e+02 5.149652e+02 -4.205303e-01 2.198429e+02     Pix 50 18
< 3.054760e+02 2.459925e+02 1.375413e+00 1.042271e+02     Pix 50 19
< -1.719258e+02 8.038643e+02 -8.218765e-02 2.161770e+02     Pix 50 20
< 2.708667e+02 3.320505e+02 1.172571e+00 9.989874e+01     Pix 50 21
< 2.906181e+02 2.467641e+02 1.327854e+00 1.026910e+02     Pix 50 22
< 2.861760e+02 2.130156e+02 1.412444e+00 9.997935e+01     Pix 50 23
< -3.747189e+02 7.902431e+02 -3.636538e-01 2.429187e+02     Pix 50 24
< 2.154679e+02 8.500224e+02 4.513543e-01 1.999979e+02     Pix 50 25
< -5.097641e+01 2.875202e+02 1.827863e-01 7.432375e+01     Pix 50 26
< -4.698229e+02 5.793290e+02 -6.604970e-01 3.402365e+02     Pix 50 27
< 2.701970e+02 3.314079e+02 1.163484e+00 9.961295e+01     Pix 50 28
< 2.740979e+02 2.782728e+02 1.251777e+00 9.850335e+01     Pix 50 29
< 2.715117e+02 1.818236e+02 1.338518e+00 9.195459e+01     Pix 50 30
< 2.982142e+02 2.309799e+02 1.332764e+00 9.305060e+01     Pix 50 31
< 2.992702e+02 2.746227e+02 1.223215e+00 9.447579e+01     Pix 50 32
< 2.195681e+02 4.022924e+02 1.072122e+00 9.767585e+01     Pix 50 33
< 1.013104e+02 4.574649e+02 7.724794e-01 8.955261e+01     Pix 50 34
< 2.094249e+02 4.061596e+02 1.027656e+00 9.705567e+01     Pix 50 35
< 1.130345e+01 1.615485e+02 7.060750e-01 4.720005e+01     Pix 50 36
< 2.286277e+02 3.830223e+02 1.013817e+00 8.769447e+01     Pix 50 37
< 2.300897e+02 3.847797e+02 1.012122e+00 8.823426e+01     Pix 50 38
< 2.808750e+02 3.416140e+02 1.148537e+00 1.043449e+02     Pix 50 39
< -3.682603e+02 4.404334e+02 -6.685603e-01 3.012681e+02     Pix 50 40
< 1.047783e+02 5.375807e+02 5.079461e-01 1.242409e+02     Pix 50 41
< 3.889717e+02 2.547064e+02 1.157673e+00 1.835905e+02     Pix 50 42
< 3.053361e+02 2.238472e+02 1.227863e+00 1.133440e+02     Pix 50 43
< 3.067133e+02 2.467476e+02 1.210502e+00 1.049704e+02     Pix 50 44
< 2.701967e+02 3.314073e+02 1.163485e+00 9.961275e+01     Pix 50 45
< -2.134903e+02 6.895768e+02 -1.855575e-01 2.033526e+02     Pix 50 46
< 1.022357e+02 5.255662e+02 4.976238e-01 1.214766e+02     Pix 50 47
< -1.786313e+02 9.830410e+02 -3.772487e-02 1.997537e+02     Pix 50 48
< 3.150828e+02 2.852755e+02 1.201508e+00 1.022613e+02     Pix 50 49
< 3.054657e+02 2.459889e+02 1.212314e+00 1.042209e+02     Pix 50 50
< 2.922322e+02 2.813031e+02 1.299619e+00 9.925747e+01     Pix 50 51
< 1.008518e+02 4.648293e+02 7.702534e-01 9.097877e+01     Pix 50 52
< 3.707200e+02 3.845563e+02 1.233176e+00 1.228469e+02     Pix 50 53
< 2.971522e+02 3.278213e+02 1.181123e+00 9.179679e+01     Pix 50 54
< -5.012208e+02 6.421984e+02 -6.264473e-01 3.160907e+02     Pix 50 55
< 1.006672e+02 2.815842e+02 9.157503e-01 6.556709e+01     Pix 50 56
< -1.952912e+02 7.709358e+02 -1.283317e-01 2.142093e+02     Pix 50 57
< -3.623988e+02 5.481454e+02 -5.267820e-01 2.574180e+02     Pix 50 58
< -3.523738e+02 3.664298e+02 -7.502725e-01 3.545281e+02     Pix 50 59
< -1.768639e+02 8.573317e+02 -6.655056e-02 1.950206e+02     Pix 50 60
< 3.048818e+02 2.075149e+02 1.215534e+00 1.239448e+02     Pix 50 61
< 3.093034e+02 2.011933e+02 1.240532e+00 1.228085e+02     Pix 50 62
< -3.809354e+02 8.507393e+02 -3.147685e-01 2.142550e+02     Pix 50 63
< -3.851183e+02 5.394714e+02 -5.640346e-01 2.575467e+02     Pix 50 64
< 2.271368e+02 3.805966e+02 1.005342e+00 8.705058e+01     Pix 50 65
< 2.904680e+02 3.222736e+02 1.167545e+00 8.915469e+01     Pix 50 66
< 2.928896e+02 2.483205e+02 1.178633e+00 1.040172e+02     Pix 50 67
< 2.856021e+02 3.320463e+02 1.045458e+00 9.664913e+01     Pix 50 68
< 2.325027e+02 4.034532e+02 1.085939e+00 9.187422e+01     Pix 50 69
< 2.493193e+02 2.001741e+02 1.711321e+00 6.770248e+01     Pix 50 70
< 2.377821e+02 1.626862e+02 1.671630e+00 6.966304e+01     Pix 50 71
< 1.480363e+02 9.867549e+02 3.513628e-01 1.883950e+02     Pix 50 72
< -3.212726e+02 3.536676e+02 -7.103433e-01 3.081282e+02     Pix 50 73
< 2.877978e+02 3.343882e+02 1.155719e+00 9.760359e+01     Pix 50 74
< 2.944116e+02 3.255219e+02 1.173735e+00 9.070641e+01     Pix 50 75
< 2.759187e+02 3.367602e+02 1.155555e+00 1.021265e+02     Pix 50 76
< 3.004894e+02 3.307066e+02 1.187370e+00 9.313713e+01     Pix 50 77
< 2.793195e+02 2.715894e+02 1.143012e+00 9.296948e+01     Pix 50 78
< 3.183465e+02 2.744771e+02 1.261135e+00 9.563703e+01     Pix 50 79
< 3.119909e+02 2.178419e+02 1.400319e+00 1.122659e+02     Pix 51  0
< 2.991486e+02 3.443165e+02 1.220264e+00 1.023922e+02     Pix 51  1
< 2.851999e+02 2.760861e+02 1.302999e+00 9.581292e+01     Pix 51  2
< 3.219425e+02 2.766961e+02 1.419769e+00 9.741930e+01     Pix 51  3
< 3.247258e+02 2.573257e+02 1.324281e+00 1.162107e+02     Pix 51  4
< 3.196486e+02 2.313906e+02 1.493726e+00 9.937846e+01     Pix 51  5
< -4.698530e+02 6.367949e+02 -5.909418e-01 2.924017e+02     Pix 51  6
< 2.973805e+02 3.280688e+02 1.213346e+00 9.189404e+01     Pix 51  7
< 2.429195e+02 3.859733e+02 1.063703e+00 8.264521e+01     Pix 51  8
< -1.064232e+02 3.660833e+02 -4.311630e-02 1.163634e+02     Pix 51  9
< -4.206110e+02 7.125702e+02 -4.825542e-01 2.810213e+02     Pix 51 10
< -4.454667e+02 7.723667e+02 -4.508310e-01 2.488595e+02     Pix 51 11
< 2.892844e+02 3.212161e+02 1.169188e+00 8.868369e+01     Pix 51 12
< -1.380500e+02 9.543783e+02 -4.229259e-03 1.902623e+02     Pix 51 13
< 2.471833e+02 3.913501e+02 1.057539e+00 8.414772e+01     Pix 51 14
< 2.271521e+02 3.945901e+02 1.076512e+00 8.951357e+01     Pix 51 15
< 2.655352e+02 4.163052e+02 1.183512e+00 9.096265e+01     Pix 51 16
< 1.015306e+02 4.879709e+02 8.089970e-01 8.678053e+01     Pix 51 17
< 2.964386e+02 3.273794e+02 1.203580e+00 9.152909e+01     Pix 51 18
< 1.035450e+02 5.495684e+02 5.351843e-01 1.172074e+02     Pix 51 19
< 2.998345e+02 3.300415e+02 1.199214e+00 9.286714e+01     Pix 51 20
< 2.178146e+02 3.823579e+02 1.009435e+00 9.350014e+01     Pix 51 21
< -3.839624e+02 5.381980e+02 -5.595619e-01 2.569250e+02     Pix 51 22
< -1.834306e+02 7.932973e+02 -8.377825e-02 2.005001e+02     Pix 51 23
< 3.110029e+02 3.234741e+02 1.235710e+00 8.767348e+01     Pix 51 24
< -6.294837e+02 7.853410e+02 -6.431849e-01 3.473666e+02     Pix 51 25
< 3.132369e+02 1.828441e+02 1.239367e+00 1.385423e+02     Pix 51 26
< -3.881036e+02 4.496571e+02 -6.834758e-01 3.226504e+02     Pix 51 27
< 1.059350e+02 6.206850e+02 5.086351e-01 1.102641e+02     Pix 51 28
< -5.409077e+02 8.222653e+02 -5.418070e-01 3.104277e+02     Pix 51 29
< 2.876784e+02 2.448115e+02 1.185825e+00 1.009892e+02     Pix 51 30
< 2.748393e+02 2.167990e+02 1.367212e+00 8.030262e+01     Pix 51 31
< 3.135720e+02 2.715332e+02 1.268781e+00 9.330453e+01     Pix 51 32
< 2.902107e+02 2.797474e+02 1.313807e+00 9.825848e+01     Pix 51 33
< 2.892894e+02 3.354995e+02 1.205169e+00 9.820461e+01     Pix 51 34
< 3.078965e+02 2.474320e+02 1.369690e+00 1.056882e+02     Pix 51 35
< 2.973805e+02 3.280688e+02 1.213346e+00 9.189404e+01     Pix 51 36
< -5.535535e+02 7.297710e+02 -6.198758e-01 3.337418e+02     Pix 51 37
< 3.462694e+02 2.453524e+02 1.287787e+00 1.170166e+02     Pix 51 38
< 1.028810e+02 5.572981e+02 5.179746e-01 1.188671e+02     Pix 51 39
< 1.284084e+01 1.817348e+02 7.403176e-01 4.738166e+01     Pix 51 40
< -2.929087e+02 3.264618e+02 -6.914895e-01 2.679689e+02     Pix 51 41
< 2.275348e+02 3.806130e+02 9.369850e-01 8.711904e+01     Pix 51 42
< 3.013000e+02 2.760825e+02 1.188708e+00 9.545625e+01     Pix 51 43
< 2.203071e+02 3.860018e+02 8.255654e-01 9.459681e+01     Pix 51 44
< -3.187906e+02 9.007193e+02 -2.244967e-01 2.206861e+02     Pix 51 45
< 1.005391e+02 3.932481e+02 6.806762e-01 9.110060e+01     Pix 51 46
< 3.960617e+02 3.041103e+02 1.228685e+00 1.306599e+02     Pix 51 47
< 2.906672e+02 2.684665e+02 1.225701e+00 9.037867e+01     Pix 51 48
< 2.311439e+02 3.863196e+02 8.863426e-01 8.866086e+01     Pix 51 49
< 3.160710e+02 2.413763e+02 1.246979e+00 1.036279e+02     Pix 51 50
< -3.248926e+02 9.417262e+02 -2.163707e-01 2.194804e+02     Pix 51 51
< 3.031741e+02 3.328208e+02 1.269009e+00 9.420531e+01     Pix 51 52
< -3.679473e+02 8.394317e+02 -3.266729e-01 2.447758e+02     Pix 51 53
< -5.254415e+02 7.116100e+02 -5.964594e-01 3.059842e+02     Pix 51 54
< 3.036714e+02 2.775894e+02 1.237613e+00 9.661166e+01     Pix 51 55
< -1.628670e+02 8.488441e+02 -3.192156e-02 1.913556e+02     Pix 51 56
< 1.091104e+02 6.071376e+02 5.349430e-01 1.078959e+02     Pix 51 57
< 2.779365e+02 4.305102e+02 1.038526e+00 9.523623e+01     Pix 51 58
< 3.423844e+02 3.636705e+02 1.151116e+00 1.104383e+02     Pix 51 59
< 2.300794e+02 3.846859e+02 8.876338e-01 8.821465e+01     Pix 51 60
< 2.400276e+02 3.819090e+02 1.032117e+00 8.156748e+01     Pix 51 61
< 2.864032e+02 2.768478e+02 1.145314e+00 9.638732e+01     Pix 51 62
< 1.055542e+02 5.353428e+02 5.116789e-01 1.237289e+02     Pix 51 63
< -6.060437e+02 8.780314e+02 -5.591735e-01 3.135041e+02     Pix 51 64
< 3.267294e+02 2.797681e+02 1.258237e+00 9.979775e+01     Pix 51 65
< 2.981403e+02 2.613137e+02 1.308030e+00 8.602929e+01     Pix 51 66
< 3.220486e+02 2.127022e+02 1.286337e+00 1.147343e+02     Pix 51 67
< 2.581115e+02 2.548420e+02 1.172286e+00 8.302448e+01     Pix 51 68
< -3.712945e+02 3.744984e+02 -7.637342e-01 3.839299e+02     Pix 51 69
< -1.831657e+02 8.692358e+02 -4.859434e-02 1.981001e+02     Pix 51 70
< 3.944615e+02 4.010666e+02 1.163571e+00 1.337601e+02     Pix 51 71
< 3.067457e+02 2.359443e+02 1.283519e+00 9.801919e+01     Pix 51 72
< -3.276933e+02 9.769846e+02 -2.142740e-01 2.337845e+02     Pix 51 73
< 2.416379e+02 3.836160e+02 1.067252e+00 8.207544e+01     Pix 51 74
< 3.846621e+02 3.137591e+02 1.209101e+00 1.319141e+02     Pix 51 75
< 2.712593e+02 3.860824e+02 1.135877e+00 7.935559e+01     Pix 51 76
< 2.700752e+02 4.212150e+02 9.932084e-01 9.246983e+01     Pix 51 77
< 2.930236e+02 2.818149e+02 1.117642e+00 9.963937e+01     Pix 51 78
< -1.255652e+02 8.985277e+02 -3.403878e-02 1.793454e+02     Pix 51 79
---
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 46
