5,4102c5,4102
<   18  30  44  55  69  59 101 147 192 255    Pix  5 66
<   13  24  33  46  61  47  93 135 180 255    Pix  5 67
<   15  30  43  55  70  57  99 143 191 255    Pix  5 68
<   31  44  58  69  83  73 117 161 208 255    Pix  5 69
<   32  46  60  71  87  73 120 164 212 255    Pix  5 70
<   31  45  59  68  82  73 116 159 207 255    Pix  5 71
<   27  34  47  62  77  63 109 155 201 255    Pix  5 72
<   24  32  46  59  74  62 105 148 192 255    Pix  5 73
<   25  32  47  61  75  62 109 153 201 255    Pix  5 74
<   28  37  50  62  78  64 110 156 204 255    Pix  5 75
<   30  41  54  65  80  69 114 159 207 255    Pix  5 76
<   28  37  48  63  76  63 109 155 199 255    Pix  5 77
<   20  31  45  59  76  61 108 154 197 255    Pix  5 78
<   16  30  42  51  64  55  94 140 181 255    Pix  5 79
<   59  69  81  95 110  97 143 189 237 255    Pix  6  0
<   62  75  82  96 112 100 144 189 237 255    Pix  6  1
<   63  76  89 101 113 104 148 193 239 255    Pix  6  2
<   63  76  89 101 115 104 147 192 238 255    Pix  6  3
<   63  77  92 105 118 107 153 198 241 255    Pix  6  4
<   61  72  85  96 112  98 143 190 237 255    Pix  6  5
<   57  66  80  94 109  95 142 190 236 255    Pix  6  6
<   58  69  81  96 111  97 143 191 239 255    Pix  6  7
<   48  62  77  91 104  93 137 183 228 255    Pix  6  8
<   54  64  78  93 108  94 141 187 230 255    Pix  6  9
<   59  71  83  96 111  99 144 191 239 255    Pix  6 10
<   52  64  78  91 107  94 137 181 227 255    Pix  6 11
<   42  51  64  78  92  78 126 170 215 255    Pix  6 12
<   47  62  76  90 103  91 137 180 228 255    Pix  6 13
<   45  57  69  82  97  85 131 176 223 255    Pix  6 14
<   61  73  85  97 112 100 144 191 239 255    Pix  6 15
<   62  76  88 100 114 103 147 194 239 255    Pix  6 16
<   55  64  78  93 108  93 142 184 231 255    Pix  6 17
<   47  61  76  85 103  90 134 177 224 255    Pix  6 18
<   46  58  72  82  95  86 129 174 222 255    Pix  6 19
<   46  59  71  84  98  87 131 176 223 255    Pix  6 20
<   47  60  73  85 100  90 132 177 224 255    Pix  6 21
<   55  64  79  94 109  95 142 188 236 255    Pix  6 22
<   51  64  78  92 107  94 139 184 232 255    Pix  6 23
<   39  47  62  75  88  78 119 161 206 255    Pix  6 24
<   46  59  72  83  99  88 133 178 225 255    Pix  6 25
<   46  60  75  85 101  89 136 179 224 255    Pix  6 26
<   51  63  77  92 105  93 139 179 227 255    Pix  6 27
<   48  63  77  90 104  92 138 179 228 255    Pix  6 28
<   47  62  76  89 102  90 134 177 226 255    Pix  6 29
<   44  56  67  81  96  82 130 175 222 255    Pix  6 30
<   37  47  62  77  91  78 122 168 213 255    Pix  6 31
<   42  53  65  78  94  80 128 173 220 255    Pix  6 32
<   57  68  79  94 110  95 141 188 234 255    Pix  6 33
<   54  64  78  93 108  95 142 186 232 255    Pix  6 34
<   58  68  79  95 110  96 142 190 237 255    Pix  6 35
<   46  61  74  87 101  91 135 181 227 255    Pix  6 36
<   55  65  79  95 110  96 142 189 237 255    Pix  6 37
<   46  59  70  82  98  85 129 174 222 255    Pix  6 38
<   47  61  74  86 100  90 134 178 225 255    Pix  6 39
<   53  64  78  94 109  95 143 189 237 255    Pix  6 40
<   47  61  72  86 100  89 133 179 225 255    Pix  6 41
<   41  50  63  78  94  79 126 172 218 255    Pix  6 42
<   38  48  62  76  91  77 123 167 212 255    Pix  6 43
<   45  57  70  81  96  84 131 176 225 255    Pix  6 44
<   51  64  78  93 109  94 142 189 237 255    Pix  6 45
<   47  60  76  88 101  89 134 179 224 255    Pix  6 46
<   49  62  77  93 107  93 140 186 235 255    Pix  6 47
<   37  47  62  77  92  78 125 170 218 255    Pix  6 48
<   41  50  64  78  94  79 126 174 220 255    Pix  6 49
<   44  56  67  79  95  83 129 174 222 255    Pix  6 50
<   54  63  78  93 107  94 141 187 235 255    Pix  6 51
<   59  69  84  98 114  99 147 194 240 255    Pix  6 52
<   52  63  77  92 105  92 138 182 227 255    Pix  6 53
<   47  61  75  89 102  91 137 183 231 255    Pix  6 54
<   46  59  70  82  97  84 129 175 223 255    Pix  6 55
<   44  54  67  78  94  81 128 173 221 255    Pix  6 56
<   49  62  77  88 104  91 136 180 225 255    Pix  6 57
<   54  64  78  94 110  94 142 190 237 255    Pix  6 58
<   46  61  75  87 103  90 136 180 228 255    Pix  6 59
<   36  47  62  77  90  77 124 171 217 255    Pix  6 60
<   38  50  63  78  93  78 126 171 219 255    Pix  6 61
<   34  46  62  76  90  77 122 167 215 255    Pix  6 62
<   46  60  69  82  95  84 128 175 220 255    Pix  6 63
<   47  62  77  90 103  91 137 182 230 255    Pix  6 64
<   46  59  70  85  98  88 136 177 227 255    Pix  6 65
<   41  50  64  79  94  79 126 173 221 255    Pix  6 66
<   36  47  62  77  91  77 124 168 217 255    Pix  6 67
<   35  47  62  75  90  76 121 166 211 255    Pix  6 68
<   53  64  78  93 108  94 140 187 234 255    Pix  6 69
<   50  63  78  91 105  92 136 181 228 255    Pix  6 70
<   50  62  77  91 104  92 138 183 230 255    Pix  6 71
<   46  59  71  84  96  86 132 175 224 255    Pix  6 72
<   46  56  69  82  95  85 127 174 221 255    Pix  6 73
<   46  59  73  85 100  88 134 179 227 255    Pix  6 74
<   46  60  71  84  98  88 131 176 224 255    Pix  6 75
<   46  60  74  86 102  88 134 180 225 255    Pix  6 76
<   47  60  74  86  98  90 132 176 224 255    Pix  6 77
<   43  55  67  80  95  83 130 175 224 255    Pix  6 78
<   31  44  53  64  78  66 109 154 194 255    Pix  6 79
<   62  75  87 101 114 103 148 194 241 255    Pix  7  0
<   58  71  83  97 112  99 146 191 239 255    Pix  7  1
<   58  68  80  94 109  95 141 185 231 255    Pix  7  2
<   61  73  86  98 111  99 144 192 238 255    Pix  7  3
<   62  74  85  99 113 101 145 190 237 255    Pix  7  4
<   54  64  78  92 107  94 138 182 227 255    Pix  7  5
<   50  63  77  91 103  92 137 182 230 255    Pix  7  6
<   48  62  77  91 104  93 140 182 231 255    Pix  7  7
<   48  63  77  91 104  92 137 179 226 255    Pix  7  8
<   46  61  71  82  97  86 129 174 220 255    Pix  7  9
<   55  64  78  93 109  95 142 188 236 255    Pix  7 10
<   50  62  77  91 104  93 139 183 229 255    Pix  7 11
<   41  49  63  77  93  78 125 170 212 255    Pix  7 12
<   46  58  73  85 100  88 134 181 226 255    Pix  7 13
<   44  55  67  80  95  82 129 175 222 255    Pix  7 14
<   58  67  79  94 108  95 141 186 230 255    Pix  7 15
<   59  69  80  96 110  97 144 190 237 255    Pix  7 16
<   57  66  78  94 109  95 142 189 235 255    Pix  7 17
<   49  62  76  89 104  92 138 181 225 255    Pix  7 18
<   47  61  75  90 103  92 136 182 228 255    Pix  7 19
<   46  60  73  85  98  90 132 176 223 255    Pix  7 20
<   47  61  74  85 101  89 134 177 225 255    Pix  7 21
<   47  61  74  87 101  91 133 175 224 255    Pix  7 22
<   49  62  77  91 104  92 137 179 228 255    Pix  7 23
<   45  57  69  81  98  83 128 176 222 255    Pix  7 24
<   44  54  68  80  95  82 127 174 222 255    Pix  7 25
<   43  53  66  79  95  82 129 176 223 255    Pix  7 26
<   46  61  75  88 101  90 134 180 226 255    Pix  7 27
<   48  62  76  90 104  92 139 183 231 255    Pix  7 28
<   47  62  75  84 101  88 135 177 224 255    Pix  7 29
<   44  55  67  79  96  82 128 174 221 255    Pix  7 30
<   43  52  65  78  93  79 126 172 218 255    Pix  7 31
<   44  55  67  78  95  80 127 173 219 255    Pix  7 32
<   53  63  78  92 105  93 139 182 228 255    Pix  7 33
<   56  65  79  95 110  96 142 189 236 255    Pix  7 34
<   54  63  78  92 107  94 139 182 230 255    Pix  7 35
<   46  58  70  83  97  83 130 176 223 255    Pix  7 36
<   46  55  68  79  95  80 127 172 218 255    Pix  7 37
<   44  54  66  79  95  80 127 174 221 255    Pix  7 38
<   47  60  74  88 101  88 133 177 224 255    Pix  7 39
<   49  62  77  92 106  92 138 183 229 255    Pix  7 40
<   46  60  74  85  99  86 131 176 223 255    Pix  7 41
<   38  47  62  78  92  78 124 169 217 255    Pix  7 42
<   36  47  61  76  89  76 121 165 211 255    Pix  7 43
<   40  51  64  79  94  79 126 173 221 255    Pix  7 44
<   45  55  68  79  94  80 127 173 218 255    Pix  7 45
<   47  61  74  88 102  91 135 179 228 255    Pix  7 46
<   42  52  63  78  94  79 126 173 220 255    Pix  7 47
<   46  60  75  87 104  91 139 182 233 255    Pix  7 48
<   37  47  62  77  92  78 126 172 219 255    Pix  7 49
<   34  47  61  76  90  78 124 171 218 255    Pix  7 50
<   47  61  76  89 103  90 139 181 228 255    Pix  7 51
<   51  63  78  93 109  94 139 184 232 255    Pix  7 52
<   53  64  78  94 108  94 141 188 235 255    Pix  7 53
<   45  56  68  79  95  83 128 174 222 255    Pix  7 54
<   45  59  70  81  97  84 130 175 222 255    Pix  7 55
<   45  56  66  79  95  81 128 174 222 255    Pix  7 56
<   46  60  73  84 101  88 132 179 226 255    Pix  7 57
<   45  58  69  80  96  85 129 175 222 255    Pix  7 58
<   42  55  65  79  94  79 126 173 221 255    Pix  7 59
<   41  52  65  79  95  80 129 175 222 255    Pix  7 60
<   34  47  61  76  89  76 124 168 217 255    Pix  7 61
<   33  46  60  71  84  75 116 160 208 255    Pix  7 62
<   45  57  70  83  96  86 133 176 225 255    Pix  7 63
<   45  58  69  81  97  85 130 178 226 255    Pix  7 64
<   41  50  64  78  94  78 126 173 219 255    Pix  7 65
<   33  46  61  75  89  77 122 169 215 255    Pix  7 66
<   32  46  61  75  88  76 123 168 215 255    Pix  7 67
<   39  50  64  79  94  80 128 174 223 255    Pix  7 68
<   49  62  77  92 107  94 140 186 234 255    Pix  7 69
<   48  62  76  91 104  92 138 182 231 255    Pix  7 70
<   50  62  77  92 106  93 140 186 232 255    Pix  7 71
<   40  49  62  78  92  78 125 169 214 255    Pix  7 72
<   44  55  68  80  95  82 127 174 222 255    Pix  7 73
<   44  52  65  78  94  79 126 171 217 255    Pix  7 74
<   44  56  68  81  96  84 133 178 225 255    Pix  7 75
<   47  62  75  88 100  92 133 177 225 255    Pix  7 76
<   48  62  78  92 108  94 142 190 238 255    Pix  7 77
<   40  52  64  78  93  79 125 172 218 255    Pix  7 78
<   40  48  63  76  90  78 119 160 206 255    Pix  7 79
<   75  85  99 110 126 112 157 199 241 255    Pix  8  0
<   78  91 103 116 128 119 160 206 252 255    Pix  8  1
<   77  85  99 111 127 113 159 203 248 255    Pix  8  2
<   77  89 100 114 128 117 160 204 251 255    Pix  8  3
<   78  93 104 120 132 122 163 207 253 255    Pix  8  4
<   70  82  95 109 123 110 155 197 239 255    Pix  8  5
<   64  77  91 105 115 105 146 191 236 255    Pix  8  6
<   65  79  93 105 121 107 152 192 237 255    Pix  8  7
<   70  80  94 109 120 109 154 193 239 255    Pix  8  8
<   70  80  95 110 124 110 156 198 244 255    Pix  8  9
<   74  82  95 110 126 111 158 203 245 255    Pix  8 10
<   70  79  94 109 124 110 157 202 243 255    Pix  8 11
<   59  72  81  97 110  97 142 186 228 255    Pix  8 12
<   57  65  78  93 105  94 137 177 223 255    Pix  8 13
<   60  69  80  95 110  96 141 184 231 255    Pix  8 14
<   77  87  99 112 127 115 158 204 248 255    Pix  8 15
<   77  91 100 114 128 116 161 206 252 255    Pix  8 16
<   78  92 105 116 130 120 165 206 254 255    Pix  8 17
<   65  78  93 107 121 109 153 198 241 255    Pix  8 18
<   63  77  90 103 115 104 147 192 238 255    Pix  8 19
<   76  88 100 113 128 114 161 206 253 255    Pix  8 20
<   72  82  95 110 124 111 158 201 244 255    Pix  8 21
<   67  79  93 108 120 109 153 194 238 255    Pix  8 22
<   76  87  99 111 127 112 159 206 253 255    Pix  8 23
<   60  72  84  98 111  98 143 190 235 255    Pix  8 24
<   60  72  82  96 110  96 142 186 231 255    Pix  8 25
<   61  72  83  97 111  99 142 187 236 255    Pix  8 26
<   67  78  93 108 121 108 152 194 239 255    Pix  8 27
<   63  77  91 102 115 104 149 192 238 255    Pix  8 28
<   68  79  94 109 124 110 157 200 245 255    Pix  8 29
<   52  63  78  92 107  94 140 183 228 255    Pix  8 30
<   62  75  86 100 114 102 147 192 238 255    Pix  8 31
<   53  65  78  93 108  94 137 179 223 255    Pix  8 32
<   70  80  95 109 123 110 155 197 240 255    Pix  8 33
<   76  88  99 113 128 115 161 206 251 255    Pix  8 34
<   75  84  96 110 124 111 157 201 245 255    Pix  8 35
<   64  78  91 102 116 107 147 191 237 255    Pix  8 36
<   64  78  92 106 120 107 153 197 241 255    Pix  8 37
<   63  77  89 102 115 103 146 191 236 255    Pix  8 38
<   65  78  93 106 117 107 150 193 239 255    Pix  8 39
<   65  78  92 104 119 106 149 191 238 255    Pix  8 40
<   62  73  86  95 110 100 142 187 229 255    Pix  8 41
<   57  66  79  94 109  95 141 187 229 255    Pix  8 42
<   62  73  84  98 112  99 144 189 235 255    Pix  8 43
<   57  67  79  94 108  94 140 181 227 255    Pix  8 44
<   63  77  91 104 116 106 149 192 239 255    Pix  8 45
<   64  77  90 101 116 106 149 192 238 255    Pix  8 46
<   63  75  87  99 112 100 142 189 232 255    Pix  8 47
<   57  65  79  94 109  96 141 187 233 255    Pix  8 48
<   58  69  81  96 110  97 142 189 235 255    Pix  8 49
<   54  63  78  92 106  93 138 178 225 255    Pix  8 50
<   75  86  98 112 127 113 159 206 254 255    Pix  8 51
<   68  78  94 107 122 109 154 194 239 255    Pix  8 52
<   69  79  94 109 121 110 155 198 242 255    Pix  8 53
<   62  74  87 100 111 100 145 190 237 255    Pix  8 54
<   62  76  90 104 117 105 147 193 239 255    Pix  8 55
<   61  70  81  95 110  96 142 187 230 255    Pix  8 56
<   65  78  93 106 123 109 155 200 244 255    Pix  8 57
<   64  78  92 106 118 106 151 194 240 255    Pix  8 58
<   61  72  83  96 110  97 142 187 234 255    Pix  8 59
<   55  65  79  93 108  94 139 183 228 255    Pix  8 60
<   59  69  83  96 110  97 143 190 237 255    Pix  8 61
<   59  68  79  95 110  95 142 187 231 255    Pix  8 62
<   63  78  91 106 116 105 149 194 238 255    Pix  8 63
<   62  74  88  98 113 101 143 192 237 255    Pix  8 64
<   62  75  87  99 113 102 145 191 236 255    Pix  8 65
<   53  63  78  92 107  94 138 181 227 255    Pix  8 66
<   58  68  80  94 110  96 142 189 235 255    Pix  8 67
<   48  63  76  90 103  90 136 177 224 255    Pix  8 68
<   68  78  94 108 122 110 155 199 244 255    Pix  8 69
<   68  79  93 107 119 108 150 195 238 255    Pix  8 70
<   67  79  94 109 124 110 156 199 246 255    Pix  8 71
<   62  76  90 103 116 104 151 195 240 255    Pix  8 72
<   60  71  82  95 110  97 143 189 234 255    Pix  8 73
<   57  67  79  94 108  95 140 183 228 255    Pix  8 74
<   62  73  85  98 112 100 144 190 237 255    Pix  8 75
<   64  78  91 104 116 107 150 194 239 255    Pix  8 76
<   62  74  83  97 110  97 142 188 231 255    Pix  8 77
<   60  71  82  96 111  98 143 191 237 255    Pix  8 78
<   49  62  74  82  96  85 126 167 207 255    Pix  8 79
<   77  87  99 113 129 118 161 206 252 255    Pix  9  0
<   71  80  94 109 123 110 154 196 239 255    Pix  9  1
<   73  83  96 109 123 111 156 199 242 255    Pix  9  2
<   76  85  97 111 126 112 158 201 245 255    Pix  9  3
<   78  92 104 116 131 119 162 207 253 255    Pix  9  4
<   76  86  97 111 127 113 158 205 250 255    Pix  9  5
<   63  77  90 103 117 106 146 191 237 255    Pix  9  6
<   62  75  88  99 113 103 145 191 238 255    Pix  9  7
<   62  76  88 101 114 103 147 192 238 255    Pix  9  8
<   68  79  94 107 122 110 154 195 240 255    Pix  9  9
<   64  78  93 106 120 108 154 195 240 255    Pix  9 10
<   64  77  91 103 117 106 148 191 237 255    Pix  9 11
<   60  69  80  95 110  95 142 187 230 255    Pix  9 12
<   59  69  82  95 110  95 142 185 231 255    Pix  9 13
<   62  73  84  98 112 101 145 190 237 255    Pix  9 14
<   71  79  94 108 121 109 153 195 238 255    Pix  9 15
<   70  80  95 109 123 110 155 197 241 255    Pix  9 16
<   72  83  95 110 125 110 156 201 242 255    Pix  9 17
<   63  77  91 103 115 105 146 190 237 255    Pix  9 18
<   62  76  90 101 113 104 146 191 238 255    Pix  9 19
<   67  79  94 108 124 110 158 200 244 255    Pix  9 20
<   69  80  95 110 125 110 158 201 245 255    Pix  9 21
<   63  77  90 100 113 105 144 190 236 255    Pix  9 22
<   61  72  82  95 110  98 141 185 228 255    Pix  9 23
<   56  67  79  95 110  96 142 188 233 255    Pix  9 24
<   57  66  78  93 109  95 140 179 224 255    Pix  9 25
<   57  68  80  95 110  96 142 188 234 255    Pix  9 26
<   64  78  93 107 122 109 155 199 245 255    Pix  9 27
<   76  87 101 114 129 116 162 208 254 255    Pix  9 28
<   66  78  93 106 121 108 154 197 240 255    Pix  9 29
<   57  68  79  95 109  95 142 187 231 255    Pix  9 30
<   58  68  80  95 110  97 142 188 233 255    Pix  9 31
<   55  64  78  94 108  94 139 184 231 255    Pix  9 32
<   69  80  94 109 123 110 156 198 241 255    Pix  9 33
<   75  87 100 113 128 114 161 206 254 255    Pix  9 34
<   73  85  95 110 126 111 159 205 250 255    Pix  9 35
<   61  72  83  96 110  98 142 187 231 255    Pix  9 36
<   61  71  81  95 110  96 142 183 228 255    Pix  9 37
<   62  74  85  97 111 100 144 190 233 255    Pix  9 38
<   67  78  92 106 119 106 152 195 239 255    Pix  9 39
<   61  73  84  95 110  97 142 187 232 255    Pix  9 40
<   63  77  90 102 113 104 148 191 238 255    Pix  9 41
<   50  62  77  91 103  92 135 178 225 255    Pix  9 42
<   56  65  78  93 107  94 139 181 226 255    Pix  9 43
<   57  66  79  94 109  95 140 186 229 255    Pix  9 44
<   62  75  88 100 114 103 146 192 237 255    Pix  9 45
<   62  75  86  99 112 102 145 191 237 255    Pix  9 46
<   62  76  89  99 116 104 146 193 239 255    Pix  9 47
<   58  68  79  94 110  95 142 186 229 255    Pix  9 48
<   59  70  79  95 109  98 142 186 231 255    Pix  9 49
<   51  62  77  90 102  92 135 175 224 255    Pix  9 50
<   75  85  96 111 127 113 158 205 251 255    Pix  9 51
<   64  78  94 107 120 108 153 194 239 255    Pix  9 52
<   68  79  94 108 123 109 155 199 243 255    Pix  9 53
<   62  75  89 101 115 104 147 191 237 255    Pix  9 54
<   61  72  85  98 112  99 143 190 237 255    Pix  9 55
<   63  76  89 100 116 105 147 191 238 255    Pix  9 56
<   61  73  83  98 112 100 143 190 235 255    Pix  9 57
<   63  77  91 104 119 106 151 196 241 255    Pix  9 58
<   61  69  82  95 110  96 142 188 235 255    Pix  9 59
<   56  65  79  94 109  95 141 186 231 255    Pix  9 60
<   57  65  79  94 108  94 141 186 228 255    Pix  9 61
<   54  63  78  92 107  94 141 186 230 255    Pix  9 62
<   62  75  87 100 112 103 146 192 238 255    Pix  9 63
<   67  78  93 107 121 107 153 197 240 255    Pix  9 64
<   62  76  88 101 114 104 150 193 239 255    Pix  9 65
<   51  64  77  91 106  94 140 184 229 255    Pix  9 66
<   56  65  79  94 109  95 140 186 229 255    Pix  9 67
<   48  62  76  89 101  92 137 179 226 255    Pix  9 68
<   74  83  96 110 125 111 158 205 250 255    Pix  9 69
<   73  83  96 110 127 112 159 206 253 255    Pix  9 70
<   63  77  90 103 115 106 147 192 239 255    Pix  9 71
<   58  66  79  94 109  95 140 186 230 255    Pix  9 72
<   61  70  83  95 110  98 143 189 235 255    Pix  9 73
<   59  70  81  95 110  98 142 189 233 255    Pix  9 74
<   63  76  89 102 113 105 148 193 238 255    Pix  9 75
<   63  77  91 103 115 107 149 193 238 255    Pix  9 76
<   63  77  91 101 116 107 150 192 238 255    Pix  9 77
<   56  64  78  94 107  94 140 181 226 255    Pix  9 78
<   47  61  71  80  95  82 123 163 205 255    Pix  9 79
<   45  56  66  79  95  79 126 171 216 255    Pix 10  0
<   46  58  71  85  96  86 131 175 224 255    Pix 10  1
<   44  55  66  80  96  80 129 172 222 255    Pix 10  2
<   45  58  66  79  95  83 128 174 220 255    Pix 10  3
